Date,Close,High,Low,Open,Volume
2017-04-03,76.46541595458984,77.85413349279985,76.00570810581479,77.6338516395236,1019500.0
2017-04-04,76.57075500488281,77.23159315260523,76.26428071883768,76.62822395702608,666100.0
2017-04-05,76.09188079833984,76.94426254873615,76.07272935417343,76.59948540528244,1174100.0
2017-04-06,76.13978576660156,76.4462600836996,75.78542186901905,76.1014755635988,958300.0
2017-04-07,75.93865966796875,76.41752622611693,75.90034946648603,76.05359027241688,732800.0
2017-04-10,76.1110610961914,76.4941558502759,75.95782027178774,75.95782027178774,558700.0
2017-04-11,76.2642822265625,76.27386160326299,75.47894139636317,75.91949773458002,976400.0
2017-04-12,75.89077758789062,76.36964419335396,75.36402870603567,75.82373655540275,561900.0
2017-04-13,75.76627349853516,76.2834502996936,75.76627349853516,75.90035556102907,571800.0
2017-04-17,76.68569946289062,76.69527884113316,76.12064036430029,76.12064036430029,593000.0
2017-04-18,77.22200775146484,77.38482791175744,76.3408951611923,76.3408951611923,527900.0
2017-04-19,77.35609436035156,77.83496087994669,77.1453992295452,77.55722472867394,611500.0
2017-04-20,77.93074798583984,78.17018127008265,77.5859634719763,77.6721559469802,647000.0
2017-04-21,78.19892883300781,78.43836216849962,77.87329569713769,77.99780570802577,460200.0
2017-04-24,79.16622924804688,79.3098833814707,78.66820389576303,78.93636802072,615600.0
2017-04-25,79.46312713623047,79.76960147706761,79.08961176167661,79.36735527476723,550000.0
2017-04-26,79.66424560546875,80.15269156953362,79.33861252711743,79.35777128245093,779200.0
2017-04-27,79.63551330566406,80.14311070874464,79.37692126191699,79.71213371173165,597100.0
2017-04-28,79.30987548828125,79.63550854112403,79.06087014384558,79.63550854112403,754300.0
2017-05-01,79.27156829833984,79.87494484928406,78.95552191733337,79.4918501342403,1193300.0
2017-05-02,78.70649719238281,79.760002017079,78.59156660340906,79.36733529186695,1195700.0
2017-05-03,73.50601959228516,75.67049856693484,73.26658630371094,73.31447588419542,4077500.0
2017-05-04,74.71276092529297,75.11500707227646,72.40462065474382,73.44855352982799,2582100.0
2017-05-05,76.3887710571289,76.39834312425617,75.12456403878926,75.47892050245657,1329700.0
2017-05-08,75.94824981689453,76.6857012059898,75.7854296107691,76.39837830758005,1141600.0
2017-05-09,75.90991973876953,76.13977361317276,75.69921730934868,75.69921730934868,878800.0
2017-05-10,75.37358093261719,75.89075760718498,75.11499624879458,75.71836538232905,1008200.0
2017-05-11,74.97135925292969,75.31614381489725,74.43503095961347,75.02882091094929,712600.0
2017-05-12,74.79896545410156,75.20121166592621,74.62657317661602,74.84685503942943,782900.0
2017-05-15,75.63217163085938,75.69921264455085,74.84683091036388,74.84683091036388,1103900.0
2017-05-16,75.48851776123047,75.77584059539346,75.26823594744909,75.66091000034362,804300.0
2017-05-17,75.1820297241211,75.67047553005033,75.0958372737981,75.16287828191216,1564000.0
2017-05-18,75.2011947631836,75.87161227246182,74.91387923656994,75.30654598168556,912300.0
2017-05-19,76.05358123779297,76.20681471859696,74.98091764447328,75.3065433580086,1107800.0
2017-05-22,76.53245544433594,76.56118626819662,75.9865405632883,76.03443014100522,660300.0
2017-05-23,76.15892028808594,76.63778675880482,75.98652806635025,76.61863531502195,750700.0
2017-05-24,77.01131439208984,77.04004521311452,76.32174545980554,76.39835854689707,988600.0
2017-05-25,77.748779296875,78.16060485365033,76.992169213175,77.17414085430865,1024700.0
2017-05-26,77.14540100097656,78.07439593250743,77.11666287132546,77.76792164520613,814900.0
2017-05-30,77.62428283691406,77.80624718570904,76.69528041528642,76.81978310729612,765500.0
2017-05-31,77.47103118896484,77.99778732567225,76.98258525373832,77.82539507247017,817800.0
2017-06-01,77.73918151855469,78.05523514458065,77.40397644864345,77.62425824139798,985000.0
2017-06-02,78.40003967285156,78.42877049950043,77.48061668546596,77.97863473020318,895000.0
2017-06-05,78.02651977539062,78.73524025024055,78.0073610207892,78.37130428897684,904700.0
2017-06-06,77.26031494140625,78.01692484500158,77.14539166440404,77.77749160868366,521400.0
2017-06-07,77.32737731933594,77.64343103225643,76.64738761715591,77.62427958310573,629200.0
2017-06-08,76.98259735107422,77.47104336305699,76.68570237659692,77.1741483885797,528100.0
2017-06-09,76.68569946289062,77.10710442246625,76.51330718914829,76.99217380432981,521900.0
2017-06-12,78.05522918701172,78.09353937878076,76.48454785909064,76.48454785909064,778400.0
2017-06-13,78.9363784790039,79.10877076887714,77.97864515902494,77.97864515902494,962400.0
2017-06-14,79.46312713623047,79.51100941349976,78.95552969424314,79.08003238345287,800000.0
2017-06-15,79.73126983642578,80.08563366619096,79.1183213195344,79.1183213195344,989000.0
2017-06-16,79.62590789794922,79.8940719245971,78.80225706928972,79.39605406181127,1427400.0
2017-06-19,80.2388687133789,80.36337867847892,79.60676873973408,79.82704323550317,657100.0
2017-06-20,80.3633804321289,80.37295250125099,79.72169376172263,79.94197556922144,828100.0
2017-06-21,80.50704956054688,80.6219801737645,80.01861089495176,80.36339542768029,1112100.0
2017-06-22,79.52056884765625,80.56450160447967,79.50141740293672,80.5549222286585,951700.0
2017-06-23,78.87889862060547,79.5780396910196,78.66819616971124,79.5780396910196,1870900.0
2017-06-26,79.66424560546875,80.01860950989608,79.12791736691861,79.18537901907062,778300.0
2017-06-27,79.31946563720703,79.63551935605526,78.82144757377849,79.51100936000462,903400.0
2017-06-28,80.4112777709961,80.44958797543437,79.1853804566688,79.52058561184823,741300.0
2017-06-29,79.83662414550781,80.31549064959223,79.48226030199308,80.27718045243472,1062000.0
2017-06-30,80.803955078125,81.10085004059378,80.00903474521057,80.36339867006903,982100.0
2017-07-03,80.61239624023438,81.36900629391184,80.59324479257593,81.28281381906294,507200.0
2017-07-05,80.7273178100586,80.96675106706782,80.37295395919263,80.66027679037293,781000.0
2017-07-06,79.95155334472656,80.31548925100097,79.85577420003916,80.20055866152981,830300.0
2017-07-07,80.1143569946289,80.31548002290265,79.85576502476124,79.95154415844378,1077700.0
2017-07-10,79.92283630371094,80.152697543299,79.80791299084169,80.0952285799396,769600.0
2017-07-11,79.95155334472656,79.98028416536364,79.4343766524906,79.95155334472656,494600.0
2017-07-12,80.97632598876953,81.04336700476726,80.420839109404,80.4591493052488,601600.0
2017-07-13,80.83265686035156,80.97631825431706,80.02815743829794,80.83265686035156,508500.0
2017-07-14,81.82872009277344,81.91491256623078,81.11042025293357,81.17746127904167,852000.0
2017-07-17,81.63716125488281,82.12560714506598,81.47434839379612,81.8382843139175,912500.0
2017-07-18,82.24053955078125,82.30758057193648,81.14872445943982,81.47435018878717,864700.0
2017-07-19,82.35545349121094,82.37461224189369,81.36898973180051,82.23095083946288,674500.0
2017-07-20,82.6236343383789,82.70025474283784,81.40731647201996,82.41293918650273,410200.0
2017-07-21,82.85350036621094,83.28447737921883,82.4991364551899,82.4991364551899,881500.0
2017-07-24,83.42813873291016,83.52391059048792,82.31716472561983,82.82476945393829,864400.0
2017-07-25,83.20785522460938,83.7250320135231,82.99716006491049,83.61010870949175,590300.0
2017-07-26,83.38025665283203,83.4951872764209,83.10251312601936,83.29406416533415,404100.0
2017-07-27,83.4664306640625,83.77290492536972,82.92052315776768,83.35150007597626,721700.0
2017-07-28,83.62924194335938,83.91656475470711,83.1024858915294,83.38022932731951,510200.0
2017-07-31,83.57179260253906,84.28051305272562,83.32277994985374,83.62925425049579,739600.0
2017-08-01,83.485595703125,84.4433288390294,81.86703167215485,81.86703167215485,1081600.0
2017-08-02,80.29634857177734,81.81914817058812,79.06087916477594,81.81914817058812,2072300.0
2017-08-03,78.83102416992188,80.20058305661799,78.64905981489692,79.92283952777191,1470400.0
2017-08-04,79.3769302368164,79.47270940869238,78.56285842434507,79.07045588481807,1043100.0
2017-08-07,79.03213500976562,79.72170403541568,78.67777842658496,79.48227075189408,749900.0
2017-08-08,78.42877197265625,79.25242311770845,78.40004114546772,78.85017692322003,597400.0
2017-08-09,78.0839614868164,78.56282793263956,77.96903821624898,78.44790466207213,721700.0
2017-08-10,77.17414093017578,77.96906121841822,77.15498217481434,77.79666895478643,788600.0
2017-08-11,77.21244049072266,77.76792010192308,77.18370236164186,77.53806621773934,551100.0
2017-08-14,77.99781036376953,78.24681578655793,77.51894366420204,77.72006680118928,504800.0
2017-08-15,77.95946502685547,78.21804971307088,77.76791404917492,78.0360854179277,552500.0
2017-08-16,78.19892883300781,78.4287827891408,77.84456486598675,78.16061862249806,559500.0
2017-08-17,77.48059844970703,78.43833141618815,77.4039780587271,78.06481614381433,1111400.0
2017-08-18,77.24118041992188,77.53807535978609,76.73358301682855,76.99216775365802,850900.0
2017-08-21,77.6434326171875,77.86371447500204,77.03048393490963,77.38484786028967,535900.0
2017-08-22,78.58199310302734,78.87888798548094,77.63383220184245,77.77749360871192,633500.0
2017-08-23,77.77750396728516,78.40961131892715,77.74877314346936,78.40961131892715,603100.0
2017-08-24,76.86766815185547,77.86371154986946,76.49415279096577,77.86371154986946,717300.0
2017-08-25,76.30260467529297,77.33695831728515,76.22598426323621,77.33695831728515,994600.0
2017-08-28,75.8812026977539,76.76231546541091,75.73754126006708,76.61865402772408,653000.0
2017-08-29,76.15892028808594,76.24512005241502,75.63217155444865,75.93864580343183,813100.0
2017-08-30,76.77188873291016,76.95385305303516,75.8524585276606,76.25471198255366,957600.0
2017-08-31,77.62428283691406,77.75836490736292,76.77190082895,76.8580933141279,660400.0
2017-09-01,77.55722045898438,77.94030780803214,77.39440029802398,77.94030780803214,631300.0
2017-09-05,77.21244049072266,77.80623030044092,77.02088949813351,77.40398417638856,1056000.0
2017-09-06,77.63385009765625,77.74878071102967,77.18371432893252,77.30822432015147,767700.0
2017-09-07,78.53411102294922,78.86931613300396,77.72961875881784,77.72961875881784,893400.0
2017-09-08,78.99383544921875,79.30030977278726,77.47103590213592,78.27553556833091,665400.0
2017-09-11,78.56285858154297,79.42481998167702,78.40962505869966,79.41524060308528,796300.0
2017-09-12,79.39608764648438,79.49185950981003,78.05525963915082,78.5532777125991,628100.0
2017-09-13,78.0073471069336,79.15663104953583,77.89242382751922,79.14705167394376,557400.0
2017-09-14,77.27948760986328,78.04566971991296,76.92512372580137,77.81581581759045,817300.0
2017-09-15,77.6051025390625,77.9594663737016,77.1262360469721,77.30820765218174,1191700.0
2017-09-18,78.3138427734375,78.35215297935662,77.4997709916989,77.67216326487262,621000.0
2017-09-19,78.25636291503906,78.35213475409734,77.94030926991609,78.35213475409734,390300.0
2017-09-20,78.62031555175781,79.0034102964127,78.00736688307981,78.24680018512355,570500.0
2017-09-21,78.48624420166016,78.84060816755346,78.24681086693035,78.54371317070465,463900.0
2017-09-22,78.83102416992188,78.89806520744162,78.1318829653482,78.1318829653482,393600.0
2017-09-25,78.56285858154297,78.91722252018835,78.36173547266584,78.73525086156978,595900.0
2017-09-26,78.43836212158203,79.01300066503353,78.24681106914785,79.01300066503353,1049400.0
2017-09-27,78.51496124267578,78.7831253364094,78.23721777218782,78.56284351260048,737800.0
2017-09-28,78.91722106933594,78.95553127607369,78.04568030663296,78.1318800985241,864000.0
2017-09-29,79.67381286621094,80.29633348831514,78.79269292797814,78.80227230418804,922200.0
2017-10-02,79.98985290527344,80.53576039542688,79.50141436092525,79.87492962750801,794900.0
2017-10-03,80.21015167236328,80.49747454142198,79.5876236606855,80.03775941231288,548700.0
2017-10-04,80.32506561279297,80.44956826652283,79.59718652063373,80.20055565214052,462900.0
2017-10-05,80.2580337524414,80.45915681921717,80.04733130907915,80.33464684436308,495000.0
2017-10-06,79.9707260131836,80.33466201604408,79.69298249510922,80.10480808302297,493900.0
2017-10-09,79.80790710449219,80.14311225384526,79.52058422966142,79.83663793059041,493500.0
2017-10-10,80.20056915283203,80.31549975733765,79.8079023745545,79.84621257605637,401200.0
2017-10-11,79.83662414550781,80.42084186504464,79.64508046664324,80.18140861300243,530000.0
2017-10-12,80.27717590332031,80.43998875182129,79.69295821688969,79.86535044086796,640200.0
2017-10-13,80.44956970214844,81.02420802435067,80.36337724193332,80.7081543897165,474000.0
2017-10-16,80.51663970947266,80.69861137801269,80.20058596103743,80.41128845999425,379000.0
2017-10-17,80.74647521972656,80.8709851989988,80.27718804726415,80.45915967424747,441400.0
2017-10-18,81.21575927734375,81.31153111354715,80.69858259353813,80.69858259353813,428500.0
2017-10-19,81.32111358642578,81.33068565556476,80.56450362983419,81.21576237051283,514800.0
2017-10-20,81.26365661621094,81.76168194792756,81.1774641397162,81.40731805062627,748500.0
2017-10-23,81.18704223632812,81.47436512648517,80.7943754138331,81.29239347559073,634100.0
2017-10-24,81.2923812866211,81.5509733103741,80.80394267628502,81.14872717000668,532400.0
2017-10-25,80.6411361694336,81.34028465214449,80.41128223696245,80.9571898934094,540600.0
2017-10-26,81.24451446533203,81.56056819582828,80.7273376264086,80.90930928462006,777200.0
2017-10-27,81.349853515625,81.74252029505378,80.80394592973944,80.95717942927239,1169500.0
2017-10-30,81.1199951171875,81.56055879755672,80.83267955550974,81.33069757990563,779000.0
2017-10-31,81.45519256591797,81.80954909075686,81.08167728967429,81.22533139059668,1239800.0
2017-11-01,86.08104705810547,87.47933648551756,82.36504531841815,82.36504531841815,2413500.0
2017-11-02,87.17286682128906,87.45061030755234,86.12894121040112,86.48330510120404,1598500.0
2017-11-03,87.18244934082031,87.54639262203894,86.33964678127967,87.23033892211463,877100.0
2017-11-06,87.24947357177734,87.85285002944715,86.49286363593237,87.09624009360216,797600.0
2017-11-07,88.38916778564453,88.99253686554978,87.82410159059383,87.91988072349601,924500.0
2017-11-08,88.65735626220703,88.93509974896338,87.96778723397391,88.24553072073024,980800.0
2017-11-09,86.9813232421875,88.8584793145699,86.83766181019965,88.26468944584194,751500.0
2017-11-10,86.3970947265625,86.88554061196145,86.14808209580106,86.88554061196145,889600.0
2017-11-13,86.31089782714844,86.60779270942767,85.86076216245239,86.22469806030831,888900.0
2017-11-14,87.25907897949219,87.71878685808473,86.16726363417867,86.18641508456795,1044100.0
2017-11-15,86.99091339111328,87.46020064058719,86.5695084202817,87.2494981551714,613200.0
2017-11-16,86.9813232421875,87.54638959282666,86.79935160787463,87.27821817655149,1090200.0
2017-11-17,87.97735595703125,88.31256105323827,86.8472306991597,87.03877438072854,1884000.0
2017-11-20,88.6190414428711,88.64777226639663,87.74750813259456,87.86243142669667,1030800.0
2017-11-21,89.62467956542969,90.12269764192068,88.73398734790217,88.80102838333221,1269500.0
2017-11-22,89.85452270507812,90.27592762396782,89.27030490640796,89.56719984093989,946700.0
2017-11-24,89.9119644165039,90.15139764788172,89.56717997876608,89.83535133572398,223800.0
2017-11-27,90.23760986328125,90.51535332683791,89.90240475447955,89.91197682407149,685200.0
2017-11-28,91.20494079589844,91.22409224589002,90.15142837324068,90.41959982159663,759500.0
2017-11-29,90.96549224853516,91.865756385865,90.80267206971317,91.26238716869379,681700.0
2017-11-30,92.3446273803711,92.82349394920553,90.83140726919252,91.1666197129158,904500.0
2017-12-01,91.59758758544922,94.43247651396358,90.19929822045437,93.90572772482703,957700.0
2017-12-04,91.95196533203125,92.62237564017771,91.74126286177825,91.76999368828106,877000.0
2017-12-05,91.88492584228516,92.56491553964527,91.82745688139136,92.26801327797997,838300.0
2017-12-06,91.81787109375,92.2775788706782,91.57843782874724,92.01899415952151,605500.0
2017-12-07,91.40605163574219,92.33505393455034,91.31985185503557,92.18181312748251,715700.0
2017-12-08,92.09562683105469,92.30632199451965,91.31985798035547,91.9519653915234,565100.0
2017-12-11,90.33338165283203,91.90406328191237,90.24718918501678,91.90406328191237,1249400.0
2017-12-12,90.60157012939453,90.84100345812281,89.76834682185233,90.48664680803716,972400.0
2017-12-13,90.41957092285156,91.0804016867649,90.26633014419644,90.78350681177373,848200.0
2017-12-14,90.72606658935547,91.712530587307,90.50578474477128,90.56324639686966,1015500.0
2017-12-15,90.9846420288086,91.57843916517326,90.40042426912237,90.9846420288086,2703900.0
2017-12-18,91.88492584228516,92.28717203391939,91.29112862587904,91.3773284137575,824200.0
2017-12-19,91.94235229492188,92.67023129652807,91.42517568643234,91.72207052750309,1067500.0
2017-12-20,92.24885559082031,92.98630689228108,92.01900168356194,92.30631724090391,822700.0
2017-12-21,91.5401382446289,92.73730470846766,91.29112557421166,92.73730470846766,652700.0
2017-12-22,91.30069732666016,91.69336409440416,90.917602628842,91.48266164525799,656200.0
2017-12-26,91.60716247558594,92.10518041817065,91.25279863677949,91.42519086823629,456900.0
2017-12-27,91.72209167480469,91.99026306864158,91.4060453191842,91.90406329389174,369300.0
2017-12-28,92.37335205078125,92.44039307367434,91.5018187531712,91.5018187531712,597800.0
2017-12-29,91.94235229492188,92.9000851313273,91.87531128865035,92.3350262651705,529400.0
2018-01-02,91.7795639038086,92.65109721739452,91.3485796285184,92.40209187461204,653900.0
2018-01-03,91.51141357421875,91.9136597794643,91.23367005909454,91.71253667684152,760200.0
2018-01-04,91.97111511230469,92.22012778235225,91.54013810873222,91.9040740827062,960300.0
2018-01-05,92.78518676757812,92.86180717474784,91.86576380231419,92.4212507939083,882100.0
2018-01-08,92.90013122558594,93.43645954186808,92.26802373260318,92.4787262302641,791600.0
2018-01-09,92.64154815673828,93.08210461137811,92.25845336363939,92.91928439213642,566900.0
2018-01-10,92.26800537109375,93.02461541352508,92.00942064346665,93.02461541352508,437500.0
2018-01-11,92.58407592773438,92.64154489417685,91.97112720313255,92.31591177408673,357900.0
2018-01-12,93.37895965576172,93.46515211119818,92.3541857241241,92.68939078458084,734500.0
2018-01-16,93.0916748046875,93.75251312677133,92.99590293507723,93.25449502064276,967600.0
2018-01-17,93.86739349365234,94.11639875992542,93.1586659627852,93.61838092045791,719800.0
2018-01-18,94.04938507080078,94.54741036182922,92.2201186965953,93.9440338479649,764000.0
2018-01-19,94.71981811523438,94.90178246062297,93.84827736670725,94.33672336101283,1088600.0
2018-01-22,95.3135757446289,95.34231386967015,94.18345062143948,94.82513722276087,628700.0
2018-01-23,95.05500793457031,95.10289751121103,93.21616217957326,94.89219506506946,922100.0
2018-01-24,94.81558227539062,95.69669502368197,94.71023104386404,95.05501556396484,637400.0
2018-01-25,94.42289733886719,95.49556097907386,94.36543569441936,95.24654834159453,653200.0
2018-01-26,94.15475463867188,94.77728272028854,93.73335697214705,94.77728272028854,1477600.0
2018-01-29,94.0972671508789,94.68148486481734,93.41727759842595,93.85783390113113,1033600.0
2018-01-30,94.93049621582031,95.19866028282941,93.74290205203316,94.13557608366992,1253600.0
2018-01-31,95.82120513916016,96.29049233945861,94.54741828856885,94.97839528581297,1264600.0
2018-02-01,96.0223388671875,96.09895197486313,93.85785964973425,95.03587477671155,1599800.0
2018-02-02,94.65278625488281,96.02234520178642,94.62405542424347,95.62009165205937,1086600.0
2018-02-05,90.87930297851562,95.11248197887176,90.84099277359402,94.70065640962017,1257500.0
2018-02-06,90.99421691894531,91.40604241273148,88.49453313453306,89.57676882428595,1246900.0
2018-02-07,90.68775939941406,92.32548230096151,90.52493920151736,90.61113898945379,940100.0
2018-02-08,88.37960815429688,91.4539304886508,88.34129795396218,90.69732047261874,1038200.0
2018-02-09,88.98297882080078,89.58634799579217,86.77061056531949,89.05001984024426,1134700.0
2018-02-12,90.31423950195312,91.10915246789253,88.9638322451423,89.62467046076667,900200.0
2018-02-13,90.86969757080078,91.06124854053871,88.70522641467988,89.96943358726078,800200.0
2018-02-14,92.5457534790039,92.68941491572171,89.56720273921314,90.38128177830598,916000.0
2018-02-15,94.07813262939453,94.07813262939453,92.43083040569357,93.28321234357443,937600.0
2018-02-16,94.61447143554688,95.46685346863896,94.02067417253636,94.02067417253636,2067700.0
2018-02-20,92.93841552734375,94.34628427205178,92.50743127310807,94.34628427205178,1466200.0
2018-02-21,95.0358657836914,97.68878345260269,94.81558393929085,95.7733171103948,1855600.0
2018-02-22,95.3998031616211,97.3918899404842,94.80600595630872,96.36711572460476,1734000.0
2018-02-23,97.24821472167969,97.27694554405655,94.98796414033792,95.77330494863983,802700.0
2018-02-26,99.21157836914062,99.24031650286692,97.48766299870859,97.52597320341921,1005800.0
2018-02-27,98.71353149414062,99.47014137564065,98.6848006757291,99.46056200052938,951300.0
2018-02-28,97.87074279785156,99.33607319644364,97.84201197543577,99.2881836211351,867400.0
2018-03-01,96.78849792480469,98.34002806792411,95.7733032485851,97.6887693135568,996700.0
2018-03-02,97.08541107177734,97.2961062248469,95.10290376344803,95.95528567384076,1140600.0
2018-03-05,98.73271179199219,98.97214509129212,96.59697085411456,96.98963766536573,857700.0
2018-03-06,99.86283111572266,100.1310025322634,98.72313364985135,98.94340817978343,1012700.0
2018-03-07,99.72875213623047,99.89157232802492,98.72313669415759,99.24988555231266,636500.0
2018-03-08,99.96818542480469,100.25550829791533,99.3743955371982,99.92030315056904,824300.0
2018-03-09,101.36643981933594,101.52925995465925,100.22674271360273,100.51405818014888,1175900.0
2018-03-12,100.42790222167969,101.5867584970605,100.25550995634643,101.34732520114899,681000.0
2018-03-13,100.06395721435547,101.58674933163876,99.72874478478364,101.34731605732954,617400.0
2018-03-14,99.69043731689453,100.56197796659514,99.51805236931298,100.47578549280436,508600.0
2018-03-15,99.8532485961914,100.28422554055827,99.20198983801987,99.84366921987211,612900.0
2018-03-16,100.34169006347656,100.92590781802087,99.75747961585566,99.89156166047991,979300.0
2018-03-19,99.55636596679688,100.14058381948587,98.74229418569858,100.0735427859113,709800.0
2018-03-20,100.79182434082031,101.12702944761662,99.84367066533265,99.84367066533265,580200.0
2018-03-21,100.60987091064453,101.39521180589787,100.37043762176334,100.62902235870843,466800.0
2018-03-22,99.59466552734375,100.91634191500812,98.70397342967058,99.62339635195839,1119100.0
2018-03-23,97.79414367675781,99.65214853773232,97.73668201942453,99.64256915920181,660900.0
2018-03-26,99.21157836914062,99.3360883611813,97.43977341608918,99.17327547135442,605100.0
2018-03-27,97.36315155029297,99.97775885087393,96.77893376815682,99.4510027171696,962600.0
2018-03-28,97.45891571044922,98.45495894391415,97.06624165868378,97.60257712711763,448600.0
2018-03-29,99.60424041748047,100.17887880465815,97.31525893859418,98.09102039593787,1275400.0
2018-04-02,97.29611206054688,99.03919349525067,96.07979411434552,98.94341432992782,1006400.0
2018-04-03,99.12537384033203,99.56593018056935,97.17159747911205,97.51638197267579,887000.0
2018-04-04,100.1022720336914,100.3704434706818,98.01441334070404,98.01441334070404,848900.0
2018-04-05,100.99297332763672,101.28029623973939,100.18848086482954,100.40875543143976,805300.0
2018-04-06,99.72875213623047,101.15577981729096,99.01045226035376,100.1501570682939,1267300.0
2018-04-09,100.34169006347656,101.57716659487733,99.91071310674478,100.14056699654016,964400.0
2018-04-10,101.96984100341797,102.37208713864908,100.93548753546071,101.74955918254943,1019700.0
2018-04-11,101.56761932373047,102.25718116147853,101.2515655812677,101.54846056586445,654500.0
2018-04-12,101.84532165527344,102.41038791345831,100.94505762216748,101.91236997856498,537100.0
2018-04-13,100.9642105102539,102.27630734299964,100.73435663754937,102.09433573585866,742300.0
2018-04-16,102.39122772216797,102.60192282209788,101.46222564118689,101.85489233011124,483500.0
2018-04-17,102.84139251708984,103.86616678998247,102.39126403282276,103.15744623944894,844400.0
2018-04-18,103.42559051513672,103.55010048865941,101.78786786868352,103.19573662798275,655600.0
2018-04-19,103.02335357666016,103.6363022017011,102.38167412652729,103.38728953936447,586900.0
2018-04-20,102.84139251708984,103.99067678741622,102.49660796668441,103.26279748023532,571400.0
2018-04-23,103.09996795654297,103.37771142774068,102.66898368457814,103.17658835692652,589500.0
2018-04-24,102.45830535888672,103.7512437731251,102.08478267244699,103.74166439477415,1025800.0
2018-04-25,102.1135025024414,102.48701781499933,101.52928474548189,102.30504619357552,642400.0
2018-04-26,102.13265991210938,102.56363689578674,101.27069863783079,102.34336236881346,934000.0
2018-04-27,102.59239196777344,102.95632798504148,102.04648428840882,102.19013843540603,727400.0
2018-04-30,101.95069885253906,103.20533434567857,101.93154740309078,102.649847321658,821600.0
2018-05-01,102.1805419921875,102.90841385311683,101.11745771641694,101.96983955094673,1314600.0
2018-05-02,95.7733154296875,101.04084777832031,95.63923337263986,101.04084777832031,3128200.0
2018-05-03,96.35751342773438,96.73102869656334,91.1857539964346,93.93445021464095,2234500.0
2018-05-04,98.03355407714844,99.11578977653721,96.02231616441772,96.25217004694954,1586100.0
2018-05-07,99.30736541748047,99.92031412765816,98.14850903395936,98.2921631793721,911000.0
2018-05-08,99.24028778076172,99.49887245406346,97.6983371953207,98.3304371227929,1120100.0
2018-05-09,100.35127258300781,100.83971850767881,97.89947819660593,99.5372009131719,759600.0
2018-05-10,101.42391967773438,102.09432981210841,100.65773040394481,100.89716363863874,683600.0
2018-05-11,101.40475463867188,102.07517203839377,100.86842656443194,101.51968521468986,734500.0
2018-05-14,100.80139923095703,101.68251184587015,100.48534558421983,101.29941718075746,580400.0
2018-05-15,100.60028076171875,100.7152113585686,100.13099361169769,100.15972443417932,709900.0
2018-05-16,100.2555160522461,100.92592639879199,100.03523419156686,100.67692101688908,766200.0
2018-05-17,100.15970611572266,101.28983120382314,99.72872193655199,100.07350635711974,751300.0
2018-05-18,101.81659698486328,101.85490718323413,100.14056416748592,100.46619720017645,2472900.0
2018-05-21,102.63067626953125,102.80306120241386,101.92194855759436,101.92194855759436,612200.0
2018-05-22,101.18450927734375,102.87969374648311,100.92591723364129,102.80307334042875,549300.0
2018-05-23,101.19407653808594,101.25153818228435,100.03521312931451,100.51407964942979,453900.0
2018-05-24,101.96028137207031,102.25717634267608,100.85888666828222,101.23240205289103,696400.0
2018-05-25,101.61547088623047,102.19968860680736,101.37603763376201,101.70167065671906,467100.0
2018-05-29,101.00252532958984,101.61547388947093,100.04479229141025,101.09829717202317,652300.0
2018-05-30,102.5540542602539,103.05207221912842,101.25153675929208,101.25153675929208,823400.0
2018-05-31,101.74956512451172,104.70896427950267,101.51971122051715,102.68814680178563,1051800.0
2018-06-01,102.73601531982422,102.78390489241852,101.70166923686244,102.31461777007048,737600.0
2018-06-04,103.45431518554688,103.57882515166534,101.55800794217862,102.19010792099374,949400.0
2018-06-05,104.41206359863281,104.5078427580719,103.52137148708671,103.70334312171221,785300.0
2018-06-06,104.79515838623047,104.84304796598228,104.20136851608228,104.33545057107858,899200.0
2018-06-07,104.49824523925781,104.95795297429208,104.02895812855787,104.95795297429208,812600.0
2018-06-08,104.45038604736328,104.823901430812,104.23968356297172,104.49827563269766,1020900.0
2018-06-11,104.33546447753906,104.69940048861889,104.20138240467149,104.41207758565984,688900.0
2018-06-12,104.80474090576172,104.96755379072087,104.42164617703342,104.57488699129442,910800.0
2018-06-13,105.06332397460938,105.59965950906553,104.82389068632911,104.9388212951963,595200.0
2018-06-14,105.32190704345703,105.65711215710209,104.4503664410564,105.35063786649468,482400.0
2018-06-15,105.25487518310547,105.35064703720901,104.03854998452564,105.18783415454057,1095600.0
2018-06-18,104.96754455566406,105.34105987390807,104.27797556600633,104.51740883703063,651800.0
2018-06-19,104.59404754638672,104.72812961707722,103.77039636533088,104.26842174811688,751300.0
2018-06-20,104.0481185913086,104.86219022730504,103.9714981931876,104.52698511917983,491600.0
2018-06-21,103.02335357666016,104.27798165183397,102.7934996690008,104.27798165183397,431500.0
2018-06-22,103.32982635498047,103.92362352345167,102.92758019581798,103.52137005736532,1436400.0
2018-06-25,102.1135025024414,102.97545641946834,101.68251823700449,102.63067923681163,885900.0
2018-06-26,101.76873016357422,102.64026356129193,101.57717914264637,102.24759675550737,723200.0
2018-06-27,101.57716369628906,103.36812710826852,101.57716369628906,102.19969163252216,907400.0
2018-06-28,101.94110870361328,102.28589318793738,100.97379627220828,101.50055237518212,673400.0
2018-06-29,103.09040069580078,103.56926729409304,101.66338027882873,102.22843935748986,658500.0
2018-07-02,103.55964660644531,103.5692259805288,102.04643431272183,102.46783178241577,553700.0
2018-07-03,103.17659759521484,104.21094386531253,103.0808184326977,104.14390283570505,258400.0
