Date,Close,High,Low,Open,Volume
2012-05-22,20.198062896728516,20.429145172026747,20.15473480431044,20.26305370895838,1008550.0
2012-05-23,20.38581657409668,20.429144665440337,19.75756057601086,20.046414076169505,1251900.0
2012-05-24,20.710777282714844,20.804654377945983,20.385817902853624,20.458030951000865,1938326.0
2012-05-25,20.133068084716797,20.67466651523168,20.068075954719717,20.645782892651294,1297354.0
2012-05-29,20.378597259521484,20.566351452412054,20.263054789314797,20.2847201630762,1098302.0
2012-05-30,20.024755477905273,20.306386821855043,20.017534569516073,20.198067890426714,791201.0
2012-05-31,19.83699607849121,20.11862869426799,19.764783029398835,19.98142350307328,1071819.0
2012-06-01,19.475933074951172,19.670908197304918,19.468710840732445,19.670908197304918,1009802.0
2012-06-04,19.70701789855957,19.844223123019056,18.919892421903892,18.919892421903892,882204.0
2012-06-05,19.87310028076172,20.017527683646907,19.634795795519576,19.699787927858342,940755.0
2012-06-06,20.501361846923828,20.51580498908602,19.873105722029315,19.880327956309152,872382.0
2012-06-07,20.45802879333496,20.855202505851626,20.436364748535922,20.73243914319135,849944.0
2012-06-08,20.38581657409668,20.51580084812765,20.176397023803265,20.28471857855962,702509.0
2012-06-11,20.27028465270996,20.58080233967919,20.263062416605173,20.53025199253694,771074.0
2012-06-12,20.34249496459961,20.450815227473463,20.16196163527573,20.36415901717438,832706.0
2012-06-13,20.06085968017578,20.306385135390848,20.046417864596783,20.176400836795082,801986.0
2012-06-14,19.88754653930664,20.161956923526976,19.757562254234696,20.125849735541216,1126036.0
2012-06-15,19.87310028076172,20.176395571945516,19.793666336612418,19.887543418969376,929680.0
2012-06-18,20.06808090209961,20.16917891164292,19.699792074655306,19.70701430847797,765296.0
2012-06-19,20.38581657409668,20.479693663208867,20.161955210953522,20.161955210953522,642225.0
2012-06-20,20.523025512695312,20.645788902781643,20.277500058920104,20.35693534972861,936806.0
2012-06-21,19.938095092773438,20.602456990864535,19.916431045748876,20.559130223212705,812194.0
2012-06-22,20.01030731201172,20.226946432528035,19.930872039344397,20.133069347664584,2652969.0
2012-06-25,19.757558822631836,20.01030644183889,19.721452967314466,19.974197933727332,780608.0
2012-06-26,19.87310028076172,19.938092413100488,19.634795795519576,19.75755915429184,783786.0
2012-06-27,20.096961975097656,20.21972533599143,19.923649619199214,19.94531499008366,633269.0
2012-06-28,19.909208297729492,20.010307616627188,19.65646199008101,20.010307616627188,804490.0
2012-06-29,20.544687271118164,20.544687271118164,20.270276890560105,20.335269032228695,1100902.0
2012-07-02,20.73244857788086,20.746891723118562,20.36416097509817,20.54469432177953,648966.0
2012-07-03,20.64579200744629,20.920202459872744,20.515807690066076,20.78299723365952,511353.0
2012-07-05,20.898527145385742,21.035732297663223,20.653001786995265,20.912968955269516,729569.0
2012-07-06,20.559139251708984,20.811885693723674,20.479703935602664,20.76133667060031,481982.0
2012-07-09,20.537464141845703,20.74688369799669,20.147513961640104,20.465251096385508,1162823.0
2012-07-10,20.45802879333496,20.79743127758847,20.349708569339764,20.580792155995237,776948.0
2012-07-11,20.616901397705078,20.681893542771853,20.458032151896543,20.602458256668893,1004698.0
2012-07-12,20.508577346801758,20.645783845168268,20.27749509152671,20.41470026349609,874886.0
2012-07-13,20.891315460205078,20.927422655935686,20.523027899902356,20.580799147791808,485737.0
2012-07-16,20.819103240966797,20.89853854424234,20.746890172969362,20.87687316480568,404749.0
2012-07-17,21.129615783691406,21.144057597960565,20.732442016137384,20.905754398546026,457425.0
2012-07-18,21.223493576049805,21.302927536319736,21.057403421741846,21.100730192363475,471677.0
2012-07-19,21.209049224853516,21.4979027463676,21.093508081527343,21.389582510000157,570481.0
2012-07-20,20.696338653564453,21.10073205069431,20.681895511153655,21.10073205069431,688545.0
2012-07-23,20.414697647094727,20.508574718368862,20.082517445108856,20.42191987854448,1031373.0
2012-07-24,19.88754653930664,20.42914640070909,19.72145639264626,20.41470326023532,2033567.0
2012-07-25,20.15473175048828,20.234165690287515,20.010305681909472,20.11862457014506,956259.0
2012-07-26,20.624122619628906,20.7685487173159,20.28472009630689,20.486916102509756,847440.0
2012-07-27,21.05017852783203,21.122391567055356,20.66744663451442,21.006849112621474,725139.0
2012-07-30,20.862424850463867,21.129614312609192,20.57357134202575,21.079063986994516,1987632.0
2012-07-31,20.443588256835938,20.999631259855878,20.125849776938065,20.999631259855878,1701332.0
2012-08-01,20.364152908325195,20.71799855210044,20.328045722732817,20.580793369084983,677567.0
2012-08-02,19.981426239013672,20.407485011312954,19.858664171387268,20.241393516621496,2374277.0
2012-08-03,20.45081329345703,20.588018504655984,20.320828990300914,20.35693618331012,797171.0
2012-08-06,20.42192840576172,20.588018576105938,20.335272203356904,20.407485263228413,411490.0
2012-08-07,20.86964225769043,20.89130630035061,20.458026773544034,20.551903849605807,905509.0
2012-08-08,20.970745086669922,21.093507131425326,20.573571346678047,20.81187585595262,1184009.0
2012-08-09,20.941862106323242,21.136838553717176,20.826320950000063,21.014076489623005,421409.0
2012-08-10,21.079071044921875,21.288490671338117,20.82632463781015,20.82632463781015,609868.0
2012-08-13,21.086288452148438,21.158501505302887,20.876868873683918,21.064624403562362,502012.0
2012-08-14,21.302927017211914,21.353477346767214,20.956303575903693,21.172944055719675,848596.0
2012-08-15,21.54844856262207,21.61343936443795,21.237931058848265,21.237931058848265,807090.0
2012-08-16,21.67120933532715,21.808414489273943,21.432904878979215,21.61343811589836,685463.0
2012-08-17,21.649547576904297,21.68565475865461,21.32458824673988,21.584555445591995,814409.0
2012-08-20,21.490680694580078,21.671213970109537,21.2595984202377,21.620664971296627,687967.0
2012-08-21,21.300878524780273,21.665869606750785,21.22058118397015,21.585572265940662,768667.0
2012-08-22,21.05999183654785,21.213288514991174,20.848297317335877,21.191387648684632,902427.0
2012-08-23,20.92859649658203,21.05999366091602,20.804500068587544,21.016194606138022,450491.0
2012-08-24,21.132984161376953,21.24248175957972,20.906689572029332,20.906689572029332,465611.0
2012-08-27,21.169490814208984,21.293588588043004,21.11839236183724,21.147592626748075,451262.0
2012-08-28,21.23518943786621,21.432285192708097,21.10379226797162,21.169490852918916,1936112.0
2012-08-29,20.98699951171875,21.31549114166313,20.96509863951979,21.227893016127297,1068834.0
2012-08-30,20.767995834350586,21.045388892961117,20.716897395304322,20.921292492303838,406001.0
2012-08-31,20.767995834350586,20.94319201486859,20.694997872739574,20.877493447174338,802757.0
2012-09-04,20.497905731201172,20.73149978526955,20.439507888091427,20.716900994899458,1584135.0
2012-09-05,20.59280776977539,20.665805760156037,20.132918955480825,20.483310113796925,1040810.0
2012-09-06,20.811805725097656,20.811805725097656,20.651209589536474,20.702308055211585,528109.0
2012-09-07,20.78260612487793,20.98700132181868,20.585510325423062,20.870204257968982,938925.0
2012-09-10,20.570907592773438,20.855601489379723,20.570907592773438,20.782603501290787,758844.0
2012-09-11,20.75340461730957,20.826402610266257,20.673107227301728,20.702306156321395,620942.0
2012-09-12,21.07459259033203,21.147590563858746,20.811798276658248,20.811798276658248,607364.0
2012-09-13,21.29358673095703,21.366584705238093,20.986994702650684,21.103790388848633,1611581.0
2012-09-14,21.454181671142578,21.46878180154917,21.20598749911827,21.26438667993001,1374490.0
2012-09-17,21.344688415527344,21.549083578997106,21.322788885840765,21.366587945213922,570481.0
2012-09-18,21.70237922668457,21.7315781512354,21.300888315647644,21.315488448330473,974556.0
2012-09-19,21.629379272460938,21.848373197843777,21.585580219221427,21.7096766428569,617283.0
2012-09-20,21.570985794067383,21.70238298854456,21.34469107273949,21.417690407992406,940562.0
2012-09-21,21.49798583984375,21.738879333609997,21.476086309427277,21.680481479709368,983897.0
2012-09-24,21.417678833007812,21.60747378413634,21.322780016629213,21.45417714009404,752007.0
2012-09-25,21.286285400390625,21.49797990880252,21.264385876015975,21.468780989907845,1150400.0
2012-09-26,21.32278823852539,21.534482791859112,21.169491535373112,21.26439038834395,1144814.0
2012-09-27,21.40308952331543,21.49798704684316,21.184094206855274,21.366589856967067,540050.0
2012-09-28,21.06729507446289,21.359288354014456,21.008897223041508,21.2716902360675,715894.0
2012-10-01,21.052688598632812,21.33008166135107,20.87749375633493,20.87749375633493,585215.0
2012-10-02,21.089191436767578,21.19868906775688,21.038092989244127,21.132990489163298,810750.0
2012-10-03,21.03078842163086,21.147586767282682,20.98699071802947,21.10378638205242,1362260.0
2012-10-04,21.147594451904297,21.176793378520355,20.979697607028395,21.147594451904297,986786.0
2012-10-05,21.052688598632812,21.424980487746584,20.99429076480501,21.35928191907945,1222914.0
2012-10-08,20.994295120239258,21.096492021046714,20.92129714240325,21.008895252132362,467537.0
2012-10-09,20.66580581665039,21.01619831673935,20.63660688858131,20.95779911978619,1058433.0
2012-10-10,20.614704132080078,20.90669738953247,20.57820581290777,20.622003527751584,1245352.0
2012-10-11,20.563608169555664,20.833701931868102,20.519809108596082,20.695005352434407,753162.0
2012-10-12,20.52710723876953,20.665803809646597,20.497908313536165,20.541707371793645,639336.0
2012-10-15,20.629304885864258,20.651204414353458,20.461408053842106,20.585505828885854,600912.0
2012-10-16,20.70960235595703,20.76800154579498,20.59280531709596,20.673104035521288,723117.0
2012-10-17,20.96509552001953,20.994295784729957,20.680402995203877,20.76070037112055,511257.0
2012-10-18,21.05999183654785,21.103789546717017,20.899394422397467,20.899394422397467,547754.0
2012-10-19,20.789905548095703,21.016200278589306,20.775305412290752,20.979700609484485,517901.0
2012-10-22,20.811805725097656,20.85560479305208,20.65850898725716,20.65850898725716,510390.0
2012-10-23,20.614704132080078,20.70960163906878,20.403009590273378,20.65120379206717,588971.0
2012-10-24,20.410303115844727,20.797193769014232,20.359204679210777,20.797193769014232,622387.0
2012-10-25,20.70960235595703,20.70960235595703,20.417610429211763,20.60010605383497,731784.0
2012-10-26,20.695003509521484,20.833700076604096,20.59280526277835,20.680403376896802,602742.0
2012-10-31,20.629304885864258,20.96509586827891,20.51980724341825,20.753401320093182,834343.0
2012-11-01,20.819101333618164,20.986998177156966,20.512509254553912,20.629306300902908,717820.0
2012-11-02,20.585498809814453,20.994288975017138,20.46870181130145,20.994288975017138,847633.0
2012-11-05,20.264314651489258,20.461409076932156,20.04531935564727,20.38841109192312,1076345.0
2012-11-06,20.46870994567871,20.483308738285498,20.24971464842793,20.2789135744564,751140.0
2012-11-07,20.432207107543945,20.51250581766314,20.308110685595278,20.46870676501898,793512.0
2012-11-08,20.563608169555664,20.687704615064515,20.395711322272287,20.48330944419145,865448.0
2012-11-09,20.330013275146484,20.607406423146,20.322712538062625,20.454109715793415,753836.0
2012-11-12,20.23511505126953,20.476008527852528,20.132916803010954,20.373811620408794,567977.0
2012-11-13,20.264314651489258,20.39571048817956,20.118317340656304,20.191315325665336,752488.0
2012-11-14,19.950416564941406,20.34460665239408,19.921217646822754,20.34460665239408,723983.0
2012-11-15,19.957717895507812,20.132912750261085,19.906618111257472,19.97961607913922,1014713.0
2012-11-16,20.008819580078125,20.074518164058272,19.81172382813768,20.001518843537134,822595.0
2012-11-19,20.126998901367188,20.304263290267833,20.023593430909624,20.193473555949915,623446.0
2012-11-20,19.927570343017578,20.208240137663136,19.816779277590914,20.14176549840714,1071145.0
2012-11-21,19.920188903808594,19.986662200358865,19.728150564558405,19.986662200358865,933725.0
2012-11-23,20.296875,20.326418834821837,20.03836339283942,20.05313463192378,277922.0
2012-11-26,20.27471923828125,20.40766854604815,20.149155550950304,20.171315125564732,732747.0
2012-11-27,20.03097152709961,20.34857070486787,20.03097152709961,20.28948169699663,853892.0
2012-11-28,20.126998901367188,20.134384521880836,19.905416719424764,20.016207810395976,405230.0
2012-11-29,20.097448348999023,20.186081198150763,20.023588093590213,20.141764773574895,528783.0
2012-11-30,20.3411865234375,20.370730351132167,20.0457441765325,20.082673621987638,706361.0
2012-12-03,20.555387496948242,20.658792958280486,20.171313557679483,20.30426149845927,899057.0
2012-12-04,20.451982498168945,20.621861244137904,20.341191421818273,20.503684548248224,957029.0
2012-12-05,20.703105926513672,20.754809330242935,20.43720871536946,20.61447442723429,602838.0
2012-12-06,20.673561096191406,20.769579566602207,20.607087814101593,20.71049190326616,415149.0
2012-12-07,20.703105926513672,20.865599043505423,20.54799978528498,20.791738782446085,376822.0
2012-12-10,20.740039825439453,20.9173055637152,20.644021336091168,20.710495987944572,526857.0
2012-12-11,21.16843032836914,21.21274540367706,20.732652985187343,20.813898872680543,1198839.0
2012-12-12,21.493419647216797,21.59682376539077,21.205362798518788,21.205362798518788,1107739.0
2012-12-13,21.367855072021484,21.508190001843346,21.32353999224121,21.441715347192996,669767.0
2012-12-14,21.197967529296875,21.493409864348088,21.161036728670698,21.375233201658148,647232.0
2012-12-17,21.567277908325195,21.582049148595207,21.22013341218161,21.271835466433092,775215.0
2012-12-18,21.47864532470703,21.58204943458021,21.33831040036301,21.58204943458021,1122280.0
2012-12-19,21.51557731628418,21.64113965037867,21.39740060282663,21.434330062664625,782052.0
2012-12-20,21.70022201538086,21.714993252114457,21.515570702987688,21.58943095661438,804972.0
2012-12-21,21.389999389648438,21.596808839722637,21.316139162476027,21.567265020184156,707709.0
2012-12-24,21.293994903564453,21.552506546286917,21.264451064678447,21.390013397433943,236609.0
2012-12-26,21.20536231994629,21.40478628762114,21.138887664054675,21.367855471019137,370659.0
2012-12-27,21.353078842163086,21.375238413263816,21.16104188805202,21.242289126577816,703760.0
2012-12-28,21.13888168334961,21.353076831741575,21.131496064780105,21.234901508017806,578089.0
2012-12-31,21.4638729095459,21.574662633588545,21.07241063886965,21.07241063886965,939407.0
2013-01-02,21.75931167602539,21.89964657781341,21.567274727610837,21.70760962939886,995261.0
2013-01-03,21.641138076782227,21.788858618699606,21.537733968770706,21.76670175839989,666878.0
2013-01-04,21.729766845703125,21.781468889956315,21.59681756906381,21.663292207383467,554688.0
2013-01-07,21.633750915527344,21.714996800798104,21.574661888977875,21.714996800798104,408505.0
2013-01-08,21.737152099609375,21.75931031201073,21.493413119847435,21.611589800437002,465514.0
2013-01-09,21.64852523803711,21.766703307967948,21.58205058244601,21.766703307967948,503649.0
2013-01-10,21.847944259643555,21.88487506771951,21.663292932569778,21.788855238052623,600912.0
2013-01-11,21.936582565307617,21.973513382561496,21.81102022862045,21.862722287453206,387704.0
2013-01-14,22.084299087524414,22.099071683058554,21.796243649506852,21.93657855879537,773482.0
2013-01-15,22.26894760131836,22.3132640256449,21.89964496969911,21.9882778183522,1238803.0
2013-01-16,22.054752349853516,22.27633311377851,22.025208519327435,22.18031600373197,830299.0
2013-01-17,22.276334762573242,22.34280940366677,22.076912195945674,22.084297814960614,1074227.0
2013-01-18,22.246789932250977,22.27633240518442,22.143384493719566,22.254175550484337,717724.0
2013-01-22,22.328041076660156,22.40928696637602,22.17293356055308,22.335426696638002,624794.0
2013-01-23,22.689960479736328,22.712117341933116,22.328043357402144,22.328043357402144,820572.0
2013-01-24,22.837675094604492,22.941079178433192,22.71211008569915,22.749040890868194,980238.0
2013-01-25,22.749040603637695,22.87460289765189,22.61609133469122,22.763813196849373,1179964.0
2013-01-28,22.64563751220703,22.77858679493678,22.549619038008775,22.697340915481725,764815.0
2013-01-29,22.749040603637695,22.815515238110933,22.66779473260566,22.66779473260566,451743.0
2013-01-30,22.527462005615234,22.749042785121283,22.490531197371055,22.73427154714602,599468.0
2013-01-31,22.63087272644043,22.71211862905963,22.50530902695611,22.586556286228717,577896.0
2013-02-01,22.845064163208008,23.029712790328666,22.6382532510107,22.763816922226702,1148666.0
2013-02-04,22.4536075592041,22.71211922950448,22.379747275783057,22.689962365466265,979660.0
2013-02-05,22.542236328125,22.66780000801413,22.497919894829213,22.542236328125,583771.0
2013-02-06,22.763809204101562,22.785966055053475,22.497910712846927,22.534841511072063,466477.0
2013-02-07,22.675180435180664,22.830286559541946,22.453598319446137,22.77119889978133,676219.0
2013-02-08,22.667797088623047,22.771201181893648,22.54961904395233,22.65302449387595,460121.0
2013-02-11,22.6160888671875,22.682563494408093,22.527457387546104,22.667792259460896,456655.0
2013-02-12,22.638248443603516,22.719495667331344,22.542229984036304,22.630862825683824,1325377.0
2013-02-13,22.128616333007812,22.763817614589385,21.66329515804385,22.72688680271952,2399603.0
2013-02-14,22.335424423217773,22.335424423217773,22.017823803352886,22.017823803352886,1304095.0
2013-02-15,22.579166412353516,22.63825408373786,22.091687018493495,22.209862361262182,1323258.0
2013-02-19,22.815515518188477,22.830286754928604,22.460985486631973,22.4757567233721,1231196.0
2013-02-20,22.726882934570312,22.94107943631394,22.60870625601499,22.815515782650035,1631515.0
2013-02-21,22.23793601989746,22.715688946795844,22.178216218467476,22.715688946795844,1313147.0
2013-02-22,22.33498191833496,22.37977143147828,22.103569890806327,22.320051623575345,1060359.0
2013-02-25,22.394695281982422,22.678361202839245,22.394695281982422,22.409624201310592,1607921.0
2013-02-26,22.417091369628906,22.566388798629255,22.31258207242049,22.499204544238534,1051307.0
2013-02-27,22.626108169555664,22.693291051554116,22.379765908065636,22.379765908065636,933147.0
2013-02-28,22.827655792236328,22.850050539586704,22.49173595311568,22.626104437217926,1117947.0
2013-03-01,22.75301170349121,22.872449923191727,22.514133892954938,22.76794199512949,1002002.0
2013-03-04,22.782873153686523,22.835128493986137,22.58878619899914,22.767944231716957,536102.0
2013-03-05,23.029216766357422,23.096402407606366,22.835131160144588,22.879919302417992,804009.0
2013-03-06,22.797801971435547,23.18597722682499,22.76794275829337,23.17104556355097,792356.0
2013-03-07,22.947099685668945,22.962029977988156,22.670898190143017,22.850056213432335,677085.0
2013-03-08,22.932174682617188,23.200910392331348,22.775411385454863,23.103866903514138,624698.0
2013-03-11,23.18597412109375,23.208367499599355,22.92470158490714,22.92470158490714,518479.0
2013-03-12,23.283021926879883,23.327811434525,23.103863896299416,23.133721739882347,995357.0
2013-03-13,23.290477752685547,23.40245010914853,23.171038195824625,23.305406668942023,796016.0
2013-03-14,23.394990921020508,23.521894964596317,23.178510617458016,23.305411918763504,769726.0
2013-03-15,24.08176612854004,24.53712567093967,23.58908153897686,24.126555636682145,5508167.0
2013-03-18,23.857818603515625,24.14894903549536,23.671196109845937,23.850354142532158,1649041.0
2013-03-19,23.842885971069336,23.99218339431696,23.708517467465374,23.88021101244882,1068737.0
2013-03-20,24.25345230102539,24.260916759726737,23.85781130942488,23.9399258396795,1094738.0
2013-03-21,23.984718322753906,24.260919782739016,23.984718322753906,24.186269701884026,1002483.0
2013-03-22,24.066835403442383,24.11909211687295,23.77570496029364,24.081767068252912,2063228.0
2013-03-25,24.186269760131836,24.552050221115742,24.01457621911402,24.335567179931118,1921570.0
2013-03-26,24.163881301879883,24.27585370396367,24.081766744474002,24.268389242794193,776660.0
2013-03-27,24.126554489135742,24.253458546547485,23.984721510476952,23.984721510476952,924287.0
2013-03-28,24.24599266052246,24.28331496144593,23.87274497085367,24.08922802756207,1046396.0
2013-04-01,24.186269760131836,24.25345538151718,24.111622421367326,24.216130340999797,554592.0
2013-04-02,24.171344757080078,24.31317774020975,24.148948632232916,24.20866706137417,765392.0
2013-04-03,23.7906436920166,24.268396777909253,23.78317648625781,24.201211121981796,1475027.0
2013-04-04,23.7458438873291,23.93246636278995,23.686122720746884,23.89514131924368,975038.0
2013-04-05,23.730913162231445,23.730913162231445,23.208370758747872,23.50696837664605,872863.0
2013-04-08,23.969785690307617,23.969785690307617,23.521890759102032,23.70851319005939,717531.0
2013-04-09,24.059368133544922,24.074299796612365,23.783166645178888,23.96979186649293,674485.0
2013-04-10,24.432613372802734,24.447545036042015,24.141482960289462,24.171343544497454,1211261.0
2013-04-11,24.499801635742188,24.55952006830809,24.417687077044786,24.455012125750045,548140.0
2013-04-12,24.343029022216797,24.47739750826992,24.231056654974175,24.46246859057623,692397.0
2013-04-15,24.119091033935547,24.484868815630232,24.089230447926074,24.36543195613381,1699214.0
2013-04-16,24.395292282104492,24.492335757762437,24.163880284242307,24.208667049373016,870456.0
2013-04-17,24.186269760131836,24.31317380098284,24.081761840499365,24.22359480064922,1137014.0
2013-04-18,23.9921932220459,24.350509378430623,23.984728759166455,24.305719858882533,1360430.0
2013-04-19,24.186269760131836,24.19373421978126,23.887674920533275,23.98471838051632,498449.0
2013-04-22,24.208662033081055,24.24598981416334,24.007110662673632,24.201197573772653,810365.0
2013-04-23,24.372900009155273,24.39529613753081,24.148952436755593,24.2683920561258,667263.0
2013-04-24,24.499801635742188,24.507266097029067,24.20866844965784,24.313179134486745,662929.0
2013-04-25,24.738677978515625,24.865582046539522,24.455011997476927,24.559519939486794,895397.0
2013-04-26,24.76852798461914,24.88796479810085,24.664017344985552,24.73120295205498,646943.0
2013-04-29,25.171640396118164,25.186572060282252,24.858113840462618,24.873045504626706,984764.0
2013-04-30,24.99994659423828,25.194036288411965,24.402756816773977,24.768537337946828,3538255.0
2013-05-01,24.910375595092773,24.999951886859623,24.753610914390382,24.97009403702777,1050826.0
2013-05-02,25.164173126220703,25.21642708928532,24.783463722271026,24.783463722271026,883071.0
2013-05-03,25.4105167388916,25.455306246632862,25.11938630970877,25.25375483293255,1520096.0
2013-05-06,25.388124465942383,25.627000936914158,25.328406033767152,25.380660004704335,1085205.0
2013-05-07,25.417987823486328,25.515034067440645,25.335875989788732,25.417987823486328,518287.0
2013-05-08,25.44784164428711,25.485166690909168,25.223894106825462,25.3731942933137,697597.0
2013-05-09,25.477703094482422,25.664325591654002,25.432913585470413,25.447842507717482,554688.0
2013-05-10,25.679248809814453,25.70164493048105,25.32093555958066,25.54488031262546,631535.0
2013-05-13,25.746435165405273,25.828546964142454,25.656856164719013,25.679249543755443,629513.0
2013-05-14,25.69417953491211,25.910662585979264,25.589671610508816,25.626996652730103,810461.0
2013-05-15,25.67178726196289,25.761366270248658,25.559814872740933,25.582208253677123,748155.0
2013-05-16,25.66432762145996,25.78376449342445,25.612073647191618,25.66432762145996,614105.0
2013-05-17,25.761367797851562,25.813621765405077,25.27614768381922,25.30600826910866,858129.0
2013-05-20,25.933055877685547,25.955451999850247,25.59713598337806,25.746436151755056,528013.0
2013-05-21,26.336204528808594,26.554731976676745,25.997112313140267,26.00464726510684,1334525.0
2013-05-22,26.336204528808594,26.615014360576833,26.238244616908133,26.29852700080822,1985225.0
2013-05-23,26.42662239074707,26.539652176221708,26.170417483693292,26.23823756951149,1187475.0
2013-05-24,26.547195434570312,26.652693071286297,26.230710828925258,26.2759233108985,912154.0
2013-05-28,26.44923973083496,26.67530217670563,26.41909991683092,26.577342244856354,1255463.0
2013-05-29,26.132741928100586,26.388944059086857,26.027244327655243,26.336196642947527,876812.0
2013-05-30,25.884069442749023,26.140274316801126,25.793644518750213,26.140274316801126,1413588.0
2013-05-31,25.168214797973633,25.740904297820858,25.160679846896777,25.733369346744006,1745245.0
2013-06-03,25.454557418823242,25.537447410069927,25.138072891063658,25.175747643296738,2065346.0
2013-06-04,25.469635009765625,25.552522248862903,25.258642515652348,25.46209728969543,1182371.0
2013-06-05,25.2510986328125,25.462088284134396,25.145603807151556,25.296311096405265,1100709.0
2013-06-06,25.18328285217285,25.273707794794085,24.96475821431069,25.258637893746208,1242463.0
2013-06-07,25.447031021118164,25.454565974097275,25.040118646735166,25.28878870405316,1345311.0
2013-06-10,25.424423217773438,25.53745303570588,25.349068160373434,25.49224055489939,940177.0
2013-06-11,25.288774490356445,25.341521899731138,25.047642289715146,25.318914285332657,838869.0
2013-06-12,24.77637481689453,25.469631827847515,24.731162342959184,25.447024206796268,1006142.0
2013-06-13,24.98736572265625,25.01750829612389,24.625668681880978,24.753768390742067,1047551.0
2013-06-14,24.942153930664062,25.07025641120609,24.896941453306134,24.896941453306134,883456.0
2013-06-17,25.243568420410156,25.333993364563494,25.070253482755085,25.115465954831755,891738.0
2013-06-18,25.462093353271484,25.57512591883981,25.175748616232354,25.243568709206762,625372.0
2013-06-19,25.12299919128418,25.492233893355422,25.1154642411467,25.46962904294298,1056122.0
2013-06-20,24.474956512451172,25.00996840060674,24.392066527927053,24.994895732768985,1701428.0
2013-06-21,24.263967514038086,24.557847208261578,24.241359893161675,24.29410731765047,1409158.0
2013-06-24,23.887203216552734,24.02284066793266,23.64607089237767,23.902273121761255,1580476.0
2013-06-25,23.962554931640625,24.05297711842857,23.759097398907514,23.887199879788753,1465975.0
2013-06-26,24.27903175354004,24.47495427216352,24.12078951697857,24.12078951697857,742762.0
2013-06-27,24.43727684020996,24.595521863393955,24.35438962177246,24.505096926765045,1013558.0
2013-06-28,24.54277992248535,24.67088240599388,24.42221239068308,24.42974734238933,1107932.0
2013-07-01,24.62567138671875,24.685953772108054,24.512638799925277,24.62567138671875,907724.0
2013-07-02,24.55031394958496,24.67841642826893,24.41467651947852,24.61059632913205,863426.0
2013-07-03,24.648277282714844,24.655812235185344,24.392075057879318,24.53524745932193,324050.0
2013-07-05,24.55031394958496,24.693486331113874,24.38453671378863,24.62566900014431,602838.0
2013-07-08,24.59552574157715,24.791445545776508,24.49003088826476,24.56538316855908,940273.0
2013-07-09,25.05518913269043,25.07779398965359,24.633206889202622,24.746236710353717,1162919.0
2013-07-10,25.0853271484375,25.22849953680399,24.88187237764497,25.077792196655174,1125458.0
2013-07-11,25.454557418823242,25.544982360516542,25.220960114143384,25.48469998877666,1170141.0
2013-07-12,25.597736358642578,25.635413888723107,25.409351476407593,25.499776441333797,549488.0
2013-07-15,25.78611946105957,25.936826802811854,25.635412119307286,25.658016974894768,864389.0
2013-07-16,25.771045684814453,25.793650537005185,25.642943217899134,25.76351073408421,531961.0
2013-07-17,25.921749114990234,26.034778895320628,25.831324183459262,25.831324183459262,544673.0
2013-07-18,26.080001831054688,26.230709172056816,25.921756770060107,25.921756770060107,510486.0
2013-07-19,26.004642486572266,26.185492373207612,25.91421754325459,25.9669649654954,428631.0
2013-07-22,26.110145568847656,26.238248073658745,25.989580785163707,26.019720597000756,477455.0
2013-07-23,26.434158325195312,26.51704831398612,26.20809597765987,26.22316864627348,607268.0
2013-07-24,26.313602447509766,26.652697502773503,26.230715190250365,26.471847544811002,600431.0
2013-07-25,26.63007926940918,26.6451519386826,26.31359196900524,26.37387710976494,383852.0
2013-07-26,26.607481002807617,26.62255090764368,26.208103611142842,26.55473356771372,526568.0
2013-07-29,26.712966918945312,27.157553876095,26.532117048861796,26.592399416167385,1529822.0
2013-07-30,25.710765838623047,26.71297251578812,25.499773356596684,26.682829941736546,1751601.0
2013-07-31,25.642953872680664,26.080008878304024,25.605276335207172,25.73337885534976,1172934.0
2013-08-01,26.042316436767578,26.042316436767578,25.68815166264137,25.891606373125246,938155.0
2013-08-02,25.929285049438477,26.155347386852224,25.838860114472975,25.944357717377223,785134.0
2013-08-05,26.245777130126953,26.306059508425626,25.87654237273398,25.951897421732763,622868.0
2013-08-06,25.831329345703125,26.02724914711814,25.58266211838155,25.959431819000326,823943.0
2013-08-07,25.673086166381836,25.74843844295901,25.575126269114538,25.620338742327682,838773.0
2013-08-08,25.997116088867188,26.21564080030556,25.718306216605612,25.82380109579434,663218.0
2013-08-09,26.064922332763672,26.16288221716747,25.831325046531518,25.884072463659198,289767.0
2013-08-12,26.404024124145508,26.486914139205968,25.982041864399598,26.027254348235505,1511525.0
2013-08-13,26.358810424804688,26.5396575646487,26.328667850747017,26.388950230695023,768956.0
2013-08-14,26.38141441345215,26.44169679142184,26.177956889532677,26.388949364677458,577030.0
2013-08-15,26.185495376586914,26.290990233168404,25.997110517762547,26.260847659216267,781667.0
2013-08-16,26.223167419433594,26.351267103571526,26.04985249973707,26.079995067387216,752296.0
2013-08-19,26.019712448120117,26.283452328103227,25.982034926955812,26.147814912811942,674678.0
2013-08-20,25.878984451293945,26.084372329647408,25.68120311740262,26.084372329647408,802661.0
2013-08-21,25.506250381469727,25.833351469589015,25.407359679767374,25.757280409293397,877100.0
2013-08-22,25.6964168548584,25.70402339951251,25.430173819619405,25.498635515975426,391460.0
