Date,Close,High,Low,Open,Volume
2019-04-03,100.08758544921875,100.63924112493137,99.41243086570131,100.18639085719748,4534400
2019-04-04,100.01348876953125,100.55690282355705,99.76647838386995,100.29342801032801,3022500
2019-04-05,100.1369857788086,100.17814998523136,99.478295658699,99.91467519353442,3971500
2019-04-08,100.44986724853516,100.48280238504779,99.79941243631431,100.21932757468169,3140100
2019-04-09,100.58983612060547,100.61453590237282,99.5030017506974,100.23579125789189,3864400
2019-04-10,100.4827880859375,101.02620205672852,100.16991375619324,100.73802750542009,2681100
2019-04-11,100.17814636230469,101.06737610777343,99.76646662255816,100.74626641330988,3399700
2019-04-12,100.63924407958984,100.72157878112193,99.75001422687912,100.06288860539509,3501100
2019-04-15,101.816650390625,102.09658963730084,100.74628040592697,100.81215068105135,4419800
2019-04-16,100.78744506835938,101.94837876203134,100.35929458655205,101.45436429064466,5263700
2019-04-17,104.57489776611328,104.65723246442126,101.96484322943351,102.91994331866343,7318200
2019-04-18,104.64076232910156,105.60409149622649,104.34435866991569,105.57939171477224,6331200
2019-04-22,104.10558319091797,104.76426705984457,103.64449757276104,104.3772870674611,3707000
2019-04-23,104.64076232910156,105.01127789611989,103.84210884122973,104.30318817966871,4464100
2019-04-24,104.50081634521484,105.37358193828938,104.29497641090026,104.90426713932156,3517200
2019-04-25,103.850341796875,104.07265240174522,103.06815270681486,103.45513271536034,4433700
2019-04-26,104.07262420654297,104.77247840516202,103.84208459116103,104.17142330928759,3033800
2019-04-29,104.31141662597656,104.53372092607744,103.75976098918098,103.8585663901894,2793400
2019-04-30,105.43119049072266,105.71112971611889,104.02324016433903,104.60783095946121,4963600
2019-05-01,104.76427459716797,105.39002965714313,104.57490540539955,105.26652445979161,3810800
2019-05-02,104.42668151855469,105.0195013331242,103.88326126128793,104.76425562968035,2875900
2019-05-03,105.11831665039062,105.53822551565588,104.50079696198688,104.64900193847319,2854900
2019-05-06,104.78897094726562,105.08538089850438,104.36906208445662,104.81367701131475,2883900
2019-05-07,103.7268295288086,104.52548294370521,103.06813943545227,104.27024351635342,3558900
2019-05-08,103.75977325439453,104.35259316705205,102.87877874023272,103.57863942040268,3844700
2019-05-09,103.78447723388672,104.18792166788774,102.79644197206163,103.55393127557966,3127200
2019-05-10,105.39827728271484,105.62058793342607,103.43045426060547,103.85859856748667,3720400
2019-05-13,104.69839477539062,105.34061416645125,104.26200897315275,104.58311866868307,4297200
2019-05-14,104.90425872802734,105.80994682830934,104.80545330605356,105.02775765332485,5150300
2019-05-15,106.5015640258789,106.92970195103686,104.6489987356314,104.6489987356314,3751900
2019-05-16,107.25904083251953,107.65424985724535,106.01576000196141,106.51800977725671,4812900
2019-05-17,107.4566421508789,107.7530520688076,106.74855248935306,106.97086306866677,4011700
2019-05-20,107.02852630615234,107.40726471272178,106.6662460470189,107.0696842382137,3965600
2019-05-21,106.25454711914062,107.51428616247739,106.08987773008094,107.51428616247739,4080800
2019-05-22,107.09436798095703,107.56367632695562,106.17219686853187,106.29570832213946,3588000
2019-05-23,107.01203918457031,107.77775751747292,106.63328827261233,106.70740017859437,3901400
2019-05-24,106.62506866455078,107.43195755829456,106.18046000654068,107.30845864314466,2702700
2019-05-28,105.08536529541016,106.95438849990295,104.86306100585642,106.62504974230245,8806000
2019-05-29,105.52997589111328,105.6452457079615,104.43490634932137,105.04419684607208,5502700
2019-05-30,105.89228057861328,106.13929097578624,105.20889059060536,105.51352962781863,2710300
2019-05-31,105.39000701904297,105.76051624977572,104.55841223602283,105.39000701904297,4191200
2019-06-03,106.19692993164062,106.3451412097297,104.9701257451117,105.27477109365313,3588700
2019-06-04,106.27103424072266,106.88031233069384,105.40650411029569,106.83091276269303,4242400
2019-06-05,108.18123626708984,108.35414734126655,106.09813711974235,106.39454713013625,5084200
2019-06-06,109.46261596679688,109.70314555467024,108.28488661937592,108.71617188850863,5528000
2019-06-07,110.69841003417969,111.72685564196784,109.96854459281677,110.17589157907163,6332700
2019-06-10,110.79792022705078,110.87256209649968,109.77777671155289,110.45786817006672,2957900
2019-06-11,110.47445678710938,111.41995841019113,110.05147354838601,111.18773082946608,3553600
2019-06-12,110.42469787597656,111.50290461239153,110.02659525138408,111.14626125594812,3302800
2019-06-13,110.25882720947266,110.9637993168686,109.35479745415947,110.68181047391022,2851400
2019-06-14,110.08464050292969,110.75644260431064,109.94364609385191,110.31686807734647,3291800
2019-06-17,109.91047668457031,110.50763692324833,109.38795831186364,110.0763517163245,2725800
2019-06-18,109.52896881103516,111.48632484635185,109.36309375491454,111.48632484635185,4378200
2019-06-19,110.18416595458984,110.54908592839556,108.92349305045748,109.52894255511637,4349900
2019-06-20,111.27068328857422,111.51120021028187,110.59057913847852,111.0301537114116,3847500
2019-06-21,111.10482025146484,111.60244545014265,110.8311206972367,111.27069531769078,7696300
2019-06-24,111.25408935546875,112.16642108268607,111.08821431109868,111.67707261693059,3685800
2019-06-25,110.98039245605469,111.53608082830677,110.75645418037088,111.12138687986895,4176300
2019-06-26,109.74461364746094,110.9472235784363,109.72802234583605,110.35835259757596,6024100
2019-06-27,109.22211456298828,109.84415560181876,108.96500629181152,109.68656984710853,4750900
2019-06-28,108.75765991210938,109.81927561212474,108.4507777254552,109.71145111501997,6318500
2019-07-01,109.3713607788086,109.71970212227596,108.70786068960578,109.4708959165514,3544800
2019-07-02,109.83584594726562,110.01831231834304,108.94011805073923,109.55385706667559,3233300
2019-07-03,111.12969970703125,111.21263091154174,110.11784536162736,110.29200974991873,2859200
2019-07-05,110.32516479492188,110.71497805956197,109.10596375963532,110.21734033499287,3356000
2019-07-08,109.94367980957031,110.6320734217873,109.51239447248525,110.39155645147414,5854500
2019-07-09,109.26356506347656,110.64033934120512,108.41758587308674,110.30858924775471,8233200
2019-07-10,111.47804260253906,111.51951453306684,109.37139002410872,109.81096464569923,6141500
2019-07-11,111.42826843261719,111.7517292045119,110.59888054001998,111.31215463387177,3944200
2019-07-12,110.54080200195312,111.49459288414873,109.98511370953577,111.13796221434707,4481200
2019-07-15,111.26238250732422,111.27068448587396,109.93536945124052,110.80622928347191,3077900
2019-07-16,110.97210693359375,112.16642757087024,110.35006598963353,111.2043345402358,4019700
2019-07-17,110.12611389160156,111.3701956234592,109.86900569189027,111.07161550159522,4105100
2019-07-18,110.20906829833984,110.47446584573585,109.08110024713302,109.98513002161617,3698600
2019-07-19,107.89508056640625,110.46618839722221,107.82872800856094,110.44959709389678,5022000
2019-07-22,108.05265808105469,108.49223266978153,107.51356099086682,108.22683511406694,4411700
2019-07-23,108.43418884277344,109.6782708102678,108.16048929126993,108.75764964810372,4145800
2019-07-24,107.16522979736328,108.81570382940602,106.67588125579631,108.81570382940602,4669700
2019-07-25,106.98273468017578,107.4305985145756,106.48509694821755,106.68415457209149,3335200
2019-07-26,108.832275390625,108.99815043060286,106.7505164296761,107.35596602054972,4580800
2019-07-29,109.08940124511719,109.52897586711012,108.79911038661331,109.06452061786902,4533400
2019-07-30,108.21855163574219,109.54557760754227,108.01120461861453,108.93182588087966,3367900
2019-07-31,106.00405883789062,108.2185228736026,104.70192016951832,108.2185228736026,5757600
2019-08-01,105.4483642578125,107.32277612757451,105.14148849420329,106.9578561265983,6199400
2019-08-02,106.09529876708984,106.84175547119128,104.9175694664374,105.41520094144417,5573300
2019-08-05,103.17586517333984,107.11545171990456,102.74457988357375,106.45195146544121,6192800
2019-08-06,104.8760986328125,105.33226451416172,103.15926591313173,103.49102234250138,6258600
2019-08-07,105.97918701171875,106.44364222032162,103.36661380787231,104.83463396434982,6149000
2019-08-08,107.38084411621094,107.61307169780456,105.33225514929617,106.24458683088115,3702100
2019-08-09,106.65929412841797,107.60479587364227,105.59767225010343,107.57991524788287,2929500
2019-08-12,106.45193481445312,107.11543496513316,106.05382586522718,106.53486600556104,2920800
2019-08-13,107.76236724853516,108.13560193993882,106.11189337378607,106.39388223157314,4088200
2019-08-14,107.09054565429688,108.25998545649642,106.82514814664665,107.42230835817607,6232700
2019-08-15,108.4175796508789,108.83227357161958,107.32278162550553,107.53843056378132,3701800
2019-08-16,109.28013610839844,109.74460392455994,108.35122578698338,108.99814728303372,3405000
2019-08-19,109.95195007324219,110.18417765188693,109.42943169356458,109.53725616059745,3101200
2019-08-20,109.52896881103516,110.39153935159129,109.42114432960174,110.14272043968258,3160300
2019-08-21,109.76118469238281,110.83939142514056,109.16402442979249,110.2339418400394,2936900
2019-08-22,110.02660369873047,110.25052932356272,108.9152269313789,109.27185765974856,2484200
2019-08-23,108.04435729980469,110.59887336186391,107.43889506557727,109.85241671370046,4239500
2019-08-26,110.92234802246094,110.93063734592462,108.30976840945173,108.50053674821767,3954100
2019-08-27,111.76831817626953,112.26595601998461,110.87257765085603,111.3038629383787,7187800
2019-08-28,112.12493133544922,112.2493344350892,111.37018544975959,111.5526517662,3972600
2019-08-29,112.81333923339844,113.16168061277175,111.56925745472759,112.47328717658604,3045200
2019-08-30,113.40221405029297,113.71738552990547,112.59770670372347,112.88799755657247,3742800
2019-09-03,114.00765991210938,114.1818242742924,112.69722558490646,113.08703888849328,2989800
2019-09-04,115.40930938720703,115.43419000921904,113.83347760099586,114.29793275249163,3201700
2019-09-05,113.5595474243164,115.91459055958165,113.20045215154313,115.91459055958165,4994600
2019-09-06,114.7203598022461,114.7621183251606,113.59295614102699,114.3529051892578,3051600
2019-09-09,113.91026306152344,114.14409543713789,113.10019635210594,113.91026306152344,4062100
2019-09-10,113.45932006835938,114.00214257102675,112.47387256850551,113.359109819968,4175000
2019-09-11,113.87686920166016,114.23596438704031,112.64089619542956,112.96659221541293,5005100
2019-09-12,114.6535415649414,115.48866099950928,114.19423607025811,114.19423607025811,4146900
2019-09-13,113.94368743896484,114.36959372482451,113.30898857033851,113.64304395985505,4008200
2019-09-16,112.64090728759766,113.99379662030505,112.22334759301778,113.90193297778104,2953600
2019-09-17,113.32569885253906,113.83512219095617,112.33190473801135,112.70771865843054,4013300
2019-09-18,113.15869903564453,113.57625881068381,111.98953676269977,113.41758405730279,2647800
2019-09-19,113.14199829101562,113.44264185261623,112.80795555275436,113.08354654613105,2804500
2019-09-20,112.49895477294922,113.37582006391635,112.3068681107967,112.7411338239117,6671100
2019-09-23,113.10858154296875,113.36746653634057,112.70772777074502,112.70772777074502,3346500
2019-09-24,113.04178619384766,113.95206347239612,112.39039394471084,113.78504210596088,4798500
2019-09-25,112.81629943847656,113.29232370906979,112.331928559648,112.91652245186707,3579500
2019-09-26,113.3424072265625,113.85183057584827,112.74946683919937,113.46767004076764,4309600
2019-09-27,113.24217224121094,113.77664803659925,112.4655047340435,113.77664803659925,3559400
2019-09-30,114.49485778808594,115.02097426656422,113.46765190414827,113.63468595360435,3705200
2019-10-01,114.7203598022461,115.19638402622971,113.65140787877762,114.3529051892578,3638900
2019-10-02,111.85590362548828,114.7287166353709,111.48010241332717,114.31950350844643,5728600
2019-10-03,115.18799591064453,116.70791911336839,113.99378145956913,115.61391489793318,8829700
2019-10-04,117.1505355834961,117.2925043367999,114.92911516446365,115.11284243177668,5278700
2019-10-07,115.5303955078125,116.59100053729115,115.22140545897496,116.32375625717646,4273300
2019-10-08,114.6117935180664,115.62228087785411,114.47817135288274,114.95418279484684,4074900
2019-10-09,115.12120819091797,115.38843975822098,114.26938288075132,114.67859595217385,3065300
2019-10-10,115.15461730957031,115.45526081308576,114.11071802554603,114.50322517577206,2191000
2019-10-11,114.94583129882812,115.83105580542204,114.48651308986605,115.31328586599778,2761400
2019-10-14,114.78717041015625,115.49702706799715,114.61180245472583,115.11286649886762,2371500
2019-10-15,113.8518295288086,115.20471888142592,113.70986075971142,114.81221174331162,3369300
2019-10-16,113.92697143554688,113.98543590214707,113.22547429379853,113.69313905496409,2812000
2019-10-17,114.37799072265625,114.92915999668921,114.0773471445863,114.46985439214747,2322500
2019-10-18,113.78500366210938,114.72033319246331,113.76829770823616,114.6368289089155,3630400
2019-10-21,113.6764907836914,114.19427366878345,113.29234285333959,113.86021813922156,2829400
2019-10-22,114.12742614746094,114.70366060204111,113.83512924522388,114.11906679756699,3248100
2019-10-23,114.78717041015625,114.82892893289608,114.08567310261053,114.08567310261053,2323600
2019-10-24,115.15461730957031,115.33834460299148,114.23598084246447,114.99594257953284,2292500
2019-10-25,114.1107177734375,115.1796696184838,113.76831575073534,115.06275340864784,2520000
2019-10-28,114.05225372314453,114.87066710361348,113.7014923886052,114.03554776842606,3212600
2019-10-29,113.64305114746094,114.51156972931501,113.52613493946306,114.26939070664476,2550300
2019-10-30,114.32784271240234,114.65353877423982,113.08352294064657,113.45932412847274,2653700
2019-10-31,114.55332946777344,114.85397296909805,113.65975831347404,114.24433935968548,4492300
2019-11-01,114.3529052734375,115.5304268087681,114.16083135938389,114.87068802071677,3054900
2019-11-04,112.87474060058594,114.49487426738919,112.51563263405941,114.24433590005383,3202400
2019-11-05,111.91433715820312,112.82462691521778,110.73682858401767,112.59914112743344,4300800
2019-11-06,112.27344512939453,112.64089967465576,111.53018943299243,112.32355025049202,3645600
2019-11-07,111.33811950683594,112.32355423782742,111.17108544003518,112.2483965535132,3338700
2019-11-08,111.1794662475586,112.0145857711057,110.71180135323823,111.31307568671251,2604000
2019-11-11,110.56144714355469,111.095923002885,110.21069855551694,111.095923002885,2227200
2019-11-12,110.21903991699219,110.80362086924009,109.89334390481771,110.80362086924009,3246500
2019-11-13,111.31305694580078,111.54690209650293,110.24410515506457,110.76188783766936,3166600
2019-11-14,111.34648132324219,111.83085214872834,110.84540454021186,111.57196714989703,2141900
2019-11-15,111.74732971191406,111.83919335960664,110.90386366885404,111.6220668936566,3648700
2019-11-18,111.95612335205078,113.31737227826265,111.83086051837424,111.90601821858016,3619700
2019-11-19,112.38202667236328,112.7912270334516,111.96446696159651,112.44882501232419,3019100
2019-11-20,111.68888854980469,112.9081559059603,111.40493823002441,112.16490004715207,3047700
2019-11-21,111.83084869384766,112.08138707762274,111.14604462772319,111.4299821826429,3391200
2019-11-22,111.9644546508789,112.34860240651629,111.08757680610097,111.83917910567652,3014900
2019-11-25,111.76405334472656,112.55741438595783,111.24628329015921,112.45720411550307,3612400
2019-11-26,113.32569885253906,113.46766761991292,111.7974288372877,112.14817745248972,4947400
2019-11-27,113.50108337402344,114.0105067296864,113.01671258151511,113.32570268902982,2476100
2019-11-29,113.43431091308594,113.92702848010114,112.95828656525012,113.62638487697204,2978400
2019-12-02,113.4760513305664,114.11908422502911,112.27347711003938,114.11908422502911,3866300
2019-12-03,113.12528228759766,114.12742304343638,112.17324665811421,114.12742304343638,5000000
2019-12-04,114.66191864013672,114.72037038327855,112.3569804889498,112.69938256835269,4228200
2019-12-05,114.65769958496094,114.82589080269159,113.75786951240993,114.5315593797048,3351800
2019-12-06,115.5154800415039,115.79300129776098,114.65768823417895,114.93520949043602,3216900
2019-12-09,115.34728240966797,116.0873262195957,115.21272432343915,115.3388645091753,3882900
2019-12-10,114.59881591796875,115.7257109707468,114.51471390954329,115.7257109707468,2940200
2019-12-11,115.29680633544922,115.66682176014578,114.64085181907541,115.2547553367764,3339100
2019-12-12,115.36408996582031,115.96958850814062,115.00247955335503,115.04453055838161,3502100
2019-12-13,116.00322723388672,116.26392548381445,114.53153197459793,115.15384061451203,3557900
2019-12-16,115.26319885253906,115.6500502043444,114.50633195260933,115.1706917574661,4701000
2019-12-17,114.51475524902344,115.58278954719269,114.11109369362327,115.25481212739828,5491800
2019-12-18,114.3465576171875,115.46504794329115,114.06063123275554,115.25480569023789,5370500
2019-12-19,114.76700592041016,114.99407107508796,114.32969857899928,114.5567637336771,3641700
2019-12-20,115.98641967773438,116.16302877846758,113.66535032283213,115.55753019333378,10311300
2019-12-23,115.24637603759766,116.16304191989963,115.0781848187367,115.79301353910506,2992900
2019-12-24,115.1202392578125,115.53231866362886,114.59884261417501,115.28843048167931,1220600
2019-12-26,114.9520492553711,115.49867394678839,114.45588064843318,115.09501243878533,2934700
2019-12-27,115.6668472290039,115.70049316821598,114.90157534617019,115.11181755366466,2554000
2019-12-30,115.05292510986328,116.02845187578313,114.77540390065347,114.96041804012668,3024700
2019-12-31,114.93521118164062,115.43137972338617,114.39699163096473,114.952034151646,3229400
2020-01-02,114.22038269042969,115.40613888488983,113.648517263168,115.10338961920183,3784100
2020-01-03,114.06060028076172,115.03611431776079,113.6401158887597,113.91763712734087,4000100
2020-01-06,114.4979019165039,114.64087791096499,113.69898408854196,113.78308610502894,4085100
2020-01-07,112.69823455810547,114.43064122329841,112.64777847864515,114.37176724248359,5718100
2020-01-08,113.27850341796875,113.83354594794636,112.74870175950512,113.0766791031889,3681400
2020-01-09,113.35417175292969,113.85035306606527,113.13552449830644,113.77465612639612,3954700
2020-01-10,113.13553619384766,113.8839979427046,113.01780107039262,113.6737557342373,3099500
2020-01-13,114.81745910644531,114.86791517684681,113.21962366029742,113.23643379565497,5127200
2020-01-14,115.08659362792969,115.16227774561241,114.11947173959568,114.52313319940333,4159700
2020-01-15,117.06285858154297,117.10490958948046,115.04453852220287,115.24636282883729,5002600
2020-01-16,117.40766143798828,117.87019687103987,116.55828752068719,117.18901415698492,4977900
2020-01-17,118.79524230957031,118.84571121414277,117.65152428372784,117.81972830130621,6908700
2020-01-21,119.29985046386719,119.51849776157974,118.02157412361038,118.2486393230366,4440000
2020-01-22,120.57811737060547,120.73790350465748,119.1821060050803,119.25779012157876,5366100
2020-01-23,120.80518341064453,120.9733874648138,119.7287441912333,120.33424285617308,3915700
2020-01-24,120.19127655029297,121.22566472926266,119.7960201311757,120.95656134749173,2791500
2020-01-27,119.53528594970703,120.5612687511841,118.61863318135633,119.12320668283067,3895300
2020-01-28,119.78759002685547,120.19125143123338,119.2157246078358,119.52689176919131,2908300
2020-01-29,119.19052124023438,119.79601988820008,118.71958069896489,119.41758644126334,3263200
2020-01-30,120.95652770996094,121.06585774549004,119.0138920974398,119.68666961302142,4058500
2020-01-31,119.43441009521484,121.64614963790041,119.05597664611534,120.93973882195903,4753100
2020-02-03,119.84647369384766,120.31742705833935,119.28302606894736,120.06513382111771,3977800
2020-02-04,120.44354248046875,121.14995313361669,119.50166160960481,120.42671951287062,3494300
2020-02-05,121.3518295288086,121.5957048931817,120.62017777135206,120.83042002180663,3504900
2020-02-06,121.37702178955078,122.19276250740229,121.15837453311738,121.63772005011192,3571400
2020-02-07,122.25160217285156,122.5459463178766,120.95651616549907,121.31812650671475,3138500
2020-02-10,122.49552917480469,123.13466089898594,122.04981669849187,122.72258153145461,3775600
2020-02-11,122.8487548828125,123.08422517973317,121.8311767315585,122.9580849607288,3870500
2020-02-12,122.8487548828125,123.40379751076924,122.23485109670999,123.35332859099873,4217400
2020-02-13,123.1767349243164,123.73177756416881,120.69587885076699,122.15075168052948,5041400
2020-02-14,123.61398315429688,123.74852838222967,122.73096352914293,123.26077787066787,3555600
2020-02-18,122.445068359375,123.79061080542155,122.2768643254738,123.7149266894657,4938700
2020-02-19,122.38623046875,123.18514853669076,122.35259735135216,122.46191460702262,2978800
2020-02-20,122.07501983642578,122.6132392923063,121.05744206106712,122.58801125782472,2805900
2020-02-21,122.65531158447266,122.71417273109219,121.78069679674772,121.99093900869768,4271800
2020-02-24,119.9557876586914,123.74855228094881,119.88850861565042,122.66370818830565,5027700
2020-02-25,118.66070556640625,121.41908226784156,118.21499311863667,119.91374089489719,7585800
2020-02-26,119.40074920654297,120.88926760765759,118.7111614483942,119.78760050904043,6157200
2020-02-27,114.6828842163086,120.376245248223,114.63242815330474,118.92137315890761,8605000
2020-02-28,111.03313446044922,112.47960214640071,107.93837474401151,112.050712582096,14164000
2020-03-02,115.70048522949219,115.86027134937092,110.77240771067248,111.00787794033634,8504500
2020-03-03,114.01853942871094,117.45809837853425,113.31212879087144,115.37249956731871,8728300
2020-03-04,119.74555969238281,120.01467589652981,114.38017406974576,114.53155514262018,7635700
2020-03-05,116.92198944091797,119.73285157025875,115.7112771654896,117.52310174899102,6579100
2020-03-06,116.2108154296875,116.98126765065466,111.29179618919753,111.3849279183124,6754900
2020-03-09,110.19961547851562,112.90042242786907,108.52324452586087,110.2165391229414,8716300
2020-03-10,113.56926727294922,113.93333232642254,107.40567601847874,111.79977753254816,8258600
2020-03-11,109.85247039794922,112.21461031991748,108.05757607068546,110.55518909988508,7465100
2020-03-12,97.65228271484375,105.83089758036925,96.17065014871858,103.37561946462363,12808300
2020-03-13,107.90519714355469,108.02372725027668,97.42370576455347,102.17339769339111,12007700
2020-03-16,95.74735260009766,104.83188216137711,94.82451002271345,97.10199362509069,10733300
2020-03-17,108.13379669189453,108.252326799885,98.54128101065082,98.80373961271452,14242300
2020-03-18,102.37657928466797,108.13378290777433,96.32305042935883,102.30884595747716,15250800
2020-03-19,99.34559631347656,103.36717120027102,98.26188874590859,102.80838731173418,9393500
2020-03-20,87.9920654296875,100.28538295979352,85.86697862557587,100.10758777912544,13093200
2020-03-23,89.05035400390625,95.56107313027263,87.09460101147343,89.74460445927157,13926800
2020-03-24,96.38231658935547,96.88184180890192,92.59780893537464,93.07192931237684,11447000
2020-03-25,95.24781799316406,98.51587697617089,94.01171375255927,95.45101152958244,9485500
2020-03-26,101.81778717041016,103.1216245450493,95.31553685733209,95.42559866047638,10376800
2020-03-27,101.98712921142578,105.53458333425229,99.89590942425329,100.3869663903517,9852500
2020-03-30,106.23731231689453,106.54209942023108,102.87612130399211,102.96078474710819,6916800
2020-03-31,101.68233489990234,106.42355827641406,101.19974621881717,105.78011100790447,7091700
2020-04-01,100.0059585571289,103.54494372109845,97.93166927031288,99.28630334899397,6873000
2020-04-02,104.86573791503906,105.98331212271914,98.61748299838312,99.24400020859908,6181800
2020-04-03,105.4837875366211,106.1441778786231,103.66350094822815,104.29848644447866,5552000
2020-04-06,111.04623413085938,111.86748283209387,106.07641344508849,108.92961643052496,8242200
2020-04-07,110.4705581665039,114.36514169244008,110.30969308034176,112.3585913244105,6253900
2020-04-08,112.27389526367188,112.84960920763794,109.3275663741956,109.75935183217014,5241100
2020-04-09,113.13745880126953,114.3650945417425,111.34255812173538,111.83361500168654,5502400
2020-04-13,110.81766510009766,112.90042315214548,109.58155435202148,111.4949855270375,3785000
2020-04-14,117.17597198486328,117.3707101501724,112.05376655566434,112.79034551501587,6278700
2020-04-15,114.32278442382812,116.46480106940963,113.19674195926821,116.1092107519927,5773100
2020-04-16,114.83924102783203,115.9652835044704,113.32374802171738,115.9652835044704,4564000
2020-04-17,116.45632934570312,116.83731801634194,114.22118116996904,116.60871964643404,4866500
2020-04-20,113.91639709472656,116.3124105102091,113.88252396810353,115.93988363023124,3995400
2020-04-21,110.85999298095703,112.55328748094095,110.56366127593513,111.87596709718503,4359500
2020-04-22,112.28235626220703,113.17133847510561,111.0970552575503,112.1299659553849,4084600
2020-04-23,110.2842788696289,113.56927471299323,110.08955359690974,112.18077357940446,5527700
2020-04-24,113.7555160522461,114.14497944079739,110.61444931827688,110.80071273208695,4063100
2020-04-27,113.8402099609375,114.47519548233788,113.35761476364274,113.80633683192725,4009200
2020-04-28,115.41495513916016,116.56638295538076,114.00951765456902,115.80440562551446,6674200
2020-04-29,112.90888214111328,115.97374117056204,112.51941870678183,115.79595247572443,6706800
2020-04-30,112.00297546386719,112.74802928728487,110.41974900791833,112.10458193357832,6783000
2020-05-01,110.18267822265625,111.95216796496717,109.65776103488099,111.01238895274254,4488000
2020-05-04,110.8430404663086,111.20710544919152,109.48841281256472,110.20805512020085,5245300
2020-05-05,111.47804260253906,112.88348014745007,110.71606523996951,111.4526442183742,3580000
2020-05-06,110.72452545166016,111.95216137075367,110.64833030027356,111.40184583010158,4192200
2020-05-07,111.37642669677734,111.75741530154347,110.16571464656313,111.37642669677734,5528000
2020-05-08,113.64545440673828,114.4328430507836,112.14689810668466,112.66335343528725,4209100
2020-05-11,113.77247619628906,115.31336767134228,112.74802720798269,112.96815087047216,3591100
2020-05-12,112.55329132080078,115.46576002714457,112.48555798823323,114.09418265057295,3914600
2020-05-13,112.57022094726562,113.84865360882138,111.29177536689845,112.75647145183468,5168500
2020-05-14,112.67182159423828,113.07820867144869,110.19113834558077,112.3585662345982,5522200
2020-05-15,115.1016845703125,116.54945697053985,112.42627631049754,113.25599987030553,20338200
2020-05-18,114.73764038085938,116.82886014817537,114.34817695668208,115.86368278778428,8480300
2020-05-19,111.52883911132812,114.09417925650415,111.24944396735297,113.814784112529,6640300
2020-05-20,111.13092803955078,112.33316574283774,110.35201401708939,112.21463562895912,8213100
2020-05-21,110.24193572998047,111.28330815108387,109.73394225105592,110.89384476140029,4886300
2020-05-22,110.4705581665039,110.59756303817593,109.36145204883667,109.73397900230371,3429200
2020-05-26,109.85247039794922,111.79976147431468,109.556138720681,111.70662976878558,5579300
2020-05-27,110.74992370605469,110.77532208982055,108.86190397285996,109.82708131239748,5686500
2020-05-28,112.00297546386719,112.37550237557603,110.15729038889084,111.08860766816294,4974400
2020-05-29,111.37642669677734,111.96061525286308,110.3350543987341,111.76587712162831,13337900
2020-06-01,112.59563446044922,113.40840867276917,111.07166666383286,111.41879517394248,4049200
2020-06-02,112.29083251953125,113.28987010569058,111.01238686280017,112.64642282573095,5327500
2020-06-03,112.45169830322266,113.68779610158343,112.26543486750052,112.80728861174337,5421200
2020-06-04,111.40479278564453,113.955908844515,111.07202493196236,112.27506664899502,5229700
2020-06-05,113.00032043457031,113.92179846786388,111.57544634262476,111.77168305684556,7075700
2020-06-08,112.80406951904297,113.02590173244845,111.97644619571494,112.09589631356195,5613000
2020-06-09,113.45252990722656,113.60610307594648,111.81435101210467,112.47986078140141,6446900
2020-06-10,114.4422378540039,115.3210521460977,113.62314210592116,113.71699669144017,7069900
2020-06-11,109.07550048828125,115.30400102994203,108.75127965139085,114.51904120828512,8541000
2020-06-12,110.06523895263672,110.85872628662172,108.72568552964141,110.19321658099324,7039500
2020-06-15,111.32801055908203,111.73756504945771,107.95779814061676,109.459458881395,5481000
2020-06-16,112.34333801269531,113.52931183695519,111.02084603133363,113.2050844686104,5197700
2020-06-17,112.42010498046875,113.51222400856996,112.18974527702333,112.53102759114779,3309700
2020-06-18,113.29041290283203,113.58904474761542,111.45599733941465,112.13003459200729,3417200
2020-06-19,112.01058959960938,115.03099215895863,111.95939854251681,114.68116924337437,8310100
2020-06-22,111.81431579589844,112.42009379606485,110.87576999680117,111.38770643614231,3379900
2020-06-23,112.0788345336914,113.2050767048217,111.75460718758266,112.3006667594522,3625600
2020-06-24,110.54304504394531,111.83141399025368,109.79220820207489,111.36214096408467,4853500
2020-06-25,112.12149810791016,112.39452138436384,109.25468210016709,110.18468757106467,4442000
2020-06-26,110.00550842285156,112.94058357246668,109.26321213317227,112.35186043827106,7372700
2020-06-29,111.83993530273438,112.11295858161083,110.43211630214766,111.07203047902692,4173900
2020-06-30,112.84672546386719,113.32453897728132,111.64369672603898,112.4798475911114,4626700
2020-07-01,112.93206024169922,114.0071114270577,112.57370984657973,113.07710590026511,3633000
2020-07-02,113.3501205444336,114.47636256822068,113.08561178563625,113.93883056875103,2769200
2020-07-06,113.73406982421875,114.28865684234032,112.88937851658119,113.54636064474374,4221600
2020-07-07,113.96443176269531,114.8603010119422,112.7699177318918,112.85524481233654,4424500
2020-07-08,114.51903533935547,114.92004924126071,113.6146254394284,114.46784429129717,3798200
2020-07-09,113.23070526123047,114.28016104189238,112.39454122286266,113.39280594384682,4005200
2020-07-10,114.72382354736328,115.0907014396719,112.01058056842155,112.94058608152211,5932800
2020-07-13,115.1077651977539,117.8039400527568,114.73234679780575,116.69475287629741,8960000
2020-07-14,115.62823486328125,116.84833170326937,114.54464315974022,114.83473447593612,6766800
2020-07-15,114.06681060791016,116.19985736766887,113.69139229513915,115.48315678097016,5561300
2020-07-16,114.22896575927734,114.63850724064831,113.5207924153738,114.3825389326331,3788100
