Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-27 00:00:00-04:00,56.33600335642412,56.3456884087658,55.69669885555308,56.20038986206055,863940,0.0,0.0
2012-08-28 00:00:00-04:00,55.183329068847165,55.183329068847165,54.17594694133306,54.524654388427734,2645258,0.0,0.0
2012-08-29 00:00:00-04:00,55.24145510919811,55.55142239879863,54.8152557763941,55.20270919799805,937937,0.0,0.0
2012-08-30 00:00:00-04:00,54.989603224453624,54.99928827854362,54.03065199043508,54.088768005371094,1444058,0.0,0.0
2012-08-31 00:00:00-04:00,54.92180768879149,55.16396251741864,54.31156386369915,54.98960876464844,826133,0.0,0.0
2012-09-04 00:00:00-04:00,55.00898702124193,55.076788100126095,54.05002995739662,54.36968231201172,832524,0.0,0.0
2012-09-05 00:00:00-04:00,54.824945467684124,55.144597839515825,54.224392328894396,54.31156921386719,822052,0.0,0.0
2012-09-06 00:00:00-04:00,54.55371887870533,56.21977579778996,54.514972971954805,56.05510711669922,1092784,0.0,0.0
2012-09-07 00:00:00-04:00,54.950867092720436,55.25114365569777,54.1468993427109,55.03804397583008,2894045,0.0,0.0
2012-09-10 00:00:00-04:00,54.61184008509555,54.66995610554789,53.633512959638864,53.681949615478516,1666973,0.0,0.0
2012-09-11 00:00:00-04:00,53.76911969985389,54.350302592555295,53.57539017215479,53.81755065917969,964810,0.0,0.0
2012-09-12 00:00:00-04:00,54.650591614059266,54.747453554903565,53.63351847360534,53.87567901611328,973973,0.0,0.0
2012-09-13 00:00:00-04:00,54.00160228683465,54.64090703510066,53.623833885767105,54.398746490478516,1322475,0.0,0.0
2012-09-14 00:00:00-04:00,55.35769748821535,56.34570977113235,55.0767910310414,55.338321685791016,1253175,0.0,0.0
2012-09-17 00:00:00-04:00,55.74515123211159,55.900134890723166,55.270520890610165,55.5417366027832,870485,0.0,0.0
2012-09-18 00:00:00-04:00,55.30925319209356,55.30925319209356,54.41810306481144,54.631202697753906,1299298,0.0,0.0
2012-09-19 00:00:00-04:00,53.275112421638,53.672250831105366,52.80047651251401,52.848907470703125,3381917,0.0,0.0
2012-09-20 00:00:00-04:00,52.926405996052324,53.15888145333492,52.480830881458914,52.82954406738281,2815505,0.0,0.0
2012-09-21 00:00:00-04:00,52.31616644262079,52.61644296556984,52.12243690020384,52.24835968017578,1918378,0.0,0.0
2012-09-24 00:00:00-04:00,51.299100923003714,51.55094651959633,50.708232845643906,50.746978759765625,2045274,0.0,0.0
2012-09-25 00:00:00-04:00,52.31616634837181,52.69393468760708,51.599369887918556,51.73497772216797,2774772,0.0,0.0
2012-09-26 00:00:00-04:00,50.97944591821436,51.221606446354954,50.20453905664067,51.008506774902344,2172016,0.0,0.0
2012-09-27 00:00:00-04:00,52.345225669935914,52.72299403917927,51.667180754431946,52.52927017211914,1871408,0.0,0.0
2012-09-28 00:00:00-04:00,52.00619842108063,52.32585073883713,51.70592190248319,51.99651336669922,2119964,0.0,0.0
2012-10-01 00:00:00-04:00,52.14181752239883,52.790807352551695,51.43471166300134,51.71561813354492,1310001,0.0,0.0
2012-10-02 00:00:00-04:00,52.771411657185055,53.187925787647565,51.78339980621035,52.25802993774414,1757140,0.0,0.0
2012-10-03 00:00:00-04:00,53.120129968643276,53.37197550906911,52.76173176554687,53.22667694091797,1886808,0.0,0.0
2012-10-04 00:00:00-04:00,54.08878203159886,54.10815783519941,53.47854380013842,53.90474319458008,1498420,0.0,0.0
2012-10-05 00:00:00-04:00,54.979925231954496,55.13490887888461,54.127520864235635,54.350311279296875,2326632,0.0,0.0
2012-10-08 00:00:00-04:00,53.81756885544788,53.856314774088084,53.07171703462111,53.28481674194336,1343111,0.0,0.0
2012-10-09 00:00:00-04:00,52.97483571411926,53.003896568195024,52.11275205036943,52.60675811767578,1849001,0.0,0.0
2012-10-10 00:00:00-04:00,51.95776333272015,52.2774156250925,51.628425986735486,51.75434875488281,1011395,0.0,0.0
2012-10-11 00:00:00-04:00,51.628428648644785,52.248357467732,51.18285356515171,51.376583099365234,1791944,0.0,0.0
2012-10-12 00:00:00-04:00,51.66718179686748,52.141812109217035,51.21192159545605,51.32815933227539,3357508,0.0,0.0
2012-10-15 00:00:00-04:00,50.81476526107609,51.250655247273464,50.26264325626189,51.15379333496094,1904441,0.0,0.0
2012-10-16 00:00:00-04:00,52.25804740858166,52.41303105044526,51.78341711837013,51.909339904785156,2953489,0.0,0.0
2012-10-17 00:00:00-04:00,50.87289624033151,50.98912828014982,47.201753980825586,48.50941848754883,18503870,0.0,0.0
2012-10-18 00:00:00-04:00,48.79031166991728,50.53386597244795,48.79031166991728,49.72989273071289,13391840,0.0,0.0
2012-10-19 00:00:00-04:00,50.25296854096369,50.901952591597,50.11735500735364,50.54356002807617,8227373,0.0,0.0
2012-10-22 00:00:00-04:00,52.09337507761671,52.287104616431456,51.37658431959647,51.63811492919922,5877487,0.0,0.0
2012-10-23 00:00:00-04:00,50.85353008852467,51.43471315947015,50.55325349629562,51.19255828857422,4052048,0.0,0.0
2012-10-24 00:00:00-04:00,52.68425267503063,52.70362278515768,51.802787475523914,52.19024658203125,5489638,0.0,0.0
2012-10-25 00:00:00-04:00,52.742366878337336,52.90703557032941,52.190244783585975,52.626129150390625,5069603,0.0,0.0
2012-10-26 00:00:00-04:00,52.78111948180249,53.29449573234901,52.41303614181932,52.645511627197266,4113186,0.0,0.0
2012-10-31 00:00:00-04:00,53.92410864282423,53.92410864282423,52.84891950273533,53.2557487487793,3339798,0.0,0.0
2012-11-01 00:00:00-04:00,53.7206811447884,54.669947261251956,53.49789646363299,54.524654388427734,3074841,0.0,0.0
2012-11-02 00:00:00-04:00,55.31894122738406,55.37705724299317,54.40842094366592,54.53434371948242,3710091,0.0,0.0
2012-11-05 00:00:00-05:00,54.0112817839652,54.93149289689866,53.9531657630121,54.79587936401367,1177638,0.0,0.0
2012-11-06 00:00:00-05:00,54.99929935166545,55.735466037847836,54.93149826898892,55.696720123291016,1232385,0.0,0.0
2012-11-07 00:00:00-05:00,54.02097409577005,54.3696816123926,53.60445981073898,54.0790901184082,2290057,0.0,0.0
2012-11-08 00:00:00-05:00,54.108145017177435,54.282498756290934,53.129817962646484,53.129817962646484,1744974,0.0,0.0
2012-11-09 00:00:00-05:00,53.013580343122904,54.05002341591352,52.955464326770496,53.6431999206543,2095786,0.0,0.0
2012-11-12 00:00:00-05:00,53.75942149462784,53.836913294952716,53.34290733567794,53.50757598876953,604450,0.0,0.0
2012-11-13 00:00:00-05:00,52.9264105440504,53.73038396844128,52.81017849581768,53.08139419555664,1736427,0.0,0.0
2012-11-14 00:00:00-05:00,54.25344158300415,54.32124834854595,53.25574435218472,53.40104293823242,3376527,0.0,0.0
2012-11-15 00:00:00-05:00,52.91672175632966,53.10076056171574,51.676864012518145,51.86090850830078,2303840,0.0,0.0
2012-11-16 00:00:00-05:00,53.100763748726365,53.29449331107313,52.23867999967627,53.18794631958008,2164855,0.0,0.0
2012-11-19 00:00:00-05:00,53.468845212457126,53.94348120110068,53.27512134724455,53.662574768066406,913528,0.0,0.0
2012-11-20 00:00:00-05:00,54.13720723054864,54.27281506544413,53.46884172982899,53.86598587036133,1719641,0.0,0.0
2012-11-21 00:00:00-05:00,53.69163928288607,53.8078770241728,53.11045626684955,53.30418014526367,1287902,0.0,0.0
2012-11-23 00:00:00-05:00,55.02834842076046,56.22946013389807,54.76681782133085,55.72576904296875,1444520,0.0,0.0
2012-11-26 00:00:00-05:00,56.442560493808465,56.47162134647038,55.512670112587855,56.05510711669922,1537536,0.0,0.0
2012-11-27 00:00:00-05:00,56.655662423867525,57.294967065872584,56.36507095670058,56.810646057128906,1878800,0.0,0.0
2012-11-28 00:00:00-05:00,56.403822041904014,57.40151931440188,56.113230548065836,57.3918342590332,1248324,0.0,0.0
2012-11-29 00:00:00-05:00,55.22409901239044,55.91197734543718,54.60677368341101,55.0829963684082,3158400,11.87,0.0
2012-11-30 00:00:00-05:00,55.312289318152665,55.62977110270187,54.77433444590566,55.18000411987305,2942400,0.0,0.0
2012-12-03 00:00:00-05:00,55.576849754153095,55.74440806982112,55.03889494575586,55.12708282470703,3635300,0.0,0.0
2012-12-04 00:00:00-05:00,54.43039144515685,54.62440545502374,53.707240060007166,54.16582107543945,4463300,0.0,0.0
2012-12-05 00:00:00-05:00,54.14819057893987,54.91543596650415,54.1305523285858,54.84488296508789,2156300,0.0,0.0
2012-12-06 00:00:00-05:00,54.959537727418024,55.31229605636892,54.71260891564405,55.16237258911133,2015600,0.0,0.0
2012-12-07 00:00:00-05:00,55.24172854926492,56.01779465082237,55.16235811428573,56.00015640258789,1720300,0.0,0.0
2012-12-10 00:00:00-05:00,55.673862202943724,56.29118748978789,55.673862202943724,56.105987548828125,1577300,0.0,0.0
2012-12-11 00:00:00-05:00,56.564568060865774,56.76740623768679,56.300001060173564,56.33527755737305,1059900,0.0,0.0
2012-12-12 00:00:00-05:00,55.929608014721815,56.2559105876985,55.63858530527077,55.85905838012695,1953900,0.0,0.0
2012-12-13 00:00:00-05:00,55.91197634947716,55.97370854486022,55.232918836111075,55.29465103149414,2274500,0.0,0.0
2012-12-14 00:00:00-05:00,55.047713260440545,56.255908078962406,55.047713260440545,56.12362289428711,3746900,0.0,0.0
2012-12-17 00:00:00-05:00,56.44110665090085,56.44110665090085,55.85024043044225,56.088348388671875,2016600,0.0,0.0
2012-12-18 00:00:00-05:00,56.264725000207804,56.52047119651158,56.15889887193894,56.467559814453125,2380000,0.0,0.0
2012-12-19 00:00:00-05:00,56.96143051022355,57.07608083563269,56.220644076682134,56.573402404785156,2832900,0.0,0.0
2012-12-20 00:00:00-05:00,56.90850156987344,57.29653628397836,56.64393795159559,57.04078674316406,1146900,0.0,0.0
2012-12-21 00:00:00-05:00,56.08835300989782,56.19418251577727,55.51512499173653,55.94725036621094,2110400,0.0,0.0
2012-12-24 00:00:00-05:00,56.07071678641741,56.167722118265836,55.6915028097703,55.79732894897461,350500,0.0,0.0
2012-12-26 00:00:00-05:00,56.2735603370276,56.317654288179114,55.20646787990507,55.5856819152832,841400,0.0,0.0
2012-12-27 00:00:00-05:00,56.27355292529633,56.32646431404811,55.1711874709357,56.06189727783203,1147500,0.0,0.0
2012-12-28 00:00:00-05:00,55.90315297758671,56.06189386247615,55.51512157238595,55.67386245727539,769000,0.0,0.0
2012-12-31 00:00:00-05:00,55.709139665385834,56.89969302493686,55.63859002480661,56.78504943847656,1710600,0.0,0.0
2013-01-02 00:00:00-05:00,58.187255262182084,58.892765045166016,58.010872770208024,58.892765045166016,1824000,0.0,0.0
2013-01-03 00:00:00-05:00,58.19606252051375,58.4606328633176,57.375902531785805,57.65810775756836,1725400,0.0,0.0
2013-01-04 00:00:00-05:00,57.00552472804815,57.36710384499829,56.749775122272354,57.067256927490234,3170800,0.0,0.0
2013-01-07 00:00:00-05:00,55.86788562664436,56.326470106516304,55.63859506878475,56.141273498535156,2066100,0.0,0.0
2013-01-08 00:00:00-05:00,55.91196826980639,56.06188833288581,55.38283091764828,55.682674407958984,1182400,0.0,0.0
2013-01-09 00:00:00-05:00,55.92960340965001,56.26472339780124,55.81495984235374,56.00015640258789,879100,0.0,0.0
2013-01-10 00:00:00-05:00,56.93495848247487,57.04960877499898,56.388186258482754,57.03196716308594,1648300,0.0,0.0
2013-01-11 00:00:00-05:00,57.52584254607374,57.99324442800547,57.27009295008557,57.693397521972656,1518000,0.0,0.0
2013-01-14 00:00:00-05:00,57.499378865707186,57.56111106143684,56.66158381961837,56.79386901855469,1477000,0.0,0.0
2013-01-15 00:00:00-05:00,55.38282864233113,55.80613648817556,55.31227901676625,55.6297607421875,1561300,0.0,0.0
2013-01-16 00:00:00-05:00,55.709140127331615,56.43229497521783,55.682684432414085,56.282371520996094,1615100,0.0,0.0
2013-01-17 00:00:00-05:00,57.746324195811525,61.39735862875013,57.649315481983685,60.27735137939453,8003800,0.0,0.0
2013-01-18 00:00:00-05:00,60.80646709773128,61.13276964786771,60.356706900885705,61.000484466552734,2758200,0.0,0.0
2013-01-22 00:00:00-05:00,61.520800316669195,61.767729050363826,61.15040048782387,61.66189956665039,1369100,0.0,0.0
2013-01-23 00:00:00-05:00,61.07105377985053,61.25625039185846,60.418455233493226,61.062232971191406,1824800,0.0,0.0
2013-01-24 00:00:00-05:00,62.16460778558923,62.87894537023349,62.04114335926684,62.78193664550781,2386500,0.0,0.0
2013-01-25 00:00:00-05:00,64.10473516598438,65.47166380433708,63.95480840421212,65.2952880859375,3443000,0.0,0.0
2013-01-28 00:00:00-05:00,67.20901014933179,67.41184833508476,65.87735091670356,66.55641174316406,3454400,0.0,0.0
2013-01-29 00:00:00-05:00,65.88617025606332,66.4153042689633,65.78034076216171,66.3800277709961,1665900,0.0,0.0
2013-01-30 00:00:00-05:00,66.64459844825325,67.0061775078528,66.1595550093524,66.3359375,1658400,0.0,0.0
2013-01-31 00:00:00-05:00,66.7504236687433,66.93562022583747,65.86853145688325,66.22128295898438,1844600,0.0,0.0
2013-02-01 00:00:00-05:00,68.47011525469959,69.0521673820619,67.66759678830182,68.97279357910156,3894800,0.0,0.0
2013-02-04 00:00:00-05:00,67.87043993163346,68.48776866348823,67.21784142383747,67.40303802490234,1302300,0.0,0.0
2013-02-05 00:00:00-05:00,67.01500045575561,67.99390154142158,66.95326825793455,67.46476745605469,4528800,0.0,0.0
2013-02-06 00:00:00-05:00,66.91797545387125,67.55293889295596,66.4593944858119,67.01498413085938,1089800,0.0,0.0
2013-02-07 00:00:00-05:00,66.41530181533244,66.48585480866035,65.64805987987867,66.39766693115234,1396400,0.0,0.0
2013-02-08 00:00:00-05:00,66.02728030151579,66.52995865387709,65.77153072178048,65.94790649414062,1612900,0.0,0.0
2013-02-11 00:00:00-05:00,66.03609098579399,66.2212875557436,65.6921535375584,66.06255340576172,645600,0.0,0.0
2013-02-12 00:00:00-05:00,66.01846341473546,66.53877668390841,65.8685433264963,66.10665130615234,771400,0.0,0.0
2013-02-13 00:00:00-05:00,65.41878109685265,66.12429773616853,65.22476368462553,65.48933410644531,1644300,0.0,0.0
2013-02-14 00:00:00-05:00,64.91609888314953,66.08019656015574,64.75735798499845,66.0096435546875,939600,0.0,0.0
2013-02-15 00:00:00-05:00,65.13657884301381,65.17185534946532,63.94602534557432,64.0606689453125,1554000,0.0,0.0
2013-02-19 00:00:00-05:00,65.11010313958865,65.30412050130556,64.6427013472544,65.22474670410156,1050900,0.0,0.0
2013-02-20 00:00:00-05:00,65.26883701551468,65.58631871372178,63.61969634584459,63.628517150878906,1005900,0.0,0.0
2013-02-21 00:00:00-05:00,62.54380715123168,62.587904462383094,62.04994956219998,62.27924346923828,1237700,0.0,0.0
2013-02-22 00:00:00-05:00,62.4732616794903,63.34634010179239,62.173421458073626,63.187599182128906,1217700,0.0,0.0
2013-02-25 00:00:00-05:00,64.15765414620317,64.34285069098141,61.441424699516176,61.49434280395508,1522300,0.0,0.0
2013-02-26 00:00:00-05:00,62.296855477419825,63.44331786325372,62.11165894954867,63.09938049316406,1599900,0.0,0.0
2013-02-27 00:00:00-05:00,62.32333986070539,63.346338365678804,62.30570497158424,63.31106185913086,1356600,0.0,0.0
2013-02-28 00:00:00-05:00,62.8436504294014,63.34632879724538,62.5879008417889,62.59672164916992,1357900,0.0,0.0
2013-03-01 00:00:00-05:00,62.01466422655291,63.39041401623265,61.64427108753206,63.16994094848633,2732100,0.0,0.0
2013-03-04 00:00:00-05:00,62.84363557541707,62.870091263002315,61.873555570240725,62.614341735839844,1286500,0.0,0.0
2013-03-05 00:00:00-05:00,63.12584602137416,64.21939047810521,63.02001653396008,63.743167877197266,1644300,0.0,0.0
2013-03-06 00:00:00-05:00,64.51043343584297,64.58980052598457,63.44334438911631,63.531532287597656,1582000,0.0,0.0
2013-03-07 00:00:00-05:00,63.46978238569568,63.540335376127445,62.39387283067353,62.47323989868164,1399900,0.0,0.0
2013-03-08 00:00:00-05:00,61.97937945124,62.05875324374677,61.22095166121307,61.49434280395508,2322000,0.0,0.0
2013-03-11 00:00:00-04:00,61.168052821964004,62.20868604517297,61.07986493422858,61.71482849121094,1121500,0.0,0.0
2013-03-12 00:00:00-04:00,62.08521792721533,62.08521792721533,61.05340557325238,61.2562370300293,1690700,0.0,0.0
2013-03-13 00:00:00-04:00,61.573715681589555,62.0940355998281,61.12394875706197,61.45907211303711,1676700,0.0,0.0
2013-03-14 00:00:00-04:00,62.508523963507145,63.372781380196685,62.508523963507145,63.31986999511719,1576200,0.0,0.0
2013-03-15 00:00:00-04:00,63.390419735847374,63.40806135070913,61.66191153615222,62.45561599731445,3375000,0.0,0.0
2013-03-18 00:00:00-04:00,61.679540276685174,62.26158560784443,61.23859419344505,61.52961349487305,960900,0.0,0.0
2013-03-19 00:00:00-04:00,61.52962114065134,61.94411158693088,60.603638287764795,61.397342681884766,1220500,0.0,0.0
2013-03-20 00:00:00-04:00,61.59134336888444,61.89119019296684,61.45906493151296,61.70599365234375,1173600,0.0,0.0
2013-03-21 00:00:00-04:00,61.23860739130579,61.75892065207907,60.9916786080029,61.04458999633789,1206100,0.0,0.0
2013-03-22 00:00:00-04:00,60.42725696236552,60.61246026482305,59.906943739025934,60.25088119506836,2700200,0.0,0.0
2013-03-25 00:00:00-04:00,60.46253369193307,61.176871027308934,60.10978215599427,60.568363189697266,1240100,0.0,0.0
2013-03-26 00:00:00-04:00,59.60710345580738,59.809941666115705,58.3812735710403,59.051513671875,2013900,0.0,0.0
2013-03-27 00:00:00-04:00,57.437631185189154,58.48708495797248,57.26125545302689,58.434173583984375,3850400,0.0,0.0
2013-03-28 00:00:00-04:00,58.8134094262869,60.127427288007084,58.76931211262764,59.95986557006836,2376400,0.0,0.0
2013-04-01 00:00:00-04:00,59.87166779974922,60.36552533544258,58.98977549840861,59.1573371887207,1395800,0.0,0.0
2013-04-02 00:00:00-04:00,58.62820746385173,59.57183202652813,58.61938665626462,58.945682525634766,1308100,0.0,0.0
2013-04-03 00:00:00-04:00,59.333714695574905,59.50127639079494,58.15198220675115,58.41654586791992,2014400,0.0,0.0
2013-04-04 00:00:00-04:00,57.693395667442985,58.301903539313415,57.375913884580555,58.275447845458984,2196200,0.0,0.0
2013-04-05 00:00:00-04:00,57.825671412661606,58.90158097556791,57.428822613105986,58.83102798461914,1459700,0.0,0.0
2013-04-08 00:00:00-04:00,58.7693221422119,59.13971541826166,58.037349671704106,59.13090133666992,2124700,0.0,0.0
2013-04-09 00:00:00-04:00,58.99859418342274,59.53654900615694,58.751665424457016,59.1661491394043,1689000,0.0,0.0
2013-04-10 00:00:00-04:00,59.49245680757439,61.0622241057069,59.430724612534505,60.55073165893555,1842800,0.0,0.0
2013-04-11 00:00:00-04:00,61.03575423521851,61.90882557036877,60.81528120009853,61.13276290893555,1677700,0.0,0.0
2013-04-12 00:00:00-04:00,60.97403412309806,61.1592307018584,60.12741830806317,60.94757843017578,1383500,0.0,0.0
2013-04-15 00:00:00-04:00,60.17150541684985,60.37433684707962,58.55764113907589,58.6193733215332,1339400,0.0,0.0
2013-04-16 00:00:00-04:00,59.74820632402302,60.206787382587315,59.1926165693251,59.774662017822266,1621500,0.0,0.0
2013-04-17 00:00:00-04:00,63.575624593346824,63.575624593346824,60.3302667802439,61.27389144897461,5779200,0.0,0.0
2013-04-18 00:00:00-04:00,63.496246308168125,63.584434193490814,62.72018349770231,62.97593307495117,3104500,0.0,0.0
2013-04-19 00:00:00-04:00,63.7696320334137,64.06065811621308,62.9230162066101,63.4874267578125,2394200,0.0,0.0
2013-04-22 00:00:00-04:00,63.06411105302451,63.196396224378994,62.26158594756309,62.82599639892578,1054700,0.0,0.0
2013-04-23 00:00:00-04:00,63.77845347540248,64.41341703390114,63.27577511297514,63.919559478759766,1660500,0.0,0.0
2013-04-24 00:00:00-04:00,64.58097042244542,65.15419498450127,64.28112356803888,64.85435485839844,1173200,0.0,0.0
2013-04-25 00:00:00-04:00,66.25657389139164,66.85626099525345,65.8068136097241,65.95673370361328,1375300,0.0,0.0
2013-04-26 00:00:00-04:00,65.6771706622287,65.95316719963124,64.99164533706565,65.63265991210938,1687000,0.706,0.0
2013-04-29 00:00:00-04:00,66.16683915328245,66.87017424105538,65.98878256071212,66.38050842285156,761200,0.0,0.0
2013-04-30 00:00:00-04:00,66.23807255898346,66.46064672296363,65.59705787993266,66.21136474609375,888600,0.0,0.0
2013-05-01 00:00:00-04:00,65.88193155828792,66.32707974449256,65.6593574651856,65.89973449707031,1569600,0.0,0.0
2013-05-02 00:00:00-04:00,66.69211000755207,67.84949131150493,66.46063102979237,67.57350158691406,1372900,0.0,0.0
2013-05-03 00:00:00-04:00,68.53503460093972,69.31849315617113,68.49051705439605,68.99798583984375,1810900,0.0,0.0
2013-05-06 00:00:00-04:00,68.33915934927647,68.71308223873937,67.81388089676358,67.8583984375,888300,0.0,0.0
2013-05-07 00:00:00-04:00,68.71308991208237,68.71308991208237,68.00975480292693,68.57954406738281,674700,0.0,0.0
2013-05-08 00:00:00-04:00,68.72199975750135,68.97128172970426,67.87621387475659,68.21453094482422,1458900,0.0,0.0
2013-05-09 00:00:00-04:00,68.39257318643556,68.94455943207284,67.90290742075548,68.03645324707031,1237000,0.0,0.0
2013-05-10 00:00:00-04:00,68.99797067451995,69.80814365506096,68.58843514754251,69.71910858154297,1472800,0.0,0.0
2013-05-13 00:00:00-04:00,69.30069104894429,69.47875446229557,68.84664462785405,69.04251098632812,1759200,0.0,0.0
2013-05-14 00:00:00-04:00,69.03359269937245,69.32739217997724,68.78431076155871,69.11371612548828,675300,0.0,0.0
2013-05-15 00:00:00-04:00,69.06921420437241,69.9773137785528,69.06921420437241,69.91499328613281,1928200,0.0,0.0
2013-05-16 00:00:00-04:00,69.87938208169406,70.19988941874436,69.07811373906833,69.18495178222656,951500,0.0,0.0
2013-05-17 00:00:00-04:00,69.38971259472733,70.31562178597925,69.33629018494706,70.30671691894531,738200,0.0,0.0
2013-05-20 00:00:00-04:00,70.86758296568951,71.26822036960829,70.76075175858179,71.21479797363281,1122100,0.0,0.0
2013-05-21 00:00:00-04:00,71.78460827022985,72.0071824073857,71.43739315966063,71.82022094726562,1072500,0.0,0.0
2013-05-22 00:00:00-04:00,71.58875955761525,72.24757720131484,70.91213217649357,71.29496002197266,2192300,0.0,0.0
2013-05-23 00:00:00-04:00,71.00113280693114,71.67775992427347,70.86758699802618,71.2771224975586,1495500,0.0,0.0
2013-05-24 00:00:00-04:00,71.26822545004872,72.72831091892542,71.25932058468108,72.38109588623047,2015300,0.0,0.0
2013-05-28 00:00:00-04:00,74.05485673872472,75.30127308944104,73.99253626081004,74.85612487792969,1875900,0.0,0.0
2013-05-29 00:00:00-04:00,74.32194290250754,74.67805601152067,73.89459766230077,74.03704833984375,1252300,0.0,0.0
2013-05-30 00:00:00-04:00,74.73148254985281,74.91844398016381,74.18840119838742,74.43768310546875,889200,0.0,0.0
2013-05-31 00:00:00-04:00,74.63354877682809,75.27456327105438,72.30096976559854,72.35438537597656,9219500,0.0,0.0
2013-06-03 00:00:00-04:00,73.48507335037137,74.33085230178732,72.61257979852883,72.73722076416016,9078500,0.0,0.0
2013-06-04 00:00:00-04:00,72.27427638654936,72.42562517444506,71.00115200984823,71.04566955566406,4085700,0.0,0.0
2013-06-05 00:00:00-04:00,71.10796771565539,71.10796771565539,69.02467084776667,69.33627319335938,3580400,0.0,0.0
2013-06-06 00:00:00-04:00,70.54708327423457,71.23261529083317,69.70130442990482,70.83197784423828,4877600,0.0,0.0
2013-06-07 00:00:00-04:00,71.01006707597759,71.90036378076819,70.78749289977993,71.74900817871094,1357200,0.0,0.0
2013-06-10 00:00:00-04:00,71.87364335903109,72.20304873487062,71.57093900043887,71.82022094726562,781900,0.0,0.0
2013-06-11 00:00:00-04:00,71.01004293401111,71.42848332978946,70.19096508183065,70.69844055175781,1445800,0.0,0.0
2013-06-12 00:00:00-04:00,71.25935767497658,71.3483859977257,69.95952514404776,70.04855346679688,599100,0.0,0.0
2013-06-13 00:00:00-04:00,69.92387900816308,71.57983083038441,69.79033319170864,71.38396453857422,1435600,0.0,0.0
2013-06-14 00:00:00-04:00,71.31273558003848,71.66885547504484,71.00113321906616,71.01893615722656,676900,0.0,0.0
2013-06-17 00:00:00-04:00,71.62434925366581,71.69557460240114,70.03962260263214,70.57379913330078,1387900,0.0,0.0
2013-06-18 00:00:00-04:00,71.06346802738483,71.62435239028606,70.82309095540528,71.53532409667969,567500,0.0,0.0
2013-06-19 00:00:00-04:00,72.49685918582686,72.85297921759745,71.25934733955313,71.29496002197266,784300,0.0,0.0
2013-06-20 00:00:00-04:00,69.82597751774792,69.87939315157662,68.25905326532626,68.61517333984375,880500,0.0,0.0
2013-06-21 00:00:00-04:00,68.08987565304997,68.51721414634996,67.74265378766226,68.03645324707031,803000,0.0,0.0
2013-06-24 00:00:00-04:00,65.83742784310138,66.79894975732468,65.78401222311909,66.33599853515625,1024300,0.0,0.0
2013-06-25 00:00:00-04:00,66.6030758212969,67.73375612623657,65.98877588438374,67.43995666503906,1064900,0.0,0.0
2013-06-26 00:00:00-04:00,68.41036444208663,68.70416385131271,67.91180068758543,68.4014663696289,654400,0.0,0.0
2013-06-27 00:00:00-04:00,69.38081759731327,69.81706105010598,69.26508147910174,69.48765563964844,572400,0.0,0.0
2013-06-28 00:00:00-04:00,70.41354860322076,71.08127099413855,69.71022032878662,70.43135833740234,1582500,0.0,0.0
2013-07-01 00:00:00-04:00,70.96554950996112,71.0990953741387,69.60339663868449,69.79926300048828,1265500,0.0,0.0
2013-07-02 00:00:00-04:00,69.78144740179957,70.4491698741816,69.57668298069332,69.95951080322266,503500,0.0,0.0
2013-07-03 00:00:00-04:00,69.8259643660506,71.18811711152539,69.65680583422001,70.93883514404297,426600,0.0,0.0
2013-07-05 00:00:00-04:00,72.30987957311206,73.32481699419014,71.8469216101224,73.09333801269531,1093200,0.0,0.0
2013-07-08 00:00:00-04:00,74.0993768832788,74.1171798236995,72.42561520197133,72.58586883544922,1402600,0.0,0.0
2013-07-09 00:00:00-04:00,72.4434356376267,73.20909124487001,72.14963613410742,73.12005615234375,1221600,0.0,0.0
2013-07-10 00:00:00-04:00,73.54740132555017,74.81162084426883,73.52069351482601,74.6513671875,824100,0.0,0.0
2013-07-11 00:00:00-04:00,77.01955059792806,77.81191392390751,76.74355406952336,77.75849151611328,1250600,0.0,0.0
2013-07-12 00:00:00-04:00,78.13240624489883,78.15911404747199,77.0818563250164,77.58932495117188,908700,0.0,0.0
2013-07-15 00:00:00-04:00,78.28378403014464,78.34610452340948,76.62783173205136,77.38458251953125,1235800,0.0,0.0
2013-07-16 00:00:00-04:00,77.74960593902465,78.3906205962049,77.34896838207487,78.1146240234375,1583600,0.0,0.0
2013-07-17 00:00:00-04:00,80.80330237602065,80.86562285171458,78.22144148277403,79.20967102050781,1890800,0.0,0.0
2013-07-18 00:00:00-04:00,78.66659502600903,79.6192119577571,78.07899610744636,79.30760955810547,2103200,0.0,0.0
2013-07-19 00:00:00-04:00,78.71999280434497,79.37881691996806,78.37277781019665,79.2808837890625,1182700,0.0,0.0
2013-07-22 00:00:00-04:00,78.82685626616617,79.20077918183333,78.51525383644356,78.92478942871094,867000,0.0,0.0
2013-07-23 00:00:00-04:00,78.18584658549985,79.23639683774215,78.14132903884614,78.85356903076172,1306700,0.0,0.0
2013-07-24 00:00:00-04:00,79.14735633786165,79.47676167960154,78.60427495602666,78.71111297607422,1081200,0.0,0.0
2013-07-25 00:00:00-04:00,79.3343142926572,79.8417829788447,79.11174018832193,79.83287811279297,1040400,0.0,0.0
2013-07-26 00:00:00-04:00,79.14736265137876,79.48567288654839,78.84465829997566,79.39664459228516,820700,0.0,0.0
