Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-20 00:00:00-05:00,13.977151452303621,14.229154805251813,13.941151095927621,14.121152877807617,4269900,0.0,0.0
2015-01-21 00:00:00-05:00,13.995153361044213,14.220155823895997,13.995153361044213,14.184155464172363,4014800,0.0,0.0
2015-01-22 00:00:00-05:00,14.121152877807617,14.175153841529715,13.914151043224672,14.121152877807617,4293900,0.0,0.0
2015-01-23 00:00:00-05:00,14.112153472112318,14.310155003578686,13.824149761978706,13.968152046203613,7688900,0.0,0.0
2015-01-26 00:00:00-05:00,13.698149104190037,14.067152976989746,13.68914880038609,14.067152976989746,5822700,0.0,0.0
2015-01-27 00:00:00-05:00,13.923148536196218,14.05814963077415,13.806147187014533,13.932147979736328,3493300,0.0,0.0
2015-01-28 00:00:00-05:00,14.031152021931259,14.085152125820452,13.752148624116517,13.770149230957031,4505400,0.0,0.0
2015-01-29 00:00:00-05:00,13.842148603137453,13.97714970812187,13.43714442986811,13.743147850036621,6586200,0.0,0.0
2015-01-30 00:00:00-05:00,13.653146889198803,14.193153039533826,13.590146486375625,13.941149711608887,11557400,0.0,0.0
2015-02-02 00:00:00-05:00,13.923150647776597,13.959151002344916,13.410144522282865,13.860149383544922,8577600,0.0,0.0
2015-02-03 00:00:00-05:00,14.229154653389829,14.382155522617758,14.184153993821054,14.346155166625977,9321900,0.0,0.0
2015-02-04 00:00:00-05:00,14.157151182027983,14.57115650781396,14.139151435607245,14.517154693603516,8467500,0.0,0.0
2015-02-05 00:00:00-05:00,14.535159576890186,14.571160796961085,14.409158739907351,14.56216049194336,6680200,0.0,0.0
2015-02-06 00:00:00-05:00,14.580161369321727,14.760162323078763,14.562160758956216,14.607160568237305,7267800,0.0,0.0
2015-02-09 00:00:00-05:00,14.56215736375512,14.56215736375512,14.37315529056526,14.463155746459961,4412400,0.0,0.0
2015-02-10 00:00:00-05:00,14.58015924506608,14.778160780340803,14.499158226855412,14.715160369873047,7779600,0.0,0.0
2015-02-11 00:00:00-05:00,14.75116225476905,14.814162675427303,14.499160572136036,14.724163055419922,7328100,0.0,0.0
2015-02-12 00:00:00-05:00,14.832165225811721,14.90416596121341,14.580163510222274,14.859166145324707,6185300,0.0,0.0
2015-02-13 00:00:00-05:00,14.868162422344131,15.07516426594441,14.814160597953427,14.93116283416748,7984500,0.0,0.0
2015-02-17 00:00:00-05:00,14.868160658691064,14.904160154048817,14.580157829299939,14.706158638000488,10002700,0.0,0.0
2015-02-18 00:00:00-05:00,14.715162513797676,14.760162323078763,14.553160453773462,14.607160568237305,9004100,0.0,0.0
2015-02-19 00:00:00-05:00,14.61615807044942,14.805161009776418,14.571158269798037,14.760159492492676,8223600,0.0,0.0
2015-02-20 00:00:00-05:00,14.679153631347662,15.102159170987848,14.391150882352006,14.661154747009277,18541500,0.0,0.0
2015-02-23 00:00:00-05:00,14.589158474477214,14.634159995815331,14.391156930487043,14.481158256530762,5147400,0.0,0.0
2015-02-24 00:00:00-05:00,14.454158548363319,14.616160605417052,14.409158739907351,14.56216049194336,7422000,0.0,0.0
2015-02-25 00:00:00-05:00,14.346154242945449,14.796159951343283,14.346154242945449,14.706158638000488,11431800,0.0,0.0
2015-02-26 00:00:00-05:00,14.751160029644392,14.76916063758367,14.427157669899671,14.490158081054688,6482000,0.0,0.0
2015-02-27 00:00:00-05:00,14.490162838299405,14.634164315825634,14.463161917525854,14.508163452148438,9878800,0.0,0.0
2015-03-02 00:00:00-05:00,14.670160540679891,14.823162290857258,14.553160010136086,14.76916217803955,8150900,0.0,0.0
2015-03-03 00:00:00-05:00,14.58016058922567,14.715161726478527,14.364157567978282,14.400157928466797,8055300,0.0,0.0
2015-03-04 00:00:00-05:00,14.319154868347923,14.6071577113371,14.229154409071892,14.589157104492188,5227100,0.0,0.0
2015-03-05 00:00:00-05:00,14.652164245623965,14.859166145324707,14.499162468316255,14.859166145324707,7847500,0.0,0.0
2015-03-06 00:00:00-05:00,15.0391587274626,15.066159631897952,14.841157244832633,14.904157638549805,10584200,0.0,0.0
2015-03-09 00:00:00-04:00,14.850163459777832,14.994164907511731,14.778162735910882,14.850163459777832,6201600,0.0,0.0
2015-03-10 00:00:00-04:00,14.814030425442374,14.940492835293446,14.723700624948078,14.741766929626465,5585800,0.06,0.0
2015-03-11 00:00:00-04:00,14.768863203154211,14.804994081825184,14.579170490715477,14.624336242675781,5481000,0.0,0.0
2015-03-12 00:00:00-04:00,14.272052564914441,14.642402292277982,14.272052564914441,14.515941619873047,5129900,0.0,0.0
2015-03-13 00:00:00-04:00,14.47077658327552,14.588204096241359,14.371413648760122,14.50690746307373,4090000,0.0,0.0
2015-03-16 00:00:00-04:00,14.506909195265852,14.651436177510535,14.416580262087308,14.443678855895996,5374100,0.0,0.0
2015-03-17 00:00:00-04:00,14.461745333793134,14.488844789377374,14.145591910233868,14.208822250366211,7293400,0.0,0.0
2015-03-18 00:00:00-04:00,14.235920133769609,14.38044710179591,14.02816197114529,14.299150466918945,4312000,0.0,0.0
2015-03-19 00:00:00-04:00,14.253988366973672,14.452713417672346,14.226889770521215,14.272054672241211,3703000,0.0,0.0
2015-03-20 00:00:00-04:00,14.380445833998365,14.44367616157324,14.181720839757697,14.199787139892578,7464300,0.0,0.0
2015-03-23 00:00:00-04:00,14.181720370038795,14.263016995055889,14.019127981453181,14.073325157165527,7095100,0.0,0.0
2015-03-24 00:00:00-04:00,14.08236376071165,14.118495512329075,13.901705002624524,13.973968505859375,4594600,0.0,0.0
2015-03-25 00:00:00-04:00,14.055263383111592,14.055263383111592,13.413924227002443,13.431989669799805,11158500,0.0,0.0
2015-03-26 00:00:00-04:00,13.27842886219724,13.648779466143647,13.124868729617205,13.513285636901855,7742000,0.0,0.0
2015-03-27 00:00:00-04:00,13.50425139423299,13.811371634581015,13.359724424998316,13.766206741333008,7631700,0.0,0.0
2015-03-30 00:00:00-04:00,13.775241679160343,13.78427483127144,13.558451197186844,13.712011337280273,4602300,0.0,0.0
2015-03-31 00:00:00-04:00,13.702976705127481,13.702976705127481,13.23326318346928,13.278428077697754,8957900,0.0,0.0
2015-04-01 00:00:00-04:00,13.242298101285359,13.540385236933483,13.242298101285359,13.522319793701172,7544900,0.0,0.0
2015-04-02 00:00:00-04:00,13.450056700230027,13.54941879460219,13.332628300636278,13.34166145324707,4849600,0.0,0.0
2015-04-06 00:00:00-04:00,12.980339853088026,13.585547143356,12.980339853088026,13.486185073852539,6616700,0.0,0.0
2015-04-07 00:00:00-04:00,13.612647096935245,13.82040526855797,13.486186425159318,13.603614807128906,5803600,0.0,0.0
2015-04-08 00:00:00-04:00,13.567481889325428,13.684909399683239,13.431987216572452,13.549415588378906,5439700,0.0,0.0
2015-04-09 00:00:00-04:00,13.639744647011018,13.91073225525144,13.53134856997653,13.892666816711426,6092500,0.0,0.0
2015-04-10 00:00:00-04:00,13.775240048624273,13.892668427822455,13.74814145694737,13.793306350708008,2623400,0.0,0.0
2015-04-13 00:00:00-04:00,13.766209702840698,13.90170441173353,13.684913049794773,13.784276008605957,4363200,0.0,0.0
2015-04-14 00:00:00-04:00,13.74814197244624,13.793306867900377,13.61264728608383,13.684910774230957,5355000,0.0,0.0
2015-04-15 00:00:00-04:00,13.77524307985402,13.892671484892217,13.666847827845428,13.874605178833008,4338500,0.0,0.0
2015-04-16 00:00:00-04:00,13.901702664819972,13.973966155902502,13.793307428196174,13.847504615783691,4672000,0.0,0.0
2015-04-17 00:00:00-04:00,13.730077241157462,13.802340737575488,13.450056407899815,13.558451652526855,4273000,0.0,0.0
2015-04-20 00:00:00-04:00,13.549417598350994,13.666845987577222,13.477154106742358,13.567483901977539,3837700,0.0,0.0
2015-04-21 00:00:00-04:00,13.666843733655869,13.693942323177845,13.459085583457712,13.495217323303223,3384400,0.0,0.0
2015-04-22 00:00:00-04:00,13.549420681629016,13.639750497419461,13.242300341680256,13.332630157470703,7905200,0.0,0.0
2015-04-23 00:00:00-04:00,13.025509200150749,13.170036209406131,13.007442893269364,13.133904457092285,10513100,0.0,0.0
2015-04-24 00:00:00-04:00,13.215197587593067,13.224230738622518,12.691286888166712,12.926143646240234,9715600,0.0,0.0
2015-04-27 00:00:00-04:00,12.483530756777295,12.935178044492234,12.38416866360159,12.709354400634766,14790400,0.0,0.0
2015-04-28 00:00:00-04:00,12.655155475666628,12.763550706501938,12.47449675760778,12.754517555236816,5986300,0.0,0.0
2015-04-29 00:00:00-04:00,12.474496633152697,12.808715473589325,12.474496633152697,12.70032024383545,7376200,0.0,0.0
2015-04-30 00:00:00-04:00,12.655155181884766,12.781615850865892,12.573858545283356,12.655155181884766,6961700,0.0,0.0
2015-05-01 00:00:00-04:00,12.736451730498324,12.98034077716898,12.664188245451559,12.917110443115234,4173400,0.0,0.0
2015-05-04 00:00:00-04:00,12.989373521179699,12.998406671889692,12.790648512803191,12.799681663513184,3635500,0.0,0.0
2015-05-05 00:00:00-04:00,12.745483713912169,12.763550015464276,12.483528371547312,12.555791854858398,5780800,0.0,0.0
2015-05-06 00:00:00-04:00,12.600957303807863,12.71838568473674,12.492562074053987,12.70032024383545,3892300,0.0,0.0
2015-05-07 00:00:00-04:00,12.69128620513728,12.781615126224299,12.619022723688202,12.727417945861816,4707600,0.0,0.0
2015-05-08 00:00:00-04:00,12.82678408419337,13.133904408448034,12.745487426426084,12.817750930786133,5690400,0.0,0.0
2015-05-11 00:00:00-04:00,12.79968521347411,12.82678381167115,12.709355404218767,12.718388557434082,2822300,0.0,0.0
2015-05-12 00:00:00-04:00,12.65515446441274,12.781615126224299,12.609989573144906,12.727417945861816,2879700,0.0,0.0
2015-05-13 00:00:00-04:00,12.763551609594668,12.926144898076378,12.691288117258082,12.745485305786133,2563100,0.0,0.0
2015-05-14 00:00:00-04:00,12.826782338126653,12.908078984827299,12.754518843603591,12.862914085388184,3989800,0.0,0.0
2015-05-15 00:00:00-04:00,12.890010847186245,12.971306615442712,12.871944546607946,12.908076286315918,3184900,0.0,0.0
2015-05-18 00:00:00-04:00,12.96227657160012,13.01647375982443,12.87194677596123,12.998408317565918,4041900,0.0,0.0
2015-05-19 00:00:00-04:00,12.989373467950333,13.016472058520598,12.754516719144943,12.790648460388184,3009600,0.0,0.0
2015-05-20 00:00:00-04:00,12.70935561042555,12.89904752378036,12.70935561042555,12.772586822509766,3158700,0.0,0.0
2015-05-21 00:00:00-04:00,12.754521096700161,13.106806340818165,12.682257589411693,12.980344772338867,6843100,0.0,0.0
2015-05-22 00:00:00-04:00,12.700318321272439,12.835812122591674,11.787990865473754,11.869287490844727,20867100,0.0,0.0
2015-05-26 00:00:00-04:00,12.1131802199394,12.194476870239479,11.91445517047797,12.140278816223145,12119300,0.0,0.0
2015-05-27 00:00:00-04:00,12.149309545871366,12.591923596513942,12.004782579249193,12.555791854858398,13306200,0.0,0.0
2015-05-28 00:00:00-04:00,12.82677936553955,12.953240882372041,12.619022082295393,12.82677936553955,14602200,0.0,0.0
2015-05-29 00:00:00-04:00,12.718389250804119,12.880982571748294,12.519664176477788,12.637092590332031,10582700,0.0,0.0
2015-06-01 00:00:00-04:00,12.80871457785419,12.989373281476881,12.637088163326146,12.727417945861816,10126600,0.0,0.0
2015-06-02 00:00:00-04:00,12.718385516375328,12.745484108092898,12.591923985945503,12.655155181884766,6947500,0.0,0.0
2015-06-03 00:00:00-04:00,12.736452102661133,12.944209412879136,12.68225405656803,12.736452102661133,10375300,0.0,0.0
2015-06-04 00:00:00-04:00,12.682254068013275,12.817747891195234,12.58289198844309,12.754517555236816,6319900,0.0,0.0
2015-06-05 00:00:00-04:00,12.73645044904372,12.880977404595933,12.6912855600715,12.82677936553955,6796100,0.0,0.0
2015-06-08 00:00:00-04:00,12.745487629537509,12.781619382293327,12.510631667349164,12.54676342010498,6222600,0.0,0.0
2015-06-09 00:00:00-04:00,12.619337722055572,12.864285744989107,12.619337722055572,12.818924903869629,8601500,0.06,0.0
2015-06-10 00:00:00-04:00,12.800780933548412,12.873357937303135,12.700987769682202,12.85521411895752,9788900,0.0,0.0
2015-06-11 00:00:00-04:00,12.84614192213282,13.127378463745117,12.84614192213282,13.127378463745117,9550500,0.0,0.0
2015-06-12 00:00:00-04:00,13.009438787306166,13.054799625088405,12.89150095514675,12.964077949523926,6110300,0.0,0.0
2015-06-15 00:00:00-04:00,12.846139385271861,12.855211725348486,12.764490054954171,12.782634735107422,6726900,0.0,0.0
2015-06-16 00:00:00-04:00,12.827997245130742,12.873357221064138,12.610265380794461,12.818924903869629,7132600,0.0,0.0
2015-06-17 00:00:00-04:00,12.809850853795181,12.846139348812722,12.728201523709224,12.791707038879395,6825600,0.0,0.0
2015-06-18 00:00:00-04:00,12.982222604736085,13.172737430891491,12.973150264160585,13.118304252624512,9426500,0.0,0.0
2015-06-19 00:00:00-04:00,13.190881419105715,13.345107750159059,13.145520580821904,13.245314598083496,7633700,0.0,0.0
2015-06-22 00:00:00-04:00,13.281603132721868,13.36325160363725,13.13644827677156,13.236242294311523,6622200,0.0,0.0
2015-06-23 00:00:00-04:00,13.27253230662049,13.317893150207267,13.127378299291713,13.145522117614746,6118200,0.0,0.0
2015-06-24 00:00:00-04:00,13.245316077393765,13.254387553914857,13.000368042415642,13.018512725830078,5077200,0.0,0.0
2015-06-25 00:00:00-04:00,13.027583360136589,13.218098197741021,12.991294860839844,12.991294860839844,4537900,0.0,0.0
2015-06-26 00:00:00-04:00,12.918719280939436,12.991296287503106,12.601195093519923,12.637483596801758,8462500,0.0,0.0
2015-06-29 00:00:00-04:00,12.465108615717304,12.47418095496553,12.020574374784966,12.04779052734375,8575700,0.0,0.0
2015-06-30 00:00:00-04:00,12.165727876972502,12.174800215873931,11.866347614712147,11.966140747070312,7352100,0.0,0.0
2015-07-01 00:00:00-04:00,12.020579054544505,12.120372229568021,12.002434368984106,12.065939903259277,4932600,0.0,0.0
2015-07-02 00:00:00-04:00,12.075012464346615,12.238310311411377,12.047795435513953,12.174805641174316,3596100,0.0,0.0
2015-07-06 00:00:00-04:00,12.056864938057492,12.156658091375554,11.884494788656102,12.029648780822754,6022700,0.0,0.0
2015-07-07 00:00:00-04:00,12.147586202304588,12.147586202304588,11.59418554452199,11.938926696777344,5781100,0.0,0.0
2015-07-08 00:00:00-04:00,11.811919377667868,11.875424041466248,11.576043676150809,11.630475997924805,4608300,0.0,0.0
2015-07-09 00:00:00-04:00,11.802844646746452,11.866349297691483,11.249444007873535,11.249444007873535,7442200,0.0,0.0
2015-07-10 00:00:00-04:00,11.358312645053049,11.430889650788723,11.222230110409043,11.34924030303955,4568900,0.0,0.0
2015-07-13 00:00:00-04:00,11.576039691353223,12.138511725454068,11.394597239253896,11.966140747070312,16087200,0.0,0.0
2015-07-14 00:00:00-04:00,11.957070872821808,11.957070872821808,11.65769057051411,11.721195220947266,7471700,0.0,0.0
2015-07-15 00:00:00-04:00,11.739337350658344,11.784698179535313,11.449029430143097,11.530678749084473,4543500,0.0,0.0
2015-07-16 00:00:00-04:00,11.612333376104738,11.68491038940901,11.521611676881275,11.594188690185547,3365900,0.0,0.0
2015-07-17 00:00:00-04:00,11.675834817607534,11.85727730069201,11.367382163770925,11.65769100189209,11257700,0.0,0.0
2015-07-20 00:00:00-04:00,11.666765982073901,11.7393429971112,11.394602608277168,11.41274642944336,6114000,0.0,0.0
2015-07-21 00:00:00-04:00,11.421818772619588,11.512539608823078,11.367385578748483,11.41274642944336,3582800,0.0,0.0
2015-07-22 00:00:00-04:00,11.267588688249818,11.322020999006707,11.122434705983473,11.249444007873535,6469800,0.0,0.0
2015-07-23 00:00:00-04:00,11.340167525715806,11.467177713470825,11.131508858531973,11.267590522766113,4888800,0.0,0.0
2015-07-24 00:00:00-04:00,11.367384055886978,11.385528739808635,11.040787531972502,11.058931350708008,4148800,0.0,0.0
2015-07-27 00:00:00-04:00,10.9682099768879,11.18594098191734,10.841199791361007,11.149652481079102,4032500,0.0,0.0
2015-07-28 00:00:00-04:00,11.222230464583669,11.47624999267541,11.113364952544352,11.285735130310059,4778700,0.0,0.0
2015-07-29 00:00:00-04:00,11.249447713016307,11.421818772619588,11.086149861775521,11.41274642944336,2934300,0.0,0.0
2015-07-30 00:00:00-04:00,11.548825741261336,11.576042765192687,11.358311764858389,11.476248741149902,3359800,0.0,0.0
2015-07-31 00:00:00-04:00,11.467178515561768,11.53975552358798,11.285735130310059,11.285735130310059,3987800,0.0,0.0
2015-08-03 00:00:00-04:00,11.258516830707562,11.340166165529135,11.195012177040125,11.322021484375,3276800,0.0,0.0
2015-08-04 00:00:00-04:00,11.140581296822608,11.957073948276937,10.94099495407292,11.122437477111816,12873900,0.0,0.0
2015-08-05 00:00:00-04:00,11.29480597263009,12.111298502271897,11.231301315337285,11.666763305664062,13779100,0.0,0.0
2015-08-06 00:00:00-04:00,11.748414205366792,11.775630367080076,11.058931763931602,11.285735130310059,6833800,0.0,0.0
2015-08-07 00:00:00-04:00,11.249446271263382,11.385528805907388,11.095219917778536,11.34924030303955,5939800,0.0,0.0
2015-08-10 00:00:00-04:00,11.376454761193465,11.539753432251091,11.367382420537814,11.46717643737793,4759500,0.0,0.0
2015-08-11 00:00:00-04:00,11.458104608896141,11.585114788194504,11.303878271600293,11.385527610778809,5832100,0.0,0.0
2015-08-12 00:00:00-04:00,11.258516348061676,11.349238019571132,11.031713034474016,11.249444007873535,5286100,0.0,0.0
2015-08-13 00:00:00-04:00,11.222230648486661,11.25851915309444,11.022643440550777,11.122437477111816,4254300,0.0,0.0
2015-08-14 00:00:00-04:00,11.2131563519773,11.340166528564195,11.095218516257907,11.27666187286377,3160800,0.0,0.0
2015-08-17 00:00:00-04:00,11.013571012442194,11.412744528665497,11.013571012442194,11.267590522766113,3132100,0.0,0.0
2015-08-18 00:00:00-04:00,11.276664414250186,11.322024398438245,11.022644003828615,11.031716346740723,4399700,0.0,0.0
2015-08-19 00:00:00-04:00,11.195013658024545,11.195013658024545,10.786767795095997,10.804911613464355,5422600,0.0,0.0
2015-08-20 00:00:00-04:00,10.38759251583832,10.959137020882618,10.079139843415739,10.360376358032227,11948800,0.0,0.0
2015-08-21 00:00:00-04:00,10.342231221074595,10.39666439947828,10.097284081223059,10.133572578430176,6382100,0.0,0.0
2015-08-24 00:00:00-04:00,9.162857687447964,9.933988726768597,9.162857687447964,9.62553596496582,12090400,0.0,0.0
2015-08-25 00:00:00-04:00,10.051924071598524,10.115428730646641,9.407802544213325,9.416874885559082,6400600,0.0,0.0
2015-08-26 00:00:00-04:00,9.689040359938454,9.952132237699253,9.072134909249877,9.507596969604492,7518200,0.0,0.0
2015-08-27 00:00:00-04:00,9.598316855116805,10.106356694931533,9.54388454042818,10.088212013244629,8816300,0.0,0.0
2015-08-28 00:00:00-04:00,10.07006890616098,10.315016069887932,9.952131062445742,10.269655227661133,6471000,0.0,0.0
2015-08-31 00:00:00-04:00,10.224294662475586,10.360376316141886,10.124500642279981,10.224294662475586,3399600,0.0,0.0
2015-09-01 00:00:00-04:00,9.943057493351832,10.178933151660114,9.834192004560162,9.879552841186523,3789000,0.0,0.0
2015-09-02 00:00:00-04:00,10.106357338038679,10.133573497114861,9.8251208102978,9.997491836547852,4142200,0.0,0.0
2015-09-03 00:00:00-04:00,10.106356694931533,10.21522218949482,10.00656267602565,10.088212013244629,3389800,0.0,0.0
2015-09-04 00:00:00-04:00,9.952132963827607,10.060998486859317,9.81605041114827,9.843267440795898,3430900,0.0,0.0
2015-09-08 00:00:00-04:00,9.870481290651238,9.979346788154228,9.625533272379958,9.897697448730469,4200300,0.0,0.0
2015-09-09 00:00:00-04:00,10.024707911217606,10.033780252561979,9.534812726040668,9.562028884887695,3381400,0.0,0.0
2015-09-10 00:00:00-04:00,9.552953650443067,9.698107607248968,9.453160521435468,9.571098327636719,3391600,0.0,0.0
2015-09-11 00:00:00-04:00,7.457292814855373,8.246568202293995,7.44822047512729,8.01976490020752,45292700,0.0,0.0
2015-09-14 00:00:00-04:00,7.847393229900143,7.8927540594458385,7.6568784379569115,7.82017707824707,15022900,0.0,0.0
2015-09-15 00:00:00-04:00,7.847395546415115,7.901828730975546,7.711313882793211,7.838324069976807,9783500,0.0,0.0
2015-09-16 00:00:00-04:00,7.847394619727824,8.23749661165035,7.8383231443607535,8.201208114624023,8961800,0.0,0.0
2015-09-17 00:00:00-04:00,8.219352619341311,8.25564111558888,8.010693117028293,8.074197769165039,6356700,0.0,0.0
2015-09-18 00:00:00-04:00,7.965331327720857,8.001619819628104,7.729456562916696,7.84739351272583,7862300,0.0,0.0
2015-09-21 00:00:00-04:00,7.901826683179647,7.938115175086894,7.729456562916696,7.84739351272583,5839600,0.0,0.0
2015-09-22 00:00:00-04:00,7.783889258392961,8.056053393933919,7.711312270940163,8.01976490020752,10640200,0.0,0.0
2015-09-23 00:00:00-04:00,7.974406211281063,8.083271721737065,7.80203603602227,7.9109015464782715,8491100,0.0,0.0
2015-09-24 00:00:00-04:00,7.892756411566627,8.310074610417495,7.720386246147976,8.192136764526367,12867300,0.0,0.0
2015-09-25 00:00:00-04:00,8.555023760962058,8.799970961193283,8.137705507617902,8.464302062988281,31103500,0.0,0.0
2015-09-28 00:00:00-04:00,8.310076464272534,8.41894199279999,8.192138592071213,8.210283279418945,6097400,0.0,0.0
2015-09-29 00:00:00-04:00,8.382653483290838,8.428014336473856,8.10141775089149,8.210283279418945,10514600,0.0,0.0
2015-09-30 00:00:00-04:00,8.382653483290838,8.437086680147722,8.083273063543759,8.210283279418945,12216200,0.0,0.0
2015-10-01 00:00:00-04:00,8.14677415917267,8.183063517922488,7.883682364538019,8.028837203979492,13252500,0.0,0.0
2015-10-02 00:00:00-04:00,7.992550206223615,8.255642050095979,7.847395339616368,8.228425025939941,14169500,0.0,0.0
2015-10-05 00:00:00-04:00,8.40986710561847,8.500587910027166,8.264712261229828,8.282856941223145,8773900,0.0,0.0
2015-10-06 00:00:00-04:00,8.474635229210014,8.712071345878867,8.355917170875587,8.657278060913086,10220700,0.06,0.0
2015-10-07 00:00:00-04:00,8.803390317291848,8.88557891148921,8.55682192197146,8.666407585144043,8196400,0.0,0.0
2015-10-08 00:00:00-04:00,8.712068487722926,8.712068487722926,8.556821913979407,8.611615180969238,5145400,0.0,0.0
2015-10-09 00:00:00-04:00,8.58422091218886,8.775996102846108,8.556824705212028,8.593353271484375,2928300,0.0,0.0
2015-10-12 00:00:00-04:00,8.365048486703607,8.47463417205536,8.264595159525236,8.447237968444824,5016700,0.0,0.0
2015-10-13 00:00:00-04:00,8.45637130268773,8.620749414233758,8.419842736687533,8.48376750946045,4334400,0.0,0.0
2015-10-14 00:00:00-04:00,8.456369573796122,8.757730399412418,8.447237216435742,8.702937126159668,7702000,0.0,0.0
2015-10-15 00:00:00-04:00,8.757732281591647,8.894714187798865,8.538560883296208,8.602485656738281,7703900,0.0,0.0
2015-10-16 00:00:00-04:00,8.602481797375587,8.803389257800752,8.438102886945057,8.538557052612305,8355000,0.0,0.0
2015-10-19 00:00:00-04:00,8.584221881774745,8.77599709409296,8.492900891234054,8.6298828125,5992200,0.0,0.0
2015-10-20 00:00:00-04:00,8.639013137100575,8.74859882247215,8.34678464277637,8.419841766357422,8164600,0.0,0.0
2015-10-21 00:00:00-04:00,8.602482491220712,8.602482491220712,8.291989355768383,8.301121711730957,8746300,0.0,0.0
2015-10-22 00:00:00-04:00,8.35591703360197,8.419842676830145,8.246331336380436,8.346785545349121,11425900,0.0,0.0
2015-10-23 00:00:00-04:00,8.474631647352297,8.78512476547046,8.37417835010027,8.730332374572754,8304000,0.0,0.0
2015-10-26 00:00:00-04:00,8.66641138289824,8.712072313623494,8.547693311376506,8.6298828125,6784300,0.0,0.0
2015-10-27 00:00:00-04:00,6.949563473562895,7.4792274551567175,6.894770647880775,7.351377964019775,51478200,0.0,0.0
2015-10-28 00:00:00-04:00,7.123074037066296,7.625342240041291,7.123074037066296,7.5614166259765625,10012800,0.0,0.0
2015-10-29 00:00:00-04:00,7.597946606756097,7.671003718674177,7.479228582161849,7.506625652313232,6419900,0.0,0.0
2015-10-30 00:00:00-04:00,7.534024697841478,7.5705532676006815,7.424438988563869,7.497496128082275,8252200,0.0,0.0
2015-11-02 00:00:00-05:00,7.4974933931756595,7.680136175347948,7.47922867950369,7.671003818511963,3991000,0.0,0.0
2015-11-03 00:00:00-05:00,7.698402474930493,7.826252013334017,7.671005398778599,7.807988166809082,5578800,0.0,0.0
2015-11-04 00:00:00-05:00,7.807982984257353,8.109343654622629,7.771454444543655,7.871907711029053,8109200,0.0,0.0
2015-11-05 00:00:00-05:00,7.871911585027988,8.036290530089877,7.853647741637507,7.9449687004089355,4906300,0.0,0.0
2015-11-06 00:00:00-05:00,7.926702676356887,8.200666348212392,7.862777064802565,8.127609252929688,5651400,0.0,0.0
2015-11-09 00:00:00-05:00,8.109345414563649,8.237195766763017,8.054552157646983,8.127609252929688,5126100,0.0,0.0
2015-11-10 00:00:00-05:00,8.118480004196098,8.173272405287683,7.871911586555421,7.972364902496338,4952200,0.0,0.0
2015-11-11 00:00:00-05:00,8.01802548370085,8.0728187534219,7.86277890221893,8.045422554016113,4246900,0.0,0.0
2015-11-12 00:00:00-05:00,7.917572947575622,8.0545548289333,7.8536481857299805,7.8536481857299805,3442500,0.0,0.0
2015-11-13 00:00:00-05:00,7.817120049620193,7.881044814930216,7.671004931767897,7.7805914878845215,3243500,0.0,0.0
2015-11-16 00:00:00-05:00,7.798850631601657,7.871907711029053,7.680132659804869,7.871907711029053,4625300,0.0,0.0
2015-11-17 00:00:00-05:00,7.862777145673349,7.899305693690407,7.680134405588059,7.76232385635376,5850100,0.0,0.0
2015-11-18 00:00:00-05:00,7.853646567112361,7.853646567112361,7.689267646633597,7.744060039520264,5897600,0.0,0.0
2015-11-19 00:00:00-05:00,7.725798844146336,8.045424438758255,7.6984026383226425,8.008895874023438,4760700,0.0,0.0
2015-11-20 00:00:00-05:00,7.999759602792316,8.09108053451359,7.935833992587243,7.954098701477051,2326000,0.0,0.0
2015-11-23 00:00:00-05:00,7.954102946097984,7.98149915314313,7.881045813371114,7.90844202041626,3806800,0.0,0.0
2015-11-24 00:00:00-05:00,7.89017765344544,8.018027191848965,7.798855808091784,7.807988166809082,3744100,0.0,0.0
2015-11-25 00:00:00-05:00,7.789720049639233,7.826248597656291,7.716662953605117,7.76232385635376,5020600,0.0,0.0
2015-11-27 00:00:00-05:00,7.798855430470493,7.9814982414245605,7.744062151729462,7.9814982414245605,1146800,0.0,0.0
2015-11-30 00:00:00-05:00,8.018026405853947,8.091083526611328,7.935836927274499,8.091083526611328,4819100,0.0,0.0
2015-12-01 00:00:00-05:00,8.136743950491816,8.602483720207863,8.100215392332295,8.56595516204834,6729100,0.0,0.0
2015-12-02 00:00:00-05:00,8.593350565839211,8.766861854184535,8.565954367488166,8.721200942993164,5825500,0.0,0.0
2015-12-03 00:00:00-05:00,8.757731099867405,8.785127303230198,8.228066523335512,8.310256004333496,5229400,0.0,0.0
2015-12-04 00:00:00-05:00,8.374179871552077,8.483765544166765,8.209800927175289,8.438104629516602,4647400,0.0,0.0
2015-12-07 00:00:00-05:00,7.990628576278627,8.72120050600598,7.954100023337729,8.301121711730957,5709900,0.0,0.0
2015-12-08 00:00:00-05:00,8.054554655554123,8.127611773493559,7.6436081494174,7.689269065856934,8312800,0.0,0.0
2015-12-09 00:00:00-05:00,7.698400363841327,7.899306975070418,7.506625237915797,7.552286148071289,5499300,0.0,0.0
2015-12-10 00:00:00-05:00,7.570551031477962,7.74406146885674,7.488361556068709,7.689269065856934,3102600,0.0,0.0
2015-12-11 00:00:00-05:00,7.543153675271164,7.661871691476767,7.45183185637165,7.515756607055664,3946700,0.0,0.0
