Date,Adj Close,Close,High,Low,Open,Volume
2021-07-03,206.79608154296875,217.75,219.5,216.4600067138672,219.16000366210935,12989200.0
2021-07-04,206.79608154296875,217.75,219.5,216.4600067138672,219.16000366210935,12989200.0
2021-07-05,206.79608154296875,217.75,219.5,216.4600067138672,219.16000366210935,12989200.0
2021-07-06,200.9554748535156,211.6000061035156,215.3999938964844,209.3730010986328,215.32000732421875,23719900.0
2021-07-07,197.53656005859372,208.0,212.0500030517578,207.82000732421875,211.6100006103516,18340400.0
2021-07-08,189.7965545654297,199.8500061035156,202.27999877929688,198.25999450683597,201.7100067138672,33992500.0
2021-07-09,195.5802001953125,205.94000244140625,207.26800537109372,201.5,202.0500030517578,16911300.0
2021-07-10,195.5802001953125,205.94000244140625,207.26800537109372,201.5,202.0500030517578,16911300.0
2021-07-11,195.5802001953125,205.94000244140625,207.26800537109372,201.5,202.0500030517578,16911300.0
2021-07-12,195.14334106445312,205.47999572753903,206.4550018310547,203.0200042724609,203.8999938964844,11259500.0
2021-07-13,198.9705810546875,209.50999450683597,212.80999755859372,208.19000244140625,209.22999572753903,17375900.0
2021-07-14,200.86050415039065,211.5,216.3500061035156,211.02999877929688,215.5,19484200.0
2021-07-15,203.9564971923828,214.75999450683597,216.6000061035156,213.16099548339844,215.1100006103516,14283600.0
2021-07-16,201.43032836914065,212.1000061035156,215.1999969482422,211.4600067138672,214.8500061035156,11150200.0
2021-07-17,201.43032836914065,212.1000061035156,215.1999969482422,211.4600067138672,214.8500061035156,11150200.0
2021-07-18,201.43032836914065,212.1000061035156,215.1999969482422,211.4600067138672,214.8500061035156,11150200.0
2021-07-19,198.4007873535156,208.91000366210935,209.0800018310547,203.2400054931641,206.1000061035156,15865800.0
2021-07-20,199.99627685546875,210.58999633789065,211.5,207.4669952392578,209.0,9986800.0
2021-07-21,200.46163940429688,211.0800018310547,211.8500061035156,208.4199981689453,209.1499938964844,7650300.0
2021-07-22,203.2727203369141,214.0399932861328,216.38999938964844,212.6000061035156,212.63999938964844,10563100.0
2021-07-23,196.1405029296875,206.52999877929688,206.88999938964844,203.55999755859372,206.2899932861328,25539900.0
2021-07-24,196.1405029296875,206.52999877929688,206.88999938964844,203.55999755859372,206.2899932861328,25539900.0
2021-07-25,196.1405029296875,206.52999877929688,206.88999938964844,203.55999755859372,206.2899932861328,25539900.0
2021-07-26,182.11349487304688,191.75999450683597,198.5749969482422,190.8800048828125,198.3699951171875,55736800.0
2021-07-27,176.7097625732422,186.07000732421875,186.8999938964844,179.6699981689453,183.58999633789065,59265700.0
2021-07-28,186.14971923828125,196.00999450683597,198.0,189.75999450683597,190.22999572753903,34535200.0
2021-07-29,187.60275268554688,197.5399932861328,201.13999938964844,194.91000366210935,201.0449981689453,23363200.0
2021-07-30,185.3709716796875,195.19000244140625,196.0449981689453,190.4900054931641,190.5800018310547,17250600.0
2021-07-31,185.3709716796875,195.19000244140625,196.0449981689453,190.4900054931641,190.5800018310547,17250600.0
2021-08-01,185.3709716796875,195.19000244140625,196.0449981689453,190.4900054931641,190.5800018310547,17250600.0
2021-08-02,190.02447509765625,200.08999633789065,202.07000732421875,196.25,196.2700042724609,17889200.0
2021-08-03,187.4508056640625,197.3800048828125,197.44000244140625,192.0,195.00999450683597,20115900.0
2021-08-04,190.61328125,200.7100067138672,203.2749938964844,196.91000366210935,197.4900054931641,22327300.0
2021-08-05,189.25521850585935,199.27999877929688,200.2899932861328,197.63999938964844,199.2700042724609,9881400.0
2021-08-06,186.51060485839844,196.38999938964844,199.32000732421875,195.67999267578125,199.25,11967700.0
2021-08-07,186.51060485839844,196.38999938964844,199.32000732421875,195.67999267578125,199.25,11967700.0
2021-08-08,186.51060485839844,196.38999938964844,199.32000732421875,195.67999267578125,199.25,11967700.0
2021-08-09,185.42794799804688,195.25,195.5,192.82000732421875,194.5800018310547,14657200.0
2021-08-10,185.8837890625,195.72999572753903,198.4499969482422,195.072998046875,197.2700042724609,9983700.0
2021-08-11,185.0575714111328,194.8600006103516,196.9199981689453,194.72999572753903,196.6000061035156,8985100.0
2021-08-12,182.0185546875,191.66000366210935,192.97999572753903,189.68499755859372,191.1699981689453,12873400.0
2021-08-13,179.1314697265625,188.6199951171875,189.25999450683597,186.7100067138672,188.6100006103516,15377000.0
2021-08-14,179.1314697265625,188.6199951171875,189.25999450683597,186.7100067138672,188.6100006103516,15377000.0
2021-08-15,179.1314697265625,188.6199951171875,189.25999450683597,186.7100067138672,188.6100006103516,15377000.0
2021-08-16,173.51878356933594,182.7100067138672,186.25999450683597,181.50999450683597,185.0,21020700.0
2021-08-17,164.99050903320312,173.72999572753906,177.88999938964844,173.14999389648438,175.9199981689453,40558000.0
2021-08-18,163.679931640625,172.35000610351562,175.36000061035156,172.11000061035156,174.10000610351562,34339800.0
2021-08-19,152.47354125976562,160.5500030517578,167.26400756835938,159.50999450683594,166.6999969482422,66663000.0
2021-08-20,150.01382446289062,157.9600067138672,166.92999267578125,155.5,164.1199951171875,75948900.0
2021-08-21,150.01382446289062,157.9600067138672,166.92999267578125,155.5,164.1199951171875,75948900.0
2021-08-22,150.01382446289062,157.9600067138672,166.92999267578125,155.5,164.1199951171875,75948900.0
2021-08-23,152.9578857421875,161.05999755859375,161.47000122070312,152.8000030517578,159.27999877929688,88699200.0
2021-08-24,163.0626220703125,171.6999969482422,174.15199279785156,168.1580047607422,169.0399932861328,62786400.0
2021-08-25,160.59344482421875,169.10000610351562,169.61000061035156,166.0800018310547,168.6999969482422,26055400.0
2021-08-26,156.92759704589844,165.24000549316406,168.4499969482422,164.82000732421875,167.4600067138672,18816500.0
2021-08-27,151.44786071777344,159.47000122070312,161.77000427246094,158.5500030517578,159.99000549316406,31718100.0
2021-08-28,151.44786071777344,159.47000122070312,161.77000427246094,158.5500030517578,159.99000549316406,31718100.0
2021-08-29,151.44786071777344,159.47000122070312,161.77000427246094,158.5500030517578,159.99000549316406,31718100.0
2021-08-30,154.12599182128906,162.2899932861328,163.2899932861328,158.22999572753906,160.1699981689453,23769400.0
2021-08-31,158.58956909179688,166.99000549316406,169.0,166.13999938964844,167.6999969482422,24629100.0
2021-09-01,164.5631561279297,173.27999877929688,174.7899932861328,169.3300018310547,169.55999755859375,29550200.0
2021-09-02,163.34754943847656,172.0,178.17999267578125,171.6699981689453,178.00999450683594,29302400.0
2021-09-03,161.73304748535156,170.3000030517578,172.05999755859375,168.8800048828125,169.52499389648438,16423500.0
2021-09-04,161.73304748535156,170.3000030517578,172.05999755859375,168.8800048828125,169.52499389648438,16423500.0
2021-09-05,161.73304748535156,170.3000030517578,172.05999755859375,168.8800048828125,169.52499389648438,16423500.0
2021-09-06,161.73304748535156,170.3000030517578,172.05999755859375,168.8800048828125,169.52499389648438,16423500.0
2021-09-07,166.3485870361328,175.16000366210938,176.83999633789062,173.3699951171875,174.14999389648438,24608500.0
2021-09-08,162.1224365234375,170.7100067138672,174.3699951171875,169.25999450683594,174.25,18993000.0
2021-09-09,158.90296936035156,167.32000732421875,169.0399932861328,165.5800018310547,167.3000030517578,17295800.0
2021-09-10,159.64373779296875,168.10000610351562,171.63999938964844,167.61000061035156,171.1999969482422,15064300.0
2021-09-11,159.64373779296875,168.10000610351562,171.63999938964844,167.61000061035156,171.1999969482422,15064300.0
2021-09-12,159.64373779296875,168.10000610351562,171.63999938964844,167.61000061035156,171.1999969482422,15064300.0
2021-09-13,157.0890655517578,165.41000366210938,166.86199951171875,163.02000427246094,164.49000549316406,15458600.0
2021-09-14,152.09365844726562,160.14999389648438,163.06900024414062,159.47999572753906,162.86000061035156,20925900.0
2021-09-15,149.91885375976562,157.86000061035156,158.02999877929688,153.9199981689453,157.9499969482422,31796600.0
2021-09-16,148.3993377685547,156.25999450683594,157.63900756835938,153.6699981689453,154.9199981689453,24358900.0
2021-09-17,151.99868774414062,160.0500030517578,160.3800048828125,158.08999633789062,158.47999572753906,25489000.0
2021-09-18,151.99868774414062,160.0500030517578,160.3800048828125,158.08999633789062,158.47999572753906,25489000.0
2021-09-19,151.99868774414062,160.0500030517578,160.3800048828125,158.08999633789062,158.47999572753906,25489000.0
2021-09-20,143.8693084716797,151.49000549316406,155.13999938964844,149.08999633789062,154.39999389648438,36177500.0
2021-09-21,142.6251983642578,150.17999267578125,152.5800018310547,149.5709991455078,151.5800018310547,19494700.0
2021-09-22,144.24917602539062,151.88999938964844,154.0,151.02000427246094,151.47000122070312,19832000.0
2021-09-23,143.5843963623047,151.19000244140625,152.67999267578125,149.61000061035156,152.5800018310547,24707500.0
2021-09-24,137.78175354003906,145.0800018310547,148.0,144.57000732421875,147.7100067138672,32067400.0
2021-09-25,137.78175354003906,145.0800018310547,148.0,144.57000732421875,147.7100067138672,32067400.0
2021-09-26,137.78175354003906,145.0800018310547,148.0,144.57000732421875,147.7100067138672,32067400.0
2021-09-27,142.6251983642578,150.17999267578125,150.99000549316406,144.44000244140625,144.9199981689453,24287400.0
2021-09-28,144.72401428222656,152.38999938964844,153.72999572753906,148.86000061035156,152.16000366210938,26299600.0
2021-09-29,140.15599060058594,147.5800018310547,152.10000610351562,147.47999572753906,150.4600067138672,17361300.0
2021-09-30,140.60235595703125,148.0500030517578,149.5800018310547,146.86399841308594,147.02999877929688,14291500.0
2021-10-01,136.94602966308594,144.1999969482422,148.4499969482422,143.33999633789062,147.08999633789062,20211000.0
2021-10-02,136.94602966308594,144.1999969482422,148.4499969482422,143.33999633789062,147.08999633789062,20211000.0
2021-10-03,136.94602966308594,144.1999969482422,148.4499969482422,143.33999633789062,147.08999633789062,20211000.0
2021-10-04,132.60592651367188,139.6300048828125,141.89999389648438,138.42999267578125,141.6999969482422,25218500.0
2021-10-05,135.93934631347656,143.13999938964844,143.8300018310547,139.19000244140625,139.3800048828125,14032100.0
2021-10-06,136.85105895996094,144.10000610351562,144.89199829101562,139.9600067138672,140.55999755859375,14875900.0
2021-10-07,148.1524200439453,156.0,158.2899932861328,150.75,151.0500030517578,46035900.0
2021-10-08,153.39474487304688,161.52000427246094,162.77999877929688,157.91000366210938,159.86000061035156,33499200.0
2021-10-09,153.39474487304688,161.52000427246094,162.77999877929688,157.91000366210938,159.86000061035156,33499200.0
2021-10-10,153.39474487304688,161.52000427246094,162.77999877929688,157.91000366210938,159.86000061035156,33499200.0
2021-10-11,155.70248413085938,163.9499969482422,169.8000030517578,163.9499969482422,169.61000061035156,42193600.0
2021-10-12,154.80029296875,163.0,165.72999572753906,162.24000549316406,163.8249969482422,24512700.0
2021-10-13,158.9789276123047,167.39999389648438,168.26499938964844,163.60000610351562,164.3800048828125,18595000.0
2021-10-14,158.39012145996094,166.77999877929688,168.99000549316406,164.4600067138672,168.25999450683594,17403700.0
2021-10-15,159.54876708984375,168.0,169.8000030517578,165.43499755859375,166.99000549316406,20762800.0
2021-10-16,159.54876708984375,168.0,169.8000030517578,165.43499755859375,166.99000549316406,20762800.0
2021-10-17,159.54876708984375,168.0,169.8000030517578,165.43499755859375,166.99000549316406,20762800.0
2021-10-18,158.42813110351562,166.82000732421875,169.25,166.5800018310547,166.5800018310547,18945900.0
2021-10-19,168.09600830078125,177.0,177.44000244140625,170.4499969482422,170.60000610351562,33538900.0
2021-10-20,168.26695251464844,177.17999267578125,182.08999633789065,176.1300048828125,180.9499969482422,33714400.0
2021-10-21,168.49488830566406,177.4199981689453,179.77999877929688,176.7100067138672,177.0,16444000.0
2021-10-22,168.76080322265625,177.6999969482422,182.08999633789065,175.80999755859375,179.0800018310547,20807300.0
2021-10-23,168.76080322265625,177.6999969482422,182.08999633789065,175.80999755859375,179.0800018310547,20807300.0
2021-10-24,168.76080322265625,177.6999969482422,182.08999633789065,175.80999755859375,179.0800018310547,20807300.0
2021-10-25,167.30776977539062,176.1699981689453,178.27999877929688,173.8300018310547,177.86000061035156,13119700.0
2021-10-26,161.4386749267578,169.99000549316406,174.89999389648438,167.47999572753906,174.47999572753906,17577000.0
2021-10-27,160.71688842773438,169.22999572753906,172.4499969482422,167.33999633789062,167.52999877929688,11801800.0
2021-10-28,161.24871826171875,169.7899932861328,170.35000610351562,166.77000427246094,168.49000549316406,12440100.0
2021-10-29,156.6427001953125,164.94000244140625,168.55999755859375,162.72000122070312,167.07000732421875,17155400.0
2021-10-30,156.6427001953125,164.94000244140625,168.55999755859375,162.72000122070312,167.07000732421875,17155400.0
2021-10-31,156.6427001953125,164.94000244140625,168.55999755859375,162.72000122070312,167.07000732421875,17155400.0
2021-11-01,161.60958862304688,170.1699981689453,171.89500427246094,165.8000030517578,165.83999633789062,17609500.0
2021-11-02,154.70530700683594,162.89999389648438,167.10000610351562,162.75999450683594,167.10000610351562,19072900.0
2021-11-03,157.87730407714844,166.24000549316406,166.64999389648438,163.11000061035156,165.36000061035156,13569700.0
2021-11-04,156.50022888183594,164.7899932861328,169.94000244140625,164.5,169.27999877929688,16669200.0
2021-11-05,150.74508666992188,158.72999572753906,164.7949981689453,158.3000030517578,164.7949981689453,22098200.0
2021-11-06,150.74508666992188,158.72999572753906,164.7949981689453,158.3000030517578,164.7949981689453,22098200.0
2021-11-07,150.74508666992188,158.72999572753906,164.7949981689453,158.3000030517578,164.7949981689453,22098200.0
2021-11-08,154.00253295898438,162.16000366210938,162.16000366210938,159.47999572753906,161.76499938964844,16223100.0
2021-11-09,152.13165283203125,160.19000244140625,164.47999572753906,159.5399932861328,162.16000366210938,14010100.0
2021-11-10,155.7214813232422,163.97000122070312,166.47999572753906,161.82000732421875,163.67999267578125,17216800.0
2021-11-11,159.40631103515625,167.85000610351562,169.6300048828125,166.55999755859375,166.55999755859375,16747500.0
2021-11-12,158.4186248779297,166.80999755859375,167.8000030517578,163.39999389648438,165.1739959716797,13741800.0
2021-11-13,158.4186248779297,166.80999755859375,167.8000030517578,163.39999389648438,165.1739959716797,13741800.0
2021-11-14,158.4186248779297,166.80999755859375,167.8000030517578,163.39999389648438,165.1739959716797,13741800.0
2021-11-15,158.16220092773438,166.5399932861328,168.4600067138672,165.6699981689453,167.22000122070312,9655700.0
2021-11-16,159.95712280273438,168.42999267578125,169.94000244140625,166.6699981689453,168.60000610351562,11887500.0
2021-11-17,153.4517364501953,161.5800018310547,168.3000030517578,161.13499450683594,168.02000427246094,18829500.0
2021-11-18,136.376220703125,143.60000610351562,148.5,141.88999938964844,146.91000366210938,61571500.0
2021-11-19,133.28018188476562,140.33999633789062,145.05999755859375,140.0,143.0399932861328,28575700.0
2021-11-20,133.28018188476562,140.33999633789062,145.05999755859375,140.0,143.0399932861328,28575700.0
2021-11-21,133.28018188476562,140.33999633789062,145.05999755859375,140.0,143.0399932861328,28575700.0
2021-11-22,129.747314453125,136.6199951171875,140.6999969482422,135.2100067138672,139.89999389648438,26390400.0
2021-11-23,126.9362335205078,133.66000366210938,136.85000610351562,133.30999755859375,136.03199768066406,24102900.0
2021-11-24,129.65237426757812,136.52000427246094,136.75999450683594,131.22000122070312,133.10000610351562,20010400.0
2021-11-25,129.65237426757812,136.52000427246094,136.75999450683594,131.22000122070312,133.10000610351562,20010400.0
2021-11-26,126.64183807373048,133.35000610351562,133.97999572753906,131.22000122070312,132.92999267578125,14814900.0
2021-11-27,126.64183807373048,133.35000610351562,133.97999572753906,131.22000122070312,132.92999267578125,14814900.0
2021-11-28,126.64183807373048,133.35000610351562,133.97999572753906,131.22000122070312,132.92999267578125,14814900.0
2021-11-29,124.9893569946289,131.61000061035156,134.5500030517578,130.5500030517578,134.25,18648900.0
2021-11-30,121.1146011352539,127.52999877929688,131.32000732421875,126.12999725341795,129.9010009765625,32625400.0
2021-12-01,116.32814025878906,122.48999786376952,129.15499877929688,121.9000015258789,128.3699951171875,29203800.0
2021-12-02,115.86279296875,122.0,125.0,119.33999633789062,123.0199966430664,34478600.0
2021-12-03,106.32785034179688,111.95999908447266,118.19000244140624,108.6999969482422,118.0,70266500.0
2021-12-04,106.32785034179688,111.95999908447266,118.19000244140624,108.6999969482422,118.0,70266500.0
2021-12-05,106.32785034179688,111.95999908447266,118.19000244140624,108.6999969482422,118.0,70266500.0
2021-12-06,117.3823013305664,123.5999984741211,123.81999969482422,113.43000030517578,113.63999938964844,43111400.0
2021-12-07,119.2247085571289,125.54000091552734,129.4499969482422,123.45999908447266,129.3000030517578,38542800.0
2021-12-08,118.78785705566406,125.08000183105467,126.97000122070312,121.31999969482422,123.20999908447266,22275000.0
2021-12-09,117.67671966552734,123.91000366210938,127.76000213623048,123.21199798583984,124.62999725341795,23499300.0
2021-12-10,118.76885223388672,125.05999755859376,125.20999908447266,122.77999877929688,123.22000122070312,15008300.0
2021-12-11,118.76885223388672,125.05999755859376,125.20999908447266,122.77999877929688,123.22000122070312,15008300.0
2021-12-12,118.76885223388672,125.05999755859376,125.20999908447266,122.77999877929688,123.22000122070312,15008300.0
2021-12-13,116.09071350097656,122.23999786376952,123.25,119.75,123.0,15820500.0
2021-12-14,120.21239471435548,126.58000183105467,127.6500015258789,120.3000030517578,120.93000030517578,17691500.0
2021-12-15,116.30914306640624,122.47000122070312,123.58999633789062,117.7699966430664,122.62999725341795,24893500.0
2021-12-16,114.20082092285156,120.25,125.69000244140624,118.9000015258789,122.31999969482422,22533400.0
2021-12-17,115.957763671875,122.0999984741211,122.87000274658205,117.80999755859376,119.48999786376952,19781100.0
2021-12-18,115.957763671875,122.0999984741211,122.87000274658205,117.80999755859376,119.48999786376952,19781100.0
2021-12-19,115.957763671875,122.0999984741211,122.87000274658205,117.80999755859376,119.48999786376952,19781100.0
2021-12-20,109.21493530273438,115.0,118.83000183105467,113.69499969482422,118.5,23970500.0
2021-12-21,116.79349517822266,122.9800033569336,122.9800033569336,116.5999984741211,116.8499984741211,18036300.0
2021-12-22,111.8835678100586,117.80999755859376,118.66000366210938,115.1500015258789,117.08999633789062,24502000.0
2021-12-23,112.69081115722656,118.66000366210938,119.58999633789062,115.38999938964844,116.8000030517578,17563300.0
2021-12-24,112.69081115722656,118.66000366210938,119.58999633789062,115.38999938964844,116.8000030517578,17563300.0
2021-12-25,112.69081115722656,118.66000366210938,119.58999633789062,115.38999938964844,116.8000030517578,17563300.0
2021-12-26,112.69081115722656,118.66000366210938,119.58999633789062,115.38999938964844,116.8000030517578,17563300.0
2021-12-27,110.72492980957033,116.58999633789062,121.8000030517578,116.10199737548828,117.8000030517578,17864400.0
2021-12-28,109.02498626708984,114.8000030517578,116.41999816894533,114.47000122070312,116.26000213623048,17052100.0
2021-12-29,106.45130920410156,112.08999633789062,114.1999969482422,110.37999725341795,113.8000030517578,21100500.0
2021-12-30,116.80298614501952,122.98999786376952,124.3000030517578,112.3000030517578,112.62999725341795,45437100.0
2021-12-31,112.81427001953124,118.79000091552734,122.91000366210938,118.58999633789062,121.2300033569336,24287000.0
2022-01-01,112.81427001953124,118.79000091552734,122.91000366210938,118.58999633789062,121.2300033569336,24287000.0
2022-01-02,112.81427001953124,118.79000091552734,122.91000366210938,118.58999633789062,121.2300033569336,24287000.0
2022-01-03,114.32428741455078,120.37999725341795,121.9499969482422,115.81999969482422,119.37999725341795,16775300.0
2022-01-04,113.54553985595705,119.55999755859376,120.87000274658205,115.7699966430664,119.52999877929688,20824000.0
2022-01-05,115.06504821777344,121.16000366210938,126.62000274658205,117.6999969482422,118.0,36651100.0
2022-01-06,120.25988006591795,126.62999725341795,128.39999389648438,123.46499633789062,124.26000213623048,32045800.0
2022-01-07,123.2799072265625,129.80999755859375,133.8800048828125,128.17999267578125,130.24000549316406,38113000.0
2022-01-08,123.2799072265625,129.80999755859375,133.8800048828125,128.17999267578125,130.24000549316406,38113000.0
2022-01-09,123.2799072265625,129.80999755859375,133.8800048828125,128.17999267578125,130.24000549316406,38113000.0
2022-01-10,121.84586334228516,128.3000030517578,132.60000610351562,126.2300033569336,131.99000549316406,23372200.0
2022-01-11,125.5401840209961,132.19000244140625,134.22999572753906,127.47000122070312,129.2100067138672,23616400.0
2022-01-12,130.49758911132812,137.41000366210938,138.6999969482422,135.5850067138672,136.02000427246094,25961100.0
2022-01-13,124.7614288330078,131.3699951171875,135.9199981689453,131.3000030517578,135.1999969482422,19887700.0
2022-01-14,124.95137786865234,131.57000732421875,134.36000061035156,129.35000610351562,132.80999755859375,18614900.0
2022-01-15,124.95137786865234,131.57000732421875,134.36000061035156,129.35000610351562,132.80999755859375,18614900.0
2022-01-16,124.95137786865234,131.57000732421875,134.36000061035156,129.35000610351562,132.80999755859375,18614900.0
2022-01-17,124.95137786865234,131.57000732421875,134.36000061035156,129.35000610351562,132.80999755859375,18614900.0
2022-01-18,122.13078308105467,128.60000610351562,132.1300048828125,124.81999969482422,126.2699966430664,26122200.0
2022-01-19,121.31404113769533,127.73999786376952,130.86000061035156,127.12999725341795,128.10000610351562,14665200.0
2022-01-20,124.43854522705078,131.02999877929688,136.75,130.67999267578125,135.77000427246094,28966400.0
2022-01-21,117.03091430664062,123.2300033569336,128.9600067138672,122.52100372314452,128.22999572753906,26341400.0
2022-01-22,117.03091430664062,123.2300033569336,128.9600067138672,122.52100372314452,128.22999572753906,26341400.0
2022-01-23,117.03091430664062,123.2300033569336,128.9600067138672,122.52100372314452,128.22999572753906,26341400.0
2022-01-24,114.31478881835938,120.37000274658205,120.77999877929688,115.31999969482422,119.31999969482422,28509300.0
2022-01-25,113.14665985107422,119.13999938964844,122.45999908447266,118.04000091552734,119.91000366210938,22224100.0
2022-01-26,107.66693115234376,113.37000274658205,120.93000030517578,112.96199798583984,120.93000030517578,27513200.0
2022-01-27,106.1664047241211,111.79000091552734,114.54000091552734,110.2699966430664,113.11000061035156,21472700.0
2022-01-28,109.43336486816406,115.2300033569336,115.31999969482422,110.05999755859376,113.25,18892400.0
2022-01-29,109.43336486816406,115.2300033569336,115.31999969482422,110.05999755859376,113.25,18892400.0
2022-01-30,109.43336486816406,115.2300033569336,115.31999969482422,110.05999755859376,113.25,18892400.0
2022-01-31,119.4621353149414,125.79000091552734,125.87000274658205,117.5,118.16999816894533,20346500.0
2022-02-01,120.82020568847656,127.22000122070312,128.0,122.97000122070312,124.80999755859376,15036100.0
2022-02-02,116.69852447509766,122.87999725341795,127.62999725341795,121.16999816894533,127.62999725341795,14050100.0
2022-02-03,117.25884246826172,123.47000122070312,125.2699966430664,120.7300033569336,121.5500030517578,16651500.0
2022-02-04,116.07172393798828,122.22000122070312,123.94000244140624,119.66000366210938,121.2699966430664,13538200.0
2022-02-05,116.07172393798828,122.22000122070312,123.94000244140624,119.66000366210938,121.2699966430664,13538200.0
2022-02-06,116.07172393798828,122.22000122070312,123.94000244140624,119.66000366210938,121.2699966430664,13538200.0
2022-02-07,109.04398345947266,114.81999969482422,116.5500030517578,113.5999984741211,116.0999984741211,28589200.0
2022-02-08,115.767822265625,121.9000015258789,122.23999786376952,116.8000030517578,118.16000366210938,22340500.0
2022-02-09,120.13642120361328,126.5,126.8000030517578,121.94000244140624,123.08999633789062,18253600.0
2022-02-10,117.7431869506836,123.9800033569336,128.33999633789062,123.4000015258789,124.11000061035156,16116600.0
2022-02-11,116.10021209716795,122.25,126.72000122070312,121.94000244140624,125.33499908447266,13889900.0
2022-02-12,116.10021209716795,122.25,126.72000122070312,121.94000244140624,125.33499908447266,13889900.0
2022-02-13,116.10021209716795,122.25,126.72000122070312,121.94000244140624,125.33499908447266,13889900.0
2022-02-14,115.78681182861328,121.91999816894533,122.38400268554688,119.37000274658205,120.55999755859376,13154900.0
2022-02-15,119.8895034790039,126.23999786376952,126.80500030517578,123.37799835205078,123.7699966430664,14634700.0
2022-02-16,119.2436981201172,125.55999755859376,127.58000183105467,124.51000213623048,125.61000061035156,17993300.0
2022-02-17,118.1705551147461,124.43000030517578,129.39999389648438,124.05599975585938,125.0,15906000.0
2022-02-18,113.00421142578124,118.98999786376952,120.87999725341795,117.1999969482422,120.87999725341795,21201400.0
2022-02-19,113.00421142578124,118.98999786376952,120.87999725341795,117.1999969482422,120.87999725341795,21201400.0
2022-02-20,113.00421142578124,118.98999786376952,120.87999725341795,117.1999969482422,120.87999725341795,21201400.0
2022-02-21,113.00421142578124,118.98999786376952,120.87999725341795,117.1999969482422,120.87999725341795,21201400.0
2022-02-22,107.24905395507812,112.93000030517578,114.8499984741211,112.05999755859376,114.0,21755100.0
2022-02-23,104.20053100585938,109.72000122070312,115.4000015258789,109.5999984741211,115.0999984741211,24489200.0
2022-02-24,103.45027923583984,108.93000030517578,108.9499969482422,100.0199966430664,100.0739974975586,35294700.0
2022-02-25,102.51007843017578,107.94000244140624,108.5500030517578,104.0,107.88999938964844,21428400.0
2022-02-26,102.51007843017578,107.94000244140624,108.5500030517578,104.0,107.88999938964844,21428400.0
2022-02-27,102.51007843017578,107.94000244140624,108.5500030517578,104.0,107.88999938964844,21428400.0
2022-02-28,99.89842224121094,105.19000244140624,107.48999786376952,103.63999938964844,105.97000122070312,23063500.0
2022-03-01,101.70284271240234,107.08999633789062,111.25,105.8499984741211,105.8499984741211,21218500.0
2022-03-02,100.1168441772461,105.41999816894533,107.38999938964844,103.23999786376952,107.38999938964844,20791800.0
2022-03-03,96.91637420654295,102.0500030517578,106.62999725341795,101.06999969482422,106.02999877929688,21725900.0
2022-03-04,95.53931427001952,100.5999984741211,104.38999938964844,99.33000183105467,100.29000091552734,24574700.0
2022-03-05,95.53931427001952,100.5999984741211,104.38999938964844,99.33000183105467,100.29000091552734,24574700.0
2022-03-06,95.53931427001952,100.5999984741211,104.38999938964844,99.33000183105467,100.29000091552734,24574700.0
2022-03-07,93.69691467285156,98.66000366210938,103.36000061035156,98.5999984741211,99.55999755859376,20679400.0
2022-03-08,92.5952606201172,97.5,100.91000366210938,95.56999969482422,99.31999969482422,23275500.0
2022-03-09,95.85272216796876,100.93000030517578,100.97000122070312,98.31999969482422,100.26000213623048,20853600.0
2022-03-10,88.24565887451172,92.91999816894533,95.6999969482422,90.81999969482422,95.19000244140624,37671200.0
2022-03-11,82.3480453491211,86.70999908447266,93.9499969482422,86.68000030517578,93.26000213623048,39341800.0
2022-03-12,82.3480453491211,86.70999908447266,93.9499969482422,86.68000030517578,93.26000213623048,39341800.0
2022-03-13,82.3480453491211,86.70999908447266,93.9499969482422,86.68000030517578,93.26000213623048,39341800.0
2022-03-14,73.8482894897461,77.76000213623047,82.44999694824219,77.08000183105469,80.69999694824219,69992600.0
2022-03-15,72.89859008789062,76.76000213623047,80.13999938964844,73.27999877929688,75.0999984741211,86209300.0
2022-03-16,99.69898223876952,104.9800033569336,105.73999786376952,87.12000274658203,92.0,159834300.0
2022-03-17,95.32089233398438,100.37000274658205,101.88999938964844,95.7699966430664,99.13999938964844,80663200.0
2022-03-18,102.85197448730467,108.3000030517578,111.73999786376952,99.5999984741211,100.5,83781800.0
2022-03-19,102.85197448730467,108.3000030517578,111.73999786376952,99.5999984741211,100.5,83781800.0
2022-03-20,102.85197448730467,108.3000030517578,111.73999786376952,99.5999984741211,100.5,83781800.0
2022-03-21,98.37889862060548,103.58999633789062,105.68000030517578,98.6999969482422,102.80999755859376,58882900.0
2022-03-22,109.20542907714844,114.98999786376952,118.23999786376952,112.37000274658205,114.01000213623048,88193400.0
2022-03-23,111.3422393798828,117.23999786376952,124.11100006103516,112.68000030517578,115.6999969482422,81605700.0
2022-03-24,109.35738372802734,115.1500015258789,116.5,110.81999969482422,112.86000061035156,55850200.0
2022-03-25,107.3060302734375,112.98999786376952,113.86000061035156,109.4000015258789,110.52999877929688,42396500.0
2022-03-26,107.3060302734375,112.98999786376952,113.86000061035156,109.4000015258789,110.52999877929688,42396500.0
2022-03-27,107.3060302734375,112.98999786376952,113.86000061035156,109.4000015258789,110.52999877929688,42396500.0
2022-03-28,109.3003921508789,115.08999633789062,116.2300033569336,111.91999816894533,113.86000061035156,30168000.0
2022-03-29,110.83890533447266,116.70999908447266,119.5999984741211,115.73999786376952,118.36000061035156,28060900.0
