Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-22 00:00:00-04:00,52.8961680310558,53.04168692438212,52.468704764027954,52.650604248046875,4899900,0.0,0.0
2021-06-23 00:00:00-04:00,53.523714933356786,53.523714933356786,52.64150820453276,52.73245620727539,5804800,0.0,0.0
2021-06-24 00:00:00-04:00,53.105353314553994,53.723809502905425,53.05078589581043,53.13263702392578,5247900,0.0,0.0
2021-06-25 00:00:00-04:00,53.705622330711705,54.042134153832926,53.48734570415259,53.97846984863281,9532500,0.0,0.0
2021-06-28 00:00:00-04:00,54.36955050186369,54.906152103524214,54.32407649550825,54.633304595947266,5822300,0.0,0.0
2021-06-29 00:00:00-04:00,54.678777957785684,54.878867746724254,54.48778505167755,54.73334884643555,4667300,0.0,0.0
2021-06-30 00:00:00-04:00,54.62420999992796,54.83339320018995,54.314981906183235,54.47869110107422,4575500,0.0,0.0
2021-07-01 00:00:00-04:00,54.45140201358308,54.96981328941766,54.305883119830284,54.85158157348633,4754700,0.0,0.0
2021-07-02 00:00:00-04:00,54.80610139785343,55.36999011910452,54.63329880424392,55.28813552856445,5197300,0.0,0.0
2021-07-06 00:00:00-04:00,54.9425315069692,55.07895699252643,54.451403922296244,54.47869110107422,6893600,0.0,0.0
2021-07-07 00:00:00-04:00,54.35136032104492,54.405931210454106,53.93299391057407,54.35136032104492,6434700,0.0,0.0
2021-07-08 00:00:00-04:00,54.069420158874664,54.26950648396364,53.505534838169524,53.89661407470703,6895000,0.0,0.0
2021-07-09 00:00:00-04:00,53.769283716215206,54.48778480096659,53.72380971060502,54.23312759399414,6173600,0.0,0.0
2021-07-12 00:00:00-04:00,54.833390649581276,55.415466217920645,54.77881976400794,55.024383544921875,10067900,0.0,0.0
2021-07-13 00:00:00-04:00,54.65149431621928,55.16990561598345,54.63330401998002,55.12443161010742,8321600,0.0,0.0
2021-07-14 00:00:00-04:00,54.6514913511632,54.73334594507684,54.233124968690866,54.38773727416992,23737800,0.0,0.0
2021-07-15 00:00:00-04:00,53.46915479093081,53.53281909539734,51.7047341544457,51.804779052734375,27055800,0.0,0.0
2021-07-16 00:00:00-04:00,51.65016555786133,52.27771517451351,51.295463449777735,51.65016555786133,28642800,0.0,0.0
2021-07-19 00:00:00-04:00,51.33183687788651,51.73201643312571,50.931660792091364,51.36821746826172,41068100,0.0,0.0
2021-07-20 00:00:00-04:00,52.086719235758096,52.65970139903478,51.622875375671796,52.33228302001953,65540200,0.0,0.0
2021-07-21 00:00:00-04:00,52.66879435680628,52.805219836698186,52.32318568533911,52.541465759277344,19553100,0.0,0.0
2021-07-22 00:00:00-04:00,52.887069971902186,53.18720114513899,52.641506210466375,52.714263916015625,48604900,0.0,0.0
2021-07-23 00:00:00-04:00,53.07806642038338,53.40548479097588,52.76883834476202,52.95983123779297,14129800,0.0,0.0
2021-07-26 00:00:00-04:00,52.3140957675078,52.40504378054923,51.61378496486704,51.65016555786133,19736700,0.0,0.0
2021-07-27 00:00:00-04:00,52.46870850630839,52.46870850630839,51.45917306341521,52.259525299072266,15839100,0.0,0.0
2021-07-28 00:00:00-04:00,51.86844034995611,52.232239328196194,51.66835403442383,51.66835403442383,10798900,0.0,0.0
2021-07-29 00:00:00-04:00,52.75974483710617,53.2963464300222,52.304997842073746,52.42323303222656,10601800,0.0,0.0
2021-07-30 00:00:00-04:00,52.250425872009615,52.450512173173934,51.95938809809431,52.05943298339844,7336500,0.0,0.0
2021-08-02 00:00:00-04:00,51.88662530217567,52.33227883115114,51.650158419283514,52.18675994873047,7253000,0.0,0.0
2021-08-03 00:00:00-04:00,52.304992222461834,52.50508198900075,52.21404422100443,52.4414176940918,5249100,0.0,0.0
2021-08-04 00:00:00-04:00,52.29589905742833,52.56874653253483,52.11399958420937,52.12309646606445,6945300,0.0,0.0
2021-08-05 00:00:00-04:00,52.89616929255935,53.14173308142465,52.63241520791394,53.12354278564453,8875100,0.0,0.0
2021-08-06 00:00:00-04:00,52.05034161346012,52.095815619929276,51.149944489260065,51.33184051513672,6220200,0.0,0.0
2021-08-09 00:00:00-04:00,51.53193030242486,51.68654608773964,50.93166439652925,51.25908279418945,9652700,0.0,0.0
2021-08-10 00:00:00-04:00,51.277266464433886,51.686539408621435,51.15903128734773,51.30455017089844,6694400,0.0,0.0
2021-08-11 00:00:00-04:00,51.668349669064206,51.76839108365595,51.36821501695731,51.4864501953125,6156800,0.0,0.0
2021-08-12 00:00:00-04:00,52.31155790115543,52.75161263725604,51.99068225172671,52.67826843261719,9174700,0.45,0.0
2021-08-13 00:00:00-04:00,52.989976287776535,53.760072979037744,52.934971629486355,53.61338806152344,7197400,0.0,0.0
2021-08-16 00:00:00-04:00,53.23750440304544,54.016767322735745,53.21916835235055,53.86091613769531,6117000,0.0,0.0
2021-08-17 00:00:00-04:00,53.640891151815275,54.48433206242394,53.61338882227993,54.410987854003906,6907600,0.0,0.0
2021-08-18 00:00:00-04:00,54.60351224894947,55.18108212723424,54.456827335810516,54.49349594116211,9738800,0.0,0.0
2021-08-19 00:00:00-04:00,54.20012686823631,54.81437235489874,54.10845010771678,54.26430130004883,4327000,0.0,0.0
2021-08-20 00:00:00-04:00,54.392653881181594,54.64018183503554,54.154288707274766,54.44765853881836,3494000,0.0,0.0
2021-08-23 00:00:00-04:00,54.172621024436324,54.410982684667104,53.88841748967608,53.90675354003906,6114700,0.0,0.0
2021-08-24 00:00:00-04:00,53.503370028435455,53.695893308159,53.04497926876379,53.650054931640625,4234000,0.0,0.0
2021-08-25 00:00:00-04:00,54.035105112304734,54.044274886569305,53.54004571658784,53.7050666809082,5606800,0.0,0.0
2021-08-26 00:00:00-04:00,53.961759288259834,54.14511628648095,53.56754296611978,53.870079040527344,3715400,0.0,0.0
2021-08-27 00:00:00-04:00,53.98926575113426,54.30097162282291,53.59504939878557,53.75090408325195,5244600,0.0,0.0
2021-08-30 00:00:00-04:00,53.787571487879525,53.915923841676985,53.64088658078362,53.732566833496094,2296500,0.0,0.0
2021-08-31 00:00:00-04:00,53.585885514178145,53.9159274515525,53.32918428664016,53.430030822753906,4416900,0.0,0.0
2021-09-01 00:00:00-04:00,53.85174822054649,54.01676567728559,53.521706312580356,53.833412170410156,4344300,0.0,0.0
2021-09-02 00:00:00-04:00,54.245961898549936,54.65851428989924,54.172621194112295,54.631011962890625,3254300,0.0,0.0
2021-09-03 00:00:00-04:00,54.22763114399055,54.31014162499711,53.75090430897978,53.934261322021484,5330600,0.0,0.0
2021-09-07 00:00:00-04:00,54.09927590762985,54.1084456812782,53.365851391739994,53.5308723449707,5063600,0.0,0.0
2021-09-08 00:00:00-04:00,52.54074594379823,52.63242268952611,52.21987033926328,52.320716857910156,3841500,0.0,0.0
2021-09-09 00:00:00-04:00,52.2748828742714,52.48574220494513,51.468114154600265,51.60563278198242,5631400,0.0,0.0
2021-09-10 00:00:00-04:00,52.082361468418895,52.11903007276257,51.56896253792237,51.578128814697266,3930800,0.0,0.0
2021-09-13 00:00:00-04:00,51.91734611349203,51.92651239125651,51.15641566099447,51.3031005859375,4013000,0.0,0.0
2021-09-14 00:00:00-04:00,51.65147859414388,51.77982746631348,51.10141099991863,51.3031005859375,6483000,0.0,0.0
2021-09-15 00:00:00-04:00,51.82565622146429,51.899000418932175,51.45894572585635,51.752315521240234,6923000,0.0,0.0
2021-09-16 00:00:00-04:00,51.77066007775974,52.00902176421121,51.34893786750806,51.88983917236328,5344700,0.0,0.0
2021-09-17 00:00:00-04:00,51.486449804465515,51.66980680713494,50.542165961997284,50.93638229370117,7304400,0.0,0.0
2021-09-20 00:00:00-04:00,51.49561877368201,53.72339825408879,51.413111790272396,53.63172149658203,17488700,0.0,0.0
2021-09-21 00:00:00-04:00,53.97092820694702,54.557667832187576,53.75090259610383,54.209293365478516,8695900,0.0,0.0
2021-09-22 00:00:00-04:00,53.7875714946372,54.16345528493948,53.365852823839,53.851749420166016,6388200,0.0,0.0
2021-09-23 00:00:00-04:00,54.310144809916096,54.7868681756393,54.310144809916096,54.53017044067383,5322200,0.0,0.0
2021-09-24 00:00:00-04:00,55.877833606854985,56.1987057357276,55.22691957557403,55.327762603759766,10108200,0.0,0.0
2021-09-27 00:00:00-04:00,54.50266226278862,54.585172739780155,53.65005516629075,53.833412170410156,5849300,0.0,0.0
2021-09-28 00:00:00-04:00,53.53087414329272,53.53087414329272,52.357394878446954,52.83412170410156,6232600,0.0,0.0
2021-09-29 00:00:00-04:00,54.07177909350702,54.87854789185369,53.85175346493158,54.7043571472168,8548200,0.0,0.0
2021-09-30 00:00:00-04:00,54.951884788632405,55.511122093087366,54.951884788632405,55.0619010925293,7801200,0.0,0.0
2021-10-01 00:00:00-04:00,54.35597961535514,54.96105530599617,53.80590858016249,54.713523864746094,6071500,0.0,0.0
2021-10-04 00:00:00-04:00,55.052732432803204,55.51112321658549,54.89688124499442,55.501956939697266,6926100,0.0,0.0
2021-10-05 00:00:00-04:00,55.126076937246694,55.45611886292727,54.896881544106755,54.90604782104492,4139300,0.0,0.0
2021-10-06 00:00:00-04:00,54.67684699402582,54.924378413686156,54.300966726521715,54.8785400390625,6688300,0.0,0.0
2021-10-07 00:00:00-04:00,54.612675330731605,55.59363128568848,54.57600323028141,55.346099853515625,3820400,0.0,0.0
2021-10-08 00:00:00-04:00,55.64864207309733,56.02452237741178,55.44694900830864,55.566131591796875,3113400,0.0,0.0
2021-10-11 00:00:00-04:00,55.96034741211853,56.23538118140879,55.73115202150262,55.740318298339844,3753500,0.0,0.0
2021-10-12 00:00:00-04:00,55.73115187976608,55.78615653513778,55.190250619398405,55.254425048828125,2746200,0.0,0.0
2021-10-13 00:00:00-04:00,55.016055133288546,55.61196449480645,55.016055133288546,55.41944122314453,4452600,0.0,0.0
2021-10-14 00:00:00-04:00,55.36444102743174,55.53863177206863,54.6676885406171,54.7043571472168,5588900,0.0,0.0
2021-10-15 00:00:00-04:00,55.25442220798817,55.50195363616658,55.08023497952659,55.20858383178711,3513200,0.0,0.0
2021-10-18 00:00:00-04:00,54.80519708235742,54.88770755744511,54.209291204274194,54.35597610473633,4228600,0.0,0.0
2021-10-19 00:00:00-04:00,54.60350504682409,55.45611208487541,54.55766317600374,55.16273880004883,3404200,0.0,0.0
2021-10-20 00:00:00-04:00,55.272759167417746,55.72198015772142,55.20858474023151,55.58446502685547,2981500,0.0,0.0
2021-10-21 00:00:00-04:00,55.474448668759095,56.15286853763378,55.4561161157909,56.1253662109375,2597500,0.0,0.0
2021-10-22 00:00:00-04:00,56.73961071791815,56.89546540313838,56.54708742786153,56.64793395996094,3997400,0.0,0.0
2021-10-25 00:00:00-04:00,56.78544789488216,56.8037839455343,56.226214087590215,56.62959671020508,3144700,0.0,0.0
2021-10-26 00:00:00-04:00,56.77627937948398,57.16132593626428,56.64793052722388,57.07881546020508,2469700,0.0,0.0
2021-10-27 00:00:00-04:00,57.41802940202673,57.47303405673908,56.48291180223203,56.62959671020508,2513500,0.0,0.0
2021-10-28 00:00:00-04:00,56.86796351626353,57.628893949533236,56.8312949088877,57.0146484375,2529900,0.0,0.0
2021-10-29 00:00:00-04:00,57.198005236236696,57.26217967044506,56.8037888562457,57.188838958740234,3951300,0.0,0.0
2021-11-01 00:00:00-04:00,57.01463747156653,57.555538670324886,56.886288627326195,57.262168884277344,2819800,0.0,0.0
2021-11-02 00:00:00-04:00,57.7022304240688,58.86654343092442,57.42719665410353,58.27063751220703,5455200,0.0,0.0
2021-11-03 00:00:00-04:00,58.62818221245705,58.738195021837925,58.160621652411045,58.51816940307617,3970100,0.0,0.0
2021-11-04 00:00:00-04:00,58.48149730086782,58.66485431466539,58.22479608265357,58.51816940307617,2811900,0.0,0.0
2021-11-05 00:00:00-04:00,57.57388468972856,57.88559057854063,57.05131944925602,57.839752197265625,4068500,0.0,0.0
2021-11-08 00:00:00-05:00,58.36231170588044,58.554834986674024,57.72973371302554,57.748069763183594,4557000,0.0,0.0
2021-11-09 00:00:00-05:00,57.70222622361632,57.748068096310234,57.37218782202973,57.482200622558594,3618200,0.0,0.0
2021-11-10 00:00:00-05:00,58.00476454160133,58.16978548744608,57.72973079760803,57.885581970214844,2519100,0.0,0.0
2021-11-11 00:00:00-05:00,57.79390759630012,58.02310297525381,57.6197168700592,57.68389129638672,2452000,0.0,0.0
2021-11-12 00:00:00-05:00,55.318597942792785,55.49278517537512,53.604217452159844,53.90675354003906,14155800,0.0,0.0
2021-11-15 00:00:00-05:00,54.93355134753021,55.34610376363115,54.26430120463057,54.80520248413086,7955700,0.0,0.0
2021-11-16 00:00:00-05:00,52.806615879476446,53.36585318451827,52.20154019638483,52.83412170410156,7974500,0.0,0.0
2021-11-17 00:00:00-05:00,53.173331770362495,53.485037648216455,52.797451461530734,52.92580032348633,5216700,0.0,0.0
2021-11-18 00:00:00-05:00,52.155701652830864,52.329892385008954,51.41311083794638,51.99068069458008,7955800,0.0,0.0
2021-11-19 00:00:00-05:00,52.54074884945689,52.687433749079815,51.85316272674119,51.94483947753906,4800700,0.0,0.0
2021-11-22 00:00:00-05:00,51.90817238652123,52.12820150580638,51.56896417914898,51.843997955322266,5073500,0.0,0.0
2021-11-23 00:00:00-05:00,51.66063996919145,52.201541234319414,51.55062716023577,52.00901794433594,5827200,0.0,0.0
2021-11-24 00:00:00-05:00,51.61479427276133,51.825653583884424,51.47727915537339,51.651466369628906,3166000,0.0,0.0
2021-11-26 00:00:00-05:00,52.2565484960061,52.32989269888818,51.40394137234437,51.87150192260742,5813800,0.0,0.0
2021-11-29 00:00:00-05:00,51.10140510972331,51.54145983382957,50.89971204970808,50.908878326416016,6215200,0.0,0.0
2021-11-30 00:00:00-05:00,50.69801288902706,51.110565236121616,50.15711170000168,50.267127990722656,6987800,0.0,0.0
2021-12-01 00:00:00-05:00,50.789699853618586,51.10140572409689,50.29463697158055,50.31297302246094,4902200,0.0,0.0
2021-12-02 00:00:00-05:00,50.4596565042579,50.808030969393904,50.129614592239356,50.23046112060547,5358300,0.0,0.0
2021-12-03 00:00:00-05:00,50.0012636117688,50.11127641201781,49.176158866791546,49.71706008911133,5751100,0.0,0.0
2021-12-06 00:00:00-05:00,50.6980235475959,51.24809462511481,50.52383629653266,50.79887008666992,5214000,0.0,0.0
2021-12-07 00:00:00-05:00,49.643723334208715,50.2304629785019,49.16699649890947,50.20295715332031,6701100,0.0,0.0
2021-12-08 00:00:00-05:00,50.29464002223827,50.61551218899744,49.85458526614955,50.542171478271484,4014800,0.0,0.0
2021-12-09 00:00:00-05:00,50.67968037864207,51.00055600311387,50.31296987570215,50.38631057739258,4824200,0.0,0.0
2021-12-10 00:00:00-05:00,49.66205508220989,49.7995737141541,49.267842231607595,49.524539947509766,3961000,0.0,0.0
2021-12-13 00:00:00-05:00,49.772073477937646,50.2121282225072,49.76290370355924,50.037940979003906,3688100,0.0,0.0
2021-12-14 00:00:00-05:00,49.99209430598901,50.322136207067174,49.82707335544993,49.96459197998047,3585700,0.0,0.0
2021-12-15 00:00:00-05:00,50.367976863854416,51.110571174910305,50.09294309958174,51.08306884765625,4834700,0.0,0.0
2021-12-16 00:00:00-05:00,51.44977871515623,52.43073467687691,51.39477406134566,52.33905792236328,6855900,0.0,0.0
2021-12-17 00:00:00-05:00,51.862333877075336,52.256550237594624,51.30309655181569,51.35810470581055,6013300,0.0,0.0
2021-12-20 00:00:00-05:00,51.85316467285156,51.92650537679365,51.33976575628091,51.85316467285156,4098700,0.0,0.0
2021-12-21 00:00:00-05:00,51.954006657783246,52.439903237750016,51.80732175560782,52.2015380859375,7505200,0.0,0.0
2021-12-22 00:00:00-05:00,52.238208048012616,53.310844192784856,52.07318710266304,53.24666976928711,4095300,0.0,0.0
2021-12-23 00:00:00-05:00,52.71493956312318,53.090819861857426,52.5865907046155,52.84328842163086,3473600,0.0,0.0
2021-12-27 00:00:00-05:00,52.82495022701035,53.23750261064531,52.74243975028335,53.228336334228516,2170800,0.0,0.0
2021-12-28 00:00:00-05:00,53.22833983536968,53.62255619485703,53.22833983536968,53.46670150756836,2188700,0.0,0.0
2021-12-29 00:00:00-05:00,53.595042989027846,53.805902303886896,53.45752786920344,53.76923370361328,2716500,0.0,0.0
2021-12-30 00:00:00-05:00,53.65922600183259,53.98010166061538,53.485038756603714,53.60422134399414,2183700,0.0,0.0
2021-12-31 00:00:00-05:00,53.52170943969645,53.81507926453065,53.36585475305343,53.40252685546875,1337100,0.0,0.0
2022-01-03 00:00:00-05:00,53.42086649985438,53.51254326481484,52.94413962812231,53.45753860473633,3321000,0.0,0.0
2022-01-04 00:00:00-05:00,52.40323138492273,52.89829424356496,52.32072090848236,52.50407791137695,4646600,0.0,0.0
2022-01-05 00:00:00-05:00,52.47657587364144,52.92579686109814,52.119028142270395,52.14653396606445,4804400,0.0,0.0
2022-01-06 00:00:00-05:00,52.08236236753863,52.29322170944233,51.440614567650236,51.954010009765625,6196400,0.0,0.0
2022-01-07 00:00:00-05:00,51.93567877678043,52.76078011426962,51.82566246731981,52.69660568237305,4594800,0.0,0.0
2022-01-10 00:00:00-05:00,52.03651850567349,53.09998494879245,51.77065451782677,53.063316345214844,5669300,0.0,0.0
2022-01-11 00:00:00-05:00,52.3848975643846,53.27417679306213,52.366561513590376,53.26500701904297,4439100,0.0,0.0
2022-01-12 00:00:00-05:00,53.25584313766692,53.59505134950717,53.210004757241634,53.54004669189453,3534500,0.0,0.0
2022-01-13 00:00:00-05:00,53.79674200034329,53.80590827711836,53.22833841469861,53.26500701904297,3464400,0.0,0.0
2022-01-14 00:00:00-05:00,53.35668128138811,54.080939468831964,53.32917545966346,53.95258712768555,5013800,0.0,0.0
2022-01-18 00:00:00-05:00,54.40181584143611,54.988555457963855,54.08094370653624,54.860206604003906,5901500,0.0,0.0
2022-01-19 00:00:00-05:00,54.640183256052694,54.86937866148453,54.47516228436222,54.53017044067383,3563900,0.0,0.0
2022-01-20 00:00:00-05:00,55.190244621989784,55.575291156725875,54.86020273664815,55.16273880004883,6172000,0.0,0.0
2022-01-21 00:00:00-05:00,54.86020929890714,55.25442565386009,54.108448691146656,54.18178939819336,5894000,0.0,0.0
2022-01-24 00:00:00-05:00,52.92579830506881,52.96247040629876,50.88137587429351,52.22904586791992,10423700,0.0,0.0
2022-01-25 00:00:00-05:00,51.798162384116615,53.29251742858593,51.743154227001604,53.03581619262695,6155800,0.0,0.0
2022-01-26 00:00:00-05:00,52.8982968747673,53.38418998394933,52.08236184340723,52.36656188964844,4483300,0.0,0.0
2022-01-27 00:00:00-05:00,53.19166872866825,55.16274706576374,53.10915824496927,54.56684112548828,10104700,0.0,0.0
2022-01-28 00:00:00-05:00,53.95259422922763,54.401818739260285,53.67756045648551,54.36514663696289,5038700,0.0,0.0
2022-01-31 00:00:00-05:00,53.19166132092868,53.54003925883461,52.99913805152426,53.365848541259766,6690200,0.0,0.0
2022-02-01 00:00:00-05:00,52.57742710760458,53.173336588964915,52.45824800912812,52.879966735839844,13729700,0.0,0.0
2022-02-02 00:00:00-05:00,52.889126135270686,54.22762985047634,52.724105177193884,54.09927749633789,9509100,0.0,0.0
2022-02-03 00:00:00-05:00,52.788277392982835,53.19165997062489,52.33905294519926,52.55908203125,6987000,0.0,0.0
2022-02-04 00:00:00-05:00,51.61480032561756,51.9448422416424,51.018894419234094,51.08306884765625,10600200,0.0,0.0
2022-02-07 00:00:00-05:00,51.513959808062694,52.03652507034098,51.35810860577541,51.96318435668945,7816900,0.0,0.0
2022-02-08 00:00:00-05:00,51.843996320710424,51.97234517906158,51.44977997163526,51.93567657470703,7632300,0.0,0.0
2022-02-09 00:00:00-05:00,52.24737998082631,52.714937013813675,52.137363681216634,52.439903259277344,5571100,0.0,0.0
2022-02-10 00:00:00-05:00,53.32001747281534,55.16274694161964,53.2558430408877,53.7234001159668,14540200,0.0,0.0
2022-02-11 00:00:00-05:00,53.24667500112728,53.686729732883194,52.916633077999315,53.21000289916992,9038200,0.0,0.0
2022-02-14 00:00:00-05:00,52.531584496184664,52.879962480200845,51.95401111428177,52.75161361694336,6534700,0.0,0.0
2022-02-15 00:00:00-05:00,54.63101115867142,55.419443828922724,54.53933440516293,55.281925201416016,8355900,0.0,0.0
2022-02-16 00:00:00-05:00,55.43778837588505,56.171213008095044,55.41028254782157,55.77699661254883,7561000,0.0,0.0
2022-02-17 00:00:00-05:00,55.9420073306571,56.16203293133913,55.41027238406177,55.91450500488281,7983100,0.0,0.0
2022-02-18 00:00:00-05:00,55.34609705581393,55.58446219944705,54.60350629407673,54.8785400390625,34981700,0.0,0.0
2022-02-22 00:00:00-05:00,56.657100631291435,56.75794716409292,55.51112366262759,55.749488830566406,9954400,0.0,0.0
2022-02-23 00:00:00-05:00,56.5470873671618,56.5470873671618,55.4011104077061,55.501956939697266,8515000,0.0,0.0
2022-02-24 00:00:00-05:00,53.81047714928994,54.276449400632615,53.16743316718191,54.17393493652344,9427000,0.985,0.0
2022-02-25 00:00:00-05:00,55.27363289859512,56.531756627215294,55.189757746348015,56.45720291137695,6468100,0.0,0.0
2022-02-28 00:00:00-05:00,56.680867935161494,56.86725755844306,56.01918814984402,56.736785888671875,7358900,0.0,0.0
2022-03-01 00:00:00-05:00,57.994907817607135,58.377004933641345,56.75542343831034,57.16547775268555,8240600,0.0,0.0
2022-03-02 00:00:00-05:00,57.6966843918079,58.23721391329896,57.305269404592586,57.78055953979492,7217300,0.0,0.0
2022-03-03 00:00:00-05:00,56.14965336232512,56.65290422078485,55.17111239648851,55.981903076171875,6421100,0.0,0.0
2022-03-04 00:00:00-05:00,53.98754677897432,54.59331214406887,53.23267043163767,53.55885314941406,9284200,0.0,0.0
2022-03-07 00:00:00-05:00,53.316545019425405,53.558852584943985,52.55235079910289,52.65486526489258,9681300,0.0,0.0
2022-03-08 00:00:00-05:00,53.03695852040294,54.490793142593155,52.52438978379347,53.76387405395508,10233200,0.0,0.0
2022-03-09 00:00:00-05:00,54.70514586835917,56.47583838264893,54.50011692946042,56.31740951538086,9256800,0.0,0.0
2022-03-10 00:00:00-05:00,55.879390591710205,56.85793159212023,55.758240368052626,56.75542068481445,6667600,0.0,0.0
2022-03-11 00:00:00-05:00,56.429237033382,56.75541973143015,56.14033652249728,56.196250915527344,6342000,0.0,0.0
2022-03-14 00:00:00-04:00,57.370505406071416,57.379823286948216,56.16829613305135,56.280128479003906,9339200,0.0,0.0
2022-03-15 00:00:00-04:00,56.71814551575085,57.39846460624966,56.41060210979432,57.19343566894531,5856400,0.0,0.0
2022-03-16 00:00:00-04:00,57.68736029947405,57.780553318275665,56.95112336364963,57.7432746887207,6955200,0.0,0.0
2022-03-17 00:00:00-04:00,57.88307152242459,59.560570855144306,57.83647501000466,59.3369026184082,8668800,0.0,0.0
2022-03-18 00:00:00-04:00,58.516798859780444,59.11324280003175,58.29313060464305,58.92685317993164,7046600,0.0,0.0
2022-03-21 00:00:00-04:00,58.90821037644773,59.76559760105046,58.90821037644773,59.15983581542969,4642400,0.0,0.0
2022-03-22 00:00:00-04:00,59.22507266318078,59.467380225662254,58.87093275536964,59.32758712768555,4209000,0.0,0.0
2022-03-23 00:00:00-04:00,59.029367503838536,60.119744467941466,59.029367503838536,59.94267272949219,7525400,0.0,0.0
2022-03-24 00:00:00-04:00,59.924027701196565,61.56424472415217,59.672398731764524,61.5269660949707,15206100,0.0,0.0
2022-03-25 00:00:00-04:00,60.557758107877206,61.26603082456945,60.44592220568623,60.69754409790039,9365600,0.0,0.0
2022-03-28 00:00:00-04:00,60.697540616493185,61.1262342183782,60.315447082058036,60.93052673339844,6358700,0.0,0.0
2022-03-29 00:00:00-04:00,61.55494254755582,62.067507802071574,61.03304874618931,61.46174240112305,4773100,0.0,0.0
2022-03-30 00:00:00-04:00,61.722682607076024,62.64530560012972,61.685403976728075,62.5521125793457,6803700,0.0,0.0
2022-03-31 00:00:00-04:00,62.70121768869239,62.95284665676038,61.759951859934404,61.82518768310547,6141200,0.0,0.0
2022-04-01 00:00:00-04:00,61.256715631844585,62.337767563703125,61.20079412645422,62.26321029663086,3829800,0.0,0.0
2022-04-04 00:00:00-04:00,61.92771488892375,62.3564156553895,61.85316472578325,62.13274383544922,4078500,0.0,0.0
2022-04-05 00:00:00-04:00,62.37504154913172,63.49337203118984,62.35640578883853,62.48687744140625,6953000,0.0,0.0
2022-04-06 00:00:00-04:00,63.37222730271685,64.56511514961099,63.17651980691445,64.3694076538086,5596700,0.0,0.0
2022-04-07 00:00:00-04:00,64.59306600046433,66.2985260093809,64.58375167551215,66.17737579345703,8309700,0.0,0.0
2022-04-08 00:00:00-04:00,65.81392257134739,66.82041721877228,65.81392257134739,66.29853057861328,9082000,0.0,0.0
2022-04-11 00:00:00-04:00,66.15873513205014,66.4289998782929,65.38522663506234,65.82323455810547,7589100,0.0,0.0
2022-04-12 00:00:00-04:00,64.29484832134425,64.57443451218306,63.39086102916058,63.940711975097656,7416900,0.0,0.0
2022-04-13 00:00:00-04:00,63.91274921983604,64.45327868302509,63.754320376885595,64.27620697021484,6304600,0.0,0.0
2022-04-14 00:00:00-04:00,64.369404804051,64.66762675257168,64.09914005223975,64.35076904296875,3945600,0.0,0.0
2022-04-18 00:00:00-04:00,64.3041697570848,64.43464141676365,63.80091887967826,63.940711975097656,3093800,0.0,0.0
2022-04-19 00:00:00-04:00,63.90343584723525,64.32280803976009,63.008769955722435,63.63317108154297,6102800,0.0,0.0
2022-04-20 00:00:00-04:00,63.61454660906698,64.48125545624778,63.33496035765108,64.16439056396484,6205000,0.0,0.0
2022-04-21 00:00:00-04:00,64.22961155038752,64.38804040479445,62.775780443741056,62.80373764038086,9302300,0.0,0.0
2022-04-22 00:00:00-04:00,62.25389880489202,62.328448965185736,61.32195425458029,61.37786865234375,8507800,0.0,0.0
2022-04-25 00:00:00-04:00,60.548438592264475,61.545618977035055,60.39932405128029,61.47106170654297,7147900,0.0,0.0
2022-04-26 00:00:00-04:00,61.452420832110356,61.77859997566434,60.567069316552875,60.63230514526367,8841700,0.0,0.0
2022-04-27 00:00:00-04:00,61.80655212845968,62.17000987449846,61.210108283156465,61.685401916503906,9071700,0.0,0.0
2022-04-28 00:00:00-04:00,61.23807501339995,62.64531326293945,61.00508887785505,62.64531326293945,8943800,0.0,0.0
2022-04-29 00:00:00-04:00,61.72268610438994,63.185838655136095,61.629485968153325,61.8811149597168,10781800,0.0,0.0
2022-05-02 00:00:00-04:00,61.47105403948607,61.99294064749241,61.154196344674155,61.9090690612793,5594500,0.0,0.0
2022-05-03 00:00:00-04:00,61.96499035079319,62.69190595292314,61.96499035079319,62.59871292114258,7273700,0.0,0.0
2022-05-04 00:00:00-04:00,62.076818998139146,62.393676691186315,60.986445722410856,62.20729064941406,8074700,0.0,0.0
2022-05-05 00:00:00-04:00,61.26602979817966,61.508337360447854,60.045184771280454,60.52979278564453,8015400,0.0,0.0
2022-05-06 00:00:00-04:00,59.11323750250396,60.2688466444075,58.89889070287807,59.97994613647461,8663600,0.0,0.0
2022-05-09 00:00:00-04:00,58.954805855122565,59.253031357451974,58.09741864556937,58.32108688354492,8197100,0.0,0.0
2022-05-10 00:00:00-04:00,58.72181869854231,59.77491693086436,58.70318293786933,59.30894470214844,6048300,0.0,0.0
2022-05-11 00:00:00-04:00,57.65940964782331,58.5261183837935,57.156162281039336,57.24935531616211,10486500,0.0,0.0
2022-05-12 00:00:00-04:00,56.39196000894199,57.4357404063492,56.23353115072558,57.26799011230469,8800400,0.0,0.0
2022-05-13 00:00:00-04:00,58.26517479464782,59.001411856293856,58.06946728866689,58.842979431152344,5831300,0.0,0.0
2022-05-16 00:00:00-04:00,59.038684723190414,60.39000856167871,59.038684723190414,60.10110092163086,5604100,0.0,0.0
2022-05-17 00:00:00-04:00,61.07964327590913,61.340586597823105,60.75346412351665,61.17283630371094,6447700,0.0,0.0
