Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-07 00:00:00-05:00,61.02510264999293,62.14749384501381,58.5134609490779,59.30619430541992,5583200,0.0,0.0
2019-11-08 00:00:00-05:00,58.748918084412985,60.067531341896014,58.27798606136024,59.20415496826172,2361000,0.0,0.0
2019-11-11 00:00:00-05:00,58.254461001074745,60.55418594992571,57.85416594493272,60.26377487182617,3207700,0.0,0.0
2019-11-12 00:00:00-05:00,61.072198023190055,62.4379089006378,60.51492767177351,61.22917938232422,2975600,0.0,0.0
2019-11-13 00:00:00-05:00,60.679764704646885,61.6451807781384,59.824238596758946,60.44430160522461,2145700,0.0,0.0
2019-11-14 00:00:00-05:00,60.47418080635328,61.37901296418983,59.7031048275944,60.025699615478516,1589300,0.188,0.0
2019-11-15 00:00:00-05:00,60.23028702637318,61.2688756263009,59.860485494078596,60.65515899658203,2195500,0.0,0.0
2019-11-18 00:00:00-05:00,60.34042323162397,60.356156780553775,59.246758493157344,59.585086822509766,1717100,0.0,0.0
2019-11-19 00:00:00-05:00,59.11300625289201,59.34905154668629,58.11376064864276,58.373409271240234,1618800,0.0,0.0
2019-11-20 00:00:00-05:00,58.420623999142315,59.939167058359885,57.57873780586928,59.23890686035156,1591600,0.0,0.0
2019-11-21 00:00:00-05:00,59.443468261858015,59.89194949812401,58.341933610520904,59.45920181274414,3014900,0.0,0.0
2019-11-22 00:00:00-05:00,59.45132950916476,60.26174241017804,58.96351141497538,59.27036666870117,1748100,0.0,0.0
2019-11-25 00:00:00-05:00,59.04219713932762,60.765312202008296,58.39701346335059,60.68662643432617,2119600,0.0,0.0
2019-11-26 00:00:00-05:00,60.8361201661802,61.056425901448186,59.85260813167594,60.663021087646484,2149300,0.0,0.0
2019-11-27 00:00:00-05:00,61.06428375241294,62.17368198916533,60.47417664696085,61.780277252197266,1881400,0.0,0.0
2019-11-29 00:00:00-05:00,60.969875059186634,61.678004909472385,60.356164523232636,60.85185241699219,946200,0.0,0.0
2019-12-02 00:00:00-05:00,61.04855787952668,61.756687765304875,60.387640654721196,61.2767333984375,1677200,0.0,0.0
2019-12-03 00:00:00-05:00,60.48204237521517,60.93052350523245,59.97061505080402,60.51351547241211,1800300,0.0,0.0
2019-12-04 00:00:00-05:00,60.828252238499765,63.79452798636369,60.71023559307597,63.38538360595703,2598900,0.0,0.0
2019-12-05 00:00:00-05:00,63.5899465364132,64.12497726165634,62.40186245480791,62.89755630493164,2013700,0.0,0.0
2019-12-06 00:00:00-05:00,63.235877159421065,65.71432210509433,63.204404061323416,65.48615264892578,2031900,0.0,0.0
2019-12-09 00:00:00-05:00,64.99834889933035,66.35952629991306,64.51839450873,65.91891479492188,1781600,0.0,0.0
2019-12-10 00:00:00-05:00,65.98185456207086,66.57983154817444,65.5019002183784,65.66712951660156,1710000,0.0,0.0
2019-12-11 00:00:00-05:00,65.83234430274754,66.35164141373022,65.32878674215324,65.95823669433594,3193800,0.0,0.0
2019-12-12 00:00:00-05:00,66.0211943130426,68.34228015790865,65.95824810635752,67.87805938720703,1660500,0.0,0.0
2019-12-13 00:00:00-05:00,68.20852321615973,69.04253943542658,66.91815600779645,66.94962310791016,1272000,0.0,0.0
2019-12-16 00:00:00-05:00,67.38236139371382,69.17628599458646,67.38236139371382,68.99532318115234,2780200,0.0,0.0
2019-12-17 00:00:00-05:00,69.09762306036028,69.56184387426663,67.9331421398315,68.14558410644531,1904100,0.0,0.0
2019-12-18 00:00:00-05:00,68.1613129404852,69.40447353920966,68.14557938987892,68.515380859375,1594900,0.0,0.0
2019-12-19 00:00:00-05:00,68.64912456887338,69.17628546011514,67.68134630331159,68.83009338378906,2108400,0.0,0.0
2019-12-20 00:00:00-05:00,69.37299699901855,70.17554610644659,68.58618744429802,69.25497436523438,4300900,0.0,0.0
2019-12-23 00:00:00-05:00,69.54611719994669,70.37226988466323,69.39662141818903,70.04967498779297,1980300,0.0,0.0
2019-12-24 00:00:00-05:00,70.23063481479848,71.53673578250493,70.04966594430341,70.95449829101562,745300,0.0,0.0
2019-12-26 00:00:00-05:00,71.19054231211514,72.43369704125966,71.15119942705958,71.84358978271484,1466900,0.0,0.0
2019-12-27 00:00:00-05:00,72.1504343033224,72.46515932812741,71.28494498726904,71.418701171875,1342400,0.0,0.0
2019-12-30 00:00:00-05:00,71.89079228047261,72.48876322917421,71.48164794411824,71.65474700927734,1790300,0.0,0.0
2019-12-31 00:00:00-05:00,71.41871312032495,73.2677206993157,71.29282669107032,73.06314849853516,1101500,0.0,0.0
2020-01-02 00:00:00-05:00,73.44868308091961,73.69259816584919,71.98521658286816,72.89791870117188,1822000,0.0,0.0
2020-01-03 00:00:00-05:00,74.74691438237383,75.33702160118204,73.51162351111721,74.28269958496094,2168500,0.0,0.0
2020-01-06 00:00:00-05:00,75.26619740296266,75.46289977208659,73.93648746676332,74.66822052001953,2018200,0.0,0.0
2020-01-07 00:00:00-05:00,74.47155361147952,75.95862374991351,74.47155361147952,75.86420440673828,2196900,0.0,0.0
2020-01-08 00:00:00-05:00,75.91139682173932,76.2575889818967,72.86644134935855,73.43294525146484,1991100,0.0,0.0
2020-01-09 00:00:00-05:00,73.40146826414016,74.46366002298218,72.41008648787655,74.078125,1458900,0.0,0.0
2020-01-10 00:00:00-05:00,73.70834053095018,73.70834053095018,72.31568985972075,72.59107208251953,1684400,0.0,0.0
2020-01-13 00:00:00-05:00,72.37862245052531,72.47304177533876,71.06465169533338,71.19054412841797,2451800,0.0,0.0
2020-01-14 00:00:00-05:00,71.26132931268577,72.19763444844473,70.74203821418921,71.80422973632812,2048500,0.0,0.0
2020-01-15 00:00:00-05:00,71.4187118362168,72.16618463210244,70.47454262369766,71.84358978271484,1538700,0.0,0.0
2020-01-16 00:00:00-05:00,72.15829432686226,72.96870710425587,71.14330941056316,71.39508819580078,1586900,0.0,0.0
2020-01-17 00:00:00-05:00,71.51312716932043,72.111104172095,70.26996650664314,70.45093536376953,1930400,0.0,0.0
2020-01-21 00:00:00-05:00,70.35651724376662,70.56108943293792,68.85371393843288,69.49102783203125,2215800,0.0,0.0
2020-01-22 00:00:00-05:00,69.13696913568961,69.29432867143163,67.09912893140587,67.22502136230469,2112200,0.0,0.0
2020-01-23 00:00:00-05:00,66.73719581047042,67.80725743935452,65.31307223208145,66.64277648925781,2058300,0.0,0.0
2020-01-24 00:00:00-05:00,66.09987784773386,66.09987784773386,64.41610574140054,65.17930603027344,1608500,0.0,0.0
2020-01-27 00:00:00-05:00,63.92041156186852,64.12498374295949,62.29171589587424,62.44908142089844,2338600,0.0,0.0
2020-01-28 00:00:00-05:00,63.141476965198216,63.26736939567082,61.92978933486608,62.252384185791016,2815100,0.0,0.0
2020-01-29 00:00:00-05:00,62.90543031151179,63.33817802838623,60.99348258557072,61.0328254699707,1379400,0.0,0.0
2020-01-30 00:00:00-05:00,60.00209305759546,60.694483243943594,58.5150236099196,60.18305587768555,3936700,0.0,0.0
2020-01-31 00:00:00-05:00,59.40411299727834,59.65589177913837,57.86983698326871,58.53862380981445,2437700,0.0,0.0
2020-02-03 00:00:00-05:00,58.38126092131772,58.62517594168531,57.05155698420634,57.500038146972656,2568400,0.0,0.0
2020-02-04 00:00:00-05:00,58.664528709814796,59.13661932728156,57.429237733590774,57.610206604003906,2249200,0.0,0.0
2020-02-05 00:00:00-05:00,58.97137233045138,61.64652595380867,58.75893639696847,60.8990592956543,2996200,0.0,0.0
2020-02-06 00:00:00-05:00,61.11150991797807,61.24526613057566,59.5772333549309,59.97850799560547,1309600,0.0,0.0
2020-02-07 00:00:00-05:00,59.25461316203444,59.54573479698802,58.08226885328274,58.41272735595703,1549500,0.0,0.0
2020-02-10 00:00:00-05:00,57.65740677472786,58.05081157641446,56.429985714387534,56.650291442871094,3973100,0.0,0.0
2020-02-11 00:00:00-05:00,57.5393698096567,57.806888129704994,56.713223533506195,57.051551818847656,1898200,0.0,0.0
2020-02-12 00:00:00-05:00,57.33482313911237,59.0736717993285,57.33482313911237,58.499298095703125,1999300,0.0,0.0
2020-02-13 00:00:00-05:00,58.41273937105707,58.955639882035214,57.987861493275986,58.64878463745117,2526600,0.0,0.0
2020-02-14 00:00:00-05:00,59.010705830416384,59.215277958101396,58.16095022576733,58.98710250854492,2084200,0.0,0.0
2020-02-18 00:00:00-05:00,58.62519101074621,59.45920735166464,58.129497069883655,58.664527893066406,2282400,0.0,0.0
2020-02-19 00:00:00-05:00,60.87545091405077,62.9211543374613,60.74168874183218,62.38612365722656,4359300,0.0,0.0
2020-02-20 00:00:00-05:00,63.25949427943825,64.19579363981558,61.567852405733284,61.74882125854492,2429400,0.0,0.0
2020-02-21 00:00:00-05:00,60.82825257650112,60.82825257650112,59.42773234946486,60.11225891113281,2015200,0.0,0.0
2020-02-24 00:00:00-05:00,57.59445053113085,57.68100005265293,55.35991452825521,55.92641830444336,2522700,0.0,0.0
2020-02-25 00:00:00-05:00,56.14672624327206,56.3749017179798,52.2362820787429,52.84212875366211,3401300,0.0,0.0
2020-02-26 00:00:00-05:00,52.88148018393441,53.27488504113036,49.639825001043185,49.67916488647461,3366500,0.0,0.0
2020-02-27 00:00:00-05:00,47.546900506752806,49.19919933199072,45.34383440595553,46.79943084716797,4306000,0.0,0.0
2020-02-28 00:00:00-05:00,44.95043055189895,48.88447831240093,44.84814446972263,48.78219223022461,4762200,0.0,0.0
2020-03-02 00:00:00-05:00,49.67274389261682,49.696490851678256,47.18712818735818,49.18986892700195,3284100,0.375,0.0
2020-03-03 00:00:00-05:00,49.15820041308041,50.85221847209931,48.33494136045849,48.88905715942383,3101200,0.0,0.0
2020-03-04 00:00:00-05:00,49.45901748082415,49.56192601391546,47.29795640413779,48.342864990234375,2453500,0.0,0.0
2020-03-05 00:00:00-05:00,47.61458896171391,47.70166214674004,45.25562584707669,46.078887939453125,2460900,0.0,0.0
2020-03-06 00:00:00-05:00,43.97324057989405,44.27404847581387,37.60088130030897,38.43997573852539,6880600,0.0,0.0
2020-03-09 00:00:00-04:00,23.00381976109192,23.35212303591159,18.499631693123234,21.27813720703125,19434300,0.0,0.0
2020-03-10 00:00:00-04:00,23.74792652954835,25.236129261064946,20.573620168916424,23.49461555480957,11259800,0.0,0.0
2020-03-11 00:00:00-04:00,22.410126548416887,22.410126548416887,19.797855198812176,20.739856719970703,7510100,0.0,0.0
2020-03-12 00:00:00-04:00,18.72919735671726,20.969418296379818,17.858439775572805,20.280729293823242,7646900,0.0,0.0
2020-03-13 00:00:00-04:00,22.06181736441699,22.307212104092056,20.06699181065649,21.523530960083008,6709900,0.0,0.0
2020-03-16 00:00:00-04:00,18.072167525640616,21.594776353753804,16.021930258648773,18.594621658325195,5636300,0.0,0.0
2020-03-17 00:00:00-04:00,18.745031323911462,18.998342313177414,15.768624180331358,16.014019012451172,6335400,0.0,0.0
2020-03-18 00:00:00-04:00,14.549559663010653,14.969106831883527,11.517742412295288,12.317255973815918,7658200,0.0,0.0
2020-03-19 00:00:00-04:00,12.57056955507319,15.32532950282361,12.087695307115286,14.79495906829834,7577400,0.0,0.0
2020-03-20 00:00:00-04:00,15.309495540381288,16.473143304321596,13.86087219757707,14.715797424316406,8186000,0.0,0.0
2020-03-23 00:00:00-04:00,14.79495590250922,17.011428029617107,13.845038413833139,16.124839782714844,6731200,0.0,0.0
2020-03-24 00:00:00-04:00,17.61304430702713,19.536626466179964,17.478472672152378,19.093332290649414,6282000,0.0,0.0
2020-03-25 00:00:00-04:00,19.473300790818364,20.557788631061964,17.54971842778259,19.13291358947754,5472600,0.0,0.0
2020-03-26 00:00:00-04:00,19.124993907263,21.230642963404293,18.97458997186654,20.541954040527344,5156700,0.0,0.0
2020-03-27 00:00:00-04:00,19.615791006884066,19.655370286848004,18.444225295806838,18.895437240600586,3532600,0.0,0.0
2020-03-30 00:00:00-04:00,18.016762103162296,18.911266753934225,17.415147727748664,18.67378807067871,4627000,0.0,0.0
2020-03-31 00:00:00-04:00,19.49704727985616,21.594782026191567,19.259568615293016,20.739856719970703,5978800,0.0,0.0
2020-04-01 00:00:00-04:00,19.940342635496165,20.28072982234756,18.760862471423252,19.84535026550293,5043300,0.0,0.0
2020-04-02 00:00:00-04:00,21.0485759537546,26.265203180193353,20.92983664027019,22.99590492248535,10438900,0.0,0.0
2020-04-03 00:00:00-04:00,24.713673355265726,26.02772659160825,21.998495204165476,25.00656509399414,9649600,0.0,0.0
2020-04-06 00:00:00-04:00,25.489436054863063,25.719000018125254,23.455029534758978,25.410274505615234,5645200,0.0,0.0
2020-04-07 00:00:00-04:00,26.637257341992882,30.15986383549479,25.711086687737154,26.130632400512695,6543400,0.0,0.0
2020-04-08 00:00:00-04:00,27.112215356965798,29.81156280894412,26.65308734087852,29.66907501220703,5067400,0.0,0.0
2020-04-09 00:00:00-04:00,31.96470967119033,32.45549930293686,26.304786023893737,27.595090866088867,8914200,0.0,0.0
2020-04-13 00:00:00-04:00,29.24953232335463,29.43951405891399,25.90107479199478,26.186050415039062,5231200,0.0,0.0
2020-04-14 00:00:00-04:00,25.95648411377137,26.811407888452067,24.6186838457098,25.054061889648438,5110200,0.0,0.0
2020-04-15 00:00:00-04:00,23.33629267554152,24.12789013272965,22.63968757755099,23.929990768432617,5506700,0.0,0.0
2020-04-16 00:00:00-04:00,24.13580344574689,24.14371960056868,21.73726288942231,22.188474655151367,5225200,0.0,0.0
2020-04-17 00:00:00-04:00,22.46553741794933,24.998650138286028,22.378462715647913,24.951154708862305,5523300,0.0,0.0
2020-04-20 00:00:00-04:00,22.95632765059648,25.71108660630348,22.60010816931867,24.428699493408203,4717700,0.0,0.0
2020-04-21 00:00:00-04:00,23.32837770592377,24.966985793894537,23.07506674832029,24.85616111755371,4822500,0.0,0.0
2020-04-22 00:00:00-04:00,26.281031877883656,27.428848606740665,26.106879499522076,27.104293823242188,4612900,0.0,0.0
2020-04-23 00:00:00-04:00,28.06213659595056,29.946139801439347,27.587176205983344,29.368270874023438,5175800,0.0,0.0
2020-04-24 00:00:00-04:00,29.985719192058337,31.260191864702495,27.832572663382223,28.323362350463867,5357000,0.0,0.0
2020-04-27 00:00:00-04:00,27.56341820837173,29.09120126466373,26.217702171779795,28.671655654907227,3587000,0.0,0.0
2020-04-28 00:00:00-04:00,29.79573761057461,30.310277334953224,28.339197689242848,30.080713272094727,4282800,0.0,0.0
2020-04-29 00:00:00-04:00,31.695569330883384,35.02819457598201,31.371014428481704,34.98069763183594,5239400,0.0,0.0
2020-04-30 00:00:00-04:00,34.98068869934817,35.344825805406714,32.32092392016235,34.46615219116211,5484800,0.0,0.0
2020-05-01 00:00:00-04:00,33.334176559658935,33.82496624293351,30.8406428264623,31.88555145263672,3825500,0.0,0.0
2020-05-04 00:00:00-04:00,30.745650209521184,33.682476514379985,30.302354476451782,33.658729553222656,3596000,0.0,0.0
2020-05-05 00:00:00-04:00,36.0493490736359,36.31849233097719,31.529328299193796,31.925127029418945,5252200,0.0,0.0
2020-05-06 00:00:00-04:00,32.099276098255096,33.06502595671049,30.793142113317742,30.808971405029297,2879900,0.0,0.0
2020-05-07 00:00:00-04:00,31.85388161860967,32.97794850940285,31.473912198367824,31.956787109375,2376700,0.0,0.0
2020-05-08 00:00:00-04:00,32.898801270576584,33.634987368039425,32.2180267701524,33.31043243408203,2804900,0.0,0.0
2020-05-11 00:00:00-04:00,33.16001769199169,33.64289263412841,32.39216717615431,32.47132873535156,2340700,0.0,0.0
2020-05-12 00:00:00-04:00,32.94628288788329,33.16793221291499,31.695560568202335,32.35258483886719,2651300,0.0,0.0
2020-05-13 00:00:00-04:00,32.068969774290004,32.068969774290004,29.728110465518462,30.191490173339844,3626200,0.375,0.0
2020-05-14 00:00:00-04:00,29.768055497415222,31.5736344573237,28.609612352735553,30.503070831298828,2732800,0.0,0.0
2020-05-15 00:00:00-04:00,30.662860105768853,31.781357572461797,30.367254526262492,30.98242950439453,2701900,0.0,0.0
2020-05-18 00:00:00-04:00,33.32328408832087,34.8732062630035,33.083606312672835,34.70542907714844,2908600,0.0,0.0
2020-05-19 00:00:00-04:00,34.96907816174787,35.312617438056016,33.41116798624997,33.427146911621094,2503800,0.0,0.0
2020-05-20 00:00:00-04:00,34.18612484872365,35.17679371705717,34.09824229395723,34.88119125366211,2104300,0.0,0.0
2020-05-21 00:00:00-04:00,34.857229794599235,35.34457636643806,33.60291306757234,34.266021728515625,1616800,0.0,0.0
2020-05-22 00:00:00-04:00,34.01036671426206,34.35390601825813,33.05964343556865,34.30596923828125,1773800,0.0,0.0
2020-05-26 00:00:00-04:00,35.54430777805888,36.303286933883015,34.97706658634581,35.87186813354492,2680900,0.0,0.0
2020-05-27 00:00:00-04:00,36.287304047617525,36.894490963205946,34.19411378609217,35.39250564575195,2796200,0.0,0.0
2020-05-28 00:00:00-04:00,35.6321892036661,35.72806276235359,33.954441546326805,34.3698844909668,1983000,0.0,0.0
2020-05-29 00:00:00-04:00,34.02633663122773,34.569607803107324,33.16349310612442,34.018348693847656,4327500,0.0,0.0
2020-06-01 00:00:00-04:00,33.794647639696564,35.200762370472034,33.05963547635277,34.93711471557617,2103300,0.0,0.0
2020-06-02 00:00:00-04:00,35.35255973626818,36.51899374414878,35.296635026826515,36.43910217285156,1941800,0.0,0.0
2020-06-03 00:00:00-04:00,37.21406865318249,38.20473769178596,36.455086424267364,38.012996673583984,2014500,0.0,0.0
2020-06-04 00:00:00-04:00,37.78930194892153,38.652145838084564,36.91048217825766,38.0928955078125,1697800,0.0,0.0
2020-06-05 00:00:00-04:00,41.20869854025686,42.6707348703901,40.417758655145725,41.71202087402344,4400900,0.0,0.0
2020-06-08 00:00:00-04:00,44.17272392343516,47.84779101117163,43.20602190460756,47.791866302490234,4506800,0.0,0.0
2020-06-09 00:00:00-04:00,45.73863330542114,45.75461223299482,42.58286672983649,43.07820129394531,4396800,0.0,0.0
2020-06-10 00:00:00-04:00,41.89578916793216,42.59884676104455,40.0742340447039,40.08222198486328,2612300,0.0,0.0
2020-06-11 00:00:00-04:00,35.8718667779927,38.172777118408824,35.33658345769337,35.44044494628906,3623300,0.0,0.0
2020-06-12 00:00:00-04:00,38.15680390524187,38.93176512104927,35.47240810625336,37.517662048339844,2637300,0.0,0.0
2020-06-15 00:00:00-04:00,35.05695941861503,39.203394396061114,34.481730317404185,38.44441223144531,2998500,0.0,0.0
2020-06-16 00:00:00-04:00,41.16076576634811,41.43240137420619,38.38049704056624,39.922428131103516,2151500,0.0,0.0
2020-06-17 00:00:00-04:00,39.79460479681883,39.826559600606586,37.15015201835185,37.19009780883789,2263800,0.0,0.0
2020-06-18 00:00:00-04:00,37.09422517699895,38.32457495856007,36.550953924041266,37.22205352783203,2401200,0.0,0.0
2020-06-19 00:00:00-04:00,38.09289035171482,38.50833331089372,36.50302216269689,37.33390808105469,5432500,0.0,0.0
2020-06-22 00:00:00-04:00,37.42978153934505,37.51766412096195,35.991711519953704,36.82259750366211,2671400,0.0,0.0
2020-06-23 00:00:00-04:00,37.66945937473925,38.06892340608253,36.718733029634265,36.99835968017578,2740100,0.0,0.0
2020-06-24 00:00:00-04:00,36.35122594715106,36.35122594715106,33.355245786671574,33.4750862121582,4372000,0.0,0.0
2020-06-25 00:00:00-04:00,33.37121642687284,34.87320162771726,32.620225350284564,34.8492317199707,3468600,0.0,0.0
2020-06-26 00:00:00-04:00,34.234063126981034,34.33792461895098,32.316637781007614,32.85990905761719,3699000,0.0,0.0
2020-06-29 00:00:00-04:00,32.27668792202522,33.46708876947487,31.89319985350755,33.09958267211914,2680100,0.0,0.0
2020-06-30 00:00:00-04:00,32.5882685979883,33.682798928195346,31.82928651080772,33.411163330078125,2632400,0.0,0.0
2020-07-01 00:00:00-04:00,33.842589453402745,34.23406245381966,31.573633886198483,31.63754653930664,4343000,0.0,0.0
2020-07-02 00:00:00-04:00,32.70011999189291,33.986394430030636,32.212773473327125,33.20344543457031,3305900,0.0,0.0
2020-07-06 00:00:00-04:00,34.09025275892952,34.45776191701418,32.99572236587679,34.25802993774414,2497900,0.0,0.0
2020-07-07 00:00:00-04:00,33.54698748854527,33.90650264427592,32.04500202082722,32.0529899597168,2133100,0.0,0.0
2020-07-08 00:00:00-04:00,32.17283080664441,32.81197259474518,31.829291524102423,32.140872955322266,2738300,0.0,0.0
2020-07-09 00:00:00-04:00,31.99707063375235,32.30865211328841,29.855943025843786,29.95980453491211,3235300,0.0,0.0
2020-07-10 00:00:00-04:00,29.85594123527641,31.158194847640424,29.488435053129354,31.102270126342773,2557200,0.0,0.0
2020-07-13 00:00:00-04:00,31.24607730627628,31.70945400210262,29.480447002963132,29.640230178833008,3915700,0.0,0.0
2020-07-14 00:00:00-04:00,29.680165960483304,31.49372919947854,29.40053943041596,31.381879806518555,2776800,0.0,0.0
2020-07-15 00:00:00-04:00,31.861252670586737,32.11690941226764,30.47111647098669,31.87723159790039,3706300,0.0,0.0
2020-07-16 00:00:00-04:00,31.22210330806071,32.38054630686362,30.49507600463528,31.56563949584961,1651600,0.0,0.0
2020-07-17 00:00:00-04:00,31.629552430722388,32.22076035690771,30.910516175587233,31.174163818359375,1904100,0.0,0.0
2020-07-20 00:00:00-04:00,31.19814122363287,32.04500609398586,30.806668167247963,30.822647094726562,1623700,0.0,0.0
2020-07-21 00:00:00-04:00,32.14087119249167,34.21009471324923,32.084946479579436,33.64285659790039,3450300,0.0,0.0
2020-07-22 00:00:00-04:00,33.043660547793024,33.46709138665639,32.25272053516607,33.3152961730957,1267800,0.0,0.0
2020-07-23 00:00:00-04:00,32.907844080930055,33.46709430504651,32.44446741363484,32.811973571777344,1257200,0.0,0.0
2020-07-24 00:00:00-04:00,33.059641020526996,33.451114028233796,32.21277625547824,32.54033660888672,1026000,0.0,0.0
2020-07-27 00:00:00-04:00,32.75604286633977,32.83593443475145,31.709446253206,31.997060775756836,1231600,0.0,0.0
2020-07-28 00:00:00-04:00,31.669498799030666,32.180812124306456,30.96644145294254,31.062314987182617,1534200,0.0,0.0
2020-07-29 00:00:00-04:00,31.1901502468026,32.612241129574926,30.88655674960712,32.56430435180664,1644400,0.0,0.0
2020-07-30 00:00:00-04:00,31.453790079220475,31.917169716876064,30.750735732503625,31.56563949584961,1717900,0.0,0.0
2020-07-31 00:00:00-04:00,31.493739890886864,32.01304430325583,31.25406210351212,31.84527015686035,2380400,0.0,0.0
2020-08-03 00:00:00-04:00,31.853261336498832,32.468436316871234,31.022378458911167,31.965110778808594,2151000,0.0,0.0
2020-08-04 00:00:00-04:00,31.7733677542288,33.115567073040886,31.373903743812548,32.811973571777344,2728200,0.0,0.0
2020-08-05 00:00:00-04:00,33.67481176478516,34.56161916217573,32.780010334136676,33.259368896484375,1973900,0.0,0.0
2020-08-06 00:00:00-04:00,32.83593911131184,33.31529773305711,32.23674311988156,32.54033660888672,1706300,0.0,0.0
2020-08-07 00:00:00-04:00,32.1888039289213,33.71475600624985,31.877222553877093,33.562957763671875,1584200,0.0,0.0
2020-08-10 00:00:00-04:00,33.76269409843435,35.85588753864406,33.76269409843435,35.6881103515625,2869300,0.0,0.0
2020-08-11 00:00:00-04:00,36.50302889494105,37.50968014836486,35.312627566218204,35.512359619140625,2717200,0.0,0.0
2020-08-12 00:00:00-04:00,36.34627101535213,36.869990648478115,35.532486690971226,35.91117858886719,1702400,0.375,0.0
2020-08-13 00:00:00-04:00,35.814505294526626,36.25765378158163,35.35524192584788,35.91925048828125,1508000,0.0,0.0
2020-08-14 00:00:00-04:00,35.77421117593396,36.910283936425984,35.53249108228141,36.66856384277344,1775400,0.0,0.0
2020-08-17 00:00:00-04:00,36.50741806152092,36.902221776367675,35.7339193610568,36.32210159301758,1712400,0.0,0.0
2020-08-18 00:00:00-04:00,35.96758243330037,36.52353494292815,35.717809518979315,35.84672546386719,1604500,0.0,0.0
2020-08-19 00:00:00-04:00,35.81449436782244,36.080382149495534,34.8073376256092,34.887908935546875,1057500,0.0,0.0
2020-08-20 00:00:00-04:00,34.17887586389726,34.49311140569915,32.72857050948447,32.736629486083984,2567000,0.0,0.0
2020-08-21 00:00:00-04:00,32.237066941304015,32.535187506423156,31.471630387960406,31.592487335205078,2582500,0.0,0.0
2020-08-24 00:00:00-04:00,31.938958845455517,32.94611573676579,31.54415506527728,32.26930618286133,1722200,0.0,0.0
2020-08-25 00:00:00-04:00,32.65604381377684,33.2442228849167,32.277355031512954,33.08308029174805,1653300,0.0,0.0
2020-08-26 00:00:00-04:00,33.01861964528429,33.324796094114326,31.68917485637097,31.737516403198242,1318800,0.0,0.0
2020-08-27 00:00:00-04:00,32.01953420400546,32.32570769518167,31.552211917053864,32.043704986572266,1690400,0.0,0.0
2020-08-28 00:00:00-04:00,32.196788933192735,32.69634093587179,31.922842151387645,32.341819763183594,1239000,0.0,0.0
2020-08-31 00:00:00-04:00,32.35793487249819,32.39016462908166,31.383007787839063,31.391063690185547,1819300,0.0,0.0
2020-09-01 00:00:00-04:00,31.26214631635728,31.560263867205812,30.762597406416756,31.004314422607422,2169400,0.0,0.0
2020-09-02 00:00:00-04:00,30.7223166334148,30.810946937281102,29.20755171162485,29.263952255249023,4058600,0.0,0.0
2020-09-03 00:00:00-04:00,29.296178937275492,29.755442214873145,28.587139654444517,28.82080078125,3410700,0.0,0.0
2020-09-04 00:00:00-04:00,29.19143072461313,29.360632320088428,28.184273979738546,28.627422332763672,2883800,0.0,0.0
2020-09-08 00:00:00-04:00,27.95867271012554,28.071473777236136,25.718755487562866,25.775156021118164,3869100,0.0,0.0
2020-09-09 00:00:00-04:00,26.274710418343805,26.274710418343805,25.420640237264838,25.936304092407227,4372900,0.0,0.0
2020-09-10 00:00:00-04:00,25.96852866842699,25.96852866842699,24.23621940612793,24.23621940612793,2852300,0.0,0.0
2020-09-11 00:00:00-04:00,24.29262265818595,24.56656944143788,23.462726406098675,23.865589141845703,3425800,0.0,0.0
2020-09-14 00:00:00-04:00,24.3731959174387,25.36423789500187,23.9703331750017,25.025833129882812,3083900,0.0,0.0
2020-09-15 00:00:00-04:00,25.130579879691705,25.557613429906475,24.461827746774716,24.574628829956055,2517700,0.0,0.0
2020-09-16 00:00:00-04:00,24.880802767908445,27.29798080510621,24.655200611422902,26.51642608642578,3570800,0.0,0.0
2020-09-17 00:00:00-04:00,25.831555579219327,27.249630829206467,25.630122706856223,27.225460052490234,3290200,0.0,0.0
2020-09-18 00:00:00-04:00,26.98374464574008,27.394663241986567,26.580881951004983,27.209346771240234,4801000,0.0,0.0
2020-09-21 00:00:00-04:00,26.226364215628475,26.419739686576744,25.001662632685765,25.847675323486328,2850900,0.0,0.0
2020-09-22 00:00:00-04:00,26.081332703707346,26.669511930240027,24.92914656808282,25.468982696533203,2702700,0.0,0.0
2020-09-23 00:00:00-04:00,25.468981639069604,25.799328946381603,24.058962119684466,24.091190338134766,2398000,0.0,0.0
2020-09-24 00:00:00-04:00,24.06701963335471,24.921088171734958,23.245179313525007,24.163705825805664,2031200,0.0,0.0
2020-09-25 00:00:00-04:00,23.8494733209599,24.284564259234525,23.237121802411007,24.091190338134766,3254500,0.0,0.0
2020-09-28 00:00:00-04:00,24.82439993689564,25.807384403056638,24.70354143039377,25.37229347229004,2581200,0.0,0.0
2020-09-29 00:00:00-04:00,25.03389236158353,25.227266307383008,24.381255102410346,25.13863754272461,2002600,0.0,0.0
2020-09-30 00:00:00-04:00,25.23532132694011,25.59789840103957,24.163706519578714,24.268451690673828,2935100,0.0,0.0
2020-10-01 00:00:00-04:00,24.179820312720352,24.179820312720352,23.035690141878426,23.438552856445312,4321700,0.0,0.0
2020-10-02 00:00:00-04:00,22.6972888470192,24.953319776478732,22.60060110464829,24.550457000732422,3746800,0.0,0.0
2020-10-05 00:00:00-04:00,24.977487231669823,25.203090895397143,24.357078309019112,24.872743606567383,2377900,0.0,0.0
