Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,22.628982748947156,22.962904152230415,22.427076749725362,22.830888748168945,6164200,0.0,0.0
2020-05-07 00:00:00-04:00,22.970665146287963,23.079383168890853,22.310588263687627,22.38824462890625,4934300,0.0,0.0
2020-05-08 00:00:00-04:00,22.59015608038114,23.036679178112543,22.465906458280152,22.95513916015625,5295900,0.0,0.0
2020-05-11 00:00:00-04:00,22.76099964594532,22.96678929238097,22.722172193274943,22.776531219482422,3929600,0.0,0.0
2020-05-12 00:00:00-04:00,22.784295544343138,23.12598273437382,22.784295544343138,22.815357208251953,4700200,0.0,0.0
2020-05-13 00:00:00-04:00,22.861950593800792,22.92407539917095,22.116451448186712,22.33388900756836,6637400,0.0,0.0
2020-05-14 00:00:00-04:00,22.131986310269735,22.46978989711926,21.836893811182,22.364953994750977,4866400,0.0,0.0
2020-05-15 00:00:00-04:00,22.295064798622604,22.768767465591434,22.178580949039,22.675580978393555,5349400,0.0,0.0
2020-05-18 00:00:00-04:00,23.343423333435926,24.1821091573566,23.25800263031065,23.97243881225586,12870200,0.0,0.0
2020-05-19 00:00:00-04:00,23.93360663900747,24.019028811761324,23.219170553611466,23.22693634033203,6538500,0.0,0.0
2020-05-20 00:00:00-04:00,23.413315182826924,23.66958026812696,23.28129974608614,23.483205795288086,4609500,0.0,0.0
2020-05-21 00:00:00-04:00,23.34342331019849,23.382252249010023,22.978440172405456,23.071626663208008,4170800,0.0,0.0
2020-05-22 00:00:00-04:00,22.962903567176205,23.28905917589042,22.955137781114885,23.257997512817383,3283400,0.0,0.0
2020-05-26 00:00:00-04:00,23.576392594804226,23.867602971790753,23.405548225688353,23.463790893554688,5977800,0.0,0.0
2020-05-27 00:00:00-04:00,23.576391410239943,24.119983197932537,23.506500804780934,24.09668731689453,5170600,0.0,0.0
2020-05-28 00:00:00-04:00,24.08881767475588,24.191088282063163,23.80560445372787,23.907875061035156,3709900,0.4,0.0
2020-05-29 00:00:00-04:00,23.813476117797137,24.065220583444955,23.42012501509358,23.970815658569336,6855800,0.0,0.0
2020-06-01 00:00:00-04:00,23.994414712582458,24.21469184685066,23.8528080905897,23.93541145324707,5396200,0.0,0.0
2020-06-02 00:00:00-04:00,23.986547113566456,24.749647618799795,23.931478206041344,24.72604751586914,7215400,0.0,0.0
2020-06-03 00:00:00-04:00,24.78112287705423,25.040734580507507,24.60804890825724,24.631649017333984,5623100,0.0,0.0
2020-06-04 00:00:00-04:00,24.367315057917754,24.781119689368072,24.246161944880207,24.773252487182617,6157000,0.0,0.0
2020-06-05 00:00:00-04:00,24.962061223616566,25.677960127880525,24.930593914904133,25.6622257232666,19534500,0.0,0.0
2020-06-08 00:00:00-04:00,25.599289338188306,26.747873786416488,25.575686232381823,26.724273681640625,11939500,0.0,0.0
2020-06-09 00:00:00-04:00,26.197185570628157,26.354526628316858,25.75663421033707,26.039844512939453,5874900,0.0,0.0
2020-06-10 00:00:00-04:00,26.03197009485246,26.110639096842405,25.489146778649705,25.56781578063965,5541200,0.0,0.0
2020-06-11 00:00:00-04:00,24.95419348818612,25.10366732779419,24.497906267738404,24.529375076293945,6965100,0.0,0.0
2020-06-12 00:00:00-04:00,25.009260382857693,25.158732700910676,24.568706128184733,25.017126083374023,5437100,0.0,0.0
2020-06-15 00:00:00-04:00,24.59230850309734,25.268871307373047,24.37989857012597,25.268871307373047,5008100,0.0,0.0
2020-06-16 00:00:00-04:00,25.630754806501603,25.882499228086537,25.19020056821286,25.74875831604004,5833900,0.0,0.0
2020-06-17 00:00:00-04:00,25.898230693841448,26.2601159266838,25.772358482731573,25.8038272857666,5047600,0.0,0.0
2020-06-18 00:00:00-04:00,25.65435749731079,26.118511884144898,25.56781978096418,26.1027774810791,3839700,0.0,0.0
2020-06-19 00:00:00-04:00,26.15784973670271,26.511866348383062,26.016243092030567,26.338790893554688,9231500,0.0,0.0
2020-06-22 00:00:00-04:00,26.016245951261787,26.252256051309644,25.803835960909343,26.07918357849121,6773000,0.0,0.0
2020-06-23 00:00:00-04:00,26.118506260910333,26.257751046466325,25.414407630716557,25.489145278930664,7113900,0.0,0.0
2020-06-24 00:00:00-04:00,25.371144445947,25.422279005544574,24.914857257017246,25.27674102783203,5962600,0.0,0.0
2020-06-25 00:00:00-04:00,25.135137097987325,25.22954052623495,24.78898769321002,25.080066680908203,4871100,0.0,0.0
2020-06-26 00:00:00-04:00,25.087928338570933,25.087928338570933,24.23042296884575,24.309093475341797,7293900,0.0,0.0
2020-06-29 00:00:00-04:00,24.387761814349144,24.946319509849953,24.387761814349144,24.891250610351562,5010500,0.0,0.0
2020-06-30 00:00:00-04:00,24.891253252592463,25.21380098433477,24.780329171975232,25.087928771972656,5854100,0.0,0.0
2020-07-01 00:00:00-04:00,25.119400609302264,25.19806962614407,24.76931838260417,24.914857864379883,4482300,0.0,0.0
2020-07-02 00:00:00-04:00,25.13513129736086,25.339672511532314,24.962055884656426,25.024991989135742,4284800,0.0,0.0
2020-07-06 00:00:00-04:00,25.23740851923776,25.441949774858813,25.056465869241606,25.174470901489258,4839400,0.0,0.0
2020-07-07 00:00:00-04:00,25.009259215090268,25.39081019446865,25.001392014426113,25.21380043029785,5106400,0.0,0.0
2020-07-08 00:00:00-04:00,25.205933845947364,25.300337249575417,24.765379627299623,25.064327239990234,3668400,0.0,0.0
2020-07-09 00:00:00-04:00,24.89125671670149,24.98172728814533,24.513640027062348,24.678848266601562,3731700,0.0,0.0
2020-07-10 00:00:00-04:00,24.663116826346048,25.418351796891415,24.663116826346048,25.39474868774414,5302700,0.0,0.0
2020-07-13 00:00:00-04:00,25.575685501098633,25.921836366743804,25.316075352895286,25.575685501098633,6236300,0.0,0.0
2020-07-14 00:00:00-04:00,25.410480517730292,26.303389197343353,25.394746113570733,26.20505142211914,7868100,0.0,0.0
2020-07-15 00:00:00-04:00,26.35452819504184,26.35452819504184,26.000511544454433,26.07918357849121,5105700,0.0,0.0
2020-07-16 00:00:00-04:00,26.409587361774992,27.29069281025868,26.307315255825504,27.062551498413086,9726600,0.0,0.0
2020-07-17 00:00:00-04:00,27.22776513229145,27.68405087306233,27.038955273366017,27.542444229125977,8461100,0.0,0.0
2020-07-20 00:00:00-04:00,27.47164062237994,27.47164062237994,26.67707268500123,26.8422794342041,6514800,0.0,0.0
2020-07-21 00:00:00-04:00,27.031087508735478,27.448038705714815,26.960284192170054,27.164825439453125,5001900,0.0,0.0
2020-07-22 00:00:00-04:00,27.25923984753521,27.503115675233115,26.968157793590898,27.455915451049805,4020100,0.0,0.0
2020-07-23 00:00:00-04:00,27.259235530717497,27.636852269541716,26.960287820428338,27.424442291259766,6103800,0.0,0.0
2020-07-24 00:00:00-04:00,27.45590662782002,27.73125118384311,27.14987953511268,27.2828311920166,4331400,0.0,0.0
2020-07-27 00:00:00-04:00,27.27496002712153,27.446462907413963,27.133356411831432,27.408700942993164,4244500,0.0,0.0
2020-07-28 00:00:00-04:00,27.34576162765734,27.84138475382925,27.34576162765734,27.731246948242188,6037400,0.0,0.0
2020-07-29 00:00:00-04:00,27.967261583392244,28.219006038070734,27.849258058341423,27.982995986938477,6796300,0.0,0.0
2020-07-30 00:00:00-04:00,27.58413444207614,27.927923462462893,26.244381514186305,27.054683685302734,12148600,0.0,0.0
2020-07-31 00:00:00-04:00,26.842279241255785,27.400840105213216,26.614137875390696,27.046823501586914,11208900,0.0,0.0
2020-08-03 00:00:00-04:00,27.120773909997755,27.57391459597273,26.94455336573834,27.369373321533203,6207300,0.0,0.0
2020-08-04 00:00:00-04:00,27.369365069162836,27.6447095865467,27.04681734835738,27.597509384155273,6284300,0.0,0.0
2020-08-05 00:00:00-04:00,27.652583669936398,27.715518285717962,27.259232567951702,27.361501693725586,3966300,0.0,0.0
2020-08-06 00:00:00-04:00,27.408698761109317,27.794184075079293,27.274957855884196,27.754846572875977,5721600,0.0,0.0
2020-08-07 00:00:00-04:00,27.64471059233606,27.888589317341996,27.518838379662412,27.857120513916016,4163500,0.0,0.0
2020-08-10 00:00:00-04:00,27.79419327732807,27.809924682181745,27.156963343635773,27.369373321533203,5966500,0.0,0.0
2020-08-11 00:00:00-04:00,27.534578748050105,27.731254310536176,27.133361921032122,27.243499755859375,4790500,0.0,0.0
2020-08-12 00:00:00-04:00,27.448038573349688,27.92792738319771,27.34970080087364,27.794189453125,4825800,0.0,0.0
2020-08-13 00:00:00-04:00,27.88072386440327,28.06166500363902,27.63920692208136,27.982995986938477,5121500,0.0,0.0
2020-08-14 00:00:00-04:00,27.80205795573915,28.057736790144602,27.636851201580907,27.998733520507812,3107400,0.0,0.0
2020-08-17 00:00:00-04:00,28.069536898229337,28.611574107558866,27.95939906191053,28.266212463378906,7010800,0.0,0.0
2020-08-18 00:00:00-04:00,28.321279453319434,28.329145154936267,27.73911849965878,28.053800582885742,4677600,0.0,0.0
2020-08-19 00:00:00-04:00,28.124602501119217,28.21900592097426,27.8335235392983,27.87285804748535,4002500,0.0,0.0
2020-08-20 00:00:00-04:00,27.739118447691677,27.77845595879442,27.32216723907322,27.41657066345215,4553600,0.0,0.0
2020-08-21 00:00:00-04:00,27.353629862302324,27.45590196618819,26.99725454000558,27.18842315673828,4749600,0.0,0.0
2020-08-24 00:00:00-04:00,27.290698923640374,27.60538101196289,27.023220048875476,27.60538101196289,4229900,0.0,0.0
2020-08-25 00:00:00-04:00,27.778450965633365,27.857119971636635,27.46770329016908,27.825651168823242,4667800,0.0,0.0
2020-08-26 00:00:00-04:00,27.786321435791447,27.817790244006968,27.40083903875885,27.77845573425293,4382300,0.0,0.0
2020-08-27 00:00:00-04:00,27.92247501416568,28.037058940747052,27.611350923282814,27.65909194946289,4432600,0.4,0.0
2020-08-28 00:00:00-04:00,27.65909142269338,27.77845005670281,27.253277530810408,27.754579544067383,4208500,0.0,0.0
2020-08-31 00:00:00-04:00,27.738662118108707,27.96146164181533,27.499947909077918,27.88189125061035,4479100,0.0,0.0
2020-09-01 00:00:00-04:00,27.651137869798816,27.675008384396328,26.98671557322589,27.16575050354004,6023000,0.0,0.0
2020-09-02 00:00:00-04:00,27.28669779972666,27.802320912767687,27.141878093228197,27.619306564331055,5114300,0.0,0.0
2020-09-03 00:00:00-04:00,27.472102726389902,27.889851905688,26.473478056115884,26.696277618408203,8411100,0.0,0.0
2020-09-04 00:00:00-04:00,26.80767726229162,26.998650482861756,26.33820459028207,26.63262176513672,6642600,0.0,0.0
2020-09-08 00:00:00-04:00,26.274548518106453,26.409818811141612,25.172481431284584,25.27194595336914,9385800,0.0,0.0
2020-09-09 00:00:00-04:00,25.46291677300713,25.50270197338171,24.866129661139777,25.184415817260742,8372700,0.0,0.0
2020-09-10 00:00:00-04:00,25.15258904224075,25.645932226018445,24.929787964520006,25.073017120361328,7020800,0.0,0.0
2020-09-11 00:00:00-04:00,25.192373460041637,25.59818736534742,24.858172612718892,25.232158660888672,7068200,0.0,0.0
2020-09-14 00:00:00-04:00,25.423133325089726,25.60614768776124,25.009360534756397,25.35947608947754,5246500,0.0,0.0
2020-09-15 00:00:00-04:00,25.99604340166947,26.99864738255304,25.366633195984665,25.439043045043945,11059300,0.0,0.0
2020-09-16 00:00:00-04:00,25.79712018123726,25.805079043821458,24.794519010214227,24.953662872314453,9318800,0.0,0.0
2020-09-17 00:00:00-04:00,24.611503370536543,24.714945813207283,23.959016301222544,24.38074493408203,11360200,0.0,0.0
2020-09-18 00:00:00-04:00,24.428486769345774,24.428486769345774,23.453734167798558,23.66459846496582,16042800,0.0,0.0
2020-09-21 00:00:00-04:00,23.394054210863175,23.632769963471752,23.163297319487114,23.59298324584961,8388300,0.0,0.0
2020-09-22 00:00:00-04:00,23.64868796120654,23.76804662073454,23.18319465279758,23.258787155151367,5677000,0.0,0.0
2020-09-23 00:00:00-04:00,23.378143307658494,23.457715238073714,22.829100174980976,22.892757415771484,6527100,0.0,0.0
2020-09-24 00:00:00-04:00,22.85296919675332,23.21104210134385,22.72963415450077,22.948455810546875,5317300,0.0,0.0
2020-09-25 00:00:00-04:00,22.980283517341284,23.250827150632777,22.72724664845878,23.17921257019043,5704800,0.0,0.0
2020-09-28 00:00:00-04:00,23.592982632433817,23.863526234397902,23.417925632572135,23.7362117767334,4840300,0.0,0.0
2020-09-29 00:00:00-04:00,23.68846954841911,23.77599729065571,23.362226056617438,23.54524040222168,4339600,0.0,0.0
2020-09-30 00:00:00-04:00,23.56115764380258,24.038586159284137,23.56115764380258,23.831701278686523,6047100,0.0,0.0
2020-10-01 00:00:00-04:00,23.87148741222161,24.189773607509576,23.604923197951788,24.165903091430664,6060100,0.0,0.0
2020-10-02 00:00:00-04:00,23.823743341649347,24.333001221603375,23.81578599756154,24.245471954345703,5393600,0.0,0.0
2020-10-05 00:00:00-04:00,24.38074179535503,24.722899974899786,24.364828626175424,24.667200088500977,4470800,0.0,0.0
2020-10-06 00:00:00-04:00,24.683114440799972,24.8820434710752,24.340956265893297,24.404613494873047,4924100,0.0,0.0
2020-10-07 00:00:00-04:00,24.50805709973698,24.6672009386827,24.26934285902653,24.539886474609375,3869000,0.0,0.0
2020-10-08 00:00:00-04:00,24.659244097249427,24.93774506222317,24.58762952003595,24.84225845336914,4590800,0.0,0.0
2020-10-09 00:00:00-04:00,24.897957457866024,25.04516451117345,24.66719906073351,24.754728317260742,4100100,0.0,0.0
2020-10-12 00:00:00-04:00,25.009358810821237,25.518616660614786,24.834300286673624,25.184415817260742,8796300,0.0,0.0
2020-10-13 00:00:00-04:00,25.200333745497577,25.828948794968877,25.080976611315258,25.78916358947754,7446800,0.0,0.0
2020-10-14 00:00:00-04:00,25.78915833089609,26.15518700344728,25.355493001551224,25.582273483276367,7808200,0.0,0.0
2020-10-15 00:00:00-04:00,25.303775340978238,25.717548142114758,25.112803629155593,25.70163345336914,3685400,0.0,0.0
2020-10-16 00:00:00-04:00,25.76528946391104,25.956259637683864,25.53851048542069,25.59023094177246,3468100,0.0,0.0
2020-10-19 00:00:00-04:00,25.661848518792098,25.762108327067864,25.156568528622675,25.26399040222168,4164000,0.0,0.0
2020-10-20 00:00:00-04:00,25.486791546159967,25.717549996485555,25.38334909727122,25.45496368408203,3524600,0.0,0.0
2020-10-21 00:00:00-04:00,25.263988406062627,25.383345528061447,25.009359474409628,25.017316818237305,6503600,0.0,0.0
2020-10-22 00:00:00-04:00,25.009361674350103,25.15259084043106,24.714945997660553,24.850217819213867,5345700,0.0,0.0
2020-10-23 00:00:00-04:00,25.057099690404325,25.152586289752012,24.746770898513365,24.96161460876465,4140600,0.0,0.0
2020-10-26 00:00:00-04:00,24.67515837573733,24.81838752778863,24.189771031054164,24.33300018310547,5488600,0.0,0.0
2020-10-27 00:00:00-04:00,24.412574768066406,24.603546485747668,24.281280858449623,24.412574768066406,5880200,0.0,0.0
2020-10-28 00:00:00-04:00,24.070414081350837,24.14998600169032,23.242868538153246,23.250825881958008,7781100,0.0,0.0
2020-10-29 00:00:00-04:00,23.632770969934104,24.229558100309127,23.409969894885826,23.9033145904541,7875600,0.0,0.0
2020-10-30 00:00:00-04:00,23.927184870993447,24.42052956175053,23.835677694019985,24.340957641601562,10477700,0.0,0.0
2020-11-02 00:00:00-05:00,24.69903022350541,25.41517446073392,24.555801072518083,25.20033073425293,7165100,0.0,0.0
2020-11-03 00:00:00-05:00,25.351516192214095,25.860774025825307,25.22420173381129,25.287858963012695,5427300,0.0,0.0
2020-11-04 00:00:00-05:00,25.518617843507364,25.85282022006117,25.279903594778283,25.31968879699707,6169600,0.0,0.0
2020-11-05 00:00:00-05:00,25.351515658113144,25.74937371166692,25.04118534429974,25.224201202392578,7920600,0.0,0.0
2020-11-06 00:00:00-05:00,25.359475779251156,25.45496087264725,25.017317572880735,25.09688949584961,4069300,0.0,0.0
2020-11-09 00:00:00-05:00,25.773248515077665,25.924436543268854,24.32106728842698,24.364831924438477,10642100,0.0,0.0
2020-11-10 00:00:00-05:00,23.903315377575947,24.30912930401099,23.50147784664126,24.253429412841797,13382400,0.0,0.0
2020-11-11 00:00:00-05:00,24.41257731781722,24.969577839802596,24.205690889294036,24.945707321166992,7814500,0.0,0.0
2020-11-12 00:00:00-05:00,24.858174458270803,24.977531587381502,24.42053114562882,24.746774673461914,5846000,0.0,0.0
2020-11-13 00:00:00-05:00,24.882046166079775,25.16054714217148,24.706987629143615,25.152589797973633,4165900,0.0,0.0
2020-11-16 00:00:00-05:00,25.152586066586192,25.677758564068856,24.997421672017403,25.582273483276367,7456300,0.0,0.0
2020-11-17 00:00:00-05:00,25.32764658686835,25.34356127511931,24.925810573634948,25.136674880981445,5109200,0.0,0.0
2020-11-18 00:00:00-05:00,25.224204216645692,25.797117818142492,25.096889745711245,25.168502807617188,7285200,0.0,0.0
2020-11-19 00:00:00-05:00,25.11280458914307,25.42313496071259,24.985490109727788,25.367433547973633,6150500,0.0,0.0
2020-11-20 00:00:00-05:00,25.303774890994287,25.7255065467121,25.263989687546008,25.669803619384766,9019400,0.0,0.0
2020-11-23 00:00:00-05:00,25.75733141046486,26.163148354437443,25.614102257935276,25.940345764160156,7282100,0.0,0.0
2020-11-24 00:00:00-05:00,26.1949779280749,26.942953158164716,26.035837103764997,26.919082641601562,8618400,0.0,0.0
2020-11-25 00:00:00-05:00,26.741928678342124,26.774138905972052,26.170210960724564,26.202421188354492,6040400,0.4,0.0
2020-11-27 00:00:00-05:00,26.379568351980502,26.605036848483607,26.266835639596966,26.443988800048828,2220700,0.0,0.0
2020-11-30 00:00:00-05:00,26.26280982526441,26.54866863213254,26.142023029467364,26.52450942993164,5826100,0.0,0.0
2020-12-01 00:00:00-05:00,26.548669479771362,26.74997876470324,26.38762143747868,26.685558319091797,4623900,0.0,0.0
2020-12-02 00:00:00-05:00,26.621142250792794,26.830502565825768,26.371517619410035,26.395673751831055,4770100,0.0,0.0
2020-12-03 00:00:00-05:00,26.443989303954886,27.047917193291493,26.41177907930694,26.935184478759766,4868900,0.0,0.0
2020-12-04 00:00:00-05:00,27.18480740542496,27.498852503906914,27.088179798365413,27.474693298339844,6146900,0.0,0.0
2020-12-07 00:00:00-05:00,27.378059563321592,27.38611058221775,26.93517980237968,27.05596351623535,5240800,0.0,0.0
2020-12-08 00:00:00-05:00,27.080124513930564,27.740418689724635,26.967391811488028,27.65184211730957,6753300,0.0,0.0
2020-12-09 00:00:00-05:00,27.76457421797308,27.861201807724374,27.357928631488488,27.555213928222656,5380000,0.0,0.0
2020-12-10 00:00:00-05:00,27.386116174677504,27.57132343620098,27.281437548973503,27.458587646484375,4284600,0.0,0.0
2020-12-11 00:00:00-05:00,27.281439011045183,27.51495548006092,27.217018556326117,27.434432983398438,3814900,0.0,0.0
2020-12-14 00:00:00-05:00,27.506902497945195,27.941731321088092,27.490797385413664,27.716262817382812,5798500,0.0,0.0
2020-12-15 00:00:00-05:00,27.71626150142602,27.77987715366553,27.313642922462343,27.6437931060791,4687800,0.0,0.0
2020-12-16 00:00:00-05:00,27.71626536513363,27.909523661540653,27.58742752477442,27.724319458007812,5738300,0.0,0.0
2020-12-17 00:00:00-05:00,27.909523842123917,28.00615145508443,27.75089322927123,27.8773136138916,4282500,0.0,0.0
2020-12-18 00:00:00-05:00,28.086674958665064,28.48123947439599,27.788734977047273,27.998098373413086,11194700,0.0,0.0
2020-12-21 00:00:00-05:00,27.474692133472487,27.909520954409015,27.474692133472487,27.83704948425293,5183500,0.0,0.0
2020-12-22 00:00:00-05:00,27.861203399257853,28.03030553065197,27.651843097548007,27.69210433959961,3717100,0.0,0.0
2020-12-23 00:00:00-05:00,27.735589413537877,28.215511309792856,27.735589413537877,28.022253036499023,3577500,0.0,0.0
2020-12-24 00:00:00-05:00,28.014204211950116,28.167198181152344,27.877312284359675,28.167198181152344,1575900,0.0,0.0
2020-12-28 00:00:00-05:00,28.223563901275032,28.51344979148675,28.12693629511653,28.352401733398438,3576000,0.0,0.0
2020-12-29 00:00:00-05:00,28.432930375657154,28.473191626602727,27.9658912638262,28.102783203125,3324900,0.0,0.0
2020-12-30 00:00:00-05:00,28.10278311910332,28.207461756901527,27.89341970003383,27.91757583618164,2439300,0.0,0.0
2020-12-31 00:00:00-05:00,27.901462455311897,27.95380175294261,27.54313224662518,27.909513473510742,3353600,0.0,0.0
2021-01-04 00:00:00-05:00,27.85315454154936,27.925626011561945,27.30559300628453,27.563268661499023,5824100,0.0,0.0
2021-01-05 00:00:00-05:00,27.60916503271027,27.716261106283902,26.754002962018216,27.031810760498047,9052900,0.0,0.0
2021-01-06 00:00:00-05:00,27.128440756623988,27.53911345779505,26.902975318639065,27.329750061035156,6754300,0.0,0.0
2021-01-07 00:00:00-05:00,27.394166123347762,27.424763682855936,26.931154183046026,27.132463455200195,6487800,0.0,0.0
2021-01-08 00:00:00-05:00,26.979470526944496,27.096230277785132,26.741923979582968,27.072071075439453,6226300,0.0,0.0
2021-01-11 00:00:00-05:00,27.0157082981098,27.10831193059573,26.371519132130203,26.452041625976562,8799500,0.0,0.0
2021-01-12 00:00:00-05:00,26.452038297756875,26.55671998397499,25.542121023313804,25.91253089904785,10999400,0.0,0.0
2021-01-13 00:00:00-05:00,25.944744547932796,26.049423176240698,25.755513307300134,25.77564239501953,6137600,0.0,0.0
2021-01-14 00:00:00-05:00,25.85053167468269,26.009162280827052,25.544540662888593,25.832012176513672,8530300,0.0,0.0
2021-01-15 00:00:00-05:00,25.687069079355894,26.001112664835524,25.44549850824993,25.759540557861328,6975000,0.0,0.0
2021-01-19 00:00:00-05:00,25.88032287837574,26.246707275437682,25.650830401356938,26.057476043701172,6148600,0.0,0.0
2021-01-20 00:00:00-05:00,26.033315972650676,26.500351876398746,25.904475092460146,26.46009063720703,6556300,0.0,0.0
2021-01-21 00:00:00-05:00,26.452040108637473,26.492304424987257,26.07358072318524,26.395673751831055,5138100,0.0,0.0
2021-01-22 00:00:00-05:00,26.21046701178562,26.596980451488964,26.115449009335123,26.50035285949707,4949100,0.0,0.0
2021-01-25 00:00:00-05:00,26.419828469015624,27.208960402020494,26.3634621217821,27.17675018310547,6447200,0.0,0.0
2021-01-26 00:00:00-05:00,27.289485775611862,27.708209450767423,27.24519748783434,27.69210433959961,4664500,0.0,0.0
2021-01-27 00:00:00-05:00,27.434429408732363,28.420843687133004,27.434429408732363,27.973939895629883,7207300,0.0,0.0
2021-01-28 00:00:00-05:00,27.780680680849343,28.175248221793293,27.329746787161376,27.34585189819336,6627800,0.0,0.0
2021-01-29 00:00:00-05:00,27.047919982917527,27.659898955665405,26.78621725620003,26.98349952697754,6544400,0.0,0.0
2021-02-01 00:00:00-05:00,26.943240414291736,27.233126345534785,26.749985174620804,26.774141311645508,5619300,0.0,0.0
2021-02-02 00:00:00-05:00,26.774133525333628,28.094721875406197,26.355409865502075,26.701662063598633,8602300,0.0,0.0
2021-02-03 00:00:00-05:00,26.790234918765734,26.790234918765734,26.38761642537593,26.58087158203125,4327300,0.0,0.0
2021-02-04 00:00:00-05:00,26.653348619158045,26.88686813147671,26.452039330276985,26.508405685424805,9149400,0.0,0.0
2021-02-05 00:00:00-05:00,26.83855495135492,27.49079505914053,26.693612022572367,27.21701431274414,8081000,0.0,0.0
2021-02-08 00:00:00-05:00,27.313642603173278,27.394168161066283,27.06402105304484,27.305591583251953,5075900,0.0,0.0
2021-02-09 00:00:00-05:00,27.30559265179273,27.458586610172578,26.92713019422524,27.14454460144043,4674900,0.0,0.0
2021-02-10 00:00:00-05:00,27.297540022894307,27.43765111194467,27.140519027781583,27.289485931396484,6148000,0.0,0.0
2021-02-11 00:00:00-05:00,27.56327344389269,29.218841198178033,27.297546722232102,28.618135452270508,20381000,0.0,0.0
2021-02-12 00:00:00-05:00,28.779175990757427,29.342839516788892,28.41681867278303,28.49734115600586,8821900,0.0,0.0
2021-02-16 00:00:00-05:00,28.48124132873873,28.710733827407726,28.30409121843717,28.473190307617188,6347800,0.0,0.0
2021-02-17 00:00:00-05:00,28.50539599575826,29.906506899729965,28.360453064763128,29.809879302978516,10648700,0.0,0.0
2021-02-18 00:00:00-05:00,29.898459170613876,31.58140510196711,29.68104475019183,31.372041702270508,22518600,0.0,0.0
2021-02-19 00:00:00-05:00,30.993585440856503,31.12242328770091,29.938723457999046,30.180294036865234,14349600,0.0,0.0
2021-02-22 00:00:00-05:00,30.083662715656374,30.218137182544886,29.842092166533227,29.978981018066406,6771400,0.0,0.0
2021-02-23 00:00:00-05:00,30.115872250405438,30.43796528460132,29.367001415089245,29.890403747558594,7042800,0.0,0.0
2021-02-24 00:00:00-05:00,29.801820816272123,30.293015890899753,29.519989087421255,30.27691078186035,5835600,0.0,0.0
2021-02-25 00:00:00-05:00,30.542650718758303,31.001635729270927,29.96368368076229,30.011194229125977,10442600,0.0,0.0
2021-02-26 00:00:00-05:00,29.99508834148649,30.123926181963014,29.28647868299739,29.294532775878906,7890400,0.0,0.0
2021-03-01 00:00:00-05:00,29.616618762283693,30.107813871613384,29.439468693805864,29.866243362426758,6195000,0.0,0.0
2021-03-02 00:00:00-05:00,29.93066582569928,30.301077279348767,29.705200388314882,30.05145263671875,5416700,0.0,0.0
2021-03-03 00:00:00-05:00,29.866242422539308,30.66342845667706,29.821954138879676,30.582902908325195,6537100,0.0,0.0
2021-03-04 00:00:00-05:00,30.615126397146593,31.307631054446244,29.59247452784791,29.96288299560547,11336200,0.0,0.0
2021-03-05 00:00:00-05:00,30.25276217621602,30.77616759906198,30.051452870773147,30.478227615356445,7562700,0.0,0.0
2021-03-08 00:00:00-05:00,30.454068934544097,31.299567332341194,30.454068934544097,31.138519287109375,6780700,0.0,0.0
2021-03-09 00:00:00-05:00,31.283474973804793,31.85519592103486,30.92112056398415,31.508943557739258,8743700,0.0,0.0
2021-03-10 00:00:00-05:00,31.903493183588843,31.9759646457801,31.357544368701433,31.814916610717773,7276700,0.0,0.0
2021-03-11 00:00:00-05:00,31.733578841917193,31.81899623359339,31.237362942376194,31.2943058013916,5939600,0.4,0.0
2021-03-12 00:00:00-05:00,31.343104750577933,31.39191423378117,30.757406467900804,31.001447677612305,8966900,0.0,0.0
2021-03-15 00:00:00-04:00,31.0095815994691,31.599351228662613,30.9729768137704,31.34310531616211,6920100,0.0,0.0
2021-03-16 00:00:00-04:00,31.424458297641046,31.684769371604787,31.28616629407437,31.513940811157227,6494800,0.0,0.0
2021-03-17 00:00:00-04:00,31.595286765228714,31.84339624173882,31.286166202122995,31.7905216217041,6407000,0.0,0.0
2021-03-18 00:00:00-04:00,31.6684985643092,31.928809630239833,31.538343031343885,31.676631927490234,8068100,0.0,0.0
2021-03-19 00:00:00-04:00,31.692897700086668,32.07523088686019,31.408183477905716,31.839323043823242,9966200,0.0,0.0
2021-03-22 00:00:00-04:00,31.757985527441974,32.19726167646742,31.701042667733468,32.172855377197266,7236700,0.0,0.0
2021-03-23 00:00:00-04:00,32.18099329720144,32.246069524168554,31.618068883642607,31.660367965698242,7663000,0.0,0.0
2021-03-24 00:00:00-04:00,31.59528663902643,31.700225955803933,31.090934324612647,31.09906768798828,5564200,0.0,0.0
2021-03-25 00:00:00-04:00,31.351242085175002,31.99795146399688,30.936369224326782,31.888134002685547,5414800,0.0,0.0
2021-03-26 00:00:00-04:00,32.01015457335554,32.65279885289099,31.627824453947326,32.563316345214844,9965500,0.0,0.0
2021-03-29 00:00:00-04:00,32.51450896720431,33.48254048677926,32.42502646226454,33.17341995239258,9905200,0.0,0.0
2021-03-30 00:00:00-04:00,33.27102926811125,33.52157772671314,32.68532802621931,32.76667404174805,8188000,0.0,0.0
2021-03-31 00:00:00-04:00,32.587719394112355,32.83176059782272,32.32740836306766,32.538909912109375,5671400,0.0,0.0
2021-04-01 00:00:00-04:00,32.59748205507454,32.612125832079805,32.02723742828539,32.563316345214844,4561000,0.0,0.0
