Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-28 00:00:00-04:00,11.018398918578828,11.018398918578828,10.746748762035176,10.919014930725098,56585800,0.0,0.0
2012-06-29 00:00:00-04:00,11.124409707878797,11.376182556152344,11.084655102570387,11.376182556152344,51020200,0.0,0.0
2012-07-02 00:00:00-04:00,11.389497215220574,11.422779865772892,11.289646724260157,11.369526863098145,20020400,0.08,0.0
2012-07-03 00:00:00-04:00,11.329587734632481,11.469376394311405,11.322930950411804,11.416123390197754,15823200,0.0,0.0
2012-07-05 00:00:00-04:00,11.30962028358687,11.336247427301087,11.236396908024865,11.276337623596191,26299500,0.0,0.0
2012-07-06 00:00:00-04:00,11.2363948141278,11.276335522256195,11.096606144633993,11.163172721862793,27190800,0.0,0.0
2012-07-09 00:00:00-04:00,11.136546929083798,11.163174071054241,11.043354471491268,11.083293914794922,25580700,0.0,0.0
2012-07-10 00:00:00-04:00,11.156512900676727,11.169826466429269,10.870277585254623,10.923530578613281,35583200,0.0,0.0
2012-07-11 00:00:00-04:00,10.916879933711682,11.043356340168696,10.823687460349792,10.903566360473633,45504300,0.0,0.0
2012-07-12 00:00:00-04:00,10.757119138276577,10.810372153034303,10.623986601382265,10.637299537658691,70081400,0.0,0.0
2012-07-13 00:00:00-04:00,10.643955875945368,10.896908637654372,10.63729909067387,10.85696792602539,24553400,0.0,0.0
2012-07-16 00:00:00-04:00,10.790403329648186,10.817030475636656,10.663928195159558,10.777091026306152,26437700,0.0,0.0
2012-07-17 00:00:00-04:00,10.896908474954795,10.896908474954795,10.610672425988026,10.803714752197266,30992900,0.0,0.0
2012-07-18 00:00:00-04:00,10.817023528343542,11.156511803745106,10.783740886886118,11.116572380065918,33888400,0.0,0.0
2012-07-19 00:00:00-04:00,11.136540772345601,11.183136975381567,11.04334836627367,11.10325813293457,30426300,0.0,0.0
2012-07-20 00:00:00-04:00,11.03669855036728,11.143204587286338,10.883596281002648,10.890253067016602,36050000,0.0,0.0
2012-07-23 00:00:00-04:00,10.690550666489807,10.750460456230028,10.604015008893821,10.6972074508667,40090000,0.0,0.0
2012-07-24 00:00:00-04:00,10.484194834907433,10.484194834907433,9.984947461816603,10.064826965332031,101816000,0.0,0.0
2012-07-25 00:00:00-04:00,10.118081228751496,10.357720403991284,9.958322201808931,10.264527320861816,61477900,0.0,0.0
2012-07-26 00:00:00-04:00,10.45090984760622,10.504162841276573,10.217928159004861,10.237897872924805,55945200,0.0,0.0
2012-07-27 00:00:00-04:00,10.32443687880084,10.49085268677058,10.184647574713223,10.444255828857422,40305400,0.0,0.0
2012-07-30 00:00:00-04:00,10.457571341994228,10.697209921475721,10.430944833162952,10.564077377319336,36366500,0.0,0.0
2012-07-31 00:00:00-04:00,10.564074686028627,10.723834333142163,10.550761752417598,10.617327690124512,33961900,0.0,0.0
2012-08-01 00:00:00-04:00,10.657269894312346,10.697209337967635,10.490854064487953,10.637299537658691,47398000,0.0,0.0
2012-08-02 00:00:00-04:00,10.51747626359772,10.72383208737397,10.417626425708923,10.47753620147705,47426700,0.0,0.0
2012-08-03 00:00:00-04:00,10.703862314939805,10.943501430908738,10.630639604408067,10.883591651916504,40928300,0.0,0.0
2012-08-06 00:00:00-04:00,10.976783568827456,11.203109107949796,10.956813220204362,11.109916687011719,32129000,0.0,0.0
2012-08-07 00:00:00-04:00,11.209768293049477,11.456062963923731,11.189797940146788,11.409466743469238,41694700,0.0,0.0
2012-08-08 00:00:00-04:00,11.342902113548474,11.422780990600586,11.22308252831845,11.422780990600586,24821800,0.0,0.0
2012-08-09 00:00:00-04:00,11.722330120472959,11.8421497074079,11.635793187841333,11.78223991394043,61054300,0.0,0.0
2012-08-10 00:00:00-04:00,11.642447741359211,11.689043956314446,11.515971393872402,11.675731658935547,38278100,0.0,0.0
2012-08-13 00:00:00-04:00,11.67573282230703,11.70901547354802,11.46937632172726,11.54259967803955,33823200,0.0,0.0
2012-08-14 00:00:00-04:00,11.582537941642336,11.582537941642336,11.38949629860164,11.429435729980469,40256600,0.0,0.0
2012-08-15 00:00:00-04:00,11.41612318208503,11.669075899252448,11.396154099438798,11.549256324768066,63235200,0.0,0.0
2012-08-16 00:00:00-04:00,12.401307711002834,12.740796173480321,12.361368265314919,12.660917282104492,152184100,0.0,0.0
2012-08-17 00:00:00-04:00,12.667570019011851,12.800701885302159,12.620972532675978,12.687539100646973,55706700,0.0,0.0
2012-08-20 00:00:00-04:00,12.64759972668722,12.747448944283361,12.514466590124574,12.607660293579102,39384600,0.0,0.0
2012-08-21 00:00:00-04:00,12.647601459300903,12.827330837386363,12.634287889890455,12.754107475280762,45522300,0.0,0.0
2012-08-22 00:00:00-04:00,12.694196228466309,12.794045448303223,12.620972874748437,12.794045448303223,47546000,0.0,0.0
2012-08-23 00:00:00-04:00,12.747450150267044,12.907209167465346,12.674228060916866,12.734136581420898,37601200,0.0,0.0
2012-08-24 00:00:00-04:00,12.674225213633068,12.807357063230814,12.60100187108082,12.780731201171875,32440300,0.0,0.0
2012-08-27 00:00:00-04:00,12.807362159931465,12.893899102776395,12.740795573816602,12.887242317199707,32091900,0.0,0.0
2012-08-28 00:00:00-04:00,12.853955234135714,12.880582369906472,12.7541060142988,12.794045448303223,30468900,0.0,0.0
2012-08-29 00:00:00-04:00,12.794043497375585,12.820670629086045,12.647598081922606,12.780731201171875,29766800,0.0,0.0
2012-08-30 00:00:00-04:00,12.70085424361955,12.70085424361955,12.534438437875243,12.581034660339355,24683300,0.0,0.0
2012-08-31 00:00:00-04:00,12.714166916015248,12.814016138488707,12.594347341186399,12.70085334777832,38502400,0.0,0.0
2012-09-04 00:00:00-04:00,12.640949108955715,12.740798375256801,12.514472694493108,12.647605895996094,27006700,0.0,0.0
2012-09-05 00:00:00-04:00,12.647601236567446,12.727481381971524,12.561065576227215,12.581034660339355,30580300,0.0,0.0
2012-09-06 00:00:00-04:00,12.69419867125895,13.146849909253511,12.68088510081159,13.133536338806152,59444100,0.0,0.0
2012-09-07 00:00:00-04:00,13.013718465665715,13.080285057056633,12.814019961145084,13.02037525177002,44786600,0.0,0.0
2012-09-10 00:00:00-04:00,12.933836993360348,12.960462862817579,12.714168174317741,12.747450828552246,40047200,0.0,0.0
2012-09-11 00:00:00-04:00,12.727480718815972,12.81401637464733,12.601004357537736,12.674227714538574,31320100,0.0,0.0
2012-09-12 00:00:00-04:00,12.720823700133712,12.827329706725635,12.674227480956215,12.70085334777832,28482200,0.0,0.0
2012-09-13 00:00:00-04:00,12.687542558855117,12.993748347122677,12.660916686200387,12.887242317199707,37780500,0.0,0.0
2012-09-14 00:00:00-04:00,12.887242099266574,13.106910940974435,12.87392852833834,12.973777770996094,46351900,0.0,0.0
2012-09-17 00:00:00-04:00,12.754107475280762,12.853956706555396,12.687540897880385,12.754107475280762,36731800,0.0,0.0
2012-09-18 00:00:00-04:00,12.687540191927605,12.827330123655472,12.654257539905242,12.680883407592773,45475300,0.0,0.0
2012-09-19 00:00:00-04:00,12.767421281360855,12.787390366194833,12.614319039258234,12.727481842041016,29693900,0.0,0.0
2012-09-20 00:00:00-04:00,12.66757123607533,12.720824241638184,12.581034308503316,12.720824241638184,25116000,0.0,0.0
2012-09-21 00:00:00-04:00,12.747450466083663,12.780734389023628,12.574377875751363,12.581034660339355,42198200,0.0,0.0
2012-09-24 00:00:00-04:00,12.55440302538945,12.634281864453257,12.441240278673007,12.521119117736816,32180400,0.0,0.0
2012-09-25 00:00:00-04:00,12.61431503158992,12.627627327365854,12.401301793705716,12.427928924560547,33991600,0.0,0.0
2012-09-26 00:00:00-04:00,12.44124628121386,12.481185720015388,12.214920678585433,12.368022918701172,30273700,0.0,0.0
2012-09-27 00:00:00-04:00,12.434591211780761,12.567723116034893,12.348054267846134,12.514470100402832,29813600,0.0,0.0
2012-09-28 00:00:00-04:00,12.647599122459868,12.887238248963417,12.647599122459868,12.714165687561035,61124700,0.0,0.0
2012-10-01 00:00:00-04:00,12.800702806165038,12.91386559896098,12.607661141778882,12.674227714538574,37481100,0.0,0.0
2012-10-02 00:00:00-04:00,12.801641146302213,12.835170338828242,12.560226867133352,12.6541109085083,34712100,0.14,0.0
2012-10-03 00:00:00-04:00,12.714464387364593,12.808348437512668,12.66081690687576,12.694347381591797,33816700,0.0,0.0
2012-10-04 00:00:00-04:00,12.747993471812297,12.774816569603031,12.640698522535985,12.674227714538574,29734700,0.0,0.0
2012-10-05 00:00:00-04:00,12.768114697259042,12.835173096719926,12.607170957193372,12.647407531738281,27750400,0.0,0.0
2012-10-08 00:00:00-04:00,12.667521620326719,12.794934852238596,12.613874145688564,12.674227714538574,24170900,0.0,0.0
2012-10-09 00:00:00-04:00,12.69434806487778,12.781524745718192,12.580347002820687,12.607170104980469,42377800,0.0,0.0
2012-10-10 00:00:00-04:00,12.607167786012901,12.607167786012901,12.26516594180648,12.278576850891113,42085700,0.0,0.0
2012-10-11 00:00:00-04:00,12.385873635833898,12.392579730899655,12.171283709957049,12.245049476623535,28339700,0.0,0.0
2012-10-12 00:00:00-04:00,12.245043732414619,12.379161733643825,12.218219364735027,12.345632553100586,27099200,0.0,0.0
2012-10-15 00:00:00-04:00,12.399285545449036,12.49987441104602,12.345638065193523,12.439520835876465,27799100,0.0,0.0
2012-10-16 00:00:00-04:00,12.493167861964652,12.680934675561424,12.4395203836594,12.64069938659668,28580200,0.0,0.0
2012-10-17 00:00:00-04:00,12.452933100942223,12.607169447726582,12.405991715317143,12.546815872192383,28359400,0.0,0.0
2012-10-18 00:00:00-04:00,12.479753494262695,12.573636235523214,12.405987752382906,12.479753494262695,40270300,0.0,0.0
2012-10-19 00:00:00-04:00,12.459637127585898,12.47304931526858,12.070692638184441,12.097517013549805,63724300,0.0,0.0
2012-10-22 00:00:00-04:00,12.151165384440521,12.224929864040794,12.077399625783537,12.19810676574707,26334500,0.0,0.0
2012-10-23 00:00:00-04:00,12.070696019148466,12.18469708826937,12.030460723887257,12.077402114868164,33985300,0.0,0.0
2012-10-24 00:00:00-04:00,12.090811562151833,12.12434075408349,11.594572103034551,11.654924392700195,61961200,0.0,0.0
2012-10-25 00:00:00-04:00,11.755513813341818,11.755513813341818,11.447039894249183,11.534217834472656,46349800,0.0,0.0
2012-10-26 00:00:00-04:00,11.534213755173992,11.66162565496721,11.473860211458822,11.59456729888916,31188400,0.0,0.0
2012-10-31 00:00:00-04:00,11.65492295586972,11.688453422724391,11.406803896427785,11.500686645507812,36797100,0.0,0.0
2012-11-01 00:00:00-04:00,11.514102401275013,11.789045919424904,11.400101336745283,11.742104530334473,32484300,0.0,0.0
2012-11-02 00:00:00-04:00,11.829278235862164,11.856102610909469,11.6079822579483,11.634806632995605,28769400,0.0,0.0
2012-11-05 00:00:00-05:00,11.621394536966069,11.695160289870309,11.534217875489196,11.668335914611816,22190800,0.0,0.0
2012-11-06 00:00:00-05:00,11.695157957730915,11.87621733839411,11.634804404491064,11.721981048583984,35544700,0.0,0.0
2012-11-07 00:00:00-05:00,11.701867784976256,12.003634368430971,11.460453494967073,11.540924072265625,49610000,0.0,0.0
2012-11-08 00:00:00-05:00,11.547628790175997,11.641512824573814,11.252568336516038,11.286097526550293,56064800,0.0,0.0
2012-11-09 00:00:00-05:00,11.198919775209108,11.420215733447062,11.185507588877963,11.279390335083008,43085800,0.0,0.0
2012-11-12 00:00:00-05:00,11.3062162399292,11.460452566469547,11.232450484167876,11.3062162399292,28768400,0.0,0.0
2012-11-13 00:00:00-05:00,11.205625965345932,11.359863568981192,11.192215056424443,11.29951000213623,72206200,0.0,0.0
2012-11-14 00:00:00-05:00,12.104219780774203,12.238339076800052,11.81586546871451,11.84268856048584,97058200,0.0,0.0
2012-11-15 00:00:00-05:00,11.90304427026215,12.124340253420252,11.896338176341404,12.030457496643066,55885900,0.0,0.0
2012-11-16 00:00:00-05:00,12.023749592500376,12.104220149320915,11.936571663712279,12.063984870910645,60820500,0.0,0.0
2012-11-19 00:00:00-05:00,12.25175551440042,12.298696900584378,12.137754456929304,12.271872520446777,40616400,0.0,0.0
2012-11-20 00:00:00-05:00,12.265161616426118,12.31210297930985,12.117630157013009,12.298690795898438,30378100,0.0,0.0
2012-11-21 00:00:00-05:00,12.318814594946929,12.486463125596927,12.251754926875572,12.392579078674316,30479300,0.0,0.0
2012-11-23 00:00:00-05:00,12.47305071571117,12.667522342718371,12.42610933260794,12.633993148803711,17263100,0.0,0.0
2012-11-26 00:00:00-05:00,12.600461441798497,12.788226936762651,12.466342134775667,12.78152084350586,34603000,0.0,0.0
2012-11-27 00:00:00-05:00,12.768011150172645,12.903122897410476,12.727478141409742,12.808544158935547,53080000,0.14,0.0
2012-11-28 00:00:00-05:00,12.76125520652685,12.808543930660973,12.531566013428739,12.720722198486328,41262800,0.0,0.0
2012-11-29 00:00:00-05:00,12.822056153691802,12.903123463294039,12.78152314315127,12.842323303222656,32450600,0.0,0.0
2012-11-30 00:00:00-05:00,12.862590904870869,12.923389778558146,12.720723430210636,12.774767875671387,45199100,0.0,0.0
2012-12-03 00:00:00-05:00,12.849081150655465,12.94365862044205,12.80179241576217,12.855836868286133,32381500,0.0,0.0
2012-12-04 00:00:00-05:00,12.889611638347153,12.970678945484426,12.835567196429349,12.950411796569824,34313500,0.0,0.0
2012-12-05 00:00:00-05:00,12.943654009702309,13.139565885640545,12.930142579253962,12.977431297302246,36982900,0.0,0.0
2012-12-06 00:00:00-05:00,12.984187267023968,13.1733434314456,12.970677124831742,13.159832000732422,35834800,0.0,0.0
2012-12-07 00:00:00-05:00,13.240897973915544,13.335475402418961,12.943652970520887,13.065253257751465,50602300,0.0,0.0
2012-12-10 00:00:00-05:00,13.072014700640919,13.443570151310666,13.065258982998747,13.36925983428955,62863500,0.0,0.0
2012-12-11 00:00:00-05:00,13.409788911815218,13.558410790713621,13.288188607025157,13.362500190734863,58464200,0.0,0.0
2012-12-12 00:00:00-05:00,13.403037421958508,13.436814722373725,13.301704232191446,13.328725814819336,38701100,0.0,0.0
2012-12-13 00:00:00-05:00,13.301698635427625,13.403031782558202,13.240898489445105,13.33547592163086,37844200,0.0,0.0
2012-12-14 00:00:00-05:00,13.335481404793356,13.511126200016134,13.301704104701878,13.416548728942871,40804400,0.0,0.0
2012-12-17 00:00:00-05:00,13.430056016144329,13.605700773966278,13.376011574393047,13.585434913635254,46857100,0.0,0.0
2012-12-18 00:00:00-05:00,13.578680694342982,13.794858485180791,13.524636246633529,13.76783561706543,41963100,0.0,0.0
2012-12-19 00:00:00-05:00,13.794854649850588,13.875921943136577,13.673254354182063,13.693521499633789,38097400,0.0,0.0
2012-12-20 00:00:00-05:00,13.693520202919727,13.734053201463972,13.61245291731044,13.673253059387207,29942600,0.0,0.0
2012-12-21 00:00:00-05:00,13.477346867288713,13.544901457283174,13.234146220040778,13.484101295471191,67611700,0.0,0.0
2012-12-24 00:00:00-05:00,13.423305068186432,13.4841039534619,13.33548202224799,13.396282196044922,12550700,0.0,0.0
2012-12-26 00:00:00-05:00,13.396278775443578,13.558412101329175,13.342234333481715,13.45707893371582,22083800,0.0,0.0
2012-12-27 00:00:00-05:00,13.43681348402349,13.450324918352916,13.139569659903916,13.274680137634277,35286600,0.0,0.0
2012-12-28 00:00:00-05:00,13.166586083715465,13.267919224459265,13.11929737060308,13.139564514160156,24596400,0.0,0.0
2012-12-31 00:00:00-05:00,13.092279639750927,13.34899173792482,13.044990908119235,13.274680137634277,32388300,0.0,0.0
2013-01-02 00:00:00-05:00,13.592190411340022,13.740812301635742,13.517878821931609,13.740812301635742,40304500,0.0,0.0
2013-01-03 00:00:00-05:00,13.821877031395344,13.84889989358021,13.713788159697861,13.815122604370117,50603500,0.0,0.0
2013-01-04 00:00:00-05:00,13.788098513829771,13.970498951764936,13.774587083941046,13.835387229919434,36378900,0.0,0.0
2013-01-07 00:00:00-05:00,13.767832017670697,13.794854878721335,13.619210147454996,13.707033157348633,30790700,0.0,0.0
2013-01-08 00:00:00-05:00,13.63272024127883,13.740809097841293,13.56516438379709,13.720541954040527,33218100,0.0,0.0
2013-01-09 00:00:00-05:00,13.686768362708834,13.875924556994226,13.68001264628566,13.713789939880371,30380100,0.0,0.0
2013-01-10 00:00:00-05:00,13.747565675141505,13.842143108438469,13.70703267351722,13.808365821838379,31419200,0.0,0.0
2013-01-11 00:00:00-05:00,13.781342798885408,13.855654374752522,13.734054082795744,13.835387229919434,23423800,0.0,0.0
2013-01-14 00:00:00-05:00,13.970499854208859,14.179921876928507,13.950232708066585,14.166410446166992,55156900,0.0,0.0
2013-01-15 00:00:00-05:00,14.132634221883263,14.179922944588153,14.038056776473482,14.17316722869873,29550900,0.0,0.0
2013-01-16 00:00:00-05:00,14.125878119378287,14.308278577837306,14.105610972264722,14.206945419311523,39685100,0.0,0.0
2013-01-17 00:00:00-05:00,14.04480993097596,14.206943217190242,14.038054216318598,14.152898788452148,41951400,0.0,0.0
2013-01-18 00:00:00-05:00,14.085344055472968,14.213700067173745,14.058321194685046,14.200188636779785,42835000,0.0,0.0
2013-01-22 00:00:00-05:00,14.15289944987955,14.186676736224113,13.92321029487806,14.098855018615723,35955400,0.0,0.0
2013-01-23 00:00:00-05:00,14.112368987253387,14.112368987253387,13.923214070792447,13.929969787597656,37130100,0.0,0.0
2013-01-24 00:00:00-05:00,14.085344055472968,14.254233069834703,14.065076909882027,14.200188636779785,47256000,0.0,0.0
2013-01-25 00:00:00-05:00,14.254238066296832,14.35557125272947,14.220459478471703,14.288015365600586,28354800,0.0,0.0
2013-01-28 00:00:00-05:00,14.328544155071135,14.362322732930458,14.220455282963291,14.227210998535156,30431400,0.0,0.0
2013-01-29 00:00:00-05:00,14.17316393338481,14.179919647703501,13.950230514951006,14.038053512573242,35300200,0.0,0.0
2013-01-30 00:00:00-05:00,14.092097837804499,14.098853552074868,13.781341423971227,13.902941703796387,35260400,0.0,0.0
2013-01-31 00:00:00-05:00,13.929966357997253,14.119121227887685,13.889432067145666,13.896187782287598,29992500,0.0,0.0
2013-02-01 00:00:00-05:00,14.004277742354827,14.125878047374337,13.91645601568574,14.071833610534668,25754100,0.0,0.0
2013-02-04 00:00:00-05:00,14.098859227649802,14.274502715302699,14.044814780251695,14.065080642700195,32053300,0.0,0.0
2013-02-05 00:00:00-05:00,14.105612808957336,14.32179187408765,14.105612808957336,14.240724563598633,24952600,0.0,0.0
2013-02-06 00:00:00-05:00,14.220459920700073,14.335304545834205,14.17317118479568,14.315038681030273,27848400,0.0,0.0
2013-02-07 00:00:00-05:00,14.32854461057569,14.362323189508835,14.186678444619591,14.254234313964844,34442900,0.0,0.0
2013-02-08 00:00:00-05:00,14.301525003825585,14.38934674409387,14.27450213696075,14.294769287109375,23056900,0.0,0.0
2013-02-11 00:00:00-05:00,14.348808632201576,14.416364486830512,14.288008491887611,14.369075775146484,33552000,0.0,0.0
2013-02-12 00:00:00-05:00,14.355566611265328,14.369078042026842,14.146144588545678,14.166410446166992,46463500,0.0,0.0
2013-02-13 00:00:00-05:00,14.186682068612583,14.281259536743164,14.139393334547293,14.281259536743164,63608700,0.0,0.0
2013-02-14 00:00:00-05:00,14.105612419378028,14.186679727628066,13.855657355272617,14.179924011230469,67172100,0.0,0.0
2013-02-15 00:00:00-05:00,14.146146717763623,14.23396845389011,14.132635284968424,14.179924011230469,44439700,0.0,0.0
2013-02-19 00:00:00-05:00,14.193437917371849,14.510948912261515,14.152904900444128,14.497437477111816,45590500,0.0,0.0
2013-02-20 00:00:00-05:00,14.51770381466832,14.639304147145006,14.23397013506315,14.260993003845215,47494700,0.0,0.0
2013-02-21 00:00:00-05:00,14.18667802439477,14.200189455567804,13.990766137948762,14.024544715881348,33007100,0.0,0.0
2013-02-22 00:00:00-05:00,14.058319503228438,14.139386787317495,13.997519362291838,14.119119644165039,20483300,0.0,0.0
2013-02-25 00:00:00-05:00,14.18668041016305,14.321792167573086,13.950235478956088,13.956991195678711,37391400,0.0,0.0
2013-02-26 00:00:00-05:00,13.875927130876098,14.038060489543335,13.84890426017086,13.923215866088867,34254700,0.0,0.0
2013-02-27 00:00:00-05:00,13.916454194274644,14.200187772677594,13.808365334742172,14.112364768981934,25190900,0.0,0.0
2013-02-28 00:00:00-05:00,14.112367911130297,14.220456794728987,14.011034743821668,14.09210205078125,30337500,0.0,0.0
2013-03-01 00:00:00-05:00,13.990766311014655,14.119122331704252,13.882677437335314,14.071833610534668,24174800,0.0,0.0
2013-03-04 00:00:00-05:00,14.011040687561035,14.03806356418487,13.902951758109047,14.011040687561035,22634600,0.0,0.0
2013-03-05 00:00:00-05:00,14.071840523320727,14.355574278243344,14.071840523320727,14.335307121276855,32829500,0.0,0.0
2013-03-06 00:00:00-05:00,14.389344913606728,14.72036854798494,14.348811906986944,14.673078536987305,45966600,0.0,0.0
2013-03-07 00:00:00-05:00,14.673082621816521,14.841971699690419,14.64606103938783,14.727127075195312,37379500,0.0,0.0
2013-03-08 00:00:00-05:00,14.754147417324242,14.841969155816841,14.706858689788136,14.747391700744629,23839100,0.0,0.0
2013-03-11 00:00:00-04:00,14.706859581518348,14.848725772728525,14.625792266168771,14.781169891357422,29120000,0.0,0.0
2013-03-12 00:00:00-04:00,14.700102750638203,14.75414719393565,14.551480853700518,14.65956974029541,25987300,0.0,0.0
2013-03-13 00:00:00-04:00,14.625787555504704,14.727120700663415,14.531210125159356,14.578498840332031,30188200,0.0,0.0
2013-03-14 00:00:00-04:00,14.659569119796423,14.767658001816212,14.490680080575364,14.585257530212402,40479600,0.0,0.0
2013-03-15 00:00:00-04:00,14.571746492897189,14.828458561044972,14.443390458823298,14.814947128295898,59804200,0.0,0.0
2013-03-18 00:00:00-04:00,14.68658619567956,14.828453615184271,14.59876448914481,14.639297485351562,30222300,0.0,0.0
2013-03-19 00:00:00-04:00,14.666323376132427,14.693346240582244,14.389345458127277,14.537968635559082,27264100,0.0,0.0
2013-03-20 00:00:00-04:00,14.612274628866581,14.68658619567956,14.578497346781074,14.639297485351562,24571600,0.0,0.0
2013-03-21 00:00:00-04:00,14.186680235932801,14.308280558404189,13.997524035586066,14.078591346740723,64437700,0.0,0.0
2013-03-22 00:00:00-04:00,14.139387265662311,14.233964693198521,13.97725398051989,14.017786979675293,39902900,0.0,0.0
2013-03-25 00:00:00-04:00,14.105608261925099,14.179919831875125,13.990763694057227,14.085342407226562,36429100,0.0,0.0
2013-03-26 00:00:00-04:00,14.146142548363716,14.159652688655818,13.977253553765127,14.085342407226562,27627800,0.0,0.0
2013-03-27 00:00:00-04:00,13.970500452525412,14.119122331704252,13.923211731355828,14.071833610534668,27760900,0.0,0.0
2013-03-28 00:00:00-04:00,14.078586646380895,14.146142501701647,14.031297934212597,14.119119644165039,28323200,0.0,0.0
2013-04-01 00:00:00-04:00,14.213701062564434,14.443388952742273,14.038056320705254,14.071833610534668,40009200,0.0,0.0
2013-04-02 00:00:00-04:00,14.159662293132222,14.382597154198663,14.11912926772089,14.335307121276855,34098100,0.0,0.0
2013-04-03 00:00:00-04:00,14.375835134894048,14.436635290625752,14.260990539458726,14.32179069519043,30101400,0.0,0.0
2013-04-04 00:00:00-04:00,14.308174663760258,14.36265599974331,14.274123016934906,14.328605651855469,25075100,0.17,0.0
2013-04-05 00:00:00-04:00,13.790599027298498,14.097057303035603,13.620344718319505,14.035765647888184,54767100,0.0,0.0
2013-04-08 00:00:00-04:00,14.090243700870788,14.117483708530694,13.940419112461841,14.00852108001709,22968600,0.0,0.0
2013-04-09 00:00:00-04:00,14.056190196964794,14.33540705773861,14.015329541444357,14.280925750732422,27529500,0.0,0.0
2013-04-10 00:00:00-04:00,14.349027677305964,14.70996714725459,14.314977347604145,14.621434211730957,39308100,0.0,0.0
2013-04-11 00:00:00-04:00,14.526087141573003,14.778063909148425,14.485226500511384,14.77125358581543,35992200,0.0,0.0
2013-04-12 00:00:00-04:00,14.75764003885575,14.778071018683812,14.38308116790013,14.669108390808105,31584600,0.0,0.0
2013-04-15 00:00:00-04:00,14.607818982021668,14.737211310556821,14.335411071777344,14.335411071777344,27961000,0.0,0.0
2013-04-16 00:00:00-04:00,14.403511862242516,14.417132516419594,14.267309217282966,14.410322189331055,32745100,0.0,0.0
2013-04-17 00:00:00-04:00,14.267303930677812,14.314974903696513,14.022137442082677,14.04937744140625,30873000,0.0,0.0
2013-04-18 00:00:00-04:00,14.124289090305064,14.199201358282957,13.92679488236771,14.015326499938965,35401400,0.0,0.0
2013-04-19 00:00:00-04:00,13.756548533489793,13.99490352428404,13.606723911919376,13.933611869812012,51142000,0.0,0.0
2013-04-22 00:00:00-04:00,13.98127889466139,14.06300020384935,13.804214326171758,14.022139549255371,31452800,0.0,0.0
2013-04-23 00:00:00-04:00,14.131104849718989,14.369461094923343,14.117484195950274,14.240067481994629,34873500,0.0,0.0
2013-04-24 00:00:00-04:00,13.940420919402099,13.981282884593922,13.7974079380422,13.885939598083496,55759200,0.0,0.0
2013-04-25 00:00:00-04:00,13.960854209437237,14.144729186379672,13.885941893141272,14.056196212768555,40488500,0.0,0.0
2013-04-26 00:00:00-04:00,14.035761351332882,14.10386201492802,13.96765938880085,14.076622009277344,33713500,0.0,0.0
2013-04-29 00:00:00-04:00,14.063004142115117,14.349031402246892,13.94042084506762,14.287739753723145,29476200,0.0,0.0
2013-04-30 00:00:00-04:00,14.294549615943188,14.471614228255472,14.165155995611688,14.246878623962402,37777300,0.0,0.0
2013-05-01 00:00:00-04:00,14.185588631849296,14.233259629389783,13.858700678196866,13.879130363464355,44773400,0.0,0.0
2013-05-02 00:00:00-04:00,13.940421375251303,14.131106655570369,13.919991690924505,14.117486000061035,54869800,0.0,0.0
2013-05-03 00:00:00-04:00,14.253687944640351,14.274117626082452,14.137914987032715,14.185585975646973,41962700,0.0,0.0
2013-05-06 00:00:00-04:00,14.212824691344844,14.246875020164508,14.124291758114868,14.17196273803711,31315900,0.0,0.0
2013-05-07 00:00:00-04:00,14.08343630870007,14.103865993967558,13.817840008724628,13.879130363464355,55003400,0.0,0.0
2013-05-08 00:00:00-04:00,13.89274863932167,14.137915212024625,13.89274863932167,14.110673904418945,37412500,0.0,0.0
2013-05-09 00:00:00-04:00,14.110673679860556,14.267308598226432,14.042573009804197,14.185585975646973,25790200,0.0,0.0
2013-05-10 00:00:00-04:00,14.185587072427046,14.369462013244629,14.178776745107456,14.369462013244629,26926900,0.0,0.0
2013-05-13 00:00:00-04:00,14.396697517355461,14.492040771049746,14.33540588960082,14.485230445861816,35347200,0.0,0.0
2013-05-14 00:00:00-04:00,14.444368494734247,14.587382725807316,14.40350784254339,14.485230445861816,38494300,0.0,0.0
2013-05-15 00:00:00-04:00,14.471613484820525,14.498854792517028,14.38308183268098,14.444372177124023,55412900,0.0,0.0
2013-05-16 00:00:00-04:00,16.010707256095625,16.507849274557678,15.908554982278806,16.269493103027344,201626500,0.0,0.0
2013-05-17 00:00:00-04:00,16.24226195982526,16.51466860486023,16.140109630304316,16.507858276367188,78569900,0.0,0.0
2013-05-20 00:00:00-04:00,16.276310224067476,16.323981218491497,16.099245602680277,16.310361862182617,54632000,0.0,0.0
2013-05-21 00:00:00-04:00,16.26949845927455,16.385271420764845,16.06519384437971,16.351221084594727,48135200,0.0,0.0
2013-05-22 00:00:00-04:00,16.344410610480676,16.35803126440097,15.833647778903156,15.894939422607422,46836300,0.0,0.0
2013-05-23 00:00:00-04:00,15.745113549283081,16.078811722091366,15.704251594210104,16.010709762573242,44376600,0.0,0.0
2013-05-24 00:00:00-04:00,15.928990669897065,16.112865611530832,15.87450935003563,16.024333953857422,25036200,0.0,0.0
2013-05-28 00:00:00-04:00,16.215011803729265,16.426127975078877,16.133290504250464,16.269493103027344,40023900,0.0,0.0
2013-05-29 00:00:00-04:00,16.146910260235124,16.50784968898156,16.140101234221483,16.426128387451172,37314000,0.0,0.0
