Date,Adj Close,Close,High,Low,Open,Volume
2021-07-09,663.9581298828125,691.3599853515625,693.0,678.9299926757812,683.969970703125,583600.0
2021-07-10,663.9581298828125,691.3599853515625,693.0,678.9299926757812,683.969970703125,583600.0
2021-07-11,663.9581298828125,691.3599853515625,693.0,678.9299926757812,683.969970703125,583600.0
2021-07-12,679.7561645507812,707.8099975585938,708.510009765625,699.1699829101562,700.0,618500.0
2021-07-13,678.4213256835938,706.4199829101562,710.6599731445312,703.5999755859375,706.25,623300.0
2021-07-14,688.1112670898438,716.510009765625,723.010009765625,712.8800048828125,719.97998046875,852000.0
2021-07-15,676.0396118164062,703.9400024414062,713.27001953125,696.8400268554688,712.5700073242188,729400.0
2021-07-16,660.1742553710938,687.4199829101562,706.989990234375,686.8699951171875,702.8800048828125,578300.0
2021-07-17,660.1742553710938,687.4199829101562,706.989990234375,686.8699951171875,702.8800048828125,578300.0
2021-07-18,660.1742553710938,687.4199829101562,706.989990234375,686.8699951171875,702.8800048828125,578300.0
2021-07-19,656.8898315429688,684.0,684.3200073242188,671.5900268554688,673.8499755859375,855300.0
2021-07-20,656.9379272460938,684.0499877929688,688.6599731445312,672.9299926757812,676.8599853515625,805600.0
2021-07-21,692.4234008789062,721.0,721.0900268554688,700.6900024414062,705.9400024414062,1281300.0
2021-07-22,700.9898681640625,729.9199829101562,740.0599975585938,724.2000122070312,733.0,946000.0
2021-07-23,718.4877319335938,748.1400146484375,756.780029296875,743.0900268554688,747.7899780273438,1069800.0
2021-07-24,718.4877319335938,748.1400146484375,756.780029296875,743.0900268554688,747.7899780273438,1069800.0
2021-07-25,718.4877319335938,748.1400146484375,756.780029296875,743.0900268554688,747.7899780273438,1069800.0
2021-07-26,724.2017822265625,754.0900268554688,759.0,748.3800048828125,758.2000122070312,691800.0
2021-07-27,716.04833984375,745.5999755859375,752.1500244140625,733.0599975585938,751.1699829101562,881200.0
2021-07-28,729.7432250976562,759.8599853515625,761.0399780273438,745.4000244140625,750.0,716500.0
2021-07-29,735.361328125,765.7100219726562,767.8900146484375,759.8599853515625,761.6300048828125,634000.0
2021-07-30,736.3504028320312,766.739990234375,768.7000122070312,756.7899780273438,760.77001953125,488200.0
2021-07-31,736.3504028320312,766.739990234375,768.7000122070312,756.7899780273438,760.77001953125,488200.0
2021-08-01,736.3504028320312,766.739990234375,768.7000122070312,756.7899780273438,760.77001953125,488200.0
2021-08-02,739.1450805664062,769.6500244140625,775.8400268554688,768.4099731445312,770.8099975585938,499900.0
2021-08-03,748.6336059570312,779.530029296875,780.4500122070312,767.510009765625,770.530029296875,533700.0
2021-08-04,763.9514770507812,795.47998046875,798.5700073242188,787.7999877929688,792.010009765625,629700.0
2021-08-05,763.2501831054688,794.75,805.6400146484375,790.3200073242188,805.510009765625,723700.0
2021-08-06,752.2349853515625,783.280029296875,787.1900024414062,779.9000244140625,784.5,556900.0
2021-08-07,752.2349853515625,783.280029296875,787.1900024414062,779.9000244140625,784.5,556900.0
2021-08-08,752.2349853515625,783.280029296875,787.1900024414062,779.9000244140625,784.5,556900.0
2021-08-09,757.4209594726562,788.6799926757812,792.25,785.5999755859375,790.219970703125,477100.0
2021-08-10,758.0066528320312,789.2899780273438,797.0399780273438,783.8300170898438,795.5900268554688,589500.0
2021-08-11,757.939453125,789.219970703125,793.3400268554688,781.4199829101562,791.1400146484375,421300.0
2021-08-12,750.1124267578125,781.0700073242188,788.7000122070312,778.530029296875,788.7000122070312,764600.0
2021-08-13,757.6898803710938,788.9600219726562,789.5900268554688,776.5399780273438,779.1400146484375,454700.0
2021-08-14,757.6898803710938,788.9600219726562,789.5900268554688,776.5399780273438,779.1400146484375,454700.0
2021-08-15,757.6898803710938,788.9600219726562,789.5900268554688,776.5399780273438,779.1400146484375,454700.0
2021-08-16,756.1435546875,787.3499755859375,790.969970703125,779.739990234375,787.8300170898438,426000.0
2021-08-17,745.78125,776.5599975585938,783.3900146484375,770.4000244140625,781.760009765625,483600.0
2021-08-18,741.8341674804688,772.4500122070312,785.3800048828125,772.030029296875,776.219970703125,452500.0
2021-08-19,750.5350952148438,781.510009765625,784.010009765625,761.2100219726562,761.8699951171875,514000.0
2021-08-20,756.9407958984375,788.1799926757812,790.8800048828125,778.010009765625,785.0800170898438,507700.0
2021-08-21,756.9407958984375,788.1799926757812,790.8800048828125,778.010009765625,785.0800170898438,507700.0
2021-08-22,756.9407958984375,788.1799926757812,790.8800048828125,778.010009765625,785.0800170898438,507700.0
2021-08-23,779.45166015625,811.6199951171875,812.5,794.5700073242188,795.030029296875,724300.0
2021-08-24,773.6798706054688,805.6099853515625,807.7100219726562,801.5800170898438,806.0999755859375,453800.0
2021-08-25,775.8502807617188,807.8699951171875,813.3699951171875,805.0,808.4199829101562,471100.0
2021-08-26,778.798583984375,810.9400024414062,815.8300170898438,804.1599731445312,808.27001953125,450000.0
2021-08-27,799.907470703125,832.9199829101562,834.77001953125,813.77001953125,814.25,658900.0
2021-08-28,799.907470703125,832.9199829101562,834.77001953125,813.77001953125,814.25,658900.0
2021-08-29,799.907470703125,832.9199829101562,834.77001953125,813.77001953125,814.25,658900.0
2021-08-30,806.3130493164062,839.5900268554688,843.010009765625,836.760009765625,839.9400024414062,491000.0
2021-08-31,800.022705078125,833.0399780273438,844.1599731445312,827.2100219726562,843.780029296875,579300.0
2021-09-01,808.7908935546875,842.1699829101562,850.719970703125,836.6900024414062,838.719970703125,581900.0
2021-09-02,827.1434326171875,861.280029296875,862.0499877929688,848.8699951171875,852.1599731445312,746800.0
2021-09-03,824.09912109375,858.1099853515625,862.97998046875,848.52001953125,848.52001953125,698000.0
2021-09-04,824.09912109375,858.1099853515625,862.97998046875,848.52001953125,848.52001953125,698000.0
2021-09-05,824.09912109375,858.1099853515625,862.97998046875,848.52001953125,848.52001953125,698000.0
2021-09-06,824.09912109375,858.1099853515625,862.97998046875,848.52001953125,848.52001953125,698000.0
2021-09-07,827.6139526367188,861.77001953125,868.8800048828125,857.760009765625,865.2899780273438,780900.0
2021-09-08,823.98388671875,857.989990234375,859.9000244140625,849.9199829101562,857.6099853515625,714900.0
2021-09-09,819.6716918945312,853.5,862.760009765625,852.0999755859375,855.47998046875,641900.0
2021-09-10,824.828857421875,858.8699951171875,875.3599853515625,857.4000244140625,870.9400024414062,1137400.0
2021-09-11,824.828857421875,858.8699951171875,875.3599853515625,857.4000244140625,870.9400024414062,1137400.0
2021-09-12,824.828857421875,858.8699951171875,875.3599853515625,857.4000244140625,870.9400024414062,1137400.0
2021-09-13,836.7085571289062,871.239990234375,872.2100219726562,861.0399780273438,869.219970703125,636000.0
2021-09-14,852.8715209960938,888.0700073242188,895.9299926757812,879.6799926757812,883.8200073242188,978300.0
2021-09-15,854.0817260742188,889.3300170898438,890.010009765625,879.4400024414062,886.989990234375,799700.0
2021-09-16,852.1416625976562,887.3099975585938,889.780029296875,875.4400024414062,877.1400146484375,811400.0
2021-09-17,825.7700805664062,859.8499755859375,875.3099975585938,852.4099731445312,875.0999755859375,1670500.0
2021-09-18,825.7700805664062,859.8499755859375,875.3099975585938,852.4099731445312,875.0999755859375,1670500.0
2021-09-19,825.7700805664062,859.8499755859375,875.3099975585938,852.4099731445312,875.0999755859375,1670500.0
2021-09-20,807.4175415039062,840.739990234375,845.489990234375,829.7000122070312,838.8800048828125,1122600.0
2021-09-21,820.85302734375,854.72998046875,862.3699951171875,844.489990234375,860.0,905700.0
2021-09-22,830.4663696289062,864.739990234375,871.6500244140625,849.4600219726562,851.8300170898438,669400.0
2021-09-23,844.9102172851562,879.780029296875,888.719970703125,877.260009765625,877.3900146484375,744500.0
2021-09-24,834.384521484375,868.8200073242188,873.3599853515625,865.1199951171875,867.3599853515625,510400.0
2021-09-25,834.384521484375,868.8200073242188,873.3599853515625,865.1199951171875,867.3599853515625,510400.0
2021-09-26,834.384521484375,868.8200073242188,873.3599853515625,865.1199951171875,867.3599853515625,510400.0
2021-09-27,802.2028198242188,835.3099975585938,847.8800048828125,833.0499877929688,843.280029296875,1063900.0
2021-09-28,749.248291015625,780.1699829101562,799.3400268554688,773.0700073242188,794.8400268554688,2390100.0
2021-09-29,720.67724609375,750.4199829101562,786.22998046875,749.1199951171875,785.0,2216000.0
2021-09-30,715.5777587890625,745.1099853515625,762.3200073242188,742.2899780273438,754.25,1078800.0
2021-10-01,712.40869140625,741.8099975585938,745.0,728.3699951171875,745.0,1180400.0
2021-10-02,712.40869140625,741.8099975585938,745.0,728.3699951171875,745.0,1180400.0
2021-10-03,712.40869140625,741.8099975585938,745.0,728.3699951171875,745.0,1180400.0
2021-10-04,684.6828002929688,712.9400024414062,730.1599731445312,709.030029296875,728.9000244140625,1663500.0
2021-10-05,703.8228759765625,732.8699951171875,742.6300048828125,722.6199951171875,725.0399780273438,1201500.0
2021-10-06,703.4674072265625,732.5,734.7000122070312,719.010009765625,725.3800048828125,973000.0
2021-10-07,717.2199096679688,746.8200073242188,753.6699829101562,742.22998046875,745.4099731445312,1267500.0
2021-10-08,701.3259887695312,730.27001953125,749.739990234375,729.3300170898438,749.3599853515625,1039700.0
2021-10-09,701.3259887695312,730.27001953125,749.739990234375,729.3300170898438,749.3599853515625,1039700.0
2021-10-10,701.3259887695312,730.27001953125,749.739990234375,729.3300170898438,749.3599853515625,1039700.0
2021-10-11,693.2782592773438,721.8900146484375,735.8300170898438,721.3599853515625,722.780029296875,702500.0
2021-10-12,696.3128662109375,725.0499877929688,734.0,722.4000244140625,734.0,868400.0
2021-10-13,714.9149780273438,744.4199829101562,749.4600219726562,740.0,743.1500244140625,1170000.0
2021-10-14,747.442626953125,778.2899780273438,778.6400146484375,765.6799926757812,769.5999755859375,1370500.0
2021-10-15,758.1123046875,789.4000244140625,789.6400146484375,775.8400268554688,780.9600219726562,877400.0
2021-10-16,758.1123046875,789.4000244140625,789.6400146484375,775.8400268554688,780.9600219726562,877400.0
2021-10-17,758.1123046875,789.4000244140625,789.6400146484375,775.8400268554688,780.9600219726562,877400.0
2021-10-18,756.9791259765625,788.219970703125,788.3300170898438,772.989990234375,774.0900268554688,1014600.0
2021-10-19,769.2141723632812,800.9600219726562,801.6199951171875,786.2999877929688,788.1799926757812,956600.0
2021-10-20,737.2725219726562,767.7000122070312,785.1400146484375,758.239990234375,782.239990234375,1894900.0
2021-10-21,756.3452758789062,787.5599975585938,787.5599975585938,763.8699951171875,764.530029296875,1083100.0
2021-10-22,769.2238159179688,800.969970703125,808.7999877929688,796.27001953125,798.1900024414062,1294600.0
2021-10-23,769.2238159179688,800.969970703125,808.7999877929688,796.27001953125,798.1900024414062,1294600.0
2021-10-24,769.2238159179688,800.969970703125,808.7999877929688,796.27001953125,798.1900024414062,1294600.0
2021-10-25,757.1903686523438,788.4400024414062,803.1900024414062,787.010009765625,799.6900024414062,786000.0
2021-10-26,759.8697509765625,791.22998046875,797.989990234375,784.1900024414062,796.4000244140625,741400.0
2021-10-27,769.2525634765625,801.0,818.9500122070312,797.2000122070312,798.0599975585938,949800.0
2021-10-28,780.9595336914062,813.1900024414062,821.9199829101562,810.719970703125,814.1199951171875,687500.0
2021-10-29,780.6617431640625,812.8800048828125,814.4600219726562,804.75,807.22998046875,583800.0
2021-10-30,780.6617431640625,812.8800048828125,814.4600219726562,804.75,807.22998046875,583800.0
2021-10-31,780.6617431640625,812.8800048828125,814.4600219726562,804.75,807.22998046875,583800.0
2021-11-01,775.447021484375,807.4500122070312,808.0,796.47998046875,806.9099731445312,573600.0
2021-11-02,781.8536987304688,812.02001953125,817.6900024414062,811.2899780273438,812.3200073242188,503800.0
2021-11-03,799.18505859375,830.02001953125,831.5800170898438,810.47998046875,818.4000244140625,566900.0
2021-11-04,818.8945922851562,850.489990234375,853.1500244140625,829.5999755859375,831.6400146484375,1058200.0
2021-11-05,815.5343627929688,847.0,854.6400146484375,841.6400146484375,852.22998046875,735300.0
2021-11-06,815.5343627929688,847.0,854.6400146484375,841.6400146484375,852.22998046875,735300.0
2021-11-07,815.5343627929688,847.0,854.6400146484375,841.6400146484375,852.22998046875,735300.0
2021-11-08,818.3554077148438,849.9299926757812,856.9500122070312,848.0,855.510009765625,728100.0
2021-11-09,818.4710693359375,850.0499877929688,855.4600219726562,842.0,852.010009765625,676500.0
2021-11-10,787.4671630859375,817.8499755859375,835.4400024414062,815.1099853515625,829.6099853515625,737700.0
2021-11-11,802.4298706054688,833.3900146484375,839.0399780273438,829.2000122070312,833.27001953125,416000.0
2021-11-12,819.9923706054688,851.6300048828125,855.0,835.0999755859375,840.0,531200.0
2021-11-13,819.9923706054688,851.6300048828125,855.0,835.0999755859375,840.0,531200.0
2021-11-14,819.9923706054688,851.6300048828125,855.0,835.0999755859375,840.0,531200.0
2021-11-15,824.89306640625,856.719970703125,861.5999755859375,852.989990234375,855.0,638000.0
2021-11-16,828.5808715820312,860.5499877929688,862.6099853515625,847.239990234375,851.52001953125,690900.0
2021-11-17,827.5313110351562,859.4600219726562,868.0,857.5999755859375,859.2000122070312,549400.0
2021-11-18,846.4609985351562,879.1199951171875,881.1199951171875,870.5599975585938,877.4199829101562,865800.0
2021-11-19,825.326416015625,857.1699829101562,867.5499877929688,854.469970703125,866.8499755859375,778200.0
2021-11-20,825.326416015625,857.1699829101562,867.5499877929688,854.469970703125,866.8499755859375,778200.0
2021-11-21,825.326416015625,857.1699829101562,867.5499877929688,854.469970703125,866.8499755859375,778200.0
2021-11-22,795.0737915039062,825.75,859.6599731445312,824.719970703125,855.0,880800.0
2021-11-23,777.4824829101562,807.47998046875,819.3599853515625,793.1199951171875,811.6599731445312,1193000.0
2021-11-24,772.5814819335938,802.3900146484375,803.47998046875,777.4400024414062,782.0,1246700.0
2021-11-25,772.5814819335938,802.3900146484375,803.47998046875,777.4400024414062,782.0,1246700.0
2021-11-26,752.96826171875,782.02001953125,795.9199829101562,776.010009765625,786.9600219726562,786300.0
2021-11-27,752.96826171875,782.02001953125,795.9199829101562,776.010009765625,786.9600219726562,786300.0
2021-11-28,752.96826171875,782.02001953125,795.9199829101562,776.010009765625,786.9600219726562,786300.0
2021-11-29,784.732666015625,815.010009765625,815.72998046875,789.989990234375,795.010009765625,1410700.0
2021-11-30,762.1056518554688,791.510009765625,821.3499755859375,787.1500244140625,807.0700073242188,1144500.0
2021-12-01,774.1317138671875,804.0,832.6799926757812,802.4400024414062,812.5599975585938,1201200.0
2021-12-02,760.0548095703125,789.3800048828125,796.4500122070312,778.3200073242188,784.4400024414062,957100.0
2021-12-03,742.8583374023438,771.52001953125,790.739990234375,759.8400268554688,785.969970703125,1115600.0
2021-12-04,742.8583374023438,771.52001953125,790.739990234375,759.8400268554688,785.969970703125,1115600.0
2021-12-05,742.8583374023438,771.52001953125,790.739990234375,759.8400268554688,785.969970703125,1115600.0
2021-12-06,728.2903442382812,756.3900146484375,761.4000244140625,741.4000244140625,758.8800048828125,1222900.0
2021-12-07,776.0670776367188,806.010009765625,809.4000244140625,783.719970703125,788.0,983200.0
2021-12-08,774.0546875,803.9199829101562,805.0,796.1900024414062,803.2100219726562,551500.0
2021-12-09,743.9078979492188,772.6099853515625,790.010009765625,772.3599853515625,786.1599731445312,709100.0
2021-12-10,752.7949829101562,781.8400268554688,783.6500244140625,772.47998046875,777.280029296875,602700.0
2021-12-11,752.7949829101562,781.8400268554688,783.6500244140625,772.47998046875,777.280029296875,602700.0
2021-12-12,752.7949829101562,781.8400268554688,783.6500244140625,772.47998046875,777.280029296875,602700.0
2021-12-13,736.0702514648438,764.469970703125,781.8400268554688,764.3400268554688,780.5700073242188,615100.0
2021-12-14,726.36474609375,754.3900146484375,760.3099975585938,743.25,754.4199829101562,842400.0
2021-12-15,762.7892456054688,792.219970703125,792.5999755859375,760.6599731445312,764.5700073242188,910700.0
2021-12-16,726.9519653320312,755.0,799.8400268554688,753.6199951171875,799.0,1006900.0
2021-12-17,722.0126342773438,749.8699951171875,758.0,743.9600219726562,751.1599731445312,1656700.0
2021-12-18,722.0126342773438,749.8699951171875,758.0,743.9600219726562,751.1599731445312,1656700.0
2021-12-19,722.0126342773438,749.8699951171875,758.0,743.9600219726562,751.1599731445312,1656700.0
2021-12-20,724.9107055664062,752.8800048828125,756.719970703125,744.4500122070312,747.5999755859375,647100.0
2021-12-21,753.9503173828125,783.0399780273438,784.4500122070312,765.02001953125,775.72998046875,838100.0
2021-12-22,762.693115234375,792.1199951171875,792.1199951171875,775.0,777.7999877929688,534800.0
2021-12-23,771.6378784179688,801.4099731445312,805.719970703125,794.0800170898438,794.6400146484375,496600.0
2021-12-24,771.6378784179688,801.4099731445312,805.719970703125,794.0800170898438,794.6400146484375,496600.0
2021-12-25,771.6378784179688,801.4099731445312,805.719970703125,794.0800170898438,794.6400146484375,496600.0
2021-12-26,771.6378784179688,801.4099731445312,805.719970703125,794.0800170898438,794.6400146484375,496600.0
2021-12-27,781.2855834960938,811.4299926757812,813.5900268554688,794.3599853515625,794.4000244140625,527500.0
2021-12-28,774.873046875,804.77001953125,817.2999877929688,803.0900268554688,817.2999877929688,548500.0
2021-12-29,772.1866455078125,801.97998046875,805.239990234375,794.4000244140625,798.1099853515625,404900.0
2021-12-30,770.4921264648438,800.219970703125,808.2899780273438,799.9199829101562,803.6900024414062,411900.0
2021-12-31,766.5636596679688,796.1400146484375,805.280029296875,795.8800048828125,801.510009765625,236400.0
2022-01-01,766.5636596679688,796.1400146484375,805.280029296875,795.8800048828125,801.510009765625,236400.0
2022-01-02,766.5636596679688,796.1400146484375,805.280029296875,795.8800048828125,801.510009765625,236400.0
2022-01-03,767.8634033203125,797.489990234375,799.3599853515625,784.9600219726562,795.739990234375,720600.0
2022-01-04,750.2432861328125,779.1900024414062,793.6300048828125,763.2899780273438,793.6300048828125,874100.0
2022-01-05,717.9685668945312,745.6699829101562,766.5399780273438,745.0399780273438,765.9099731445312,1193200.0
2022-01-06,734.7703247070312,763.1199951171875,763.760009765625,729.8099975585938,739.530029296875,2041200.0
2022-01-07,728.0111083984375,756.0999755859375,763.3599853515625,743.5999755859375,758.3900146484375,1363300.0
2022-01-08,728.0111083984375,756.0999755859375,763.3599853515625,743.5999755859375,758.3900146484375,1363300.0
2022-01-09,728.0111083984375,756.0999755859375,763.3599853515625,743.5999755859375,758.3900146484375,1363300.0
2022-01-10,700.1558227539062,727.1699829101562,727.6599731445312,702.2999877929688,716.52001953125,1973400.0
2022-01-11,702.072021484375,729.1599731445312,731.4400024414062,700.7100219726562,706.989990234375,2120700.0
2022-01-12,714.5986328125,742.1699829101562,749.4500122070312,735.0,739.3099975585938,959700.0
2022-01-13,702.9578247070312,730.0800170898438,777.9199829101562,728.6400146484375,772.4099731445312,1628700.0
2022-01-14,716.8709716796875,744.530029296875,746.5999755859375,728.1699829101562,735.5999755859375,1313600.0
2022-01-15,716.8709716796875,744.530029296875,746.5999755859375,728.1699829101562,735.5999755859375,1313600.0
2022-01-16,716.8709716796875,744.530029296875,746.5999755859375,728.1699829101562,735.5999755859375,1313600.0
2022-01-17,716.8709716796875,744.530029296875,746.5999755859375,728.1699829101562,735.5999755859375,1313600.0
2022-01-18,688.6593627929688,715.22998046875,741.0700073242188,714.239990234375,741.030029296875,1178500.0
2022-01-19,672.8590698242188,698.8200073242188,738.8800048828125,698.7100219726562,736.9400024414062,1593200.0
2022-01-20,680.2152709960938,706.4600219726562,729.97998046875,706.2100219726562,724.8900146484375,1536500.0
2022-01-21,668.921142578125,694.72998046875,721.2000122070312,694.7100219726562,707.2899780273438,1689600.0
2022-01-22,668.921142578125,694.72998046875,721.2000122070312,694.7100219726562,707.2899780273438,1689600.0
2022-01-23,668.921142578125,694.72998046875,721.2000122070312,694.7100219726562,707.2899780273438,1689600.0
2022-01-24,661.882568359375,687.4199829101562,688.6400146484375,648.6300048828125,666.0499877929688,2833100.0
2022-01-25,624.4759521484375,648.5700073242188,668.1599731445312,643.8200073242188,652.6400146484375,2095300.0
2022-01-26,628.9915771484375,653.260009765625,679.3800048828125,644.6599731445312,661.6300048828125,1376700.0
2022-01-27,611.08251953125,634.6599731445312,665.0,631.4000244140625,664.7999877929688,1465300.0
2022-01-28,621.009521484375,644.969970703125,644.97998046875,620.6699829101562,633.5999755859375,1339700.0
2022-01-29,621.009521484375,644.969970703125,644.97998046875,620.6699829101562,633.5999755859375,1339700.0
2022-01-30,621.009521484375,644.969970703125,644.97998046875,620.6699829101562,633.5999755859375,1339700.0
2022-01-31,652.042236328125,677.2000122070312,677.5499877929688,648.030029296875,650.7000122070312,1357400.0
2022-02-01,656.1632690429688,681.47998046875,683.7100219726562,666.27001953125,682.5499877929688,945000.0
2022-02-02,661.2374267578125,686.75,691.239990234375,674.0900268554688,687.9500122070312,713600.0
2022-02-03,621.933837890625,645.9299926757812,664.6699829101562,644.469970703125,659.0900268554688,1212000.0
2022-02-04,628.5584716796875,652.8099975585938,661.2100219726562,643.2999877929688,648.0499877929688,863100.0
2022-02-05,628.5584716796875,652.8099975585938,661.2100219726562,643.2999877929688,648.0499877929688,863100.0
2022-02-06,628.5584716796875,652.8099975585938,661.2100219726562,643.2999877929688,648.0499877929688,863100.0
2022-02-07,625.881591796875,650.030029296875,661.4099731445312,648.5499877929688,654.1500244140625,520300.0
2022-02-08,629.1937255859375,653.469970703125,655.3599853515625,635.5999755859375,636.8499755859375,745300.0
2022-02-09,655.0946044921875,680.3699951171875,682.22998046875,663.8800048828125,670.7899780273438,842000.0
2022-02-10,632.4771728515625,656.8800048828125,677.6199951171875,653.0,654.5900268554688,961200.0
2022-02-11,604.901123046875,628.239990234375,660.3200073242188,625.25,657.5399780273438,1116300.0
2022-02-12,604.901123046875,628.239990234375,660.3200073242188,625.25,657.5399780273438,1116300.0
2022-02-13,604.901123046875,628.239990234375,660.3200073242188,625.25,657.5399780273438,1116300.0
2022-02-14,604.5833129882812,627.9099731445312,634.9500122070312,620.0,626.1500244140625,890200.0
2022-02-15,632.0245361328125,656.4099731445312,658.3499755859375,642.3099975585938,647.47998046875,821400.0
2022-02-16,639.19775390625,663.8599853515625,666.0,644.6699829101562,651.0,610000.0
2022-02-17,626.2666625976562,650.4299926757812,662.219970703125,650.0,659.3099975585938,1020600.0
2022-02-18,623.7634887695312,647.8300170898438,657.77001953125,640.989990234375,652.1199951171875,899400.0
2022-02-19,623.7634887695312,647.8300170898438,657.77001953125,640.989990234375,652.1199951171875,899400.0
2022-02-20,623.7634887695312,647.8300170898438,657.77001953125,640.989990234375,652.1199951171875,899400.0
2022-02-21,623.7634887695312,647.8300170898438,657.77001953125,640.989990234375,652.1199951171875,899400.0
2022-02-22,616.484130859375,640.27001953125,653.0,629.8599853515625,638.5,934000.0
2022-02-23,608.261474609375,631.72998046875,654.4500122070312,631.010009765625,651.0800170898438,997000.0
2022-02-24,632.4386596679688,656.8400268554688,658.8599853515625,599.6799926757812,600.2899780273438,2047800.0
2022-02-25,642.3367309570312,667.1199951171875,667.1400146484375,650.0,656.9099731445312,1295400.0
2022-02-26,642.3367309570312,667.1199951171875,667.1400146484375,650.0,656.9099731445312,1295400.0
2022-02-27,642.3367309570312,667.1199951171875,667.1400146484375,650.0,656.9099731445312,1295400.0
2022-02-28,641.7493286132812,666.510009765625,672.5700073242188,647.6500244140625,647.6500244140625,1979000.0
2022-03-01,610.6494140625,634.2100219726562,665.0999755859375,627.5800170898438,660.2100219726562,1097300.0
2022-03-02,631.0233154296875,655.3699951171875,658.4199829101562,638.0999755859375,642.5900268554688,1035700.0
2022-03-03,607.3563842773438,630.7899780273438,653.7000122070312,627.1900024414062,652.02001953125,1020200.0
2022-03-04,572.2412719726562,594.3200073242188,609.4199829101562,581.6300048828125,603.7000122070312,2025300.0
2022-03-05,572.2412719726562,594.3200073242188,609.4199829101562,581.6300048828125,603.7000122070312,2025300.0
2022-03-06,572.2412719726562,594.3200073242188,609.4199829101562,581.6300048828125,603.7000122070312,2025300.0
2022-03-07,553.0036010742188,574.3400268554688,620.6099853515625,573.75,617.3900146484375,1607200.0
2022-03-08,551.751708984375,573.0399780273438,593.47998046875,558.77001953125,574.0800170898438,1441800.0
2022-03-09,598.2573852539062,621.3400268554688,627.0,595.0,609.1500244140625,1593200.0
2022-03-10,577.7777099609375,600.0700073242188,608.5499877929688,596.1799926757812,599.5399780273438,735500.0
2022-03-11,564.0858154296875,585.8499755859375,615.0,584.8800048828125,614.0,819000.0
2022-03-12,564.0858154296875,585.8499755859375,615.0,584.8800048828125,614.0,819000.0
2022-03-13,564.0858154296875,585.8499755859375,615.0,584.8800048828125,614.0,819000.0
2022-03-14,556.0941162109375,577.5499877929688,601.5,577.3099975585938,599.5499877929688,1621700.0
2022-03-15,574.5328979492188,596.7000122070312,598.1900024414062,583.8599853515625,591.9199829101562,1542500.0
2022-03-16,626.45947265625,650.6300048828125,651.0,617.1500244140625,621.4400024414062,1815200.0
2022-03-17,629.8004760742188,654.0999755859375,656.4000244140625,639.469970703125,643.1300048828125,854900.0
2022-03-18,654.6034545898438,679.8599853515625,683.4000244140625,647.4000244140625,649.239990234375,1689800.0
2022-03-19,654.6034545898438,679.8599853515625,683.4000244140625,647.4000244140625,649.239990234375,1689800.0
2022-03-20,654.6034545898438,679.8599853515625,683.4000244140625,647.4000244140625,649.239990234375,1689800.0
2022-03-21,657.5401611328125,682.9099731445312,683.3900146484375,669.0,678.219970703125,1293000.0
2022-03-22,663.1535034179688,688.739990234375,698.0999755859375,685.2999877929688,688.0,1111100.0
2022-03-23,640.6422729492188,665.3599853515625,679.3699951171875,663.6099853515625,668.7999877929688,999100.0
2022-03-24,664.8866577148438,690.5399780273438,690.5499877929688,663.2000122070312,666.2000122070312,1176700.0
2022-03-25,661.8248901367188,687.3599853515625,690.75,672.2999877929688,690.4600219726562,768600.0
2022-03-26,661.8248901367188,687.3599853515625,690.75,672.2999877929688,690.4600219726562,768600.0
2022-03-27,661.8248901367188,687.3599853515625,690.75,672.2999877929688,690.4600219726562,768600.0
2022-03-28,669.0172729492188,694.8300170898438,695.0,676.0,680.1099853515625,687100.0
2022-03-29,682.7957153320312,709.1400146484375,714.6199951171875,697.6699829101562,710.0,1076200.0
2022-03-30,659.1287231445312,684.5599975585938,702.75,680.1199951171875,700.0,1031900.0
2022-03-31,643.1166381835938,667.9299926757812,689.0999755859375,667.5,684.489990234375,780700.0
2022-04-01,642.9239501953125,667.72998046875,677.1900024414062,661.8300170898438,675.2899780273438,739400.0
2022-04-02,642.9239501953125,667.72998046875,677.1900024414062,661.8300170898438,675.2899780273438,739400.0
2022-04-03,642.9239501953125,667.72998046875,677.1900024414062,661.8300170898438,675.2899780273438,739400.0
2022-04-04,655.5374145507812,680.8300170898438,681.5399780273438,669.989990234375,672.489990234375,731200.0
2022-04-05,622.4442749023438,646.4600219726562,675.1500244140625,645.7899780273438,674.02001953125,1251500.0
2022-04-06,605.1610717773438,628.510009765625,639.3099975585938,617.4000244140625,626.0900268554688,1110700.0
2022-04-07,602.0703125,625.2999877929688,632.0999755859375,612.780029296875,624.530029296875,713500.0
2022-04-08,588.2342529296875,610.9299926757812,622.4099731445312,610.0,621.4199829101562,840800.0
2022-04-09,588.2342529296875,610.9299926757812,622.4099731445312,610.0,621.4199829101562,840800.0
2022-04-10,588.2342529296875,610.9299926757812,622.4099731445312,610.0,621.4199829101562,840800.0
2022-04-11,575.5341186523438,597.739990234375,610.6300048828125,597.1300048828125,607.0399780273438,859600.0
2022-04-12,571.9330444335938,594.0,622.5,592.0,613.0700073242188,1067900.0
2022-04-13,589.9962768554688,612.760009765625,617.2100219726562,596.4199829101562,601.4099731445312,934200.0
2022-04-14,575.6593627929688,597.8699951171875,616.510009765625,596.0,614.52001953125,814200.0
2022-04-15,575.6593627929688,597.8699951171875,616.510009765625,596.0,614.52001953125,814200.0
