Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-11 00:00:00-05:00,34.96734374113327,35.01631788308718,34.27725602940896,34.33513641357422,3191800,0.0,0.0
2013-02-12 00:00:00-05:00,34.335148706693914,34.34850467805665,34.05911284382699,34.103633880615234,3078400,0.0,0.0
2013-02-13 00:00:00-05:00,34.04574756940729,34.21938194315173,33.79197399264722,34.00567626953125,3159400,0.0,0.0
2013-02-14 00:00:00-05:00,33.93000102202666,34.02794934551411,33.774175687722774,33.91664505004883,3294400,0.0,0.0
2013-02-15 00:00:00-05:00,33.9344421705671,34.38411231665931,33.84539672757361,34.214927673339844,3725600,0.0,0.0
2013-02-19 00:00:00-05:00,34.259443933081776,34.92726937736592,34.099165554714716,34.86939239501953,3590800,0.0,0.0
2013-02-20 00:00:00-05:00,34.811521303414594,34.83378011728248,34.29506790867502,34.30397415161133,3048200,0.0,0.0
2013-02-21 00:00:00-05:00,34.272813795823936,34.281716643244955,33.449159444798006,33.46696853637695,3601800,0.0,0.0
2013-02-22 00:00:00-05:00,33.60498365118958,34.032391601694094,33.56936547279676,34.00567626953125,3045200,0.0,0.0
2013-02-25 00:00:00-05:00,34.22383182358926,34.54883832961994,33.596074226627,33.60498046875,3601800,0.0,0.0
2013-02-26 00:00:00-05:00,33.640599631812506,33.947800487110584,33.51148627808921,33.774166107177734,3121200,0.0,0.0
2013-02-27 00:00:00-05:00,33.889925532865725,34.52213297461497,33.70293177675018,34.361854553222656,2392800,0.0,0.0
2013-02-28 00:00:00-05:00,34.35295911362613,34.46871313435187,34.15260934531618,34.1793212890625,2436200,0.0,0.0
2013-03-01 00:00:00-05:00,34.036849829548494,34.75810283687299,33.72519918259567,34.700225830078125,2909000,0.0,0.0
2013-03-04 00:00:00-05:00,34.63342581029937,35.03412173148249,34.37074605212657,34.98959732055664,2570800,0.0,0.0
2013-03-05 00:00:00-05:00,35.10090273953591,35.59954694681494,35.09645301568161,35.546119689941406,4043000,0.0,0.0
2013-03-06 00:00:00-05:00,35.826614285747965,35.951274508367284,35.470439309633086,35.929012298583984,3400400,0.0,0.0
2013-03-07 00:00:00-05:00,35.893388548991474,35.99133341604821,35.63070880548191,35.85331726074219,2016400,0.0,0.0
2013-03-08 00:00:00-05:00,35.90675149457231,36.098194939190016,35.563932504641585,35.84442138671875,2800800,0.0,0.0
2013-03-11 00:00:00-04:00,35.26118630987801,35.523866115631094,35.17659738661538,35.519412994384766,2921400,0.0,0.0
2013-03-12 00:00:00-04:00,35.49270331598371,35.50160616230588,34.96734706782678,35.18104934692383,2338600,0.0,0.0
2013-03-13 00:00:00-04:00,35.283444871917894,35.283444871917894,34.78035091865112,35.25673294067383,3773400,0.0,0.0
2013-03-14 00:00:00-04:00,35.301261022507724,35.36804426071789,34.86939993171681,35.02967834472656,3412400,0.0,0.0
2013-03-15 00:00:00-04:00,34.92728639108344,35.18551317054355,34.83379119094875,34.8872184753418,6012000,0.0,0.0
2013-03-18 00:00:00-04:00,34.65570845768768,34.85605825446191,34.3307017734744,34.55331039428711,2725000,0.0,0.0
2013-03-19 00:00:00-04:00,34.6200700906199,34.856034524559284,34.11697277617829,34.32622528076172,2560600,0.0,0.0
2013-03-20 00:00:00-04:00,34.63790275715209,34.80708408614407,34.39748503906581,34.55331039428711,2628400,0.0,0.0
2013-03-21 00:00:00-04:00,34.223844249284234,34.23274709790348,33.84986006926642,33.898834228515625,3640600,0.0,0.0
2013-03-22 00:00:00-04:00,34.014581521540734,34.130338899576785,33.15976564543532,33.34675598144531,8047600,0.0,0.0
2013-03-25 00:00:00-04:00,33.44471137864796,33.69403187964818,32.95942295007303,33.11970138549805,5473600,0.0,0.0
2013-03-26 00:00:00-04:00,33.386819780540336,33.57381349030719,33.14640220804233,33.22209167480469,2852200,0.0,0.0
2013-03-27 00:00:00-04:00,33.09743540701314,33.36456836683547,32.97722829248244,33.03955841064453,3744000,0.0,0.0
2013-03-28 00:00:00-04:00,33.05737157360588,34.16151153958492,32.977232355133715,34.1125373840332,5644400,0.0,0.0
2013-04-01 00:00:00-04:00,34.07690493131046,34.37074634485692,33.956694455563884,34.16594696044922,3541000,0.0,0.0
2013-04-02 00:00:00-04:00,34.237205737208484,34.67796984473413,33.95226698115778,33.996788024902344,3045400,0.0,0.0
2013-04-03 00:00:00-04:00,33.961158808834156,34.0279420511449,33.32449823938044,33.35566329956055,3642200,0.0,0.0
2013-04-04 00:00:00-04:00,33.342300538126224,33.51593489472018,32.95051080471299,33.15976333618164,3225600,0.0,0.0
2013-04-05 00:00:00-04:00,32.750164756559506,32.848113049977165,32.122410489157254,32.7946891784668,3829200,0.0,0.0
2013-04-08 00:00:00-04:00,32.781336012488126,33.208744049072266,32.59879875575084,33.208744049072266,2389200,0.0,0.0
2013-04-09 00:00:00-04:00,33.2220982760663,33.44915653126227,32.808046273947646,33.133052825927734,2151800,0.0,0.0
2013-04-10 00:00:00-04:00,33.31113578693828,34.259446773623836,33.190928691564224,33.97005844116211,4010800,0.0,0.0
2013-04-11 00:00:00-04:00,34.05465869354452,34.59337103492288,33.94780752912943,34.575565338134766,5391600,0.0,0.0
2013-04-12 00:00:00-04:00,33.64950454004964,33.73854658893599,32.99503495085198,33.64059829711914,9172000,0.0,0.0
2013-04-15 00:00:00-04:00,33.61388808828628,33.61388808828628,32.523107648089514,32.527557373046875,8525800,0.0,0.0
2013-04-16 00:00:00-04:00,32.77243491005283,33.03511139993688,32.31831151173702,32.33612060546875,8952800,0.0,0.0
2013-04-17 00:00:00-04:00,32.140217760156645,32.140217760156645,31.459036263047143,31.588146209716797,9982200,0.0,0.0
2013-04-18 00:00:00-04:00,31.717261126938634,31.735070216230348,31.29875941716099,31.37889862060547,4885400,0.0,0.0
2013-04-19 00:00:00-04:00,31.294306230003354,31.32547128701436,30.145645448621018,30.190166473388672,11732400,0.0,0.0
2013-04-22 00:00:00-04:00,30.346001995089203,30.51518328603389,29.562418874962386,29.695981979370117,9909000,0.0,0.0
2013-04-23 00:00:00-04:00,29.851811511554,29.909688518704282,28.881237980707137,28.934661865234375,17676400,0.0,0.0
2013-04-24 00:00:00-04:00,28.934655428032457,29.02370087699644,27.501057667077955,27.57229232788086,31609800,0.0,0.0
2013-04-25 00:00:00-04:00,27.955183490386325,28.38704294371828,27.287357807567936,27.314069747924805,18130600,0.0,0.0
2013-04-26 00:00:00-04:00,27.29625374933349,27.763731240271813,27.291800628432057,27.585643768310547,12816000,0.0,0.0
2013-04-29 00:00:00-04:00,27.723666271523587,28.119909179490303,27.670240700364825,28.01750946044922,10228000,0.0,0.0
2013-04-30 00:00:00-04:00,28.004154036763488,29.03705749054753,27.972988978117545,28.850067138671875,14370400,0.0,0.0
2013-05-01 00:00:00-04:00,28.698693688587433,28.87232808482112,28.23121607602709,28.266834259033203,5536800,0.0,0.0
2013-05-02 00:00:00-04:00,28.315802117038245,28.676430217150276,28.021958948406706,28.645261764526367,7686000,0.0,0.0
2013-05-03 00:00:00-04:00,28.983633602347567,29.68262433932388,28.827808290933174,29.655912399291992,9763600,0.0,0.0
2013-05-06 00:00:00-04:00,29.731594415985253,29.731594415985253,29.183979340018475,29.228500366210938,7358000,0.0,0.0
2013-05-07 00:00:00-04:00,29.268570021982573,29.562414926560205,28.565129613885105,28.885683059692383,9751400,0.0,0.0
2013-05-08 00:00:00-04:00,30.274759959550217,30.377161377506912,29.010345144614327,30.341543197631836,13004800,0.0,0.0
2013-05-09 00:00:00-04:00,30.488466558400276,30.57305549222518,30.136744664220167,30.475107192993164,11530400,0.0,0.0
2013-05-10 00:00:00-04:00,30.590859954172558,30.599766196429748,28.587383435063053,28.95246124267578,11786600,0.0,0.0
2013-05-13 00:00:00-04:00,28.961372656798922,29.01924965486151,27.883946430966155,27.995250701904297,15485200,0.0,0.0
2013-05-14 00:00:00-04:00,28.102098298886812,28.32915993398692,27.55448155889269,27.777090072631836,11703200,0.0,0.0
2013-05-15 00:00:00-04:00,27.75483196079171,28.894588261099297,27.607909513803293,28.689788818359375,16701200,0.0,0.0
2013-05-16 00:00:00-04:00,28.596291863859545,28.74766402644428,28.111003525821708,28.146621704101562,5756400,0.0,0.0
2013-05-17 00:00:00-04:00,28.36923994176456,29.192891065411864,27.972996913684437,29.161725997924805,11365400,0.0,0.0
2013-05-20 00:00:00-04:00,29.16171564904359,29.57576762542618,28.5161523101639,28.729854583740234,9405400,0.0,0.0
2013-05-21 00:00:00-04:00,28.823358958777778,28.890142214376116,28.525064266741,28.76548194885254,11978400,0.0,0.0
2013-05-22 00:00:00-04:00,28.44491735978557,29.562413118433657,28.427108269984963,29.005891799926758,16925200,0.0,0.0
2013-05-23 00:00:00-04:00,28.89013451363482,29.02815071414199,28.35142228308167,28.542865753173828,9318400,0.0,0.0
2013-05-24 00:00:00-04:00,28.391490936279297,28.427107416442826,28.008604008904054,28.391490936279297,5861000,0.0,0.0
2013-05-28 00:00:00-04:00,28.801088349260386,28.801088349260386,28.27127904090829,28.378131866455078,6430000,0.0,0.0
2013-05-29 00:00:00-04:00,28.177791084518997,28.80999856067854,27.986347592810183,28.618555068969727,7384200,0.0,0.0
2013-05-30 00:00:00-04:00,28.65862366506491,28.939109192878387,28.395943830703423,28.850067138671875,5071800,0.0,0.0
2013-05-31 00:00:00-04:00,28.814452110395028,29.014798452644488,28.551772247298196,28.783287048339844,4702600,0.0,0.0
2013-06-03 00:00:00-04:00,28.876778186389206,29.028150353226426,28.582933302430092,28.8812313079834,5266200,0.0,0.0
2013-06-04 00:00:00-04:00,29.072676332479677,29.33535277608178,28.81890273580615,28.858970642089844,5869200,0.0,0.0
2013-06-05 00:00:00-04:00,28.712046903836313,28.832257410766566,28.182239220205354,28.440465927124023,4851400,0.0,0.0
2013-06-06 00:00:00-04:00,28.582936034153708,29.099389492869395,28.24457179049244,29.09493637084961,8197400,0.0,0.0
2013-06-07 00:00:00-04:00,29.290831436634708,29.678171510276947,29.20623910639709,29.642553329467773,7185400,0.0,0.0
2013-06-10 00:00:00-04:00,29.655908394003454,29.669264362215557,28.4938916052384,28.542865753173828,7069200,0.0,0.0
2013-06-11 00:00:00-04:00,28.226765887129698,28.818905467746436,28.15998264025599,28.685338973999023,4157400,0.0,0.0
2013-06-12 00:00:00-04:00,28.81890648571425,29.001443743763957,28.427113235142315,28.493896484375,5435200,0.0,0.0
2013-06-13 00:00:00-04:00,28.427105642670384,28.614095973189745,28.1288110587367,28.453819274902344,6217400,0.0,0.0
2013-06-14 00:00:00-04:00,28.382591326354742,28.560678853240063,27.82161850389247,28.03977394104004,6040800,0.0,0.0
2013-06-17 00:00:00-04:00,28.31580530800825,28.58738799566365,28.213405584499693,28.253475189208984,6664000,0.0,0.0
2013-06-18 00:00:00-04:00,28.333614076430933,28.694238816345365,28.159979690787935,28.511701583862305,6617600,0.0,0.0
2013-06-19 00:00:00-04:00,28.569582401196012,28.792190966073782,28.222313583464633,28.28909683227539,6154200,0.0,0.0
2013-06-20 00:00:00-04:00,27.86169010139833,28.22676802904224,27.7860023026402,27.919567108154297,6857400,0.0,0.0
2013-06-21 00:00:00-04:00,27.94182045931203,28.159977554446673,27.599004835821923,27.741474151611328,8958400,0.0,0.0
2013-06-24 00:00:00-04:00,27.54558049820623,27.652433345596613,27.12262392893724,27.469894409179688,4097000,0.0,0.0
2013-06-25 00:00:00-04:00,27.656885116885714,27.9997024795143,27.36304190582813,27.959632873535156,4826400,0.0,0.0
2013-06-26 00:00:00-04:00,28.19114615648965,28.560677158419352,28.02641630783551,28.42711067199707,5124000,0.0,0.0
2013-06-27 00:00:00-04:00,28.551764099109487,28.623000447327122,27.98634002126017,28.093191146850586,6733000,0.0,0.0
2013-06-28 00:00:00-04:00,27.39866661063275,28.21341319500671,27.367501542826403,27.888404846191406,9464600,0.0,0.0
2013-07-01 00:00:00-04:00,28.226760337223645,28.86342082499788,28.111002958518412,28.525054931640625,6092800,0.0,0.0
2013-07-02 00:00:00-04:00,28.62746042168651,28.747667542161295,28.35142460136428,28.64971923828125,4322400,0.0,0.0
2013-07-03 00:00:00-04:00,28.493892302311096,29.028151424284765,28.471631788623583,28.832258224487305,2107400,0.0,0.0
2013-07-05 00:00:00-04:00,29.037057700454113,29.16171793593904,28.765475017403382,29.054866790771484,2007200,0.0,0.0
2013-07-08 00:00:00-04:00,28.95691431923831,29.549053749191582,28.91684302261498,29.41548728942871,4407000,0.0,0.0
2013-07-09 00:00:00-04:00,29.522345429810144,29.744953984453232,29.3709732430866,29.629199981689453,3668400,0.0,0.0
2013-07-10 00:00:00-04:00,29.71378728018167,31.06724762520475,29.6737193729945,31.027179718017578,9873400,0.0,0.0
2013-07-11 00:00:00-04:00,31.35663746534096,31.695003379800742,31.169647116588152,31.632673263549805,10913800,0.0,0.0
2013-07-12 00:00:00-04:00,32.28714780348957,32.37174015308525,31.6148723197409,31.801862716674805,7590000,0.0,0.0
2013-07-15 00:00:00-04:00,31.792949028040923,31.922058974710573,31.463485987596925,31.588146209716797,5550400,0.0,0.0
2013-07-16 00:00:00-04:00,31.677194465962586,31.948777144023865,31.445679692826772,31.614864349365234,5490000,0.0,0.0
2013-07-17 00:00:00-04:00,31.65939741349631,31.913171098057138,31.583711299813125,31.70391845703125,5977200,0.0,0.0
2013-07-18 00:00:00-04:00,32.03780877206183,32.64330404775219,32.03335565182919,32.273773193359375,6752600,0.0,0.0
2013-07-19 00:00:00-04:00,32.19809895980056,32.38954243929749,31.895351210752782,32.21590805053711,7941800,0.0,0.0
2013-07-22 00:00:00-04:00,33.351205695841905,33.35565542000448,32.371726299051154,32.442962646484375,4741000,0.0,0.0
2013-07-23 00:00:00-04:00,32.52310265520604,32.52310265520604,32.16247458156275,32.18918991088867,3871800,0.0,0.0
2013-07-24 00:00:00-04:00,32.451869739381394,32.594339056160564,31.917610650643617,31.94432258605957,4038600,0.0,0.0
2013-07-25 00:00:00-04:00,31.922062750699613,32.56762954409201,31.881994844594242,32.3316650390625,4395400,0.0,0.0
2013-07-26 00:00:00-04:00,32.10015499219086,32.39399993390371,32.06453680590981,32.385093688964844,3098000,0.0,0.0
2013-07-29 00:00:00-04:00,32.31830912835823,32.5987980880261,32.18919915261497,32.30940628051758,3353000,0.0,0.0
2013-07-30 00:00:00-04:00,32.45632430018171,32.545366353341215,32.158029685687126,32.220359802246094,5170600,0.0,0.0
2013-07-31 00:00:00-04:00,32.425159902691036,32.72790764503424,32.19809824674947,32.22926330566406,4185000,0.0,0.0
2013-08-01 00:00:00-04:00,32.38064478549964,33.035111142162975,32.38064478549964,32.71455764770508,4023400,0.0,0.0
2013-08-02 00:00:00-04:00,32.9015434807061,32.9015434807061,32.50084742218116,32.727909088134766,3794800,0.0,0.0
2013-08-05 00:00:00-04:00,33.06182159827842,33.06182159827842,32.518656212495465,32.683387756347656,6487600,0.0,0.0
2013-08-06 00:00:00-04:00,33.711836516345215,33.87211493058589,32.86147029652737,32.95051574707031,15187800,0.0,0.0
2013-08-07 00:00:00-04:00,33.11524285062047,33.11524285062047,32.42515846336202,32.86146926879883,6501400,0.0,0.0
2013-08-08 00:00:00-04:00,32.8570229661367,32.93270905706166,32.44297093196206,32.451873779296875,3658400,0.0,0.0
2013-08-09 00:00:00-04:00,32.38508497553901,32.812492905702996,32.38508497553901,32.572078704833984,2518400,0.0,0.0
2013-08-12 00:00:00-04:00,32.40291288623155,32.78134689244659,32.40291288623155,32.674495697021484,3178000,0.0,0.0
2013-08-13 00:00:00-04:00,32.71900874898072,32.87483407854633,32.36283705236467,32.652225494384766,2700800,0.0,0.0
2013-08-14 00:00:00-04:00,32.496390402083634,32.60769466072581,32.220358014562336,32.22480773925781,2954600,0.0,0.0
2013-08-15 00:00:00-04:00,31.899800392938115,31.984389317568894,31.32992314669651,31.548078536987305,3787000,0.0,0.0
2013-08-16 00:00:00-04:00,31.52136696268028,31.97103371561803,31.329923504639723,31.815208435058594,4347400,0.0,0.0
2013-08-19 00:00:00-04:00,31.717263206416934,32.18028936814947,31.516916883038665,31.605958938598633,3453000,0.0,0.0
2013-08-20 00:00:00-04:00,31.641570623334673,31.69054476285901,31.36108514884292,31.454580307006836,2366000,0.0,0.0
2013-08-21 00:00:00-04:00,31.280947443248365,32.46967602077398,31.165190071895204,32.27823257446289,5787800,0.0,0.0
2013-08-22 00:00:00-04:00,32.17138485358852,32.48748855019792,32.17138485358852,32.39399337768555,2584200,0.0,0.0
2013-08-23 00:00:00-04:00,32.39399104890792,32.9460591978946,31.957676878479955,32.834754943847656,3345800,0.0,0.0
2013-08-26 00:00:00-04:00,32.7635189930255,32.85701755670062,32.540910482198896,32.776878356933594,3672400,0.0,0.0
2013-08-27 00:00:00-04:00,32.45187507702127,32.536467415400686,32.06008524062161,32.14022445678711,3561400,0.0,0.0
2013-08-28 00:00:00-04:00,32.23817630551769,32.94606996210741,32.14022798647669,32.848121643066406,6092800,0.0,0.0
2013-08-29 00:00:00-04:00,32.767965757087445,33.057357444365046,32.51419223984862,32.9549560546875,3337600,0.0,0.0
2013-08-30 00:00:00-04:00,33.03956046611022,33.03956046611022,32.567631428741244,32.63441467285156,3742400,0.0,0.0
2013-09-03 00:00:00-04:00,32.94606348733909,33.34675953342434,32.75907313141154,33.16421890258789,4129600,0.0,0.0
2013-09-04 00:00:00-04:00,33.16868259399425,33.96562181829069,33.02176009748834,33.70294189453125,6542800,0.0,0.0
2013-09-05 00:00:00-04:00,33.631702601822326,33.97006857366068,33.57827532308875,33.83650207519531,5453600,0.0,0.0
2013-09-06 00:00:00-04:00,34.08581692983487,34.72247745969611,33.88547061209852,34.50432205200195,8171400,0.0,0.0
2013-09-09 00:00:00-04:00,34.64233079287688,34.949531584203065,34.51767058675492,34.86939239501953,4956200,0.0,0.0
2013-09-10 00:00:00-04:00,35.17214165068867,35.39029702123344,35.03412547293896,35.287899017333984,3539200,0.0,0.0
2013-09-11 00:00:00-04:00,35.18549233776037,35.719754675149844,35.18549233776037,35.555023193359375,5789000,0.0,0.0
2013-09-12 00:00:00-04:00,35.439280664773655,35.483801695657576,35.051943959672904,35.08755874633789,3493400,0.0,0.0
2013-09-13 00:00:00-04:00,35.06975250940763,35.52387589290649,35.0608496612009,35.47935485839844,3280400,0.0,0.0
2013-09-16 00:00:00-04:00,35.808809661072,36.124913378328614,35.808809661072,35.99580001831055,4256400,0.0,0.0
2013-09-17 00:00:00-04:00,36.08038569298015,36.43210752674154,35.89784509454333,36.10709762573242,3937200,0.0,0.0
2013-09-18 00:00:00-04:00,36.472175235328834,37.28692314737775,36.41875137010339,37.2156867980957,7063600,0.0,0.0
2013-09-19 00:00:00-04:00,37.41157971195559,37.473909813128316,36.77937245906893,36.792728424072266,5210000,0.0,0.0
2013-09-20 00:00:00-04:00,36.810546309649446,37.10884092182059,36.61910283978476,36.64136505126953,5392000,0.0,0.0
2013-09-23 00:00:00-04:00,36.52117691560858,36.81056885849899,36.33863957721652,36.69926452636719,3342400,0.0,0.0
2013-09-24 00:00:00-04:00,36.7882839052951,37.11774697051227,36.58348446830787,36.9040412902832,3623000,0.0,0.0
2013-09-25 00:00:00-04:00,36.83281688845097,37.126658445729866,36.61020830997952,37.01535415649414,2988600,0.0,0.0
2013-09-26 00:00:00-04:00,37.16227981435095,37.16227981435095,36.68144442847928,36.94857406616211,2328800,0.0,0.0
2013-09-27 00:00:00-04:00,36.57903993922112,36.87288146994561,36.46773566004394,36.819454193115234,2437400,0.0,0.0
2013-09-30 00:00:00-04:00,36.30745988129597,36.72151196598237,35.394763366606796,36.56123352050781,4924400,0.0,0.0
2013-10-01 00:00:00-04:00,36.40984185815255,37.06431132227586,36.34751175649659,37.0554084777832,2856200,0.0,0.0
2013-10-02 00:00:00-04:00,37.02425606709141,37.353715773570315,36.88623645481673,37.291385650634766,2589800,0.0,0.0
2013-10-03 00:00:00-04:00,37.251314039661146,37.33145325374119,36.921854335881825,37.18898391723633,3332600,0.0,0.0
2013-10-04 00:00:00-04:00,37.246862533306185,37.83009582099498,37.046512809317534,37.776668548583984,4035800,0.0,0.0
2013-10-07 00:00:00-04:00,37.3759657940853,37.77666177346233,37.251305577553815,37.4427490234375,2864600,0.0,0.0
2013-10-08 00:00:00-04:00,37.44276791632674,37.531813399305655,36.52116839710653,36.58795166015625,3317800,0.0,0.0
2013-10-09 00:00:00-04:00,36.85952615113703,36.961924187616404,36.16943824935161,36.4989013671875,5343600,0.0,0.0
2013-10-10 00:00:00-04:00,36.65917764783989,37.54070907889906,36.55232648541179,37.487281799316406,3367000,0.0,0.0
2013-10-11 00:00:00-04:00,37.954748941824,39.57533853692663,37.88796571301902,39.55752944946289,9412000,0.0,0.0
2013-10-14 00:00:00-04:00,39.30375050338037,39.392795928478535,38.72942024925593,39.27703857421875,4874600,0.0,0.0
2013-10-15 00:00:00-04:00,38.925324573837706,39.241428253510115,38.155097627167066,38.24859619140625,6986400,0.0,0.0
2013-10-16 00:00:00-04:00,38.609222956042046,38.693815282139646,37.30918999076195,37.7054328918457,8629000,0.0,0.0
2013-10-17 00:00:00-04:00,37.38932475614925,38.29756443734338,37.300279319056415,38.26639938354492,4425600,0.0,0.0
2013-10-18 00:00:00-04:00,38.26639941847733,38.29311474799762,37.99036705507783,38.18626022338867,3334400,0.0,0.0
2013-10-21 00:00:00-04:00,38.28867074054577,38.75169693385382,38.28421761844309,38.604774475097656,3025600,0.0,0.0
2013-10-22 00:00:00-04:00,38.707174522599416,39.06334615316229,38.39997364647187,38.55134582519531,3701000,0.0,0.0
2013-10-23 00:00:00-04:00,38.3287371397413,38.60477295470858,38.07051381248321,38.32428741455078,2434000,0.0,0.0
2013-10-24 00:00:00-04:00,38.373262777300525,38.66710429578244,38.16401019768778,38.56025314331055,2298600,0.0,0.0
2013-10-25 00:00:00-04:00,38.75168999018419,38.75614311148894,38.346540869859396,38.59141159057617,3263600,0.0,0.0
2013-10-28 00:00:00-04:00,38.67600303776911,39.5664370613663,38.502368674906556,39.553077697753906,4701200,0.0,0.0
2013-10-29 00:00:00-04:00,39.602057303638674,40.07398971102585,39.50856212587226,39.7890510559082,4252200,0.0,0.0
2013-10-30 00:00:00-04:00,39.677752259436446,39.86028951832399,38.86300408787977,38.938690185546875,3027600,0.0,0.0
2013-10-31 00:00:00-04:00,38.943138271294465,39.18355590049909,38.68045842954365,38.702720642089844,3465200,0.0,0.0
2013-11-01 00:00:00-04:00,38.862996123678116,39.00101232016822,38.413325958784704,38.974300384521484,3512800,0.0,0.0
2013-11-04 00:00:00-05:00,39.063341890367425,39.11231603619524,38.35099531023983,38.66709899902344,3886600,0.0,0.0
2013-11-05 00:00:00-05:00,40.367820910377255,40.38117687568708,38.82737063782062,39.886985778808594,7823400,0.0,0.0
2013-11-06 00:00:00-05:00,40.28768779881297,40.51474943353765,40.05172331811743,40.37228012084961,4600600,0.0,0.0
2013-11-07 00:00:00-05:00,40.28769544657781,40.804148926069914,39.744530027366096,39.84693145751953,3006000,0.0,0.0
2013-11-08 00:00:00-05:00,39.93596435240809,40.27433023036645,39.79349504538398,40.171932220458984,2799600,0.0,0.0
2013-11-11 00:00:00-05:00,40.07399481712728,40.51475882468304,40.07399481712728,40.390098571777344,2211400,0.0,0.0
2013-11-12 00:00:00-05:00,40.47912828337684,40.826396995254356,40.25651978635422,40.80413818359375,3870400,0.0,0.0
2013-11-13 00:00:00-05:00,40.59043638039442,41.33394801572798,40.57708041278452,41.329498291015625,3781200,0.0,0.0
2013-11-14 00:00:00-05:00,41.31614321056024,41.663411962820064,41.18702985966478,41.60108184814453,3065400,0.0,0.0
2013-11-15 00:00:00-05:00,41.78362193687116,42.17096201612803,41.52539521736658,42.01513671875,4593000,0.0,0.0
2013-11-18 00:00:00-05:00,42.58500752451434,42.58500752451434,41.50313005844357,41.645599365234375,3544200,0.0,0.0
2013-11-19 00:00:00-05:00,41.76136300719274,41.93944711986093,41.44525589471226,41.59217834472656,4125200,0.0,0.0
2013-11-20 00:00:00-05:00,41.538754263728656,41.94390003379836,41.178126124868626,41.38737869262695,2505800,0.0,0.0
2013-11-21 00:00:00-05:00,41.58327367502581,41.863759197246445,41.47196941111875,41.73464584350586,4415200,0.0,0.0
2013-11-22 00:00:00-05:00,42.629537930879096,42.629537930879096,41.378478949054035,41.4586181640625,4296800,0.0,0.0
2013-11-25 00:00:00-05:00,41.458618270449676,41.67232057986267,41.15141737933942,41.24045944213867,3433400,0.0,0.0
2013-11-26 00:00:00-05:00,41.227090065255126,41.930533681513545,41.12914178998676,41.86375045776367,3294000,0.0,0.0
2013-11-27 00:00:00-05:00,41.765824159504426,42.4069380100774,41.765824159504426,42.03740692138672,2629000,0.0,0.0
2013-11-29 00:00:00-05:00,41.93053545137729,42.02403060987915,41.65004997587172,41.801422119140625,1527200,0.0,0.0
2013-12-02 00:00:00-05:00,41.46751253742446,41.943894607973355,41.46751253742446,41.654502868652344,3081800,0.0,0.0
2013-12-03 00:00:00-05:00,41.601085503179455,42.03739634424207,41.42745111179418,41.78362274169922,3212600,0.0,0.0
2013-12-04 00:00:00-05:00,41.454168733513264,41.82369977988983,41.25382237651921,41.56101989746094,2559000,0.0,0.0
2013-12-05 00:00:00-05:00,41.56101318730926,42.01068338323028,41.35621374083451,41.75245666503906,1927000,0.0,0.0
2013-12-06 00:00:00-05:00,42.44254309292898,42.95009026896716,41.97506382180805,42.82987976074219,6319000,0.0,0.0
2013-12-09 00:00:00-05:00,42.892200809105844,43.003505050437425,41.87710667163954,42.20656967163086,3262400,0.0,0.0
2013-12-10 00:00:00-05:00,42.01958081785946,42.429183054787266,41.99732200506382,42.15760040283203,3115400,0.0,0.0
2013-12-11 00:00:00-05:00,42.33124384023672,42.38466771978531,41.4764278000893,41.62779998779297,2401000,0.0,0.0
2013-12-12 00:00:00-05:00,41.43189616774691,41.77471518668398,41.222643617932206,41.51203536987305,2653600,0.0,0.0
2013-12-13 00:00:00-05:00,41.89046668176497,42.00622405501257,41.476418124900356,41.645599365234375,3074000,0.0,0.0
2013-12-16 00:00:00-05:00,41.699032643938665,42.041848295225456,41.50758916687971,41.99287414550781,2767200,0.0,0.0
2013-12-17 00:00:00-05:00,41.89046997928615,42.17541201203395,41.77916571844621,41.94389724731445,2228400,0.0,0.0
2013-12-18 00:00:00-05:00,42.14425317957683,43.01242518366282,41.770269041614185,42.99906921386719,3295400,0.0,0.0
2013-12-19 00:00:00-05:00,43.33742705670423,43.57784467708286,42.92337845113375,43.1949577331543,3495600,0.0,0.0
2013-12-20 00:00:00-05:00,43.33296092458357,43.90283800301067,43.052472108641716,43.702491760253906,5732000,0.0,0.0
2013-12-23 00:00:00-05:00,43.83606716079748,43.92511260239075,43.2839990098643,43.91620635986328,2646600,0.0,0.0
2013-12-24 00:00:00-05:00,43.916218398263915,44.03642892818311,43.64908879373056,44.0052604675293,801200,0.0,0.0
2013-12-26 00:00:00-05:00,43.902846110251055,44.361419050331435,43.70249983049771,44.272377014160156,1269400,0.0,0.0
2013-12-27 00:00:00-05:00,44.316910612136994,44.34362255122369,43.996353756148935,44.14327621459961,1445200,0.0,0.0
2013-12-30 00:00:00-05:00,44.36141749071796,44.63300010724906,43.885035480804284,44.561763763427734,1909800,0.0,0.0
2013-12-31 00:00:00-05:00,44.708691604974796,45.02479527641779,44.35252003281784,44.95801544189453,1861200,0.0,0.0
2014-01-02 00:00:00-05:00,44.63301826508303,44.855626834983696,43.822723206514105,44.0052604675293,5559600,0.0,0.0
2014-01-03 00:00:00-05:00,44.01861342571279,44.45047113518077,43.724768525794936,43.77374267578125,3261000,0.0,0.0
2014-01-06 00:00:00-05:00,43.92956253857367,44.14772132397608,43.30180830681386,43.57339096069336,4933800,0.0,0.0
2014-01-07 00:00:00-05:00,43.88060086240358,44.29910606697718,43.88060086240358,44.12992477416992,3064800,0.0,0.0
