Date,Adj Close,Close,High,Low,Open,Volume
2021-06-25,211.8393096923828,242.67999267578125,243.6499938964844,240.1100006103516,241.63999938964844,4309900.0
2021-06-26,211.8393096923828,242.67999267578125,243.6499938964844,240.1100006103516,241.63999938964844,4309900.0
2021-06-27,211.8393096923828,242.67999267578125,243.6499938964844,240.1100006103516,241.63999938964844,4309900.0
2021-06-28,211.97897338867188,242.83999633789065,245.50999450683597,242.66000366210935,244.02999877929688,1680700.0
2021-06-29,211.64727783203125,242.4600067138672,243.94000244140625,242.05999755859372,243.22000122070312,1337200.0
2021-06-30,212.77330017089844,243.75,244.2700042724609,242.05999755859372,242.72000122070312,2325100.0
2021-07-01,215.5230255126953,246.8999938964844,247.1000061035156,243.5500030517578,243.7400054931641,2091600.0
2021-07-02,217.0942840576172,248.6999969482422,249.8999938964844,246.25,247.3300018310547,1943600.0
2021-07-03,217.0942840576172,248.6999969482422,249.8999938964844,246.25,247.3300018310547,1943600.0
2021-07-04,217.0942840576172,248.6999969482422,249.8999938964844,246.25,247.3300018310547,1943600.0
2021-07-05,217.0942840576172,248.6999969482422,249.8999938964844,246.25,247.3300018310547,1943600.0
2021-07-06,212.68603515625,243.6499938964844,248.1199951171875,243.1699981689453,247.25999450683597,2792300.0
2021-07-07,212.3106689453125,243.22000122070312,244.27999877929688,241.33999633789065,244.07000732421875,2381700.0
2021-07-08,213.2359619140625,244.27999877929688,246.6999969482422,242.4499969482422,244.2400054931641,1994300.0
2021-07-09,214.0390625,245.1999969482422,245.92999267578125,241.7100067138672,243.08999633789065,1609900.0
2021-07-10,214.0390625,245.1999969482422,245.92999267578125,241.7100067138672,243.08999633789065,1609900.0
2021-07-11,214.0390625,245.1999969482422,245.92999267578125,241.7100067138672,243.08999633789065,1609900.0
2021-07-12,213.3145446777344,244.3699951171875,247.8999938964844,243.5399932861328,244.4900054931641,2149400.0
2021-07-13,213.716064453125,244.8300018310547,246.75,242.97999572753903,245.38999938964844,1618200.0
2021-07-14,213.60260009765625,244.6999969482422,245.3300018310547,241.4900054931641,244.22000122070312,2185200.0
2021-07-15,215.28729248046875,246.6300048828125,247.57000732421875,242.13999938964844,244.3300018310547,2106700.0
2021-07-16,216.4482879638672,247.9600067138672,249.52999877929688,246.5399932861328,248.0800018310547,3141400.0
2021-07-17,216.4482879638672,247.9600067138672,249.52999877929688,246.5399932861328,248.0800018310547,3141400.0
2021-07-18,216.4482879638672,247.9600067138672,249.52999877929688,246.5399932861328,248.0800018310547,3141400.0
2021-07-19,215.37461853027344,246.72999572753903,249.9499969482422,244.8500061035156,247.8000030517578,2529900.0
2021-07-20,215.5142822265625,246.88999938964844,250.38999938964844,245.7100067138672,247.2700042724609,3035200.0
2021-07-21,213.73355102539065,244.8500061035156,246.9600067138672,242.69000244140625,246.91000366210935,1901900.0
2021-07-22,213.63751220703125,244.7400054931641,246.22000122070312,243.1300048828125,243.97999572753903,1379800.0
2021-07-23,216.2388153076172,247.72000122070312,248.55999755859372,244.8699951171875,246.2700042724609,1747300.0
2021-07-24,216.2388153076172,247.72000122070312,248.55999755859372,244.8699951171875,246.2700042724609,1747300.0
2021-07-25,216.2388153076172,247.72000122070312,248.55999755859372,244.8699951171875,246.2700042724609,1747300.0
2021-07-26,213.93431091308597,245.0800018310547,248.38999938964844,244.80999755859372,247.72000122070312,1518500.0
2021-07-27,213.5850982666016,244.67999267578125,245.6100006103516,243.3800048828125,244.1199951171875,2166400.0
2021-07-28,213.20977783203125,244.25,247.6999969482422,243.5200042724609,244.5500030517578,1649100.0
2021-07-29,211.64727783203125,242.4600067138672,245.16000366210935,242.2100067138672,244.4600067138672,1498900.0
2021-07-30,210.8441619873047,241.5399932861328,243.1000061035156,240.6300048828125,242.6199951171875,2284100.0
2021-07-31,210.8441619873047,241.5399932861328,243.1000061035156,240.6300048828125,242.6199951171875,2284100.0
2021-08-01,210.8441619873047,241.5399932861328,243.1000061035156,240.6300048828125,242.6199951171875,2284100.0
2021-08-02,209.31655883789065,239.7899932861328,242.47999572753903,238.3699951171875,242.1199951171875,1849400.0
2021-08-03,213.0613555908203,244.0800018310547,244.38999938964844,239.41000366210935,240.75999450683597,2320400.0
2021-08-04,199.2955017089844,228.30999755859372,239.4199981689453,227.1000061035156,238.3699951171875,6952800.0
2021-08-05,204.2536773681641,233.9900054931641,234.0399932861328,228.05999755859372,228.75,3294100.0
2021-08-06,200.90164184570312,230.1499938964844,233.25,228.7700042724609,231.8500061035156,2363800.0
2021-08-07,200.90164184570312,230.1499938964844,233.25,228.7700042724609,231.8500061035156,2363800.0
2021-08-08,200.90164184570312,230.1499938964844,233.25,228.7700042724609,231.8500061035156,2363800.0
2021-08-09,198.92886352539065,227.88999938964844,231.3999938964844,227.22000122070312,230.5200042724609,2250300.0
2021-08-10,198.98997497558597,227.9600067138672,228.1999969482422,223.94000244140625,228.1999969482422,2860200.0
2021-08-11,199.13836669921875,228.1300048828125,230.0,227.4900054931641,229.13999938964844,2104900.0
2021-08-12,199.15582275390625,228.1499938964844,229.47999572753903,225.80999755859372,228.1999969482422,1798600.0
2021-08-13,200.4913787841797,229.67999267578125,231.88999938964844,228.75999450683597,229.1100006103516,1797300.0
2021-08-14,200.4913787841797,229.67999267578125,231.88999938964844,228.75999450683597,229.1100006103516,1797300.0
2021-08-15,200.4913787841797,229.67999267578125,231.88999938964844,228.75999450683597,229.1100006103516,1797300.0
2021-08-16,203.2623291015625,231.07000732421875,231.2899932861328,227.9199981689453,228.25999450683597,2434500.0
2021-08-17,203.3766326904297,231.1999969482422,231.27999877929688,229.5200042724609,229.66000366210935,2666500.0
2021-08-18,199.54135131835935,226.83999633789065,231.3300018310547,226.6000061035156,230.5200042724609,2988100.0
2021-08-19,197.38619995117188,224.38999938964844,227.6999969482422,223.3000030517578,225.69000244140625,2669000.0
2021-08-20,196.62969970703125,223.52999877929688,226.2400054931641,222.00999450683597,224.38999938964844,2811600.0
2021-08-21,196.62969970703125,223.52999877929688,226.2400054931641,222.00999450683597,224.38999938964844,2811600.0
2021-08-22,196.62969970703125,223.52999877929688,226.2400054931641,222.00999450683597,224.38999938964844,2811600.0
2021-08-23,198.4857940673828,225.63999938964844,227.44000244140625,223.7700042724609,224.17999267578125,1932600.0
2021-08-24,197.37741088867188,224.3800048828125,225.67999267578125,223.55999755859372,225.5200042724609,1790400.0
2021-08-25,194.92318725585935,221.58999633789065,224.8300018310547,221.17999267578125,224.30999755859372,2173200.0
2021-08-26,194.81761169433597,221.47000122070312,222.05999755859372,220.16000366210935,222.05999755859372,2844500.0
2021-08-27,195.96994018554688,222.77999877929688,225.3600006103516,220.22000122070312,222.22000122070312,2660900.0
2021-08-28,195.96994018554688,222.77999877929688,225.3600006103516,220.22000122070312,222.22000122070312,2660900.0
2021-08-29,195.96994018554688,222.77999877929688,225.3600006103516,220.22000122070312,222.22000122070312,2660900.0
2021-08-30,197.157470703125,224.1300048828125,225.30999755859372,222.1000061035156,222.27999877929688,1881800.0
2021-08-31,198.38902282714844,225.52999877929688,225.6499938964844,223.33999633789065,224.94000244140625,2904700.0
2021-09-01,196.4713592529297,223.3500061035156,226.1199951171875,221.8800048828125,225.5500030517578,2699000.0
2021-09-02,198.76730346679688,225.9600067138672,226.02999877929688,223.42999267578125,223.63999938964844,1817800.0
2021-09-03,199.1279296875,226.3699951171875,227.19000244140625,224.1999969482422,225.75999450683597,1664100.0
2021-09-04,199.1279296875,226.3699951171875,227.19000244140625,224.1999969482422,225.75999450683597,1664100.0
2021-09-05,199.1279296875,226.3699951171875,227.19000244140625,224.1999969482422,225.75999450683597,1664100.0
2021-09-06,199.1279296875,226.3699951171875,227.19000244140625,224.1999969482422,225.75999450683597,1664100.0
2021-09-07,194.7032470703125,221.33999633789065,224.94000244140625,219.5200042724609,223.0,3281800.0
2021-09-08,194.2898101806641,220.8699951171875,222.2899932861328,220.1000061035156,221.3300018310547,2140400.0
2021-09-09,189.63644409179688,215.5800018310547,220.6499938964844,215.41000366210935,220.5,3273600.0
2021-09-10,188.0266571044922,213.75,216.9900054931641,213.5500030517578,216.5,2217800.0
2021-09-11,188.0266571044922,213.75,216.9900054931641,213.5500030517578,216.5,2217800.0
2021-09-12,188.0266571044922,213.75,216.9900054931641,213.5500030517578,216.5,2217800.0
2021-09-13,190.6392364501953,216.72000122070312,219.0500030517578,215.07000732421875,217.05999755859372,2553400.0
2021-09-14,190.0410614013672,216.0399932861328,217.9199981689453,215.1199951171875,217.6000061035156,1999300.0
2021-09-15,191.87957763671875,218.1300048828125,219.9199981689453,215.8600006103516,216.7700042724609,2555600.0
2021-09-16,191.20220947265625,217.3600006103516,218.6499938964844,214.0,218.0200042724609,2695600.0
2021-09-17,192.97911071777344,219.3800048828125,219.8800048828125,215.8699951171875,217.22999572753903,5659900.0
2021-09-18,192.97911071777344,219.3800048828125,219.8800048828125,215.8699951171875,217.22999572753903,5659900.0
2021-09-19,192.97911071777344,219.3800048828125,219.8800048828125,215.8699951171875,217.22999572753903,5659900.0
2021-09-20,189.2229766845703,215.1100006103516,219.8500061035156,214.27999877929688,218.3800048828125,3293000.0
2021-09-21,189.44290161132807,215.3600006103516,218.1000061035156,214.3600006103516,215.7100067138672,2112100.0
2021-09-22,187.92990112304688,213.63999938964844,216.55999755859372,213.4600067138672,216.55999755859372,2542800.0
2021-09-23,189.17022705078125,215.0500030517578,215.55999755859372,212.3000030517578,212.50999450683597,2181500.0
2021-09-24,187.9034881591797,213.6100006103516,215.52999877929688,213.1999969482422,214.75,1908600.0
2021-09-25,187.9034881591797,213.6100006103516,215.52999877929688,213.1999969482422,214.75,1908600.0
2021-09-26,187.9034881591797,213.6100006103516,215.52999877929688,213.1999969482422,214.75,1908600.0
2021-09-27,187.46368408203125,213.1100006103516,214.9499969482422,212.6999969482422,213.25,1943000.0
2021-09-28,186.72476196289065,212.2700042724609,214.75999450683597,211.6499938964844,212.3000030517578,2919000.0
2021-09-29,189.0382232666016,214.8999938964844,216.8000030517578,211.8500061035156,212.5,1900800.0
2021-09-30,187.05902099609372,212.6499938964844,216.6699981689453,212.5200042724609,215.7899932861328,2491900.0
2021-10-01,188.1762237548828,213.9199981689453,214.6100006103516,210.8000030517578,213.58999633789065,2629400.0
2021-10-02,188.1762237548828,213.9199981689453,214.6100006103516,210.8000030517578,213.58999633789065,2629400.0
2021-10-03,188.1762237548828,213.9199981689453,214.6100006103516,210.8000030517578,213.58999633789065,2629400.0
2021-10-04,185.99464416503903,211.44000244140625,215.63999938964844,210.7700042724609,214.1000061035156,2856300.0
2021-10-05,186.36407470703125,211.8600006103516,213.9900054931641,211.0800018310547,211.2100067138672,2481900.0
2021-10-06,184.7103576660156,209.97999572753903,212.0800018310547,208.97000122070312,211.32000732421875,2928200.0
2021-10-07,183.95384216308597,209.1199951171875,212.4499969482422,208.52999877929688,208.52999877929688,3331700.0
2021-10-08,183.8042755126953,208.9499969482422,210.17999267578125,207.6499938964844,210.1300048828125,2349800.0
2021-10-09,183.8042755126953,208.9499969482422,210.17999267578125,207.6499938964844,210.1300048828125,2349800.0
2021-10-10,183.8042755126953,208.9499969482422,210.17999267578125,207.6499938964844,210.1300048828125,2349800.0
2021-10-11,181.82505798339844,206.6999969482422,209.88999938964844,206.58999633789065,209.05999755859372,1982200.0
2021-10-12,177.5939178466797,201.88999938964844,207.55999755859372,200.47000122070312,207.42999267578125,3544000.0
2021-10-13,179.10691833496094,203.6100006103516,204.88999938964844,202.1000061035156,202.82000732421875,3303300.0
2021-10-14,181.89544677734372,206.77999877929688,207.5,204.4900054931641,204.4900054931641,3015100.0
2021-10-15,182.827880859375,207.83999633789065,209.0200042724609,206.22999572753903,208.4900054931641,3684600.0
2021-10-16,182.827880859375,207.83999633789065,209.0200042724609,206.22999572753903,208.4900054931641,3684600.0
2021-10-17,182.827880859375,207.83999633789065,209.0200042724609,206.22999572753903,208.4900054931641,3684600.0
2021-10-18,178.68470764160156,203.1300048828125,207.0,202.4499969482422,206.3600006103516,2812500.0
2021-10-19,181.89544677734372,206.77999877929688,206.8999938964844,203.0800018310547,204.4900054931641,2480500.0
2021-10-20,184.4288787841797,209.66000366210935,211.58999633789065,206.25,207.3999938964844,2308600.0
2021-10-21,183.8394927978516,208.9900054931641,210.25999450683597,207.6699981689453,210.1499938964844,1921100.0
2021-10-22,184.05941772460935,209.2400054931641,210.5,208.5,209.6999969482422,1349300.0
2021-10-23,184.05941772460935,209.2400054931641,210.5,208.5,209.6999969482422,1349300.0
2021-10-24,184.05941772460935,209.2400054931641,210.5,208.5,209.6999969482422,1349300.0
2021-10-25,182.6431427001953,207.6300048828125,209.82000732421875,206.97000122070312,209.5,1916500.0
2021-10-26,183.5668029785156,208.67999267578125,209.97999572753903,207.6300048828125,208.1999969482422,1664400.0
2021-10-27,181.7195281982422,206.5800018310547,210.3999938964844,205.80999755859372,209.8699951171875,2003300.0
2021-10-28,182.23851013183597,207.1699981689453,209.4900054931641,205.6100006103516,207.08999633789065,2166500.0
2021-10-29,182.0625762939453,206.97000122070312,207.6999969482422,204.1999969482422,206.3500061035156,2592300.0
2021-10-30,182.0625762939453,206.97000122070312,207.6999969482422,204.1999969482422,206.3500061035156,2592300.0
2021-10-31,182.0625762939453,206.97000122070312,207.6999969482422,204.1999969482422,206.3500061035156,2592300.0
2021-11-01,184.54318237304688,209.7899932861328,212.08999633789065,207.7700042724609,208.0,3105300.0
2021-11-02,188.47525024414065,214.25999450683597,214.72000122070312,208.13999938964844,210.50999450683597,3329300.0
2021-11-03,191.87957763671875,218.1300048828125,219.25,209.8000030517578,210.91000366210935,3775600.0
2021-11-04,189.0646514892578,214.92999267578125,218.4499969482422,211.72000122070312,218.3000030517578,2781300.0
2021-11-05,188.0442657470703,213.7700042724609,217.4199981689453,212.72999572753903,215.6100006103516,2300100.0
2021-11-06,188.0442657470703,213.7700042724609,217.4199981689453,212.72999572753903,215.6100006103516,2300100.0
2021-11-07,188.0442657470703,213.7700042724609,217.4199981689453,212.72999572753903,215.6100006103516,2300100.0
2021-11-08,185.93304443359372,211.3699951171875,214.44000244140625,210.92999267578125,214.05999755859372,2532900.0
2021-11-09,186.23216247558597,211.7100067138672,213.6999969482422,210.47000122070312,211.0200042724609,2296300.0
2021-11-10,187.5516357421875,213.2100067138672,215.5,212.52999877929688,213.27999877929688,2360400.0
2021-11-11,186.10020446777344,211.55999755859372,214.0800018310547,210.55999755859372,214.0800018310547,2615700.0
2021-11-12,185.9506683349609,211.38999938964844,212.8800048828125,210.3800048828125,212.3000030517578,4614100.0
2021-11-13,185.9506683349609,211.38999938964844,212.8800048828125,210.3800048828125,212.3000030517578,4614100.0
2021-11-14,185.9506683349609,211.38999938964844,212.8800048828125,210.3800048828125,212.3000030517578,4614100.0
2021-11-15,183.9725341796875,207.3999938964844,210.88999938964844,207.0800018310547,210.69000244140625,3129200.0
2021-11-16,182.1896209716797,205.38999938964844,209.0399932861328,205.2700042724609,208.02999877929688,2942500.0
2021-11-17,182.57102966308597,205.82000732421875,207.3500061035156,203.6000061035156,205.2100067138672,3329300.0
2021-11-18,180.974365234375,204.0200042724609,206.22999572753903,203.72999572753903,205.6300048828125,4261500.0
2021-11-19,182.8016815185547,206.0800018310547,206.1999969482422,203.6699981689453,205.2700042724609,3217100.0
2021-11-20,182.8016815185547,206.0800018310547,206.1999969482422,203.6699981689453,205.2700042724609,3217100.0
2021-11-21,182.8016815185547,206.0800018310547,206.1999969482422,203.6699981689453,205.2700042724609,3217100.0
2021-11-22,179.83006286621094,202.72999572753903,206.3000030517578,200.75,205.4499969482422,2835100.0
2021-11-23,181.4267425537109,204.52999877929688,205.47999572753903,201.2700042724609,202.22999572753903,2149300.0
2021-11-24,180.92999267578125,203.97000122070312,205.27999877929688,202.9499969482422,204.3000030517578,1699800.0
2021-11-25,180.92999267578125,203.97000122070312,205.27999877929688,202.9499969482422,204.3000030517578,1699800.0
2021-11-26,178.37533569335938,201.08999633789065,206.0,200.5200042724609,204.7400054931641,3197900.0
2021-11-27,178.37533569335938,201.08999633789065,206.0,200.5200042724609,204.7400054931641,3197900.0
2021-11-28,178.37533569335938,201.08999633789065,206.0,200.5200042724609,204.7400054931641,3197900.0
2021-11-29,180.4864959716797,203.47000122070312,204.8300018310547,201.58999633789065,202.47999572753903,2519900.0
2021-11-30,176.41494750976562,198.8800048828125,203.8699951171875,198.72999572753903,202.72999572753903,5400100.0
2021-12-01,178.11807250976562,200.8000030517578,205.63999938964844,198.63999938964844,200.44000244140625,3057700.0
2021-12-02,178.44625854492188,201.1699981689453,203.1000061035156,199.30999755859372,200.72999572753903,2858200.0
2021-12-03,179.57281494140625,202.44000244140625,203.8000030517578,200.83999633789065,201.3800048828125,3591900.0
2021-12-04,179.57281494140625,202.44000244140625,203.8000030517578,200.83999633789065,201.3800048828125,3591900.0
2021-12-05,179.57281494140625,202.44000244140625,203.8000030517578,200.83999633789065,201.3800048828125,3591900.0
2021-12-06,185.20556640625,208.7899932861328,211.7899932861328,205.97000122070312,206.3800048828125,3998600.0
2021-12-07,187.4497528076172,211.32000732421875,212.44000244140625,207.3600006103516,209.1499938964844,3309500.0
2021-12-08,189.4101104736328,213.52999877929688,213.91000366210935,210.42999267578125,212.88999938964844,2624400.0
2021-12-09,188.55856323242188,212.57000732421875,213.97999572753903,209.5,213.52999877929688,2699800.0
2021-12-10,187.0683441162109,210.88999938964844,214.4499969482422,210.00999450683597,213.3000030517578,2812200.0
2021-12-11,187.0683441162109,210.88999938964844,214.4499969482422,210.00999450683597,213.3000030517578,2812200.0
2021-12-12,187.0683441162109,210.88999938964844,214.4499969482422,210.00999450683597,213.3000030517578,2812200.0
2021-12-13,187.5118560791016,211.38999938964844,213.19000244140625,209.0,210.42999267578125,2721300.0
2021-12-14,189.5963897705078,213.7400054931641,214.80999755859372,210.22999572753903,211.32000732421875,2602600.0
2021-12-15,194.48399353027344,219.25,219.5,213.1199951171875,214.0,3924500.0
2021-12-16,197.43783569335935,222.5800018310547,231.0399932861328,220.0,220.0,6027200.0
2021-12-17,197.36688232421875,222.5,224.16000366210935,219.32000732421875,222.69000244140625,6424000.0
2021-12-18,197.36688232421875,222.5,224.16000366210935,219.32000732421875,222.69000244140625,6424000.0
2021-12-19,197.36688232421875,222.5,224.16000366210935,219.32000732421875,222.69000244140625,6424000.0
2021-12-20,195.14044189453125,219.9900054931641,222.4900054931641,218.69000244140625,222.25,2922200.0
2021-12-21,195.96536254882807,220.9199981689453,223.25,219.9600067138672,220.5500030517578,2987500.0
2021-12-22,196.5064392089844,221.52999877929688,221.8999938964844,217.75999450683597,220.0,2677700.0
2021-12-23,198.5111541748047,223.7899932861328,224.47999572753903,221.5,222.3699951171875,1668800.0
2021-12-24,198.5111541748047,223.7899932861328,224.47999572753903,221.5,222.3699951171875,1668800.0
2021-12-25,198.5111541748047,223.7899932861328,224.47999572753903,221.5,222.3699951171875,1668800.0
2021-12-26,198.5111541748047,223.7899932861328,224.47999572753903,221.5,222.3699951171875,1668800.0
2021-12-27,199.7352600097656,225.1699981689453,225.4600067138672,222.6699981689453,223.80999755859372,1763200.0
2021-12-28,200.2675018310547,225.7700042724609,226.97999572753903,225.0500030517578,225.1699981689453,1304500.0
2021-12-29,201.89083862304688,227.6000061035156,228.2100067138672,224.9900054931641,225.5800018310547,1389400.0
2021-12-30,200.888427734375,226.47000122070312,229.5500030517578,226.13999938964844,227.6000061035156,1507400.0
2021-12-31,199.5578765869141,224.97000122070312,227.7400054931641,224.8000030517578,226.25999450683597,1668400.0
2022-01-01,199.5578765869141,224.97000122070312,227.7400054931641,224.8000030517578,226.25999450683597,1668400.0
2022-01-02,199.5578765869141,224.97000122070312,227.7400054931641,224.8000030517578,226.25999450683597,1668400.0
2022-01-03,201.0836181640625,226.69000244140625,226.97000122070312,222.02999877929688,223.6300048828125,2742800.0
2022-01-04,202.10366821289065,227.83999633789065,228.8000030517578,224.25,225.75999450683597,2491700.0
2022-01-05,199.70867919921875,225.13999938964844,229.8699951171875,224.5200042724609,227.0399932861328,2806000.0
2022-01-06,199.7352600097656,225.1699981689453,226.66000366210935,223.69000244140625,225.13999938964844,2198300.0
2022-01-07,201.6158447265625,227.2899932861328,228.19000244140625,223.5399932861328,223.5399932861328,2343000.0
2022-01-08,201.6158447265625,227.2899932861328,228.19000244140625,223.5399932861328,223.5399932861328,2343000.0
2022-01-09,201.6158447265625,227.2899932861328,228.19000244140625,223.5399932861328,223.5399932861328,2343000.0
2022-01-10,204.3479156494141,230.3699951171875,230.63999938964844,226.0,229.25,3191900.0
2022-01-11,206.13087463378903,232.3800048828125,232.50999450683597,228.1100006103516,230.47000122070312,2317900.0
2022-01-12,205.5808868408203,231.75999450683597,232.6100006103516,228.5200042724609,232.3800048828125,1885800.0
2022-01-13,204.7737274169922,230.8500061035156,233.22999572753903,230.3300018310547,232.0500030517578,2152900.0
2022-01-14,208.7742462158203,235.3600006103516,235.8000030517578,229.9900054931641,230.69000244140625,3012000.0
2022-01-15,208.7742462158203,235.3600006103516,235.8000030517578,229.9900054931641,230.69000244140625,3012000.0
2022-01-16,208.7742462158203,235.3600006103516,235.8000030517578,229.9900054931641,230.69000244140625,3012000.0
2022-01-17,208.7742462158203,235.3600006103516,235.8000030517578,229.9900054931641,230.69000244140625,3012000.0
2022-01-18,207.4170684814453,233.8300018310547,234.7700042724609,231.6999969482422,233.5200042724609,3720400.0
2022-01-19,205.1728515625,231.3000030517578,234.3300018310547,230.6999969482422,233.8000030517578,2061200.0
2022-01-20,203.0439453125,228.8999938964844,233.72999572753903,228.80999755859372,233.72999572753903,2093700.0
2022-01-21,201.9972381591797,227.72000122070312,231.4600067138672,227.30999755859372,230.6000061035156,3534800.0
2022-01-22,201.9972381591797,227.72000122070312,231.4600067138672,227.30999755859372,230.6000061035156,3534800.0
2022-01-23,201.9972381591797,227.72000122070312,231.4600067138672,227.30999755859372,230.6000061035156,3534800.0
2022-01-24,200.54248046875,226.0800018310547,229.13999938964844,219.97999572753903,227.47999572753903,4419100.0
2022-01-25,199.61996459960935,225.0399932861328,227.5,222.2700042724609,223.67999267578125,2769900.0
2022-01-26,197.40235900878903,222.5399932861328,226.92999267578125,221.1199951171875,221.6199951171875,2861600.0
2022-01-27,198.6974639892578,224.0,228.0399932861328,222.30999755859372,222.3999938964844,2744000.0
2022-01-28,203.25686645507807,229.13999938964844,229.1499938964844,222.25,224.0500030517578,2502100.0
2022-01-29,203.25686645507807,229.13999938964844,229.1499938964844,222.25,224.0500030517578,2502100.0
2022-01-30,203.25686645507807,229.13999938964844,229.1499938964844,222.25,224.0500030517578,2502100.0
2022-01-31,201.48277282714844,227.13999938964844,227.94000244140625,225.5200042724609,226.97999572753903,4504300.0
2022-02-01,202.84881591796875,228.67999267578125,229.1999969482422,225.5200042724609,227.13999938964844,2498200.0
2022-02-02,203.0705718994141,228.92999267578125,229.13999938964844,225.7400054931641,228.13999938964844,2397800.0
2022-02-03,198.73291015625,224.0399932861328,229.0,223.75,228.66000366210935,3002400.0
2022-02-04,197.0209197998047,222.1100006103516,224.75999450683597,220.97000122070312,222.1199951171875,3162000.0
2022-02-05,197.0209197998047,222.1100006103516,224.75999450683597,220.97000122070312,222.1199951171875,3162000.0
2022-02-06,197.0209197998047,222.1100006103516,224.75999450683597,220.97000122070312,222.1199951171875,3162000.0
2022-02-07,198.28057861328125,223.52999877929688,224.75999450683597,220.6300048828125,222.08999633789065,3596400.0
2022-02-08,213.78602600097656,241.00999450683597,244.7100067138672,232.2100067138672,232.94000244140625,8394800.0
2022-02-09,210.3975372314453,237.19000244140625,241.0399932861328,235.32000732421875,241.0399932861328,5075200.0
2022-02-10,202.97299194335935,228.82000732421875,236.13999938964844,227.7100067138672,235.0,5035000.0
2022-02-11,202.4230499267578,228.1999969482422,231.47000122070312,228.1499938964844,228.5200042724609,3557700.0
2022-02-12,202.4230499267578,228.1999969482422,231.47000122070312,228.1499938964844,228.5200042724609,3557700.0
2022-02-13,202.4230499267578,228.1999969482422,231.47000122070312,228.1499938964844,228.5200042724609,3557700.0
2022-02-14,200.64268493652344,224.2700042724609,226.92999267578125,220.8600006103516,226.6100006103516,3931500.0
2022-02-15,200.3474578857422,223.94000244140625,226.16000366210935,221.22000122070312,225.0,2474500.0
2022-02-16,199.2023162841797,222.66000366210935,225.1000061035156,221.0399932861328,223.47000122070312,2369000.0
2022-02-17,198.32553100585935,221.67999267578125,223.2899932861328,219.42999267578125,221.47999572753903,2157000.0
2022-02-18,197.5113983154297,220.7700042724609,223.97999572753903,219.7899932861328,220.97000122070312,2795800.0
2022-02-19,197.5113983154297,220.7700042724609,223.97999572753903,219.7899932861328,220.97000122070312,2795800.0
2022-02-20,197.5113983154297,220.7700042724609,223.97999572753903,219.7899932861328,220.97000122070312,2795800.0
2022-02-21,197.5113983154297,220.7700042724609,223.97999572753903,219.7899932861328,220.97000122070312,2795800.0
2022-02-22,198.0839691162109,221.41000366210935,222.8999938964844,219.3000030517578,220.75999450683597,2835900.0
2022-02-23,197.71717834472656,221.0,223.75,220.6199951171875,222.67999267578125,2994800.0
2022-02-24,196.16943359375,219.2700042724609,219.8999938964844,214.38999938964844,218.92999267578125,3746700.0
2022-02-25,203.1119079589844,227.02999877929688,228.13999938964844,221.9600067138672,222.4900054931641,3557100.0
2022-02-26,203.1119079589844,227.02999877929688,228.13999938964844,221.9600067138672,222.4900054931641,3557100.0
2022-02-27,203.1119079589844,227.02999877929688,228.13999938964844,221.9600067138672,222.4900054931641,3557100.0
2022-02-28,202.61984252929688,226.47999572753903,226.75,222.52999877929688,224.02999877929688,4738100.0
2022-03-01,201.48362731933597,225.2100067138672,227.7899932861328,223.7400054931641,225.27999877929688,4573500.0
2022-03-02,204.507568359375,228.58999633789065,230.3999938964844,224.6499938964844,225.0399932861328,3387200.0
2022-03-03,208.130859375,232.63999938964844,234.2700042724609,230.00999450683597,230.8800048828125,3638400.0
2022-03-04,208.3724365234375,232.91000366210935,235.7400054931641,230.13999938964844,230.6999969482422,3764400.0
2022-03-05,208.3724365234375,232.91000366210935,235.7400054931641,230.13999938964844,230.6999969482422,3764400.0
2022-03-06,208.3724365234375,232.91000366210935,235.7400054931641,230.13999938964844,230.6999969482422,3764400.0
2022-03-07,209.6696929931641,234.3600006103516,239.66000366210935,231.22999572753903,231.2899932861328,3713200.0
2022-03-08,206.7531280517578,231.1000061035156,236.8800048828125,230.55999755859372,233.8600006103516,2974900.0
2022-03-09,207.0751953125,231.4600067138672,234.52999877929688,230.42999267578125,234.22999572753903,2640900.0
2022-03-10,203.040283203125,226.9499969482422,230.4199981689453,226.0800018310547,229.66000366210935,3957200.0
2022-03-11,204.74017333984372,228.8500061035156,230.02999877929688,226.7700042724609,228.1100006103516,2667000.0
2022-03-12,204.74017333984372,228.8500061035156,230.02999877929688,226.7700042724609,228.1100006103516,2667000.0
2022-03-13,204.74017333984372,228.8500061035156,230.02999877929688,226.7700042724609,228.1100006103516,2667000.0
2022-03-14,205.06224060058597,229.2100067138672,232.4499969482422,228.9199981689453,231.0800018310547,2902700.0
2022-03-15,207.1646423339844,231.55999755859372,233.05999755859372,228.1100006103516,231.3800048828125,3178200.0
2022-03-16,207.2630920410156,231.6699981689453,232.5200042724609,228.4499969482422,232.5200042724609,4220300.0
2022-03-17,211.0116424560547,235.8600006103516,236.57000732421875,231.22000122070312,231.72000122070312,3262300.0
2022-03-18,211.36056518554688,236.25,236.3999938964844,232.75,234.91000366210935,7617100.0
2022-03-19,211.36056518554688,236.25,236.3999938964844,232.75,234.91000366210935,7617100.0
2022-03-20,211.36056518554688,236.25,236.3999938964844,232.75,234.91000366210935,7617100.0
2022-03-21,211.4231719970703,236.32000732421875,240.32000732421875,234.72999572753903,237.07000732421875,2385200.0
