Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-03 00:00:00-04:00,8.851036669096489,8.882647514343263,8.851036669096489,8.882647514343262,38300,0.0,0.0
1995-07-05 00:00:00-04:00,8.851045608520508,8.882656485693795,8.851045608520508,8.851045608520508,162300,0.0,0.0
1995-07-06 00:00:00-04:00,8.819431132458625,8.914263725280762,8.72459853963649,8.914263725280762,302000,0.0,0.0
1995-07-07 00:00:00-04:00,8.882652074205405,8.882652074205405,8.756208628309244,8.819430351257324,389000,0.0,0.0
1995-07-10 00:00:00-04:00,8.787819655045219,8.819430517113727,8.692987068839695,8.724597930908203,237900,0.0,0.0
1995-07-11 00:00:00-04:00,8.661374531203894,8.78781795501709,8.661374531203894,8.78781795501709,275000,0.0,0.0
1995-07-12 00:00:00-04:00,8.756208628309244,8.851041212731365,8.756208628309244,8.819430351257324,211100,0.0,0.0
1995-07-13 00:00:00-04:00,8.787823108989839,8.819433983482607,8.7246013600043,8.75621223449707,120200,0.0,0.0
1995-07-14 00:00:00-04:00,8.724597930908203,8.756208792976711,8.692987068839695,8.724597930908203,174700,0.0,0.0
1995-07-17 00:00:00-04:00,8.692981719970703,8.724592562588779,8.661370877352628,8.692981719970703,109200,0.0,0.0
1995-07-18 00:00:00-04:00,8.661379611018763,8.787823108989839,8.629768736525993,8.75621223449707,163700,0.0,0.0
1995-07-19 00:00:00-04:00,8.724597930908203,8.756208792976711,8.661376206771187,8.724597930908203,360900,0.0,0.0
1995-07-20 00:00:00-04:00,8.756208792976711,8.756208792976711,8.692987068839695,8.724597930908203,364900,0.0,0.0
1995-07-21 00:00:00-04:00,8.661370877352628,8.692981719970703,8.598149192116477,8.692981719970703,373600,0.0,0.0
1995-07-24 00:00:00-04:00,8.724598682709855,8.724598682709855,8.661376953125,8.661376953125,220900,0.0,0.0
1995-07-25 00:00:00-04:00,8.629765344702678,8.787819655045219,8.59815448263417,8.724597930908203,251700,0.0,0.0
1995-07-26 00:00:00-04:00,8.724596243110492,8.78781795501709,8.724596243110492,8.78781795501709,228700,0.0,0.0
1995-07-27 00:00:00-04:00,8.787814978602944,8.882647514343263,8.787814978602944,8.882647514343262,146100,0.0,0.0
1995-07-28 00:00:00-04:00,8.851041379182234,8.851041379182234,8.724597930908203,8.724597930908203,74400,0.0,0.0
1995-07-31 00:00:00-04:00,8.724597930908203,8.724597930908203,8.661376206771187,8.724597930908203,157000,0.0,0.0
1995-08-01 00:00:00-04:00,8.7246013600043,8.787823108989839,8.7246013600043,8.75621223449707,127600,0.0,0.0
1995-08-02 00:00:00-04:00,8.78781795501709,8.851039666923688,8.724596243110492,8.78781795501709,531200,0.0,0.0
1995-08-03 00:00:00-04:00,8.724597930908203,8.756208792976711,8.724597930908203,8.724597930908203,238100,0.0,0.0
1995-08-04 00:00:00-04:00,8.724596243110492,8.819428810970388,8.724596243110492,8.78781795501709,206000,0.0,0.0
1995-08-07 00:00:00-04:00,8.756204133356169,8.914258359590036,8.756204133356169,8.882647514343262,1098200,0.0,0.0
1995-08-08 00:00:00-04:00,8.876218247847124,8.908378458890047,8.77973761471835,8.8440580368042,750700,0.6,0.0
1995-08-09 00:00:00-04:00,8.81190001263338,8.84406023165759,8.747579574584961,8.747579574584961,705300,0.0,0.0
1995-08-10 00:00:00-04:00,8.747577262012078,8.811897683056284,8.747577262012078,8.77973747253418,106500,0.0,0.0
1995-08-11 00:00:00-04:00,8.779734446113839,8.779734446113839,8.651093648368581,8.715414047241211,169800,0.0,0.0
1995-08-14 00:00:00-04:00,8.715418537167738,8.811899185180664,8.683258321163429,8.811899185180664,118000,0.0,0.0
1995-08-15 00:00:00-04:00,8.747579574584961,8.77973979360917,8.715419355560751,8.747579574584961,192000,0.0,0.0
1995-08-16 00:00:00-04:00,8.747577403675425,8.876218247847124,8.747577403675425,8.8440580368042,207100,0.0,0.0
1995-08-17 00:00:00-04:00,8.811897825761275,8.876218247847124,8.811897825761275,8.8440580368042,252800,0.0,0.0
1995-08-18 00:00:00-04:00,8.844059401184975,8.844059401184975,8.779738969176355,8.811899185180664,305500,0.0,0.0
1995-08-21 00:00:00-04:00,8.844057632529218,8.908378051674884,8.844057632529218,8.87621784210205,137200,0.0,0.0
1995-08-22 00:00:00-04:00,8.876219617189284,8.876219617189284,8.811899185180664,8.811899185180664,108400,0.0,0.0
1995-08-23 00:00:00-04:00,8.81190001263338,8.81190001263338,8.715419355560751,8.747579574584961,275900,0.0,0.0
1995-08-24 00:00:00-04:00,8.715419355560751,8.77973979360917,8.715419355560751,8.747579574584961,166900,0.0,0.0
1995-08-25 00:00:00-04:00,8.747577003810717,8.908378051674884,8.747577003810717,8.87621784210205,147100,0.0,0.0
1995-08-28 00:00:00-04:00,8.908378458890047,8.908378458890047,8.811897825761275,8.8440580368042,189200,0.0,0.0
1995-08-29 00:00:00-04:00,8.844057893578386,8.844057893578386,8.77973747253418,8.77973747253418,166800,0.0,0.0
1995-08-30 00:00:00-04:00,8.81190001263338,8.84406023165759,8.747579574584961,8.747579574584961,114100,0.0,0.0
1995-08-31 00:00:00-04:00,8.747577262012078,8.811897683056284,8.747577262012078,8.77973747253418,147500,0.0,0.0
1995-09-01 00:00:00-04:00,8.77973747253418,8.811897683056284,8.747577262012078,8.77973747253418,99900,0.0,0.0
1995-09-05 00:00:00-04:00,8.77973747253418,8.811897683056284,8.747577262012078,8.77973747253418,234800,0.0,0.0
1995-09-06 00:00:00-04:00,8.747579574584961,8.77973979360917,8.747579574584961,8.747579574584961,145200,0.0,0.0
1995-09-07 00:00:00-04:00,8.747579574584961,8.77973979360917,8.715419355560751,8.747579574584961,91700,0.0,0.0
1995-09-08 00:00:00-04:00,8.747577262012078,8.811897683056284,8.747577262012078,8.77973747253418,138800,0.0,0.0
1995-09-11 00:00:00-04:00,8.8440580368042,8.8440580368042,8.811897825761275,8.8440580368042,215100,0.0,0.0
1995-09-12 00:00:00-04:00,8.876218389517994,8.908378601074219,8.84405817796177,8.908378601074219,111000,0.0,0.0
1995-09-13 00:00:00-04:00,8.876218247847124,8.908378458890047,8.811897825761275,8.8440580368042,499200,0.0,0.0
1995-09-14 00:00:00-04:00,8.876219472577494,8.972700119018555,8.876219472577494,8.972700119018555,268500,0.0,0.0
1995-09-15 00:00:00-04:00,8.972695516946052,9.037015914916992,8.908375118975112,9.037015914916992,607800,0.0,0.0
1995-09-18 00:00:00-04:00,8.972696702257334,9.00485690549123,8.90837629578954,8.940536499023438,137800,0.0,0.0
1995-09-19 00:00:00-04:00,8.940539903538202,8.972700119018555,8.908379688057849,8.972700119018555,182500,0.0,0.0
1995-09-20 00:00:00-04:00,8.940543283735003,9.037023966653006,8.90838305609567,9.004863739013672,241700,0.0,0.0
1995-09-21 00:00:00-04:00,9.004855715931521,9.037015914916992,8.972695516946052,9.037015914916992,143100,0.0,0.0
1995-09-22 00:00:00-04:00,8.972697561284257,9.101338386535645,8.940537354971411,9.101338386535645,173000,0.0,0.0
1995-09-25 00:00:00-04:00,9.037020274087892,9.101340703084958,9.037020274087892,9.069180488586426,120900,0.0,0.0
1995-09-26 00:00:00-04:00,9.069179675948453,9.229980734032646,9.069179675948453,9.133500099182129,184600,0.0,0.0
1995-09-27 00:00:00-04:00,9.069184100586364,9.229985237121582,9.037023873279319,9.229985237121582,186300,0.0,0.0
1995-09-28 00:00:00-04:00,9.197823350781837,9.358624458312988,9.197823350781837,9.358624458312988,222600,0.0,0.0
1995-09-29 00:00:00-04:00,9.326464236806757,9.390784679819218,9.294304015300527,9.358624458312988,146400,0.0,0.0
1995-10-02 00:00:00-04:00,9.294301986694336,9.326462201181167,9.229981557720672,9.294301986694336,159500,0.0,0.0
1995-10-03 00:00:00-04:00,9.294301850455149,9.455102920532227,9.294301850455149,9.455102920532227,881900,0.0,0.0
1995-10-04 00:00:00-04:00,9.390782492501396,9.455102920532227,9.390782492501396,9.455102920532227,203200,0.0,0.0
1995-10-05 00:00:00-04:00,9.422940406152758,9.487260818481445,9.390780199988413,9.487260818481445,198200,0.0,0.0
1995-10-06 00:00:00-04:00,9.455102920532227,9.487263134547643,9.42294270651681,9.455102920532227,254600,0.0,0.0
1995-10-09 00:00:00-04:00,9.455105071099814,9.583745956420898,9.455105071099814,9.583745956420898,263700,0.0,0.0
1995-10-10 00:00:00-04:00,9.55158276133018,9.77670424055345,9.55158276133018,9.74454402923584,384900,0.0,0.0
1995-10-11 00:00:00-04:00,9.744545806681991,9.744545806681991,9.648065155130684,9.680225372314453,286000,0.0,0.0
1995-10-12 00:00:00-04:00,9.712385589498222,9.712385589498222,9.648065155130684,9.680225372314453,232600,0.0,0.0
1995-10-13 00:00:00-04:00,9.712386295048878,9.712386295048878,9.55158519744873,9.55158519744873,333400,0.0,0.0
1995-10-16 00:00:00-04:00,9.519425513760355,9.583745956420898,9.519425513760355,9.583745956420898,198700,0.0,0.0
1995-10-17 00:00:00-04:00,9.583739609118329,9.712380409240723,9.583739609118329,9.712380409240723,162600,0.0,0.0
1995-10-18 00:00:00-04:00,9.680223606600618,9.77670424055345,9.680223606600618,9.74454402923584,178900,0.0,0.0
1995-10-19 00:00:00-04:00,9.744546600416596,9.841027259826662,9.712386380613241,9.84102725982666,209400,0.0,0.0
1995-10-20 00:00:00-04:00,9.841026158961453,10.001827239990234,9.841026158961453,10.001827239990234,352400,0.0,0.0
1995-10-23 00:00:00-04:00,9.96966250531085,9.96966250531085,9.84102169879071,9.905342102050781,187300,0.0,0.0
1995-10-24 00:00:00-04:00,9.905346591372966,10.001827239990234,9.841026158961453,10.001827239990234,107400,0.0,0.0
1995-10-25 00:00:00-04:00,10.001821296230244,10.194782478794172,9.969661099136257,10.098301887512207,569700,0.0,0.0
1995-10-26 00:00:00-04:00,10.130462084606195,10.162622281700184,10.098301887512207,10.098301887512207,437800,0.0,0.0
1995-10-27 00:00:00-04:00,10.098304692619397,10.098304692619397,9.873183250427244,9.873183250427246,394400,0.0,0.0
1995-10-30 00:00:00-05:00,9.87318813916549,9.937508583068848,9.87318813916549,9.937508583068848,100700,0.0,0.0
1995-10-31 00:00:00-05:00,9.937501575907723,9.969661775182505,9.808860778808594,9.808860778808594,312500,0.0,0.0
1995-11-01 00:00:00-05:00,9.776706820219951,9.873187479630015,9.744546600416596,9.84102725982666,237900,0.0,0.0
1995-11-02 00:00:00-05:00,9.905342102050781,9.96966250531085,9.84102169879071,9.905342102050781,368700,0.0,0.0
1995-11-03 00:00:00-05:00,9.841023044399794,9.905343456454695,9.841023044399794,9.873183250427246,337000,0.0,0.0
1995-11-06 00:00:00-05:00,9.873181177358157,9.873181177358157,9.808860778808594,9.808860778808594,807900,0.0,0.0
1995-11-07 00:00:00-05:00,9.841020978083376,9.841020978083376,9.744540380259028,9.808860778808594,2159600,0.0,0.0
1995-11-08 00:00:00-05:00,9.769657135009766,9.802331573588393,9.736982696431138,9.769657135009766,475700,0.6,0.0
1995-11-09 00:00:00-05:00,9.802331220383612,9.802331220383612,9.704307908179775,9.736982345581055,553600,0.0,0.0
1995-11-10 00:00:00-05:00,9.704309463500975,9.704309463500975,9.638960578224875,9.704309463500977,221900,0.0,0.0
1995-11-13 00:00:00-05:00,9.67163241111626,9.704306844937598,9.63895797729492,9.638957977294922,379900,0.0,0.0
1995-11-14 00:00:00-05:00,9.638959282153362,9.736982596887126,9.606284843908774,9.67163372039795,181500,0.0,0.0
1995-11-15 00:00:00-05:00,9.638959282153362,9.671633720397951,9.573610405664187,9.67163372039795,434000,0.0,0.0
1995-11-16 00:00:00-05:00,9.671633720397951,9.736982596887126,9.638959282153362,9.67163372039795,272600,0.0,0.0
1995-11-17 00:00:00-05:00,9.671635020862926,9.704309463500975,9.638960578224875,9.704309463500977,363200,0.0,0.0
1995-11-20 00:00:00-05:00,9.67163241111626,9.736981278758938,9.63895797729492,9.638957977294922,437100,0.0,0.0
1995-11-21 00:00:00-05:00,9.606286135586824,9.736983906139026,9.606286135586824,9.704309463500977,303400,0.0,0.0
1995-11-22 00:00:00-05:00,9.671633720397951,9.704308158642538,9.638959282153362,9.67163372039795,166600,0.0,0.0
1995-11-24 00:00:00-05:00,9.671633720397951,9.704308158642538,9.638959282153362,9.67163372039795,33700,0.0,0.0
1995-11-27 00:00:00-05:00,9.671635020862926,9.769658348777076,9.671635020862926,9.704309463500977,299500,0.0,0.0
1995-11-28 00:00:00-05:00,9.704307068225948,9.867679241091706,9.704307068225948,9.835004806518555,1067900,0.0,0.0
1995-11-29 00:00:00-05:00,9.83499945710037,9.867673873901367,9.769650623498373,9.867673873901367,519600,0.0,0.0
1995-11-30 00:00:00-05:00,9.83499945710037,9.867673873901367,9.80232504029937,9.867673873901367,286600,0.0,0.0
1995-12-01 00:00:00-05:00,9.835005511545113,9.900354385375977,9.835005511545113,9.900354385375977,135100,0.0,0.0
1995-12-04 00:00:00-05:00,9.867672325728774,10.063718795776367,9.867672325728774,10.063718795776367,457300,0.0,0.0
1995-12-05 00:00:00-05:00,9.998374348742955,10.129072052648091,9.998374348742955,10.031048774719238,221300,0.0,0.0
1995-12-06 00:00:00-05:00,10.096393207450966,10.161742030800163,9.99836997242717,10.063718795776367,389800,0.0,0.0
1995-12-07 00:00:00-05:00,9.998372291263781,9.998372291263781,9.900349033506291,9.933023452758789,250400,0.0,0.0
1995-12-08 00:00:00-05:00,9.998374348742955,10.031048774719238,9.965699922766671,10.031048774719238,255800,0.0,0.0
1995-12-11 00:00:00-05:00,10.096404075622559,10.129078522469234,9.998380735082534,10.096404075622559,362800,0.0,0.0
1995-12-12 00:00:00-05:00,10.096393207450966,10.096393207450966,10.031044384101769,10.063718795776367,130200,0.0,0.0
1995-12-13 00:00:00-05:00,10.063729628775883,10.129078522469234,10.063729628775883,10.096404075622559,365900,0.0,0.0
1995-12-14 00:00:00-05:00,10.129073858261108,10.194422721862793,10.096399426460266,10.194422721862793,219800,0.0,0.0
1995-12-15 00:00:00-05:00,10.32512378692627,10.32512378692627,10.259774902198888,10.32512378692627,837700,0.0,0.0
1995-12-18 00:00:00-05:00,10.325115371273602,10.423138618469237,10.259766539809846,10.423138618469238,435300,0.0,0.0
1995-12-19 00:00:00-05:00,10.390468844661006,10.619189856964866,10.357794414331885,10.586515426635742,444600,0.0,0.0
1995-12-20 00:00:00-05:00,10.58651480689786,10.619189235314211,10.357793807983398,10.357793807983398,431600,0.0,0.0
1995-12-21 00:00:00-05:00,10.42314184308052,10.521165120601655,10.42314184308052,10.455816268920898,327000,0.0,0.0
1995-12-22 00:00:00-05:00,10.455816268920898,10.521165120601655,10.455816268920898,10.455816268920898,355900,0.0,0.0
1995-12-26 00:00:00-05:00,10.488487449932995,10.488487449932995,10.423138618469237,10.423138618469238,76200,0.0,0.0
1995-12-27 00:00:00-05:00,10.423145995333186,10.488494873046875,10.423145995333186,10.488494873046875,170300,0.0,0.0
1995-12-28 00:00:00-05:00,10.455817705319252,10.586515426635744,10.455817705319252,10.586515426635742,234200,0.0,0.0
1995-12-29 00:00:00-05:00,10.55384099630662,10.586515426635744,10.488492135648375,10.586515426635742,389600,0.0,0.0
1996-01-02 00:00:00-05:00,10.586518478393554,10.782565116882324,10.521169598897298,10.782565116882324,600000,0.0,0.0
1996-01-03 00:00:00-05:00,10.749890677134195,10.815239556630452,10.749890677134195,10.782565116882324,1826200,0.0,0.0
1996-01-04 00:00:00-05:00,10.815240253885108,10.913263579449021,10.815240253885108,10.847914695739746,1008100,0.0,0.0
1996-01-05 00:00:00-05:00,10.847914695739746,10.913263579449021,10.782565812030471,10.847914695739746,489000,0.0,0.0
1996-01-08 00:00:00-05:00,10.815240859985353,10.880589747356865,10.782566416299597,10.815240859985352,82500,0.0,0.0
1996-01-09 00:00:00-05:00,10.815234107630594,11.011280647345952,10.815234107630594,10.978606224060059,685900,0.0,0.0
1996-01-10 00:00:00-05:00,10.945940631592345,11.011289530885433,10.9132661819458,10.9132661819458,439400,0.0,0.0
1996-01-11 00:00:00-05:00,10.880580488935069,11.01127815246582,10.815231657169692,11.01127815246582,461200,0.0,0.0
1996-01-12 00:00:00-05:00,11.04395566342482,11.109304513504256,10.945932388305664,10.945932388305664,531000,0.0,0.0
1996-01-15 00:00:00-05:00,10.880589137594384,10.94593802130366,10.815240253885108,10.847914695739746,262000,0.0,0.0
1996-01-16 00:00:00-05:00,10.88058590677987,11.109306931847316,10.88058590677987,11.076632499694824,326800,0.0,0.0
1996-01-17 00:00:00-05:00,11.141979217529297,11.272676920960725,11.10930479167144,11.141979217529297,702400,0.0,0.0
1996-01-18 00:00:00-05:00,11.109309196472168,11.174658074098474,11.04396031884586,11.109309196472168,727800,0.0,0.0
1996-01-19 00:00:00-05:00,11.04396031884586,11.174658074098474,11.011285880032707,11.109309196472168,671000,0.0,0.0
1996-01-22 00:00:00-05:00,11.141979580037077,11.207328433878937,11.141979580037077,11.174654006958008,378600,0.0,0.0
1996-01-23 00:00:00-05:00,11.14197709609051,11.305349194273656,11.109302676453883,11.20732593536377,477000,0.0,0.0
1996-01-24 00:00:00-05:00,11.24000774881114,11.338031072201936,11.24000774881114,11.272682189941406,280100,0.0,0.0
1996-01-25 00:00:00-05:00,11.272677451340066,11.40337516092082,11.240003023944878,11.382953643798828,723300,0.0,0.0
1996-01-26 00:00:00-05:00,11.403375394663579,11.468724250793457,11.305352110468764,11.468724250793457,387900,0.0,0.0
1996-01-29 00:00:00-05:00,11.436052078550512,11.534075382080944,11.436052078550512,11.5014009475708,366700,0.0,0.0
1996-01-30 00:00:00-05:00,11.468726513060655,11.599424251101233,11.468726513060655,11.5014009475708,427400,0.0,0.0
1996-01-31 00:00:00-05:00,11.534076089912888,11.566750526428223,11.501401653397556,11.566750526428223,298000,0.0,0.0
1996-02-01 00:00:00-05:00,11.534077644348145,11.566752085266979,11.501403203429312,11.534077644348145,315200,0.0,0.0
1996-02-02 00:00:00-05:00,11.53407178061349,11.53407178061349,11.403374083382742,11.43604850769043,226700,0.0,0.0
1996-02-05 00:00:00-05:00,11.403377644040367,11.5014009475708,11.403377644040367,11.5014009475708,412200,0.0,0.0
1996-02-06 00:00:00-05:00,11.501397356305802,11.53407178061349,11.403374083382742,11.43604850769043,304700,0.0,0.0
1996-02-07 00:00:00-05:00,11.436052078550512,11.534075382080944,11.436052078550512,11.5014009475708,952500,0.0,0.0
1996-02-08 00:00:00-05:00,11.461651802062987,11.494777963340626,11.428525640785349,11.461651802062988,592100,0.6,0.0
1996-02-09 00:00:00-05:00,11.494780909366117,11.627285588436619,11.46165473959849,11.561033248901367,911900,0.0,0.0
1996-02-12 00:00:00-05:00,11.594153928085113,11.759784698486328,11.561027774004868,11.759784698486328,743300,0.0,0.0
1996-02-13 00:00:00-05:00,11.726655960083008,11.85916054720259,11.49477293262374,11.726655960083008,412600,0.0,0.0
1996-02-14 00:00:00-05:00,11.693533503431881,11.759785817898917,11.594155031731328,11.627281188964844,352400,0.0,0.0
1996-02-15 00:00:00-05:00,11.561035864076263,11.759792927642046,11.561035864076263,11.693540573120117,605700,0.0,0.0
1996-02-16 00:00:00-05:00,11.660407346198363,11.7266596606654,11.627281188964846,11.627281188964844,641300,0.0,0.0
1996-02-20 00:00:00-05:00,11.561030672884536,11.627282997657513,11.494778348111558,11.527904510498047,634100,0.0,0.0
1996-02-21 00:00:00-05:00,11.527907079133742,11.594159418668994,11.46165473959849,11.561033248901367,476100,0.0,0.0
1996-02-22 00:00:00-05:00,11.594155031731328,11.627281188964846,11.561028874497808,11.627281188964844,188400,0.0,0.0
1996-02-23 00:00:00-05:00,11.660407346198363,11.7266596606654,11.627281188964846,11.627281188964844,437700,0.0,0.0
1996-02-26 00:00:00-05:00,11.594159418668994,11.594159418668994,11.527907079133742,11.561033248901367,694800,0.0,0.0
1996-02-27 00:00:00-05:00,11.561030672884536,11.627282997657513,11.494778348111558,11.527904510498047,444900,0.0,0.0
1996-02-28 00:00:00-05:00,11.56102344785418,11.660401872907366,11.56102344785418,11.594149589538574,422000,0.0,0.0
1996-02-29 00:00:00-05:00,11.428522660502887,11.494774965781165,11.329144202585471,11.36227035522461,933000,0.0,0.0
1996-03-01 00:00:00-05:00,11.395395278930664,11.428521427997323,11.163512235464053,11.395395278930664,634700,0.0,0.0
1996-03-04 00:00:00-05:00,11.39539947950771,11.527904124618264,11.329147156952432,11.461651802062988,664500,0.0,0.0
1996-03-05 00:00:00-05:00,11.395394057121829,11.428520202636717,11.32914176609205,11.428520202636719,346800,0.0,0.0
1996-03-06 00:00:00-05:00,11.428520322894771,11.428520322894771,11.262889593577455,11.296015739440918,167200,0.0,0.0
1996-03-07 00:00:00-05:00,11.262890682664029,11.395395278930664,11.22976453359737,11.395395278930664,265200,0.0,0.0
1996-03-08 00:00:00-05:00,11.329143251691546,11.329143251691546,11.031007902962822,11.130386352539062,446300,0.0,0.0
1996-03-11 00:00:00-05:00,11.130388139604449,11.130388139604449,11.031009674072267,11.031009674072266,412700,0.0,0.0
1996-03-12 00:00:00-05:00,10.964764238490885,10.997890414437986,10.76600718280827,10.89851188659668,491400,0.0,0.0
1996-03-13 00:00:00-05:00,10.865383733269628,10.865383733269628,10.766005223514114,10.799131393432617,394600,0.0,0.0
1996-03-14 00:00:00-05:00,10.832257563351122,10.865383733269628,10.799131393432619,10.799131393432617,419100,0.0,0.0
1996-03-15 00:00:00-05:00,10.83225526633086,10.83225526633086,10.63349828896699,10.732876777648926,556900,0.0,0.0
1996-03-18 00:00:00-05:00,10.799126047162867,11.097261428833008,10.765999893643963,11.097261428833008,276100,0.0,0.0
1996-03-19 00:00:00-05:00,11.031009674072267,11.097261984427055,10.931631208540084,11.031009674072266,346200,0.0,0.0
1996-03-20 00:00:00-05:00,11.097265531916818,11.16351786345065,10.99788703461607,11.064139366149902,136400,0.0,0.0
1996-03-21 00:00:00-05:00,11.097256139760908,11.163508415222168,11.031003864299649,11.163508415222168,178200,0.0,0.0
1996-03-22 00:00:00-05:00,11.196643829345703,11.196643829345703,11.130391498994545,11.196643829345703,137400,0.0,0.0
1996-03-25 00:00:00-05:00,11.2628958710527,11.329148199705951,11.163517378072823,11.229769706726074,236200,0.0,0.0
1996-03-26 00:00:00-05:00,11.196643829345703,11.229769994521282,11.130391498994545,11.196643829345703,230500,0.0,0.0
1996-03-27 00:00:00-05:00,11.229770194984482,11.229770194984482,11.064139366149902,11.064139366149902,810100,0.0,0.0
1996-03-28 00:00:00-05:00,11.031013200382986,11.064139366149902,10.99788703461607,11.064139366149902,215300,0.0,0.0
1996-03-29 00:00:00-05:00,11.097265531916818,11.130391697683734,11.031013200382986,11.064139366149902,357900,0.0,0.0
1996-04-01 00:00:00-05:00,11.097265531916818,11.097265531916818,10.99788703461607,11.064139366149902,117500,0.0,0.0
1996-04-02 00:00:00-05:00,11.064139366149902,11.064139366149902,10.99788703461607,11.064139366149902,1500000,0.0,0.0
1996-04-03 00:00:00-05:00,10.997883518894872,11.031009674072267,10.964757363717478,11.031009674072266,121900,0.0,0.0
1996-04-04 00:00:00-05:00,10.997890414437986,10.997890414437986,10.865385710649576,10.89851188659668,369800,0.0,0.0
1996-04-08 00:00:00-04:00,10.799121082953688,10.799121082953688,10.434733561749729,10.534111976623535,892400,0.0,0.0
1996-04-09 00:00:00-04:00,10.534120272693215,10.633498765831831,10.500994108313677,10.567246437072754,734200,0.0,0.0
1996-04-10 00:00:00-04:00,10.600372601452293,10.732877258970447,10.534120272693215,10.567246437072754,821900,0.0,0.0
1996-04-11 00:00:00-04:00,10.534120648820823,10.633499145507812,10.467868317696164,10.633499145507812,408300,0.0,0.0
1996-04-12 00:00:00-04:00,10.732875542273888,10.865380178598256,10.699749383192795,10.76600170135498,247700,0.0,0.0
1996-04-15 00:00:00-04:00,10.766005223514114,10.799131393432619,10.699752883677103,10.799131393432617,153400,0.0,0.0
1996-04-16 00:00:00-04:00,10.732872280912135,10.799124578942456,10.699746131896973,10.699746131896973,171200,0.0,0.0
1996-04-17 00:00:00-04:00,10.633498858220829,10.732877352222893,10.633498858220829,10.666625022888184,976700,0.0,0.0
1996-04-18 00:00:00-04:00,10.666619982881812,10.699746131896973,10.633493833866652,10.699746131896973,167800,0.0,0.0
1996-04-19 00:00:00-04:00,10.699750614754947,10.732876777648924,10.666624451860969,10.732876777648926,254200,0.0,0.0
1996-04-22 00:00:00-04:00,10.765998429927295,10.832250727957616,10.666619982881812,10.699746131896973,201100,0.0,0.0
1996-04-23 00:00:00-04:00,10.666619982881812,10.732872280912135,10.666619982881812,10.699746131896973,137300,0.0,0.0
1996-04-24 00:00:00-04:00,10.699752883677103,10.799131393432619,10.666626713758598,10.799131393432617,164500,0.0,0.0
1996-04-25 00:00:00-04:00,10.76599829787508,10.86537674370162,10.732872149266235,10.832250595092773,211800,0.0,0.0
1996-04-26 00:00:00-04:00,10.898509903188133,10.931636073106638,10.766005223514114,10.799131393432617,255800,0.0,0.0
1996-04-29 00:00:00-04:00,10.76600170135498,10.799127860436073,10.732875542273888,10.76600170135498,296600,0.0,0.0
1996-04-30 00:00:00-04:00,10.76600170135498,10.76600170135498,10.699749383192795,10.76600170135498,481800,0.0,0.0
1996-05-01 00:00:00-04:00,10.732877352222893,10.799129681557602,10.666625022888184,10.666625022888184,447000,0.0,0.0
1996-05-02 00:00:00-04:00,10.567238114914804,10.600364253206074,10.500985838332268,10.534111976623535,208200,0.0,0.0
1996-05-03 00:00:00-04:00,10.567246437072754,10.66662493021137,10.534120272693215,10.567246437072754,688800,0.0,0.0
1996-05-06 00:00:00-04:00,10.534118260009379,10.567244418059724,10.401613627808004,10.467865943908691,288100,0.0,0.0
1996-05-07 00:00:00-04:00,10.467859960128834,10.56723837747183,10.434733821014502,10.500986099243164,504300,0.0,0.0
1996-05-08 00:00:00-04:00,10.460629694210075,10.830619812011717,10.393358763700686,10.830619812011719,554700,0.6,0.0
1996-05-09 00:00:00-04:00,10.796980231908083,10.897886589215636,10.763344779472233,10.864251136779785,443200,0.0,0.0
1996-05-10 00:00:00-04:00,10.965166091918945,10.998801570728514,10.864259655490244,10.965166091918945,961200,0.0,0.0
1996-05-13 00:00:00-04:00,10.897888811623178,11.066066108098845,10.864253352328044,11.032430648803711,339300,0.0,0.0
1996-05-14 00:00:00-04:00,11.066067371946392,11.133338298219623,11.032431908809777,11.099702835083008,194500,0.0,0.0
1996-05-15 00:00:00-04:00,11.066066108098845,11.13333702668911,10.998795189508577,11.032430648803711,228400,0.0,0.0
1996-05-16 00:00:00-04:00,10.965166091918945,10.998801570728514,10.931530613109379,10.965166091918945,183900,0.0,0.0
1996-05-17 00:00:00-04:00,10.998801570728514,11.03243704953808,10.931530613109379,10.965166091918945,262100,0.0,0.0
1996-05-20 00:00:00-04:00,10.96516293655207,10.9987984056826,10.864256529160487,10.897891998291016,381100,0.0,0.0
1996-05-21 00:00:00-04:00,10.864251136779785,10.897886589215636,10.830615684343934,10.864251136779785,197600,0.0,0.0
1996-05-22 00:00:00-04:00,10.864259655490244,10.998801570728514,10.830624176680677,10.965166091918945,566000,0.0,0.0
1996-05-23 00:00:00-04:00,11.032437392014723,11.09970835172213,10.89789547259991,10.931530952453613,205500,0.0,0.0
1996-05-24 00:00:00-04:00,10.998795189508577,11.032430648803711,10.965159730213443,11.032430648803711,204000,0.0,0.0
1996-05-28 00:00:00-04:00,11.032437392014723,11.032437392014723,10.89789547259991,10.931530952453613,172900,0.0,0.0
1996-05-29 00:00:00-04:00,10.965157494087338,10.965157494087338,10.864251136779785,10.864251136779785,140500,0.0,0.0
1996-05-30 00:00:00-04:00,10.897890742521108,10.897890742521108,10.796984346757023,10.830619812011719,413600,0.0,0.0
1996-05-31 00:00:00-04:00,10.79698371887207,10.864254645469405,10.763348255573405,10.79698371887207,402100,0.0,0.0
