Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-10 00:00:00-04:00,17.824933274113004,18.107213164086843,17.575809092923375,17.93784523010254,27077000,0.0,0.0
2018-04-11 00:00:00-04:00,17.765782236538456,18.232665997573847,17.717390439081953,17.999671936035156,24498000,0.0,0.0
2018-04-12 00:00:00-04:00,18.26492813230149,18.54452103792522,18.124236041429818,18.46207618713379,30843000,0.0,0.0
2018-04-13 00:00:00-04:00,18.68879881536721,18.691487438984584,18.170836244635147,18.257761001586914,21614000,0.0,0.0
2018-04-16 00:00:00-04:00,18.393074415258113,18.452219002508432,18.065987054648975,18.240732192993164,19411000,0.0,0.0
2018-04-17 00:00:00-04:00,18.56961591154049,19.074137125531077,18.483586783830823,19.027538299560547,60845000,0.0,0.0
2018-04-18 00:00:00-04:00,17.944113875075686,18.331241466524514,17.608960639457425,18.260448455810547,91149000,0.0,0.0
2018-04-19 00:00:00-04:00,17.79535120547585,18.024760974149224,16.918039762561097,17.061420440673828,87734000,0.0,0.0
2018-04-20 00:00:00-04:00,17.09010495460982,17.479922974537423,17.02558481300069,17.197641372680664,49807000,0.0,0.0
2018-04-23 00:00:00-04:00,17.34012217316365,17.59999907925047,17.065906511822316,17.193157196044922,34889000,0.0,0.0
2018-04-24 00:00:00-04:00,17.373275069566322,17.513968848264117,16.364232976281027,16.651891708374023,50347000,0.0,0.0
2018-04-25 00:00:00-04:00,16.667131524016927,16.98884169424042,16.280002160964155,16.72806739807129,31248000,0.0,0.0
2018-04-26 00:00:00-04:00,17.106232812118428,17.294419364438195,16.920733174060665,17.06232261657715,36113000,0.0,0.0
2018-04-27 00:00:00-04:00,17.230791449300146,17.267531405138172,16.63217544402576,16.780933380126953,30448000,0.0,0.0
2018-04-30 00:00:00-04:00,16.788999909385126,16.92700335907304,16.48521114140355,16.583786010742188,29902000,0.0,0.0
2018-05-01 00:00:00-04:00,16.50133913266081,17.078447814912188,16.46549481774888,17.061420440673828,28337000,0.0,0.0
2018-05-02 00:00:00-04:00,17.052463113235603,17.201221073268695,16.873238076292985,16.983461380004883,21948000,0.0,0.0
2018-05-03 00:00:00-04:00,16.824848056012815,17.07397219986317,16.633077229076797,16.975399017333984,21815000,0.0,0.0
2018-05-04 00:00:00-04:00,16.84724617523654,17.64301018783889,16.814090480866522,17.51665687561035,32827000,0.0,0.0
2018-05-07 00:00:00-04:00,17.574015897085452,17.64929053351215,17.27022701809675,17.338333129882812,33047000,0.0,0.0
2018-05-08 00:00:00-04:00,17.25947076952889,17.541752308747185,17.21107896482684,17.46199607849121,21481000,0.0,0.0
2018-05-09 00:00:00-04:00,17.52830994211633,17.924400777622452,17.487984006214717,17.89751625061035,23909000,0.0,0.0
2018-05-10 00:00:00-04:00,18.032827810890073,18.31600494859777,17.982644737021968,18.281951904296875,18903000,0.0,0.0
2018-05-11 00:00:00-04:00,18.13947142499412,18.349165261044362,18.002363588108764,18.061508178710938,19455000,0.0,0.0
2018-05-14 00:00:00-04:00,18.379638729680405,18.811573991465753,18.20937343784936,18.28375244140625,33437000,0.0,0.0
2018-05-15 00:00:00-04:00,18.22818983880755,18.30794608096576,17.901998055135273,18.11886215209961,19214000,0.0,0.0
2018-05-16 00:00:00-04:00,18.228186024271746,18.656536880740102,18.160977277505086,18.541831970214844,22545000,0.0,0.0
2018-05-17 00:00:00-04:00,18.429819881323933,18.493444381197886,18.077640908711405,18.22102165222168,26077000,0.0,0.0
2018-05-18 00:00:00-04:00,17.496948222280505,17.732630988774606,17.221836861148102,17.518455505371094,52501000,0.0,0.0
2018-05-21 00:00:00-04:00,17.863464780161788,18.006845518442596,17.60896337148172,17.910959243774414,25346000,0.0,0.0
2018-05-22 00:00:00-04:00,18.12423782525904,18.399349149194958,18.101834906928392,18.189655303955078,27788000,0.0,0.0
2018-05-23 00:00:00-04:00,17.920813369908156,18.27836951710806,17.90468333868728,18.21922492980957,19699000,0.0,0.0
2018-05-24 00:00:00-04:00,18.240731367404646,18.366190768389295,17.99340024520356,18.3142147064209,21240000,0.0,0.0
2018-05-25 00:00:00-04:00,18.18965235918118,18.27119985750401,18.028348638541445,18.10451889038086,22637000,0.0,0.0
2018-05-29 00:00:00-04:00,17.94770050048828,18.183383245840982,17.766682450844197,17.94770050048828,20495000,0.0,0.0
2018-05-30 00:00:00-04:00,18.113478346184394,18.34736974015611,17.985332047731884,18.08659553527832,28121000,0.0,0.0
2018-05-31 00:00:00-04:00,17.98175348043701,18.110795457649445,17.729940702540908,17.75951385498047,30783000,0.0,0.0
2018-06-01 00:00:00-04:00,17.922606702314802,18.261344201444235,17.80521316350327,18.162769317626953,34371000,0.0,0.0
2018-06-04 00:00:00-04:00,18.14394953833433,18.455802492762306,17.97547729190158,18.33392906188965,28059000,0.0,0.0
2018-06-05 00:00:00-04:00,18.439340893063697,18.51232097103206,18.148326216046822,18.185266494750977,25079000,0.11,0.0
2018-06-06 00:00:00-04:00,18.24293066195294,18.246536017161198,17.738385431018955,17.984352111816406,39254000,0.0,0.0
2018-06-07 00:00:00-04:00,17.32213427165575,17.368984983344827,16.650909282421853,17.013099670410156,127752000,0.0,0.0
2018-06-08 00:00:00-04:00,16.76984084529004,16.964450999496574,16.704069741392804,16.941024780273438,52726000,0.0,0.0
2018-06-11 00:00:00-04:00,16.90678285114137,16.92300179144924,16.504949067493353,16.551799774169922,54434000,0.0,0.0
2018-06-12 00:00:00-04:00,16.65901452015082,16.850020974591875,16.5193628856768,16.8419132232666,36615000,0.0,0.0
2018-06-13 00:00:00-04:00,16.596847322157593,16.983366070646493,16.580630100792263,16.631084442138672,44895000,0.0,0.0
2018-06-14 00:00:00-04:00,16.683347503032326,16.80768244265109,16.304938087411596,16.32295799255371,43866000,0.0,0.0
2018-06-15 00:00:00-04:00,16.150873065275164,16.29863251791013,16.037349029122456,16.074289321899414,43553000,0.0,0.0
2018-06-18 00:00:00-04:00,15.913914617836507,15.920221412605068,15.676957855698285,15.694977760314941,45187000,0.0,0.0
2018-06-19 00:00:00-04:00,15.397655142708572,15.75173782341165,15.362517534068052,15.618392944335938,37362000,0.0,0.0
2018-06-20 00:00:00-04:00,15.810299343323837,15.883277707309702,15.603976119717958,15.725607872009277,27759000,0.0,0.0
2018-06-21 00:00:00-04:00,16.05266558857486,16.149970676649566,15.802194734026981,15.861659049987793,32827000,0.0,0.0
2018-06-22 00:00:00-04:00,15.99140145204461,16.001311885665135,15.581458006473337,15.740028381347656,29503000,0.0,0.0
2018-06-25 00:00:00-04:00,15.515682815421377,15.586858510217377,15.102134122172961,15.407565116882324,36180000,0.0,0.0
2018-06-26 00:00:00-04:00,15.813906759578293,15.834629822230518,15.473338115455187,15.67065143585205,35058000,0.0,0.0
2018-06-27 00:00:00-04:00,15.767056898075914,15.81120446492157,15.297649172339892,15.29854965209961,26858000,0.0,0.0
2018-06-28 00:00:00-04:00,15.137274672852957,15.419279472996239,14.989513519816917,15.394952774047852,33546000,0.0,0.0
2018-06-29 00:00:00-04:00,15.546311520709137,15.75263472758848,15.518382910839211,15.573341369628906,32016000,0.0,0.0
2018-07-02 00:00:00-04:00,15.31567155229127,15.611190497658601,15.191336586453739,15.59136962890625,21153000,0.0,0.0
2018-07-03 00:00:00-04:00,15.603977753907017,15.63190808743854,15.036362850435111,15.068799018859863,20484000,0.0,0.0
2018-07-05 00:00:00-04:00,15.25439903212659,15.523790215026832,15.252598072967615,15.48054313659668,23862000,0.0,0.0
2018-07-06 00:00:00-04:00,15.4336901143905,15.685063075764036,15.226466422899769,15.664340019226074,23543000,0.0,0.0
2018-07-09 00:00:00-04:00,15.832824502881797,15.958059900666722,15.523789884913457,15.949049949645996,20559000,0.0,0.0
2018-07-10 00:00:00-04:00,15.949052967073166,16.031041302859094,15.776066342775978,15.893192291259766,19771000,0.0,0.0
2018-07-11 00:00:00-04:00,15.722010806388338,15.856256201610003,15.210256409693153,15.249899864196777,34509000,0.0,0.0
2018-07-12 00:00:00-04:00,15.326479092848917,15.624701130759075,15.291341481077794,15.435497283935547,26871000,0.0,0.0
2018-07-13 00:00:00-04:00,15.52018530047596,15.69497455896533,15.43098971222057,15.477840423583984,21323000,0.0,0.0
2018-07-16 00:00:00-04:00,15.417473927278587,15.577848639792961,15.38593995986786,15.477840423583984,18735000,0.0,0.0
2018-07-17 00:00:00-04:00,15.364306825778879,16.04093942016669,15.364306825778879,15.96886157989502,24194000,0.0,0.0
2018-07-18 00:00:00-04:00,16.491439987496754,16.567121524588906,16.131950967836346,16.336471557617188,32971000,0.0,0.0
2018-07-19 00:00:00-04:00,16.22744834071424,16.349980560677885,16.022027334896887,16.05806541442871,20152000,0.0,0.0
2018-07-20 00:00:00-04:00,16.053560256695917,16.076984749100028,15.848137545742725,16.02022361755371,17208000,0.0,0.0
2018-07-23 00:00:00-04:00,15.88418198411159,15.902201889160178,15.45441773138642,15.752639770507812,22954000,0.0,0.0
2018-07-24 00:00:00-04:00,15.87336815038693,16.144562000490062,15.586857555659096,15.621996879577637,23002000,0.0,0.0
2018-07-25 00:00:00-04:00,15.631008444994837,15.711194094580303,15.356210929855584,15.568840980529785,22323000,0.0,0.0
2018-07-26 00:00:00-04:00,15.520189099165718,16.004913554898074,15.496764596986846,15.97067642211914,38416000,0.0,0.0
2018-07-27 00:00:00-04:00,16.668027550456355,17.42935035235416,16.628384110461184,17.120317459106445,80737000,0.0,0.0
2018-07-30 00:00:00-04:00,17.072564309525575,17.118514542619145,16.747312478224696,16.923904418945312,34120000,0.0,0.0
2018-07-31 00:00:00-04:00,17.124819341058366,17.72216542778848,17.09508805379526,17.17617416381836,34177000,0.0,0.0
2018-08-01 00:00:00-04:00,17.106802773578288,17.190593775139455,16.743710151952406,16.78425407409668,25590000,0.0,0.0
2018-08-02 00:00:00-04:00,16.558112428225577,16.94553180447846,16.543696160117374,16.857234954833984,18192000,0.0,0.0
2018-08-03 00:00:00-04:00,16.830202041053052,16.946427477266386,16.74280741440533,16.87434959411621,15075000,0.0,0.0
2018-08-06 00:00:00-04:00,16.777049426663044,16.990579981428866,16.772543591012486,16.96625328063965,17930000,0.0,0.0
2018-08-07 00:00:00-04:00,17.005890417683812,17.02661347334493,16.546393304817155,16.75001335144043,27277000,0.0,0.0
2018-08-08 00:00:00-04:00,16.67253166663943,17.163562817270147,16.641899895955223,17.120317459106445,21288000,0.0,0.0
2018-08-09 00:00:00-04:00,16.819389302814667,16.905883449415,16.46440620321433,16.6220760345459,32915000,0.0,0.0
2018-08-10 00:00:00-04:00,16.268892812970634,16.34637700427929,15.98688809425581,16.04635238647461,29623000,0.0,0.0
2018-08-13 00:00:00-04:00,16.11482594900425,16.13644948330622,15.861652048421087,16.050857543945312,21843000,0.0,0.0
2018-08-14 00:00:00-04:00,16.089607411919424,16.186012029395116,15.894997217251923,15.919323921203613,19201000,0.0,0.0
2018-08-15 00:00:00-04:00,15.71659899828142,15.750836124645206,15.396753471348688,15.571542739868164,29154000,0.0,0.0
2018-08-16 00:00:00-04:00,15.666147516429579,15.920221994306244,15.523792670618333,15.70308780670166,26004000,0.0,0.0
2018-08-17 00:00:00-04:00,15.394052012837456,15.417476513211925,14.98500912892331,15.30845832824707,42193000,0.0,0.0
2018-08-20 00:00:00-04:00,15.277825228309595,15.497662538480974,15.043571652523505,15.431891441345215,25374000,0.0,0.0
2018-08-21 00:00:00-04:00,15.520187320515271,15.812102536171409,15.45892205520284,15.7120943069458,27194000,0.0,0.0
2018-08-22 00:00:00-04:00,15.625604411225058,15.775166539629193,15.559833300134754,15.594070434570312,17181000,0.0,0.0
2018-08-23 00:00:00-04:00,15.549921993890214,15.71750230063286,15.52379261579181,15.566139221191406,22220000,0.0,0.0
2018-08-24 00:00:00-04:00,15.68056016421282,15.69047231384294,15.44630657946417,15.538207054138184,20123000,0.0,0.0
2018-08-27 00:00:00-04:00,15.586859103059156,16.044555372731548,15.582354986415288,15.876072883605957,31687000,0.0,0.0
2018-08-28 00:00:00-04:00,15.607581151580149,15.70578669799423,15.388644321576011,15.689569473266602,35476000,0.0,0.0
2018-08-29 00:00:00-04:00,15.612087105085394,15.761649218954574,15.48505073104291,15.55262279510498,23196000,0.0,0.0
2018-08-30 00:00:00-04:00,15.541811433807084,15.732817947657667,15.510277461129343,15.539108276367188,21550000,0.0,0.0
2018-08-31 00:00:00-04:00,15.52198662265387,15.737318061750466,15.471532279202137,15.594964981079102,22122000,0.0,0.0
2018-09-04 00:00:00-04:00,15.47423414643795,15.579648670341589,15.167002243132872,15.493154525756836,26060000,0.0,0.0
2018-09-05 00:00:00-04:00,15.371524332348391,15.525590522068143,15.24178311686802,15.50036334991455,29233000,0.0,0.0
2018-09-06 00:00:00-04:00,15.343597667425719,15.393149825651674,14.41469189542311,14.420097351074219,56661000,0.0,0.0
2018-09-07 00:00:00-04:00,14.289457270037012,14.543532602810888,14.28224999543917,14.377753257751465,31932000,0.0,0.0
2018-09-10 00:00:00-04:00,14.544430151129603,14.546232828652101,14.257920421937923,14.366938591003418,22927000,0.0,0.0
2018-09-11 00:00:00-04:00,14.062107027419854,14.170974848968884,13.89789812814041,14.098396301269531,35012000,0.11,0.0
2018-09-12 00:00:00-04:00,13.631172456447821,13.77179416321492,13.519583555884356,13.642059326171875,50018000,0.0,0.0
2018-09-13 00:00:00-04:00,13.789939559626317,14.008582842216928,13.701031125277401,13.891550064086914,31504000,0.0,0.0
2018-09-14 00:00:00-04:00,13.949611404809957,14.12924345130802,13.779958628049146,13.922393798828125,24852000,0.0,0.0
2018-09-17 00:00:00-04:00,13.86614582616933,14.009488594939043,13.773607870329494,13.799010276794434,19409000,0.0,0.0
2018-09-18 00:00:00-04:00,13.822596805121867,14.104746043529921,13.822596805121867,13.939629554748535,15270000,0.0,0.0
2018-09-19 00:00:00-04:00,14.09477205578327,14.09477205578327,13.855262600186665,13.897902488708496,21014000,0.0,0.0
2018-09-20 00:00:00-04:00,14.049408401546561,14.24718554268331,14.001324650644621,14.087512016296387,24502000,0.0,0.0
2018-09-21 00:00:00-04:00,13.926931690883999,14.202730394487535,13.926931690883999,14.123801231384277,41910000,0.0,0.0
2018-09-24 00:00:00-04:00,14.058479264036945,14.088417938519122,13.83620733925743,14.038519859313965,19800000,0.0,0.0
2018-09-25 00:00:00-04:00,14.063014182864029,14.063014182864029,13.654758783442322,13.725522994995117,34302000,0.0,0.0
2018-09-26 00:00:00-04:00,13.4315840712974,13.768166892805143,13.38531465106407,13.500533103942871,34514000,0.0,0.0
2018-09-27 00:00:00-04:00,13.62754617983485,13.766352711670548,13.476038441959533,13.66020679473877,22384000,0.0,0.0
2018-09-28 00:00:00-04:00,13.652040792144293,13.907880092585126,13.530470879243492,13.762722969055176,21552000,0.0,0.0
2018-10-01 00:00:00-04:00,13.665647868488627,13.777237638084651,13.534099558051036,13.630266189575195,23595000,0.0,0.0
2018-10-02 00:00:00-04:00,13.563130570987907,14.048499994298002,13.543172030240303,13.706473350524902,28033000,0.0,0.0
2018-10-03 00:00:00-04:00,13.775423071779256,13.908786579322737,13.628451625746704,13.8053617477417,16745000,0.0,0.0
2018-10-04 00:00:00-04:00,13.696494486909371,13.699216420802934,13.393478181164696,13.5186767578125,26982000,0.0,0.0
2018-10-05 00:00:00-04:00,13.496903636946818,13.649318963916224,13.318179165146914,13.417974472045898,23365000,0.0,0.0
2018-10-08 00:00:00-04:00,13.354469630995705,13.527751115335107,13.182094881273125,13.252859115600586,24404000,0.0,0.0
2018-10-09 00:00:00-04:00,13.211126806788217,13.245601756677635,12.823738285647128,13.106794357299805,39021000,0.0,0.0
2018-10-10 00:00:00-04:00,12.918994268367301,13.034212697140902,12.588762118897556,12.681299209594727,45539000,0.0,0.0
2018-10-11 00:00:00-04:00,12.772025720998395,12.962544677919965,12.33746104847155,12.485340118408203,39716000,0.0,0.0
2018-10-12 00:00:00-04:00,12.971615028895593,13.303661531526869,12.7711159686739,13.028770446777344,37654000,0.0,0.0
2018-10-15 00:00:00-04:00,12.882705692219908,13.08138955245383,12.733919913259166,12.928975105285645,26998000,0.0,0.0
2018-10-16 00:00:00-04:00,13.084112882624154,13.286426297862208,12.997925514464232,13.179372787475586,45363000,0.0,0.0
2018-10-17 00:00:00-04:00,13.835302983708486,13.967758916099411,13.263746100884806,13.352655410766602,87861000,0.0,0.0
2018-10-18 00:00:00-04:00,13.2165669086517,13.294589328684648,13.010624854345968,13.163040161132812,43263000,0.0,0.0
2018-10-19 00:00:00-04:00,13.211124929875393,13.47694348881835,13.102257092367472,13.17302131652832,41175000,0.0,0.0
2018-10-22 00:00:00-04:00,13.311827377559181,13.389848935773555,13.031492424333422,13.088647842407227,27412000,0.0,0.0
2018-10-23 00:00:00-04:00,12.664970984642142,13.396200461267746,12.6631566504011,13.28098201751709,38654000,0.0,0.0
2018-10-24 00:00:00-04:00,13.086831871940774,13.175740288938657,12.624142987242195,12.63865852355957,39102000,0.0,0.0
2018-10-25 00:00:00-04:00,12.791984143251085,13.06868958740384,12.645919418997023,12.933511734008789,31346000,0.0,0.0
2018-10-26 00:00:00-04:00,12.561546807967389,12.906295422867057,12.389172933119923,12.619609832763672,37699000,0.0,0.0
2018-10-29 00:00:00-04:00,12.772024448908601,12.929882775011176,12.104300998980323,12.318408012390137,37667000,0.0,0.0
2018-10-30 00:00:00-04:00,12.32294187009772,12.799238689192139,12.234940187880886,12.635029792785645,40181000,0.0,0.0
2018-10-31 00:00:00-04:00,12.851860915055848,12.979780560317428,12.721219335902306,12.858211517333984,28055000,0.0,0.0
2018-11-01 00:00:00-04:00,12.940770165571498,13.793569585005375,12.92806896021176,13.777238845825195,57921000,0.0,0.0
2018-11-02 00:00:00-04:00,13.874311591347778,13.98045749116635,13.61484277876339,13.745484352111816,29116000,0.0,0.0
2018-11-05 00:00:00-05:00,13.72824621760436,13.74457608903297,13.197515013719466,13.39166259765625,22178000,0.0,0.0
2018-11-06 00:00:00-05:00,13.31636204504399,13.825319474601303,13.290958774859607,13.796287536621094,32368000,0.0,0.0
2018-11-07 00:00:00-05:00,13.970478112427653,13.971384846874527,13.714637970055472,13.76181411743164,25775000,0.0,0.0
2018-11-08 00:00:00-05:00,13.596699201789646,13.908787178899779,13.539542915975911,13.760908126831055,12459000,0.0,0.0
2018-11-09 00:00:00-05:00,13.56948183465412,13.68651547705616,13.326343743911098,13.413437843322754,18722000,0.0,0.0
2018-11-12 00:00:00-05:00,13.204773725000972,13.246506004798967,12.889056231952772,12.965264320373535,24391000,0.0,0.0
2018-11-13 00:00:00-05:00,13.161228599011874,13.348118887481215,12.983410847844056,13.059618949890137,28856000,0.0,0.0
2018-11-14 00:00:00-05:00,13.211126595724467,13.396201683263467,12.844604224254788,12.949843406677246,24399000,0.0,0.0
2018-11-15 00:00:00-05:00,12.898129169597562,13.407086670292337,12.846416752858744,13.281888961791992,32110000,0.0,0.0
2018-11-16 00:00:00-05:00,12.929882853811645,13.668370534632215,12.848231756307953,13.427046775817871,37911000,0.0,0.0
2018-11-19 00:00:00-05:00,13.326344342089563,13.479666406357651,13.023328016968993,13.040565490722656,25399000,0.0,0.0
2018-11-20 00:00:00-05:00,12.723030890770918,13.527746330930945,12.689463552519884,13.014252662658691,52282000,0.0,0.0
2018-11-21 00:00:00-05:00,13.238341028511947,13.388942005595915,13.094998252990377,13.111328125,22895000,0.0,0.0
2018-11-23 00:00:00-05:00,12.963449249424325,13.35537396956909,12.963449249424325,13.058709144592285,8669000,0.0,0.0
2018-11-26 00:00:00-05:00,13.290960569123243,13.332693715227302,13.079575500400296,13.318178176879883,15651000,0.0,0.0
2018-11-27 00:00:00-05:00,13.192073580247646,13.40799492856642,13.144897429172639,13.320899963378906,20098000,0.0,0.0
2018-11-28 00:00:00-05:00,13.389850459720478,13.964129235209427,13.15578489323288,13.956871032714844,31957000,0.0,0.0
2018-11-29 00:00:00-05:00,13.818969431084186,14.05484928621905,13.773607620987441,13.857979774475098,19321000,0.0,0.0
2018-11-30 00:00:00-05:00,13.88066408614722,14.259887653912529,13.683794532222704,14.239928245544434,36878000,0.0,0.0
2018-12-03 00:00:00-05:00,14.60644954672366,14.776102342518758,14.35695998845945,14.60826301574707,36837000,0.0,0.0
2018-12-04 00:00:00-05:00,14.481292623712271,14.524225808118551,13.565992466260438,13.673782348632812,52282000,0.11,0.0
2018-12-06 00:00:00-05:00,13.24536254348403,13.465509763982228,12.975887856527564,13.31204605102539,55664000,0.0,0.0
2018-12-07 00:00:00-05:00,13.301998203840714,13.30839248894756,12.5547772043694,12.608672142028809,30846000,0.0,0.0
2018-12-10 00:00:00-05:00,12.542899320719034,12.717372672127217,12.346502461179462,12.589486122131348,27340000,0.0,0.0
2018-12-11 00:00:00-05:00,12.826079653687799,13.224353916177417,12.55021065991821,12.632423400878906,22135000,0.0,0.0
2018-12-12 00:00:00-05:00,12.886367576459076,12.949396583146788,12.551122360973196,12.647037506103516,30169000,0.0,0.0
2018-12-13 00:00:00-05:00,12.743865275862763,12.839779547226646,12.58126662911204,12.675354957580566,16696000,0.0,0.0
2018-12-14 00:00:00-05:00,12.43511249290975,12.557517760099778,12.23323514275936,12.36568832397461,33849000,0.0,0.0
2018-12-17 00:00:00-05:00,12.334630393362515,12.713721783748396,12.235061613987265,12.39400577545166,24680000,0.0,0.0
2018-12-18 00:00:00-05:00,12.517322267943449,13.003289593069285,12.448811957945509,12.59953498840332,25001000,0.0,0.0
2018-12-19 00:00:00-05:00,12.385781978700985,12.827903154476301,11.868756209613034,11.977459907531738,36244000,0.0,0.0
2018-12-20 00:00:00-05:00,12.068810480239998,12.144628939808829,11.569140592459016,11.72077751159668,43698000,0.0,0.0
2018-12-21 00:00:00-05:00,11.793852425611098,12.056932798321158,11.577358857402563,11.615724563598633,39131000,0.0,0.0
2018-12-24 00:00:00-05:00,11.561830436902367,11.639475697246398,11.255816866270715,11.261298179626465,13052000,0.0,0.0
2018-12-26 00:00:00-05:00,11.415674631671182,11.961018257348103,11.202835551897806,11.951883316040039,32388000,0.0,0.0
2018-12-27 00:00:00-05:00,11.68423553945973,12.17568419775591,11.647696647857881,12.17477035522461,18137000,0.0,0.0
2018-12-28 00:00:00-05:00,12.204000357941895,12.609582639204179,12.178423222533404,12.37025260925293,22876000,0.0,0.0
2018-12-31 00:00:00-05:00,12.494487191586773,12.5967957468274,12.268858670650403,12.438764572143555,15972000,0.0,0.0
2019-01-02 00:00:00-05:00,12.191213867606063,12.756654212677622,12.185733425294313,12.63333511352539,17126000,0.0,0.0
2019-01-03 00:00:00-05:00,12.350159084694612,12.455208302144692,11.998471665068518,12.024048805236816,21111000,0.0,0.0
2019-01-04 00:00:00-05:00,12.248763736775066,12.627855118169059,12.181166385601664,12.611412048339844,21270000,0.0,0.0
2019-01-07 00:00:00-05:00,12.64886363324258,12.886366876598261,12.550208707896664,12.72376823425293,13940000,0.0,0.0
2019-01-08 00:00:00-05:00,12.809636284084826,12.831559797317238,12.182080726954343,12.508190155029297,27463000,0.0,0.0
2019-01-09 00:00:00-05:00,12.670787846455017,13.215217651216134,12.63150829419112,13.154014587402344,33367000,0.0,0.0
2019-01-10 00:00:00-05:00,13.070891353181045,13.297432896745859,12.91560080003959,13.206085205078125,20094000,0.0,0.0
2019-01-11 00:00:00-05:00,13.149444259140038,13.434447215006879,13.053529141095396,13.16405963897705,22813000,0.0,0.0
2019-01-14 00:00:00-05:00,12.99415794057707,13.000552225750678,12.663480183407554,12.827905654907227,32391000,0.0,0.0
2019-01-15 00:00:00-05:00,12.909205122999733,13.004206433328363,12.686317232346548,12.788626670837402,14539000,0.0,0.0
2019-01-16 00:00:00-05:00,12.801411173834994,12.948480563800413,12.664390565793928,12.6744384765625,19124000,0.0,0.0
2019-01-17 00:00:00-05:00,12.603190973531797,12.966753128466442,12.48261252661096,12.949397087097168,18445000,0.0,0.0
2019-01-18 00:00:00-05:00,13.089157049975762,13.691135340242615,13.0718010115379,13.478296279907227,37802000,0.0,0.0
2019-01-22 00:00:00-05:00,13.36868145048336,13.385123648677954,12.64521079142529,12.77857780456543,37249000,0.0,0.0
2019-01-23 00:00:00-05:00,12.84982788041843,12.995983453267637,12.567564647227718,12.727421760559082,35068000,0.0,0.0
2019-01-24 00:00:00-05:00,13.724934019875748,14.814708235621042,13.703924353029116,14.725188255310059,134214000,0.0,0.0
2019-01-25 00:00:00-05:00,14.892352671762714,15.237645767932912,14.592734279606026,15.117067337036133,71585000,0.0,0.0
2019-01-28 00:00:00-05:00,14.615571411457438,15.255003357633454,14.524223741673453,15.169137001037598,45139000,0.0,0.0
2019-01-29 00:00:00-05:00,15.46875527692116,15.52630383797864,14.972739995348887,15.071394920349121,34212000,0.0,0.0
2019-01-30 00:00:00-05:00,15.294285234180967,15.760156879393838,15.223035117087258,15.614001274108887,38807000,0.0,0.0
2019-01-31 00:00:00-05:00,15.49342135148864,15.793954505217116,15.333562475444433,15.490680694580078,30481000,0.0,0.0
2019-02-01 00:00:00-05:00,15.54731613054744,15.848762252693355,15.47697899243207,15.782078742980957,28917000,0.0,0.0
2019-02-04 00:00:00-05:00,15.752844575681369,15.889865193954874,15.609427931192153,15.817700386047363,17386000,0.0,0.0
2019-02-05 00:00:00-05:00,15.764719041322683,15.934625799344005,15.684334003741625,15.866114616394043,24743000,0.0,0.0
2019-02-06 00:00:00-05:00,15.924585292044533,16.490937930834576,15.894439799989744,16.177616119384766,33794000,0.0,0.0
2019-02-07 00:00:00-05:00,15.987608972468378,16.141071803778647,15.826837142777698,16.051551818847656,21664000,0.0,0.0
2019-02-08 00:00:00-05:00,15.773854579695547,16.044242209362878,15.67976799888334,16.013185501098633,17042000,0.0,0.0
2019-02-11 00:00:00-05:00,16.043334101745792,16.168480913386038,15.971169266426314,16.06982421875,16828000,0.0,0.0
2019-02-12 00:00:00-05:00,16.259827804493746,16.45531177708628,16.195884937471643,16.374011993408203,19631000,0.0,0.0
2019-02-13 00:00:00-05:00,16.449825209206917,16.71290559402619,16.376747421330002,16.534778594970703,20281000,0.0,0.0
2019-02-14 00:00:00-05:00,16.447998621993463,16.921177410633227,16.447998621993463,16.564008712768555,20012000,0.0,0.0
2019-02-15 00:00:00-05:00,16.62704478373378,16.730268086480827,16.38223419979109,16.542091369628906,23138000,0.0,0.0
2019-02-19 00:00:00-05:00,16.52838137643484,16.716556254795677,16.462610856326663,16.47083282470703,15516000,0.0,0.0
2019-02-20 00:00:00-05:00,16.549396428062668,16.734830700900233,16.49367380367207,16.644397735595703,21972000,0.0,0.0
2019-02-21 00:00:00-05:00,16.642566678047583,16.701942918802654,16.31188985403905,16.334726333618164,19141000,0.0,0.0
2019-02-22 00:00:00-05:00,16.117320141115464,16.434295449536247,15.994915765110706,16.371267318725586,27103000,0.0,0.0
2019-02-25 00:00:00-05:00,16.652615422482572,16.659924420470315,16.389535052718728,16.405977249145508,18380000,0.0,0.0
2019-02-26 00:00:00-05:00,16.341123583500348,16.471749943020775,16.278093703650125,16.31097984313965,15063000,0.0,0.0
2019-02-27 00:00:00-05:00,16.22693999483381,16.279007249253073,15.92366618365609,16.18674659729004,17586000,0.0,0.0
2019-02-28 00:00:00-05:00,16.091740505383907,16.17212727657768,15.976643403102477,16.085346221923828,16597000,0.0,0.0
2019-03-01 00:00:00-05:00,16.229679838881264,16.35665256820172,16.06708205609443,16.145639419555664,15136000,0.0,0.0
2019-03-04 00:00:00-05:00,16.20044579044505,16.46900570776917,16.12828098432303,16.238811492919922,22781000,0.0,0.0
2019-03-05 00:00:00-05:00,16.164819159095927,16.193136950575887,15.734574459023927,15.852412223815918,25756000,0.0,0.0
2019-03-06 00:00:00-05:00,15.848762003620237,15.888040686224967,15.36279458742108,15.455055236816406,30124000,0.0,0.0
2019-03-07 00:00:00-05:00,15.392940012682951,15.395680669820075,15.06226309000713,15.269620895385742,24467000,0.0,0.0
