Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-27 00:00:00-04:00,53.53378465884179,54.04134838104425,53.26590081749626,53.392791748046875,1153400,0.0,0.0
2007-08-28 00:00:00-04:00,52.969831643711906,53.32230590558293,52.13094117939312,52.19438934326172,1266600,0.0,0.0
2007-08-29 00:00:00-04:00,52.36357881918291,52.998033606638835,51.94061075365588,52.92753982543945,1222100,0.0,0.0
2007-08-30 00:00:00-04:00,52.37063729634651,52.976893582311156,52.21554772854185,52.716060638427734,1352900,0.0,0.0
2007-08-31 00:00:00-04:00,53.03330518524834,53.92858787234892,52.87821557527824,53.33643341064453,1135100,0.0,0.0
2007-09-04 00:00:00-04:00,53.38576994802775,53.85103331534939,52.95575079037769,53.30117416381836,1608800,0.0,0.0
2007-09-05 00:00:00-04:00,52.89067106803669,53.24454948829725,52.43062804174672,52.834049224853516,1595100,0.3,0.0
2007-09-06 00:00:00-04:00,52.60758561816398,53.68337401544113,52.60758561816398,53.33657455444336,1196900,0.0,0.0
2007-09-07 00:00:00-04:00,52.45893039978545,52.61463234348767,51.4963808218257,51.6520881652832,2042900,0.0,0.0
2007-09-10 00:00:00-04:00,52.048427884482045,52.26075165266483,51.13542110195746,51.843177795410156,1184900,0.0,0.0
2007-09-11 00:00:00-04:00,52.119221340905874,52.51556350479265,51.75826378464784,52.43770980834961,1079400,0.0,0.0
2007-09-12 00:00:00-04:00,52.211213191888746,52.635871562671426,51.73701746423763,52.069664001464844,1385400,0.0,0.0
2007-09-13 00:00:00-04:00,52.31739486637625,52.86237076693112,52.23954116629697,52.52972412109375,955600,0.0,0.0
2007-09-14 00:00:00-04:00,52.36693188185056,53.15962155925446,52.253693584939526,52.94729232788086,1220000,0.0,0.0
2007-09-17 00:00:00-04:00,52.947299026170285,53.76122064972831,52.727896085816084,53.223323822021484,1310400,0.0,0.0
2007-09-18 00:00:00-04:00,53.612591161068046,56.38699722290039,53.152548044751,56.38699722290039,2190400,0.0,0.0
2007-09-19 00:00:00-04:00,56.641792965781164,58.03607514730568,56.507317405200375,56.81165313720703,2296400,0.0,0.0
2007-09-20 00:00:00-04:00,56.903648282371094,56.903648282371094,56.13926963594941,56.47191619873047,1279400,0.0,0.0
2007-09-21 00:00:00-04:00,57.186766885386035,57.80959109194897,56.47193081438545,57.12306594848633,1890300,0.0,0.0
2007-09-24 00:00:00-04:00,57.12307282116901,58.03608009502511,56.776273366679746,57.10184097290039,1297700,0.0,0.0
2007-09-25 00:00:00-04:00,56.6488657326828,57.19383619681011,56.436536492252635,56.76210403442383,1643000,0.0,0.0
2007-09-26 00:00:00-04:00,57.07350016486916,58.927824672815554,57.002725574437186,58.828739166259766,2262100,0.0,0.0
2007-09-27 00:00:00-04:00,58.757969558520536,59.451573626725,58.474871146769566,58.970298767089844,1451400,0.0,0.0
2007-09-28 00:00:00-04:00,59.260517871461815,59.54361645620737,58.75093177930482,59.2817497253418,1614700,0.0,0.0
2007-10-01 00:00:00-04:00,59.21095258759153,59.741770331994836,58.97031240225488,59.508209228515625,1208000,0.0,0.0
2007-10-02 00:00:00-04:00,59.42326763805567,59.621438702633064,57.462783435193266,58.24839401245117,1847700,0.0,0.0
2007-10-03 00:00:00-04:00,57.929908484167264,58.05730495820937,56.719644680645864,57.12306594848633,1780600,0.0,0.0
2007-10-04 00:00:00-04:00,57.37077667613859,57.823740692450635,56.68425157023398,57.72465515136719,1044100,0.0,0.0
2007-10-05 00:00:00-04:00,58.043139099721145,59.0339997409808,58.043139099721145,58.82167053222656,1313300,0.0,0.0
2007-10-08 00:00:00-04:00,58.609371299005446,58.97740806244295,58.47490110445918,58.74384689331055,553200,0.0,0.0
2007-10-09 00:00:00-04:00,59.01986479281808,60.15227508544922,58.92077922969774,60.15227508544922,1252800,0.0,0.0
2007-10-10 00:00:00-04:00,60.159329036456576,60.44243284128521,58.82874817344474,59.2109375,1122600,0.0,0.0
2007-10-11 00:00:00-04:00,59.87624423000453,60.5132266430407,58.71552312169758,58.9420051574707,1556100,0.0,0.0
2007-10-12 00:00:00-04:00,59.20385389225075,59.543574112259776,58.97737194565955,59.14723205566406,1081800,0.0,0.0
2007-10-15 00:00:00-04:00,59.47281538209479,59.862083862779805,57.90867317746794,58.213008880615234,1545600,0.0,0.0
2007-10-16 00:00:00-04:00,58.12099365761833,58.28377470699102,56.8611819463434,57.236297607421875,1616600,0.0,0.0
2007-10-17 00:00:00-04:00,58.07147773913067,58.42535632279446,57.016915671986354,57.5335807800293,1363000,0.0,0.0
2007-10-18 00:00:00-04:00,57.384930015218536,58.91368209182512,57.384930015218536,58.772132873535156,1151200,0.0,0.0
2007-10-19 00:00:00-04:00,58.566858985558724,58.87827361926436,57.76709596688804,57.97941970825195,1966500,0.0,0.0
2007-10-22 00:00:00-04:00,57.06643962775956,58.0006785643751,56.917811319634005,57.81666564941406,1744600,0.0,0.0
2007-10-23 00:00:00-04:00,58.41116578005283,58.77920232693658,57.92281187735374,58.757965087890625,1600900,0.0,0.0
2007-10-24 00:00:00-04:00,60.03192489301904,61.46159109435143,58.46070410755383,61.41204833984375,2740200,0.0,0.0
2007-10-25 00:00:00-04:00,60.159344478608084,60.64769853229796,59.4657402487262,60.18057632446289,2254300,0.0,0.0
2007-10-26 00:00:00-04:00,60.852937201749604,62.29675644443657,60.40704692408316,61.192657470703125,1245000,0.0,0.0
2007-10-29 00:00:00-04:00,61.150198498402496,61.90041909991967,60.74677727309048,60.9166374206543,1171800,0.0,0.0
2007-10-30 00:00:00-04:00,60.80339707197166,60.91663536661035,59.21094406789531,59.35249328613281,1340700,0.0,0.0
2007-10-31 00:00:00-04:00,59.80545745349778,60.626458041192265,59.05523687490263,60.499061584472656,2047300,0.0,0.0
2007-11-01 00:00:00-04:00,59.80544788158521,60.34334454606124,58.90659914730478,59.02691650390625,1391300,0.0,0.0
2007-11-02 00:00:00-04:00,59.48697749433834,60.293820035364966,58.24840275507288,60.18057632446289,1605300,0.0,0.0
2007-11-05 00:00:00-05:00,60.0177579193709,60.513185347106436,59.1755258924665,60.095611572265625,1144200,0.0,0.0
2007-11-06 00:00:00-05:00,60.14520008473624,61.87212371826172,60.09565730426129,61.87212371826172,1146700,0.0,0.0
2007-11-07 00:00:00-05:00,61.10065095325295,61.34836477403213,59.45865525582999,59.60020446777344,1981700,0.0,0.0
2007-11-08 00:00:00-05:00,59.890397531250166,61.18558869953143,58.65182281749644,60.94495391845703,1987800,0.0,0.0
2007-11-09 00:00:00-05:00,59.99657474634629,60.44246523282793,58.743846893310554,58.74384689331055,2157200,0.0,0.0
2007-11-12 00:00:00-05:00,58.31917427276282,59.0977058446572,57.200916985988094,57.264617919921875,2088100,0.0,0.0
2007-11-13 00:00:00-05:00,57.632631296477165,58.17760160794787,56.97441731523025,58.092674255371094,2508900,0.0,0.0
2007-11-14 00:00:00-05:00,58.41825882766728,59.444504236949854,58.30501512470141,58.552734375,1425900,0.0,0.0
2007-11-15 00:00:00-05:00,58.439467449829635,59.281699606748695,57.39906429122486,57.83787536621094,1550000,0.0,0.0
2007-11-16 00:00:00-05:00,58.34748001178333,58.927840448301154,57.377851124046494,58.32624816894531,1963600,0.0,0.0
2007-11-19 00:00:00-05:00,58.07147455691303,58.31918847195165,55.8774231386209,56.075599670410156,2150800,0.0,0.0
2007-11-20 00:00:00-05:00,56.054335887525156,57.60432499327361,55.99064036799041,57.08766555786133,1569000,0.0,0.0
2007-11-21 00:00:00-05:00,56.507312707058695,57.17260597281919,55.98357407218183,56.11804962158203,1388000,0.0,0.0
2007-11-23 00:00:00-05:00,56.83289044048314,57.25754356935291,56.17467620081987,57.094757080078125,456900,0.0,0.0
2007-11-26 00:00:00-05:00,57.15137474212347,58.48903496974183,55.834946359426496,56.00480651855469,1629700,0.0,0.0
2007-11-27 00:00:00-05:00,56.18172230608408,57.0522653827509,55.50935563205435,55.92692947387695,2141500,0.0,0.0
2007-11-28 00:00:00-05:00,56.23836724052932,59.33126709122195,56.23836724052932,59.232181549072266,1928800,0.0,0.0
2007-11-29 00:00:00-05:00,59.154329430827545,60.484910603612555,58.94200017783462,59.98948287963867,1698600,0.0,0.0
2007-11-30 00:00:00-05:00,60.58399490179343,61.08650169712911,59.60729223758907,60.428287506103516,2563700,0.0,0.0
2007-12-03 00:00:00-05:00,59.67098847059229,60.70431299982261,59.246335368132286,59.62852478027344,1626200,0.0,0.0
2007-12-04 00:00:00-05:00,59.48696311097381,60.56275110564188,59.210938382086745,60.2442626953125,1743700,0.0,0.0
2007-12-05 00:00:00-05:00,60.897705045839245,61.42330146965311,60.42893615462055,61.281246185302734,1706400,0.3,0.0
2007-12-06 00:00:00-05:00,61.25994019180361,62.16907235024196,60.443139905475206,62.16196823120117,1661400,0.0,0.0
2007-12-07 00:00:00-05:00,62.15486607439889,62.467376849697985,61.7571167130608,62.18327713012695,1053800,0.0,0.0
2007-12-10 00:00:00-05:00,62.481581267904694,63.589585279300216,62.0199111235384,63.49725341796875,1292900,0.0,0.0
2007-12-11 00:00:00-05:00,61.593773644814654,62.680471029066496,60.911924411928325,60.933231353759766,2617000,0.0,0.0
2007-12-12 00:00:00-05:00,62.38923862937366,63.12790971314753,61.50851770669689,62.16905975341797,2585400,0.0,0.0
2007-12-13 00:00:00-05:00,61.74294065829079,63.76007771965698,61.42332562580269,63.56830978393555,2258800,0.0,0.0
2007-12-14 00:00:00-05:00,63.09242111367456,63.170550176919,62.38216084334754,62.531314849853516,1905900,0.0,0.0
2007-12-17 00:00:00-05:00,62.382147501536636,62.69465826882118,61.103677120835016,61.196014404296875,1800500,0.0,0.0
2007-12-18 00:00:00-05:00,62.00571846514812,62.96456866432972,61.53694412576513,62.73728561401367,2302700,0.0,0.0
2007-12-19 00:00:00-05:00,62.95034470509191,63.220246985403016,62.16905975341797,62.16905975341797,1455600,0.0,0.0
2007-12-20 00:00:00-05:00,62.74440525576982,62.964589679053354,61.366503674096954,62.92197036743164,1455100,0.0,0.0
2007-12-21 00:00:00-05:00,63.61089494957763,65.04562343412393,63.39782016376357,64.86095428466797,2386900,0.0,0.0
2007-12-24 00:00:00-05:00,65.42916930882417,65.42916930882417,64.39928880317815,65.15216827392578,433700,0.0,0.0
2007-12-26 00:00:00-05:00,65.15217901438434,65.33684278885538,64.32827447404532,65.1663818359375,587600,0.0,0.0
2007-12-27 00:00:00-05:00,64.98882680928654,65.16639190985836,64.12230825147896,64.29987335205078,976600,0.0,0.0
2007-12-28 00:00:00-05:00,64.82546453246346,65.30134312032713,64.29987335205078,64.29987335205078,1588700,0.0,0.0
2007-12-31 00:00:00-05:00,64.21460925376839,64.54842690220528,62.87221286732085,63.007164001464844,1115500,0.0,0.0
2008-01-02 00:00:00-05:00,62.8438295277732,62.96457247017721,61.79264196973862,62.311134338378906,2002200,0.0,0.0
2008-01-03 00:00:00-05:00,62.5810475039167,63.34813007598979,62.37507132703464,62.85094451904297,1297400,0.0,0.0
2008-01-04 00:00:00-05:00,62.3821408979852,62.8224986567252,61.1604927566018,61.18890380859375,2301200,0.0,0.0
2008-01-07 00:00:00-05:00,61.67899320176248,62.05543565981339,59.80390670621256,61.089481353759766,2282700,0.0,0.0
2008-01-08 00:00:00-05:00,61.27414826494011,62.71598109796518,60.78407238620593,60.940330505371094,2265200,0.0,0.0
2008-01-09 00:00:00-05:00,61.88495062451073,62.78698384121762,60.18742969161294,62.08382797241211,3353800,0.0,0.0
2008-01-10 00:00:00-05:00,61.84233508164664,62.48867425237066,61.274124940765155,61.806819915771484,2465800,0.0,0.0
2008-01-11 00:00:00-05:00,61.359372929332345,62.01991507486813,60.93321793001841,61.29545211791992,1930800,0.0,0.0
2008-01-14 00:00:00-05:00,61.66479471113797,63.490163337561384,61.55115588890073,63.241573333740234,2019100,0.0,0.0
2008-01-15 00:00:00-05:00,62.32532444500714,63.19184264333907,60.578085230486586,60.90480422973633,2396900,0.0,0.0
2008-01-16 00:00:00-05:00,60.44314411490801,60.6917341100974,57.573692153215696,57.91461944580078,4451400,0.0,0.0
2008-01-17 00:00:00-05:00,57.97852006841713,58.90896432465933,54.78945428364753,54.95991516113281,4240800,0.0,0.0
2008-01-18 00:00:00-05:00,55.066473030865914,56.4869934461344,54.46985705750372,56.11766052246094,3695900,0.0,0.0
2008-01-22 00:00:00-05:00,52.92149099279596,55.542347543709774,52.07627958924315,54.83919143676758,4319200,0.0,0.0
2008-01-23 00:00:00-05:00,53.26952663453622,54.2070700865498,49.68981379443261,53.24111557006836,5791200,0.0,0.0
2008-01-24 00:00:00-05:00,53.28370713310638,56.30231237769395,53.127454472282906,55.165897369384766,5201900,0.0,0.0
2008-01-25 00:00:00-05:00,56.20996501547337,57.424508728589345,55.67727011925482,56.977046966552734,4120600,0.0,0.0
2008-01-28 00:00:00-05:00,56.522497520293605,57.964324591529376,55.76961816328176,57.77965545654297,3065700,0.0,0.0
2008-01-29 00:00:00-05:00,58.177437580248714,58.55387476156477,57.076531686448234,57.374839782714844,2418200,0.0,0.0
2008-01-30 00:00:00-05:00,57.239874487952896,59.313838664601995,56.96997752704207,57.36772155761719,2664900,0.0,0.0
2008-01-31 00:00:00-05:00,56.9983479098578,58.014019622077264,55.606239377524155,57.317962646484375,3088500,0.0,0.0
2008-02-01 00:00:00-05:00,57.594986509465876,59.69025696852321,57.594986509465876,59.3564338684082,2369300,0.0,0.0
2008-02-04 00:00:00-05:00,59.370651056377085,59.59793953602814,57.751258570852585,58.0495719909668,2144100,0.0,0.0
2008-02-05 00:00:00-05:00,57.14753023146642,57.64471558093008,56.24550223768902,56.323631286621094,2278900,0.0,0.0
2008-02-06 00:00:00-05:00,56.43726380082783,57.2611680726967,55.55654284240412,55.69149398803711,2112500,0.0,0.0
2008-02-07 00:00:00-05:00,55.400279908857,57.73703595527509,55.400279908857,57.13331604003906,2485700,0.0,0.0
2008-02-08 00:00:00-05:00,56.62904404946352,57.197248917204064,55.90457566311159,56.47278594970703,2273600,0.0,0.0
2008-02-11 00:00:00-05:00,56.352047596903084,57.77256814638516,56.181586648244874,57.57369613647461,1291700,0.0,0.0
2008-02-12 00:00:00-05:00,57.651791825867875,59.39193174293855,57.637589012891574,58.489898681640625,2368000,0.0,0.0
2008-02-13 00:00:00-05:00,58.93740434030673,59.647664667566424,58.07088587403289,58.75273513793945,1685400,0.0,0.0
2008-02-14 00:00:00-05:00,58.88769990411937,59.26413709729546,57.89333413304483,58.08510208129883,1214900,0.0,0.0
2008-02-15 00:00:00-05:00,57.836471077605765,57.94301115964652,56.501184250075504,57.772544860839844,1654000,0.0,0.0
2008-02-19 00:00:00-05:00,58.319466640556556,59.29252508511695,57.51687454903583,57.84359359741211,1661200,0.0,0.0
2008-02-20 00:00:00-05:00,57.23277408022869,59.44168396204787,57.06941183319531,59.19308853149414,2634900,0.0,0.0
2008-02-21 00:00:00-05:00,59.28543416599368,59.51271726846396,57.6802442066905,58.02117156982422,2397400,0.0,0.0
2008-02-22 00:00:00-05:00,58.22713613750245,58.62488013293678,57.36061778843004,58.568058013916016,1212100,0.0,0.0
2008-02-25 00:00:00-05:00,58.48993091516292,59.661861419677734,57.978542664548776,59.661861419677734,1962800,0.0,0.0
2008-02-26 00:00:00-05:00,59.157569959160774,60.04539516790279,58.461512611210814,59.58372497558594,1827800,0.0,0.0
2008-02-27 00:00:00-05:00,59.34225240632904,60.1590474461645,58.95871118001668,59.82522964477539,1472100,0.0,0.0
2008-02-28 00:00:00-05:00,59.349342795471685,59.48429397254764,58.504136810713334,58.766929626464844,1393000,0.0,0.0
2008-02-29 00:00:00-05:00,58.14189228294281,58.78112745741114,56.78529288941255,57.01968002319336,1691200,0.0,0.0
2008-03-03 00:00:00-05:00,56.8350401301402,57.509790824452786,56.27393913034667,57.495582580566406,2538300,0.0,0.0
2008-03-04 00:00:00-05:00,57.00548534588791,57.417432144834144,55.705707875335804,56.7000732421875,2685300,0.0,0.0
2008-03-05 00:00:00-05:00,56.62514525327642,59.05142860509078,56.62514525327642,58.68748474121094,2620400,0.375,0.0
2008-03-06 00:00:00-05:00,58.51618532117037,59.329702583983654,57.85966357301011,58.972896575927734,2804700,0.0,0.0
2008-03-07 00:00:00-05:00,58.62326313496251,58.70889314347294,55.95435412924702,56.44674301147461,3361900,0.0,0.0
2008-03-10 00:00:00-04:00,57.75979771135774,57.75979771135774,55.20506364500161,55.476234436035156,2886300,0.0,0.0
2008-03-11 00:00:00-04:00,56.61085213670082,59.486708177795116,56.53949201188422,59.415348052978516,2603000,0.0,0.0
2008-03-12 00:00:00-04:00,59.42964756163231,59.93631177846442,58.630405053697146,58.858760833740234,1642300,0.0,0.0
2008-03-13 00:00:00-04:00,58.166550578902736,59.93630635292749,57.6670186122305,59.486732482910156,2433800,0.0,0.0
2008-03-14 00:00:00-04:00,60.03621237267823,60.05048767030136,57.26026042793911,59.03002166748047,2633100,0.0,0.0
2008-03-17 00:00:00-04:00,59.272654590967605,59.7579113257996,57.231722333682875,59.037166595458984,2495300,0.0,0.0
2008-03-18 00:00:00-04:00,59.80074315740773,61.813130643241045,59.25839601071695,61.634727478027344,2493900,0.0,0.0
2008-03-19 00:00:00-04:00,62.355420299031984,62.897766993039916,59.00144577026367,59.00144577026367,3088500,0.0,0.0
2008-03-20 00:00:00-04:00,58.708866761457564,59.44389181893589,57.54568096496802,58.316383361816406,3546700,0.0,0.0
2008-03-24 00:00:00-04:00,58.437682066862095,61.798793693252186,58.437682066862095,60.57851791381836,1764400,0.0,0.0
2008-03-25 00:00:00-04:00,60.721254385667976,61.50623209529348,60.207458218133866,60.69271469116211,1646900,0.0,0.0
2008-03-26 00:00:00-04:00,60.08615784374808,61.09949152107034,59.943437551160244,60.29310607910156,1420900,0.0,0.0
2008-03-27 00:00:00-04:00,60.31451241408775,61.25648048249987,59.722218311296174,60.25028991699219,1599300,0.0,0.0
2008-03-28 00:00:00-04:00,59.62232864824772,59.88636179809135,58.73031299189711,59.037166595458984,1451600,0.0,0.0
2008-03-31 00:00:00-04:00,58.537635071462624,60.44297922337112,58.49482006180269,60.10758590698242,2139000,0.0,0.0
2008-04-01 00:00:00-04:00,60.27171308757609,62.08428955078125,59.950589629741195,62.08428955078125,1920200,0.0,0.0
2008-04-02 00:00:00-04:00,61.49911420682977,62.469627464676044,60.592828893327166,61.99150848388672,2118400,0.0,0.0
2008-04-03 00:00:00-04:00,62.2626723203523,63.689896900761525,61.88445867765261,62.9976921081543,1559500,0.0,0.0
2008-04-04 00:00:00-04:00,63.218917130543545,63.390188019023356,62.13422872565623,63.0119743347168,1690400,0.0,0.0
2008-04-07 00:00:00-04:00,63.5115066452007,64.47488234250578,62.56953844981315,62.88352966308594,1738100,0.0,0.0
2008-04-08 00:00:00-04:00,62.63375796326308,63.07619961133445,62.027188512044475,62.93347930908203,1149300,0.0,0.0
2008-04-09 00:00:00-04:00,63.090478983758366,63.42587226016046,62.09142047016226,62.640899658203125,926000,0.0,0.0
2008-04-10 00:00:00-04:00,62.77649175472268,62.94775722825928,61.520532245114715,62.162784576416016,1361400,0.0,0.0
2008-04-11 00:00:00-04:00,61.58474696535577,62.23413136202387,61.078077414127705,61.491973876953125,1174300,0.0,0.0
2008-04-14 00:00:00-04:00,61.61330883000344,62.96917384919247,61.57763146691785,62.234153747558594,1007800,0.0,0.0
2008-04-15 00:00:00-04:00,62.51241683543453,63.61851773218631,61.44199872029206,62.255516052246094,1499200,0.0,0.0
2008-04-16 00:00:00-04:00,62.27694624313476,65.04576559462734,62.27694624313476,64.81027221679688,2428500,0.0,0.0
2008-04-17 00:00:00-04:00,64.09668185774025,65.56672203353101,63.85405619333795,64.2179946899414,1931400,0.0,0.0
2008-04-18 00:00:00-04:00,65.08143411563027,66.35166847625634,64.81026342440231,66.2018051147461,2299200,0.0,0.0
2008-04-21 00:00:00-04:00,65.97345823399061,67.4220958482624,65.18848575388864,66.88688659667969,1787900,0.0,0.0
2008-04-22 00:00:00-04:00,66.43015635998539,67.24367926798534,65.47391863574295,66.43729400634766,2216500,0.0,0.0
2008-04-23 00:00:00-04:00,66.93682125725249,67.7860160060494,64.9387050771085,65.20274353027344,2333100,0.0,0.0
2008-04-24 00:00:00-04:00,65.167080157593,66.76557031121682,64.11093147475125,65.19562530517578,2165800,0.0,0.0
2008-04-25 00:00:00-04:00,64.5105312758649,68.27840207939416,64.5105312758649,68.12140655517578,2915200,0.0,0.0
2008-04-28 00:00:00-04:00,68.49961568318571,68.49961568318571,67.01530683218247,67.1366195678711,1902600,0.0,0.0
2008-04-29 00:00:00-04:00,66.91545897930142,67.57198678631272,64.4035447273155,64.60335540771484,1998600,0.0,0.0
2008-04-30 00:00:00-04:00,64.60335611604938,66.28034485285401,64.58194860640512,65.15997314453125,2409200,0.0,0.0
2008-05-01 00:00:00-04:00,65.35261747130397,65.35261747130397,63.39018359433561,64.71036529541016,1588800,0.0,0.0
2008-05-02 00:00:00-04:00,65.2098702227037,66.33024097589215,65.06001233851738,66.03052520751953,2180400,0.0,0.0
2008-05-05 00:00:00-04:00,65.9663364465022,66.42304797774501,65.59525492459808,66.2303695678711,1320600,0.0,0.0
2008-05-06 00:00:00-04:00,66.19467489948137,67.02959993875187,65.61664526546916,66.87260437011719,1476200,0.0,0.0
2008-05-07 00:00:00-04:00,66.99393460727502,66.99393460727502,64.96014022090854,65.18135833740234,2142900,0.0,0.0
2008-05-08 00:00:00-04:00,65.52387325602734,66.6371065673837,65.52387325602734,66.62997436523438,1281200,0.0,0.0
2008-05-09 00:00:00-04:00,66.50153367379511,67.61476714794475,65.36688725677881,65.98773193359375,1235100,0.0,0.0
2008-05-12 00:00:00-04:00,66.28742079655939,67.16516598590131,64.98150947961827,67.14375305175781,1693000,0.0,0.0
2008-05-13 00:00:00-04:00,67.22225561396687,68.11427071205256,67.07953537604439,68.02864074707031,2537200,0.0,0.0
2008-05-14 00:00:00-04:00,68.47823680312355,69.2846167556527,67.2222776096194,68.4853744506836,2363300,0.0,0.0
2008-05-15 00:00:00-04:00,68.5852881849631,68.5852881849631,67.39355678387997,67.99298858642578,1426800,0.0,0.0
2008-05-16 00:00:00-04:00,68.2427526455575,68.2427526455575,66.7156225273539,67.82172393798828,1880000,0.0,0.0
2008-05-19 00:00:00-04:00,67.8217294085542,68.27844095114938,67.04388898966396,67.37928771972656,1209700,0.0,0.0
2008-05-20 00:00:00-04:00,67.1794796451829,68.38548650038629,66.94398621586544,68.32125854492188,1232800,0.0,0.0
2008-05-21 00:00:00-04:00,68.4425407578333,68.4425407578333,66.01625847103993,66.30170440673828,2131600,0.0,0.0
2008-05-22 00:00:00-04:00,66.26602908025437,67.31503988144817,66.00912825365877,66.494384765625,1338300,0.0,0.0
2008-05-23 00:00:00-04:00,66.25890400031335,66.34453944022958,65.23843814680588,65.5167465209961,1131300,0.0,0.0
2008-05-27 00:00:00-04:00,65.56669112733728,65.56669112733728,64.58190818898053,65.30265808105469,1383100,0.0,0.0
2008-05-28 00:00:00-04:00,65.34547675751321,67.79316711425781,65.34547675751321,67.79316711425781,1546200,0.0,0.0
2008-05-29 00:00:00-04:00,67.35787259514385,68.04293983151948,66.62999035787925,67.70040893554688,1734600,0.0,0.0
2008-05-30 00:00:00-04:00,67.81456815155832,68.49250302477725,67.29363428171249,67.83597564697266,1333700,0.0,0.0
2008-06-02 00:00:00-04:00,66.09478779402113,67.33647194601325,66.09478779402113,66.7869873046875,1602700,0.0,0.0
2008-06-03 00:00:00-04:00,66.55859382544305,68.37116909442057,66.55859382544305,68.0999984741211,2016000,0.0,0.0
2008-06-04 00:00:00-04:00,68.09645982130395,70.01648640986816,67.64510684063855,68.94900512695312,2593700,0.375,0.0
2008-06-05 00:00:00-04:00,69.33583133631332,71.06242370605469,69.02776738704398,71.06242370605469,2165400,0.0,0.0
2008-06-06 00:00:00-04:00,70.3460189480885,70.76154274975164,68.77704095227415,68.8630142211914,2062000,0.0,0.0
2008-06-09 00:00:00-04:00,69.42901209608632,69.89468573550484,68.58362717847676,69.41468048095703,1166500,0.0,0.0
2008-06-10 00:00:00-04:00,68.7842344227106,68.7842344227106,67.38719693693695,68.16810607910156,1284000,0.0,0.0
2008-06-11 00:00:00-04:00,67.71674322863284,68.87735806058463,67.60928344726562,67.60928344726562,1666300,0.0,0.0
2008-06-12 00:00:00-04:00,68.24689721502214,69.27854928012484,67.47315406676337,68.82720184326172,1826900,0.0,0.0
2008-06-13 00:00:00-04:00,69.22841346818217,70.38902842365869,69.16393759249964,69.91618347167969,1669000,0.0,0.0
2008-06-16 00:00:00-04:00,69.61529748510247,70.42486450742389,69.2140996116122,70.15261840820312,1071000,0.0,0.0
2008-06-17 00:00:00-04:00,70.08094545448061,70.55379027955058,69.83736270162055,69.97348022460938,1387900,0.0,0.0
2008-06-18 00:00:00-04:00,69.38602064119615,70.56812742216044,69.37169449240504,69.8087158203125,1353400,0.0,0.0
2008-06-19 00:00:00-04:00,70.0666164215616,70.68274455047303,69.80870206685874,70.14542388916016,970600,0.0,0.0
2008-06-20 00:00:00-04:00,69.52211831147913,70.14541214194642,68.90599028575032,69.65824127197266,1926400,0.0,0.0
2008-06-23 00:00:00-04:00,70.09529597016201,71.45650993464643,69.651114215604,71.2845687866211,2367700,0.0,0.0
2008-06-24 00:00:00-04:00,71.16275363952488,71.3132027771205,68.92033179053566,69.29287719726562,2082400,0.0,0.0
2008-06-25 00:00:00-04:00,69.41466493637387,70.89766974739435,68.77704485364917,70.23139190673828,1772100,0.0,0.0
2008-06-26 00:00:00-04:00,68.7842283077985,69.5937896799147,66.90001986820995,67.16510009765625,3197600,0.0,0.0
2008-06-27 00:00:00-04:00,67.10776467807376,68.3543525018848,66.87850808965591,67.81703186035156,2457100,0.0,0.0
2008-06-30 00:00:00-04:00,67.98896564815037,68.3829974634976,67.39432955676854,67.51612091064453,1783700,0.0,0.0
2008-07-01 00:00:00-04:00,66.67791031457375,67.74538580888017,65.49580379128791,67.65225219726562,2885100,0.0,0.0
2008-07-02 00:00:00-04:00,67.76685661290541,68.15372801612081,65.17339324951172,65.17339324951172,3370400,0.0,0.0
2008-07-03 00:00:00-04:00,65.58894035433012,67.76687516236069,63.8766790524281,67.48030853271484,2238400,0.0,0.0
2008-07-07 00:00:00-04:00,67.63075719157656,68.99913087629521,66.41999296572448,66.97880554199219,2260800,0.0,0.0
2008-07-08 00:00:00-04:00,65.68923675774668,67.50896319533287,65.18057390775373,66.35551452636719,3105100,0.0,0.0
2008-07-09 00:00:00-04:00,66.42717658469411,67.40867902614643,65.331043088699,65.33820343017578,1911900,0.0,0.0
2008-07-10 00:00:00-04:00,66.44866627689423,66.92151116190807,65.15909428677406,66.16209411621094,2401000,0.0,0.0
2008-07-11 00:00:00-04:00,65.73937497080121,66.21221417812237,64.65040234113434,65.52444458007812,2453000,0.0,0.0
2008-07-14 00:00:00-04:00,66.43432997239182,66.43432997239182,65.2307314542492,65.56028747558594,1255800,0.0,0.0
2008-07-15 00:00:00-04:00,65.20207472163993,66.31969998252885,64.29220864619639,65.37401580810547,1777600,0.0,0.0
2008-07-16 00:00:00-04:00,65.25225897934757,65.43136596679688,64.37821600604916,65.43136596679688,2240400,0.0,0.0
2008-07-17 00:00:00-04:00,65.2021004396772,67.36571015099172,64.89403624421442,66.13345336914062,2948200,0.0,0.0
2008-07-18 00:00:00-04:00,66.31969741381272,66.9286597319693,64.5501205086727,65.22356414794922,2635100,0.0,0.0
2008-07-21 00:00:00-04:00,65.35970191035219,66.07612961511326,65.00148805797166,66.01881408691406,1140700,0.0,0.0
2008-07-22 00:00:00-04:00,65.66059378804668,66.43433694504166,64.49281324575543,65.87551879882812,2306500,0.0,0.0
2008-07-23 00:00:00-04:00,66.8498608396648,68.81287649404754,65.86119267158152,68.5334701538086,3650600,0.0,0.0
