Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-05 00:00:00-04:00,51.335872056069256,52.004773157880344,51.18324693925494,51.9520149230957,14357000,0.0,0.0
2022-08-08 00:00:00-04:00,51.755113598460916,52.098042127595015,50.75552832859389,51.395225524902344,13722000,0.0,0.0
2022-08-09 00:00:00-04:00,50.78851128510163,50.813007211233625,49.720153236805615,50.195919036865234,20072000,0.0,0.0
2022-08-10 00:00:00-04:00,51.44516270998017,51.91245411043868,50.80264062823546,51.854984283447266,19519000,0.0,0.0
2022-08-11 00:00:00-04:00,52.18848672177156,52.54837480138717,51.2746335688076,51.38580322265625,14268000,0.0,0.0
2022-08-12 00:00:00-04:00,51.61002522330839,52.608668902319536,51.40652865819898,52.591712951660156,18399000,0.0,0.0
2022-08-15 00:00:00-04:00,52.214871680173864,52.73868770836728,51.863461536664666,52.660491943359375,14329000,0.0,0.0
2022-08-16 00:00:00-04:00,52.52482550698304,52.56439418787668,51.440453174558534,51.971805572509766,14782000,0.0,0.0
2022-08-17 00:00:00-04:00,51.28593976196447,51.31797206149794,50.03009967620464,50.741397857666016,19022000,0.0,0.0
2022-08-18 00:00:00-04:00,51.19549876008209,52.81122700995528,51.02780087608094,52.61244201660156,23459000,0.0,0.0
2022-08-19 00:00:00-04:00,51.897372048584224,52.342050670982744,51.615679720793366,51.66843795776367,16923000,0.0,0.0
2022-08-22 00:00:00-04:00,51.11636136798436,51.16534962085181,49.65419984539865,49.81435775756836,18555000,0.0,0.0
2022-08-23 00:00:00-04:00,50.294842541598896,50.65002270153849,49.82943789790103,49.91140365600586,9003000,0.0,0.0
2022-08-24 00:00:00-04:00,49.890675555251384,50.05460347047728,49.31410126074056,50.01126480102539,11883000,0.0,0.0
2022-08-25 00:00:00-04:00,50.25716862761581,51.861591005274846,50.14505733590203,51.828617095947266,17345000,0.0,0.0
2022-08-26 00:00:00-04:00,51.707065295802465,51.909620269149606,48.99000529660396,49.07102584838867,25682000,0.0,0.0
2022-08-29 00:00:00-04:00,48.990008101539296,49.24814612080097,48.236316387985035,48.44169616699219,16580000,0.0,0.0
2022-08-30 00:00:00-04:00,48.692295528635874,48.79310401432103,47.2367288119044,47.707786560058594,18282000,0.0,0.0
2022-08-31 00:00:00-04:00,48.06296019513306,48.06296019513306,46.77979942585343,47.02192306518555,32445000,0.0,0.0
2022-09-01 00:00:00-04:00,46.302152299055905,46.47361658150542,45.30068372887989,46.35302734375,31930000,0.0,0.0
2022-09-02 00:00:00-04:00,48.801580357420264,48.97210302653886,46.945615335623096,47.12649917602539,40426000,0.0,0.0
2022-09-06 00:00:00-04:00,46.96729752895232,47.48263568281648,46.19852928717567,46.93620681762695,24738000,0.0,0.0
2022-09-07 00:00:00-04:00,47.37993485203933,47.99419461107122,47.01910513213527,47.58908462524414,20440000,0.0,0.0
2022-09-08 00:00:00-04:00,47.350728696281685,48.30603386165014,46.98330418558395,48.2297248840332,22535000,0.0,0.0
2022-09-09 00:00:00-04:00,48.560398884083206,49.552447802793274,48.560398884083206,49.21611404418945,23019000,0.0,0.0
2022-09-12 00:00:00-04:00,49.625931540890015,50.05082581806804,49.41961017979218,49.84355926513672,18157000,0.0,0.0
2022-09-13 00:00:00-04:00,48.40966288187994,48.82702080533704,47.26405078176238,47.449649810791016,35136000,0.0,0.0
2022-09-14 00:00:00-04:00,47.77751157504883,48.33053155751966,47.366748380202885,48.11855697631836,20605000,0.0,0.0
2022-09-15 00:00:00-04:00,47.94709008933346,48.19486335512429,46.849524566713484,47.11896896362305,36574000,0.0,0.0
2022-09-16 00:00:00-04:00,46.89097673609037,47.45341986065628,46.150474540555656,47.34130859375,59012000,0.0,0.0
2022-09-19 00:00:00-04:00,46.58007851966359,47.42515556844107,46.58007851966359,47.27912521362305,17948000,0.0,0.0
2022-09-20 00:00:00-04:00,46.72893084332925,46.99555044097359,46.137283817815394,46.45195007324219,17132000,0.0,0.0
2022-09-21 00:00:00-04:00,46.64479707480015,47.48936056035574,45.7688821877464,45.80403518676758,20669000,0.41,0.0
2022-09-22 00:00:00-04:00,45.83158213599314,45.905682478901916,44.935717071791224,45.37367630004883,23540000,0.0,0.0
2022-09-23 00:00:00-04:00,45.12098444045874,45.40978995964825,43.890716127047384,44.525325775146484,29649000,0.0,0.0
2022-09-26 00:00:00-04:00,44.55381658907126,44.96422607055715,43.825156474582755,43.915409088134766,19361000,0.0,0.0
2022-09-27 00:00:00-04:00,44.60796898681309,44.640266259047564,43.369148256164245,44.15195846557617,17850000,0.0,0.0
2022-09-28 00:00:00-04:00,43.828013134245076,44.531975678480855,43.353954887296666,44.26692199707031,27605000,0.0,0.0
2022-09-29 00:00:00-04:00,43.78620868778769,43.83086025109286,42.26428292950344,42.76304244995117,39997000,0.0,0.0
2022-09-30 00:00:00-04:00,42.661384285805454,43.493600769417284,42.14647618036807,42.1816291809082,27202000,0.0,0.0
2022-10-03 00:00:00-04:00,42.67848898958137,43.79095831687464,42.46283437641191,43.39480209350586,21479000,0.0,0.0
2022-10-04 00:00:00-04:00,44.508214005663206,45.61593215977723,44.257410032053265,45.587432861328125,27277000,0.0,0.0
2022-10-05 00:00:00-04:00,44.89297255218964,46.36929346800419,44.78941978616436,46.056739807128906,18493000,0.0,0.0
2022-10-06 00:00:00-04:00,45.96079147350108,46.522250135704965,45.479133748136675,45.5532341003418,17250000,0.0,0.0
2022-10-07 00:00:00-04:00,44.87682042723693,44.96802253116485,43.607601415631926,43.74630355834961,28425000,0.0,0.0
2022-10-10 00:00:00-04:00,43.70070218492296,43.71020074300278,41.02545740147953,41.58216857910156,33454000,0.0,0.0
2022-10-11 00:00:00-04:00,41.344670070287414,41.677174006074004,40.43075355760654,40.9228630065918,28046000,0.0,0.0
2022-10-12 00:00:00-04:00,41.06440608954216,41.39406148407843,40.66159984259488,40.90480422973633,15046000,0.0,0.0
2022-10-13 00:00:00-04:00,39.65554425289913,42.15883329258058,39.43229004912825,41.607826232910156,27980000,0.0,0.0
2022-10-14 00:00:00-04:00,42.112270245500575,42.17687202875595,40.50959444489997,40.57514572143555,22816000,0.0,0.0
2022-10-17 00:00:00-04:00,41.75792629864761,41.91847767454934,41.172715772441414,41.360816955566406,24120000,0.0,0.0
2022-10-18 00:00:00-04:00,42.580634942589455,42.61293583968236,40.86585703644687,41.30951690673828,20341000,0.0,0.0
2022-10-19 00:00:00-04:00,41.15751388809521,41.6391716077498,40.93425971667006,41.354164123535156,12702000,0.0,0.0
2022-10-20 00:00:00-04:00,41.338017042693075,42.00872907562953,40.67395508799795,40.87915802001953,23402000,0.0,0.0
2022-10-21 00:00:00-04:00,41.04920973145173,42.81339024520651,40.77180544468653,42.72503662109375,26980000,0.0,0.0
2022-10-24 00:00:00-04:00,43.01003700207268,43.58574888032636,42.856135728411594,43.370094299316406,25287000,0.0,0.0
2022-10-25 00:00:00-04:00,43.50975213558523,44.10541070706096,43.399549283987525,43.70735549926758,18246000,0.0,0.0
2022-10-26 00:00:00-04:00,43.50975006631615,44.81792007700489,43.2579965942947,43.81280517578125,29291000,0.0,0.0
2022-10-27 00:00:00-04:00,44.27545968595146,44.72386699378866,43.21714421951527,43.263694763183594,18512000,0.0,0.0
2022-10-28 00:00:00-04:00,43.411897707110136,45.063023288818556,43.28744521174912,44.92622375488281,23094000,0.0,0.0
2022-10-31 00:00:00-04:00,44.351462342918175,44.917668434133645,44.17665771399047,44.66211700439453,19259000,0.0,0.0
2022-11-01 00:00:00-04:00,45.20172674413211,45.29957529841895,44.001857035179455,44.45121383666992,16324000,0.0,0.0
2022-11-02 00:00:00-04:00,44.677322344519816,45.643486344466034,43.29409875927048,43.323551177978516,21070000,0.0,0.0
2022-11-03 00:00:00-04:00,42.83999093112853,43.02239151743114,41.92987611440487,42.19207763671875,23887000,0.0,0.0
2022-11-04 00:00:00-04:00,43.402401191886725,44.54526879422873,43.06229407985062,44.2042121887207,28891000,0.0,0.0
2022-11-07 00:00:00-05:00,44.343865194530935,45.386032160521445,43.849860396421136,45.146629333496094,17687000,0.0,0.0
2022-11-08 00:00:00-05:00,45.71949330064098,46.43675597649908,44.983229880996156,45.80119323730469,20743000,0.0,0.0
2022-11-09 00:00:00-05:00,45.45823611746176,45.50573978738621,44.55857285390165,44.600372314453125,23695000,0.0,0.0
2022-11-10 00:00:00-05:00,46.645754493662906,48.18192993983529,46.28380175894371,48.12493133544922,33970000,0.0,0.0
2022-11-11 00:00:00-05:00,47.95677229680134,49.30579591819768,47.6907691703376,49.21934127807617,26728000,0.0,0.0
2022-11-14 00:00:00-05:00,48.962835561848756,49.87769777863311,48.735779809015696,48.75667953491211,21608000,0.0,0.0
2022-11-15 00:00:00-05:00,50.34700724153957,50.59496273228353,49.012236959357644,49.820701599121094,23315000,0.0,0.0
2022-11-16 00:00:00-05:00,49.08919722011662,49.26209927134112,48.47738633791641,48.61513900756836,25405000,0.0,0.0
2022-11-17 00:00:00-05:00,47.975774165088474,48.71108437795631,47.799070530919636,48.6512336730957,20375000,0.0,0.0
2022-11-18 00:00:00-05:00,49.10344061070634,49.18514053411481,48.54577992430772,48.94098663330078,14536000,0.0,0.0
2022-11-21 00:00:00-05:00,48.730088931387684,49.48155146410881,48.55623738805304,49.157596588134766,18622000,0.0,0.0
2022-11-22 00:00:00-05:00,49.68295684642188,50.377417155912184,49.30675083021394,50.355567932128906,18920000,0.0,0.0
2022-11-23 00:00:00-05:00,50.3840672332289,51.44143340110926,50.23681600404758,50.69662094116211,13964000,0.0,0.0
2022-11-25 00:00:00-05:00,50.416366441643255,50.78592236654112,50.30141611722884,50.34226608276367,7455000,0.0,0.0
2022-11-28 00:00:00-05:00,49.89861213932141,50.233018723803724,49.04360036939101,49.61075973510742,23505000,0.0,0.0
2022-11-29 00:00:00-05:00,49.68580398324,49.95655822339947,48.90964376092742,49.53285217285156,12694000,0.0,0.0
2022-11-30 00:00:00-05:00,49.79125137644161,52.40854455081302,49.1946433317618,52.34869384765625,47349000,0.0,0.0
2022-12-01 00:00:00-05:00,52.34869809299165,52.48075017282735,51.48703272271512,52.32209777832031,23006000,0.0,0.0
2022-12-02 00:00:00-05:00,51.020575304073894,51.55733266368421,50.928423700613166,51.3768310546875,19320000,0.0,0.0
2022-12-05 00:00:00-05:00,51.088975593751464,51.251429580314095,49.9223561417173,50.41161346435547,18548000,0.0,0.0
2022-12-06 00:00:00-05:00,50.41256022005905,50.68996451167119,49.5670471891045,49.953704833984375,19655000,0.0,0.0
2022-12-07 00:00:00-05:00,49.362795417449256,49.875804562716496,49.0255404119553,49.25829315185547,16524000,0.0,0.0
2022-12-08 00:00:00-05:00,49.47774504274303,50.580712072029485,49.43689145912309,50.45341110229492,27514000,0.0,0.0
2022-12-09 00:00:00-05:00,52.340144324695515,52.50164518525514,51.395825990664854,51.74923324584961,37028000,0.0,0.0
2022-12-12 00:00:00-05:00,51.75208125879876,52.903501496047674,51.513627943855354,52.880699157714844,23416000,0.0,0.0
2022-12-13 00:00:00-05:00,54.703783689479586,55.27569042754823,53.67871488211841,54.24967575073242,40414000,0.0,0.0
2022-12-14 00:00:00-05:00,54.013121724880016,55.63764708663718,53.93521977118214,54.57268142700195,35218000,0.0,0.0
2022-12-15 00:00:00-05:00,53.559960814260926,53.81741487260594,52.982353514515665,53.0108528137207,36876000,0.0,0.0
2022-12-16 00:00:00-05:00,52.95860718345252,53.18186138113736,52.333499778760334,52.81230545043945,49549000,0.0,0.0
2022-12-19 00:00:00-05:00,53.07190678009128,53.30755897905593,52.2768131108133,52.651371002197266,25092000,0.46,0.0
2022-12-20 00:00:00-05:00,52.22412154797989,52.59101642696786,51.8169969352936,52.11396026611328,29831000,0.0,0.0
2022-12-21 00:00:00-05:00,52.46360136195947,53.82771405018413,52.39463089129144,53.7625732421875,25619000,0.0,0.0
2022-12-22 00:00:00-05:00,53.00771840100425,53.16003155533478,52.41858613174824,52.982810974121094,27553000,0.0,0.0
2022-12-23 00:00:00-05:00,52.686813858752416,53.03358842040487,52.442537607669315,52.919593811035156,13761000,0.0,0.0
2022-12-27 00:00:00-05:00,52.83529675729389,53.46370875024184,52.39368684071819,53.02592849731445,16677000,0.0,0.0
2022-12-28 00:00:00-05:00,52.843913728693465,53.43113117892888,51.96356260697353,52.19729995727539,15410000,0.0,0.0
2022-12-29 00:00:00-05:00,52.8640365556477,53.89382139853781,52.73471232465779,53.434967041015625,18176000,0.0,0.0
2022-12-30 00:00:00-05:00,52.86115812837464,53.61122766950573,52.4961817056134,53.5614128112793,14376000,0.0,0.0
2023-01-03 00:00:00-05:00,54.123721685618165,54.3699127444054,52.7624847626742,53.020172119140625,20173000,0.0,0.0
2023-01-04 00:00:00-05:00,53.931179208020396,54.42643726446765,53.26445236051974,53.66774368286133,17074000,0.0,0.0
2023-01-05 00:00:00-05:00,53.23379996038596,53.629431979660446,52.79410488448786,53.167701721191406,16277000,0.0,0.0
2023-01-06 00:00:00-05:00,53.94363348063269,56.61437421587472,53.865081530189904,56.36818313598633,35261000,0.0,0.0
2023-01-09 00:00:00-05:00,56.7389111689432,57.6365031959564,53.69840309328355,55.26272201538086,37739000,0.0,0.0
2023-01-10 00:00:00-05:00,54.79429388588779,55.094129527632965,52.685862925406006,55.07497024536133,44635000,0.0,0.0
2023-01-11 00:00:00-05:00,54.89007182520072,55.40161319555655,54.302854416421496,55.38245391845703,22502000,0.0,0.0
2023-01-12 00:00:00-05:00,55.138187568713874,56.05015178138095,54.96288545056262,55.746482849121094,19514000,0.0,0.0
2023-01-13 00:00:00-05:00,55.28762696541526,55.74552389085462,55.24164542427321,55.464847564697266,19647000,0.0,0.0
2023-01-17 00:00:00-05:00,55.07208610838417,56.074091140486026,55.03759721518508,55.487831115722656,15835000,0.0,0.0
2023-01-18 00:00:00-05:00,55.868131567892604,56.28483763108268,54.959047055829885,55.013648986816406,15703000,0.0,0.0
2023-01-19 00:00:00-05:00,54.518398714058236,54.60844696557676,53.674451240640835,53.95321273803711,22692000,0.0,0.0
2023-01-20 00:00:00-05:00,53.9350110651678,54.73297694572281,53.55949577500489,54.67741394042969,22950000,0.0,0.0
2023-01-23 00:00:00-05:00,54.79428963113379,56.01949695133139,54.58162636496913,55.7167854309082,23429000,0.0,0.0
2023-01-24 00:00:00-05:00,55.41119995120769,56.20149919502449,55.142016284658425,56.04248046875,13825000,0.0,0.0
2023-01-25 00:00:00-05:00,55.337441358674525,56.228327831465656,55.18129851637368,56.10475540161133,13766000,0.0,0.0
2023-01-26 00:00:00-05:00,56.55785989567085,57.530170542811945,56.16031304701679,57.34049987792969,24525000,0.0,0.0
2023-01-27 00:00:00-05:00,56.836616893196975,57.4046750811955,56.53678130266705,56.6134147644043,19344000,0.0,0.0
2023-01-30 00:00:00-05:00,55.84801902828926,56.481218031047874,55.53764821104115,55.69953918457031,16984000,0.0,0.0
2023-01-31 00:00:00-05:00,55.758927969625084,56.253224906564796,55.631522245301134,56.04056167602539,23719000,0.0,0.0
2023-02-01 00:00:00-05:00,55.902623874346084,58.271617857857244,55.81928484372527,57.739959716796875,26553000,0.0,0.0
2023-02-02 00:00:00-05:00,58.20742909653281,58.73525387133693,57.45256888557272,58.02925109863281,24188000,0.0,0.0
2023-02-03 00:00:00-05:00,57.2849275959655,58.24670285841667,57.117288486395914,57.24852752685547,19093000,0.0,0.0
2023-02-06 00:00:00-05:00,56.83853191725988,57.78497764661108,56.7350761954255,57.60105514526367,18709000,0.0,0.0
2023-02-07 00:00:00-05:00,57.539752053239816,59.105985780556914,57.44970380016636,58.86075210571289,24025000,0.0,0.0
2023-02-08 00:00:00-05:00,58.11642638166082,58.45170828475789,57.53591447613285,57.64033126831055,15290000,0.0,0.0
2023-02-09 00:00:00-05:00,58.68352793237047,58.90673006544445,57.04353308459262,57.420005798339844,18837000,0.0,0.0
2023-02-10 00:00:00-05:00,57.123040298497905,57.328997976108724,56.48313573964008,56.82991027832031,21035000,0.0,0.0
2023-02-13 00:00:00-05:00,56.99755641578881,57.618301772423486,56.85099138765593,57.58381652832031,19847000,0.0,0.0
2023-02-14 00:00:00-05:00,56.91804326366894,58.011054044387436,56.83661906550518,57.69780731201172,17571000,0.0,0.0
2023-02-15 00:00:00-05:00,57.367318279773826,58.26969730959562,57.1603995258118,58.21318054199219,12683000,0.0,0.0
2023-02-16 00:00:00-05:00,57.54836452690168,58.3329192334994,57.43341251379736,57.52824783325195,17449000,0.0,0.0
2023-02-17 00:00:00-05:00,57.47652378134833,57.557947979683085,56.75327650057385,57.05406951904297,14215000,0.0,0.0
2023-02-21 00:00:00-05:00,56.518587744663364,56.81459006118633,55.5453196157518,55.708168029785156,22737000,0.0,0.0
2023-02-22 00:00:00-05:00,55.77617908701498,55.85664587516861,54.80386840923275,55.19375228881836,23475000,0.0,0.0
2023-02-23 00:00:00-05:00,56.11145431507603,56.12965617810339,54.95521760020766,55.92465591430664,18939000,0.0,0.0
2023-02-24 00:00:00-05:00,55.32403026501916,55.583632494592784,54.94851858710099,55.34510803222656,15353000,0.0,0.0
2023-02-27 00:00:00-05:00,56.122954942135635,56.49942402012051,55.96872328379635,56.08271789550781,18321000,0.0,0.0
2023-02-28 00:00:00-05:00,56.09325426739183,57.34049668350263,55.76946865692546,56.92953872680664,27822000,0.0,0.0
2023-03-01 00:00:00-05:00,56.90175582917753,57.30504712785456,56.547314660805455,56.86056137084961,15484000,0.0,0.0
2023-03-02 00:00:00-05:00,56.460134300471374,57.566559629811344,56.147845050561166,57.347190856933594,27525000,0.0,0.0
2023-03-03 00:00:00-05:00,59.17208105030468,60.89925191657211,58.98528264231676,60.614742279052734,46088000,0.0,0.0
2023-03-06 00:00:00-05:00,60.82932185998978,61.69625826989132,60.51607512253754,60.630069732666016,24983000,0.0,0.0
2023-03-07 00:00:00-05:00,60.81686578133376,60.90403812686719,59.72864575877543,59.885746002197266,19334000,0.0,0.0
2023-03-08 00:00:00-05:00,60.137681336362824,60.61186159195251,59.743967856060664,60.56684112548828,20912000,0.0,0.0
2023-03-09 00:00:00-05:00,60.35801283116705,61.54203293142995,59.57250063339502,59.63380813598633,21775000,0.0,0.0
2023-03-10 00:00:00-05:00,60.1769650038727,60.36567825277431,58.70460919501191,58.89715576171875,26098000,0.0,0.0
2023-03-13 00:00:00-04:00,58.15570324955576,59.81294254862283,58.135586554316276,59.05425262451172,22364000,0.0,0.0
2023-03-14 00:00:00-04:00,59.71714735788954,60.67317453187936,59.24871158307652,60.58599853515625,25893000,0.0,0.0
2023-03-15 00:00:00-04:00,60.12714731620534,60.35705501723005,59.02838839327106,59.971004486083984,22963000,0.0,0.0
2023-03-16 00:00:00-04:00,59.56962953868266,61.027616769997245,59.18261792739388,60.97301483154297,31716000,0.0,0.0
2023-03-17 00:00:00-04:00,60.973011104701015,61.2670985450928,60.07062843452597,60.443267822265625,79303000,0.0,0.0
2023-03-20 00:00:00-04:00,60.612822479148264,61.762353648641316,60.503618607649024,61.66368865966797,25857000,0.0,0.0
2023-03-21 00:00:00-04:00,62.04769103742041,62.38538246202313,61.20249448850574,61.43598556518555,25000000,0.46,0.0
2023-03-22 00:00:00-04:00,61.45045758867289,62.56966818630622,60.8493668522965,60.87348556518555,25799000,0.0,0.0
2023-03-23 00:00:00-04:00,61.64342192432287,62.53879181989068,60.932337681203286,61.675262451171875,27162000,0.0,0.0
2023-03-24 00:00:00-04:00,61.559484398120915,61.682017613099504,60.64481730530663,61.38002395629883,17228000,0.0,0.0
2023-03-27 00:00:00-04:00,61.65307661100327,61.66272336012296,60.39782144607746,60.47983169555664,14707000,0.0,0.0
2023-03-28 00:00:00-04:00,60.32449523469464,60.45088936681329,59.709896820209494,60.27336120605469,12439000,0.0,0.0
2023-03-29 00:00:00-04:00,61.0529419588945,61.171617943441994,60.26756561096414,60.35054016113281,26395000,0.0,0.0
2023-03-30 00:00:00-04:00,61.048123269844744,61.368449823348094,60.71718566002016,61.14653778076172,21523000,0.0,0.0
2023-03-31 00:00:00-04:00,60.83682093667803,61.96374962213604,60.39010028719897,61.89813995361328,22097000,0.0,0.0
2023-04-03 00:00:00-04:00,61.653070787290964,62.125838741269334,61.40607207476832,61.98786926269531,15682000,0.0,0.0
2023-04-04 00:00:00-04:00,62.053476725935866,62.15864504853243,60.97768215114512,61.210208892822266,13429000,0.0,0.0
2023-04-05 00:00:00-04:00,60.894712950557135,60.94874357995948,60.36984292763129,60.689205169677734,16908000,0.0,0.0
2023-04-06 00:00:00-04:00,60.22125582985421,60.63034643895118,59.72050454428736,60.07460021972656,14493000,0.0,0.0
2023-04-10 00:00:00-04:00,59.63174215169336,60.579210442174464,59.47736840202783,60.53289794921875,15400000,0.0,0.0
2023-04-11 00:00:00-04:00,60.85997547334777,60.86962590256569,59.8989995707339,59.97136306762695,16518000,0.0,0.0
2023-04-12 00:00:00-04:00,60.52807316192769,60.54543804550251,59.459032334541995,59.50148391723633,14112000,0.0,0.0
2023-04-13 00:00:00-04:00,59.73015440209415,60.44702818812142,59.54104352943794,60.228973388671875,17265000,0.0,0.0
2023-04-14 00:00:00-04:00,59.866193803068285,60.59464661413026,59.357724399685026,59.77549743652344,17465000,0.0,0.0
2023-04-17 00:00:00-04:00,59.68577037934518,60.62455618981206,59.60858166733687,60.53000259399414,13201000,0.0,0.0
2023-04-18 00:00:00-04:00,60.941018087367354,61.31537522049579,60.50780879757378,61.0085563659668,16806000,0.0,0.0
2023-04-19 00:00:00-04:00,60.475005882992534,61.43984267136738,60.35536559123337,61.218894958496094,19060000,0.0,0.0
2023-04-20 00:00:00-04:00,60.57824470890155,62.01296028876988,60.50877781138396,61.07609939575195,20239000,0.0,0.0
2023-04-21 00:00:00-04:00,60.84261356865492,61.15136106865931,60.01188897532597,61.06452560424805,14807000,0.0,0.0
2023-04-24 00:00:00-04:00,61.13591235077474,61.63859219319794,60.957419913262164,61.222747802734375,12338000,0.0,0.0
2023-04-25 00:00:00-04:00,61.169690317147506,61.36265842497046,59.987766637642714,60.0147819519043,23670000,0.0,0.0
2023-04-26 00:00:00-04:00,59.81698853729764,60.12187511036993,59.193704054313876,59.45227813720703,17179000,0.0,0.0
2023-04-27 00:00:00-04:00,59.45228329790787,59.82856909278618,58.201856996210154,59.66647720336914,18250000,0.0,0.0
2023-04-28 00:00:00-04:00,59.7301553167645,60.47404442733977,59.295013698580696,60.44702911376953,16183000,0.0,0.0
2023-05-01 00:00:00-04:00,60.447026734795124,61.65210474230338,60.4180791281374,61.551761627197266,17030000,0.0,0.0
2023-05-02 00:00:00-04:00,60.375628258869,60.44702744872095,58.37455545444413,59.08081817626953,28357000,0.0,0.0
2023-05-03 00:00:00-04:00,59.52078407588048,60.00802771670562,59.08661043692157,59.163795471191406,19816000,0.0,0.0
2023-05-04 00:00:00-04:00,58.85504331422025,59.237118589041415,58.01467204319276,58.870479583740234,17684000,0.0,0.0
2023-05-05 00:00:00-04:00,59.42912164828037,60.92654650969145,59.18019432264735,60.796295166015625,24876000,0.0,0.0
2023-05-08 00:00:00-04:00,60.76348989023302,60.8551505599115,59.87583816005436,60.69401931762695,13934000,0.0,0.0
2023-05-09 00:00:00-04:00,60.08328288917649,60.21257361577553,59.42043972061006,59.676124572753906,16990000,0.0,0.0
2023-05-10 00:00:00-04:00,60.01864119556043,60.59175230086868,59.652966475750965,60.424835205078125,19174000,0.0,0.0
2023-05-11 00:00:00-04:00,60.454748979023364,60.63806665770165,59.625952996126706,60.559913635253906,14430000,0.0,0.0
2023-05-12 00:00:00-04:00,60.62841545595629,61.0452241839459,60.22607869093628,60.89567565917969,11942000,0.0,0.0
2023-05-15 00:00:00-04:00,60.965147821939546,61.7514885492413,60.637103137559805,61.730262756347656,14614000,0.0,0.0
2023-05-16 00:00:00-04:00,61.79393517569131,62.416259031698814,61.62702176655774,61.88848876953125,14967000,0.0,0.0
2023-05-17 00:00:00-04:00,62.458715162660944,63.76606499497796,62.191454938328256,63.43513107299805,24133000,0.0,0.0
2023-05-18 00:00:00-04:00,63.293293180300786,65.54715055215308,63.293293180300786,65.40628814697266,26389000,0.0,0.0
2023-05-19 00:00:00-04:00,65.6089095674343,66.0865064856127,65.45550379725753,65.82599639892578,22968000,0.0,0.0
2023-05-22 00:00:00-04:00,65.74396886923863,66.06043811772047,65.04157084890612,65.45162200927734,17796000,0.0,0.0
2023-05-23 00:00:00-04:00,66.63548199874428,67.44111972683572,65.80379326859963,66.23603820800781,36088000,0.0,0.0
2023-05-24 00:00:00-04:00,65.74783878635336,66.02474943222366,65.22876198524243,65.56356048583984,23021000,0.0,0.0
2023-05-25 00:00:00-04:00,67.48165551049392,70.6636840643319,66.64803800865381,70.31730651855469,49263000,0.0,0.0
2023-05-26 00:00:00-04:00,72.11478649778223,78.632263178927,72.07523520049494,78.41517639160156,82500000,0.0,0.0
2023-05-30 00:00:00-04:00,80.57545383028689,88.93673009867032,77.07212714195296,77.50920104980469,116912000,0.0,0.0
2023-05-31 00:00:00-04:00,76.6948868666791,79.27775725860774,76.23466217512139,77.95496368408203,89998000,0.0,0.0
2023-06-01 00:00:00-04:00,77.24676768184689,77.74559406627304,75.75513214637924,76.21729278564453,80792000,0.0,0.0
2023-06-02 00:00:00-04:00,76.28386376448451,79.48036431011911,75.9519581795625,78.3447494506836,62815000,0.0,0.0
2023-06-05 00:00:00-04:00,78.07458394048898,78.07458394048898,76.65434420134507,77.40885162353516,26222000,0.0,0.0
2023-06-06 00:00:00-04:00,77.37990814509884,77.37990814509884,74.90799968769845,76.22210693359375,37823000,0.0,0.0
2023-06-07 00:00:00-04:00,76.20473555733597,77.71277139641658,75.98185556741244,76.4758529663086,28957000,0.0,0.0
2023-06-08 00:00:00-04:00,76.69584407930256,77.67033136688387,76.10440008652935,77.59217834472656,21909000,0.0,0.0
2023-06-09 00:00:00-04:00,77.74656015412486,78.89953996979429,77.56131017141941,77.63270568847656,19241000,0.0,0.0
2023-06-12 00:00:00-04:00,78.25984799314888,82.78300667057484,78.25984799314888,82.52828979492188,51065000,0.0,0.0
2023-06-13 00:00:00-04:00,83.08500291290527,83.29051070902462,81.14278566989007,82.11920166015625,38990000,0.0,0.0
2023-06-14 00:00:00-04:00,82.5803888865809,85.7296165512416,81.7429140867042,85.50191497802734,43524000,0.0,0.0
2023-06-15 00:00:00-04:00,85.33112585159941,85.6746030703734,84.03920513069443,85.236572265625,33814000,0.0,0.0
2023-06-16 00:00:00-04:00,85.80100951413979,85.86565487620814,83.50180026621922,83.7584457397461,68299000,0.0,0.0
2023-06-20 00:00:00-04:00,83.23260499040863,84.62293655657686,83.07340604517226,83.75072479248047,27535000,0.0,0.0
2023-06-21 00:00:00-04:00,83.41802207993574,84.000006800426,81.92425661046387,82.2210693359375,23229000,0.46,0.0
2023-06-22 00:00:00-04:00,81.97178816053602,82.34231564143295,81.02314634127265,81.7137680053711,23464000,0.0,0.0
2023-06-23 00:00:00-04:00,80.89706332676818,81.09202523636108,79.42657912689494,79.74666595458984,37413000,0.0,0.0
2023-06-26 00:00:00-04:00,80.0231083465368,81.18707787144223,79.55946238520282,79.69622802734375,21372000,0.0,0.0
2023-06-27 00:00:00-04:00,80.3800518812113,82.44804655477607,79.63511172166329,82.2928466796875,24923000,0.0,0.0
2023-06-28 00:00:00-04:00,81.35489854929098,83.27544925609759,81.19291253492113,82.24824523925781,19445000,0.0,0.0
2023-06-29 00:00:00-04:00,82.8796873045426,83.69349501604775,82.09982494102346,83.66731262207031,23386000,0.0,0.0
2023-06-30 00:00:00-04:00,84.24444627727442,84.83128566313691,83.83802712656403,84.13871765136719,23145000,0.0,0.0
2023-07-03 00:00:00-04:00,84.25413743958872,85.04078584587518,83.89524330361685,85.01265716552734,9038000,0.0,0.0
2023-07-05 00:00:00-04:00,84.13580253268344,85.05728511877622,83.58777056235682,83.59843444824219,14440000,0.0,0.0
