Date,Adj Close,Close,High,Low,Open,Volume
2021-06-24,455.3210144042969,455.3210144042969,464.2607116699219,454.8346252441406,459.5330810546875,467432.0
2021-06-25,461.73150634765625,461.73150634765625,462.4319152832031,454.7762756347656,456.1089477539063,610221.0
2021-06-26,461.73150634765625,461.73150634765625,462.4319152832031,454.7762756347656,456.1089477539063,610221.0
2021-06-27,461.73150634765625,461.73150634765625,462.4319152832031,454.7762756347656,456.1089477539063,610221.0
2021-06-28,468.3852233886719,468.3852233886719,473.73541259765625,464.4941711425781,466.2256774902344,618239.0
2021-06-29,466.12841796875,466.12841796875,470.2140197753906,462.6069946289063,467.9182739257813,471235.0
2021-06-30,460.3210144042969,460.3210144042969,467.2762756347656,457.6167297363281,465.1459045410156,556559.0
2021-07-01,457.8404541015625,457.8404541015625,463.190673828125,456.9552612304688,459.14398193359375,706647.0
2021-07-02,461.7996215820313,461.7996215820313,464.9416198730469,456.23541259765625,464.9416198730469,550700.0
2021-07-03,461.7996215820313,461.7996215820313,464.9416198730469,456.23541259765625,464.9416198730469,550700.0
2021-07-04,461.7996215820313,461.7996215820313,464.9416198730469,456.23541259765625,464.9416198730469,550700.0
2021-07-05,461.7996215820313,461.7996215820313,464.9416198730469,456.23541259765625,464.9416198730469,550700.0
2021-07-06,461.9163513183594,461.9163513183594,463.0739440917969,456.5466918945313,460.0389099121094,592025.0
2021-07-07,460.5544738769531,460.5544738769531,465.9533081054688,453.9007873535156,464.5817260742188,685265.0
2021-07-08,459.98052978515625,459.98052978515625,461.37158203125,453.3657531738281,454.5914306640625,460852.0
2021-07-09,463.813232421875,463.813232421875,465.3307495117188,456.4299621582031,461.9747009277344,647640.0
2021-07-10,463.813232421875,463.813232421875,465.3307495117188,456.4299621582031,461.9747009277344,647640.0
2021-07-11,463.813232421875,463.813232421875,465.3307495117188,456.4299621582031,461.9747009277344,647640.0
2021-07-12,470.9143981933594,470.9143981933594,472.5,463.9786071777344,466.9260559082031,531168.0
2021-07-13,470.3501892089844,470.3501892089844,474.7081604003906,467.2276306152344,470.3501892089844,542578.0
2021-07-14,448.3657531738281,448.3657531738281,472.4902648925781,446.9163513183594,471.51751708984375,626874.0
2021-07-15,449.89300537109375,449.89300537109375,453.2198486328125,443.501953125,448.3657531738281,548746.0
2021-07-16,452.7821044921875,452.7821044921875,457.2859802246094,447.8404541015625,450.26263427734375,448311.0
2021-07-17,452.7821044921875,452.7821044921875,457.2859802246094,447.8404541015625,450.26263427734375,448311.0
2021-07-18,452.7821044921875,452.7821044921875,457.2859802246094,447.8404541015625,450.26263427734375,448311.0
2021-07-19,456.9455261230469,456.9455261230469,465.7490234375,448.998046875,451.3618774414063,711376.0
2021-07-20,473.9786071777344,473.9786071777344,476.1089477539063,455.7392883300781,457.1789855957031,870819.0
2021-07-21,467.7529296875,467.7529296875,472.684814453125,458.4533081054688,470.76849365234375,568278.0
2021-07-22,473.26849365234375,473.26849365234375,474.37744140625,467.5,469.0953369140625,382313.0
2021-07-23,482.01361083984375,482.01361083984375,483.0739440917969,472.2568054199219,473.8229675292969,421788.0
2021-07-24,482.01361083984375,482.01361083984375,483.0739440917969,472.2568054199219,473.8229675292969,421788.0
2021-07-25,482.01361083984375,482.01361083984375,483.0739440917969,472.2568054199219,473.8229675292969,421788.0
2021-07-26,478.12255859375,478.12255859375,482.5,473.37548828125,481.2840576171875,367818.0
2021-07-27,473.0058288574219,473.0058288574219,477.1595458984375,468.0447387695313,477.00390625,538569.0
2021-07-28,478.813232421875,478.813232421875,484.1731567382813,473.1614685058594,473.1614685058594,401845.0
2021-07-29,478.2392883300781,478.2392883300781,483.9104919433594,473.3171081542969,483.9104919433594,501664.0
2021-07-30,482.2470703125,482.2470703125,484.0466918945313,476.0505981445313,479.3579711914063,511738.0
2021-07-31,482.2470703125,482.2470703125,484.0466918945313,476.0505981445313,479.3579711914063,511738.0
2021-08-01,482.2470703125,482.2470703125,484.0466918945313,476.0505981445313,479.3579711914063,511738.0
2021-08-02,479.562255859375,479.562255859375,486.3424072265625,477.2470703125,484.50390625,436797.0
2021-08-03,484.8443603515625,484.8443603515625,486.0311279296875,479.1050720214844,480.1167297363281,615464.0
2021-08-04,490.8560180664063,490.8560180664063,492.3638000488281,482.9669189453125,483.7451477050781,923247.0
2021-08-05,501.6342468261719,501.6342468261719,501.7704162597656,490.8463134765625,490.8463134765625,684340.0
2021-08-06,483.6965026855469,483.6965026855469,491.2451477050781,477.5778198242188,477.6945495605469,855090.0
2021-08-07,483.6965026855469,483.6965026855469,491.2451477050781,477.5778198242188,477.6945495605469,855090.0
2021-08-08,483.6965026855469,483.6965026855469,491.2451477050781,477.5778198242188,477.6945495605469,855090.0
2021-08-09,492.3638000488281,492.3638000488281,494.7178955078125,480.1167297363281,482.188720703125,500842.0
2021-08-10,492.5875549316406,492.5875549316406,497.5,490.8949279785156,493.0739440917969,561596.0
2021-08-11,489.0758666992188,489.0758666992188,497.5,487.6361999511719,495.3599243164063,465684.0
2021-08-12,496.7023315429688,496.7023315429688,497.188720703125,487.9474792480469,489.7859802246094,358155.0
2021-08-13,503.2295837402344,503.2295837402344,505.1945495605469,495.5447387695313,496.7023315429688,411200.0
2021-08-14,503.2295837402344,503.2295837402344,505.1945495605469,495.5447387695313,496.7023315429688,411200.0
2021-08-15,503.2295837402344,503.2295837402344,505.1945495605469,495.5447387695313,496.7023315429688,411200.0
2021-08-16,510.5447387695313,510.5447387695313,511.6731567382813,501.9552612304688,505.0097351074219,520785.0
2021-08-17,508.6478576660156,508.6478576660156,510.7003784179688,503.4922180175781,508.3365783691406,376659.0
2021-08-18,496.7023315429688,496.7023315429688,510.690673828125,496.4104919433594,508.0836486816406,503926.0
2021-08-19,457.5486450195313,457.5486450195313,469.48443603515625,445.3696594238281,467.8307495117188,2302103.0
2021-08-20,473.4533081054688,473.4533081054688,476.4104919433594,462.9085693359375,473.2587585449219,1137893.0
2021-08-21,473.4533081054688,473.4533081054688,476.4104919433594,462.9085693359375,473.2587585449219,1137893.0
2021-08-22,473.4533081054688,473.4533081054688,476.4104919433594,462.9085693359375,473.2587585449219,1137893.0
2021-08-23,465.3015441894531,465.3015441894531,478.8813171386719,463.686767578125,475.7781982421875,1144061.0
2021-08-24,466.6050720214844,466.6050720214844,468.190673828125,458.1712036132813,460.7976684570313,1449172.0
2021-08-25,474.1925964355469,474.1925964355469,475.26263427734375,463.37548828125,466.6050720214844,494365.0
2021-08-26,458.0350341796875,458.0350341796875,472.8599243164063,452.8599243164063,471.186767578125,750234.0
2021-08-27,451.9260559082031,451.9260559082031,464.1634216308594,451.26458740234375,458.8618774414063,863212.0
2021-08-28,451.9260559082031,451.9260559082031,464.1634216308594,451.26458740234375,458.8618774414063,863212.0
2021-08-29,451.9260559082031,451.9260559082031,464.1634216308594,451.26458740234375,458.8618774414063,863212.0
2021-08-30,444.5525207519531,444.5525207519531,451.3618774414063,441.6828918457031,450.87548828125,1262795.0
2021-08-31,444.7081604003906,444.7081604003906,446.8385314941406,436.4591369628906,446.8385314941406,1223217.0
2021-09-01,450.4085693359375,450.4085693359375,457.5291748046875,442.6751098632813,444.1147766113281,638182.0
2021-09-02,456.7509765625,456.7509765625,458.0058288574219,452.0914306640625,452.48052978515625,542064.0
2021-09-03,454.2607116699219,454.2607116699219,458.26849365234375,452.3346252441406,453.3365783691406,532401.0
2021-09-04,454.2607116699219,454.2607116699219,458.26849365234375,452.3346252441406,453.3365783691406,532401.0
2021-09-05,454.2607116699219,454.2607116699219,458.26849365234375,452.3346252441406,453.3365783691406,532401.0
2021-09-06,454.2607116699219,454.2607116699219,458.26849365234375,452.3346252441406,453.3365783691406,532401.0
2021-09-07,449.0758666992188,449.0758666992188,453.14202880859375,439.89300537109375,453.01556396484375,729674.0
2021-09-08,450.3988342285156,450.3988342285156,453.4922180175781,444.9319152832031,448.14202880859375,542064.0
2021-09-09,446.7412414550781,446.7412414550781,457.0719909667969,446.4202270507813,451.5953369140625,501561.0
2021-09-10,445.7295837402344,445.7295837402344,452.9085693359375,445.311279296875,448.9688720703125,456638.0
2021-09-11,445.7295837402344,445.7295837402344,452.9085693359375,445.311279296875,448.9688720703125,456638.0
2021-09-12,445.7295837402344,445.7295837402344,452.9085693359375,445.311279296875,448.9688720703125,456638.0
2021-09-13,440.49609375,440.49609375,448.5213928222656,434.9708251953125,448.2587585449219,850156.0
2021-09-14,436.62451171875,436.62451171875,443.4727478027344,435.2140197753906,441.12841796875,707675.0
2021-09-15,437.62646484375,437.62646484375,439.8832702636719,435.0389099121094,437.3346252441406,1106436.0
2021-09-16,437.6653747558594,437.6653747558594,439.6109008789063,432.9766540527344,437.7431945800781,717236.0
2021-09-17,434.8346252441406,434.8346252441406,441.5564270019531,431.4202270507813,432.8793640136719,1798897.0
2021-09-18,434.8346252441406,434.8346252441406,441.5564270019531,431.4202270507813,432.8793640136719,1798897.0
2021-09-19,434.8346252441406,434.8346252441406,441.5564270019531,431.4202270507813,432.8793640136719,1798897.0
2021-09-20,426.0700378417969,426.0700378417969,437.73345947265625,421.2062377929688,428.6673278808594,946171.0
2021-09-21,422.9182739257813,422.9182739257813,430.48638916015625,422.7918395996094,429.3579711914063,788990.0
2021-09-22,422.7529296875,422.7529296875,424.7957153320313,419.6303405761719,424.7957153320313,1051952.0
2021-09-23,421.4007873535156,421.4007873535156,424.7762756347656,419.5330810546875,424.1828918457031,1080325.0
2021-09-24,421.0311279296875,421.0311279296875,425.0486450195313,415.4669189453125,419.5330810546875,834633.0
2021-09-25,421.0311279296875,421.0311279296875,425.0486450195313,415.4669189453125,419.5330810546875,834633.0
2021-09-26,421.0311279296875,421.0311279296875,425.0486450195313,415.4669189453125,419.5330810546875,834633.0
2021-09-27,413.9883117675781,413.9883117675781,419.3677062988281,407.14007568359375,418.3171081542969,884183.0
2021-09-28,399.0272521972656,399.0272521972656,407.0233459472656,397.7140197753906,406.6536865234375,1195564.0
2021-09-29,400.3988342285156,400.3988342285156,405.0291748046875,398.7548522949219,401.7509765625,770692.0
2021-09-30,394.562255859375,394.562255859375,405.9630432128906,394.0758666992188,402.0233459472656,940620.0
2021-10-01,384.0856018066406,384.0856018066406,392.9474792480469,380.6712036132813,392.4319152832031,1147454.0
2021-10-02,384.0856018066406,384.0856018066406,392.9474792480469,380.6712036132813,392.4319152832031,1147454.0
2021-10-03,384.0856018066406,384.0856018066406,392.9474792480469,380.6712036132813,392.4319152832031,1147454.0
2021-10-04,369.5330810546875,369.5330810546875,383.0252990722656,368.190673828125,383.0252990722656,1303298.0
2021-10-05,377.4124450683594,377.4124450683594,385.1167297363281,371.2840576171875,371.5953369140625,1169247.0
2021-10-06,382.2470703125,382.2470703125,383.5116882324219,371.0116882324219,373.1322937011719,1066139.0
2021-10-07,393.0447387695313,393.0447387695313,394.5817260742188,386.566162109375,387.7821044921875,1137790.0
2021-10-08,398.8326721191406,398.8326721191406,400.3696594238281,394.1634216308594,394.2509765625,1076522.0
2021-10-09,398.8326721191406,398.8326721191406,400.3696594238281,394.1634216308594,394.2509765625,1076522.0
2021-10-10,398.8326721191406,398.8326721191406,400.3696594238281,394.1634216308594,394.2509765625,1076522.0
2021-10-11,393.3463134765625,393.3463134765625,403.89105224609375,393.0739440917969,398.8326721191406,835044.0
2021-10-12,393.3852233886719,393.3852233886719,400.8657531738281,389.2023315429688,398.3171081542969,672004.0
2021-10-13,394.1050720214844,394.1050720214844,397.1303405761719,392.23736572265625,394.4163513183594,699451.0
2021-10-14,396.98443603515625,396.98443603515625,400.8074035644531,395.9143981933594,398.2295837402344,974544.0
2021-10-15,398.76458740234375,398.76458740234375,400.6809387207031,397.0330810546875,400.4571838378906,680742.0
2021-10-16,398.76458740234375,398.76458740234375,400.6809387207031,397.0330810546875,400.4571838378906,680742.0
2021-10-17,398.76458740234375,398.76458740234375,400.6809387207031,397.0330810546875,400.4571838378906,680742.0
2021-10-18,399.3482360839844,399.3482360839844,399.4552612304688,393.01556396484375,397.8599243164063,549569.0
2021-10-19,402.8015441894531,402.8015441894531,403.89105224609375,398.9883117675781,400.9143981933594,760309.0
2021-10-20,402.188720703125,402.188720703125,406.5953369140625,399.9416198730469,406.0116882324219,638285.0
2021-10-21,400.3696594238281,400.3696594238281,406.5758666992188,398.12255859375,404.8346252441406,825998.0
2021-10-22,398.0058288574219,398.0058288574219,402.14007568359375,392.5,399.8054504394531,560054.0
2021-10-23,398.0058288574219,398.0058288574219,402.14007568359375,392.5,399.8054504394531,560054.0
2021-10-24,398.0058288574219,398.0058288574219,402.14007568359375,392.5,399.8054504394531,560054.0
2021-10-25,409.3190612792969,409.3190612792969,409.7178955078125,397.2568054199219,399.5330810546875,871744.0
2021-10-26,405.8268432617188,405.8268432617188,412.8210144042969,404.38714599609375,411.4786071777344,711582.0
2021-10-27,400.7879333496094,400.7879333496094,409.066162109375,399.87353515625,407.8599243164063,709217.0
2021-10-28,402.2859802246094,402.2859802246094,407.3832702636719,400.564208984375,403.064208984375,581951.0
2021-10-29,403.7548522949219,403.7548522949219,404.6692504882813,399.01751708984375,403.7840576171875,527981.0
2021-10-30,403.7548522949219,403.7548522949219,404.6692504882813,399.01751708984375,403.7840576171875,527981.0
2021-10-31,403.7548522949219,403.7548522949219,404.6692504882813,399.01751708984375,403.7840576171875,527981.0
2021-11-01,405.4474792480469,405.4474792480469,408.3365783691406,403.6478576660156,404.1634216308594,501870.0
2021-11-02,405.8463134765625,405.8463134765625,407.4416198730469,397.8599243164063,406.2451477050781,621323.0
2021-11-03,408.14202880859375,408.14202880859375,408.9104919433594,397.6361999511719,407.2276306152344,742936.0
2021-11-04,410.3404541015625,410.3404541015625,410.9435729980469,405.0680847167969,407.0525207519531,807597.0
2021-11-05,397.0233459472656,397.0233459472656,413.4241333007813,387.01361083984375,411.73150634765625,1623829.0
2021-11-06,397.0233459472656,397.0233459472656,413.4241333007813,387.01361083984375,411.73150634765625,1623829.0
2021-11-07,397.0233459472656,397.0233459472656,413.4241333007813,387.01361083984375,411.73150634765625,1623829.0
2021-11-08,391.2256774902344,391.2256774902344,399.51361083984375,385.01947021484375,395.7490234375,870305.0
2021-11-09,384.5914306640625,384.5914306640625,391.0116882324219,384.2898864746094,389.6303405761719,648257.0
2021-11-10,375.1459045410156,375.1459045410156,383.190673828125,375.0972900390625,381.566162109375,826512.0
2021-11-11,374.6692504882813,374.6692504882813,382.3248901367188,372.26654052734375,378.6089477539063,805541.0
2021-11-12,373.0058288574219,373.0058288574219,379.37744140625,371.13812255859375,375.8268432617188,924994.0
2021-11-13,373.0058288574219,373.0058288574219,379.37744140625,371.13812255859375,375.8268432617188,924994.0
2021-11-14,373.0058288574219,373.0058288574219,379.37744140625,371.13812255859375,375.8268432617188,924994.0
2021-11-15,368.6186828613281,368.6186828613281,378.2490234375,368.2879333496094,374.0077819824219,867838.0
2021-11-16,368.2003784179688,368.2003784179688,370.690673828125,364.14398193359375,370.0778198242188,785289.0
2021-11-17,367.3443603515625,367.3443603515625,372.14007568359375,364.5330810546875,367.6167297363281,546588.0
2021-11-18,365.6809387207031,365.6809387207031,368.6770324707031,356.5272521972656,367.3443603515625,894463.0
2021-11-19,369.0077819824219,369.0077819824219,370.2821044921875,363.433837890625,369.8054504394531,1081148.0
2021-11-20,369.0077819824219,369.0077819824219,370.2821044921875,363.433837890625,369.8054504394531,1081148.0
2021-11-21,369.0077819824219,369.0077819824219,370.2821044921875,363.433837890625,369.8054504394531,1081148.0
2021-11-22,366.87744140625,366.87744140625,369.6109008789063,364.89300537109375,367.5680847167969,763907.0
2021-11-23,355.7781982421875,355.7781982421875,364.7859802246094,352.9280090332031,364.7859802246094,1106848.0
2021-11-24,355.6031188964844,355.6031188964844,356.98443603515625,351.2645874023437,356.98443603515625,1143753.0
2021-11-25,355.6031188964844,355.6031188964844,356.98443603515625,351.2645874023437,356.98443603515625,1143753.0
2021-11-26,359.7178955078125,359.7178955078125,366.0992126464844,357.4319152832031,357.7918395996094,687629.0
2021-11-27,359.7178955078125,359.7178955078125,366.0992126464844,357.4319152832031,357.7918395996094,687629.0
2021-11-28,359.7178955078125,359.7178955078125,366.0992126464844,357.4319152832031,357.7918395996094,687629.0
2021-11-29,360.7101135253906,360.7101135253906,364.2120666503906,354.688720703125,363.3268432617188,915948.0
2021-11-30,355.3793640136719,355.3793640136719,364.2218017578125,354.435791015625,360.51556396484375,1495740.0
2021-12-01,347.91827392578125,347.91827392578125,357.48052978515625,347.70428466796875,355.7392883300781,1174387.0
2021-12-02,347.7431945800781,347.7431945800781,350.95330810546875,341.7704162597656,346.4786071777344,1121034.0
2021-12-03,337.8210144042969,337.8210144042969,352.6167297363281,331.7412414550781,350.7392883300781,1180658.0
2021-12-04,337.8210144042969,337.8210144042969,352.6167297363281,331.7412414550781,350.7392883300781,1180658.0
2021-12-05,337.8210144042969,337.8210144042969,352.6167297363281,331.7412414550781,350.7392883300781,1180658.0
2021-12-06,342.0719909667969,342.0719909667969,343.9688720703125,332.7529296875,336.7801513671875,1245628.0
2021-12-07,359.3677062988281,359.3677062988281,359.9027099609375,345.48638916015625,348.5311279296875,1299084.0
2021-12-08,365.7392883300781,365.7392883300781,366.0116882324219,356.42022705078125,358.12255859375,1124940.0
2021-12-09,361.2256774902344,361.2256774902344,367.062255859375,360.3793640136719,365.4669189453125,1078680.0
2021-12-10,364.3190612792969,364.3190612792969,367.4027099609375,360.311279296875,360.48638916015625,1215404.0
2021-12-11,364.3190612792969,364.3190612792969,367.4027099609375,360.311279296875,360.48638916015625,1215404.0
2021-12-12,364.3190612792969,364.3190612792969,367.4027099609375,360.311279296875,360.48638916015625,1215404.0
2021-12-13,369.2023315429688,369.2023315429688,371.51751708984375,361.8385314941406,364.3190612792969,1280374.0
2021-12-14,375.8560180664063,375.8560180664063,376.9066162109375,365.8463134765625,367.4027099609375,1469423.0
2021-12-15,381.0700378417969,381.0700378417969,381.7412414550781,367.6459045410156,375.9630432128906,1335064.0
2021-12-16,368.5505981445313,368.5505981445313,386.6147766113281,366.7704162597656,382.5583801269531,1195564.0
2021-12-17,374.435791015625,374.435791015625,378.3365783691406,362.2178955078125,368.1712036132813,3459323.0
2021-12-18,374.435791015625,374.435791015625,378.3365783691406,362.2178955078125,368.1712036132813,3459323.0
2021-12-19,374.435791015625,374.435791015625,378.3365783691406,362.2178955078125,368.1712036132813,3459323.0
2021-12-20,364.0077819824219,364.0077819824219,372.9766540527344,362.7042846679688,372.2957153320313,849539.0
2021-12-21,369.12451171875,369.12451171875,371.7996215820313,363.14202880859375,364.4649658203125,812120.0
2021-12-22,368.48248291015625,368.48248291015625,373.2295837402344,364.3968811035156,369.9319152832031,538364.0
2021-12-23,371.87744140625,371.87744140625,374.9902648925781,368.76458740234375,370.1361999511719,380463.0
2021-12-24,371.87744140625,371.87744140625,374.9902648925781,368.76458740234375,370.1361999511719,380463.0
2021-12-25,371.87744140625,371.87744140625,374.9902648925781,368.76458740234375,370.1361999511719,380463.0
2021-12-26,371.87744140625,371.87744140625,374.9902648925781,368.76458740234375,370.1361999511719,380463.0
2021-12-27,374.1828918457031,374.1828918457031,375.2140197753906,368.26849365234375,371.64398193359375,660696.0
2021-12-28,369.7178955078125,369.7178955078125,379.2704162597656,369.0272521972656,376.51751708984375,448516.0
2021-12-29,367.5583801269531,367.5583801269531,371.1673278808594,365.2723693847656,370.62255859375,526644.0
2021-12-30,373.7743225097656,373.7743225097656,375.2918395996094,365.3404541015625,365.8949279785156,460647.0
2021-12-31,370.0778198242188,370.0778198242188,375.62255859375,369.7957153320313,372.188720703125,481618.0
2022-01-01,370.0778198242188,370.0778198242188,375.62255859375,369.7957153320313,372.188720703125,481618.0
2022-01-02,370.0778198242188,370.0778198242188,375.62255859375,369.7957153320313,372.188720703125,481618.0
2022-01-03,370.49609375,370.49609375,371.8482360839844,363.6770324707031,370.7295837402344,590792.0
2022-01-04,362.2178955078125,362.2178955078125,370.0389099121094,355.0583801269531,369.5330810546875,891173.0
2022-01-05,357.85992431640625,357.85992431640625,370.7101135253906,357.4902648925781,360.3988342285156,890248.0
2022-01-06,368.6089477539063,368.6089477539063,372.98638916015625,354.4455261230469,357.3540954589844,1194844.0
2022-01-07,360.2723693847656,360.2723693847656,379.1050720214844,359.92218017578125,369.4552612304688,1072307.0
2022-01-08,360.2723693847656,360.2723693847656,379.1050720214844,359.92218017578125,369.4552612304688,1072307.0
2022-01-09,360.2723693847656,360.2723693847656,379.1050720214844,359.92218017578125,369.4552612304688,1072307.0
2022-01-10,352.4124450683594,352.4124450683594,356.2256774902344,336.7218017578125,353.2781982421875,1794374.0
2022-01-11,412.2568054199219,412.2568054199219,413.0544738769531,370.62255859375,374.2412414550781,4227342.0
2022-01-12,402.1109008789063,402.1109008789063,416.3424072265625,400.7879333496094,409.5330810546875,1833541.0
2022-01-13,388.62841796875,388.62841796875,403.26849365234375,387.5875549316406,403.26849365234375,1172948.0
2022-01-14,394.1050720214844,394.1050720214844,394.5719909667969,383.2587585449219,384.2412414550781,1063774.0
2022-01-15,394.1050720214844,394.1050720214844,394.5719909667969,383.2587585449219,384.2412414550781,1063774.0
2022-01-16,394.1050720214844,394.1050720214844,394.5719909667969,383.2587585449219,384.2412414550781,1063774.0
2022-01-17,394.1050720214844,394.1050720214844,394.5719909667969,383.2587585449219,384.2412414550781,1063774.0
2022-01-18,372.6945495605469,372.6945495605469,391.1575927734375,372.0914306640625,391.1575927734375,1080120.0
2022-01-19,373.89105224609375,373.89105224609375,383.7159423828125,373.3074035644531,373.89105224609375,806877.0
2022-01-20,370.0778198242188,370.0778198242188,384.0564270019531,368.7743225097656,378.7937622070313,813662.0
2022-01-21,355.9727478027344,355.9727478027344,373.5213928222656,355.8171081542969,369.14398193359375,1095951.0
2022-01-22,355.9727478027344,355.9727478027344,373.5213928222656,355.8171081542969,369.14398193359375,1095951.0
2022-01-23,355.9727478027344,355.9727478027344,373.5213928222656,355.8171081542969,369.14398193359375,1095951.0
2022-01-24,355.0194702148437,355.0194702148437,355.564208984375,335.07781982421875,351.07977294921875,1363642.0
2022-01-25,335.3696594238281,335.3696594238281,349.0272521972656,334.6595458984375,349.0272521972656,1216124.0
2022-01-26,322.7431945800781,322.7431945800781,339.7859802246094,318.2101135253906,334.2607116699219,1314401.0
2022-01-27,315.5252990722656,315.5252990722656,329.6984558105469,314.3482360839844,325.1945495605469,983076.0
2022-01-28,322.91827392578125,322.91827392578125,323.0544738769531,309.4066162109375,313.3365783691406,808214.0
2022-01-29,322.91827392578125,322.91827392578125,323.0544738769531,309.4066162109375,313.3365783691406,808214.0
2022-01-30,322.91827392578125,322.91827392578125,323.0544738769531,309.4066162109375,313.3365783691406,808214.0
2022-01-31,339.3190612792969,339.3190612792969,340.3501892089844,321.6147766113281,321.7801513671875,1030981.0
2022-02-01,346.7412414550781,346.7412414550781,349.5136108398437,339.7081604003906,343.2781982421875,980198.0
2022-02-02,346.5272521972656,346.5272521972656,348.4630432128906,342.3443603515625,347.1011657714844,668303.0
2022-02-03,346.9455261230469,346.9455261230469,349.2509765625,331.4104919433594,337.91827392578125,1209853.0
2022-02-04,348.6186828613281,348.6186828613281,353.939697265625,341.7704162597656,346.3034973144531,1015870.0
2022-02-05,348.6186828613281,348.6186828613281,353.939697265625,341.7704162597656,346.3034973144531,1015870.0
2022-02-06,348.6186828613281,348.6186828613281,353.939697265625,341.7704162597656,346.3034973144531,1015870.0
2022-02-07,346.2256774902344,346.2256774902344,355.9046630859375,344.8054504394531,348.2295837402344,593259.0
2022-02-08,345.10699462890625,345.10699462890625,347.4416198730469,340.3890991210937,342.811279296875,581026.0
2022-02-09,357.8404541015625,357.8404541015625,359.79571533203125,350.1945495605469,350.1945495605469,880174.0
2022-02-10,348.32684326171875,348.32684326171875,357.1206359863281,345.33074951171875,348.501953125,1146837.0
2022-02-11,321.8871459960937,321.8871459960937,339.8832702636719,321.6828918457031,333.62841796875,1905192.0
2022-02-12,321.8871459960937,321.8871459960937,339.8832702636719,321.6828918457031,333.62841796875,1905192.0
2022-02-13,321.8871459960937,321.8871459960937,339.8832702636719,321.6828918457031,333.62841796875,1905192.0
2022-02-14,320.4766540527344,320.4766540527344,323.5700378417969,313.5408630371094,321.9455261230469,1080325.0
2022-02-15,332.8015441894531,332.8015441894531,334.9319152832031,324.4941711425781,326.9066162109375,988422.0
2022-02-16,324.7665405273437,324.7665405273437,331.23541259765625,316.9260559082031,331.10894775390625,791252.0
2022-02-17,309.1828918457031,309.1828918457031,324.6303405761719,307.8988342285156,323.29766845703125,773467.0
2022-02-18,303.4727478027344,303.4727478027344,310.2140197753906,301.57586669921875,306.9941711425781,1263618.0
2022-02-19,303.4727478027344,303.4727478027344,310.2140197753906,301.57586669921875,306.9941711425781,1263618.0
2022-02-20,303.4727478027344,303.4727478027344,310.2140197753906,301.57586669921875,306.9941711425781,1263618.0
2022-02-21,303.4727478027344,303.4727478027344,310.2140197753906,301.57586669921875,306.9941711425781,1263618.0
2022-02-22,311.1478576660156,311.1478576660156,315.17510986328125,300.62255859375,302.5291748046875,1114455.0
2022-02-23,306.6925964355469,306.6925964355469,317.1206359863281,305.3501892089844,313.3463134765625,1136454.0
2022-02-24,315.0875549316406,315.0875549316406,315.7587585449219,298.3074035644531,302.3930053710937,901350.0
2022-02-25,320.5155639648437,320.5155639648437,322.7723693847656,312.57781982421875,315.7295837402344,904948.0
2022-02-26,320.5155639648437,320.5155639648437,322.7723693847656,312.57781982421875,315.7295837402344,904948.0
2022-02-27,320.5155639648437,320.5155639648437,322.7723693847656,312.57781982421875,315.7295837402344,904948.0
2022-02-28,317.70428466796875,317.70428466796875,320.6809387207031,312.5097351074219,316.5175170898437,1206050.0
2022-03-01,321.2548522949219,321.2548522949219,325.5155639648437,316.3229675292969,317.00390625,993356.0
2022-03-02,321.1965026855469,321.1965026855469,325.4280090332031,314.4455261230469,324.066162109375,554503.0
2022-03-03,322.9085693359375,322.9085693359375,325.8657531738281,316.4007873535156,325.5836486816406,883977.0
2022-03-04,314.7568054199219,314.7568054199219,324.73736572265625,311.8871459960937,319.1634216308594,790018.0
2022-03-05,314.7568054199219,314.7568054199219,324.73736572265625,311.8871459960937,319.1634216308594,790018.0
2022-03-06,314.7568054199219,314.7568054199219,324.73736572265625,311.8871459960937,319.1634216308594,790018.0
2022-03-07,307.7140197753906,307.7140197753906,316.1478576660156,305.48638916015625,314.20233154296875,749618.0
2022-03-08,304.98052978515625,304.98052978515625,315.6517639160156,298.04473876953125,304.1634216308594,800504.0
2022-03-09,315.8657531738281,315.8657531738281,320.0875549316406,312.1011657714844,313.8521423339844,897855.0
2022-03-10,307.4319152832031,307.4319152832031,310.8463134765625,301.6342468261719,308.04473876953125,790018.0
2022-03-11,295.5933837890625,295.5933837890625,313.560302734375,295.23345947265625,312.6361999511719,660696.0
2022-03-12,295.5933837890625,295.5933837890625,313.560302734375,295.23345947265625,312.6361999511719,660696.0
2022-03-13,295.5933837890625,295.5933837890625,313.560302734375,295.23345947265625,312.6361999511719,660696.0
2022-03-14,297.7723693847656,297.7723693847656,304.7568054199219,294.8930053710937,296.6439819335937,972180.0
2022-03-15,304.0953369140625,304.0953369140625,305.82684326171875,294.5428161621094,304.1147766113281,837203.0
2022-03-16,317.70428466796875,317.70428466796875,319.12451171875,306.2743225097656,307.73345947265625,931060.0
2022-03-17,329.04669189453125,329.04669189453125,329.04669189453125,313.0739440917969,316.23541259765625,905360.0
2022-03-18,336.6828918457031,336.6828918457031,337.2178955078125,326.62451171875,326.79962158203125,1414220.0
2022-03-19,336.6828918457031,336.6828918457031,337.2178955078125,326.62451171875,326.79962158203125,1414220.0
2022-03-20,336.6828918457031,336.6828918457031,337.2178955078125,326.62451171875,326.79962158203125,1414220.0
