Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-16 00:00:00-04:00,28.67913114926639,28.69854217349851,28.232688698750575,28.533552169799805,3472300,0.0,0.0
2005-09-19 00:00:00-04:00,29.04307579593575,29.625393490201038,28.99940192258743,29.479814529418945,3387500,0.0,0.0
2005-09-20 00:00:00-04:00,29.358510508011843,29.601142826259874,29.04794143683639,29.35365867614746,3118900,0.0,0.0
2005-09-21 00:00:00-04:00,29.6642098452937,29.69817820125788,28.93145964975435,29.49921989440918,3606200,0.0,0.0
2005-09-22 00:00:00-04:00,29.64966024728139,30.03787332868521,28.83926941979581,29.30997657775879,3975400,0.0,0.0
2005-09-23 00:00:00-04:00,29.32452891433903,29.32452891433903,28.606337798165885,28.71309471130371,2472300,0.0,0.0
2005-09-26 00:00:00-04:00,28.557815120891753,29.343944944711048,28.557815120891753,29.30997657775879,2575300,0.0,0.0
2005-09-27 00:00:00-04:00,28.979992420804177,29.407023787400004,28.858676313015998,29.36334991455078,2291700,0.0,0.0
2005-09-28 00:00:00-04:00,29.57687068852846,29.57687068852846,29.17895395949052,29.300270080566406,2612900,0.0,0.0
2005-09-29 00:00:00-04:00,29.37305431414598,29.528338778149582,29.043074365354112,29.465255737304688,2247700,0.0,0.0
2005-09-30 00:00:00-04:00,29.470106157292758,29.56230572490447,28.93146238867277,28.96057891845703,1942800,0.0,0.0
2005-10-03 00:00:00-04:00,28.979994469229474,29.106162415747015,28.446202446548728,28.683982849121094,2248400,0.0,0.0
2005-10-04 00:00:00-04:00,28.654862161514743,28.659715842102514,27.854177020251424,27.86873435974121,2726400,0.0,0.0
2005-10-05 00:00:00-04:00,27.931819076652022,28.16959759215267,26.844826023810228,26.941879272460938,3845500,0.0,0.0
2005-10-06 00:00:00-04:00,25.97135563326991,26.93217909786821,25.94223909756555,26.42750358581543,5186700,0.0,0.0
2005-10-07 00:00:00-04:00,26.568224768205123,26.68954086303711,26.141191596078254,26.68954086303711,3110800,0.0,0.0
2005-10-10 00:00:00-04:00,26.713808048780177,26.713808048780177,25.87430075838468,26.524555206298828,3061500,0.0,0.0
2005-10-11 00:00:00-04:00,27.174808342231888,27.461114432740164,26.922470614060448,26.927324295043945,2703000,0.0,0.0
2005-10-12 00:00:00-04:00,26.932181639732434,27.077760629719744,26.243106889928423,26.471179962158203,2754700,0.0,0.0
2005-10-13 00:00:00-04:00,26.932183681171352,26.932183681171352,25.316251771755105,25.903423309326172,3987200,0.0,0.0
2005-10-14 00:00:00-04:00,25.840329194866353,26.272214212927306,25.389033156611546,26.189720153808594,3544900,0.0,0.0
2005-10-17 00:00:00-04:00,26.43720863783313,26.490588026794004,26.02958640074847,26.2528076171875,3149300,0.0,0.0
2005-10-18 00:00:00-04:00,26.082953495642087,26.257648922213296,24.942583246054543,25.00081443786621,3265800,0.0,0.0
2005-10-19 00:00:00-04:00,25.063907263045884,25.675339598951595,24.55923183748564,25.646223068237305,3918900,0.0,0.0
2005-10-20 00:00:00-04:00,25.403592074741866,25.617109607868453,24.44276872908289,24.845539093017578,3902300,0.0,0.0
2005-10-21 00:00:00-04:00,24.772758039489187,25.835488723086577,24.65144188665022,25.18523406982422,3662900,0.0,0.0
2005-10-24 00:00:00-04:00,24.952294807699285,26.015025038999696,24.93773746791823,25.98590850830078,3074800,0.0,0.0
2005-10-25 00:00:00-04:00,26.034440079817713,27.213632913736298,25.98106069086169,27.160253524780273,4455400,0.0,0.0
2005-10-26 00:00:00-04:00,27.126285427410394,28.252098883500768,26.94673623530414,27.46596908569336,5406100,0.0,0.0
2005-10-27 00:00:00-04:00,27.74742187690896,27.781390240902944,26.806009494106895,26.883651733398438,3460000,0.0,0.0
2005-10-28 00:00:00-04:00,26.325599262302607,26.738073348999023,25.06876412670203,26.738073348999023,8868900,0.0,0.0
2005-10-31 00:00:00-05:00,26.325603808075748,26.98071025915812,26.262518893535134,26.670141220092773,4467200,0.0,0.0
2005-11-01 00:00:00-05:00,26.670131757532467,27.28641778564219,26.480878932194997,27.218481063842773,3430800,0.0,0.0
2005-11-02 00:00:00-05:00,26.980698221057168,28.009460017875657,26.932172524530696,27.854175567626953,4104200,0.0,0.0
2005-11-03 00:00:00-05:00,28.068174051294495,28.880406022989305,28.068174051294495,28.52049446105957,4020800,0.13,0.0
2005-11-04 00:00:00-05:00,28.520495577604017,28.525360275508124,27.576946416118545,27.688810348510742,3685500,0.0,0.0
2005-11-07 00:00:00-05:00,27.688800373909842,27.722845825619533,26.774432307886006,27.182979583740234,3872000,0.0,0.0
2005-11-08 00:00:00-05:00,27.066273451021384,27.552639537434423,26.750134752717155,26.9689998626709,3435100,0.0,0.0
2005-11-09 00:00:00-05:00,26.964130235663454,27.28999641879117,26.020580868359033,26.205400466918945,6465400,0.0,0.0
2005-11-10 00:00:00-05:00,26.205393886551516,26.463167206810137,25.242389675881597,25.646072387695312,5210100,0.0,0.0
2005-11-11 00:00:00-05:00,25.29588618016234,26.03029962762584,25.198614497747776,25.6947078704834,3402500,0.0,0.0
2005-11-14 00:00:00-05:00,25.869799020593636,26.24430094957298,25.757935097185022,25.821163177490234,2508200,0.0,0.0
2005-11-15 00:00:00-05:00,25.704434770288866,26.487484095998333,25.295887376672557,25.519617080688477,4137300,0.0,0.0
2005-11-16 00:00:00-05:00,25.826028365408803,26.356167266877026,25.63634596260306,26.29780387878418,3421100,0.0,0.0
2005-11-17 00:00:00-05:00,26.677178539811955,26.99818007591899,26.604224741579056,26.915498733520508,4288300,0.0,0.0
2005-11-18 00:00:00-05:00,27.212178234023213,27.217041077703154,26.750130160188508,27.07599449157715,3496600,0.0,0.0
2005-11-21 00:00:00-05:00,27.15380556822454,27.732580246289057,26.9933039514642,27.72285270690918,3536000,0.0,0.0
2005-11-22 00:00:00-05:00,28.014682569508835,28.287048214071923,27.68881822016188,28.17518424987793,3460100,0.0,0.0
2005-11-23 00:00:00-05:00,27.980634899654675,28.72963897190943,27.659633419451065,28.345409393310547,2840300,0.0,0.0
2005-11-25 00:00:00-05:00,28.403765263624248,28.530219563295677,28.277309108614414,28.457263946533203,922100,0.0,0.0
2005-11-28 00:00:00-05:00,28.063320172250286,28.136273963209312,27.625590005139507,27.669363021850586,3109800,0.0,0.0
2005-11-29 00:00:00-05:00,27.674226383128165,28.18004561747526,27.474816395605227,27.591543197631836,3420400,0.0,0.0
2005-11-30 00:00:00-05:00,27.52830726564271,28.20922021998465,27.52830726564271,27.893081665039062,3453100,0.0,0.0
2005-12-01 00:00:00-05:00,28.13626559581932,29.036043592777304,28.063311826555875,28.977680206298828,4852900,0.0,0.0
2005-12-02 00:00:00-05:00,29.050631657467065,29.138177657868347,28.554538273639277,28.894994735717773,3567300,0.0,0.0
2005-12-05 00:00:00-05:00,29.186819752806525,29.5175487462099,28.963091861780374,29.099275588989258,4932300,0.0,0.0
2005-12-06 00:00:00-05:00,28.914453660010473,29.41054710981212,28.890135735629148,29.026317596435547,2856800,0.0,0.0
2005-12-07 00:00:00-05:00,29.34246534177592,29.571056128745738,28.909597989132465,29.347328186035156,3495300,0.0,0.0
2005-12-08 00:00:00-05:00,29.42514783098476,30.41247037937367,29.410557442297822,30.344379425048828,3805600,0.0,0.0
2005-12-09 00:00:00-05:00,30.24223880381193,30.43678595093557,29.940692395575475,30.14010238647461,2729400,0.0,0.0
2005-12-12 00:00:00-05:00,30.422188018880146,30.63132551355309,29.911504172370833,30.524324417114258,2560800,0.0,0.0
2005-12-13 00:00:00-05:00,30.568096252877666,30.641051880442763,29.79477439311009,29.882320404052734,3368500,0.0,0.0
2005-12-14 00:00:00-05:00,29.882327392510025,30.621603960395785,29.73641795859527,30.495149612426758,3047100,0.0,0.0
2005-12-15 00:00:00-05:00,30.44651909212519,30.641066286876097,30.10606428432043,30.42220115661621,3033800,0.0,0.0
2005-12-16 00:00:00-05:00,30.689693268341458,30.704285509691708,29.799644470214844,29.799644470214844,3302600,0.0,0.0
2005-12-19 00:00:00-05:00,29.887193654205632,30.067148570264127,29.109006873743837,29.240325927734375,2887100,0.0,0.0
2005-12-20 00:00:00-05:00,29.498101289846627,29.940694315359636,29.313281673762525,29.74614715576172,2412200,0.0,0.0
2005-12-21 00:00:00-05:00,29.98445840133209,30.334640586816505,29.76559337581767,30.19359588623047,2822000,0.0,0.0
2005-12-22 00:00:00-05:00,30.37356557253199,30.514612197291864,30.086609478000334,30.261701583862305,2095700,0.0,0.0
2005-12-23 00:00:00-05:00,30.15468841565723,30.373553460709605,29.50295797891173,30.34923553466797,1619300,0.0,0.0
2005-12-27 00:00:00-05:00,30.154687890384363,30.159550733372452,29.157638097334576,29.488367080688477,2097700,0.0,0.0
2005-12-28 00:00:00-05:00,29.556459646406513,29.94555204379377,29.35704967678686,29.789915084838867,2258800,0.0,0.0
2005-12-29 00:00:00-05:00,29.746140431849476,30.149825047396277,29.43972937411361,29.488367080688477,1778700,0.0,0.0
2005-12-30 00:00:00-05:00,29.230594156714062,30.076871763811923,29.11386736249715,29.561323165893555,1574400,0.0,0.0
2006-01-03 00:00:00-05:00,29.47377299649338,31.093372344970703,29.47377299649338,31.093372344970703,3764800,0.0,0.0
2006-01-04 00:00:00-05:00,30.85992307207195,31.594334915746664,30.675103472571003,31.41924285888672,2720700,0.0,0.0
2006-01-05 00:00:00-05:00,31.3219732452123,31.54570117495287,30.621604970769912,31.258743286132812,3945900,0.0,0.0
2006-01-06 00:00:00-05:00,31.58947019579818,32.73729425192824,31.419242838041203,32.601112365722656,3928500,0.0,0.0
2006-01-09 00:00:00-05:00,32.698386381847584,32.75188322568276,31.954243317440984,32.53302001953125,2741000,0.0,0.0
2006-01-10 00:00:00-05:00,32.53302570023857,33.13611858016612,32.46493474818281,33.0485725402832,2710900,0.0,0.0
2006-01-11 00:00:00-05:00,33.04856967608538,33.71975716057792,32.39197628920732,33.5689811706543,3253200,0.0,0.0
2006-01-12 00:00:00-05:00,33.85107901610138,34.06021658257511,32.907531327710934,33.209075927734375,4183600,0.0,0.0
2006-01-13 00:00:00-05:00,33.20419940797808,33.49602192572769,33.02911109227675,33.26742935180664,3313100,0.0,0.0
2006-01-17 00:00:00-05:00,33.68084290458012,33.846205550711915,33.46197970571679,33.607887268066406,3169100,0.0,0.0
2006-01-18 00:00:00-05:00,33.60789020218849,33.77811756179691,33.17016005556818,33.72461700439453,4174200,0.0,0.0
2006-01-19 00:00:00-05:00,33.996995000771804,35.34422761837938,33.77812800445885,35.24695587158203,4016200,0.0,0.0
2006-01-20 00:00:00-05:00,35.82085900871997,36.550408056919245,35.324763577964596,35.94731521606445,5864000,0.0,0.0
2006-01-23 00:00:00-05:00,35.91813592608173,37.22646192917271,35.71872775361757,37.15837097167969,4210400,0.0,0.0
2006-01-24 00:00:00-05:00,36.96383447323633,36.96869917465741,36.292650393646035,36.506649017333984,4767600,0.0,0.0
2006-01-25 00:00:00-05:00,36.550402649986154,36.628219274063184,35.120485539627396,35.485260009765625,4669700,0.0,0.0
2006-01-26 00:00:00-05:00,35.383104868656744,35.864605875302836,35.04751134640373,35.728424072265625,5017200,0.0,0.0
2006-01-27 00:00:00-05:00,36.09322850707648,36.64282087445487,35.504725960411406,36.20022964477539,4931500,0.0,0.0
2006-01-30 00:00:00-05:00,36.50175174767683,37.90734849627568,36.477431975422704,37.644710540771484,4482000,0.0,0.0
2006-01-31 00:00:00-05:00,37.52313418333523,38.0970461588604,37.06594899806056,37.664180755615234,4021500,0.0,0.0
2006-02-01 00:00:00-05:00,37.78576788013218,38.05326689817157,36.19048832514565,36.25857925415039,4595400,0.0,0.0
2006-02-02 00:00:00-05:00,36.32192721079608,36.80914284760268,35.32313366847843,36.068572998046875,5351800,0.13,0.0
2006-02-03 00:00:00-05:00,36.22449286621453,36.7750490821703,35.444948353756644,36.01986312866211,3412400,0.0,0.0
2006-02-06 00:00:00-05:00,36.58989749881239,37.09172906371398,36.23423212746848,36.98941421508789,3663300,0.0,0.0
2006-02-07 00:00:00-05:00,36.17575016812866,36.18062336383803,34.850523439278,35.06489944458008,4273700,0.0,0.0
2006-02-08 00:00:00-05:00,35.1769634656327,35.46442259138095,34.392546082754095,35.13798904418945,4652000,0.0,0.0
2006-02-09 00:00:00-05:00,35.639818106536175,35.66904984994716,33.93456368724889,34.032005310058594,4255700,0.0,0.0
2006-02-10 00:00:00-05:00,34.59230511263075,34.59230511263075,33.213484171656845,34.13919448852539,5658600,0.0,0.0
2006-02-13 00:00:00-05:00,34.13919990777947,34.41691267520817,33.32555067724493,33.74455642700195,3319400,0.0,0.0
2006-02-14 00:00:00-05:00,33.32555736332556,33.73968999894172,32.61909230994636,32.736026763916016,5945100,0.0,0.0
2006-02-15 00:00:00-05:00,33.49607674776785,33.788405401407175,31.678760693756512,32.23905944824219,5082100,0.0,0.0
2006-02-16 00:00:00-05:00,33.01372679679053,33.837118550816406,32.789608089252376,33.690956115722656,5830900,0.0,0.0
2006-02-17 00:00:00-05:00,34.03199052022683,34.1927724734329,33.257319919219775,33.38886642456055,4303000,0.0,0.0
2006-02-21 00:00:00-05:00,34.25125491210601,35.61058303583374,34.20253038300808,35.49365234375,4840000,0.0,0.0
2006-02-22 00:00:00-05:00,34.957723048994794,34.96746572648922,33.3742721791797,33.63249588012695,5565600,0.0,0.0
2006-02-23 00:00:00-05:00,33.6324911735104,34.46562937620853,33.145275589441795,33.72506332397461,4559800,0.0,0.0
2006-02-24 00:00:00-05:00,34.34868055188664,34.5922882153752,33.773766317367325,33.841976165771484,2483200,0.0,0.0
2006-02-27 00:00:00-05:00,33.61787960625844,33.7445567151449,32.84807799272128,33.05270767211914,3720500,0.0,0.0
2006-02-28 00:00:00-05:00,32.93578321815381,33.27196326760829,32.53626646079734,33.10630798339844,3642100,0.0,0.0
2006-03-01 00:00:00-05:00,33.257328027907235,33.59350416448031,33.04782523338943,33.43759536743164,2955400,0.0,0.0
2006-03-02 00:00:00-05:00,33.71534088494045,34.402317130800526,33.45224755372016,34.2220458984375,3392600,0.0,0.0
2006-03-03 00:00:00-05:00,34.22688036224172,34.68973348525923,34.07097158970503,34.163543701171875,2450100,0.0,0.0
2006-03-06 00:00:00-05:00,33.98328917464666,33.98816237160557,32.39009574781584,32.4875373840332,3579600,0.0,0.0
2006-03-07 00:00:00-05:00,32.03442352530179,32.35111438723483,31.18666947965748,31.64952278137207,4696200,0.0,0.0
2006-03-08 00:00:00-05:00,31.376677070043893,32.14647840620006,30.962542804622572,31.95646095275879,4304800,0.0,0.0
2006-03-09 00:00:00-05:00,32.1562419484031,32.302408171396785,31.274382563249166,31.552095413208008,3717700,0.0,0.0
2006-03-10 00:00:00-05:00,31.43026460109465,32.15621446255095,30.938176035939172,31.70310401916504,2821200,0.0,0.0
2006-03-13 00:00:00-05:00,31.985695135476718,32.47291058699302,31.893123010197773,32.355979919433594,2560500,0.0,0.0
2006-03-14 00:00:00-05:00,32.419331662826814,33.174513733492105,31.898011036010665,33.06732940673828,2767300,0.0,0.0
2006-03-15 00:00:00-05:00,32.979637441813,33.36453835528755,32.687304999160936,33.198883056640625,3704300,0.0,0.0
2006-03-16 00:00:00-05:00,33.20374282274163,33.46683968439623,32.45830357330022,33.19399642944336,3692700,0.0,0.0
2006-03-17 00:00:00-05:00,33.315789008159626,33.35476713379199,32.545991471293036,32.682411193847656,2791300,0.0,0.0
2006-03-20 00:00:00-05:00,32.52164218275993,32.85294894843925,31.26949820545843,31.39130210876465,3583500,0.0,0.0
2006-03-21 00:00:00-05:00,31.279235806351032,32.21469245698375,31.001524959144714,31.63003158569336,3203800,0.0,0.0
2006-03-22 00:00:00-05:00,31.68362615506236,32.41444946929751,31.430275708344396,31.859024047851562,2854600,0.0,0.0
2006-03-23 00:00:00-05:00,32.0587900248549,32.66293636683283,31.99544961380639,32.40471267700195,2339800,0.0,0.0
2006-03-24 00:00:00-05:00,32.40470100320542,32.81883339716712,32.1318578203134,32.56547927856445,2617200,0.0,0.0
2006-03-27 00:00:00-05:00,32.25367360397286,32.72140388545464,31.87364600278417,32.61421585083008,2680700,0.0,0.0
2006-03-28 00:00:00-05:00,32.9357792268349,33.75917491558299,32.84808025574244,33.447357177734375,3750600,0.0,0.0
2006-03-29 00:00:00-05:00,33.349896397220256,33.83711185206443,33.08193012735131,33.778648376464844,2965100,0.0,0.0
2006-03-30 00:00:00-05:00,33.958906803441764,34.197644990014275,33.461948805474606,33.841976165771484,2661900,0.0,0.0
2006-03-31 00:00:00-05:00,33.3742632587218,33.583766081878984,32.79447559802087,33.32554244995117,2702700,0.0,0.0
2006-04-03 00:00:00-04:00,33.56916030396997,34.20253844274039,32.935778448039,33.00886154174805,2454400,0.0,0.0
2006-04-04 00:00:00-04:00,32.88706545984862,33.58865737915039,32.4631863890769,33.58865737915039,3912300,0.0,0.0
2006-04-05 00:00:00-04:00,33.81276095211609,34.3389546543984,33.25246230897252,34.13919448852539,2816200,0.0,0.0
2006-04-06 00:00:00-04:00,34.56795114366341,34.68975506413743,33.92969978987094,34.55820846557617,2825000,0.0,0.0
2006-04-07 00:00:00-04:00,34.558206884201326,34.645905851615964,33.6324963875269,33.861488342285156,2384100,0.0,0.0
2006-04-10 00:00:00-04:00,34.47050073974836,35.49365266845029,34.31946510621018,35.34261703491211,3755600,0.0,0.0
2006-04-11 00:00:00-04:00,35.47904211344999,35.6885449835415,34.290234783892615,34.577693939208984,3541200,0.0,0.0
2006-04-12 00:00:00-04:00,34.69949158236144,35.13798631468488,34.4461374182814,34.533836364746094,3310200,0.0,0.0
2006-04-13 00:00:00-04:00,34.348682241525324,34.86512932403496,33.91018768224444,34.85051345825195,2533100,0.0,0.0
2006-04-17 00:00:00-04:00,35.33774632222821,35.605716384913734,34.95771875489964,35.39621353149414,2655700,0.0,0.0
2006-04-18 00:00:00-04:00,35.66417952917266,36.04421080995461,35.522890279854686,35.90778732299805,3138800,0.0,0.0
2006-04-19 00:00:00-04:00,35.56672420658566,36.75065777749123,35.56672420658566,36.55577087402344,3550100,0.0,0.0
2006-04-20 00:00:00-04:00,36.56065628021001,36.7555432487707,35.3864649895727,36.4437255859375,3288700,0.0,0.0
2006-04-21 00:00:00-04:00,37.02837821675155,38.22692790770834,36.7945131398325,37.97844696044922,5121100,0.0,0.0
2006-04-24 00:00:00-04:00,37.98333414975134,37.98333414975134,37.04788093176272,37.49124526977539,3599200,0.0,0.0
2006-04-25 00:00:00-04:00,37.78356461053259,37.99306743031087,36.34627661344363,36.9942741394043,4464400,0.0,0.0
2006-04-26 00:00:00-04:00,38.17821451107002,39.51318420719133,38.17821451107002,38.49003219604492,7935100,0.0,0.0
2006-04-27 00:00:00-04:00,38.11974221189234,39.708065888226045,36.96991325812432,38.54362106323242,7168800,0.0,0.0
2006-04-28 00:00:00-04:00,39.415734880322994,39.75191104924868,39.09904406038954,39.381629943847656,4489000,0.0,0.0
2006-05-01 00:00:00-04:00,39.469333664598906,41.09663185522302,39.16725867839335,40.72147750854492,4681500,0.0,0.0
2006-05-02 00:00:00-04:00,41.20382931239848,42.348785400390625,40.72148683698642,42.348785400390625,6058900,0.0,0.0
2006-05-03 00:00:00-04:00,42.26594885260826,42.44621994381703,41.60820860525032,41.87617492675781,5546900,0.0,0.0
2006-05-04 00:00:00-04:00,41.622448153234664,42.67642610946422,41.35407215456067,42.61787033081055,5602800,0.13,0.0
2006-05-05 00:00:00-04:00,42.842337799904165,43.06679606277014,42.20311589975986,42.520286560058594,3902000,0.0,0.0
2006-05-08 00:00:00-04:00,42.03718817447303,42.95453927034833,41.62242850910135,42.876468658447266,3247500,0.0,0.0
2006-05-09 00:00:00-04:00,42.500770289932206,43.31077529061793,42.40318103040479,42.930171966552734,2584500,0.0,0.0
2006-05-10 00:00:00-04:00,42.500767588087534,42.754505603194865,42.13480230393731,42.45197296142578,4595000,0.0,0.0
2006-05-11 00:00:00-04:00,42.81792423475343,42.87159942335525,41.57852176458529,41.671234130859375,4243900,0.0,0.0
2006-05-12 00:00:00-04:00,41.52973050866078,41.52973050866078,39.895086720187436,39.934120178222656,5305800,0.0,0.0
2006-05-15 00:00:00-04:00,39.03630501788927,39.817030373688624,38.54835120516565,39.13877487182617,5318500,0.0,0.0
2006-05-16 00:00:00-04:00,39.6218191275039,40.129291168343116,38.94844469860791,39.35344696044922,3889000,0.0,0.0
2006-05-17 00:00:00-04:00,39.04118530146965,39.665765581358876,38.309254587950946,38.572750091552734,4108500,0.0,0.0
2006-05-18 00:00:00-04:00,38.59713108727122,38.93870085928043,37.96279360689537,38.06038284301758,4416100,0.0,0.0
2006-05-19 00:00:00-04:00,38.06526039148607,38.77767218228093,37.21621846908949,38.47513961791992,5909800,0.0,0.0
2006-05-22 00:00:00-04:00,38.38733116021066,39.03631071939077,37.54804988409692,38.670345306396484,5381000,0.0,0.0
2006-05-23 00:00:00-04:00,39.47545623779297,40.54895292030949,39.25587483264773,39.47545623779297,5918100,0.0,0.0
2006-05-24 00:00:00-04:00,39.4754291575365,40.43669791107602,38.440966652493024,39.59253692626953,6548000,0.0,0.0
2006-05-25 00:00:00-04:00,40.061008889469754,41.285774050991805,39.729200134575855,41.251617431640625,6011000,0.0,0.0
2006-05-26 00:00:00-04:00,41.23207993729472,41.73467155863537,41.085692365560874,41.19304275512695,3869000,0.0,0.0
2006-05-30 00:00:00-04:00,41.64684081397917,41.90057878169965,40.822201725864325,40.900272369384766,3562600,0.0,0.0
2006-05-31 00:00:00-04:00,40.90026706288692,42.164068713347206,40.57821965061343,42.11039352416992,4484200,0.0,0.0
2006-06-01 00:00:00-04:00,41.96400312905775,42.44707607618548,41.4272549963836,42.18846130371094,4064400,0.0,0.0
2006-06-02 00:00:00-04:00,42.54955686279317,43.4278749233939,42.237266824088664,43.23269271850586,4047700,0.0,0.0
2006-06-05 00:00:00-04:00,43.54984419289331,43.574243353825764,41.50531810335735,41.573631286621094,4798300,0.0,0.0
2006-06-06 00:00:00-04:00,41.47605494449013,42.31045513252091,40.96370218841261,41.72003173828125,5600400,0.0,0.0
2006-06-07 00:00:00-04:00,41.67124090051179,41.81762475637815,39.524244176021604,39.55352020263672,6007600,0.0,0.0
2006-06-08 00:00:00-04:00,39.18268378231058,40.153710607468945,38.06526935735128,39.9878044128418,8407000,0.0,0.0
2006-06-09 00:00:00-04:00,40.182963248944944,40.48061513190513,38.88012851566689,39.826759338378906,4955400,0.0,0.0
2006-06-12 00:00:00-04:00,39.938993373551845,40.070742903786204,37.791997221300754,37.81151580810547,4519200,0.0,0.0
2006-06-13 00:00:00-04:00,37.133266271443595,38.197005212666426,35.98657611603315,36.357421875,6624100,0.0,0.0
2006-06-14 00:00:00-04:00,36.41595349961302,37.304028358184624,36.20613343135108,37.16252517700195,4907800,0.0,0.0
2006-06-15 00:00:00-04:00,37.47971136605658,39.55351397468481,37.45531592198212,39.32905578613281,4941800,0.0,0.0
2006-06-16 00:00:00-04:00,39.03628743785966,39.38273404213581,38.20188724061027,39.00701141357422,4480500,0.0,0.0
2006-06-19 00:00:00-04:00,39.011889468700716,39.011889468700716,37.52363319804309,37.635860443115234,4255200,0.0,0.0
2006-06-20 00:00:00-04:00,37.83105252402291,37.89936574918106,36.45014255885598,36.552616119384766,4643500,0.0,0.0
2006-06-21 00:00:00-04:00,36.552605806954304,37.884717044506935,36.498930613360116,37.221099853515625,5230800,0.0,0.0
2006-06-22 00:00:00-04:00,37.18206307638397,37.56754686966405,36.703870629989325,37.01128005981445,4190600,0.0,0.0
2006-06-23 00:00:00-04:00,37.37724485593767,37.7285720420849,37.011279657499394,37.221099853515625,4045100,0.0,0.0
2006-06-26 00:00:00-04:00,37.279655253039074,37.65050102613305,36.718507876481596,37.52363204956055,3163900,0.0,0.0
2006-06-27 00:00:00-04:00,37.88959927965469,38.304359111462716,37.26013866408176,37.40164566040039,3280600,0.0,0.0
2006-06-28 00:00:00-04:00,37.46507529271789,38.06037925621802,37.225979080797316,37.909114837646484,2701200,0.0,0.0
2006-06-29 00:00:00-04:00,38.182378875843774,39.612083435058594,38.182378875843774,39.612083435058594,3820700,0.0,0.0
2006-06-30 00:00:00-04:00,39.67063073381179,40.21225954899805,39.47056796298143,39.939002990722656,2834100,0.0,0.0
2006-07-03 00:00:00-04:00,40.15860014867994,40.89540772314129,40.01709309670462,40.72462463378906,1179300,0.0,0.0
2006-07-05 00:00:00-04:00,40.72950113260854,40.84172841316804,39.55841135859399,40.378173828125,3262700,0.0,0.0
2006-07-06 00:00:00-04:00,40.36839537397325,40.407428825311456,39.1045938518044,39.23634338378906,4011400,0.0,0.0
2006-07-07 00:00:00-04:00,39.4559282143349,40.060989633201075,38.35315204097017,38.42634582519531,3168800,0.0,0.0
2006-07-10 00:00:00-04:00,38.431231195395625,39.299788112094994,38.314119636917006,38.68984603881836,2448300,0.0,0.0
2006-07-11 00:00:00-04:00,38.84597783217768,40.3293568959761,38.714228304452554,40.20248794555664,3383600,0.0,0.0
2006-07-12 00:00:00-04:00,40.59773602307897,40.96370120497977,40.09026758023204,40.43671417236328,3991300,0.0,0.0
2006-07-13 00:00:00-04:00,40.622132280696135,40.71972149976195,39.76821358410492,39.95851516723633,3561500,0.0,0.0
2006-07-14 00:00:00-04:00,40.71974784583057,40.88565409293349,39.33396067996987,40.81734085083008,3948700,0.0,0.0
2006-07-17 00:00:00-04:00,40.13905644784157,40.44646581643179,38.39706258025068,38.68007278442383,4361900,0.0,0.0
2006-07-18 00:00:00-04:00,38.972855410061776,39.29978342890961,38.01158622148154,38.83134841918945,5021900,0.0,0.0
2006-07-19 00:00:00-04:00,38.831344207234544,39.83164674603117,38.61664345502116,39.69013977050781,3594700,0.0,0.0
2006-07-20 00:00:00-04:00,39.690153530232045,40.03660394515243,37.86520767211914,37.86520767211914,4294500,0.0,0.0
2006-07-21 00:00:00-04:00,37.87008810384513,38.06038975479579,36.75755422973618,36.962493896484375,4917000,0.0,0.0
2006-07-24 00:00:00-04:00,36.962475410961744,38.36778006658022,36.79657301783832,37.67976760864258,4242400,0.0,0.0
2006-07-25 00:00:00-04:00,37.91399535467861,39.40225540716138,37.91399535467861,39.20707321166992,4121500,0.0,0.0
2006-07-26 00:00:00-04:00,39.21196142826649,39.670639118596796,38.23117340390142,39.39250564575195,5850500,0.0,0.0
2006-07-27 00:00:00-04:00,39.93901115305099,40.251301235367805,38.91430908777446,39.45105743408203,7108900,0.0,0.0
2006-07-28 00:00:00-04:00,38.67032183459219,38.67520241285169,37.10887184269013,38.0115852355957,6852600,0.0,0.0
2006-07-31 00:00:00-04:00,38.47514593640216,39.5584036738589,38.333638926097436,39.01189422607422,5809100,0.0,0.0
2006-08-01 00:00:00-04:00,38.90454754637264,39.304669404796286,38.46050792202426,39.01189422607422,3188600,0.0,0.0
2006-08-02 00:00:00-04:00,39.016778513103134,39.72431363186758,38.353161164437154,38.792320251464844,4018100,0.0,0.0
2006-08-03 00:00:00-04:00,38.12273067928605,39.14422257044116,37.90767818477376,38.679908752441406,3807100,0.13,0.0
2006-08-04 00:00:00-04:00,39.29574319655474,39.30551661615446,37.62420877828356,38.034759521484375,3449800,0.0,0.0
2006-08-07 00:00:00-04:00,38.61147689819336,39.15399288456766,38.10806203652262,38.61147689819336,3627200,0.0,0.0
2006-08-08 00:00:00-04:00,38.616365966342705,38.85585383266911,37.75615985627282,37.8245849609375,3995600,0.0,0.0
2006-08-09 00:00:00-04:00,38.34265109040988,38.489278404458055,37.62907253507627,37.75614929199219,4125300,0.0,0.0
2006-08-10 00:00:00-04:00,37.89301730018628,37.89301730018628,36.83731282031141,37.26741409301758,3698700,0.0,0.0
2006-08-11 00:00:00-04:00,37.2722922501982,37.43846642427203,36.59781095124671,36.88617706298828,2959500,0.0,0.0
2006-08-14 00:00:00-04:00,36.60758442056674,36.87151137249771,36.06995710169453,36.118831634521484,3358700,0.0,0.0
