Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-13 00:00:00-05:00,4.759444240376741,4.760680252164653,4.59576864505551,4.603186130523682,554280000,0.0,0.0
2017-12-14 00:00:00-05:00,4.596759268726841,4.681316937013291,4.564123074984087,4.610357761383057,438164000,0.0,0.0
2017-12-15 00:00:00-05:00,4.654367040320056,4.756478806954166,4.58934176782954,4.736204624176025,670036000,0.0,0.0
2017-12-18 00:00:00-05:00,4.776752736416456,4.895924399549617,4.747083728378057,4.89295768737793,477704000,0.0,0.0
2017-12-19 00:00:00-05:00,4.883562100906826,4.8887542005836515,4.820267529206182,4.848700523376465,373100000,0.0,0.0
2017-12-20 00:00:00-05:00,4.888012316478996,4.897160031984308,4.810130351151754,4.865760326385498,288820000,0.0,0.0
2017-12-21 00:00:00-05:00,4.869220781115888,4.894192370204625,4.834853898664831,4.843260288238525,300904000,0.0,0.0
2017-12-22 00:00:00-05:00,4.806423111573625,4.837328609127193,4.728541125696099,4.827933311462402,466276000,0.0,0.0
2017-12-26 00:00:00-05:00,4.772549128768632,4.889248285901101,4.742632543611491,4.8815836906433105,355080000,0.0,0.0
2017-12-27 00:00:00-05:00,4.868231798394097,4.944135468218237,4.853644406692824,4.87490701675415,329488000,0.0,0.0
2017-12-28 00:00:00-05:00,4.898644003102996,4.929549494895069,4.874414203172018,4.8805952072143555,240248000,0.0,0.0
2017-12-29 00:00:00-05:00,4.906803211997498,4.906803211997498,4.784170150756836,4.784170150756836,279964000,0.0,0.0
2018-01-02 00:00:00-05:00,4.8405420317586225,4.932517192356261,4.808895212313051,4.928808212280273,355616000,0.0,0.0
2018-01-03 00:00:00-05:00,5.046247421663086,5.28360178550383,5.037593923814855,5.253190517425537,914704000,0.0,0.0
2018-01-04 00:00:00-05:00,5.334534523373914,5.39115340000298,5.258630369473556,5.280882358551025,583268000,0.0,0.0
2018-01-05 00:00:00-05:00,5.2957174181485325,5.362967602648375,5.2188243590666055,5.325634002685547,580124000,0.0,0.0
2018-01-08 00:00:00-05:00,5.44925631745904,5.5629882962686255,5.404257647837403,5.4888153076171875,881216000,0.0,0.0
2018-01-09 00:00:00-05:00,5.494253234791499,5.533812215728459,5.405739979576529,5.487330436706543,497000000,0.0,0.0
2018-01-10 00:00:00-05:00,5.394861896732671,5.533813038350973,5.340468407753612,5.530351638793945,582664000,0.0,0.0
2018-01-11 00:00:00-05:00,5.56298936028408,5.59438954462335,5.518732478105333,5.540243148803711,406032000,0.0,0.0
2018-01-12 00:00:00-05:00,5.528375459081376,5.562742356684738,5.472498361955783,5.5130462646484375,359916000,0.0,0.0
2018-01-16 00:00:00-05:00,5.539500094617948,5.625046183767104,5.357528557782727,5.4420857429504395,702348000,0.0,0.0
2018-01-17 00:00:00-05:00,5.456672458455386,5.5659541158765675,5.362719989789174,5.556064605712891,538408000,0.0,0.0
2018-01-18 00:00:00-05:00,5.536779882274066,5.603535850964295,5.505627285517425,5.549142360687256,408632000,0.0,0.0
2018-01-19 00:00:00-05:00,5.639385963909379,5.7135589432390725,5.612436564409398,5.689329147338867,609380000,0.0,0.0
2018-01-22 00:00:00-05:00,5.697240487951085,5.779572744427479,5.639632713539901,5.777842044830322,550944000,0.0,0.0
2018-01-23 00:00:00-05:00,5.831247175696332,5.929650425557398,5.8127041660791585,5.906904220581055,475228000,0.0,0.0
2018-01-24 00:00:00-05:00,5.910117763962626,5.945968241091196,5.774380921550895,5.830010890960693,579972000,0.0,0.0
2018-01-25 00:00:00-05:00,5.88440480938789,5.927672776145058,5.828775307469191,5.843609809875488,409884000,0.0,0.0
2018-01-26 00:00:00-05:00,5.8873721800768815,6.01643334543541,5.87451548516107,6.016186237335205,516356000,0.0,0.0
2018-01-29 00:00:00-05:00,6.001598153590899,6.134368283112587,5.948935367891821,6.103215217590332,455116000,0.0,0.0
2018-01-30 00:00:00-05:00,5.961298730376662,6.092585298187068,5.89454275252451,6.001104831695557,570832000,0.0,0.0
2018-01-31 00:00:00-05:00,6.076513453163384,6.163048915411116,6.043877264803013,6.0772552490234375,478576000,0.0,0.0
2018-02-01 00:00:00-05:00,5.8972618214159125,6.104452536396298,5.88588871801141,5.946216106414795,519224000,0.0,0.0
2018-02-02 00:00:00-05:00,5.8596814105670205,5.883664102289417,5.715538152114375,5.773640155792236,718464000,0.0,0.0
2018-02-05 00:00:00-05:00,5.612436092304309,5.766468824864752,5.068499384373576,5.283601760864258,1165204000,0.0,0.0
2018-02-06 00:00:00-05:00,5.053666465598194,5.580295871139683,5.043776481248295,5.577329158782959,1114800000,0.0,0.0
2018-02-07 00:00:00-05:00,5.676225259512901,5.809489606525647,5.605018992939692,5.65693998336792,802932000,0.0,0.0
2018-02-08 00:00:00-05:00,5.782540817038322,5.815671222543195,5.377802270783136,5.378049850463867,1144000000,0.0,0.0
2018-02-09 00:00:00-05:00,5.890587734889984,5.906411145142489,5.378050999790604,5.738038063049316,1674604000,0.0,0.0
2018-02-12 00:00:00-05:00,5.8191329652176,5.8221001489184845,5.5637302231040735,5.637903213500977,1093172000,0.0,0.0
2018-02-13 00:00:00-05:00,5.601559330906888,5.79787119470342,5.569170243072175,5.751636505126953,625524000,0.0,0.0
2018-02-14 00:00:00-05:00,5.711335010417466,5.997890830054303,5.700209014444962,5.968963146209717,744988000,0.0,0.0
2018-02-15 00:00:00-05:00,6.052284410700762,6.140797691895677,5.971435725575326,6.094563007354736,698900000,0.0,0.0
2018-02-16 00:00:00-05:00,6.067365803222385,6.181097775941141,6.0196475322147,6.0287957191467285,637656000,0.0,0.0
2018-02-20 00:00:00-05:00,6.0512946708736575,6.227332304874108,6.047585691623006,6.158351421356201,686240000,0.0,0.0
2018-02-21 00:00:00-05:00,6.222881289245566,6.2298040876141485,5.967478130632469,5.971186637878418,892292000,0.0,0.0
2018-02-22 00:00:00-05:00,6.005082347680759,6.076827409000167,5.925172931205583,5.9907331466674805,534364000,0.00375,0.0
2018-02-23 00:00:00-05:00,6.0506016041296595,6.084247589111328,5.999885129088712,6.084247589111328,415300000,0.0,0.0
2018-02-26 00:00:00-05:00,6.130510879507384,6.134963948161843,6.037984068652144,6.10032844543457,469312000,0.0,0.0
2018-02-27 00:00:00-05:00,6.073609182567462,6.157972114157504,6.064455783491579,6.087463855743408,455436000,0.0,0.0
2018-02-28 00:00:00-05:00,6.098350070784362,6.137933644654183,5.975393541365475,5.987021446228027,523116000,0.0,0.0
2018-03-01 00:00:00-05:00,5.9847956318663185,6.038728413240781,5.643634396429362,5.7448201179504395,1040120000,0.0,0.0
2018-03-02 00:00:00-05:00,5.63720050077664,5.858374163554195,5.488514612110588,5.8519415855407715,913428000,0.0,0.0
2018-03-05 00:00:00-05:00,5.8017202286642195,5.869507201585315,5.678268710404382,5.829923629760742,620776000,0.0,0.0
2018-03-06 00:00:00-05:00,5.915276543559208,6.01027741392644,5.872229414261493,5.99098014831543,636808000,0.0,0.0
2018-03-07 00:00:00-05:00,5.888062355471037,6.035264221075554,5.886825575165896,5.983063220977783,581208000,0.0,0.0
2018-03-08 00:00:00-05:00,6.010523789141998,6.010523789141998,5.922450034324109,5.966734409332275,411912000,0.0,0.0
2018-03-09 00:00:00-05:00,6.014236469748873,6.08227072607409,5.998155962968754,6.069406509399414,505524000,0.0,0.0
2018-03-12 00:00:00-04:00,6.110720307558497,6.259158475455928,6.102555953512487,6.179001808166504,605060000,0.0,0.0
2018-03-13 00:00:00-04:00,6.221802725303235,6.29626955541048,6.086971004863254,6.128286361694336,619772000,0.0,0.0
2018-03-14 00:00:00-04:00,6.171332124465136,6.198546007354628,6.091422723058542,6.153767108917236,505496000,0.0,0.0
2018-03-15 00:00:00-04:00,6.167373792677732,6.249756751019984,6.126552970049063,6.168610572814941,401952000,0.0,0.0
2018-03-16 00:00:00-04:00,6.1849388944840555,6.215863588956476,6.147334360305954,6.196814060211182,399456000,0.0,0.0
2018-03-19 00:00:00-04:00,6.139914739405117,6.168859934453746,5.863324174227926,5.962283134460449,713772000,0.0,0.0
2018-03-20 00:00:00-04:00,5.965250114657616,6.21338994269121,5.965250114657616,6.174548625946045,554696000,0.0,0.0
2018-03-21 00:00:00-04:00,6.168115243793203,6.234418169269618,6.118883280774693,6.149313449859619,438688000,0.0,0.0
2018-03-22 00:00:00-04:00,6.085979472769067,6.132490141532236,5.9459524713338405,5.983309268951416,551196000,0.0,0.0
2018-03-23 00:00:00-04:00,5.996916960081295,5.999390992373062,5.752488420884983,5.7636213302612305,735620000,0.0,0.0
2018-03-26 00:00:00-04:00,5.888061344152613,6.049611909792422,5.836108086537988,6.048375129699707,611424000,0.0,0.0
2018-03-27 00:00:00-04:00,6.129273578205159,6.184938115620408,5.439034729876053,5.579308986663818,1409000000,0.0,0.0
2018-03-28 00:00:00-04:00,5.544921761733006,5.675052653252918,5.368527456682515,5.476145267486572,945904000,0.0,0.0
2018-03-29 00:00:00-04:00,5.544425694552902,5.82621145714616,5.4600632376600755,5.7294793128967285,916628000,0.0,0.0
2018-04-02 00:00:00-04:00,5.6589717885392865,5.805183644866762,5.380896801823669,5.468722820281982,922092000,0.0,0.0
2018-04-03 00:00:00-04:00,5.635717331272452,5.698803509783182,5.476145770740041,5.575104713439941,667432000,0.0,0.0
2018-04-04 00:00:00-04:00,5.319294024459903,5.607512366247633,5.294306916075621,5.597121715545654,789168000,0.0,0.0
2018-04-05 00:00:00-04:00,5.655506814915974,5.6686187574100035,5.405388029920359,5.476885795593262,701240000,0.0,0.0
2018-04-06 00:00:00-04:00,5.3742178061073895,5.48233062217942,5.271300316837532,5.300493240356445,662988000,0.0,0.0
2018-04-09 00:00:00-04:00,5.363579455415325,5.491484049666192,5.309151687383981,5.329191207885742,499524000,0.0,0.0
2018-04-10 00:00:00-04:00,5.5595173976085785,5.665403417269104,5.502368344701402,5.638437271118164,761676000,0.0,0.0
2018-04-11 00:00:00-04:00,5.623593337422598,5.664908678606179,5.564465249947055,5.597121715545654,460244000,0.0,0.0
2018-04-12 00:00:00-04:00,5.690143844662138,5.821759243840106,5.645859470297879,5.803946495056152,593920000,0.0,0.0
2018-04-13 00:00:00-04:00,5.8675282028303455,5.875939818745922,5.6790114610158815,5.7272539138793945,503036000,0.0,0.0
2018-04-16 00:00:00-04:00,5.733934014623871,5.760405643854981,5.632748301107696,5.727006912231445,350792000,0.0,0.0
2018-04-17 00:00:00-04:00,5.779207384824428,5.897958105146553,5.723542837212989,5.876681804656982,447224000,0.0,0.0
2018-04-18 00:00:00-04:00,5.8262127956981935,5.918986887807232,5.758673551091837,5.847736358642578,391364000,0.0,0.0
2018-04-19 00:00:00-04:00,5.733438957925266,5.766837689190903,5.6109774151580485,5.666394233703613,471996000,0.0,0.0
2018-04-20 00:00:00-04:00,5.6577348326724195,5.742097304889119,5.627057870331245,5.658229827880859,386200000,0.0,0.0
2018-04-23 00:00:00-04:00,5.676043033305734,5.727254043126844,5.512760663679757,5.5387372970581055,427508000,0.0,0.0
2018-04-24 00:00:00-04:00,5.564465383962096,5.660455274455061,5.40712063427692,5.472433567047119,414596000,0.0,0.0
2018-04-25 00:00:00-04:00,5.442747189420686,5.48183624419395,5.2027716877615875,5.360116481781006,588492000,0.0,0.0
2018-04-26 00:00:00-04:00,5.52191374336937,5.58005232391341,5.45585854242903,5.571887969970703,375824000,0.0,0.0
2018-04-27 00:00:00-04:00,5.677774383289998,5.697566169886227,5.557044154741612,5.599349021911621,400848000,0.0,0.0
2018-04-30 00:00:00-04:00,5.615677041839718,5.665404004024835,5.54467425198951,5.563971042633057,327844000,0.0,0.0
2018-05-01 00:00:00-04:00,5.555805998037285,5.622108443114125,5.4971724377819795,5.619387149810791,253788000,0.0,0.0
2018-05-02 00:00:00-04:00,5.615924077946971,5.660455236641895,5.572629227395233,5.598853588104248,268248000,0.0,0.0
2018-05-03 00:00:00-04:00,5.630767700807309,5.7903392169786,5.5854938142573465,5.764114856719971,443144000,0.0,0.0
2018-05-04 00:00:00-04:00,5.735419655103822,5.917504334110774,5.718101895721132,5.91428804397583,400660000,0.0,0.0
2018-05-07 00:00:00-04:00,6.018935535463976,6.20943177564846,6.009039406266824,6.15228271484375,687616000,0.0,0.0
2018-05-08 00:00:00-04:00,6.152530795167413,6.197557434008243,6.10354608161979,6.194836139678955,506616000,0.0,0.0
2018-05-09 00:00:00-04:00,6.21487481298588,6.330161989603438,6.1876609275992625,6.327935218811035,596760000,0.0,0.0
2018-05-10 00:00:00-04:00,6.380876153969518,6.444704564312361,6.363063409732001,6.435551166534424,994080000,0.0,0.0
2018-05-11 00:00:00-04:00,6.253715086630739,6.4271408178134255,6.19829827837746,6.297009468078613,1214456000,0.0,0.0
2018-05-14 00:00:00-04:00,6.335109949037145,6.394980307141077,6.29379459827383,6.317544460296631,523140000,0.0,0.0
2018-05-15 00:00:00-04:00,6.25396107468621,6.2566828397144025,5.974649376133367,6.075092792510986,963528000,0.0,0.0
2018-05-16 00:00:00-04:00,6.036499980947029,6.1483235878172104,5.999637705355659,6.086226940155029,553828000,0.0,0.0
2018-05-17 00:00:00-04:00,6.0879605236086825,6.222049987021215,6.0718795463433155,6.128286361694336,519784000,0.0,0.0
2018-05-18 00:00:00-04:00,6.1802391410007225,6.243572577672963,6.0795479564433075,6.084496021270752,483716000,0.0,0.0
2018-05-21 00:00:00-04:00,6.181971499596819,6.185682312630695,5.949664883082498,6.042438983917236,640624000,0.0,0.0
2018-05-22 00:00:00-04:00,6.055798439617377,6.0810328166773475,5.943727077071348,6.004339694976807,518264000,0.0,0.0
2018-05-23 00:00:00-04:00,5.948145535373018,6.129105239192557,5.947402819389906,6.127867221832275,442956000,0.00375,0.0
2018-05-24 00:00:00-04:00,6.124153660994886,6.173911378694722,6.070930250407111,6.131579875946045,437372000,0.0,0.0
2018-05-25 00:00:00-04:00,6.144204987083967,6.187278732787186,6.108557928357771,6.170940399169922,292112000,0.0,0.0
2018-05-29 00:00:00-04:00,6.15286900802552,6.221935919695896,6.107072286984995,6.1538591384887695,352684000,0.0,0.0
2018-05-30 00:00:00-04:00,6.187525096432219,6.271444419438642,6.162769951434364,6.26278018951416,390996000,0.0,0.0
2018-05-31 00:00:00-04:00,6.230848170367864,6.317490968536253,6.220203676648984,6.242978096008301,493868000,0.0,0.0
2018-06-01 00:00:00-04:00,6.287783882075815,6.383586201882856,6.279119650590062,6.377397060394287,421968000,0.0,0.0
2018-06-04 00:00:00-04:00,6.411558207563665,6.578407200841239,6.379376848549545,6.556375503540039,642024000,0.0,0.0
2018-06-05 00:00:00-04:00,6.559594743482375,6.599450683295158,6.5147881511605945,6.561822891235352,391712000,0.0,0.0
2018-06-06 00:00:00-04:00,6.471713508064916,6.56702052008767,6.455375176637163,6.563802242279053,371356000,0.0,0.0
2018-06-07 00:00:00-04:00,6.560090675597517,6.571973187092142,6.417748896600514,6.508105278015137,369448000,0.0,0.0
2018-06-08 00:00:00-04:00,6.4353250214856,6.5353352907229345,6.41651112431249,6.4927568435668945,360456000,0.0,0.0
2018-06-11 00:00:00-04:00,6.480131276136385,6.521719590545876,6.438790376313072,6.451663017272949,265372000,0.0,0.0
2018-06-12 00:00:00-04:00,6.478150926631645,6.512312553502011,6.427897908574673,6.500182628631592,319160000,0.0,0.0
2018-06-13 00:00:00-04:00,6.501668317604133,6.576676017534145,6.486567528481945,6.495727062225342,338208000,0.0,0.0
2018-06-14 00:00:00-04:00,6.540782347290175,6.664062349190575,6.525928970933743,6.607373237609863,430016000,0.0,0.0
2018-06-15 00:00:00-04:00,6.550187602914215,6.621482190765573,6.519243782857745,6.566525936126709,432260000,0.0,0.0
2018-06-18 00:00:00-04:00,6.522463332307587,6.579895160404801,6.495233086422813,6.562319278717041,356268000,0.0,0.0
2018-06-19 00:00:00-04:00,6.459088200376293,6.526422258114533,6.313033821936863,6.440522193908691,594932000,0.0,0.0
2018-06-20 00:00:00-04:00,6.481616768461422,6.546474803038329,6.443246259809949,6.493499279022217,369780000,0.0,0.0
2018-06-21 00:00:00-04:00,6.525433646526,6.543752242710513,6.3570991712491125,6.364773273468018,359516000,0.0,0.0
2018-06-22 00:00:00-04:00,6.385566320458842,6.3989342614048175,6.196933020674174,6.212280750274658,434160000,0.0,0.0
2018-06-25 00:00:00-04:00,6.105835434657342,6.1095485423570866,5.8308067183071035,5.919429779052734,665816000,0.0,0.0
2018-06-26 00:00:00-04:00,6.032808114433804,6.081080404164454,5.938986039986265,5.990476608276367,478884000,0.0,0.0
2018-06-27 00:00:00-04:00,6.034045286339777,6.100388753789127,5.82981587239756,5.835262298583984,453892000,0.0,0.0
2018-06-28 00:00:00-04:00,5.8253597332704805,5.9743854664884175,5.8176856318390495,5.962502956390381,338012000,0.0,0.0
2018-06-29 00:00:00-04:00,6.027608782403309,6.040233536043568,5.863234848852696,5.86447286605835,392300000,0.0,0.0
2018-07-02 00:00:00-04:00,5.794910701344775,6.000377631093375,5.774363961153397,5.996664524078369,357572000,0.0,0.0
2018-07-03 00:00:00-04:00,6.031321485607614,6.037262740167131,5.85457022483364,5.862987041473389,222732000,0.0,0.0
2018-07-05 00:00:00-04:00,5.918191941407091,6.013746391248437,5.879326600185148,6.008795738220215,306216000,0.0,0.0
2018-07-06 00:00:00-04:00,5.984287026301423,6.1310846064870095,5.962997569162097,6.1226677894592285,296352000,0.0,0.0
2018-07-09 00:00:00-04:00,6.196934328084363,6.206588691823752,6.091477626460587,6.170198440551758,303880000,0.0,0.0
2018-07-10 00:00:00-04:00,6.182575179666857,6.291249668881382,6.142224412929585,6.2692179679870605,360016000,0.0,0.0
2018-07-11 00:00:00-04:00,6.17638733363081,6.211044264712955,6.116974777253885,6.127619743347168,367508000,0.0,0.0
2018-07-12 00:00:00-04:00,6.172920034821614,6.267236440185177,6.163017787279476,6.219211578369141,345508000,0.0,0.0
2018-07-13 00:00:00-04:00,6.237779428524736,6.237779428524736,6.129847172966779,6.17193078994751,246988000,0.0,0.0
2018-07-16 00:00:00-04:00,6.1442060470581055,6.1971820512032325,6.131828705459678,6.1442060470581055,197036000,0.0,0.0
2018-07-17 00:00:00-04:00,6.094943193528777,6.295211626106862,6.069445323921442,6.280110836029053,362136000,0.0,0.0
2018-07-18 00:00:00-04:00,6.272684036537889,6.286546807953445,6.179852573238512,6.2308478355407715,277640000,0.0,0.0
2018-07-19 00:00:00-04:00,6.212034181772214,6.2726842812465815,6.19693386467628,6.239017009735107,235752000,0.0,0.0
2018-07-20 00:00:00-04:00,6.23654307430334,6.275408420330057,6.199905404373401,6.2107977867126465,222352000,0.0,0.0
2018-07-23 00:00:00-04:00,6.184308714485967,6.186041561001983,6.022410328206835,6.174159049987793,301584000,0.0,0.0
2018-07-24 00:00:00-04:00,6.222183646325806,6.308826440435921,6.1392539596804,6.156830310821533,354620000,0.0,0.0
2018-07-25 00:00:00-04:00,6.166236899095952,6.247681149136494,6.108309781901584,6.235055923461914,319112000,0.0,0.0
2018-07-26 00:00:00-04:00,6.215003844908436,6.345462608151321,6.198170212404753,6.308577537536621,325124000,0.0,0.0
2018-07-27 00:00:00-04:00,6.3452163544423,6.352147740349501,6.184803403711614,6.23876953125,295420000,0.0,0.0
2018-07-30 00:00:00-04:00,6.25287923050465,6.25882048496578,6.008546498265616,6.043451309204102,340340000,0.0,0.0
2018-07-31 00:00:00-04:00,6.033053754040154,6.136282274856776,5.994188424649688,6.061522006988525,283988000,0.0,0.0
2018-08-01 00:00:00-04:00,6.092962572024045,6.148166244975472,6.037511012313753,6.101378917694092,283556000,0.0,0.0
2018-08-02 00:00:00-04:00,6.030083760358723,6.208072574705401,5.971166985359112,6.2041120529174805,269668000,0.0,0.0
2018-08-03 00:00:00-04:00,6.228619910545578,6.264514857624781,6.21178674700975,6.240749835968018,214288000,0.0,0.0
2018-08-06 00:00:00-04:00,6.228124802061887,6.291992704693762,6.181585363542131,6.288527011871338,207508000,0.0,0.0
2018-08-07 00:00:00-04:00,6.337293151372152,6.3793767569649935,6.310557745393363,6.360810279846191,258132000,0.0,0.0
2018-08-08 00:00:00-04:00,6.362048357871821,6.442254576578007,6.327143550532902,6.397200107574463,262100000,0.0,0.0
2018-08-09 00:00:00-04:00,6.415025874754716,6.417748851918843,6.34100830128449,6.348682403564453,204280000,0.0,0.0
2018-08-10 00:00:00-04:00,6.2667433879520935,6.339770831703213,6.255603592391235,6.307341575622559,256396000,0.0,0.0
2018-08-13 00:00:00-04:00,6.316004948189965,6.461069685328649,6.3142721018313415,6.340264797210693,375208000,0.0,0.0
2018-08-14 00:00:00-04:00,6.445720850109737,6.485824199163111,6.362543760893378,6.471713542938232,466220000,0.0,0.0
2018-08-15 00:00:00-04:00,6.492507617523694,6.526422297225291,6.334818144134179,6.413539409637451,591136000,0.0,0.0
2018-08-16 00:00:00-04:00,6.48334978958143,6.485825352028727,6.312787172635112,6.372941970825195,801260000,0.0,0.0
2018-08-17 00:00:00-04:00,6.261546145016883,6.262288861163472,6.033551646794999,6.060534954071045,1143188000,0.0,0.0
2018-08-20 00:00:00-04:00,6.019935015221856,6.267980416765601,5.909527199311317,6.135293483734131,854388000,0.0,0.0
2018-08-21 00:00:00-04:00,6.151631808477736,6.275407094474612,6.131827781604846,6.270951271057129,673988000,0.0,0.0
2018-08-22 00:00:00-04:00,6.238275963673011,6.511076575973649,6.234810270018521,6.506125450134277,749856000,0.0,0.0
2018-08-23 00:00:00-04:00,6.4675060989606745,6.670992793509114,6.45364332738539,6.605639457702637,720684000,0.0,0.0
2018-08-24 00:00:00-04:00,6.614055625577372,6.7534265157329365,6.60959980260381,6.738821029663086,531512000,0.0,0.0
2018-08-27 00:00:00-04:00,6.768527005772358,6.904184792315083,6.737088357416364,6.829919815063477,505776000,0.0,0.0
2018-08-28 00:00:00-04:00,6.8239786535974325,6.846753542823091,6.672229946779874,6.79229211807251,475384000,0.0,0.0
2018-08-29 00:00:00-04:00,6.78461350842841,6.9228224066728545,6.763807979588557,6.897806167602539,420108000,0.00375,0.0
2018-08-30 00:00:00-04:00,6.866599304108086,6.977810650131039,6.84405997495439,6.880965232849121,346608000,0.0,0.0
2018-08-31 00:00:00-04:00,6.860900350062445,6.964928458044547,6.850992686243476,6.9520487785339355,306592000,0.0,0.0
2018-09-04 00:00:00-04:00,6.938923240558831,7.064500036841186,6.910439406832044,7.026852130889893,391720000,0.0,0.0
2018-09-05 00:00:00-04:00,7.009265054856305,7.044684060845709,6.815079160469039,6.8960723876953125,393156000,0.0,0.0
2018-09-06 00:00:00-04:00,6.879725534232668,6.882202450717836,6.721949780757953,6.754891872406006,322796000,0.0,0.0
2018-09-07 00:00:00-04:00,6.662753064539445,6.859168346448484,6.617921960631094,6.733591556549072,295420000,0.0,0.0
2018-09-10 00:00:00-04:00,6.756130767815111,6.834399535865086,6.71229033681303,6.8046770095825195,220140000,0.0,0.0
2018-09-11 00:00:00-04:00,6.758359379569885,6.846040237909605,6.737553848253378,6.756873607635498,243112000,0.0,0.0
2018-09-12 00:00:00-04:00,6.716995712563337,6.736563021414469,6.487390806329898,6.642937660217285,419092000,0.0,0.0
2018-09-13 00:00:00-04:00,6.708823649632518,6.811365552345556,6.6914857038143225,6.720712661743164,305536000,0.0,0.0
2018-09-14 00:00:00-04:00,6.811118027634231,6.912916808414803,6.774212768931428,6.846784591674805,386936000,0.0,0.0
2018-09-17 00:00:00-04:00,6.821272194642572,6.870314007910076,6.765542754015063,6.784862041473389,205528000,0.0,0.0
2018-09-18 00:00:00-04:00,6.78882511564889,6.891614551560944,6.706098089136994,6.712785243988037,299520000,0.0,0.0
2018-09-19 00:00:00-04:00,6.694209020721161,6.754396720821481,6.6441765364051815,6.736563205718994,224860000,0.0,0.0
2018-09-20 00:00:00-04:00,6.614454428757377,6.656808616428726,6.541387041874739,6.5953826904296875,430584000,0.0,0.0
2018-09-21 00:00:00-04:00,6.607271047597377,6.652845269611771,6.492097034372639,6.525286674499512,435128000,0.0,0.0
2018-09-24 00:00:00-04:00,6.494326821918809,6.584484606285388,6.407141526583593,6.581017017364502,293912000,0.0,0.0
2018-09-25 00:00:00-04:00,6.647148327870699,6.67315524125078,6.561448816248533,6.648138999938965,280388000,0.0,0.0
2018-09-26 00:00:00-04:00,6.653093274602936,6.693466116713175,6.595382489087721,6.611234188079834,268548000,0.0,0.0
2018-09-27 00:00:00-04:00,6.646405617474192,6.667706721743791,6.5916673210292585,6.6231231689453125,214428000,0.0,0.0
2018-09-28 00:00:00-04:00,6.755138907893004,6.982761972271351,6.727150180880644,6.960470199584961,709396000,0.0,0.0
2018-10-01 00:00:00-04:00,7.038243549750761,7.2339151907968695,6.999604510260096,7.1670403480529785,622060000,0.0,0.0
2018-10-02 00:00:00-04:00,7.1395492812577865,7.251255249971926,7.073417068807748,7.095708847045898,383964000,0.0,0.0
2018-10-03 00:00:00-04:00,7.166051451356335,7.173482201735628,6.997872911190085,7.101901054382324,320552000,0.0,0.0
2018-10-04 00:00:00-04:00,7.065736741509641,7.090009857206662,6.840590129352088,6.917620658874512,391220000,0.0,0.0
2018-10-05 00:00:00-04:00,6.892852790134913,6.955021830867939,6.626590190606501,6.684053421020508,426636000,0.0,0.0
2018-10-08 00:00:00-04:00,6.6008309078002165,6.716252469838749,6.4418164682941805,6.582749843597412,408612000,0.0,0.0
2018-10-09 00:00:00-04:00,6.562192048362027,6.65680808260747,6.509187548645453,6.577053546905518,273500000,0.0,0.0
2018-10-10 00:00:00-04:00,6.471043632348655,6.516865877766303,6.0831674001437825,6.085396766662598,684940000,0.0,0.0
2018-10-11 00:00:00-04:00,5.998211194271729,6.131714301446629,5.802291964146281,5.823840618133545,725436000,0.0,0.0
2018-10-12 00:00:00-04:00,6.080937788528623,6.180755194217778,5.935793715026597,6.106449127197266,608236000,0.0,0.0
2018-10-15 00:00:00-04:00,6.0930749150113614,6.0930749150113614,5.829041676567927,5.8300323486328125,449760000,0.0,0.0
2018-10-16 00:00:00-04:00,5.9427304952342155,6.10001116959161,5.893441126227779,6.088865280151367,408712000,0.0,0.0
2018-10-17 00:00:00-04:00,6.151032762719983,6.189176704971325,5.971212805437373,6.020254611968994,329668000,0.0,0.0
2018-10-18 00:00:00-04:00,6.089608275496136,6.127999304216133,5.87238744712831,5.9328227043151855,524020000,0.0,0.0
2018-10-19 00:00:00-04:00,5.988055796667023,6.007622631853467,5.639809309853274,5.6762189865112305,613608000,0.0,0.0
2018-10-22 00:00:00-04:00,5.728481712597434,5.8285466875155425,5.624206026664627,5.726995468139648,368844000,0.0,0.0
2018-10-23 00:00:00-04:00,5.459741468438981,5.552871726337115,5.367602355002051,5.475346088409424,626436000,0.0,0.0
2018-10-24 00:00:00-04:00,5.436953800543975,5.483518686483157,4.925234682524408,4.939105033874512,884288000,0.0,0.0
2018-10-25 00:00:00-04:00,4.8415183712045335,5.1952138479097965,4.797182366382953,5.1479058265686035,951720000,0.0,0.0
2018-10-26 00:00:00-04:00,4.911859655116326,5.073598541525698,4.783310876969282,4.911364555358887,664784000,0.0,0.0
2018-10-29 00:00:00-04:00,5.052547203881018,5.0560147930711405,4.359521631242968,4.597548007965088,758016000,0.0,0.0
2018-10-30 00:00:00-04:00,4.620581200282204,5.037931860600991,4.597546306718535,5.028024196624756,807192000,0.0,0.0
2018-10-31 00:00:00-04:00,5.192736453283943,5.265556284182285,5.053041296402848,5.221963405609131,745772000,0.0,0.0
2018-11-01 00:00:00-04:00,5.258373033990966,5.411690993469848,5.131805582585273,5.402278900146484,566528000,0.0,0.0
2018-11-02 00:00:00-04:00,5.392867740396186,5.498629679319003,5.206607658253324,5.323267936706543,452960000,0.0,0.0
2018-11-05 00:00:00-05:00,5.310138961187519,5.333421879261396,5.084497231052926,5.245245456695557,379332000,0.0,0.0
2018-11-06 00:00:00-05:00,5.23731982213188,5.32153308768528,5.190506906599606,5.227660179138184,299012000,0.0,0.0
