Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-10 00:00:00-05:00,2.4551082362736554,2.5448873043060303,2.430937102614229,2.5448873043060303,2676038,0.0,0.0
2000-01-11 00:00:00-05:00,2.517262420477504,2.517262420477504,2.3100804517472833,2.3549699783325195,2969156,0.0,0.0
2000-01-12 00:00:00-05:00,2.3894992236479164,2.396405286720951,2.2928145406793945,2.3273446559906006,3131663,0.0,0.0
2000-01-13 00:00:00-05:00,2.3204394175981835,2.4309368756717196,2.3135333514753444,2.4102184772491455,2010066,0.0,0.0
2000-01-14 00:00:00-05:00,2.4447480915784694,2.4896376119251196,2.3653284479630328,2.417124032974243,2089041,0.0,0.0
2000-01-18 00:00:00-05:00,2.403311474973129,2.472372109300579,2.375687021188169,2.4516537189483643,2206744,0.0,0.0
2000-01-19 00:00:00-05:00,2.489636900656592,2.489636900656592,2.3653277722085875,2.4343883991241455,3023072,0.0,0.0
2000-01-20 00:00:00-05:00,2.4568353471382243,2.4585618142692782,2.3204402426482744,2.3756887912750244,1883250,0.0,0.0
2000-01-21 00:00:00-05:00,2.4723739514259657,2.4723739514259657,2.3204402426482744,2.3756887912750244,2895497,0.0,0.0
2000-01-24 00:00:00-05:00,2.3825940185933425,2.3895002847873106,2.258285028129018,2.282456159591675,3926728,0.0,0.0
2000-01-25 00:00:00-05:00,2.2755505466054404,2.3204398854271004,2.223755340322692,2.3066277503967285,4102903,0.0,0.0
2000-01-26 00:00:00-05:00,2.341157065942724,2.3480631298529446,2.247925303181743,2.265190362930298,1772381,0.0,0.0
2000-01-27 00:00:00-05:00,2.260010778899688,2.3480633521589875,2.2444721836440533,2.313532829284668,2916759,0.0,0.0
2000-01-28 00:00:00-05:00,2.2375666100154894,2.2720971404660144,2.196130413593784,2.216848611831665,3236456,0.0,0.0
2000-01-31 00:00:00-05:00,2.2444724291321747,2.3135330823262663,2.2341134311800785,2.2893619537353516,3531853,0.0,0.0
2000-02-01 00:00:00-05:00,2.3618755909051625,2.38259338369604,2.3066266764001204,2.3411571979522705,3476419,0.0,0.0
2000-02-02 00:00:00-05:00,2.348064147799223,2.348064147799223,2.265191344949082,2.2997214794158936,2563650,0.0,0.0
2000-02-03 00:00:00-05:00,2.323891869855252,2.3653280508315895,2.289361352276005,2.3480629920959473,3098250,0.0,0.0
2000-02-04 00:00:00-05:00,2.368781956622341,2.382593686871074,2.313533035087106,2.320439100265503,2862844,0.0,0.0
2000-02-07 00:00:00-05:00,2.3135323455224053,2.3549691243503212,2.3135323455224053,2.3377034664154053,5082497,0.0,0.0
2000-02-08 00:00:00-05:00,2.361875791692035,2.3825935862441656,2.3480634618645637,2.379140853881836,3278981,0.0,0.0
2000-02-09 00:00:00-05:00,2.3756883358332757,2.3825944030876616,2.344611133215585,2.3515172004699707,3799913,0.0,0.0
2000-02-10 00:00:00-05:00,2.361875978025472,2.375687708780515,2.330798583556438,2.3687820434570312,3367069,0.0,0.0
2000-02-11 00:00:00-05:00,2.3687832224306082,2.379142225706736,2.3411587469012813,2.342022180557251,2550741,0.0,0.0
2000-02-14 00:00:00-05:00,2.3377047809335596,2.4033127175465694,2.2928158455469516,2.396406650543213,2645663,0.0,0.0
2000-02-15 00:00:00-05:00,2.3964060573132855,2.430936583836124,2.323892471755812,2.3998591899871826,2483156,0.0,0.0
2000-02-16 00:00:00-05:00,2.4339338105017236,2.503474937672284,2.41307153278414,2.493043899536133,3935841,0.039506,0.0
2000-02-17 00:00:00-05:00,2.493044163813691,2.5139060408521945,2.4269799752035555,2.499997854232788,2885625,0.0,0.0
2000-02-18 00:00:00-05:00,2.482612234197155,2.4999973633350296,2.447841975921406,2.4895663261413574,5579128,0.0,0.0
2000-02-22 00:00:00-05:00,2.482613140005301,2.5764933147825966,2.4617506551155275,2.5173838138580322,5604947,0.0,0.0
2000-02-23 00:00:00-05:00,2.5104299963215353,2.5660625568652877,2.4443657892914263,2.4791364669799805,4460569,0.0,0.0
2000-02-24 00:00:00-05:00,2.4721824489759,2.475659395986179,2.350485677599563,2.4408891201019287,5776566,0.0,0.0
2000-02-25 00:00:00-05:00,2.440888808645888,2.4687047840695464,2.3678705134027407,2.385256052017212,5136413,0.0,0.0
2000-02-28 00:00:00-05:00,2.364394479141834,2.378302875110922,2.3018078052307365,2.360917329788208,4554731,0.0,0.0
2000-02-29 00:00:00-05:00,2.3591779554958534,2.3991638484074373,2.322668807720222,2.3956871032714844,5258672,0.0,0.0
2000-03-01 00:00:00-05:00,2.371347872866404,2.426980428284493,2.3574394822052063,2.3956871032714844,2749697,0.0,0.0
2000-03-02 00:00:00-05:00,2.3678705134027407,2.4061181343076257,2.315714703340687,2.385256052017212,3818138,0.0,0.0
2000-03-03 00:00:00-05:00,2.4165483197083386,2.6842807431337836,2.399162788699677,2.67037296295166,6090188,0.0,0.0
2000-03-06 00:00:00-05:00,2.659942698372774,2.659942698372774,2.388733008663556,2.3956871032714844,3643481,0.0,0.0
2000-03-07 00:00:00-05:00,2.411333759749152,2.4339345168070783,2.2218345310728775,2.2774674892425537,9567366,0.0,0.0
2000-03-08 00:00:00-05:00,2.2809450233663457,2.388733618007802,2.225312252311502,2.378302574157715,7993181,0.0,0.0
2000-03-09 00:00:00-05:00,2.366132050103782,2.3956871032714844,2.2878985361259194,2.3956871032714844,2602378,0.0,0.0
2000-03-10 00:00:00-05:00,2.395686667205818,2.4478424679944943,2.3643931464435517,2.3678700923919678,2873475,0.0,0.0
2000-03-13 00:00:00-05:00,2.3748245441178923,2.4669664458902756,2.3191919904306184,2.3400542736053467,3778650,0.0,0.0
2000-03-14 00:00:00-05:00,2.3487464886799714,2.443496086085012,2.340053922356614,2.353961706161499,3865978,0.0,0.0
2000-03-15 00:00:00-05:00,2.360915988038723,2.517383389675001,2.34700800286462,2.499997854232788,3964697,0.0,0.0
2000-03-16 00:00:00-05:00,2.4982595798758465,2.746868888713863,2.479135972837832,2.7329607009887695,5361947,0.0,0.0
2000-03-17 00:00:00-05:00,2.6912366671374133,2.781640120110595,2.621695704423726,2.64951229095459,5725688,0.0,0.0
2000-03-20 00:00:00-05:00,2.6356029816259543,2.698189620103004,2.576492886197999,2.583446979522705,3007884,0.0,0.0
2000-03-21 00:00:00-05:00,2.586925245478701,2.7260071612806205,2.5834478954155906,2.694713830947876,3925969,0.0,0.0
2000-03-22 00:00:00-05:00,2.694713947946578,2.705144991361928,2.5799712617054253,2.607787847518921,3160519,0.0,0.0
2000-03-23 00:00:00-05:00,2.562584996093409,2.729483027514875,2.559107647407408,2.7225289344787598,2660091,0.0,0.0
2000-03-24 00:00:00-05:00,2.7190530654905243,2.7260071612806205,2.611264480021349,2.694713830947876,2647941,0.0,0.0
2000-03-27 00:00:00-05:00,2.700798539705662,2.700798539705662,2.6147414767682546,2.6668972969055176,2387475,0.0,0.0
2000-03-28 00:00:00-05:00,2.639080129010959,2.6703736496947874,2.5799702350283074,2.583446979522705,2383678,0.0,0.0
2000-03-29 00:00:00-05:00,2.5799698370597457,2.684281019394698,2.527814044446997,2.642556667327881,2480119,0.0,0.0
2000-03-30 00:00:00-05:00,2.5817096722230595,2.722530064281062,2.579971198603918,2.6668972969055176,4235794,0.0,0.0
2000-03-31 00:00:00-05:00,2.694713028357546,2.7816390991210938,2.611263702285474,2.7816390991210938,4978463,0.0,0.0
2000-04-03 00:00:00-04:00,2.7738158709481078,2.8650881211130375,2.7399146401022523,2.7746849060058594,3524259,0.0,0.0
2000-04-04 00:00:00-04:00,2.7955478150294413,3.018079057546764,2.7538234462738003,2.9346299171447754,5672531,0.0,0.0
2000-04-05 00:00:00-04:00,2.8694340400051845,2.910289357699127,2.8059777711135547,2.8233633041381836,3980644,0.0,0.0
2000-04-06 00:00:00-04:00,2.8303172971407866,2.8303172971407866,2.7294830480800347,2.785116195678711,4360331,0.0,0.0
2000-04-07 00:00:00-04:00,2.8233635365255525,2.8233635365255525,2.566061695777424,2.6086556911468506,3340491,0.0,0.0
2000-04-10 00:00:00-04:00,2.6286482813785783,2.732960068049348,2.5591073588584283,2.642556667327881,3462750,0.0,0.0
2000-04-11 00:00:00-04:00,2.618217440862298,2.788592600033814,2.5869239250570626,2.7642533779144287,3225825,0.0,0.0
2000-04-12 00:00:00-04:00,2.7677311232282333,2.8164101894148423,2.723399046142514,2.7364377975463867,4427916,0.0,0.0
2000-04-13 00:00:00-04:00,2.760776034166863,2.7885926046201956,2.6147400968745482,2.642556667327881,4913916,0.0,0.0
2000-04-14 00:00:00-04:00,2.642556550359077,2.7051433778569,2.4895663261413574,2.4895663261413574,3648797,0.0,0.0
2000-04-17 00:00:00-04:00,2.475659180082997,2.7086216600427218,2.475659180082997,2.6043100357055664,4298822,0.0,0.0
2000-04-18 00:00:00-04:00,2.5851868841357923,2.611264593396859,2.4895678110636785,2.607787847518921,2264456,0.0,0.0
2000-04-19 00:00:00-04:00,2.5695388277207294,2.5834466094874786,2.4408880189180815,2.482612371444702,2534794,0.0,0.0
2000-04-20 00:00:00-04:00,2.4608817058951025,2.482613226728184,2.3783020073075294,2.475659132003784,2371528,0.0,0.0
2000-04-24 00:00:00-04:00,2.4739200186187067,2.576492738181456,2.4617501041929892,2.5069518089294434,2345709,0.0,0.0
2000-04-25 00:00:00-04:00,2.5904012742927143,2.5904012742927143,2.4721816877727147,2.583446979522705,3535650,0.0,0.0
2000-04-26 00:00:00-04:00,2.595617062941332,2.6425572462879146,2.5347686920435635,2.5521538257598877,3398203,0.0,0.0
2000-04-27 00:00:00-04:00,2.517383271388175,2.639079999312347,2.4235031168410743,2.6147403717041016,3196209,0.0,0.0
2000-04-28 00:00:00-04:00,2.607787459933055,2.649511828838499,2.510429927669173,2.6460344791412354,3133181,0.0,0.0
2000-05-01 00:00:00-04:00,2.642558089855653,2.677328771278568,2.4965218725046276,2.632127046585083,3132422,0.0,0.0
2000-05-02 00:00:00-04:00,2.6060482424629496,2.607787118529287,2.4200261736410957,2.437411308288574,5326256,0.0,0.0
2000-05-03 00:00:00-04:00,2.4269807105608625,2.440889102839713,2.336577268697839,2.3574397563934326,4516003,0.0,0.0
2000-05-04 00:00:00-04:00,2.3539619666352842,2.475658915854987,2.3157145497131233,2.4269802570343018,3964697,0.0,0.0
2000-05-05 00:00:00-04:00,2.4200256745772113,2.4895666017168723,2.3678698784998224,2.416548728942871,1720744,0.0,0.0
2000-05-08 00:00:00-04:00,2.385255893776184,2.4895671040894682,2.336576832064846,2.4269802570343018,1882491,0.0,0.0
2000-05-09 00:00:00-04:00,2.4408886139697623,2.486090325848113,2.32266861267193,2.4652278423309326,2386716,0.0,0.0
2000-05-10 00:00:00-04:00,2.456535597157543,2.4930447466527927,2.3748247298590397,2.3991639614105225,2087522,0.0,0.0
2000-05-11 00:00:00-04:00,2.420026343799794,2.4756591008959408,2.357439492066628,2.406118154525757,2805131,0.0,0.0
2000-05-12 00:00:00-04:00,2.359177653891492,2.4817438326743497,2.3409230823373957,2.433934211730957,3399722,0.0,0.0
2000-05-15 00:00:00-04:00,2.423503906436228,2.4826134138816203,2.3783021865973955,2.4791364669799805,2854491,0.0,0.0
2000-05-16 00:00:00-04:00,2.4714357830801896,2.548449312163861,2.464434553163492,2.4924392700195312,2642625,0.039506,0.0
2000-05-17 00:00:00-04:00,2.4469292656292057,2.467932938997106,2.4084224297160928,2.4434287548065186,1512675,0.0,0.0
2000-05-18 00:00:00-04:00,2.467934134011915,2.488938020360839,2.4014227736902116,2.4154248237609863,1553681,0.0,0.0
2000-05-19 00:00:00-04:00,2.3629154158348853,2.4434294175101035,2.3594147012521467,2.4014222621917725,2310778,0.0,0.0
2000-05-22 00:00:00-04:00,2.397922481747774,2.4119251439072937,2.3279101850038924,2.3769187927246094,2603897,0.0,0.0
2000-05-23 00:00:00-04:00,2.354164370886282,2.4364290635238888,2.3209086859015575,2.334911346435547,2595544,0.0,0.0
2000-05-24 00:00:00-04:00,2.3279091052542604,2.5414468154944263,2.3279091052542604,2.527444362640381,6848044,0.0,0.0
2000-05-25 00:00:00-04:00,2.485438004366693,2.5029415873619283,2.3419130856425765,2.3559155464172363,2974472,0.0,0.0
2000-05-26 00:00:00-04:00,2.355914705110704,2.4819368070796473,2.324409281023814,2.338411331176758,2547703,0.0,0.0
2000-05-30 00:00:00-04:00,2.3734175204634558,2.4504310222589596,2.3734175204634558,2.439929485321045,3205322,0.0,0.0
2000-05-31 00:00:00-04:00,2.422425707649626,2.460932350706336,2.338410789649093,2.345412015914917,3370106,0.0,0.0
2000-06-01 00:00:00-04:00,2.3454112992237186,2.4119232326408526,2.3174068083390904,2.4049220085144043,1969819,0.0,0.0
2000-06-02 00:00:00-04:00,2.397920693909748,2.448679926122873,2.3559135499937844,2.418924570083618,1773900,0.0,0.0
2000-06-05 00:00:00-04:00,2.4189252266735233,2.5064404547035712,2.3664159276069765,2.4014222621917725,3177984,0.0,0.0
2000-06-06 00:00:00-04:00,2.4224271362649614,2.432929083262495,2.299905300140381,2.299905300140381,3799913,0.0,0.0
2000-06-07 00:00:00-04:00,2.317407828252979,2.3769179553029063,2.2964039438190356,2.3664162158966064,4280597,0.0,0.0
2000-06-08 00:00:00-04:00,2.3629167768045662,2.366417290592849,2.3104074474942102,2.3559155464172363,2647181,0.0,0.0
2000-06-09 00:00:00-04:00,2.366415897523034,2.3944210053969748,2.3174075164729104,2.345412015914917,2133844,0.0,0.0
2000-06-12 00:00:00-04:00,2.3524133727273484,2.3734172555010704,2.320907954188077,2.3314096927642822,1153491,0.0,0.0
2000-06-13 00:00:00-04:00,2.3244090554607357,2.3804186703121206,2.3104063982345497,2.3664162158966064,2153588,0.0,0.0
2000-06-14 00:00:00-04:00,2.3594148021923598,2.3874199116204373,2.324408871731239,2.3314096927642822,2792981,0.0,0.0
2000-06-15 00:00:00-04:00,2.326159226924008,2.3769178688200823,2.2999041695261826,2.3699164390563965,2551500,0.0,0.0
2000-06-16 00:00:00-04:00,2.394421346340895,2.450430961632105,2.310406416377397,2.3174078464508057,5682403,0.0,0.0
2000-06-19 00:00:00-04:00,2.319158937239447,2.3349118577357477,2.289403758764376,2.299905300140381,3881925,0.0,0.0
2000-06-20 00:00:00-04:00,2.2929033076246275,2.3174077029319617,2.261397482677488,2.3034050464630127,2268253,0.0,0.0
2000-06-21 00:00:00-04:00,2.2999051987267385,2.341912984864552,2.2754009948309393,2.3139078617095947,2137641,0.0,0.0
2000-06-22 00:00:00-04:00,2.303405120503318,2.31390685967927,2.2578970432457464,2.271899700164795,1954631,0.0,0.0
2000-06-23 00:00:00-04:00,2.26139782324237,2.296404165470681,2.254397000980229,2.2648985385894775,2092078,0.0,0.0
2000-06-26 00:00:00-04:00,2.278900208096033,2.3209073543548584,2.2578963307507154,2.3209073543548584,1403325,0.0,0.0
2000-06-27 00:00:00-04:00,2.296403425863833,2.3594144565214705,2.2824007717959542,2.324408531188965,1784531,0.0,0.0
2000-06-28 00:00:00-04:00,2.3419119573135765,2.387420034310893,2.282401223477292,2.373417377471924,1856672,0.0,0.0
2000-06-29 00:00:00-04:00,2.366417188760351,2.3734184188464016,2.2824022249169897,2.3139078617095947,2000953,0.0,0.0
2000-06-30 00:00:00-04:00,2.3314084815398606,2.3629142893323967,2.2123876902500665,2.2228894233703613,5289047,0.0,0.0
2000-07-03 00:00:00-04:00,2.229892897850495,2.355915445020025,2.2158908433000035,2.3419129848480225,2338116,0.0,0.0
2000-07-05 00:00:00-04:00,2.341912984864552,2.414550873764048,2.268399764744889,2.3139078617095947,2773238,0.0,0.0
2000-07-06 00:00:00-04:00,2.320908362864195,2.35941521764894,2.2754002801922866,2.338411331176758,1993359,0.0,0.0
2000-07-07 00:00:00-04:00,2.3349111929520223,2.4364289033671787,2.331410274535255,2.42592716217041,2400384,0.0,0.0
2000-07-10 00:00:00-04:00,2.3734150673399337,2.4224236087371804,2.3629133384457583,2.390918016433716,1508878,0.0,0.0
2000-07-11 00:00:00-04:00,2.3874197006225586,2.4084229731080637,2.3594145936695456,2.3874197006225586,2169534,0.0,0.0
2000-07-12 00:00:00-04:00,2.4049227739638637,2.4084230829253075,2.3559141894800555,2.4014222621917725,1354725,0.0,0.0
2000-07-13 00:00:00-04:00,2.352413386397014,2.373417269292788,2.289402548952321,2.35941481590271,1766306,0.0,0.0
2000-07-14 00:00:00-04:00,2.3664161504577725,2.387420034310893,2.3454122666046526,2.373417377471924,889988,0.0,0.0
2000-07-17 00:00:00-04:00,2.373417377471924,2.39792157061612,2.3139068464463053,2.373417377471924,1319034,0.0,0.0
2000-07-18 00:00:00-04:00,2.35591469747151,2.5239439634078975,2.3524137793232427,2.495939254760742,5547994,0.0,0.0
2000-07-19 00:00:00-04:00,2.4959376260315915,2.558948635693784,2.481935179439993,2.520442008972168,3835603,0.0,0.0
2000-07-20 00:00:00-04:00,2.506440602354635,2.562450416492736,2.4959388636090707,2.5379462242126465,1923497,0.0,0.0
2000-07-21 00:00:00-04:00,2.5221940841588757,2.541447717177518,2.461808611558231,2.4819371700286865,1054013,0.0,0.0
2000-07-24 00:00:00-04:00,2.467934863905715,2.5134429597696233,2.4154255381251093,2.4924392700195312,1561275,0.0,0.0
2000-07-25 00:00:00-04:00,2.4574312340216076,2.4924371510334935,2.3979205261075514,2.485435724258423,1691888,0.0,0.0
2000-07-26 00:00:00-04:00,2.4434302470739753,2.4504314758057775,2.397922158911903,2.408423900604248,2210541,0.0,0.0
2000-07-27 00:00:00-04:00,2.4101746599313585,2.548448983665057,2.4084239977590336,2.52394437789917,2861325,0.0,0.0
2000-07-28 00:00:00-04:00,2.4889375967032628,2.5125664577970603,2.3174076450768832,2.3314096927642822,3466547,0.0,0.0
2000-07-31 00:00:00-04:00,2.341912241742587,2.520443653691703,2.341912241742587,2.495939254760742,3522741,0.0,0.0
2000-08-01 00:00:00-04:00,2.469684390270762,2.469684390270762,2.4014227736902116,2.4154248237609863,1628859,0.0,0.0
2000-08-02 00:00:00-04:00,2.4294281166878924,2.460933548817267,2.352414387458879,2.3769187927246094,1707834,0.0,0.0
2000-08-03 00:00:00-04:00,2.380417040014837,2.3909187722287224,2.3314082803149283,2.3629140853881836,3429338,0.0,0.0
2000-08-04 00:00:00-04:00,2.383920334993312,2.415425771253874,2.338412234737115,2.348914384841919,2842341,0.0,0.0
2000-08-07 00:00:00-04:00,2.362915535575186,2.499439355007361,2.345412164585161,2.4889376163482666,2825634,0.0,0.0
2000-08-08 00:00:00-04:00,2.48543694572154,2.48543694572154,2.4084234442639847,2.411924362182617,2833228,0.0,0.0
2000-08-09 00:00:00-04:00,2.420673354389896,2.420673354389896,2.3769155760345027,2.390918016433716,1916663,0.0,0.0
2000-08-10 00:00:00-04:00,2.3874197791311507,2.4119239696562125,2.345412015914917,2.345412015914917,2500622,0.0,0.0
2000-08-11 00:00:00-04:00,2.348912963125226,2.4084230829253075,2.34541204573184,2.4014222621917725,2114859,0.0,0.0
2000-08-14 00:00:00-04:00,2.37341765949521,2.4154248237609863,2.355914691285361,2.4154248237609863,1032750,0.0,0.0
2000-08-15 00:00:00-04:00,2.4250497568422826,2.4259250871030953,2.345410725140464,2.3629140853881836,1896919,0.0,0.0
2000-08-16 00:00:00-04:00,2.365735523563644,2.390415209719895,2.365735523563644,2.3868892192840576,1204369,0.039506,0.0
2000-08-17 00:00:00-04:00,2.3674967672629617,2.422144885251306,2.3657339774602444,2.4080419540405273,1187663,0.0,0.0
2000-08-18 00:00:00-04:00,2.4009929918456723,2.408044362371766,2.348107610768364,2.3727877140045166,1921219,0.0,0.0
2000-08-21 00:00:00-04:00,2.3886533459247485,2.4045190834654497,2.3093254752741443,2.330479383468628,3746756,0.0,0.0
2000-08-22 00:00:00-04:00,2.3340056027871596,2.3974677420832213,2.3304796106389962,2.3701436519622803,1382063,0.0,0.0
2000-08-23 00:00:00-04:00,2.3445814865293273,2.3974668554011846,2.3269531664141554,2.3410561084747314,1292456,0.0,0.0
2000-08-24 00:00:00-04:00,2.3410570700130067,2.372788140958432,2.3199027503650513,2.3516340255737305,1403325,0.0,0.0
2000-08-25 00:00:00-04:00,2.3516331071687193,2.372787214291912,2.3057991062702152,2.3128504753112793,1735172,0.0,0.0
2000-08-28 00:00:00-04:00,2.3146119935945384,2.436248195856954,2.3057978382063093,2.3798372745513916,2269772,0.0,0.0
2000-08-29 00:00:00-04:00,2.37807506024705,2.3868892192840576,2.3410558374073926,2.3868892192840576,1524066,0.0,0.0
2000-08-30 00:00:00-04:00,2.3904153360099207,2.397466704464693,2.358684280095024,2.3692610263824463,1735931,0.0,0.0
2000-08-31 00:00:00-04:00,2.3481078637825226,2.404519242596163,2.3375309089852996,2.393941879272461,3013959,0.0,0.0
2000-09-01 00:00:00-04:00,2.408043655015273,2.439774915193327,2.3692610263824463,2.3692610263824463,1221075,0.0,0.0
2000-09-05 00:00:00-04:00,2.365734429878576,2.4715046979510986,2.362208441072812,2.445943832397461,2118656,0.0,0.0
2000-09-06 00:00:00-04:00,2.475031961730346,2.496185658568348,2.3692610263824463,2.3692610263824463,2741344,0.0,0.0
2000-09-07 00:00:00-04:00,2.376312473555424,2.4009921597116755,2.355158165045571,2.3868892192840576,1328906,0.0,0.0
2000-09-08 00:00:00-04:00,2.3833649158477783,2.3974676583685186,2.3481078552826893,2.3833649158477783,3342769,0.0,0.0
2000-09-11 00:00:00-04:00,2.3833641176037785,2.4080438066176537,2.3410561084747314,2.3410561084747314,1978172,0.0,0.0
2000-09-12 00:00:00-04:00,2.3472257285286453,2.3692610251422224,2.284644603729248,2.284644603729248,2244713,0.0,0.0
2000-09-13 00:00:00-04:00,2.2846451166858994,2.3586848084406427,2.274068163766081,2.3093252182006836,2517328,0.0,0.0
2000-09-14 00:00:00-04:00,2.302274032561971,2.304036824145927,2.26349139213562,2.26349139213562,2237119,0.0,0.0
2000-09-15 00:00:00-04:00,2.3128494203258145,2.358683400317561,2.235284396254696,2.2564384937286377,5969447,0.0,0.0
2000-09-18 00:00:00-04:00,2.2282334758058804,2.2458617933754734,2.1929768406666947,2.221182107925415,3523500,0.0,0.0
2000-09-19 00:00:00-04:00,2.217656799185846,2.217656799185846,2.1471429139302587,2.1682968139648438,5602669,0.0,0.0
2000-09-20 00:00:00-04:00,2.1612457531477633,2.214131123542817,2.1577201707284535,2.20002818107605,2613009,0.0,0.0
2000-09-21 00:00:00-04:00,2.1965036904960398,2.2000290700767295,2.1365669267795906,2.1577210426330566,4409691,0.0,0.0
2000-09-22 00:00:00-04:00,2.12951463710963,2.1824000111566306,2.12951463710963,2.171823263168335,2646422,0.0,0.0
2000-09-25 00:00:00-04:00,2.1718241691767632,2.178875541707068,2.108361816404021,2.115413188934326,1607597,0.0,0.0
2000-09-26 00:00:00-04:00,2.115412865448526,2.149788326810026,2.0590014853058825,2.0942585468292236,2600100,0.0,0.0
2000-09-27 00:00:00-04:00,2.071341957422465,2.1577212198528786,2.059001800165338,2.115413188934326,2723878,0.0,0.0
2000-09-28 00:00:00-04:00,2.1365660290468034,2.2000281456787127,2.0801550771400636,2.129514455795288,2073094,0.0,0.0
2000-09-29 00:00:00-04:00,2.1013094578527696,2.1859258885109107,2.0872065151465664,2.0907320976257324,2060944,0.0,0.0
2000-10-02 00:00:00-04:00,2.062527074117191,2.171823412383147,2.0448987510658325,2.1506690979003906,4257816,0.0,0.0
2000-10-03 00:00:00-04:00,2.1577198933166715,2.3974666162173515,2.1436171569262283,2.3269529342651367,6629344,0.0,0.0
2000-10-04 00:00:00-04:00,2.309324603697153,2.4256718719083485,2.3057988174866115,2.3622095584869385,3001809,0.0,0.0
2000-10-05 00:00:00-04:00,2.3357675652289944,2.3375303565680663,2.242336968836694,2.2775936126708984,2320650,0.0,0.0
2000-10-06 00:00:00-04:00,2.284645198979719,2.2864083990124056,2.1929775894953805,2.207080125808716,3373903,0.0,0.0
2000-10-09 00:00:00-04:00,2.2141309453280362,2.2881706213322195,2.1929770439884977,2.259964942932129,1194497,0.0,0.0
2000-10-10 00:00:00-04:00,2.263491237774332,2.270542812155705,2.20002849818441,2.2106058597564697,1413197,0.0,0.0
2000-10-11 00:00:00-04:00,2.168297799315852,2.3057998461316114,2.168297799315852,2.1929779052734375,2144475,0.0,0.0
2000-10-12 00:00:00-04:00,2.171822367952987,2.2846440306047504,2.157719430325522,2.2423360347747803,4309453,0.0,0.0
2000-10-13 00:00:00-04:00,2.2106047825734203,2.29169539728693,2.203553415891241,2.2423360347747803,1992600,0.0,0.0
2000-10-16 00:00:00-04:00,2.213250604093868,2.2634915986632906,2.2106062122134325,2.238811492919922,1906791,0.0,0.0
2000-10-17 00:00:00-04:00,2.2670167638429697,2.2846450865646526,2.1894516944885254,2.1894516944885254,1805794,0.0,0.0
2000-10-18 00:00:00-04:00,2.157721173787236,2.284645876622978,2.1541957939922614,2.2352864742279053,2568966,0.0,0.0
2000-10-19 00:00:00-04:00,2.23175949817293,2.291695819622431,2.1718227681971416,2.281118869781494,2067778,0.0,0.0
2000-10-20 00:00:00-04:00,2.252914134814096,2.2916965692679923,2.1718234786305612,2.207080125808716,2220413,0.0,0.0
2000-10-23 00:00:00-04:00,2.207078901735856,2.2106046870561538,2.1154113430914623,2.185925006866455,3622219,0.0,0.0
2000-10-24 00:00:00-04:00,2.2211835182295077,2.2388118469919194,2.178875488347066,2.2247095108032227,3073950,0.0,0.0
2000-10-25 00:00:00-04:00,2.189452098486137,2.284645508127348,2.1682977804956036,2.238811492919922,3518944,0.0,0.0
2000-10-26 00:00:00-04:00,2.2546763232619447,2.3551584852944902,2.252913736330646,2.3128504753112793,3266072,0.0,0.0
2000-10-27 00:00:00-04:00,2.304918210478509,2.351633825507346,2.298748235149978,2.302274227142334,3082303,0.0,0.0
2000-10-30 00:00:00-05:00,2.325190433132223,2.397466704464693,2.3234272335580046,2.3692610263824463,7251272,0.0,0.0
2000-10-31 00:00:00-05:00,2.3657363434784235,2.390416038188141,2.316376341269336,2.3727877140045166,3340491,0.0,0.0
2000-11-01 00:00:00-05:00,2.3833659679697163,2.432725384318473,2.379840382914803,2.4106900691986084,3087619,0.0,0.0
2000-11-02 00:00:00-05:00,2.3868917704410135,2.446828769596582,2.3833663890266186,2.4256744384765625,2943338,0.0,0.0
2000-11-03 00:00:00-05:00,2.436250893118544,2.450353639058595,2.3939424510351013,2.400993824005127,1943241,0.0,0.0
2000-11-06 00:00:00-05:00,2.3974678214241223,2.4397760518637934,2.3939420334225234,2.4327244758605957,2609972,0.0,0.0
2000-11-07 00:00:00-05:00,2.4256732263075365,2.471507247057574,2.4150962702964587,2.42919921875,2982825,0.0,0.0
2000-11-08 00:00:00-05:00,2.4344869726396268,2.460929455824562,2.408044080928305,2.4115700721740723,1794403,0.0,0.0
2000-11-09 00:00:00-05:00,2.4186221409072104,2.467981538823574,2.3868904574193257,2.4327244758605957,1801997,0.0,0.0
2000-11-10 00:00:00-05:00,2.446826815759311,2.517340515641642,2.411570170081347,2.41862154006958,3193931,0.0,0.0
2000-11-13 00:00:00-05:00,2.422147122932096,2.4820838699636782,2.3868898644645267,2.41862154006958,2391272,0.0,0.0
2000-11-14 00:00:00-05:00,2.411570522404183,2.4538785442514484,2.4045191513857667,2.4468271732330322,4797731,0.0,0.0
2000-11-15 00:00:00-05:00,2.4468272143442955,2.4891356454288847,2.429198888633682,2.482084274291992,1713150,0.0,0.0
2000-11-16 00:00:00-05:00,2.4795977772651727,2.527521309356998,2.4139249107188285,2.4281246662139893,2739066,0.039506,0.0
2000-11-17 00:00:00-05:00,2.4086001228680085,2.4991225136755886,2.403275034390624,2.4565236568450928,1608356,0.0,0.0
2000-11-20 00:00:00-05:00,2.452973897842793,2.5017850841890077,2.435224562503624,2.438774347305298,1374469,0.0,0.0
