Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-04 00:00:00-05:00,22.886494709868426,23.160108325520266,22.39222457242222,22.52461814880371,5167500,0.0,0.0
2008-11-05 00:00:00-05:00,22.524624697027136,23.133635662125133,22.198052209102986,22.348098754882812,3739800,0.0,0.0
2008-11-06 00:00:00-05:00,22.100958451845806,22.462835019801485,20.971196432694107,21.10359001159668,4138400,0.0,0.0
2008-11-07 00:00:00-05:00,21.26245418188106,21.438980003027,20.927055458398776,21.18301773071289,4010800,0.0,0.0
2008-11-10 00:00:00-05:00,21.67729187126482,21.800860643388354,20.697578256242693,20.95353889465332,2979300,0.0,0.0
2008-11-11 00:00:00-05:00,20.76818872524432,20.97119228497625,20.088566355558775,20.282743453979492,3300400,0.0,0.0
2008-11-12 00:00:00-05:00,19.88557090950256,20.0444422275008,18.923508119220315,18.976465225219727,4861200,0.0,0.0
2008-11-13 00:00:00-05:00,19.011763221416782,20.326875646878356,18.093831451887027,20.25626564025879,5423400,0.0,0.0
2008-11-14 00:00:00-05:00,19.320683145900038,20.12387269386234,18.96763307264335,19.047069549560547,4576700,0.0,0.0
2008-11-17 00:00:00-05:00,18.861718461716958,19.303031464079798,18.420405459354118,18.808759689331055,3663600,0.0,0.0
2008-11-18 00:00:00-05:00,18.65871234802364,19.241245349828368,18.111485192861828,18.773454666137695,4500800,0.0,0.0
2008-11-19 00:00:00-05:00,18.641068380790593,19.479562363984208,18.093839328657808,18.137969970703125,6176200,0.0,0.0
2008-11-20 00:00:00-05:00,17.99674676656791,19.806131394889007,17.864353179977535,18.19092559814453,7226000,0.0,0.0
2008-11-21 00:00:00-05:00,18.84406876105389,20.300401581276386,18.526322806286878,19.947351455688477,7323000,0.0,0.0
2008-11-24 00:00:00-05:00,20.300398941878434,20.326878329158177,19.470729992011112,20.079742431640625,6371100,0.0,0.0
2008-11-25 00:00:00-05:00,20.229788657582837,20.300398672583235,18.914676076028208,19.258899688720703,4950800,0.0,0.0
2008-11-26 00:00:00-05:00,19.073555082500253,19.77965545654297,19.055902152280165,19.77965545654297,3263900,0.0,0.0
2008-11-28 00:00:00-05:00,19.57664721929389,19.903217934413913,19.20594418897137,19.55899429321289,1354300,0.0,0.0
2008-12-01 00:00:00-05:00,19.108850119712958,19.355985974161023,17.811390671680005,17.82021713256836,4008000,0.0,0.0
2008-12-02 00:00:00-05:00,18.129143446979523,19.355993359488572,17.82022393191925,19.311861038208008,5044300,0.0,0.0
2008-12-03 00:00:00-05:00,18.985283559388492,20.30922242670868,18.897020631538748,20.300395965576172,6530400,0.0,0.0
2008-12-04 00:00:00-05:00,19.96500784780263,20.688761151735584,19.426605260667888,19.70904541015625,5815900,0.0,0.0
2008-12-05 00:00:00-05:00,19.62960418120887,20.68875617024083,19.038244629303232,20.60931968688965,4742300,0.0,0.0
2008-12-08 00:00:00-05:00,20.662278789561242,21.183028371710527,20.609321690005203,20.962371826171875,4720800,0.0,0.0
2008-12-09 00:00:00-05:00,20.732883716388926,21.112413150705173,20.291570733877094,20.61814308166504,4006900,0.0,0.0
2008-12-10 00:00:00-05:00,20.874113826424498,21.112423356211114,20.50341067458184,20.8829402923584,2841400,0.0,0.0
2008-12-11 00:00:00-05:00,20.688756824621343,20.88293396591285,19.66491065512842,19.753171920776367,3062200,0.0,0.0
2008-12-12 00:00:00-05:00,20.10621623965625,20.371003305075757,19.37363689628883,20.291566848754883,3209900,0.0,0.0
2008-12-15 00:00:00-05:00,20.512227079083782,20.512227079083782,19.638427581948946,20.15035057067871,3593500,0.0,0.0
2008-12-16 00:00:00-05:00,20.450445743666123,21.10358882177344,20.106222121231678,21.041805267333984,4000100,0.0,0.0
2008-12-17 00:00:00-05:00,20.812325171538077,21.024155251850516,20.33570791170405,20.468101501464844,2990800,0.0,0.0
2008-12-18 00:00:00-05:00,20.874106711017035,20.874106711017035,19.72669346635124,20.000307083129883,2862100,0.0,0.0
2008-12-19 00:00:00-05:00,20.2386226853705,20.856460126711312,20.00031316435742,20.52106285095215,4915300,0.0,0.0
2008-12-22 00:00:00-05:00,20.468102567961054,20.468102567961054,19.806132901189134,20.035615921020508,2899500,0.0,0.0
2008-12-23 00:00:00-05:00,20.600492722915554,20.600492722915554,19.726693110778598,19.903217315673828,2068700,0.0,0.0
2008-12-24 00:00:00-05:00,19.956173654541168,19.956173654541168,19.76199486435783,19.894390106201172,711300,0.0,0.0
2008-12-26 00:00:00-05:00,20.159181991145633,20.159181991145633,19.93852544718255,20.070919036865234,863300,0.0,0.0
2008-12-29 00:00:00-05:00,19.691396272896117,20.044446527761025,19.691396272896117,19.99148941040039,1762000,0.0,0.0
2008-12-30 00:00:00-05:00,20.009133747008278,20.89175984668491,19.99148082098058,20.821149826049805,2193600,0.0,0.0
2008-12-31 00:00:00-05:00,20.882936404411907,21.36838015606378,20.724063414132843,20.997678756713867,2542000,0.0,0.0
2009-01-02 00:00:00-05:00,20.99767669825105,21.63316691359244,20.865281430346965,21.53607749938965,2256600,0.0,0.0
2009-01-05 00:00:00-05:00,21.324247051254222,22.003869571727463,21.20067993243208,21.950912475585938,3423900,0.0,0.0
2009-01-06 00:00:00-05:00,21.933257086293054,22.533443053424858,21.871473533819287,22.36574363708496,2903600,0.0,0.0
2009-01-07 00:00:00-05:00,22.251000086545663,22.356915944583616,21.968560043078394,22.233348846435547,3081400,0.0,0.0
2009-01-08 00:00:00-05:00,22.268654235497305,22.427527189558727,21.853820609262343,22.36574363708496,3106600,0.0,0.0
2009-01-09 00:00:00-05:00,22.1097774829879,22.29512979204132,21.624333925399647,21.641986846923828,3094100,0.0,0.0
2009-01-12 00:00:00-05:00,21.438989283833347,21.51842408591336,21.085937488707522,21.341899871826172,2933800,0.0,0.0
2009-01-13 00:00:00-05:00,21.42134411651685,21.721437240986635,21.006508612027027,21.22716522216797,2833700,0.0,0.0
2009-01-14 00:00:00-05:00,20.988849177684028,21.18302631283376,20.423967331245,20.60931968688965,2870300,0.0,0.0
2009-01-15 00:00:00-05:00,20.72405975672123,21.103589236857776,20.397489052982085,21.024152755737305,3771000,0.0,0.0
2009-01-16 00:00:00-05:00,21.08594049394895,21.359555842515647,20.697586157522096,21.191856384277344,4214900,0.0,0.0
2009-01-20 00:00:00-05:00,21.12124378359647,21.368378025185244,20.08857113323775,20.106224060058594,4158500,0.0,0.0
2009-01-21 00:00:00-05:00,20.423967790693133,20.75936665760436,19.841434688663867,20.732887268066406,3721100,0.0,0.0
2009-01-22 00:00:00-05:00,20.81232828429149,20.81232828429149,20.009138478342614,20.388668060302734,3522300,0.0,0.0
2009-01-23 00:00:00-05:00,20.088573974275608,20.732890743077427,19.92087451271212,20.635801315307617,5051800,0.0,0.0
2009-01-26 00:00:00-05:00,20.538705899950084,20.980018867202258,20.371006501021157,20.49457359313965,4995600,0.0,0.0
2009-01-27 00:00:00-05:00,20.318057616598878,20.591671295351347,20.256274045604066,20.476930618286133,3968500,0.0,0.0
2009-01-28 00:00:00-05:00,20.706408626235376,21.235984651787405,20.388664357684778,21.068286895751953,4091500,0.0,0.0
2009-01-29 00:00:00-05:00,20.785842815564152,21.059458103317358,20.565186302942557,20.829975128173828,3519900,0.0,0.0
2009-01-30 00:00:00-05:00,20.62698155263363,20.900595289719384,19.973836476788044,19.99148941040039,3932100,0.0,0.0
2009-02-02 00:00:00-05:00,19.938526662712622,20.468102737204212,19.867916631678806,20.344533920288086,3128900,0.0,0.0
2009-02-03 00:00:00-05:00,20.335705011274616,20.882932219829843,19.920869690121638,20.829975128173828,3046800,0.0,0.0
2009-02-04 00:00:00-05:00,20.88293954357962,21.456646340902452,20.697588816042348,20.803503036499023,3852200,0.0,0.0
2009-02-05 00:00:00-05:00,20.529877085453997,21.191846460457338,20.45044062577558,21.094757080078125,4090600,0.0,0.0
2009-02-06 00:00:00-05:00,21.050632606421267,21.747906342883258,20.847629009531445,21.659645080566406,3645500,0.0,0.0
2009-02-09 00:00:00-05:00,21.60668941365036,21.924435390858015,21.491948746034215,21.862651824951172,2548700,0.0,0.0
2009-02-10 00:00:00-05:00,21.483118945181896,21.862648429349694,20.38866280681176,20.512229919433594,5346700,0.0,0.0
2009-02-11 00:00:00-05:00,20.759366558416794,20.785844264352523,20.168006996033704,20.45044708251953,3231300,0.0,0.0
2009-02-12 00:00:00-05:00,20.388669233770276,20.62697875478336,19.81496243699803,20.52106285095215,4189400,0.0,0.0
2009-02-13 00:00:00-05:00,20.54753728390158,20.75936735691387,20.247444259598556,20.273921966552734,4049800,0.0,0.0
2009-02-17 00:00:00-05:00,19.47074368177291,19.647269687467748,19.0470832882774,19.170650482177734,5031100,0.0,0.0
2009-02-18 00:00:00-05:00,19.267730400403362,19.673739338804957,18.844070216965466,19.311861038208008,4778100,0.0,0.0
2009-02-19 00:00:00-05:00,19.453077062735023,19.453077062735023,18.59692879987396,18.773454666137695,7577500,0.0,0.0
2009-02-20 00:00:00-05:00,20.00030380240284,21.641988600734134,19.19711432619192,21.174196243286133,12259800,0.0,0.0
2009-02-23 00:00:00-05:00,21.17419468023664,21.403677611281847,20.26508941688161,20.362178802490234,5570900,0.0,0.0
2009-02-24 00:00:00-05:00,20.58283971994609,21.112415699590674,20.273920258197116,21.024152755737305,6606600,0.0,0.0
2009-02-25 00:00:00-05:00,20.90941936955487,21.262469584116385,20.17683954303614,20.92707061767578,6010500,0.0,0.0
2009-02-26 00:00:00-05:00,21.112413389611834,21.112413389611834,20.238613876367598,20.247440338134766,4191200,0.0,0.0
2009-02-27 00:00:00-05:00,20.547537891828185,20.66227855346785,20.08857187831787,20.11505126953125,4825500,0.0,0.0
2009-03-02 00:00:00-05:00,19.86791797217105,20.070921614655475,19.41777836265599,19.585477828979492,7329000,0.0,0.0
2009-03-03 00:00:00-05:00,19.770821139064754,20.50340061747934,19.64725404355339,20.15035057067871,6757000,0.0,0.0
2009-03-04 00:00:00-05:00,20.318048352121565,20.891754842805174,20.22095896569924,20.64461898803711,4397100,0.0,0.0
2009-03-05 00:00:00-05:00,20.123871597297132,20.600490432828995,20.088567433632985,20.13269805908203,4898400,0.0,0.0
2009-03-06 00:00:00-05:00,20.17683576858352,20.565190090214177,20.097399274732727,20.503406524658203,5480800,0.0,0.0
2009-03-09 00:00:00-04:00,20.335700649586588,20.9182335832854,20.176827725218686,20.309221267700195,4718300,0.0,0.0
2009-03-10 00:00:00-04:00,20.67110643102849,21.65082208774657,20.335709203431602,21.562559127807617,5188400,0.0,0.0
2009-03-11 00:00:00-04:00,21.580206762017518,21.977387459084852,21.29776502281175,21.80086326599121,5093800,0.0,0.0
2009-03-12 00:00:00-04:00,21.66846714482347,22.44517895029999,21.553726508103882,22.374568939208984,3513900,0.0,0.0
2009-03-13 00:00:00-04:00,22.35691717480649,22.47165781747555,22.07447711579753,22.36574363708496,3730700,0.0,0.0
2009-03-16 00:00:00-04:00,22.46283260303057,22.63053033264261,22.12743377685547,22.12743377685547,4443400,0.0,0.0
2009-03-17 00:00:00-04:00,22.46283547962061,22.95710563659668,22.118610147256728,22.95710563659668,4978400,0.0,0.0
2009-03-18 00:00:00-04:00,22.683495068937034,23.82208204451223,22.586405643706826,23.557294845581055,6167600,0.0,0.0
2009-03-19 00:00:00-04:00,23.813255580084398,23.813255580084398,23.283679498746093,23.557294845581055,5048000,0.0,0.0
2009-03-20 00:00:00-04:00,23.760287458197116,23.777940378866266,22.136255793088978,22.445175170898438,9566500,0.0,0.0
2009-03-23 00:00:00-04:00,22.824712286108984,23.83090553672514,22.665839313174697,23.663206100463867,5838900,0.0,0.0
2009-03-24 00:00:00-04:00,23.34546022588968,23.504331504376953,23.06301846935806,23.29250144958496,3677800,0.0,0.0
2009-03-25 00:00:00-04:00,23.35428508896108,24.01625464386554,23.0188879218721,23.504331588745117,5622600,0.0,0.0
2009-03-26 00:00:00-04:00,23.698518779241645,24.334009170532227,23.55729869228818,24.334009170532227,4888400,0.0,0.0
2009-03-27 00:00:00-04:00,23.892686753357992,24.051559710711444,23.610246688496556,23.680856704711914,3230200,0.0,0.0
2009-03-30 00:00:00-04:00,23.318985062009556,23.672035217285156,23.1865914642157,23.672035217285156,3573500,0.0,0.0
2009-03-31 00:00:00-04:00,23.76029398835049,24.20160702551638,23.610247488375062,23.830904006958008,3572200,0.0,0.0
2009-04-01 00:00:00-04:00,23.95447007642904,24.31634661648231,23.49550581718685,24.122169494628906,3317100,0.0,0.0
2009-04-02 00:00:00-04:00,24.078041220346687,24.995971512053213,23.8662111530298,24.50170135498047,4696600,0.0,0.0
2009-04-03 00:00:00-04:00,24.50170484209499,24.704708475064283,24.139828215158083,24.4752254486084,3038800,0.0,0.0
2009-04-06 00:00:00-04:00,24.528174885237206,24.528174885237206,23.65437375151561,24.10451316833496,3567300,0.0,0.0
2009-04-07 00:00:00-04:00,23.76029622006085,23.92799566130841,23.336636068623037,23.530813217163086,4130900,0.0,0.0
2009-04-08 00:00:00-04:00,23.680859335764914,23.96329943200675,23.398419239523076,23.619075775146484,4293600,0.0,0.0
2009-04-09 00:00:00-04:00,24.236915863991857,24.236915863991857,23.398421941868502,23.51316261291504,4426600,0.0,0.0
2009-04-13 00:00:00-04:00,22.86884411489158,23.001237704766673,22.50696751694427,22.762929916381836,5455100,0.0,0.0
2009-04-14 00:00:00-04:00,22.665830527192895,22.948270510270987,22.312780548345284,22.409868240356445,5553200,0.0,0.0
2009-04-15 00:00:00-04:00,22.321611851759595,22.524615423211802,22.08330243302415,22.374568939208984,4623600,0.0,0.0
2009-04-16 00:00:00-04:00,22.780577786549802,23.018887223115488,22.462833554604472,22.81588363647461,4643700,0.0,0.0
2009-04-17 00:00:00-04:00,22.89532742247055,23.133635251617605,22.506971366730127,22.57758140563965,4369800,0.0,0.0
2009-04-20 00:00:00-04:00,21.315420118569236,21.871475507974697,21.174200076318005,21.50077247619629,7605900,0.0,0.0
2009-04-21 00:00:00-04:00,21.447814146838837,21.92443306202339,21.341899954670534,21.88030242919922,4763000,0.0,0.0
2009-04-22 00:00:00-04:00,21.67729982751967,22.065655841706974,21.500775590871577,21.703779220581055,3538700,0.0,0.0
2009-04-23 00:00:00-04:00,21.18303028512897,21.474296884210457,20.944720790387034,21.430166244506836,3919600,0.0,0.0
2009-04-24 00:00:00-04:00,21.50076940915559,21.79203591518465,21.288939375995863,21.50959587097168,3619800,0.0,0.0
2009-04-27 00:00:00-04:00,20.706405463575894,20.84762717449882,20.247441216109575,20.538707733154297,4738600,0.0,0.0
2009-04-28 00:00:00-04:00,20.485750810248035,20.67110316518345,20.291573675841303,20.397489547729492,3392000,0.0,0.0
2009-04-29 00:00:00-04:00,20.521053689434368,20.662273709178248,20.070914245197464,20.432790756225586,4108900,0.0,0.0
2009-04-30 00:00:00-04:00,20.459274376804753,20.547537328286143,20.132701961366354,20.415142059326172,5223600,0.0,0.0
2009-05-01 00:00:00-04:00,20.088563319701585,20.565180374151723,20.088563319701585,20.291566848754883,3515800,0.0,0.0
2009-05-04 00:00:00-04:00,20.132704614093157,20.794674312212393,20.088573974275608,20.635801315307617,3110200,0.0,0.0
2009-05-05 00:00:00-04:00,20.565183181624732,21.25363200256476,20.521052559188654,21.235979080200195,4963000,0.0,0.0
2009-05-06 00:00:00-04:00,21.050636682542116,21.491949813482304,21.03298375327027,21.430166244506836,3807900,0.0,0.0
2009-05-07 00:00:00-04:00,21.244818059288423,21.5625641151721,20.935898469787773,21.059467315673828,4645600,0.0,0.0
2009-05-08 00:00:00-04:00,21.6861184996446,21.6861184996446,20.882929050285565,21.235979080200195,3725200,0.0,0.0
2009-05-11 00:00:00-04:00,21.02416112776449,21.59786796605363,20.927071682516253,21.386037826538086,2390000,0.0,0.0
2009-05-12 00:00:00-04:00,21.60668294547164,21.871471741702788,21.262459362194093,21.71259880065918,3706300,0.0,0.0
2009-05-13 00:00:00-04:00,21.536080850191638,21.774390349326683,21.147724816431868,21.27129364013672,2520400,0.0,0.0
2009-05-14 00:00:00-04:00,21.686123987977837,21.686123987977837,21.28011677169237,21.46546745300293,2018500,0.0,0.0
2009-05-15 00:00:00-04:00,21.368378367120247,21.571383661856903,21.156548292307715,21.165374755859375,3034400,0.0,0.0
2009-05-18 00:00:00-04:00,21.350720375675824,21.641986846923828,21.200673909670776,21.641986846923828,2345700,0.0,0.0
2009-05-19 00:00:00-04:00,21.739087961292388,22.339274195625247,21.412517128978287,22.206880569458008,3351700,0.0,0.0
2009-05-20 00:00:00-04:00,22.224526304930365,22.62170705481348,22.092132721635995,22.259830474853516,4195900,0.0,0.0
2009-05-21 00:00:00-04:00,22.9924071384438,24.563482059468676,22.930623586424513,24.069211959838867,9133300,0.0,0.0
2009-05-22 00:00:00-04:00,24.13982812186816,24.13982812186816,23.398421941868502,23.51316261291504,4230100,0.0,0.0
2009-05-26 00:00:00-04:00,23.627898813358996,24.51935129006482,23.398415847560667,24.466392517089844,5785900,0.0,0.0
2009-05-27 00:00:00-04:00,24.589956878444315,24.589956878444315,23.548458099365234,23.548458099365234,4453100,0.0,0.0
2009-05-28 00:00:00-04:00,23.839725737624775,23.857378659641526,23.451369870632757,23.53963279724121,5180300,0.0,0.0
2009-05-29 00:00:00-04:00,23.627900902936876,24.033908097464565,23.398417916843787,24.025081634521484,3381500,0.0,0.0
2009-06-01 00:00:00-04:00,24.2810410856186,24.484044658437572,24.025078741518225,24.38695526123047,3562100,0.0,0.0
2009-06-02 00:00:00-04:00,24.272215399941498,24.616439006901228,24.1486482966176,24.466392517089844,4519400,0.0,0.0
2009-06-03 00:00:00-04:00,23.94564303383124,24.545828993076785,23.94564303383124,24.466392517089844,2769800,0.0,0.0
2009-06-04 00:00:00-04:00,24.3251717115443,24.45756527279687,24.08686397467986,24.38695526123047,3176100,0.0,0.0
2009-06-05 00:00:00-04:00,24.660574042373074,24.70470467458587,24.26339161855509,24.61644172668457,3478000,0.0,0.0
2009-06-08 00:00:00-04:00,24.951847063521186,25.01363063803356,24.528186823885363,24.810626983642578,4576000,0.0,0.0
2009-06-09 00:00:00-04:00,24.881223897083277,25.41962453627481,24.713524509396443,25.23427391052246,3737000,0.0,0.0
2009-06-10 00:00:00-04:00,25.13719208078418,25.401980933055224,24.678226083628314,25.093061447143555,3502400,0.0,0.0
2009-06-11 00:00:00-04:00,24.801796036301855,25.322545618053514,24.766490180974223,25.08423614501953,3285500,0.0,0.0
2009-06-12 00:00:00-04:00,25.01362658656733,25.278413772583008,24.722360008559736,25.278413772583008,2289900,0.0,0.0
2009-06-15 00:00:00-04:00,24.819448915473508,25.057756704566042,24.130999889212376,24.545833587646484,3380800,0.0,0.0
2009-06-16 00:00:00-04:00,24.607612544738732,24.845921972699557,24.457566054927348,24.466392517089844,3837300,0.0,0.0
2009-06-17 00:00:00-04:00,24.784147600169952,25.207807840024717,24.378140291178166,24.951847076416016,4176600,0.0,0.0
2009-06-18 00:00:00-04:00,24.766488233074064,24.92536120260126,24.334001640180986,24.61644172668457,2979900,0.0,0.0
2009-06-19 00:00:00-04:00,24.898882945517663,25.066582385809046,24.404612771658407,24.79296875,4217500,0.0,0.0
2009-06-22 00:00:00-04:00,24.228093436098483,24.316354722332914,23.980957457604156,24.03391456604004,4108300,0.0,0.0
2009-06-23 00:00:00-04:00,24.22808758388201,24.386958870814812,23.936821032624962,24.078041076660156,3216400,0.0,0.0
2009-06-24 00:00:00-04:00,24.175121490304964,24.598783177702607,24.11333795016734,24.457561492919922,3037300,0.0,0.0
2009-06-25 00:00:00-04:00,24.422270934859483,24.96067354184751,24.245744993181926,24.951847076416016,2495600,0.0,0.0
2009-06-26 00:00:00-04:00,24.801796756329363,25.19897753944082,24.625270841518123,25.02245330810547,3010700,0.0,0.0
2009-06-29 00:00:00-04:00,24.81062699646443,25.1018936217991,24.563491014811074,24.951847076416016,2602200,0.0,0.0
2009-06-30 00:00:00-04:00,25.066587753614446,25.110720080760537,24.660580444727277,24.881237030029297,2892500,0.0,0.0
2009-07-01 00:00:00-04:00,25.09306260885144,25.33137208188542,24.88123252731318,25.08423614501953,3017500,0.0,0.0
2009-07-02 00:00:00-04:00,24.854748388770464,24.943011326756224,24.4487412309017,24.581134796142578,2465200,0.0,0.0
2009-07-06 00:00:00-04:00,24.59878353774149,24.71352415918001,24.36047415074391,24.66939353942871,2297200,0.0,0.0
2009-07-07 00:00:00-04:00,24.5546621539302,24.678229290964115,23.866214752197266,23.866214752197266,3588500,0.0,0.0
2009-07-08 00:00:00-04:00,23.94563936188991,24.272211677921977,23.72498289209062,23.88385581970215,3639100,0.0,0.0
2009-07-09 00:00:00-04:00,23.892688716691644,24.254565289966287,23.804425768300717,24.078041076660156,2747000,0.0,0.0
2009-07-10 00:00:00-04:00,23.93682233375032,24.457570222263875,23.93682233375032,24.236913681030273,2689700,0.0,0.0
2009-07-13 00:00:00-04:00,24.192779584205688,24.545829662963094,23.769119489696806,24.519351959228516,2961800,0.0,0.0
2009-07-14 00:00:00-04:00,24.40461645147804,24.519358811311875,24.201612809896382,24.298702239990234,3445500,0.0,0.0
2009-07-15 00:00:00-04:00,24.41343713818162,25.137190251462716,24.21926000742775,25.048927307128906,2774600,0.0,0.0
2009-07-16 00:00:00-04:00,24.96066930439138,25.03127933238004,24.51935620859329,24.57231330871582,5781700,0.0,0.0
2009-07-17 00:00:00-04:00,24.695871237889396,24.819440003448456,24.3869518492046,24.66939353942871,4362600,0.0,0.0
2009-07-20 00:00:00-04:00,24.66940513240769,25.013628841960717,24.651752202821374,24.978322982788086,2775600,0.0,0.0
2009-07-21 00:00:00-04:00,25.093067156367606,25.137197800048924,24.687058163899678,24.951847076416016,2716200,0.0,0.0
2009-07-22 00:00:00-04:00,24.50170566828974,25.084238876829954,24.50170566828974,24.978322982788086,2332500,0.0,0.0
2009-07-23 00:00:00-04:00,24.98713896339615,25.596151310784457,24.687046020246857,25.525541305541992,3906700,0.0,0.0
2009-07-24 00:00:00-04:00,25.278416086529486,25.869775760674113,25.216632516368648,25.799165725708008,3034300,0.0,0.0
2009-07-27 00:00:00-04:00,25.693236711247106,25.905066694094696,25.569667958646388,25.896240234375,2311800,0.0,0.0
2009-07-28 00:00:00-04:00,25.860942438021603,26.240471906623668,25.69324470161998,26.134557723999023,3040800,0.0,0.0
2009-07-29 00:00:00-04:00,26.03747593088601,26.258132506571485,25.878602927036297,26.205175399780273,2354500,0.0,0.0
2009-07-30 00:00:00-04:00,26.37287660119868,26.487618978163965,26.205178794059094,26.293441772460938,2802800,0.0,0.0
2009-07-31 00:00:00-04:00,26.222825483081284,26.469961442936814,26.18752130794535,26.214000701904297,1967300,0.0,0.0
2009-08-03 00:00:00-04:00,26.213995834471124,26.41699943336789,26.099253498763783,26.249300003051758,2475800,0.0,0.0
2009-08-04 00:00:00-04:00,26.17869342051805,26.47878646850586,26.161040492171498,26.47878646850586,2528100,0.0,0.0
2009-08-05 00:00:00-04:00,26.25813376713339,26.346396738339994,25.816820594576527,26.152217864990234,4498100,0.0,0.0
2009-08-06 00:00:00-04:00,26.11690873641628,26.302259425690394,25.93155636366633,26.23164939880371,3021100,0.0,0.0
2009-08-07 00:00:00-04:00,26.58469394749876,26.7435652019458,26.36403746337883,26.655303955078125,3092200,0.0,0.0
2009-08-10 00:00:00-04:00,26.461130243307387,26.849486201165913,26.425826074488807,26.74357032775879,2711400,0.0,0.0
2009-08-11 00:00:00-04:00,26.717091848808174,26.80535479351379,26.514088254418212,26.664133071899414,2326100,0.0,0.0
2009-08-12 00:00:00-04:00,26.619999941566714,27.617368261174946,26.619999941566714,27.379058837890625,3792900,0.0,0.0
2009-08-13 00:00:00-04:00,27.42318555534787,27.449664937541254,26.990699080374075,27.237834930419922,1936500,0.0,0.0
2009-08-14 00:00:00-04:00,27.07013580667229,27.31727165912095,26.522907020348566,26.822999954223633,3659200,0.0,0.0
2009-08-17 00:00:00-04:00,26.593523771928556,26.8230067609782,26.416999561219694,26.60235023498535,3296700,0.0,0.0
2009-08-18 00:00:00-04:00,26.734741693850193,26.93774526484843,26.43464872651564,26.858308792114258,3539900,0.0,0.0
2009-08-19 00:00:00-04:00,26.60235103686465,27.105447661937156,26.47878391729617,27.078969955444336,3119000,0.0,0.0
2009-08-20 00:00:00-04:00,26.928926116207442,27.440849255365634,26.92009965200935,27.229019165039062,4719200,0.0,0.0
2009-08-21 00:00:00-04:00,26.27577504913364,26.39051568240053,24.369303123569313,25.26075553894043,13430800,0.0,0.0
2009-08-24 00:00:00-04:00,25.31372109294528,25.322547557453188,24.819450864834245,25.154848098754883,5135900,0.0,0.0
2009-08-25 00:00:00-04:00,25.093055348224116,25.172491816250652,24.863572405422488,24.9959659576416,4710100,0.0,0.0
2009-08-26 00:00:00-04:00,25.146019229806758,25.269586354150146,24.784142636964717,24.890058517456055,4497000,0.0,0.0
2009-08-27 00:00:00-04:00,24.881237873784716,24.99597856130327,24.722364857623486,24.916542053222656,4192200,0.0,0.0
2009-08-28 00:00:00-04:00,24.960667129830632,25.207801364522805,24.722357674826856,24.828271865844727,3690600,0.0,0.0
2009-08-31 00:00:00-04:00,24.792968662807986,24.881231614412826,24.272219100162793,24.510528564453125,4837200,0.0,0.0
2009-09-01 00:00:00-04:00,24.51052582104833,24.960665308721765,24.219259291786177,24.28986930847168,5111400,0.0,0.0
2009-09-02 00:00:00-04:00,24.157474649350767,24.634091819637895,24.148648187228254,24.43991470336914,4769500,0.0,0.0
2009-09-03 00:00:00-04:00,24.281045152437006,24.589964636084066,24.166302812251306,24.528181076049805,2767200,0.0,0.0
2009-09-04 00:00:00-04:00,24.519355974930242,24.925363211126932,24.39578716452077,24.898883819580078,2940700,0.0,0.0
2009-09-08 00:00:00-04:00,24.81945197005526,24.978323287844297,24.704709609818902,24.863582611083984,2427600,0.0,0.0
2009-09-09 00:00:00-04:00,24.72235613623867,24.934186188566944,24.634093193566322,24.92535972595215,3083900,0.0,0.0
2009-09-10 00:00:00-04:00,24.87240556953325,24.916536204340545,24.651749028545165,24.819448471069336,3765300,0.0,0.0
2009-09-11 00:00:00-04:00,24.810622784480998,24.828274028871267,24.48405035286103,24.57231330871582,4161100,0.0,0.0
2009-09-14 00:00:00-04:00,24.528186062415447,24.80179974825148,24.413443698903627,24.589969635009766,2844400,0.0,0.0
2009-09-15 00:00:00-04:00,24.47521964721161,24.545829662963094,24.00742892416139,24.519351959228516,2596400,0.0,0.0
2009-09-16 00:00:00-04:00,24.175128670653795,24.687051748310466,24.175128670653795,24.61644172668457,4906200,0.0,0.0
2009-09-17 00:00:00-04:00,24.651746750007973,24.66939967568957,24.31634789596022,24.395784378051758,3450800,0.0,0.0
2009-09-18 00:00:00-04:00,24.607616296090246,24.651748613630556,24.183956148557957,24.510528564453125,3730100,0.0,0.0
2009-09-21 00:00:00-04:00,24.57230172406812,24.57230172406812,24.139815296099453,24.245729446411133,3443300,0.0,0.0
2009-09-22 00:00:00-04:00,24.404614187610242,24.71353369549916,24.06921697104357,24.598793029785156,5306600,0.0,0.0
2009-09-23 00:00:00-04:00,24.528177784777878,24.943011406112564,24.378131294767368,24.537002563476562,4663600,0.0,0.0
2009-09-24 00:00:00-04:00,24.563483805075634,24.695877380736313,24.236911413868683,24.395784378051758,4445100,0.0,0.0
2009-09-25 00:00:00-04:00,24.51052937700524,24.55466001253275,24.31635054034219,24.404613494873047,3082600,0.0,0.0
2009-09-28 00:00:00-04:00,24.492881799110172,25.154851577464502,24.492881799110172,24.916542053222656,3163400,0.0,0.0
2009-09-29 00:00:00-04:00,24.969494696990875,25.13719245409634,24.76648940219218,24.934188842773438,2754800,0.0,0.0
2009-09-30 00:00:00-04:00,24.94301800099301,25.225458131342172,24.64292494162803,25.154848098754883,4185600,0.0,0.0
2009-10-01 00:00:00-04:00,24.925361935069034,25.066581982470783,24.395785915574603,24.554658889770508,3585900,0.0,0.0
