Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-15 00:00:00-04:00,20.959628670182944,21.076503627418923,20.679129070045732,20.780420303344727,19779800,0.0,0.0
2012-05-16 00:00:00-04:00,20.877816960454005,21.05702533254304,20.58562881573006,20.65575408935547,15818000,0.0,0.0
2012-05-17 00:00:00-04:00,20.721978361228167,20.72587503458566,20.114228098258316,20.129810333251953,17960000,0.0,0.0
2012-05-18 00:00:00-04:00,20.266164650794337,20.714185465053394,20.036309976993476,20.075267791748047,22738200,0.0,0.0
2012-05-21 00:00:00-04:00,20.145396428309606,20.93625327863952,20.07527116106566,20.920669555664062,20695000,0.0,0.0
2012-05-22 00:00:00-04:00,20.96352269038429,21.193377387846642,20.67522977862902,20.792104721069336,15757000,0.0,0.0
2012-05-23 00:00:00-04:00,21.021961962478787,21.61413009346849,20.998587862849448,21.540109634399414,18498400,0.0,0.0
2012-05-24 00:00:00-04:00,21.746587440638983,21.968650290377436,21.01027362454351,21.333627700805664,20236800,0.0,0.0
2012-05-25 00:00:00-04:00,21.376476894226972,21.45049881654575,21.150518912876304,21.255706787109375,10169400,0.0,0.0
2012-05-29 00:00:00-04:00,21.423234796761296,21.758275944522868,21.349212851135537,21.65308952331543,12982000,0.0,0.0
2012-05-30 00:00:00-04:00,21.372587733786865,21.47387896375009,21.197274560633534,21.321941375732422,10412600,0.0,0.0
2012-05-31 00:00:00-04:00,21.360901336697474,21.458297381852258,21.002483117732094,21.384275436401367,15055200,0.0,0.0
2012-06-01 00:00:00-04:00,20.690816799859746,21.060922081724044,20.273961830793926,20.316816329956055,17456400,0.0,0.0
2012-06-04 00:00:00-04:00,20.258376161978696,21.025857426758716,20.05968889583259,20.998586654663086,24502800,0.0,0.0
2012-06-05 00:00:00-04:00,20.394730494130858,20.523293982251246,20.114230905210682,20.418106079101562,22337600,0.0,0.0
2012-06-06 00:00:00-04:00,20.683023730258935,20.881711003876305,20.601211410895644,20.831066131591797,13980400,0.0,0.0
2012-06-07 00:00:00-04:00,21.06481441714686,21.185586036053692,20.75704258861192,20.81937599182129,14475600,0.0,0.0
2012-06-08 00:00:00-04:00,20.585627125843978,20.944043840599416,20.410313956172022,20.87781524658203,12509800,0.0,0.0
2012-06-11 00:00:00-04:00,21.095980811321883,21.103771185957758,20.550562445790575,20.581729888916016,9770000,0.0,0.0
2012-06-12 00:00:00-04:00,20.647958072565263,20.815479360724883,20.207727606972863,20.663541793823242,21075400,0.0,0.0
2012-06-13 00:00:00-04:00,20.585623027330854,20.78820692904642,19.880475301329284,19.973976135253906,21445600,0.0,0.0
2012-06-14 00:00:00-04:00,20.03631366060722,20.445376735316675,19.90775017321947,20.386940002441406,16009600,0.0,0.0
2012-06-15 00:00:00-04:00,20.16877192897274,20.488230817914214,20.08306293910945,20.468751907348633,20108800,0.0,0.0
2012-06-18 00:00:00-04:00,20.390834919103973,21.150524325548485,20.355772285386667,21.107669830322266,15911000,0.0,0.0
2012-06-19 00:00:00-04:00,21.314151304673455,21.64140209333758,21.24402602952073,21.473880767822266,15032400,0.0,0.0
2012-06-20 00:00:00-04:00,21.544009188230934,21.78165582359351,21.42713420796216,21.676467895507812,14967200,0.0,0.0
2012-06-21 00:00:00-04:00,21.746583866604198,21.805022074781878,21.037540939032148,21.06481170654297,12379800,0.0,0.0
2012-06-22 00:00:00-04:00,21.142727177262557,21.32193548871936,21.05312302153415,21.28687286376953,9148800,0.0,0.0
2012-06-25 00:00:00-04:00,21.099874482901473,21.131041923787958,20.65185218010323,20.760936737060547,10005800,0.0,0.0
2012-06-26 00:00:00-04:00,20.7531434001013,21.07649740248999,20.64795552381237,21.0180606842041,9467000,0.0,0.0
2012-06-27 00:00:00-04:00,20.990794315729215,21.076501817732137,20.398626232280296,20.55056381225586,14015800,0.0,0.0
2012-06-28 00:00:00-04:00,20.46485829165705,20.488233879516176,19.966190973162295,20.293441772460938,15650200,0.0,0.0
2012-06-29 00:00:00-04:00,20.721980520923267,20.807689509975585,20.58173147449074,20.772626876831055,16983200,0.0,0.0
2012-07-02 00:00:00-04:00,20.81937950840525,20.81937950840525,20.31681701033099,20.566150665283203,10270800,0.0,0.0
2012-07-03 00:00:00-04:00,20.441477370831766,20.49212223174641,20.149289307720487,20.234996795654297,9112800,0.0,0.0
2012-07-05 00:00:00-04:00,20.273951261813615,20.57003444126696,20.24668050131706,20.414201736450195,8752200,0.0,0.0
2012-07-06 00:00:00-04:00,20.31680836711827,20.33628727197232,19.985661040018677,20.24668312072754,12096200,0.0,0.0
2012-07-09 00:00:00-04:00,20.168767134772555,20.414205510764855,20.149288228837193,20.410308837890625,9328600,0.0,0.0
2012-07-10 00:00:00-04:00,20.55056425305072,20.65185547982519,20.277855046302438,20.39083480834961,10558200,0.0,0.0
2012-07-11 00:00:00-04:00,20.328501089862282,20.40641821718328,20.14150087597925,20.320709228515625,8700000,0.0,0.0
2012-07-12 00:00:00-04:00,20.10253722195068,20.628476603020633,20.040203830802977,20.52328872680664,10980800,0.0,0.0
2012-07-13 00:00:00-04:00,20.4258917483316,20.91676699473468,20.320703877071256,20.885601043701172,11089600,0.0,0.0
2012-07-16 00:00:00-04:00,20.82716346718911,20.98299768546961,20.554454328270857,20.608997344970703,9318800,0.0,0.0
2012-07-17 00:00:00-04:00,20.760939392373704,21.00637633309181,20.624584050273626,20.932355880737305,8470000,0.0,0.0
2012-07-18 00:00:00-04:00,20.581739375808493,20.877822791248647,20.36357163180521,20.764842987060547,11023400,0.0,0.0
2012-07-19 00:00:00-04:00,20.776523553145626,21.146627308872045,20.609002248784034,21.115461349487305,10426200,0.0,0.0
2012-07-20 00:00:00-04:00,20.772624855394398,20.799895624503513,20.079165607513286,20.24279022216797,23471400,0.0,0.0
2012-07-23 00:00:00-04:00,19.919437992141425,19.935020228660232,19.323373232465777,19.71295738220215,21166200,0.0,0.0
2012-07-24 00:00:00-04:00,19.68568335955544,19.93112174947639,19.510371710042964,19.66620445251465,12079200,0.0,0.0
2012-07-25 00:00:00-04:00,19.67399580799503,19.751912920305262,19.424662237518543,19.638933181762695,13157800,0.0,0.0
2012-07-26 00:00:00-04:00,20.145387831348422,20.605097059926106,20.016825887028215,20.414201736450195,28380400,0.0,0.0
2012-07-27 00:00:00-04:00,18.271494166930474,18.777953179812577,17.967617570284936,18.49355697631836,56945200,0.0,0.0
2012-07-30 00:00:00-04:00,18.48576520300776,18.594848271669235,18.18968046500468,18.263702392578125,17497200,0.0,0.0
2012-07-31 00:00:00-04:00,18.298769542734956,18.310456592653,17.56635086290804,17.640371322631836,30425400,0.0,0.0
2012-08-01 00:00:00-04:00,17.714388252798624,17.729970486228776,17.02482426611061,17.05599021911621,33427000,0.0,0.0
2012-08-02 00:00:00-04:00,16.985863848559436,17.21182330908689,16.767697733451772,16.8144474029541,30760200,0.0,0.0
2012-08-03 00:00:00-04:00,17.075473903047538,17.219619621542062,16.90795260068407,17.106639862060547,24472800,0.0,0.0
2012-08-06 00:00:00-04:00,17.28262893384897,17.290451076885375,16.997127426665745,17.00494956970215,19911200,0.085,0.0
2012-08-07 00:00:00-04:00,17.134015668330875,17.748039830101224,17.08708280195957,17.72066307067871,25045400,0.0,0.0
2012-08-08 00:00:00-04:00,17.708929215753418,17.755862082409962,17.56031294710554,17.712841033935547,16627200,0.0,0.0
2012-08-09 00:00:00-04:00,17.83016776090361,17.85754451672178,17.611152222436925,17.642440795898438,18177600,0.0,0.0
2012-08-10 00:00:00-04:00,17.697192528868896,17.837988111452365,17.638527205485403,17.822343826293945,13512200,0.0,0.0
2012-08-13 00:00:00-04:00,17.888832897462088,18.11175875924917,17.787146526728968,18.033538818359375,16786200,0.0,0.0
2012-08-14 00:00:00-04:00,18.18606816370186,18.26037629222529,18.0804714598498,18.15869140625,14132000,0.0,0.0
2012-08-15 00:00:00-04:00,18.283842769911253,18.89395656306844,18.279932443945988,18.811824798583984,29404800,0.0,0.0
2012-08-16 00:00:00-04:00,18.8274689721941,19.015195947738373,18.63583167070826,18.929155349731445,19389200,0.0,0.0
2012-08-17 00:00:00-04:00,19.01129470302975,19.01129470302975,18.710148736351947,18.858766555786133,17089200,0.0,0.0
2012-08-20 00:00:00-04:00,18.870490608977327,18.929155943390388,18.71405071182345,18.79227066040039,12297800,0.0,0.0
2012-08-21 00:00:00-04:00,18.897865235080378,18.94870841970733,18.753159316288105,18.807912826538086,14280200,0.0,0.0
2012-08-22 00:00:00-04:00,18.79227388711,18.897870612032037,18.733610034545546,18.819650650024414,11817600,0.0,0.0
2012-08-23 00:00:00-04:00,18.827474831569738,18.925249421672966,18.702323475591356,18.733612060546875,13075800,0.0,0.0
2012-08-24 00:00:00-04:00,18.651479551324535,19.077776807402618,18.385532557151684,19.046489715576172,18156200,0.0,0.0
2012-08-27 00:00:00-04:00,19.163811478807702,19.285052455867305,19.066036930446437,19.218564987182617,16089800,0.0,0.0
2012-08-28 00:00:00-04:00,19.14035104491012,19.363276965641003,19.12079642749756,19.30461311340332,13325600,0.0,0.0
2012-08-29 00:00:00-04:00,19.335897613513172,19.425850035102318,19.183369529430642,19.230300903320312,12303000,0.0,0.0
2012-08-30 00:00:00-04:00,19.33981099508419,19.554914759049414,19.32025637870946,19.441495895385742,15918200,0.0,0.0
2012-08-31 00:00:00-04:00,19.5627340220462,19.578378309609942,19.304609244929967,19.40238380432129,11868200,0.0,0.0
2012-09-04 00:00:00-04:00,19.339806775495415,19.47278022652146,19.179456569133528,19.363271713256836,10806200,0.0,0.0
2012-09-05 00:00:00-04:00,19.38674547848171,19.809132421065,19.363279039919803,19.47669792175293,12976400,0.0,0.0
2012-09-06 00:00:00-04:00,19.656598489179405,19.942101540556326,19.594022825352486,19.88343620300293,11363200,0.0,0.0
2012-09-07 00:00:00-04:00,19.93427659105746,20.071160370191922,19.852144831655487,20.012495040893555,10288200,0.0,0.0
2012-09-10 00:00:00-04:00,20.016411858984707,20.07116538431687,19.79739626573438,19.879528045654297,13784000,0.0,0.0
2012-09-11 00:00:00-04:00,19.946012671291978,20.055519714425348,19.793484577807195,19.840415954589844,13456200,0.0,0.0
2012-09-12 00:00:00-04:00,19.942098734425333,20.122003556122422,19.942098734425333,20.012495040893555,11277400,0.0,0.0
2012-09-13 00:00:00-04:00,20.012498660633426,20.27844561555866,19.899081291088326,20.227603912353516,11352000,0.0,0.0
2012-09-14 00:00:00-04:00,20.278443838301662,20.337109173069475,19.7035304204157,19.734817504882812,24167200,0.0,0.0
2012-09-17 00:00:00-04:00,19.535356786684265,19.582288156305566,19.15990284587115,19.421937942504883,21955400,0.0,0.0
2012-09-18 00:00:00-04:00,19.382837723798787,19.414124820778515,19.195110666154303,19.2615966796875,17068800,0.0,0.0
2012-09-19 00:00:00-04:00,19.296790751328444,19.715265825328324,19.22248260922661,19.597936630249023,14277200,0.0,0.0
2012-09-20 00:00:00-04:00,19.48061375099798,20.02815066952605,19.418038060539853,20.020328521728516,18039800,0.0,0.0
2012-09-21 00:00:00-04:00,20.1376507222447,20.20022638621375,19.953834056619957,19.973388671875,18128000,0.0,0.0
2012-09-24 00:00:00-04:00,19.9068962996193,20.11417784032856,19.78956566186135,20.008581161499023,9267000,0.0,0.0
2012-09-25 00:00:00-04:00,20.067257133279604,20.2119631068997,19.738734455384105,19.76219940185547,14178400,0.0,0.0
2012-09-26 00:00:00-04:00,19.76611271696505,19.946017615830886,19.480611075220065,19.59402847290039,13970800,0.0,0.0
2012-09-27 00:00:00-04:00,19.68397903049561,19.973390949890046,19.55491586963362,19.961658477783203,11752400,0.0,0.0
2012-09-28 00:00:00-04:00,19.77393197123597,19.93037040704927,19.511895316068074,19.832595825195312,16058600,0.0,0.0
2012-10-01 00:00:00-04:00,19.918631094907536,20.063337008623648,19.515800433409687,19.613574981689453,15432600,0.0,0.0
2012-10-02 00:00:00-04:00,19.726996900716102,19.726996900716102,19.085595953896092,19.281145095825195,21860200,0.0,0.0
2012-10-03 00:00:00-04:00,19.418031066478953,19.48842887937846,19.183371192840063,19.35545539855957,15040200,0.0,0.0
2012-10-04 00:00:00-04:00,19.511890786032176,19.527535073557917,19.069949360918848,19.202922821044922,24816200,0.0,0.0
2012-10-05 00:00:00-04:00,19.347637334762013,19.41021301588108,19.030847109890637,19.062135696411133,17917000,0.0,0.0
2012-10-08 00:00:00-04:00,19.030842778780325,19.23030225072803,18.929157879574387,19.0699520111084,15495600,0.0,0.0
2012-10-09 00:00:00-04:00,19.038664624009428,19.155993811068765,18.48330428377696,18.518503189086914,24286400,0.0,0.0
2012-10-10 00:00:00-04:00,18.67102847887236,18.69840523315858,18.232997426450325,18.362060546875,22044000,0.0,0.0
2012-10-11 00:00:00-04:00,18.45983717396925,18.584988491060184,18.338596182821803,18.44419288635254,17288400,0.0,0.0
2012-10-12 00:00:00-04:00,18.584984541035755,18.65147051139388,18.397257605298556,18.452011108398438,17032800,0.0,0.0
2012-10-15 00:00:00-04:00,18.565439207628888,18.702323033770945,18.514596004238204,18.643657684326172,13587600,0.0,0.0
2012-10-16 00:00:00-04:00,18.78444709854604,19.273319875351184,18.725783260482213,19.148168563842773,17480600,0.0,0.0
2012-10-17 00:00:00-04:00,19.081683268658622,19.230299523969542,18.901778438384543,18.925243377685547,14531000,0.0,0.0
2012-10-18 00:00:00-04:00,18.94088582511735,18.987817191081486,18.45592340375054,18.54196548461914,19686400,0.0,0.0
2012-10-19 00:00:00-04:00,18.354240425584827,18.362062569374068,17.75586059896102,17.869277954101562,36760000,0.0,0.0
2012-10-22 00:00:00-04:00,17.884923471865502,17.888835289989878,17.634620821078656,17.716751098632812,16497400,0.0,0.0
2012-10-23 00:00:00-04:00,17.58377662814318,17.669818718924688,17.313919377857637,17.587688446044922,22447600,0.0,0.0
2012-10-24 00:00:00-04:00,17.716749404956847,17.806701818239056,17.630708809425055,17.70110511779785,17443800,0.0,0.0
2012-10-25 00:00:00-04:00,18.021807092811432,18.330773559593236,17.955319618140003,18.088293075561523,23508200,0.0,0.0
2012-10-26 00:00:00-04:00,18.01007408904576,18.068739423232667,17.748038978032795,17.93967628479004,21732800,0.0,0.0
2012-10-31 00:00:00-04:00,17.9396706132526,18.064821894158722,17.599415661534138,17.951404571533203,17869200,0.0,0.0
2012-11-01 00:00:00-04:00,17.888832548166206,18.27993075305735,17.751947281301554,18.23299789428711,25082400,0.0,0.0
2012-11-02 00:00:00-04:00,19.75828487534909,20.313643705322814,19.71135350045928,19.88343620300293,54965400,0.0,0.0
2012-11-05 00:00:00-05:00,19.86779797957999,20.059436847761926,19.828688737218926,19.949928283691406,20253800,0.0,0.0
2012-11-06 00:00:00-05:00,19.981220843971577,20.415340383336158,19.90300085177505,20.22370147705078,16161600,0.0,0.0
2012-11-07 00:00:00-05:00,20.039870567982742,20.454433666748667,19.981205246648912,20.26279640197754,19532000,0.0,0.0
2012-11-08 00:00:00-05:00,20.196316349360142,20.235427075241375,19.87952767529118,19.891260147094727,15438000,0.0,0.0
2012-11-09 00:00:00-05:00,19.922546278661496,20.14156185730846,19.816949561738223,19.930368423461914,14356400,0.0,0.0
2012-11-12 00:00:00-05:00,19.930370780065896,20.086810710728844,19.813041578029562,19.820863723754883,9687800,0.0,0.0
2012-11-13 00:00:00-05:00,19.80122659355327,20.036862882902852,19.655918522238515,19.758028030395508,9822400,0.105,0.0
2012-11-14 00:00:00-05:00,19.636281035713736,19.824789153881067,19.165009991230736,19.18071937561035,22024400,0.0,0.0
2012-11-15 00:00:00-05:00,19.243558336669125,19.27104901444257,18.913668705258186,19.019704818725586,15778000,0.0,0.0
2012-11-16 00:00:00-05:00,19.176787971722575,19.243550591407182,18.791915641540932,19.149295806884766,18604400,0.0,0.0
2012-11-19 00:00:00-05:00,19.23177879894536,19.636285807171586,19.223924104846926,19.534177780151367,12666600,0.0,0.0
2012-11-20 00:00:00-05:00,19.471344787945544,19.765889121379033,19.412435322006864,19.659852981567383,10971600,0.0,0.0
2012-11-21 00:00:00-05:00,19.616643461457905,19.887623578420953,19.600934078353873,19.83656883239746,8090400,0.0,0.0
2012-11-23 00:00:00-05:00,19.852282065331462,20.15468100714493,19.852282065331462,20.103626251220703,4949400,0.0,0.0
2012-11-26 00:00:00-05:00,19.97009422209998,20.04078494308784,19.828714278253393,19.985803604125977,7801000,0.0,0.0
2012-11-27 00:00:00-05:00,19.98187883692002,20.209658904632533,19.687334638549682,19.718751907348633,10800600,0.0,0.0
2012-11-28 00:00:00-05:00,19.71089442453788,20.18609346919836,19.597005155873067,20.1743106842041,10903000,0.0,0.0
2012-11-29 00:00:00-05:00,20.335328826554274,20.543474390128658,20.22536615018758,20.343183517456055,12829000,0.0,0.0
2012-11-30 00:00:00-05:00,20.193949224596796,20.425657383837063,20.044714578267246,20.370676040649414,11997400,0.0,0.0
2012-12-03 00:00:00-05:00,20.476717308746064,20.52777206810149,20.22537310596491,20.339263916015625,13776000,0.0,0.0
2012-12-04 00:00:00-05:00,20.284279330052996,20.413878008550682,20.00544299498156,20.076133728027344,12239000,0.0,0.0
2012-12-05 00:00:00-05:00,20.421728857722385,20.476710195715597,19.463479042955733,19.946531295776367,27640200,0.0,0.0
2012-12-06 00:00:00-05:00,20.225368386446302,21.148272946576125,20.103622911201352,21.089365005493164,49862000,0.0,0.0
2012-12-07 00:00:00-05:00,20.983327701505768,21.20718116057259,20.869436924610945,21.065799713134766,21244200,0.0,0.0
2012-12-10 00:00:00-05:00,21.01867875306146,21.089369495916156,20.735915781642696,20.798751831054688,14844400,0.0,0.0
2012-12-11 00:00:00-05:00,20.944062905625966,21.01082555745394,20.8144627017768,20.889080047607422,15011400,0.0,0.0
2012-12-12 00:00:00-05:00,20.999043250485904,21.281804730264973,20.87337114877751,21.05009651184082,18553000,0.0,0.0
2012-12-13 00:00:00-05:00,21.010821083095696,21.32892938087662,20.794822287474794,20.885149002075195,14360600,0.0,0.0
2012-12-14 00:00:00-05:00,20.893012626474064,21.109011514437654,20.838031254788426,20.955848693847656,9656200,0.0,0.0
2012-12-17 00:00:00-05:00,21.01474921047473,21.470310911880066,21.010822613088507,21.434967041015625,16114800,0.0,0.0
2012-12-18 00:00:00-05:00,21.470308358424248,21.56063656698896,21.317145610375984,21.340709686279297,15380800,0.0,0.0
2012-12-19 00:00:00-05:00,21.364279555049688,21.541004928790567,21.258243431927333,21.31322479248047,14237200,0.0,0.0
2012-12-20 00:00:00-05:00,21.415323927849894,21.44674269119503,21.089362497854125,21.28965187072754,9797800,0.0,0.0
2012-12-21 00:00:00-05:00,20.834097680662623,21.08544188407941,20.653444221723014,21.05009651184082,22153600,0.0,0.0
2012-12-24 00:00:00-05:00,20.959769489403673,21.207187091615477,20.944061600506902,21.08544158935547,3405800,0.0,0.0
2012-12-26 00:00:00-05:00,21.057945640001932,21.124709769087158,20.767329543407605,20.865510940551758,6094200,0.0,0.0
2012-12-27 00:00:00-05:00,20.849801043649865,21.065799812418238,20.700564904192237,20.908710479736328,9167200,0.0,0.0
2012-12-28 00:00:00-05:00,20.80659956252953,20.92049033214598,20.66521812412692,20.673072814941406,6791400,0.0,0.0
2012-12-31 00:00:00-05:00,20.582746813328374,21.077580366330515,20.57489212224845,21.061872482299805,9247000,0.0,0.0
2013-01-02 00:00:00-05:00,21.43889138648268,21.59990882873535,21.309291214408187,21.59990882873535,13267600,0.0,0.0
2013-01-03 00:00:00-05:00,21.62740278156558,21.83947500541238,21.599912104192423,21.745220184326172,14670400,0.0,0.0
2013-01-04 00:00:00-05:00,21.808051721331044,21.99263322962389,21.72165310951398,21.870887756347656,10911400,0.0,0.0
2013-01-07 00:00:00-05:00,21.75700307428651,21.9101658483992,21.603838802044255,21.882675170898438,8720000,0.0,0.0
2013-01-08 00:00:00-05:00,21.82768544335149,21.88266677726357,21.627394586238637,21.843393325805664,9613400,0.0,0.0
2013-01-09 00:00:00-05:00,21.949431012899122,21.953359107398494,21.336780106358113,21.45459747314453,16678400,0.0,0.0
2013-01-10 00:00:00-05:00,21.505660575288005,21.666678066606984,21.32500709685789,21.419261932373047,14367600,0.0,0.0
2013-01-11 00:00:00-05:00,21.643107610291008,21.694162356716507,21.37998068467887,21.60383415222168,13302600,0.0,0.0
2013-01-14 00:00:00-05:00,21.635251916476356,21.796269341778743,21.419253150553033,21.470306396484375,11596400,0.0,0.0
2013-01-15 00:00:00-05:00,21.45460227094882,21.517438313828613,21.08151261091841,21.395692825317383,13147800,0.0,0.0
2013-01-16 00:00:00-05:00,21.24252322008644,21.372121861337682,21.191468483531,21.34463119506836,8919000,0.0,0.0
2013-01-17 00:00:00-05:00,21.517434246647717,21.56063429886126,21.293580792567678,21.40354347229004,9013000,0.0,0.0
2013-01-18 00:00:00-05:00,21.411402552515785,21.611691974228357,21.266094481934918,21.525293350219727,13091600,0.0,0.0
2013-01-22 00:00:00-05:00,21.627402687403237,21.627402687403237,21.403549173693865,21.595985412597656,11965000,0.0,0.0
2013-01-23 00:00:00-05:00,21.55278391431898,21.572419897031683,21.28573035466372,21.38783836364746,10900800,0.0,0.0
2013-01-24 00:00:00-05:00,21.497798213604245,21.560634244448323,21.230744707984627,21.431034088134766,23473600,0.0,0.0
2013-01-25 00:00:00-05:00,22.25969429005168,22.491402528530482,22.13794877555273,22.310749053955078,30797200,0.0,0.0
2013-01-28 00:00:00-05:00,22.322525088513274,22.444270574336382,21.93372605181519,22.000490188598633,13224800,0.0,0.0
2013-01-29 00:00:00-05:00,21.8433992786138,21.996562035717393,21.713800598806678,21.83554458618164,12092600,0.0,0.0
2013-01-30 00:00:00-05:00,21.89838281381058,22.071183068311385,21.7491481370884,21.992637634277344,13147600,0.0,0.0
2013-01-31 00:00:00-05:00,21.945507283110494,22.18507014247505,21.894452534853468,22.03976058959961,10583000,0.0,0.0
2013-02-01 00:00:00-05:00,22.21648489897627,22.42462896721465,22.208630207969087,22.33037567138672,9606200,0.0,0.0
2013-02-04 00:00:00-05:00,22.130086893608063,22.27146834887981,21.957288169458852,22.027978897094727,7926400,0.0,0.0
2013-02-05 00:00:00-05:00,22.169893634961515,22.25267559134934,22.03980641455828,22.154125213623047,8151400,0.105,0.0
2013-02-06 00:00:00-05:00,22.035864269053796,22.18960261217939,21.96490787934054,22.094993591308594,7449000,0.0,0.0
2013-02-07 00:00:00-05:00,22.09498782663478,22.09893068267868,21.740207474391543,22.020090103149414,9123600,0.0,0.0
2013-02-08 00:00:00-05:00,22.012211687946085,22.33151544238174,22.012211687946085,22.22113800048828,7146400,0.0,0.0
2013-02-11 00:00:00-05:00,22.28026149469107,22.28026149469107,22.02008865202121,22.130464553833008,5457400,0.0,0.0
2013-02-12 00:00:00-05:00,22.075282706978694,22.29209321852752,22.055572933885035,22.17777442932129,8665600,0.0,0.0
2013-02-13 00:00:00-05:00,22.256619981416023,22.256619981416023,21.87818684021728,22.00827407836914,7022800,0.0,0.0
2013-02-14 00:00:00-05:00,21.89001350819499,22.000390974422245,21.819057102677363,21.897897720336914,8899400,0.0,0.0
2013-02-15 00:00:00-05:00,21.921544022395743,21.957022214902914,21.353892942281057,21.420907974243164,18195800,0.0,0.0
2013-02-19 00:00:00-05:00,21.428795255167074,21.527345636948557,21.29476667579388,21.46427345275879,11761000,0.0,0.0
2013-02-20 00:00:00-05:00,21.52340184647134,21.618010870534167,20.963636424024497,21.014883041381836,12473000,0.0,0.0
2013-02-21 00:00:00-05:00,20.920277042310875,21.144971815220746,20.70346648119289,21.03065299987793,13897400,0.0,0.0
2013-02-22 00:00:00-05:00,21.1686214992584,21.36966360876325,21.003056082231378,21.35389518737793,11487400,0.0,0.0
2013-02-25 00:00:00-05:00,21.444562718555403,21.566764224095806,20.971520606397966,20.975461959838867,12334000,0.0,0.0
2013-02-26 00:00:00-05:00,21.062182573953013,21.2316893095461,20.833545022219415,21.0030517578125,10611400,0.0,0.0
2013-02-27 00:00:00-05:00,20.991226117597254,21.6692530574343,20.924212596397094,21.511571884155273,12056400,0.0,0.0
2013-02-28 00:00:00-05:00,21.5431148588883,21.74809833729701,21.464274249783657,21.6219539642334,10436400,0.0,0.0
2013-03-01 00:00:00-05:00,21.535233311210504,21.653493487614835,21.286885888129603,21.629840850830078,8451800,0.0,0.0
2013-03-04 00:00:00-05:00,21.590419860152195,21.96491164704098,21.547057447471648,21.957027435302734,10195000,0.0,0.0
2013-03-05 00:00:00-05:00,22.07528502053868,22.390645934365914,22.07528502053868,22.27632713317871,12932000,0.0,0.0
2013-03-06 00:00:00-05:00,22.37488063044187,22.662649102151185,22.33151972055329,22.508909225463867,14925200,0.0,0.0
2013-03-07 00:00:00-05:00,22.50890222738413,23.060784859718684,22.50496087453224,22.962234497070312,18237200,0.0,0.0
2013-03-08 00:00:00-05:00,23.127803802490234,23.2460654683799,22.922820323469793,23.127803802490234,14217800,0.0,0.0
2013-03-11 00:00:00-04:00,23.021370716302712,23.230297052922317,22.99377672858916,23.10415267944336,9898000,0.0,0.0
2013-03-12 00:00:00-04:00,23.04107126132243,23.080490798331372,22.8557961291107,22.974056243896484,11670200,0.0,0.0
2013-03-13 00:00:00-04:00,22.993770267407463,23.179043918028583,22.97405899278555,23.096261978149414,7435400,0.0,0.0
2013-03-14 00:00:00-04:00,23.06867436813822,23.15934054214996,22.631110416867987,22.737545013427734,14723200,0.0,0.0
2013-03-15 00:00:00-04:00,22.611401774009284,22.808502554460883,22.571980715663194,22.72966194152832,15103000,0.0,0.0
2013-03-18 00:00:00-04:00,22.493143065893733,22.63505437386832,22.370940032731482,22.441896438598633,10521200,0.0,0.0
2013-03-19 00:00:00-04:00,22.2763294745069,22.4616046887483,22.059518917448017,22.402475357055664,13337400,0.0,0.0
2013-03-20 00:00:00-04:00,22.556214156059095,22.709952526663315,22.46948933007327,22.638996124267578,9622600,0.0,0.0
2013-03-21 00:00:00-04:00,22.587745243223633,22.6350490013207,22.37093472287277,22.489194869995117,8307400,0.0,0.0
2013-03-22 00:00:00-04:00,22.58774683269064,22.765137817736587,22.532558860400673,22.61928367614746,8747600,0.0,0.0
2013-03-25 00:00:00-04:00,22.678413664184635,22.796675326841402,22.134416632505335,22.3472843170166,10581400,0.0,0.0
2013-03-26 00:00:00-04:00,22.465543742826263,22.53255727481716,22.355166302253963,22.489194869995117,6128600,0.0,0.0
2013-03-27 00:00:00-04:00,22.414295964433755,22.449774157105143,22.158064405833827,22.434005737304688,7457000,0.0,0.0
2013-03-28 00:00:00-04:00,22.441887672002604,22.57197336276983,22.414293692028977,22.449771881103516,7620400,0.0,0.0
2013-04-01 00:00:00-04:00,22.5207347449239,22.603516708684882,22.33151818328756,22.418241500854492,7009800,0.0,0.0
2013-04-02 00:00:00-04:00,22.544381533982158,22.993772473060254,22.528614618034982,22.966176986694336,13495800,0.0,0.0
2013-04-03 00:00:00-04:00,23.02136559008042,23.218466317722346,22.61927992523979,22.745424270629883,11272800,0.0,0.0
2013-04-04 00:00:00-04:00,22.709942758214954,22.985884037309567,22.709942758214954,22.90704345703125,7568600,0.0,0.0
2013-04-05 00:00:00-04:00,22.55227019346892,22.81638601250533,22.359112277111738,22.784849166870117,8993600,0.0,0.0
2013-04-08 00:00:00-04:00,22.796672474187297,22.91098976135254,22.650816842831414,22.91098976135254,7344000,0.0,0.0
2013-04-09 00:00:00-04:00,22.847913996386445,22.863682414125954,22.54043736926145,22.631103515625,8361200,0.0,0.0
2013-04-10 00:00:00-04:00,22.721776979359262,22.985892798395668,22.709951414125843,22.784849166870117,8577400,0.0,0.0
2013-04-11 00:00:00-04:00,22.84397972470008,23.25394969044976,22.784848891727886,23.092327117919922,10417000,0.0,0.0
2013-04-12 00:00:00-04:00,23.14356660020435,23.537768047336122,23.100204200418382,23.293363571166992,10418400,0.0,0.0
2013-04-15 00:00:00-04:00,23.12385458474435,23.431331202467778,22.706000549978405,22.74936294555664,10700400,0.0,0.0
