Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-19 00:00:00-04:00,20.289404287080323,20.328283349651375,20.03946806162355,20.144996643066406,2199300,0.0,0.0
2008-05-20 00:00:00-04:00,20.10057163320214,20.383835928902357,19.995043002329094,20.09501838684082,1667300,0.0,0.0
2008-05-21 00:00:00-04:00,20.26163776368135,20.41715404415218,20.033916587813167,20.083904266357422,3313300,0.0,0.0
2008-05-22 00:00:00-04:00,20.01170285896922,20.139448700014796,19.306321991564776,19.36741828918457,6082700,0.0,0.0
2008-05-23 00:00:00-04:00,19.28410236210335,19.406292809904503,18.845321890168904,18.945297241210938,5487900,0.0,0.0
2008-05-27 00:00:00-04:00,19.16191471787553,19.267443340528025,18.939746743211423,19.223011016845703,3121700,0.0,0.0
2008-05-28 00:00:00-04:00,19.317424826611308,19.40073832004845,19.023054155633666,19.134138107299805,2458600,0.0,0.0
2008-05-29 00:00:00-04:00,19.228570124277724,19.63958036707057,19.123041469456613,19.44518280029297,2859700,0.0,0.0
2008-05-30 00:00:00-04:00,19.445171719516594,19.545147069745493,19.145247787580168,19.189680099487305,3464700,0.0,0.0
2008-06-02 00:00:00-04:00,19.05082880719383,19.08415463565416,18.65092945942298,18.767566680908203,4220000,0.0,0.0
2008-06-03 00:00:00-04:00,18.873100639668493,19.078604676516736,18.617608905343516,18.6787052154541,4356900,0.0,0.0
2008-06-04 00:00:00-04:00,18.65093114595781,18.950855154219315,18.528738549304464,18.667593002319336,4461000,0.0,0.0
2008-06-05 00:00:00-04:00,18.67869710221866,18.934188725568887,18.573166387410737,18.884201049804688,4411400,0.0,0.0
2008-06-06 00:00:00-04:00,18.74535159216755,18.828665113410864,18.217704234711924,18.423208236694336,6950200,0.0,0.0
2008-06-09 00:00:00-04:00,18.42320749522079,18.61204963285461,18.134392102369798,18.517629623413086,5396300,0.0,0.0
2008-06-10 00:00:00-04:00,18.5787208082642,18.81199520416384,18.384323359597648,18.484298706054688,4135600,0.0,0.0
2008-06-11 00:00:00-04:00,18.41764841483175,18.56205606550967,18.001085194847242,18.06218147277832,5230900,0.0,0.0
2008-06-12 00:00:00-04:00,18.306566121102794,18.573166351749887,18.106615418429897,18.25657844543457,4332600,0.0,0.0
2008-06-13 00:00:00-04:00,18.47318753668594,18.69535541327713,18.328779900026596,18.689802169799805,2669700,0.0,0.0
2008-06-16 00:00:00-04:00,18.73979175155235,18.83421173156716,18.273240858023037,18.700910568237305,2644000,0.0,0.0
2008-06-17 00:00:00-04:00,18.706468736695626,18.739794562213945,18.32878452248974,18.351001739501953,2388000,0.0,0.0
2008-06-18 00:00:00-04:00,18.278801082219736,18.301018304383852,18.028862629750734,18.10662078857422,2990500,0.0,0.0
2008-06-19 00:00:00-04:00,18.03996335128826,18.550948643835525,17.97331383269514,18.473188400268555,2659400,0.0,0.0
2008-06-20 00:00:00-04:00,18.21770189182652,18.42876123141568,17.895560696533092,17.989980697631836,4589600,0.0,0.0
2008-06-23 00:00:00-04:00,18.139940589554953,18.167711048649835,17.740040257963074,17.773365020751953,4272800,0.0,0.0
2008-06-24 00:00:00-04:00,17.578971330061176,17.751150533530893,17.440116894500857,17.55120086669922,5245000,0.0,0.0
2008-06-25 00:00:00-04:00,17.495660053771896,18.062186443096497,17.42345620856402,17.82335662841797,3792200,0.0,0.0
2008-06-26 00:00:00-04:00,17.562310129524544,18.078847759161032,17.55675582477035,17.79558563232422,6630800,0.0,0.0
2008-06-27 00:00:00-04:00,17.72894037129301,17.873349160245112,17.317931230141166,17.540098190307617,7237800,0.0,0.0
2008-06-30 00:00:00-04:00,17.456784686488145,17.717830716916453,17.373472213745117,17.373472213745117,3833600,0.0,0.0
2008-07-01 00:00:00-04:00,17.22906473548977,17.72338636258574,17.206847509412107,17.634519577026367,4292600,0.0,0.0
2008-07-02 00:00:00-04:00,17.817804565287304,17.856683642931255,17.10686831961756,17.129085540771484,5061600,0.0,0.0
2008-07-03 00:00:00-04:00,17.267938081788227,17.47899636249084,17.22350470377845,17.24016761779785,2590300,0.0,0.0
2008-07-07 00:00:00-04:00,17.34013637711865,17.51787089168029,16.918018891362806,17.229053497314453,4982300,0.0,0.0
2008-07-08 00:00:00-04:00,17.229055682761135,17.862231462023605,17.140188943895353,17.845569610595703,7222300,0.0,0.0
2008-07-09 00:00:00-04:00,17.790027234963862,18.056627461457595,17.517873764038086,17.517873764038086,4499700,0.0,0.0
2008-07-10 00:00:00-04:00,17.47899650967654,17.851126450907756,17.406792667068384,17.74559783935547,4038900,0.0,0.0
2008-07-11 00:00:00-04:00,17.50121668558992,17.76226269528039,17.273495450474183,17.401241302490234,3248300,0.0,0.0
2008-07-14 00:00:00-04:00,17.423457150461463,17.63451545195018,16.99023087766833,17.029109954833984,3122400,0.0,0.0
2008-07-15 00:00:00-04:00,16.868033896598288,17.351246641659476,16.806937618271565,17.073537826538086,4137200,0.0,0.0
2008-07-16 00:00:00-04:00,17.256826430336332,17.80669084291594,16.973563298193085,17.773365020751953,3529700,0.0,0.0
2008-07-17 00:00:00-04:00,17.778920542279124,18.167713375656543,17.64562147405003,18.156604766845703,5684800,0.0,0.0
2008-07-18 00:00:00-04:00,17.97331460501914,18.41209503534101,17.962205998317945,18.306564331054688,5524500,0.0,0.0
2008-07-21 00:00:00-04:00,18.312118576976363,18.489852035855876,18.101059300025707,18.434309005737305,4224400,0.0,0.0
2008-07-22 00:00:00-04:00,18.523182554297176,18.712024688720703,18.239920412037254,18.712024688720703,4503600,0.0,0.0
2008-07-23 00:00:00-04:00,18.784227469142312,18.923081901716547,18.495409995137848,18.72313117980957,3670400,0.0,0.0
2008-07-24 00:00:00-04:00,18.47874325585279,18.639814863555205,18.062180068260304,18.262130737304688,3687400,0.0,0.0
2008-07-25 00:00:00-04:00,18.395434574524636,18.406543183344606,18.117725710276826,18.267688751220703,2920100,0.0,0.0
2008-07-28 00:00:00-04:00,18.167713671003202,18.301014860149817,17.9288838745638,17.962209701538086,2606600,0.0,0.0
2008-07-29 00:00:00-04:00,17.98998519761346,18.3787781460821,17.956661480066884,18.33989906311035,3638800,0.0,0.0
2008-07-30 00:00:00-04:00,18.58098537580222,18.60901902425526,18.23336342955794,18.401567459106445,2725300,0.31,0.0
2008-07-31 00:00:00-04:00,18.21655230682163,18.726772650410254,18.21655230682163,18.457643508911133,3584500,0.0,0.0
2008-08-01 00:00:00-04:00,18.536137172003734,18.59781036038951,17.99788113191442,18.373538970947266,3251800,0.0,0.0
2008-08-04 00:00:00-04:00,18.74918614469851,18.74918614469851,18.177290832627115,18.31185531616211,1887400,0.0,0.0
2008-08-05 00:00:00-04:00,18.502493549523688,18.878149210102578,18.32307560136203,18.872543334960938,3032800,0.0,0.0
2008-08-06 00:00:00-04:00,18.6426600807334,19.108026757507503,18.620232307166653,19.068777084350586,2578400,0.0,0.0
2008-08-07 00:00:00-04:00,18.861321563655586,19.0575613328944,18.580980869454212,18.6090145111084,3373700,0.0,0.0
2008-08-08 00:00:00-04:00,18.900569514532,19.433217273251937,18.597801044670586,19.37154197692871,3436300,0.0,0.0
2008-08-11 00:00:00-04:00,19.309871126422358,19.719168386730576,19.10241955916045,19.55096435546875,2668600,0.0,0.0
2008-08-12 00:00:00-04:00,19.590209590677176,19.7191660707935,19.38836606016688,19.517322540283203,2560700,0.0,0.0
2008-08-13 00:00:00-04:00,19.416398984958665,19.6406702790339,19.220159196459118,19.455646514892578,2130400,0.0,0.0
2008-08-14 00:00:00-04:00,19.337911348374416,19.747208702538753,19.28184189920964,19.651891708374023,2497700,0.0,0.0
2008-08-15 00:00:00-04:00,19.820088849218916,19.831302735131562,19.444433295880444,19.63506507873535,2972000,0.0,0.0
2008-08-18 00:00:00-04:00,19.87616000884054,19.921013417565206,19.550963705558214,19.679920196533203,3007900,0.0,0.0
2008-08-19 00:00:00-04:00,19.56217201079223,19.67991458128313,19.214550171749273,19.287439346313477,2402600,0.0,0.0
2008-08-20 00:00:00-04:00,19.377158385156786,19.623857538519104,19.1753126511191,19.3547306060791,2396000,0.0,0.0
2008-08-21 00:00:00-04:00,19.21454768858532,19.444426927429273,19.063163486591105,19.33789825439453,2102300,0.0,0.0
2008-08-22 00:00:00-04:00,19.24258762711289,19.747201799031775,19.124845033275164,19.63506507873535,2150100,0.0,0.0
2008-08-25 00:00:00-04:00,19.46125920841722,19.53414842047985,19.040747978474773,19.091209411621094,2648100,0.0,0.0
2008-08-26 00:00:00-04:00,19.01271312849786,19.30987369454235,18.973465587278046,19.152883529663086,2145400,0.0,0.0
2008-08-27 00:00:00-04:00,19.242588257170375,19.685527140487817,19.1136317731976,19.5061092376709,3158500,0.0,0.0
2008-08-28 00:00:00-04:00,19.433222655812724,19.657496133864974,19.422008768027073,19.567787170410156,2013800,0.0,0.0
2008-08-29 00:00:00-04:00,19.741593087571264,19.747201099744018,19.029527398559186,19.10802459716797,3005900,0.0,0.0
2008-09-02 00:00:00-04:00,19.73599915395883,19.78646059989155,19.444444370662143,19.71917724609375,4621100,0.0,0.0
2008-09-03 00:00:00-04:00,19.466866653140908,19.764027229182236,19.399583318360087,19.522933959960938,4337000,0.0,0.0
2008-09-04 00:00:00-04:00,19.388371750325703,19.607037243342347,19.05756950378418,19.05756950378418,2795800,0.0,0.0
2008-09-05 00:00:00-04:00,18.923005894079292,18.96786145320774,18.547350211117088,18.698732376098633,3954700,0.0,0.0
2008-09-08 00:00:00-04:00,18.83889799188521,19.197735957024843,18.732369274334058,18.9454288482666,5116200,0.0,0.0
2008-09-09 00:00:00-04:00,19.068777838315768,19.14727504890311,18.457634886854084,18.474456787109375,4562400,0.0,0.0
2008-09-10 00:00:00-04:00,18.60341688266209,18.771620945958837,18.418390915854168,18.558561325073242,2991800,0.0,0.0
2008-09-11 00:00:00-04:00,18.4632423406549,19.0799911476343,18.362319497501147,19.06317138671875,3760600,0.0,0.0
2008-09-12 00:00:00-04:00,18.827686004413767,19.22016134768083,18.76601069652031,19.068777084350586,3181100,0.0,0.0
2008-09-15 00:00:00-04:00,18.83328809933301,19.203337733609967,18.59219492894335,18.603408813476562,3435700,0.0,0.0
2008-09-16 00:00:00-04:00,18.502485171666645,18.721150563300863,17.801633460618664,18.272605895996094,7133700,0.0,0.0
2008-09-17 00:00:00-04:00,18.199728054902284,18.24458361898596,17.779216766357422,17.779216766357422,5007600,0.0,0.0
2008-09-18 00:00:00-04:00,18.10440816358824,18.43521037096427,17.728751473995892,17.992271423339844,7307400,0.0,0.0
2008-09-19 00:00:00-04:00,18.558555659052438,18.945427239234892,17.493262157525383,18.440813064575195,6188000,0.0,0.0
2008-09-22 00:00:00-04:00,18.233364537351086,18.737976656655004,17.65025520324707,17.65025520324707,2844300,0.0,0.0
2008-09-23 00:00:00-04:00,17.79042684943783,18.02030621908473,17.62782974209954,17.644649505615234,2918100,0.0,0.0
2008-09-24 00:00:00-04:00,17.493266943663674,18.18851095360162,17.487659999142842,18.110015869140625,3102800,0.0,0.0
2008-09-25 00:00:00-04:00,17.644648259677542,17.93620292673525,17.5269056457207,17.784818649291992,6242400,0.0,0.0
2008-09-26 00:00:00-04:00,17.470840319173014,18.71555428018719,17.470840319173014,18.698732376098633,3749800,0.0,0.0
2008-09-29 00:00:00-04:00,18.222150121599295,18.833293088153837,18.222150121599295,18.39035415649414,7720400,0.0,0.0
2008-09-30 00:00:00-04:00,18.665098002918327,18.665098002918327,18.227764735899985,18.519319534301758,5034200,0.0,0.0
2008-10-01 00:00:00-04:00,18.878156989951993,18.878156989951993,18.081989784231183,18.300655364990234,4078000,0.0,0.0
2008-10-02 00:00:00-04:00,18.625839427362994,18.625839427362994,17.661466598510742,17.661466598510742,4483300,0.0,0.0
2008-10-03 00:00:00-04:00,17.902554558970092,18.384740832080485,17.392334647875728,17.39794158935547,5446100,0.0,0.0
2008-10-06 00:00:00-04:00,17.24656993779797,17.532517745023437,16.27098386754284,16.859699249267578,7691400,0.0,0.0
2008-10-07 00:00:00-04:00,17.56054530025676,17.56054530025676,16.203695958607263,16.20930290222168,7270300,0.0,0.0
2008-10-08 00:00:00-04:00,16.11398846919547,16.472824337922614,15.446777090042602,15.777579307556152,6645000,0.0,0.0
2008-10-09 00:00:00-04:00,15.867289167223037,16.007459570005626,15.250540250511886,15.396316528320312,7306700,0.0,0.0
2008-10-10 00:00:00-04:00,15.727115144234636,16.085952019960242,14.684248314790842,15.889713287353516,10628700,0.0,0.0
2008-10-13 00:00:00-04:00,16.220519938729698,16.994260127686424,15.519667892081614,16.9886531829834,6050800,0.0,0.0
2008-10-14 00:00:00-04:00,17.448413177578523,17.588583588142757,15.850470283263192,16.142024993896484,4988400,0.0,0.0
2008-10-15 00:00:00-04:00,16.04669878867116,16.14201464954984,14.975796554368502,15.172035217285156,8316900,0.0,0.0
2008-10-16 00:00:00-04:00,14.858058348467349,15.31781696399277,14.017036177799385,15.256141662597656,9752600,0.0,0.0
2008-10-17 00:00:00-04:00,14.813210197242455,15.357071048052736,14.588937736568909,14.914133071899414,6914100,0.0,0.0
2008-10-20 00:00:00-04:00,15.368282996863854,15.704692180081109,14.970199563137742,15.699085235595703,4685700,0.0,0.0
2008-10-21 00:00:00-04:00,15.59816644046467,15.665448722416176,14.639401141210945,14.645008087158203,4087200,0.0,0.0
2008-10-22 00:00:00-04:00,14.64500473955252,14.734713715371482,13.686238590041276,14.005826950073242,7501300,0.0,0.0
2008-10-23 00:00:00-04:00,14.017040240749113,14.415123670267043,13.473179464397555,14.151603698730469,6377800,0.0,0.0
2008-10-24 00:00:00-04:00,13.288153259165576,14.162816184074604,13.288153259165576,13.719877243041992,4160900,0.0,0.0
2008-10-27 00:00:00-04:00,13.48999985701975,14.26934805793266,13.321795794057014,13.602136611938477,4113200,0.0,0.0
2008-10-28 00:00:00-04:00,13.691848532211946,15.155228258430917,13.641387088589527,15.048698425292969,6010000,0.0,0.0
2008-10-29 00:00:00-04:00,15.252900742332264,15.55920719648852,14.662978763755333,15.008990287780762,6434700,0.31,0.0
2008-10-30 00:00:00-04:00,15.400376298115118,15.995971619093185,15.400376298115118,15.92223072052002,6565600,0.0,0.0
2008-10-31 00:00:00-04:00,15.882528713816182,16.40438327197517,15.491137524719088,16.18883514404297,3909000,0.0,0.0
2008-11-03 00:00:00-05:00,16.24555704739444,16.682326831951098,15.990302779393122,16.393037796020508,3080200,0.0,0.0
2008-11-04 00:00:00-05:00,16.55753808849376,16.631277931470258,16.11509578490025,16.614261627197266,4798100,0.0,0.0
2008-11-05 00:00:00-05:00,16.41572772077843,16.57455231090512,15.791771037235565,15.814459800720215,4269700,0.0,0.0
2008-11-06 00:00:00-05:00,15.564875855413176,15.956265897545322,15.037348923422373,15.116761207580566,4778600,0.0,0.0
2008-11-07 00:00:00-05:00,15.309625573385738,15.547863586108305,14.946596632822427,15.252902030944824,3977300,0.0,0.0
2008-11-10 00:00:00-05:00,15.542192906760274,15.649967541571359,15.037355593132716,15.184836387634277,2852500,0.0,0.0
2008-11-11 00:00:00-05:00,15.065711499246824,15.2472259261673,14.634614194355027,14.799112319946289,3338500,0.0,0.0
2008-11-12 00:00:00-05:00,14.606251048186845,14.691335789366862,14.220532400798842,14.237549781799316,4548500,0.0,0.0
2008-11-13 00:00:00-05:00,14.214858971650328,15.275585179673449,13.698677017505979,15.269912719726562,5920900,0.0,0.0
2008-11-14 00:00:00-05:00,14.91822547033549,15.275582818371127,14.515490613561452,14.577886581420898,4768600,0.0,0.0
2008-11-17 00:00:00-05:00,14.407719689356272,14.969280296010435,14.169481757874697,14.458770751953125,3893200,0.0,0.0
2008-11-18 00:00:00-05:00,14.436086003879552,14.850165998323495,14.237554158817868,14.60058307647705,4623100,0.0,0.0
2008-11-19 00:00:00-05:00,14.56654537529133,14.827472067539574,13.953933704457171,13.965278625488281,4947400,0.0,0.0
2008-11-20 00:00:00-05:00,13.897210454450668,14.464443534224165,13.449095802112211,13.500146865844727,6519600,0.0,0.0
2008-11-21 00:00:00-05:00,13.562543074152826,14.220533370971678,13.171151939729302,14.22053337097168,7778200,0.0,0.0
2008-11-24 00:00:00-05:00,14.521169141177117,15.536515936996581,14.129777957065816,15.423069953918457,6374100,0.0,0.0
2008-11-25 00:00:00-05:00,15.50815227276219,15.735045285146724,15.241553118449268,15.627270698547363,5282800,0.0,0.0
2008-11-26 00:00:00-05:00,15.445760615052913,16.086734771728516,15.30395230735266,16.086734771728516,3400400,0.0,0.0
2008-11-28 00:00:00-05:00,15.910885010298278,16.09807185458728,15.791766601164857,16.030004501342773,1268600,0.0,0.0
2008-12-01 00:00:00-05:00,15.831476343837595,15.854166188028392,14.753733628735016,14.759406089782715,3973800,0.0,0.0
2008-12-02 00:00:00-05:00,14.946590780504946,15.417394159172403,14.76507638129501,15.111087799072266,4635100,0.0,0.0
2008-12-03 00:00:00-05:00,14.844491882639371,15.564878257544224,14.662977444029638,15.411725044250488,5759100,0.0,0.0
2008-12-04 00:00:00-05:00,15.145124785735733,15.666979301099584,14.51549567428823,14.759406089782715,4433400,0.0,0.0
2008-12-05 00:00:00-05:00,14.470121186029987,15.088405551346485,14.033351298253812,15.037354469299316,4581600,0.0,0.0
2008-12-08 00:00:00-05:00,15.275583806483182,15.729369742330062,15.213187834587606,15.559200286865234,4350100,0.0,0.0
2008-12-09 00:00:00-05:00,15.440090663189611,15.678328702135612,15.0713892196072,15.145130157470703,3385100,0.0,0.0
2008-12-10 00:00:00-05:00,14.617596261545748,15.139450721653242,14.617596261545748,14.929574012756348,4136500,0.0,0.0
2008-12-11 00:00:00-05:00,14.929582066140746,15.088407798599698,14.475795804703436,14.521174430847168,3692700,0.0,0.0
2008-12-12 00:00:00-05:00,14.362342553974312,14.878524611246165,14.231879194864135,14.799112319946289,3789500,0.0,0.0
2008-12-15 00:00:00-05:00,14.617594189972724,14.799108570910438,14.152463318342074,14.333977699279785,4841500,0.0,0.0
2008-12-16 00:00:00-05:00,14.464443282425087,15.09974479675293,14.248895191904396,15.09974479675293,5153600,0.0,0.0
2008-12-17 00:00:00-05:00,14.776417309261744,15.292599186057958,14.611920323095836,15.09406852722168,5385900,0.0,0.0
2008-12-18 00:00:00-05:00,15.145125720303444,15.41739737592631,14.492806724412173,14.68566608428955,5790000,0.0,0.0
2008-12-19 00:00:00-05:00,14.833145210413344,15.020332088392822,14.640285871657364,14.88986873626709,5230700,0.0,0.0
2008-12-22 00:00:00-05:00,14.827473176307299,15.230209247737763,14.288602369968501,14.543856620788574,3686500,0.0,0.0
2008-12-23 00:00:00-05:00,14.634612422991099,14.748059467040504,14.180826410615868,14.345324516296387,2703000,0.0,0.0
2008-12-24 00:00:00-05:00,14.29427428434614,14.328307966771895,14.18082723371194,14.214860916137695,1030900,0.0,0.0
2008-12-26 00:00:00-05:00,14.226208737568886,14.441756879419431,14.180830124447114,14.288604736328125,1171800,0.0,0.0
2008-12-29 00:00:00-05:00,14.328310570734782,14.402050409710279,13.868851987797726,14.022004127502441,2387600,0.0,0.0
2008-12-30 00:00:00-05:00,14.14112258857086,14.634614822710704,14.05603783253758,14.62894344329834,2307000,0.0,0.0
2008-12-31 00:00:00-05:00,14.464444823301355,14.974954424212077,14.419066216151766,14.90688705444336,3218400,0.0,0.0
2009-01-02 00:00:00-05:00,14.923899294985347,15.349324026967116,14.725367537011648,15.281256675720215,2866700,0.0,0.0
2009-01-05 00:00:00-05:00,15.105420837922866,15.207522995126105,14.833149139988597,14.986302375793457,3940600,0.0,0.0
2009-01-06 00:00:00-05:00,15.082728243563531,15.128106848371354,14.833145376164865,14.974953651428223,3802800,0.0,0.0
2009-01-07 00:00:00-05:00,14.844491889909536,15.020333867159911,14.748062209111964,14.793440818786621,5042100,0.0,0.0
2009-01-08 00:00:00-05:00,14.901207829166088,15.008981296029885,14.628936309861478,14.850156784057617,2754300,0.0,0.0
2009-01-09 00:00:00-05:00,14.821793501816684,14.821793501816684,14.243216832395905,14.35666275024414,3306100,0.0,0.0
2009-01-12 00:00:00-05:00,14.39070115231096,14.521164477813606,14.135445879013568,14.25456428527832,3235400,0.0,0.0
2009-01-13 00:00:00-05:00,14.265911318242694,14.521166629360305,14.254566397323863,14.436081886291504,3405000,0.0,0.0
2009-01-14 00:00:00-05:00,14.265911476867075,14.345324842270676,13.868848977493945,13.948261260986328,3223200,0.0,0.0
2009-01-15 00:00:00-05:00,13.959608406365238,14.214862679082243,13.744059199809838,14.118432998657227,4954500,0.0,0.0
2009-01-16 00:00:00-05:00,14.19217056886366,14.48145954192619,14.06170723255442,14.424736022949219,5238400,0.0,0.0
2009-01-20 00:00:00-05:00,14.305614773717087,14.617593548944688,13.993637080400491,13.999309539794922,5270600,0.0,0.0
2009-01-21 00:00:00-05:00,14.214859940465349,14.419064184826336,13.78943515265408,14.237549781799316,4979500,0.0,0.0
2009-01-22 00:00:00-05:00,14.050364445595482,14.197845184562649,13.81212649525026,13.97662353515625,3607600,0.0,0.0
2009-01-23 00:00:00-05:00,13.846158027648928,13.993638743700814,13.658971173027519,13.846158027648926,3795400,0.0,0.0
2009-01-26 00:00:00-05:00,13.823468332696232,14.458768670586974,13.81212341332756,14.36233901977539,4878300,0.0,0.0
2009-01-27 00:00:00-05:00,13.970954405818297,14.521171348156578,13.8348185562873,14.299949645996094,4495300,0.0,0.0
2009-01-28 00:00:00-05:00,14.610064138752485,14.730665554979556,14.403317601928121,14.518177032470703,5128600,0.31,0.0
2009-01-29 00:00:00-05:00,14.500952350287143,14.581353319727194,14.23677711048066,14.271234512329102,3578000,0.0,0.0
2009-01-30 00:00:00-05:00,14.317176373199912,14.449263977357264,13.915169383159965,13.949627876281738,4211400,0.0,0.0
2009-02-02 00:00:00-05:00,13.851997159469077,14.162115918471796,13.760108943244358,14.047256469726562,4947400,0.0,0.0
2009-02-03 00:00:00-05:00,14.213794932645909,14.684716448082826,14.098935545543116,14.644515991210938,5051400,0.0,0.0
2009-02-04 00:00:00-05:00,14.334402590095738,14.82829663771917,14.334402590095738,14.541149139404297,4967700,0.0,0.0
2009-02-05 00:00:00-05:00,14.167856916551077,15.058013679563789,14.167856916551077,14.93741226196289,5398000,0.0,0.0
2009-02-06 00:00:00-05:00,15.058019609946351,15.5231995063046,14.874245322912495,15.46576976776123,5583500,0.0,0.0
2009-02-09 00:00:00-05:00,15.276251090701445,15.391109462582772,15.132677304313988,15.236050605773926,4174500,0.0,0.0
2009-02-10 00:00:00-05:00,15.184365590415554,15.236052246712228,14.420553008386145,14.455010414123535,6379600,0.0,0.0
2009-02-11 00:00:00-05:00,14.409061368835209,14.753638581483417,14.368860894846058,14.575606346130371,3146000,0.0,0.0
2009-02-12 00:00:00-05:00,14.414804342253326,14.587092399597166,14.150628079561251,14.587092399597168,3883100,0.0,0.0
2009-02-13 00:00:00-05:00,14.587095664777168,14.656011560369311,14.357377838438353,14.37460708618164,2536800,0.0,0.0
2009-02-17 00:00:00-05:00,14.035769183082843,14.225286476796427,13.765849849801183,13.788822174072266,5366100,0.0,0.0
2009-02-18 00:00:00-05:00,13.972597134938335,14.265487712794398,13.783079831076266,14.116170883178711,3422700,0.0,0.0
2009-02-19 00:00:00-05:00,14.173598454877096,14.328658342383369,13.702676807233404,13.71416187286377,4573500,0.0,0.0
2009-02-20 00:00:00-05:00,13.616534186491236,13.863481216508717,13.559105561689705,13.765851020812988,6991800,0.0,0.0
2009-02-23 00:00:00-05:00,13.823285422969555,13.846257756975586,13.340877362654656,13.35810661315918,4561000,0.0,0.0
2009-02-24 00:00:00-05:00,13.472964360335343,13.783084282473947,13.352362898646636,13.73139762878418,4346900,0.0,0.0
2009-02-25 00:00:00-05:00,13.541876682951502,13.725650916196308,13.20878561135008,13.553362846374512,6086200,0.0,0.0
2009-02-26 00:00:00-05:00,13.44999222801319,13.524650114275492,13.122644173342783,13.16284465789795,6892000,0.0,0.0
2009-02-27 00:00:00-05:00,12.605781209086242,12.979072903500054,12.536865296935705,12.668952941894531,9316300,0.0,0.0
2009-03-02 00:00:00-05:00,12.456457044519528,12.519628740470267,11.887905208679134,11.893647193908691,7841600,0.0,0.0
2009-03-03 00:00:00-05:00,11.93959283753664,12.088908564369095,11.663930422091939,12.019993782043457,10359000,0.0,0.0
2009-03-04 00:00:00-05:00,12.088911116203732,12.467945785146894,12.06019680007023,12.353087425231934,7520700,0.0,0.0
2009-03-05 00:00:00-05:00,12.307144772317468,12.307144772317468,12.065940774663508,12.088912010192871,6393900,0.0,0.0
2009-03-06 00:00:00-05:00,12.129110077178774,12.301398127594831,11.744332408894248,12.025736808776855,5539500,0.0,0.0
2009-03-09 00:00:00-04:00,11.928104695875705,12.100392718479164,11.675414646727504,11.732844352722168,3891000,0.0,0.0
2009-03-10 00:00:00-04:00,11.807501456205907,12.467940294880266,11.807501456205907,12.45645523071289,5351300,0.0,0.0
2009-03-11 00:00:00-04:00,12.732124293235334,12.732124293235334,12.192286512714682,12.330117225646973,3953800,0.0,0.0
2009-03-12 00:00:00-04:00,12.335858935278322,12.818266924513209,12.117627271282073,12.81252384185791,3745800,0.0,0.0
2009-03-13 00:00:00-04:00,12.996297311158752,13.13987108262502,12.812523058942885,13.065213203430176,4153800,0.0,0.0
2009-03-16 00:00:00-04:00,12.979066701331716,13.191555229442155,12.852721105328033,12.86420726776123,3237200,0.0,0.0
2009-03-17 00:00:00-04:00,12.944609252186721,13.30641460418701,12.84123598150643,13.306414604187012,2967600,0.0,0.0
2009-03-18 00:00:00-04:00,13.197303617369352,13.472965054326659,13.01352932606448,13.352363586425781,5549500,0.0,0.0
2009-03-19 00:00:00-04:00,13.352364972279178,13.478709536819393,13.185818818884933,13.29493522644043,2703400,0.0,0.0
2009-03-20 00:00:00-04:00,13.427017477504041,13.650993286699803,13.208785845502446,13.226015090942383,4652300,0.0,0.0
2009-03-23 00:00:00-04:00,13.662480556825836,13.932398851626578,13.381075002087284,13.926655769348145,4786100,0.0,0.0
2009-03-24 00:00:00-04:00,13.886456102398043,14.00705755116846,13.708424922859377,13.955370903015137,6286500,0.0,0.0
2009-03-25 00:00:00-04:00,13.553361783644622,13.840509274419377,13.27195737413105,13.564847946166992,9881700,0.0,0.0
2009-03-26 00:00:00-04:00,13.984086823098608,14.94890282976646,13.639509521377084,14.862757682800293,11474200,0.0,0.0
2009-03-27 00:00:00-04:00,14.644524167686866,14.822555331254051,14.460749922019977,14.558380126953125,5113500,0.0,0.0
2009-03-30 00:00:00-04:00,14.45500368429077,14.55263386791056,14.294200706746214,14.460746765136719,4643500,0.0,0.0
2009-03-31 00:00:00-04:00,14.546898420074376,14.960390599523173,14.500954844580065,14.742158889770508,4885600,0.0,0.0
2009-04-01 00:00:00-04:00,14.44926532616761,14.82255694011878,14.31717770968014,14.747899055480957,5684600,0.0,0.0
2009-04-02 00:00:00-04:00,15.017811944895122,15.4600192963623,14.937411006584956,15.293473243713379,5178700,0.0,0.0
2009-04-03 00:00:00-04:00,15.448533299122587,15.712709534830982,15.21307246695893,15.701223373413086,5235200,0.0,0.0
2009-04-06 00:00:00-04:00,15.465765109247956,15.643796259263791,15.236047319649973,15.454278945922852,3984800,0.0,0.0
2009-04-07 00:00:00-04:00,15.138415128807663,15.213072989828676,14.902954288551275,15.029298782348633,4311600,0.0,0.0
2009-04-08 00:00:00-04:00,15.040789172131808,15.310707478319655,14.937415877520849,15.241792678833008,3648500,0.0,0.0
2009-04-09 00:00:00-04:00,15.511707305908203,15.540421616320263,15.356647400769331,15.511707305908203,3384300,0.0,0.0
2009-04-13 00:00:00-04:00,15.460020562454568,15.597851223151283,15.32793298287614,15.523193359375,4134800,0.0,0.0
2009-04-14 00:00:00-04:00,15.362384288594098,15.48298565816127,15.207324445967487,15.281983375549316,2488400,0.0,0.0
2009-04-15 00:00:00-04:00,15.218818609934878,15.402592848076926,15.11544532713476,15.368135452270508,2928700,0.0,0.0
