Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-05 00:00:00-05:00,10.773679478190227,11.204626657317837,10.654602660350452,11.193285942077637,35467600,0.0,0.0
1999-03-08 00:00:00-05:00,11.318030945397178,11.612889467020752,11.306690233027041,11.476800918579102,29194000,0.0,0.0
1999-03-09 00:00:00-05:00,11.374731376672246,12.16858102409703,10.546859601500687,10.682948112487793,90246400,0.0,0.0
1999-03-10 00:00:00-05:00,10.86440484445603,11.181944860786688,10.535524113256423,11.068537712097168,46094400,0.0,0.0
1999-03-11 00:00:00-05:00,11.352054601750558,11.44278031285346,10.89842604623605,11.181943893432617,38092800,0.0,0.0
1999-03-12 00:00:00-05:00,11.204628421540622,11.386079893954236,10.864406910765098,11.045858383178711,26691600,0.0,0.0
1999-03-15 00:00:00-05:00,11.023172183671603,11.238645714010863,10.909765062440414,10.989150047302246,22519200,0.0,0.0
1999-03-16 00:00:00-05:00,11.181942773005817,11.73763769783065,11.102557783745127,11.544845581054688,40353600,0.0,0.0
1999-03-17 00:00:00-05:00,11.556189147374962,11.975795622794859,11.488144854063629,11.60155200958252,28363600,0.0,0.0
1999-03-18 00:00:00-05:00,11.544843304180587,11.771657514478829,11.40875477800164,11.590206146240234,22962800,0.0,0.0
1999-03-19 00:00:00-05:00,11.771659598717322,11.794341023763021,11.045853997254984,11.057194709777832,29059600,0.0,0.0
1999-03-22 00:00:00-05:00,11.057192180208808,11.295347088705613,10.637585912857293,10.898422241210938,25211600,0.0,0.0
1999-03-23 00:00:00-05:00,10.773673580604367,10.955124925119808,10.524177981895633,10.64892578125,23482800,0.0,0.0
1999-03-24 00:00:00-05:00,10.6262477716849,10.648929197024676,10.229322828238827,10.410774230957031,30754400,0.0,0.0
1999-03-25 00:00:00-05:00,10.750996213852444,11.147921179553748,10.671611220712183,11.079876899719238,33926000,0.0,0.0
1999-03-26 00:00:00-05:00,10.932445827174831,10.932445827174831,10.388091678103885,10.490158081054688,28710000,0.0,0.0
1999-03-29 00:00:00-05:00,10.728312950755816,11.170600693968794,10.524180146195981,11.136578559875488,24897600,0.0,0.0
1999-03-30 00:00:00-05:00,11.07987802219391,11.499484457015992,11.023174449920655,11.340714454650879,30577600,0.0,0.0
1999-03-31 00:00:00-05:00,11.272670948759037,11.567529545004245,10.989153067754032,11.193285942077637,35361600,0.0,0.0
1999-04-01 00:00:00-05:00,11.488139962687075,11.748976309322616,11.227303616051536,11.68093204498291,35169200,0.0,0.0
1999-04-05 00:00:00-04:00,11.771663248765606,11.975796137472523,11.386078903430315,11.93043327331543,39992000,0.0,0.0
1999-04-06 00:00:00-04:00,11.9077471493578,12.406738458473747,11.862384303074533,12.327353477478027,34451200,0.0,0.0
1999-04-07 00:00:00-04:00,12.429420382820041,12.497464654988764,11.624229828823488,11.748977661132812,36104000,0.0,0.0
1999-04-08 00:00:00-04:00,11.726302302501482,11.839709481442501,11.363399329890218,11.817028045654297,26439600,0.0,0.0
1999-04-09 00:00:00-04:00,11.805679582115403,12.31601155252385,11.77165745075484,12.066515922546387,27890000,0.0,0.0
1999-04-12 00:00:00-04:00,11.476797444276057,11.658248787268565,11.29534610128355,11.374731063842773,26725600,0.0,0.0
1999-04-13 00:00:00-04:00,11.442777710399408,11.52216268955976,10.750994320573477,10.853060722351074,33914000,0.0,0.0
1999-04-14 00:00:00-04:00,11.284008526195914,11.3180306624558,10.705632209777832,10.705632209777832,35196000,0.0,0.0
1999-04-15 00:00:00-04:00,10.796354493787213,11.249982833862305,10.354066862213998,11.249982833862305,29766400,0.0,0.0
1999-04-16 00:00:00-04:00,11.2046228280621,11.54484416899516,11.045852868960006,11.136578559875488,23352800,0.0,0.0
1999-04-19 00:00:00-04:00,11.227301941892971,11.238642650925186,10.569540818024494,10.64892578125,29510800,0.0,0.0
1999-04-20 00:00:00-04:00,10.524181349161964,10.773677027698131,9.889101440160811,10.297367095947266,38995600,0.0,0.0
1999-04-21 00:00:00-04:00,10.728312950755816,11.22730425079097,10.614905837111463,11.136578559875488,46668000,0.0,0.0
1999-04-22 00:00:00-04:00,11.318034576092018,11.465463884197424,11.159264551978502,11.215968132019043,28112400,0.0,0.0
1999-04-23 00:00:00-04:00,11.29535240597195,11.454122419710513,10.864405225824427,11.023175239562988,24376800,0.0,0.0
1999-04-26 00:00:00-04:00,11.023175239562988,11.23864882963675,10.773679503688106,11.023175239562988,23075600,0.0,0.0
1999-04-27 00:00:00-04:00,10.932448984835839,11.113900420268799,10.682953261115518,10.694293975830078,23362000,0.0,0.0
1999-04-28 00:00:00-04:00,10.682956055373882,10.694296773054747,9.79838007626649,9.832402229309082,46238000,0.0,0.0
1999-04-29 00:00:00-04:00,9.6736256760287,9.6736256760287,8.789050291819745,9.412789344787598,116194400,0.0,0.0
1999-04-30 00:00:00-04:00,9.707653801480095,9.86642384028935,9.322069421514765,9.730335235595703,42404800,0.0,0.0
1999-05-03 00:00:00-04:00,9.76435673938078,10.036533930722404,9.20866164039163,10.025193214416504,26601600,0.0,0.0
1999-05-04 00:00:00-04:00,10.070552192391439,10.070552192391439,9.446813036331159,9.628264427185059,39262000,0.0,0.0
1999-05-05 00:00:00-04:00,9.650946836087597,10.535522456786579,9.548880418314639,10.422115325927734,42665200,0.0,0.0
1999-05-06 00:00:00-04:00,10.558204475172976,10.796359463334774,9.764354514633656,9.787035942077637,37988400,0.0,0.0
1999-05-07 00:00:00-04:00,10.070552842732567,10.456137073197555,9.889101440160811,10.297367095947266,31181200,0.0,0.0
1999-05-10 00:00:00-04:00,10.34273032590465,10.456137456671149,9.911783228991958,10.195301055908203,20348000,0.0,0.0
1999-05-11 00:00:00-04:00,10.320048137694236,10.388092411129582,9.934463921560605,10.286026000976562,24053200,0.0,0.0
1999-05-12 00:00:00-04:00,10.467476737066871,11.011830890240446,10.342728910297927,10.94378662109375,47097600,0.0,0.0
1999-05-13 00:00:00-04:00,11.159261165119377,11.454119691840011,10.546862686545753,10.7113037109375,44100800,0.0,0.0
1999-05-14 00:00:00-04:00,10.54686300786467,11.136580079272159,10.433455878747846,11.011832237243652,32994400,0.0,0.0
1999-05-17 00:00:00-04:00,10.671610340299344,11.499482343319377,10.637588203188932,11.476800918579102,43217200,0.0,0.0
1999-05-18 00:00:00-04:00,11.47680015186272,11.646910826050409,11.15926022671237,11.454118728637695,40288800,0.0,0.0
1999-05-19 00:00:00-04:00,12.089194755006634,12.20260183525998,11.612885017942583,11.85103988647461,82101600,0.0,0.0
1999-05-20 00:00:00-04:00,11.794340027165292,11.794340027165292,11.136578756419535,11.170600891113281,40188400,0.0,0.0
1999-05-21 00:00:00-04:00,11.147922551894613,11.488143992949382,10.728316107927064,10.807701110839844,35126400,0.0,0.0
1999-05-24 00:00:00-04:00,10.614904861450196,10.671608413060506,10.013847214380899,10.206639289855957,39335600,0.0,0.0
1999-05-25 00:00:00-04:00,10.252005004882813,10.671611404418945,9.979827880859375,10.036531448364258,43484000,0.0,0.0
1999-05-26 00:00:00-04:00,10.308706385280015,10.354069229659684,9.571560164110377,9.889100074768066,31654400,0.0,0.0
1999-05-27 00:00:00-04:00,9.798378888298483,10.478821866652545,9.628268143709969,10.025193214416504,40561600,0.0,0.0
1999-05-28 00:00:00-04:00,10.059213836626574,10.093235980380665,9.798377401178534,9.979828834533691,17934800,0.0,0.0
1999-06-01 00:00:00-04:00,9.934465026855468,10.240664291381837,9.79837646484375,9.809717178344727,21736400,0.0,0.0
1999-06-02 00:00:00-04:00,9.911787035149763,10.569548646178008,9.707654121382376,10.456141471862793,24590800,0.0,0.0
1999-06-03 00:00:00-04:00,10.433453930517471,10.58088317084,10.09323260669625,10.388091087341309,22284800,0.0,0.0
1999-06-04 00:00:00-04:00,10.456142547074226,11.045859914154335,10.38809823548806,11.03451919555664,27634800,0.0,0.0
1999-06-07 00:00:00-04:00,10.97781309584877,11.794344648432563,10.932450231816338,11.215968132019043,17534800,0.0,0.0
1999-06-08 00:00:00-04:00,11.284012428067692,11.499486032221748,11.17060526798661,11.215968132019043,18361600,0.0,0.0
1999-06-09 00:00:00-04:00,11.340710558104998,11.782998269871094,11.318029136988788,11.760316848754883,37886800,0.0,0.0
1999-06-10 00:00:00-04:00,11.737636977976019,12.021154779376404,11.646911281527894,11.975791931152344,39240800,0.0,0.0
1999-06-11 00:00:00-04:00,11.987134361991627,12.111882212494852,11.56752795575351,11.941771507263184,33223600,0.0,0.0
1999-06-14 00:00:00-04:00,11.930429082928281,12.055176915544452,11.839703386480156,11.975791931152344,22140800,0.0,0.0
1999-06-15 00:00:00-04:00,11.99847226328664,12.225286483764648,11.930427997143237,12.225286483764648,29020800,0.0,0.0
1999-06-16 00:00:00-04:00,12.406740755877745,12.758302879673185,12.384059328536104,12.735621452331543,43707600,0.0,0.0
1999-06-17 00:00:00-04:00,12.531490132091491,12.746963718073154,12.270653685903161,12.554171562194824,24291600,0.0,0.0
1999-06-18 00:00:00-04:00,12.247963237941375,12.452095958573732,12.066511930712615,12.089193344116211,25014000,0.0,0.0
1999-06-21 00:00:00-04:00,12.089199684347426,12.701598167419434,12.089199684347426,12.701598167419434,22798800,0.0,0.0
1999-06-22 00:00:00-04:00,12.59953231394996,13.064501553258644,12.406740190334164,12.463443756103516,33804000,0.0,0.0
1999-06-23 00:00:00-04:00,12.384061019485062,12.701601045625704,12.100543139002346,12.588193893432617,18402400,0.0,0.0
1999-06-24 00:00:00-04:00,12.474785050322414,12.565510759779304,11.862386511488404,11.941771507263184,28499600,0.0,0.0
1999-06-25 00:00:00-04:00,12.077856744381823,12.225285981637189,11.703613295964358,11.760316848754883,18909200,0.0,0.0
1999-06-28 00:00:00-04:00,11.817021409446012,12.123220620631274,11.499481486735371,12.043835639953613,18861200,0.0,0.0
1999-06-29 00:00:00-04:00,12.055178818176712,12.633555224316893,12.055178818176712,12.542829513549805,21810000,0.0,0.0
1999-06-30 00:00:00-04:00,12.508806813590216,13.608856007532419,12.452103246892163,13.404723167419434,53703600,0.0,0.0
1999-07-01 00:00:00-04:00,13.404722579402627,13.540811133508237,13.121204758349272,13.132545471191406,25763600,0.0,0.0
1999-07-02 00:00:00-04:00,13.12120322586139,13.302654610142964,12.951092553097412,13.087181091308594,20064000,0.0,0.0
1999-07-06 00:00:00-04:00,13.189247754596224,13.778964765119873,13.177907042855384,13.518128395080566,36145600,0.0,0.0
1999-07-07 00:00:00-04:00,13.597513663007858,13.608854374987013,12.74696026457117,12.792323112487793,38310800,0.0,0.0
1999-07-08 00:00:00-04:00,12.894390135620432,13.495447899198165,12.79232372293742,13.234611511230469,28727200,0.0,0.0
1999-07-09 00:00:00-04:00,13.279980594351963,13.540817104744871,12.905736905527357,13.450091361999512,19062000,0.0,0.0
1999-07-12 00:00:00-04:00,13.495448288852222,13.642877555873296,13.223271180505622,13.245952606201172,21405600,0.0,0.0
1999-07-13 00:00:00-04:00,13.155223846435547,13.450082311959102,12.973772483036436,13.155223846435547,21090000,0.0,0.0
1999-07-14 00:00:00-04:00,13.348012548877346,14.085158526512883,13.336671841529107,14.062477111816406,40156000,0.0,0.0
1999-07-15 00:00:00-04:00,13.881032178913122,14.039802154815723,13.801647190961821,13.85835075378418,25940000,0.0,0.0
1999-07-16 00:00:00-04:00,13.926398787881613,14.448071706645907,13.883871104286698,14.255279541015625,21400000,0.0,0.0
1999-07-19 00:00:00-04:00,14.130524617640074,14.504768046518182,13.926391838252014,14.073821067810059,22958400,0.0,0.0
1999-07-20 00:00:00-04:00,13.85834867498848,13.971755783621774,12.95109180592213,13.12120246887207,34901600,0.0,0.0
1999-07-21 00:00:00-04:00,13.109859309110371,13.540806241416767,12.962430095426603,13.189244270324707,25309600,0.0,0.0
1999-07-22 00:00:00-04:00,13.01913589086288,13.064498733688188,12.350033959189615,12.384056091308594,34458800,0.0,0.0
1999-07-23 00:00:00-04:00,12.588191426975627,12.928412816893887,12.38405859302467,12.883049964904785,22996400,0.0,0.0
1999-07-26 00:00:00-04:00,12.656238184748469,12.962437495669803,12.384061019485062,12.588193893432617,21001200,0.0,0.0
1999-07-27 00:00:00-04:00,12.72427723019622,13.291312757388566,12.695925453836603,13.16656494140625,22429600,0.0,0.0
1999-07-28 00:00:00-04:00,13.21192679559798,13.722258731908632,12.90572763381159,13.642873764038086,35707200,0.0,0.0
1999-07-29 00:00:00-04:00,13.33668356713676,13.6315422174306,13.019143482204932,13.030484199523926,26763200,0.0,0.0
1999-07-30 00:00:00-04:00,13.189246332614346,13.427401253495603,13.019135674842019,13.053157806396484,19123600,0.0,0.0
1999-08-02 00:00:00-04:00,13.087186251101286,13.166571263023044,12.80366835138072,13.041823387145996,23987600,0.0,0.0
1999-08-03 00:00:00-04:00,13.404722402863582,13.529470242484141,13.041819596694687,13.382040977478027,34117200,0.0,0.0
1999-08-04 00:00:00-04:00,13.427406140911435,13.563494716663916,13.177910418698554,13.223273277282715,22832800,0.0,0.0
1999-08-05 00:00:00-04:00,13.14388656616211,13.155227279333948,12.724280178804044,13.14388656616211,24324800,0.0,0.0
1999-08-06 00:00:00-04:00,13.041822361646835,13.654220976889382,13.019140931452666,13.552154541015625,21413200,0.0,0.0
1999-08-09 00:00:00-04:00,13.64287686845464,14.357341741864984,13.597514019349221,14.13052749633789,34466400,0.0,0.0
1999-08-10 00:00:00-04:00,14.017123227774078,14.380026094512566,13.642879646450014,13.960419654846191,34766400,0.0,0.0
1999-08-11 00:00:00-04:00,14.01712245573185,14.107848167419434,13.518131041450133,14.107848167419434,32304400,0.0,0.0
1999-08-12 00:00:00-04:00,13.91505425727306,13.93773568230529,13.166567231209472,13.177907943725586,44460800,0.0,0.0
1999-08-13 00:00:00-04:00,13.506782044646561,13.552144872672242,12.554162656107257,12.656229019165039,57047200,0.0,0.0
1999-08-16 00:00:00-04:00,13.007796640091755,13.115533403893734,12.724278840612858,12.792323112487793,32608400,0.0,0.0
1999-08-17 00:00:00-04:00,13.007799529032425,13.05316238702382,12.463445233135689,13.019140243530273,34043200,0.0,0.0
1999-08-18 00:00:00-04:00,11.99847624098075,12.25931268100207,11.794343374877108,11.805684089660645,108390800,0.0,0.0
1999-08-19 00:00:00-04:00,11.839699178449274,12.032491214879961,11.493808275858456,11.85103988647461,46208800,0.0,0.0
1999-08-20 00:00:00-04:00,11.941773476139192,11.975795622794859,11.295352689681515,11.60155200958252,33118400,0.0,0.0
1999-08-23 00:00:00-04:00,11.74897641689978,12.267813937240671,11.68093215193704,12.134560585021973,35917600,0.0,0.0
1999-08-24 00:00:00-04:00,12.123215789863286,12.883043159293445,12.055171547824765,12.656229019165039,41284000,0.0,0.0
1999-08-25 00:00:00-04:00,12.928409803689455,13.019135486522362,12.236626472088528,12.37271499633789,36747200,0.0,0.0
1999-08-26 00:00:00-04:00,12.384056450587561,12.58818924922362,12.259308629198859,12.281990051269531,27696800,0.0,0.0
1999-08-27 00:00:00-04:00,12.520146941446978,12.656235495158358,12.304673398070626,12.508806228637695,20120400,0.0,0.0
1999-08-30 00:00:00-04:00,12.497465339728764,12.792323868615288,12.46344320178032,12.701598167419434,22606400,0.0,0.0
1999-08-31 00:00:00-04:00,12.633552784445838,12.928411287493946,12.293331434774945,12.894389152526855,24773600,0.0,0.0
1999-09-01 00:00:00-04:00,12.928415778520947,13.586177283042186,12.928415778520947,13.427407264709473,37402400,0.0,0.0
1999-09-02 00:00:00-04:00,13.1552243172672,13.642874873855552,13.109861474793863,13.506786346435547,30925200,0.0,0.0
1999-09-03 00:00:00-04:00,13.824335579725767,14.062490663543848,13.756291270063459,14.039809226989746,24115600,0.0,0.0
1999-09-07 00:00:00-04:00,13.949075706574598,14.334659913097799,13.949075706574598,14.005779266357422,28539600,0.0,0.0
1999-09-08 00:00:00-04:00,14.096507268473141,14.402706541400555,13.858352278418486,13.903715133666992,37070400,0.0,0.0
1999-09-09 00:00:00-04:00,13.903714382195774,14.35734291016301,13.83567010300069,14.334661483764648,29768000,0.0,0.0
1999-09-10 00:00:00-04:00,14.493432821546282,14.538795678577726,14.175892822326176,14.289299964904785,22683200,0.0,0.0
1999-09-13 00:00:00-04:00,14.153212798269172,14.164553513652399,13.665562036790345,13.79030990600586,21590800,0.0,0.0
1999-09-14 00:00:00-04:00,13.94907401073938,14.93571583101119,13.903711168428034,14.799627304077148,53950000,0.0,0.0
1999-09-15 00:00:00-04:00,14.94705737762451,14.94705737762451,14.164548303985594,14.175889015197754,40303200,0.0,0.0
1999-09-16 00:00:00-04:00,14.357342550961311,14.935718909649326,14.096506153905933,14.776948928833008,40114000,0.0,0.0
1999-09-17 00:00:00-04:00,14.697564515104695,15.412029456811174,14.595498094860913,15.389348030090332,35688400,0.0,0.0
1999-09-20 00:00:00-04:00,15.298619059108248,15.309959770049025,14.935716309003382,15.207893371582031,19530400,0.0,0.0
1999-09-21 00:00:00-04:00,14.99242363591821,15.298622908361319,14.606839366915773,14.754268646240234,26373200,0.0,0.0
1999-09-22 00:00:00-04:00,14.652195033784942,15.19654902884816,14.334655203331398,15.185208320617676,32493200,0.0,0.0
1999-09-23 00:00:00-04:00,15.32130373563328,15.332644448983121,14.255276680748361,14.311980247497559,29518800,0.0,0.0
1999-09-24 00:00:00-04:00,14.209913827349002,14.516113087794672,13.778966720055097,14.311980247497559,32190400,0.0,0.0
1999-09-27 00:00:00-04:00,14.425387757320143,15.037786294187507,14.334662048154607,14.947060585021973,30348800,0.0,0.0
1999-09-28 00:00:00-04:00,14.799629576348408,14.833651713305532,14.459408206777182,14.640859603881836,27136400,0.0,0.0
1999-09-29 00:00:00-04:00,14.606840336958069,15.026446775209195,14.448070333295481,14.470751762390137,29860400,0.0,0.0
1999-09-30 00:00:00-04:00,14.380021995243677,14.459406974712689,13.835667850313317,14.096504211425781,36224800,0.0,0.0
1999-10-01 00:00:00-04:00,13.971758469689092,14.652201252303822,13.9150549044712,14.18723201751709,26764400,0.0,0.0
1999-10-04 00:00:00-04:00,14.334661130767147,14.924378202602504,14.130528298208755,14.890356063842773,16786000,0.0,0.0
1999-10-05 00:00:00-04:00,14.867677774283031,15.650187130824243,14.833655628346456,15.525439262390137,42129600,0.0,0.0
1999-10-06 00:00:00-04:00,15.54811180428057,15.831629525000492,15.151186995272678,15.740903854370117,27320000,0.0,0.0
1999-10-07 00:00:00-04:00,15.604818394728191,15.650181238898913,14.879012887996646,14.95839786529541,25374800,0.0,0.0
1999-10-08 00:00:00-04:00,14.754266756283837,15.105828838870154,14.289297550282578,14.92437744140625,39194000,0.0,0.0
1999-10-11 00:00:00-04:00,15.015097618103027,15.230571073347708,14.969734785419936,15.015097618103027,14386800,0.0,0.0
1999-10-12 00:00:00-04:00,15.423365372877855,15.627498149871826,14.561471425569975,14.74292278289795,40666400,0.0,0.0
1999-10-13 00:00:00-04:00,14.50476796853664,14.913033525117813,14.334657319961151,14.436723709106445,25250800,0.0,0.0
1999-10-14 00:00:00-04:00,14.56146927147164,14.901690516132193,14.266610859432495,14.567139625549316,22446400,0.0,0.0
1999-10-15 00:00:00-04:00,14.425380169505805,14.822304938320823,14.198566015897223,14.493424415588379,30475600,0.0,0.0
1999-10-18 00:00:00-04:00,14.60683958170115,14.629521009623046,13.699582464825301,14.107848167419434,31258400,0.0,0.0
1999-10-19 00:00:00-04:00,14.232588838972774,14.357336629593252,13.506783511726354,13.56348705291748,37466400,0.0,0.0
1999-10-20 00:00:00-04:00,13.699582276070952,14.289299393915067,13.348020148125423,14.243936538696289,30912000,0.0,0.0
1999-10-21 00:00:00-04:00,13.83566845093737,14.470748314259085,13.824327739092338,14.368681907653809,23835600,0.0,0.0
1999-10-22 00:00:00-04:00,14.674882683084656,14.913037657075984,14.243935587290826,14.300639152526855,29499600,0.0,0.0
1999-10-25 00:00:00-04:00,14.300637853006446,14.867673453839373,14.198571444856519,14.57281494140625,19144400,0.0,0.0
1999-10-26 00:00:00-04:00,14.686219937715814,14.992419117884406,14.221250812274619,14.538790702819824,18144000,0.0,0.0
1999-10-27 00:00:00-04:00,14.42538719087064,14.538794322874342,14.00578080245695,14.391365051269531,21098800,0.0,0.0
1999-10-28 00:00:00-04:00,14.72024150535242,15.219232742821992,14.652197245697478,15.196551322937012,24262800,0.0,0.0
1999-10-29 00:00:00-04:00,15.559454188549278,16.364644602096654,15.42336566794972,16.296600341796875,45226000,0.0,0.0
1999-11-01 00:00:00-05:00,16.228560631091778,16.67084844703348,15.87699852098427,15.922361373901367,24914000,0.0,0.0
1999-11-02 00:00:00-05:00,16.205884453364035,16.897668184403365,15.979070115318352,16.534765243530273,30650400,0.0,0.0
1999-11-03 00:00:00-05:00,16.92035057022428,17.192527791193033,16.80694339482063,17.13582420349121,29480400,0.0,0.0
1999-11-04 00:00:00-05:00,17.101793633638366,17.124475057555657,16.512076611788768,16.82961654663086,25566800,0.0,0.0
1999-11-05 00:00:00-05:00,17.079110135837478,17.793574902476095,17.033747293511215,17.78223419189453,25885200,0.0,0.0
1999-11-08 00:00:00-05:00,17.600781642509045,17.827595838933128,17.43067099519098,17.634803771972656,14760000,0.0,0.0
1999-11-09 00:00:00-05:00,17.986370091465265,18.156480779593878,17.419334464369893,18.043073654174805,27162800,0.0,0.0
1999-11-10 00:00:00-05:00,18.04307816245339,18.598773215853903,18.03173744707787,18.462684631347656,33190400,0.0,0.0
1999-11-11 00:00:00-05:00,18.644126131787278,19.69881209909641,18.644126131787278,19.687471389770508,30762400,0.0,0.0
1999-11-12 00:00:00-05:00,19.551385927637785,19.778200149536133,19.12043890603092,19.778200149536133,30448000,0.0,0.0
1999-11-15 00:00:00-05:00,19.75552252409294,19.82356680373964,18.870946888685793,19.097761154174805,29528000,0.0,0.0
1999-11-16 00:00:00-05:00,19.029712704120655,19.77819961620168,18.78021706676031,19.14311981201172,32206400,0.0,0.0
1999-11-17 00:00:00-05:00,19.778206235712226,20.54937482747165,19.23385193564675,19.959657669067383,59614800,0.0,0.0
1999-11-18 00:00:00-05:00,19.619433200247936,19.71015890290804,19.05239755862227,19.415300369262695,46173200,0.0,0.0
1999-11-19 00:00:00-05:00,19.483351905307014,20.016365607023797,19.25653756415094,19.460670471191406,33620000,0.0,0.0
1999-11-22 00:00:00-05:00,19.517365155044068,19.687475833327426,18.666811763627273,18.746196746826172,33063200,0.0,0.0
1999-11-23 00:00:00-05:00,18.82557325490625,19.16579445830817,18.23585650234292,18.66680335998535,23247600,0.0,0.0
1999-11-24 00:00:00-05:00,18.587434768676758,18.666819785992644,18.167828248578502,18.587434768676758,18517200,0.0,0.0
1999-11-26 00:00:00-05:00,18.644131842781515,18.848264673176935,18.48536186358508,18.50804328918457,9561200,0.0,0.0
1999-11-29 00:00:00-05:00,18.462685793877235,18.746203696117366,18.111123595099475,18.38330078125,22671200,0.0,0.0
1999-11-30 00:00:00-05:00,18.32659459924606,18.508046030921765,17.668833159421634,17.680173873901367,27904400,0.0,0.0
1999-12-01 00:00:00-05:00,17.91831908534415,18.43999166630987,17.80491200252552,18.235858917236328,22408000,0.0,0.0
1999-12-02 00:00:00-05:00,18.26988552894504,19.57406730165061,18.26988552894504,19.5513858795166,27059600,0.0,0.0
1999-12-03 00:00:00-05:00,19.936972053683533,20.14110487334582,19.528706414358957,20.005016326904297,31146800,0.0,0.0
1999-12-06 00:00:00-05:00,19.8689296883009,20.87825317132532,19.574071142698262,20.742164611816406,24638400,0.0,0.0
1999-12-07 00:00:00-05:00,20.59472988000077,20.606070590287114,19.75551731881131,20.186464309692383,24614800,0.0,0.0
1999-12-08 00:00:00-05:00,20.01635273189472,20.889587383654433,19.6534500194751,20.832883834838867,34060000,0.0,0.0
1999-12-09 00:00:00-05:00,20.866910116710866,20.934954388830576,19.95965315511474,20.447303771972656,24642400,0.0,0.0
1999-12-10 00:00:00-05:00,20.504008434215045,20.504008434215045,19.347255746001586,19.857587814331055,23124800,0.0,0.0
1999-12-13 00:00:00-05:00,19.823561029119805,20.299870847897285,19.55138398981839,19.60808753967285,16774400,0.0,0.0
1999-12-14 00:00:00-05:00,19.857586545425477,19.857586545425477,18.938988881131095,18.973011016845703,33220800,0.0,0.0
1999-12-15 00:00:00-05:00,19.04105486650444,19.279209811231414,18.14513864586486,18.73485565185547,29711600,0.0,0.0
1999-12-16 00:00:00-05:00,18.99569294693916,20.084401318823435,18.984352234732032,20.06171989440918,26748000,0.0,0.0
1999-12-17 00:00:00-05:00,20.847065405974806,20.866911653471316,20.016358189335257,20.09574317932129,22412400,0.0,0.0
1999-12-20 00:00:00-05:00,20.64008775287774,21.524662942286785,20.503999262199425,21.105056762695312,24344800,0.0,0.0
1999-12-21 00:00:00-05:00,20.934961750967798,22.47729912807052,20.81021387487861,22.431936264038086,23091200,0.0,0.0
1999-12-22 00:00:00-05:00,22.137065057483447,22.295834991297365,21.501985322227775,21.944272994995117,19009200,0.0,0.0
1999-12-23 00:00:00-05:00,22.023675516722502,22.318534200262555,21.411276712447005,22.06903839111328,12173600,0.0,0.0
1999-12-27 00:00:00-05:00,22.091707353783306,23.180415724400966,21.796848836741024,23.16907501220703,14067600,0.0,0.0
1999-12-28 00:00:00-05:00,23.044332524130827,23.135058242729766,22.27316391603983,22.874221801757812,10220000,0.0,0.0
1999-12-29 00:00:00-05:00,22.613385354258067,23.044332517478633,22.613385354258067,22.930925369262695,6705200,0.0,0.0
1999-12-30 00:00:00-05:00,22.97627972741822,22.987620438043795,22.318518511134776,22.56801414489746,7153200,0.0,0.0
1999-12-31 00:00:00-05:00,22.602035256166086,23.40722567422318,22.522650285371725,22.987619400024414,6462800,0.0,0.0
2000-01-03 00:00:00-05:00,23.293823208262328,23.293823208262328,22.023663422806933,22.953601837158203,14356400,0.0,0.0
2000-01-04 00:00:00-05:00,22.091711444815083,22.726791445282046,21.7741714445816,21.819534301757812,22822400,0.0,0.0
2000-01-05 00:00:00-05:00,21.4226105269809,21.80819483503667,20.617419766040907,21.00300407409668,27791200,0.0,0.0
2000-01-06 00:00:00-05:00,20.73082240019847,21.570035123182436,20.36791960107027,21.03702163696289,22438000,0.0,0.0
2000-01-07 00:00:00-05:00,20.45864568452412,21.241154859819112,20.14110572933195,21.218473434448242,37732400,0.0,0.0
2000-01-10 00:00:00-05:00,21.615402449957813,23.078354661943415,21.501995301741875,22.930925369262695,30214400,0.0,0.0
2000-01-11 00:00:00-05:00,22.454613904168554,23.531981743004923,21.808193200866732,21.921600341796875,27264000,0.0,0.0
2000-01-12 00:00:00-05:00,22.137064695944648,23.089684283270135,21.388577877331766,23.055662155151367,30550400,0.0,0.0
2000-01-13 00:00:00-05:00,22.431926380678355,23.135050463389202,21.706120875944574,22.590696334838867,44196400,0.0,0.0
2000-01-14 00:00:00-05:00,23.554660115923202,25.221744871359267,23.497956552813132,24.609346389770508,61415200,0.0,0.0
2000-01-18 00:00:00-05:00,24.291809074973532,24.994933333913007,23.97426908706538,24.51862335205078,27733600,0.0,0.0
2000-01-19 00:00:00-05:00,24.58665525253872,25.992903062185768,24.359841089692424,25.83413314819336,29092400,0.0,0.0
2000-01-20 00:00:00-05:00,26.10632051910673,26.37849762269429,25.153700656550274,25.403196334838867,28180000,0.0,0.0
2000-01-21 00:00:00-05:00,25.698051055975718,25.90218385341948,25.00626768686075,25.630006790161133,30846000,0.0,0.0
2000-01-24 00:00:00-05:00,25.45989152375489,26.60530312460088,25.448550814835624,25.493913650512695,25352800,0.0,0.0
2000-01-25 00:00:00-05:00,25.664031290791346,26.367155435744532,24.541300801269323,26.208385467529297,32854800,0.0,0.0
2000-01-26 00:00:00-05:00,26.14033602736284,26.208380286002395,24.325822463641337,24.371185302734375,27227600,0.0,0.0
2000-01-27 00:00:00-05:00,24.892857637792495,25.459893119291184,24.20107435036409,24.586658477783203,26986000,0.0,0.0
2000-01-28 00:00:00-05:00,24.427895297893897,25.108338063851946,23.327846159595055,23.543319702148438,31494800,0.0,0.0
