Date,Adj Close,Close,High,Low,Open,Volume
2022-03-27,220.46090698242188,221.82000732421875,225.5,218.88999938964844,220.50999450683597,40039000.0
2022-03-28,222.22007751464844,223.58999633789065,224.0399932861328,219.5399932861328,222.1300048828125,26224100.0
2022-03-29,228.45167541503903,229.8600006103516,230.88999938964844,225.2899932861328,226.07000732421875,31417900.0
2022-03-30,226.45399475097656,227.8500061035156,231.1499938964844,226.7100067138672,228.91000366210935,25588000.0
2022-03-31,220.99761962890625,222.3600006103516,228.4900054931641,222.25999450683597,228.4499969482422,24192300.0
2022-04-01,223.47238159179688,224.8500061035156,227.27999877929688,222.6999969482422,224.5500030517578,19544800.0
2022-04-02,223.47238159179688,224.8500061035156,227.27999877929688,222.6999969482422,224.5500030517578,19544800.0
2022-04-03,223.47238159179688,224.8500061035156,227.27999877929688,222.6999969482422,224.5500030517578,19544800.0
2022-04-04,232.4569854736328,233.88999938964844,234.3500061035156,225.8600006103516,225.97999572753903,28054800.0
2022-04-05,230.41954040527344,231.83999633789065,236.8600006103516,231.0200042724609,234.0800018310547,29727200.0
2022-04-06,221.9318389892578,223.3000030517578,228.9900054931641,221.41000366210935,226.91000366210935,28995100.0
2022-04-07,221.58401489257807,222.9499969482422,225.5200042724609,218.55999755859372,223.92999267578125,21037200.0
2022-04-08,220.96780395507807,222.3300018310547,225.1300048828125,220.02999877929688,222.3800048828125,18375700.0
2022-04-09,220.96780395507807,222.3300018310547,225.1300048828125,220.02999877929688,222.3800048828125,18375700.0
2022-04-10,220.96780395507807,222.3300018310547,225.1300048828125,220.02999877929688,222.3800048828125,18375700.0
2022-04-11,215.1337738037109,216.4600067138672,220.6100006103516,215.22000122070312,218.4199981689453,20516600.0
2022-04-12,212.8280029296875,214.13999938964844,222.02999877929688,213.1300048828125,220.2400054931641,20128800.0
2022-04-13,213.6727752685547,214.9900054931641,216.6100006103516,211.3300018310547,211.82000732421875,19231800.0
2022-04-14,208.89224243164065,210.17999267578125,214.9900054931641,210.0,214.88999938964844,18379500.0
2022-04-15,208.89224243164065,210.17999267578125,214.9900054931641,210.0,214.88999938964844,18379500.0
2022-04-16,208.89224243164065,210.17999267578125,214.9900054931641,210.0,214.88999938964844,18379500.0
2022-04-17,208.89224243164065,210.17999267578125,214.9900054931641,210.0,214.88999938964844,18379500.0
2022-04-18,209.47862243652344,210.7700042724609,213.3800048828125,208.3000030517578,210.0,16580800.0
2022-04-19,215.9785614013672,217.30999755859372,218.42999267578125,209.0,210.5200042724609,20089900.0
2022-04-20,199.19204711914065,200.4199981689453,214.16000366210935,198.9199981689453,213.6100006103516,43036500.0
2022-04-21,186.91770935058597,188.07000732421875,202.97000122070312,185.5800018310547,201.6000061035156,49954100.0
2022-04-22,182.9819793701172,184.1100006103516,192.72000122070312,183.2700042724609,190.3699951171875,36426800.0
2022-04-23,182.9819793701172,184.1100006103516,192.72000122070312,183.2700042724609,190.3699951171875,36426800.0
2022-04-24,182.9819793701172,184.1100006103516,192.72000122070312,183.2700042724609,190.3699951171875,36426800.0
2022-04-25,185.8443298339844,186.9900054931641,187.17999267578125,181.66000366210935,182.72999572753903,29281100.0
2022-04-26,179.84132385253906,180.9499969482422,187.19000244140625,179.5,186.6300048828125,31747400.0
2022-04-27,173.87808227539062,174.9499969482422,181.2100067138672,169.0,174.42999267578125,71062900.0
2022-04-28,204.4694976806641,205.72999572753903,208.52999877929688,192.8999938964844,202.9199981689453,100890600.0
2022-04-29,199.24172973632807,200.47000122070312,212.47999572753903,199.8999938964844,204.4600067138672,49193400.0
2022-04-30,199.24172973632807,200.47000122070312,212.47999572753903,199.8999938964844,204.4600067138672,49193400.0
2022-05-01,199.24172973632807,200.47000122070312,212.47999572753903,199.8999938964844,204.4600067138672,49193400.0
2022-05-02,209.8364105224609,211.1300048828125,211.8800048828125,200.9900054931641,201.1699981689453,49915300.0
2022-05-03,210.73089599609372,212.02999877929688,214.8999938964844,208.08999633789065,210.4499969482422,41556300.0
2022-05-04,222.0411834716797,223.41000366210935,224.3000030517578,206.9600067138672,210.6499938964844,41375900.0
2022-05-05,207.00390625,208.27999877929688,220.1699981689453,206.16000366210935,218.7400054931641,41129200.0
2022-05-06,202.52151489257807,203.7700042724609,209.3800048828125,201.0200042724609,207.33999633789065,34747200.0
2022-05-07,202.52151489257807,203.7700042724609,209.3800048828125,201.0200042724609,207.33999633789065,34747200.0
2022-05-08,202.52151489257807,203.7700042724609,209.3800048828125,201.0200042724609,207.33999633789065,34747200.0
2022-05-09,195.00782775878903,196.2100067138672,202.57000732421875,195.5800018310547,199.83999633789065,36303200.0
2022-05-10,196.43899536132807,197.6499938964844,202.9600067138672,194.19000244140625,199.50999450683597,34452500.0
2022-05-11,187.5836181640625,188.7400054931641,200.6699981689453,188.2700042724609,196.3300018310547,31153400.0
2022-05-12,190.0682678222656,191.2400054931641,198.0500030517578,184.77999877929688,187.05999755859372,38262200.0
2022-05-13,197.403076171875,198.6199951171875,199.88999938964844,191.27999877929688,192.5800018310547,24549800.0
2022-05-14,197.403076171875,198.6199951171875,199.88999938964844,191.27999877929688,192.5800018310547,24549800.0
2022-05-15,197.403076171875,198.6199951171875,199.88999938964844,191.27999877929688,192.5800018310547,24549800.0
2022-05-16,198.8143615722656,200.0399932861328,205.3699951171875,195.92999267578125,197.0500030517578,27112600.0
2022-05-17,201.3785552978516,202.6199951171875,205.4600067138672,198.3600006103516,202.1199951171875,24872700.0
2022-05-18,191.0621490478516,192.2400054931641,201.0,191.6300048828125,200.0,23960000.0
2022-05-19,190.11798095703125,191.2899932861328,195.2899932861328,189.6000061035156,191.1999969482422,24446900.0
2022-05-20,192.35418701171875,193.5399932861328,197.91000366210935,187.8699951171875,194.97000122070312,31465600.0
2022-05-21,192.35418701171875,193.5399932861328,197.91000366210935,187.8699951171875,194.97000122070312,31465600.0
2022-05-22,192.35418701171875,193.5399932861328,197.91000366210935,187.8699951171875,194.97000122070312,31465600.0
2022-05-23,195.0277099609375,196.22999572753903,196.9900054931641,191.2400054931641,195.19000244140625,25059200.0
2022-05-24,180.16932678222656,181.27999877929688,183.67999267578125,176.11000061035156,180.5500030517578,50406300.0
2022-05-25,182.7036590576172,183.8300018310547,185.4499969482422,179.32000732421875,180.3999938964844,28030200.0
2022-05-26,190.45591735839844,191.6300048828125,192.8300018310547,182.25999450683597,182.8800048828125,23056500.0
2022-05-27,193.9344482421875,195.1300048828125,195.3300018310547,189.8000030517578,191.3600006103516,22562700.0
2022-05-28,193.9344482421875,195.1300048828125,195.3300018310547,189.8000030517578,191.3600006103516,22562700.0
2022-05-29,193.9344482421875,195.1300048828125,195.3300018310547,189.8000030517578,191.3600006103516,22562700.0
2022-05-30,193.9344482421875,195.1300048828125,195.3300018310547,189.8000030517578,191.3600006103516,22562700.0
2022-05-31,192.45358276367188,193.63999938964844,197.6000061035156,192.00999450683597,194.88999938964844,26131100.0
2022-06-01,187.4842071533203,188.63999938964844,199.52999877929688,185.0,196.50999450683597,36623500.0
2022-06-02,197.64161682128903,198.8600006103516,200.94000244140625,187.72999572753903,188.4499969482422,31951600.0
2022-06-03,189.611083984375,190.77999877929688,196.6100006103516,189.77999877929688,195.97999572753903,19465000.0
2022-06-04,189.611083984375,190.77999877929688,196.6100006103516,189.77999877929688,195.97999572753903,19465000.0
2022-06-05,189.611083984375,190.77999877929688,196.6100006103516,189.77999877929688,195.97999572753903,19465000.0
2022-06-06,193.05984497070312,194.25,196.9199981689453,188.3999938964844,193.9900054931641,30574200.0
2022-06-07,194.4512634277344,195.6499938964844,196.52999877929688,191.4900054931641,191.92999267578125,18828700.0
2022-06-08,195.4351806640625,196.63999938964844,202.02999877929688,194.41000366210935,194.6699981689453,22267200.0
2022-06-09,182.8726348876953,184.0,199.4499969482422,183.67999267578125,194.27999877929688,23501600.0
2022-06-10,174.49429321289062,175.57000732421875,183.1000061035156,175.02000427246094,183.0399932861328,27450800.0
2022-06-11,174.49429321289062,175.57000732421875,183.1000061035156,175.02000427246094,183.0399932861328,27450800.0
2022-06-12,174.49429321289062,175.57000732421875,183.1000061035156,175.02000427246094,183.0399932861328,27450800.0
2022-06-13,163.25357055664062,164.25999450683594,172.5800018310547,164.02999877929688,170.58999633789062,31749300.0
2022-06-14,162.72682189941406,163.72999572753906,166.75,161.36000061035156,166.02999877929688,27244300.0
2022-06-15,168.3124237060547,169.35000610351562,172.16000366210938,163.97999572753906,167.1999969482422,30008300.0
2022-06-16,159.88436889648438,160.8699951171875,165.0800018310547,159.61000061035156,163.72000122070312,26944100.0
2022-06-17,162.73678588867188,163.74000549316406,165.89999389648438,159.89999389648438,161.67999267578125,31374200.0
2022-06-18,162.73678588867188,163.74000549316406,165.89999389648438,159.89999389648438,161.67999267578125,31374200.0
2022-06-19,162.73678588867188,163.74000549316406,165.89999389648438,159.89999389648438,161.67999267578125,31374200.0
2022-06-20,162.73678588867188,163.74000549316406,165.89999389648438,159.89999389648438,161.67999267578125,31374200.0
2022-06-21,156.0877685546875,157.0500030517578,167.75999450683594,155.97000122070312,165.92999267578125,50724900.0
2022-06-22,154.89515686035156,155.85000610351562,160.7899932861328,155.44000244140625,158.3800048828125,47267800.0
2022-06-23,157.77732849121094,158.75,159.75,154.25,156.27000427246094,40499200.0
2022-06-24,169.117431640625,170.16000366210938,170.25,161.3000030517578,161.72999572753906,68736000.0
2022-06-25,169.117431640625,170.16000366210938,170.25,161.3000030517578,161.72999572753906,68736000.0
2022-06-26,169.117431640625,170.16000366210938,170.25,161.3000030517578,161.72999572753906,68736000.0
2022-06-27,168.45156860351562,169.49000549316406,171.75,168.00999450683594,171.32000732421875,29174600.0
2022-06-28,159.6955108642578,160.67999267578125,171.3000030517578,160.61000061035156,169.89999389648438,27744500.0
2022-06-29,162.93556213378906,163.94000244140625,166.3300018310547,160.32000732421875,163.57000732421875,28595200.0
2022-06-30,160.26202392578125,161.25,165.22999572753906,158.49000549316406,162.14999389648438,35250600.0
2022-07-01,159.04949951171875,160.02999877929688,160.6199951171875,155.0,160.30999755859375,31423900.0
2022-07-02,159.04949951171875,160.02999877929688,160.6199951171875,155.0,160.30999755859375,31423900.0
2022-07-03,159.04949951171875,160.02999877929688,160.6199951171875,155.0,160.30999755859375,31423900.0
2022-07-04,159.04949951171875,160.02999877929688,160.6199951171875,155.0,160.30999755859375,31423900.0
2022-07-05,167.1595001220703,168.19000244140625,168.25,157.02000427246094,158.13999938964844,28618600.0
2022-07-06,168.72982788085938,169.77000427246094,171.58999633789062,165.4600067138672,168.1999969482422,23085900.0
2022-07-07,171.135009765625,172.19000244140625,172.72000122070312,167.77999877929688,169.4499969482422,24083400.0
2022-07-08,169.83302307128906,170.8800048828125,172.39999389648438,168.14999389648438,169.97999572753906,19249200.0
2022-07-09,169.83302307128906,170.8800048828125,172.39999389648438,168.14999389648438,169.97999572753906,19249200.0
2022-07-10,169.83302307128906,170.8800048828125,172.39999389648438,168.14999389648438,169.97999572753906,19249200.0
2022-07-11,161.88204956054688,162.8800048828125,167.49000549316406,161.91000366210938,167.07000732421875,21885600.0
2022-07-12,162.26963806152344,163.27000427246094,165.91000366210938,162.10000610351562,164.8000030517578,16639700.0
2022-07-13,162.4883270263672,163.49000549316406,164.97999572753906,159.61000061035156,160.16000366210938,16555100.0
2022-07-14,157.08164978027344,158.0500030517578,162.58999633789062,157.27999877929688,161.22000122070312,23765200.0
2022-07-15,163.6908721923828,164.6999969482422,164.97999572753906,159.82000732421875,160.5399932861328,23342800.0
2022-07-16,163.6908721923828,164.6999969482422,164.97999572753906,159.82000732421875,160.5399932861328,23342800.0
2022-07-17,163.6908721923828,164.6999969482422,164.97999572753906,159.82000732421875,160.5399932861328,23342800.0
2022-07-18,166.20538330078125,167.22999572753906,171.69000244140625,165.63999938964844,166.75,23574300.0
2022-07-19,174.70298767089844,175.77999877929688,176.49000549316406,169.50999450683594,170.3699951171875,25933700.0
2022-07-20,181.9681854248047,183.08999633789065,183.6000061035156,176.6999969482422,177.49000549316406,24784300.0
2022-07-21,182.04769897460935,183.1699981689453,183.8500061035156,178.8699951171875,180.6300048828125,27195800.0
2022-07-22,168.23289489746094,169.27000427246094,175.60000610351562,168.41000366210938,173.07000732421875,42583900.0
2022-07-23,168.23289489746094,169.27000427246094,175.60000610351562,168.41000366210938,173.07000732421875,42583900.0
2022-07-24,168.23289489746094,169.27000427246094,175.60000610351562,168.41000366210938,173.07000732421875,42583900.0
2022-07-25,165.62893676757812,166.64999389648438,170.57000732421875,164.80999755859375,169.0,26166300.0
2022-07-26,158.17486572265625,159.14999389648438,166.0,157.9499969482422,165.94000244140625,28468400.0
2022-07-27,168.54098510742188,169.5800018310547,170.8699951171875,162.02000427246094,162.58999633789062,43846600.0
2022-07-28,159.7352752685547,160.72000122070312,161.50999450683594,154.85000610351562,161.05999755859375,73214300.0
2022-07-29,158.12521362304688,159.10000610351562,160.13999938964844,155.1699981689453,157.69000244140625,42065400.0
2022-07-30,158.12521362304688,159.10000610351562,160.13999938964844,155.1699981689453,157.69000244140625,42065400.0
2022-07-31,158.12521362304688,159.10000610351562,160.13999938964844,155.1699981689453,157.69000244140625,42065400.0
2022-08-01,158.95010375976562,159.92999267578125,165.19000244140625,155.22999572753906,157.25,40596700.0
2022-08-02,159.2085418701172,160.19000244140625,162.24000549316406,158.00999450683594,158.30999755859375,27374500.0
2022-08-03,167.76577758789062,168.8000030517578,169.5399932861328,161.57000732421875,162.69000244140625,31721900.0
2022-08-04,169.5249481201172,170.57000732421875,172.14999389648438,166.8000030517578,168.3000030517578,23938200.0
2022-08-05,166.0861358642578,167.11000061035156,171.61000061035156,165.8000030517578,166.99000549316406,25832700.0
2022-08-06,166.0861358642578,167.11000061035156,171.61000061035156,165.8000030517578,166.99000549316406,25832700.0
2022-08-07,166.0861358642578,167.11000061035156,171.61000061035156,165.8000030517578,166.99000549316406,25832700.0
2022-08-08,169.20689392089844,170.25,177.50999450683594,167.1300048828125,168.0,27299100.0
2022-08-09,167.49742126464844,168.52999877929688,169.52999877929688,166.60000610351562,168.9499969482422,18655100.0
2022-08-10,177.247314453125,178.33999633789062,180.47999572753903,173.9499969482422,175.99000549316406,30262100.0
2022-08-11,176.40252685546875,177.49000549316406,183.1000061035156,176.3699951171875,179.7100067138672,24079100.0
2022-08-12,179.3940887451172,180.5,181.4600067138672,178.91000366210938,180.80999755859372,21274000.0
2022-08-13,179.3940887451172,180.5,181.4600067138672,178.91000366210938,180.80999755859372,21274000.0
2022-08-14,179.3940887451172,180.5,181.4600067138672,178.91000366210938,180.80999755859372,21274000.0
2022-08-15,179.7816925048828,180.88999938964844,181.44000244140625,178.1999969482422,178.9600067138672,15878700.0
2022-08-16,178.3704071044922,179.47000122070312,180.9900054931641,177.0399932861328,179.44000244140625,21156700.0
2022-08-17,173.77870178222656,174.85000610351562,178.13999938964844,174.1699981689453,176.75999450683594,20118100.0
2022-08-18,173.58987426757812,174.66000366210938,175.75999450683594,171.86000061035156,174.33999633789062,18844500.0
2022-08-19,166.930908203125,167.9600067138672,172.32000732421875,167.0500030517578,170.1999969482422,26240800.0
2022-08-20,166.930908203125,167.9600067138672,172.32000732421875,167.0500030517578,170.1999969482422,26240800.0
2022-08-21,166.930908203125,167.9600067138672,172.32000732421875,167.0500030517578,170.1999969482422,26240800.0
2022-08-22,162.05099487304688,163.0500030517578,165.49000549316406,162.25999450683594,165.49000549316406,19499700.0
2022-08-23,160.1228790283203,161.11000061035156,165.0500030517578,160.6999969482422,162.47999572753906,18111800.0
2022-08-24,162.25973510742188,163.25999450683594,165.4600067138672,159.77000427246094,160.60000610351562,20891500.0
2022-08-25,167.7458953857422,168.77999877929688,168.8800048828125,164.02000427246094,165.17999267578125,15550500.0
2022-08-26,160.78880310058594,161.77999877929688,170.9199981689453,161.6699981689453,168.47999572753906,24023600.0
2022-08-27,160.78880310058594,161.77999877929688,170.9199981689453,161.6699981689453,168.47999572753906,24023600.0
2022-08-28,160.78880310058594,161.77999877929688,170.9199981689453,161.6699981689453,168.47999572753906,24023600.0
2022-08-29,158.19476318359375,159.1699981689453,163.0500030517578,159.00999450683594,160.66000366210938,20052700.0
2022-08-30,156.19711303710938,157.16000366210938,161.66000366210938,155.91000366210938,160.35000610351562,19567900.0
2022-08-31,161.9317169189453,162.92999267578125,167.83999633789062,162.13999938964844,167.07000732421875,40953000.0
2022-09-01,164.3468475341797,165.36000061035156,167.36000061035156,160.35000610351562,163.5800018310547,30145700.0
2022-09-02,159.33775329589844,160.32000732421875,167.92999267578125,159.22000122070312,167.4499969482422,22634200.0
2022-09-03,159.33775329589844,160.32000732421875,167.92999267578125,159.22000122070312,167.4499969482422,22634200.0
2022-09-04,159.33775329589844,160.32000732421875,167.92999267578125,159.22000122070312,167.4499969482422,22634200.0
2022-09-05,159.33775329589844,160.32000732421875,167.92999267578125,159.22000122070312,167.4499969482422,22634200.0
2022-09-06,157.56861877441406,158.5399932861328,161.69000244140625,157.69000244140625,160.10000610351562,19339800.0
2022-09-07,159.40728759765625,160.38999938964844,160.9600067138672,156.80999755859375,157.75999450683594,16831200.0
2022-09-08,161.06707763671875,162.05999755859375,162.22999572753906,157.74000549316406,158.7100067138672,22530800.0
2022-09-09,168.11363220214844,169.14999389648438,169.5399932861328,163.02000427246094,163.25,22086800.0
2022-09-10,168.11363220214844,169.14999389648438,169.5399932861328,163.02000427246094,163.25,22086800.0
2022-09-11,168.11363220214844,169.14999389648438,169.5399932861328,163.02000427246094,163.25,22086800.0
2022-09-12,167.9248046875,168.9600067138672,171.38999938964844,167.27999877929688,167.38999938964844,23220400.0
2022-09-13,152.19175720214844,153.1300048828125,161.6300048828125,152.6699981689453,161.5399932861328,44444100.0
2022-09-14,150.54196166992188,151.47000122070312,153.5399932861328,149.0500030517578,153.3300018310547,43064200.0
2022-09-15,148.6337127685547,149.5500030517578,154.1999969482422,148.6999969482422,149.8000030517578,34606300.0
2022-09-16,145.39370727539062,146.2899932861328,148.5800018310547,144.2899932861328,148.0500030517578,40122800.0
2022-09-17,145.39370727539062,146.2899932861328,148.5800018310547,144.2899932861328,148.0500030517578,40122800.0
2022-09-18,145.39370727539062,146.2899932861328,148.5800018310547,144.2899932861328,148.0500030517578,40122800.0
2022-09-19,147.1131134033203,148.02000427246094,148.5800018310547,145.10000610351562,145.24000549316406,22169500.0
2022-09-20,145.19491577148438,146.08999633789062,148.83999633789062,145.22000122070312,145.77999877929688,23217400.0
2022-09-21,141.24923706054688,142.1199951171875,149.60000610351562,142.0,146.38999938964844,38338600.0
2022-09-22,141.9449462890625,142.82000732421875,144.5800018310547,140.8699951171875,141.5500030517578,34418500.0
2022-09-23,139.54971313476562,140.41000366210938,142.6199951171875,138.88999938964844,141.4199981689453,31710700.0
2022-09-24,139.54971313476562,140.41000366210938,142.6199951171875,138.88999938964844,141.4199981689453,31710700.0
2022-09-25,139.54971313476562,140.41000366210938,142.6199951171875,138.88999938964844,141.4199981689453,31710700.0
2022-09-26,135.5344696044922,136.3699951171875,142.24000549316406,136.19000244140625,140.1199951171875,30497000.0
2022-09-27,133.57652282714844,134.39999389648438,139.4199981689453,134.1199951171875,137.9199981689453,30826500.0
2022-09-28,140.74237060546875,141.61000061035156,142.02999877929688,134.27000427246094,134.6199951171875,32658500.0
2022-09-29,135.57423400878906,136.41000366210938,139.83999633789062,135.1999969482422,139.36000061035156,38985400.0
2022-09-30,134.84869384765625,135.67999267578125,140.99000549316406,135.5,136.0500030517578,33166400.0
2022-10-01,134.84869384765625,135.67999267578125,140.99000549316406,135.5,136.0500030517578,33166400.0
2022-10-02,134.84869384765625,135.67999267578125,140.99000549316406,135.5,136.0500030517578,33166400.0
2022-10-03,137.76072692871094,138.61000061035156,139.6199951171875,136.10000610351562,137.13999938964844,27723100.0
2022-10-04,139.42050170898438,140.27999877929688,142.38999938964844,139.33999633789062,140.49000549316406,34670700.0
2022-10-05,138.12847900390625,138.97999572753906,140.2100067138672,134.77999877929688,138.24000549316406,27979300.0
2022-10-06,138.21792602539062,139.07000732421875,141.4499969482422,136.60000610351562,137.72000122070312,36231100.0
2022-10-07,132.63235473632812,133.4499969482422,138.2899932861328,132.44000244140625,136.75999450683594,33214800.0
2022-10-08,132.63235473632812,133.4499969482422,138.2899932861328,132.44000244140625,136.75999450683594,33214800.0
2022-10-09,132.63235473632812,133.4499969482422,138.2899932861328,132.44000244140625,136.75999450683594,33214800.0
2022-10-10,132.97027587890625,133.7899932861328,136.11000061035156,131.8699951171875,133.5500030517578,24024000.0
2022-10-11,127.75244140625,128.5399932861328,132.66000366210938,126.98999786376952,131.6199951171875,38481400.0
2022-10-12,126.71881103515624,127.5,129.6699981689453,126.25,128.32000732421875,34605200.0
2022-10-13,129.49169921875,130.2899932861328,131.13999938964844,122.52999877929688,123.52999877929688,34325700.0
2022-10-14,125.98334503173828,126.76000213623048,131.7899932861328,126.5199966430664,131.0,23559400.0
2022-10-15,125.98334503173828,126.76000213623048,131.7899932861328,126.5199966430664,131.0,23559400.0
2022-10-16,125.98334503173828,126.76000213623048,131.7899932861328,126.5199966430664,131.0,23559400.0
2022-10-17,133.21871948242188,134.0399932861328,134.7899932861328,130.17999267578125,130.3000030517578,29612200.0
2022-10-18,131.98634338378906,132.8000030517578,137.83999633789062,131.39999389648438,137.08999633789062,25445000.0
2022-10-19,132.4136962890625,133.22999572753906,137.0,132.22000122070312,132.88999938964844,30691000.0
2022-10-20,130.72413635253906,131.52999877929688,136.77000427246094,131.30999755859375,132.92999267578125,26356300.0
2022-10-21,129.2134246826172,130.00999450683594,130.1199951171875,125.44000244140624,126.30999755859376,46348600.0
2022-10-22,129.2134246826172,130.00999450683594,130.1199951171875,125.44000244140624,126.30999755859376,46348600.0
2022-10-23,129.2134246826172,130.00999450683594,130.1199951171875,125.44000244140624,126.30999755859376,46348600.0
2022-10-24,128.9252166748047,129.72000122070312,133.47999572753906,124.56999969482422,127.25,63563400.0
2022-10-25,136.66748046875,137.50999450683594,138.35000610351562,130.58999633789062,130.8800048828125,38433200.0
2022-10-26,129.02462768554688,129.82000732421875,135.5500030517578,128.52999877929688,131.67999267578125,82791500.0
2022-10-27,97.33992767333984,97.94000244140624,102.5,96.37999725341795,97.9800033569336,232316600.0
2022-10-28,98.59220886230467,99.1999969482422,100.8499984741211,97.51000213623048,99.58000183105467,95928300.0
2022-10-29,98.59220886230467,99.1999969482422,100.8499984741211,97.51000213623048,99.58000183105467,95928300.0
2022-10-30,98.59220886230467,99.1999969482422,100.8499984741211,97.51000213623048,99.58000183105467,95928300.0
2022-10-31,92.58921813964844,93.16000366210938,99.31999969482422,92.5999984741211,98.22000122070312,121361400.0
2022-11-01,94.6167221069336,95.1999969482422,97.48999786376952,93.5500030517578,94.33000183105467,110189600.0
2022-11-02,89.98527526855469,90.54000091552734,95.1999969482422,90.4800033569336,94.20999908447266,71821100.0
2022-11-03,88.3652572631836,88.91000366210938,90.45999908447266,88.41000366210938,90.08000183105467,60664000.0
2022-11-04,90.23372650146484,90.79000091552734,91.38999938964844,88.08999633789062,90.3499984741211,55638100.0
2022-11-05,90.23372650146484,90.79000091552734,91.38999938964844,88.08999633789062,90.3499984741211,55638100.0
2022-11-06,90.23372650146484,90.79000091552734,91.38999938964844,88.08999633789062,90.3499984741211,55638100.0
2022-11-07,96.12740325927734,96.72000122070312,96.87999725341795,93.0999984741211,94.77999877929688,81987300.0
2022-11-08,95.87893676757812,96.47000122070312,97.8000030517578,94.79000091552734,95.91999816894533,52088300.0
2022-11-09,100.84829711914062,101.47000122070312,104.9000015258789,100.73999786376952,101.72000122070312,107677300.0
2022-11-10,111.18458557128906,111.87000274658205,112.75,104.61000061035156,107.12000274658205,80671000.0
2022-11-11,112.32752227783205,113.0199966430664,114.9000015258789,108.80999755859376,109.2300033569336,59961700.0
2022-11-12,112.32752227783205,113.0199966430664,114.9000015258789,108.80999755859376,109.2300033569336,59961700.0
2022-11-13,112.32752227783205,113.0199966430664,114.9000015258789,108.80999755859376,109.2300033569336,59961700.0
2022-11-14,113.52017974853516,114.22000122070312,116.2699966430664,110.8000030517578,110.98999786376952,53395000.0
2022-11-15,116.36266326904295,117.08000183105467,118.73999786376952,114.41000366210938,116.06999969482422,50670500.0
2022-11-16,112.53624725341795,113.2300033569336,116.08000183105467,112.66000366210938,114.5,33287800.0
2022-11-17,110.76715850830078,111.4499969482422,112.33000183105467,109.8000030517578,110.41000366210938,35093800.0
2022-11-18,111.36347198486328,112.0500030517578,114.31999969482422,110.62000274658205,113.8000030517578,33357700.0
2022-11-19,111.36347198486328,112.0500030517578,114.31999969482422,110.62000274658205,113.8000030517578,33357700.0
2022-11-20,111.36347198486328,112.0500030517578,114.31999969482422,110.62000274658205,113.8000030517578,33357700.0
2022-11-21,109.18689727783205,109.86000061035156,112.37000274658205,109.19000244140624,111.5199966430664,24351100.0
2022-11-22,110.7572250366211,111.44000244140624,111.62000274658205,108.31999969482422,109.86000061035156,29029000.0
2022-11-23,111.55230712890624,112.23999786376952,112.66999816894533,110.7300033569336,111.72000122070312,21343100.0
2022-11-24,111.55230712890624,112.23999786376952,112.66999816894533,110.7300033569336,111.72000122070312,21343100.0
2022-11-25,110.72740173339844,111.41000366210938,112.7300033569336,111.0199966430664,111.3000030517578,12007600.0
2022-11-26,110.72740173339844,111.41000366210938,112.7300033569336,111.0199966430664,111.3000030517578,12007600.0
2022-11-27,110.72740173339844,111.41000366210938,112.7300033569336,111.0199966430664,111.3000030517578,12007600.0
2022-11-28,108.11351013183594,108.77999877929688,112.04000091552734,108.37999725341795,110.77999877929688,23309400.0
2022-11-29,108.78934478759766,109.45999908447266,110.94000244140624,108.54000091552734,109.54000091552734,23899200.0
2022-11-30,117.37639617919922,118.0999984741211,118.16000366210938,109.37999725341795,109.51000213623048,43348600.0
2022-12-01,119.70206451416016,120.44000244140624,121.1999969482422,118.4000015258789,119.1999969482422,36551400.0
2022-12-02,122.73338317871094,123.48999786376952,124.04000091552734,117.61000061035156,117.83000183105467,39950500.0
2022-12-03,122.73338317871094,123.48999786376952,124.04000091552734,117.61000061035156,117.83000183105467,39950500.0
2022-12-04,122.73338317871094,123.48999786376952,124.04000091552734,117.61000061035156,117.83000183105467,39950500.0
2022-12-05,121.67987060546876,122.43000030517578,124.66999816894533,121.3499984741211,121.75,35474900.0
2022-12-06,113.4207992553711,114.12000274658205,120.5500030517578,113.73999786376952,119.91000366210938,43689200.0
2022-12-07,113.2319564819336,113.93000030517578,115.87999725341795,112.87999725341795,113.76000213623048,29461100.0
2022-12-08,114.6233901977539,115.33000183105467,117.33999633789062,114.58999633789062,116.38999938964844,30619400.0
2022-12-09,115.1898956298828,115.9000015258789,117.54000091552734,113.87000274658205,115.3000030517578,26033400.0
2022-12-10,115.1898956298828,115.9000015258789,117.54000091552734,113.87000274658205,115.3000030517578,26033400.0
2022-12-11,115.1898956298828,115.9000015258789,117.54000091552734,113.87000274658205,115.3000030517578,26033400.0
2022-12-12,114.00717163085938,114.70999908447266,115.72000122070312,113.13999938964844,115.18000030517578,24747100.0
2022-12-13,119.41385650634766,120.1500015258789,123.3000030517578,118.63999938964844,122.12999725341795,44701100.0
2022-12-14,120.8450164794922,121.58999633789062,124.13999938964844,119.38999938964844,119.38999938964844,36922000.0
2022-12-15,115.4383544921875,116.1500015258789,118.62999725341795,114.01000213623048,118.33000183105467,34531000.0
2022-12-16,118.6982650756836,119.43000030517578,123.30999755859376,118.81999969482422,120.2300033569336,67064000.0
2022-12-17,118.6982650756836,119.43000030517578,123.30999755859376,118.81999969482422,120.2300033569336,67064000.0
2022-12-18,118.6982650756836,119.43000030517578,123.30999755859376,118.81999969482422,120.2300033569336,67064000.0
2022-12-19,113.7785873413086,114.4800033569336,117.8000030517578,114.33000183105467,116.83000183105467,29769900.0
