Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-28 00:00:00-04:00,1.313885433448374,1.3226446696713632,1.2963669610023958,1.3182653188705444,7380800,0.0,0.0
1991-05-29 00:00:00-04:00,1.3051261966479961,1.3051261966479961,1.2700892517715399,1.2744691371917725,10433600,0.0,0.0
1991-05-30 00:00:00-04:00,1.2744690385299084,1.3182652162350375,1.2744690385299084,1.3138853311538696,9609600,0.0,0.0
1991-05-31 00:00:00-04:00,1.322644693328137,1.3752001116060764,1.3182653424489894,1.3708207607269287,14806400,0.0,0.0
1991-06-03 00:00:00-04:00,1.383958987891674,1.4102366901934147,1.3751997537910938,1.4014774560928345,10659200,0.0,0.0
1991-06-04 00:00:00-04:00,1.4014779156403034,1.41461703841013,1.3839594416947996,1.405857801437378,6620800,0.0,0.0
1991-06-05 00:00:00-04:00,1.4014769523374495,1.4014769523374495,1.3533014494113647,1.3576807975769043,7195200,0.0,0.0
1991-06-06 00:00:00-04:00,1.3664410679016967,1.3795801916345465,1.3533024787902832,1.3533024787902832,3627200,0.0,0.0
1991-06-07 00:00:00-04:00,1.3533023055792217,1.3533023055792217,1.3051262375534765,1.3226447105407715,3049600,0.0,0.0
1991-06-10 00:00:00-04:00,1.296366419219137,1.296366419219137,1.248190907437098,1.2569501399993896,13892800,0.0,0.0
1991-06-11 00:00:00-04:00,1.2700888577041092,1.2744687417654057,1.2438111571998862,1.252570390701294,5628800,0.0,0.0
1991-06-12 00:00:00-04:00,1.226293038630831,1.226293038630831,1.195635979975729,1.2087745666503906,11979200,0.0,0.0
1991-06-13 00:00:00-04:00,1.2131538955212715,1.235051708142327,1.2131538955212715,1.2306723594665527,5163200,0.0,0.0
1991-06-14 00:00:00-04:00,1.2306725742583675,1.2744687417654057,1.2306725742583675,1.252570390701294,8296000,0.0,0.0
1991-06-17 00:00:00-04:00,1.2569502747625905,1.2569502747625905,1.2481910412611827,1.252570390701294,2980800,0.0,0.0
1991-06-18 00:00:00-04:00,1.2481912119714076,1.2569504466707815,1.2350520926117174,1.2394319772720337,4683200,0.0,0.0
1991-06-19 00:00:00-04:00,1.239431275689988,1.239431275689988,1.213153586466394,1.2350513935089111,3324800,0.0,0.0
1991-06-20 00:00:00-04:00,1.226292163767713,1.239431275689988,1.226292163767713,1.2350513935089111,2510400,0.0,0.0
1991-06-21 00:00:00-04:00,1.2306729239366099,1.23943215992683,1.18249685867973,1.2087745666503906,5403200,0.0,0.0
1991-06-24 00:00:00-04:00,1.2000152150016778,1.221913570177315,1.1737375095636848,1.1781173944473267,2971200,0.0,0.0
1991-06-25 00:00:00-04:00,1.1824974818016165,1.1912567224075545,1.1737382411956787,1.1737382411956787,3928000,0.0,0.0
1991-06-26 00:00:00-04:00,1.178118128809457,1.178118128809457,1.1562197599838029,1.1737382411956787,7294400,0.0,0.0
1991-06-27 00:00:00-04:00,1.1844822345278356,1.1844822345278356,1.158062562428809,1.1624655723571777,3964800,0.01125,0.0
1991-06-28 00:00:00-04:00,1.1624647728482584,1.1712713241577148,1.1448516702293454,1.1712713241577148,6345600,0.0,0.0
1991-07-01 00:00:00-04:00,1.2197081594518828,1.2373212697868599,1.1932884939494175,1.2153046131134033,7024000,0.0,0.0
1991-07-02 00:00:00-04:00,1.224110615062096,1.2285141594104585,1.2153040638745989,1.2197076082229614,3531200,0.0,0.0
1991-07-03 00:00:00-04:00,1.1976909614996047,1.2197076082229614,1.1976909614996047,1.2197076082229614,2777600,0.0,0.0
1991-07-05 00:00:00-04:00,1.2109016042843945,1.2197081594518828,1.2109016042843945,1.2153046131134033,1452800,0.0,0.0
1991-07-08 00:00:00-04:00,1.2020946898222054,1.237320899963379,1.2020946898222054,1.237320899963379,3414400,0.0,0.0
1991-07-09 00:00:00-04:00,1.2549340264359017,1.2593370340239833,1.237320921064937,1.250530481338501,4268800,0.0,0.0
1991-07-10 00:00:00-04:00,1.2593371133851663,1.2857567731065336,1.2593371133851663,1.2637406587600708,4219200,0.0,0.0
1991-07-11 00:00:00-04:00,1.2725474834442139,1.281354038563172,1.2681439371300007,1.2725474834442139,2577600,0.0,0.0
1991-07-12 00:00:00-04:00,1.2769507608877466,1.2901608650999965,1.2725477511567171,1.281354308128357,3600000,0.0,0.0
1991-07-15 00:00:00-04:00,1.2857569666181652,1.3165801763534546,1.2681438574864095,1.3165801763534546,2617600,0.0,0.0
1991-07-16 00:00:00-04:00,1.3121762438996198,1.3209827958721005,1.276950036009697,1.2857565879821777,3238400,0.0,0.0
1991-07-17 00:00:00-04:00,1.2769505401857857,1.303370206534457,1.272547531215751,1.2945636510849,3880000,0.0,0.0
1991-07-18 00:00:00-04:00,1.2857570956353428,1.2945636510849,1.2813540866653081,1.2945636510849,2163200,0.0,0.0
1991-07-19 00:00:00-04:00,1.1976911471497846,1.202094692180726,1.1448518318343528,1.1756750345230103,22377600,0.0,0.0
1991-07-22 00:00:00-04:00,1.1668687743791808,1.1668687743791808,1.1536586734853131,1.158062219619751,9984000,0.0,0.0
1991-07-23 00:00:00-04:00,1.1580619666923166,1.1624649743556663,1.1184322101755275,1.1228357553482056,8017600,0.0,0.0
1991-07-24 00:00:00-04:00,1.1272390512319712,1.1492557077060785,1.1184324961442214,1.1448521614074707,3800000,0.0,0.0
1991-07-25 00:00:00-04:00,1.1624648346380275,1.1756749310590007,1.1492552757263184,1.1492552757263184,3880000,0.0,0.0
1991-07-26 00:00:00-04:00,1.1536587046347668,1.1712718146291907,1.1492556958908908,1.166868805885315,3537600,0.0,0.0
1991-07-29 00:00:00-04:00,1.1712714894920688,1.1888845945972126,1.1624649369394968,1.1756750345230103,4353600,0.0,0.0
1991-07-30 00:00:00-04:00,1.175674189899108,1.175674189899108,1.1536575555801392,1.1536575555801392,5665600,0.0,0.0
1991-07-31 00:00:00-04:00,1.1580622627938284,1.1580622627938284,1.1228360424428292,1.1448521614074707,7241600,0.0,0.0
1991-08-01 00:00:00-04:00,1.1360460706611177,1.1800788640975952,1.1316430600723129,1.1800788640975952,5088000,0.0,0.0
1991-08-02 00:00:00-04:00,1.1888847805437535,1.2020948801933815,1.1800782266137997,1.1932883262634277,4612800,0.0,0.0
1991-08-05 00:00:00-04:00,1.1932879711859739,1.1976909780860845,1.1712713241577148,1.1712713241577148,4024000,0.0,0.0
1991-08-06 00:00:00-04:00,1.1668676436733054,1.1712706480317443,1.1448510093543365,1.1536575555801392,4040000,0.0,0.0
1991-08-07 00:00:00-04:00,1.1536575555801392,1.1668676436733054,1.1536575555801392,1.1536575555801392,7136000,0.0,0.0
1991-08-08 00:00:00-04:00,1.1492557077060785,1.1492557077060785,1.136045606319721,1.1448521614074707,9296000,0.0,0.0
1991-08-09 00:00:00-04:00,1.1404486071067481,1.1404486071067481,1.1184319611638784,1.1272385120391846,3240000,0.0,0.0
1991-08-12 00:00:00-04:00,1.118432176613867,1.118432176613867,1.109625624042104,1.1140291690826416,8376000,0.0,0.0
1991-08-13 00:00:00-04:00,1.114029275449866,1.131642382275086,1.109625729988879,1.1184322834014893,8344000,0.0,0.0
1991-08-14 00:00:00-04:00,1.1272385120391846,1.1404486071067481,1.1184319611638784,1.1272385120391846,6152000,0.0,0.0
1991-08-15 00:00:00-04:00,1.1272385120391846,1.1360450629144907,1.1184319611638784,1.1272385120391846,3721600,0.0,0.0
1991-08-16 00:00:00-04:00,1.1272392578125,1.1272392578125,1.0920130310058593,1.1008195877075195,4868800,0.0,0.0
1991-08-19 00:00:00-04:00,1.0699965953826904,1.0743996036922994,1.0391733871777977,1.0699965953826904,7385600,0.0,0.0
1991-08-20 00:00:00-04:00,1.0788032242994068,1.087609779038547,1.0611901148211262,1.0655931234359741,4265600,0.0,0.0
1991-08-21 00:00:00-04:00,1.0920124856075002,1.1052225828170776,1.0743993810009276,1.1052225828170776,5697600,0.0,0.0
1991-08-22 00:00:00-04:00,1.1052231348131316,1.1052231348131316,1.0876100214098114,1.1008195877075195,4065600,0.0,0.0
1991-08-23 00:00:00-04:00,1.0964160305137913,1.114029135120364,1.0964160305137913,1.1052225828170776,7105600,0.0,0.0
1991-08-26 00:00:00-04:00,1.1008191641753282,1.1052227095867082,1.0788030496465004,1.083206057548523,6724800,0.0,0.0
1991-08-27 00:00:00-04:00,1.087609602959903,1.0920126108619255,1.083206057548523,1.083206057548523,4619200,0.0,0.0
1991-08-28 00:00:00-04:00,1.0876102722835148,1.1052233897495662,1.083206724162158,1.0964168310165405,6747200,0.0,0.0
1991-08-29 00:00:00-04:00,1.100819176576269,1.122835828862476,1.0964161686246456,1.1184322834014893,6048000,0.0,0.0
1991-08-30 00:00:00-04:00,1.118432176613867,1.1228357216544043,1.0964160639391163,1.1140291690826416,4208000,0.0,0.0
1991-09-03 00:00:00-04:00,1.1140291690826416,1.1360452817573923,1.105222616510879,1.1140291690826416,4790400,0.0,0.0
1991-09-04 00:00:00-04:00,1.1052231348131316,1.1096261444091795,1.0920130310058593,1.1008195877075195,3630400,0.0,0.0
1991-09-05 00:00:00-04:00,1.1052223078014156,1.109625314102798,1.0699961073537079,1.0743991136550903,2664000,0.0,0.0
1991-09-06 00:00:00-04:00,1.0743998885154724,1.0876099919651097,1.0523837661121433,1.0567867755889893,4507200,0.0,0.0
1991-09-09 00:00:00-04:00,1.0567862770856313,1.0567862770856313,1.0083505081405213,1.043576717376709,10761600,0.0,0.0
1991-09-10 00:00:00-04:00,1.0435766007564686,1.0435766007564686,1.0215599536895752,1.0215599536895752,4548800,0.0,0.0
1991-09-11 00:00:00-04:00,1.0215601251836408,1.0259636703399577,0.9951404667737191,1.0039470195770264,12785600,0.0,0.0
1991-09-12 00:00:00-04:00,1.0039474668755997,1.0039474668755997,0.9951409101486207,0.9951409101486206,8086400,0.0,0.0
1991-09-13 00:00:00-04:00,0.9951408049731295,0.9951408049731295,0.9819312400335505,0.990737795829773,4820800,0.0,0.0
1991-09-16 00:00:00-04:00,0.9951404720614728,0.9951404720614728,0.9731243586908837,0.9819309115409851,6931200,0.0,0.0
1991-09-17 00:00:00-04:00,0.9819313285203306,1.0039474512401159,0.9775277814706391,0.9995444416999817,5740800,0.0,0.0
1991-09-18 00:00:00-04:00,0.995140460677456,1.030366671674888,0.995140460677456,1.0259636640548706,6187200,0.0,0.0
1991-09-19 00:00:00-04:00,1.0259634981066483,1.0303665050144852,1.0171569467817383,1.0215599536895752,6243200,0.0,0.0
1991-09-20 00:00:00-04:00,1.0259634981066483,1.0259634981066483,1.0171569467817383,1.0215599536895752,5708800,0.0,0.0
1991-09-23 00:00:00-04:00,1.02156011892553,1.039173224424246,1.0171571113055125,1.0259636640548706,2772800,0.0,0.0
1991-09-24 00:00:00-04:00,1.0303668975830078,1.0347704436778267,1.0215603429028113,1.0303668975830078,5331200,0.0,0.0
1991-09-25 00:00:00-04:00,1.02596388899763,1.0303668975830078,1.0215603429028113,1.0303668975830078,2254400,0.0,0.0
1991-09-26 00:00:00-04:00,1.0303668237504482,1.0391733777995973,1.0259638154805748,1.0347703695297241,5238400,0.0,0.0
1991-09-27 00:00:00-04:00,1.0411491945196445,1.0500100364269482,1.0234275107050366,1.0278576612472534,3214400,0.01125,0.0
1991-09-30 00:00:00-04:00,1.0278586877130829,1.0278586877130829,0.9968459804782727,1.0012761354446411,5292800,0.0,0.0
1991-10-01 00:00:00-04:00,1.0012763220330945,1.0234287234632813,1.0012763220330945,1.0189980268478394,3465600,0.0,0.0
1991-10-02 00:00:00-04:00,1.0189978369569357,1.0189978369569357,0.9924152846884938,1.0012761354446411,4529600,0.0,0.0
1991-10-03 00:00:00-04:00,1.0012758378740765,1.0012758378740765,0.9879848361015321,0.987984836101532,2944000,0.0,0.0
1991-10-04 00:00:00-04:00,0.9924152846884938,1.0101369862007883,0.9835544339323465,1.0012761354446411,3393600,0.0,0.0
1991-10-07 00:00:00-04:00,1.0012761354446411,1.00570683123442,0.9968459804782727,1.0012761354446411,3947200,0.0,0.0
1991-10-08 00:00:00-04:00,1.0101368947513742,1.0322892900479537,1.001276044797415,1.0234284400939941,2604800,0.0,0.0
1991-10-09 00:00:00-04:00,1.0278585946592933,1.0367194446132526,1.0145675901400348,1.0234284400939941,3121600,0.0,0.0
1991-10-10 00:00:00-04:00,1.0367195363772117,1.0500110828963165,1.032289381419783,1.0455803871154785,4977600,0.0,0.0
1991-10-11 00:00:00-04:00,1.0544415259091617,1.0633023790680625,1.0500113697414901,1.0588722229003906,5196800,0.0,0.0
1991-10-14 00:00:00-04:00,1.0633018627418578,1.120897650718689,1.058871708725414,1.120897650718689,9072000,0.0,0.0
1991-10-15 00:00:00-04:00,1.1164673373845104,1.1164673373845104,1.09431547808624,1.112037181854248,6862400,0.0,0.0
1991-10-16 00:00:00-04:00,1.1120361426250047,1.1696313556349351,1.1120361426250047,1.1563403606414795,9572800,0.0,0.0
1991-10-17 00:00:00-04:00,1.1607711771820841,1.1607711771820841,1.1164669337781876,1.1297584772109985,6305600,0.0,0.0
1991-10-18 00:00:00-04:00,1.098745584487915,1.1120371321313511,1.0544413270488862,1.098745584487915,12216000,0.0,0.0
1991-10-21 00:00:00-04:00,1.0898849245912667,1.1120373276166855,1.085454768480313,1.103176474571228,5617600,0.0,0.0
1991-10-22 00:00:00-04:00,1.098745584487915,1.1120371321313511,1.098745584487915,1.098745584487915,5665600,0.0,0.0
1991-10-23 00:00:00-04:00,1.1031759439545983,1.107606097934692,1.085454246387643,1.0898844003677368,5286400,0.0,0.0
1991-10-24 00:00:00-04:00,1.0854546084145185,1.0898847638721822,1.067732904936922,1.0765937566757202,2470400,0.0,0.0
1991-10-25 00:00:00-04:00,1.0721625298261643,1.0765932239147333,1.0500106818529276,1.063301682472229,2931200,0.0,0.0
1991-10-28 00:00:00-05:00,1.0721630358896337,1.0721630358896337,1.0500111774606677,1.0544413328170776,4089600,0.0,0.0
1991-10-29 00:00:00-05:00,1.0633015241779267,1.0810232162475586,1.0544406781431106,1.0810232162475586,13452800,0.0,0.0
1991-10-30 00:00:00-05:00,1.0810236495445658,1.0943151943358815,1.0765934951630198,1.0854543447494507,5569600,0.0,0.0
1991-10-31 00:00:00-05:00,1.0765934064377782,1.120897650718689,1.0765934064377782,1.120897650718689,5038400,0.0,0.0
1991-11-01 00:00:00-05:00,1.1164667810838753,1.12089747522994,1.0854540853542616,1.0943149328231812,6841600,0.0,0.0
1991-11-04 00:00:00-05:00,1.0810232162475586,1.0854539096765279,1.0677322176068957,1.0810232162475586,4233600,0.0,0.0
1991-11-05 00:00:00-05:00,1.0898847638721822,1.0898847638721822,1.0765937566757202,1.0765937566757202,3059200,0.0,0.0
1991-11-06 00:00:00-05:00,1.0854539096765279,1.0898840622823747,1.0765930636417118,1.0810232162475586,2155200,0.0,0.0
1991-11-07 00:00:00-05:00,1.0810238571166992,1.1076064109802246,1.0765937018844998,1.1076064109802246,3304000,0.0,0.0
1991-11-08 00:00:00-05:00,1.1297585432638741,1.1297585432638741,1.1076061498551142,1.116466999053955,2985600,0.0,0.0
1991-11-11 00:00:00-05:00,1.1120373276166855,1.1120373276166855,1.0987457776367242,1.103176474571228,1267200,0.0,0.0
1991-11-12 00:00:00-05:00,1.1031760902704721,1.1253279447555542,1.1031760902704721,1.1253279447555542,3217600,0.0,0.0
1991-11-13 00:00:00-05:00,1.1208976995466684,1.1607712507247925,1.1120368503044944,1.1607712507247925,14360000,0.0,0.0
1991-11-14 00:00:00-05:00,1.160771417987439,1.160771417987439,1.1208978610636908,1.143049716949463,7497600,0.0,0.0
1991-11-15 00:00:00-05:00,1.1386196186463142,1.1474804696053384,1.0633021150828976,1.067732810974121,11584000,0.0,0.0
1991-11-18 00:00:00-05:00,1.0721625298261643,1.0765932239147333,0.9924149036407471,1.063301682472229,7446400,0.0,0.0
1991-11-19 00:00:00-05:00,1.0455801277277188,1.0544409762677842,1.023428276789193,1.0411499738693237,5003200,0.0,0.0
1991-11-20 00:00:00-05:00,1.063302288884702,1.063302288884702,1.0057070186485362,1.0189980268478394,7836800,0.0,0.0
1991-11-21 00:00:00-05:00,1.0189980268478394,1.0322895758706538,1.0145678710559087,1.0189980268478394,3062400,0.0,0.0
1991-11-22 00:00:00-05:00,1.00570683123442,1.0145676819905671,1.0012761354446411,1.0012761354446411,6465600,0.0,0.0
1991-11-25 00:00:00-05:00,1.0012763288822046,1.005707025527954,1.0012763288822046,1.005707025527954,3009600,0.0,0.0
1991-11-26 00:00:00-05:00,1.005707025527954,1.0101371813501887,1.0012763288822046,1.005707025527954,4089600,0.0,0.0
1991-11-27 00:00:00-05:00,1.0012761354446411,1.00570683123442,0.9968459804782727,1.0012761354446411,3142400,0.0,0.0
1991-11-29 00:00:00-05:00,1.0012758378740765,1.0012758378740765,0.9835541416285175,0.987984836101532,1590400,0.0,0.0
1991-12-02 00:00:00-05:00,0.9746932177930265,0.9879847593563534,0.9702630644873893,0.9835540652275085,4881600,0.0,0.0
1991-12-03 00:00:00-05:00,0.9835545987645847,1.0189980077290743,0.9746937465234623,1.0145678520202637,4057600,0.0,0.0
1991-12-04 00:00:00-05:00,1.018998033818173,1.0234287304639225,0.99684617305997,1.005707025527954,2902400,0.0,0.0
1991-12-05 00:00:00-05:00,0.9924153137440915,0.9924153137440915,0.9746936117129471,0.9791243076324463,3076800,0.0,0.0
1991-12-06 00:00:00-05:00,0.9658324453829586,1.0057065323470908,0.9614022917331938,0.987984836101532,4572800,0.0,0.0
1991-12-09 00:00:00-05:00,0.9968462798093166,1.0057071332261835,0.9658330224384959,0.9702637195587158,4728000,0.0,0.0
1991-12-10 00:00:00-05:00,0.9614027855178758,0.9658329414430066,0.9436810801702977,0.9481112360954285,5195200,0.0,0.0
1991-12-11 00:00:00-05:00,0.9702636116465464,0.9702636116465464,0.9481112101563701,0.956972062587738,5956800,0.0,0.0
1991-12-12 00:00:00-05:00,0.9658323703585445,0.9879847593563534,0.9614022170529073,0.9835540652275085,4316800,0.0,0.0
1991-12-13 00:00:00-05:00,0.9879845011533916,1.0145670365096748,0.983553808182478,0.992414653301239,3459200,0.0,0.0
1991-12-16 00:00:00-05:00,0.9968456067908356,0.9968456067908356,0.9746932177930265,0.9835540652275085,2201600,0.0,0.0
1991-12-17 00:00:00-05:00,0.9791245396930975,0.9835546958391543,0.9569721364921502,0.9614028334617615,2222400,0.0,0.0
1991-12-18 00:00:00-05:00,0.9614027592151784,0.974693767450474,0.9569720625877381,0.956972062587738,3200000,0.0,0.0
1991-12-19 00:00:00-05:00,0.9614025316688639,0.9614025316688639,0.9303892850875854,0.9303892850875854,6264000,0.0,0.0
1991-12-20 00:00:00-05:00,0.9436804858221524,0.9436804858221524,0.9303889447709737,0.9348196387290955,7787200,0.0,0.0
1991-12-23 00:00:00-05:00,0.9278606746507728,1.0259997844696045,0.9278606746507728,1.0259997844696045,11640000,0.01125,0.0
1991-12-24 00:00:00-05:00,1.0215393382264104,1.0616868895094345,1.0126175996591043,1.039382815361023,5056000,0.0,0.0
1991-12-26 00:00:00-05:00,1.039382391118568,1.1018345355987549,1.039382391118568,1.1018345355987549,7838400,0.0,0.0
1991-12-27 00:00:00-05:00,1.1018354635198193,1.1196789483983594,1.0973743200302124,1.1062960624694824,7044800,0.0,0.0
1991-12-30 00:00:00-05:00,1.1018351343108617,1.1107568740844727,1.0884522523805544,1.1107568740844727,7256000,0.0,0.0
1991-12-31 00:00:00-05:00,1.1018346256624512,1.1107563613174527,1.070608278600181,1.0973734855651855,6449600,0.0,0.0
1992-01-02 00:00:00-05:00,1.0884518958628178,1.1419823169708252,1.0706084221601486,1.1419823169708252,3998400,0.0,0.0
1992-01-03 00:00:00-05:00,1.1330604486995273,1.137521588877563,1.1152169770664637,1.1241387128829956,5176000,0.0,0.0
1992-01-06 00:00:00-05:00,1.1419828010327888,1.2133567260973381,1.1330610603997202,1.1776697635650635,15008000,0.0,0.0
1992-01-07 00:00:00-05:00,1.159826282298926,1.1776697635650635,1.1509045416658574,1.1776697635650635,8412800,0.0,0.0
1992-01-08 00:00:00-05:00,1.150903969076687,1.1732085818324505,1.141982232882294,1.1553651094436646,5952000,0.0,0.0
1992-01-09 00:00:00-05:00,1.1687475442886353,1.1821304220273943,1.1598258073093326,1.1687475442886353,8521600,0.0,0.0
1992-01-10 00:00:00-05:00,1.1687468494042643,1.1865903127539477,1.1598251177294225,1.1642862558364868,6310400,0.0,0.0
1992-01-13 00:00:00-05:00,1.1642869480687892,1.1732086850480918,1.1553652110894865,1.1687475442886353,4153600,0.0,0.0
1992-01-14 00:00:00-05:00,1.1732090572393057,1.2222783539225075,1.1732090572393057,1.213356614112854,8358400,0.0,0.0
1992-01-15 00:00:00-05:00,1.226739038105552,1.2490431070327759,1.2178173016267464,1.2490431070327759,9956800,0.0,0.0
1992-01-16 00:00:00-05:00,1.2490435938040416,1.2936522935827575,1.2490435938040416,1.2847305536270142,10131200,0.0,0.0
1992-01-17 00:00:00-05:00,1.2847298155439661,1.2847298155439661,1.2490428762233003,1.2579646110534668,8617600,0.0,0.0
1992-01-20 00:00:00-05:00,1.2490435812970717,1.253504723500169,1.213356621831441,1.240121841430664,3934400,0.0,0.0
1992-01-21 00:00:00-05:00,1.2311999903303876,1.2311999903303876,1.186591295028562,1.1910524368286133,5684800,0.0,0.0
1992-01-22 00:00:00-05:00,1.1955125608305999,1.2311995029449463,1.1910519653360676,1.2311995029449463,5001600,0.0,0.0
1992-01-23 00:00:00-05:00,1.2445822959236938,1.2802692356700436,1.2178170911139314,1.2758080959320068,8030400,0.0,0.0
1992-01-24 00:00:00-05:00,1.2758083164691925,1.3159564028936075,1.2178173016267464,1.2490431070327759,12848000,0.0,0.0
1992-01-27 00:00:00-05:00,1.2758081180113423,1.2847298531023308,1.2668863829203538,1.2713475227355957,4708800,0.0,0.0
1992-01-28 00:00:00-05:00,1.275807973213229,1.2802691125221528,1.244582176208496,1.244582176208496,3944000,0.0,0.0
1992-01-29 00:00:00-05:00,1.2356605462477903,1.2936515503741326,1.2311994065629674,1.2579646110534668,11521600,0.0,0.0
1992-01-30 00:00:00-05:00,1.257964889314522,1.2802695035934448,1.2535042931824976,1.2802695035934448,6481600,0.0,0.0
1992-01-31 00:00:00-05:00,1.2802692356700436,1.2802692356700436,1.271347500733456,1.2758080959320068,3297600,0.0,0.0
1992-02-03 00:00:00-05:00,1.262425984020774,1.266886579990387,1.244582511063163,1.2490431070327759,3150400,0.0,0.0
1992-02-04 00:00:00-05:00,1.2445824079272856,1.2579647392667388,1.2356606721878052,1.2356606721878052,3040000,0.0,0.0
1992-02-05 00:00:00-05:00,1.2401211776473886,1.311495058375296,1.2401211776473886,1.2713475227355957,12644800,0.0,0.0
1992-02-06 00:00:00-05:00,1.266887052970774,1.266887052970774,1.213356614112854,1.213356614112854,13894400,0.0,0.0
1992-02-07 00:00:00-05:00,1.2222777674163596,1.2490429740021194,1.2133560318877732,1.2311995029449463,8688000,0.0,0.0
1992-02-10 00:00:00-05:00,1.2267387080516676,1.244582176208496,1.2267387080516676,1.244582176208496,2601600,0.0,0.0
1992-02-11 00:00:00-05:00,1.244582511063163,1.2535042475419687,1.2356607745843575,1.2490431070327759,2876800,0.0,0.0
1992-02-12 00:00:00-05:00,1.2624258286565284,1.365025513266262,1.249042953315534,1.356103777885437,17601600,0.0,0.0
1992-02-13 00:00:00-05:00,1.3561039073310963,1.3650256435635377,1.3114952261688892,1.3337998390197754,10163200,0.0,0.0
1992-02-14 00:00:00-05:00,1.3337998227399166,1.3605650311105548,1.3293386824083646,1.3471821546554565,5420800,0.0,0.0
1992-02-18 00:00:00-05:00,1.3382604348662135,1.3605650477170996,1.3337998390197752,1.3337998390197754,4931200,0.0,0.0
1992-02-19 00:00:00-05:00,1.3382605598656414,1.3471822969314124,1.3293388227998706,1.342721700668335,3825600,0.0,0.0
1992-02-20 00:00:00-05:00,1.3382602335221405,1.3784083127975464,1.3382602335221405,1.3784083127975464,7774400,0.0,0.0
1992-02-21 00:00:00-05:00,1.391790162226197,1.4096336258444815,1.3694861049729887,1.4007118940353394,8827200,0.0,0.0
1992-02-24 00:00:00-05:00,1.3828689079728786,1.3828689079728786,1.3650254381925835,1.3784083127975464,3625600,0.0,0.0
1992-02-25 00:00:00-05:00,1.3739472696858068,1.3917907407206875,1.3382603276160456,1.382869005203247,7459200,0.0,0.0
1992-02-26 00:00:00-05:00,1.3873308718208341,1.4185566902160645,1.3828697294559118,1.4185566902160645,7435200,0.0,0.0
1992-02-27 00:00:00-05:00,1.4274772421260304,1.4453207076526058,1.4051731824874878,1.4051731824874878,10515200,0.0,0.0
1992-02-28 00:00:00-05:00,1.4051745812852217,1.4140963229297632,1.3204177633921306,1.3382612466812134,5268800,0.0,0.0
1992-03-02 00:00:00-05:00,1.257964889314522,1.2936518365291185,1.257964889314522,1.2802695035934448,18752000,0.0,0.0
1992-03-03 00:00:00-05:00,1.293651565805182,1.3114950356783568,1.2624257657968687,1.2758080959320068,8884800,0.0,0.0
1992-03-04 00:00:00-05:00,1.2668864727020264,1.2758082084252802,1.2401212655322653,1.2668864727020264,6123200,0.0,0.0
1992-03-05 00:00:00-05:00,1.240121841430664,1.240121841430664,1.226739503900946,1.240121841430664,6632000,0.0,0.0
1992-03-06 00:00:00-05:00,1.2356606429790005,1.2356606429790005,1.2133560318877732,1.2311995029449463,4427200,0.0,0.0
1992-03-09 00:00:00-05:00,1.2222778904365874,1.226739030919648,1.1999738216400146,1.1999738216400146,5777600,0.0,0.0
1992-03-10 00:00:00-05:00,1.2088954649693637,1.2445824079272856,1.1999737292298833,1.2356606721878052,7702400,0.0,0.0
1992-03-11 00:00:00-05:00,1.2356607673461923,1.2445825037727367,1.1999738216400146,1.1999738216400146,3811200,0.0,0.0
1992-03-12 00:00:00-05:00,1.2222783539225075,1.2222783539225075,1.2044348743032007,1.213356614112854,3964800,0.0,0.0
1992-03-13 00:00:00-05:00,1.2222782512700225,1.2311999903303876,1.186591295028562,1.1910524368286133,13936000,0.0,0.0
1992-03-16 00:00:00-05:00,1.195513271789373,1.195513271789373,1.168748049286626,1.1821309328079224,5579200,0.0,0.0
1992-03-17 00:00:00-05:00,1.1910518424381098,1.2222776412963867,1.1910518424381098,1.2222776412963867,11964800,0.0,0.0
1992-03-18 00:00:00-05:00,1.2222783539225075,1.2267394960972258,1.2044348743032007,1.213356614112854,8227200,0.0,0.0
1992-03-19 00:00:00-05:00,1.2133560110021522,1.2267388863344322,1.2044342756271362,1.2044342756271362,5696000,0.0,0.0
1992-03-20 00:00:00-05:00,1.1955124374723782,1.226738780870121,1.1955124374723782,1.2222776412963867,7726400,0.0,0.0
1992-03-23 00:00:00-05:00,1.2267396434462852,1.231200241617002,1.2133567598544368,1.2178179025650024,6120000,0.0,0.0
1992-03-24 00:00:00-05:00,1.2267389364483248,1.2490430035272582,1.222277796308817,1.2356606721878052,3931200,0.0,0.0
1992-03-25 00:00:00-05:00,1.2401217430538123,1.2401217430538123,1.2267394065856934,1.2267394065856934,2136000,0.0,0.0
1992-03-26 00:00:00-05:00,1.22871204247152,1.2331966666945238,1.1883531614948333,1.1928372383117676,4880000,0.01125,0.0
1992-03-27 00:00:00-05:00,1.1973217209553197,1.1973217209553197,1.1704156210170653,1.174899697303772,2846400,0.0,0.0
1992-03-30 00:00:00-05:00,1.170415985376911,1.2018061713738877,1.170415985376911,1.1838687658309937,2537600,0.0,0.0
1992-03-31 00:00:00-05:00,1.1838675723038425,1.1928362660334173,1.1704148054122923,1.1704148054122925,3918400,0.0,0.0
1992-04-01 00:00:00-05:00,1.1569625046104193,1.1614471291065342,1.147993803024292,1.147993803024292,3332800,0.0,0.0
1992-04-02 00:00:00-05:00,1.147993803024292,1.152478427520407,1.1390251014381647,1.147993803024292,4734400,0.0,0.0
