Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-07 00:00:00-04:00,14.202127033566628,14.573041798330436,14.202127033566628,14.543758392333984,5066700,0.0,0.0
2004-06-08 00:00:00-04:00,14.55351791966556,14.582800391553526,14.299734014308532,14.53399658203125,6550000,0.0,0.0
2004-06-09 00:00:00-04:00,14.368061909563368,14.39734438325774,13.977624893188477,13.977624893188477,14249000,0.0,0.0
2004-06-10 00:00:00-04:00,14.172841499731867,14.211885101761172,13.762883212987695,13.860491752624512,10296200,0.0,0.0
2004-06-14 00:00:00-04:00,13.860490474487102,13.860490474487102,13.460293357872438,13.606706619262695,6767400,0.0,0.0
2004-06-15 00:00:00-04:00,13.831210394989185,13.889775337301671,13.596948763993291,13.723840713500977,6572600,0.0,0.0
2004-06-16 00:00:00-04:00,13.567665694553172,13.704318781420424,13.431013538558917,13.645752906799316,8262000,0.0,0.0
2004-06-17 00:00:00-04:00,13.59695018110672,13.59695018110672,13.186991818700372,13.313883781433105,8329400,0.0,0.0
2004-06-18 00:00:00-04:00,12.98200846133712,13.655510736705143,12.98200846133712,13.362683296203613,6326500,0.0,0.0
2004-06-21 00:00:00-04:00,13.421251851434068,13.6457523446754,13.343164642404652,13.401729583740234,6415200,0.0,0.0
2004-06-22 00:00:00-04:00,13.577425455344796,13.645751526430233,13.304120240130139,13.528620719909668,12712900,0.0,0.0
2004-06-23 00:00:00-04:00,13.626232272495162,14.241169798828436,13.587188664356846,14.114277839660645,17806800,0.0,0.0
2004-06-24 00:00:00-04:00,13.909297408813107,14.250929647343664,13.75312299035558,14.02642822265625,11314600,0.0,0.0
2004-06-25 00:00:00-04:00,14.250926966676863,14.524232147567536,14.15331750806523,14.416862487792969,9572700,0.0,0.0
2004-06-28 00:00:00-04:00,14.53399574917885,14.582799555904485,14.104515175358877,14.133797645568848,5908300,0.0,0.0
2004-06-29 00:00:00-04:00,14.14355831661272,15.022040772032259,14.133797183237713,14.875626564025879,10884800,0.0,0.0
2004-06-30 00:00:00-04:00,14.865866326938226,15.002519409808635,14.699931703923188,14.943954467773438,10146200,0.0,0.0
2004-07-01 00:00:00-04:00,14.93419243582855,14.93419243582855,14.465668273354117,14.612082481384277,7292900,0.0,0.0
2004-07-02 00:00:00-04:00,14.475429968323375,14.494952235833953,14.182602471775356,14.32901668548584,6616300,0.0,0.0
2004-07-06 00:00:00-04:00,13.860492105644626,14.104514857261162,13.626230487502253,13.782404899597168,10792400,0.0,0.0
2004-07-07 00:00:00-04:00,13.782404795972468,14.153319487345584,13.782404795972468,14.016666412353516,6275500,0.0,0.0
2004-07-08 00:00:00-04:00,13.909296842142517,14.094753723786997,13.74336129657344,13.782404899597168,7484900,0.0,0.0
2004-07-09 00:00:00-04:00,13.93857997787217,14.114276665312653,13.870253902033301,14.055710792541504,6758100,0.0,0.0
2004-07-12 00:00:00-04:00,13.782406859757126,13.782406859757126,13.39197077399128,13.616471290588379,7318700,0.0,0.0
2004-07-13 00:00:00-04:00,13.714080351764927,13.811688904739974,13.635993137035678,13.762885093688965,6175900,0.0,0.0
2004-07-14 00:00:00-04:00,13.177229563989485,13.52862201724826,12.894163188368333,13.089381217956543,18417700,0.0,0.0
2004-07-15 00:00:00-04:00,13.147945781733057,13.391968527113322,12.933205505154012,13.16746711730957,9775400,0.0,0.0
2004-07-16 00:00:00-04:00,13.27484035256932,13.343166436941067,12.8941644591987,12.91368579864502,8568100,0.0,0.0
2004-07-19 00:00:00-04:00,12.884403133046463,13.021056230637356,12.630619207894693,12.855120658874512,6215100,0.0,0.0
2004-07-20 00:00:00-04:00,12.933207142122853,13.343165480720362,12.884402400694956,13.274839401245117,10572600,0.0,0.0
2004-07-21 00:00:00-04:00,13.5286209875077,13.548143254417065,12.698944192191002,12.728226661682129,6563500,0.0,0.0
2004-07-22 00:00:00-04:00,12.698942441900135,13.304118669585424,12.698942441900135,13.18698787689209,7138400,0.0,0.0
2004-07-23 00:00:00-04:00,13.02105363531313,13.050336103648574,12.630616690391394,12.679421424865723,5418100,0.0,0.0
2004-07-26 00:00:00-04:00,12.777032297419339,12.884401980359515,12.406117577890114,12.53300952911377,4868800,0.0,0.0
2004-07-27 00:00:00-04:00,12.484206806852416,12.757512090879121,12.347553699402495,12.659903526306152,4975000,0.0,0.0
2004-07-28 00:00:00-04:00,12.503724982372386,12.71846431261338,12.259702254566212,12.572051048278809,6814200,0.0,0.0
2004-07-29 00:00:00-04:00,12.572052071717016,13.343163917122604,12.572052071717016,13.19675064086914,8987800,0.0,0.0
2004-07-30 00:00:00-04:00,13.079618606207129,13.313881146122277,12.874639465576928,13.206510543823242,4497100,0.0,0.0
2004-08-02 00:00:00-04:00,13.167467928257548,13.167467928257548,12.786793017778274,13.040575981140137,5469000,0.0,0.0
2004-08-03 00:00:00-04:00,12.982008951000756,12.991770083255965,12.591572038647712,12.650137901306152,6465000,0.0,0.0
2004-08-04 00:00:00-04:00,12.562292316991675,12.767271484764764,12.454922631347868,12.620858192443848,5592600,0.0,0.0
2004-08-05 00:00:00-04:00,12.620858115596759,12.737988934914897,12.415878949071764,12.425639152526855,4011200,0.0,0.0
2004-08-06 00:00:00-04:00,12.240180260145742,12.415876925930041,12.03520112702168,12.132810592651367,9359900,0.0,0.0
2004-08-09 00:00:00-04:00,12.005920369730328,12.015681503858183,11.771658735899733,11.908310890197754,7349900,0.0,0.0
2004-08-10 00:00:00-04:00,11.957116438995604,12.12305200690457,11.869268087646969,12.044964790344238,4932400,0.0,0.0
2004-08-11 00:00:00-04:00,11.83998614910114,11.83998614910114,11.225048592750062,11.469071388244629,10533300,0.0,0.0
2004-08-12 00:00:00-04:00,11.371460454876159,11.469069933038442,10.629631958160111,10.795567512512207,16216300,0.0,0.0
2004-08-13 00:00:00-04:00,10.707718695633059,10.922458048713345,10.629631488899694,10.84437084197998,7633900,0.0,0.0
2004-08-16 00:00:00-04:00,10.844371339630143,11.098155238596231,10.82485000248743,10.893176078796387,5769700,0.0,0.0
2004-08-17 00:00:00-04:00,11.020065993357555,11.127435654998454,10.766282141254191,10.8638916015625,8572500,0.0,0.0
2004-08-18 00:00:00-04:00,10.86389414265084,11.449548248868057,10.824850535569691,11.400744438171387,14023100,0.0,0.0
2004-08-19 00:00:00-04:00,11.390982564361263,11.517874511857439,11.15672093707892,11.195764541625977,9923500,0.0,0.0
2004-08-20 00:00:00-04:00,11.371461661405899,11.83998590307384,11.312896712993076,11.674050331115723,12749100,0.0,0.0
2004-08-23 00:00:00-04:00,11.742375510725942,12.054725291420208,11.683810566820956,11.869267463684082,6979400,0.0,0.0
2004-08-24 00:00:00-04:00,11.976637796681436,11.986397999853557,11.469069996812003,11.615483283996582,10240600,0.0,0.0
2004-08-25 00:00:00-04:00,11.625243612361434,11.879027494707817,11.410503332616578,11.742374420166016,7238500,0.0,0.0
2004-08-26 00:00:00-04:00,11.713092844024509,11.761897583715875,11.371460597057935,11.547157287597656,5049800,0.0,0.0
2004-08-27 00:00:00-04:00,11.615483862603709,11.76189808795466,11.49835304084676,11.595962524414062,2560000,0.0,0.0
2004-08-30 00:00:00-04:00,11.498352914875166,11.615483735348874,11.205525398254395,11.205525398254395,4874400,0.0,0.0
2004-08-31 00:00:00-04:00,11.31289709660195,11.361701842516272,10.854133974404311,11.234809875488281,6502700,0.0,0.0
2004-09-01 00:00:00-04:00,11.293373052085936,11.508113341856756,11.22504697706143,11.361700057983398,4778700,0.0,0.0
2004-09-02 00:00:00-04:00,11.332417307943008,11.400744317768181,10.990785982309188,11.371460914611816,6157600,0.0,0.0
2004-09-03 00:00:00-04:00,11.225046129644683,11.225046129644683,10.824848981788316,10.961501121520996,5066300,0.0,0.0
2004-09-07 00:00:00-04:00,11.059111815456248,11.13719902705826,10.737001834879695,10.854132652282715,6536300,0.0,0.0
2004-09-08 00:00:00-04:00,10.815088196430475,11.107915682358676,10.815088196430475,10.883414268493652,4329400,0.0,0.0
2004-09-09 00:00:00-04:00,11.107916691034069,11.439787809830689,10.883415256782767,11.244569778442383,14987700,0.0,0.0
2004-09-10 00:00:00-04:00,11.30313419953742,12.005920010897325,11.195764519959042,11.986397743225098,12973400,0.0,0.0
2004-09-13 00:00:00-04:00,11.986398141834806,12.240182044775644,11.78141897882459,12.00592041015625,10304500,0.0,0.0
2004-09-14 00:00:00-04:00,12.005919429157563,12.230419911272394,11.859505221329146,12.171854972839355,6979500,0.0,0.0
2004-09-15 00:00:00-04:00,12.103526945690206,12.103526945690206,11.761895684753119,11.810700416564941,8762600,0.0,0.0
2004-09-16 00:00:00-04:00,11.898549974367018,12.181616353157187,11.869267502319207,11.966876983642578,5782900,0.0,0.0
2004-09-17 00:00:00-04:00,12.191377631914499,12.503727417326377,12.09376908030761,12.454922676086426,10823200,0.0,0.0
2004-09-20 00:00:00-04:00,12.396356680415572,12.659901722036139,12.171856176107392,12.425639152526855,9648500,0.0,0.0
2004-09-21 00:00:00-04:00,12.493966282903784,12.591574834510673,12.337791855634352,12.454922676086426,7774200,0.0,0.0
2004-09-22 00:00:00-04:00,12.367074791373868,12.376835926162173,11.976638708572212,12.044964790344238,5565300,0.0,0.0
2004-09-23 00:00:00-04:00,12.00591913394165,12.318267946898542,11.966875532322039,12.181614875793457,4813900,0.0,0.0
2004-09-24 00:00:00-04:00,12.279224700574538,12.386594375416957,11.859505272864595,12.103528022766113,7704300,0.0,0.0
2004-09-27 00:00:00-04:00,12.005917928976022,12.18161365319425,11.937590934844625,12.025439262390137,5679900,0.0,0.0
2004-09-28 00:00:00-04:00,11.976637699363526,12.035202641412289,11.78141874353973,11.849745750427246,6322500,0.0,0.0
2004-09-29 00:00:00-04:00,11.810700416564941,12.093766744026109,11.752134552216187,11.810700416564941,9007100,0.0,0.0
2004-09-30 00:00:00-04:00,11.781418022767543,12.113289110316979,11.498351671188242,11.742374420166016,13259800,0.0,0.0
2004-10-01 00:00:00-04:00,11.888789786536307,12.132812559291992,11.859506383577063,12.064485549926758,14403400,0.0,0.0
2004-10-04 00:00:00-04:00,12.279223963756133,12.445159498201988,12.14257089689694,12.162093162536621,7523700,0.0,0.0
2004-10-05 00:00:00-04:00,12.181616008203228,12.298747754823584,12.074246326486374,12.142572402954102,9110400,0.0,0.0
2004-10-06 00:00:00-04:00,12.201139003803087,12.4061181763019,12.093769315683911,12.347552299499512,8874700,0.0,0.0
2004-10-07 00:00:00-04:00,12.298746125698125,12.513485460686876,12.074244727098984,12.132810592651367,8400000,0.0,0.0
2004-10-08 00:00:00-04:00,11.986396783267013,11.996157916321383,11.664286839455837,11.72285270690918,10064700,0.0,0.0
2004-10-11 00:00:00-04:00,11.469069996812003,11.664288023349101,11.322656709627424,11.615483283996582,9677000,0.0,0.0
2004-10-12 00:00:00-04:00,11.371459759786154,11.50811283468572,11.186002879661592,11.312894821166992,10803500,0.0,0.0
2004-10-13 00:00:00-04:00,11.498352208032411,11.566679213929874,11.312895319734627,11.361700057983398,6328900,0.0,0.0
2004-10-14 00:00:00-04:00,11.332414311877598,11.342175443682402,11.039587804715556,11.078631401062012,7779500,0.0,0.0
2004-10-15 00:00:00-04:00,11.176242911104785,11.186004045516299,11.010307349601103,11.107916831970215,4838000,0.0,0.0
2004-10-18 00:00:00-04:00,10.951741737903573,11.176242230457959,10.883414732057187,11.09815502166748,10261500,0.0,0.0
2004-10-19 00:00:00-04:00,11.264092350687632,11.449549268114323,11.186005129573962,11.234809875488281,8499700,0.0,0.0
2004-10-20 00:00:00-04:00,11.078633229179804,11.449546990240329,11.068872095764286,11.410503387451172,9469900,0.0,0.0
2004-10-21 00:00:00-04:00,11.410503655160815,11.693570014741638,11.264090373984606,11.566679000854492,7776100,0.0,0.0
2004-10-22 00:00:00-04:00,11.683812249993432,11.693572454801654,11.244571383936895,11.254331588745117,5454200,0.0,0.0
2004-10-25 00:00:00-04:00,11.254330309259432,11.459309480898499,11.156721756162225,11.43002700805664,6372500,0.0,0.0
2004-10-26 00:00:00-04:00,11.43002565428221,11.498351726445003,11.312894845914741,11.410503387451172,3615200,0.0,0.0
2004-10-27 00:00:00-04:00,11.273851878667584,11.888789355417412,11.273851878667584,11.849745750427246,6967900,0.0,0.0
2004-10-28 00:00:00-04:00,11.849746439763424,12.035203341537065,11.73261561797907,11.95711612701416,7147900,0.0,0.0
2004-10-29 00:00:00-04:00,11.908310513706457,12.05472472837631,11.781418566675102,11.888789176940918,3289300,0.0,0.0
2004-11-01 00:00:00-05:00,11.888788525914304,11.927832128180324,11.674048248014742,11.713091850280762,6692000,0.0,0.0
2004-11-02 00:00:00-05:00,11.63500429090528,11.76189622711813,11.420264019554851,11.527634620666504,12919100,0.0,0.0
2004-11-03 00:00:00-05:00,11.810702777959948,11.92783359920339,11.351939696601697,11.400744438171387,9390400,0.0,0.0
2004-11-04 00:00:00-05:00,11.400743682961833,11.527635630288225,11.273851735635441,11.459308624267578,12804500,0.0,0.0
2004-11-05 00:00:00-05:00,11.576440255351393,11.781419426144307,11.459309433594445,11.595962524414062,8029600,0.0,0.0
2004-11-08 00:00:00-05:00,11.664289474487305,11.830225050405899,11.615484729063054,11.664289474487305,3686200,0.0,0.0
2004-11-09 00:00:00-05:00,11.586200337270615,11.70333114838617,11.430025922449877,11.566679000854492,6026800,0.0,0.0
2004-11-10 00:00:00-05:00,11.576440539068363,11.576440539068363,11.107917240557942,11.225048065185547,8113900,0.0,0.0
2004-11-11 00:00:00-05:00,11.322657104430563,11.517875137774606,11.16648174688232,11.371460914611816,7126000,0.0,0.0
2004-11-12 00:00:00-05:00,11.547156035422034,11.742374042145038,11.41050296527949,11.72285270690918,8614900,0.0,0.0
2004-11-15 00:00:00-05:00,11.713092272476086,11.957115028152671,11.615482797856277,11.830223083496094,6555700,0.0,0.0
2004-11-16 00:00:00-05:00,11.810703710760055,11.810703710760055,11.615484729063054,11.664289474487305,4340700,0.0,0.0
2004-11-17 00:00:00-05:00,11.86926747559759,12.308508278817873,11.86926747559759,12.23042106628418,11480600,0.0,0.0
2004-11-18 00:00:00-05:00,11.976638760547353,12.025442572954567,11.791180922256945,11.879029273986816,9859800,0.0,0.0
2004-11-19 00:00:00-05:00,11.839984650769091,11.839984650769091,11.371460458656541,11.420265197753906,10161400,0.0,0.0
2004-11-22 00:00:00-05:00,11.420265501475518,11.420265501475518,11.078634180454227,11.146960258483887,10642500,0.0,0.0
2004-11-23 00:00:00-05:00,11.146960258483887,11.293373548796868,11.078634180454227,11.146960258483887,9479000,0.0,0.0
2004-11-24 00:00:00-05:00,11.244569935951978,11.332417353152497,11.137199319029653,11.205525398254395,5791100,0.0,0.0
2004-11-26 00:00:00-05:00,11.254329539687951,11.264090673592113,11.127437591552734,11.127437591552734,2167100,0.0,0.0
2004-11-29 00:00:00-05:00,11.215285176211164,11.264089911557287,10.89317522614881,10.922457695007324,7637500,0.0,0.0
2004-11-30 00:00:00-05:00,11.020066448841872,11.020066448841872,10.80532618581157,10.81508731842041,6998300,0.0,0.0
2004-12-01 00:00:00-05:00,10.854133112100515,11.254330321232787,10.834611773809517,11.166481971740723,11068700,0.0,0.0
2004-12-02 00:00:00-05:00,11.137198725456898,11.264090673592113,11.020067911225842,11.127437591552734,9889300,0.0,0.0
2004-12-03 00:00:00-05:00,11.303135099278627,11.459309529596261,11.186004276540402,11.264091491699219,10205300,0.0,0.0
2004-12-06 00:00:00-05:00,11.225046506920911,11.469069257071364,11.068872095764286,11.410503387451172,7137200,0.0,0.0
2004-12-07 00:00:00-05:00,11.410503958662689,11.488592099023023,11.059111515969528,11.127437591552734,7109300,0.0,0.0
2004-12-08 00:00:00-05:00,11.566679242357496,11.566679242357496,10.883414766941339,10.932219505310059,6560200,0.0,0.0
2004-12-09 00:00:00-05:00,10.785805727099529,10.971262607359403,10.688196254832489,10.883414268493652,11458000,0.0,0.0
2004-12-10 00:00:00-05:00,10.766284926455896,11.146960803090511,10.766284926455896,11.029829978942871,6284700,0.0,0.0
2004-12-13 00:00:00-05:00,11.20552561489359,11.351939841471147,11.068873453802176,11.264091491699219,7880100,0.0,0.0
2004-12-14 00:00:00-05:00,11.264091228990846,11.400744317768181,11.234808756707492,11.371460914611816,10189500,0.0,0.0
2004-12-15 00:00:00-05:00,11.430025253221203,11.6252432603171,11.371459385655992,11.556917190551758,10929300,0.0,0.0
2004-12-16 00:00:00-05:00,11.400743940795484,11.517874756928906,11.234808385221559,11.35193920135498,7049600,0.0,0.0
2004-12-17 00:00:00-05:00,11.146956670485043,11.351935769468042,10.971260033964558,11.039587020874023,7554000,0.0,0.0
2004-12-20 00:00:00-05:00,11.29337071553114,11.303131847335946,10.941978348413032,11.078631401062012,6051000,0.0,0.0
2004-12-21 00:00:00-05:00,11.137199534347884,11.27385262631233,11.059112319189067,11.264091491699219,6468600,0.0,0.0
2004-12-22 00:00:00-05:00,11.42026582634213,11.69357107710834,11.264091397332868,11.595962524414062,14946700,0.0,0.0
2004-12-23 00:00:00-05:00,11.42026334797914,11.576437743096289,11.244567618908754,11.51787281036377,7608200,0.0,0.0
2004-12-27 00:00:00-05:00,11.635003606701632,11.713090804260208,11.371458616786823,11.51787281036377,6424000,0.0,0.0
2004-12-28 00:00:00-05:00,11.556919228042469,11.70333252645891,11.51787561973988,11.68381118774414,5449300,0.0,0.0
2004-12-29 00:00:00-05:00,11.693570808286344,11.996159455690387,11.625244729883788,11.966876983642578,6807200,0.0,0.0
2004-12-30 00:00:00-05:00,11.97663821562775,12.132812642320454,11.94735481246811,11.996159553527832,5150700,0.0,0.0
2004-12-31 00:00:00-05:00,11.9668772976511,12.084008119788834,11.9668772976511,12.054725646972656,4384800,0.0,0.0
2005-01-03 00:00:00-05:00,12.084006537244402,12.142571475206978,11.61548237917926,11.713091850280762,6698700,0.0,0.0
2005-01-04 00:00:00-05:00,11.713090922296317,11.761895653980451,11.23480659971203,11.381219863891602,7710000,0.0,0.0
2005-01-05 00:00:00-05:00,11.27385386010783,11.449549648006563,11.186005500721894,11.254331588745117,5512800,0.0,0.0
2005-01-06 00:00:00-05:00,11.293373830315192,11.361700840921086,11.068873322122595,11.137199401855469,7517400,0.0,0.0
2005-01-07 00:00:00-05:00,11.293374330272936,11.34217907404544,11.029830203298308,11.186004638671875,9267700,0.0,0.0
2005-01-10 00:00:00-05:00,11.088394107909906,11.30313440178192,11.088394107909906,11.156721115112305,4103600,0.0,0.0
2005-01-11 00:00:00-05:00,11.059109766451453,11.088392232658578,10.785804576481723,10.824848175048828,8382900,0.0,0.0
2005-01-12 00:00:00-05:00,10.932217760646267,11.06887082009574,10.80532583348736,11.059109687805176,7553700,0.0,0.0
2005-01-13 00:00:00-05:00,11.010305651094704,11.078632650561813,10.8541312480948,10.902935981750488,5000000,0.0,0.0
2005-01-14 00:00:00-05:00,10.961502653643352,11.04935100196341,10.89317657422687,10.941981315612793,4325100,0.0,0.0
2005-01-18 00:00:00-05:00,10.883414766941339,11.010306714350827,10.834610959445579,10.932219505310059,7240200,0.0,0.0
2005-01-19 00:00:00-05:00,10.941979321107805,10.951740453780333,10.737000189348956,10.746761322021484,4431100,0.0,0.0
2005-01-20 00:00:00-05:00,10.707720295454436,10.873655867273207,10.639393281199427,10.756525039672852,7063800,0.0,0.0
2005-01-21 00:00:00-05:00,10.688194154698158,10.75652114420861,10.122061560884308,10.161105155944824,12832400,0.0,0.0
2005-01-24 00:00:00-05:00,10.17087053734789,10.248957760097833,9.809716899411121,9.819478034973145,10203600,0.0,0.0
2005-01-25 00:00:00-05:00,9.9463665360083,10.131824340875383,9.90732293459516,10.004932403564453,9478200,0.0,0.0
2005-01-26 00:00:00-05:00,10.102542099298804,10.131824568297723,9.878040687979345,10.063498497009277,6271300,0.0,0.0
2005-01-27 00:00:00-05:00,10.336805162377702,10.434413716350933,10.063499908030401,10.375848770141602,6525400,0.0,0.0
2005-01-28 00:00:00-05:00,10.483216496232439,10.492977629064312,10.004932157945042,10.11230182647705,6059400,0.0,0.0
2005-01-31 00:00:00-05:00,10.20014875100534,10.287997072609684,10.13182269236762,10.161105155944824,3692400,0.0,0.0
2005-02-01 00:00:00-05:00,10.336806022646657,10.47345819575651,10.258718800620136,10.444175720214844,5037600,0.0,0.0
2005-02-02 00:00:00-05:00,10.512500288167066,10.678434898154824,10.444173286659629,10.561304092407227,6190700,0.0,0.0
2005-02-03 00:00:00-05:00,10.551544963752377,10.600348772958554,10.375848271816563,10.590588569641113,6423800,0.0,0.0
2005-02-04 00:00:00-05:00,10.610108581388609,10.893174921430333,10.580826113349223,10.834609985351562,6326800,0.0,0.0
2005-02-07 00:00:00-05:00,10.815089102505834,11.137199084750973,10.795567764940701,11.04935073852539,8694900,0.0,0.0
2005-02-08 00:00:00-05:00,11.020066089515728,11.215284080962967,11.010304957225163,11.059109687805176,5440200,0.0,0.0
2005-02-09 00:00:00-05:00,11.049349457562224,11.078632856824559,10.805326715613427,10.961501121520996,6461800,0.0,0.0
2005-02-10 00:00:00-05:00,11.068871570630224,11.14695877250389,10.824848832056798,11.000545501708984,6079600,0.0,0.0
2005-02-11 00:00:00-05:00,11.000544937963362,11.635003653390973,10.893174342734843,11.449545860290527,9887500,0.0,0.0
2005-02-14 00:00:00-05:00,11.390981551466616,11.547155955767701,11.234807147165533,11.527634620666504,4733900,0.0,0.0
2005-02-15 00:00:00-05:00,11.58620026022823,11.859505484347181,11.420264712866347,11.635004997253418,8932700,0.0,0.0
2005-02-16 00:00:00-05:00,11.635003606701632,11.635003606701632,11.35193728283359,11.51787281036377,6853600,0.0,0.0
2005-02-17 00:00:00-05:00,11.508114457420522,11.508114457420522,11.186004456976345,11.225048065185547,7513600,0.0,0.0
2005-02-18 00:00:00-05:00,11.12743857922602,11.293374146833388,11.09815610578738,11.225048065185547,4759300,0.0,0.0
2005-02-22 00:00:00-05:00,11.059112677212587,11.537397118262398,11.059112677212587,11.186004638671875,7837500,0.0,0.0
2005-02-23 00:00:00-05:00,11.234810315869792,11.322658675784423,10.737003563602313,11.088396072387695,8259200,0.0,0.0
2005-02-24 00:00:00-05:00,11.137198689440467,11.293373107910156,11.010306741715606,11.293373107910156,4960800,0.0,0.0
2005-02-25 00:00:00-05:00,11.293373820543465,11.478831652333682,11.225047740869712,11.400744438171387,6061900,0.0,0.0
2005-02-28 00:00:00-05:00,11.30313528160395,11.508114457420522,11.166482187435221,11.225048065185547,5233300,0.0,0.0
2005-03-01 00:00:00-05:00,11.342178487576891,11.342178487576891,11.088394577780688,11.205525398254395,9364400,0.0,0.0
2005-03-02 00:00:00-05:00,11.20552520225988,11.20552520225988,10.932219959268249,11.146960258483887,10636500,0.0,0.0
2005-03-03 00:00:00-05:00,11.029828298943375,11.098154369904208,10.834610288431783,10.922457695007324,16870400,0.0,0.0
2005-03-04 00:00:00-05:00,10.912697230291998,10.912697230291998,10.473455553609286,10.502738952636719,21028300,0.0,0.0
2005-03-07 00:00:00-05:00,10.541782532747316,10.766283006272014,10.502738931661591,10.66867446899414,7060900,0.0,0.0
2005-03-08 00:00:00-05:00,10.57106630288557,10.737001860656463,10.297761061622388,10.327043533325195,9909500,0.0,0.0
2005-03-09 00:00:00-05:00,10.327042979245599,10.483217394445292,10.248955771645752,10.346565246582031,13328300,0.0,0.0
2005-03-10 00:00:00-05:00,10.39537030142394,10.453936179592722,10.307522880480349,10.43441390991211,7763100,0.0,0.0
2005-03-11 00:00:00-05:00,10.444172149911982,10.512499143982685,10.131823368581212,10.170866966247559,8010900,0.0,0.0
2005-03-14 00:00:00-05:00,10.151345552115993,10.190389153052097,10.034214749307678,10.141585350036621,7345800,0.0,0.0
2005-03-15 00:00:00-05:00,10.131824340875383,10.151345676145512,9.838996864840384,10.004932403564453,8649000,0.0,0.0
2005-03-16 00:00:00-05:00,9.956129693240712,10.258718363865919,9.907324948833669,10.131826400756836,9258800,0.0,0.0
2005-03-17 00:00:00-05:00,10.297760922334522,10.327043393641253,10.102542895501347,10.200151443481445,5687100,0.0,0.0
2005-03-18 00:00:00-05:00,10.209912335342574,10.287999544223466,10.004933179311996,10.043976783752441,4604700,0.0,0.0
2005-03-21 00:00:00-05:00,10.092781601598377,10.170868811094952,9.926846048699916,9.975650787353516,4308000,0.0,0.0
2005-03-22 00:00:00-05:00,10.01469299771217,10.10254132888255,9.838996335371412,9.858518600463867,5845600,0.0,0.0
2005-03-23 00:00:00-05:00,9.89756357785694,10.043976862944778,9.868280176141003,9.975650787353516,5322500,0.0,0.0
2005-03-24 00:00:00-05:00,10.063498828330477,10.151346238219439,9.956128220344631,9.985410690307617,3904900,0.0,0.0
2005-03-28 00:00:00-05:00,10.063498625734882,10.219673036890669,9.887801947748162,9.92684555053711,6756600,0.0,0.0
2005-03-29 00:00:00-05:00,9.917083914530949,9.98540998323066,9.799953112100212,9.878040313720703,11037200,0.0,0.0
2005-03-30 00:00:00-05:00,10.20015154177778,10.248956281674637,10.053738252960194,10.2294340133667,12999000,0.0,0.0
2005-03-31 00:00:00-05:00,10.239194344225561,10.239194344225561,10.053737464214729,10.092781066894531,5087900,0.0,0.0
2005-04-01 00:00:00-05:00,10.19039093707647,10.19039093707647,9.946368155786706,10.014695167541504,7425700,0.0,0.0
2005-04-04 00:00:00-04:00,9.975650643834353,9.995171980491161,9.809715093323197,9.848758697509766,5957000,0.0,0.0
2005-04-05 00:00:00-04:00,9.90732103652308,9.94636463045614,9.799951385925338,9.838994979858398,4867000,0.0,0.0
2005-04-06 00:00:00-04:00,9.897563993587115,9.975651206363608,9.819476780810621,9.82923698425293,4199500,0.0,0.0
2005-04-07 00:00:00-04:00,9.838998253327661,9.965890208545686,9.741388770583638,9.95612907409668,6605700,0.0,0.0
2005-04-08 00:00:00-04:00,9.95612907409668,10.043977422391697,9.907324332724668,9.95612907409668,4139500,0.0,0.0
2005-04-11 00:00:00-04:00,9.95612851954289,10.014694392101802,9.878041310046315,9.975650787353516,4309400,0.0,0.0
2005-04-12 00:00:00-04:00,9.956126488359223,9.98540895322818,9.760908504444881,9.946365356445312,4955400,0.0,0.0
2005-04-13 00:00:00-04:00,9.897562422750314,9.917083757409713,9.712104623685295,9.751148223876953,5261100,0.0,0.0
2005-04-14 00:00:00-04:00,9.790192326895466,9.790192326895466,9.477843509319884,9.536409378051758,7023700,0.0,0.0
2005-04-15 00:00:00-04:00,9.350949069847951,9.516884567546786,9.14596998038896,9.292384147644043,8773100,0.0,0.0
2005-04-18 00:00:00-04:00,9.341190837390638,9.42903917882501,9.272864763329656,9.389995574951172,5613900,0.0,0.0
2005-04-19 00:00:00-04:00,9.468081265523471,9.49736373101836,9.33142913929879,9.409516334533691,3656600,0.0,0.0
2005-04-20 00:00:00-04:00,9.54617228753602,9.565694559607044,9.145975018811718,9.214301109313965,7771900,0.0,0.0
2005-04-21 00:00:00-04:00,9.282626873955307,9.54617099512187,9.253343469813323,9.487606048583984,6724100,0.0,0.0
2005-04-22 00:00:00-04:00,9.497366456323697,9.497366456323697,9.097169233188513,9.185017585754395,5136300,0.0,0.0
2005-04-25 00:00:00-04:00,9.516887700766862,9.516887700766862,9.321669677694954,9.3509521484375,4944200,0.0,0.0
2005-04-26 00:00:00-04:00,9.438801356807266,9.55593218138797,9.321670532226562,9.321670532226562,7378400,0.0,0.0
2005-04-27 00:00:00-04:00,9.311911098003328,9.409520601749241,9.233823867355882,9.263106346130371,6552000,0.0,0.0
2005-04-28 00:00:00-04:00,9.253342001395596,9.477843409826017,9.2338206659385,9.341190338134766,5696300,0.0,0.0
2005-04-29 00:00:00-04:00,9.41927836504495,9.507126709462913,9.263103944245447,9.47784423828125,5272600,0.0,0.0
2005-05-02 00:00:00-04:00,9.48760487161045,9.565692077889308,9.419277867961755,9.429039001464844,3079100,0.0,0.0
2005-05-03 00:00:00-04:00,9.282623679255854,9.516885246530222,9.272862547901243,9.468080520629883,3935900,0.0,0.0
