Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-11 00:00:00-05:00,1.3332813550360294,1.372750090056558,1.3311632023318731,1.371787667274475,7414400,0.0,0.0
2002-02-12 00:00:00-05:00,1.3650490837190887,1.3785262370652052,1.3496464968464232,1.3735203742980957,7526400,0.0,0.0
2002-02-13 00:00:00-05:00,1.3766008934584582,1.3958540528075276,1.3663970362857405,1.3939287662506104,8432000,0.0,0.0
2002-02-14 00:00:00-05:00,1.3893075734554508,1.399704146681144,1.3729425698798412,1.3821841478347778,5132800,0.0,0.0
2002-02-15 00:00:00-05:00,1.3756380875935976,1.3802589503118783,1.3461804917118048,1.3533045053482056,8144000,0.0,0.0
2002-02-19 00:00:00-05:00,1.3459885871597932,1.3592728719925884,1.3459885871597932,1.3519567251205444,5491200,0.0,0.0
2002-02-20 00:00:00-05:00,1.361212011420731,1.3737447405147614,1.3506080507850267,1.3687317371368408,5491200,0.003125,0.0
2002-02-21 00:00:00-05:00,1.3596688702872788,1.3754789682987791,1.3563914953238327,1.3606332540512085,4534400,0.0,0.0
2002-02-22 00:00:00-05:00,1.3615973561188695,1.370659564713018,1.3477152870112017,1.3673814535140991,7718400,0.0,0.0
2002-02-25 00:00:00-05:00,1.366995542573253,1.4074848019773778,1.3554272037577042,1.3995801210403442,5760000,0.0,0.0
2002-02-26 00:00:00-05:00,1.4069070745000125,1.4489388294555015,1.3997728983744626,1.4441183805465698,14467200,0.0,0.0
2002-02-27 00:00:00-05:00,1.4443113130462661,1.4551084109619576,1.4344778634745214,1.440261960029602,11324800,0.0,0.0
2002-02-28 00:00:00-05:00,1.4412272202626533,1.4554948436271242,1.4342861824962585,1.4410340785980225,6531200,0.0,0.0
2002-03-01 00:00:00-05:00,1.4419980190587627,1.4460466377937071,1.4219461546960868,1.4333213567733765,6985600,0.0,0.0
2002-03-04 00:00:00-05:00,1.4321640361202486,1.4470104860110606,1.423488112545422,1.4450823068618774,14752000,0.0,0.0
2002-03-05 00:00:00-05:00,1.4412267297013022,1.4846078332265218,1.4364062801996866,1.4460465908050537,12771200,0.0,0.0
2002-03-06 00:00:00-05:00,1.4431544689834053,1.4597358116213106,1.4423832266398473,1.4578077793121338,12806400,0.0,0.0
2002-03-07 00:00:00-05:00,1.462435283078832,1.4780523910146413,1.4516381830148914,1.4730393886566162,9587200,0.0,0.0
2002-03-08 00:00:00-05:00,1.4755455980922292,1.490970147483977,1.4502877476863527,1.464748501777649,7747200,0.0,0.0
2002-03-11 00:00:00-05:00,1.4653271233945053,1.4653271233945053,1.42792267343603,1.4580005407333374,8252800,0.0,0.0
2002-03-12 00:00:00-05:00,1.4518306687913534,1.4518306687913534,1.4427690485290112,1.4466251134872437,9363200,0.0,0.0
2002-03-13 00:00:00-05:00,1.447781937401755,1.4556866198787257,1.442383240943313,1.4489387273788452,8646400,0.0,0.0
2002-03-14 00:00:00-05:00,1.4574223488169875,1.4653270318508371,1.43929852003543,1.4441183805465698,4940800,0.0,0.0
2002-03-15 00:00:00-05:00,1.42252393254339,1.46397758369767,1.422331526479276,1.4527947902679443,9993600,0.0,0.0
2002-03-18 00:00:00-05:00,1.4558798319482884,1.470918690776541,1.4389127935989205,1.4518306255340576,4598400,0.0,0.0
2002-03-19 00:00:00-05:00,1.448167143384206,1.4863428217158057,1.4479740018682348,1.481136679649353,5561600,0.0,0.0
2002-03-20 00:00:00-05:00,1.4740037450771757,1.4977186799833424,1.4738107505753746,1.4867290258407593,5878400,0.0,0.0
2002-03-21 00:00:00-05:00,1.491355868136377,1.4977182123326414,1.4701472205854382,1.4741958379745483,4249600,0.0,0.0
2002-03-22 00:00:00-05:00,1.4782446007891823,1.483643147955387,1.4614702703382019,1.4726529121398926,9632000,0.0,0.0
2002-03-25 00:00:00-05:00,1.4633993557420655,1.4763176324057452,1.4383344863065035,1.4454686641693115,3382400,0.0,0.0
2002-03-26 00:00:00-05:00,1.445660982340573,1.461664079676178,1.4331288438593857,1.4479745626449585,6608000,0.0,0.0
2002-03-27 00:00:00-05:00,1.4475886471120825,1.449902226828561,1.4414188560357686,1.4431543350219727,4550400,0.0,0.0
2002-03-28 00:00:00-05:00,1.440262348663174,1.4624353867214699,1.4400699425612054,1.452216386795044,3673600,0.0,0.0
2002-04-01 00:00:00-05:00,1.4499016103334998,1.4556858513640945,1.4209806993792462,1.4419969320297241,6086400,0.0,0.0
2002-04-02 00:00:00-05:00,1.4418050087311542,1.4472035598012114,1.4182826244120619,1.4258023500442505,3657600,0.0,0.0
2002-04-03 00:00:00-05:00,1.4221373398107566,1.423679676278415,1.3939876766602155,1.3988081216812134,7056000,0.0,0.0
2002-04-04 00:00:00-05:00,1.399387335558201,1.4252232939163085,1.3941817803509728,1.4194391965866089,3270400,0.0,0.0
2002-04-05 00:00:00-05:00,1.4204030695855803,1.4687971569415508,1.416161311037432,1.4381413459777832,4780800,0.0,0.0
2002-04-08 00:00:00-04:00,1.4412264865189384,1.4483600739201146,1.4267657288519617,1.4473962783813477,8060800,0.0,0.0
2002-04-09 00:00:00-04:00,1.4493245063573168,1.5031171611715075,1.4493245063573168,1.4923200607299805,23209600,0.0,0.0
2002-04-10 00:00:00-04:00,1.5077445471261024,1.5904587254679436,1.502924685935123,1.5808184146881104,24080000,0.0,0.0
2002-04-11 00:00:00-04:00,1.559223928274951,1.582746305823063,1.5532465424551825,1.5677073001861572,10499200,0.0,0.0
2002-04-12 00:00:00-04:00,1.5684785589361818,1.570599144512101,1.5357015667609963,1.5513185262680054,13075200,0.0,0.0
2002-04-15 00:00:00-04:00,1.5497755001894298,1.5711772849318704,1.530109341173325,1.554595947265625,11465600,0.0,0.0
2002-04-16 00:00:00-04:00,1.5617302210514004,1.5991346709484082,1.556139117794615,1.5881450176239014,10700800,0.0,0.0
2002-04-17 00:00:00-04:00,1.5894945442018653,1.6049189537309245,1.561730401110295,1.566550850868225,6086400,0.0,0.0
2002-04-18 00:00:00-04:00,1.5619237597259228,1.576577075848946,1.5443780262468085,1.5594168901443481,3388800,0.0,0.0
2002-04-19 00:00:00-04:00,1.5598020290814403,1.5752264352560055,1.5530541363852366,1.5677073001861572,4537600,0.0,0.0
2002-04-22 00:00:00-04:00,1.566550621982281,1.570792381790345,1.5424495535097857,1.5553678274154663,5878400,0.0,0.0
2002-04-23 00:00:00-04:00,1.5385930026912757,1.5896868045389652,1.5385930026912757,1.5779253244400024,8512000,0.0,0.0
2002-04-24 00:00:00-04:00,1.5925792129732979,1.6407807638931886,1.5783115950888589,1.62998366355896,16105600,0.0,0.0
2002-04-25 00:00:00-04:00,1.624970001072694,1.664881157338868,1.614751594162849,1.6643024682998657,10201600,0.0,0.0
2002-04-26 00:00:00-04:00,1.6590977333203858,1.6673881117517688,1.632490383107136,1.633839726448059,15110400,0.0,0.0
2002-04-29 00:00:00-04:00,1.6348039397259784,1.6448297965318266,1.6076179030794708,1.6143665313720703,12262400,0.0,0.0
2002-04-30 00:00:00-04:00,1.6120527433230625,1.6193793250544477,1.5877591239619289,1.612630844116211,19404800,0.0,0.0
2002-05-01 00:00:00-04:00,1.6103166763571315,1.622656403574255,1.5877586894437798,1.5898792743682861,11219200,0.0,0.0
2002-05-02 00:00:00-04:00,1.5879513652124,1.6251632499497337,1.587758812085278,1.617257833480835,18681600,0.0,0.0
2002-05-03 00:00:00-04:00,1.6184155858027274,1.6224647932901128,1.5968212344983477,1.6199579238891602,12483200,0.0,0.0
2002-05-06 00:00:00-04:00,1.6216931912599748,1.6407806689327935,1.6118597400546615,1.6135953664779663,15420800,0.0,0.0
2002-05-07 00:00:00-04:00,1.6240063118744745,1.6523483938253483,1.6157153486103062,1.6423225402832031,15193600,0.0,0.0
2002-05-08 00:00:00-04:00,1.6637248105848697,1.6718226347023544,1.5981706810873852,1.614944577217102,13993600,0.0,0.0
2002-05-09 00:00:00-04:00,1.6145588539182647,1.6380812305951997,1.6018337229730235,1.6128239631652832,6966400,0.0,0.0
2002-05-10 00:00:00-04:00,1.6184151438458687,1.61860813831576,1.5744553577481744,1.5848667621612549,4092800,0.0,0.0
2002-05-13 00:00:00-04:00,1.6056895707631609,1.6060752654333343,1.5578737286208024,1.5717556476593018,5347200,0.0,2.0
2002-05-14 00:00:00-04:00,1.5810109801216536,1.6234282890412273,1.5806254324112443,1.617644190788269,8984000,0.0,0.0
2002-05-15 00:00:00-04:00,1.6168729203863808,1.6326830240309866,1.5941217812783413,1.611859917640686,4420800,0.0,0.0
2002-05-16 00:00:00-04:00,1.6191868555359452,1.6280559248543998,1.6056903305821772,1.6257421970367432,2766400,0.0,0.0
2002-05-17 00:00:00-04:00,1.6199575830025241,1.6407806873321533,1.6195720353369174,1.6407806873321533,5027200,0.0,0.0
2002-05-20 00:00:00-04:00,1.6211149277747166,1.6450228607384274,1.6195724425255764,1.6203436851501465,3795200,0.0,0.0
2002-05-21 00:00:00-04:00,1.619956953421321,1.6234274694608086,1.588722456165327,1.5937354564666748,4481600,0.0,0.0
2002-05-22 00:00:00-04:00,1.5941211887961568,1.6188003514495055,1.5810103652491387,1.584480881690979,4436800,0.0,0.0
2002-05-23 00:00:00-04:00,1.5825529701590908,1.5991343114101768,1.5713701777619538,1.5806249380111694,2793600,0.0,0.0
2002-05-24 00:00:00-04:00,1.5790824187629535,1.6049183725962537,1.5659715945059207,1.5686708688735962,3392000,0.0,0.0
2002-05-28 00:00:00-04:00,1.5806243733098702,1.5887221936977285,1.5478472501076217,1.557873249053955,2828800,0.0,0.0
2002-05-29 00:00:00-04:00,1.5455343171038542,1.5678997561552568,1.5154564547941298,1.5262537002563477,3286400,0.0,0.0
2002-05-30 00:00:00-04:00,1.5378223265915694,1.5382078742763836,1.4792092228359819,1.5035028457641602,6390400,0.0,0.0
2002-05-31 00:00:00-04:00,1.5046591669299902,1.5424491535397853,1.5042734722659332,1.5235540866851807,4947200,0.0,0.0
2002-06-03 00:00:00-04:00,1.5324238339659144,1.5324238339659144,1.466483997826987,1.4695689678192139,7425600,0.0,0.0
2002-06-04 00:00:00-04:00,1.4772808145573053,1.486535427634105,1.4175107887471918,1.4317785501480103,12270400,0.0,0.0
2002-06-05 00:00:00-04:00,1.4283083216359906,1.47959469279065,1.424837804257145,1.4745818376541138,13505600,0.0,0.0
2002-06-06 00:00:00-04:00,1.4768950939178467,1.5135282921933662,1.469182818423092,1.4768950939178467,12307200,0.0,0.0
2002-06-07 00:00:00-04:00,1.473810670347394,1.5173847665368139,1.4691832155400986,1.5073589086532593,6131200,0.0,0.0
2002-06-10 00:00:00-04:00,1.5270245794809933,1.543991614050403,1.5173842724208875,1.5335800647735596,6313600,0.0,0.0
2002-06-11 00:00:00-04:00,1.5312663642062367,1.5482333990646553,1.5154562662423376,1.5158419609069824,6316800,0.0,0.0
2002-06-12 00:00:00-04:00,1.5154568479714867,1.5328094370561676,1.48460788243176,1.4950194358825684,5027200,0.0,0.0
2002-06-13 00:00:00-04:00,1.4957899682417168,1.4957899682417168,1.4653265648785434,1.4664833545684814,3518400,0.0,0.0
2002-06-14 00:00:00-04:00,1.4668695244071353,1.4722680741749683,1.4329355938814643,1.4564579725265503,6337600,0.0,0.0
2002-06-17 00:00:00-04:00,1.4691829954213365,1.499260858764536,1.4448895232703463,1.4788233041763306,3628800,0.0,0.0
2002-06-18 00:00:00-04:00,1.4768952718452193,1.4907773399883208,1.4730392071829967,1.4788233041763306,6120000,0.0,0.0
2002-06-19 00:00:00-04:00,1.4834505775239273,1.5185412912321372,1.4637842676844992,1.4942476749420166,8107200,0.0,0.0
2002-06-20 00:00:00-04:00,1.49424829588574,1.5131433713187763,1.4861504694570733,1.4938627481460571,5555200,0.0,0.0
2002-06-21 00:00:00-04:00,1.5112151185704275,1.515842573820736,1.4865359456333453,1.4911632537841797,6705600,0.0,0.0
2002-06-24 00:00:00-04:00,1.498103739134357,1.505816014618458,1.469954058651896,1.4942476749420166,8212800,0.0,0.0
2002-06-25 00:00:00-04:00,1.4880782883815171,1.5104437315541819,1.4367917675088961,1.4479745626449585,6840000,0.0,0.0
2002-06-26 00:00:00-04:00,1.4364058956595482,1.484607435782352,1.4248375554499608,1.440261960029602,7884800,0.0,0.0
2002-06-27 00:00:00-04:00,1.443347387542427,1.4950194608465979,1.432550286198099,1.4687978029251099,6576000,0.0,0.0
2002-06-28 00:00:00-04:00,1.4680265632062997,1.5104438732257612,1.4653272878650325,1.4849934577941895,10254400,0.0,0.0
2002-07-01 00:00:00-04:00,1.474582051249001,1.5173849089888691,1.474582051249001,1.4849934577941895,5894400,0.0,0.0
2002-07-02 00:00:00-04:00,1.4730388584699474,1.5019597778884697,1.4379481487927832,1.442575454711914,7977600,0.0,0.0
2002-07-03 00:00:00-04:00,1.4514448626160121,1.4865355806002134,1.4167398393576958,1.4788233041763306,8067200,0.0,0.0
2002-07-05 00:00:00-04:00,1.5031168667295687,1.5694422355339726,1.4876924615630454,1.5474623441696167,8867200,0.0,0.0
2002-07-08 00:00:00-04:00,1.5401360962836266,1.5528613779391731,1.5181561980599352,1.533966302871704,11558400,0.0,0.0
2002-07-09 00:00:00-04:00,1.5405216499674685,1.5536324781539799,1.4954049202582085,1.5008034706115723,7611200,0.0,0.0
2002-07-10 00:00:00-04:00,1.5116009261808816,1.611860110493602,1.5116009261808816,1.5567175149917603,24545600,0.0,0.0
2002-07-11 00:00:00-04:00,1.5563320973511807,1.5717565093275108,1.5019607399031607,1.5231693983078003,16947200,0.0,0.0
2002-07-12 00:00:00-04:00,1.4981038721107536,1.546305414290629,1.4556865738322364,1.5127571821212769,10115200,0.0,0.0
2002-07-15 00:00:00-04:00,1.5038881529112693,1.5112147345465783,1.4576146418633429,1.48383629322052,7675200,0.0,0.0
2002-07-16 00:00:00-04:00,1.4830652601785133,1.5116006426000632,1.4576148475752742,1.4977185726165771,9750400,0.0,0.0
2002-07-17 00:00:00-04:00,1.4981034753676754,1.5135280236201223,1.458385462201807,1.4946329593658447,13382400,0.0,0.0
2002-07-18 00:00:00-04:00,1.4996462632571523,1.513142782485631,1.4626275164750966,1.47149658203125,8414400,0.0,0.0
2002-07-19 00:00:00-04:00,1.4414191264489744,1.4749673625264355,1.4070996479548596,1.4178967475891113,10276800,0.0,0.0
2002-07-22 00:00:00-04:00,1.3723941646190363,1.400158296947642,1.268664510157088,1.3056832551956177,19928000,0.0,0.0
2002-07-23 00:00:00-04:00,1.3064551043150512,1.3292062461861927,1.251698056464387,1.2783054113388062,13374400,0.0,0.0
2002-07-24 00:00:00-04:00,1.2682788678881685,1.4171252435340467,1.2374299124147947,1.4144259691238403,17499200,0.0,0.0
2002-07-25 00:00:00-04:00,1.413269393458402,1.5058162739050023,1.4005441146535567,1.4915486574172974,30768000,0.0,0.0
2002-07-26 00:00:00-04:00,1.4522157497287949,1.5027310082037704,1.45183020219666,1.4649410247802734,10771200,0.0,0.0
2002-07-29 00:00:00-04:00,1.4653265468793142,1.5212403524301152,1.4510589348475316,1.5077438354492188,9460800,0.0,0.0
2002-07-30 00:00:00-04:00,1.5062022931509973,1.5328094994305845,1.4691833858974488,1.503117322921753,9692800,0.0,0.0
2002-07-31 00:00:00-04:00,1.4884635680665985,1.503888120449443,1.4568433680712571,1.4680261611938477,13740800,0.0,0.0
2002-08-01 00:00:00-04:00,1.4765096899840655,1.4768952376015734,1.4020864963531496,1.4020864963531494,7176000,0.0,0.0
2002-08-02 00:00:00-04:00,1.4055566775952264,1.4171250156500408,1.3353752600167001,1.353498935699463,8340800,0.0,0.0
2002-08-05 00:00:00-04:00,1.3496431656409107,1.3588979263576266,1.2254760208798445,1.239743709564209,39828800,0.0,0.0
2002-08-06 00:00:00-04:00,1.2628804814448833,1.3284346121916817,1.2439854110445492,1.3184086084365845,23377600,0.0,0.0
2002-08-07 00:00:00-04:00,1.3265066484765908,1.3427022978586067,1.2675078542005838,1.2952719926834106,10212800,0.0,0.0
2002-08-08 00:00:00-04:00,1.301441739176712,1.3496432850721458,1.2783050559866815,1.3454015254974365,9974400,0.0,0.0
2002-08-09 00:00:00-04:00,1.345787234412711,1.3496432992851761,1.2995137204459015,1.3029842376708984,7862400,0.0,0.0
2002-08-12 00:00:00-04:00,1.301441798097109,1.317251899982607,1.274834596514037,1.2902590036392212,7606400,0.0,0.0
2002-08-13 00:00:00-04:00,1.2898738094419346,1.3076119486914242,1.2744492509905145,1.2779197692871094,6870400,0.0,0.0
2002-08-14 00:00:00-04:00,1.2783051537180263,1.3373038033328886,1.2725209089285687,1.3245785236358643,7827200,0.0,0.0
2002-08-15 00:00:00-04:00,1.3307479549166836,1.3615970559550206,1.322264584520615,1.3554272651672363,6979200,0.0,0.0
2002-08-16 00:00:00-04:00,1.355427338674647,1.383577019864237,1.3496430951414142,1.3758647441864014,4196800,0.0,0.0
2002-08-19 00:00:00-04:00,1.3658388131474273,1.4421901845439726,1.3561985048205274,1.4236806631088257,9219200,0.0,0.0
2002-08-20 00:00:00-04:00,1.424837053243377,1.424837053243377,1.3689232569887502,1.3943736553192139,4491200,0.0,0.0
2002-08-21 00:00:00-04:00,1.401701276017065,1.4171258337273607,1.3681530321615791,1.3959171772003174,9886400,0.0,0.0
2002-08-22 00:00:00-04:00,1.3997728339077868,1.4190534518599587,1.3885900401916613,1.4063283205032349,3086400,0.0,0.0
2002-08-23 00:00:00-04:00,1.4063283859661053,1.4063283859661053,1.3627541461780257,1.3673814535140991,3390400,0.0,0.0
2002-08-26 00:00:00-04:00,1.3820347087409461,1.4229096719932963,1.3511857492577772,1.4186679124832153,4956800,0.0,0.0
2002-08-27 00:00:00-04:00,1.4171250957611818,1.4356344671151133,1.3924459339559399,1.4009294509887695,7283200,0.0,0.0
2002-08-28 00:00:00-04:00,1.3997726302628895,1.4113409699312929,1.3754790139896484,1.377407193183899,6963200,0.0,0.0
2002-08-29 00:00:00-04:00,1.3766366621043318,1.3939892541210934,1.3423171729486782,1.3650683164596558,8220800,0.0,0.0
2002-08-30 00:00:00-04:00,1.363140212472138,1.3858913572549596,1.3577416606761301,1.3581273555755615,4121600,0.0,0.0
2002-09-03 00:00:00-04:00,1.3554269854549104,1.3554269854549104,1.2987419431590876,1.304911732673645,8867200,0.0,0.0
2002-09-04 00:00:00-04:00,1.3110824092356996,1.3334480032951201,1.296043546312737,1.3241932392120361,4912000,0.0,0.0
2002-09-05 00:00:00-04:00,1.3234215872502917,1.3322906537409638,1.3029841795587185,1.3149380683898926,5752000,0.0,0.0
2002-09-06 00:00:00-04:00,1.3110817716594678,1.388204228815907,1.3110817716594678,1.3831912279129028,9000000,0.0,0.0
2002-09-09 00:00:00-04:00,1.382806815614517,1.4163550708323467,1.3689247383934746,1.405943512916565,6436800,0.0,0.0
2002-09-10 00:00:00-04:00,1.408256031181136,1.4344776773740573,1.3808775952471588,1.4009294509887695,7635200,0.0,0.0
2002-09-11 00:00:00-04:00,1.4074853112469388,1.4267659319489516,1.3727801351435307,1.3820348978042603,7433600,0.0,0.0
2002-09-12 00:00:00-04:00,1.3785641104332471,1.3789496580480791,1.3045266120330916,1.3153237104415894,6497600,0.0,0.0
2002-09-13 00:00:00-04:00,1.3110820399119474,1.3110820399119474,1.26712225387434,1.2759913206100464,11913600,0.0,0.0
2002-09-16 00:00:00-04:00,1.2725205184870245,1.2964284385556124,1.2613377271116133,1.2690500020980835,6785600,0.0,0.0
2002-09-17 00:00:00-04:00,1.2833179790287956,1.29835683861125,1.2501552901549466,1.265194296836853,14451200,0.0,0.0
2002-09-18 00:00:00-04:00,1.2651939042866212,1.2829320333110839,1.233959257622271,1.249383807182312,7374400,0.0,0.0
2002-09-19 00:00:00-04:00,1.2601815784737984,1.2713643755385284,1.203496497648671,1.2042677402496338,8683200,0.0,0.0
2002-09-20 00:00:00-04:00,1.2162214124569801,1.2378156103617128,1.1776601766563106,1.1950126886367798,14721600,0.0,0.0
2002-09-23 00:00:00-04:00,1.1768882450838045,1.203881050207023,1.1587644277992657,1.1780450344085693,12584000,0.0,0.0
2002-09-24 00:00:00-04:00,1.1722616469420972,1.1741897530154397,1.1371709254542544,1.161850094795227,16008000,0.0,0.0
2002-09-25 00:00:00-04:00,1.1718761428481226,1.2293323856809968,1.171490521594914,1.2212345600128174,18544000,0.0,0.0
2002-09-26 00:00:00-04:00,1.22123428712285,1.2705926932582001,1.22084866595581,1.2532401084899902,10323200,0.0,0.0
2002-09-27 00:00:00-04:00,1.2435994136632946,1.2648080564144188,1.2212339077704077,1.2223907709121704,7942400,0.0,0.0
2002-09-30 00:00:00-04:00,1.233187898467011,1.2339591405818018,1.1672482421960253,1.2177634239196777,9128000,0.0,0.0
2002-10-01 00:00:00-04:00,1.2034960572102638,1.2409005006210343,1.1803593760465607,1.219306230545044,8217600,0.0,0.0
2002-10-02 00:00:00-04:00,1.2196920058505583,1.2524690750176832,1.190771075447165,1.2077380418777466,7416000,0.0,0.0
2002-10-03 00:00:00-04:00,1.208508695679523,1.240128885750511,1.1819014320747943,1.235115885734558,6772800,0.0,0.0
2002-10-04 00:00:00-04:00,1.2339596769657277,1.2563252667184706,1.0480945123907215,1.14411199092865,50633600,0.0,0.0
2002-10-07 00:00:00-04:00,1.1375561906056995,1.1460396340238488,1.0488653983851364,1.051179051399231,15620800,0.0,0.0
2002-10-08 00:00:00-04:00,1.0515647453333337,1.0928252490996342,1.0338265415307033,1.088969111442566,20806400,0.0,0.0
2002-10-09 00:00:00-04:00,1.0874270619422248,1.0874270619422248,1.0419247842743968,1.0654470920562744,9680000,0.0,0.0
2002-10-10 00:00:00-04:00,1.0488659619616354,1.1182761780775887,1.0261148200409052,1.1101783514022827,9708800,0.0,0.0
2002-10-11 00:00:00-04:00,1.1475822387164234,1.2451421792273454,1.1471966175820272,1.203495979309082,18699200,0.0,0.0
2002-10-14 00:00:00-04:00,1.1934704780578613,1.2293323715986484,1.1703337179785196,1.1934704780578613,6617600,0.0,0.0
2002-10-15 00:00:00-04:00,1.2096660506227848,1.287945389088879,1.2031106373172524,1.2682790756225586,8988800,0.0,0.0
2002-10-16 00:00:00-04:00,1.2613383827373075,1.2617240775917853,1.2262476530536477,1.2412865161895752,6193600,0.0,0.0
2002-10-17 00:00:00-04:00,1.2609529280990879,1.280233553461155,1.2609529280990879,1.2736780643463135,6548800,0.0,0.0
2002-10-18 00:00:00-04:00,1.2717495427496102,1.2717495427496102,1.2451423429256312,1.2551681995391846,10675200,0.0,0.0
2002-10-21 00:00:00-04:00,1.2493843455592677,1.2725210327698406,1.233188546832291,1.2675080299377441,6721600,0.0,0.0
2002-10-22 00:00:00-04:00,1.2628804849579007,1.2725207940033807,1.2382013173373823,1.2439854145050049,4772800,0.0,0.0
2002-10-23 00:00:00-04:00,1.2532401542368348,1.2837035655975342,1.2370445059282744,1.2837035655975342,5947200,0.0,0.0
2002-10-24 00:00:00-04:00,1.2867882963622461,1.3049121228361773,1.277919230476973,1.2933437824249268,11580800,0.0,0.0
2002-10-25 00:00:00-04:00,1.2971998498086192,1.339617294212123,1.2825465401347231,1.3307480812072754,8248000,0.0,0.0
2002-10-28 00:00:00-05:00,1.3261207872575322,1.3380748225147512,1.2713639066780917,1.2983566522598267,6836800,0.0,0.0
2002-10-29 00:00:00-05:00,1.2875595265647795,1.330362518073487,1.2567105700583232,1.3257352113723755,5908800,0.0,0.0
2002-10-30 00:00:00-05:00,1.3130098002976558,1.3299768349721381,1.28216084693416,1.2937291860580444,4105600,0.0,0.0
2002-10-31 00:00:00-05:00,1.2964284006128652,1.3295910791145227,1.2759909975313624,1.30915367603302,4009600,0.0,0.0
2002-11-01 00:00:00-05:00,1.3014414769943927,1.3164803327481995,1.2648082800739269,1.3122385740280151,5854400,0.0,0.0
2002-11-04 00:00:00-05:00,1.3172519916999714,1.3295915770990772,1.3025986788762351,1.3041411638259888,5806400,0.0,0.0
2002-11-05 00:00:00-05:00,1.3014422161543018,1.3245789078239123,1.2864033518591051,1.3141674995422363,4384000,0.0,0.0
2002-11-06 00:00:00-05:00,1.305683081369303,1.324577998944567,1.2821607109557156,1.2964283227920532,9299200,0.0,0.0
2002-11-07 00:00:00-05:00,1.299513376392466,1.299513376392466,1.253239874676825,1.2632657289505005,4065600,0.0,0.0
2002-11-08 00:00:00-05:00,1.2686649243118338,1.303369953952606,1.237815812942972,1.2466850280761719,5518400,0.0,0.0
2002-11-11 00:00:00-05:00,1.2416724614859556,1.2436004948487636,1.1799744377292436,1.186144232749939,8534400,0.0,0.0
2002-11-12 00:00:00-05:00,1.1934701278091686,1.2146787754204347,1.186143473331761,1.202724814414978,9049600,0.0,0.0
2002-11-13 00:00:00-05:00,1.2023394951473503,1.2914160139981652,1.1953984600628993,1.2436000108718872,10592000,0.0,0.0
2002-11-14 00:00:00-05:00,1.2532400256500167,1.2856314660431016,1.2432141701685633,1.2790759801864624,3142400,0.0,0.0
2002-11-15 00:00:00-05:00,1.2767622397173786,1.311081707948357,1.2725204812439934,1.30915367603302,10001600,0.0,0.0
2002-11-18 00:00:00-05:00,1.3110817074131607,1.3299767732143242,1.2879450302397497,1.2956571578979492,9004800,0.0,0.0
2002-11-19 00:00:00-05:00,1.2975856659879252,1.309154007508436,1.2678934962556332,1.2759913206100464,5814400,0.0,0.0
2002-11-20 00:00:00-05:00,1.268664570265868,1.2736774244298268,1.2497695021804565,1.2590242624282837,8928000,0.0,0.0
2002-11-21 00:00:00-05:00,1.2590243924946356,1.281389832496643,1.2513121160079494,1.281389832496643,10294400,0.0,0.0
2002-11-22 00:00:00-05:00,1.2864026865060685,1.328434434075821,1.2752198942399366,1.3126243352890015,12940800,0.0,0.0
2002-11-25 00:00:00-05:00,1.3091538961968863,1.3226502689733717,1.2671221461365634,1.2844747304916382,14137600,0.0,0.0
2002-11-26 00:00:00-05:00,1.2821609444591722,1.3041408345962324,1.2729061841964722,1.2729061841964722,6292800,0.0,0.0
2002-11-27 00:00:00-05:00,1.282932366078959,1.3758649408895751,1.272520814490287,1.375093698501587,12096000,0.0,0.0
2002-11-29 00:00:00-05:00,1.3750940366008375,1.400158905525182,1.3650681772907882,1.377793312072754,4451200,0.0,0.0
2002-12-02 00:00:00-05:00,1.3901325064916699,1.4024720900494205,1.3677670664555361,1.385505199432373,13624000,0.0,0.0
2002-12-03 00:00:00-05:00,1.3847340668010106,1.4151974804791796,1.368923964921111,1.3966881036758423,10259200,0.0,0.0
2002-12-04 00:00:00-05:00,1.3862759438496115,1.4452745657368482,1.384347912192396,1.420595407485962,18201600,0.0,0.0
2002-12-05 00:00:00-05:00,1.451444989324272,1.4653270586792506,1.4140405410177406,1.453758716583252,17241600,0.0,0.0
2002-12-06 00:00:00-05:00,1.4452757734913393,1.5038888968673407,1.4267663893356823,1.4749679565429688,14433600,0.0,0.0
2002-12-09 00:00:00-05:00,1.455686697428053,1.4672550391135524,1.44026214378109,1.444503903388977,13332800,0.0,0.0
2002-12-10 00:00:00-05:00,1.443732267291309,1.4807511565290903,1.4352488974883928,1.449902057647705,18164800,0.0,0.0
2002-12-11 00:00:00-05:00,1.4421901411843745,1.4730390974830905,1.439490866701951,1.4637843370437622,14388800,0.0,0.0
2002-12-12 00:00:00-05:00,1.4691830074689518,1.4718822821745297,1.4460463251070153,1.4599283933639526,10628800,0.0,0.0
2002-12-13 00:00:00-05:00,1.4421905972112254,1.4637847998987925,1.4391056270561595,1.4587719440460205,16024000,0.0,0.0
2002-12-16 00:00:00-05:00,1.4572293729882992,1.518927301454549,1.4394912369416855,1.5008034706115723,25444800,0.0,0.0
2002-12-17 00:00:00-05:00,1.501960201006431,1.5096724777772135,1.4738105158276025,1.479209065437317,18488000,0.0,0.0
2002-12-18 00:00:00-05:00,1.474967596061696,1.4807518415527077,1.4483603904218836,1.4587719440460205,15619200,0.0,0.0
