Date,Adj Close,Close,High,Low,Open,Volume
2021-06-25,180.8215484619141,197.3600006103516,198.05999755859372,195.50999450683597,195.97000122070312,1798900.0
2021-06-26,180.8215484619141,197.3600006103516,198.05999755859372,195.50999450683597,195.97000122070312,1798900.0
2021-06-27,180.8215484619141,197.3600006103516,198.05999755859372,195.50999450683597,195.97000122070312,1798900.0
2021-06-28,180.1527404785156,196.6300048828125,198.1999969482422,195.69000244140625,197.55999755859372,1279400.0
2021-06-29,181.0597686767578,197.6199951171875,198.58999633789065,196.1699981689453,196.9600067138672,912200.0
2021-06-30,181.97596740722656,198.6199951171875,199.17999267578125,197.38999938964844,197.5800018310547,1433200.0
2021-07-01,183.0662384033203,199.80999755859372,199.97999572753903,198.41000366210935,198.6199951171875,1130300.0
2021-07-02,184.5962829589844,201.47999572753903,201.94000244140625,200.05999755859372,201.8999938964844,1012100.0
2021-07-03,184.5962829589844,201.47999572753903,201.94000244140625,200.05999755859372,201.8999938964844,1012100.0
2021-07-04,184.5962829589844,201.47999572753903,201.94000244140625,200.05999755859372,201.8999938964844,1012100.0
2021-07-05,184.5962829589844,201.47999572753903,201.94000244140625,200.05999755859372,201.8999938964844,1012100.0
2021-07-06,184.2573089599609,201.1100006103516,202.5,199.32000732421875,202.32000732421875,1032400.0
2021-07-07,186.3004150390625,203.33999633789065,203.5500030517578,200.8800048828125,201.44000244140625,1091500.0
2021-07-08,184.94444274902344,201.8600006103516,203.08999633789065,200.75,201.94000244140625,1262800.0
2021-07-09,186.6486053466797,203.72000122070312,203.97000122070312,201.8300018310547,202.0,1746800.0
2021-07-10,186.6486053466797,203.72000122070312,203.97000122070312,201.8300018310547,202.0,1746800.0
2021-07-11,186.6486053466797,203.72000122070312,203.97000122070312,201.8300018310547,202.0,1746800.0
2021-07-12,186.67611694335935,203.75,203.94000244140625,200.91000366210935,201.8999938964844,1325200.0
2021-07-13,186.82269287109372,203.91000366210935,204.83999633789065,203.30999755859372,203.8999938964844,1025100.0
2021-07-14,187.3632354736328,204.5,205.41000366210935,203.9199981689453,204.7899932861328,1558900.0
2021-07-15,189.6812438964844,207.02999877929688,207.3500061035156,204.0,204.2899932861328,1518200.0
2021-07-16,188.37109375,205.6000061035156,208.5800018310547,205.33999633789065,207.1000061035156,1652100.0
2021-07-17,188.37109375,205.6000061035156,208.5800018310547,205.33999633789065,207.1000061035156,1652100.0
2021-07-18,188.37109375,205.6000061035156,208.5800018310547,205.33999633789065,207.1000061035156,1652100.0
2021-07-19,184.779541015625,201.67999267578125,205.3699951171875,200.5,204.2400054931641,1841600.0
2021-07-20,186.11721801757807,203.13999938964844,205.75999450683597,202.16000366210935,202.77999877929688,2097200.0
2021-07-21,187.33575439453125,204.47000122070312,204.6000061035156,202.72999572753903,203.13999938964844,1408700.0
2021-07-22,186.25460815429688,203.2899932861328,205.1199951171875,202.72000122070312,204.55999755859372,1075700.0
2021-07-23,188.8108367919922,206.0800018310547,206.5399932861328,203.47000122070312,204.2899932861328,1105200.0
2021-07-24,188.8108367919922,206.0800018310547,206.5399932861328,203.47000122070312,204.2899932861328,1105200.0
2021-07-25,188.8108367919922,206.0800018310547,206.5399932861328,203.47000122070312,204.2899932861328,1105200.0
2021-07-26,188.98492431640625,206.2700042724609,206.47999572753903,204.3500061035156,205.7400054931641,1118800.0
2021-07-27,190.46917724609372,207.88999938964844,208.58999633789065,205.6999969482422,206.41000366210935,2074900.0
2021-07-28,189.54379272460935,206.8800048828125,207.5,203.22000122070312,207.2700042724609,2065500.0
2021-07-29,191.33038330078125,208.8300018310547,209.8699951171875,207.0800018310547,208.0,1236900.0
2021-07-30,192.0633544921875,209.6300048828125,210.32000732421875,208.41000366210935,208.41000366210935,1533800.0
2021-07-31,192.0633544921875,209.6300048828125,210.32000732421875,208.41000366210935,208.41000366210935,1533800.0
2021-08-01,192.0633544921875,209.6300048828125,210.32000732421875,208.41000366210935,208.41000366210935,1533800.0
2021-08-02,191.89845275878903,209.4499969482422,211.2700042724609,209.22999572753903,210.5399932861328,1459000.0
2021-08-03,195.55406188964844,213.44000244140625,213.72000122070312,208.72000122070312,209.6000061035156,1412200.0
2021-08-04,194.23475646972656,212.0,213.6499938964844,211.9199981689453,213.0399932861328,1634600.0
2021-08-05,195.41661071777344,213.2899932861328,213.5800018310547,212.08999633789065,213.1000061035156,1010900.0
2021-08-06,195.1509552001953,213.0,213.94000244140625,212.52999877929688,213.4199981689453,1342900.0
2021-08-07,195.1509552001953,213.0,213.94000244140625,212.52999877929688,213.4199981689453,1342900.0
2021-08-08,195.1509552001953,213.0,213.94000244140625,212.52999877929688,213.4199981689453,1342900.0
2021-08-09,195.7923126220703,213.6999969482422,213.9600067138672,212.2899932861328,213.42999267578125,1322000.0
2021-08-10,198.5592193603516,216.72000122070312,217.1499938964844,213.42999267578125,214.05999755859372,2574700.0
2021-08-11,198.12860107421875,216.25,217.0399932861328,214.82000732421875,214.82000732421875,1883600.0
2021-08-12,196.8917388916016,214.8999938964844,216.69000244140625,214.6000061035156,216.67999267578125,1449300.0
2021-08-13,197.1391143798828,215.1699981689453,216.0200042724609,214.7100067138672,215.1699981689453,1003500.0
2021-08-14,197.1391143798828,215.1699981689453,216.0200042724609,214.7100067138672,215.1699981689453,1003500.0
2021-08-15,197.1391143798828,215.1699981689453,216.0200042724609,214.7100067138672,215.1699981689453,1003500.0
2021-08-16,198.41262817382807,216.55999755859372,216.6699981689453,213.66000366210935,213.92999267578125,1233600.0
2021-08-17,196.8001251220703,214.8000030517578,216.3999938964844,213.75,215.3800048828125,1248800.0
2021-08-18,191.00054931640625,208.47000122070312,213.97000122070312,208.25999450683597,213.97000122070312,3061100.0
2021-08-19,193.42849731445312,211.1199951171875,211.7700042724609,207.5,207.75999450683597,1582400.0
2021-08-20,193.84994506835935,211.5800018310547,212.0,209.88999938964844,211.8000030517578,1777700.0
2021-08-21,193.84994506835935,211.5800018310547,212.0,209.88999938964844,211.8000030517578,1777700.0
2021-08-22,193.84994506835935,211.5800018310547,212.0,209.88999938964844,211.8000030517578,1777700.0
2021-08-23,193.9873504638672,211.72999572753903,212.6300048828125,210.38999938964844,212.1999969482422,1139200.0
2021-08-24,190.7440185546875,208.19000244140625,211.6300048828125,208.02999877929688,210.7899932861328,1663100.0
2021-08-25,190.7440185546875,208.19000244140625,209.1699981689453,206.88999938964844,208.8000030517578,1202800.0
2021-08-26,189.72702026367188,207.0800018310547,208.38999938964844,206.1999969482422,207.7700042724609,1207100.0
2021-08-27,191.4494781494141,208.9600067138672,209.6100006103516,207.19000244140625,207.6100006103516,1370000.0
2021-08-28,191.4494781494141,208.9600067138672,209.6100006103516,207.19000244140625,207.6100006103516,1370000.0
2021-08-29,191.4494781494141,208.9600067138672,209.6100006103516,207.19000244140625,207.6100006103516,1370000.0
2021-08-30,191.55032348632807,209.07000732421875,210.8300018310547,208.9900054931641,209.08999633789065,885600.0
2021-08-31,191.5228271484375,209.0399932861328,209.8800048828125,207.0800018310547,209.8800048828125,2237100.0
2021-09-01,189.5254669189453,206.8600006103516,207.5,205.7400054931641,207.5,1397600.0
2021-09-02,189.22314453125,206.52999877929688,207.3500061035156,205.4900054931641,205.4900054931641,1174400.0
2021-09-03,190.00189208984372,207.3800048828125,207.77999877929688,204.3699951171875,204.5,1115900.0
2021-09-04,190.00189208984372,207.3800048828125,207.77999877929688,204.3699951171875,204.5,1115900.0
2021-09-05,190.00189208984372,207.3800048828125,207.77999877929688,204.3699951171875,204.5,1115900.0
2021-09-06,190.00189208984372,207.3800048828125,207.77999877929688,204.3699951171875,204.5,1115900.0
2021-09-07,185.28347778320312,202.22999572753903,207.3300018310547,201.83999633789065,206.8600006103516,1342300.0
2021-09-08,187.94046020507807,205.1300048828125,205.2700042724609,202.3500061035156,202.6699981689453,1259200.0
2021-09-09,186.98329162597656,203.16000366210935,206.4900054931641,203.0500030517578,204.75999450683597,1295700.0
2021-09-10,184.8387908935547,200.8300018310547,204.42999267578125,200.6499938964844,204.3999938964844,1843800.0
2021-09-11,184.8387908935547,200.8300018310547,204.42999267578125,200.6499938964844,204.3999938964844,1843800.0
2021-09-12,184.8387908935547,200.8300018310547,204.42999267578125,200.6499938964844,204.3999938964844,1843800.0
2021-09-13,184.07489013671875,200.0,204.25999450683597,199.1000061035156,202.4900054931641,1894800.0
2021-09-14,183.83555603027344,199.7400054931641,201.47999572753903,199.2100067138672,201.38999938964844,1906300.0
2021-09-15,184.55345153808597,200.5200042724609,200.88999938964844,198.94000244140625,199.32000732421875,1661800.0
2021-09-16,182.602294921875,198.3999938964844,201.52999877929688,198.1999969482422,200.67999267578125,1430600.0
2021-09-17,182.8507843017578,198.6699981689453,199.77999877929688,197.4199981689453,198.3699951171875,3083600.0
2021-09-18,182.8507843017578,198.6699981689453,199.77999877929688,197.4199981689453,198.3699951171875,3083600.0
2021-09-19,182.8507843017578,198.6699981689453,199.77999877929688,197.4199981689453,198.3699951171875,3083600.0
2021-09-20,182.9796142578125,198.80999755859372,199.52999877929688,196.1000061035156,196.8800048828125,1915900.0
2021-09-21,181.35975646972656,197.0500030517578,199.38999938964844,196.3500061035156,199.25,985600.0
2021-09-22,182.51942443847656,198.30999755859372,199.0,196.7899932861328,198.13999938964844,968500.0
2021-09-23,185.3542022705078,201.38999938964844,202.4600067138672,198.5200042724609,198.8500061035156,1041200.0
2021-09-24,186.11810302734372,202.22000122070312,202.88999938964844,200.72000122070312,200.9499969482422,884100.0
2021-09-25,186.11810302734372,202.22000122070312,202.88999938964844,200.72000122070312,200.9499969482422,884100.0
2021-09-26,186.11810302734372,202.22000122070312,202.88999938964844,200.72000122070312,200.9499969482422,884100.0
2021-09-27,185.65792846679688,201.72000122070312,203.1699981689453,201.1300048828125,201.38999938964844,1357500.0
2021-09-28,181.57147216796875,197.27999877929688,200.50999450683597,196.77999877929688,199.7899932861328,1245900.0
2021-09-29,183.68833923339844,199.5800018310547,200.6999969482422,197.8800048828125,198.00999450683597,1001500.0
2021-09-30,184.0012359619141,199.9199981689453,204.33999633789065,199.7100067138672,200.47000122070312,1739700.0
2021-10-01,185.91563415527344,202.0,203.22000122070312,197.00999450683597,200.50999450683597,1379000.0
2021-10-02,185.91563415527344,202.0,203.22000122070312,197.00999450683597,200.50999450683597,1379000.0
2021-10-03,185.91563415527344,202.0,203.22000122070312,197.00999450683597,200.50999450683597,1379000.0
2021-10-04,184.0472717285156,199.97000122070312,202.6699981689453,199.2100067138672,200.38999938964844,1453500.0
2021-10-05,187.5354766845703,203.75999450683597,204.7100067138672,199.3300018310547,200.07000732421875,1039000.0
2021-10-06,188.66754150390625,204.9900054931641,205.2100067138672,202.13999938964844,202.3300018310547,1486100.0
2021-10-07,191.0421142578125,207.57000732421875,208.80999755859372,206.02999877929688,206.5200042724609,1439600.0
2021-10-08,189.744384765625,206.16000366210935,208.22000122070312,205.94000244140625,207.9199981689453,1002500.0
2021-10-09,189.744384765625,206.16000366210935,208.22000122070312,205.94000244140625,207.9199981689453,1002500.0
2021-10-10,189.744384765625,206.16000366210935,208.22000122070312,205.94000244140625,207.9199981689453,1002500.0
2021-10-11,187.52630615234372,203.75,205.75999450683597,203.6300048828125,205.55999755859372,816900.0
2021-10-12,187.60910034179688,203.83999633789065,204.63999938964844,203.00999450683597,204.07000732421875,1132600.0
2021-10-13,188.8516540527344,205.19000244140625,205.75999450683597,202.25,205.1699981689453,1129800.0
2021-10-14,191.9164581298828,208.5200042724609,208.9499969482422,206.2100067138672,206.3600006103516,1361900.0
2021-10-15,196.02133178710935,212.97999572753903,213.0500030517578,209.13999938964844,210.0,1747200.0
2021-10-16,196.02133178710935,212.97999572753903,213.0500030517578,209.13999938964844,210.0,1747200.0
2021-10-17,196.02133178710935,212.97999572753903,213.0500030517578,209.13999938964844,210.0,1747200.0
2021-10-18,195.6439971923828,212.57000732421875,213.6499938964844,210.5,211.57000732421875,1310700.0
2021-10-19,196.9416961669922,213.97999572753903,214.0800018310547,211.72999572753903,213.25,834300.0
2021-10-20,196.08575439453125,213.0500030517578,215.30999755859372,212.5,214.9900054931641,1048700.0
2021-10-21,197.61355590820312,214.7100067138672,215.0,212.07000732421875,213.0800018310547,939700.0
2021-10-22,200.41151428222656,217.75,218.75999450683597,215.1699981689453,215.5,1361400.0
2021-10-23,200.41151428222656,217.75,218.75999450683597,215.1699981689453,215.5,1361400.0
2021-10-24,200.41151428222656,217.75,218.75999450683597,215.1699981689453,215.5,1361400.0
2021-10-25,200.7060546875,218.07000732421875,219.25999450683597,217.30999755859372,217.83999633789065,863300.0
2021-10-26,201.3778839111328,218.8000030517578,220.13999938964844,217.82000732421875,218.1499938964844,1819500.0
2021-10-27,204.27706909179688,221.9499969482422,224.75999450683597,220.5399932861328,223.16000366210935,2043500.0
2021-10-28,205.18826293945312,222.94000244140625,223.7899932861328,221.1499938964844,222.3800048828125,1428700.0
2021-10-29,206.61485290527344,224.4900054931641,225.0,222.08999633789065,222.08999633789065,1609700.0
2021-10-30,206.61485290527344,224.4900054931641,225.0,222.08999633789065,222.08999633789065,1609700.0
2021-10-31,206.61485290527344,224.4900054931641,225.0,222.08999633789065,222.08999633789065,1609700.0
2021-11-01,204.45199584960935,222.13999938964844,224.6199951171875,221.05999755859372,224.1100006103516,1173000.0
2021-11-02,207.24069213867188,225.1699981689453,225.2400054931641,222.1199951171875,223.2400054931641,1249000.0
2021-11-03,207.7745056152344,225.75,226.08999633789065,222.16000366210935,222.3300018310547,1079300.0
2021-11-04,208.1794891357422,226.19000244140625,227.30999755859372,225.07000732421875,225.6699981689453,1190400.0
2021-11-05,211.3179626464844,229.6000061035156,230.1199951171875,227.77999877929688,229.25999450683597,1394700.0
2021-11-06,211.3179626464844,229.6000061035156,230.1199951171875,227.77999877929688,229.25999450683597,1394700.0
2021-11-07,211.3179626464844,229.6000061035156,230.1199951171875,227.77999877929688,229.25999450683597,1394700.0
2021-11-08,209.3759765625,227.4900054931641,230.1999969482422,226.6999969482422,230.1999969482422,1366200.0
2021-11-09,210.9497833251953,229.1999969482422,229.50999450683597,225.69000244140625,228.0399932861328,1093100.0
2021-11-10,211.3547515869141,229.63999938964844,231.6999969482422,228.3699951171875,229.9499969482422,1081000.0
2021-11-11,210.3515472412109,228.5500030517578,229.72999572753903,227.67999267578125,228.83999633789065,709700.0
2021-11-12,212.54205322265625,230.92999267578125,231.8699951171875,228.67999267578125,229.6000061035156,1207600.0
2021-11-13,212.54205322265625,230.92999267578125,231.8699951171875,228.67999267578125,229.6000061035156,1207600.0
2021-11-14,212.54205322265625,230.92999267578125,231.8699951171875,228.67999267578125,229.6000061035156,1207600.0
2021-11-15,214.50244140625,233.05999755859372,233.2400054931641,229.7700042724609,231.8000030517578,1028800.0
2021-11-16,216.51808166503903,235.25,237.05999755859372,234.0,234.02999877929688,1454500.0
2021-11-17,218.0182647705078,236.8800048828125,237.1499938964844,233.6000061035156,234.1199951171875,1080300.0
2021-11-18,219.0030975341797,237.9499969482422,238.25,235.0200042724609,236.9600067138672,1151000.0
2021-11-19,218.96624755859372,237.91000366210935,239.25999450683597,236.92999267578125,239.0800018310547,1301700.0
2021-11-20,218.96624755859372,237.91000366210935,239.25999450683597,236.92999267578125,239.0800018310547,1301700.0
2021-11-21,218.96624755859372,237.91000366210935,239.25999450683597,236.92999267578125,239.0800018310547,1301700.0
2021-11-22,217.9630889892578,236.82000732421875,241.17999267578125,235.92999267578125,237.47999572753903,1080600.0
2021-11-23,217.3371734619141,236.13999938964844,236.52999877929688,234.08999633789065,235.6199951171875,1456800.0
2021-11-24,215.70816040039065,234.3699951171875,235.8000030517578,232.47000122070312,234.9600067138672,1511100.0
2021-11-25,215.70816040039065,234.3699951171875,235.8000030517578,232.47000122070312,234.9600067138672,1511100.0
2021-11-26,211.3363342285156,229.6199951171875,234.3000030517578,229.07000732421875,233.7400054931641,1366700.0
2021-11-27,211.3363342285156,229.6199951171875,234.3000030517578,229.07000732421875,233.7400054931641,1366700.0
2021-11-28,211.3363342285156,229.6199951171875,234.3000030517578,229.07000732421875,233.7400054931641,1366700.0
2021-11-29,217.11631774902344,235.8999938964844,237.17999267578125,230.1100006103516,231.1100006103516,2094300.0
2021-11-30,212.50526428222656,230.88999938964844,236.5500030517578,229.3300018310547,236.50999450683597,4374200.0
2021-12-01,208.8053131103516,226.8699951171875,232.22999572753903,224.5500030517578,229.91000366210935,2391600.0
2021-12-02,213.9226226806641,232.42999267578125,234.1000061035156,228.38999938964844,228.38999938964844,2121700.0
2021-12-03,211.5848846435547,229.88999938964844,233.1499938964844,227.75999450683597,232.1999969482422,1561700.0
2021-12-04,211.5848846435547,229.88999938964844,233.1499938964844,227.75999450683597,232.1999969482422,1561700.0
2021-12-05,211.5848846435547,229.88999938964844,233.1499938964844,227.75999450683597,232.1999969482422,1561700.0
2021-12-06,213.7109375,232.1999969482422,233.32000732421875,230.67999267578125,232.3800048828125,2289600.0
2021-12-07,216.40760803222656,235.1300048828125,236.13999938964844,233.2400054931641,234.9499969482422,1753400.0
2021-12-08,215.6437225341797,234.3000030517578,235.6499938964844,232.1999969482422,233.2700042724609,1045700.0
2021-12-09,215.16297912597656,232.7400054931641,233.91000366210935,231.58999633789065,233.25999450683597,1326200.0
2021-12-10,218.8516387939453,236.72999572753903,236.8600006103516,233.4499969482422,234.0399932861328,1276100.0
2021-12-11,218.8516387939453,236.72999572753903,236.8600006103516,233.4499969482422,234.0399932861328,1276100.0
2021-12-12,218.8516387939453,236.72999572753903,236.8600006103516,233.4499969482422,234.0399932861328,1276100.0
2021-12-13,217.2707977294922,235.0200042724609,237.2899932861328,234.7899932861328,236.33999633789065,1638900.0
2021-12-14,212.3710479736328,229.72000122070312,234.6999969482422,227.67999267578125,233.8500061035156,1501300.0
2021-12-15,216.2538604736328,233.9199981689453,234.05999755859372,229.3999938964844,229.4499969482422,1536400.0
2021-12-16,214.34017944335935,231.8500061035156,234.5500030517578,231.0399932861328,233.9199981689453,1597200.0
2021-12-17,212.08447265625,229.41000366210935,232.8500061035156,228.72999572753903,230.1499938964844,2452100.0
2021-12-18,212.08447265625,229.41000366210935,232.8500061035156,228.72999572753903,230.1499938964844,2452100.0
2021-12-19,212.08447265625,229.41000366210935,232.8500061035156,228.72999572753903,230.1499938964844,2452100.0
2021-12-20,212.0382537841797,229.3600006103516,229.6199951171875,225.1499938964844,226.47999572753903,1137800.0
2021-12-21,214.43264770507807,231.9499969482422,232.17999267578125,229.25999450683597,231.22999572753903,1105400.0
2021-12-22,219.67442321777344,237.6199951171875,237.75999450683597,231.66000366210935,231.8300018310547,1340600.0
2021-12-23,223.7236328125,242.0,243.75999450683597,237.8699951171875,237.9199981689453,1532500.0
2021-12-24,223.7236328125,242.0,243.75999450683597,237.8699951171875,237.9199981689453,1532500.0
2021-12-25,223.7236328125,242.0,243.75999450683597,237.8699951171875,237.9199981689453,1532500.0
2021-12-26,223.7236328125,242.0,243.75999450683597,237.8699951171875,237.9199981689453,1532500.0
2021-12-27,227.68966674804688,246.2899932861328,246.7100067138672,242.50999450683597,243.1000061035156,1020700.0
2021-12-28,227.4862823486328,246.07000732421875,246.91000366210935,245.42999267578125,246.2700042724609,924400.0
2021-12-29,229.2797393798828,248.00999450683597,248.9600067138672,244.6999969482422,247.5399932861328,936800.0
2021-12-30,227.01480102539065,245.55999755859372,248.3300018310547,245.3600006103516,248.25,753300.0
2021-12-31,227.95774841308597,246.5800018310547,247.75,244.58999633789065,245.4499969482422,884200.0
2022-01-01,227.95774841308597,246.5800018310547,247.75,244.58999633789065,245.4499969482422,884200.0
2022-01-02,227.95774841308597,246.5800018310547,247.75,244.58999633789065,245.4499969482422,884200.0
2022-01-03,225.5818634033203,244.00999450683597,247.47000122070312,241.42999267578125,245.05999755859372,1397000.0
2022-01-04,226.63575744628903,245.1499938964844,247.0399932861328,243.17999267578125,243.17999267578125,2124400.0
2022-01-05,224.7035980224609,243.05999755859372,246.4900054931641,242.8300018310547,244.5800018310547,2181200.0
2022-01-06,223.15972900390625,241.38999938964844,244.69000244140625,240.6300048828125,242.4600067138672,1946500.0
2022-01-07,220.8022918701172,238.83999633789065,241.2400054931641,238.72999572753903,240.77999877929688,1462000.0
2022-01-08,220.8022918701172,238.83999633789065,241.2400054931641,238.72999572753903,240.77999877929688,1462000.0
2022-01-09,220.8022918701172,238.83999633789065,241.2400054931641,238.72999572753903,240.77999877929688,1462000.0
2022-01-10,215.3016357421875,232.88999938964844,237.9199981689453,231.92999267578125,236.33999633789065,1929300.0
2022-01-11,217.5111389160156,235.27999877929688,235.4199981689453,230.1000061035156,233.66000366210935,1293000.0
2022-01-12,216.9102478027344,234.6300048828125,236.1300048828125,233.2100067138672,235.1300048828125,1202500.0
2022-01-13,214.4141387939453,231.92999267578125,236.0500030517578,231.30999755859372,234.8600006103516,1110600.0
2022-01-14,211.47433471679688,228.75,231.33999633789065,226.92999267578125,229.94000244140625,1562900.0
2022-01-15,211.47433471679688,228.75,231.33999633789065,226.92999267578125,229.94000244140625,1562900.0
2022-01-16,211.47433471679688,228.75,231.33999633789065,226.92999267578125,229.94000244140625,1562900.0
2022-01-17,211.47433471679688,228.75,231.33999633789065,226.92999267578125,229.94000244140625,1562900.0
2022-01-18,209.3387451171875,226.44000244140625,227.82000732421875,222.75999450683597,226.0,1939500.0
2022-01-19,207.85037231445312,224.8300018310547,229.4499969482422,224.72999572753903,227.63999938964844,1613900.0
2022-01-20,203.6717529296875,220.30999755859372,228.3800048828125,219.72999572753903,226.6000061035156,2051800.0
2022-01-21,200.73187255859372,217.1300048828125,221.72999572753903,216.8300018310547,220.57000732421875,2164400.0
2022-01-22,200.73187255859372,217.1300048828125,221.72999572753903,216.8300018310547,220.57000732421875,2164400.0
2022-01-23,200.73187255859372,217.1300048828125,221.72999572753903,216.8300018310547,220.57000732421875,2164400.0
2022-01-24,201.7580718994141,218.2400054931641,219.3699951171875,211.02999877929688,215.8800048828125,2981600.0
2022-01-25,200.500732421875,216.8800048828125,218.69000244140625,212.7400054931641,213.08999633789065,2487300.0
2022-01-26,182.54742431640625,197.4600067138672,208.2700042724609,196.5399932861328,205.4900054931641,5686900.0
2022-01-27,181.58596801757807,196.4199981689453,200.5800018310547,194.55999755859372,198.25,3526600.0
2022-01-28,184.220703125,199.2700042724609,199.2899932861328,192.69000244140625,196.94000244140625,2261800.0
2022-01-29,184.220703125,199.2700042724609,199.2899932861328,192.69000244140625,196.94000244140625,2261800.0
2022-01-30,184.220703125,199.2700042724609,199.2899932861328,192.69000244140625,196.94000244140625,2261800.0
2022-01-31,190.599609375,206.1699981689453,207.3600006103516,198.08999633789065,199.33999633789065,3113300.0
2022-02-01,190.0356903076172,205.55999755859372,207.25999450683597,202.5800018310547,206.47999572753903,2122700.0
2022-02-02,192.19894409179688,207.8999938964844,208.32000732421875,205.22000122070312,205.55999755859372,2149900.0
2022-02-03,189.6381683349609,205.1300048828125,207.6499938964844,203.8600006103516,204.3300018310547,1938000.0
2022-02-04,190.67356872558597,206.25,207.3300018310547,201.22999572753903,203.88999938964844,2016400.0
2022-02-05,190.67356872558597,206.25,207.3300018310547,201.22999572753903,203.88999938964844,2016400.0
2022-02-06,190.67356872558597,206.25,207.3300018310547,201.22999572753903,203.88999938964844,2016400.0
2022-02-07,190.4239654541016,205.97999572753903,207.97999572753903,205.2400054931641,206.88999938964844,1581900.0
2022-02-08,192.67044067382807,208.41000366210935,208.8999938964844,204.0,204.7100067138672,1503800.0
2022-02-09,195.21273803710935,211.16000366210935,211.38999938964844,209.2700042724609,210.47000122070312,2078700.0
2022-02-10,190.0171813964844,205.5399932861328,208.30999755859372,204.17999267578125,207.25,2270600.0
2022-02-11,188.3993377685547,203.7899932861328,207.3999938964844,203.69000244140625,206.3999938964844,2678700.0
2022-02-12,188.3993377685547,203.7899932861328,207.3999938964844,203.69000244140625,206.3999938964844,2678700.0
2022-02-13,188.3993377685547,203.7899932861328,207.3999938964844,203.69000244140625,206.3999938964844,2678700.0
2022-02-14,186.7260284423828,201.97999572753903,204.6999969482422,199.69000244140625,204.3800048828125,1899600.0
2022-02-15,188.61196899414065,204.0200042724609,204.80999755859372,202.5500030517578,204.47999572753903,1412000.0
2022-02-16,188.81536865234372,204.2400054931641,205.22999572753903,201.33999633789065,203.41000366210935,1833900.0
2022-02-17,185.32081604003903,200.4600067138672,203.72999572753903,199.9900054931641,202.91000366210935,1600700.0
2022-02-18,185.31158447265625,200.4499969482422,202.0800018310547,199.1999969482422,200.0500030517578,2744400.0
2022-02-19,185.31158447265625,200.4499969482422,202.0800018310547,199.1999969482422,200.0500030517578,2744400.0
2022-02-20,185.31158447265625,200.4499969482422,202.0800018310547,199.1999969482422,200.0500030517578,2744400.0
2022-02-21,185.31158447265625,200.4499969482422,202.0800018310547,199.1999969482422,200.0500030517578,2744400.0
2022-02-22,184.80311584472656,199.8999938964844,202.4499969482422,198.4499969482422,200.4499969482422,1690200.0
2022-02-23,181.4657287597656,196.2899932861328,202.0800018310547,195.8800048828125,200.9900054931641,1646700.0
2022-02-24,185.09893798828125,200.22000122070312,200.7100067138672,192.25999450683597,193.5,1965400.0
2022-02-25,188.92628479003903,204.3600006103516,204.5399932861328,199.82000732421875,201.02999877929688,1336400.0
2022-02-26,188.92628479003903,204.3600006103516,204.5399932861328,199.82000732421875,201.02999877929688,1336400.0
2022-02-27,188.92628479003903,204.3600006103516,204.5399932861328,199.82000732421875,201.02999877929688,1336400.0
2022-02-28,189.000244140625,204.44000244140625,204.8699951171875,201.19000244140625,203.42999267578125,2234600.0
2022-03-01,187.03114318847656,202.30999755859372,204.5500030517578,201.1499938964844,203.5399932861328,1503200.0
2022-03-02,190.7105255126953,206.2899932861328,207.3300018310547,202.22000122070312,202.9499969482422,1674600.0
2022-03-03,189.24061584472656,204.6999969482422,209.6100006103516,203.97000122070312,208.8600006103516,2192200.0
2022-03-04,192.71669006347656,208.4600067138672,208.6100006103516,202.6199951171875,203.57000732421875,1492300.0
2022-03-05,192.71669006347656,208.4600067138672,208.6100006103516,202.6199951171875,203.57000732421875,1492300.0
2022-03-06,192.71669006347656,208.4600067138672,208.6100006103516,202.6199951171875,203.57000732421875,1492300.0
2022-03-07,192.65191650390625,208.38999938964844,211.8000030517578,206.47000122070312,207.72000122070312,2535500.0
2022-03-08,189.8692779541016,205.3800048828125,213.05999755859372,204.94000244140625,207.83999633789065,2326300.0
2022-03-09,193.86302185058597,209.6999969482422,211.13999938964844,206.07000732421875,210.3300018310547,1791600.0
2022-03-10,194.57843017578125,209.42999267578125,210.1199951171875,205.00999450683597,206.50999450683597,2399300.0
2022-03-11,192.5716094970703,207.2700042724609,212.3500061035156,206.6999969482422,210.6300048828125,1664800.0
2022-03-12,192.5716094970703,207.2700042724609,212.3500061035156,206.6999969482422,210.6300048828125,1664800.0
2022-03-13,192.5716094970703,207.2700042724609,212.3500061035156,206.6999969482422,210.6300048828125,1664800.0
2022-03-14,192.32077026367188,207.0,209.72000122070312,206.2100067138672,207.57000732421875,2064100.0
2022-03-15,197.254150390625,212.30999755859372,212.8800048828125,208.6199951171875,210.0,2220200.0
2022-03-16,197.3935546875,212.4600067138672,214.55999755859372,207.8600006103516,212.9900054931641,2086300.0
2022-03-17,198.7499847412109,213.9199981689453,214.0,211.3500061035156,211.72000122070312,1453700.0
2022-03-18,199.4654083251953,214.69000244140625,217.47000122070312,212.22999572753903,213.9199981689453,6168400.0
2022-03-19,199.4654083251953,214.69000244140625,217.47000122070312,212.22999572753903,213.9199981689453,6168400.0
2022-03-20,199.4654083251953,214.69000244140625,217.47000122070312,212.22999572753903,213.9199981689453,6168400.0
2022-03-21,197.4585876464844,212.52999877929688,215.27999877929688,210.3600006103516,214.25,2064500.0
