Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-26 00:00:00-04:00,32.60948566791802,32.67771970534516,31.920945641196216,32.28692626953125,1682700,0.0,0.0
2013-03-27 00:00:00-04:00,31.97057713055247,32.11944927022098,31.82790701075348,32.09463882446289,1695000,0.0,0.0
2013-03-28 00:00:00-04:00,31.964381976113994,32.75217123874653,31.964381976113994,32.7149543762207,1554900,0.0,0.0
2013-04-01 00:00:00-04:00,32.708744213879974,32.764571864093575,31.89614227549979,31.98918914794922,1500700,0.0,0.0
2013-04-02 00:00:00-04:00,32.001589139405006,32.1876804807144,31.81549779809562,31.883731842041016,1819100,0.0,0.0
2013-04-03 00:00:00-04:00,32.05122131852,32.249721486312545,31.68524291958493,31.82170867919922,2078800,0.0,0.0
2013-04-04 00:00:00-04:00,31.803107589076653,32.13807359378468,31.69765427665479,31.970590591430664,1218300,0.0,0.0
2013-04-05 00:00:00-04:00,31.511551231009587,32.12565534672447,31.182789736186532,32.088436126708984,1879400,0.0,0.0
2013-04-08 00:00:00-04:00,32.02019515856169,32.255912101864375,31.8216974272372,32.24971008300781,1610300,0.0,0.0
2013-04-09 00:00:00-04:00,32.25591662161594,32.96306518433119,32.15046572232118,32.65291213989258,1530100,0.0,0.0
2013-04-10 00:00:00-04:00,32.6591156091021,33.670212801867244,32.628098412505,33.657806396484375,1901600,0.0,0.0
2013-04-11 00:00:00-04:00,33.5151409882214,34.0734174774114,33.32904961391813,33.37247085571289,1602100,0.0,0.0
2013-04-12 00:00:00-04:00,33.366265353583564,33.40348220479258,32.90103578323113,33.353858947753906,1156900,0.0,0.0
2013-04-15 00:00:00-04:00,33.31043673649211,33.40968561394739,32.3613668316536,32.448211669921875,1666400,0.0,0.0
2013-04-16 00:00:00-04:00,32.53505607373562,33.19257903856346,32.355166733204214,33.1429557800293,1846200,0.0,0.0
2013-04-17 00:00:00-04:00,32.9010272891563,33.57095646704227,32.33034459972518,32.72113800048828,2312100,0.0,0.0
2013-04-18 00:00:00-04:00,33.074720027143265,33.45310711490093,32.70873934495075,32.79558181762695,2137000,0.0,0.0
2013-04-19 00:00:00-04:00,32.621897769584194,33.149157006066936,32.39858719582869,32.9072380065918,1795700,0.0,0.0
2013-04-22 00:00:00-04:00,33.1367407010635,33.62678293971432,32.4668115462081,33.3476448059082,1587500,0.0,0.0
2013-04-23 00:00:00-04:00,33.68262609889878,34.35255792896616,33.45931548887632,34.24710464477539,2307100,0.0,0.0
2013-04-24 00:00:00-04:00,34.191280420537694,34.45801230188897,34.04240824311594,34.42079544067383,1479900,0.0,0.0
2013-04-25 00:00:00-04:00,34.61309306871402,35.35746114502332,34.501437738953584,34.67512512207031,2457600,0.0,0.0
2013-04-26 00:00:00-04:00,32.013997046619394,32.876222115961525,31.157973996890703,32.32415008544922,7812600,0.0,0.0
2013-04-29 00:00:00-04:00,32.11944602334692,33.031296660189845,32.08843119457452,32.944454193115234,3191700,0.0,0.0
2013-04-30 00:00:00-04:00,32.96926798038335,33.80668021347116,32.88862753015984,33.65160369873047,4325000,0.0,0.0
2013-05-01 00:00:00-04:00,33.63919440918256,33.72603687138621,33.15535648188815,33.2421989440918,2246200,0.0,0.0
2013-05-02 00:00:00-04:00,33.24221516033425,33.55857033644068,33.18018547600931,33.428306579589844,2040800,0.0,0.0
2013-05-03 00:00:00-04:00,33.87492058293493,33.924543846450995,33.55856310868396,33.68262481689453,2840100,0.0,0.0
2013-05-06 00:00:00-04:00,33.651613590088,33.726049676484486,33.40349014705901,33.533756256103516,2057400,0.0,0.0
2013-05-07 00:00:00-04:00,33.632999647263006,33.95555912381765,33.49032951910463,33.7818717956543,3404900,0.0,0.0
2013-05-08 00:00:00-04:00,33.98036742871777,34.05480586450054,33.552357071226794,33.93074417114258,1324500,0.0,0.0
2013-05-09 00:00:00-04:00,34.11196822714275,34.34942168612048,33.749539137981365,33.86826705932617,1970600,0.4,0.0
2013-05-10 00:00:00-04:00,33.92448665177238,34.23067426843334,33.624546740391835,34.036964416503906,1428600,0.0,0.0
2013-05-13 00:00:00-04:00,33.8620004776475,33.98697604697419,33.43708497216318,33.55581283569336,1599500,0.0,0.0
2013-05-14 00:00:00-04:00,33.605807228263984,34.03697289504076,33.44958833652425,34.02447509765625,1546300,0.0,0.0
2013-05-15 00:00:00-04:00,33.89950259603838,34.64935382144878,33.81202039008758,34.3994026184082,1646700,0.0,0.0
2013-05-16 00:00:00-04:00,34.53062532294835,34.79932202721504,34.361911005116994,34.49938201904297,2464600,0.0,0.0
2013-05-17 00:00:00-04:00,34.668095484911696,34.918046660248734,34.305668902755166,34.91179656982422,1948300,0.0,0.0
2013-05-20 00:00:00-04:00,34.749329380795636,35.18049264798941,34.636851592186645,34.755577087402344,2079800,0.0,0.0
2013-05-21 00:00:00-04:00,34.96179232084351,35.06802003481213,34.6805978078216,35.0305290222168,1362300,0.0,0.0
2013-05-22 00:00:00-04:00,35.08677792894005,35.44295695241957,34.60562326584918,34.66810989379883,2033800,0.0,0.0
2013-05-23 00:00:00-04:00,34.41191155731415,34.59937382842725,33.97449800224219,34.3306770324707,2324100,0.0,0.0
2013-05-24 00:00:00-04:00,34.03698354159563,34.3681669328884,33.96199673383315,34.161956787109375,1272600,0.0,0.0
2013-05-28 00:00:00-04:00,34.58060798145926,34.93678680223842,34.45563241297114,34.78681564331055,2213200,0.0,0.0
2013-05-29 00:00:00-04:00,34.649349389111094,35.02427376200038,34.374402624195326,34.755577087402344,2950500,0.0,0.0
2013-05-30 00:00:00-04:00,34.76184045865504,35.492943980224204,34.68060593946559,35.311729431152344,2102600,0.0,0.0
2013-05-31 00:00:00-04:00,35.1992547897623,35.486697084296075,35.09302466474034,35.174259185791016,2372500,0.0,0.0
2013-06-03 00:00:00-04:00,35.41794653741706,35.836612013777426,35.13675206180356,35.555419921875,1849700,0.0,0.0
2013-06-04 00:00:00-04:00,35.64290110509718,35.96783666949389,35.392949937496326,35.60540771484375,1485300,0.0,0.0
2013-06-05 00:00:00-04:00,35.58666783973185,35.60541334596774,35.10551331541604,35.30547332763672,1312600,0.0,0.0
2013-06-06 00:00:00-04:00,35.424201953148696,35.57417316734973,34.78682846428957,35.04302978515625,971000,0.0,0.0
2013-06-07 00:00:00-04:00,35.41169314919434,35.54291881473392,35.011773213881526,35.47418212890625,1191600,0.0,0.0
2013-06-10 00:00:00-04:00,35.43044492660998,35.499181619987624,35.143002739495365,35.455440521240234,868100,0.0,0.0
2013-06-11 00:00:00-04:00,35.09302026718579,35.299230398540416,34.50563794973827,34.543128967285156,1159000,0.0,0.0
2013-06-12 00:00:00-04:00,35.055521017802796,35.055521017802796,34.4243976960297,34.48063659667969,2047400,0.0,0.0
2013-06-13 00:00:00-04:00,34.58061800891325,35.51168376123762,34.38690570239975,35.374210357666016,1340400,0.0,0.0
2013-06-14 00:00:00-04:00,35.336728228228424,35.39921724237256,34.80558471842018,34.811832427978516,1117400,0.0,0.0
2013-06-17 00:00:00-04:00,35.04926647072705,35.336708625195094,34.84305641401465,34.98052978515625,1321400,0.0,0.0
2013-06-18 00:00:00-04:00,35.11174929170556,35.41168920982338,34.99927152444756,35.236724853515625,1453400,0.0,0.0
2013-06-19 00:00:00-04:00,35.00553823437753,35.542931736720455,34.81807599450974,35.124263763427734,1692000,0.0,0.0
2013-06-20 00:00:00-04:00,34.71183424124985,34.91179421454502,33.88075104918764,34.0119743347168,1741500,0.0,0.0
2013-06-21 00:00:00-04:00,34.17444652025035,34.41189992134807,33.768278800798,34.22443771362305,2755900,0.0,0.0
2013-06-24 00:00:00-04:00,34.061968515966164,34.12445750730979,33.35586079161779,33.62455749511719,2606700,0.0,0.0
2013-06-25 00:00:00-04:00,33.961994984103285,34.83057425143029,33.6245639014041,34.68060302734375,1968400,0.0,0.0
2013-06-26 00:00:00-04:00,35.06177358885848,35.13051029270502,34.44314563795111,34.574371337890625,1632700,0.0,0.0
2013-06-27 00:00:00-04:00,34.89304757099636,35.26172420664981,34.68058980835351,34.72433090209961,1766400,0.0,0.0
2013-06-28 00:00:00-04:00,34.486899636993876,35.386722447458126,34.36817407559645,34.82433319091797,2300900,0.0,0.0
2013-07-01 00:00:00-04:00,35.10551806760532,35.28048250605528,34.480642348899224,34.543128967285156,1239100,0.0,0.0
2013-07-02 00:00:00-04:00,34.44939229449486,34.85556000189892,34.03072440540711,34.2744255065918,1250400,0.0,0.0
2013-07-03 00:00:00-04:00,34.02447735685048,34.72433737087544,33.92449735484691,34.41189956665039,716200,0.0,0.0
2013-07-05 00:00:00-04:00,34.66184477538145,35.36795237467175,34.524371402484526,35.286720275878906,1676000,0.0,0.0
2013-07-08 00:00:00-04:00,35.37420690479402,35.492932406655285,34.549371331299284,34.674346923828125,1939300,0.0,0.0
2013-07-09 00:00:00-04:00,35.08051971763216,36.54272888016481,34.79307748164397,36.33652114868164,4090100,0.0,0.0
2013-07-10 00:00:00-04:00,36.28652584045779,37.10511373322123,36.149052445900715,37.01763153076172,2705600,0.0,0.0
2013-07-11 00:00:00-04:00,37.273819520805375,37.4925249629383,37.02386840090157,37.44878387451172,2226700,0.0,0.0
2013-07-12 00:00:00-04:00,37.49254305320817,37.74249429371424,37.28008521389153,37.736244201660156,2226300,0.0,0.0
2013-07-15 00:00:00-04:00,37.711238338966176,37.7299862263151,37.00513068654767,37.02387619018555,1901000,0.0,0.0
2013-07-16 00:00:00-04:00,37.1676025390625,37.4862904482651,37.04262693513425,37.1676025390625,1441700,0.0,0.0
2013-07-17 00:00:00-04:00,37.492537847205774,37.72999125434392,37.34881673817018,37.5925178527832,1339300,0.0,0.0
2013-07-18 00:00:00-04:00,37.49253319604311,37.78622546886633,37.16134991559894,37.605010986328125,1434700,0.0,0.0
2013-07-19 00:00:00-04:00,37.754985696906324,37.954948098281456,37.49878677529275,37.88621139526367,1827700,0.0,0.0
2013-07-22 00:00:00-04:00,37.92369979408165,38.07991869609276,37.44879538080083,37.686248779296875,1229300,0.0,0.0
2013-07-23 00:00:00-04:00,37.83622068039906,37.97369408818378,37.53003294232952,37.56752395629883,959900,0.0,0.0
2013-07-24 00:00:00-04:00,37.71124376007981,37.948697169708794,37.03637931128082,37.14885711669922,1428300,0.0,0.0
2013-07-25 00:00:00-04:00,37.46129669222325,37.49253999881329,37.05512655541817,37.3613166809082,2022400,0.0,0.0
2013-07-26 00:00:00-04:00,36.605224656371895,36.986396883183865,36.20530215136007,36.73019790649414,2782100,0.0,0.0
2013-07-29 00:00:00-04:00,36.65521604298766,36.66771384561625,35.986599096486884,36.09282684326172,2584200,0.0,0.0
2013-07-30 00:00:00-04:00,36.15530115350107,36.673946641258674,36.15530115350107,36.50522994995117,1344100,0.0,0.0
2013-07-31 00:00:00-04:00,36.83016543806758,36.92389772756206,36.55522104390754,36.63645553588867,1467600,0.0,0.0
2013-08-01 00:00:00-04:00,36.973891603432925,37.605017353979605,36.77393158322505,37.56752395629883,1380000,0.0,0.0
2013-08-02 00:00:00-04:00,37.44879235303912,37.4612901502349,36.99263348209279,37.18009567260742,1157400,0.0,0.0
2013-08-05 00:00:00-04:00,37.023884573442714,37.16135798781114,36.48024339144912,36.64896011352539,1157800,0.0,0.0
2013-08-06 00:00:00-04:00,36.623966430783646,36.7926831616906,36.417756298437915,36.473995208740234,870700,0.0,0.0
2013-08-07 00:00:00-04:00,36.52399233963589,36.59897677097405,36.18031111364792,36.49899673461914,991500,0.0,0.0
2013-08-08 00:00:00-04:00,36.65520334363735,36.80517453951015,36.06157103486242,36.51148223876953,1149900,0.0,0.0
2013-08-09 00:00:00-04:00,36.38650480209063,36.38650480209063,35.73663362564375,36.06156921386719,1578400,0.0,0.0
2013-08-12 00:00:00-04:00,36.036581745456424,36.75518977927896,35.93660172527963,36.711448669433594,1197400,0.0,0.0
2013-08-13 00:00:00-04:00,36.81142413524926,37.18634856859814,36.33651969409324,37.086368560791016,1440500,0.0,0.0
2013-08-14 00:00:00-04:00,37.26266906520451,37.26266906520451,36.80302507703569,37.004512786865234,1005900,0.45,0.0
2013-08-15 00:00:00-04:00,36.70228604469078,36.72117476936829,35.890037256631736,35.934112548828125,1381700,0.0,0.0
2013-08-16 00:00:00-04:00,35.68854577778543,36.02855719786448,35.436684932855094,35.60039520263672,2473800,0.0,0.0
2013-08-19 00:00:00-04:00,35.55001120493861,35.72631470326157,35.42408082097144,35.46186065673828,1109800,0.0,0.0
2013-08-20 00:00:00-04:00,35.56260997480129,35.71372693928055,35.0651862023803,35.48075485229492,1516000,0.0,0.0
2013-08-21 00:00:00-04:00,35.524831058085276,35.58779746239207,34.9014792679458,35.18482208251953,1092000,0.0,0.0
2013-08-22 00:00:00-04:00,35.380014763871564,35.78928801790584,35.28556875273337,35.531131744384766,1015000,0.0,0.0
2013-08-23 00:00:00-04:00,35.61299913471685,35.73892719291627,35.2792830551019,35.68225860595703,769100,0.0,0.0
2013-08-26 00:00:00-04:00,35.77040915227088,35.871153033064424,35.4555842245506,35.51225280761719,770200,0.0,0.0
2013-08-27 00:00:00-04:00,34.888896483687844,35.24150124812164,34.410363676599474,34.42295455932617,1374400,0.0,0.0
2013-08-28 00:00:00-04:00,34.51111267336822,34.79445321331255,34.44185079847558,34.53629684448242,993300,0.0,0.0
2013-08-29 00:00:00-04:00,34.536292454245604,35.027420958359635,34.441846420244694,34.84482192993164,611100,0.0,0.0
2013-08-30 00:00:00-04:00,35.04630186663492,35.178527725893304,34.567769156113776,34.725181579589844,892100,0.0,0.0
2013-09-03 00:00:00-04:00,35.134450636833336,35.531130596179025,34.699993235022326,34.869998931884766,1241500,0.0,0.0
2013-09-04 00:00:00-04:00,34.80703786913668,37.048591873308006,34.80703786913668,36.78413772583008,3239400,0.0,0.0
2013-09-05 00:00:00-04:00,36.80932611319056,36.95414527652699,36.37486862318128,36.85969924926758,1776400,0.0,0.0
2013-09-06 00:00:00-04:00,37.09895857598677,37.42008126291264,36.51968201420176,36.99821472167969,1545800,0.0,0.0
2013-09-09 00:00:00-04:00,37.05488034256461,37.224886033546404,36.758946645157266,37.08636474609375,1272100,0.0,0.0
2013-09-10 00:00:00-04:00,37.18711651411819,37.75379986951829,37.14304122209562,37.546016693115234,1653700,0.0,0.0
2013-09-11 00:00:00-04:00,37.39489844956517,37.778985183235775,37.18711528005743,37.602684020996094,905200,0.0,0.0
2013-09-12 00:00:00-04:00,37.671952707029085,38.037148381000236,37.55861553878061,37.90492248535156,948100,0.0,0.0
2013-09-13 00:00:00-04:00,38.06862508579468,38.07492292866568,37.57120118361059,37.95528793334961,793900,0.0,0.0
2013-09-16 00:00:00-04:00,38.07493823948959,38.69199498319942,38.06864039408608,38.4653205871582,2033000,0.0,0.0
2013-09-17 00:00:00-04:00,38.38974507195755,38.91235310246834,38.38974507195755,38.836795806884766,1439900,0.0,0.0
2013-09-18 00:00:00-04:00,38.91234128057358,39.10753350361348,38.364546850651756,39.0445671081543,974100,0.0,0.0
2013-09-19 00:00:00-04:00,39.107559254705286,39.32164033638738,38.61013521169042,38.88718032836914,957300,0.0,0.0
2013-09-20 00:00:00-04:00,38.93124953175477,39.082364143509594,38.5156783446204,38.5660514831543,1635200,0.0,0.0
2013-09-23 00:00:00-04:00,38.60382655027474,38.83049843980021,38.326779126538355,38.57863998413086,936100,0.0,0.0
2013-09-24 00:00:00-04:00,38.67938320885192,38.7234584979152,38.30788977108767,38.49678421020508,2234000,0.0,0.0
2013-09-25 00:00:00-04:00,38.69198011034786,39.00680500562828,38.50938109462362,38.71086883544922,1747000,0.0,0.0
2013-09-26 00:00:00-04:00,39.01309932693196,39.01309932693196,38.282705686922114,38.38344955444336,1368100,0.0,0.0
2013-09-27 00:00:00-04:00,38.251222992196936,38.4212287159486,38.06232854422505,38.351966857910156,1037900,0.0,0.0
2013-09-30 00:00:00-04:00,38.037137285437076,38.433817258593834,37.99306199974443,38.31418228149414,1087000,0.0,0.0
2013-10-01 00:00:00-04:00,38.402339935302734,38.584936540317436,38.112699220119985,38.402339935302734,1251500,0.0,0.0
2013-10-02 00:00:00-04:00,38.27009837408249,38.3897333242301,37.86082761315048,38.377140045166016,1026200,0.0,0.0
2013-10-03 00:00:00-04:00,38.288999546405606,38.427520848634494,37.64675655705089,38.043434143066406,1263900,0.0,0.0
2013-10-04 00:00:00-04:00,38.06862618709084,38.402342213132485,37.753801288285416,38.28270721435547,1471900,0.0,0.0
2013-10-07 00:00:00-04:00,37.94267875173374,38.49047555966847,37.74748893913559,38.257503509521484,749800,0.0,0.0
2013-10-08 00:00:00-04:00,38.3393740660516,38.45271121667261,37.57749842170624,37.590091705322266,1043500,0.0,0.0
2013-10-09 00:00:00-04:00,37.79788033061777,37.80417817429556,37.04230242008802,37.43898010253906,1414500,0.0,0.0
2013-10-10 00:00:00-04:00,37.804167619559415,38.58493188296761,37.6908304842384,38.53456115722656,1073200,0.0,0.0
2013-10-11 00:00:00-04:00,38.31418537445086,39.00680152339014,38.27011008520018,38.836795806884766,772100,0.0,0.0
2013-10-14 00:00:00-04:00,38.918647703508334,39.65533667841926,38.85568129416365,39.58607482910156,974700,0.0,0.0
2013-10-15 00:00:00-04:00,39.290144466661346,39.47903890697812,38.98791047984675,39.00680160522461,1131800,0.0,0.0
2013-10-16 00:00:00-04:00,39.09495592136174,39.64904841426186,38.887170335802935,39.56089782714844,1082700,0.0,0.0
2013-10-17 00:00:00-04:00,39.340507586560754,40.22831344604492,39.12013118247423,40.22831344604492,1134700,0.0,0.0
2013-10-18 00:00:00-04:00,40.24721538802095,40.851678639458356,40.00165234224471,40.58722686767578,1761300,0.0,0.0
2013-10-21 00:00:00-04:00,40.70055471305267,40.820189688843016,40.37943203289457,40.568328857421875,1159400,0.0,0.0
2013-10-22 00:00:00-04:00,40.82647561275389,41.084634241033555,40.580912665965656,40.81388473510742,1463000,0.0,0.0
2013-10-23 00:00:00-04:00,40.31646972035986,40.511659591087636,39.69941329956055,39.69941329956055,1523100,0.0,0.0
2013-10-24 00:00:00-04:00,40.39203288235735,40.48018346405154,40.033132712932016,40.12757873535156,1926700,0.0,0.0
2013-10-25 00:00:00-04:00,39.2271790640003,40.23462010822028,38.88087218083098,40.22202682495117,2634000,0.0,0.0
2013-10-28 00:00:00-04:00,40.045719249361426,40.90834105245474,40.045719249361426,40.76981735229492,1718300,0.0,0.0
2013-10-29 00:00:00-04:00,40.650177902802604,42.21800891432348,40.650177902802604,41.676509857177734,3053900,0.0,0.0
2013-10-30 00:00:00-04:00,41.59465706127202,41.695403317704795,41.103531070776974,41.44354248046875,1603400,0.0,0.0
2013-10-31 00:00:00-04:00,41.50650709060306,41.89689163417126,41.30501937866211,41.30501937866211,1329400,0.0,0.0
2013-11-01 00:00:00-04:00,41.48762093059124,41.493918773060045,40.48018230866451,40.85797119140625,1380800,0.0,0.0
2013-11-04 00:00:00-05:00,40.84536663147174,40.85795750834648,40.32905421040352,40.593505859375,1463500,0.0,0.0
2013-11-05 00:00:00-05:00,40.0268332990866,40.68796743968758,40.0268332990866,40.27869415283203,1558300,0.0,0.0
2013-11-06 00:00:00-05:00,40.67535611907896,40.78239537952433,40.31645610170467,40.70684051513672,925800,0.0,0.0
2013-11-07 00:00:00-05:00,40.57462867775615,40.832782559762656,40.096093555106336,40.20943069458008,1228900,0.0,0.0
2013-11-08 00:00:00-05:00,40.29129425858519,40.80131149291992,40.001653507153634,40.80131149291992,816900,0.0,0.0
2013-11-11 00:00:00-05:00,40.17166599184048,40.24092787006593,39.26497093615684,39.529422760009766,1950300,0.0,0.0
2013-11-12 00:00:00-05:00,39.12642476719889,39.91978458815093,39.12642476719889,39.86941146850586,989400,0.0,0.0
2013-11-13 00:00:00-05:00,39.56089574328505,40.253509521484375,39.40348330261037,40.253509521484375,1031000,0.0,0.0
2013-11-14 00:00:00-05:00,40.23448838581561,40.26619356625096,39.67012794963562,39.714515686035156,1056200,0.45,0.0
2013-11-15 00:00:00-05:00,39.77158329281866,40.32326113578237,39.200880407718245,40.285213470458984,1912500,0.0,0.0
2013-11-18 00:00:00-05:00,40.35496035913932,40.39934808599154,39.78425997720376,39.8730354309082,943100,0.0,0.0
2013-11-19 00:00:00-05:00,39.555971200681384,39.866685228507365,39.20720952051072,39.32769012451172,1198400,0.0,0.0
2013-11-20 00:00:00-05:00,39.594018714661765,39.701819193039654,39.042341028108346,39.232574462890625,838100,0.0,0.0
2013-11-21 00:00:00-05:00,39.49890803584765,40.36764235956535,39.302332091801446,40.20911407470703,984700,0.0,0.0
2013-11-22 00:00:00-05:00,40.40569147067905,40.57055982851819,40.158387724445475,40.25984573364258,1209400,0.0,0.0
2013-11-25 00:00:00-05:00,40.27886950001609,40.3676449582197,40.06327092197169,40.240821838378906,864200,0.0,0.0
2013-11-26 00:00:00-05:00,40.38032253397046,41.01443563605046,40.25349942976455,40.868587493896484,894800,0.0,0.0
2013-11-27 00:00:00-05:00,40.64665595034952,40.96371255657362,40.42471729357263,40.60226821899414,1110200,0.0,0.0
2013-11-29 00:00:00-05:00,40.5198299398925,40.90663933589331,40.49446483416631,40.50080490112305,385900,0.0,0.0
2013-12-02 00:00:00-05:00,40.32959001897106,40.7734720677887,40.278862231558634,40.361297607421875,856100,0.0,0.0
2013-12-03 00:00:00-05:00,40.17107689772584,40.88762802851726,40.09498397844413,40.367652893066406,965100,0.0,0.0
2013-12-04 00:00:00-05:00,40.177408031382164,40.418371696454045,38.363844104848305,39.270626068115234,3780800,0.0,0.0
2013-12-05 00:00:00-05:00,39.308678687000906,39.50525223264656,39.01064470624792,39.19453811645508,1675300,0.0,0.0
2013-12-06 00:00:00-05:00,39.67646551908465,39.98083958620314,39.492572097612005,39.727195739746094,1033300,0.0,0.0
2013-12-09 00:00:00-05:00,39.70817331858636,39.930114420205015,39.5750101089853,39.80963134765625,1081000,0.0,0.0
2013-12-10 00:00:00-05:00,39.76523541050059,39.8666934186472,39.30233309714729,39.54963684082031,904200,0.0,0.0
2013-12-11 00:00:00-05:00,39.663778184610486,39.80962392301329,39.28331125129447,39.29599380493164,794800,0.0,0.0
2013-12-12 00:00:00-05:00,39.1438168586066,39.39746316653268,38.39556291107016,38.630184173583984,1589300,0.0,0.0
2013-12-13 00:00:00-05:00,38.84577556075856,38.99162373291763,38.57944916418985,38.795047760009766,905400,0.0,0.0
2013-12-16 00:00:00-05:00,39.188191829773544,39.31501494240996,38.585783858962806,38.64919662475586,1375300,0.0,0.0
2013-12-17 00:00:00-05:00,38.68090438504819,39.378427922772396,38.477988358839326,39.27696990966797,1063300,0.0,0.0
2013-12-18 00:00:00-05:00,39.378418967796755,39.77157079575157,38.78869364481382,39.758888244628906,1196700,0.0,0.0
2013-12-19 00:00:00-05:00,39.72718307629688,39.79059341296093,39.28330346280069,39.758888244628906,670800,0.0,0.0
2013-12-20 00:00:00-05:00,39.758892617602385,40.24081751852292,39.625729444592054,40.02521896362305,1695900,0.0,0.0
2013-12-23 00:00:00-05:00,40.215467358420035,40.564231634888095,40.08864662401397,40.488136291503906,613900,0.0,0.0
2013-12-24 00:00:00-05:00,40.38033849592336,40.6847150339144,40.38033849592336,40.608619689941406,316000,0.0,0.0
2013-12-26 00:00:00-05:00,40.66569281463037,40.76081079738987,40.48180175701987,40.65935516357422,441500,0.0,0.0
2013-12-27 00:00:00-05:00,40.76079397163402,40.830546807670764,40.418374696739704,40.62128829956055,584100,0.0,0.0
2013-12-30 00:00:00-05:00,40.55154565907718,40.77348676347861,40.354969666998805,40.7100715637207,540400,0.0,0.0
2013-12-31 00:00:00-05:00,40.89396922096909,40.99542968073472,40.6783730008186,40.87494659423828,599200,0.0,0.0
2014-01-02 00:00:00-05:00,40.58323578409873,40.65298860763455,40.03155809996446,40.190086364746094,982700,0.0,0.0
2014-01-03 00:00:00-05:00,40.17740522455117,40.52616693553142,40.00619440229918,40.24715805053711,766000,0.0,0.0
2014-01-06 00:00:00-05:00,40.21546297059538,40.21546297059538,39.46086903982942,39.543304443359375,1067600,0.0,0.0
2014-01-07 00:00:00-05:00,39.594034796014846,39.80963342138792,39.36575603292895,39.52428436279297,1899900,0.0,0.0
2014-01-08 00:00:00-05:00,39.67645220288855,39.79693280809873,39.3023254173999,39.50524139404297,1444600,0.0,0.0
2014-01-09 00:00:00-05:00,39.632072489135375,40.26618564896154,39.47354419917883,39.625732421875,1917000,0.0,0.0
2014-01-10 00:00:00-05:00,39.809622389363504,40.443735533094426,39.46720313015056,40.34227752685547,996900,0.0,0.0
2014-01-13 00:00:00-05:00,40.564212807679404,40.58323542522119,39.422807376185595,39.5115852355957,1307800,0.0,0.0
2014-01-14 00:00:00-05:00,39.594041621057904,40.77349540453754,39.58135906220858,40.494483947753906,1802500,0.0,0.0
2014-01-15 00:00:00-05:00,40.424728583517776,40.7227626506683,40.32961060750572,40.507164001464844,1604900,0.0,0.0
2014-01-16 00:00:00-05:00,40.202773549501316,40.40568955829158,39.79059904598694,39.98717498779297,1065900,0.0,0.0
2014-01-17 00:00:00-05:00,39.84133771631022,39.949135810576024,39.53062115122323,39.78426742553711,1446100,0.0,0.0
2014-01-21 00:00:00-05:00,40.08863456562321,40.12033973968802,39.52427424284043,39.594024658203125,1101300,0.0,0.0
2014-01-22 00:00:00-05:00,39.67012922525842,40.45008830000926,39.65110418122527,40.367652893066406,1639900,0.0,0.0
2014-01-23 00:00:00-05:00,40.20278049068341,40.47544937812582,39.796945984084196,40.285213470458984,1872500,0.0,0.0
2014-01-24 00:00:00-05:00,40.24717275281095,40.24717275281095,39.02967393391701,39.359413146972656,2499900,0.0,0.0
2014-01-27 00:00:00-05:00,39.454533237168384,39.54964878787889,38.79505477552692,39.124794006347656,1392700,0.0,0.0
2014-01-28 00:00:00-05:00,39.11844248937585,39.505251928923975,38.80772837557319,39.06771469116211,1811800,0.0,0.0
2014-01-29 00:00:00-05:00,38.95990898029273,39.26428298573061,38.7633354624399,39.01063919067383,1389300,0.0,0.0
2014-01-30 00:00:00-05:00,39.4037940010338,39.54963974727824,38.83943363805969,39.11210250854492,1498100,0.0,0.0
2014-01-31 00:00:00-05:00,38.484325350762454,39.09941586671029,38.43993762476102,38.97893524169922,1638400,0.0,0.0
2014-02-03 00:00:00-05:00,38.192651809524214,38.630189207818,37.73608936333885,37.87559509277344,2006500,0.0,0.0
2014-02-04 00:00:00-05:00,38.046792775448154,38.275073919132836,37.69168850538866,38.23068618774414,1669500,0.0,0.0
2014-02-05 00:00:00-05:00,38.14824912812533,38.90918543422015,37.95167316987464,38.63651657104492,1556600,0.0,0.0
2014-02-06 00:00:00-05:00,38.62384407406638,39.720859879926394,38.617504004900916,39.20722961425781,1743000,0.0,0.0
2014-02-07 00:00:00-05:00,39.32136448998844,39.54330559535012,39.004307841429124,39.46721267700195,893100,0.0,0.0
2014-02-10 00:00:00-05:00,39.321365875132706,39.5559895449757,39.238932885247664,39.52428436279297,924100,0.0,0.0
2014-02-11 00:00:00-05:00,39.47988330373934,40.45007805950142,39.47988330373934,40.3359375,1070100,0.0,0.0
2014-02-12 00:00:00-05:00,40.259854992352004,40.70373479177617,40.24717243591699,40.45008850097656,1123700,0.0,0.0
2014-02-13 00:00:00-05:00,40.06051842596345,41.15894004685815,40.00304269190643,41.152557373046875,1287500,0.45,0.0
2014-02-14 00:00:00-05:00,40.93542943536872,41.79118043617508,40.93542943536872,41.68899917602539,1411000,0.0,0.0
2014-02-18 00:00:00-05:00,41.650699108750985,41.82312395895417,41.146189911995215,41.184505462646484,1350300,0.0,0.0
2014-02-19 00:00:00-05:00,41.12701416015625,41.312214027807784,40.91626897914551,41.12701416015625,1432800,0.0,0.0
2014-02-20 00:00:00-05:00,41.254741635270705,41.49103216274955,41.10147460591009,41.28667449951172,1154600,0.0,0.0
