Date,Adj Close,Close,High,Low,Open,Volume
2021-07-01,202.2100067138672,202.2100067138672,202.42999267578125,199.8600006103516,201.25999450683597,2551800.0
2021-07-02,200.5399932861328,200.5399932861328,203.2400054931641,200.30999755859372,203.19000244140625,1402300.0
2021-07-03,200.5399932861328,200.5399932861328,203.2400054931641,200.30999755859372,203.19000244140625,1402300.0
2021-07-04,200.5399932861328,200.5399932861328,203.2400054931641,200.30999755859372,203.19000244140625,1402300.0
2021-07-05,200.5399932861328,200.5399932861328,203.2400054931641,200.30999755859372,203.19000244140625,1402300.0
2021-07-06,200.0500030517578,200.0500030517578,201.8999938964844,199.97000122070312,201.47000122070312,1947300.0
2021-07-07,198.9900054931641,198.9900054931641,200.44000244140625,197.2100067138672,199.7899932861328,2308500.0
2021-07-08,197.7400054931641,197.7400054931641,198.9900054931641,196.3000030517578,197.3999938964844,1806700.0
2021-07-09,198.16000366210935,198.16000366210935,198.7100067138672,196.42999267578125,197.5500030517578,948300.0
2021-07-10,198.16000366210935,198.16000366210935,198.7100067138672,196.42999267578125,197.5500030517578,948300.0
2021-07-11,198.16000366210935,198.16000366210935,198.7100067138672,196.42999267578125,197.5500030517578,948300.0
2021-07-12,198.33999633789065,198.33999633789065,198.4600067138672,197.1999969482422,198.0,2074900.0
2021-07-13,198.3300018310547,198.3300018310547,200.44000244140625,197.3600006103516,198.16000366210935,1685900.0
2021-07-14,197.88999938964844,197.88999938964844,199.0200042724609,195.75,197.50999450683597,1655000.0
2021-07-15,200.08999633789065,200.08999633789065,200.16000366210935,195.8500061035156,196.7899932861328,2452800.0
2021-07-16,202.27999877929688,202.27999877929688,204.4600067138672,199.25999450683597,200.6000061035156,3066500.0
2021-07-17,202.27999877929688,202.27999877929688,204.4600067138672,199.25999450683597,200.6000061035156,3066500.0
2021-07-18,202.27999877929688,202.27999877929688,204.4600067138672,199.25999450683597,200.6000061035156,3066500.0
2021-07-19,199.2400054931641,199.2400054931641,204.25999450683597,198.3300018310547,202.16000366210935,1897500.0
2021-07-20,196.5500030517578,196.5500030517578,196.9900054931641,193.8800048828125,195.0,3487800.0
2021-07-21,196.2700042724609,196.2700042724609,197.2100067138672,194.4499969482422,196.0800018310547,1382600.0
2021-07-22,196.0200042724609,196.0200042724609,196.57000732421875,195.0,195.3999938964844,1295100.0
2021-07-23,200.5,200.5,203.5200042724609,195.5,196.72000122070312,2887400.0
2021-07-24,200.5,200.5,203.5200042724609,195.5,196.72000122070312,2887400.0
2021-07-25,200.5,200.5,203.5200042724609,195.5,196.72000122070312,2887400.0
2021-07-26,198.92999267578125,198.92999267578125,202.41000366210935,198.25999450683597,199.42999267578125,4010700.0
2021-07-27,202.8500061035156,202.8500061035156,203.1000061035156,198.66000366210935,199.8500061035156,1822500.0
2021-07-28,202.2400054931641,202.2400054931641,204.8800048828125,201.0500030517578,202.8500061035156,1258500.0
2021-07-29,200.3800048828125,200.3800048828125,202.94000244140625,198.8300018310547,202.72999572753903,1397000.0
2021-07-30,201.5800018310547,201.5800018310547,203.4600067138672,197.30999755859372,201.5399932861328,2132900.0
2021-07-31,201.5800018310547,201.5800018310547,203.4600067138672,197.30999755859372,201.5399932861328,2132900.0
2021-08-01,201.5800018310547,201.5800018310547,203.4600067138672,197.30999755859372,201.5399932861328,2132900.0
2021-08-02,198.32000732421875,198.32000732421875,201.2700042724609,197.4499969482422,200.6499938964844,2809600.0
2021-08-03,200.0500030517578,200.0500030517578,200.7100067138672,198.02999877929688,198.58999633789065,2060100.0
2021-08-04,199.58999633789065,199.58999633789065,202.0,199.1100006103516,200.0,2612200.0
2021-08-05,202.9900054931641,202.9900054931641,203.1300048828125,199.72999572753903,200.25999450683597,1975500.0
2021-08-06,200.6699981689453,200.6699981689453,204.0,200.52999877929688,202.9900054931641,1542200.0
2021-08-07,200.6699981689453,200.6699981689453,204.0,200.52999877929688,202.9900054931641,1542200.0
2021-08-08,200.6699981689453,200.6699981689453,204.0,200.52999877929688,202.9900054931641,1542200.0
2021-08-09,200.3999938964844,200.3999938964844,201.5399932861328,198.6300048828125,201.3800048828125,2314400.0
2021-08-10,196.4600067138672,196.4600067138672,200.66000366210935,195.33999633789065,200.5,2891700.0
2021-08-11,195.25,195.25,199.27999877929688,194.52999877929688,196.82000732421875,4204300.0
2021-08-12,194.80999755859372,194.80999755859372,196.3500061035156,193.8800048828125,195.72000122070312,3580200.0
2021-08-13,194.3600006103516,194.3600006103516,195.7100067138672,193.6999969482422,195.0,3231900.0
2021-08-14,194.3600006103516,194.3600006103516,195.7100067138672,193.6999969482422,195.0,3231900.0
2021-08-15,194.3600006103516,194.3600006103516,195.7100067138672,193.6999969482422,195.0,3231900.0
2021-08-16,190.97000122070312,190.97000122070312,194.9499969482422,189.6100006103516,194.6699981689453,3548900.0
2021-08-17,198.44000244140625,198.44000244140625,198.58999633789065,188.83999633789065,189.47000122070312,2082200.0
2021-08-18,194.7700042724609,194.7700042724609,198.72000122070312,194.67999267578125,198.72000122070312,1120200.0
2021-08-19,195.0399932861328,195.0399932861328,197.9199981689453,194.3000030517578,194.3000030517578,1140900.0
2021-08-20,195.8500061035156,195.8500061035156,198.6100006103516,194.3000030517578,195.6000061035156,974700.0
2021-08-21,195.8500061035156,195.8500061035156,198.6100006103516,194.3000030517578,195.6000061035156,974700.0
2021-08-22,195.8500061035156,195.8500061035156,198.6100006103516,194.3000030517578,195.6000061035156,974700.0
2021-08-23,198.3999938964844,198.3999938964844,200.5,196.13999938964844,197.2700042724609,1125800.0
2021-08-24,199.72999572753903,199.72999572753903,200.16000366210935,196.67999267578125,198.82000732421875,880100.0
2021-08-25,201.3300018310547,201.3300018310547,202.1699981689453,198.08999633789065,199.58999633789065,1192700.0
2021-08-26,198.25,198.25,202.7400054931641,197.91000366210935,200.94000244140625,1134700.0
2021-08-27,199.9199981689453,199.9199981689453,202.7700042724609,195.8500061035156,198.1499938964844,1290000.0
2021-08-28,199.9199981689453,199.9199981689453,202.7700042724609,195.8500061035156,198.1499938964844,1290000.0
2021-08-29,199.9199981689453,199.9199981689453,202.7700042724609,195.8500061035156,198.1499938964844,1290000.0
2021-08-30,199.4900054931641,199.4900054931641,201.55999755859372,198.6999969482422,199.3000030517578,1119600.0
2021-08-31,200.2899932861328,200.2899932861328,200.3500061035156,198.1499938964844,200.2100067138672,1889700.0
2021-09-01,197.13999938964844,197.13999938964844,202.5500030517578,196.3500061035156,200.6199951171875,1450700.0
2021-09-02,199.22000122070312,199.22000122070312,199.8000030517578,196.6000061035156,198.05999755859372,1240100.0
2021-09-03,198.0500030517578,198.0500030517578,199.17999267578125,196.66000366210935,198.5,985400.0
2021-09-04,198.0500030517578,198.0500030517578,199.17999267578125,196.66000366210935,198.5,985400.0
2021-09-05,198.0500030517578,198.0500030517578,199.17999267578125,196.66000366210935,198.5,985400.0
2021-09-06,198.0500030517578,198.0500030517578,199.17999267578125,196.66000366210935,198.5,985400.0
2021-09-07,192.1999969482422,192.1999969482422,197.0500030517578,192.0,196.1999969482422,1714000.0
2021-09-08,191.3699951171875,191.3699951171875,193.3999938964844,191.05999755859372,191.80999755859372,940300.0
2021-09-09,188.08999633789065,188.08999633789065,190.1999969482422,188.0500030517578,189.4199981689453,1449900.0
2021-09-10,188.57000732421875,188.57000732421875,190.1499938964844,186.1499938964844,188.1699981689453,1375500.0
2021-09-11,188.57000732421875,188.57000732421875,190.1499938964844,186.1499938964844,188.1699981689453,1375500.0
2021-09-12,188.57000732421875,188.57000732421875,190.1499938964844,186.1499938964844,188.1699981689453,1375500.0
2021-09-13,190.72000122070312,190.72000122070312,193.25,189.6100006103516,190.07000732421875,972700.0
2021-09-14,188.41000366210935,188.41000366210935,191.75,188.2100067138672,190.8600006103516,960700.0
2021-09-15,188.8600006103516,188.8600006103516,190.6000061035156,188.4199981689453,188.47000122070312,1599100.0
2021-09-16,187.1000061035156,187.1000061035156,189.5399932861328,185.44000244140625,188.8500061035156,1548200.0
2021-09-17,188.3000030517578,188.3000030517578,188.5399932861328,184.77999877929688,186.2400054931641,2214200.0
2021-09-18,188.3000030517578,188.3000030517578,188.5399932861328,184.77999877929688,186.2400054931641,2214200.0
2021-09-19,188.3000030517578,188.3000030517578,188.5399932861328,184.77999877929688,186.2400054931641,2214200.0
2021-09-20,185.6699981689453,185.6699981689453,188.88999938964844,185.07000732421875,186.88999938964844,1874400.0
2021-09-21,185.8000030517578,185.8000030517578,187.4900054931641,185.1100006103516,186.1699981689453,913500.0
2021-09-22,184.2700042724609,184.2700042724609,186.44000244140625,182.6000061035156,186.1199951171875,1376000.0
2021-09-23,185.08999633789065,185.08999633789065,186.5,184.5,184.6199951171875,1076300.0
2021-09-24,183.6100006103516,183.6100006103516,185.3000030517578,181.97999572753903,185.3000030517578,1159800.0
2021-09-25,183.6100006103516,183.6100006103516,185.3000030517578,181.97999572753903,185.3000030517578,1159800.0
2021-09-26,183.6100006103516,183.6100006103516,185.3000030517578,181.97999572753903,185.3000030517578,1159800.0
2021-09-27,183.41000366210935,183.41000366210935,184.0500030517578,181.4499969482422,183.1999969482422,1469900.0
2021-09-28,181.6000061035156,181.6000061035156,183.32000732421875,180.02000427246094,182.3999938964844,1589100.0
2021-09-29,182.22000122070312,182.22000122070312,184.25,181.9600067138672,182.1699981689453,1100800.0
2021-09-30,181.38999938964844,181.38999938964844,184.2100067138672,181.3699951171875,182.47999572753903,1322100.0
2021-10-01,180.3500061035156,180.3500061035156,181.1499938964844,178.35000610351562,180.16000366210935,1355800.0
2021-10-02,180.3500061035156,180.3500061035156,181.1499938964844,178.35000610351562,180.16000366210935,1355800.0
2021-10-03,180.3500061035156,180.3500061035156,181.1499938964844,178.35000610351562,180.16000366210935,1355800.0
2021-10-04,177.39999389648438,177.39999389648438,181.0,177.0399932861328,179.0,1647900.0
2021-10-05,177.00999450683594,177.00999450683594,179.39999389648438,176.9199981689453,177.5,1802600.0
2021-10-06,180.91000366210935,180.91000366210935,182.5800018310547,176.36000061035156,177.00999450683594,1723000.0
2021-10-07,180.02000427246094,180.02000427246094,182.0,179.72000122070312,180.91000366210935,1287300.0
2021-10-08,178.94000244140625,178.94000244140625,181.0200042724609,178.5800018310547,180.2700042724609,1157800.0
2021-10-09,178.94000244140625,178.94000244140625,181.0200042724609,178.5800018310547,180.2700042724609,1157800.0
2021-10-10,178.94000244140625,178.94000244140625,181.0200042724609,178.5800018310547,180.2700042724609,1157800.0
2021-10-11,179.5800018310547,179.5800018310547,181.0200042724609,178.2100067138672,179.22999572753906,1533000.0
2021-10-12,180.2100067138672,180.2100067138672,181.50999450683597,179.30999755859375,181.50999450683597,1425000.0
2021-10-13,181.33999633789065,181.33999633789065,182.5,180.22000122070312,180.22000122070312,1088900.0
2021-10-14,181.8999938964844,181.8999938964844,184.19000244140625,181.3300018310547,182.13999938964844,1913400.0
2021-10-15,181.7700042724609,181.7700042724609,183.1499938964844,181.0,182.47999572753903,1409200.0
2021-10-16,181.7700042724609,181.7700042724609,183.1499938964844,181.0,182.47999572753903,1409200.0
2021-10-17,181.7700042724609,181.7700042724609,183.1499938964844,181.0,182.47999572753903,1409200.0
2021-10-18,180.8000030517578,180.8000030517578,182.6999969482422,177.7100067138672,182.5,2335900.0
2021-10-19,185.41000366210935,185.41000366210935,185.6000061035156,181.1100006103516,182.05999755859372,2011200.0
2021-10-20,185.4900054931641,185.4900054931641,187.8800048828125,185.0800018310547,185.9900054931641,1623500.0
2021-10-21,187.08999633789065,187.08999633789065,187.1999969482422,184.33999633789065,185.5399932861328,1629100.0
2021-10-22,183.5200042724609,183.5200042724609,187.1499938964844,182.8800048828125,186.7700042724609,1945200.0
2021-10-23,183.5200042724609,183.5200042724609,187.1499938964844,182.8800048828125,186.7700042724609,1945200.0
2021-10-24,183.5200042724609,183.5200042724609,187.1499938964844,182.8800048828125,186.7700042724609,1945200.0
2021-10-25,184.9900054931641,184.9900054931641,186.13999938964844,182.50999450683597,183.5200042724609,982600.0
2021-10-26,184.07000732421875,184.07000732421875,186.5800018310547,183.9499969482422,185.0200042724609,1003400.0
2021-10-27,180.94000244140625,180.94000244140625,184.9600067138672,180.3999938964844,184.38999938964844,1217100.0
2021-10-28,182.0,182.0,183.8300018310547,181.00999450683597,181.19000244140625,1356700.0
2021-10-29,184.92999267578125,184.92999267578125,185.91000366210935,180.6699981689453,181.92999267578125,1567900.0
2021-10-30,184.92999267578125,184.92999267578125,185.91000366210935,180.6699981689453,181.92999267578125,1567900.0
2021-10-31,184.92999267578125,184.92999267578125,185.91000366210935,180.6699981689453,181.92999267578125,1567900.0
2021-11-01,185.3999938964844,185.3999938964844,186.7400054931641,183.41000366210935,184.17999267578125,1172700.0
2021-11-02,181.3999938964844,181.3999938964844,185.66000366210935,180.7100067138672,185.66000366210935,2317300.0
2021-11-03,189.07000732421875,189.07000732421875,190.75,184.1000061035156,187.5,3917500.0
2021-11-04,194.2100067138672,194.2100067138672,194.41000366210935,188.3000030517578,189.1000061035156,3469200.0
2021-11-05,192.8500061035156,192.8500061035156,195.22999572753903,191.47999572753903,193.75999450683597,2231700.0
2021-11-06,192.8500061035156,192.8500061035156,195.22999572753903,191.47999572753903,193.75999450683597,2231700.0
2021-11-07,192.8500061035156,192.8500061035156,195.22999572753903,191.47999572753903,193.75999450683597,2231700.0
2021-11-08,192.22999572753903,192.22999572753903,194.4600067138672,190.63999938964844,192.9900054931641,1345700.0
2021-11-09,191.08999633789065,191.08999633789065,193.41000366210935,190.30999755859372,192.22999572753903,1727500.0
2021-11-10,187.91000366210935,187.91000366210935,192.6100006103516,187.50999450683597,191.00999450683597,1340200.0
2021-11-11,185.8699951171875,185.8699951171875,188.1499938964844,185.1000061035156,188.0,1146200.0
2021-11-12,187.2899932861328,187.2899932861328,187.7899932861328,186.02999877929688,187.00999450683597,940200.0
2021-11-13,187.2899932861328,187.2899932861328,187.7899932861328,186.02999877929688,187.00999450683597,940200.0
2021-11-14,187.2899932861328,187.2899932861328,187.7899932861328,186.02999877929688,187.00999450683597,940200.0
2021-11-15,186.8600006103516,186.8600006103516,187.9199981689453,186.1100006103516,187.2899932861328,1003200.0
2021-11-16,188.3300018310547,188.3300018310547,188.8699951171875,185.5800018310547,186.4499969482422,1372000.0
2021-11-17,188.25,188.25,198.52999877929688,187.1199951171875,188.6300048828125,2691200.0
2021-11-18,185.41000366210935,185.41000366210935,189.47999572753903,184.88999938964844,188.25,1594400.0
2021-11-19,182.8800048828125,182.8800048828125,185.22000122070312,181.0200042724609,184.82000732421875,1587700.0
2021-11-20,182.8800048828125,182.8800048828125,185.22000122070312,181.0200042724609,184.82000732421875,1587700.0
2021-11-21,182.8800048828125,182.8800048828125,185.22000122070312,181.0200042724609,184.82000732421875,1587700.0
2021-11-22,181.5,181.5,183.6499938964844,180.1499938964844,182.6499938964844,1173700.0
2021-11-23,186.8500061035156,186.8500061035156,187.07000732421875,179.9600067138672,181.0500030517578,2159400.0
2021-11-24,186.2400054931641,186.2400054931641,188.3300018310547,184.7100067138672,187.25999450683597,3086800.0
2021-11-25,186.2400054931641,186.2400054931641,188.3300018310547,184.7100067138672,187.25999450683597,3086800.0
2021-11-26,183.58999633789065,183.58999633789065,189.8000030517578,182.66000366210935,187.3300018310547,1127400.0
2021-11-27,183.58999633789065,183.58999633789065,189.8000030517578,182.66000366210935,187.3300018310547,1127400.0
2021-11-28,183.58999633789065,183.58999633789065,189.8000030517578,182.66000366210935,187.3300018310547,1127400.0
2021-11-29,190.1100006103516,190.1100006103516,192.3600006103516,185.4600067138672,187.4499969482422,2802000.0
2021-11-30,186.94000244140625,186.94000244140625,192.6199951171875,186.25999450683597,189.5,3988600.0
2021-12-01,205.0,205.0,205.8500061035156,194.1000061035156,195.58999633789065,7044400.0
2021-12-02,204.4499969482422,204.4499969482422,208.16000366210935,201.50999450683597,201.82000732421875,3378100.0
2021-12-03,203.80999755859372,203.80999755859372,206.42999267578125,202.0,205.77999877929688,2870200.0
2021-12-04,203.80999755859372,203.80999755859372,206.42999267578125,202.0,205.77999877929688,2870200.0
2021-12-05,203.80999755859372,203.80999755859372,206.42999267578125,202.0,205.77999877929688,2870200.0
2021-12-06,205.05999755859372,205.05999755859372,206.8800048828125,203.0399932861328,203.72999572753903,1964800.0
2021-12-07,205.22000122070312,205.22000122070312,205.72999572753903,203.1300048828125,205.5399932861328,1949300.0
2021-12-08,206.6100006103516,206.6100006103516,206.8800048828125,203.72999572753903,205.7100067138672,1296500.0
2021-12-09,208.41000366210935,208.41000366210935,209.0,205.8500061035156,207.9600067138672,1734000.0
2021-12-10,208.05999755859372,208.05999755859372,208.4199981689453,204.1100006103516,206.6999969482422,1371300.0
2021-12-11,208.05999755859372,208.05999755859372,208.4199981689453,204.1100006103516,206.6999969482422,1371300.0
2021-12-12,208.05999755859372,208.05999755859372,208.4199981689453,204.1100006103516,206.6999969482422,1371300.0
2021-12-13,208.1499938964844,208.1499938964844,208.8699951171875,205.13999938964844,208.4900054931641,1677700.0
2021-12-14,209.2400054931641,209.2400054931641,209.9900054931641,206.8999938964844,208.27999877929688,1370100.0
2021-12-15,211.1300048828125,211.1300048828125,211.52999877929688,206.97999572753903,209.0500030517578,1500200.0
2021-12-16,212.6100006103516,212.6100006103516,214.22999572753903,211.1100006103516,212.0500030517578,1964600.0
2021-12-17,214.5399932861328,214.5399932861328,218.32000732421875,210.3500061035156,211.52999877929688,4586500.0
2021-12-18,214.5399932861328,214.5399932861328,218.32000732421875,210.3500061035156,211.52999877929688,4586500.0
2021-12-19,214.5399932861328,214.5399932861328,218.32000732421875,210.3500061035156,211.52999877929688,4586500.0
2021-12-20,215.41000366210935,215.41000366210935,216.38999938964844,213.25,215.9199981689453,1631600.0
2021-12-21,218.6000061035156,218.6000061035156,218.80999755859372,215.66000366210935,216.25,1860400.0
2021-12-22,222.7700042724609,222.7700042724609,223.1000061035156,218.2700042724609,218.6000061035156,1436300.0
2021-12-23,223.4499969482422,223.4499969482422,224.3999938964844,221.4499969482422,222.7700042724609,1210100.0
2021-12-24,223.4499969482422,223.4499969482422,224.3999938964844,221.4499969482422,222.7700042724609,1210100.0
2021-12-25,223.4499969482422,223.4499969482422,224.3999938964844,221.4499969482422,222.7700042724609,1210100.0
2021-12-26,223.4499969482422,223.4499969482422,224.3999938964844,221.4499969482422,222.7700042724609,1210100.0
2021-12-27,222.33999633789065,222.33999633789065,224.1999969482422,220.5200042724609,223.33999633789065,2073400.0
2021-12-28,221.92999267578125,221.92999267578125,223.1300048828125,220.2400054931641,222.4199981689453,1066900.0
2021-12-29,223.32000732421875,223.32000732421875,223.9499969482422,221.22000122070312,221.92999267578125,726200.0
2021-12-30,222.4499969482422,222.4499969482422,224.4900054931641,222.16000366210935,222.8000030517578,961500.0
2021-12-31,219.6000061035156,219.6000061035156,223.5,219.0399932861328,222.6300048828125,1142000.0
2022-01-01,219.6000061035156,219.6000061035156,223.5,219.0399932861328,222.6300048828125,1142000.0
2022-01-02,219.6000061035156,219.6000061035156,223.5,219.0399932861328,222.6300048828125,1142000.0
2022-01-03,222.52999877929688,222.52999877929688,222.58999633789065,214.66000366210935,218.3800048828125,1382100.0
2022-01-04,221.8600006103516,221.8600006103516,222.6999969482422,219.1100006103516,220.72999572753903,1384900.0
2022-01-05,221.4199981689453,221.4199981689453,224.88999938964844,220.69000244140625,222.1999969482422,1685700.0
2022-01-06,221.6499938964844,221.6499938964844,223.9900054931641,221.00999450683597,221.82000732421875,1592900.0
2022-01-07,221.8500061035156,221.8500061035156,223.97999572753903,220.0,220.77999877929688,1277400.0
2022-01-08,221.8500061035156,221.8500061035156,223.97999572753903,220.0,220.77999877929688,1277400.0
2022-01-09,221.8500061035156,221.8500061035156,223.97999572753903,220.0,220.77999877929688,1277400.0
2022-01-10,223.9600067138672,223.9600067138672,225.8699951171875,219.1000061035156,222.91000366210935,1844500.0
2022-01-11,226.1499938964844,226.1499938964844,226.91000366210935,222.13999938964844,224.1999969482422,1458900.0
2022-01-12,226.13999938964844,226.13999938964844,227.19000244140625,223.67999267578125,225.08999633789065,1225000.0
2022-01-13,226.5800018310547,226.5800018310547,228.1199951171875,225.1699981689453,225.22999572753903,1750400.0
2022-01-14,234.05999755859372,234.05999755859372,234.5800018310547,226.58999633789065,227.0,2178400.0
2022-01-15,234.05999755859372,234.05999755859372,234.5800018310547,226.58999633789065,227.0,2178400.0
2022-01-16,234.05999755859372,234.05999755859372,234.5800018310547,226.58999633789065,227.0,2178400.0
2022-01-17,234.05999755859372,234.05999755859372,234.5800018310547,226.58999633789065,227.0,2178400.0
2022-01-18,231.07000732421875,231.07000732421875,232.4900054931641,228.7400054931641,231.42999267578125,2016400.0
2022-01-19,230.83999633789065,230.83999633789065,232.66000366210935,230.41000366210935,231.3999938964844,1649300.0
2022-01-20,228.6100006103516,228.6100006103516,234.41000366210935,228.1999969482422,233.47000122070312,2013100.0
2022-01-21,228.0800018310547,228.0800018310547,231.1100006103516,227.25999450683597,228.1300048828125,2214700.0
2022-01-22,228.0800018310547,228.0800018310547,231.1100006103516,227.25999450683597,228.1300048828125,2214700.0
2022-01-23,228.0800018310547,228.0800018310547,231.1100006103516,227.25999450683597,228.1300048828125,2214700.0
2022-01-24,229.67999267578125,229.67999267578125,229.9499969482422,221.69000244140625,225.1300048828125,2818900.0
2022-01-25,227.1100006103516,227.1100006103516,229.6300048828125,223.66000366210935,226.08999633789065,1956300.0
2022-01-26,226.5800018310547,226.5800018310547,229.80999755859372,225.00999450683597,226.6199951171875,1998900.0
2022-01-27,228.22000122070312,228.22000122070312,233.69000244140625,226.88999938964844,228.9900054931641,2237000.0
2022-01-28,243.0200042724609,243.0200042724609,243.3000030517578,227.17999267578125,227.2899932861328,3164300.0
2022-01-29,243.0200042724609,243.0200042724609,243.3000030517578,227.17999267578125,227.2899932861328,3164300.0
2022-01-30,243.0200042724609,243.0200042724609,243.3000030517578,227.17999267578125,227.2899932861328,3164300.0
2022-01-31,243.0500030517578,243.0500030517578,244.41000366210935,239.16000366210935,240.8699951171875,2829000.0
2022-02-01,245.66000366210935,245.66000366210935,245.7700042724609,241.50999450683597,242.38999938964844,2777100.0
2022-02-02,253.57000732421875,253.57000732421875,254.92999267578125,241.0,243.5800018310547,3679900.0
2022-02-03,243.75,243.75,250.16000366210935,243.5399932861328,250.16000366210935,2519800.0
2022-02-04,241.9600067138672,241.9600067138672,244.6300048828125,238.47999572753903,241.2700042724609,1822400.0
2022-02-05,241.9600067138672,241.9600067138672,244.6300048828125,238.47999572753903,241.2700042724609,1822400.0
2022-02-06,241.9600067138672,241.9600067138672,244.6300048828125,238.47999572753903,241.2700042724609,1822400.0
2022-02-07,243.25999450683597,243.25999450683597,244.80999755859372,241.22000122070312,243.32000732421875,1202900.0
2022-02-08,240.94000244140625,240.94000244140625,243.0,239.22999572753903,242.3600006103516,1135700.0
2022-02-09,244.2400054931641,244.2400054931641,245.6100006103516,241.50999450683597,242.5200042724609,1069900.0
2022-02-10,235.88999938964844,235.88999938964844,241.00999450683597,234.4600067138672,238.38999938964844,1809500.0
2022-02-11,233.88999938964844,233.88999938964844,237.33999633789065,233.1699981689453,236.5500030517578,1524400.0
2022-02-12,233.88999938964844,233.88999938964844,237.33999633789065,233.1699981689453,236.5500030517578,1524400.0
2022-02-13,233.88999938964844,233.88999938964844,237.33999633789065,233.1699981689453,236.5500030517578,1524400.0
2022-02-14,231.22999572753903,231.22999572753903,234.0,229.25999450683597,233.75,1578100.0
2022-02-15,233.41000366210935,233.41000366210935,233.8699951171875,231.2899932861328,231.8800048828125,1583900.0
2022-02-16,235.7700042724609,235.7700042724609,236.88999938964844,231.55999755859372,233.4600067138672,1402200.0
2022-02-17,232.7700042724609,232.7700042724609,234.9499969482422,230.05999755859372,233.8500061035156,1665300.0
2022-02-18,229.6100006103516,229.6100006103516,233.88999938964844,228.5500030517578,233.0,1271200.0
2022-02-19,229.6100006103516,229.6100006103516,233.88999938964844,228.5500030517578,233.0,1271200.0
2022-02-20,229.6100006103516,229.6100006103516,233.88999938964844,228.5500030517578,233.0,1271200.0
2022-02-21,229.6100006103516,229.6100006103516,233.88999938964844,228.5500030517578,233.0,1271200.0
2022-02-22,230.2100067138672,230.2100067138672,233.02999877929688,229.2100067138672,229.2100067138672,1692000.0
2022-02-23,230.69000244140625,230.69000244140625,233.52999877929688,229.1999969482422,231.6999969482422,1817100.0
2022-02-24,230.25,230.25,230.42999267578125,225.27999877929688,227.6999969482422,1475200.0
2022-02-25,230.3000030517578,230.3000030517578,233.16000366210935,228.0399932861328,229.4600067138672,1428100.0
2022-02-26,230.3000030517578,230.3000030517578,233.16000366210935,228.0399932861328,229.4600067138672,1428100.0
2022-02-27,230.3000030517578,230.3000030517578,233.16000366210935,228.0399932861328,229.4600067138672,1428100.0
2022-02-28,230.0200042724609,230.0200042724609,230.1300048828125,226.17999267578125,227.9900054931641,2035700.0
2022-03-01,230.69000244140625,230.69000244140625,232.5200042724609,228.5,229.19000244140625,1253800.0
2022-03-02,234.1100006103516,234.1100006103516,235.5,229.3999938964844,230.17999267578125,1029100.0
2022-03-03,235.69000244140625,235.69000244140625,238.52999877929688,234.7400054931641,234.92999267578125,1140600.0
2022-03-04,238.66000366210935,238.66000366210935,243.17999267578125,233.0399932861328,233.3999938964844,2032800.0
2022-03-05,238.66000366210935,238.66000366210935,243.17999267578125,233.0399932861328,233.3999938964844,2032800.0
2022-03-06,238.66000366210935,238.66000366210935,243.17999267578125,233.0399932861328,233.3999938964844,2032800.0
2022-03-07,235.5399932861328,235.5399932861328,242.5,235.0500030517578,237.4600067138672,1548000.0
2022-03-08,238.7100067138672,238.7100067138672,242.8999938964844,232.97000122070312,233.08999633789065,1460200.0
2022-03-09,239.2400054931641,239.2400054931641,240.7400054931641,236.3500061035156,240.50999450683597,1378900.0
2022-03-10,241.92999267578125,241.92999267578125,242.91000366210935,234.5399932861328,235.16000366210935,1080100.0
2022-03-11,236.47999572753903,236.47999572753903,247.4900054931641,236.1300048828125,242.6000061035156,1374000.0
2022-03-12,236.47999572753903,236.47999572753903,247.4900054931641,236.1300048828125,242.6000061035156,1374000.0
2022-03-13,236.47999572753903,236.47999572753903,247.4900054931641,236.1300048828125,242.6000061035156,1374000.0
2022-03-14,241.67999267578125,241.67999267578125,242.4499969482422,238.66000366210935,239.72000122070312,1414900.0
2022-03-15,246.9900054931641,246.9900054931641,247.47000122070312,243.5200042724609,243.92999267578125,1600800.0
2022-03-16,248.5200042724609,248.5200042724609,248.8000030517578,243.00999450683597,246.3600006103516,1181900.0
2022-03-17,250.0,250.0,251.3300018310547,247.3699951171875,248.1999969482422,1418700.0
2022-03-18,249.0800018310547,249.0800018310547,250.1300048828125,246.22000122070312,250.1300048828125,2225300.0
2022-03-19,249.0800018310547,249.0800018310547,250.1300048828125,246.22000122070312,250.1300048828125,2225300.0
2022-03-20,249.0800018310547,249.0800018310547,250.1300048828125,246.22000122070312,250.1300048828125,2225300.0
2022-03-21,250.25999450683597,250.25999450683597,252.19000244140625,246.72999572753903,248.02999877929688,1790100.0
2022-03-22,251.8800048828125,251.8800048828125,252.19000244140625,248.5,249.1300048828125,1052600.0
2022-03-23,248.1300048828125,248.1300048828125,252.0800018310547,247.94000244140625,251.2899932861328,1241600.0
2022-03-24,251.6999969482422,251.6999969482422,253.50999450683597,249.30999755859372,249.30999755859372,1040400.0
2022-03-25,253.9499969482422,253.9499969482422,254.1499938964844,250.4900054931641,252.0,1226600.0
2022-03-26,253.9499969482422,253.9499969482422,254.1499938964844,250.4900054931641,252.0,1226600.0
2022-03-27,253.9499969482422,253.9499969482422,254.1499938964844,250.4900054931641,252.0,1226600.0
2022-03-28,255.72000122070312,255.72000122070312,258.25,252.8000030517578,253.8300018310547,1686900.0
