Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-07 00:00:00-04:00,8.904708412968855,9.154878578090267,8.874282250809584,9.148117065429688,3165000,0.0,0.0
2010-07-08 00:00:00-04:00,9.212350394509055,9.43547515981852,9.195447257215115,9.296867370605469,3935400,0.0,0.0
2010-07-09 00:00:00-04:00,9.273202447775658,9.381384070827682,9.215730879927603,9.357719421386719,3407500,0.0,0.0
2010-07-12 00:00:00-04:00,9.33067399654249,9.36786102638224,9.246157023104267,9.354338645935059,2861000,0.0,0.0
2010-07-13 00:00:00-04:00,9.442233575919605,9.530131279609924,9.367858248666874,9.519989013671875,8016400,0.0,0.0
2010-07-14 00:00:00-04:00,9.486185306721286,9.519992226444003,9.41857211208921,9.472662925720215,2563400,0.0,0.0
2010-07-15 00:00:00-04:00,9.479424362472262,9.506469769070488,9.354338953947114,9.459139823913574,3353300,0.0,0.0
2010-07-16 00:00:00-04:00,9.401668940966333,9.465902028133563,9.327294228592393,9.361101150512695,3562400,0.0,0.0
2010-07-19 00:00:00-04:00,9.37800468955792,9.465902432379051,9.32391387010083,9.428714752197266,2308700,0.0,0.0
2010-07-20 00:00:00-04:00,9.327293393313635,9.49294658659377,9.327293393313635,9.486185073852539,3060800,0.0,0.0
2010-07-21 00:00:00-04:00,9.509850594330365,9.563942056399355,9.340816629203308,9.364481925964355,2759700,0.0,0.0
2010-07-22 00:00:00-04:00,9.432092066946538,9.553796688717847,9.432092066946538,9.540273666381836,3007100,0.0,0.0
2010-07-23 00:00:00-04:00,9.536896338620396,9.638317108154297,9.47266389387703,9.638317108154297,3870500,0.0,0.0
2010-07-26 00:00:00-04:00,9.618031716624165,9.770161880049507,9.614650960350714,9.76002025604248,3838000,0.0,0.0
2010-07-27 00:00:00-04:00,9.756643859363097,9.787070034606261,9.597751467579101,9.628177642822266,5615400,0.0,0.0
2010-07-28 00:00:00-04:00,9.641698262447418,9.753260662164642,9.547039002609322,9.705930709838867,4885000,0.0,0.0
2010-07-29 00:00:00-04:00,9.726214408874512,9.803969877283963,9.651839052297301,9.726214408874512,4537000,0.0,0.0
2010-07-30 00:00:00-04:00,9.638318741295228,9.776926569478865,9.601131055016946,9.70255184173584,2677800,0.0,0.0
2010-08-02 00:00:00-04:00,9.766780737529546,9.820871546138985,9.746496845504332,9.80058765411377,3857500,0.0,0.0
2010-08-03 00:00:00-04:00,9.81411215039475,9.891867618829346,9.749879063733676,9.888486862182617,3604100,0.0,0.0
2010-08-04 00:00:00-04:00,9.881724086147932,9.959479544646506,9.837775544983224,9.94257640838623,3626900,0.0,0.0
2010-08-05 00:00:00-04:00,9.895247520008938,9.895247520008938,9.793826763815293,9.851298332214355,3830900,0.0,0.0
2010-08-06 00:00:00-04:00,9.732978905423385,9.902012920635487,9.648461897817334,9.861444473266602,2574700,0.0,0.0
2010-08-09 00:00:00-04:00,9.881727841813465,9.93919942967979,9.84792091163088,9.935818672180176,1852300,0.0,0.0
2010-08-10 00:00:00-04:00,9.861440601277723,9.90876990061342,9.770162114147444,9.851298332214355,3141800,0.0,0.0
2010-08-11 00:00:00-04:00,9.709309047607848,9.756638988140905,9.618031212264489,9.621411323547363,2020600,0.0,0.0
2010-08-12 00:00:00-04:00,9.536895432529413,9.658600086481684,9.48618537498709,9.6450777053833,2449600,0.0,0.0
2010-08-13 00:00:00-04:00,9.611272094814225,9.732976765346999,9.59774906706016,9.705930709838867,2683900,0.0,0.0
2010-08-16 00:00:00-04:00,9.648460152847607,9.719454116886569,9.567323272783822,9.661982536315918,2176800,0.0,0.0
2010-08-17 00:00:00-04:00,9.709309422879487,9.75663936524188,9.63493472032904,9.73635482788086,3893400,0.0,0.0
2010-08-18 00:00:00-04:00,9.783684907001826,9.932434314181972,9.726213339968892,9.918911933898926,4508000,0.0,0.0
2010-08-19 00:00:00-04:00,9.87158354113898,9.895248192414899,9.692407311057421,9.749878883361816,3476600,0.0,0.0
2010-08-20 00:00:00-04:00,9.685646464842652,9.820873513454908,9.685646464842652,9.810731887817383,2901700,0.0,0.0
2010-08-23 00:00:00-04:00,9.807351665138832,9.888487898725113,9.678885478350452,9.682266235351562,2490800,0.0,0.0
2010-08-24 00:00:00-04:00,9.553800490273645,9.631555965205822,9.462521987624505,9.536896705627441,4914700,0.0,0.0
2010-08-25 00:00:00-04:00,9.506467819213867,9.54365484265071,9.42533097124768,9.506467819213867,4709800,0.0,0.0
2010-08-26 00:00:00-04:00,9.519993479722473,9.65522053160222,9.519993479722473,9.577465057373047,2538800,0.0,0.0
2010-08-27 00:00:00-04:00,9.607891570636488,9.705930944974748,9.482806140134878,9.692408561706543,1437800,0.0,0.0
2010-08-30 00:00:00-04:00,9.607890483417934,9.689026708286283,9.550418910201179,9.560561180114746,1858900,0.0,0.0
2010-08-31 00:00:00-04:00,9.492945815959452,9.675502776272756,9.48280354767095,9.621411323547363,2770200,0.0,0.0
2010-09-01 00:00:00-04:00,9.699168183939742,9.888486026462745,9.695787427578734,9.854679107666016,2423600,0.0,0.0
2010-09-02 00:00:00-04:00,9.831014790228561,9.874963334780377,9.736355543361022,9.803969383239746,2889900,0.0,0.0
2010-09-03 00:00:00-04:00,9.88172241869902,9.945955486313304,9.78030232862443,9.929052352905273,2704700,0.0,0.0
2010-09-07 00:00:00-04:00,9.668742207351992,10.118372494995043,9.645077557183413,9.993287086486816,4883300,0.0,0.0
2010-09-08 00:00:00-04:00,10.017025241088625,10.142492015800787,10.017025241088625,10.067890167236328,3029600,0.09,0.0
2010-09-09 00:00:00-04:00,10.09501915629118,10.149275169048737,10.071282231557586,10.091628074645996,2330100,0.0,0.0
2010-09-10 00:00:00-04:00,10.152663705898338,10.281521542203262,10.135708301922342,10.230656623840332,6172600,0.0,0.0
2010-09-13 00:00:00-04:00,10.312041467449916,10.376470714272372,10.257785463846558,10.31543254852295,6471500,0.0,0.0
2010-09-14 00:00:00-04:00,10.254392549400155,10.328994379321136,10.20352763596392,10.206918716430664,5569800,0.0,0.0
2010-09-15 00:00:00-04:00,10.179794211240525,10.291697317897006,10.142492960094136,10.28830623626709,2261900,0.0,0.0
2010-09-16 00:00:00-04:00,10.24422356096403,10.288306978550795,10.183186027569851,10.261178970336914,2401300,0.0,0.0
2010-09-17 00:00:00-04:00,10.32560628098145,10.352734284068486,10.220484703084399,10.23744010925293,2789300,0.0,0.0
2010-09-20 00:00:00-04:00,10.25439564088959,10.32560705859507,10.12892885970672,10.193357467651367,3303300,0.0,0.0
2010-09-21 00:00:00-04:00,10.193355600519116,10.284912843605772,10.08484359987532,10.257784843444824,4232900,0.0,0.0
2010-09-22 00:00:00-04:00,10.210311887391654,10.315432816253688,10.118754636391206,10.1696195602417,2787700,0.0,0.0
2010-09-23 00:00:00-04:00,10.098409898831802,10.22048560004566,10.044153887896162,10.108582496643066,3949600,0.0,0.0
2010-09-24 00:00:00-04:00,10.203528227260101,10.301866979364574,10.156054391539493,10.240829467773438,3114900,0.0,0.0
2010-09-27 00:00:00-04:00,10.210313929333488,10.444292755195274,10.196749601976599,10.369690895080566,5447900,0.0,0.0
2010-09-28 00:00:00-04:00,10.410381048163462,10.529065653744151,10.325605960301488,10.515501976013184,4470200,0.0,0.0
2010-09-29 00:00:00-04:00,10.484981976326756,10.552802299402353,10.468027218949123,10.539237976074219,2644800,0.0,0.0
2010-09-30 00:00:00-04:00,10.576539956885984,10.664706124326909,10.478200546238675,10.512110710144043,6570800,0.0,0.0
2010-10-01 00:00:00-04:00,10.512110044661949,10.783390045166016,10.38664264018973,10.783390045166016,16959300,0.0,0.0
2010-10-04 00:00:00-04:00,11.129644980982409,11.129644980982409,10.714138159547996,10.887266159057617,10028900,10.0,0.0
2010-10-05 00:00:00-04:00,10.956519604577052,11.104915472600675,10.852643346085243,11.040610313415527,6748900,0.0,0.0
2010-10-06 00:00:00-04:00,11.085125827324765,11.159323268501938,11.001035142398196,11.134591102600098,7637400,0.0,0.0
2010-10-07 00:00:00-04:00,11.15437902823225,11.263202845767614,11.040609531237877,11.05050277709961,8720000,0.0,0.0
2010-10-08 00:00:00-04:00,11.04060750750207,11.18900333781166,11.04060750750207,11.154376983642578,5871200,0.0,0.0
2010-10-11 00:00:00-04:00,11.253309613558388,11.263202859432125,11.13459349348912,11.218684196472168,3215700,0.0,0.0
2010-10-12 00:00:00-04:00,11.184061145162813,11.352242586704513,11.134595848802538,11.302777290344238,3924600,0.0,0.0
2010-10-13 00:00:00-04:00,11.37697158911606,11.44127579601391,11.307720759615021,11.396758079528809,7187400,0.0,0.0
2010-10-14 00:00:00-04:00,11.58967216203073,11.881516304368674,11.490741592485998,11.817211151123047,10102700,0.0,0.0
2010-10-15 00:00:00-04:00,11.87656860709422,11.990338091347873,11.767745745217473,11.921087265014648,8622100,0.0,0.0
2010-10-18 00:00:00-04:00,12.064537015254716,12.306915880529736,11.881516682288943,11.950767517089844,3075900,0.0,0.0
2010-10-19 00:00:00-04:00,11.866675695265354,11.975498560195174,11.757852830335532,11.940873146057129,3934000,0.0,0.0
2010-10-20 00:00:00-04:00,11.965606689453125,12.326701654853506,11.921088028680826,11.965606689453125,5456300,0.0,0.0
2010-10-21 00:00:00-04:00,12.005180323413887,12.1535752500669,11.940875163318163,12.059591293334961,4222100,0.0,0.0
2010-10-22 00:00:00-04:00,12.09916163638274,12.188198957250938,12.059589598604854,12.183252334594727,3068300,0.0,0.0
2010-10-25 00:00:00-04:00,12.267342428924676,12.2920755409882,11.926033973693848,11.926033973693848,4901700,0.0,0.0
2010-10-26 00:00:00-04:00,11.871624553019402,11.985394061885902,11.787533841363302,11.960661888122559,4916600,0.0,0.0
2010-10-27 00:00:00-04:00,11.846890706142505,11.896355046683437,11.555046568286274,11.639137268066406,7334900,0.0,0.0
2010-10-28 00:00:00-04:00,11.787530765942039,12.242609626147816,11.787530765942039,11.945818901062012,15648300,0.0,0.0
2010-10-29 00:00:00-04:00,11.985389733016788,12.024961762828728,11.83204823542947,11.876566886901855,4981200,0.0,0.0
2010-11-01 00:00:00-04:00,11.762800582109183,12.020018373316102,11.762800582109183,11.896355628967285,8136200,0.0,0.0
2010-11-02 00:00:00-04:00,11.995287249405816,12.104110134286607,11.84689232061638,11.9013032913208,5390900,0.0,0.0
2010-11-03 00:00:00-04:00,11.891412097961544,11.911197650026793,11.767749331269625,11.797428131103516,5228600,0.0,0.0
2010-11-04 00:00:00-04:00,11.85183799751586,12.114003378013118,11.832052447302605,12.06948471069336,9176600,0.0,0.0
2010-11-05 00:00:00-04:00,12.074429306045296,12.20798528557198,12.064536060864404,12.173359870910645,4131500,0.0,0.0
2010-11-08 00:00:00-05:00,12.143679418695315,12.282182012638563,12.024963313946133,12.242609977722168,3045200,0.0,0.0
2010-11-09 00:00:00-05:00,12.252501047407343,12.391002673293768,12.227767940305077,12.282179832458496,4545700,0.0,0.0
2010-11-10 00:00:00-05:00,12.282186599027982,12.425635868836283,12.158523825802378,12.40090274810791,4337700,0.0,0.0
2010-11-11 00:00:00-05:00,12.331649890439877,12.45531264354341,12.21788038401789,12.450366020202637,3162400,0.0,0.0
2010-11-12 00:00:00-05:00,12.36132961772102,12.47015250899572,12.282185525253603,12.336597442626953,5090100,0.0,0.0
2010-11-15 00:00:00-05:00,12.351432872816344,12.499828711776432,12.297021914322208,12.410791397094727,2094000,0.0,0.0
2010-11-16 00:00:00-05:00,12.321755848645104,12.41079317608965,12.079376981419328,12.123895645141602,4015500,0.0,0.0
2010-11-17 00:00:00-05:00,12.133789700133402,12.178308366823693,12.024965873347385,12.059591293334961,3967500,0.0,0.0
2010-11-18 00:00:00-05:00,12.178304667276015,12.633383499165026,12.168411423578686,12.564131736755371,5533400,0.0,0.0
2010-11-19 00:00:00-05:00,12.56413172805196,12.61854362487793,12.435522390490716,12.61854362487793,3210500,0.0,0.0
2010-11-22 00:00:00-05:00,12.5245630067467,12.613600336548428,12.361328216600832,12.534456253051758,3129700,0.0,0.0
2010-11-23 00:00:00-05:00,12.430085499054293,12.430085499054293,12.032481239424426,12.057332038879395,6137000,0.12,0.0
2010-11-24 00:00:00-05:00,12.201464886692614,12.415177057279939,12.186555352533366,12.350566864013672,2982600,0.0,0.0
2010-11-26 00:00:00-05:00,12.221344250208913,12.35056557117599,12.221344250208913,12.261104583740234,838300,0.0,0.0
2010-11-29 00:00:00-05:00,12.166673507814496,12.166673507814496,11.7740403303741,11.957931518554688,6782300,0.0,0.0
2010-11-30 00:00:00-05:00,11.848587709820217,12.052359485071147,11.759126745473782,12.00265884399414,6483900,0.0,0.0
2010-12-01 00:00:00-05:00,12.097088870764333,12.320741261358567,12.027508548339814,12.315771102905273,4003800,0.0,0.0
2010-12-02 00:00:00-05:00,12.305834708818164,12.609007835388184,12.256134056402589,12.609007835388184,3522600,0.0,0.0
2010-12-03 00:00:00-05:00,12.544397554295807,12.728289696326568,12.514577540006904,12.668648719787598,5501700,0.0,0.0
2010-12-06 00:00:00-05:00,12.61894811853987,12.76805008655116,12.514577594097018,12.584157943725586,2406100,0.0,0.0
2010-12-07 00:00:00-05:00,12.698466910792954,12.832658377767157,12.648767210101198,12.718347549438477,3177900,0.0,0.0
2010-12-08 00:00:00-05:00,12.728290305202638,12.768050642143557,12.539427993762365,12.688529968261719,2313900,0.0,0.0
2010-12-09 00:00:00-05:00,12.743194655068509,12.91714641390582,12.728285127256708,12.877386093139648,3127300,0.0,0.0
2010-12-10 00:00:00-05:00,12.93702879253712,12.951938322359135,12.82271702545628,12.887328147888184,2478600,0.0,0.0
2010-12-13 00:00:00-05:00,12.932059935701774,12.98176058535621,12.78295798673847,12.867448806762695,2208700,0.0,0.0
2010-12-14 00:00:00-05:00,12.922118523415744,12.922118523415744,12.708406411547037,12.79289722442627,3572500,0.0,0.0
2010-12-15 00:00:00-05:00,12.74816803706309,12.802838847425525,12.54936638296477,12.663677215576172,4664100,0.0,0.0
2010-12-16 00:00:00-05:00,12.663677699880328,12.728288832408905,12.469846198216793,12.609007835388184,5745200,0.0,0.0
2010-12-17 00:00:00-05:00,12.539427583762572,12.748169582867494,12.529487262862057,12.549367904663086,7686500,0.0,0.0
2010-12-20 00:00:00-05:00,12.544394792205571,12.589125277770517,12.440024291194666,12.499664306640625,3945200,0.0,0.0
2010-12-21 00:00:00-05:00,12.54936407489517,12.584154239468662,12.385352621933787,12.440023422241211,4540800,0.0,0.0
2010-12-22 00:00:00-05:00,12.469845120163663,12.504635289458529,12.365473664318051,12.425114631652832,3360900,0.0,0.0
2010-12-23 00:00:00-05:00,12.4251127917047,12.628884565651788,12.385352468689682,12.559304237365723,2775500,0.0,0.0
2010-12-27 00:00:00-05:00,12.504635118418344,12.589125934676346,12.430084621240342,12.544395446777344,1676900,0.0,0.0
2010-12-28 00:00:00-05:00,12.504636764526367,12.554337418507954,12.380385603552964,12.504636764526367,2500700,0.0,0.0
2010-12-29 00:00:00-05:00,12.544395445034546,12.658706270555665,12.415174140895495,12.435054779052734,1672700,0.0,0.0
2010-12-30 00:00:00-05:00,12.425115063130121,12.514576043258426,12.38038457306597,12.454935073852539,1438200,0.0,0.0
2010-12-31 00:00:00-05:00,12.420142786507279,12.509603751388195,12.335651980559847,12.440023422241211,1317900,0.0,0.0
2011-01-03 00:00:00-05:00,12.489725582816817,12.768048850305219,12.454935411371036,12.65373706817627,3561400,0.0,0.0
2011-01-04 00:00:00-05:00,12.66864796350113,12.718348616323075,12.32571450178693,12.330684661865234,3782300,0.0,0.0
2011-01-05 00:00:00-05:00,12.300858951332883,12.420139894075376,12.231278638389929,12.246188163757324,4847400,0.0,0.0
2011-01-06 00:00:00-05:00,12.246195348886019,12.276016313038799,11.997693002046864,12.082183837890625,5984900,0.0,0.0
2011-01-07 00:00:00-05:00,12.116970560605882,12.156730886847274,11.74421714660746,11.868468284606934,8608600,0.0,0.0
2011-01-10 00:00:00-05:00,11.808828762581015,12.285952697411282,11.788948124649258,12.2511625289917,9288700,0.0,0.0
2011-01-11 00:00:00-05:00,12.310805803481244,12.350566138840053,12.151764462046005,12.256134986877441,3240800,0.0,0.0
2011-01-12 00:00:00-05:00,12.305837701306118,12.49966925010489,12.22631701728809,12.489728927612305,3434700,0.0,0.0
2011-01-13 00:00:00-05:00,12.499665606481122,12.599066906509067,12.415174785845682,12.589126586914062,3822800,0.0,0.0
2011-01-14 00:00:00-05:00,12.584157889334735,12.74319922949044,12.529487073170774,12.668648719787598,4006600,0.0,0.0
2011-01-18 00:00:00-05:00,12.683555211301883,12.768046015178175,12.549363767269973,12.678585052490234,2461100,0.0,0.0
2011-01-19 00:00:00-05:00,12.673618432237465,12.713378765871136,12.370445295805007,12.395296096801758,2775100,0.0,0.0
2011-01-20 00:00:00-05:00,12.355535280772306,12.514576609097563,12.350565120767007,12.449965476989746,3624300,0.0,0.0
2011-01-21 00:00:00-05:00,12.494694970242563,12.604036585696159,12.39529462196595,12.425114631652832,3684800,0.0,0.0
2011-01-24 00:00:00-05:00,12.410207862306946,12.484759330749512,12.38535800480029,12.484759330749512,3220500,0.0,0.0
2011-01-25 00:00:00-05:00,12.44996595035051,12.504636764526367,12.280984295589791,12.504636764526367,2306000,0.0,0.0
2011-01-26 00:00:00-05:00,12.50463472850604,12.604036020284571,12.415173755497557,12.539424896240234,2344800,0.0,0.0
2011-01-27 00:00:00-05:00,12.564276607826946,12.768048417642357,12.549366128586412,12.733258247375488,3650000,0.0,0.0
2011-01-28 00:00:00-05:00,12.713375527856552,12.887327298684902,12.380382463000304,12.440023422241211,3696200,0.0,0.0
2011-01-31 00:00:00-05:00,12.42511609734028,12.673618419287086,12.405235456563194,12.504636764526367,2587100,0.0,0.0
2011-02-01 00:00:00-05:00,12.5891237726162,12.88732665807575,12.5891237726162,12.807806015014648,3048300,0.0,0.0
2011-02-02 00:00:00-05:00,12.777988048187572,12.872419189369671,12.633857204451688,12.663677215576172,2141000,0.0,0.0
2011-02-03 00:00:00-05:00,12.574213951541818,12.703435240237393,12.489723145393206,12.65870475769043,2301800,0.0,0.0
2011-02-04 00:00:00-05:00,12.663679564636332,12.837631399725105,12.638829708749896,12.827691078186035,2021700,0.0,0.0
2011-02-07 00:00:00-05:00,12.867449197387375,12.956910179888967,12.782958374798211,12.872419357299805,2475400,0.0,0.0
2011-02-08 00:00:00-05:00,12.907209823122027,13.066252100064109,12.79289898641208,13.046371459960938,2997300,0.0,0.0
2011-02-09 00:00:00-05:00,13.071221013991636,13.120921665154862,12.797868854535501,12.872419357299805,2561900,0.0,0.0
2011-02-10 00:00:00-05:00,12.802836264878351,12.927087392121393,12.787925788343273,12.922117233276367,3174900,0.0,0.0
2011-02-11 00:00:00-05:00,12.9420005557677,13.091101560232426,12.822718614642639,13.041400909423828,4413500,0.0,0.0
2011-02-14 00:00:00-05:00,13.026488815352065,13.096070097044958,12.832657343978257,12.887328147888184,2853200,0.0,0.0
2011-02-15 00:00:00-05:00,12.822717250166342,13.046369681025451,12.787927082690695,13.011579513549805,2271700,0.0,0.0
2011-02-16 00:00:00-05:00,12.996672261591263,13.125893592834473,12.932062069950257,13.125893592834473,1648600,0.0,0.0
2011-02-17 00:00:00-05:00,13.096073443450587,13.409185973214106,13.086133122388587,13.404215812683105,3086400,0.0,0.0
2011-02-18 00:00:00-05:00,13.439005368393618,13.493675231933594,13.38433455689256,13.493675231933594,3853800,0.0,0.0
2011-02-22 00:00:00-05:00,13.379366137164835,13.493676987025122,13.339605800345554,13.39427661895752,3236900,0.0,0.0
2011-02-23 00:00:00-05:00,13.369424479236153,13.443974984823273,13.24517332060392,13.279963493347168,4536500,0.0,0.0
2011-02-24 00:00:00-05:00,13.155709011227373,13.155709011227373,12.569244486927346,12.922117233276367,8232500,0.0,0.0
2011-02-25 00:00:00-05:00,12.932058829559743,13.220321435345705,12.897268662165725,13.205410957336426,4045100,0.0,0.0
2011-02-28 00:00:00-05:00,13.270024929590472,13.319724637702459,13.056312772048722,13.071222305297852,3301700,0.0,0.0
2011-03-01 00:00:00-05:00,13.081159430325563,13.225291202929633,12.75810666671488,12.78792667388916,4670100,0.0,0.0
2011-03-02 00:00:00-05:00,12.792898913830674,12.832659245850337,12.69349855776206,12.77798843383789,3766200,0.0,0.0
2011-03-03 00:00:00-05:00,12.937034496154912,13.031464719862791,12.892303991046392,12.996674537658691,5213600,0.0,0.0
2011-03-04 00:00:00-05:00,13.016549351153346,13.016549351153346,12.7779864481468,12.837627410888672,2079000,0.0,0.0
2011-03-07 00:00:00-05:00,12.897269634075265,13.006610303833416,12.817748974621876,12.902238845825195,2699300,0.0,0.0
2011-03-08 00:00:00-05:00,12.956910341431168,13.200442492410069,12.852539825852105,13.190503120422363,2327800,0.0,0.0
2011-03-09 00:00:00-05:00,13.20048483125245,13.440130313412597,13.070676623682413,13.400189399719238,1945400,0.12,0.0
2011-03-10 00:00:00-05:00,13.280368526485763,13.340279429318851,13.07067846203669,13.075671195983887,2241900,0.0,0.0
2011-03-11 00:00:00-05:00,13.090652320889674,13.180519654010086,12.905925871490528,13.150564193725586,2245800,0.0,0.0
2011-03-14 00:00:00-04:00,13.13558292388916,13.200487517012863,12.90592286149253,13.13558292388916,2587400,0.0,0.0
2011-03-15 00:00:00-04:00,12.82104800871223,13.110619923763414,12.561431546316914,13.04571533203125,3450200,0.0,0.0
2011-03-16 00:00:00-04:00,12.97582161215761,13.02075527646434,12.676264167535026,12.726190567016602,3206100,0.0,0.0
2011-03-17 00:00:00-04:00,12.875968754758158,12.950857871968644,12.706219581205437,12.746160507202148,2614600,0.0,0.0
2011-03-18 00:00:00-04:00,12.930887566178697,13.005776687057176,12.806072047292288,12.885953903198242,2840200,0.0,0.0
2011-03-21 00:00:00-04:00,13.040721371022004,13.350263218696684,12.99578772341334,13.300336837768555,2960000,0.0,0.0
2011-03-22 00:00:00-04:00,13.325301921430967,13.36524283996764,13.155552779583441,13.195493698120117,3336100,0.0,0.0
2011-03-23 00:00:00-04:00,13.165539329453958,13.205480251273663,13.070679283032149,13.13558292388916,2704800,0.0,0.0
2011-03-24 00:00:00-04:00,13.225447535997844,13.375226676443472,13.210469336273333,13.285359382629395,2253200,0.0,0.0
2011-03-25 00:00:00-04:00,13.320306472553057,13.465091915637458,13.220453720430669,13.230439186096191,2589900,0.0,0.0
2011-03-28 00:00:00-04:00,13.280370033748067,13.460103714912929,13.280370033748067,13.370237350463867,1859400,0.0,0.0
2011-03-29 00:00:00-04:00,13.375230560434689,13.564949717371304,13.345274152286718,13.475082397460938,1911100,0.0,0.0
2011-03-30 00:00:00-04:00,13.529999025239226,13.654814512645,13.465094438518928,13.639836311340332,2014100,0.0,0.0
2011-03-31 00:00:00-04:00,13.614872186410137,13.709731261394122,13.54996760640373,13.629849433898926,3501900,0.0,0.0
2011-04-01 00:00:00-04:00,13.69475493284114,13.859511332138663,13.674783998494018,13.76465129852295,2509100,0.0,0.0
2011-04-04 00:00:00-04:00,13.80459142714951,13.874488741108978,13.764650513001175,13.799598693847656,1524100,0.0,0.0
2011-04-05 00:00:00-04:00,13.769644115462466,13.879481398236845,13.729703198793004,13.839540481567383,1992400,0.0,0.0
2011-04-06 00:00:00-04:00,13.884472585482754,13.909436250787467,13.689760757438307,13.774635314941406,1898200,0.0,0.0
2011-04-07 00:00:00-04:00,13.749674050029169,13.799599481363854,13.61487309998577,13.76465129852295,1298200,0.0,0.0
2011-04-08 00:00:00-04:00,13.774637805521966,13.819571458928403,13.66480051512103,13.724711418151855,1583400,0.0,0.0
2011-04-11 00:00:00-04:00,13.699749274202258,13.839542021971663,13.649822884741752,13.789616584777832,2616100,0.0,0.0
2011-04-12 00:00:00-04:00,13.73469746114461,13.854520224489818,13.689763805856822,13.789616584777832,1787700,0.0,0.0
2011-04-13 00:00:00-04:00,13.81957227322883,13.929409570101788,13.774638617174737,13.899454116821289,2188700,0.0,0.0
2011-04-14 00:00:00-04:00,13.829556913831448,13.999306059369978,13.829556913831448,13.95437240600586,2942000,0.0,0.0
2011-04-15 00:00:00-04:00,14.004297132166693,14.064208984375,13.924415297400008,14.064208984375,2173600,0.0,0.0
2011-04-18 00:00:00-04:00,13.89945690767993,13.954376043276913,13.684774052819225,13.729707717895508,2622000,0.0,0.0
2011-04-19 00:00:00-04:00,13.724712430093355,13.969350698751107,13.684771507705696,13.914432525634766,3121700,0.0,0.0
2011-04-20 00:00:00-04:00,14.059216579560697,14.134105682373047,13.984327476748348,14.134105682373047,2540500,0.0,0.0
2011-04-21 00:00:00-04:00,14.189024015615816,14.348787680030368,14.134104898873355,14.283884048461914,2277200,0.0,0.0
2011-04-25 00:00:00-04:00,14.248934496360713,14.303852655558131,14.149081739565741,14.253926277160645,1543400,0.0,0.0
2011-04-26 00:00:00-04:00,14.27390302093737,14.278895756036519,14.074198378305661,14.119132041931152,2700000,0.0,0.0
2011-04-27 00:00:00-04:00,14.159067245302628,14.258919050110432,14.089169934444055,14.233956336975098,2799800,0.0,0.0
2011-04-28 00:00:00-04:00,14.228967006825023,14.408701631636575,14.144092428693645,14.204004287719727,2890100,0.0,0.0
2011-04-29 00:00:00-04:00,13.97434049630248,14.208993246983143,13.909436868162382,14.184030532836914,3436900,0.0,0.0
2011-05-02 00:00:00-04:00,14.204003811031285,14.483590255147755,14.164062890443219,14.423678398132324,4556000,0.0,0.0
2011-05-03 00:00:00-04:00,14.353780245910295,14.403706628523292,14.213986565047213,14.24893569946289,3098600,0.0,0.0
2011-05-04 00:00:00-04:00,14.228966265653087,14.283885387544093,14.039247134441702,14.104150772094727,2714400,0.0,0.0
2011-05-05 00:00:00-04:00,14.014286547919367,14.064212946781295,13.639839984855186,13.699751853942871,4880900,0.0,0.0
2011-05-06 00:00:00-04:00,13.874487572364414,13.994310304715917,13.609878443254994,13.78462028503418,6109100,0.0,0.0
2011-05-09 00:00:00-04:00,13.804588979461359,13.984323537393433,13.724707165328512,13.96435260772705,2325500,0.0,0.0
2011-05-10 00:00:00-04:00,13.984325893078905,14.338801383972168,13.959362226790754,14.338801383972168,3278100,0.0,0.0
2011-05-11 00:00:00-04:00,14.23894921268744,14.4086983300542,14.23894921268744,14.403705596923828,3745500,0.0,0.0
2011-05-12 00:00:00-04:00,14.383734951247519,14.403705884167275,14.223971296955444,14.378742218017578,6500000,0.0,0.0
2011-05-13 00:00:00-04:00,14.333812195298984,14.568465955102251,14.333812195298984,14.458627700805664,3131400,0.0,0.0
2011-05-16 00:00:00-04:00,14.398717403841262,14.45862831576324,14.273901893025903,14.293871879577637,2530900,0.0,0.0
2011-05-17 00:00:00-04:00,14.258924252696529,14.408703442957155,14.154079676554222,14.358777046203613,2318200,0.0,0.0
2011-05-18 00:00:00-04:00,14.428672925272407,14.58344389275103,14.31384288334526,14.578452110290527,2293800,0.0,0.0
2011-05-19 00:00:00-04:00,14.653340773000142,14.853045394574687,14.56347345522491,14.778156280517578,2845000,0.0,0.0
2011-05-20 00:00:00-04:00,14.708258379512127,14.863030288475663,14.638362002732928,14.713251113891602,2689200,0.0,0.0
2011-05-23 00:00:00-04:00,14.548493634286265,14.64834641010721,14.478597262571592,14.543500900268555,2687000,0.0,0.0
2011-05-24 00:00:00-04:00,14.568465981213633,14.65833329770219,14.538510526473026,14.553487777709961,3057500,0.0,0.0
2011-05-25 00:00:00-04:00,14.493573048065825,14.513543028540369,14.323823928833008,14.323823928833008,3930400,0.0,0.0
2011-05-26 00:00:00-04:00,14.303858960031642,14.363770830968274,14.169057964624379,14.31883716583252,3849600,0.0,0.0
2011-05-27 00:00:00-04:00,14.318832231019277,14.388728596134005,14.208993997534357,14.283884048461914,3136000,0.0,0.0
2011-05-31 00:00:00-04:00,14.468612052827233,14.478597521040914,14.323826572795486,14.423678398132324,4932800,0.0,0.0
2011-06-01 00:00:00-04:00,14.43366464317315,14.628376522486136,14.418686440046493,14.503561019897461,5485600,0.0,0.0
