Date,Adj Close,Close,High,Low,Open,Volume
2021-06-30,275.7900085449219,275.7900085449219,277.5299987792969,274.0199890136719,276.239990234375,859400.0
2021-07-01,277.1099853515625,277.1099853515625,278.1000061035156,274.8900146484375,276.6099853515625,1011500.0
2021-07-02,279.1600036621094,279.1600036621094,280.9599914550781,278.8900146484375,279.0,535900.0
2021-07-03,279.1600036621094,279.1600036621094,280.9599914550781,278.8900146484375,279.0,535900.0
2021-07-04,279.1600036621094,279.1600036621094,280.9599914550781,278.8900146484375,279.0,535900.0
2021-07-05,279.1600036621094,279.1600036621094,280.9599914550781,278.8900146484375,279.0,535900.0
2021-07-06,279.2900085449219,279.2900085449219,281.19000244140625,275.95001220703125,279.95001220703125,686200.0
2021-07-07,279.8599853515625,279.8599853515625,282.4599914550781,276.82000732421875,281.2900085449219,544000.0
2021-07-08,278.8599853515625,278.8599853515625,280.0299987792969,275.3599853515625,276.6600036621094,867300.0
2021-07-09,280.75,280.75,281.3399963378906,276.3299865722656,278.92999267578125,478500.0
2021-07-10,280.75,280.75,281.3399963378906,276.3299865722656,278.92999267578125,478500.0
2021-07-11,280.75,280.75,281.3399963378906,276.3299865722656,278.92999267578125,478500.0
2021-07-12,278.5599975585937,278.5599975585937,283.0899963378906,277.739990234375,282.0299987792969,458200.0
2021-07-13,278.0899963378906,278.0899963378906,279.5400085449219,276.9700012207031,278.5,595000.0
2021-07-14,279.0799865722656,279.0799865722656,281.1199951171875,277.6400146484375,279.7200012207031,753400.0
2021-07-15,277.67999267578125,277.67999267578125,280.0599975585937,276.19000244140625,280.0599975585937,716500.0
2021-07-16,276.5599975585937,276.5599975585937,279.7699890136719,276.20001220703125,277.5,458000.0
2021-07-17,276.5599975585937,276.5599975585937,279.7699890136719,276.20001220703125,277.5,458000.0
2021-07-18,276.5599975585937,276.5599975585937,279.7699890136719,276.20001220703125,277.5,458000.0
2021-07-19,274.4800109863281,274.4800109863281,275.0599975585937,272.17999267578125,273.8800048828125,819400.0
2021-07-20,277.8900146484375,277.8900146484375,279.6199951171875,273.2799987792969,275.25,893500.0
2021-07-21,278.2200012207031,278.2200012207031,278.260009765625,274.8800048828125,277.7300109863281,889500.0
2021-07-22,281.6000061035156,281.6000061035156,282.2200012207031,278.0599975585937,278.8999938964844,558600.0
2021-07-23,285.07000732421875,285.07000732421875,286.1099853515625,281.489990234375,282.94000244140625,401400.0
2021-07-24,285.07000732421875,285.07000732421875,286.1099853515625,281.489990234375,282.94000244140625,401400.0
2021-07-25,285.07000732421875,285.07000732421875,286.1099853515625,281.489990234375,282.94000244140625,401400.0
2021-07-26,283.8900146484375,283.8900146484375,286.0299987792969,282.9100036621094,284.3500061035156,498700.0
2021-07-27,281.1600036621094,281.1600036621094,284.1099853515625,277.2200012207031,283.95001220703125,531600.0
2021-07-28,283.69000244140625,283.69000244140625,284.489990234375,281.8399963378906,282.3699951171875,526100.0
2021-07-29,285.5299987792969,285.5299987792969,287.3399963378906,283.5,283.5199890136719,359300.0
2021-07-30,287.989990234375,287.989990234375,288.3500061035156,283.5599975585937,284.0799865722656,523000.0
2021-07-31,287.989990234375,287.989990234375,288.3500061035156,283.5599975585937,284.0799865722656,523000.0
2021-08-01,287.989990234375,287.989990234375,288.3500061035156,283.5599975585937,284.0799865722656,523000.0
2021-08-02,287.6099853515625,287.6099853515625,290.8999938964844,286.45001220703125,289.82000732421875,477000.0
2021-08-03,289.20001220703125,289.20001220703125,290.239990234375,286.010009765625,288.20001220703125,406200.0
2021-08-04,291.489990234375,291.489990234375,292.5400085449219,287.92999267578125,289.7799987792969,418100.0
2021-08-05,293.20001220703125,293.20001220703125,293.3699951171875,290.25,292.0899963378906,358200.0
2021-08-06,292.42999267578125,292.42999267578125,293.4700012207031,289.6000061035156,292.3299865722656,401400.0
2021-08-07,292.42999267578125,292.42999267578125,293.4700012207031,289.6000061035156,292.3299865722656,401400.0
2021-08-08,292.42999267578125,292.42999267578125,293.4700012207031,289.6000061035156,292.3299865722656,401400.0
2021-08-09,291.3999938964844,291.3999938964844,293.92999267578125,290.7099914550781,293.7900085449219,384800.0
2021-08-10,288.25,288.25,293.3900146484375,286.6400146484375,292.82000732421875,432800.0
2021-08-11,288.95001220703125,288.95001220703125,290.7799987792969,287.8500061035156,290.0400085449219,372800.0
2021-08-12,292.19000244140625,292.19000244140625,292.70001220703125,287.6300048828125,288.8900146484375,506500.0
2021-08-13,293.1199951171875,293.1199951171875,295.75,291.6199951171875,292.5599975585937,806500.0
2021-08-14,293.1199951171875,293.1199951171875,295.75,291.6199951171875,292.5599975585937,806500.0
2021-08-15,293.1199951171875,293.1199951171875,295.75,291.6199951171875,292.5599975585937,806500.0
2021-08-16,294.4200134277344,294.4200134277344,294.5899963378906,290.7699890136719,292.489990234375,715000.0
2021-08-17,291.6199951171875,291.6199951171875,293.75,288.1199951171875,292.04998779296875,746000.0
2021-08-18,290.6300048828125,290.6300048828125,294.5,288.95001220703125,288.95001220703125,877100.0
2021-08-19,315.989990234375,315.989990234375,317.9599914550781,302.1099853515625,302.6000061035156,2489800.0
2021-08-20,316.8800048828125,316.8800048828125,317.6700134277344,310.5400085449219,315.3399963378906,1322100.0
2021-08-21,316.8800048828125,316.8800048828125,317.6700134277344,310.5400085449219,315.3399963378906,1322100.0
2021-08-22,316.8800048828125,316.8800048828125,317.6700134277344,310.5400085449219,315.3399963378906,1322100.0
2021-08-23,320.9200134277344,320.9200134277344,321.6199951171875,315.0599975585937,316.42999267578125,726400.0
2021-08-24,324.95001220703125,324.95001220703125,325.0799865722656,321.1700134277344,322.2099914550781,627700.0
2021-08-25,325.010009765625,325.010009765625,327.5799865722656,323.8699951171875,324.3500061035156,521600.0
2021-08-26,326.510009765625,326.510009765625,327.6199951171875,322.8800048828125,324.7699890136719,823000.0
2021-08-27,331.8099975585937,331.8099975585937,333.4599914550781,327.0,327.0,512400.0
2021-08-28,331.8099975585937,331.8099975585937,333.4599914550781,327.0,327.0,512400.0
2021-08-29,331.8099975585937,331.8099975585937,333.4599914550781,327.0,327.0,512400.0
2021-08-30,334.2799987792969,334.2799987792969,334.7699890136719,331.94000244140625,331.94000244140625,452100.0
2021-08-31,332.239990234375,332.239990234375,335.010009765625,330.8099975585937,335.010009765625,830400.0
2021-09-01,333.6300048828125,333.6300048828125,335.0,331.4599914550781,331.69000244140625,693400.0
2021-09-02,337.739990234375,337.739990234375,338.1199951171875,334.5299987792969,334.9200134277344,706900.0
2021-09-03,336.6400146484375,336.6400146484375,340.6600036621094,335.9200134277344,337.0400085449219,732500.0
2021-09-04,336.6400146484375,336.6400146484375,340.6600036621094,335.9200134277344,337.0400085449219,732500.0
2021-09-05,336.6400146484375,336.6400146484375,340.6600036621094,335.9200134277344,337.0400085449219,732500.0
2021-09-06,336.6400146484375,336.6400146484375,340.6600036621094,335.9200134277344,337.0400085449219,732500.0
2021-09-07,336.32000732421875,336.32000732421875,338.0,331.7699890136719,336.5,655300.0
2021-09-08,336.5899963378906,336.5899963378906,338.67999267578125,333.8599853515625,335.79998779296875,448600.0
2021-09-09,333.54998779296875,333.54998779296875,336.8099975585937,332.6000061035156,336.3900146484375,523200.0
2021-09-10,332.489990234375,332.489990234375,336.7799987792969,332.0799865722656,335.5799865722656,491600.0
2021-09-11,332.489990234375,332.489990234375,336.7799987792969,332.0799865722656,335.5799865722656,491600.0
2021-09-12,332.489990234375,332.489990234375,336.7799987792969,332.0799865722656,335.5799865722656,491600.0
2021-09-13,331.5899963378906,331.5899963378906,336.5299987792969,327.5199890136719,334.489990234375,534700.0
2021-09-14,332.5899963378906,332.5899963378906,334.07000732421875,330.3999938964844,332.75,613800.0
2021-09-15,336.0899963378906,336.0899963378906,336.6400146484375,331.739990234375,333.0,587100.0
2021-09-16,335.3800048828125,335.3800048828125,336.8500061035156,333.20001220703125,335.5,738600.0
2021-09-17,325.5400085449219,325.5400085449219,331.3299865722656,319.8299865722656,329.0599975585937,2041600.0
2021-09-18,325.5400085449219,325.5400085449219,331.3299865722656,319.8299865722656,329.0599975585937,2041600.0
2021-09-19,325.5400085449219,325.5400085449219,331.3299865722656,319.8299865722656,329.0599975585937,2041600.0
2021-09-20,321.29998779296875,321.29998779296875,324.0,317.44000244140625,321.6700134277344,909800.0
2021-09-21,317.8999938964844,317.8999938964844,323.6099853515625,317.70001220703125,323.3599853515625,933900.0
2021-09-22,320.5199890136719,320.5199890136719,321.9200134277344,314.0299987792969,319.0,840600.0
2021-09-23,322.8800048828125,322.8800048828125,324.7900085449219,320.4700012207031,322.4599914550781,441600.0
2021-09-24,321.94000244140625,321.94000244140625,322.5899963378906,318.19000244140625,320.5899963378906,370100.0
2021-09-25,321.94000244140625,321.94000244140625,322.5899963378906,318.19000244140625,320.5899963378906,370100.0
2021-09-26,321.94000244140625,321.94000244140625,322.5899963378906,318.19000244140625,320.5899963378906,370100.0
2021-09-27,313.3999938964844,313.3999938964844,318.95001220703125,312.3800048828125,318.07000732421875,610600.0
2021-09-28,301.92999267578125,301.92999267578125,308.9599914550781,299.6400146484375,307.3599853515625,1005900.0
2021-09-29,302.6199951171875,302.6199951171875,305.5899963378906,301.1499938964844,303.2200012207031,682000.0
2021-09-30,299.4100036621094,299.4100036621094,306.7300109863281,298.3099975585937,305.0,721200.0
2021-10-01,302.489990234375,302.489990234375,303.95001220703125,295.8500061035156,299.4100036621094,623400.0
2021-10-02,302.489990234375,302.489990234375,303.95001220703125,295.8500061035156,299.4100036621094,623400.0
2021-10-03,302.489990234375,302.489990234375,303.95001220703125,295.8500061035156,299.4100036621094,623400.0
2021-10-04,289.25,289.25,300.3500061035156,287.0199890136719,299.45001220703125,893900.0
2021-10-05,293.3500061035156,293.3500061035156,295.3399963378906,289.3599853515625,291.3099975585937,714500.0
2021-10-06,294.57000732421875,294.57000732421875,294.8299865722656,288.82000732421875,290.0,707700.0
2021-10-07,298.3699951171875,298.3699951171875,302.1000061035156,297.29998779296875,298.239990234375,760500.0
2021-10-08,291.6600036621094,291.6600036621094,299.2900085449219,291.010009765625,299.1499938964844,635000.0
2021-10-09,291.6600036621094,291.6600036621094,299.2900085449219,291.010009765625,299.1499938964844,635000.0
2021-10-10,291.6600036621094,291.6600036621094,299.2900085449219,291.010009765625,299.1499938964844,635000.0
2021-10-11,288.739990234375,288.739990234375,293.760009765625,288.5299987792969,290.6300048828125,356400.0
2021-10-12,292.0400085449219,292.0400085449219,295.0,290.4599914550781,291.3500061035156,576400.0
2021-10-13,296.29998779296875,296.29998779296875,299.4800109863281,295.3900146484375,295.79998779296875,616200.0
2021-10-14,304.8299865722656,304.8299865722656,306.2300109863281,300.5400085449219,301.1300048828125,598900.0
2021-10-15,306.260009765625,306.260009765625,306.6600036621094,304.1400146484375,305.6300048828125,418500.0
2021-10-16,306.260009765625,306.260009765625,306.6600036621094,304.1400146484375,305.6300048828125,418500.0
2021-10-17,306.260009765625,306.260009765625,306.6600036621094,304.1400146484375,305.6300048828125,418500.0
2021-10-18,307.2200012207031,307.2200012207031,307.4599914550781,303.8999938964844,305.20001220703125,420200.0
2021-10-19,311.0,311.0,312.0199890136719,307.25,308.3099975585937,513400.0
2021-10-20,315.5,315.5,316.44000244140625,312.67999267578125,314.0,562800.0
2021-10-21,321.010009765625,321.010009765625,322.2099914550781,314.2099914550781,315.70001220703125,625500.0
2021-10-22,321.1199951171875,321.1199951171875,326.94000244140625,320.5,322.5899963378906,520200.0
2021-10-23,321.1199951171875,321.1199951171875,326.94000244140625,320.5,322.5899963378906,520200.0
2021-10-24,321.1199951171875,321.1199951171875,326.94000244140625,320.5,322.5899963378906,520200.0
2021-10-25,324.0,324.0,325.4200134277344,321.1300048828125,321.5,427900.0
2021-10-26,328.0299987792969,328.0299987792969,332.3999938964844,325.54998779296875,326.0,665500.0
2021-10-27,319.1300048828125,319.1300048828125,328.5599975585937,318.8599853515625,327.4700012207031,822500.0
2021-10-28,326.7799987792969,326.7799987792969,327.0799865722656,320.54998779296875,320.54998779296875,554100.0
2021-10-29,333.17999267578125,333.17999267578125,333.6400146484375,325.3900146484375,325.6300048828125,578500.0
2021-10-30,333.17999267578125,333.17999267578125,333.6400146484375,325.3900146484375,325.6300048828125,578500.0
2021-10-31,333.17999267578125,333.17999267578125,333.6400146484375,325.3900146484375,325.6300048828125,578500.0
2021-11-01,329.8399963378906,329.8399963378906,335.7300109863281,329.29998779296875,333.45001220703125,547700.0
2021-11-02,333.19000244140625,333.19000244140625,334.6000061035156,329.8299865722656,330.9100036621094,532300.0
2021-11-03,333.4100036621094,333.4100036621094,334.0400085449219,328.2699890136719,333.29998779296875,460600.0
2021-11-04,341.7200012207031,341.7200012207031,341.8500061035156,331.3800048828125,333.8399963378906,634200.0
2021-11-05,340.75,340.75,345.1199951171875,340.510009765625,343.3699951171875,515700.0
2021-11-06,340.75,340.75,345.1199951171875,340.510009765625,343.3699951171875,515700.0
2021-11-07,340.75,340.75,345.1199951171875,340.510009765625,343.3699951171875,515700.0
2021-11-08,342.9100036621094,342.9100036621094,344.1199951171875,338.6099853515625,341.739990234375,370400.0
2021-11-09,348.260009765625,348.260009765625,348.3900146484375,341.9100036621094,343.4800109863281,703600.0
2021-11-10,337.6600036621094,337.6600036621094,348.8500061035156,337.0199890136719,347.0299987792969,562100.0
2021-11-11,340.3599853515625,340.3599853515625,344.0199890136719,339.3099975585937,341.17999267578125,391800.0
2021-11-12,347.010009765625,347.010009765625,347.0899963378906,340.3399963378906,341.2099914550781,803100.0
2021-11-13,347.010009765625,347.010009765625,347.0899963378906,340.3399963378906,341.2099914550781,803100.0
2021-11-14,347.010009765625,347.010009765625,347.0899963378906,340.3399963378906,341.2099914550781,803100.0
2021-11-15,345.75,345.75,349.3599853515625,343.32000732421875,349.3599853515625,459100.0
2021-11-16,353.4599914550781,353.4599914550781,354.6300048828125,344.4800109863281,344.92999267578125,433700.0
2021-11-17,353.9200134277344,353.9200134277344,356.0400085449219,350.6700134277344,355.0,348400.0
2021-11-18,352.0899963378906,352.0899963378906,355.010009765625,350.2200012207031,355.0,401500.0
2021-11-19,357.95001220703125,357.95001220703125,359.6400146484375,354.95001220703125,355.25,572000.0
2021-11-20,357.95001220703125,357.95001220703125,359.6400146484375,354.95001220703125,355.25,572000.0
2021-11-21,357.95001220703125,357.95001220703125,359.6400146484375,354.95001220703125,355.25,572000.0
2021-11-22,347.9700012207031,347.9700012207031,361.2200012207031,347.5400085449219,360.0,632700.0
2021-11-23,344.6600036621094,344.6600036621094,351.8699951171875,339.0,346.7699890136719,621100.0
2021-11-24,349.2099914550781,349.2099914550781,349.6499938964844,337.0199890136719,341.2300109863281,753700.0
2021-11-25,349.2099914550781,349.2099914550781,349.6499938964844,337.0199890136719,341.2300109863281,753700.0
2021-11-26,342.1600036621094,342.1600036621094,353.8699951171875,340.1199951171875,348.5899963378906,413700.0
2021-11-27,342.1600036621094,342.1600036621094,353.8699951171875,340.1199951171875,348.5899963378906,413700.0
2021-11-28,342.1600036621094,342.1600036621094,353.8699951171875,340.1199951171875,348.5899963378906,413700.0
2021-11-29,355.8699951171875,355.8699951171875,357.5799865722656,346.5799865722656,349.75,740600.0
2021-11-30,341.0,341.0,355.989990234375,340.510009765625,355.989990234375,1321500.0
2021-12-01,334.75,334.75,348.5,334.1000061035156,344.739990234375,1167400.0
2021-12-02,349.6700134277344,349.6700134277344,365.3800048828125,345.1000061035156,354.79998779296875,1590500.0
2021-12-03,344.5599975585937,344.5599975585937,352.1300048828125,339.1000061035156,350.20001220703125,1098800.0
2021-12-04,344.5599975585937,344.5599975585937,352.1300048828125,339.1000061035156,350.20001220703125,1098800.0
2021-12-05,344.5599975585937,344.5599975585937,352.1300048828125,339.1000061035156,350.20001220703125,1098800.0
2021-12-06,345.45001220703125,345.45001220703125,346.4700012207031,334.1099853515625,343.7799987792969,935000.0
2021-12-07,356.20001220703125,356.20001220703125,359.6400146484375,352.010009765625,352.1600036621094,1223200.0
2021-12-08,364.3599853515625,364.3599853515625,365.1600036621094,353.20001220703125,357.44000244140625,624800.0
2021-12-09,354.4800109863281,354.4800109863281,364.6099853515625,354.260009765625,361.5499877929688,538100.0
2021-12-10,362.3399963378906,362.3399963378906,362.7799987792969,355.760009765625,358.67999267578125,882300.0
2021-12-11,362.3399963378906,362.3399963378906,362.7799987792969,355.760009765625,358.67999267578125,882300.0
2021-12-12,362.3399963378906,362.3399963378906,362.7799987792969,355.760009765625,358.67999267578125,882300.0
2021-12-13,362.2300109863281,362.2300109863281,365.1799926757813,360.5700073242188,362.5899963378906,743500.0
2021-12-14,345.92999267578125,345.92999267578125,357.8800048828125,341.92999267578125,354.9700012207031,940300.0
2021-12-15,361.2999877929688,361.2999877929688,362.0,345.8699951171875,347.0199890136719,1248000.0
2021-12-16,352.9200134277344,352.9200134277344,365.8399963378906,351.79998779296875,363.0799865722656,890900.0
2021-12-17,348.0400085449219,348.0400085449219,355.0,342.20001220703125,346.7200012207031,2166100.0
2021-12-18,348.0400085449219,348.0400085449219,355.0,342.20001220703125,346.7200012207031,2166100.0
2021-12-19,348.0400085449219,348.0400085449219,355.0,342.20001220703125,346.7200012207031,2166100.0
2021-12-20,346.1099853515625,346.1099853515625,346.92999267578125,340.0,341.9800109863281,731500.0
2021-12-21,359.07000732421875,359.07000732421875,359.75,344.57000732421875,349.57000732421875,810200.0
2021-12-22,364.8299865722656,364.8299865722656,365.3299865722656,358.0400085449219,359.07000732421875,474600.0
2021-12-23,366.1499938964844,366.1499938964844,368.8900146484375,363.75,364.3699951171875,407900.0
2021-12-24,366.1499938964844,366.1499938964844,368.8900146484375,363.75,364.3699951171875,407900.0
2021-12-25,366.1499938964844,366.1499938964844,368.8900146484375,363.75,364.3699951171875,407900.0
2021-12-26,366.1499938964844,366.1499938964844,368.8900146484375,363.75,364.3699951171875,407900.0
2021-12-27,375.5899963378906,375.5899963378906,375.7200012207031,368.3599853515625,368.3699951171875,893900.0
2021-12-28,372.1499938964844,372.1499938964844,377.6000061035156,369.9800109863281,376.9200134277344,471800.0
2021-12-29,373.4400024414063,373.4400024414063,374.4800109863281,368.3699951171875,372.0499877929688,530900.0
2021-12-30,370.80999755859375,370.80999755859375,375.0,370.1900024414063,374.1600036621094,386900.0
2021-12-31,368.5,368.5,370.4800109863281,367.0299987792969,370.4800109863281,654700.0
2022-01-01,368.5,368.5,370.4800109863281,367.0299987792969,370.4800109863281,654700.0
2022-01-02,368.5,368.5,370.4800109863281,367.0299987792969,370.4800109863281,654700.0
2022-01-03,361.1000061035156,361.1000061035156,371.7300109863281,358.6400146484375,367.1300048828125,674800.0
2022-01-04,352.989990234375,352.989990234375,361.4599914550781,345.4100036621094,360.1000061035156,895200.0
2022-01-05,339.7699890136719,339.7699890136719,354.8699951171875,339.2799987792969,349.95001220703125,968400.0
2022-01-06,344.9700012207031,344.9700012207031,348.42999267578125,335.20001220703125,336.5,977100.0
2022-01-07,330.3599853515625,330.3599853515625,345.0599975585937,330.1099853515625,341.6700134277344,902200.0
2022-01-08,330.3599853515625,330.3599853515625,345.0599975585937,330.1099853515625,341.6700134277344,902200.0
2022-01-09,330.3599853515625,330.3599853515625,345.0599975585937,330.1099853515625,341.6700134277344,902200.0
2022-01-10,329.6300048828125,329.6300048828125,330.1499938964844,318.7699890136719,322.7699890136719,986900.0
2022-01-11,340.3800048828125,340.3800048828125,342.3299865722656,326.5400085449219,326.5400085449219,1068500.0
2022-01-12,338.5899963378906,338.5899963378906,346.7900085449219,335.8900146484375,343.92999267578125,781500.0
2022-01-13,327.510009765625,327.510009765625,342.8699951171875,326.45001220703125,340.4200134277344,803300.0
2022-01-14,326.1600036621094,326.1600036621094,330.2900085449219,321.9200134277344,324.57000732421875,651300.0
2022-01-15,326.1600036621094,326.1600036621094,330.2900085449219,321.9200134277344,324.57000732421875,651300.0
2022-01-16,326.1600036621094,326.1600036621094,330.2900085449219,321.9200134277344,324.57000732421875,651300.0
2022-01-17,326.1600036621094,326.1600036621094,330.2900085449219,321.9200134277344,324.57000732421875,651300.0
2022-01-18,313.4800109863281,313.4800109863281,320.3999938964844,312.010009765625,318.2200012207031,878000.0
2022-01-19,312.1400146484375,312.1400146484375,319.989990234375,311.5199890136719,314.6099853515625,770300.0
2022-01-20,309.9599914550781,309.9599914550781,322.69000244140625,309.4800109863281,314.94000244140625,657000.0
2022-01-21,303.3099975585937,303.3099975585937,314.95001220703125,303.0,309.25,1152700.0
2022-01-22,303.3099975585937,303.3099975585937,314.95001220703125,303.0,309.25,1152700.0
2022-01-23,303.3099975585937,303.3099975585937,314.95001220703125,303.0,309.25,1152700.0
2022-01-24,308.3399963378906,308.3399963378906,308.760009765625,287.3099975585937,299.9700012207031,1374800.0
2022-01-25,291.6600036621094,291.6600036621094,303.5,290.3500061035156,297.7200012207031,913800.0
2022-01-26,288.5599975585937,288.5599975585937,303.8699951171875,282.8599853515625,298.9200134277344,1225200.0
2022-01-27,285.3599853515625,285.3599853515625,294.8699951171875,282.3399963378906,293.4599914550781,984100.0
2022-01-28,296.3500061035156,296.3500061035156,296.8699951171875,279.42999267578125,286.4100036621094,1108000.0
2022-01-29,296.3500061035156,296.3500061035156,296.8699951171875,279.42999267578125,286.4100036621094,1108000.0
2022-01-30,296.3500061035156,296.3500061035156,296.8699951171875,279.42999267578125,286.4100036621094,1108000.0
2022-01-31,310.5,310.5,310.8399963378906,295.989990234375,296.3599853515625,925700.0
2022-02-01,311.82000732421875,311.82000732421875,313.239990234375,305.82000732421875,311.8399963378906,822100.0
2022-02-02,315.6300048828125,315.6300048828125,316.3299865722656,310.0199890136719,314.9100036621094,690600.0
2022-02-03,303.510009765625,303.510009765625,312.5,301.6300048828125,308.6499938964844,868200.0
2022-02-04,308.8900146484375,308.8900146484375,311.9700012207031,300.1400146484375,302.0799865722656,771500.0
2022-02-05,308.8900146484375,308.8900146484375,311.9700012207031,300.1400146484375,302.0799865722656,771500.0
2022-02-06,308.8900146484375,308.8900146484375,311.9700012207031,300.1400146484375,302.0799865722656,771500.0
2022-02-07,305.1400146484375,305.1400146484375,313.5400085449219,303.8299865722656,309.5199890136719,829800.0
2022-02-08,309.1099853515625,309.1099853515625,310.94000244140625,302.25,302.9800109863281,607600.0
2022-02-09,324.17999267578125,324.17999267578125,324.5199890136719,312.67999267578125,314.07000732421875,832400.0
2022-02-10,311.1499938964844,311.1499938964844,321.82000732421875,308.2799987792969,314.0199890136719,878700.0
2022-02-11,295.2900085449219,295.2900085449219,314.739990234375,293.1700134277344,311.9100036621094,963800.0
2022-02-12,295.2900085449219,295.2900085449219,314.739990234375,293.1700134277344,311.9100036621094,963800.0
2022-02-13,295.2900085449219,295.2900085449219,314.739990234375,293.1700134277344,311.9100036621094,963800.0
2022-02-14,294.9599914550781,294.9599914550781,300.1600036621094,290.8699951171875,293.70001220703125,826600.0
2022-02-15,306.1499938964844,306.1499938964844,306.4100036621094,298.7699890136719,299.989990234375,819500.0
2022-02-16,306.7900085449219,306.7900085449219,308.1199951171875,297.8699951171875,302.6600036621094,995500.0
2022-02-17,293.3099975585937,293.3099975585937,319.6300048828125,292.3599853515625,318.5899963378906,1302600.0
2022-02-18,287.6300048828125,287.6300048828125,294.44000244140625,285.0599975585937,293.4100036621094,1077000.0
2022-02-19,287.6300048828125,287.6300048828125,294.44000244140625,285.0599975585937,293.4100036621094,1077000.0
2022-02-20,287.6300048828125,287.6300048828125,294.44000244140625,285.0599975585937,293.4100036621094,1077000.0
2022-02-21,287.6300048828125,287.6300048828125,294.44000244140625,285.0599975585937,293.4100036621094,1077000.0
2022-02-22,289.4700012207031,289.4700012207031,294.42999267578125,283.989990234375,287.1499938964844,1321100.0
2022-02-23,285.5299987792969,285.5299987792969,298.25,285.1300048828125,294.20001220703125,1147900.0
2022-02-24,307.79998779296875,307.79998779296875,309.4599914550781,275.0,279.5299987792969,1498300.0
2022-02-25,311.1499938964844,311.1499938964844,312.17999267578125,301.0599975585937,306.0899963378906,1040600.0
2022-02-26,311.1499938964844,311.1499938964844,312.17999267578125,301.0599975585937,306.0899963378906,1040600.0
2022-02-27,311.1499938964844,311.1499938964844,312.17999267578125,301.0599975585937,306.0899963378906,1040600.0
2022-02-28,312.3900146484375,312.3900146484375,316.010009765625,304.29998779296875,307.70001220703125,1083500.0
2022-03-01,307.7099914550781,307.7099914550781,314.489990234375,305.2200012207031,311.9800109863281,881800.0
2022-03-02,315.32000732421875,315.32000732421875,317.5299987792969,306.9800109863281,310.5400085449219,621400.0
2022-03-03,308.8399963378906,308.8399963378906,318.6099853515625,306.57000732421875,317.2300109863281,704900.0
2022-03-04,309.0599975585937,309.0599975585937,311.7699890136719,302.8299865722656,306.79998779296875,878400.0
2022-03-05,309.0599975585937,309.0599975585937,311.7699890136719,302.8299865722656,306.79998779296875,878400.0
2022-03-06,309.0599975585937,309.0599975585937,311.7699890136719,302.8299865722656,306.79998779296875,878400.0
2022-03-07,295.4599914550781,295.4599914550781,311.07000732421875,295.3800048828125,309.7200012207031,933500.0
2022-03-08,296.3500061035156,296.3500061035156,305.7900085449219,289.3399963378906,292.2200012207031,911100.0
2022-03-09,307.7900085449219,307.7900085449219,309.7099914550781,302.20001220703125,303.7200012207031,809800.0
2022-03-10,300.8399963378906,300.8399963378906,303.8399963378906,291.5199890136719,300.44000244140625,941800.0
2022-03-11,293.69000244140625,293.69000244140625,305.9200134277344,293.1499938964844,305.0,953200.0
2022-03-12,293.69000244140625,293.69000244140625,305.9200134277344,293.1499938964844,305.0,953200.0
2022-03-13,293.69000244140625,293.69000244140625,305.9200134277344,293.1499938964844,305.0,953200.0
2022-03-14,278.9800109863281,278.9800109863281,296.0299987792969,277.1600036621094,292.07000732421875,1192000.0
2022-03-15,285.5,285.5,287.1400146484375,278.2799987792969,281.3900146484375,2278200.0
2022-03-16,300.0799865722656,300.0799865722656,300.2200012207031,285.489990234375,291.5599975585937,1360200.0
2022-03-17,304.04998779296875,304.04998779296875,304.760009765625,297.2099914550781,300.5,1175200.0
2022-03-18,318.2099914550781,318.2099914550781,320.6300048828125,301.8800048828125,301.8900146484375,2386300.0
2022-03-19,318.2099914550781,318.2099914550781,320.6300048828125,301.8800048828125,301.8900146484375,2386300.0
2022-03-20,318.2099914550781,318.2099914550781,320.6300048828125,301.8800048828125,301.8900146484375,2386300.0
2022-03-21,314.3099975585937,314.3099975585937,317.010009765625,307.19000244140625,315.3599853515625,835300.0
2022-03-22,325.2200012207031,325.2200012207031,325.739990234375,311.2900085449219,313.8599853515625,1064700.0
2022-03-23,316.44000244140625,316.44000244140625,324.1099853515625,316.2699890136719,321.989990234375,846700.0
2022-03-24,325.5599975585937,325.5599975585937,325.57000732421875,315.3599853515625,318.2200012207031,696500.0
2022-03-25,318.9100036621094,318.9100036621094,326.0,314.7900085449219,324.8500061035156,719200.0
2022-03-26,318.9100036621094,318.9100036621094,326.0,314.7900085449219,324.8500061035156,719200.0
2022-03-27,318.9100036621094,318.9100036621094,326.0,314.7900085449219,324.8500061035156,719200.0
2022-03-28,332.3800048828125,332.3800048828125,332.8599853515625,318.0,318.2799987792969,974700.0
2022-03-29,341.0,341.0,342.5899963378906,333.9599914550781,336.6099853515625,981500.0
2022-03-30,332.5899963378906,332.5899963378906,339.6700134277344,330.75,337.32000732421875,706800.0
2022-03-31,333.2699890136719,333.2699890136719,340.0899963378906,331.0799865722656,334.1499938964844,1089800.0
2022-04-01,334.9800109863281,334.9800109863281,338.1000061035156,330.2200012207031,333.739990234375,862600.0
2022-04-02,334.9800109863281,334.9800109863281,338.1000061035156,330.2200012207031,333.739990234375,862600.0
2022-04-03,334.9800109863281,334.9800109863281,338.1000061035156,330.2200012207031,333.739990234375,862600.0
2022-04-04,340.1499938964844,340.1499938964844,341.1600036621094,336.0,336.9700012207031,654400.0
