Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-10 00:00:00-05:00,18.527446516056802,18.576985095735047,18.385023247118465,18.409791946411133,84097700,0.0,0.0
2004-11-11 00:00:00-05:00,18.50887274481003,18.626527337587852,18.46552662670587,18.564603805541992,87358900,0.0,0.0
2004-11-12 00:00:00-05:00,18.67605755517407,18.70082742932619,18.453133412175426,18.55840301513672,162269000,0.0,0.0
2004-11-15 00:00:00-05:00,18.868976866714192,18.979402375223604,18.772354875862433,18.903484344482422,104468000,3.08,0.0
2004-11-16 00:00:00-05:00,18.862075091252372,18.86897685007511,18.668829793343363,18.71714210510254,64522600,0.0,0.0
2004-11-17 00:00:00-05:00,18.80686835047338,18.87588464439258,18.675737523664527,18.75165557861328,58830700,0.0,0.0
2004-11-18 00:00:00-05:00,18.724047415661595,18.751654458130176,18.634327160391184,18.68263816833496,63249900,0.0,0.0
2004-11-19 00:00:00-05:00,18.6550279223884,18.68263364179226,18.52389713518628,18.537700653076172,85808600,0.0,0.0
2004-11-22 00:00:00-05:00,18.461781313350905,18.51009230616758,18.01317754471287,18.392765045166016,92410800,0.0,0.0
2004-11-23 00:00:00-05:00,18.303048115178544,18.427277157015332,18.220228315162,18.30994987487793,70459700,0.0,0.0
2004-11-24 00:00:00-05:00,18.37206205654718,18.447978770822072,18.2202259952456,18.3858642578125,60069200,0.0,0.0
2004-11-26 00:00:00-05:00,18.33065406925202,18.510095874575498,18.323752309465416,18.358261108398438,24398700,0.0,0.0
2004-11-29 00:00:00-05:00,18.385862490483785,18.599813044229087,18.365158532388012,18.475584030151367,67079900,0.0,0.0
2004-11-30 00:00:00-05:00,18.461785565062893,18.64122737711836,18.42727808121136,18.50319480895996,75960400,0.0,0.0
2004-12-01 00:00:00-05:00,18.599818156023378,18.827570972300656,18.503194831643594,18.806865692138672,99889000,0.0,0.0
2004-12-02 00:00:00-05:00,18.820670708486443,18.910390963568844,18.57911435289749,18.696441650390625,96088300,0.0,0.0
2004-12-03 00:00:00-05:00,18.74475120598336,18.93799653875808,18.730947685847422,18.793062210083008,76498400,0.0,0.0
2004-12-06 00:00:00-05:00,18.70334118715358,18.937995754239264,18.682635907807406,18.862077713012695,55297400,0.0,0.0
2004-12-07 00:00:00-05:00,18.813768987308247,18.896587481961514,18.634327160391184,18.68263816833496,111656000,0.0,0.0
2004-12-08 00:00:00-05:00,18.64122001962653,18.882776260375977,18.572203762787314,18.882776260375977,95655000,0.0,0.0
2004-12-09 00:00:00-05:00,18.724045925779453,18.882783774590465,18.59291643361645,18.793062210083008,83006000,0.0,0.0
2004-12-10 00:00:00-05:00,18.689538955688477,18.75855524188965,18.66193323103371,18.689538955688477,70949200,0.0,0.0
2004-12-13 00:00:00-05:00,18.703341924081027,18.827570972300656,18.572211115807402,18.806865692138672,93812500,0.0,0.0
2004-12-14 00:00:00-05:00,18.66883316161184,18.86207849438656,18.661932717920003,18.793062210083008,127843200,0.0,0.0
2004-12-15 00:00:00-05:00,18.786158035989093,18.910387068496803,18.682634281024658,18.710241317749023,106303900,0.0,0.0
2004-12-16 00:00:00-05:00,18.737856843164415,18.827578443091774,18.64123479682109,18.74475860595703,88997500,0.0,0.0
2004-12-17 00:00:00-05:00,18.634327012953275,18.855178085449563,18.49629443445498,18.606719970703125,126184400,0.0,0.0
2004-12-20 00:00:00-05:00,18.641226517989594,18.73784852142172,18.55840671763629,18.599817276000977,85552800,0.0,0.0
2004-12-21 00:00:00-05:00,18.634327160391184,18.751654458130176,18.59291791306455,18.68263816833496,94646100,0.0,0.0
2004-12-22 00:00:00-05:00,18.523898610032166,18.737847888856113,18.482489369441474,18.613618850708008,63651900,0.0,0.0
2004-12-23 00:00:00-05:00,18.544598122644764,18.73784206290211,18.516991093250507,18.641220092773438,65801900,0.0,0.0
2004-12-27 00:00:00-05:00,18.6412234631651,18.703337974157066,18.51009268258475,18.530797958374023,55958500,0.0,0.0
2004-12-28 00:00:00-05:00,18.53080099510257,18.65503003744449,18.496292196465333,18.599817276000977,55075900,0.0,0.0
2004-12-29 00:00:00-05:00,18.530807751738866,18.634331552644916,18.510102465007034,18.56531524658203,47594900,0.0,0.0
2004-12-30 00:00:00-05:00,18.558397720962397,18.59290650287059,18.461775764370316,18.468677520751953,48355400,0.0,0.0
2004-12-31 00:00:00-05:00,18.461781554324997,18.56530529976567,18.413470560877737,18.441076278686523,54959500,0.0,0.0
2005-01-03 00:00:00-05:00,18.49629473044975,18.59981982416829,18.392770953107462,18.454885482788086,65002900,0.0,0.0
2005-01-04 00:00:00-05:00,18.544610085817762,18.70334665810925,18.399675720751627,18.52390480041504,109442100,0.0,0.0
2005-01-05 00:00:00-05:00,18.523897871141088,18.703339661711126,18.468685113763843,18.48248863220215,72463500,0.0,0.0
2005-01-06 00:00:00-05:00,18.53079872789875,18.675731715314697,18.38586442410689,18.461782455444336,76890500,0.0,0.0
2005-01-07 00:00:00-05:00,18.510092271115056,18.558403263840244,18.372061051382495,18.40656852722168,68723300,0.0,0.0
2005-01-10 00:00:00-05:00,18.35826465568009,18.537706495676275,18.31685540533523,18.496295928955078,70376600,0.0,0.0
2005-01-11 00:00:00-05:00,18.420375158673473,18.510095400850982,18.365162398169762,18.447980880737305,64712000,0.0,0.0
2005-01-12 00:00:00-05:00,18.475586872982994,18.53079963036024,18.37206311744766,18.48248863220215,72940600,0.0,0.0
2005-01-13 00:00:00-05:00,18.413472057007652,18.496290533539014,18.054588481702556,18.13050651550293,89861600,0.0,0.0
2005-01-14 00:00:00-05:00,18.22023882272203,18.25474764112009,17.971781912140123,18.026994705200195,92180800,0.0,0.0
2005-01-18 00:00:00-05:00,17.964874174369292,18.18572527316711,17.833743340816945,18.165019989013672,69146400,0.0,0.0
2005-01-19 00:00:00-05:00,18.089099240527673,18.123608042319027,17.888953455642582,17.930362701416016,58114100,0.0,0.0
2005-01-20 00:00:00-05:00,17.83373447847536,18.013176236170438,17.764718215304065,17.847537994384766,58380100,0.0,0.0
2005-01-21 00:00:00-05:00,17.909660808792037,18.033888560484982,17.695710162060998,17.702611923217773,76501000,0.0,0.0
2005-01-24 00:00:00-05:00,17.778528025131052,17.944166325555656,17.695708216730655,17.716413497924805,69010900,0.0,0.0
2005-01-25 00:00:00-05:00,17.778525957823707,18.07529503855021,17.771624198228203,17.95796775817871,67580700,0.0,0.0
2005-01-26 00:00:00-05:00,17.992472390767983,18.061488659418632,17.87514512897463,17.95106315612793,64974500,0.0,0.0
2005-01-27 00:00:00-05:00,17.90965505611975,18.05458804472981,17.840638783096704,18.02008056640625,93204100,0.0,0.0
2005-01-28 00:00:00-05:00,18.31685179309923,18.392768517697345,17.916557625327012,18.06839370727539,110466500,0.0,0.0
2005-01-31 00:00:00-05:00,18.185724034927894,18.30305133772264,18.05459321030405,18.137413024902344,71442100,0.0,0.0
2005-02-01 00:00:00-05:00,18.116703503045684,18.240932537686728,18.09599822514685,18.21332550048828,57981700,0.0,0.0
2005-02-02 00:00:00-05:00,18.23402910836605,18.289241861330126,18.137407119772888,18.261634826660156,79329500,0.0,0.0
2005-02-03 00:00:00-05:00,18.199524509946425,18.220228472847694,18.013180945578547,18.06839370727539,62545400,0.0,0.0
2005-02-04 00:00:00-05:00,18.061496200999244,18.19952879593607,18.040790916845804,18.165019989013672,61246500,0.0,0.0
2005-02-07 00:00:00-05:00,18.130504435613695,18.15120839418345,17.98557014374641,18.05458641052246,57763400,0.0,0.0
2005-02-08 00:00:00-05:00,18.075296668728733,18.178820439245843,18.054591388074844,18.109804153442383,61343700,0.0,0.0
2005-02-09 00:00:00-05:00,18.116710313027593,18.15811956801481,17.971777262384084,17.992481231689453,77874800,0.0,0.0
2005-02-10 00:00:00-05:00,18.013177942025983,18.033881901475034,17.944161672318817,17.985570907592773,71796400,0.0,0.0
2005-02-11 00:00:00-05:00,17.964874390215556,18.02698892704579,17.813038270685468,17.923463821411133,83835900,0.0,0.0
2005-02-14 00:00:00-05:00,17.895850404482577,18.026981183281226,17.88204688747728,17.95106315612793,58694000,0.0,0.0
2005-02-15 00:00:00-05:00,17.99952511212385,18.054908213497512,17.902605014829273,17.951065063476562,76551600,0.08,0.0
2005-02-16 00:00:00-05:00,17.90952815168264,17.951065147798673,17.77106973737946,17.854145050048828,57506600,0.0,0.0
2005-02-17 00:00:00-05:00,17.798762036023085,17.90260651518417,17.722611090525668,17.757225036621094,67024800,0.0,0.0
2005-02-18 00:00:00-05:00,17.750302116793854,17.75722517015248,17.58415279749907,17.639535903930664,77091100,0.0,0.0
2005-02-22 00:00:00-05:00,17.480309195355897,17.646458510443427,17.445695249876678,17.466463088989258,96419200,0.0,0.0
2005-02-23 00:00:00-05:00,17.473382949614432,17.549535200279806,17.4249229066227,17.44569206237793,83689400,0.0,0.0
2005-02-24 00:00:00-05:00,17.43184963643783,17.611845062981807,17.411080476300572,17.563385009765625,85236300,0.0,0.0
2005-02-25 00:00:00-05:00,17.535699289211415,17.570313248485974,17.41108692312235,17.480316162109375,62467700,0.0,0.0
2005-02-28 00:00:00-05:00,17.459541992942675,17.563386481895595,17.397235827745934,17.418004989624023,82728000,0.0,0.0
2005-03-01 00:00:00-05:00,17.438769595709342,17.59107278171429,17.397231282804842,17.501075744628906,56394800,0.0,0.0
2005-03-02 00:00:00-05:00,17.43877405858079,17.639537340582454,17.41800489681337,17.487234115600586,67739000,0.0,0.0
2005-03-03 00:00:00-05:00,17.514929563367737,17.521852619089668,17.404163312692614,17.4249324798584,52183600,0.0,0.0
2005-03-04 00:00:00-05:00,17.45262338230825,17.514929563367737,17.397240256970687,17.4249324798584,63058200,0.0,0.0
2005-03-07 00:00:00-05:00,17.424924031829914,17.85414403542808,17.41800097946445,17.632610321044922,80407400,0.0,0.0
2005-03-08 00:00:00-05:00,17.584148406982422,17.73645290196906,17.542611417639286,17.584148406982422,52871800,0.0,0.0
2005-03-09 00:00:00-05:00,17.57723370484867,17.701846052508223,17.50108274161938,17.5218505859375,62991800,0.0,0.0
2005-03-10 00:00:00-05:00,17.604921340942383,17.639535286085707,17.48030902572663,17.604921340942383,59132900,0.0,0.0
2005-03-11 00:00:00-05:00,17.618767709706653,17.639535548927153,17.348773915903635,17.369543075561523,60617900,0.0,0.0
2005-03-14 00:00:00-05:00,17.362628885769954,17.41108896260597,17.279553525166744,17.383398056030273,65550500,0.0,0.0
2005-03-15 00:00:00-05:00,17.376469477673364,17.473389600547744,17.231087972924158,17.24493408203125,71469400,0.0,0.0
2005-03-16 00:00:00-05:00,17.182623696505733,17.286466848460424,17.00262828358018,17.051088333129883,74841400,0.0,0.0
2005-03-17 00:00:00-05:00,17.058020343464698,17.08571256942755,16.98186936294288,16.988792419433594,60573200,0.0,0.0
2005-03-18 00:00:00-05:00,16.98186195429728,17.244931383985488,16.80878957884946,16.829557418823242,135904000,0.0,0.0
2005-03-21 00:00:00-05:00,16.857249686168753,16.864172739661115,16.718791257196393,16.753406524658203,71446200,0.0,0.0
2005-03-22 00:00:00-05:00,16.74648302243022,16.80186612844764,16.58725543724741,16.60802459716797,102113300,0.0,0.0
2005-03-23 00:00:00-05:00,16.608035162046658,16.8849508682883,16.587265988914194,16.73957061767578,79293300,0.0,0.0
2005-03-24 00:00:00-05:00,16.78109799199284,16.940324266449334,16.75340709751399,16.80879020690918,78820900,0.0,0.0
2005-03-28 00:00:00-05:00,16.891863633193122,16.940323687202216,16.73956041767348,16.753406524658203,49802000,0.0,0.0
2005-03-29 00:00:00-05:00,16.711871652097866,16.78110088086908,16.490339176380154,16.559568405151367,74231700,0.0,0.0
2005-03-30 00:00:00-05:00,16.64264162958496,16.74648479933132,16.61494941341924,16.72571563720703,59585700,0.0,0.0
2005-03-31 00:00:00-05:00,16.788024340356852,16.829561350445477,16.698027265091877,16.732641220092773,62382300,0.0,0.0
2005-04-01 00:00:00-05:00,16.78108725639204,16.857239478256556,16.684167207063854,16.698013305664062,64619600,0.0,0.0
2005-04-04 00:00:00-04:00,16.69110163655209,16.79494480598187,16.57341235908166,16.7741756439209,62196400,0.0,0.0
2005-04-05 00:00:00-04:00,16.767246732543736,16.961088216084914,16.698018857399177,16.940319061279297,73549600,0.0,0.0
2005-04-06 00:00:00-04:00,16.940311355655027,17.265688030753815,16.926466579185924,17.07876968383789,78020200,0.0,0.0
2005-04-07 00:00:00-04:00,17.07185712681435,17.39723268143467,17.05108796869239,17.37646484375,77451500,0.0,0.0
2005-04-08 00:00:00-04:00,17.355702186673994,17.4803145412081,17.244935942740966,17.265705108642578,47956300,0.0,0.0
2005-04-11 00:00:00-04:00,17.32800491504186,17.38338801664605,17.21031565907829,17.286466598510742,47791800,0.0,0.0
2005-04-12 00:00:00-04:00,17.251851148247294,17.54953578853148,17.168775842878865,17.528766632080078,67517800,0.0,0.0
2005-04-13 00:00:00-04:00,17.46646063592232,17.618765143690275,17.300311344169533,17.33492660522461,60929300,0.0,0.0
2005-04-14 00:00:00-04:00,17.314161441824766,17.404158500449956,17.189549114161043,17.19647216796875,66754400,0.0,0.0
2005-04-15 00:00:00-04:00,17.016472598172633,17.238004984474568,16.898783352895087,16.93339729309082,100251600,0.0,0.0
2005-04-18 00:00:00-04:00,16.926480470179246,17.19647297922948,16.891865199507702,17.064937591552734,75766400,0.0,0.0
2005-04-19 00:00:00-04:00,17.106471435534875,17.168777590795155,16.92647734304664,17.051088333129883,65956200,0.0,0.0
2005-04-20 00:00:00-04:00,17.07185963930104,17.099551854205817,16.822634986907964,16.83648109436035,91923500,0.0,0.0
2005-04-21 00:00:00-04:00,16.947243456503575,17.57722667741279,16.940320404352825,17.501075744628906,93562300,0.0,0.0
2005-04-22 00:00:00-04:00,17.341848411948572,17.480306815892902,17.154931283192088,17.29338836669922,80087500,0.0,0.0
2005-04-25 00:00:00-04:00,17.355698968631135,17.50108046211064,17.210318795589167,17.300315856933594,75457900,0.0,0.0
2005-04-26 00:00:00-04:00,17.272625784783145,17.480312133441068,17.12724428437252,17.141090393066406,60464300,0.0,0.0
2005-04-27 00:00:00-04:00,17.07186035612655,17.411082080328672,17.051091194075894,17.300315856933594,47732800,0.0,0.0
2005-04-28 00:00:00-04:00,17.1826257232723,17.25185493955376,16.91955628592772,16.92647933959961,83623100,0.0,0.0
2005-04-29 00:00:00-04:00,17.22416521631009,17.51492691040039,17.161860365125715,17.51492691040039,98641200,0.0,0.0
2005-05-02 00:00:00-04:00,17.466463088989258,17.556461459935033,17.272622881605827,17.466463088989258,54376700,0.0,0.0
2005-05-03 00:00:00-04:00,17.397231862976998,17.58415031596915,17.369540973887734,17.556459426879883,67867800,0.0,0.0
2005-05-04 00:00:00-04:00,17.542617936810814,17.58415494158989,17.383391651459696,17.452619552612305,86864200,0.0,0.0
2005-05-05 00:00:00-04:00,17.445695249876678,17.535692300385072,17.36261993211422,17.466463088989258,59362300,0.0,0.0
2005-05-06 00:00:00-04:00,17.5356916753168,17.639534828490294,17.43877157507985,17.45953941345215,64322600,0.0,0.0
2005-05-09 00:00:00-04:00,17.466472096195425,17.53570134329176,17.341859715509635,17.383398056030273,61872400,0.0,0.0
2005-05-10 00:00:00-04:00,17.334933764387436,17.36262466423038,17.182629193719144,17.238012313842773,62235100,0.0,0.0
2005-05-11 00:00:00-04:00,17.231087972924158,17.286471088914894,17.0580155703984,17.24493408203125,59463300,0.0,0.0
2005-05-12 00:00:00-04:00,17.196471409956285,17.383389893212588,17.189548356453745,17.30723762512207,74540700,0.0,0.0
2005-05-13 00:00:00-04:00,17.328009715971934,17.57031002734913,17.300317497278733,17.51492691040039,77204300,0.0,0.0
2005-05-16 00:00:00-04:00,17.521864382154597,17.70937573728304,17.494085658038696,17.702430725097656,50577300,0.08,0.0
2005-05-17 00:00:00-04:00,17.577435592831073,17.70938826847199,17.53576681485952,17.681608200073242,39983200,0.0,0.0
2005-05-18 00:00:00-04:00,17.709378522008205,17.945503674938383,17.653819740414388,17.848276138305664,71182400,0.0,0.0
2005-05-19 00:00:00-04:00,17.883005501655866,18.09135066697029,17.848281748978884,18.001068115234375,52120800,0.0,0.0
2005-05-20 00:00:00-04:00,17.97328421758914,18.001064273502998,17.86911165716411,17.876056671142578,64444500,0.0,0.0
2005-05-23 00:00:00-04:00,17.876054073200592,18.105234202679096,17.876054073200592,17.95244789123535,75421100,0.0,0.0
2005-05-24 00:00:00-04:00,17.917721249982296,17.973280024221555,17.862162475743034,17.882997512817383,61287700,0.0,0.0
2005-05-25 00:00:00-04:00,17.834388983465168,17.896892788400876,17.70938137359375,17.855222702026367,35749000,0.0,0.0
2005-05-26 00:00:00-04:00,17.88300242306923,18.056623805817473,17.869112394539123,17.98717498779297,50579200,0.0,0.0
2005-05-27 00:00:00-04:00,17.938555919467213,18.119122263201135,17.92466589503561,18.10523223876953,54978000,0.0,0.0
2005-05-31 00:00:00-04:00,18.049673376877575,18.077453425604123,17.88299705839518,17.917720794677734,46131100,0.0,0.0
2005-06-01 00:00:00-04:00,17.86911048219854,18.056621873409544,17.785772969188685,17.92466926574707,54621000,0.0,0.0
2005-06-02 00:00:00-04:00,17.855216043857883,17.959389896321913,17.806602285841635,17.910776138305664,27212500,0.0,0.0
2005-06-03 00:00:00-04:00,17.848272222996755,17.92466470303917,17.59825709835655,17.6607608795166,79659500,0.0,0.0
2005-06-06 00:00:00-04:00,17.626040444931526,17.709379283217356,17.577426674525583,17.619096755981445,40756900,0.0,0.0
2005-06-07 00:00:00-04:00,17.591314366667707,17.938557051619398,17.577424341359464,17.71632194519043,54511400,0.0,0.0
2005-06-08 00:00:00-04:00,17.74410136236722,17.79271645283977,17.5982600648269,17.639928817749023,45369700,0.0,0.0
2005-06-09 00:00:00-04:00,17.639928130620827,17.785770747105914,17.605204391975946,17.71632194519043,52767900,0.0,0.0
2005-06-10 00:00:00-04:00,17.702429625414787,17.72326466067665,17.59825709835655,17.6607608795166,39459800,0.0,0.0
2005-06-13 00:00:00-04:00,17.612150067629564,17.702432586280324,17.542701263099723,17.577425003051758,49104100,0.0,0.0
2005-06-14 00:00:00-04:00,17.5774213202612,17.66770514462162,17.52880756466351,17.612146377563477,44243300,0.0,0.0
2005-06-15 00:00:00-04:00,17.639940762815414,17.646885780442954,17.438540550123456,17.542713165283203,50764800,0.0,0.0
2005-06-16 00:00:00-04:00,17.514917886483495,17.521862898080645,17.327407871862484,17.389911651611328,65918800,0.0,0.0
2005-06-17 00:00:00-04:00,17.54964294446925,17.563532967663555,17.30657283707103,17.389911651611328,90821300,0.0,0.0
2005-06-20 00:00:00-04:00,17.348255605884397,17.556602148344034,17.313531844454417,17.438539505004883,50538900,0.0,0.0
2005-06-21 00:00:00-04:00,17.417698628851223,17.4940924680028,17.389919893921835,17.466312408447266,81084000,0.0,0.0
2005-06-22 00:00:00-04:00,17.438533309097075,17.5427058810011,17.382974515773185,17.41075325012207,60492700,0.0,0.0
2005-06-23 00:00:00-04:00,17.48019747148544,17.79271642955685,17.466307445654316,17.577425003051758,105159800,0.0,0.0
2005-06-24 00:00:00-04:00,17.514917886483495,17.63992544598118,17.389911651611328,17.389911651611328,57970700,0.0,0.0
2005-06-27 00:00:00-04:00,17.410750149694696,17.53575774356919,17.38297142029252,17.396860122680664,61636200,0.0,0.0
2005-06-28 00:00:00-04:00,17.424643279609572,17.501037117164714,17.382974515773185,17.41075325012207,53058100,0.0,0.0
2005-06-29 00:00:00-04:00,17.514921267106654,17.584370071857233,17.362134956356,17.424638748168945,55859900,0.0,0.0
2005-06-30 00:00:00-04:00,17.40381254185476,17.459371348926368,17.23713612063994,17.251026153564453,82018200,0.0,0.0
2005-07-01 00:00:00-04:00,17.257964954813914,17.355192501017484,17.132957352765914,17.160736083984375,69718400,0.0,0.0
2005-07-05 00:00:00-04:00,17.126014262214174,17.494092095735603,17.098235527875904,17.348249435424805,61883500,0.0,0.0
2005-07-06 00:00:00-04:00,17.341307280081782,17.41770113020427,17.146852133771947,17.153797149658203,64214600,0.0,0.0
2005-07-07 00:00:00-04:00,17.070450566454497,17.160733082908315,17.014891789107747,17.119064331054688,80082900,0.0,0.0
2005-07-08 00:00:00-04:00,17.112119789104227,17.44547378698185,17.105174776166592,17.424638748168945,56104000,0.0,0.0
2005-07-11 00:00:00-04:00,17.46631442466036,17.62604581166475,17.43853568652435,17.56354331970215,61525400,0.0,0.0
2005-07-12 00:00:00-04:00,17.528814010924474,17.79271924497153,17.501035279492456,17.78577423095703,63384800,0.0,0.0
2005-07-13 00:00:00-04:00,17.73021687991507,17.8830032267344,17.695491807029253,17.820499420166016,44749200,0.0,0.0
2005-07-14 00:00:00-04:00,17.910781307687515,18.126071437307132,17.910781307687515,18.03578758239746,69506800,0.0,0.0
2005-07-15 00:00:00-04:00,18.0843974595783,18.12606620578858,17.882996091081772,17.910776138305664,56472800,0.0,0.0
2005-07-18 00:00:00-04:00,17.855223881142464,17.910783999977532,17.74410629272461,17.74410629272461,39668000,0.0,0.0
2005-07-19 00:00:00-04:00,17.91077910456647,18.230241752795077,17.882999052741837,18.16773796081543,113290100,0.0,0.0
2005-07-20 00:00:00-04:00,18.05662312779971,18.216354476020012,17.973284284374436,18.188575744628906,71424800,0.0,0.0
2005-07-21 00:00:00-04:00,18.264972795042574,18.38998042897825,18.056627621567323,18.362201690673828,112932100,0.0,0.0
2005-07-22 00:00:00-04:00,18.04967694727619,18.29274712321256,17.79966175778439,17.834386825561523,97558900,0.0,0.0
2005-07-25 00:00:00-04:00,17.841337203979492,17.987178558620048,17.813557141404363,17.841337203979492,45174600,0.0,0.0
2005-07-26 00:00:00-04:00,17.86216216067073,17.876052185141955,17.73021090207103,17.73715591430664,51476400,0.0,0.0
2005-07-27 00:00:00-04:00,17.78576915325448,17.917720407980944,17.730210381626076,17.86216163635254,57977300,0.0,0.0
2005-07-28 00:00:00-04:00,17.882997512817383,17.952446311772874,17.820493726220008,17.882997512817383,44738700,0.0,0.0
2005-07-29 00:00:00-04:00,17.90383681995156,18.056623154392607,17.77188420292803,17.78577423095703,59524400,0.0,0.0
2005-08-01 00:00:00-04:00,17.9246742697935,18.09135066697029,17.889950517116517,18.001068115234375,61346800,0.0,0.0
2005-08-02 00:00:00-04:00,17.987170499553155,18.68165585725502,17.96633678658255,18.619152069091797,137510100,0.0,0.0
2005-08-03 00:00:00-04:00,18.584428811097254,19.04973406576148,18.563593772962776,18.924726486206055,139422400,0.0,0.0
2005-08-04 00:00:00-04:00,18.86222342970699,19.098348572574338,18.785829611536442,18.97334098815918,91461400,0.0,0.0
2005-08-05 00:00:00-04:00,18.95250773495683,19.403922992730042,18.924727682354998,19.278915405273438,82212400,0.0,0.0
2005-08-08 00:00:00-04:00,19.30669593729412,19.334475992491758,18.806666865370104,18.84139060974121,77207200,0.0,0.0
2005-08-09 00:00:00-04:00,18.903894914792122,19.105296346482564,18.75805359498261,18.994178771972656,64761800,0.0,0.0
2005-08-10 00:00:00-04:00,19.035847584142324,19.098351385556043,18.646936072277185,18.716384887695312,62818800,0.0,0.0
2005-08-11 00:00:00-04:00,18.73722007296821,18.959455240015473,18.674716266657903,18.938621520996094,48646800,0.0,0.0
2005-08-12 00:00:00-04:00,18.806666492401046,18.8483352497452,18.68165889574268,18.785831451416016,52006500,0.0,0.0
2005-08-15 00:00:00-04:00,18.792796278262372,19.01569061391732,18.59079878478321,18.89727783203125,45976600,0.08,0.0
2005-08-16 00:00:00-04:00,18.82762636132915,18.904245467054633,18.59776638704234,18.625627517700195,46894600,0.0,0.0
2005-08-17 00:00:00-04:00,18.681358016369824,18.911218075664205,18.569910795412287,18.771909713745117,52413100,0.0,0.0
2005-08-18 00:00:00-04:00,18.730110594359367,18.8624546291925,18.66742138462553,18.681352615356445,40861900,0.0,0.0
2005-08-19 00:00:00-04:00,18.702242157069886,18.74403450438485,18.597760624505092,18.611690521240234,36043500,0.0,0.0
2005-08-22 00:00:00-04:00,18.660452919614084,18.925139601459925,18.646521692002462,18.744037628173828,41691700,0.0,0.0
2005-08-23 00:00:00-04:00,18.695283955173295,18.85548912384776,18.62562912966757,18.7161808013916,48296700,0.0,0.0
2005-08-24 00:00:00-04:00,18.69527618628944,18.918170472439073,18.65348383977507,18.674379348754883,63645000,0.0,0.0
2005-08-25 00:00:00-04:00,18.737069819646937,18.869413809345563,18.70224308325222,18.827621459960938,39306300,0.0,0.0
2005-08-26 00:00:00-04:00,18.848516824588227,18.862448050460294,18.716174164468065,18.78582763671875,36774600,0.0,0.0
2005-08-29 00:00:00-04:00,18.674381658630534,18.96693077752666,18.674381658630534,18.91120719909668,52307700,0.0,0.0
2005-08-30 00:00:00-04:00,18.848519977407275,18.96693276001727,18.778865164950506,18.932106018066406,55163200,0.0,0.0
2005-08-31 00:00:00-04:00,18.925146710353417,19.113214368089583,18.834596353974238,19.071420669555664,65210200,0.0,0.0
2005-09-01 00:00:00-04:00,19.07141820088377,19.078383816404433,18.911213029574405,18.946041107177734,75974500,0.0,0.0
2005-09-02 00:00:00-04:00,18.953006166770145,18.994799861597876,18.785835373125327,18.820663452148438,52047500,0.0,0.0
2005-09-06 00:00:00-04:00,18.84852072073732,19.008727194272474,18.79279713428534,18.80672836303711,46089000,0.0,0.0
2005-09-07 00:00:00-04:00,18.764934909447028,18.883347689811455,18.681348870373014,18.702245712280273,44656100,0.0,0.0
2005-09-08 00:00:00-04:00,18.667418829520848,18.723142416262057,18.472386940204174,18.535076141357422,52552300,0.0,0.0
2005-09-09 00:00:00-04:00,18.542047417938722,18.681355763054658,18.47935819764212,18.514184951782227,41515800,0.0,0.0
2005-09-12 00:00:00-04:00,18.54204175576946,18.63259208601576,18.472386940204174,18.535076141357422,40550500,0.0,0.0
2005-09-13 00:00:00-04:00,18.48631845212691,18.639557985873154,18.367905662419087,18.44452476501465,63422900,0.0,0.0
2005-09-14 00:00:00-04:00,18.472391846281468,18.555976584314976,18.319150945627612,18.32611656188965,54969600,0.0,0.0
2005-09-15 00:00:00-04:00,18.367910756359386,18.409703126506724,18.263427838157796,18.298255920410156,60357200,0.0,0.0
2005-09-16 00:00:00-04:00,18.347012730049922,18.38880509751629,18.089290252137282,18.158945083618164,187384300,0.0,0.0
2005-09-19 00:00:00-04:00,18.17287483353357,18.298253254262818,18.012669664181885,18.110185623168945,61832300,0.0,0.0
2005-09-20 00:00:00-04:00,18.158940570456846,18.263422127432975,17.894253870880316,17.998735427856445,61043400,0.0,0.0
2005-09-21 00:00:00-04:00,17.970874501623545,18.040529321726233,17.713153394365346,17.754945755004883,68281800,0.0,0.0
2005-09-22 00:00:00-04:00,17.75493315186769,17.831553532448062,17.518107728759496,17.65045166015625,71314900,0.0,0.0
2005-09-23 00:00:00-04:00,17.629562860271395,17.789769304323986,17.49722019714971,17.601701736450195,66396800,0.0,0.0
2005-09-26 00:00:00-04:00,17.692252049562658,17.75494123885392,17.55990805788612,17.601701736450195,56203700,0.0,0.0
2005-09-27 00:00:00-04:00,17.671348489920238,17.727072040736623,17.622589220470935,17.65045166015625,48797900,0.0,0.0
2005-09-28 00:00:00-04:00,17.685290187697856,18.019633044353718,17.678324573126364,17.88032341003418,71019400,0.0,0.0
2005-09-29 00:00:00-04:00,17.83853370642214,18.110186072369984,17.761913263285944,18.06839370727539,66807100,0.0,0.0
2005-09-30 00:00:00-04:00,18.047489886621435,18.075352338288237,17.838526813339705,17.92211151123047,57644500,0.0,0.0
2005-10-03 00:00:00-04:00,17.908183395855733,17.922114624108836,17.720117128659016,17.76190948486328,55341300,0.0,0.0
2005-10-04 00:00:00-04:00,17.66439197862191,17.68528749059457,17.239498854445475,17.399703979492188,151666300,0.0,0.0
2005-10-05 00:00:00-04:00,17.441501200749315,17.44846548711716,17.183778762817383,17.183778762817383,73684700,0.0,0.0
2005-10-06 00:00:00-04:00,17.17681080211489,17.378809621631348,17.086260477591836,17.225568771362305,81724600,0.0,0.0
