Date,Adj Close,Close,High,Low,Open,Volume
2021-07-12,719.7999877929688,719.7999877929688,731.0,708.8800048828125,727.52001953125,1213200.0
2021-07-13,710.7000122070312,710.7000122070312,723.5999755859375,709.6799926757812,719.7899780273438,705900.0
2021-07-14,701.3699951171875,701.3699951171875,714.9099731445312,700.6599731445312,713.3400268554688,960200.0
2021-07-15,704.9299926757812,704.9299926757812,707.7899780273438,700.6199951171875,704.7100219726562,957900.0
2021-07-16,709.989990234375,709.989990234375,717.2000122070312,703.8499755859375,707.1900024414062,566600.0
2021-07-17,709.989990234375,709.989990234375,717.2000122070312,703.8499755859375,707.1900024414062,566600.0
2021-07-18,709.989990234375,709.989990234375,717.2000122070312,703.8499755859375,707.1900024414062,566600.0
2021-07-19,711.469970703125,711.469970703125,718.5599975585938,706.3900146484375,709.9400024414062,786300.0
2021-07-20,718.760009765625,718.760009765625,726.6300048828125,712.4000244140625,715.9400024414062,798200.0
2021-07-21,718.4199829101562,718.4199829101562,720.6699829101562,712.719970703125,715.6199951171875,581900.0
2021-07-22,720.219970703125,720.219970703125,722.77001953125,713.27001953125,720.8300170898438,448800.0
2021-07-23,726.8099975585938,726.8099975585938,729.0800170898438,717.22998046875,720.5800170898438,477900.0
2021-07-24,726.8099975585938,726.8099975585938,729.0800170898438,717.22998046875,720.5800170898438,477900.0
2021-07-25,726.8099975585938,726.8099975585938,729.0800170898438,717.22998046875,720.5800170898438,477900.0
2021-07-26,729.6599731445312,729.6599731445312,731.6900024414062,722.2100219726562,725.7899780273438,461900.0
2021-07-27,726.75,726.75,735.75,722.530029296875,731.0499877929688,649100.0
2021-07-28,722.260009765625,722.260009765625,725.719970703125,716.4000244140625,724.8300170898438,553500.0
2021-07-29,713.7999877929688,713.7999877929688,727.97998046875,711.3200073242188,723.5700073242188,847100.0
2021-07-30,744.0499877929688,744.0499877929688,747.8699951171875,714.6699829101562,715.0900268554688,1374600.0
2021-07-31,744.0499877929688,744.0499877929688,747.8699951171875,714.6699829101562,715.0900268554688,1374600.0
2021-08-01,744.0499877929688,744.0499877929688,747.8699951171875,714.6699829101562,715.0900268554688,1374600.0
2021-08-02,749.8699951171875,749.8699951171875,751.9400024414062,738.75,748.72998046875,727400.0
2021-08-03,770.02001953125,770.02001953125,771.1099853515625,745.6699829101562,752.5,1064700.0
2021-08-04,770.0,770.0,771.8699951171875,763.0900268554688,770.219970703125,1069300.0
2021-08-05,769.9099731445312,769.9099731445312,777.1500244140625,766.7999877929688,774.989990234375,815500.0
2021-08-06,770.0900268554688,770.0900268554688,775.5800170898438,762.1799926757812,763.3599853515625,670000.0
2021-08-07,770.0900268554688,770.0900268554688,775.5800170898438,762.1799926757812,763.3599853515625,670000.0
2021-08-08,770.0900268554688,770.0900268554688,775.5800170898438,762.1799926757812,763.3599853515625,670000.0
2021-08-09,765.5,765.5,771.6599731445312,762.5499877929688,770.77001953125,545000.0
2021-08-10,766.5,766.5,768.4400024414062,760.969970703125,764.7100219726562,587400.0
2021-08-11,776.6500244140625,776.6500244140625,777.0,767.9199829101562,771.2000122070312,815700.0
2021-08-12,774.5700073242188,774.5700073242188,779.280029296875,771.3300170898438,777.0,586500.0
2021-08-13,771.7100219726562,771.7100219726562,778.239990234375,770.7899780273438,774.97998046875,463000.0
2021-08-14,771.7100219726562,771.7100219726562,778.239990234375,770.7899780273438,774.97998046875,463000.0
2021-08-15,771.7100219726562,771.7100219726562,778.239990234375,770.7899780273438,774.97998046875,463000.0
2021-08-16,782.5800170898438,782.5800170898438,783.260009765625,769.4299926757812,771.1599731445312,729100.0
2021-08-17,788.3699951171875,788.3699951171875,791.1900024414062,780.8300170898438,784.3400268554688,818100.0
2021-08-18,785.469970703125,785.469970703125,793.030029296875,784.530029296875,785.1199951171875,898400.0
2021-08-19,785.5399780273438,785.5399780273438,789.8200073242188,776.8300170898438,784.0,831000.0
2021-08-20,794.0900268554688,794.0900268554688,799.6500244140625,784.489990234375,786.9500122070312,999500.0
2021-08-21,794.0900268554688,794.0900268554688,799.6500244140625,784.489990234375,786.9500122070312,999500.0
2021-08-22,794.0900268554688,794.0900268554688,799.6500244140625,784.489990234375,786.9500122070312,999500.0
2021-08-23,797.510009765625,797.510009765625,802.3200073242188,791.7999877929688,791.8599853515625,917200.0
2021-08-24,792.6400146484375,792.6400146484375,800.9099731445312,791.1699829101562,796.8400268554688,1055200.0
2021-08-25,796.6699829101562,796.6699829101562,798.97998046875,787.5700073242188,792.6400146484375,822400.0
2021-08-26,797.4000244140625,797.4000244140625,799.4000244140625,792.72998046875,796.6699829101562,628000.0
2021-08-27,807.1799926757812,807.1799926757812,811.3300170898438,798.6400146484375,798.6400146484375,712900.0
2021-08-28,807.1799926757812,807.1799926757812,811.3300170898438,798.6400146484375,798.6400146484375,712900.0
2021-08-29,807.1799926757812,807.1799926757812,811.3300170898438,798.6400146484375,798.6400146484375,712900.0
2021-08-30,814.2000122070312,814.2000122070312,816.1400146484375,803.8099975585938,808.7899780273438,673700.0
2021-08-31,816.6599731445312,816.6599731445312,820.72998046875,810.6799926757812,814.6699829101562,1140100.0
2021-09-01,818.4400024414062,818.4400024414062,823.989990234375,816.6500244140625,818.7100219726562,784900.0
2021-09-02,821.010009765625,821.010009765625,825.6199951171875,817.530029296875,823.0800170898438,592700.0
2021-09-03,811.3300170898438,811.3300170898438,820.0999755859375,809.8800048828125,812.3699951171875,817400.0
2021-09-04,811.3300170898438,811.3300170898438,820.0999755859375,809.8800048828125,812.3699951171875,817400.0
2021-09-05,811.3300170898438,811.3300170898438,820.0999755859375,809.8800048828125,812.3699951171875,817400.0
2021-09-06,811.3300170898438,811.3300170898438,820.0999755859375,809.8800048828125,812.3699951171875,817400.0
2021-09-07,800.8300170898438,800.8300170898438,811.5,800.1799926757812,808.4500122070312,1097000.0
2021-09-08,799.7899780273438,799.7899780273438,801.6199951171875,795.9400024414062,800.0,1120600.0
2021-09-09,785.4099731445312,785.4099731445312,804.4099731445312,784.1900024414062,800.989990234375,968000.0
2021-09-10,787.1199951171875,787.1199951171875,790.3699951171875,780.3599853515625,785.4400024414062,723000.0
2021-09-11,787.1199951171875,787.1199951171875,790.3699951171875,780.3599853515625,785.4400024414062,723000.0
2021-09-12,787.1199951171875,787.1199951171875,790.3699951171875,780.3599853515625,785.4400024414062,723000.0
2021-09-13,793.0700073242188,793.0700073242188,804.7999877929688,787.510009765625,794.5499877929688,837900.0
2021-09-14,761.8599853515625,761.8599853515625,801.3599853515625,757.280029296875,797.4600219726562,1485700.0
2021-09-15,765.2000122070312,765.2000122070312,774.1199951171875,757.280029296875,761.5,873400.0
2021-09-16,765.239990234375,765.239990234375,769.239990234375,758.6099853515625,767.9099731445312,895600.0
2021-09-17,763.47998046875,763.47998046875,769.3499755859375,757.239990234375,765.239990234375,3404700.0
2021-09-18,763.47998046875,763.47998046875,769.3499755859375,757.239990234375,765.239990234375,3404700.0
2021-09-19,763.47998046875,763.47998046875,769.3499755859375,757.239990234375,765.239990234375,3404700.0
2021-09-20,755.9000244140625,755.9000244140625,765.530029296875,747.3599853515625,757.52001953125,908200.0
2021-09-21,747.6300048828125,747.6300048828125,760.25,744.989990234375,758.6900024414062,749100.0
2021-09-22,751.5499877929688,751.5499877929688,760.9600219726562,748.8499755859375,752.5800170898438,595300.0
2021-09-23,741.9500122070312,741.9500122070312,762.8400268554688,738.6500244140625,754.52001953125,1374000.0
2021-09-24,739.1699829101562,739.1699829101562,742.4600219726562,731.5800170898438,737.219970703125,810600.0
2021-09-25,739.1699829101562,739.1699829101562,742.4600219726562,731.5800170898438,737.219970703125,810600.0
2021-09-26,739.1699829101562,739.1699829101562,742.4600219726562,731.5800170898438,737.219970703125,810600.0
2021-09-27,734.4099731445312,734.4099731445312,741.3200073242188,732.4600219726562,735.3099975585938,742900.0
2021-09-28,727.489990234375,727.489990234375,736.1799926757812,725.0,730.0,872800.0
2021-09-29,733.1799926757812,733.1799926757812,742.719970703125,729.4000244140625,729.52001953125,728800.0
2021-09-30,727.5599975585938,727.5599975585938,738.5900268554688,727.260009765625,738.5900268554688,863500.0
2021-10-01,738.0800170898438,738.0800170898438,742.469970703125,730.3699951171875,735.1099853515625,742800.0
2021-10-02,738.0800170898438,738.0800170898438,742.469970703125,730.3699951171875,735.1099853515625,742800.0
2021-10-03,738.0800170898438,738.0800170898438,742.469970703125,730.3699951171875,735.1099853515625,742800.0
2021-10-04,740.9600219726562,740.9600219726562,745.8699951171875,733.2899780273438,735.72998046875,595900.0
2021-10-05,747.7899780273438,747.7899780273438,750.9199829101562,739.97998046875,739.97998046875,653400.0
2021-10-06,743.75,743.75,747.780029296875,735.4000244140625,742.1300048828125,584000.0
2021-10-07,741.9500122070312,741.9500122070312,753.6900024414062,740.7899780273438,747.1599731445312,538500.0
2021-10-08,706.1300048828125,706.1300048828125,726.1900024414062,704.5700073242188,721.8200073242188,1268400.0
2021-10-09,706.1300048828125,706.1300048828125,726.1900024414062,704.5700073242188,721.8200073242188,1268400.0
2021-10-10,706.1300048828125,706.1300048828125,726.1900024414062,704.5700073242188,721.8200073242188,1268400.0
2021-10-11,695.22998046875,695.22998046875,704.780029296875,693.4199829101562,700.0,895700.0
2021-10-12,690.6199951171875,690.6199951171875,695.6699829101562,683.4400024414062,690.5999755859375,1112100.0
2021-10-13,696.22998046875,696.22998046875,699.0,688.6099853515625,697.1300048828125,812000.0
2021-10-14,703.6699829101562,703.6699829101562,708.1599731445312,700.4500122070312,702.8099975585938,778400.0
2021-10-15,699.030029296875,699.030029296875,707.8099975585938,694.5,706.030029296875,738700.0
2021-10-16,699.030029296875,699.030029296875,707.8099975585938,694.5,706.030029296875,738700.0
2021-10-17,699.030029296875,699.030029296875,707.8099975585938,694.5,706.030029296875,738700.0
2021-10-18,706.8800048828125,706.8800048828125,709.1199951171875,692.6400146484375,697.0599975585938,895300.0
2021-10-19,717.9099731445312,717.9099731445312,720.8499755859375,709.1199951171875,711.4000244140625,677900.0
2021-10-20,734.010009765625,734.010009765625,737.969970703125,717.3499755859375,718.8400268554688,843500.0
2021-10-21,735.6699829101562,735.6699829101562,737.969970703125,723.4400024414062,737.8099975585938,652500.0
2021-10-22,730.9299926757812,730.9299926757812,739.8599853515625,729.6500244140625,736.3300170898438,793300.0
2021-10-23,730.9299926757812,730.9299926757812,739.8599853515625,729.6500244140625,736.3300170898438,793300.0
2021-10-24,730.9299926757812,730.9299926757812,739.8599853515625,729.6500244140625,736.3300170898438,793300.0
2021-10-25,731.010009765625,731.010009765625,732.0,719.1199951171875,731.8099975585938,567800.0
2021-10-26,728.22998046875,728.22998046875,735.8699951171875,724.4099731445312,732.47998046875,499000.0
2021-10-27,714.510009765625,714.510009765625,730.4000244140625,713.530029296875,730.4000244140625,880400.0
2021-10-28,706.27001953125,706.27001953125,710.5499877929688,680.8499755859375,693.7999877929688,1179600.0
2021-10-29,674.8900146484375,674.8900146484375,687.3800048828125,660.0,667.489990234375,2447600.0
2021-10-30,674.8900146484375,674.8900146484375,687.3800048828125,660.0,667.489990234375,2447600.0
2021-10-31,674.8900146484375,674.8900146484375,687.3800048828125,660.0,667.489990234375,2447600.0
2021-11-01,671.3699951171875,671.3699951171875,677.7000122070312,665.3099975585938,675.0,1419100.0
2021-11-02,681.5,681.5,686.5,670.27001953125,670.3200073242188,1122700.0
2021-11-03,692.5399780273438,692.5399780273438,694.9400024414062,683.5,683.5,850900.0
2021-11-04,686.0700073242188,686.0700073242188,698.3499755859375,683.6599731445312,691.780029296875,754200.0
2021-11-05,689.3200073242188,689.3200073242188,704.0800170898438,688.9299926757812,693.4600219726562,802600.0
2021-11-06,689.3200073242188,689.3200073242188,704.0800170898438,688.9299926757812,693.4600219726562,802600.0
2021-11-07,689.3200073242188,689.3200073242188,704.0800170898438,688.9299926757812,693.4600219726562,802600.0
2021-11-08,695.1799926757812,695.1799926757812,696.5599975585938,685.8900146484375,689.7100219726562,833800.0
2021-11-09,696.3099975585938,696.3099975585938,705.0,691.9199829101562,698.2000122070312,599200.0
2021-11-10,701.25,701.25,706.9299926757812,697.3599853515625,697.3599853515625,828000.0
2021-11-11,694.2100219726562,694.2100219726562,706.1699829101562,693.9600219726562,702.239990234375,537200.0
2021-11-12,689.3499755859375,689.3499755859375,697.9199829101562,689.1199951171875,695.9500122070312,730100.0
2021-11-13,689.3499755859375,689.3499755859375,697.9199829101562,689.1199951171875,695.9500122070312,730100.0
2021-11-14,689.3499755859375,689.3499755859375,697.9199829101562,689.1199951171875,695.9500122070312,730100.0
2021-11-15,692.9099731445312,692.9099731445312,696.97998046875,689.7100219726562,689.7100219726562,732800.0
2021-11-16,689.1799926757812,689.1799926757812,698.6300048828125,688.5700073242188,692.1099853515625,684000.0
2021-11-17,691.0399780273438,691.0399780273438,703.6500244140625,689.1799926757812,689.1799926757812,832400.0
2021-11-18,685.8800048828125,685.8800048828125,690.0800170898438,679.1099853515625,689.6300048828125,1100900.0
2021-11-19,682.3400268554688,682.3400268554688,689.4199829101562,678.010009765625,686.4500122070312,776700.0
2021-11-20,682.3400268554688,682.3400268554688,689.4199829101562,678.010009765625,686.4500122070312,776700.0
2021-11-21,682.3400268554688,682.3400268554688,689.4199829101562,678.010009765625,686.4500122070312,776700.0
2021-11-22,668.3200073242188,668.3200073242188,689.3900146484375,668.030029296875,680.77001953125,1250000.0
2021-11-23,674.739990234375,674.739990234375,679.3200073242188,666.9000244140625,667.469970703125,1190100.0
2021-11-24,672.6900024414062,672.6900024414062,677.75,668.5,672.469970703125,829200.0
2021-11-25,672.6900024414062,672.6900024414062,677.75,668.5,672.469970703125,829200.0
2021-11-26,672.8699951171875,672.8699951171875,681.8900146484375,661.5,663.2899780273438,753900.0
2021-11-27,672.8699951171875,672.8699951171875,681.8900146484375,661.5,663.2899780273438,753900.0
2021-11-28,672.8699951171875,672.8699951171875,681.8900146484375,661.5,663.2899780273438,753900.0
2021-11-29,668.1900024414062,668.1900024414062,675.510009765625,664.8499755859375,674.469970703125,788400.0
2021-11-30,646.280029296875,646.280029296875,670.3900146484375,644.4199829101562,668.52001953125,2119300.0
2021-12-01,634.2000122070312,634.2000122070312,657.5700073242188,633.6900024414062,653.6699829101562,1082100.0
2021-12-02,670.4000244140625,670.4000244140625,675.52001953125,639.27001953125,639.27001953125,1432500.0
2021-12-03,679.2999877929688,679.2999877929688,681.7999877929688,669.510009765625,675.0,1336500.0
2021-12-04,679.2999877929688,679.2999877929688,681.7999877929688,669.510009765625,675.0,1336500.0
2021-12-05,679.2999877929688,679.2999877929688,681.7999877929688,669.510009765625,675.0,1336500.0
2021-12-06,672.9500122070312,672.9500122070312,693.0900268554688,669.6900024414062,688.1099853515625,951700.0
2021-12-07,650.5999755859375,650.5999755859375,678.719970703125,639.280029296875,677.8400268554688,2156200.0
2021-12-08,642.0700073242188,642.0700073242188,652.3800048828125,630.1500244140625,650.3400268554688,1717300.0
2021-12-09,611.969970703125,611.969970703125,634.510009765625,606.5700073242188,632.989990234375,2605300.0
2021-12-10,610.8900146484375,610.8900146484375,620.02001953125,608.3900146484375,616.3699951171875,1519200.0
2021-12-11,610.8900146484375,610.8900146484375,620.02001953125,608.3900146484375,616.3699951171875,1519200.0
2021-12-12,610.8900146484375,610.8900146484375,620.02001953125,608.3900146484375,616.3699951171875,1519200.0
2021-12-13,605.5499877929688,605.5499877929688,617.27001953125,600.3400268554688,608.6400146484375,1423600.0
2021-12-14,621.8900146484375,621.8900146484375,629.9299926757812,599.3400268554688,600.0,1640600.0
2021-12-15,617.3200073242188,617.3200073242188,622.4000244140625,610.9299926757812,616.72998046875,1985300.0
2021-12-16,631.5800170898438,631.5800170898438,638.1599731445312,617.2100219726562,622.489990234375,1906400.0
2021-12-17,650.0,650.0,650.2000122070312,629.6400146484375,632.8599853515625,4075500.0
2021-12-18,650.0,650.0,650.2000122070312,629.6400146484375,632.8599853515625,4075500.0
2021-12-19,650.0,650.0,650.2000122070312,629.6400146484375,632.8599853515625,4075500.0
2021-12-20,646.760009765625,646.760009765625,652.510009765625,643.0800170898438,646.77001953125,1040700.0
2021-12-21,644.3300170898438,644.3300170898438,652.9099731445312,640.3599853515625,651.6500244140625,1140800.0
2021-12-22,639.7899780273438,639.7899780273438,645.1799926757812,636.7000122070312,644.8099975585938,577300.0
2021-12-23,648.2999877929688,648.2999877929688,651.97998046875,641.010009765625,641.3400268554688,559700.0
2021-12-24,648.2999877929688,648.2999877929688,651.97998046875,641.010009765625,641.3400268554688,559700.0
2021-12-25,648.2999877929688,648.2999877929688,651.97998046875,641.010009765625,641.3400268554688,559700.0
2021-12-26,648.2999877929688,648.2999877929688,651.97998046875,641.010009765625,641.3400268554688,559700.0
2021-12-27,652.3499755859375,652.3499755859375,654.0,644.1400146484375,651.8300170898438,435000.0
2021-12-28,655.7899780273438,655.7899780273438,664.97998046875,652.8200073242188,652.8200073242188,450700.0
2021-12-29,656.280029296875,656.280029296875,661.4600219726562,650.969970703125,657.6300048828125,533100.0
2021-12-30,657.22998046875,657.22998046875,669.8699951171875,656.530029296875,660.0999755859375,562200.0
2021-12-31,651.969970703125,651.969970703125,660.4500122070312,650.6500244140625,655.760009765625,789400.0
2022-01-01,651.969970703125,651.969970703125,660.4500122070312,650.6500244140625,655.760009765625,789400.0
2022-01-02,651.969970703125,651.969970703125,660.4500122070312,650.6500244140625,655.760009765625,789400.0
2022-01-03,647.5800170898438,647.5800170898438,651.7999877929688,638.6799926757812,642.75,1047300.0
2022-01-04,640.77001953125,640.77001953125,653.0900268554688,628.0700073242188,645.5,1282000.0
2022-01-05,624.8599853515625,624.8599853515625,649.3200073242188,623.72998046875,642.6900024414062,1345500.0
2022-01-06,631.9500122070312,631.9500122070312,638.7999877929688,621.22998046875,621.22998046875,1084700.0
2022-01-07,610.489990234375,610.489990234375,630.8900146484375,609.7000122070312,630.8900146484375,1479700.0
2022-01-08,610.489990234375,610.489990234375,630.8900146484375,609.7000122070312,630.8900146484375,1479700.0
2022-01-09,610.489990234375,610.489990234375,630.8900146484375,609.7000122070312,630.8900146484375,1479700.0
2022-01-10,605.4299926757812,605.4299926757812,617.6199951171875,601.3300170898438,610.489990234375,1841600.0
2022-01-11,612.0999755859375,612.0999755859375,613.3400268554688,604.510009765625,608.22998046875,1284600.0
2022-01-12,613.97998046875,613.97998046875,626.6400146484375,609.1500244140625,612.4099731445312,992200.0
2022-01-13,619.0800170898438,619.0800170898438,626.0700073242188,610.02001953125,618.030029296875,1016500.0
2022-01-14,607.6900024414062,607.6900024414062,619.4600219726562,600.5399780273438,618.1300048828125,1070600.0
2022-01-15,607.6900024414062,607.6900024414062,619.4600219726562,600.5399780273438,618.1300048828125,1070600.0
2022-01-16,607.6900024414062,607.6900024414062,619.4600219726562,600.5399780273438,618.1300048828125,1070600.0
2022-01-17,607.6900024414062,607.6900024414062,619.4600219726562,600.5399780273438,618.1300048828125,1070600.0
2022-01-18,582.75,582.75,597.27001953125,580.3800048828125,593.3900146484375,1342700.0
2022-01-19,581.2999877929688,581.2999877929688,588.2000122070312,574.1699829101562,584.2899780273438,1021600.0
2022-01-20,572.1599731445312,572.1599731445312,587.9400024414062,571.030029296875,584.4000244140625,1181000.0
2022-01-21,569.6900024414062,569.6900024414062,579.75,568.8200073242188,574.8699951171875,1105700.0
2022-01-22,569.6900024414062,569.6900024414062,579.75,568.8200073242188,574.8699951171875,1105700.0
2022-01-23,569.6900024414062,569.6900024414062,579.75,568.8200073242188,574.8699951171875,1105700.0
2022-01-24,577.1300048828125,577.1300048828125,580.6699829101562,562.4600219726562,580.1099853515625,1908000.0
2022-01-25,563.5399780273438,563.5399780273438,575.3800048828125,560.719970703125,570.219970703125,1092600.0
2022-01-26,555.0,555.0,574.8599853515625,549.5900268554688,563.97998046875,1638700.0
2022-01-27,561.030029296875,561.030029296875,567.9000244140625,549.8499755859375,549.8499755859375,1560700.0
2022-01-28,590.469970703125,590.469970703125,592.2000122070312,560.3699951171875,560.6199951171875,2600700.0
2022-01-29,590.469970703125,590.469970703125,592.2000122070312,560.3699951171875,560.6199951171875,2600700.0
2022-01-30,590.469970703125,590.469970703125,592.2000122070312,560.3699951171875,560.6199951171875,2600700.0
2022-01-31,593.3400268554688,593.3400268554688,595.1300048828125,584.5,588.989990234375,1473300.0
2022-02-01,596.8900146484375,596.8900146484375,598.3300170898438,587.8800048828125,590.72998046875,1253100.0
2022-02-02,600.239990234375,600.239990234375,603.7100219726562,592.3400268554688,598.25,1074300.0
2022-02-03,610.4500122070312,610.4500122070312,621.0,596.0399780273438,600.719970703125,2232200.0
2022-02-04,608.9199829101562,608.9199829101562,613.1799926757812,596.9500122070312,599.969970703125,1389300.0
2022-02-05,608.9199829101562,608.9199829101562,613.1799926757812,596.9500122070312,599.969970703125,1389300.0
2022-02-06,608.9199829101562,608.9199829101562,613.1799926757812,596.9500122070312,599.969970703125,1389300.0
2022-02-07,610.75,610.75,613.6300048828125,605.8499755859375,610.1199951171875,1359600.0
2022-02-08,609.1199951171875,609.1199951171875,615.8400268554688,608.4000244140625,612.8800048828125,1227700.0
2022-02-09,614.75,614.75,615.0,604.719970703125,613.0,1396200.0
2022-02-10,606.52001953125,606.52001953125,613.0900268554688,604.02001953125,607.1699829101562,1514800.0
2022-02-11,604.72998046875,604.72998046875,614.5399780273438,602.510009765625,608.989990234375,1517200.0
2022-02-12,604.72998046875,604.72998046875,614.5399780273438,602.510009765625,608.989990234375,1517200.0
2022-02-13,604.72998046875,604.72998046875,614.5399780273438,602.510009765625,608.989990234375,1517200.0
2022-02-14,607.9400024414062,607.9400024414062,614.5,601.5800170898438,605.6900024414062,2480000.0
2022-02-15,609.4500122070312,609.4500122070312,615.5999755859375,607.8599853515625,611.739990234375,2564500.0
2022-02-16,609.4600219726562,609.4600219726562,612.52001953125,602.7000122070312,606.8599853515625,1388500.0
2022-02-17,597.8300170898438,597.8300170898438,606.0399780273438,588.3900146484375,603.2000122070312,2109700.0
2022-02-18,596.8300170898438,596.8300170898438,605.6199951171875,594.5700073242188,598.7899780273438,2786400.0
2022-02-19,596.8300170898438,596.8300170898438,605.6199951171875,594.5700073242188,598.7899780273438,2786400.0
2022-02-20,596.8300170898438,596.8300170898438,605.6199951171875,594.5700073242188,598.7899780273438,2786400.0
2022-02-21,596.8300170898438,596.8300170898438,605.6199951171875,594.5700073242188,598.7899780273438,2786400.0
2022-02-22,595.5,595.5,603.1500244140625,591.8800048828125,599.3400268554688,1986700.0
2022-02-23,570.5999755859375,570.5999755859375,592.739990234375,569.3900146484375,591.8699951171875,2774500.0
2022-02-24,586.5900268554688,586.5900268554688,586.9500122070312,566.0499877929688,572.5,4139700.0
2022-02-25,601.1599731445312,601.1599731445312,602.02001953125,586.5399780273438,587.9199829101562,1847300.0
2022-02-26,601.1599731445312,601.1599731445312,602.02001953125,586.5399780273438,587.9199829101562,1847300.0
2022-02-27,601.1599731445312,601.1599731445312,602.02001953125,586.5399780273438,587.9199829101562,1847300.0
2022-02-28,601.780029296875,601.780029296875,605.4000244140625,593.719970703125,593.77001953125,2272800.0
2022-03-01,594.739990234375,594.739990234375,603.1599731445312,589.469970703125,590.989990234375,1578400.0
2022-03-02,570.989990234375,570.989990234375,596.9400024414062,566.8599853515625,595.4000244140625,2305000.0
2022-03-03,561.8200073242188,561.8200073242188,594.0800170898438,560.8800048828125,580.8400268554688,2018100.0
2022-03-04,549.9299926757812,549.9299926757812,564.8699951171875,546.6199951171875,558.6900024414062,2349000.0
2022-03-05,549.9299926757812,549.9299926757812,564.8699951171875,546.6199951171875,558.6900024414062,2349000.0
2022-03-06,549.9299926757812,549.9299926757812,564.8699951171875,546.6199951171875,558.6900024414062,2349000.0
2022-03-07,555.6400146484375,555.6400146484375,566.3300170898438,545.3300170898438,553.02001953125,1867200.0
2022-03-08,551.4299926757812,551.4299926757812,565.8699951171875,550.3200073242188,556.9299926757812,1099900.0
2022-03-09,557.75,557.75,568.0399780273438,555.5700073242188,562.1699829101562,1212200.0
2022-03-10,562.1300048828125,562.1300048828125,567.5599975585938,546.9199829101562,550.2100219726562,1537700.0
2022-03-11,559.2899780273438,559.2899780273438,574.5399780273438,557.8099975585938,569.780029296875,1788200.0
2022-03-12,559.2899780273438,559.2899780273438,574.5399780273438,557.8099975585938,569.780029296875,1788200.0
2022-03-13,559.2899780273438,559.2899780273438,574.5399780273438,557.8099975585938,569.780029296875,1788200.0
2022-03-14,566.1400146484375,566.1400146484375,583.719970703125,560.6599731445312,561.8200073242188,1420600.0
2022-03-15,569.1599731445312,569.1599731445312,579.0900268554688,566.2000122070312,570.6900024414062,1091600.0
2022-03-16,572.1099853515625,572.1099853515625,573.7000122070312,556.030029296875,570.4400024414062,1553000.0
2022-03-17,577.6500244140625,577.6500244140625,577.6500244140625,558.780029296875,571.0800170898438,1245200.0
2022-03-18,577.3200073242188,577.3200073242188,578.0,562.1199951171875,572.4500122070312,2717500.0
2022-03-19,577.3200073242188,577.3200073242188,578.0,562.1199951171875,572.4500122070312,2717500.0
2022-03-20,577.3200073242188,577.3200073242188,578.0,562.1199951171875,572.4500122070312,2717500.0
2022-03-21,565.77001953125,565.77001953125,577.6500244140625,562.5399780273438,573.9600219726562,1206700.0
2022-03-22,574.6599731445312,574.6599731445312,577.1300048828125,566.010009765625,569.4400024414062,962200.0
2022-03-23,559.989990234375,559.989990234375,576.1099853515625,559.2999877929688,573.280029296875,1094200.0
2022-03-24,559.3200073242188,559.3200073242188,571.52001953125,557.5599975585938,564.739990234375,1365700.0
2022-03-25,558.260009765625,558.260009765625,564.0499877929688,544.5900268554688,560.0900268554688,1754100.0
2022-03-26,558.260009765625,558.260009765625,564.0499877929688,544.5900268554688,560.0900268554688,1754100.0
2022-03-27,558.260009765625,558.260009765625,564.0499877929688,544.5900268554688,560.0900268554688,1754100.0
2022-03-28,565.25,565.25,565.3099975585938,554.3300170898438,557.469970703125,985400.0
2022-03-29,572.3300170898438,572.3300170898438,574.2100219726562,564.4199829101562,564.4199829101562,1074500.0
2022-03-30,570.1199951171875,570.1199951171875,573.1300048828125,564.0399780273438,571.3599853515625,881600.0
2022-03-31,545.52001953125,545.52001953125,571.760009765625,545.4600219726562,571.760009765625,1929800.0
2022-04-01,561.6799926757812,561.6799926757812,561.9600219726562,545.010009765625,549.1099853515625,1159100.0
2022-04-02,561.6799926757812,561.6799926757812,561.9600219726562,545.010009765625,549.1099853515625,1159100.0
2022-04-03,561.6799926757812,561.6799926757812,561.9600219726562,545.010009765625,549.1099853515625,1159100.0
2022-04-04,562.0,562.0,574.6500244140625,557.1199951171875,559.3800048828125,867600.0
2022-04-05,556.7899780273438,556.7899780273438,568.9400024414062,554.0399780273438,557.3499755859375,986800.0
2022-04-06,561.260009765625,561.260009765625,568.0,553.4099731445312,556.7899780273438,1172200.0
2022-04-07,552.47998046875,552.47998046875,561.260009765625,542.8200073242188,560.6500244140625,1118200.0
2022-04-08,557.5999755859375,557.5999755859375,559.3400268554688,543.2000122070312,551.9600219726562,1187100.0
2022-04-09,557.5999755859375,557.5999755859375,559.3400268554688,543.2000122070312,551.9600219726562,1187100.0
2022-04-10,557.5999755859375,557.5999755859375,559.3400268554688,543.2000122070312,551.9600219726562,1187100.0
2022-04-11,559.9099731445312,559.9099731445312,572.0800170898438,557.030029296875,560.3800048828125,1175900.0
2022-04-12,549.1199951171875,549.1199951171875,570.02001953125,548.5499877929688,564.989990234375,1819800.0
2022-04-13,562.4000244140625,562.4000244140625,563.510009765625,547.0599975585938,549.9600219726562,1097700.0
2022-04-14,555.3200073242188,555.3200073242188,567.0700073242188,553.1199951171875,564.5399780273438,1023500.0
2022-04-15,555.3200073242188,555.3200073242188,567.0700073242188,553.1199951171875,564.5399780273438,1023500.0
