Date,Adj Close,Close,High,Low,Open,Volume
2021-07-09,377.4200134277344,377.4200134277344,378.4299926757813,372.7699890136719,373.9100036621094,671400.0
2021-07-10,377.4200134277344,377.4200134277344,378.4299926757813,372.7699890136719,373.9100036621094,671400.0
2021-07-11,377.4200134277344,377.4200134277344,378.4299926757813,372.7699890136719,373.9100036621094,671400.0
2021-07-12,368.9100036621094,368.9100036621094,378.0,366.5799865722656,375.9299926757813,806000.0
2021-07-13,370.7699890136719,370.7699890136719,372.6199951171875,365.8800048828125,367.0400085449219,647000.0
2021-07-14,376.989990234375,376.989990234375,385.8999938964844,375.8299865722656,377.3399963378906,2119400.0
2021-07-15,376.1700134277344,376.1700134277344,380.8200073242188,370.3800048828125,379.6099853515625,1186200.0
2021-07-16,371.6900024414063,371.6900024414063,378.5,370.9800109863281,376.4100036621094,623700.0
2021-07-17,371.6900024414063,371.6900024414063,378.5,370.9800109863281,376.4100036621094,623700.0
2021-07-18,371.6900024414063,371.6900024414063,378.5,370.9800109863281,376.4100036621094,623700.0
2021-07-19,373.0400085449219,373.0400085449219,373.7200012207031,364.510009765625,367.7799987792969,903900.0
2021-07-20,383.2999877929688,383.2999877929688,387.9200134277344,373.55999755859375,375.2699890136719,1637800.0
2021-07-21,383.6199951171875,383.6199951171875,386.3699951171875,380.5,383.2000122070313,682400.0
2021-07-22,395.8500061035156,395.8500061035156,397.5,383.75,383.75,1196500.0
2021-07-23,402.7900085449219,402.7900085449219,405.9500122070313,394.1300048828125,394.989990234375,1214700.0
2021-07-24,402.7900085449219,402.7900085449219,405.9500122070313,394.1300048828125,394.989990234375,1214700.0
2021-07-25,402.7900085449219,402.7900085449219,405.9500122070313,394.1300048828125,394.989990234375,1214700.0
2021-07-26,395.4400024414063,395.4400024414063,405.9400024414063,392.5400085449219,402.5700073242188,799200.0
2021-07-27,391.4299926757813,391.4299926757813,394.2699890136719,385.739990234375,394.2699890136719,652300.0
2021-07-28,393.0899963378906,393.0899963378906,394.7699890136719,389.1300048828125,392.3500061035156,511500.0
2021-07-29,402.8699951171875,402.8699951171875,406.239990234375,394.3200073242188,394.5400085449219,1052000.0
2021-07-30,400.1700134277344,400.1700134277344,403.2099914550781,397.8299865722656,399.1400146484375,563800.0
2021-07-31,400.1700134277344,400.1700134277344,403.2099914550781,397.8299865722656,399.1400146484375,563800.0
2021-08-01,400.1700134277344,400.1700134277344,403.2099914550781,397.8299865722656,399.1400146484375,563800.0
2021-08-02,402.6499938964844,402.6499938964844,406.2099914550781,399.5799865722656,402.7699890136719,511900.0
2021-08-03,407.510009765625,407.510009765625,409.25,402.760009765625,402.760009765625,575000.0
2021-08-04,410.4700012207031,410.4700012207031,413.489990234375,408.1199951171875,409.0,593200.0
2021-08-05,414.3900146484375,414.3900146484375,415.3399963378906,410.6300048828125,411.0,553700.0
2021-08-06,408.5199890136719,408.5199890136719,413.0,406.5299987792969,412.4400024414063,609100.0
2021-08-07,408.5199890136719,408.5199890136719,413.0,406.5299987792969,412.4400024414063,609100.0
2021-08-08,408.5199890136719,408.5199890136719,413.0,406.5299987792969,412.4400024414063,609100.0
2021-08-09,407.6400146484375,407.6400146484375,410.6499938964844,406.760009765625,409.0899963378906,546300.0
2021-08-10,405.8699951171875,405.8699951171875,411.5400085449219,404.5799865722656,407.3299865722656,602100.0
2021-08-11,408.8200073242188,408.8200073242188,413.489990234375,405.8699951171875,406.260009765625,567500.0
2021-08-12,408.9100036621094,408.9100036621094,410.0400085449219,406.3900146484375,407.5199890136719,397400.0
2021-08-13,408.7200012207031,408.7200012207031,409.1400146484375,403.1700134277344,409.0,429300.0
2021-08-14,408.7200012207031,408.7200012207031,409.1400146484375,403.1700134277344,409.0,429300.0
2021-08-15,408.7200012207031,408.7200012207031,409.1400146484375,403.1700134277344,409.0,429300.0
2021-08-16,407.4200134277344,407.4200134277344,407.5700073242188,400.3699951171875,406.25,572900.0
2021-08-17,392.4800109863281,392.4800109863281,403.25,388.2000122070313,403.1199951171875,1099100.0
2021-08-18,391.3800048828125,391.3800048828125,397.3500061035156,390.989990234375,392.6000061035156,512600.0
2021-08-19,396.489990234375,396.489990234375,399.0,384.3599853515625,385.5,840900.0
2021-08-20,397.8299865722656,397.8299865722656,398.2000122070313,391.5799865722656,395.9200134277344,635300.0
2021-08-21,397.8299865722656,397.8299865722656,398.2000122070313,391.5799865722656,395.9200134277344,635300.0
2021-08-22,397.8299865722656,397.8299865722656,398.2000122070313,391.5799865722656,395.9200134277344,635300.0
2021-08-23,404.3599853515625,404.3599853515625,406.3200073242188,396.55999755859375,398.5700073242188,546300.0
2021-08-24,405.7999877929688,405.7999877929688,406.8299865722656,402.0,403.5,491000.0
2021-08-25,408.3200073242188,408.3200073242188,409.0400085449219,402.6499938964844,404.8500061035156,506100.0
2021-08-26,404.4400024414063,404.4400024414063,408.5400085449219,402.0,408.5400085449219,469000.0
2021-08-27,405.9700012207031,405.9700012207031,409.3399963378906,402.8299865722656,403.760009765625,465800.0
2021-08-28,405.9700012207031,405.9700012207031,409.3399963378906,402.8299865722656,403.760009765625,465800.0
2021-08-29,405.9700012207031,405.9700012207031,409.3399963378906,402.8299865722656,403.760009765625,465800.0
2021-08-30,414.5199890136719,414.5199890136719,417.8500061035156,406.4100036621094,406.4400024414063,857700.0
2021-08-31,400.1700134277344,400.1700134277344,413.9700012207031,397.3599853515625,413.9700012207031,1275500.0
2021-09-01,395.5299987792969,395.5299987792969,401.9500122070313,393.6799926757813,400.7099914550781,966300.0
2021-09-02,388.3699951171875,388.3699951171875,398.8500061035156,386.510009765625,398.239990234375,884200.0
2021-09-03,388.3299865722656,388.3299865722656,390.7699890136719,385.1199951171875,388.2699890136719,712300.0
2021-09-04,388.3299865722656,388.3299865722656,390.7699890136719,385.1199951171875,388.2699890136719,712300.0
2021-09-05,388.3299865722656,388.3299865722656,390.7699890136719,385.1199951171875,388.2699890136719,712300.0
2021-09-06,388.3299865722656,388.3299865722656,390.7699890136719,385.1199951171875,388.2699890136719,712300.0
2021-09-07,386.4599914550781,386.4599914550781,394.9500122070313,383.010009765625,394.8800048828125,1080300.0
2021-09-08,380.8500061035156,380.8500061035156,386.2799987792969,376.3699951171875,384.9500122070313,2878300.0
2021-09-09,420.7099914550781,420.7099914550781,434.2200012207031,420.2699890136719,433.7300109863281,7789600.0
2021-09-10,425.5799865722656,425.5799865722656,430.0499877929688,417.0899963378906,424.0,2150600.0
2021-09-11,425.5799865722656,425.5799865722656,430.0499877929688,417.0899963378906,424.0,2150600.0
2021-09-12,425.5799865722656,425.5799865722656,430.0499877929688,417.0899963378906,424.0,2150600.0
2021-09-13,425.1199951171875,425.1199951171875,428.30999755859375,418.989990234375,428.30999755859375,1244600.0
2021-09-14,420.5,420.5,427.6900024414063,419.3900146484375,426.739990234375,853700.0
2021-09-15,418.9500122070313,418.9500122070313,421.0199890136719,414.0899963378906,420.9400024414063,818700.0
2021-09-16,426.4400024414063,426.4400024414063,429.7999877929688,417.2099914550781,417.2099914550781,978600.0
2021-09-17,426.5499877929688,426.5499877929688,432.739990234375,424.2999877929688,428.3999938964844,1546500.0
2021-09-18,426.5499877929688,426.5499877929688,432.739990234375,424.2999877929688,428.3999938964844,1546500.0
2021-09-19,426.5499877929688,426.5499877929688,432.739990234375,424.2999877929688,428.3999938964844,1546500.0
2021-09-20,419.5299987792969,419.5299987792969,425.2999877929688,412.489990234375,418.1000061035156,971500.0
2021-09-21,424.1900024414063,424.1900024414063,426.7000122070313,419.5499877929688,422.3900146484375,610900.0
2021-09-22,431.1799926757813,431.1799926757813,431.2799987792969,422.010009765625,425.1199951171875,948500.0
2021-09-23,431.9100036621094,431.9100036621094,437.3200073242188,430.0,433.0,1490100.0
2021-09-24,432.6099853515625,432.6099853515625,433.6099853515625,424.0700073242188,427.4400024414063,873300.0
2021-09-25,432.6099853515625,432.6099853515625,433.6099853515625,424.0700073242188,427.4400024414063,873300.0
2021-09-26,432.6099853515625,432.6099853515625,433.6099853515625,424.0700073242188,427.4400024414063,873300.0
2021-09-27,430.7200012207031,430.7200012207031,434.9299926757813,427.80999755859375,430.4800109863281,698100.0
2021-09-28,414.5400085449219,414.5400085449219,429.4500122070313,413.7000122070313,427.8900146484375,1149400.0
2021-09-29,410.2200012207031,410.2200012207031,419.0,408.5,418.0700073242188,898900.0
2021-09-30,404.7000122070313,404.7000122070313,411.2999877929688,403.3200073242188,410.2799987792969,798400.0
2021-10-01,401.3699951171875,401.3699951171875,408.1900024414063,399.3800048828125,407.5199890136719,787700.0
2021-10-02,401.3699951171875,401.3699951171875,408.1900024414063,399.3800048828125,407.5199890136719,787700.0
2021-10-03,401.3699951171875,401.3699951171875,408.1900024414063,399.3800048828125,407.5199890136719,787700.0
2021-10-04,392.5700073242188,392.5700073242188,401.4599914550781,390.4200134277344,401.30999755859375,956600.0
2021-10-05,397.1199951171875,397.1199951171875,404.80999755859375,396.6799926757813,399.0700073242188,818300.0
2021-10-06,398.1300048828125,398.1300048828125,400.6799926757813,392.5199890136719,392.6600036621094,810700.0
2021-10-07,399.7200012207031,399.7200012207031,408.6099853515625,398.3999938964844,401.010009765625,708700.0
2021-10-08,397.2200012207031,397.2200012207031,401.760009765625,393.7200012207031,401.4100036621094,560500.0
2021-10-09,397.2200012207031,397.2200012207031,401.760009765625,393.7200012207031,401.4100036621094,560500.0
2021-10-10,397.2200012207031,397.2200012207031,401.760009765625,393.7200012207031,401.4100036621094,560500.0
2021-10-11,386.0400085449219,386.0400085449219,399.3999938964844,385.6099853515625,399.3999938964844,790400.0
2021-10-12,384.5700073242188,384.5700073242188,389.739990234375,383.239990234375,388.4400024414063,828100.0
2021-10-13,400.7099914550781,400.7099914550781,402.0700073242188,388.3299865722656,390.3699951171875,1450500.0
2021-10-14,406.989990234375,406.989990234375,410.6799926757813,402.0799865722656,404.4800109863281,708700.0
2021-10-15,403.510009765625,403.510009765625,409.4100036621094,403.0,408.0899963378906,815500.0
2021-10-16,403.510009765625,403.510009765625,409.4100036621094,403.0,408.0899963378906,815500.0
2021-10-17,403.510009765625,403.510009765625,409.4100036621094,403.0,408.0899963378906,815500.0
2021-10-18,417.3800048828125,417.3800048828125,417.6199951171875,400.2999877929688,401.25,647700.0
2021-10-19,416.6400146484375,416.6400146484375,420.5799865722656,414.3200073242188,417.6400146484375,493600.0
2021-10-20,414.3999938964844,414.3999938964844,423.8999938964844,413.6600036621094,419.6600036621094,524600.0
2021-10-21,424.0400085449219,424.0400085449219,424.8500061035156,416.1400146484375,416.2699890136719,566800.0
2021-10-22,421.7300109863281,421.7300109863281,424.5700073242188,418.8999938964844,422.489990234375,444600.0
2021-10-23,421.7300109863281,421.7300109863281,424.5700073242188,418.8999938964844,422.489990234375,444600.0
2021-10-24,421.7300109863281,421.7300109863281,424.5700073242188,418.8999938964844,422.489990234375,444600.0
2021-10-25,427.9400024414063,427.9400024414063,430.0,423.0299987792969,423.739990234375,636700.0
2021-10-26,432.7300109863281,432.7300109863281,435.0,427.1099853515625,431.0,629900.0
2021-10-27,433.7000122070313,433.7000122070313,438.3599853515625,428.0,432.9500122070313,533700.0
2021-10-28,443.4599914550781,443.4599914550781,443.6000061035156,435.30999755859375,435.30999755859375,687400.0
2021-10-29,466.010009765625,466.010009765625,467.0400085449219,446.0799865722656,446.6199951171875,1346200.0
2021-10-30,466.010009765625,466.010009765625,467.0400085449219,446.0799865722656,446.6199951171875,1346200.0
2021-10-31,466.010009765625,466.010009765625,467.0400085449219,446.0799865722656,446.6199951171875,1346200.0
2021-11-01,458.8800048828125,458.8800048828125,469.4400024414063,456.1000061035156,468.0,788700.0
2021-11-02,464.6400146484375,464.6400146484375,470.1099853515625,460.7699890136719,461.5,676700.0
2021-11-03,467.4800109863281,467.4800109863281,469.1000061035156,462.1600036621094,466.1300048828125,561800.0
2021-11-04,473.9400024414063,473.9400024414063,478.6600036621094,469.0199890136719,469.9299926757813,676700.0
2021-11-05,467.9100036621094,467.9100036621094,477.3800048828125,465.7799987792969,474.2799987792969,817600.0
2021-11-06,467.9100036621094,467.9100036621094,477.3800048828125,465.7799987792969,474.2799987792969,817600.0
2021-11-07,467.9100036621094,467.9100036621094,477.3800048828125,465.7799987792969,474.2799987792969,817600.0
2021-11-08,466.1400146484375,466.1400146484375,471.8200073242188,456.760009765625,471.8200073242188,736300.0
2021-11-09,470.239990234375,470.239990234375,471.8399963378906,465.2999877929688,466.8399963378906,613600.0
2021-11-10,457.3599853515625,457.3599853515625,467.55999755859375,453.8500061035156,464.5499877929688,647500.0
2021-11-11,453.0,453.0,462.9100036621094,452.510009765625,461.5,507000.0
2021-11-12,452.5899963378906,452.5899963378906,457.4400024414063,450.6099853515625,457.4400024414063,721600.0
2021-11-13,452.5899963378906,452.5899963378906,457.4400024414063,450.6099853515625,457.4400024414063,721600.0
2021-11-14,452.5899963378906,452.5899963378906,457.4400024414063,450.6099853515625,457.4400024414063,721600.0
2021-11-15,461.9599914550781,461.9599914550781,464.6700134277344,454.6600036621094,455.75,737600.0
2021-11-16,477.9100036621094,477.9100036621094,485.8299865722656,463.7300109863281,464.510009765625,1390100.0
2021-11-17,465.8399963378906,465.8399963378906,477.7999877929688,465.3399963378906,476.7799987792969,866700.0
2021-11-18,473.239990234375,473.239990234375,474.05999755859375,462.0499877929688,469.0,750300.0
2021-11-19,473.0,473.0,478.2799987792969,469.0899963378906,474.3500061035156,872300.0
2021-11-20,473.0,473.0,478.2799987792969,469.0899963378906,474.3500061035156,872300.0
2021-11-21,473.0,473.0,478.2799987792969,469.0899963378906,474.3500061035156,872300.0
2021-11-22,460.9299926757813,460.9299926757813,473.4299926757813,458.2699890136719,473.4299926757813,795800.0
2021-11-23,458.760009765625,458.760009765625,465.3900146484375,454.7799987792969,460.7099914550781,600200.0
2021-11-24,457.8599853515625,457.8599853515625,458.3900146484375,446.5799865722656,452.510009765625,633500.0
2021-11-25,457.8599853515625,457.8599853515625,458.3900146484375,446.5799865722656,452.510009765625,633500.0
2021-11-26,456.5799865722656,456.5799865722656,462.1099853515625,453.6400146484375,460.1799926757813,418700.0
2021-11-27,456.5799865722656,456.5799865722656,462.1099853515625,453.6400146484375,460.1799926757813,418700.0
2021-11-28,456.5799865722656,456.5799865722656,462.1099853515625,453.6400146484375,460.1799926757813,418700.0
2021-11-29,463.260009765625,463.260009765625,466.7200012207031,455.5,458.5,758900.0
2021-11-30,454.4100036621094,454.4100036621094,468.7699890136719,452.2000122070313,463.1900024414063,1266300.0
2021-12-01,448.4299926757813,448.4299926757813,467.9800109863281,447.9599914550781,459.5499877929688,892200.0
2021-12-02,450.6799926757813,450.6799926757813,454.0,441.3999938964844,447.5,833000.0
2021-12-03,435.7200012207031,435.7200012207031,454.9400024414063,430.6700134277344,453.4299926757813,1279200.0
2021-12-04,435.7200012207031,435.7200012207031,454.9400024414063,430.6700134277344,453.4299926757813,1279200.0
2021-12-05,435.7200012207031,435.7200012207031,454.9400024414063,430.6700134277344,453.4299926757813,1279200.0
2021-12-06,423.5400085449219,423.5400085449219,436.5400085449219,413.05999755859375,435.7200012207031,1479900.0
2021-12-07,434.9500122070313,434.9500122070313,442.5,431.6600036621094,434.9700012207031,1223400.0
2021-12-08,426.0,426.0,436.3800048828125,421.4700012207031,434.9500122070313,1858600.0
2021-12-09,416.9200134277344,416.9200134277344,427.4700012207031,415.8399963378906,426.80999755859375,3002100.0
2021-12-10,409.5799865722656,409.5799865722656,421.3900146484375,402.3200073242188,410.0,2641100.0
2021-12-11,409.5799865722656,409.5799865722656,421.3900146484375,402.3200073242188,410.0,2641100.0
2021-12-12,409.5799865722656,409.5799865722656,421.3900146484375,402.3200073242188,410.0,2641100.0
2021-12-13,403.75,403.75,414.8800048828125,401.4800109863281,412.6700134277344,1142000.0
2021-12-14,395.0899963378906,395.0899963378906,399.8200073242188,391.0,398.2799987792969,1431900.0
2021-12-15,402.4800109863281,402.4800109863281,405.0,385.1499938964844,394.0799865722656,1901300.0
2021-12-16,390.6199951171875,390.6199951171875,404.4299926757813,386.4500122070313,402.4800109863281,1718400.0
2021-12-17,384.6600036621094,384.6600036621094,388.510009765625,378.5,384.1499938964844,2066000.0
2021-12-18,384.6600036621094,384.6600036621094,388.510009765625,378.5,384.1499938964844,2066000.0
2021-12-19,384.6600036621094,384.6600036621094,388.510009765625,378.5,384.1499938964844,2066000.0
2021-12-20,370.5700073242188,370.5700073242188,382.9500122070313,366.4500122070313,382.6199951171875,2210800.0
2021-12-21,383.30999755859375,383.30999755859375,385.2200012207031,375.0700073242188,376.0700073242188,1664500.0
2021-12-22,388.7900085449219,388.7900085449219,390.9100036621094,383.5199890136719,385.2699890136719,1104900.0
2021-12-23,391.55999755859375,391.55999755859375,392.5299987792969,383.4700012207031,389.010009765625,906600.0
2021-12-24,391.55999755859375,391.55999755859375,392.5299987792969,383.4700012207031,389.010009765625,906600.0
2021-12-25,391.55999755859375,391.55999755859375,392.5299987792969,383.4700012207031,389.010009765625,906600.0
2021-12-26,391.55999755859375,391.55999755859375,392.5299987792969,383.4700012207031,389.010009765625,906600.0
2021-12-27,400.75,400.75,401.9200134277344,392.9800109863281,392.9800109863281,926700.0
2021-12-28,400.0700073242188,400.0700073242188,406.0,400.0,405.9599914550781,953600.0
2021-12-29,401.0,401.0,403.0,400.0,400.2999877929688,742600.0
2021-12-30,398.6900024414063,398.6900024414063,405.3999938964844,398.5,401.5199890136719,936500.0
2021-12-31,391.4500122070313,391.4500122070313,401.9700012207031,391.2699890136719,400.0,1066000.0
2022-01-01,391.4500122070313,391.4500122070313,401.9700012207031,391.2699890136719,400.0,1066000.0
2022-01-02,391.4500122070313,391.4500122070313,401.9700012207031,391.2699890136719,400.0,1066000.0
2022-01-03,387.55999755859375,387.55999755859375,394.489990234375,380.6099853515625,392.2000122070313,1321900.0
2022-01-04,380.8200073242188,380.8200073242188,389.7099914550781,376.010009765625,387.239990234375,1199600.0
2022-01-05,362.4800109863281,362.4800109863281,381.1600036621094,362.2099914550781,381.1600036621094,1543600.0
2022-01-06,368.7699890136719,368.7699890136719,371.4200134277344,355.67999267578125,358.92999267578125,1660200.0
2022-01-07,355.2099914550781,355.2099914550781,366.989990234375,354.32000732421875,366.0400085449219,2212200.0
2022-01-08,355.2099914550781,355.2099914550781,366.989990234375,354.32000732421875,366.0400085449219,2212200.0
2022-01-09,355.2099914550781,355.2099914550781,366.989990234375,354.32000732421875,366.0400085449219,2212200.0
2022-01-10,348.42999267578125,348.42999267578125,349.5799865722656,323.5,329.95001220703125,4235900.0
2022-01-11,346.75,346.75,347.489990234375,337.04998779296875,345.8099975585937,1703100.0
2022-01-12,352.7200012207031,352.7200012207031,354.44000244140625,345.4800109863281,348.8599853515625,1461600.0
2022-01-13,336.2699890136719,336.2699890136719,354.8500061035156,335.7300109863281,353.8999938964844,1479400.0
2022-01-14,328.9800109863281,328.9800109863281,335.4800109863281,325.7300109863281,333.5,1850400.0
2022-01-15,328.9800109863281,328.9800109863281,335.4800109863281,325.7300109863281,333.5,1850400.0
2022-01-16,328.9800109863281,328.9800109863281,335.4800109863281,325.7300109863281,333.5,1850400.0
2022-01-17,328.9800109863281,328.9800109863281,335.4800109863281,325.7300109863281,333.5,1850400.0
2022-01-18,332.5299987792969,332.5299987792969,336.3299865722656,324.0,325.07000732421875,1376300.0
2022-01-19,330.95001220703125,330.95001220703125,338.1000061035156,329.0199890136719,334.3800048828125,997000.0
2022-01-20,322.5299987792969,322.5299987792969,340.2900085449219,321.6499938964844,334.5,1362500.0
2022-01-21,313.0199890136719,313.0199890136719,324.0,312.6600036621094,321.5,1731600.0
2022-01-22,313.0199890136719,313.0199890136719,324.0,312.6600036621094,321.5,1731600.0
2022-01-23,313.0199890136719,313.0199890136719,324.0,312.6600036621094,321.5,1731600.0
2022-01-24,321.6199951171875,321.6199951171875,322.3900146484375,296.19000244140625,308.19000244140625,2444700.0
2022-01-25,308.8299865722656,308.8299865722656,315.79998779296875,305.1199951171875,313.010009765625,1347900.0
2022-01-26,302.760009765625,302.760009765625,319.760009765625,299.1700134277344,313.5,1457500.0
2022-01-27,306.5199890136719,306.5199890136719,312.42999267578125,304.45001220703125,307.8399963378906,1421800.0
2022-01-28,315.9100036621094,315.9100036621094,316.3299865722656,301.6000061035156,303.260009765625,1348400.0
2022-01-29,315.9100036621094,315.9100036621094,316.3299865722656,301.6000061035156,303.260009765625,1348400.0
2022-01-30,315.9100036621094,315.9100036621094,316.3299865722656,301.6000061035156,303.260009765625,1348400.0
2022-01-31,333.760009765625,333.760009765625,334.0799865722656,316.4100036621094,317.3399963378906,1903700.0
2022-02-01,344.9100036621094,344.9100036621094,346.1300048828125,333.3900146484375,335.4800109863281,1818600.0
2022-02-02,349.19000244140625,349.19000244140625,353.6199951171875,344.3999938964844,348.8599853515625,2267600.0
2022-02-03,330.3500061035156,330.3500061035156,345.4800109863281,329.25,338.0,1664300.0
2022-02-04,336.3699951171875,336.3699951171875,339.5199890136719,329.75,329.75,949900.0
2022-02-05,336.3699951171875,336.3699951171875,339.5199890136719,329.75,329.75,949900.0
2022-02-06,336.3699951171875,336.3699951171875,339.5199890136719,329.75,329.75,949900.0
2022-02-07,332.20001220703125,332.20001220703125,338.8099975585937,327.8099975585937,336.3699951171875,840300.0
2022-02-08,334.3999938964844,334.3999938964844,336.1400146484375,327.6499938964844,331.69000244140625,665500.0
2022-02-09,339.6400146484375,339.6400146484375,343.57000732421875,335.0,339.2099914550781,703200.0
2022-02-10,334.3500061035156,334.3500061035156,343.9200134277344,331.17999267578125,332.04998779296875,1186400.0
2022-02-11,316.7200012207031,316.7200012207031,336.1000061035156,315.6300048828125,333.2099914550781,1244200.0
2022-02-12,316.7200012207031,316.7200012207031,336.1000061035156,315.6300048828125,333.2099914550781,1244200.0
2022-02-13,316.7200012207031,316.7200012207031,336.1000061035156,315.6300048828125,333.2099914550781,1244200.0
2022-02-14,313.6400146484375,313.6400146484375,320.260009765625,309.9700012207031,316.1400146484375,1121900.0
2022-02-15,318.1499938964844,318.1499938964844,322.7099914550781,315.1099853515625,320.9100036621094,825500.0
2022-02-16,320.0400085449219,320.0400085449219,321.239990234375,312.0199890136719,316.4599914550781,783800.0
2022-02-17,310.0299987792969,310.0299987792969,321.1499938964844,309.5899963378906,317.4599914550781,710300.0
2022-02-18,308.6600036621094,308.6600036621094,315.4200134277344,307.010009765625,313.239990234375,822300.0
2022-02-19,308.6600036621094,308.6600036621094,315.4200134277344,307.010009765625,313.239990234375,822300.0
2022-02-20,308.6600036621094,308.6600036621094,315.4200134277344,307.010009765625,313.239990234375,822300.0
2022-02-21,308.6600036621094,308.6600036621094,315.4200134277344,307.010009765625,313.239990234375,822300.0
2022-02-22,304.5799865722656,304.5799865722656,311.5899963378906,300.92999267578125,306.57000732421875,1291700.0
2022-02-23,295.239990234375,295.239990234375,309.5199890136719,295.1700134277344,309.20001220703125,997400.0
2022-02-24,310.3599853515625,310.3599853515625,311.1400146484375,283.2099914550781,285.7799987792969,1507200.0
2022-02-25,317.5799865722656,317.5799865722656,318.4200134277344,305.2900085449219,310.0,937000.0
2022-02-26,317.5799865722656,317.5799865722656,318.4200134277344,305.2900085449219,310.0,937000.0
2022-02-27,317.5799865722656,317.5799865722656,318.4200134277344,305.2900085449219,310.0,937000.0
2022-02-28,319.94000244140625,319.94000244140625,320.42999267578125,311.3299865722656,312.4200134277344,1284700.0
2022-03-01,315.17999267578125,315.17999267578125,326.0199890136719,313.29998779296875,321.1099853515625,1236600.0
2022-03-02,330.07000732421875,330.07000732421875,330.7799987792969,316.760009765625,317.3900146484375,1360900.0
2022-03-03,322.8399963378906,322.8399963378906,331.5,320.5,330.6600036621094,1094100.0
2022-03-04,320.5799865722656,320.5799865722656,323.989990234375,314.5400085449219,321.260009765625,1131000.0
2022-03-05,320.5799865722656,320.5799865722656,323.989990234375,314.5400085449219,321.260009765625,1131000.0
2022-03-06,320.5799865722656,320.5799865722656,323.989990234375,314.5400085449219,321.260009765625,1131000.0
2022-03-07,302.3800048828125,302.3800048828125,324.4700012207031,301.8699951171875,322.6300048828125,1452500.0
2022-03-08,296.5199890136719,296.5199890136719,306.010009765625,292.19000244140625,301.8599853515625,1637300.0
2022-03-09,305.82000732421875,305.82000732421875,306.7900085449219,301.2200012207031,305.9200134277344,1574300.0
2022-03-10,301.739990234375,301.739990234375,303.9800109863281,297.5199890136719,300.0,934700.0
2022-03-11,291.54998779296875,291.54998779296875,306.1300048828125,291.3800048828125,306.1300048828125,978400.0
2022-03-12,291.54998779296875,291.54998779296875,306.1300048828125,291.3800048828125,306.1300048828125,978400.0
2022-03-13,291.54998779296875,291.54998779296875,306.1300048828125,291.3800048828125,306.1300048828125,978400.0
2022-03-14,289.239990234375,289.239990234375,293.760009765625,283.0,290.6700134277344,1459100.0
2022-03-15,289.9200134277344,289.9200134277344,293.010009765625,278.0,284.1300048828125,1734300.0
2022-03-16,305.1000061035156,305.1000061035156,306.3900146484375,292.25,297.1199951171875,1252200.0
2022-03-17,307.6000061035156,307.6000061035156,309.7699890136719,300.2200012207031,304.0299987792969,858800.0
2022-03-18,316.92999267578125,316.92999267578125,317.5299987792969,304.75,304.9100036621094,1272400.0
2022-03-19,316.92999267578125,316.92999267578125,317.5299987792969,304.75,304.9100036621094,1272400.0
2022-03-20,316.92999267578125,316.92999267578125,317.5299987792969,304.75,304.9100036621094,1272400.0
2022-03-21,308.2200012207031,308.2200012207031,317.0299987792969,303.5,316.0799865722656,1043000.0
2022-03-22,315.0299987792969,315.0299987792969,318.5,311.7099914550781,313.2900085449219,1181000.0
2022-03-23,310.4200134277344,310.4200134277344,315.7699890136719,308.17999267578125,313.3800048828125,975100.0
2022-03-24,317.739990234375,317.739990234375,317.8299865722656,306.04998779296875,310.5400085449219,1066500.0
2022-03-25,321.1400146484375,321.1400146484375,321.8399963378906,316.010009765625,319.0,1321400.0
2022-03-26,321.1400146484375,321.1400146484375,321.8399963378906,316.010009765625,319.0,1321400.0
2022-03-27,321.1400146484375,321.1400146484375,321.8399963378906,316.010009765625,319.0,1321400.0
2022-03-28,331.7799987792969,331.7799987792969,334.0,319.8599853515625,320.2200012207031,2255500.0
2022-03-29,343.9700012207031,343.9700012207031,353.3900146484375,336.07000732421875,337.0,3157000.0
2022-03-30,376.9200134277344,376.9200134277344,389.1499938964844,358.57000732421875,370.0,8082000.0
2022-03-31,365.2300109863281,365.2300109863281,377.0,364.9100036621094,374.9500122070313,2232700.0
2022-04-01,367.4400024414063,367.4400024414063,369.2300109863281,362.7000122070313,364.8999938964844,1360300.0
2022-04-02,367.4400024414063,367.4400024414063,369.2300109863281,362.7000122070313,364.8999938964844,1360300.0
2022-04-03,367.4400024414063,367.4400024414063,369.2300109863281,362.7000122070313,364.8999938964844,1360300.0
2022-04-04,384.1799926757813,384.1799926757813,384.3999938964844,368.25,368.3599853515625,1812700.0
2022-04-05,378.989990234375,378.989990234375,383.7699890136719,372.2799987792969,382.6799926757813,1497900.0
2022-04-06,371.8299865722656,371.8299865722656,374.7200012207031,365.0,372.0,1472100.0
2022-04-07,379.2300109863281,379.2300109863281,380.3999938964844,368.760009765625,369.7799987792969,1265400.0
2022-04-08,369.4599914550781,369.4599914550781,378.2200012207031,369.0799865722656,376.5400085449219,1268100.0
2022-04-09,369.4599914550781,369.4599914550781,378.2200012207031,369.0799865722656,376.5400085449219,1268100.0
2022-04-10,369.4599914550781,369.4599914550781,378.2200012207031,369.0799865722656,376.5400085449219,1268100.0
2022-04-11,368.739990234375,368.739990234375,372.4100036621094,361.1099853515625,365.55999755859375,1269000.0
2022-04-12,376.1600036621094,376.1600036621094,390.760009765625,372.4599914550781,373.260009765625,1787300.0
