Date,Adj Close,Close,High,Low,Open,Volume
2021-07-14,659.8499755859375,659.8499755859375,666.989990234375,657.9600219726562,664.7899780273438,342400.0
2021-07-15,657.4199829101562,657.4199829101562,659.5700073242188,649.3900146484375,659.0700073242188,450900.0
2021-07-16,667.760009765625,667.760009765625,670.739990234375,658.4400024414062,659.5499877929688,351700.0
2021-07-17,667.760009765625,667.760009765625,670.739990234375,658.4400024414062,659.5499877929688,351700.0
2021-07-18,667.760009765625,667.760009765625,670.739990234375,658.4400024414062,659.5499877929688,351700.0
2021-07-19,669.4000244140625,669.4000244140625,670.8400268554688,659.3400268554688,661.5800170898438,335500.0
2021-07-20,669.3900146484375,669.3900146484375,675.0900268554688,663.0800170898438,670.9199829101562,591800.0
2021-07-21,670.510009765625,670.510009765625,671.3499755859375,652.0,667.8400268554688,380700.0
2021-07-22,683.030029296875,683.030029296875,683.469970703125,673.0900268554688,673.1300048828125,305300.0
2021-07-23,693.739990234375,693.739990234375,696.3499755859375,679.9199829101562,680.5999755859375,243900.0
2021-07-24,693.739990234375,693.739990234375,696.3499755859375,679.9199829101562,680.5999755859375,243900.0
2021-07-25,693.739990234375,693.739990234375,696.3499755859375,679.9199829101562,680.5999755859375,243900.0
2021-07-26,685.6699829101562,685.6699829101562,691.1400146484375,677.760009765625,691.1400146484375,253500.0
2021-07-27,686.9500122070312,686.9500122070312,692.0599975585938,681.1699829101562,688.7999877929688,272700.0
2021-07-28,695.5800170898438,695.5800170898438,698.1699829101562,684.1300048828125,684.1300048828125,280900.0
2021-07-29,704.1599731445312,704.1599731445312,706.9500122070312,692.2899780273438,692.4500122070312,465800.0
2021-07-30,678.530029296875,678.530029296875,681.1699829101562,655.5,666.3099975585938,697200.0
2021-07-31,678.530029296875,678.530029296875,681.1699829101562,655.5,666.3099975585938,697200.0
2021-08-01,678.530029296875,678.530029296875,681.1699829101562,655.5,666.3099975585938,697200.0
2021-08-02,678.719970703125,678.719970703125,688.6900024414062,666.8499755859375,687.4099731445312,354600.0
2021-08-03,695.6699829101562,695.6699829101562,698.4400024414062,681.219970703125,682.1900024414062,468600.0
2021-08-04,698.47998046875,698.47998046875,706.510009765625,694.969970703125,696.1199951171875,358400.0
2021-08-05,705.760009765625,705.760009765625,706.1400146484375,692.8400268554688,698.8699951171875,265800.0
2021-08-06,685.2000122070312,685.2000122070312,698.9000244140625,673.0900268554688,695.6900024414062,388900.0
2021-08-07,685.2000122070312,685.2000122070312,698.9000244140625,673.0900268554688,695.6900024414062,388900.0
2021-08-08,685.2000122070312,685.2000122070312,698.9000244140625,673.0900268554688,695.6900024414062,388900.0
2021-08-09,686.4099731445312,686.4099731445312,688.77001953125,680.2899780273438,685.2000122070312,240500.0
2021-08-10,671.530029296875,671.530029296875,688.1400146484375,669.260009765625,688.1400146484375,349700.0
2021-08-11,665.3200073242188,665.3200073242188,676.2899780273438,657.1199951171875,672.6400146484375,342700.0
2021-08-12,675.6699829101562,675.6699829101562,676.8900146484375,663.0499877929688,663.0499877929688,266400.0
2021-08-13,672.0999755859375,672.0999755859375,678.0,665.75,671.4600219726562,215900.0
2021-08-14,672.0999755859375,672.0999755859375,678.0,665.75,671.4600219726562,215900.0
2021-08-15,672.0999755859375,672.0999755859375,678.0,665.75,671.4600219726562,215900.0
2021-08-16,675.47998046875,675.47998046875,676.3400268554688,668.0900268554688,673.77001953125,334100.0
2021-08-17,678.1199951171875,678.1199951171875,679.739990234375,668.2100219726562,669.8400268554688,264800.0
2021-08-18,676.9400024414062,676.9400024414062,684.3099975585938,676.6099853515625,677.02001953125,267700.0
2021-08-19,681.7100219726562,681.7100219726562,690.0,673.0999755859375,674.8800048828125,397900.0
2021-08-20,682.1400146484375,682.1400146484375,685.22998046875,672.530029296875,681.7100219726562,378500.0
2021-08-21,682.1400146484375,682.1400146484375,685.22998046875,672.530029296875,681.7100219726562,378500.0
2021-08-22,682.1400146484375,682.1400146484375,685.22998046875,672.530029296875,681.7100219726562,378500.0
2021-08-23,671.1099853515625,671.1099853515625,683.1500244140625,669.3099975585938,683.1500244140625,472200.0
2021-08-24,672.5399780273438,672.5399780273438,673.5399780273438,667.25,671.719970703125,398400.0
2021-08-25,676.4199829101562,676.4199829101562,678.4000244140625,665.9400024414062,675.4199829101562,357800.0
2021-08-26,673.3599853515625,673.3599853515625,681.9099731445312,670.0399780273438,676.9299926757812,292600.0
2021-08-27,668.27001953125,668.27001953125,681.25,667.5499877929688,673.9000244140625,316100.0
2021-08-28,668.27001953125,668.27001953125,681.25,667.5499877929688,673.9000244140625,316100.0
2021-08-29,668.27001953125,668.27001953125,681.25,667.5499877929688,673.9000244140625,316100.0
2021-08-30,686.969970703125,686.969970703125,690.1099853515625,666.9199829101562,667.27001953125,410300.0
2021-08-31,673.760009765625,673.760009765625,689.0599975585938,667.3200073242188,689.0599975585938,557500.0
2021-09-01,676.9000244140625,676.9000244140625,678.4199829101562,659.27001953125,671.6400146484375,394900.0
2021-09-02,685.4400024414062,685.4400024414062,687.6900024414062,676.969970703125,677.3800048828125,331900.0
2021-09-03,688.3300170898438,688.3300170898438,692.1599731445312,680.1900024414062,682.0999755859375,294300.0
2021-09-04,688.3300170898438,688.3300170898438,692.1599731445312,680.1900024414062,682.0999755859375,294300.0
2021-09-05,688.3300170898438,688.3300170898438,692.1599731445312,680.1900024414062,682.0999755859375,294300.0
2021-09-06,688.3300170898438,688.3300170898438,692.1599731445312,680.1900024414062,682.0999755859375,294300.0
2021-09-07,681.6699829101562,681.6699829101562,686.2000122070312,667.0800170898438,684.0399780273438,459000.0
2021-09-08,687.7000122070312,687.7000122070312,695.1799926757812,677.510009765625,681.8400268554688,344900.0
2021-09-09,676.5700073242188,676.5700073242188,692.3200073242188,675.6599731445312,690.030029296875,340300.0
2021-09-10,681.6099853515625,681.6099853515625,686.1300048828125,675.530029296875,679.8599853515625,293700.0
2021-09-11,681.6099853515625,681.6099853515625,686.1300048828125,675.530029296875,679.8599853515625,293700.0
2021-09-12,681.6099853515625,681.6099853515625,686.1300048828125,675.530029296875,679.8599853515625,293700.0
2021-09-13,655.0499877929688,655.0499877929688,687.030029296875,646.469970703125,687.030029296875,514400.0
2021-09-14,661.3900146484375,661.3900146484375,669.5399780273438,659.47998046875,663.219970703125,401900.0
2021-09-15,661.6500244140625,661.6500244140625,668.9199829101562,658.9500122070312,660.6199951171875,663100.0
2021-09-16,663.4500122070312,663.4500122070312,666.1599731445312,651.489990234375,664.4500122070312,671000.0
2021-09-17,661.7100219726562,661.7100219726562,664.7999877929688,655.1099853515625,661.4500122070312,967600.0
2021-09-18,661.7100219726562,661.7100219726562,664.7999877929688,655.1099853515625,661.4500122070312,967600.0
2021-09-19,661.7100219726562,661.7100219726562,664.7999877929688,655.1099853515625,661.4500122070312,967600.0
2021-09-20,659.780029296875,659.780029296875,668.6900024414062,651.5399780273438,657.0999755859375,725200.0
2021-09-21,666.8699951171875,666.8699951171875,668.510009765625,659.2999877929688,663.9500122070312,739100.0
2021-09-22,671.469970703125,671.469970703125,672.4299926757812,660.0399780273438,670.2000122070312,320100.0
2021-09-23,682.5800170898438,682.5800170898438,689.9500122070312,670.6599731445312,674.989990234375,369800.0
2021-09-24,679.6400146484375,679.6400146484375,684.2100219726562,671.3400268554688,678.739990234375,255700.0
2021-09-25,679.6400146484375,679.6400146484375,684.2100219726562,671.3400268554688,678.739990234375,255700.0
2021-09-26,679.6400146484375,679.6400146484375,684.2100219726562,671.3400268554688,678.739990234375,255700.0
2021-09-27,650.02001953125,650.02001953125,674.4500122070312,640.2100219726562,672.969970703125,558800.0
2021-09-28,626.8499755859375,626.8499755859375,644.7899780273438,621.6500244140625,644.4000244140625,555400.0
2021-09-29,629.5499877929688,629.5499877929688,637.4400024414062,627.510009765625,631.3800048828125,281300.0
2021-09-30,621.9000244140625,621.9000244140625,638.1500244140625,620.8599853515625,633.719970703125,381500.0
2021-10-01,623.97998046875,623.97998046875,626.0800170898438,608.3699951171875,623.1500244140625,439100.0
2021-10-02,623.97998046875,623.97998046875,626.0800170898438,608.3699951171875,623.1500244140625,439100.0
2021-10-03,623.97998046875,623.97998046875,626.0800170898438,608.3699951171875,623.1500244140625,439100.0
2021-10-04,614.1900024414062,614.1900024414062,621.6199951171875,597.6900024414062,619.280029296875,472900.0
2021-10-05,614.7999877929688,614.7999877929688,625.77001953125,614.0900268554688,617.6599731445312,467200.0
2021-10-06,617.1699829101562,617.1699829101562,618.1300048828125,601.1799926757812,612.5,586100.0
2021-10-07,623.010009765625,623.010009765625,637.8300170898438,621.4000244140625,621.4000244140625,261500.0
2021-10-08,617.02001953125,617.02001953125,631.9299926757812,611.4400024414062,623.72998046875,213700.0
2021-10-09,617.02001953125,617.02001953125,631.9299926757812,611.4400024414062,623.72998046875,213700.0
2021-10-10,617.02001953125,617.02001953125,631.9299926757812,611.4400024414062,623.72998046875,213700.0
2021-10-11,612.77001953125,612.77001953125,621.4299926757812,612.1900024414062,617.0,182100.0
2021-10-12,615.9099731445312,615.9099731445312,621.22998046875,613.3300170898438,619.5,287400.0
2021-10-13,623.1199951171875,623.1199951171875,625.3400268554688,618.1599731445312,622.2000122070312,255200.0
2021-10-14,629.719970703125,629.719970703125,641.6500244140625,628.3599853515625,630.8699951171875,456300.0
2021-10-15,635.1500244140625,635.1500244140625,637.3699951171875,631.760009765625,631.760009765625,262000.0
2021-10-16,635.1500244140625,635.1500244140625,637.3699951171875,631.760009765625,631.760009765625,262000.0
2021-10-17,635.1500244140625,635.1500244140625,637.3699951171875,631.760009765625,631.760009765625,262000.0
2021-10-18,638.2899780273438,638.2899780273438,638.9000244140625,621.72998046875,630.9500122070312,254400.0
2021-10-19,640.989990234375,640.989990234375,650.469970703125,639.3599853515625,643.489990234375,225400.0
2021-10-20,642.2000122070312,642.2000122070312,651.5900268554688,640.75,646.2999877929688,211500.0
2021-10-21,645.239990234375,645.239990234375,647.8099975585938,634.9500122070312,643.1699829101562,235700.0
2021-10-22,651.8499755859375,651.8499755859375,655.739990234375,647.5999755859375,648.6300048828125,164500.0
2021-10-23,651.8499755859375,651.8499755859375,655.739990234375,647.5999755859375,648.6300048828125,164500.0
2021-10-24,651.8499755859375,651.8499755859375,655.739990234375,647.5999755859375,648.6300048828125,164500.0
2021-10-25,652.52001953125,652.52001953125,655.9299926757812,647.5399780273438,651.239990234375,189600.0
2021-10-26,651.9600219726562,651.9600219726562,657.2899780273438,648.9000244140625,654.6099853515625,236800.0
2021-10-27,640.5,640.5,652.4000244140625,636.9299926757812,651.9600219726562,255400.0
2021-10-28,653.02001953125,653.02001953125,654.5499877929688,640.989990234375,645.9400024414062,279900.0
2021-10-29,666.1400146484375,666.1400146484375,672.9299926757812,645.719970703125,650.1599731445312,472600.0
2021-10-30,666.1400146484375,666.1400146484375,672.9299926757812,645.719970703125,650.1599731445312,472600.0
2021-10-31,666.1400146484375,666.1400146484375,672.9299926757812,645.719970703125,650.1599731445312,472600.0
2021-11-01,666.47998046875,666.47998046875,670.9299926757812,656.1799926757812,665.0800170898438,453000.0
2021-11-02,627.3499755859375,627.3499755859375,654.969970703125,620.0,654.6199951171875,738400.0
2021-11-03,625.6599731445312,625.6599731445312,627.1799926757812,597.8400268554688,624.9000244140625,610500.0
2021-11-04,639.9600219726562,639.9600219726562,642.010009765625,621.969970703125,628.4600219726562,411100.0
2021-11-05,637.4000244140625,637.4000244140625,655.0,634.3300170898438,639.6500244140625,338900.0
2021-11-06,637.4000244140625,637.4000244140625,655.0,634.3300170898438,639.6500244140625,338900.0
2021-11-07,637.4000244140625,637.4000244140625,655.0,634.3300170898438,639.6500244140625,338900.0
2021-11-08,634.2100219726562,634.2100219726562,642.3699951171875,624.239990234375,638.0,300200.0
2021-11-09,629.260009765625,629.260009765625,633.9500122070312,624.4400024414062,630.719970703125,244600.0
2021-11-10,622.4299926757812,622.4299926757812,631.0,620.3800048828125,626.8699951171875,278800.0
2021-11-11,615.0499877929688,615.0499877929688,627.3099975585938,612.6300048828125,623.719970703125,268200.0
2021-11-12,628.1799926757812,628.1799926757812,629.7100219726562,618.5,618.5,288000.0
2021-11-13,628.1799926757812,628.1799926757812,629.7100219726562,618.5,618.5,288000.0
2021-11-14,628.1799926757812,628.1799926757812,629.7100219726562,618.5,618.5,288000.0
2021-11-15,618.9600219726562,618.9600219726562,628.7100219726562,618.7999877929688,627.5599975585938,238400.0
2021-11-16,633.219970703125,633.219970703125,638.4000244140625,620.25,620.25,327400.0
2021-11-17,627.989990234375,627.989990234375,636.010009765625,622.25,632.4600219726562,311700.0
2021-11-18,634.0,634.0,641.8599853515625,625.3900146484375,633.75,289700.0
2021-11-19,647.27001953125,647.27001953125,649.9400024414062,632.5900268554688,638.8800048828125,293300.0
2021-11-20,647.27001953125,647.27001953125,649.9400024414062,632.5900268554688,638.8800048828125,293300.0
2021-11-21,647.27001953125,647.27001953125,649.9400024414062,632.5900268554688,638.8800048828125,293300.0
2021-11-22,634.6799926757812,634.6799926757812,656.3800048828125,634.239990234375,644.6599731445312,345800.0
2021-11-23,619.97998046875,619.97998046875,631.6500244140625,612.3400268554688,631.0599975585938,390000.0
2021-11-24,622.4500122070312,622.4500122070312,622.75,613.780029296875,619.1300048828125,442800.0
2021-11-25,622.4500122070312,622.4500122070312,622.75,613.780029296875,619.1300048828125,442800.0
2021-11-26,607.52001953125,607.52001953125,632.8400268554688,604.0,619.5900268554688,260600.0
2021-11-27,607.52001953125,607.52001953125,632.8400268554688,604.0,619.5900268554688,260600.0
2021-11-28,607.52001953125,607.52001953125,632.8400268554688,604.0,619.5900268554688,260600.0
2021-11-29,631.2999877929688,631.2999877929688,636.4299926757812,609.1099853515625,613.27001953125,370400.0
2021-11-30,608.0700073242188,608.0700073242188,639.510009765625,603.0,628.1500244140625,754200.0
2021-12-01,599.4500122070312,599.4500122070312,621.1799926757812,598.739990234375,612.989990234375,363300.0
2021-12-02,599.010009765625,599.010009765625,603.0,583.9600219726562,594.9199829101562,638300.0
2021-12-03,586.5399780273438,586.5399780273438,608.1099853515625,575.5900268554688,603.3599853515625,451900.0
2021-12-04,586.5399780273438,586.5399780273438,608.1099853515625,575.5900268554688,603.3599853515625,451900.0
2021-12-05,586.5399780273438,586.5399780273438,608.1099853515625,575.5900268554688,603.3599853515625,451900.0
2021-12-06,592.2100219726562,592.2100219726562,595.4099731445312,579.530029296875,586.8099975585938,566500.0
2021-12-07,611.4299926757812,611.4299926757812,615.280029296875,595.9099731445312,597.27001953125,368200.0
2021-12-08,618.5499877929688,618.5499877929688,619.3599853515625,609.6199951171875,612.8300170898438,211000.0
2021-12-09,607.5800170898438,607.5800170898438,623.9000244140625,607.5499877929688,618.5499877929688,260200.0
2021-12-10,607.9000244140625,607.9000244140625,620.0599975585938,605.75,612.52001953125,294800.0
2021-12-11,607.9000244140625,607.9000244140625,620.0599975585938,605.75,612.52001953125,294800.0
2021-12-12,607.9000244140625,607.9000244140625,620.0599975585938,605.75,612.52001953125,294800.0
2021-12-13,605.3400268554688,605.3400268554688,614.8400268554688,601.9299926757812,608.8200073242188,367400.0
2021-12-14,596.3499755859375,596.3499755859375,603.9600219726562,586.6400146484375,602.4600219726562,351500.0
2021-12-15,611.5599975585938,611.5599975585938,612.0,596.7899780273438,598.0999755859375,426000.0
2021-12-16,607.5599975585938,607.5599975585938,619.280029296875,606.6500244140625,613.25,429700.0
2021-12-17,616.8800048828125,616.8800048828125,624.0,604.030029296875,604.0700073242188,738300.0
2021-12-18,616.8800048828125,616.8800048828125,624.0,604.030029296875,604.0700073242188,738300.0
2021-12-19,616.8800048828125,616.8800048828125,624.0,604.030029296875,604.0700073242188,738300.0
2021-12-20,604.1099853515625,604.1099853515625,614.0399780273438,595.239990234375,611.6199951171875,345900.0
2021-12-21,624.0599975585938,624.0599975585938,624.989990234375,606.510009765625,607.8699951171875,328900.0
2021-12-22,640.030029296875,640.030029296875,641.0499877929688,624.0599975585938,624.0599975585938,339100.0
2021-12-23,645.02001953125,645.02001953125,649.760009765625,640.510009765625,641.5800170898438,266200.0
2021-12-24,645.02001953125,645.02001953125,649.760009765625,640.510009765625,641.5800170898438,266200.0
2021-12-25,645.02001953125,645.02001953125,649.760009765625,640.510009765625,641.5800170898438,266200.0
2021-12-26,645.02001953125,645.02001953125,649.760009765625,640.510009765625,641.5800170898438,266200.0
2021-12-27,654.8400268554688,654.8400268554688,656.3400268554688,646.77001953125,648.0,177900.0
2021-12-28,651.280029296875,651.280029296875,659.9400024414062,649.3499755859375,659.469970703125,172800.0
2021-12-29,655.6900024414062,655.6900024414062,660.1500244140625,648.4000244140625,652.52001953125,247900.0
2021-12-30,661.3200073242188,661.3200073242188,664.7000122070312,655.1300048828125,655.4000244140625,206000.0
2021-12-31,658.4600219726562,658.4600219726562,664.6500244140625,656.4199829101562,659.8400268554688,217000.0
2022-01-01,658.4600219726562,658.4600219726562,664.6500244140625,656.4199829101562,659.8400268554688,217000.0
2022-01-02,658.4600219726562,658.4600219726562,664.6500244140625,656.4199829101562,659.8400268554688,217000.0
2022-01-03,631.010009765625,631.010009765625,656.3099975585938,625.280029296875,655.6599731445312,418200.0
2022-01-04,605.4199829101562,605.4199829101562,629.989990234375,597.1599731445312,629.989990234375,605200.0
2022-01-05,583.4600219726562,583.4600219726562,612.4500122070312,583.2999877929688,612.4500122070312,518600.0
2022-01-06,576.3599853515625,576.3599853515625,588.9500122070312,572.75,577.8900146484375,484900.0
2022-01-07,550.2999877929688,550.2999877929688,571.5,549.9099731445312,568.77001953125,603600.0
2022-01-08,550.2999877929688,550.2999877929688,571.5,549.9099731445312,568.77001953125,603600.0
2022-01-09,550.2999877929688,550.2999877929688,571.5,549.9099731445312,568.77001953125,603600.0
2022-01-10,558.6500244140625,558.6500244140625,559.469970703125,535.72998046875,537.489990234375,577000.0
2022-01-11,555.0599975585938,555.0599975585938,558.8200073242188,544.75,556.3800048828125,609100.0
2022-01-12,554.6300048828125,554.6300048828125,565.97998046875,550.4199829101562,558.5800170898438,383000.0
2022-01-13,534.2000122070312,534.2000122070312,556.530029296875,533.4400024414062,556.4600219726562,400500.0
2022-01-14,529.3499755859375,529.3499755859375,534.9600219726562,520.0,527.22998046875,570400.0
2022-01-15,529.3499755859375,529.3499755859375,534.9600219726562,520.0,527.22998046875,570400.0
2022-01-16,529.3499755859375,529.3499755859375,534.9600219726562,520.0,527.22998046875,570400.0
2022-01-17,529.3499755859375,529.3499755859375,534.9600219726562,520.0,527.22998046875,570400.0
2022-01-18,518.1699829101562,518.1699829101562,524.8599853515625,512.0,514.5999755859375,594900.0
2022-01-19,519.1300048828125,519.1300048828125,532.7100219726562,518.6199951171875,521.6799926757812,394000.0
2022-01-20,511.1499938964844,511.1499938964844,535.3099975585938,510.1499938964844,523.6199951171875,400200.0
2022-01-21,501.9599914550781,501.9599914550781,514.3400268554688,500.010009765625,509.0,582000.0
2022-01-22,501.9599914550781,501.9599914550781,514.3400268554688,500.010009765625,509.0,582000.0
2022-01-23,501.9599914550781,501.9599914550781,514.3400268554688,500.010009765625,509.0,582000.0
2022-01-24,511.6499938964844,511.6499938964844,513.0499877929688,484.6700134277344,495.7999877929688,803600.0
2022-01-25,478.1900024414063,478.1900024414063,505.8900146484375,476.010009765625,501.0299987792969,787500.0
2022-01-26,466.5199890136719,466.5199890136719,484.8699951171875,460.3599853515625,479.75,724700.0
2022-01-27,471.0799865722656,471.0799865722656,482.4100036621094,466.7000122070313,470.010009765625,1024000.0
2022-01-28,489.0499877929688,489.0499877929688,489.2300109863281,463.9400024414063,471.7900085449219,561400.0
2022-01-29,489.0499877929688,489.0499877929688,489.2300109863281,463.9400024414063,471.7900085449219,561400.0
2022-01-30,489.0499877929688,489.0499877929688,489.2300109863281,463.9400024414063,471.7900085449219,561400.0
2022-01-31,507.2999877929688,507.2999877929688,509.5799865722656,488.989990234375,489.0499877929688,788700.0
2022-02-01,513.510009765625,513.510009765625,514.780029296875,502.3299865722656,512.1500244140625,685600.0
2022-02-02,534.22998046875,534.22998046875,574.3300170898438,527.3400268554688,538.0,999700.0
2022-02-03,538.9500122070312,538.9500122070312,543.0499877929688,522.72998046875,525.1699829101562,959300.0
2022-02-04,526.4400024414062,526.4400024414062,538.2899780273438,520.6599731445312,534.1400146484375,510000.0
2022-02-05,526.4400024414062,526.4400024414062,538.2899780273438,520.6599731445312,534.1400146484375,510000.0
2022-02-06,526.4400024414062,526.4400024414062,538.2899780273438,520.6599731445312,534.1400146484375,510000.0
2022-02-07,517.760009765625,517.760009765625,531.739990234375,514.2999877929688,523.6599731445312,438300.0
2022-02-08,521.6099853515625,521.6099853515625,526.9199829101562,513.22998046875,518.8400268554688,396000.0
2022-02-09,531.8099975585938,531.8099975585938,539.0,522.0399780273438,528.8900146484375,364800.0
2022-02-10,526.2000122070312,526.2000122070312,537.1500244140625,519.7999877929688,520.5800170898438,430200.0
2022-02-11,515.0499877929688,515.0499877929688,532.0999755859375,512.010009765625,527.2100219726562,328900.0
2022-02-12,515.0499877929688,515.0499877929688,532.0999755859375,512.010009765625,527.2100219726562,328900.0
2022-02-13,515.0499877929688,515.0499877929688,532.0999755859375,512.010009765625,527.2100219726562,328900.0
2022-02-14,505.5299987792969,505.5299987792969,518.0,500.7200012207031,514.8800048828125,404700.0
2022-02-15,510.8699951171875,510.8699951171875,520.0,506.80999755859375,513.77001953125,475300.0
2022-02-16,508.010009765625,508.010009765625,511.2000122070313,495.5,509.0,409000.0
2022-02-17,493.3500061035156,493.3500061035156,507.6600036621094,492.8999938964844,503.9400024414063,519900.0
2022-02-18,489.4500122070313,489.4500122070313,497.2000122070313,486.1099853515625,495.0400085449219,497300.0
2022-02-19,489.4500122070313,489.4500122070313,497.2000122070313,486.1099853515625,495.0400085449219,497300.0
2022-02-20,489.4500122070313,489.4500122070313,497.2000122070313,486.1099853515625,495.0400085449219,497300.0
2022-02-21,489.4500122070313,489.4500122070313,497.2000122070313,486.1099853515625,495.0400085449219,497300.0
2022-02-22,488.6400146484375,488.6400146484375,499.9299926757813,485.5,488.3500061035156,569100.0
2022-02-23,474.6799926757813,474.6799926757813,492.260009765625,473.1700134277344,490.0,448200.0
2022-02-24,509.7699890136719,509.7699890136719,511.6799926757813,468.5299987792969,470.30999755859375,705400.0
2022-02-25,522.4500122070312,522.4500122070312,524.02001953125,503.6499938964844,509.7799987792969,476500.0
2022-02-26,522.4500122070312,522.4500122070312,524.02001953125,503.6499938964844,509.7799987792969,476500.0
2022-02-27,522.4500122070312,522.4500122070312,524.02001953125,503.6499938964844,509.7799987792969,476500.0
2022-02-28,532.3499755859375,532.3499755859375,534.0999755859375,516.2000122070312,516.2000122070312,757600.0
2022-03-01,535.1400146484375,535.1400146484375,540.530029296875,527.6599731445312,527.6599731445312,619600.0
2022-03-02,539.969970703125,539.969970703125,545.969970703125,536.9099731445312,537.3099975585938,467500.0
2022-03-03,538.52001953125,538.52001953125,553.1099853515625,534.0499877929688,545.239990234375,375400.0
2022-03-04,535.7100219726562,535.7100219726562,539.5499877929688,527.8099975585938,537.5399780273438,438200.0
2022-03-05,535.7100219726562,535.7100219726562,539.5499877929688,527.8099975585938,537.5399780273438,438200.0
2022-03-06,535.7100219726562,535.7100219726562,539.5499877929688,527.8099975585938,537.5399780273438,438200.0
2022-03-07,517.280029296875,517.280029296875,538.260009765625,516.3800048828125,535.239990234375,521500.0
2022-03-08,507.7799987792969,507.7799987792969,524.7100219726562,501.3599853515625,510.6300048828125,804500.0
2022-03-09,529.9199829101562,529.9199829101562,532.719970703125,518.4299926757812,521.2000122070312,558500.0
2022-03-10,524.4400024414062,524.4400024414062,525.8699951171875,511.4100036621094,518.9500122070312,525300.0
2022-03-11,498.0799865722656,498.0799865722656,532.02001953125,497.6400146484375,530.7000122070312,334100.0
2022-03-12,498.0799865722656,498.0799865722656,532.02001953125,497.6400146484375,530.7000122070312,334100.0
2022-03-13,498.0799865722656,498.0799865722656,532.02001953125,497.6400146484375,530.7000122070312,334100.0
2022-03-14,486.3299865722656,486.3299865722656,509.1300048828125,484.5700073242188,498.0199890136719,368000.0
2022-03-15,502.9299926757813,502.9299926757813,505.0799865722656,488.0899963378906,492.4200134277344,390100.0
2022-03-16,520.1900024414062,520.1900024414062,528.0800170898438,500.8500061035156,511.0400085449219,373200.0
2022-03-17,527.0900268554688,527.0900268554688,529.3699951171875,515.0,517.1400146484375,349300.0
2022-03-18,542.4600219726562,542.4600219726562,546.8499755859375,522.260009765625,527.0399780273438,690400.0
2022-03-19,542.4600219726562,542.4600219726562,546.8499755859375,522.260009765625,527.0399780273438,690400.0
2022-03-20,542.4600219726562,542.4600219726562,546.8499755859375,522.260009765625,527.0399780273438,690400.0
2022-03-21,539.5900268554688,539.5900268554688,544.5599975585938,528.3400268554688,535.5399780273438,558500.0
2022-03-22,552.4600219726562,552.4600219726562,554.1699829101562,536.6099853515625,538.5700073242188,528600.0
2022-03-23,536.0599975585938,536.0599975585938,548.739990234375,535.0,548.5599975585938,582700.0
2022-03-24,540.3900146484375,540.3900146484375,540.4099731445312,529.6500244140625,537.760009765625,336600.0
2022-03-25,538.9299926757812,538.9299926757812,546.530029296875,528.8699951171875,544.469970703125,446300.0
2022-03-26,538.9299926757812,538.9299926757812,546.530029296875,528.8699951171875,544.469970703125,446300.0
2022-03-27,538.9299926757812,538.9299926757812,546.530029296875,528.8699951171875,544.469970703125,446300.0
2022-03-28,539.5399780273438,539.5399780273438,547.0599975585938,527.760009765625,541.0700073242188,461800.0
2022-03-29,551.760009765625,551.760009765625,560.9199829101562,545.5499877929688,549.1400146484375,462000.0
2022-03-30,548.6799926757812,548.6799926757812,551.739990234375,543.3699951171875,549.5800170898438,437800.0
2022-03-31,547.0599975585938,547.0599975585938,558.5499877929688,547.0499877929688,551.0,760400.0
2022-04-01,553.4400024414062,553.4400024414062,553.4600219726562,542.75,546.5399780273438,430600.0
2022-04-02,553.4400024414062,553.4400024414062,553.4600219726562,542.75,546.5399780273438,430600.0
2022-04-03,553.4400024414062,553.4400024414062,553.4600219726562,542.75,546.5399780273438,430600.0
2022-04-04,548.0800170898438,548.0800170898438,558.010009765625,543.7100219726562,553.4400024414062,379100.0
2022-04-05,545.0399780273438,545.0399780273438,551.469970703125,540.1400146484375,547.5499877929688,354000.0
2022-04-06,534.9199829101562,534.9199829101562,538.4500122070312,526.4000244140625,537.97998046875,539700.0
2022-04-07,551.260009765625,551.260009765625,554.969970703125,532.22998046875,532.22998046875,438500.0
2022-04-08,547.1199951171875,547.1199951171875,553.3300170898438,546.3099975585938,548.5900268554688,367700.0
2022-04-09,547.1199951171875,547.1199951171875,553.3300170898438,546.3099975585938,548.5900268554688,367700.0
2022-04-10,547.1199951171875,547.1199951171875,553.3300170898438,546.3099975585938,548.5900268554688,367700.0
2022-04-11,514.47998046875,514.47998046875,543.8099975585938,513.6500244140625,538.1400146484375,490100.0
2022-04-12,497.239990234375,497.239990234375,525.9000244140625,492.5199890136719,517.9500122070312,497600.0
2022-04-13,508.6099853515625,508.6099853515625,511.7699890136719,496.1700134277344,500.7300109863281,451500.0
2022-04-14,496.7799987792969,496.7799987792969,511.1499938964844,496.3999938964844,510.2999877929688,432400.0
2022-04-15,496.7799987792969,496.7799987792969,511.1499938964844,496.3999938964844,510.2999877929688,432400.0
2022-04-16,496.7799987792969,496.7799987792969,511.1499938964844,496.3999938964844,510.2999877929688,432400.0
2022-04-17,496.7799987792969,496.7799987792969,511.1499938964844,496.3999938964844,510.2999877929688,432400.0
2022-04-18,486.80999755859375,486.80999755859375,495.5299987792969,483.4599914550781,492.7999877929688,432100.0
2022-04-19,500.8500061035156,500.8500061035156,503.8900146484375,485.1099853515625,485.1099853515625,367100.0
