Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-07 00:00:00-05:00,539.5774092903531,543.5365933149442,537.7462504315674,540.745361328125,301800,0.0,0.0
2024-03-08 00:00:00-05:00,540.5968765175738,542.9525958833462,538.795440507727,540.379150390625,310400,0.0,0.0
2024-03-11 00:00:00-04:00,539.6467561692668,548.6043988372734,537.3603295831529,548.228271484375,521400,0.0,0.0
2024-03-12 00:00:00-04:00,548.9408151805718,552.5635022246232,547.9708344718488,549.5347290039062,465100,0.0,0.0
2024-03-13 00:00:00-04:00,552.0785987151972,552.0785987151972,542.0717140733586,543.9127807617188,439500,0.0,0.0
2024-03-14 00:00:00-04:00,544.021587379219,546.2090583160791,538.3203526791898,541.4976196289062,375900,0.0,0.0
2024-03-15 00:00:00-04:00,538.8646757231459,546.1594667917533,536.7564055888828,541.7647705078125,877100,0.0,0.0
2024-03-18 00:00:00-04:00,543.002079835992,545.5458628916767,539.8644433251246,540.5869750976562,373200,0.0,0.0
2024-03-19 00:00:00-04:00,541.4184068548894,546.6346510572725,540.2108847442943,546.2387084960938,317800,0.0,0.0
2024-03-20 00:00:00-04:00,547.446359871773,551.0987099529175,544.4868187412969,548.4064331054688,442400,0.0,0.0
2024-03-21 00:00:00-04:00,550.8709636109936,552.9297562509025,548.802323757249,550.603759765625,425000,0.0,0.0
2024-03-22 00:00:00-04:00,553.2661742178338,553.2661742178338,547.3966918970889,550.70263671875,240500,0.0,0.0
2024-03-25 00:00:00-04:00,548.3865808896876,548.3865808896876,542.2201708403053,545.3182373046875,576200,0.0,0.0
2024-03-26 00:00:00-04:00,545.3182653226565,549.9208413489894,543.5960297759852,548.7726440429688,419000,0.0,0.0
2024-03-27 00:00:00-04:00,552.0983510355767,554.1274813931227,550.8611058967609,553.4741821289062,362800,0.0,0.0
2024-03-28 00:00:00-04:00,554.2857323200857,557.4036137293264,552.1081691463581,555.1171875,478100,0.0,0.0
2024-04-01 00:00:00-04:00,556.6117244467698,559.2347078609693,546.3970834766728,547.9708251953125,268400,0.0,0.0
2024-04-02 00:00:00-04:00,546.3674861071065,547.2286039424384,537.8750180488929,540.3693237304688,775300,0.0,0.0
2024-04-03 00:00:00-04:00,537.3800197114625,543.655352843061,537.3800197114625,539.1220703125,927300,0.0,0.0
2024-04-04 00:00:00-04:00,545.1979493695824,549.4698503279553,532.3624039183202,532.5309448242188,451500,0.75,0.0
2024-04-05 00:00:00-04:00,532.7688026929704,540.975583123174,532.1245239382865,538.2102661132812,338800,0.0,0.0
2024-04-08 00:00:00-04:00,536.5451752147052,540.6882207355875,535.4251584990212,538.4283447265625,371900,0.0,0.0
2024-04-09 00:00:00-04:00,539.5780155512577,542.0261535673869,536.3765251896988,538.676025390625,315700,0.0,0.0
2024-04-10 00:00:00-04:00,534.0472776115122,535.0682021384301,529.7654562622156,531.252197265625,481800,0.0,0.0
2024-04-11 00:00:00-04:00,533.0165902006272,539.8555637751296,531.0045046351826,534.8700561523438,398000,0.0,0.0
2024-04-12 00:00:00-04:00,529.6565546283027,540.0934472120183,529.607008683553,531.09375,590600,0.0,0.0
2024-04-15 00:00:00-04:00,537.5758395335274,537.5758395335274,522.3119401147593,523.590576171875,800100,0.0,0.0
2024-04-16 00:00:00-04:00,526.3063851916368,527.4561051024044,522.2921960477806,522.3218994140625,405300,0.0,0.0
2024-04-17 00:00:00-04:00,523.6500900587095,525.017896825722,521.023489695589,521.81640625,447800,0.0,0.0
2024-04-18 00:00:00-04:00,525.8207263165382,526.8515117713362,521.5190618213027,522.609375,477300,0.0,0.0
2024-04-19 00:00:00-04:00,525.3845936657185,530.9648336091628,524.8691707096015,529.656494140625,776900,0.0,0.0
2024-04-22 00:00:00-04:00,534.1564035758032,535.890935112767,529.6763975430935,534.3447265625,584000,0.0,0.0
2024-04-23 00:00:00-04:00,535.1772586774538,538.8445655489514,533.7202209182611,534.8501586914062,381500,0.0,0.0
2024-04-24 00:00:00-04:00,531.519924088734,533.9482802566065,529.1311925762004,533.2544555664062,631600,0.0,0.0
2024-04-25 00:00:00-04:00,532.3028929580536,538.3093249570833,529.0419957203115,535.6331787109375,552900,0.0,0.0
2024-04-26 00:00:00-04:00,525.6918729639575,535.514249930303,521.8660067729334,522.1237182617188,856100,0.0,0.0
2024-04-29 00:00:00-04:00,517.7724988837346,522.0047143140777,507.097677831738,509.0403747558594,698100,0.0,0.0
2024-04-30 00:00:00-04:00,508.34654853860405,508.6538059623021,503.87640371641567,506.9390869140625,901800,0.0,0.0
2024-05-01 00:00:00-04:00,507.474377708438,518.7240296566404,506.6021512820988,510.2099914550781,767700,0.0,0.0
2024-05-02 00:00:00-04:00,510.8839064234584,510.8839064234584,503.7277245001622,506.30474853515625,694100,0.0,0.0
2024-05-03 00:00:00-04:00,508.4356724674875,514.9278234135903,506.97869528434666,512.6382446289062,1067600,0.0,0.0
2024-05-06 00:00:00-04:00,513.01492968449,514.2241167862645,508.2276062254678,510.9830017089844,651700,0.0,0.0
2024-05-07 00:00:00-04:00,513.3319910333776,516.3253155865303,511.9444024061409,515.6612548828125,309900,0.0,0.0
2024-05-08 00:00:00-04:00,517.048929521992,523.5807059789855,516.315480190555,516.4443359375,463200,0.0,0.0
2024-05-09 00:00:00-04:00,516.0378770884488,519.179839299072,515.3935984904717,518.7041015625,311600,0.0,0.0
2024-05-10 00:00:00-04:00,517.405782033402,521.8263205000642,516.6723327180717,518.8726806640625,346700,0.0,0.0
2024-05-13 00:00:00-04:00,522.222809770941,522.7084688860797,516.5335564296232,517.1480712890625,344400,0.0,0.0
2024-05-14 00:00:00-04:00,517.3858372613857,518.9122028189362,512.6976669451899,516.2261962890625,419800,0.0,0.0
2024-05-15 00:00:00-04:00,519.4574850672889,528.0409108909004,518.1094604161451,526.7424926757812,626500,0.0,0.0
2024-05-16 00:00:00-04:00,527.6841608973068,534.7808462536506,526.4848344416255,534.0374755859375,792100,0.0,0.0
2024-05-17 00:00:00-04:00,534.0373844100769,539.2905241325855,532.4217875950909,537.10009765625,787900,0.0,0.0
2024-05-20 00:00:00-04:00,535.9999118783824,541.8477237054781,535.3853365889656,541.5404663085938,777900,0.0,0.0
2024-05-21 00:00:00-04:00,540.232141268209,540.8962020154304,533.4724178616523,536.6144409179688,380400,0.0,0.0
2024-05-22 00:00:00-04:00,536.6739187312031,545.0393178382847,534.0770824191242,542.6109619140625,512000,0.0,0.0
2024-05-23 00:00:00-04:00,542.7497481584921,544.9897206637562,538.368774034577,539.8059692382812,529500,0.0,0.0
2024-05-24 00:00:00-04:00,539.3996681037482,543.0272901976464,538.8446204474235,539.8456420898438,369900,0.0,0.0
2024-05-28 00:00:00-04:00,537.2488237866605,537.2488237866605,526.1874949392749,528.30859375,518300,0.0,0.0
2024-05-29 00:00:00-04:00,523.8779985127607,528.1003529564327,523.8185312880181,526.2468872070312,551800,0.0,0.0
2024-05-30 00:00:00-04:00,522.9761041126013,524.1555878958883,519.6854429651481,521.9254760742188,476500,0.0,0.0
2024-05-31 00:00:00-04:00,523.7392564685888,528.2887112000128,519.8936081856493,528.0508422851562,765800,0.0,0.0
2024-06-03 00:00:00-04:00,528.0508657641233,531.6190206369342,525.2557848989698,531.4207763671875,549900,0.0,0.0
2024-06-04 00:00:00-04:00,530.261105570206,540.0736216673258,530.261105570206,538.5968017578125,506400,0.0,0.0
2024-06-05 00:00:00-04:00,540.1825597604304,543.0073434434881,537.2983088575919,542.0855712890625,374000,0.0,0.0
2024-06-06 00:00:00-04:00,543.1461930191689,548.7561969824544,540.3808761864458,545.4952392578125,395500,0.0,0.0
2024-06-07 00:00:00-04:00,547.1603518157953,551.9377538305885,546.1791123648583,549.1328125,394000,0.0,0.0
2024-06-10 00:00:00-04:00,548.4489520944367,551.699928110514,546.2783074893479,551.5809936523438,313200,0.0,0.0
2024-06-11 00:00:00-04:00,551.4620002386209,551.4620002386209,545.9016031788208,550.8078002929688,316300,0.0,0.0
2024-06-12 00:00:00-04:00,552.5226541311514,554.1382512329125,547.2496708996382,553.256103515625,526300,0.0,0.0
2024-06-13 00:00:00-04:00,547.7749597893526,551.5414196293515,541.4910335217644,542.33349609375,482800,0.0,0.0
2024-06-14 00:00:00-04:00,543.1956912464764,549.8364800722444,542.5811764487378,544.59326171875,431100,0.0,0.0
2024-06-17 00:00:00-04:00,544.1472617642808,549.261624710317,542.7893763514428,548.6967163085938,632800,0.0,0.0
2024-06-18 00:00:00-04:00,546.8630195803038,556.9233253368797,546.8630195803038,555.1491088867188,496100,0.0,0.0
2024-06-20 00:00:00-04:00,555.0500509699572,558.9353843879636,551.1448749772353,554.2769165039062,548300,0.0,0.0
2024-06-21 00:00:00-04:00,559.8869050245763,559.8869050245763,552.6514434454922,556.52685546875,1028900,0.0,0.0
2024-06-24 00:00:00-04:00,555.6744419605285,563.6532736956975,553.3154745959533,557.5774536132812,529100,0.0,0.0
2024-06-25 00:00:00-04:00,560.0950848236788,561.4628310759103,556.8539696390377,558.0136108398438,391300,0.0,0.0
2024-06-26 00:00:00-04:00,555.030251378307,557.5279961597134,551.71980790979,552.61181640625,372100,0.0,0.0
2024-06-27 00:00:00-04:00,555.1292571702069,560.4319422906864,552.0070770179268,557.0917358398438,435500,0.0,0.0
2024-06-28 00:00:00-04:00,557.0025483055771,564.4660173979331,554.9905235467771,558.6776123046875,742900,0.0,0.0
2024-07-01 00:00:00-04:00,562.0971802906195,563.5244542459957,555.6744777392535,557.6567993164062,360400,0.0,0.0
2024-07-02 00:00:00-04:00,559.1534319198345,562.5233421236018,556.2889628748945,558.1325073242188,503700,0.0,0.0
2024-07-03 00:00:00-04:00,558.1721787343276,559.3516624005318,554.0886014436614,555.4960327148438,284800,0.0,0.0
2024-07-05 00:00:00-04:00,553.384890343238,558.0829827305208,551.1844819682361,557.58740234375,324800,0.0,0.0
2024-07-08 00:00:00-04:00,554.4313750952671,555.6024990164982,549.4094081764325,552.6151123046875,315300,0.75,0.0
2024-07-09 00:00:00-04:00,553.4785385586779,553.4785385586779,545.1119056588694,546.3326416015625,348700,0.0,0.0
2024-07-10 00:00:00-04:00,547.1167391586904,548.9031982421875,545.3302800751933,548.9031982421875,443700,0.0,0.0
2024-07-11 00:00:00-04:00,549.022195358594,553.9647454254734,549.022195358594,551.7515258789062,436300,0.0,0.0
2024-07-12 00:00:00-04:00,554.7588241289379,557.5278324103039,552.8234684031528,554.1831665039062,400700,0.0,0.0
2024-07-15 00:00:00-04:00,553.6869746753283,556.4659177395135,550.1239304880299,554.9474487304688,566500,0.0,0.0
2024-07-16 00:00:00-04:00,554.9573398161652,563.1552675408701,554.1633647128067,562.8079223632812,405700,0.0,0.0
2024-07-17 00:00:00-04:00,565.7555219242912,569.9735786586609,562.3215662694492,566.976318359375,661700,0.0,0.0
2024-07-18 00:00:00-04:00,566.9763272987411,568.8620104638726,563.581988563961,566.8969116210938,352000,0.0,0.0
2024-07-19 00:00:00-04:00,568.4451351706389,570.6782238727496,560.1082464521955,563.0460205078125,459200,0.0,0.0
2024-07-22 00:00:00-04:00,566.5297000756382,572.8914955916836,565.9639769505076,572.2166137695312,505300,0.0,0.0
2024-07-23 00:00:00-04:00,573.1594388893849,574.747388861805,569.1696343199379,569.9537353515625,430800,0.0,0.0
2024-07-24 00:00:00-04:00,541.8962591598059,541.8962591598059,516.5283707694475,527.9716796875,2064400,0.0,0.0
2024-07-25 00:00:00-04:00,537.062832446429,544.0697665503775,530.5918178557347,536.8246459960938,1094500,0.0,0.0
2024-07-26 00:00:00-04:00,546.5112875991464,549.3894545834899,538.1942676126927,544.4072265625,777900,0.0,0.0
2024-07-29 00:00:00-04:00,544.9530970965319,551.7714568976987,538.5614981191113,541.5885620117188,400600,0.0,0.0
2024-07-30 00:00:00-04:00,542.4123181953516,547.3548686126979,537.5888004229962,540.7151489257812,327000,0.0,0.0
2024-07-31 00:00:00-04:00,543.8812125329853,546.1242359849279,538.9187927106041,540.6556396484375,560500,0.0,0.0
2024-08-01 00:00:00-04:00,540.3579006566165,545.022587353852,533.8074702169623,540.3082885742188,441000,0.0,0.0
2024-08-02 00:00:00-04:00,542.7895167972193,543.8911594846047,528.0709623065427,532.001220703125,740000,0.0,0.0
2024-08-05 00:00:00-04:00,566.8969220401153,566.8969220401153,512.0026360057067,513.6402587890625,934500,0.0,0.0
2024-08-06 00:00:00-04:00,516.5879754832195,525.2523423158028,514.0273495367171,514.2457275390625,596900,0.0,0.0
2024-08-07 00:00:00-04:00,520.9647802354054,523.1681263439216,510.9208464144771,511.3774108886719,465800,0.0,0.0
2024-08-08 00:00:00-04:00,515.0693201255799,521.828193370492,512.4988208490814,519.0889282226562,347100,0.0,0.0
2024-08-09 00:00:00-04:00,517.3123448071785,523.8230365289279,514.0768377198211,522.8206787109375,300100,0.0,0.0
2024-08-12 00:00:00-04:00,520.5678255098702,522.2848035541866,515.327480581218,516.1611938476562,299000,0.0,0.0
2024-08-13 00:00:00-04:00,516.161166641813,521.212876332777,514.9701737138561,521.073974609375,388500,0.0,0.0
2024-08-14 00:00:00-04:00,520.2897498899449,524.4085817860129,519.763764989019,524.0314331054688,272600,0.0,0.0
2024-08-15 00:00:00-04:00,531.2171146660793,544.9431850425328,528.487783726715,542.4619750976562,608000,0.0,0.0
2024-08-16 00:00:00-04:00,544.3278293245037,545.667658413717,541.2610272945006,544.37744140625,389800,0.0,0.0
2024-08-19 00:00:00-04:00,543.5041077143994,546.4418822942324,542.0153816473443,545.7471313476562,273900,0.0,0.0
2024-08-20 00:00:00-04:00,546.2829752763427,547.7220890571615,540.7350241575116,543.3353271484375,266800,0.0,0.0
2024-08-21 00:00:00-04:00,545.806618517798,547.7617827962255,543.2757965947461,547.3350219726562,324400,0.0,0.0
2024-08-22 00:00:00-04:00,548.4268202917292,550.3323725916058,540.9137092163944,541.866455078125,456400,0.0,0.0
2024-08-23 00:00:00-04:00,546.0249542504695,546.5311307673669,538.6905437506622,543.7025756835938,392100,0.0,0.0
2024-08-26 00:00:00-04:00,543.821716089538,548.1787356338937,541.2412817744021,542.6207885742188,330200,0.0,0.0
2024-08-27 00:00:00-04:00,539.2264165241514,547.5633053792508,539.2264165241514,547.05712890625,341600,0.0,0.0
2024-08-28 00:00:00-04:00,548.0098664159132,550.4414640100783,544.9530597146162,546.1936645507812,304000,0.0,0.0
2024-08-29 00:00:00-04:00,551.1661269004126,555.7910759862448,548.8238184706771,549.6575317382812,278700,0.0,0.0
2024-08-30 00:00:00-04:00,553.190689685898,553.190689685898,544.9034732217617,550.2429809570312,407600,0.0,0.0
2024-09-03 00:00:00-04:00,549.131437888137,553.9450215229733,545.6676785002466,548.2084350585938,427300,0.0,0.0
2024-09-04 00:00:00-04:00,548.0992358939736,555.3840944017576,547.5136437370894,554.3121948242188,397300,0.0,0.0
2024-09-05 00:00:00-04:00,551.1758921025097,553.0616356830915,545.8959312296965,550.7391967773438,315500,0.0,0.0
2024-09-06 00:00:00-04:00,551.1362469022541,553.6968723944867,542.6604559759053,543.6430053710938,409400,0.0,0.0
2024-09-09 00:00:00-04:00,545.7470845005248,550.6698267471947,545.7470845005248,549.230712890625,309600,0.0,0.0
2024-09-10 00:00:00-04:00,552.3569683559015,552.3569683559015,543.8811776503902,548.1786499023438,314400,0.0,0.0
2024-09-11 00:00:00-04:00,546.1441539025833,546.4319524705168,533.886939499016,545.7074584960938,385700,0.0,0.0
2024-09-12 00:00:00-04:00,546.3724067073709,547.3847598277345,540.4175023784925,547.1663818359375,354400,0.0,0.0
2024-09-13 00:00:00-04:00,547.7221868704524,551.4836797432201,547.1465291400408,547.6924438476562,297900,0.0,0.0
2024-09-16 00:00:00-04:00,550.8186240791794,553.3891840063142,548.099227914482,552.3768310546875,241100,0.0,0.0
2024-09-17 00:00:00-04:00,552.5257605952314,553.9549399036579,546.4815066972326,547.6824340820312,297600,0.0,0.0
2024-09-18 00:00:00-04:00,547.5037957899556,550.2132575916852,542.1145546288782,545.7966918945312,281300,0.0,0.0
2024-09-19 00:00:00-04:00,554.6695587088693,557.5477866975731,551.9005500042426,556.6445922851562,521400,0.0,0.0
2024-09-20 00:00:00-04:00,550.4414905595365,557.9149235297372,548.2580138272887,553.845703125,1507100,0.0,0.0
2024-09-23 00:00:00-04:00,555.7414604415144,555.810941594751,552.6548495592023,553.5579833984375,349600,0.0,0.0
2024-09-24 00:00:00-04:00,552.5455978272006,552.5455978272006,546.6601749775245,547.831298828125,357500,0.0,0.0
2024-09-25 00:00:00-04:00,547.8511203395244,548.9230199276707,543.1864338300471,544.2384643554688,401600,0.0,0.0
2024-09-26 00:00:00-04:00,547.0173960035136,549.1711296670915,545.5187962087437,548.3473510742188,415200,0.0,0.0
2024-09-27 00:00:00-04:00,548.9726259887223,553.8556298289865,548.1091698394198,549.6375732421875,310500,0.0,0.0
2024-09-30 00:00:00-04:00,550.024662658604,553.855636027859,545.2111399068294,552.2577514648438,593300,0.0,0.0
2024-10-01 00:00:00-04:00,552.4164552721714,552.4164552721714,542.461874322364,544.1491088867188,445900,0.0,0.0
2024-10-02 00:00:00-04:00,545.2408623253483,548.0595431879109,541.7969723509568,547.225830078125,367000,0.0,0.0
2024-10-03 00:00:00-04:00,544.8736193204353,548.4862749777641,540.9433615702902,544.8041381835938,623400,0.0,0.0
2024-10-04 00:00:00-04:00,547.900670427517,547.900670427517,538.6606486598777,540.7647094726562,316600,0.0,0.0
2024-10-07 00:00:00-04:00,536.0901627071877,537.4597952328294,533.311159533975,533.8272705078125,388700,0.0,0.0
2024-10-08 00:00:00-04:00,533.8273636088812,540.1185766811728,532.3762918045182,539.5818481445312,309200,0.75,0.0
2024-10-09 00:00:00-04:00,540.4167449734849,546.8073209956441,536.3617388950858,542.5833740234375,512300,0.0,0.0
2024-10-10 00:00:00-04:00,541.3806572801501,541.9869638809286,535.9641161098936,536.1430053710938,577100,0.0,0.0
2024-10-11 00:00:00-04:00,536.9481159050529,548.9242350424297,535.9144524745145,548.1688842773438,843500,0.0,0.0
2024-10-14 00:00:00-04:00,550.693352381049,551.5977472216898,547.6719493209753,550.4349365234375,271900,0.0,0.0
2024-10-15 00:00:00-04:00,551.5182221367021,557.8690648291058,550.0870471730759,552.7705078125,381600,0.0,0.0
2024-10-16 00:00:00-04:00,549.1428618925232,558.1572068118852,546.2805122648936,557.4217529296875,365300,0.0,0.0
2024-10-17 00:00:00-04:00,560.1648591361827,562.9973636364999,556.6962634423431,560.2841186523438,411500,0.0,0.0
2024-10-18 00:00:00-04:00,560.2842000431833,562.3117334344448,553.7843128242068,554.2017211914062,320500,0.0,0.0
2024-10-21 00:00:00-04:00,552.4027363804654,555.0464031914114,547.7613816913598,553.3866577148438,422000,0.0,0.0
2024-10-22 00:00:00-04:00,551.8362809971512,552.6015801864996,547.3539183069697,548.7155151367188,519100,0.0,0.0
2024-10-23 00:00:00-04:00,546.6283511638262,546.6283511638262,531.7203052229946,539.6116333007812,718600,0.0,0.0
2024-10-24 00:00:00-04:00,540.3769096978714,547.2942039007237,538.6773706940714,538.7767333984375,369900,0.0,0.0
2024-10-25 00:00:00-04:00,543.2492059944437,543.9747721946891,536.6896896080777,538.6774291992188,535300,0.0,0.0
2024-10-28 00:00:00-04:00,539.6712606408171,542.4342475934192,537.683521190943,541.7882080078125,282800,0.0,0.0
2024-10-29 00:00:00-04:00,540.3371734158935,549.6895221388862,538.6475826354667,545.4456787109375,424800,0.0,0.0
2024-10-30 00:00:00-04:00,545.0979285204106,548.5565764962182,540.2179931503072,543.8754272460938,626300,0.0,0.0
2024-10-31 00:00:00-04:00,543.8753569490673,544.4319216164671,534.2149715089854,534.43359375,567000,0.0,0.0
2024-11-01 00:00:00-04:00,533.310539565246,539.3135523083973,532.8235530423882,537.5941162109375,510800,0.0,0.0
2024-11-04 00:00:00-05:00,538.7072766500271,538.9258988886824,530.040700452902,538.7569580078125,416300,0.0,0.0
2024-11-05 00:00:00-05:00,540.3173574161387,542.265303460159,536.5207673857111,539.3731689453125,422100,0.0,0.0
2024-11-06 00:00:00-05:00,547.4433627873085,564.4584086702349,540.8241560425897,561.2084350585938,678400,0.0,0.0
2024-11-07 00:00:00-05:00,562.3514290552163,570.2029642397368,559.5884418372383,568.751953125,580200,0.0,0.0
2024-11-08 00:00:00-05:00,571.4751449641426,571.4751449641426,562.9377765424472,564.140380859375,391900,0.0,0.0
2024-11-11 00:00:00-05:00,564.2794708718527,570.4016815362069,561.3972244759535,561.675537109375,388000,0.0,0.0
2024-11-12 00:00:00-05:00,560.6320981111692,562.5104661182287,556.2789430999435,561.3079223632812,539700,0.0,0.0
2024-11-13 00:00:00-05:00,557.7696160193573,570.610395094264,557.7696160193573,567.6983642578125,372100,0.0,0.0
2024-11-14 00:00:00-05:00,570.2129578367621,570.2129578367621,560.363733826873,561.3079223632812,549700,0.0,0.0
2024-11-15 00:00:00-05:00,559.3300552645474,561.7053578996931,543.9349616549495,544.8692016601562,581300,0.0,0.0
2024-11-18 00:00:00-05:00,544.272934519297,547.0060765249991,541.8180445195464,546.0022583007812,566000,0.0,0.0
2024-11-19 00:00:00-05:00,541.3310208063477,546.2506882106705,538.8662432330449,544.6008911132812,356200,0.0,0.0
2024-11-20 00:00:00-05:00,546.1413558305736,548.8844459448866,542.3944476001252,546.0817260742188,360800,0.0,0.0
2024-11-21 00:00:00-05:00,547.0060848731774,551.876071331152,544.3325725894485,550.8623046875,536900,0.0,0.0
2024-11-22 00:00:00-05:00,552.1443487737018,558.6442960124089,552.1443487737018,556.7062377929688,250000,0.0,0.0
2024-11-25 00:00:00-05:00,559.6381064517977,561.993572747462,553.3766789205466,554.5196533203125,531400,0.0,0.0
2024-11-26 00:00:00-05:00,555.8813553871438,558.7933868312394,550.4250194985173,558.445556640625,360700,0.0,0.0
2024-11-27 00:00:00-05:00,557.7398306711709,561.2879530320745,553.85382655837,560.890380859375,358600,0.0,0.0
2024-11-29 00:00:00-05:00,559.9362996905704,566.0187777802481,557.7597224856663,562.9675903320312,365700,0.0,0.0
2024-12-02 00:00:00-05:00,562.9676486438663,565.8001534941458,558.4952342522653,565.1442260742188,595900,0.0,0.0
2024-12-03 00:00:00-05:00,560.8208694053498,564.0310493879797,556.3583431313102,563.385009765625,509000,0.0,0.0
2024-12-04 00:00:00-05:00,567.7680082356055,576.5339469684033,564.2198858441637,572.4193115234375,699700,0.0,0.0
2024-12-05 00:00:00-05:00,567.4996504618825,567.4996504618825,547.0457931851997,554.47998046875,750900,0.0,0.0
2024-12-06 00:00:00-05:00,553.5854776194651,556.5670870141839,546.6880187932422,547.821044921875,544800,0.0,0.0
2024-12-09 00:00:00-05:00,546.4593735929104,547.6917622688222,543.7063352158884,545.0579833984375,528400,0.0,0.0
2024-12-10 00:00:00-05:00,544.4717231247859,548.8845075734961,537.5941002610032,546.1016235351562,587900,0.0,0.0
2024-12-11 00:00:00-05:00,548.496847446078,550.0671786503663,546.3401670541416,547.0159912109375,495700,0.0,0.0
2024-12-12 00:00:00-05:00,546.0420168346415,548.8149525860902,541.937390092828,544.6705322265625,324400,0.0,0.0
2024-12-13 00:00:00-05:00,540.3173217302483,542.513735086737,537.027615236221,540.3272094726562,590300,0.0,0.0
2024-12-16 00:00:00-05:00,539.711032883229,542.5038045871783,538.4588078938804,538.7171630859375,598100,0.0,0.0
2024-12-17 00:00:00-05:00,537.5046519370178,540.3173203484147,533.1117645742786,533.4595947265625,1086900,0.0,0.0
2024-12-18 00:00:00-05:00,533.4595702034119,534.7218041545821,523.1134131479658,523.4910278320312,840900,0.0,0.0
2024-12-19 00:00:00-05:00,525.3198257041752,529.4145644790729,518.2534258954609,518.5515747070312,644700,0.0,0.0
2024-12-20 00:00:00-05:00,516.4544996619493,527.2876437126343,515.3214735702916,522.17919921875,1742100,0.0,0.0
2024-12-23 00:00:00-05:00,519.7044001694677,523.0239517990395,518.8496867498696,521.7219848632812,546900,0.0,0.0
2024-12-24 00:00:00-05:00,519.624958633373,524.9321893350997,518.4422511583293,524.9024047851562,228100,0.0,0.0
2024-12-26 00:00:00-05:00,522.089773022433,525.3099016587075,522.0102464486602,524.0079345703125,312600,0.0,0.0
2024-12-27 00:00:00-05:00,521.8412777636311,524.355797489376,517.0210334703004,520.6983032226562,422400,0.0,0.0
2024-12-30 00:00:00-05:00,516.3252658944517,518.6211025121033,510.7595590879373,516.6830444335938,357200,0.0,0.0
2024-12-31 00:00:00-05:00,517.8658123427417,518.8199492196195,513.7412282746873,516.6632080078125,451900,0.0,0.0
2025-01-02 00:00:00-05:00,521.4834416609368,521.4834416609368,510.4713484433863,510.6402893066406,653400,0.0,0.0
2025-01-03 00:00:00-05:00,518.3004779068452,518.3004779068452,510.8842879711276,512.3078002929688,478700,0.825,0.0
2025-01-06 00:00:00-05:00,510.4163350298877,511.1231392971114,502.472518549711,504.8019104003906,969000,0.0,0.0
2025-01-07 00:00:00-05:00,506.1656969199559,511.33214872539725,502.24354993619494,504.8019104003906,621700,0.0,0.0
2025-01-08 00:00:00-05:00,505.02092052912536,509.55028856197896,502.02455160873683,507.9873962402344,960700,0.0,0.0
2025-01-10 00:00:00-05:00,505.17026221085735,508.4453611828483,499.8246026942452,500.43182373046875,575600,0.0,0.0
2025-01-13 00:00:00-05:00,497.20650293052336,507.54940172841435,497.20650293052336,505.6978454589844,572700,0.0,0.0
2025-01-14 00:00:00-05:00,504.46348854479123,509.55031660380524,503.3087417557084,508.37567138671875,535800,0.0,0.0
2025-01-15 00:00:00-05:00,515.6326610193288,518.6489591934403,511.4417782770536,515.61279296875,1000800,0.0,0.0
2025-01-16 00:00:00-05:00,516.4488692623012,517.8425489897393,513.4724291852353,516.7474975585938,619700,0.0,0.0
2025-01-17 00:00:00-05:00,526.6623876395961,526.6623876395961,517.7131385118197,519.9529418945312,763800,0.0,0.0
2025-01-21 00:00:00-05:00,521.7149334354885,529.0116712843295,520.6696432631948,528.384521484375,686400,0.0,0.0
2025-01-22 00:00:00-05:00,528.4741255872955,533.5012274908694,527.5084899069815,532.0279541015625,481100,0.0,0.0
2025-01-23 00:00:00-05:00,528.6931088750995,530.9428766099937,525.6469787738539,530.8234252929688,387600,0.0,0.0
2025-01-24 00:00:00-05:00,530.0470010962929,532.5754683627297,526.9411452816657,528.9619140625,385400,0.0,0.0
2025-01-27 00:00:00-05:00,525.517603733908,539.215256226271,524.8108601798939,538.8768310546875,748400,0.0,0.0
2025-01-28 00:00:00-05:00,537.6623593748271,550.7428271863972,533.2624065794272,547.1292724609375,686000,0.0,0.0
2025-01-29 00:00:00-05:00,545.4170325782702,547.4178725551968,540.3998341350193,540.5591430664062,691300,0.0,0.0
2025-01-30 00:00:00-05:00,563.4250660976471,581.6620517610914,559.0549458903246,568.01416015625,1153800,0.0,0.0
2025-01-31 00:00:00-05:00,569.4078373950983,579.2828653948682,567.4865909690407,573.0413208007812,1158100,0.0,0.0
2025-02-03 00:00:00-05:00,572.6330962165808,578.8647366367389,567.0982956620559,574.4249267578125,892400,0.0,0.0
2025-02-04 00:00:00-05:00,575.4503356248246,576.9932992527196,568.5716160277187,575.0521240234375,768100,0.0,0.0
2025-02-05 00:00:00-05:00,575.5199911619032,579.6113508209387,570.5227214295627,578.7850952148438,484800,0.0,0.0
2025-02-06 00:00:00-05:00,579.7307715889217,581.1244512781448,575.0919168242301,580.7760009765625,714800,0.0,0.0
2025-02-07 00:00:00-05:00,580.8059250096305,581.7814643887294,569.9851906934094,570.1643676757812,496600,0.0,0.0
2025-02-10 00:00:00-05:00,570.7018790966733,572.6530185466704,564.8385571023528,571.9163818359375,569100,0.0,0.0
2025-02-11 00:00:00-05:00,567.9145877861649,578.7950475319531,567.9145877861649,578.7153930664062,552900,0.0,0.0
2025-02-12 00:00:00-05:00,571.0303895277607,573.2104671675949,563.8929000323666,564.1915283203125,688500,0.0,0.0
