Date,Adj Close,Close,High,Low,Open,Volume
2021-06-21,113.72119903564452,119.41000366210938,119.48999786376952,115.9800033569336,115.9800033569336,2264400.0
2021-06-22,114.66403198242188,120.4000015258789,120.88999938964844,118.54000091552734,119.29000091552734,1571500.0
2021-06-23,115.12117004394533,120.87999725341795,121.55999755859376,119.6500015258789,120.0,1291500.0
2021-06-24,117.30207824707033,123.16999816894533,123.43000030517578,121.51000213623048,122.01000213623048,1652600.0
2021-06-25,117.68302154541016,123.56999969482422,125.0500030517578,123.06999969482422,124.08999633789062,3143700.0
2021-06-26,117.68302154541016,123.56999969482422,125.0500030517578,123.06999969482422,124.08999633789062,3143700.0
2021-06-27,117.68302154541016,123.56999969482422,125.0500030517578,123.06999969482422,124.08999633789062,3143700.0
2021-06-28,115.97828674316406,121.77999877929688,123.45999908447266,121.08999633789062,123.45999908447266,1271100.0
2021-06-29,116.34020233154295,122.16000366210938,122.83999633789062,121.79000091552734,122.1999969482422,1249900.0
2021-06-30,118.09252166748048,124.0,124.43000030517578,122.05999755859376,122.4499969482422,1792500.0
2021-07-01,119.03536224365234,124.98999786376952,125.36000061035156,124.0,124.0,1499300.0
2021-07-02,120.23532104492188,126.25,126.5199966430664,124.81999969482422,125.12999725341795,1220400.0
2021-07-03,120.23532104492188,126.25,126.5199966430664,124.81999969482422,125.12999725341795,1220400.0
2021-07-04,120.23532104492188,126.25,126.5199966430664,124.81999969482422,125.12999725341795,1220400.0
2021-07-05,120.23532104492188,126.25,126.5199966430664,124.81999969482422,125.12999725341795,1220400.0
2021-07-06,120.4924545288086,126.5199966430664,126.76000213623048,124.61000061035156,126.62999725341795,2446200.0
2021-07-07,118.1782455444336,124.08999633789062,127.58000183105467,123.54000091552734,127.0500030517578,1581600.0
2021-07-08,115.87352752685548,121.66999816894533,123.30999755859376,120.16000366210938,123.30999755859376,1643300.0
2021-07-09,118.82583618164062,124.7699966430664,124.81999969482422,122.61000061035156,122.61000061035156,1412800.0
2021-07-10,118.82583618164062,124.7699966430664,124.81999969482422,122.61000061035156,122.61000061035156,1412800.0
2021-07-11,118.82583618164062,124.7699966430664,124.81999969482422,122.61000061035156,122.61000061035156,1412800.0
2021-07-12,118.18777465820312,124.0999984741211,124.62999725341795,123.23999786376952,123.93000030517578,1079200.0
2021-07-13,116.8258819580078,122.66999816894533,124.3000030517578,122.47000122070312,123.95999908447266,1177200.0
2021-07-14,118.94011688232422,124.88999938964844,125.51000213623048,123.25,123.41999816894533,1290500.0
2021-07-15,117.80681610107422,123.6999969482422,124.25,122.69000244140624,123.31999969482422,1486300.0
2021-07-16,113.79739379882812,119.48999786376952,124.52999877929688,119.3000030517578,124.08000183105467,2197700.0
2021-07-17,113.79739379882812,119.48999786376952,124.52999877929688,119.3000030517578,124.08000183105467,2197700.0
2021-07-18,113.79739379882812,119.48999786376952,124.52999877929688,119.3000030517578,124.08000183105467,2197700.0
2021-07-19,110.03556060791016,115.54000091552734,117.86000061035156,114.38999938964844,117.58000183105467,2106400.0
2021-07-20,112.94025421142578,118.58999633789062,119.33000183105467,114.48999786376952,115.63999938964844,1984600.0
2021-07-21,115.85447692871094,121.6500015258789,121.87000274658205,118.95999908447266,118.95999908447266,1830500.0
2021-07-22,115.42591094970705,121.1999969482422,121.73999786376952,120.3499984741211,121.70999908447266,1025600.0
2021-07-23,115.88304901123048,121.68000030517578,122.62000274658205,120.9800033569336,122.0500030517578,962100.0
2021-07-24,115.88304901123048,121.68000030517578,122.62000274658205,120.9800033569336,122.0500030517578,962100.0
2021-07-25,115.88304901123048,121.68000030517578,122.62000274658205,120.9800033569336,122.0500030517578,962100.0
2021-07-26,116.55921173095705,122.38999938964844,122.4499969482422,120.52999877929688,121.52999877929688,1195800.0
2021-07-27,115.83543395996094,121.62999725341795,123.26000213623048,120.87000274658205,122.3499984741211,2150500.0
2021-07-28,115.40687561035156,121.18000030517578,122.54000091552734,120.76000213623048,121.5999984741211,1123100.0
2021-07-29,116.7401885986328,122.58000183105467,123.95999908447266,121.3499984741211,121.3499984741211,1166000.0
2021-07-30,116.84494018554688,122.69000244140624,125.33000183105467,121.66999816894533,122.0500030517578,1197800.0
2021-07-31,116.84494018554688,122.69000244140624,125.33000183105467,121.66999816894533,122.0500030517578,1197800.0
2021-08-01,116.84494018554688,122.69000244140624,125.33000183105467,121.66999816894533,122.0500030517578,1197800.0
2021-08-02,115.2449722290039,121.01000213623048,123.66000366210938,120.72000122070312,123.36000061035156,906800.0
2021-08-03,116.18780517578124,122.0,122.06999969482422,119.11000061035156,121.62000274658205,1157800.0
2021-08-04,113.0450210571289,118.6999969482422,121.77999877929688,118.62000274658205,121.66000366210938,1464800.0
2021-08-05,114.92115020751952,120.66999816894533,121.33000183105467,119.16999816894533,119.58999633789062,1305500.0
2021-08-06,117.22586822509766,123.08999633789062,123.16999816894533,120.86000061035156,121.01000213623048,1414000.0
2021-08-07,117.22586822509766,123.08999633789062,123.16999816894533,120.86000061035156,121.01000213623048,1414000.0
2021-08-08,117.22586822509766,123.08999633789062,123.16999816894533,120.86000061035156,121.01000213623048,1414000.0
2021-08-09,115.6735382080078,121.45999908447266,122.8000030517578,120.72000122070312,122.52999877929688,1080300.0
2021-08-10,119.7496337890625,125.73999786376952,126.4000015258789,121.37999725341795,121.8000030517578,1635400.0
2021-08-11,121.18768310546876,127.25,127.33000183105467,125.4000015258789,126.18000030517578,1436300.0
2021-08-12,119.45439910888672,125.43000030517578,127.33999633789062,124.51000213623048,127.0199966430664,1075800.0
2021-08-13,118.7210693359375,124.66000366210938,125.70999908447266,124.2300033569336,125.4499969482422,1308700.0
2021-08-14,118.7210693359375,124.66000366210938,125.70999908447266,124.2300033569336,125.4499969482422,1308700.0
2021-08-15,118.7210693359375,124.66000366210938,125.70999908447266,124.2300033569336,125.4499969482422,1308700.0
2021-08-16,118.85443115234376,124.8000030517578,124.91000366210938,122.70999908447266,124.63999938964844,1133600.0
2021-08-17,115.00688934326172,120.76000213623048,124.0500030517578,120.11000061035156,123.62999725341795,1839300.0
2021-08-18,118.1401596069336,124.0500030517578,125.69000244140624,119.86000061035156,120.83999633789062,2526700.0
2021-08-19,120.54962158203124,126.58000183105467,126.86000061035156,122.48999786376952,123.04000091552734,2594000.0
2021-08-20,117.25446319580078,123.12000274658205,123.56999969482422,118.91999816894533,121.87999725341795,4914800.0
2021-08-21,117.25446319580078,123.12000274658205,123.56999969482422,118.91999816894533,121.87999725341795,4914800.0
2021-08-22,117.25446319580078,123.12000274658205,123.56999969482422,118.91999816894533,121.87999725341795,4914800.0
2021-08-23,118.52108001708984,124.4499969482422,125.72000122070312,123.38999938964844,123.7699966430664,1728600.0
2021-08-24,117.89252471923828,123.79000091552734,125.62999725341795,123.47000122070312,124.9499969482422,2393700.0
2021-08-25,118.07349395751952,123.9800033569336,124.37999725341795,122.0999984741211,123.4499969482422,1683100.0
2021-08-26,113.5688018798828,119.25,122.87000274658205,118.41000366210938,122.76000213623048,2400300.0
2021-08-27,113.2259521484375,118.88999938964844,120.26000213623048,118.1999969482422,119.1999969482422,2130700.0
2021-08-28,113.2259521484375,118.88999938964844,120.26000213623048,118.1999969482422,119.1999969482422,2130700.0
2021-08-29,113.2259521484375,118.88999938964844,120.26000213623048,118.1999969482422,119.1999969482422,2130700.0
2021-08-30,112.83552551269533,118.4800033569336,119.66999816894533,117.81999969482422,119.22000122070312,1306100.0
2021-08-31,112.7593231201172,118.4000015258789,118.68000030517578,117.52999877929688,118.3000030517578,1960400.0
2021-09-01,111.9307632446289,117.52999877929688,118.75,116.66000366210938,118.62999725341795,1512100.0
2021-09-02,111.3879165649414,116.95999908447266,117.72000122070312,116.6999969482422,117.3499984741211,1331600.0
2021-09-03,110.15159606933594,115.37999725341795,116.55999755859376,115.1999969482422,115.91000366210938,1243600.0
2021-09-04,110.15159606933594,115.37999725341795,116.55999755859376,115.1999969482422,115.91000366210938,1243600.0
2021-09-05,110.15159606933594,115.37999725341795,116.55999755859376,115.1999969482422,115.91000366210938,1243600.0
2021-09-06,110.15159606933594,115.37999725341795,116.55999755859376,115.1999969482422,115.91000366210938,1243600.0
2021-09-07,109.33056640625,114.5199966430664,115.12999725341795,113.72000122070312,114.83999633789062,2130700.0
2021-09-08,109.0727996826172,114.25,114.88999938964844,113.16000366210938,114.73999786376952,1990000.0
2021-09-09,109.0918960571289,114.2699966430664,116.0999984741211,114.1500015258789,114.37000274658205,1340300.0
2021-09-10,107.69805908203124,112.80999755859376,115.02999877929688,112.7300033569336,114.75,1302500.0
2021-09-11,107.69805908203124,112.80999755859376,115.02999877929688,112.7300033569336,114.75,1302500.0
2021-09-12,107.69805908203124,112.80999755859376,115.02999877929688,112.7300033569336,114.75,1302500.0
2021-09-13,108.4045181274414,113.5500030517578,114.56999969482422,112.98999786376952,113.88999938964844,1330100.0
2021-09-14,107.32572174072266,112.41999816894533,114.54000091552734,112.11000061035156,114.48999786376952,1670500.0
2021-09-15,107.79353332519533,112.91000366210938,113.04000091552734,111.44000244140624,111.91999816894533,1554900.0
2021-09-16,108.49999237060548,113.6500015258789,114.23999786376952,112.9499969482422,113.2300033569336,2031200.0
2021-09-17,109.42605590820312,114.62000274658205,115.77999877929688,113.80999755859376,114.1999969482422,2795300.0
2021-09-18,109.42605590820312,114.62000274658205,115.77999877929688,113.80999755859376,114.1999969482422,2795300.0
2021-09-19,109.42605590820312,114.62000274658205,115.77999877929688,113.80999755859376,114.1999969482422,2795300.0
2021-09-20,108.0035629272461,113.12999725341795,114.45999908447266,111.62000274658205,113.33999633789062,1355100.0
2021-09-21,108.6718521118164,113.83000183105467,115.41999816894533,113.41999816894533,114.04000091552734,1561900.0
2021-09-22,109.01551818847656,114.19000244140624,115.79000091552734,114.06999969482422,115.12000274658205,1036300.0
2021-09-23,110.3234634399414,115.55999755859376,117.47000122070312,114.2300033569336,114.2300033569336,1242400.0
2021-09-24,110.73396301269533,115.98999786376952,116.20999908447266,114.62000274658205,114.77999877929688,1099400.0
2021-09-25,110.73396301269533,115.98999786376952,116.20999908447266,114.62000274658205,114.77999877929688,1099400.0
2021-09-26,110.73396301269533,115.98999786376952,116.20999908447266,114.62000274658205,114.77999877929688,1099400.0
2021-09-27,111.31631469726562,116.5999984741211,118.62999725341795,115.75,115.75,1234600.0
2021-09-28,109.35920715332033,114.5500030517578,116.2300033569336,113.37999725341795,115.70999908447266,1380200.0
2021-09-29,109.76019287109376,114.97000122070312,116.5199966430664,114.4800033569336,115.37000274658205,984600.0
2021-09-30,103.91751098632812,108.8499984741211,114.13999938964844,108.47000122070312,113.4000015258789,3208800.0
2021-10-01,106.0560073852539,111.08999633789062,112.18000030517578,108.9800033569336,109.56999969482422,2634300.0
2021-10-02,106.0560073852539,111.08999633789062,112.18000030517578,108.9800033569336,109.56999969482422,2634300.0
2021-10-03,106.0560073852539,111.08999633789062,112.18000030517578,108.9800033569336,109.56999969482422,2634300.0
2021-10-04,105.2158660888672,110.20999908447266,112.44000244140624,109.8499984741211,110.98999786376952,1577200.0
2021-10-05,103.41152954101562,108.31999969482422,110.51000213623048,108.12000274658205,109.91000366210938,2838500.0
2021-10-06,101.08210754394533,105.87999725341795,107.94000244140624,104.91999816894533,107.66999816894533,3235700.0
2021-10-07,103.0201187133789,107.91000366210938,109.5199966430664,107.04000091552734,107.36000061035156,1764300.0
2021-10-08,102.98190307617188,107.87000274658205,108.93000030517578,107.23999786376952,108.3499984741211,1549500.0
2021-10-09,102.98190307617188,107.87000274658205,108.93000030517578,107.23999786376952,108.3499984741211,1549500.0
2021-10-10,102.98190307617188,107.87000274658205,108.93000030517578,107.23999786376952,108.3499984741211,1549500.0
2021-10-11,100.75749206542967,105.54000091552734,108.41000366210938,105.5,107.68000030517578,1437000.0
2021-10-12,101.3875961303711,106.1999969482422,107.16000366210938,105.77999877929688,106.08000183105467,1162500.0
2021-10-13,101.80765533447266,106.63999938964844,107.62000274658205,106.12000274658205,107.18000030517578,1320100.0
2021-10-14,103.23967742919922,108.13999938964844,108.83999633789062,105.62999725341795,105.72000122070312,1344300.0
2021-10-15,103.78384399414062,108.70999908447266,109.7300033569336,108.25,109.1500015258789,1383100.0
2021-10-16,103.78384399414062,108.70999908447266,109.7300033569336,108.25,109.1500015258789,1383100.0
2021-10-17,103.78384399414062,108.70999908447266,109.7300033569336,108.25,109.1500015258789,1383100.0
2021-10-18,104.5380630493164,109.5,109.7300033569336,107.05999755859376,108.06999969482422,1353100.0
2021-10-19,103.73611450195312,108.66000366210938,109.93000030517578,108.08999633789062,109.93000030517578,1153900.0
2021-10-20,104.24209594726562,109.19000244140624,110.73999786376952,108.68000030517578,108.81999969482422,1259700.0
2021-10-21,105.6932144165039,110.70999908447266,110.80999755859376,109.5500030517578,109.5500030517578,801800.0
2021-10-22,105.3877182006836,110.38999938964844,111.01000213623048,109.83999633789062,110.9800033569336,718400.0
2021-10-23,105.3877182006836,110.38999938964844,111.01000213623048,109.83999633789062,110.9800033569336,718400.0
2021-10-24,105.3877182006836,110.38999938964844,111.01000213623048,109.83999633789062,110.9800033569336,718400.0
2021-10-25,107.99400329589844,113.12000274658205,113.25,110.83000183105467,111.0,1689000.0
2021-10-26,108.7004852294922,113.86000061035156,114.51000213623048,112.70999908447266,113.37999725341795,2056400.0
2021-10-27,105.64549255371094,110.66000366210938,114.08000183105467,110.55999755859376,113.86000061035156,1759000.0
2021-10-28,107.85082244873048,112.97000122070312,113.70999908447266,110.83000183105467,111.47000122070312,3301500.0
2021-10-29,108.07038116455078,113.1999969482422,113.48999786376952,112.31999969482422,112.97000122070312,1927300.0
2021-10-30,108.07038116455078,113.1999969482422,113.48999786376952,112.31999969482422,112.97000122070312,1927300.0
2021-10-31,108.07038116455078,113.1999969482422,113.48999786376952,112.31999969482422,112.97000122070312,1927300.0
2021-11-01,108.84367370605467,114.01000213623048,115.13999938964844,112.61000061035156,113.0500030517578,1482800.0
2021-11-02,109.34966278076172,114.54000091552734,115.98999786376952,113.08999633789062,114.9499969482422,1666600.0
2021-11-03,112.0132293701172,117.33000183105467,117.4499969482422,114.45999908447266,114.45999908447266,1356800.0
2021-11-04,112.26146697998048,117.58999633789062,118.31999969482422,116.9000015258789,117.48999786376952,1097500.0
2021-11-05,114.22809600830078,119.6500015258789,120.5999984741211,118.37999725341795,118.37999725341795,1496600.0
2021-11-06,114.22809600830078,119.6500015258789,120.5999984741211,118.37999725341795,118.37999725341795,1496600.0
2021-11-07,114.22809600830078,119.6500015258789,120.5999984741211,118.37999725341795,118.37999725341795,1496600.0
2021-11-08,113.24480438232422,118.62000274658205,120.11000061035156,117.4499969482422,119.9499969482422,1414200.0
2021-11-09,113.8653335571289,119.2699966430664,120.02999877929688,118.4499969482422,118.68000030517578,1427800.0
2021-11-10,113.2925033569336,118.66999816894533,120.43000030517578,118.56999969482422,119.37999725341795,1203700.0
2021-11-11,110.23751831054688,115.47000122070312,117.62000274658205,115.29000091552734,116.75,2299500.0
2021-11-12,110.26616668701172,115.5,116.5,114.68000030517578,116.02999877929688,1301500.0
2021-11-13,110.26616668701172,115.5,116.5,114.68000030517578,116.02999877929688,1301500.0
2021-11-14,110.26616668701172,115.5,116.5,114.68000030517578,116.02999877929688,1301500.0
2021-11-15,110.21842193603516,115.4499969482422,117.97000122070312,115.02999877929688,116.9499969482422,1731700.0
2021-11-16,109.80792236328124,115.0199966430664,116.26000213623048,114.27999877929688,115.9000015258789,2174800.0
2021-11-17,111.23992156982422,116.5199966430664,123.36000061035156,115.91000366210938,119.77999877929688,3978900.0
2021-11-18,114.10399627685548,119.5199966430664,119.9800033569336,115.72000122070312,117.2300033569336,4922500.0
2021-11-19,107.66941833496094,112.77999877929688,116.83999633789062,110.91999816894533,115.08000183105467,6664900.0
2021-11-20,107.66941833496094,112.77999877929688,116.83999633789062,110.91999816894533,115.08000183105467,6664900.0
2021-11-21,107.66941833496094,112.77999877929688,116.83999633789062,110.91999816894533,115.08000183105467,6664900.0
2021-11-22,106.13237762451172,111.16999816894533,114.41000366210938,109.79000091552734,113.8000030517578,3080300.0
2021-11-23,110.19932556152344,115.43000030517578,115.8000030517578,110.3000030517578,110.58999633789062,2724600.0
2021-11-24,110.2757339477539,115.51000213623048,115.58000183105467,113.29000091552734,114.12000274658205,1547000.0
2021-11-25,110.2757339477539,115.51000213623048,115.58000183105467,113.29000091552734,114.12000274658205,1547000.0
2021-11-26,105.0249481201172,110.01000213623048,112.41999816894533,109.2699966430664,112.1999969482422,2045800.0
2021-11-27,105.0249481201172,110.01000213623048,112.41999816894533,109.2699966430664,112.1999969482422,2045800.0
2021-11-28,105.0249481201172,110.01000213623048,112.41999816894533,109.2699966430664,112.1999969482422,2045800.0
2021-11-29,106.60017395019533,111.66000366210938,112.80999755859376,110.29000091552734,112.08999633789062,2022900.0
2021-11-30,104.14663696289062,109.08999633789062,110.98999786376952,106.62999725341795,110.88999938964844,3091900.0
2021-12-01,100.11785125732422,104.87000274658205,111.9499969482422,104.79000091552734,110.9800033569336,1894800.0
2021-12-02,105.5500259399414,110.55999755859376,111.5500030517578,106.29000091552734,106.29000091552734,2396700.0
2021-12-03,105.19679260253906,110.19000244140624,111.33000183105467,108.75,110.7699966430664,1719100.0
2021-12-04,105.19679260253906,110.19000244140624,111.33000183105467,108.75,110.7699966430664,1719100.0
2021-12-05,105.19679260253906,110.19000244140624,111.33000183105467,108.75,110.7699966430664,1719100.0
2021-12-06,107.85291290283205,112.68000030517578,114.13999938964844,111.33999633789062,111.73999786376952,1697300.0
2021-12-07,108.2549057006836,113.0999984741211,114.19000244140624,110.2300033569336,110.47000122070312,2167300.0
2021-12-08,108.28363037109376,113.12999725341795,114.44000244140624,112.20999908447266,113.93000030517578,2267700.0
2021-12-09,107.7093276977539,112.52999877929688,113.6500015258789,111.9800033569336,112.5199966430664,1194400.0
2021-12-10,108.02520751953124,112.86000061035156,113.8000030517578,111.66999816894533,113.2699966430664,1541400.0
2021-12-11,108.02520751953124,112.86000061035156,113.8000030517578,111.66999816894533,113.2699966430664,1541400.0
2021-12-12,108.02520751953124,112.86000061035156,113.8000030517578,111.66999816894533,113.2699966430664,1541400.0
2021-12-13,104.9814224243164,109.68000030517578,112.95999908447266,109.06999969482422,112.36000061035156,1637600.0
2021-12-14,104.90484619140624,109.5999984741211,111.87000274658205,108.80999755859376,109.0,1779600.0
2021-12-15,104.15826416015624,108.81999969482422,109.69000244140624,106.12000274658205,108.86000061035156,1675900.0
2021-12-16,104.58895874023438,109.2699966430664,111.52999877929688,108.91999816894533,111.20999908447266,1765800.0
2021-12-17,103.4404067993164,108.06999969482422,110.08999633789062,107.0999984741211,108.83000183105467,3542600.0
2021-12-18,103.4404067993164,108.06999969482422,110.08999633789062,107.0999984741211,108.83000183105467,3542600.0
2021-12-19,103.4404067993164,108.06999969482422,110.08999633789062,107.0999984741211,108.83000183105467,3542600.0
2021-12-20,101.32506561279295,105.86000061035156,106.79000091552734,103.62000274658205,106.79000091552734,1997400.0
2021-12-21,103.89984130859376,108.5500030517578,108.66000366210938,105.9000015258789,106.7699966430664,1508700.0
2021-12-22,104.3592758178711,109.02999877929688,109.44000244140624,107.7699966430664,108.6999969482422,1294600.0
2021-12-23,105.44086456298828,110.16000366210938,110.81999969482422,108.86000061035156,109.5,1187400.0
2021-12-24,105.44086456298828,110.16000366210938,110.81999969482422,108.86000061035156,109.5,1187400.0
2021-12-25,105.44086456298828,110.16000366210938,110.81999969482422,108.86000061035156,109.5,1187400.0
2021-12-26,105.44086456298828,110.16000366210938,110.81999969482422,108.86000061035156,109.5,1187400.0
2021-12-27,107.5561981201172,112.37000274658205,113.12999725341795,110.37999725341795,110.62000274658205,1656200.0
2021-12-28,107.35518646240234,112.16000366210938,113.4000015258789,111.83999633789062,111.97000122070312,1139700.0
2021-12-29,108.45591735839844,113.30999755859376,114.0,112.2300033569336,112.2300033569336,1399300.0
2021-12-30,109.37478637695312,114.2699966430664,114.93000030517578,113.4000015258789,113.41000366210938,860100.0
2021-12-31,109.38434600830078,114.27999877929688,115.0999984741211,113.7699966430664,114.2699966430664,1134800.0
2022-01-01,109.38434600830078,114.27999877929688,115.0999984741211,113.7699966430664,114.2699966430664,1134800.0
2022-01-02,109.38434600830078,114.27999877929688,115.0999984741211,113.7699966430664,114.2699966430664,1134800.0
2022-01-03,108.31233978271484,113.16000366210938,115.22000122070312,112.9000015258789,113.25,1793200.0
2022-01-04,108.31233978271484,113.16000366210938,114.66000366210938,112.8000030517578,113.80999755859376,2273300.0
2022-01-05,104.96228790283205,109.66000366210938,113.7699966430664,109.5999984741211,113.33000183105467,2345100.0
2022-01-06,104.75170135498048,109.44000244140624,110.62000274658205,108.3000030517578,110.4000015258789,1844400.0
2022-01-07,100.49234008789062,104.98999786376952,108.66999816894533,104.9000015258789,108.66999816894533,2999200.0
2022-01-08,100.49234008789062,104.98999786376952,108.66999816894533,104.9000015258789,108.66999816894533,2999200.0
2022-01-09,100.49234008789062,104.98999786376952,108.66999816894533,104.9000015258789,108.66999816894533,2999200.0
2022-01-10,98.7024383544922,103.12000274658205,104.41999816894533,100.94000244140624,104.31999969482422,4096400.0
2022-01-11,102.3492202758789,106.93000030517578,107.06999969482422,102.5999984741211,102.95999908447266,2645100.0
2022-01-12,100.92305755615234,105.44000244140624,108.66999816894533,104.55999755859376,107.61000061035156,2260900.0
2022-01-13,100.24347686767578,104.7300033569336,106.33000183105467,104.4499969482422,105.73999786376952,1960700.0
2022-01-14,97.88885498046876,102.2699966430664,104.13999938964844,100.55999755859376,103.81999969482422,3552200.0
2022-01-15,97.88885498046876,102.2699966430664,104.13999938964844,100.55999755859376,103.81999969482422,3552200.0
2022-01-16,97.88885498046876,102.2699966430664,104.13999938964844,100.55999755859376,103.81999969482422,3552200.0
2022-01-17,97.88885498046876,102.2699966430664,104.13999938964844,100.55999755859376,103.81999969482422,3552200.0
2022-01-18,94.95994567871094,99.20999908447266,101.1500015258789,98.79000091552734,100.9800033569336,4103200.0
2022-01-19,94.78766632080078,99.02999877929688,100.93000030517578,98.86000061035156,99.95999908447266,2118500.0
2022-01-20,93.25618743896484,97.43000030517578,100.86000061035156,97.1500015258789,99.41999816894533,2379800.0
2022-01-21,91.34188079833984,95.43000030517578,98.68000030517578,95.0500030517578,97.48999786376952,3086000.0
2022-01-22,91.34188079833984,95.43000030517578,98.68000030517578,95.0500030517578,97.48999786376952,3086000.0
2022-01-23,91.34188079833984,95.43000030517578,98.68000030517578,95.0500030517578,97.48999786376952,3086000.0
2022-01-24,94.0410614013672,98.25,98.4499969482422,92.94000244140624,93.5999984741211,4575900.0
2022-01-25,92.4713363647461,96.61000061035156,97.9499969482422,94.29000091552734,95.91000366210938,3139100.0
2022-01-26,90.70057678222656,94.76000213623048,99.31999969482422,94.0,97.27999877929688,3125200.0
2022-01-27,90.8058624267578,94.87000274658205,97.81999969482422,94.41999816894533,96.37999725341795,2214700.0
2022-01-28,91.66728973388672,95.7699966430664,95.83000183105467,92.5500030517578,94.3499984741211,4187700.0
2022-01-29,91.66728973388672,95.7699966430664,95.83000183105467,92.5500030517578,94.3499984741211,4187700.0
2022-01-30,91.66728973388672,95.7699966430664,95.83000183105467,92.5500030517578,94.3499984741211,4187700.0
2022-01-31,93.56248474121094,97.75,97.9499969482422,94.9000015258789,95.11000061035156,2891500.0
2022-02-01,94.3186492919922,98.54000091552734,99.13999938964844,97.5199966430664,98.26000213623048,3762500.0
2022-02-02,93.16049194335938,97.33000183105467,99.41000366210938,96.62000274658205,98.9800033569336,2966300.0
2022-02-03,90.33686065673828,94.37999725341795,97.27999877929688,94.29000091552734,97.0199966430664,3057100.0
2022-02-04,90.12629699707033,94.16000366210938,94.87000274658205,92.0999984741211,93.51000213623048,3617800.0
2022-02-05,90.12629699707033,94.16000366210938,94.87000274658205,92.0999984741211,93.51000213623048,3617800.0
2022-02-06,90.12629699707033,94.16000366210938,94.87000274658205,92.0999984741211,93.51000213623048,3617800.0
2022-02-07,89.35098266601562,93.3499984741211,95.08999633789062,92.97000122070312,94.5500030517578,2512900.0
2022-02-08,91.38973999023438,95.4800033569336,96.1500015258789,93.13999938964844,93.8000030517578,2161600.0
2022-02-09,93.24664306640624,97.41999816894533,97.95999908447266,96.55999755859376,96.87999725341795,2827100.0
2022-02-10,92.43303680419922,96.56999969482422,98.01000213623048,94.31999969482422,94.31999969482422,2470000.0
2022-02-11,90.23157501220705,94.2699966430664,97.02999877929688,93.94000244140624,96.48999786376952,2187700.0
2022-02-12,90.23157501220705,94.2699966430664,97.02999877929688,93.94000244140624,96.48999786376952,2187700.0
2022-02-13,90.23157501220705,94.2699966430664,97.02999877929688,93.94000244140624,96.48999786376952,2187700.0
2022-02-14,90.23157501220705,94.2699966430664,95.69000244140624,93.33000183105467,94.91000366210938,2320400.0
2022-02-15,92.06932067871094,96.19000244140624,96.58999633789062,94.94000244140624,95.5999984741211,2565200.0
2022-02-16,91.60031127929688,95.6999969482422,96.52999877929688,94.4499969482422,95.77999877929688,2431600.0
2022-02-17,87.81951904296875,91.75,95.62000274658205,91.3499984741211,94.37999725341795,3101500.0
2022-02-18,89.4658432006836,93.47000122070312,94.20999908447266,91.26000213623048,91.44000244140624,3260000.0
2022-02-19,89.4658432006836,93.47000122070312,94.20999908447266,91.26000213623048,91.44000244140624,3260000.0
2022-02-20,89.4658432006836,93.47000122070312,94.20999908447266,91.26000213623048,91.44000244140624,3260000.0
2022-02-21,89.4658432006836,93.47000122070312,94.20999908447266,91.26000213623048,91.44000244140624,3260000.0
2022-02-22,88.28854370117188,92.23999786376952,95.51000213623048,91.9000015258789,93.31999969482422,3364800.0
2022-02-23,84.24930572509766,88.0199966430664,90.30999755859376,86.52999877929688,89.52999877929688,5274900.0
2022-02-24,86.75706481933594,90.63999938964844,90.79000091552734,86.1500015258789,86.72000122070312,4279900.0
2022-02-25,88.75755310058594,92.7300033569336,92.95999908447266,89.7699966430664,91.0,2525100.0
2022-02-26,88.75755310058594,92.7300033569336,92.95999908447266,89.7699966430664,91.0,2525100.0
2022-02-27,88.75755310058594,92.7300033569336,92.95999908447266,89.7699966430664,91.0,2525100.0
2022-02-28,87.4749526977539,91.38999938964844,91.97000122070312,90.22000122070312,91.1999969482422,3177700.0
2022-03-01,85.71377563476562,89.55000305175781,91.91999816894533,88.95999908447266,91.0,4002500.0
2022-03-02,90.9302978515625,95.0,97.61000061035156,94.08000183105467,95.16000366210938,5477000.0
2022-03-03,89.52326202392578,93.52999877929688,94.93000030517578,92.16000366210938,94.93000030517578,3266600.0
2022-03-04,85.60848999023438,89.44000244140625,93.04000091552734,88.87000274658203,92.69000244140624,4347900.0
2022-03-05,85.60848999023438,89.44000244140625,93.04000091552734,88.87000274658203,92.69000244140624,4347900.0
2022-03-06,85.60848999023438,89.44000244140625,93.04000091552734,88.87000274658203,92.69000244140624,4347900.0
2022-03-07,81.47354888916016,85.12000274658203,89.94000244140625,85.08999633789062,89.73999786376953,4641900.0
2022-03-08,82.18184661865234,85.86000061035156,88.73999786376953,84.44000244140625,85.4800033569336,3160200.0
2022-03-09,84.7757568359375,88.56999969482422,89.30000305175781,86.62999725341797,88.27999877929688,3488200.0
2022-03-10,85.76162719726562,89.5999984741211,89.80000305175781,86.30999755859375,87.04000091552734,2235100.0
2022-03-11,84.00045776367188,87.76000213623047,91.0999984741211,87.5999984741211,90.70999908447266,2228200.0
2022-03-12,84.00045776367188,87.76000213623047,91.0999984741211,87.5999984741211,90.70999908447266,2228200.0
2022-03-13,84.00045776367188,87.76000213623047,91.0999984741211,87.5999984741211,90.70999908447266,2228200.0
2022-03-14,82.37712860107422,85.76000213623047,88.7300033569336,85.58000183105469,88.29000091552734,2063100.0
