Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-06 00:00:00-05:00,54.30379886983434,54.85521843138072,53.480343638566325,53.583274841308594,11094000,0.0,0.0
2015-01-07 00:00:00-05:00,53.94352441328057,54.75227175309291,53.64207911235938,54.20820617675781,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,54.62730332117539,55.36252944604004,54.50966444871857,54.781700134277344,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,54.82579633128627,55.046366349815855,54.142036005038875,54.715511322021484,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,54.50966245272366,54.686115145617514,53.58327599870349,54.09058380126953,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,54.37730904997233,55.178708229643284,53.34064340666155,53.649436950683594,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,53.27449043930137,53.671513265342774,52.52456217411035,53.09803771972656,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,53.1274369438771,53.37005728185457,52.23781407974714,52.48043441772461,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,52.09075963759764,52.517192052862576,51.55404781263409,52.41426086425781,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,52.752459553316235,53.82588871919111,52.333381004931326,53.28917694091797,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,51.671697374484815,53.384775797754784,51.42907137785052,52.63484191894531,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,52.83333076257524,53.00242956919701,52.0833972439495,52.870094299316406,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,52.94362026968927,53.19359439095526,52.5171878882405,53.068607330322266,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,53.06124919147541,53.59796653962042,52.73039979682548,53.38475036621094,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,52.86276056992606,53.303895131910295,52.15694414888522,52.76717758178711,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,53.3038918564728,53.3038918564728,52.090767678562955,52.19369888305664,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,48.164655771501934,48.29699667296501,45.929568107530585,46.826541900634766,47115300,0.0,0.0
2015-01-30 00:00:00-05:00,46.348650777183956,47.06182094182362,45.870752723724735,45.922218322753906,26407800,0.0,0.0
2015-02-02 00:00:00-05:00,45.944285415091414,48.47346247522744,45.77518092487618,48.17937088012695,21130600,0.0,0.0
2015-02-03 00:00:00-05:00,48.36316881289904,49.28955520921966,48.142604362851976,49.230735778808594,16354200,0.0,0.0
2015-02-04 00:00:00-05:00,48.958700120154624,49.78215531792069,48.61314858748126,49.230735778808594,13089600,0.0,0.0
2015-02-05 00:00:00-05:00,49.385135082386626,49.98802025136572,49.105751187752865,49.95861053466797,10650500,0.0,0.0
2015-02-06 00:00:00-05:00,49.85568275662265,49.95861396747252,48.576390843681104,48.78225326538086,11779500,0.0,0.0
2015-02-09 00:00:00-05:00,50.11300436751139,50.701181772747745,49.23072984566343,49.34101486206055,15651100,0.0,0.0
2015-02-10 00:00:00-05:00,50.796767455132965,51.80402920965205,50.60561271199522,51.656986236572266,36081200,0.0,0.0
2015-02-11 00:00:00-05:00,51.88489434197873,52.16427817971565,51.465815780708965,51.62021255493164,13439300,0.0,0.0
2015-02-12 00:00:00-05:00,51.15703591577514,51.752567291259766,51.14232825182253,51.752567291259766,12798300,0.0,0.0
2015-02-13 00:00:00-05:00,51.826081964910436,52.149583217345594,51.664331338692854,52.11281967163086,8050200,0.0,0.0
2015-02-17 00:00:00-05:00,52.024598767693604,52.134883801085316,51.80402870091018,52.05400848388672,8764300,0.0,0.0
2015-02-18 00:00:00-05:00,51.71579019077027,52.112812873513754,51.546691364932315,51.86283874511719,8097400,0.0,0.0
2015-02-19 00:00:00-05:00,51.634917095850156,52.39954709076539,51.62020943672,52.186336517333984,9785300,0.0,0.0
2015-02-20 00:00:00-05:00,52.07606799474272,52.730418799944744,51.89960968529731,52.583370208740234,8657300,0.0,0.0
2015-02-23 00:00:00-05:00,52.392216415817735,52.60543266998017,51.730511766577486,52.156944274902344,8617700,0.0,0.0
2015-02-24 00:00:00-05:00,52.009895071780605,52.54661261691371,51.73786499257348,52.47309112548828,10131900,0.0,0.0
2015-02-25 00:00:00-05:00,52.20841147409452,53.10538829163032,52.20841147409452,52.701011657714844,10578100,0.0,0.0
2015-02-26 00:00:00-05:00,52.84069901872141,53.13478495563145,52.649538672266125,52.94363021850586,9838700,0.0,0.0
2015-02-27 00:00:00-05:00,52.79659467339679,53.355368188250836,52.348106216772386,53.311256408691406,10297400,0.0,0.0
2015-03-02 00:00:00-05:00,53.09678655012217,53.91024590532254,52.95627793387493,53.732765197753906,8979300,0.42,0.0
2015-03-03 00:00:00-05:00,53.25207703886176,53.607038415100554,52.76399809402174,52.808372497558594,9236400,0.0,0.0
2015-03-04 00:00:00-05:00,52.579122516357536,52.874927434603386,52.17978672302708,52.39424514770508,8476200,0.0,0.0
2015-03-05 00:00:00-05:00,52.653064704928106,52.70483013496856,52.27591898977996,52.453399658203125,6955800,0.0,0.0
2015-03-06 00:00:00-05:00,52.179798123266366,53.01544762303424,52.14282602666393,52.8823356628418,12022100,0.0,0.0
2015-03-09 00:00:00-04:00,52.978443479514176,53.888042361145864,52.978443479514176,53.769718170166016,12754700,0.0,0.0
2015-03-10 00:00:00-04:00,54.627569005619115,54.79025635695484,53.14115332515601,53.16333770751953,29111600,0.0,0.0
2015-03-11 00:00:00-04:00,52.889722823470244,53.03762812508013,51.943151461208366,51.965335845947266,21690200,0.0,0.0
2015-03-12 00:00:00-04:00,51.76567850412402,52.172411092032334,51.17406849298669,51.29978942871094,16004300,0.0,0.0
2015-03-13 00:00:00-04:00,51.0335578629984,51.499446868803204,50.52329444568097,50.75993728637695,13946800,0.0,0.0
2015-03-16 00:00:00-04:00,51.12968078054671,51.787843712124904,50.95959677369434,51.76565933227539,11643400,0.0,0.0
2015-03-17 00:00:00-04:00,51.3515491093834,51.89138796500547,51.181459416646646,51.63256072998047,11540300,0.0,0.0
2015-03-18 00:00:00-04:00,51.46985450842554,52.12801744092654,51.070518744546995,51.93574905395508,10245700,0.0,0.0
2015-03-19 00:00:00-04:00,51.93575856387545,52.20197681319907,51.60297587870316,51.63995361328125,6959800,0.0,0.0
2015-03-20 00:00:00-04:00,51.91357618081022,52.21677785136042,51.610380152271006,51.795257568359375,22646600,0.0,0.0
2015-03-23 00:00:00-04:00,51.706504845957575,52.19458384262387,51.625158346513196,51.81743240356445,7700600,0.0,0.0
2015-03-24 00:00:00-04:00,51.758272178217766,51.93575853367718,51.00397491455078,51.00397491455078,9964700,0.0,0.0
2015-03-25 00:00:00-04:00,50.922626385467844,50.93002306048682,49.695037864775955,49.70243453979492,11980500,0.0,0.0
2015-03-26 00:00:00-04:00,49.20696455647222,49.87991529155225,48.57098591250081,49.665462493896484,13835900,0.0,0.0
2015-03-27 00:00:00-04:00,49.70982546306666,50.234876488462994,49.362255123520384,49.56931686401367,8560400,0.0,0.0
2015-03-30 00:00:00-04:00,50.094371884431126,51.02615543296982,49.88731012742469,50.93741226196289,11404500,0.0,0.0
2015-03-31 00:00:00-04:00,50.40497581493293,51.42549700692158,50.40497581493293,51.277591705322266,13035300,0.0,0.0
2015-04-01 00:00:00-04:00,50.63422202099112,51.373731603556756,50.619428669814,51.34415054321289,10455800,0.0,0.0
2015-04-02 00:00:00-04:00,51.41070175652694,51.47726055029039,50.109169002596744,50.26446533203125,14206200,0.0,0.0
2015-04-06 00:00:00-04:00,48.94814668376786,50.25707631239699,48.940750007331815,50.10917663574219,11906300,0.0,0.0
2015-04-07 00:00:00-04:00,50.079595583768985,50.37540057915906,49.73942181377425,49.783790588378906,13948000,0.0,0.0
2015-04-08 00:00:00-04:00,49.5027751798782,49.9834519135566,49.495378504003135,49.739418029785156,15783100,0.0,0.0
2015-04-09 00:00:00-04:00,49.85772906783284,51.09270857706404,49.77638257158315,50.88564682006836,14169200,0.0,0.0
2015-04-10 00:00:00-04:00,50.782114140339075,51.174053258180294,50.63421450259091,51.14447784423828,10437900,0.0,0.0
2015-04-13 00:00:00-04:00,52.675274035301236,53.1707441390368,50.75994113765112,50.826499938964844,28612900,0.0,0.0
2015-04-14 00:00:00-04:00,51.14448353545362,51.17405895268669,50.73035434805846,51.00397491455078,12305100,0.0,0.0
2015-04-15 00:00:00-04:00,51.240606126786965,51.395902421090206,50.42714692909954,50.62681198120117,11923400,0.0,0.0
2015-04-16 00:00:00-04:00,50.40498929184636,50.47154246385278,50.08699986089913,50.22011184692383,10649900,0.0,0.0
2015-04-17 00:00:00-04:00,49.90949056017625,50.24966422576919,49.51755145942807,49.62847900390625,14011100,0.0,0.0
2015-04-20 00:00:00-04:00,49.732019418165294,50.87826152773013,49.68765064866304,50.75993728637695,12893800,0.0,0.0
2015-04-21 00:00:00-04:00,50.90783694926553,50.981792421121106,50.56766321836927,50.70817184448242,7839300,0.0,0.0
2015-04-22 00:00:00-04:00,50.848688108824774,51.18146521412148,50.47153658534696,50.9818000793457,13289500,0.0,0.0
2015-04-23 00:00:00-04:00,49.80597297586401,50.60464473874552,49.51756466849193,50.5380859375,18341100,0.0,0.0
2015-04-24 00:00:00-04:00,50.3088150574717,50.52327342418569,50.04259126720661,50.464111328125,8757800,0.0,0.0
2015-04-27 00:00:00-04:00,50.85607154236524,51.52902797108589,50.73775294292612,51.196250915527344,11818400,0.0,0.0
2015-04-28 00:00:00-04:00,51.05573092619313,51.63254736985549,51.033546546361364,51.506832122802734,8272600,0.0,0.0
2015-04-29 00:00:00-04:00,51.166660191655446,51.277582094552294,50.28664214861176,50.78211212158203,7660400,0.0,0.0
2015-04-30 00:00:00-04:00,50.53068346122232,50.72295186125934,49.99823573986856,50.286643981933594,8319800,0.0,0.0
2015-05-01 00:00:00-04:00,50.51589014015966,50.68597980091187,50.25706295380588,50.59723663330078,7166200,0.0,0.0
2015-05-04 00:00:00-04:00,50.61942486027022,51.29238123792422,50.4493408286062,51.070526123046875,7013800,0.0,0.0
2015-05-05 00:00:00-04:00,50.91524902299704,51.026176622317536,50.382801059868314,50.56028747558594,8660600,0.0,0.0
2015-05-06 00:00:00-04:00,50.43455316358769,50.915235538665094,49.916898693203144,50.14614486694336,7858200,0.0,0.0
2015-05-07 00:00:00-04:00,50.13875573437777,50.61943248567212,50.131359058231624,50.604644775390625,6514000,0.0,0.0
2015-05-08 00:00:00-04:00,50.91523177421476,51.32936096191406,50.69338229274278,51.32936096191406,7393300,0.0,0.0
2015-05-11 00:00:00-04:00,51.15187841152656,51.284990367116045,50.893051176216616,51.063140869140625,6379200,0.0,0.0
2015-05-12 00:00:00-04:00,50.804298452467016,51.04094125774685,50.360593897818525,50.87085723876953,8070400,0.0,0.0
2015-05-13 00:00:00-04:00,51.19623955324306,52.13541403276777,51.02614990441101,51.56599426269531,12031200,0.0,0.0
2015-05-14 00:00:00-04:00,51.75827217281432,52.253747862574116,51.62516022723874,52.150211334228516,10945700,0.0,0.0
2015-05-15 00:00:00-04:00,52.21674930437464,52.57171058968022,52.083637411883075,52.54952621459961,9858600,0.0,0.0
2015-05-18 00:00:00-04:00,52.497795200658175,52.601326113563466,51.95055956929997,52.07627487182617,5352500,0.0,0.0
2015-05-19 00:00:00-04:00,52.00970068778692,52.076253829757995,51.373722112908666,51.484649658203125,7609100,0.0,0.0
2015-05-20 00:00:00-04:00,51.61776726043587,51.647342676558026,51.188850380535335,51.233219146728516,8420200,0.0,0.0
2015-05-21 00:00:00-04:00,51.492036897731076,52.468189068806254,51.04833239124398,51.832210540771484,27529700,0.0,0.0
2015-05-22 00:00:00-04:00,51.447677634642744,51.721298191112304,51.351543427131254,51.4033088684082,13177300,0.0,0.0
2015-05-26 00:00:00-04:00,51.41808125604532,51.48464002757535,50.841264898823624,51.29236602783203,14768600,0.0,0.0
2015-05-27 00:00:00-04:00,51.32195680163903,52.60870166094605,51.10010171051295,52.51995849609375,17559100,0.0,0.0
2015-05-28 00:00:00-04:00,52.4681930228487,52.7418135494403,52.14281270264201,52.20936584472656,11939000,0.0,0.0
2015-05-29 00:00:00-04:00,52.27592839201063,52.43122471006323,51.46986010267881,51.529022216796875,18256900,0.0,0.0
2015-06-01 00:00:00-04:00,51.759864863328815,52.0502736546481,51.46200809037058,51.69284439086914,8600500,0.48,0.0
2015-06-02 00:00:00-04:00,51.648179794882985,51.87157384649562,51.424785743270355,51.64073181152344,12071300,0.0,0.0
2015-06-03 00:00:00-04:00,51.97580458748657,52.16196433789857,51.715176391994,52.02048110961914,6533300,0.0,0.0
2015-06-04 00:00:00-04:00,51.64815915829621,51.759856139472774,51.201376914734404,51.305625915527344,9909300,0.0,0.0
2015-06-05 00:00:00-04:00,51.35030077322372,51.35030077322372,50.79926954670701,50.82905578613281,8067900,0.0,0.0
2015-06-08 00:00:00-04:00,50.65780265939156,50.784389956898764,50.076985006220994,50.09932327270508,9158400,0.0,0.0
2015-06-09 00:00:00-04:00,50.173780908774276,50.24080138249887,49.71955059969771,49.77167510986328,7611700,0.0,0.0
2015-06-10 00:00:00-04:00,49.82379963225573,50.404617159771405,49.82379963225573,50.12165069580078,12825900,0.0,0.0
2015-06-11 00:00:00-04:00,50.330156540614595,50.493978059730544,50.181230985679605,50.33760452270508,10609800,0.0,0.0
2015-06-12 00:00:00-04:00,49.93549668096738,50.30037393370171,49.734446621847795,49.91315841674805,6855600,0.0,0.0
2015-06-15 00:00:00-04:00,49.548292054544255,49.779128383941035,49.190862746018986,49.61530685424805,6817500,0.0,0.0
2015-06-16 00:00:00-04:00,49.481268143433255,49.61530341469504,49.09405829375794,49.48871612548828,6746800,0.0,0.0
2015-06-17 00:00:00-04:00,49.659985565809365,49.950394373001,49.20575524047974,49.55573654174805,9563600,0.0,0.0
2015-06-18 00:00:00-04:00,49.68232498382298,50.38972990367726,49.6450907538745,50.15889358520508,10443500,0.0,0.0
2015-06-19 00:00:00-04:00,50.19612760068226,50.27059037911521,49.622752276342304,49.80146408081055,13233700,0.0,0.0
2015-06-22 00:00:00-04:00,49.92060928451403,50.35994365594764,49.89082303678442,50.15889358520508,11762800,0.0,0.0
2015-06-23 00:00:00-04:00,50.29293072219792,50.352503219863635,49.71211307282241,49.87593460083008,11791100,0.0,0.0
2015-06-24 00:00:00-04:00,49.95040263694784,49.98763119104568,48.617497687477446,48.662174224853516,15282700,0.0,0.0
2015-06-25 00:00:00-04:00,48.78130594240976,49.04937645592454,48.41642871609262,48.59514617919922,9838800,0.0,0.0
2015-06-26 00:00:00-04:00,48.68450441187216,48.818539682897054,48.10368679781287,48.15581130981445,34801400,0.0,0.0
2015-06-29 00:00:00-04:00,47.210119587393734,47.67924017032387,46.59951575896203,46.62929916381836,16549700,0.0,0.0
2015-06-30 00:00:00-04:00,46.7261051673585,47.023961954056844,46.50271399762115,46.636749267578125,12697400,0.0,0.0
2015-07-01 00:00:00-04:00,46.986724615184414,47.12075987626944,46.175067907757374,46.837799072265625,12669900,0.0,0.0
2015-07-02 00:00:00-04:00,46.9197055328502,47.396276913391226,46.90481525147718,46.994171142578125,11302800,0.0,0.0
2015-07-06 00:00:00-04:00,46.65908300023387,47.3218113036633,46.65163785954736,46.994171142578125,10068400,0.0,0.0
2015-07-07 00:00:00-04:00,47.11331747712687,47.19522823484262,45.78041277019733,46.763336181640625,13582600,0.0,0.0
2015-07-08 00:00:00-04:00,46.502710793148395,46.61440495003387,45.94423148700307,46.10060501098633,13827900,0.0,0.0
2015-07-09 00:00:00-04:00,46.800564658109806,47.232456684444124,46.055925584214194,46.06337356567383,12238900,0.0,0.0
2015-07-10 00:00:00-04:00,46.47292406925319,46.9643857399709,46.413354420976326,46.71120834350586,12906100,0.0,0.0
2015-07-13 00:00:00-04:00,46.912253603815394,47.43350143419444,46.912253603815394,47.23244857788086,11426600,0.0,0.0
2015-07-14 00:00:00-04:00,47.37393649075277,47.86539815972708,47.24734921325561,47.612220764160156,10282300,0.0,0.0
2015-07-15 00:00:00-04:00,47.143106562343235,47.80583212417899,47.135658579971796,47.56755065917969,8492000,0.0,0.0
2015-07-16 00:00:00-04:00,47.24734363307198,48.16324923341525,47.19521913195611,48.06644821166992,10385900,0.0,0.0
2015-07-17 00:00:00-04:00,47.7388009295678,48.14090662232585,47.66433817486684,47.910064697265625,8953500,0.0,0.0
2015-07-20 00:00:00-04:00,48.12602824296897,48.12602824296897,47.46330266666621,47.50053405761719,11381000,0.0,0.0
2015-07-21 00:00:00-04:00,48.11112532755948,49.18340728508956,47.99198036288075,48.50578308105469,17818900,0.0,0.0
2015-07-22 00:00:00-04:00,48.02922192302097,48.37920320880765,47.694136600667385,47.79838562011719,22660300,0.0,0.0
2015-07-23 00:00:00-04:00,46.59206496764831,46.7484384858618,45.29639461591862,46.00379943847656,37879800,0.0,0.0
2015-07-24 00:00:00-04:00,46.063372894454695,46.3165502895129,45.65382197789447,45.89955139160156,18525500,0.0,0.0
2015-07-27 00:00:00-04:00,46.15271759033203,46.539930150049074,45.80273640662065,46.15271759033203,14749700,0.0,0.0
2015-07-28 00:00:00-04:00,46.420800402064806,47.217563991126866,46.331444507745765,46.986724853515625,14090200,0.0,0.0
2015-07-29 00:00:00-04:00,46.97183408733426,47.32926050149808,46.72610182977452,47.038848876953125,9779100,0.0,0.0
2015-07-30 00:00:00-04:00,46.904815050467576,48.23771679230083,46.76333181287713,47.96220397949219,12697200,0.0,0.0
2015-07-31 00:00:00-04:00,48.14835181790287,48.364292089705465,47.82815687817475,47.947296142578125,9611600,0.0,0.0
2015-08-03 00:00:00-04:00,47.91752025727761,48.18559076152309,47.716470219665965,47.97709274291992,9847900,0.0,0.0
2015-08-04 00:00:00-04:00,47.96220831213557,48.26750739628679,47.076085943844944,47.247352600097656,12106800,0.0,0.0
2015-08-05 00:00:00-04:00,47.40372913388387,48.02177816378294,47.284586981097725,47.56755065917969,9451300,0.0,0.0
2015-08-06 00:00:00-04:00,47.47073893793948,47.73880944761004,46.651637127788355,46.79311752319336,12280300,0.0,0.0
2015-08-07 00:00:00-04:00,46.73354299309993,47.232452606634446,46.614400865185665,46.92715072631836,17441700,0.0,0.0
2015-08-10 00:00:00-04:00,46.539936013362976,47.157987727095126,46.539936013362976,47.02395248413086,17649600,0.0,0.0
2015-08-11 00:00:00-04:00,46.59206826325071,46.9569426721301,46.42080161110658,46.57717514038086,13667000,0.0,0.0
2015-08-12 00:00:00-04:00,46.46548255247294,46.66653261658913,45.869768979806416,46.599517822265625,12672100,0.0,0.0
2015-08-13 00:00:00-04:00,46.53994175068472,46.614404521256766,46.130390831393214,46.18996047973633,9402600,0.0,0.0
2015-08-14 00:00:00-04:00,46.01124911736342,46.577173564405385,46.01124911736342,46.10060501098633,9202800,0.0,0.0
2015-08-17 00:00:00-04:00,45.795312943457795,46.24954333120983,45.78041981789194,46.219757080078125,11549700,0.0,0.0
2015-08-18 00:00:00-04:00,45.84742991968721,46.05592796215984,45.64637701848598,45.66127014160156,10632100,0.0,0.0
2015-08-19 00:00:00-04:00,45.34107606579115,45.88466228855857,45.20704079545695,45.55702209472656,11577000,0.0,0.0
2015-08-20 00:00:00-04:00,45.31128025511388,45.676154600803926,44.790035247802734,44.790035247802734,13173500,0.0,0.0
2015-08-21 00:00:00-04:00,44.44750659420725,44.75280850978343,42.86142736577557,42.898658752441406,19647300,0.0,0.0
2015-08-24 00:00:00-04:00,40.344544860860964,43.04758546832951,39.160568631190664,41.16364669799805,29486900,0.0,0.0
2015-08-25 00:00:00-04:00,42.16146830060094,42.3848594797274,40.01690957229936,40.121158599853516,21855400,0.0,0.0
2015-08-26 00:00:00-04:00,41.32746863461778,42.25082233684679,40.843452099965276,42.19124984741211,22001500,0.0,0.0
2015-08-27 00:00:00-04:00,42.49655549353642,42.77951916210337,41.82637913129177,42.712501525878906,18261600,0.0,0.0
2015-08-28 00:00:00-04:00,42.55613454850819,43.01036210785949,42.46677579271843,42.77952575683594,12673300,0.0,0.0
2015-08-31 00:00:00-04:00,42.47914545532351,42.997274360857624,42.313943689281224,42.486656188964844,9898800,0.48,0.0
2015-09-01 00:00:00-04:00,41.48794862125596,41.98355115083913,41.067436255592064,41.31523895263672,13136600,0.0,0.0
2015-09-02 00:00:00-04:00,41.77328190741401,41.9610101165878,41.3077138862193,41.94599151611328,11629100,0.0,0.0
2015-09-03 00:00:00-04:00,42.21632419256507,42.62181498190523,41.65313951705915,41.71321105957031,10717900,0.0,0.0
2015-09-04 00:00:00-04:00,41.25513937900627,41.37528528673474,40.654409840363975,40.76704788208008,11424700,0.0,0.0
2015-09-08 00:00:00-04:00,41.38281139950826,41.56302889583676,41.12750089262168,41.45039367675781,10938500,0.0,0.0
2015-09-09 00:00:00-04:00,41.93848868281866,41.968525889425266,40.66944678099917,40.78959274291992,12577200,0.0,0.0
2015-09-10 00:00:00-04:00,40.924741430685856,41.90843808161756,40.75953972294804,41.54800033569336,13997100,0.0,0.0
2015-09-11 00:00:00-04:00,41.337754559405624,41.42035543670112,40.81211495666595,41.044898986816406,10793300,0.0,0.0
2015-09-14 00:00:00-04:00,41.11248610227364,41.28519574581191,40.60186504115801,40.78208541870117,9720700,0.0,0.0
2015-09-15 00:00:00-04:00,41.16505349188663,41.42787191562759,40.81963417368252,41.202598571777344,9265000,0.0,0.0
2015-09-16 00:00:00-04:00,41.15753809684492,41.69819345033586,41.05991861537213,41.45039367675781,8091900,0.0,0.0
2015-09-17 00:00:00-04:00,41.44288543185489,41.98354368231469,41.187574909638386,41.285194396972656,9698100,0.0,0.0
2015-09-18 00:00:00-04:00,40.737027682511545,41.270175191428045,40.56431804713742,40.887210845947266,26572500,0.0,0.0
2015-09-21 00:00:00-04:00,41.02237582741574,41.09746597765112,40.549299860317134,40.84215545654297,9289600,0.0,0.0
2015-09-22 00:00:00-04:00,40.384103597296395,40.722015048428766,40.23392327635402,40.504249572753906,9946800,0.0,0.0
2015-09-23 00:00:00-04:00,40.661952956690556,40.661952956690556,40.07623868357223,40.21891403198242,7243900,0.0,0.0
2015-09-24 00:00:00-04:00,39.93355830189267,40.196376737238324,39.340336274105475,40.00114059448242,13502000,0.0,0.0
2015-09-25 00:00:00-04:00,40.5117664336409,40.54931151955402,39.76836112873291,39.963600158691406,11661900,0.0,0.0
2015-09-28 00:00:00-04:00,39.83593295625429,40.00113472824793,39.43794999409399,39.45296859741211,11773100,0.0,0.0
2015-09-29 00:00:00-04:00,39.42294027812439,39.73081455428758,39.17513756427028,39.37037658691406,9789900,0.0,0.0
2015-09-30 00:00:00-04:00,39.790883567279806,40.40663203582938,39.72330127856066,40.3465576171875,12849700,0.0,0.0
2015-10-01 00:00:00-04:00,40.24894539377637,40.41414721039432,39.79839863055382,39.933563232421875,9554900,0.0,0.0
2015-10-02 00:00:00-04:00,39.85096806735926,41.412869085374396,39.798404366224794,41.3527946472168,13192200,0.0,0.0
2015-10-05 00:00:00-04:00,41.735747061447874,42.419077795638806,41.728236327118324,42.223838806152344,9933200,0.0,0.0
2015-10-06 00:00:00-04:00,42.05112805177477,42.441603155996226,41.61559713627576,42.291419982910156,10336500,0.0,0.0
2015-10-07 00:00:00-04:00,42.47164071356111,43.064859812156364,42.0811656061214,42.509185791015625,8952300,0.0,0.0
2015-10-08 00:00:00-04:00,42.4190749538371,43.3126603572975,42.29141825933952,43.29764175415039,8635200,0.0,0.0
2015-10-09 00:00:00-04:00,43.455334818021456,43.64306306936103,43.07987831534232,43.387752532958984,8883000,0.0,0.0
2015-10-12 00:00:00-04:00,43.27512150861306,43.61303296678146,43.15497553065386,43.395267486572266,6913400,0.0,0.0
2015-10-13 00:00:00-04:00,42.94470946468802,43.61302437902721,42.81705564146383,43.185001373291016,7377300,0.0,0.0
2015-10-14 00:00:00-04:00,43.19251383490561,44.408992028944304,43.18500310117691,44.02602767944336,12471600,0.0,0.0
2015-10-15 00:00:00-04:00,44.303856030771975,44.987186577005374,44.048545559404275,44.49909210205078,9055600,0.0,0.0
2015-10-16 00:00:00-04:00,44.66429748102869,45.054772519942155,44.23627737124966,44.98719024658203,8924900,0.0,0.0
2015-10-19 00:00:00-04:00,44.649273457584464,44.776930120431125,44.01099873686599,44.378944396972656,10975200,0.0,0.0
2015-10-20 00:00:00-04:00,44.063582995418614,44.46156604036687,44.063582995418614,44.30387496948242,9102200,0.0,0.0
2015-10-21 00:00:00-04:00,44.514118920094084,44.88206752730516,44.2212633268575,44.28133773803711,6915400,0.0,0.0
2015-10-22 00:00:00-04:00,44.67181313867929,45.535361321808864,44.67181313867929,45.37767028808594,10913600,0.0,0.0
2015-10-23 00:00:00-04:00,45.527841845453,45.94835116150682,45.42271451643954,45.60293197631836,9175600,0.0,0.0
2015-10-26 00:00:00-04:00,45.738108080312216,45.738108080312216,44.07859113340327,44.46155548095703,13381000,0.0,0.0
2015-10-27 00:00:00-04:00,44.23627741777908,44.56667805205094,44.13115007344281,44.51411437988281,9485900,0.0,0.0
2015-10-28 00:00:00-04:00,44.55167672644268,45.28006050402823,44.47658369583691,45.25753402709961,7738300,0.0,0.0
2015-10-29 00:00:00-04:00,44.806976392981596,45.22748869536251,44.739396974327974,45.054779052734375,5567700,0.0,0.0
2015-10-30 00:00:00-04:00,45.144883230367654,45.204957637974864,44.61924362182617,44.61924362182617,8630300,0.0,0.0
2015-11-02 00:00:00-05:00,44.829512591084956,45.625478642881,44.68683726896593,45.535369873046875,8577200,0.0,0.0
2015-11-03 00:00:00-05:00,45.35513793626102,45.94084905101932,45.25000772956894,45.708065032958984,7704300,0.0,0.0
2015-11-04 00:00:00-05:00,45.72309124185096,45.813199998075135,45.107342822725315,45.25001525878906,10795900,0.0,0.0
2015-11-05 00:00:00-05:00,42.59929217743586,42.65936658962215,37.48557385255594,38.349124908447266,65856400,0.0,0.0
2015-11-06 00:00:00-05:00,38.76964117721308,40.32403094566182,38.76964117721308,40.113773345947266,31252900,0.0,0.0
2015-11-09 00:00:00-05:00,39.708277287349,40.06120442322359,39.5130383177536,39.75333023071289,15092000,0.0,0.0
2015-11-10 00:00:00-05:00,39.44545736409378,39.790879507025906,39.009929331405104,39.250221252441406,13489500,0.0,0.0
2015-11-11 00:00:00-05:00,39.49802081270741,39.97860751648617,39.32531117450023,39.68574905395508,11026300,0.0,0.0
2015-11-12 00:00:00-05:00,39.610655527189984,39.94105617240337,39.437945903703074,39.483001708984375,10807000,0.0,0.0
2015-11-13 00:00:00-05:00,39.27275532708201,39.610666801608346,38.91231737575598,39.00242614746094,10439900,0.0,0.0
2015-11-16 00:00:00-05:00,39.017442216216644,39.69326512132098,39.017442216216644,39.62568283081055,9214000,0.0,0.0
2015-11-17 00:00:00-05:00,39.57311624528044,40.211391158710036,39.47549675180687,39.78337097167969,10686200,0.0,0.0
2015-11-18 00:00:00-05:00,39.00241936876167,39.00241936876167,35.68338535350631,36.0438232421875,45214500,0.0,0.0
2015-11-19 00:00:00-05:00,36.42679012825551,37.00499350991112,36.216535394746536,36.3366813659668,20547900,0.0,0.0
2015-11-20 00:00:00-05:00,36.64455129433635,37.37293777063429,36.41927798280773,37.26029968261719,17229800,0.0,0.0
2015-11-23 00:00:00-05:00,36.862314098043264,37.23026267665534,36.61451146794639,36.7722053527832,11632800,0.0,0.0
2015-11-24 00:00:00-05:00,36.81726758253601,37.342907314103854,36.68961373325133,37.10261535644531,12090100,0.0,0.0
2015-11-25 00:00:00-05:00,37.102611332464235,37.2828317134153,36.682099019915604,36.86982727050781,9967100,0.0,0.0
2015-11-27 00:00:00-05:00,36.90773483387566,37.04423378155147,36.756071907822445,36.80915451049805,3441600,0.48,0.0
2015-11-30 00:00:00-05:00,36.854657300434695,37.051823759879284,36.62715998727848,36.998741149902344,13716000,0.0,0.0
2015-12-01 00:00:00-05:00,36.968415254022865,37.40066110864703,36.85466512689612,37.385494232177734,9915800,0.0,0.0
