Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-12 00:00:00-05:00,47.45800378820399,48.529774424793956,46.55771645346841,46.81494140625,5348100,0.0,0.0
2000-12-13 00:00:00-05:00,47.758103262334785,48.18681155014749,45.78604513839637,46.043270111083984,7231900,0.0,0.0
2000-12-14 00:00:00-05:00,46.17188209555934,46.17188209555934,43.556761568327104,44.11408233642578,7807900,0.0,0.0
2000-12-15 00:00:00-05:00,43.81398706366546,44.1569536943008,39.78412915370014,41.11312484741211,14593400,0.0,0.0
2000-12-18 00:00:00-05:00,42.570723773683554,45.057231305278364,42.570723773683554,43.7711067199707,8132500,0.0,0.0
2000-12-19 00:00:00-05:00,44.114077503259104,46.64345609674043,44.114077503259104,44.800010681152344,8369600,0.0,0.0
2000-12-20 00:00:00-05:00,43.771121963770774,45.87179285135625,43.64250946044922,43.64250946044922,7004100,0.0,0.0
2000-12-21 00:00:00-05:00,43.98546717889877,44.928625344528186,41.84192589337739,43.68537139892578,8651600,0.0,0.0
2000-12-22 00:00:00-05:00,43.59963644220588,45.786048889160156,43.55676560991266,45.786048889160156,5368500,0.0,0.0
2000-12-26 00:00:00-05:00,45.65742401179352,46.72919452850229,45.614553191125175,46.47196960449219,3813800,0.0,0.0
2000-12-27 00:00:00-05:00,45.61456028786758,45.87178525189691,44.62853125908849,45.0572395324707,7020200,0.0,0.0
2000-12-28 00:00:00-05:00,45.18586350563889,45.914667755729845,44.67141344675116,45.57170104980469,6365300,0.0,0.0
2000-12-29 00:00:00-05:00,45.871782237600144,46.214748833769114,43.85685348510742,43.85685348510742,5827400,0.0,0.0
2001-01-02 00:00:00-05:00,45.18585544078061,45.61456374667036,42.78508892779796,43.128055572509766,6449200,0.0,0.0
2001-01-03 00:00:00-05:00,43.34241268019307,46.25762935897955,41.584708506218874,46.000404357910156,10116600,0.0,0.0
2001-01-04 00:00:00-05:00,45.18585942155224,46.12901777759982,42.1420301815805,42.999446868896484,9274400,0.0,0.0
2001-01-05 00:00:00-05:00,42.785077355682276,42.827948174675946,39.69837838813807,39.99847412109375,15381800,0.0,0.0
2001-01-08 00:00:00-05:00,39.86986556373084,40.55579873471976,37.21187452614878,40.25570297241211,10770300,0.0,0.0
2001-01-09 00:00:00-05:00,40.341443023374005,42.61359656241632,40.21283055889991,42.527854919433594,9027400,0.0,0.0
2001-01-10 00:00:00-05:00,41.58469902635111,42.91369456224481,41.24173243644306,41.670440673828125,9254500,0.0,0.0
2001-01-11 00:00:00-05:00,41.498963692262,43.085184411904244,40.29858044496517,41.5847053527832,7864900,0.0,0.0
2001-01-12 00:00:00-05:00,41.9276588551669,41.97052967199222,40.47005108310588,40.984500885009766,5509600,0.0,0.0
2001-01-16 00:00:00-05:00,41.15599346644988,42.78508487449685,40.898768507284565,42.22776412963867,5511400,0.0,0.0
2001-01-17 00:00:00-05:00,42.79582071304321,43.81400327446047,40.81304414607277,41.49897766113281,6624300,0.0,0.0
2001-01-18 00:00:00-05:00,41.799060959830385,42.956573417179534,41.37035264229367,42.570735931396484,5507700,0.0,0.0
2001-01-19 00:00:00-05:00,42.356369733810425,42.44211137294769,40.72727859020233,41.15598678588867,10139000,0.0,0.0
2001-01-22 00:00:00-05:00,48.01532569081417,48.61551726194935,45.4859469267445,46.386234283447266,54857700,0.0,0.0
2001-01-23 00:00:00-05:00,45.87177811513528,47.28651519719085,45.82890729446692,46.47196960449219,16341600,0.0,0.0
2001-01-24 00:00:00-05:00,46.386224613793836,48.143928134279555,45.871774802919965,47.37225341796875,13915700,0.0,0.0
2001-01-25 00:00:00-05:00,47.972450802723564,49.51580042640368,47.92957997984356,49.38718795776367,21418100,0.0,0.0
2001-01-26 00:00:00-05:00,49.344319603811066,49.64441537898628,48.358290628235345,49.17283630371094,8616100,0.0,0.0
2001-01-29 00:00:00-05:00,48.87273526527512,48.91560608568326,48.44402706119376,48.70125198364258,7110300,0.0,0.0
2001-01-30 00:00:00-05:00,48.77627591935681,48.829864444866985,48.10106049792867,48.70125198364258,7095600,0.0,0.0
2001-01-31 00:00:00-05:00,48.48689639282227,48.74412130737304,47.84383410644531,48.229671478271484,8907000,0.0,0.0
2001-02-01 00:00:00-05:00,47.88669819397578,48.22966469849843,47.20076518493047,47.543731689453125,7745300,0.0,0.0
2001-02-02 00:00:00-05:00,47.629498826914116,48.701269727609755,47.54375715485847,47.97246551513672,5902300,0.0,0.0
2001-02-05 00:00:00-05:00,47.88672245301354,48.101076626930336,46.654185952991924,46.85782241821289,6981100,0.0,0.0
2001-02-06 00:00:00-05:00,46.85781383002593,48.486905253210736,46.557718041544526,47.92958450317383,8051600,0.0,0.0
2001-02-07 00:00:00-05:00,47.747383636710914,48.787001192886216,47.58661803524051,48.444034576416016,8272900,0.0,0.0
2001-02-08 00:00:00-05:00,48.74412761336474,48.87274008727863,47.62948617277768,47.88671112060547,4383400,0.0,0.0
2001-02-09 00:00:00-05:00,47.58662083352259,49.858774801249346,46.85781673066684,49.773033142089844,10396800,0.0,0.0
2001-02-12 00:00:00-05:00,49.430056873247615,51.402114649630434,49.3871860520219,50.887664794921875,11139100,0.0,0.0
2001-02-13 00:00:00-05:00,50.930535055175355,51.48785572497105,49.47292714955586,49.601539611816406,8579600,0.0,0.0
2001-02-14 00:00:00-05:00,49.644412895043686,50.115991946723724,48.05819244848357,49.38718795776367,8137700,0.0,0.0
2001-02-15 00:00:00-05:00,49.215703416677115,49.55866999100936,48.658382733387214,49.430057525634766,6164800,0.0,0.0
2001-02-16 00:00:00-05:00,48.958468065763775,49.515788630435345,48.10105181242291,48.87272644042969,5935500,0.0,0.0
2001-02-20 00:00:00-05:00,48.82986627866144,48.82986627866144,46.857808465827006,46.94355010986328,10771000,0.0,0.0
2001-02-21 00:00:00-05:00,47.02929728347643,49.730159388179274,46.900684802300106,48.444034576416016,10556900,0.0,0.0
2001-02-22 00:00:00-05:00,48.401159795238755,49.98738026682763,47.672355794779,48.05819320678711,9959300,0.0,0.0
2001-02-23 00:00:00-05:00,47.329396773357786,48.40116753362404,46.81494680842998,48.315425872802734,8408000,0.0,0.0
2001-02-26 00:00:00-05:00,48.57263776593964,50.544695433400555,48.18680039621902,50.33034133911133,8894500,0.0,0.0
2001-02-27 00:00:00-05:00,49.773047082019076,51.31639737913594,49.73017624043249,50.71620559692383,10470700,0.0,0.0
2001-02-28 00:00:00-05:00,51.359244506253646,51.48785697162823,49.30144506026018,49.430057525634766,10927300,0.0,0.0
2001-03-01 00:00:00-05:00,49.17284416979296,49.90164831180384,47.7152358857712,48.71198272705078,9877900,0.0,0.0
2001-03-02 00:00:00-05:00,48.65837536565799,50.84478694596509,48.18679639735646,49.68727493286133,8758100,0.0,0.0
2001-03-05 00:00:00-05:00,49.21570738436326,50.75905709328058,49.08709490862015,49.94451141357422,6120600,0.0,0.0
2001-03-06 00:00:00-05:00,50.07312156670775,50.673313092336095,49.30144674804273,50.544700622558594,6934900,0.0,0.0
2001-03-07 00:00:00-05:00,50.45897144722876,50.84480895192295,47.886721415934176,48.82987976074219,8970300,0.0,0.0
2001-03-08 00:00:00-05:00,48.57263875594439,48.57263875594439,46.21474367070437,47.02928924560547,12403600,0.0,0.0
2001-03-09 00:00:00-05:00,46.72920588480822,48.57265162154836,45.61456427654674,45.7003059387207,7722400,0.0,0.0
2001-03-12 00:00:00-05:00,44.585668970199414,45.400214845616524,42.0134188373033,42.05628967285156,9657100,0.0,0.0
2001-03-13 00:00:00-05:00,42.956566428588516,45.48594509055131,42.442116531240146,44.6285285949707,12066400,0.0,0.0
2001-03-14 00:00:00-05:00,43.32096595397363,46.557713039104755,43.29953054281382,44.585655212402344,13360300,0.0,0.0
2001-03-15 00:00:00-05:00,45.35734295982317,45.828922139934754,44.457055434155606,44.671409606933594,6869600,0.0,0.0
2001-03-16 00:00:00-05:00,43.38527145844423,44.58565446322332,42.527855026459164,42.78507995605469,11703600,0.0,0.0
2001-03-19 00:00:00-05:00,43.288815060202566,44.585657501966494,42.59216416173434,43.85685348510742,8085500,0.0,0.0
2001-03-20 00:00:00-05:00,43.72825225923404,43.856864765878846,42.0134188373033,42.05628967285156,8771200,0.0,0.0
2001-03-21 00:00:00-05:00,41.92766554702363,41.92766554702363,37.554841532916875,38.02642059326172,24281500,0.0,0.0
2001-03-22 00:00:00-05:00,36.440198765951074,37.76919425035635,31.167087650407566,37.68345260620117,48611900,0.0,0.0
2001-03-23 00:00:00-05:00,37.426232950042966,39.183936903023216,37.21187880943562,38.54087448120117,14431300,0.0,0.0
2001-03-26 00:00:00-05:00,39.569766111434646,40.94163232548222,38.7552205468439,40.38431167602539,13068700,0.0,0.0
2001-03-27 00:00:00-05:00,40.759435669384864,41.75618232130514,39.826995253072354,41.670440673828125,10757500,0.0,0.0
2001-03-28 00:00:00-05:00,40.984512297078915,42.52786213253377,40.4700623519273,40.855899810791016,9290400,0.0,0.0
2001-03-29 00:00:00-05:00,40.34145113959986,42.52786347553992,40.21283864925045,40.94164276123047,9936500,0.0,0.0
2001-03-30 00:00:00-05:00,41.37034094346028,42.1420156968098,40.68440782937182,41.28459930419922,7176800,0.0,0.0
2001-04-02 00:00:00-04:00,40.72727759679159,41.327469056112726,38.36938257802996,39.09818649291992,10778300,0.0,0.0
2001-04-03 00:00:00-04:00,38.583737182617185,39.95560339355469,37.08325851440429,37.511966705322266,13715100,0.0,0.0
2001-04-04 00:00:00-04:00,37.126141946965994,38.326525289362124,35.797146103598855,37.72633361816406,13447600,0.0,0.0
2001-04-05 00:00:00-04:00,38.9267145876575,39.0981979118322,35.88288558355653,38.96958541870117,14891000,0.0,0.0
2001-04-06 00:00:00-04:00,38.15503020784748,39.869863026177704,37.29761379868237,37.340484619140625,12797600,0.0,0.0
2001-04-09 00:00:00-04:00,37.589132827235424,37.69202383743706,36.704278512708,37.01980972290039,11315400,0.0,0.0
2001-04-10 00:00:00-04:00,37.42451480209007,37.84293183899593,35.25696608347934,35.33241653442383,15074600,0.0,0.0
2001-04-11 00:00:00-04:00,36.800316172863624,37.48624935322173,34.50929924580243,35.57935333251953,18683700,0.0,0.0
2001-04-12 00:00:00-04:00,35.56563727819092,37.17758195450075,35.5519209160885,37.13642501831055,10553600,0.0,0.0
2001-04-16 00:00:00-04:00,37.18443906233258,38.412260148645984,36.97180143972279,37.438236236572266,7894200,0.0,0.0
2001-04-17 00:00:00-04:00,37.06097139742776,39.33826950050483,37.040394237949734,39.166786193847656,9345200,0.0,0.0
2001-04-18 00:00:00-04:00,40.620965666307406,42.27406460314615,39.4068635666433,42.21918869018555,14598500,0.0,0.0
2001-04-19 00:00:00-04:00,41.9996932286742,42.44555089467422,40.332875196239506,41.89680480957031,9380400,0.0,0.0
2001-04-20 00:00:00-04:00,40.92962600916358,41.21771926609524,40.49062925253159,40.85417556762695,8424600,0.0,0.0
2001-04-23 00:00:00-04:00,40.53864791294848,41.6978766052164,39.78412249842242,41.1216926574707,7712000,0.0,0.0
2001-04-24 00:00:00-04:00,41.279457554209294,41.49895595488843,39.14620501952077,39.4068603515625,9716900,0.0,0.0
2001-04-25 00:00:00-04:00,39.235385523596655,40.44948778602697,39.21480574516367,40.05850601196289,7607100,0.0,0.0
2001-04-26 00:00:00-04:00,40.264288554335714,40.51122498136357,37.62344356154133,38.336814880371094,10395700,0.0,0.0
2001-04-27 00:00:00-04:00,39.20794173050367,42.18489193252063,39.20794173050367,41.07368087768555,22919100,0.0,0.0
2001-04-30 00:00:00-04:00,41.97910706306679,42.69933630880555,41.121690671323705,41.937950134277344,12444500,0.0,0.0
2001-05-01 00:00:00-04:00,41.848788285346366,42.61017464524097,40.49750150228276,42.10944366455078,8206500,0.0,0.0
2001-05-02 00:00:00-04:00,42.870834960841435,42.93942725012754,41.01881436720747,42.6924934387207,7426400,0.0,0.0
2001-05-03 00:00:00-04:00,42.08201381693442,42.28779593401988,40.298587990801344,40.771881103515625,7270500,0.0,0.0
2001-05-04 00:00:00-04:00,40.236859415667396,43.371575333304705,39.098209898720675,42.79539108276367,12276200,0.0,0.0
2001-05-07 00:00:00-04:00,42.45926181251112,42.829663714238954,41.37548621064864,42.5895881652832,5923800,0.0,0.0
2001-05-08 00:00:00-04:00,42.651329040527344,43.213794087575096,41.29318154034173,42.651329040527344,6538500,0.0,0.0
2001-05-09 00:00:00-04:00,42.418101669479455,43.145191674510194,41.49895123983295,41.81447982788086,7211500,0.0,0.0
2001-05-10 00:00:00-04:00,42.52785914347687,42.836529612198575,41.15599271949374,41.27946090698242,7401400,0.0,0.0
2001-05-11 00:00:00-04:00,41.52639634203333,42.01340828353349,41.08739951495558,41.56755065917969,5430500,0.0,0.0
2001-05-14 00:00:00-04:00,42.39067853471269,42.69934905117934,41.300044454282514,41.80763626098633,7300300,0.0,0.0
2001-05-15 00:00:00-04:00,41.903663611584285,42.10944306946802,41.49896287720756,41.54697799682617,6152700,0.0,0.0
2001-05-16 00:00:00-04:00,41.70473542919857,44.585655212402344,41.423502939446976,44.585655212402344,9868600,0.0,0.0
2001-05-17 00:00:00-04:00,44.43474699296665,46.026111633378164,44.27698530486474,45.82719039916992,10143900,0.0,0.0
2001-05-18 00:00:00-04:00,45.06581423269319,45.61456294792536,44.311288674190656,44.90119171142578,7043500,0.0,0.0
2001-05-21 00:00:00-04:00,45.10011649968075,45.95753316317278,44.256416200171955,45.882080078125,7166800,0.0,0.0
2001-05-22 00:00:00-04:00,46.23189948401874,46.3347905123553,44.79144078707225,45.436214447021484,7187300,0.0,0.0
2001-05-23 00:00:00-04:00,45.031511612011535,46.19759585475104,43.934019636505894,43.97517395019531,8825200,0.0,0.0
2001-05-24 00:00:00-04:00,44.22211048765264,46.09470503407997,43.71451881142202,46.053550720214844,6929900,0.0,0.0
2001-05-25 00:00:00-04:00,45.854634256259786,45.888933010222196,44.75714216177906,45.18242263793945,4175500,0.0,0.0
2001-05-29 00:00:00-04:00,45.340191690210894,46.21818550800618,44.825741696978724,46.16331481933594,6635200,0.0,0.0
2001-05-30 00:00:00-04:00,45.545951828362256,46.36906932750146,44.825720091675386,45.148109436035156,8832000,0.0,0.0
2001-05-31 00:00:00-04:00,45.03151353912414,45.99182102125815,44.87374660780554,45.53224182128906,6845300,0.0,0.0
2001-06-01 00:00:00-04:00,45.731155632979444,47.04814584582712,45.64198621958225,47.041290283203125,6206600,0.0,0.0
2001-06-04 00:00:00-04:00,47.02072098935505,48.015321994510856,46.732625080114346,47.93986892700195,7780800,0.0,0.0
2001-06-05 00:00:00-04:00,47.78209876284756,48.42687227107147,47.67234696291354,48.029029846191406,8517100,0.0,0.0
2001-06-06 00:00:00-04:00,47.76152817606768,47.912434321635075,46.57486663729708,46.780643463134766,5876300,0.0,0.0
2001-06-07 00:00:00-04:00,46.73262938135798,48.01532641381317,46.40338435942907,47.20592498779297,6026000,0.0,0.0
2001-06-08 00:00:00-04:00,47.32939977418348,47.32939977418348,46.09471768677195,46.26620101928711,3227200,0.0,0.0
2001-06-11 00:00:00-04:00,46.71205782004255,46.81494886419746,44.92863224329573,45.786048889160156,5330300,0.0,0.0
2001-06-12 00:00:00-04:00,44.11237016988171,46.29363833855863,43.14520690920032,45.90265655517578,12739700,0.0,0.0
2001-06-13 00:00:00-04:00,45.792897270416766,47.3293860178592,45.628269551107074,46.47196960449219,9385500,0.0,0.0
2001-06-14 00:00:00-04:00,46.026116428936646,46.64345735230938,45.47737301180364,45.92322540283203,8200000,0.0,0.0
2001-06-15 00:00:00-04:00,45.58024153138718,46.300473207922735,44.962906075217276,45.998661041259766,9937200,0.0,0.0
2001-06-18 00:00:00-04:00,45.75173621369494,46.67775009616713,45.532237828448814,45.94380187988281,5031700,0.0,0.0
2001-06-19 00:00:00-04:00,46.29363751600643,46.64346496858243,45.75174957441014,45.936954498291016,6065500,0.0,0.0
2001-06-20 00:00:00-04:00,45.76546561947583,47.336253333065,45.76546561947583,46.25933837890625,8111200,0.0,0.0
2001-06-21 00:00:00-04:00,46.02612501452046,46.814949384127644,45.27846020298589,46.16331481933594,9611200,0.0,0.0
2001-06-22 00:00:00-04:00,45.964395089484974,46.03984817638393,44.661120682351296,44.681697845458984,6981200,0.0,0.0
2001-06-25 00:00:00-04:00,44.80516503919921,44.80516503919921,42.87769143419464,44.07121658325195,8807500,0.0,0.0
2001-06-26 00:00:00-04:00,43.48815401088254,44.91489593193599,43.04229650639664,43.330387115478516,7052400,0.0,0.0
2001-06-27 00:00:00-04:00,43.248088670594086,44.1603784856482,42.8708259257728,43.28924560546875,6584300,0.0,0.0
2001-06-28 00:00:00-04:00,43.419584615095445,44.66112503734297,42.87083840681389,42.98744583129883,8166500,0.0,0.0
2001-06-29 00:00:00-04:00,41.937949866807,43.26180097654529,40.81301998667496,41.62242126464844,9949400,0.0,0.0
2001-07-02 00:00:00-04:00,42.322082004568756,42.59645373430847,41.88308514368307,42.3015022277832,5750000,0.0,0.0
2001-07-03 00:00:00-04:00,42.21919125152892,42.39067456499299,41.58127311611236,41.64986801147461,4007300,0.0,0.0
2001-07-05 00:00:00-04:00,41.526396711498265,41.553834667591616,39.87329779797285,39.93503189086914,9511100,0.0,0.0
2001-07-06 00:00:00-04:00,39.8184192389954,40.18882377175174,38.51514781072186,39.20793914794922,8260100,0.0,0.0
2001-07-09 00:00:00-04:00,39.61265131458934,41.14228238468981,39.5371982267582,40.27800750732422,8205700,0.0,0.0
2001-07-10 00:00:00-04:00,40.82674294306906,40.998226237041976,39.235378184330514,39.461734771728516,8767900,0.0,0.0
2001-07-11 00:00:00-04:00,39.37943497418389,40.017353222589726,38.65234465432664,39.10506057739258,10528000,0.0,0.0
2001-07-12 00:00:00-04:00,39.29023677470945,39.2970975692123,37.328468207124544,37.79490280151367,12540700,0.0,0.0
2001-07-13 00:00:00-04:00,37.78119289502004,39.22165122458538,37.554833737062324,38.165313720703125,11377300,0.0,0.0
2001-07-16 00:00:00-04:00,38.41226093603676,38.583744243786924,36.66998990130446,37.0472526550293,9560300,0.0,0.0
2001-07-17 00:00:00-04:00,37.48625403783857,38.33680982246431,37.48625403783857,37.767486572265625,8687100,0.0,0.0
2001-07-18 00:00:00-04:00,38.35053969310953,41.67045774843161,38.24079044403395,41.190303802490234,14959500,0.0,0.0
2001-07-19 00:00:00-04:00,40.69641839417348,41.155992386508274,39.708672902255664,40.80616760253906,8810200,0.0,0.0
2001-07-20 00:00:00-04:00,40.915906584540664,41.69100903012197,40.641532323888974,41.64299392700195,7221700,0.0,0.0
2001-07-23 00:00:00-04:00,41.98597580591782,42.356380408329514,40.127097228943754,40.1888313293457,7570100,0.0,0.0
2001-07-24 00:00:00-04:00,40.02421330697739,40.195696658963804,38.57003521478853,39.626373291015625,7780300,0.0,0.0
2001-07-25 00:00:00-04:00,39.523475681260635,40.81303100708136,38.995306730703064,40.59353256225586,6355300,0.0,0.0
2001-07-26 00:00:00-04:00,40.15454437646085,40.593541361268365,38.51516386654532,39.592079162597656,7947200,0.0,0.0
2001-07-27 00:00:00-04:00,41.7801903598712,42.52099945859904,41.50581603812886,41.71845626831055,10271400,0.0,0.0
2001-07-30 00:00:00-04:00,41.91051044071645,42.301492089779074,41.22457735581683,41.47837448120117,4040700,0.0,0.0
2001-07-31 00:00:00-04:00,42.013407861159855,43.48816526538625,42.013407861159855,43.014869689941406,8530300,0.0,0.0
2001-08-01 00:00:00-04:00,43.282379475574956,43.289240272189254,42.37008977291588,42.5895881652832,5068500,0.0,0.0
2001-08-02 00:00:00-04:00,42.93942725012754,43.45387726965764,41.91052721106735,42.6924934387207,5351300,0.0,0.0
2001-08-03 00:00:00-04:00,42.65818595230149,43.385276106507135,41.903660457969785,42.46612548828125,3860500,0.0,0.0
2001-08-06 00:00:00-04:00,42.47298703199283,43.21379622322952,42.45240987111218,42.77479934692383,3165100,0.0,0.0
2001-08-07 00:00:00-04:00,42.863959916783706,43.72137627871097,42.68561584819167,42.97370910644531,4233500,0.0,0.0
2001-08-08 00:00:00-04:00,43.042323750208936,43.68024206452239,41.50583167936305,41.76648712158203,5348500,0.0,0.0
2001-08-09 00:00:00-04:00,41.83507602194183,41.90366831005142,40.57295855767758,41.84193420410156,6964200,0.0,0.0
2001-08-10 00:00:00-04:00,41.97224510000039,42.45925958561052,41.30003098155331,41.9105110168457,4917000,0.0,0.0
2001-08-13 00:00:00-04:00,41.8350608887472,43.20006629140598,41.70473192520419,43.17948913574219,4140000,0.0,0.0
2001-08-14 00:00:00-04:00,43.26180080343748,43.79682778901134,42.35636931248458,42.47297668457031,5291800,0.0,0.0
2001-08-15 00:00:00-04:00,42.65819428531913,43.01487994290991,41.05311013447464,41.217735290527344,7657700,0.0,0.0
2001-08-16 00:00:00-04:00,41.2177349624432,42.315227271965135,39.98991364223375,41.84193420410156,10757700,0.0,0.0
2001-08-17 00:00:00-04:00,41.25887981010107,42.28777952988786,41.02566243561764,41.1216926574707,5895500,0.0,0.0
2001-08-20 00:00:00-04:00,41.21086220380567,41.67043612816823,40.71012873453078,41.10797119140625,4523000,0.0,0.0
2001-08-21 00:00:00-04:00,41.011973069431875,41.49212714199686,40.03108775237014,40.06538391113281,5961900,0.0,0.0
2001-08-22 00:00:00-04:00,40.57296376619461,41.800782627396124,40.19569828327653,41.75962829589844,6987800,0.0,0.0
2001-08-23 00:00:00-04:00,41.58127060800549,43.81741434600836,41.32747605204285,43.15891647338867,11075100,0.0,0.0
2001-08-24 00:00:00-04:00,43.59791566972534,44.6679724168603,43.371556454962594,44.53764343261719,11090200,0.0,0.0
2001-08-27 00:00:00-04:00,44.174108908630664,44.997226837601104,44.10551662009249,44.22898483276367,4687900,0.0,0.0
2001-08-28 00:00:00-04:00,44.393596815588396,44.51706499890018,43.13147964355599,43.21379089355469,4702400,0.0,0.0
2001-08-29 00:00:00-04:00,43.22065131001069,43.61849383606921,41.97911384872152,42.93941879272461,6830200,0.0,0.0
2001-08-30 00:00:00-04:00,42.93256290656351,44.75714527598451,42.92570472527037,44.29071044921875,12226100,0.0,0.0
2001-08-31 00:00:00-04:00,44.09864609965446,44.28384576120563,43.563616423818004,44.105506896972656,6568700,0.0,0.0
2001-09-04 00:00:00-04:00,43.762540647928084,45.13440975895243,43.48816891902536,43.995758056640625,7482600,0.0,0.0
2001-09-05 00:00:00-04:00,44.07122375084456,44.9286405553357,42.665060714804774,44.72285842895508,7710400,0.0,0.0
2001-09-06 00:00:00-04:00,44.77772547774446,45.44308162336217,44.242698335197886,45.03838348388672,11745800,0.0,0.0
2001-09-07 00:00:00-04:00,44.55135379872191,44.91490274619942,43.48816060868782,43.83112716674805,7128200,0.0,0.0
2001-09-10 00:00:00-04:00,43.11090547250201,44.62681738878069,42.905126012442594,43.98889923095703,6669100,0.0,0.0
2001-09-17 00:00:00-04:00,41.86250475244891,42.87082745142733,40.98451104356453,41.739036560058594,12327500,0.0,0.0
2001-09-18 00:00:00-04:00,42.59645334712783,42.82967075443199,40.71013692872377,40.730716705322266,20132400,0.0,0.0
2001-09-19 00:00:00-04:00,40.943350607541504,41.42350435728128,38.15846356898015,39.74982833862305,19047800,0.0,0.0
2001-09-20 00:00:00-04:00,38.75522545636711,41.21086754657475,38.652334430628414,40.47005844116211,14835300,0.0,0.0
2001-09-21 00:00:00-04:00,38.34366074678512,39.509744905544785,38.06928646435515,38.42597198486328,18567400,0.0,0.0
2001-09-24 00:00:00-04:00,39.09819180168654,39.612641693814,37.59599905866026,37.904666900634766,9945400,0.0,0.0
2001-09-25 00:00:00-04:00,38.32308748285997,39.201083765761815,37.81549837578045,38.755226135253906,9949000,0.0,0.0
2001-09-26 00:00:00-04:00,39.37257222181626,39.8458652538871,38.98844863421887,39.297119140625,11321200,0.0,0.0
2001-09-27 00:00:00-04:00,39.37256597526802,41.2931783752897,39.22851801738012,40.77872848510742,9029800,0.0,0.0
2001-09-28 00:00:00-04:00,41.21772561042405,41.83506652985225,40.28485605067807,40.312294006347656,10021500,0.0,0.0
2001-10-01 00:00:00-04:00,40.2917200437826,40.64154484812113,39.372569388965886,40.13395309448242,10077200,0.0,0.0
2001-10-02 00:00:00-04:00,40.298582184887465,40.6758449841438,39.88016244481795,40.6209716796875,7526400,0.0,0.0
2001-10-03 00:00:00-04:00,40.127087461433085,41.22457940518038,39.85957396368388,41.04623794555664,9389500,0.0,0.0
2001-10-04 00:00:00-04:00,41.1491311965021,41.155989376748856,39.242235242739476,39.4068603515625,9460400,0.0,0.0
2001-10-05 00:00:00-04:00,39.516612276601705,40.470059010910205,38.98844339585384,40.291717529296875,6892300,0.0,0.0
2001-10-08 00:00:00-04:00,39.859592786675464,40.50436928103296,39.009034166139564,39.592079162597656,4980300,0.0,0.0
2001-10-09 00:00:00-04:00,39.736115127387976,39.79784922726498,38.93357182898685,39.386287689208984,5860300,0.0,0.0
2001-10-10 00:00:00-04:00,39.40686752175059,41.142277885578785,39.24910318109601,40.45634460449219,6330600,0.0,0.0
2001-10-11 00:00:00-04:00,40.83360056475525,42.31521609974217,40.83360056475525,42.28778076171875,9529200,0.0,0.0
2001-10-12 00:00:00-04:00,41.80763341917918,42.39067565327419,40.819887833626346,42.26034927368164,9712000,0.0,0.0
2001-10-15 00:00:00-04:00,41.732181457865366,42.726785251443076,41.49896403465837,42.67190933227539,6318500,0.0,0.0
2001-10-16 00:00:00-04:00,42.63760836831373,43.33726055879614,41.95853333687777,42.21918869018555,6665900,0.0,0.0
2001-10-17 00:00:00-04:00,42.493574578005045,42.548447889261084,40.442632564323944,40.4769287109375,8753000,0.0,0.0
2001-10-18 00:00:00-04:00,40.46318482931647,41.252006131517234,40.09278041786925,40.53863525390625,7034400,0.0,0.0
2001-10-19 00:00:00-04:00,40.38775513642857,41.224592018341006,40.058507452567085,41.10112380981445,6475700,0.0,0.0
2001-10-22 00:00:00-04:00,40.7993016040567,41.505811879304815,40.47005402093251,41.04623794555664,7269100,0.0,0.0
2001-10-23 00:00:00-04:00,41.33433495794971,41.65672441079252,40.408326151505676,40.504356384277344,7243400,0.0,0.0
2001-10-24 00:00:00-04:00,40.813025640271654,40.813025640271654,38.36424431118555,39.15306854248047,15780900,0.0,0.0
2001-10-25 00:00:00-04:00,38.94728574002673,40.113372687823706,38.590600166781336,39.95560836791992,14989800,0.0,0.0
2001-10-26 00:00:00-04:00,40.4289010944721,41.56755008007711,40.14766859250422,40.77872848510742,17978900,0.0,0.0
2001-10-29 00:00:00-05:00,40.74443524452667,40.85418445756628,39.09819443230488,39.1873664855957,6805000,0.0,0.0
2001-10-30 00:00:00-05:00,39.10504236862489,39.441150717358234,37.82920908251698,39.015872955322266,8777100,0.0,0.0
2001-10-31 00:00:00-05:00,39.31082838420106,40.16138399493845,38.899266938717325,38.9747200012207,8416900,0.0,0.0
2001-11-01 00:00:00-05:00,39.36570660390787,40.27799903152205,39.02960079545978,39.78412628173828,7081200,0.0,0.0
2001-11-02 00:00:00-05:00,39.50975533952545,40.12709632971056,39.23538360126477,39.537193298339844,5232800,0.0,0.0
2001-11-05 00:00:00-05:00,39.948750137853864,40.46320003036594,39.74296808754706,40.1545295715332,5033000,0.0,0.0
2001-11-06 00:00:00-05:00,39.99677618183219,40.99823828493687,39.48232614873521,40.64841079711914,6476600,0.0,0.0
2001-11-07 00:00:00-05:00,40.82674315241651,41.492099173763975,40.76500906160461,41.11483383178711,8091500,0.0,0.0
2001-11-08 00:00:00-05:00,41.293188831033746,41.608717548915855,39.48918336001787,39.49604415893555,9758800,0.0,0.0
2001-11-09 00:00:00-05:00,39.578342376529406,39.887012810321785,38.53572369829029,39.022735595703125,8526000,0.0,0.0
2001-11-12 00:00:00-05:00,39.05703569110686,39.379425134285654,37.90466769913536,38.59746170043945,7183500,0.0,0.0
2001-11-13 00:00:00-05:00,39.640080292602484,40.01734302962542,39.441159036428154,39.77726745605469,5927300,0.0,0.0
