Date,Adj Close,Close,High,Low,Open,Volume
2021-07-06,186.9499969482422,186.9499969482422,191.6999969482422,186.7700042724609,191.5500030517578,6488600.0
2021-07-07,182.7100067138672,182.7100067138672,189.30999755859372,182.22000122070312,189.0,5708500.0
2021-07-08,175.8800048828125,175.8800048828125,177.4600067138672,172.77000427246094,176.75999450683594,8244100.0
2021-07-09,181.3600006103516,181.3600006103516,181.91000366210935,177.66000366210938,180.10000610351562,4651700.0
2021-07-10,181.3600006103516,181.3600006103516,181.91000366210935,177.66000366210938,180.10000610351562,4651700.0
2021-07-11,181.3600006103516,181.3600006103516,181.91000366210935,177.66000366210938,180.10000610351562,4651700.0
2021-07-12,180.38999938964844,180.38999938964844,181.5,177.99000549316406,180.3000030517578,3379300.0
2021-07-13,184.58999633789065,184.58999633789065,187.47999572753903,182.5800018310547,183.02999877929688,5075000.0
2021-07-14,181.33999633789065,181.33999633789065,185.9499969482422,180.6100006103516,185.1100006103516,4406400.0
2021-07-15,185.5200042724609,185.5200042724609,186.2899932861328,181.7100067138672,182.77999877929688,3912200.0
2021-07-16,179.5800018310547,179.5800018310547,185.5,179.1300048828125,185.4499969482422,3795600.0
2021-07-17,179.5800018310547,179.5800018310547,185.5,179.1300048828125,185.4499969482422,3795600.0
2021-07-18,179.5800018310547,179.5800018310547,185.5,179.1300048828125,185.4499969482422,3795600.0
2021-07-19,176.4499969482422,176.4499969482422,177.5500030517578,172.6999969482422,175.30999755859375,3998500.0
2021-07-20,177.88999938964844,177.88999938964844,178.97000122070312,172.63999938964844,177.16000366210938,3568500.0
2021-07-21,180.50999450683597,180.50999450683597,181.3000030517578,177.00999450683594,177.86000061035156,2265700.0
2021-07-22,178.49000549316406,178.49000549316406,181.41000366210935,177.25,181.41000366210935,2281300.0
2021-07-23,172.66000366210938,172.66000366210938,173.52000427246094,167.83999633789062,172.64999389648438,7606300.0
2021-07-24,172.66000366210938,172.66000366210938,173.52000427246094,167.83999633789062,172.64999389648438,7606300.0
2021-07-25,172.66000366210938,172.66000366210938,173.52000427246094,167.83999633789062,172.64999389648438,7606300.0
2021-07-26,162.3699951171875,162.3699951171875,168.38999938964844,162.0500030517578,165.1699981689453,10225500.0
2021-07-27,157.8300018310547,157.8300018310547,161.5,153.13999938964844,155.25,12979000.0
2021-07-28,166.77999877929688,166.77999877929688,168.1199951171875,161.92999267578125,163.99000549316406,7411400.0
2021-07-29,167.05999755859375,167.05999755859375,170.0,163.57000732421875,169.67999267578125,5333200.0
2021-07-30,164.00999450683594,164.00999450683594,166.60000610351562,162.47999572753906,164.25,3238800.0
2021-07-31,164.00999450683594,164.00999450683594,166.60000610351562,162.47999572753906,164.25,3238800.0
2021-08-01,164.00999450683594,164.00999450683594,166.60000610351562,162.47999572753906,164.25,3238800.0
2021-08-02,166.61000061035156,166.61000061035156,167.99000549316406,164.22999572753906,166.0,2864700.0
2021-08-03,164.08999633789062,164.08999633789062,165.0,161.50999450683594,165.0,3199700.0
2021-08-04,163.82000732421875,163.82000732421875,167.4199981689453,163.5800018310547,165.19000244140625,3289600.0
2021-08-05,165.86000061035156,165.86000061035156,166.16000366210938,162.8000030517578,163.58999633789062,3796900.0
2021-08-06,164.25999450683594,164.25999450683594,166.7899932861328,163.33999633789062,165.99000549316406,2723400.0
2021-08-07,164.25999450683594,164.25999450683594,166.7899932861328,163.33999633789062,165.99000549316406,2723400.0
2021-08-08,164.25999450683594,164.25999450683594,166.7899932861328,163.33999633789062,165.99000549316406,2723400.0
2021-08-09,166.52999877929688,166.52999877929688,167.55999755859375,163.57000732421875,164.75,2663700.0
2021-08-10,165.5500030517578,165.5500030517578,169.0,164.9499969482422,168.5399932861328,2194900.0
2021-08-11,164.9499969482422,164.9499969482422,167.41000366210938,162.69000244140625,167.41000366210938,3811200.0
2021-08-12,159.6300048828125,159.6300048828125,161.0,156.8000030517578,160.25999450683594,6747000.0
2021-08-13,152.4499969482422,152.4499969482422,157.72000122070312,152.10000610351562,157.72000122070312,8019200.0
2021-08-14,152.4499969482422,152.4499969482422,157.72000122070312,152.10000610351562,157.72000122070312,8019200.0
2021-08-15,152.4499969482422,152.4499969482422,157.72000122070312,152.10000610351562,157.72000122070312,8019200.0
2021-08-16,146.57000732421875,146.57000732421875,149.97999572753906,145.91000366210938,149.5,6646100.0
2021-08-17,142.3800048828125,142.3800048828125,144.1300048828125,140.11000061035156,141.58999633789062,7623200.0
2021-08-18,142.9600067138672,142.9600067138672,145.5800018310547,141.5800018310547,144.10000610351562,5022600.0
2021-08-19,137.3300018310547,137.3300018310547,139.6199951171875,135.88999938964844,137.97999572753906,8185900.0
2021-08-20,137.64999389648438,137.64999389648438,141.83999633789062,136.42999267578125,139.77999877929688,7196800.0
2021-08-21,137.64999389648438,137.64999389648438,141.83999633789062,136.42999267578125,139.77999877929688,7196800.0
2021-08-22,137.64999389648438,137.64999389648438,141.83999633789062,136.42999267578125,139.77999877929688,7196800.0
2021-08-23,142.75999450683594,142.75999450683594,143.3000030517578,137.1699981689453,139.6999969482422,6556900.0
2021-08-24,155.0800018310547,155.0800018310547,155.8300018310547,149.27000427246094,149.2899932861328,10244300.0
2021-08-25,155.1300048828125,155.1300048828125,155.32000732421875,150.08999633789062,152.4600067138672,4650700.0
2021-08-26,154.47000122070312,154.47000122070312,158.3699951171875,153.77999877929688,154.99000549316406,4335300.0
2021-08-27,153.25999450683594,153.25999450683594,155.07000732421875,151.88999938964844,153.5500030517578,3618800.0
2021-08-28,153.25999450683594,153.25999450683594,155.07000732421875,151.88999938964844,153.5500030517578,3618800.0
2021-08-29,153.25999450683594,153.25999450683594,155.07000732421875,151.88999938964844,153.5500030517578,3618800.0
2021-08-30,153.17999267578125,153.17999267578125,154.61000061035156,150.16000366210938,154.1999969482422,5531400.0
2021-08-31,157.02000427246094,157.02000427246094,157.25,153.36000061035156,155.5,5831000.0
2021-09-01,165.17999267578125,165.17999267578125,166.49000549316406,158.5800018310547,158.8800048828125,9320300.0
2021-09-02,162.3699951171875,162.3699951171875,166.3800048828125,161.24000549316406,165.86000061035156,6300900.0
2021-09-03,162.97999572753906,162.97999572753906,164.67999267578125,161.50999450683594,161.94000244140625,3775000.0
2021-09-04,162.97999572753906,162.97999572753906,164.67999267578125,161.50999450683594,161.94000244140625,3775000.0
2021-09-05,162.97999572753906,162.97999572753906,164.67999267578125,161.50999450683594,161.94000244140625,3775000.0
2021-09-06,162.97999572753906,162.97999572753906,164.67999267578125,161.50999450683594,161.94000244140625,3775000.0
2021-09-07,166.67999267578125,166.67999267578125,169.8000030517578,165.9499969482422,167.57000732421875,6802800.0
2021-09-08,162.67999267578125,162.67999267578125,167.77999877929688,161.3000030517578,166.64999389648438,4513000.0
2021-09-09,163.64999389648438,163.64999389648438,165.25,158.6699981689453,159.41000366210938,3695300.0
2021-09-10,164.10000610351562,164.10000610351562,168.74000549316406,163.4199981689453,166.52999877929688,4197800.0
2021-09-11,164.10000610351562,164.10000610351562,168.74000549316406,163.4199981689453,166.52999877929688,4197800.0
2021-09-12,164.10000610351562,164.10000610351562,168.74000549316406,163.4199981689453,166.52999877929688,4197800.0
2021-09-13,163.25999450683594,163.25999450683594,165.16000366210938,161.44000244140625,163.38999938964844,3255800.0
2021-09-14,160.52000427246094,160.52000427246094,163.9499969482422,160.11000061035156,162.44000244140625,3630000.0
2021-09-15,161.72999572753906,161.72999572753906,162.41000366210938,157.99000549316406,159.0,4754600.0
2021-09-16,159.55999755859375,159.55999755859375,160.42999267578125,157.69000244140625,158.8300018310547,3398600.0
2021-09-17,162.2100067138672,162.2100067138672,163.6999969482422,160.8000030517578,163.27000427246094,4824900.0
2021-09-18,162.2100067138672,162.2100067138672,163.6999969482422,160.8000030517578,163.27000427246094,4824900.0
2021-09-19,162.2100067138672,162.2100067138672,163.6999969482422,160.8000030517578,163.27000427246094,4824900.0
2021-09-20,154.5,154.5,158.58999633789062,152.52000427246094,158.1199951171875,7940600.0
2021-09-21,156.7100067138672,156.7100067138672,158.22999572753906,155.5,156.0,2921200.0
2021-09-22,159.8800048828125,159.8800048828125,161.75,158.11000061035156,158.11000061035156,3648400.0
2021-09-23,160.5,160.5,162.27999877929688,157.50999450683594,160.9499969482422,2951200.0
2021-09-24,156.57000732421875,156.57000732421875,159.4600067138672,155.91000366210938,158.5500030517578,3349200.0
2021-09-25,156.57000732421875,156.57000732421875,159.4600067138672,155.91000366210938,158.5500030517578,3349200.0
2021-09-26,156.57000732421875,156.57000732421875,159.4600067138672,155.91000366210938,158.5500030517578,3349200.0
2021-09-27,156.94000244140625,156.94000244140625,157.3800048828125,153.0500030517578,156.25,3146100.0
2021-09-28,154.02000427246094,154.02000427246094,157.10000610351562,153.1199951171875,155.99000549316406,3151700.0
2021-09-29,151.9199981689453,151.9199981689453,156.14999389648438,151.75,154.77000427246094,2163600.0
2021-09-30,153.75,153.75,155.0,151.75,151.9499969482422,2877100.0
2021-10-01,151.5800018310547,151.5800018310547,155.5500030517578,150.66000366210938,153.58999633789062,2510700.0
2021-10-02,151.5800018310547,151.5800018310547,155.5500030517578,150.66000366210938,153.58999633789062,2510700.0
2021-10-03,151.5800018310547,151.5800018310547,155.5500030517578,150.66000366210938,153.58999633789062,2510700.0
2021-10-04,146.38999938964844,146.38999938964844,149.02000427246094,144.50999450683594,149.02000427246094,4560900.0
2021-10-05,149.8000030517578,149.8000030517578,150.47999572753906,145.97999572753906,146.3000030517578,2335200.0
2021-10-06,149.36000061035156,149.36000061035156,150.1199951171875,145.5800018310547,146.83999633789062,2143000.0
2021-10-07,156.5500030517578,156.5500030517578,158.3000030517578,153.6999969482422,154.63999938964844,3980800.0
2021-10-08,162.08999633789062,162.08999633789062,162.3000030517578,156.89999389648438,158.0,3664600.0
2021-10-09,162.08999633789062,162.08999633789062,162.3000030517578,156.89999389648438,158.0,3664600.0
2021-10-10,162.08999633789062,162.08999633789062,162.3000030517578,156.89999389648438,158.0,3664600.0
2021-10-11,162.16000366210938,162.16000366210938,166.9199981689453,162.16000366210938,164.89999389648438,3652000.0
2021-10-12,159.47000122070312,159.47000122070312,164.22999572753906,158.85000610351562,161.39999389648438,2415100.0
2021-10-13,163.85000610351562,163.85000610351562,164.3300018310547,160.72000122070312,161.4600067138672,2616600.0
2021-10-14,162.6999969482422,162.6999969482422,165.47999572753906,160.6199951171875,164.1999969482422,2760400.0
2021-10-15,163.6300048828125,163.6300048828125,165.86000061035156,162.66000366210938,164.0500030517578,2572000.0
2021-10-16,163.6300048828125,163.6300048828125,165.86000061035156,162.66000366210938,164.0500030517578,2572000.0
2021-10-17,163.6300048828125,163.6300048828125,165.86000061035156,162.66000366210938,164.0500030517578,2572000.0
2021-10-18,171.0399932861328,171.0399932861328,171.64999389648438,167.36000061035156,168.16000366210938,7192900.0
2021-10-19,179.0,179.0,179.11000061035156,171.17999267578125,172.27000427246094,5743500.0
2021-10-20,180.9600067138672,180.9600067138672,182.6000061035156,178.6999969482422,179.89999389648438,7176100.0
2021-10-21,180.6000061035156,180.6000061035156,182.1999969482422,179.36000061035156,179.36000061035156,4682400.0
2021-10-22,177.63999938964844,177.63999938964844,182.5200042724609,176.50999450683594,181.1999969482422,3053300.0
2021-10-23,177.63999938964844,177.63999938964844,182.5200042724609,176.50999450683594,181.1999969482422,3053300.0
2021-10-24,177.63999938964844,177.63999938964844,182.5200042724609,176.50999450683594,181.1999969482422,3053300.0
2021-10-25,175.47000122070312,175.47000122070312,176.57000732421875,173.11000061035156,176.17999267578125,3552100.0
2021-10-26,168.8300018310547,168.8300018310547,175.3699951171875,166.8699951171875,174.27999877929688,3992100.0
2021-10-27,167.75,167.75,170.7899932861328,166.1300048828125,167.0399932861328,2386500.0
2021-10-28,168.7100067138672,168.7100067138672,168.77999877929688,165.3300018310547,167.74000549316406,1886100.0
2021-10-29,162.24000549316406,162.24000549316406,167.1999969482422,160.4499969482422,166.72999572753906,5114600.0
2021-10-30,162.24000549316406,162.24000549316406,167.1999969482422,160.4499969482422,166.72999572753906,5114600.0
2021-10-31,162.24000549316406,162.24000549316406,167.1999969482422,160.4499969482422,166.72999572753906,5114600.0
2021-11-01,170.32000732421875,170.32000732421875,170.52999877929688,162.4600067138672,162.5399932861328,3922600.0
2021-11-02,162.27000427246094,162.27000427246094,166.13999938964844,161.3300018310547,166.13999938964844,4162500.0
2021-11-03,165.3699951171875,165.3699951171875,165.5,162.66000366210938,163.14999389648438,2482700.0
2021-11-04,162.5800018310547,162.5800018310547,167.77999877929688,162.27999877929688,167.02000427246094,3126000.0
2021-11-05,158.22999572753906,158.22999572753906,163.67999267578125,157.75999450683594,163.67999267578125,4272600.0
2021-11-06,158.22999572753906,158.22999572753906,163.67999267578125,157.75999450683594,163.67999267578125,4272600.0
2021-11-07,158.22999572753906,158.22999572753906,163.67999267578125,157.75999450683594,163.67999267578125,4272600.0
2021-11-08,161.4199981689453,161.4199981689453,161.5800018310547,158.41000366210938,159.66000366210938,2271900.0
2021-11-09,161.6300048828125,161.6300048828125,162.8800048828125,158.58999633789062,160.52000427246094,2405400.0
2021-11-10,161.55999755859375,161.55999755859375,164.75,160.6199951171875,161.77000427246094,3052900.0
2021-11-11,167.25999450683594,167.25999450683594,168.8000030517578,164.10000610351562,164.8800048828125,3121200.0
2021-11-12,170.57000732421875,170.57000732421875,171.35000610351562,166.3300018310547,166.97999572753906,3143300.0
2021-11-13,170.57000732421875,170.57000732421875,171.35000610351562,166.3300018310547,166.97999572753906,3143300.0
2021-11-14,170.57000732421875,170.57000732421875,171.35000610351562,166.3300018310547,166.97999572753906,3143300.0
2021-11-15,168.6699981689453,168.6699981689453,171.99000549316406,167.69000244140625,171.41000366210938,1940500.0
2021-11-16,171.27000427246094,171.27000427246094,173.1699981689453,169.0500030517578,171.91000366210938,3232700.0
2021-11-17,161.82000732421875,161.82000732421875,173.60000610351562,160.07000732421875,173.3800048828125,6474100.0
2021-11-18,154.36000061035156,154.36000061035156,158.1999969482422,152.41000366210938,155.77999877929688,5579800.0
2021-11-19,151.77000427246094,151.77000427246094,154.89999389648438,151.0399932861328,154.11000061035156,3987800.0
2021-11-20,151.77000427246094,151.77000427246094,154.89999389648438,151.0399932861328,154.11000061035156,3987800.0
2021-11-21,151.77000427246094,151.77000427246094,154.89999389648438,151.0399932861328,154.11000061035156,3987800.0
2021-11-22,147.80999755859375,147.80999755859375,152.47000122070312,146.88999938964844,152.0,4420600.0
2021-11-23,150.49000549316406,150.49000549316406,151.6199951171875,147.75999450683594,147.89999389648438,3374600.0
2021-11-24,151.38999938964844,151.38999938964844,151.5800018310547,146.88999938964844,148.92999267578125,2663200.0
2021-11-25,151.38999938964844,151.38999938964844,151.5800018310547,146.88999938964844,148.92999267578125,2663200.0
2021-11-26,153.05999755859375,153.05999755859375,154.4499969482422,147.88999938964844,148.52000427246094,3267100.0
2021-11-27,153.05999755859375,153.05999755859375,154.4499969482422,147.88999938964844,148.52000427246094,3267100.0
2021-11-28,153.05999755859375,153.05999755859375,154.4499969482422,147.88999938964844,148.52000427246094,3267100.0
2021-11-29,150.2899932861328,150.2899932861328,153.0,148.8000030517578,153.0,3745600.0
2021-11-30,149.83999633789062,149.83999633789062,151.4499969482422,147.00999450683594,149.1199951171875,4815600.0
2021-12-01,148.8300018310547,148.8300018310547,152.0,147.50999450683594,150.66000366210938,4129700.0
2021-12-02,148.9600067138672,148.9600067138672,151.5500030517578,145.1999969482422,148.39999389648438,4979700.0
2021-12-03,137.38999938964844,137.38999938964844,143.60000610351562,132.13999938964844,141.85000610351562,10411800.0
2021-12-04,137.38999938964844,137.38999938964844,143.60000610351562,132.13999938964844,141.85000610351562,10411800.0
2021-12-05,137.38999938964844,137.38999938964844,143.60000610351562,132.13999938964844,141.85000610351562,10411800.0
2021-12-06,147.64999389648438,147.64999389648438,147.8000030517578,136.11000061035156,136.25,4962300.0
2021-12-07,149.88999938964844,149.88999938964844,151.61000061035156,147.10000610351562,150.17999267578125,4327300.0
2021-12-08,148.92999267578125,148.92999267578125,150.6699981689453,146.2100067138672,147.1699981689453,2864300.0
2021-12-09,148.69000244140625,148.69000244140625,154.27999877929688,148.1199951171875,148.69000244140625,2825700.0
2021-12-10,149.33999633789062,149.33999633789062,150.55999755859375,147.30999755859375,148.0,2932500.0
2021-12-11,149.33999633789062,149.33999633789062,150.55999755859375,147.30999755859375,148.0,2932500.0
2021-12-12,149.33999633789062,149.33999633789062,150.55999755859375,147.30999755859375,148.0,2932500.0
2021-12-13,144.5500030517578,144.5500030517578,147.67999267578125,143.4600067138672,147.64999389648438,2915100.0
2021-12-14,142.88999938964844,142.88999938964844,145.3699951171875,140.52999877929688,140.57000732421875,2420100.0
2021-12-15,141.41000366210938,141.41000366210938,141.4600067138672,136.4499969482422,141.0,4023900.0
2021-12-16,140.1699981689453,140.1699981689453,145.83999633789062,139.85000610351562,142.5500030517578,2748200.0
2021-12-17,142.08999633789062,142.08999633789062,143.13999938964844,137.22000122070312,138.30999755859375,4055200.0
2021-12-18,142.08999633789062,142.08999633789062,143.13999938964844,137.22000122070312,138.30999755859375,4055200.0
2021-12-19,142.08999633789062,142.08999633789062,143.13999938964844,137.22000122070312,138.30999755859375,4055200.0
2021-12-20,137.55999755859375,137.55999755859375,140.0,136.1999969482422,138.6300048828125,3504500.0
2021-12-21,144.82000732421875,144.82000732421875,145.16000366210938,139.24000549316406,139.5500030517578,3196500.0
2021-12-22,143.4600067138672,143.4600067138672,143.5,139.22999572753906,140.6999969482422,1848100.0
2021-12-23,144.1199951171875,144.1199951171875,144.77999877929688,140.25999450683594,141.6999969482422,2010900.0
2021-12-24,144.1199951171875,144.1199951171875,144.77999877929688,140.25999450683594,141.6999969482422,2010900.0
2021-12-25,144.1199951171875,144.1199951171875,144.77999877929688,140.25999450683594,141.6999969482422,2010900.0
2021-12-26,144.1199951171875,144.1199951171875,144.77999877929688,140.25999450683594,141.6999969482422,2010900.0
2021-12-27,143.77000427246094,143.77000427246094,146.85000610351562,142.00999450683594,142.10000610351562,2630100.0
2021-12-28,140.8800048828125,140.8800048828125,142.32000732421875,139.22000122070312,142.25,3058600.0
2021-12-29,136.3000030517578,136.3000030517578,140.6300048828125,135.85000610351562,139.08999633789062,3399900.0
2021-12-30,150.61000061035156,150.61000061035156,152.4499969482422,135.91000366210938,136.22999572753906,7937000.0
2021-12-31,148.7899932861328,148.7899932861328,151.47000122070312,146.60000610351562,147.17999267578125,3524400.0
2022-01-01,148.7899932861328,148.7899932861328,151.47000122070312,146.60000610351562,147.17999267578125,3524400.0
2022-01-02,148.7899932861328,148.7899932861328,151.47000122070312,146.60000610351562,147.17999267578125,3524400.0
2022-01-03,149.10000610351562,149.10000610351562,149.9600067138672,144.9499969482422,148.91000366210938,2329000.0
2022-01-04,146.52999877929688,146.52999877929688,148.42999267578125,143.55999755859375,148.13999938964844,2876800.0
2022-01-05,143.8800048828125,143.8800048828125,150.25999450683594,142.9499969482422,143.82000732421875,3505900.0
2022-01-06,150.75,150.75,153.0,144.41000366210938,146.1999969482422,3839000.0
2022-01-07,153.3300018310547,153.3300018310547,157.0,152.27999877929688,152.97999572753906,2752000.0
2022-01-08,153.3300018310547,153.3300018310547,157.0,152.27999877929688,152.97999572753906,2752000.0
2022-01-09,153.3300018310547,153.3300018310547,157.0,152.27999877929688,152.97999572753906,2752000.0
2022-01-10,152.36000061035156,152.36000061035156,155.77999877929688,150.3699951171875,154.9499969482422,2400700.0
2022-01-11,156.6999969482422,156.6999969482422,157.3300018310547,150.00999450683594,150.00999450683594,2869300.0
2022-01-12,159.36000061035156,159.36000061035156,161.99000549316406,157.39999389648438,159.77000427246094,2849100.0
2022-01-13,152.50999450683594,152.50999450683594,157.63999938964844,152.30999755859375,155.6199951171875,3271600.0
2022-01-14,154.52999877929688,154.52999877929688,154.89999389648438,151.0,151.25999450683594,1907900.0
2022-01-15,154.52999877929688,154.52999877929688,154.89999389648438,151.0,151.25999450683594,1907900.0
2022-01-16,154.52999877929688,154.52999877929688,154.89999389648438,151.0,151.25999450683594,1907900.0
2022-01-17,154.52999877929688,154.52999877929688,154.89999389648438,151.0,151.25999450683594,1907900.0
2022-01-18,152.94000244140625,152.94000244140625,157.42999267578125,149.61000061035156,150.94000244140625,3185400.0
2022-01-19,154.47999572753906,154.47999572753906,157.5,151.97000122070312,153.32000732421875,3322000.0
2022-01-20,162.02999877929688,162.02999877929688,165.02000427246094,160.77999877929688,162.9199981689453,6223300.0
2022-01-21,156.83999633789062,156.83999633789062,164.9600067138672,156.25999450683594,162.52999877929688,5463900.0
2022-01-22,156.83999633789062,156.83999633789062,164.9600067138672,156.25999450683594,162.52999877929688,5463900.0
2022-01-23,156.83999633789062,156.83999633789062,164.9600067138672,156.25999450683594,162.52999877929688,5463900.0
2022-01-24,149.0500030517578,149.0500030517578,154.99000549316406,143.22000122070312,154.99000549316406,6622200.0
2022-01-25,150.97000122070312,150.97000122070312,153.41000366210938,146.0500030517578,146.74000549316406,3767000.0
2022-01-26,148.3000030517578,148.3000030517578,154.0,147.07000732421875,153.2100067138672,2842400.0
2022-01-27,143.72999572753906,143.72999572753906,149.9499969482422,143.3699951171875,148.00999450683594,2919500.0
2022-01-28,146.52999877929688,146.52999877929688,146.6699981689453,139.10000610351562,143.72000122070312,3186100.0
2022-01-29,146.52999877929688,146.52999877929688,146.6699981689453,139.10000610351562,143.72000122070312,3186100.0
2022-01-30,146.52999877929688,146.52999877929688,146.6699981689453,139.10000610351562,143.72000122070312,3186100.0
2022-01-31,159.74000549316406,159.74000549316406,159.80999755859375,148.4499969482422,148.64999389648438,3822300.0
2022-02-01,161.10000610351562,161.10000610351562,162.75999450683594,158.0800018310547,158.8800048828125,2567300.0
2022-02-02,158.27000427246094,158.27000427246094,161.8699951171875,155.85000610351562,161.72000122070312,1974200.0
2022-02-03,154.32000732421875,154.32000732421875,158.39999389648438,153.6699981689453,155.25,3076900.0
2022-02-04,158.3800048828125,158.3800048828125,159.22000122070312,152.8300018310547,153.6199951171875,2280300.0
2022-02-05,158.3800048828125,158.3800048828125,159.22000122070312,152.8300018310547,153.6199951171875,2280300.0
2022-02-06,158.3800048828125,158.3800048828125,159.22000122070312,152.8300018310547,153.6199951171875,2280300.0
2022-02-07,155.60000610351562,155.60000610351562,160.27999877929688,155.3300018310547,156.0399932861328,1987600.0
2022-02-08,162.99000549316406,162.99000549316406,163.14999389648438,154.30999755859375,155.5500030517578,2580000.0
2022-02-09,166.6999969482422,166.6999969482422,166.75999450683594,160.10000610351562,163.11000061035156,2724200.0
2022-02-10,164.55999755859375,164.55999755859375,168.8000030517578,161.05999755859375,162.6199951171875,2652600.0
2022-02-11,160.63999938964844,160.63999938964844,166.33999633789062,159.85000610351562,163.60000610351562,2325600.0
2022-02-12,160.63999938964844,160.63999938964844,166.33999633789062,159.85000610351562,163.60000610351562,2325600.0
2022-02-13,160.63999938964844,160.63999938964844,166.33999633789062,159.85000610351562,163.60000610351562,2325600.0
2022-02-14,160.7899932861328,160.7899932861328,162.22999572753906,158.6699981689453,159.47000122070312,2588400.0
2022-02-15,166.86000061035156,166.86000061035156,166.9199981689453,162.50999450683594,163.27999877929688,2206700.0
2022-02-16,167.35000610351562,167.35000610351562,168.47999572753906,164.58999633789062,165.75,1864800.0
2022-02-17,166.39999389648438,166.39999389648438,171.8699951171875,165.3699951171875,165.74000549316406,3030400.0
2022-02-18,157.72000122070312,157.72000122070312,163.27999877929688,157.07000732421875,163.10000610351562,3115200.0
2022-02-19,157.72000122070312,157.72000122070312,163.27999877929688,157.07000732421875,163.10000610351562,3115200.0
2022-02-20,157.72000122070312,157.72000122070312,163.27999877929688,157.07000732421875,163.10000610351562,3115200.0
2022-02-21,157.72000122070312,157.72000122070312,163.27999877929688,157.07000732421875,163.10000610351562,3115200.0
2022-02-22,151.6699981689453,151.6699981689453,155.7899932861328,150.1199951171875,154.17999267578125,3384200.0
2022-02-23,149.82000732421875,149.82000732421875,156.4199981689453,149.5800018310547,154.1699981689453,2455100.0
2022-02-24,151.1199951171875,151.1199951171875,151.35000610351562,137.07000732421875,140.00999450683594,4260300.0
2022-02-25,153.11000061035156,153.11000061035156,153.85000610351562,148.0800018310547,149.75,2631100.0
2022-02-26,153.11000061035156,153.11000061035156,153.85000610351562,148.0800018310547,149.75,2631100.0
2022-02-27,153.11000061035156,153.11000061035156,153.85000610351562,148.0800018310547,149.75,2631100.0
2022-02-28,152.44000244140625,152.44000244140625,153.47999572753906,148.2899932861328,150.08999633789062,3381000.0
2022-03-01,162.86000061035156,162.86000061035156,170.35000610351562,160.0,160.8699951171875,6930400.0
2022-03-02,160.57000732421875,160.57000732421875,162.58999633789062,154.7100067138672,160.25999450683594,3578300.0
2022-03-03,155.19000244140625,155.19000244140625,163.38999938964844,153.14999389648438,161.32000732421875,3218800.0
2022-03-04,147.25999450683594,147.25999450683594,154.77000427246094,146.39999389648438,152.3000030517578,3248800.0
2022-03-05,147.25999450683594,147.25999450683594,154.77000427246094,146.39999389648438,152.3000030517578,3248800.0
2022-03-06,147.25999450683594,147.25999450683594,154.77000427246094,146.39999389648438,152.3000030517578,3248800.0
2022-03-07,138.3699951171875,138.3699951171875,148.25999450683594,138.36000061035156,143.6199951171875,4003000.0
2022-03-08,136.82000732421875,136.82000732421875,139.39999389648438,132.02999877929688,138.27999877929688,3776500.0
2022-03-09,144.22999572753906,144.22999572753906,144.67999267578125,138.4600067138672,138.4600067138672,3303000.0
2022-03-10,135.16000366210938,135.16000366210938,138.33999633789062,132.86000061035156,138.08999633789062,4452300.0
2022-03-11,118.91999816894533,118.91999816894533,137.44000244140625,118.66000366210938,135.89999389648438,7837300.0
2022-03-12,118.91999816894533,118.91999816894533,137.44000244140625,118.66000366210938,135.89999389648438,7837300.0
2022-03-13,118.91999816894533,118.91999816894533,137.44000244140625,118.66000366210938,135.89999389648438,7837300.0
2022-03-14,108.97000122070312,108.97000122070312,116.62000274658205,102.18000030517578,107.6500015258789,13559900.0
2022-03-15,108.37999725341795,108.37999725341795,113.5,103.7699966430664,105.01000213623048,9396400.0
2022-03-16,150.8699951171875,150.8699951171875,151.44000244140625,122.80999755859376,126.04000091552734,17773700.0
2022-03-17,147.14999389648438,147.14999389648438,147.52999877929688,137.91000366210938,143.42999267578125,8725500.0
2022-03-18,149.0399932861328,149.0399932861328,158.5800018310547,148.89999389648438,150.2100067138672,14491400.0
2022-03-19,149.0399932861328,149.0399932861328,158.5800018310547,148.89999389648438,150.2100067138672,14491400.0
2022-03-20,149.0399932861328,149.0399932861328,158.5800018310547,148.89999389648438,150.2100067138672,14491400.0
2022-03-21,146.67999267578125,146.67999267578125,150.3699951171875,142.77000427246094,146.0,4296300.0
2022-03-22,154.58999633789062,154.58999633789062,157.75,150.2899932861328,154.86000061035156,5467700.0
2022-03-23,154.89999389648438,154.89999389648438,158.6300048828125,148.5399932861328,152.5,5005600.0
2022-03-24,150.61000061035156,150.61000061035156,155.74000549316406,143.50999450683594,153.7100067138672,5256500.0
2022-03-25,146.5399932861328,146.5399932861328,147.9600067138672,142.80999755859375,145.16000366210938,3643800.0
2022-03-26,146.5399932861328,146.5399932861328,147.9600067138672,142.80999755859375,145.16000366210938,3643800.0
2022-03-27,146.5399932861328,146.5399932861328,147.9600067138672,142.80999755859375,145.16000366210938,3643800.0
2022-03-28,147.4499969482422,147.4499969482422,148.4199981689453,144.8000030517578,147.0,2942800.0
2022-03-29,147.69000244140625,147.69000244140625,154.8699951171875,147.2100067138672,153.19000244140625,3819400.0
2022-03-30,143.8300018310547,143.8300018310547,150.5800018310547,143.4199981689453,146.1199951171875,4759900.0
2022-03-31,132.3000030517578,132.3000030517578,139.5,132.17999267578125,138.32000732421875,7965900.0
