Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-06 00:00:00-04:00,19.91371164164325,20.186453881567147,19.840281243799975,20.154983520507812,11487000,0.0,0.0
2012-08-07 00:00:00-04:00,20.06056964735275,20.193444634888394,19.896225637019928,20.123510360717773,8351200,0.0,0.0
2012-08-08 00:00:00-04:00,19.924198954241877,20.02560358717095,19.75635749312757,19.86825180053711,8649200,0.0,0.0
2012-08-09 00:00:00-04:00,19.784328777565012,20.029096704732424,19.75985065096311,19.896223068237305,7932200,0.0,0.0
2012-08-10 00:00:00-04:00,19.885735514668955,19.906716198020316,19.745868293982735,19.85076904296875,6476400,0.0,0.0
2012-08-13 00:00:00-04:00,19.728385209990417,19.815802729709734,19.689922621777733,19.801816940307617,6270600,0.0,0.0
2012-08-14 00:00:00-04:00,19.924201113752407,20.21792403600933,19.85077071665955,20.13050651550293,11102400,0.0,0.0
2012-08-15 00:00:00-04:00,20.161970405213708,20.319322158399952,20.036089002664713,20.270368576049805,8732200,0.0,0.0
2012-08-16 00:00:00-04:00,19.90671344112035,20.280860238815265,19.689918412055356,19.822792053222656,19966000,0.0,0.0
2012-08-17 00:00:00-04:00,19.90672124971919,20.018615588217582,19.63747508086814,19.843780517578125,13487200,0.0,0.0
2012-08-20 00:00:00-04:00,19.868251441807036,19.885734676920606,19.53256852563932,19.75286102294922,7036800,0.0,0.0
2012-08-21 00:00:00-04:00,19.75635749312757,19.917205393293113,19.682927103993563,19.86825180053711,8147200,0.0,0.0
2012-08-22 00:00:00-04:00,19.791324886668708,19.96615991688269,19.742371291630462,19.749364852905273,7431400,0.0,0.0
2012-08-23 00:00:00-04:00,19.76334239163756,19.833276636587097,19.592003558205437,19.598997116088867,7086600,0.0,0.0
2012-08-24 00:00:00-04:00,19.67943098018665,20.140995362766493,19.630477384138096,20.0325984954834,12176600,0.0,0.0
2012-08-27 00:00:00-04:00,20.06056987974357,20.099033797677265,19.70041016433783,19.997629165649414,6233600,0.0,0.0
2012-08-28 00:00:00-04:00,20.130504759824742,20.368280501575423,20.11651763763108,20.151485443115234,10713400,0.0,0.0
2012-08-29 00:00:00-04:00,20.158478790934875,20.28435888768984,20.05707415693178,20.196941375732422,8791400,0.0,0.0
2012-08-30 00:00:00-04:00,20.165469014583575,20.249390404634465,20.011614689023055,20.109521865844727,7308600,0.0,0.0
2012-08-31 00:00:00-04:00,20.16896444315878,20.31232908082182,20.029095918367236,20.172460556030273,6114600,0.0,0.0
2012-09-04 00:00:00-04:00,20.109529626302322,20.37178223732491,19.93819200074359,20.284364700317383,9283000,0.0,0.0
2012-09-05 00:00:00-04:00,20.238904693711024,20.665501286162183,20.175963972320847,20.43471908569336,16491600,0.0,0.0
2012-09-06 00:00:00-04:00,20.564098393772976,20.815859950559645,20.546613822231993,20.8018741607666,13525600,0.0,0.0
2012-09-07 00:00:00-04:00,20.840332945410623,20.87180330099937,20.53612039730959,20.721445083618164,8119600,0.0,0.0
2012-09-10 00:00:00-04:00,20.707462327666214,20.945238086058232,20.641024159539175,20.861316680908203,11183800,0.0,0.0
2012-09-11 00:00:00-04:00,20.80536848681942,20.94523704381439,20.689976727215758,20.73893165588379,7886800,0.0,0.0
2012-09-12 00:00:00-04:00,20.819353733095827,20.945235156270023,20.78788337730228,20.892784118652344,11742200,0.0,0.0
2012-09-13 00:00:00-04:00,20.871807350315677,21.17951740533911,20.812364074829567,21.06412696838379,11020200,0.0,0.0
2012-09-14 00:00:00-04:00,21.039646392294824,21.910325408838332,20.980203123709302,21.68653678894043,29969600,0.0,0.0
2012-09-17 00:00:00-04:00,21.65156969080664,23.172633933417867,21.648073577081366,23.008291244506836,42983200,0.0,0.0
2012-09-18 00:00:00-04:00,22.82296236191239,23.620212294910676,22.77051399007165,23.34746742248535,37150800,0.0,0.0
2012-09-19 00:00:00-04:00,23.497828159546152,23.529299853787048,23.30551121743106,23.501325607299805,25121800,0.0,0.0
2012-09-20 00:00:00-04:00,23.368451611091885,23.567763445924836,23.099204161019603,23.5397891998291,17487600,0.0,0.0
2012-09-21 00:00:00-04:00,23.550271880071737,23.774060446824148,23.511807970057713,23.69363784790039,17886200,0.0,0.0
2012-09-24 00:00:00-04:00,23.32299416645144,23.599233860414742,23.281035462610145,23.483844757080078,10118600,0.0,0.0
2012-09-25 00:00:00-04:00,23.49782327994594,23.80553459186377,23.490831053661637,23.529294967651367,15775400,0.0,0.0
2012-09-26 00:00:00-04:00,23.44187900374657,23.732105767331916,23.00129402136875,23.099201202392578,16877000,0.0,0.0
2012-09-27 00:00:00-04:00,23.1201823485671,23.45936002213662,23.029267397705635,23.30200958251953,16017800,0.0,0.0
2012-09-28 00:00:00-04:00,23.2425685530903,23.291522146463805,22.934857203004558,23.193614959716797,12538000,0.0,0.0
2012-10-01 00:00:00-04:00,23.59923086419297,23.87547052308414,23.37893969368162,23.581748962402344,15170200,0.0,0.0
2012-10-02 00:00:00-04:00,23.697138053035808,24.298570964314578,23.67266125631031,24.190174102783203,27254000,0.0,0.0
2012-10-03 00:00:00-04:00,24.340530910290543,24.613273105822735,24.25661085038155,24.47690200805664,24339800,0.0,0.0
2012-10-04 00:00:00-04:00,24.476904901188004,24.595791444463732,24.165698752294574,24.361513137817383,20828600,0.0,0.0
2012-10-05 00:00:00-04:00,24.44892928303779,24.578308162079743,24.21465098954115,24.277591705322266,14542800,0.0,0.0
2012-10-08 00:00:00-04:00,24.372001321708648,24.585300264788536,24.337034850400798,24.410465240478516,9106000,0.0,0.0
2012-10-09 00:00:00-04:00,24.30905948996266,24.378995097137647,24.0363172914068,24.050304412841797,11406000,0.0,0.0
2012-10-10 00:00:00-04:00,24.10974816828828,24.211152799925696,23.6027276778719,23.648183822631836,18745000,0.0,0.0
2012-10-11 00:00:00-04:00,23.72161863309929,24.050309385353458,23.693647052216676,23.73211097717285,10018000,0.0,0.0
2012-10-12 00:00:00-04:00,23.920933359718667,24.022335343361462,23.68315757965819,23.756587982177734,6930000,0.0,0.0
2012-10-15 00:00:00-04:00,23.896451500351404,24.19367319651942,23.211098477631595,23.5397891998291,27701200,0.0,0.0
2012-10-16 00:00:00-04:00,23.648180324590047,23.95239417450294,23.585239620048423,23.910432815551758,12432000,0.0,0.0
2012-10-17 00:00:00-04:00,23.917429894746945,24.399973561812214,23.830012389771824,24.32304573059082,10334000,0.0,0.0
2012-10-18 00:00:00-04:00,24.06429197899624,24.172688837407403,23.85099304176928,23.87896728515625,14188800,0.0,0.0
2012-10-19 00:00:00-04:00,23.875470049838626,23.99785403103022,23.204104209212716,23.284526824951172,13346200,0.0,0.0
2012-10-22 00:00:00-04:00,23.284526196670125,23.389428273587058,23.001294323873292,23.211095809936523,9963000,0.0,0.0
2012-10-23 00:00:00-04:00,23.032767357717898,23.246066303527076,22.518751952825976,22.697084426879883,16187000,0.0,0.0
2012-10-24 00:00:00-04:00,24.01883669498541,24.337035054659466,23.623707829355194,23.89645004272461,24662000,0.0,0.0
2012-10-25 00:00:00-04:00,23.952397623383494,24.20765792515982,23.5432843188403,23.560766220092773,11959600,0.0,0.0
2012-10-26 00:00:00-04:00,23.504820729973822,23.892954691334708,23.253057872034795,23.452369689941406,11624200,0.0,0.0
2012-10-31 00:00:00-04:00,23.665668301641286,24.036317688596313,23.312500815940915,23.490833282470703,10130400,0.0,0.0
2012-11-01 00:00:00-04:00,23.67266465746927,23.89995075558739,23.45237345528957,23.602731704711914,8702600,0.0,0.0
2012-11-02 00:00:00-04:00,23.67266320937148,23.67266320937148,23.239073059702815,23.431392669677734,11575600,0.0,0.0
2012-11-05 00:00:00-05:00,23.350968117040498,23.52930060940994,22.98731090434075,23.441883087158203,7289400,0.0,0.0
2012-11-06 00:00:00-05:00,23.487333497017612,23.763573119940787,23.288021701714865,23.592235565185547,6264800,0.0,0.0
2012-11-07 00:00:00-05:00,23.41740429617634,23.504821810993917,22.843945612394688,22.88590431213379,13579200,0.0,0.0
2012-11-08 00:00:00-05:00,22.791497272776006,22.896399370105694,22.427840047876547,22.676105499267578,18285600,0.0,0.0
2012-11-09 00:00:00-05:00,22.59218707994932,23.200612352904592,22.560715381332464,22.7320556640625,18081600,0.0,0.0
2012-11-12 00:00:00-05:00,25.28464207351992,25.99447189342293,25.029384414700786,25.85110855102539,61555000,0.0,0.0
2012-11-13 00:00:00-05:00,25.969991409326553,26.3930944843863,25.368561211274283,25.41751480102539,37446600,0.0,0.0
2012-11-14 00:00:00-05:00,25.375544627197065,25.84759846033427,25.176232890193816,25.277637481689453,23384000,0.0,0.0
2012-11-15 00:00:00-05:00,25.1937299708746,25.55039227355561,24.86503924668768,25.487451553344727,16891800,0.0,0.0
2012-11-16 00:00:00-05:00,25.536398773065038,26.19727483634924,25.462968395785712,26.01544761657715,26510400,0.0,0.0
2012-11-19 00:00:00-05:00,26.127343179688307,26.30917040832488,25.791660295287418,26.162309646606445,18330000,0.0,0.0
2012-11-20 00:00:00-05:00,26.18328877102703,26.613384047004818,26.095871270588248,26.508481979370117,15283400,0.0,0.0
2012-11-21 00:00:00-05:00,26.484015162153934,26.571432695521803,26.14833215415388,26.417579650878906,8267400,0.0,0.0
2012-11-23 00:00:00-05:00,26.44205489716809,26.672835784434692,26.435060000958384,26.61688995361328,4055600,0.0,0.0
2012-11-26 00:00:00-05:00,26.44904020245364,26.522470586807344,26.113357302077908,26.389596939086914,10464400,0.0,0.0
2012-11-27 00:00:00-05:00,26.088880005746766,26.515477850451415,25.914044998426533,26.102867126464844,11027400,0.0,0.0
2012-11-28 00:00:00-05:00,26.067908996727375,26.207774913105162,25.53291146227406,26.183298110961914,10486400,0.0,0.0
2012-11-29 00:00:00-05:00,26.31266794419336,26.49449517344388,26.067900007169502,26.33015251159668,7691600,0.0,0.0
2012-11-30 00:00:00-05:00,26.358127719005182,26.424565882974225,26.088882951153597,26.22525405883789,8630200,0.0,0.0
2012-12-03 00:00:00-05:00,26.21476004365357,26.477012540820542,26.032930151666406,26.088878631591797,9308600,0.0,0.0
2012-12-04 00:00:00-05:00,26.316162616465267,26.522466617665582,25.914041618522276,25.93152618408203,10630800,0.0,0.0
2012-12-05 00:00:00-05:00,26.2637191819038,26.270711409487465,25.788167673086896,26.064407348632812,9700400,0.0,0.0
2012-12-06 00:00:00-05:00,26.165806043511623,26.19028283614903,25.760187573782805,25.809141159057617,12606000,0.0,0.0
2012-12-07 00:00:00-05:00,25.770676927744113,25.93851969501662,25.637803293323994,25.847604751586914,7619400,0.0,0.0
2012-12-10 00:00:00-05:00,25.962997436523434,26.123845315997734,25.868587710573227,25.962997436523438,8242000,0.0,0.0
2012-12-11 00:00:00-05:00,26.127355087570248,26.840682542444313,26.06091690270642,26.693819046020508,18427200,0.0,0.0
2012-12-12 00:00:00-05:00,26.704301415358735,26.966553940450012,26.599399338213967,26.65534782409668,11670200,0.0,0.0
2012-12-13 00:00:00-05:00,26.5679280334623,26.7252784678919,26.043423028336413,26.144824981689453,11188000,0.0,0.0
2012-12-14 00:00:00-05:00,26.12034339636543,26.12034339636543,25.686753418646138,25.959495544433594,9999400,0.0,0.0
2012-12-17 00:00:00-05:00,26.046924170721983,26.389602031604536,25.697254081881898,26.386104583740234,10991000,0.0,0.0
2012-12-18 00:00:00-05:00,26.494501948398582,26.79172366363547,26.281205644604242,26.522476196289062,8140600,0.0,0.0
2012-12-19 00:00:00-05:00,26.606387222069703,26.606387222069703,26.102864270169174,26.13783073425293,7224400,0.0,0.0
2012-12-20 00:00:00-05:00,26.211262275203918,26.2427339617185,25.697246960218397,25.75669288635254,9788800,0.0,0.0
2012-12-21 00:00:00-05:00,25.480457745506015,25.81963545629469,25.221699985257494,25.448986053466797,15813200,0.0,0.0
2012-12-24 00:00:00-05:00,25.365066830053237,25.518922512308503,25.330100357114553,25.407028198242188,2914400,0.0,0.0
2012-12-26 00:00:00-05:00,25.438491601508574,25.539896218059393,25.176239110771373,25.34408187866211,3927200,0.0,0.0
2012-12-27 00:00:00-05:00,25.34408675671174,25.648297997146326,24.952455334768448,25.386045455932617,8359200,0.0,0.0
2012-12-28 00:00:00-05:00,25.200730900623274,25.515434610348052,25.09932622372463,25.309127807617188,6763800,0.0,0.0
2012-12-31 00:00:00-05:00,25.26366641969379,25.77768192801748,25.074844232895007,25.683269500732422,8548000,0.0,0.0
2013-01-02 00:00:00-05:00,25.983974785206748,26.246227264404297,25.830121811494568,26.246227264404297,7941800,0.0,0.0
2013-01-03 00:00:00-05:00,26.263719794327162,26.522474905291244,26.134340904959632,26.20777130126953,5965400,0.0,0.0
2013-01-04 00:00:00-05:00,26.29518842439833,26.592410120686633,26.172804432393644,26.477018356323242,7126200,0.0,0.0
2013-01-07 00:00:00-05:00,26.886124934008393,26.95256308484681,26.64485179066491,26.882627487182617,7948400,0.0,0.0
2013-01-08 00:00:00-05:00,26.861657176655015,27.417634027063837,26.858159728652875,27.06446647644043,13371400,0.0,0.0
2013-01-09 00:00:00-05:00,27.085443347220412,27.232304136600217,26.896621188973125,27.228809356689453,8257400,0.0,0.0
2013-01-10 00:00:00-05:00,27.30572518336654,27.480560158804472,26.91059909927402,27.253276824951172,8277000,0.0,0.0
2013-01-11 00:00:00-05:00,27.305731336508707,27.43860765515703,27.050473708800137,27.302236557006836,8262400,0.0,0.0
2013-01-14 00:00:00-05:00,27.428126771370046,27.449106126187267,27.095938536059037,27.193845748901367,9162200,0.0,0.0
2013-01-15 00:00:00-05:00,27.067960644339497,27.396648686888582,26.9525688841926,27.05047607421875,9326800,0.0,0.0
2013-01-16 00:00:00-05:00,27.029496213638765,27.08194458746844,26.781228127914613,26.984037399291992,10416000,0.0,0.0
2013-01-17 00:00:00-05:00,27.060968808510186,27.30923425922106,26.788226557525597,27.109922409057617,8848400,0.0,0.0
2013-01-18 00:00:00-05:00,27.116923204302125,27.386168065887325,27.06447214437023,27.372180938720703,9848400,0.0,0.0
2013-01-22 00:00:00-05:00,27.477066551630287,27.512033014654737,27.095924901684445,27.242788314819336,8020800,0.0,0.0
2013-01-23 00:00:00-05:00,27.228812896856038,27.337209779143315,26.763751002250498,26.868650436401367,8987600,0.0,0.0
2013-01-24 00:00:00-05:00,27.029498422365215,27.53651897446926,26.956065357461473,27.414134979248047,11185800,0.0,0.0
2013-01-25 00:00:00-05:00,27.414135832635907,27.753316249786796,27.403646156686264,27.749818801879883,18244800,0.0,0.0
2013-01-28 00:00:00-05:00,28.015561023069015,28.106473301179687,27.421120429564294,27.581968307495117,5978900,0.0,2.0
2013-01-29 00:00:00-05:00,27.512045487074396,27.9875970695517,27.477079008198107,27.903676986694336,8439600,0.0,0.0
2013-01-30 00:00:00-05:00,27.952618928383316,28.24634042972433,27.72883035561772,27.868696212768555,7279700,0.0,0.0
2013-01-31 00:00:00-05:00,27.798758248376146,27.847711823064913,27.442096108819438,27.588956832885742,7956200,0.0,0.0
2013-02-01 00:00:00-05:00,28.092487616077484,28.77084829624423,27.931639729931135,28.365232467651367,13030400,0.0,0.0
2013-02-04 00:00:00-05:00,28.470134546862834,28.60301087191123,27.630925901676328,27.686874389648438,12765200,0.0,0.0
2013-02-05 00:00:00-05:00,28.078501802194836,28.91071543394578,28.078501802194836,28.35124397277832,11527200,0.0,0.0
2013-02-06 00:00:00-05:00,28.400202213910962,28.407194441172102,27.658900739002473,27.910663604736328,11644000,0.0,0.0
2013-02-07 00:00:00-05:00,27.819740538008894,28.29529188633127,27.609939100283146,28.225358963012695,11699400,0.0,0.0
2013-02-08 00:00:00-05:00,28.197401054475407,28.86177488179218,28.07851448243774,28.60301971435547,8968800,0.0,0.0
2013-02-11 00:00:00-05:00,28.603004008012906,28.679929158858627,28.08549128954199,28.253334045410156,11061800,0.0,0.0
2013-02-12 00:00:00-05:00,28.295292752264984,28.63797048966118,28.183398470868898,28.55405044555664,9791000,0.0,0.0
2013-02-13 00:00:00-05:00,28.644965468823287,29.02960193136293,28.55405319054125,28.95267677307129,7962700,0.0,0.0
2013-02-14 00:00:00-05:00,28.7988192436265,29.197442800171295,28.74986566073645,29.092540740966797,8687400,0.0,0.0
2013-02-15 00:00:00-05:00,28.987641349532485,29.16946856201407,28.882739290327986,29.092540740966797,8020500,0.0,0.0
2013-02-19 00:00:00-05:00,29.547116813287705,30.099596087457897,29.414243165530674,29.568096160888672,11548300,0.0,0.0
2013-02-20 00:00:00-05:00,29.728944820707916,29.95972832137881,29.28836250305176,29.288362503051758,9391800,0.0,0.0
2013-02-21 00:00:00-05:00,29.246404903745727,29.267384254590702,28.798827633913156,29.05059051513672,9769500,0.0,0.0
2013-02-22 00:00:00-05:00,29.13451885098625,29.71497262155241,29.092557469621994,29.68699836730957,6138700,0.0,0.0
2013-02-25 00:00:00-05:00,29.910774070157505,30.31638990936092,29.414243278051202,29.435222625732422,9560900,0.0,0.0
2013-02-26 00:00:00-05:00,29.470191303001354,29.66600567675554,29.15548772534587,29.547119140625,7196000,0.0,0.0
2013-02-27 00:00:00-05:00,29.64502562276323,30.274432763111562,29.428231904909346,29.99469566345215,7986000,0.0,0.0
2013-02-28 00:00:00-05:00,30.092608194235538,30.19751029218733,29.868819541858134,29.87581443786621,10104200,0.0,0.0
2013-03-01 00:00:00-05:00,29.812872820205445,30.421298033907696,29.638037774033563,30.38633155822754,11294500,0.0,0.0
2013-03-04 00:00:00-05:00,30.44227982969269,30.687050514646373,30.197511812510314,30.680055618286133,8814000,0.0,0.0
2013-03-05 00:00:00-05:00,31.01574122535157,31.875932141642735,31.01574122535157,31.48430061340332,15086800,0.0,0.0
2013-03-06 00:00:00-05:00,31.63114325506898,31.784998886260226,31.218532608686086,31.750032424926758,8542200,0.0,0.0
2013-03-07 00:00:00-05:00,31.54023647777807,31.61017208630054,31.127625724692898,31.43533706665039,9176500,0.0,0.0
2013-03-08 00:00:00-05:00,31.63814913033216,31.854942866515778,31.12762848012402,31.77102279663086,6885100,0.0,0.0
2013-03-11 00:00:00-04:00,31.812980836101282,32.134676626802474,31.596184454835363,32.127681732177734,7298000,0.0,0.0
2013-03-12 00:00:00-04:00,32.14866382295508,32.42839824986953,31.840952485247342,32.29552459716797,9915900,0.0,0.0
2013-03-13 00:00:00-04:00,32.27454859052818,32.27454859052818,31.896904273932783,32.078731536865234,6112100,0.0,0.0
2013-03-14 00:00:00-04:00,32.09971099879876,32.26755112540502,31.94585532626743,32.085723876953125,8979700,0.0,0.0
2013-03-15 00:00:00-04:00,32.036771347366745,32.169645007653045,31.44233065417155,31.589191436767578,14207400,0.0,0.0
2013-03-18 00:00:00-04:00,31.28847419730981,31.477293658262344,30.84089433601973,31.330432891845703,9084200,0.0,0.0
2013-03-19 00:00:00-04:00,31.337423308574575,31.47029693523722,30.617101364639904,31.036706924438477,9059300,0.0,0.0
2013-03-20 00:00:00-04:00,31.337433769415675,31.344425997249857,30.973776563304813,31.134624481201172,7041300,0.0,0.0
2013-03-21 00:00:00-04:00,31.085670348216784,31.288479632941932,30.95279401171432,31.148611068725586,12615200,0.0,0.0
2013-03-22 00:00:00-04:00,31.561212352624615,31.861928741327173,31.358403129030766,31.82695960998535,8290600,0.0,0.0
2013-03-25 00:00:00-04:00,32.17664321599317,32.26056596545135,31.302467917421865,31.456323623657227,12174000,0.0,0.0
2013-03-26 00:00:00-04:00,31.575201570054652,32.09271166795664,31.547227330230125,32.00179672241211,7122900,0.0,0.0
2013-03-27 00:00:00-04:00,32.30951916225855,33.449444484229915,32.1137020837577,33.37251663208008,18418400,0.0,0.0
2013-03-28 00:00:00-04:00,33.470410796771446,34.60334078108044,33.46341590324429,34.2256965637207,18502100,0.0,0.0
2013-04-01 00:00:00-04:00,34.27465207631825,34.38654636911818,33.50537914678998,33.5543327331543,14403100,0.0,0.0
2013-04-02 00:00:00-04:00,33.79910969636146,33.834076169237896,33.5473468232177,33.708194732666016,15536500,0.0,0.0
2013-04-03 00:00:00-04:00,33.74315657101412,33.82707662794556,33.08577790080522,33.309566497802734,9168000,0.0,0.0
2013-04-04 00:00:00-04:00,33.50538403384965,33.81309271698895,33.260616066326435,33.386497497558594,10050300,0.0,0.0
2013-04-05 00:00:00-04:00,32.799054704877726,33.183691260892246,32.54029692382728,33.127742767333984,10958000,0.0,0.0
2013-04-08 00:00:00-04:00,33.04381274702084,33.295575556698516,32.7640756989856,33.008846282958984,9538000,0.0,0.0
2013-04-09 00:00:00-04:00,33.631268782635715,34.134794557234606,33.56133583295077,33.77812957763672,13126300,0.0,0.0
2013-04-10 00:00:00-04:00,33.931985821367874,34.862106872639764,33.91799869764869,34.7781867980957,10084900,0.0,0.0
2013-04-11 00:00:00-04:00,35.10687827372911,36.34471073729012,35.092891149716024,36.12092208862305,15567100,0.0,0.0
2013-04-12 00:00:00-04:00,36.12791215275498,36.666404390034,35.93908999154512,36.316734313964844,10697000,0.0,0.0
2013-04-15 00:00:00-04:00,36.54052208813576,36.6174499299015,35.4005969200372,35.44255828857422,13210200,0.0,0.0
2013-04-16 00:00:00-04:00,35.855166677538016,36.40065109318582,35.70830589913603,36.372676849365234,13561900,0.0,0.0
2013-04-17 00:00:00-04:00,36.1558789168304,36.50554892053714,35.47751825595281,36.3237190246582,12453000,0.0,0.0
2013-04-18 00:00:00-04:00,36.2817706284788,36.40765207896045,35.337659749866425,35.568443298339844,9391500,0.0,0.0
2013-04-19 00:00:00-04:00,35.42856069269251,37.750369043306016,35.42856069269251,37.183902740478516,20436500,0.0,0.0
2013-04-22 00:00:00-04:00,37.84827761907479,37.93220033447256,37.26782684364306,37.79932403564453,15188600,0.0,0.0
2013-04-23 00:00:00-04:00,38.044100539645726,38.575597814340036,36.77130183689057,37.295806884765625,13828200,0.0,0.0
2013-04-24 00:00:00-04:00,37.19090129516025,37.42867700111498,35.267716301275684,35.365623474121094,18388700,0.0,0.0
2013-04-25 00:00:00-04:00,35.87613752273498,36.25378172148705,35.60339537955962,35.9670524597168,10862700,0.0,0.0
2013-04-26 00:00:00-04:00,36.00902623358816,36.54052358463635,35.8691576671741,35.932098388671875,9678600,0.0,0.0
2013-04-29 00:00:00-04:00,35.91809683840699,36.10691892705812,35.50548620048858,35.72927474975586,10806000,0.0,0.0
2013-04-30 00:00:00-04:00,35.491516780600364,35.58942398625517,34.56838788761039,35.414588928222656,13550600,0.0,0.0
2013-05-01 00:00:00-04:00,35.28169575719382,35.42156425991979,34.86908514142559,35.06489944458008,9679100,0.0,0.0
2013-05-02 00:00:00-04:00,36.890189337796926,37.21188513535919,36.33071780556457,36.4915657043457,16602700,0.0,0.0
2013-05-03 00:00:00-04:00,38.148994126008276,39.40780551522622,38.12801478098188,38.568599700927734,17089300,0.0,0.0
2013-05-06 00:00:00-04:00,38.58959923638827,38.95325652447923,37.84829753361382,38.065093994140625,13330700,0.0,0.0
2013-05-07 00:00:00-04:00,38.02312516079171,38.183973083417804,36.939148406189965,37.15594482421875,14096100,0.0,0.0
2013-05-08 00:00:00-04:00,37.15595594955526,37.35177040655379,36.35870832575054,36.63145065307617,12612500,0.0,0.0
2013-05-09 00:00:00-04:00,36.77130252367753,37.21887974604712,36.5405190177722,36.91816329956055,9815900,0.0,0.0
2013-05-10 00:00:00-04:00,36.904181772177395,37.16993178865826,36.49856318556075,36.981109619140625,12752600,0.0,0.0
2013-05-13 00:00:00-04:00,37.14894127859135,38.52664197772909,37.01606763460511,38.09305191040039,14485400,0.0,0.0
2013-05-14 00:00:00-04:00,38.107034433231846,39.35185867041996,38.04409373203861,39.33787155151367,16929400,0.0,0.0
2013-05-15 00:00:00-04:00,39.40082687126551,39.93232424805078,38.526651623560625,39.41481399536133,16779100,0.0,0.0
2013-05-16 00:00:00-04:00,39.582647279571646,39.61062152290847,37.90423269592254,38.43572998046875,15554100,0.0,0.0
2013-05-17 00:00:00-04:00,38.799386062428006,39.463759650478025,38.218935202056514,39.37284469604492,13909500,0.0,0.0
2013-05-20 00:00:00-04:00,39.22598822516793,39.70853195725989,38.61056816023447,38.98122024536133,9493700,0.0,0.0
2013-05-21 00:00:00-04:00,39.260953845968785,39.75748469009453,38.99520385382607,39.491737365722656,10085900,0.0,0.0
2013-05-22 00:00:00-04:00,39.862387508036235,40.60368900805688,38.897297379286876,39.11409378051758,12765800,0.0,0.0
2013-05-23 00:00:00-04:00,38.38678188905055,39.20501128338927,37.87626387996824,38.79939270019531,10768700,0.0,0.0
2013-05-24 00:00:00-04:00,38.67351684894965,39.407823607468224,38.393782338346675,39.030181884765625,8745700,0.0,0.0
2013-05-28 00:00:00-04:00,39.63859905298778,39.73650624501422,38.8903053221904,39.2889289855957,8669400,0.0,0.0
2013-05-29 00:00:00-04:00,39.12108296218649,39.29591798150444,38.35880217124941,38.90428924560547,9677700,0.0,0.0
2013-05-30 00:00:00-04:00,38.98821162819553,39.736505341987666,38.77841012608228,39.02317810058594,9719000,0.0,0.0
2013-05-31 00:00:00-04:00,39.30991398137581,39.30991398137581,38.10005569458008,38.10005569458008,11526200,0.0,0.0
2013-06-03 00:00:00-04:00,38.15598845606067,38.21193426456161,35.91110519942997,37.1489372253418,15319800,0.0,0.0
2013-06-04 00:00:00-04:00,37.15592854303859,37.54755716816717,36.30972526137881,36.58946228027344,11367200,0.0,0.0
2013-06-05 00:00:00-04:00,36.08595319747125,36.827254768730384,34.44949702527365,35.05093002319336,18605900,0.0,0.0
2013-06-06 00:00:00-04:00,35.23275938605829,36.14190109606911,34.72923359747397,35.91111755371094,14267400,0.0,0.0
2013-06-07 00:00:00-04:00,36.28177328802166,37.35176302777738,36.23281968344273,36.98810577392578,12883500,0.0,0.0
2013-06-10 00:00:00-04:00,37.4496611739332,37.456656068763884,36.442612407742764,36.67339324951172,8744200,0.0,0.0
2013-06-11 00:00:00-04:00,36.295751629547006,37.05103753724715,35.93908669076219,36.67339324951172,7277900,0.0,0.0
2013-06-12 00:00:00-04:00,36.946135761994924,37.10698365179501,35.76424938163907,35.78522872924805,9707600,0.0,0.0
2013-06-13 00:00:00-04:00,35.841180387007824,36.435618409245,35.44255674051545,36.330718994140625,9292700,0.0,0.0
2013-06-14 00:00:00-04:00,36.288755491031814,36.91816261568656,36.26078124820924,36.52653121948242,6216700,0.0,0.0
2013-06-17 00:00:00-04:00,36.904173529519646,37.24684864865515,35.54045994388473,35.687320709228516,10079200,0.0,0.0
2013-06-18 00:00:00-04:00,35.575425430147426,36.40064685231695,35.575425430147426,36.3237190246582,6873600,0.0,0.0
2013-06-19 00:00:00-04:00,36.239799995949454,36.400647882072406,35.36562496195266,35.38660430908203,6406800,0.0,0.0
2013-06-20 00:00:00-04:00,35.099873996373276,35.28170389217289,34.28164746858625,34.512428283691406,11510700,0.0,0.0
2013-06-21 00:00:00-04:00,34.7082640410745,34.91806562293882,33.62428697829898,34.1487922668457,20298000,0.0,0.0
2013-06-24 00:00:00-04:00,33.708193892004886,34.7641962860542,32.65918372524812,34.218711853027344,11453100,0.0,0.0
2013-06-25 00:00:00-04:00,34.55438962830488,35.58242029195849,34.484456694735016,34.81314468383789,12879000,0.0,0.0
2013-06-26 00:00:00-04:00,35.26073314718232,36.106936853735135,35.17681306648423,35.883148193359375,9904400,0.0,0.0
2013-06-27 00:00:00-04:00,36.15587465527061,36.33070963651682,35.45653473028576,35.6733283996582,8249000,0.0,0.0
2013-06-28 00:00:00-04:00,35.63136360590081,36.09292777058843,35.400580189672176,35.85515213012695,9086200,0.0,0.0
2013-07-01 00:00:00-04:00,36.34471073729012,36.92516171109187,36.03699934454455,36.12092208862305,9472900,0.0,0.0
2013-07-02 00:00:00-04:00,36.15588183928053,36.83423988721884,35.96006480729315,36.52653121948242,8566000,0.0,0.0
2013-07-03 00:00:00-04:00,36.37267917942559,36.6034627040735,36.10693184941823,36.35169982910156,2786800,0.0,0.0
2013-07-05 00:00:00-04:00,36.64541542464998,37.407696097195156,36.55450048174911,37.2888069152832,6126900,0.0,0.0
