Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00-05:00,185.19624726771164,185.51660738373656,183.1478948746824,183.4391326904297,3297400,0.0,0.0
2024-01-04 00:00:00-05:00,176.5853829258508,181.42959436278977,176.49801603018514,180.63356018066406,3923500,0.0,0.0
2024-01-05 00:00:00-05:00,180.5753020773275,182.3130115728696,179.5753969851096,181.0995330810547,2492200,0.0,0.0
2024-01-08 00:00:00-05:00,181.71111463526117,183.92451301359247,181.54608333932288,183.45852661132812,2587200,0.0,0.0
2024-01-09 00:00:00-05:00,181.0509673401918,184.75936423722356,180.45878932098398,184.21571350097656,3151700,0.0,0.0
2024-01-10 00:00:00-05:00,184.07982674649986,184.07982674649986,180.90537770842414,182.86634826660156,3080400,0.0,0.0
2024-01-11 00:00:00-05:00,182.8760768634438,184.2157471151282,180.30349343947537,183.4391326904297,2918700,0.0,0.0
2024-01-12 00:00:00-05:00,184.14778654213555,184.74966712112007,181.94410550025253,182.8566436767578,1597100,0.0,0.0
2024-01-16 00:00:00-05:00,182.3615583621945,183.8371375808285,180.03167071024512,182.3032989501953,2373300,0.0,0.0
2024-01-17 00:00:00-05:00,179.28416568612454,180.27436831898626,177.5367684449185,180.0122528076172,2925900,0.0,0.0
2024-01-18 00:00:00-05:00,184.7982214130669,185.14770382684753,182.22565282063348,184.41961669921875,3585500,0.0,0.0
2024-01-19 00:00:00-05:00,185.76898821885308,189.86569262182084,185.45833062764734,189.07936096191406,4408400,0.0,0.0
2024-01-22 00:00:00-05:00,190.27344282396874,192.06939706152627,189.75892908708448,191.545166015625,2861800,0.0,0.0
2024-01-23 00:00:00-05:00,191.38011941823518,195.68069489843535,191.13742371973316,195.4865264892578,3801100,0.0,0.0
2024-01-24 00:00:00-05:00,194.99142709844313,196.52526564727975,192.07907879854383,192.5062255859375,4255300,0.0,0.0
2024-01-25 00:00:00-05:00,196.09812228732108,196.14666438909504,191.2053835756807,191.5354461669922,2957300,0.0,0.0
2024-01-26 00:00:00-05:00,189.61330306543854,190.72969735706656,187.81734896537273,188.26390075683594,2379100,0.0,0.0
2024-01-29 00:00:00-05:00,188.2736230803688,191.55487376256733,187.28342045318416,191.43836975097656,2766500,0.0,0.0
2024-01-30 00:00:00-05:00,190.10839688584292,190.81706417991614,187.70085969727194,189.0502471923828,2479800,0.0,0.0
2024-01-31 00:00:00-05:00,187.85617088587838,190.36079224197775,186.0213920196971,186.73977661132812,4125600,0.0,0.0
2024-02-01 00:00:00-05:00,186.49707809844378,187.00188928528755,183.225544911391,186.39999389648438,2628000,0.0,0.0
2024-02-02 00:00:00-05:00,184.76909128540365,187.244590377063,184.1963329910464,186.4873809814453,2948400,0.0,0.0
2024-02-05 00:00:00-05:00,187.15720533476554,188.32215651925074,184.8564548900496,186.93392944335938,3193700,0.0,0.0
2024-02-06 00:00:00-05:00,187.56494550547566,187.56494550547566,183.4973633291858,184.16720581054688,3991700,0.0,0.0
2024-02-07 00:00:00-05:00,186.22525128979484,187.1863315169906,183.36144522324247,186.3611602783203,3500400,0.0,0.0
2024-02-08 00:00:00-05:00,187.33195651325332,189.46767569255744,186.3029291240503,188.39010620117188,2594500,0.0,0.0
2024-02-09 00:00:00-05:00,189.81716115988345,189.81716115988345,187.79793114278613,189.3220672607422,3183900,0.0,0.0
2024-02-12 00:00:00-05:00,188.99199999885195,189.962782858463,186.98248718220194,188.3804168701172,6264900,0.0,0.0
2024-02-13 00:00:00-05:00,182.66248635644416,183.42939821359448,177.66294629079877,179.2938690185547,6800200,0.0,0.0
2024-02-14 00:00:00-05:00,180.47822673340232,181.6140407867244,179.35211517502566,180.87625122070312,3780800,0.0,0.0
2024-02-15 00:00:00-05:00,182.29360112521178,183.79831749488272,181.23545138115458,182.06060791015625,2811200,0.0,0.0
2024-02-16 00:00:00-05:00,182.10912517243474,184.95352621795635,180.6238288098783,182.74014282226562,4353300,0.0,0.0
2024-02-20 00:00:00-05:00,181.77907961543337,183.9730434145713,180.58502091699296,183.8662567138672,4600500,0.0,0.0
2024-02-21 00:00:00-05:00,184.7011433488378,188.61339712641166,184.61377644572875,188.06005859375,5555900,0.0,0.0
2024-02-22 00:00:00-05:00,191.38010701648923,191.57426060011542,183.51676096939357,186.30291748046875,5780400,0.0,0.0
2024-02-23 00:00:00-05:00,187.4193331554532,187.4193331554532,184.3225335185881,184.55552673339844,3720400,0.0,0.0
2024-02-26 00:00:00-05:00,185.6913213486045,185.89519224173992,183.36144869746036,183.48764038085938,2827100,0.0,0.0
2024-02-27 00:00:00-05:00,184.25458100265766,184.80791950372156,182.49746647993777,183.54591369628906,1886100,0.0,0.0
2024-02-28 00:00:00-05:00,181.73053393371333,183.13816600583974,180.77917095443044,182.274169921875,1774800,0.0,0.0
2024-02-29 00:00:00-05:00,184.57495076085405,186.6718304902402,183.24496816371695,186.215576171875,3119300,0.0,0.0
2024-03-01 00:00:00-05:00,186.9242302297135,191.45778410698674,186.02139452718507,190.4287567138672,2934700,0.0,0.0
2024-03-04 00:00:00-05:00,191.004203253366,191.39434018228314,188.92668764409603,189.863037109375,3150700,0.92,0.0
2024-03-05 00:00:00-05:00,188.526789896203,190.24342812282896,184.23522409517818,185.122802734375,3328500,0.0,0.0
2024-03-06 00:00:00-05:00,186.65411298617576,189.21930732737889,185.69826704417198,186.97598266601562,3905300,0.0,0.0
2024-03-07 00:00:00-05:00,188.9072011976175,194.4764981199998,188.9072011976175,193.35484313964844,4275300,0.0,0.0
2024-03-08 00:00:00-05:00,194.09610217921733,194.7495897825314,190.7603820081,191.11151123046875,3752600,0.0,0.0
2024-03-11 00:00:00-04:00,189.804521356663,193.59866035497927,189.804521356663,193.3255615234375,3110900,0.0,0.0
2024-03-12 00:00:00-04:00,194.3887098945078,194.6813200565883,191.68696604763932,194.29116821289062,3864600,0.0,0.0
2024-03-13 00:00:00-04:00,193.55965061206547,194.90564843049728,192.55503379716293,193.70596313476562,3647400,0.0,0.0
2024-03-14 00:00:00-04:00,194.15462683087466,194.97392341242139,188.77065022699162,189.6387176513672,4361800,0.0,0.0
2024-03-15 00:00:00-04:00,184.09868844765035,191.09199842950406,184.09868844765035,190.38973999023438,10198200,0.0,0.0
2024-03-18 00:00:00-04:00,192.35020772153112,193.40358044319612,186.4102708229564,186.5078125,2846500,0.0,0.0
2024-03-19 00:00:00-04:00,185.63975727532096,186.371275252608,183.46471465669683,185.84457397460938,2226700,0.0,0.0
2024-03-20 00:00:00-04:00,185.7665384673354,189.95081429806277,185.26909677141535,189.5314178466797,2594300,0.0,0.0
2024-03-21 00:00:00-04:00,191.78451243332236,193.7742347952854,189.51192811739412,190.34097290039062,3109000,0.0,0.0
2024-03-22 00:00:00-04:00,190.47752892248997,190.799398631539,187.8050593282552,188.74139404296875,2104300,0.0,0.0
2024-03-25 00:00:00-04:00,186.107930222985,187.37589773172058,185.73728967416815,185.932373046875,1768700,0.0,0.0
2024-03-26 00:00:00-04:00,185.9323573953826,187.20030991461215,184.10842921695715,184.3035125732422,2711500,0.0,0.0
2024-03-27 00:00:00-04:00,185.98112067121963,188.6340936871857,184.71316810208813,188.56582641601562,2410300,0.0,0.0
2024-03-28 00:00:00-04:00,189.25831903337084,193.6767011798878,189.15102913784358,192.91590881347656,3119700,0.0,0.0
2024-04-01 00:00:00-04:00,192.53551194861356,194.76908834778226,191.3455749330674,191.7747344970703,2032300,0.0,0.0
2024-04-02 00:00:00-04:00,190.40925463120922,190.76038385698115,187.9903726774311,190.07763671875,2495800,0.0,0.0
2024-04-03 00:00:00-04:00,188.24394793672445,191.82350723331936,187.90256694849785,190.54579162597656,1928300,0.0,0.0
2024-04-04 00:00:00-04:00,193.4621133433464,193.8034794456307,186.61510139255856,187.21981811523438,2931000,0.0,0.0
2024-04-05 00:00:00-04:00,187.88307048175443,190.8384017374256,186.4590423585541,189.9605712890625,2087400,0.0,0.0
2024-04-08 00:00:00-04:00,189.83378404851578,192.12586462880662,189.24856375244087,191.843017578125,2456700,0.0,0.0
2024-04-09 00:00:00-04:00,193.61815035601109,199.16793514625914,193.04269318599304,199.08990478515625,4598000,0.0,0.0
2024-04-10 00:00:00-04:00,195.44208199093754,195.80295939520698,190.58479238225166,191.49188232421875,4517700,0.0,0.0
2024-04-11 00:00:00-04:00,193.08174401628253,194.18388768130123,189.45341355014833,193.74497985839844,3427100,0.0,0.0
2024-04-12 00:00:00-04:00,190.22393268970643,191.81376984836274,187.3466316363834,187.53195190429688,3337200,0.0,0.0
2024-04-15 00:00:00-04:00,190.14589159193744,191.0529815671858,184.56684697001666,185.60072326660156,2561500,0.0,0.0
2024-04-16 00:00:00-04:00,188.00012543438237,189.25832984217735,185.7763119116947,186.517578125,2268000,0.0,0.0
2024-04-17 00:00:00-04:00,187.67822515608154,188.07812516826542,184.5375738731968,184.76190185546875,2763200,0.0,0.0
2024-04-18 00:00:00-04:00,183.67928927294525,185.51295083067146,182.00167356839916,182.95751953125,2748900,0.0,0.0
2024-04-19 00:00:00-04:00,182.47960092291996,183.29889751555103,178.07099646765448,178.84152221679688,4121300,0.0,0.0
2024-04-22 00:00:00-04:00,179.894912803936,183.6695410024976,178.67571611109082,181.7188262939453,3557800,0.0,0.0
2024-04-23 00:00:00-04:00,182.39179852709657,186.15667795831428,181.83583777288334,185.2495880126953,4177800,0.0,0.0
2024-04-24 00:00:00-04:00,195.10070948612002,196.7100429951756,190.22392323713882,191.65769958496094,6527500,0.0,0.0
2024-04-25 00:00:00-04:00,192.98419497226908,194.19364337579313,190.2922141960305,193.06222534179688,3301500,0.0,0.0
2024-04-26 00:00:00-04:00,192.20391188909753,197.6073997984912,192.1161333018014,196.992919921875,3136300,0.0,0.0
2024-04-29 00:00:00-04:00,195.86148538740386,198.95336605865288,195.69567644219407,198.87533569335938,2289200,0.0,0.0
2024-04-30 00:00:00-04:00,198.61199532289342,199.16794119883815,195.55912246408488,195.66641235351562,2668400,0.0,0.0
2024-05-01 00:00:00-04:00,192.20389543704658,194.60328079716248,189.0730070293057,189.1120147705078,3554600,0.0,0.0
2024-05-02 00:00:00-04:00,191.26756049091068,192.45749751292507,186.86868981873985,191.64794921875,2728100,0.0,0.0
2024-05-03 00:00:00-04:00,194.13511441816357,196.85636967522854,194.13511441816357,194.71058654785156,2372800,0.0,0.0
2024-05-06 00:00:00-04:00,195.2372622867201,198.41692161832086,195.0714533373159,198.3096466064453,2168900,0.0,0.0
2024-05-07 00:00:00-04:00,199.46054182378688,200.69924960033254,198.51444417561487,198.553466796875,3276700,0.0,0.0
2024-05-08 00:00:00-04:00,197.40255763235766,199.9482407069126,196.83684862881535,199.8116912841797,2464300,0.0,0.0
2024-05-09 00:00:00-04:00,199.44104983153383,200.39691066899275,198.6802723537332,199.743408203125,2941800,0.0,0.0
2024-05-10 00:00:00-04:00,200.87482592454498,202.64022019448393,200.18233060014555,202.0842742919922,2617000,0.0,0.0
2024-05-13 00:00:00-04:00,203.6838571285442,204.58118401624677,202.923079661084,203.2449493408203,2314800,0.0,0.0
2024-05-14 00:00:00-04:00,203.8496713391938,207.18539144790265,201.6161097183941,206.71722412109375,2683400,0.0,0.0
2024-05-15 00:00:00-04:00,209.14585558997157,210.57963199030524,207.46825475102938,210.43333435058594,3802700,0.0,0.0
2024-05-16 00:00:00-04:00,210.67716700179182,210.67716700179182,208.39483459780402,208.84349060058594,2820000,0.0,0.0
2024-05-17 00:00:00-04:00,209.22387033467692,210.31628053316464,207.721826775565,208.80447387695312,2373800,0.0,0.0
2024-05-20 00:00:00-04:00,209.66279231025914,213.31061874895073,208.66792378935693,212.1206817626953,2647900,0.0,0.0
2024-05-21 00:00:00-04:00,209.89687479655862,211.73055116784371,209.26289854449706,211.3013916015625,3428800,0.0,0.0
2024-05-22 00:00:00-04:00,222.17664092743132,234.44663799518582,219.21156117563325,234.2418212890625,9445800,0.0,0.0
2024-05-23 00:00:00-04:00,234.94404987687656,235.9194070884109,226.2828730759653,228.77978515625,5578400,0.0,0.0
2024-05-24 00:00:00-04:00,230.5061757135564,232.44714195704728,226.47794559533392,226.78030395507812,4544300,0.0,0.0
2024-05-28 00:00:00-04:00,224.76133657355905,228.51645321515312,224.76133657355905,227.68740844726562,2673800,0.0,0.0
2024-05-29 00:00:00-04:00,224.07858511127327,225.92200976073508,222.21564914918827,222.5277557373047,3002100,0.0,0.0
2024-05-30 00:00:00-04:00,223.04467468796219,225.00515216151658,222.39118715770059,224.3321533203125,2884600,0.0,0.0
2024-05-31 00:00:00-04:00,224.4297297273219,228.94562408802182,222.0400923398057,228.7115478515625,6460100,0.0,0.0
2024-06-03 00:00:00-04:00,229.29675092105325,230.46717673939236,222.8788979097882,226.48773193359375,3087800,0.0,0.0
2024-06-04 00:00:00-04:00,227.0458572916974,227.35920531477498,224.19627446392911,225.84140014648438,2616000,0.92,0.0
2024-06-05 00:00:00-04:00,227.18296018963164,231.07053186754453,226.41915660504128,230.7865447998047,4016700,0.0,0.0
2024-06-06 00:00:00-04:00,229.6506576193219,233.4305129085464,228.44618539203557,232.48065185546875,2757000,0.0,0.0
2024-06-07 00:00:00-04:00,231.14886878989097,232.67647593380985,228.42659145558036,229.89544677734375,2208200,0.0,0.0
2024-06-10 00:00:00-04:00,227.46691991884276,231.08030626392642,226.38976835562121,230.48297119140625,2765600,0.0,0.0
2024-06-11 00:00:00-04:00,228.79872024689647,231.59933867894182,228.2895277625034,231.39370727539062,3098600,0.0,0.0
2024-06-12 00:00:00-04:00,234.0670040196618,235.58482426146867,231.53078393712855,233.4892578125,2515000,0.0,0.0
2024-06-13 00:00:00-04:00,227.72157080403952,231.34474477078564,227.6628189738607,229.17083740234375,2673800,0.0,0.0
2024-06-14 00:00:00-04:00,225.32243629747163,227.74115284655412,224.68592329183537,226.38980102539062,2252400,0.0,0.0
2024-06-17 00:00:00-04:00,225.75327085046388,227.6725817701758,223.20726384746297,227.5648651123047,2415000,0.0,0.0
2024-06-18 00:00:00-04:00,226.92837595465687,231.52098469450118,226.4779203836217,230.4927978515625,2457400,0.0,0.0
2024-06-20 00:00:00-04:00,227.60404488112897,227.83906713625606,224.05921178262645,224.7446746826172,4562300,0.0,0.0
2024-06-21 00:00:00-04:00,226.7325173494055,227.06546926906765,224.31381582396148,226.25270080566406,7167000,0.0,0.0
2024-06-24 00:00:00-04:00,226.252696512559,227.1242167858454,223.36395054663015,223.7164764404297,2413600,0.0,0.0
2024-06-25 00:00:00-04:00,226.28205949184868,226.28205949184868,221.1508528735942,225.5574188232422,2001300,0.0,0.0
2024-06-26 00:00:00-04:00,224.55861057770014,225.21469750035251,221.8657091327094,223.1093292236328,2510600,0.0,0.0
2024-06-27 00:00:00-04:00,222.2867821778846,223.69688574188675,221.28795632972142,221.97341918945312,2159000,0.0,0.0
2024-06-28 00:00:00-04:00,223.41289796483434,227.25151985122613,222.14968890886183,223.52061462402344,3634000,0.0,0.0
2024-07-01 00:00:00-04:00,221.99300667943638,222.23781590933032,219.27072923837326,220.5045623779297,2307800,0.0,0.0
2024-07-02 00:00:00-04:00,219.89743800096457,223.62832823534876,219.89743800096457,223.50103759765625,2417900,0.0,0.0
2024-07-03 00:00:00-04:00,223.9221037765277,226.19394059366974,222.32594282210408,225.24407958984375,1425700,0.0,0.0
2024-07-05 00:00:00-04:00,226.61500266485106,226.70313040019062,223.6283271174884,226.09600830078125,2251800,0.0,0.0
2024-07-08 00:00:00-04:00,227.35919888428808,228.89660787187168,226.85979348258525,228.4951171875,1729500,0.0,0.0
2024-07-09 00:00:00-04:00,228.90641360774188,229.39603206040027,226.11559739277067,227.1927490234375,1315500,0.0,0.0
2024-07-10 00:00:00-04:00,229.59190377403448,234.1257607295657,228.2601409133197,233.3815460205078,4037600,0.0,0.0
2024-07-11 00:00:00-04:00,233.80261493889412,234.23348159891717,228.81830231865678,228.88685607910156,3103700,0.0,0.0
2024-07-12 00:00:00-04:00,233.40111910853133,237.13200927511414,231.2467859932617,233.60675048828125,3105700,0.0,0.0
2024-07-15 00:00:00-04:00,232.2162357564181,234.79163356142618,231.19783596414646,232.78419494628906,2057200,0.0,0.0
2024-07-16 00:00:00-04:00,234.04739949990355,238.7673283971515,232.71563675572273,238.2777099609375,1964600,0.0,0.0
2024-07-17 00:00:00-04:00,235.48689672647166,239.0709075369765,230.5221731772058,230.718017578125,4448200,0.0,0.0
2024-07-18 00:00:00-04:00,231.5699529487504,236.09403788073874,231.3838955349669,234.02784729003906,3688500,0.0,0.0
2024-07-19 00:00:00-04:00,235.31061599021228,235.31061599021228,225.94911417661018,226.4191436767578,2894900,0.0,0.0
2024-07-22 00:00:00-04:00,232.1966601801388,235.2714635972176,228.47557173368966,235.0560302734375,2827300,0.0,0.0
2024-07-23 00:00:00-04:00,229.2393559492141,232.00079613719572,224.2746178742062,225.537841796875,3876200,0.0,0.0
2024-07-24 00:00:00-04:00,225.84141546405016,226.16456544043328,219.09447368821617,219.95619201660156,4589600,0.0,0.0
2024-07-25 00:00:00-04:00,216.91075398048898,222.88410487214966,212.73921028789948,216.3330078125,5114600,0.0,0.0
2024-07-26 00:00:00-04:00,220.6220948085292,222.53160393309233,218.3404708497541,221.72862243652344,4296200,0.0,0.0
2024-07-29 00:00:00-04:00,223.99065560886987,225.48888688204224,220.6514541680998,222.678466796875,2672200,0.0,0.0
2024-07-30 00:00:00-04:00,224.09836841209255,225.40074032778261,218.2718969588884,219.91702270507812,3955600,0.0,0.0
2024-07-31 00:00:00-04:00,224.98946226075785,227.33963975978196,222.2280220033167,226.57583618164062,4308100,0.0,0.0
2024-08-01 00:00:00-04:00,223.3443559051204,226.39957027850298,212.26918885963914,214.37454223632812,5404600,0.0,0.0
2024-08-02 00:00:00-04:00,208.06824497591845,208.64600608239925,202.41805902079213,203.64210510253906,6796700,0.0,0.0
2024-08-05 00:00:00-04:00,201.75217903729788,204.74864158621256,194.60374661776103,196.395751953125,4879700,0.0,0.0
2024-08-06 00:00:00-04:00,197.1791499187193,204.36674543880684,197.00287950051504,200.62606811523438,4671100,0.0,0.0
2024-08-07 00:00:00-04:00,206.1000020351936,207.03027414917923,196.68953434923228,197.13018798828125,4178200,0.0,0.0
2024-08-08 00:00:00-04:00,201.9088656909204,209.69379632315128,200.0287325718059,209.2041778564453,4510100,0.0,0.0
2024-08-09 00:00:00-04:00,205.59079876923707,209.29231331878938,204.81720813775723,206.9225616455078,2482100,0.0,0.0
2024-08-12 00:00:00-04:00,207.74511352389098,208.9691597146798,205.63976005252223,207.67657470703125,1712100,0.0,0.0
2024-08-13 00:00:00-04:00,208.82226673898163,214.06119007592662,208.77330190610033,213.48342895507812,4011000,0.0,0.0
2024-08-14 00:00:00-04:00,212.41607433139575,213.58136867577159,208.38162293712693,210.84930419921875,2409500,0.0,0.0
2024-08-15 00:00:00-04:00,215.87276549981542,219.58408161315748,214.8641527167522,219.02590942382812,5197400,0.0,0.0
2024-08-16 00:00:00-04:00,218.41880037172257,219.15322806971628,216.82263939331924,218.55589294433594,2573600,0.0,0.0
2024-08-19 00:00:00-04:00,217.81165735410391,221.38588101838553,216.89118721572694,221.25857543945312,2803100,0.0,0.0
2024-08-20 00:00:00-04:00,219.30991297006972,221.32713868783347,216.79326684705478,218.84967041015625,3994200,0.0,0.0
2024-08-21 00:00:00-04:00,224.7544604530681,231.94205580833727,220.14224801842164,222.77639770507812,5595100,0.0,0.0
2024-08-22 00:00:00-04:00,220.9941719977069,223.52060494218867,216.66594677935205,217.30245971679688,3708100,0.0,0.0
2024-08-23 00:00:00-04:00,221.16067859749376,224.45091545820367,220.0932989300771,223.64793395996094,3208000,0.0,0.0
2024-08-26 00:00:00-04:00,223.10933808655864,223.4520769881421,219.14342553981604,220.92564392089844,2532300,0.0,0.0
2024-08-27 00:00:00-04:00,220.4360155882019,227.52569600854122,219.65262309248982,227.02627563476562,3707500,0.0,0.0
2024-08-28 00:00:00-04:00,226.28206697480616,228.40700927664795,220.46539733820342,222.4532470703125,3211800,0.0,0.0
2024-08-29 00:00:00-04:00,224.7250826111571,230.22838923346612,224.7152806792509,226.09600830078125,2711500,0.0,0.0
2024-08-30 00:00:00-04:00,230.06191892427992,231.2370002120429,227.00670458770242,229.9639892578125,2770900,0.0,0.0
2024-09-03 00:00:00-04:00,224.82244667093482,226.12995579919743,213.96914435845923,215.01123046875,4868600,0.92,0.0
2024-09-04 00:00:00-04:00,216.28924431380457,220.19210593550275,214.43120808841886,218.04898071289062,2736400,0.0,0.0
2024-09-05 00:00:00-04:00,215.76819615147198,217.87200432104615,214.0379663019694,215.3553009033203,2730000,0.0,0.0
2024-09-06 00:00:00-04:00,214.8736105136906,215.69940106084974,209.10287216454498,210.0269775390625,3437000,0.0,0.0
2024-09-09 00:00:00-04:00,213.33996456457913,215.60107042136482,212.396208294394,214.86375427246094,2450800,0.0,0.0
2024-09-10 00:00:00-04:00,213.82168829793483,215.32581207762695,210.49884530713834,215.02105712890625,2048900,0.0,0.0
2024-09-11 00:00:00-04:00,216.17126711804983,221.90267321481556,211.07887736183537,221.263671875,3431800,0.0,0.0
2024-09-12 00:00:00-04:00,219.66124097600087,219.67106645823566,215.2275033681128,217.78353881835938,2157800,0.0,0.0
2024-09-13 00:00:00-04:00,220.05446113900354,222.71863678616057,219.2384961253095,221.6077423095703,2032300,0.0,0.0
2024-09-16 00:00:00-04:00,218.62898885098627,220.6639886686496,216.95774187556472,219.50393676757812,2124000,0.0,0.0
2024-09-17 00:00:00-04:00,223.59359124689462,225.16652342722523,218.88459018654547,221.5389404296875,2524500,0.0,0.0
2024-09-18 00:00:00-04:00,224.99940682006144,224.99940682006144,218.20627829710017,218.87477111816406,2527300,0.0,0.0
2024-09-19 00:00:00-04:00,226.11028656784043,231.77286921379633,224.01630389634636,229.50193786621094,7157700,0.0,0.0
2024-09-20 00:00:00-04:00,228.04699385406687,228.54836348614862,220.55586581805863,222.94476318359375,5009500,0.0,0.0
2024-09-23 00:00:00-04:00,220.97856510971422,223.00372440813794,220.40837215178422,222.18775939941406,1357900,0.0,0.0
2024-09-24 00:00:00-04:00,224.77328626177942,226.89676038164413,222.9840735316839,223.48544311523438,1984800,0.0,0.0
2024-09-25 00:00:00-04:00,220.31009125601847,223.73123429673103,220.31009125601847,222.80712890625,2042600,0.0,0.0
2024-09-26 00:00:00-04:00,228.68598450207097,230.02298512553406,221.00806764997049,228.52870178222656,3883000,0.0,0.0
2024-09-27 00:00:00-04:00,230.7406593227177,231.2813458820418,227.1818695096945,228.12564086914062,2277800,0.0,0.0
2024-09-30 00:00:00-04:00,225.02889376987238,226.66082386030018,222.8267856967517,226.2774200439453,2711400,0.0,0.0
2024-10-01 00:00:00-04:00,225.05838309119005,225.55976769296583,218.63881809807296,219.88734436035156,3124400,0.0,0.0
2024-10-02 00:00:00-04:00,221.17519982286632,226.08081580218365,219.75955028169932,223.87869262695312,1858000,0.0,0.0
2024-10-03 00:00:00-04:00,220.83111674072305,224.9699098417552,220.6639935395654,222.7284698486328,2087700,0.0,0.0
2024-10-04 00:00:00-04:00,227.9781560266141,228.43038321569335,222.2860817380384,224.37022399902344,1895200,0.0,0.0
2024-10-07 00:00:00-04:00,221.8338647667655,223.465794914575,220.3002494474213,222.6793212890625,1564700,0.0,0.0
2024-10-08 00:00:00-04:00,222.9054433375004,226.61167537468438,220.51653100246313,225.52044677734375,2447400,0.0,0.0
2024-10-09 00:00:00-04:00,226.50351976513602,229.62974810342692,225.41229124149712,229.29550170898438,2410700,0.0,0.0
2024-10-10 00:00:00-04:00,225.8153736396186,227.90935646441983,224.80279391700032,226.7984619140625,1793700,0.0,0.0
2024-10-11 00:00:00-04:00,225.44179511943656,230.04264073375865,225.44179511943656,228.9219207763672,1428900,0.0,0.0
2024-10-14 00:00:00-04:00,229.84603716052598,233.021408025923,228.76463407906627,232.43154907226562,1770300,0.0,0.0
2024-10-15 00:00:00-04:00,232.01865473251144,232.75597092716245,220.29041899661632,222.05014038085938,4112200,0.0,0.0
2024-10-16 00:00:00-04:00,224.97974655930034,226.44453841582268,222.13862218569844,223.6427459716797,1585700,0.0,0.0
2024-10-17 00:00:00-04:00,228.58769010352538,229.61009531009722,223.32816182737162,223.4952850341797,3637700,0.0,0.0
2024-10-18 00:00:00-04:00,225.29434220129892,225.89402665977778,223.13155095785834,224.4685516357422,1763100,0.0,0.0
2024-10-21 00:00:00-04:00,222.47288130192194,222.5810216130128,218.6486684835073,221.85353088378906,2212200,0.0,0.0
2024-10-22 00:00:00-04:00,220.64434036892047,221.79455187939834,218.94360181076812,220.8212890625,1833700,0.0,0.0
2024-10-23 00:00:00-04:00,224.22277469563673,225.62858372310077,220.22159823149468,223.01358032226562,2492000,0.0,0.0
2024-10-24 00:00:00-04:00,224.8716097269902,226.4445419127108,223.57392604805298,225.7957000732422,2376100,0.0,0.0
2024-10-25 00:00:00-04:00,227.91917561657948,231.2223527269967,226.14961377158164,226.2774200439453,1733500,0.0,0.0
2024-10-28 00:00:00-04:00,225.2550262838073,228.02732748086515,224.73399068647484,226.24794006347656,3403700,0.0,0.0
2024-10-29 00:00:00-04:00,225.8153545564954,231.87118141548305,225.1370213043356,231.2518310546875,2055900,0.0,0.0
2024-10-30 00:00:00-04:00,226.87709805050196,229.04972961548356,225.9923246534243,226.22825622558594,2084400,0.0,0.0
2024-10-31 00:00:00-04:00,226.26759774990055,226.30691468001615,217.0953824747647,219.33682250976562,4258100,0.0,0.0
2024-11-01 00:00:00-04:00,220.083960117136,222.76780182053116,219.22867814612883,221.66673278808594,2922800,0.0,0.0
2024-11-04 00:00:00-05:00,221.19485866137563,222.94475456539337,219.66124337477459,220.3985595703125,1599600,0.0,0.0
2024-11-05 00:00:00-05:00,215.60108596804307,215.60108596804307,211.67857337349844,213.92001342773438,3753400,0.0,0.0
2024-11-06 00:00:00-05:00,219.89719234211833,224.23261551481994,218.18662823370312,222.42373657226562,3615300,0.0,0.0
2024-11-07 00:00:00-05:00,225.7465746517178,226.37575057350577,221.90269573856216,223.91802978515625,2500600,0.0,0.0
2024-11-08 00:00:00-05:00,222.72846488968148,224.26208011391088,220.9589030922107,221.9813232421875,3426900,0.0,0.0
2024-11-11 00:00:00-05:00,220.0643289556401,221.2047000193557,214.72615151644703,216.74148559570312,3271700,0.0,0.0
2024-11-12 00:00:00-05:00,216.76114152151933,217.11505390441266,212.24875488944522,215.8370361328125,2593900,0.0,0.0
2024-11-13 00:00:00-05:00,213.1040382910255,213.99863717335896,208.8472644855248,209.24049377441406,4609800,0.0,0.0
2024-11-14 00:00:00-05:00,209.83035289285425,211.4032850505292,207.88384240989117,208.65065002441406,3214100,0.0,0.0
2024-11-15 00:00:00-05:00,205.23933169987808,206.82210433264436,201.92631420104038,202.86026000976562,3881000,0.0,0.0
2024-11-18 00:00:00-05:00,203.02737534622426,206.34037771605526,202.6243055918261,206.10443115234375,3774000,0.0,0.0
2024-11-19 00:00:00-05:00,204.18741970523342,207.25466514329167,203.3026463100783,206.87124633789062,2958600,0.0,0.0
2024-11-20 00:00:00-05:00,203.74506049027855,207.58893953806472,203.74506049027855,207.44146728515625,3072400,0.0,0.0
2024-11-21 00:00:00-05:00,208.69979741952108,211.37379865224273,206.49768934603466,210.34156799316406,2540600,0.0,0.0
2024-11-22 00:00:00-05:00,207.96246973500718,211.11818943468032,207.96246973500718,210.9608917236328,2695200,0.0,0.0
2024-11-25 00:00:00-05:00,214.05762723085664,221.1948420679856,212.3470483852662,219.79885864257812,7303600,0.0,0.0
2024-11-26 00:00:00-05:00,228.2239368958214,229.60026948038814,212.35689274744115,215.34548950195312,6568700,0.0,0.0
2024-11-27 00:00:00-05:00,215.61093277727292,215.6895666404861,210.28258099999252,213.49728393554688,2943400,0.0,0.0
