Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-08 00:00:00-04:00,6.917834144916277,7.190153681620395,6.908679897829119,7.174134731292725,1043100,0.0,0.0
2002-05-09 00:00:00-04:00,7.139806903321984,7.176421264122794,7.029963820919557,7.048271656036377,399000,0.0,0.0
2002-05-10 00:00:00-04:00,7.048271485268446,7.064289776693392,6.84231538339566,6.913255214691162,242100,0.0,0.0
2002-05-13 00:00:00-04:00,6.945292495122796,7.107768866605474,6.93385067233684,7.100903511047363,394500,0.0,0.0
2002-05-14 00:00:00-04:00,7.142091242557463,7.213032346319838,7.128361192102465,7.176417350769043,340500,0.0,0.0
2002-05-15 00:00:00-04:00,7.169555747399683,7.425856921987918,7.100904149792213,7.334321022033691,1598400,0.0,0.0
2002-05-16 00:00:00-04:00,7.311436149379669,7.334320449941402,7.036828470936961,7.071154594421387,1383900,0.0,0.0
2002-05-17 00:00:00-04:00,7.091748695959182,7.210745334625244,7.064287933190091,7.210745334625244,366900,0.0,0.0
2002-05-20 00:00:00-04:00,7.20845954603035,7.437299313379799,7.13980728846729,7.389243125915527,678300,0.0,0.0
2002-05-21 00:00:00-04:00,7.4304355515097145,7.560874737933017,7.231344747504782,7.325169563293457,749100,0.0,0.0
2002-05-22 00:00:00-04:00,7.1970140416704105,7.332030266053888,7.151246762153278,7.208456516265869,959700,0.0,0.0
2002-05-23 00:00:00-04:00,7.208457846183089,7.3320316187697285,7.132940904444752,7.329743385314941,926400,0.0,0.0
2002-05-24 00:00:00-04:00,7.320590990663418,7.322879879412493,7.176421771145403,7.2221903800964355,417000,0.0,0.0
2002-05-28 00:00:00-04:00,7.183285759698505,7.183285759698505,6.922408142894784,7.025385856628418,597900,0.0,0.0
2002-05-29 00:00:00-04:00,7.004793303592483,7.032254082109722,6.7759534826154955,6.819433212280273,543900,0.0,0.0
2002-05-30 00:00:00-04:00,6.7965460822326715,6.938427039715587,6.7805277924493845,6.837737560272217,660600,0.0,0.0
2002-05-31 00:00:00-04:00,6.796549847200668,6.85833677112886,6.732475343140602,6.7873969078063965,1097700,0.0,0.0
2002-06-03 00:00:00-04:00,6.74620136924017,6.791969312402158,6.55168711976449,6.60203218460083,1345800,0.0,0.0
2002-06-04 00:00:00-04:00,6.563130547695686,6.682126562444996,6.373192737653002,6.4075188636779785,1324200,0.0,0.0
2002-06-05 00:00:00-04:00,6.414380890736202,6.45099523156881,6.192406613117525,6.201559543609619,1173900,0.0,0.0
2002-06-06 00:00:00-04:00,6.208429203338293,6.281657935806484,6.091720747287986,6.187833786010742,978900,0.0,0.0
2002-06-07 00:00:00-04:00,6.1352011032759535,6.270216087235814,6.061971716357549,6.098586082458496,793500,0.0,0.0
2002-06-10 00:00:00-04:00,6.094008137201787,6.110026427451618,5.764478267436665,5.801092624664307,1333500,0.0,0.0
2002-06-11 00:00:00-04:00,5.823976580260797,5.961281081881909,5.622597604800531,5.677519798278809,907800,0.0,0.0
2002-06-12 00:00:00-04:00,5.707267417900588,5.810245780966193,5.5562335329504515,5.76676607131958,1147200,0.0,0.0
2002-06-13 00:00:00-04:00,5.748458309795076,6.1146024722861645,5.737016488856171,6.007047653198242,834000,0.0,0.0
2002-06-14 00:00:00-04:00,5.995607298055259,6.155796121436314,5.7942282975558435,6.153507232666016,727800,0.0,0.0
2002-06-17 00:00:00-04:00,6.144353225218392,6.384635461926926,6.132911401008393,6.34573221206665,411000,0.0,0.0
2002-06-18 00:00:00-04:00,6.345732148490347,6.476171300156631,6.325136734175404,6.418961524963379,932400,0.0,0.0
2002-06-19 00:00:00-04:00,6.384634200433347,6.384634200433347,6.215292485775375,6.233599662780762,727800,0.0,0.0
2002-06-20 00:00:00-04:00,6.201562230177751,6.245042597147601,5.599713578336907,5.830841541290283,1689300,0.0,0.0
2002-06-21 00:00:00-04:00,5.79651557506605,5.904071069161329,5.663788855815929,5.700403213500977,480300,0.0,0.0
2002-06-24 00:00:00-04:00,5.778209737417895,6.0688363997498485,5.588272570682203,5.899494647979736,1056900,0.0,0.0
2002-06-25 00:00:00-04:00,5.910938017971805,6.059684393669109,5.732443283738292,5.741596221923828,650700,0.0,0.0
2002-06-26 00:00:00-04:00,5.572252418634023,5.682095480985884,5.267895108996855,5.441813945770264,1236900,0.0,0.0
2002-06-27 00:00:00-04:00,5.5196199735760905,5.53563826493967,4.922347738734679,5.34341287612915,1128600,0.0,0.0
2002-06-28 00:00:00-04:00,5.302222631848021,5.746172475049531,5.286204010375628,5.537928104400635,733500,0.0,0.0
2002-07-01 00:00:00-04:00,5.629462180007387,5.78965030653602,5.41664108314467,5.448678970336914,714600,0.0,0.0
2002-07-02 00:00:00-04:00,5.455547762725865,5.457835670261167,5.2289958129778675,5.2541680335998535,454500,0.0,0.0
2002-07-03 00:00:00-04:00,5.233570009231193,5.297645796151831,5.075670412620272,5.185513496398926,360600,0.0,0.0
2002-07-05 00:00:00-04:00,5.22899114330822,5.521905899047852,5.22899114330822,5.521905899047852,134400,0.0,0.0
2002-07-08 00:00:00-04:00,5.480716500942734,5.59513636371708,5.343412338255353,5.4303717613220215,544200,0.0,0.0
2002-07-09 00:00:00-04:00,5.3914699641340995,5.531063044108374,5.302222288953852,5.306799411773682,602400,0.0,0.0
2002-07-10 00:00:00-04:00,5.375450324342104,5.43266009308416,5.103130554980214,5.132880210876465,1488900,0.0,0.0
2002-07-11 00:00:00-04:00,5.158050468070435,5.352564995529442,4.988709448714106,5.325104236602783,521700,0.0,0.0
2002-07-12 00:00:00-04:00,5.347991722030924,5.595138730153106,5.315953819545671,5.549370765686035,583500,0.0,0.0
2002-07-15 00:00:00-04:00,5.572251781081071,5.652345180511475,5.334258179190758,5.652345180511475,1037100,0.0,0.0
2002-07-16 00:00:00-04:00,5.650058466589844,5.766766902046759,5.240435152945471,5.34341287612915,591900,0.0,0.0
2002-07-17 00:00:00-04:00,5.345701025742395,5.572252509204511,5.3342588762156895,5.510465621948242,624300,0.0,0.0
2002-07-18 00:00:00-04:00,5.512754368395134,5.515042602098501,5.3113757260969425,5.4051995277404785,284100,0.0,0.0
2002-07-19 00:00:00-04:00,5.471565303451765,5.471565303451765,5.114574848202998,5.148900985717773,354900,0.0,0.0
2002-07-22 00:00:00-04:00,5.1328799840496355,5.235858021536079,4.899463142728119,5.018459796905518,983700,0.0,0.0
2002-07-23 00:00:00-04:00,5.0024403759126965,5.132879158775575,4.375418663024902,4.375418663024902,762900,0.0,0.0
2002-07-24 00:00:00-04:00,4.375420921043856,4.466957496110708,3.9223177879515734,4.457803249359131,1204800,0.0,0.0
2002-07-25 00:00:00-04:00,4.466955353256066,4.547048754103362,4.043601106328577,4.315920829772949,1274100,0.0,0.0
2002-07-26 00:00:00-04:00,4.398303909156819,4.4463600856697285,4.290748751975624,4.3891496658325195,674700,0.0,0.0
2002-07-29 00:00:00-04:00,4.423476622885174,4.913194688050452,4.40745800347253,4.8285231590271,1021500,0.0,0.0
2002-07-30 00:00:00-04:00,4.828522624375545,5.06193947951067,4.652316520914523,5.000152587890625,1030200,0.0,0.0
2002-07-31 00:00:00-04:00,4.981845193283535,5.020747450076836,4.773600254148607,4.970402717590332,267600,0.0,0.0
2002-08-01 00:00:00-04:00,4.977269273117202,5.023037550143661,4.517300887913887,4.544761657714844,792000,0.0,0.0
2002-08-02 00:00:00-04:00,4.547048813514185,4.640873579127634,4.297613710636825,4.615700721740723,500700,0.0,0.0
2002-08-05 00:00:00-04:00,4.6088358135100975,4.634008344188366,3.9474885894937937,4.020717620849609,848400,0.0,0.0
2002-08-06 00:00:00-04:00,4.064199153207265,4.473822924232594,4.064199153207265,4.370844841003418,586800,0.0,0.0
2002-08-07 00:00:00-04:00,4.4189000676020145,4.519589231970227,4.199213576477077,4.377708911895752,573600,0.0,0.0
2002-08-08 00:00:00-04:00,4.331939638737208,4.622566223144531,4.226673703469356,4.622566223144531,499500,0.0,0.0
2002-08-09 00:00:00-04:00,4.624856350747872,4.647739999659093,4.437207090622032,4.565357685089111,411300,0.0,0.0
2002-08-12 00:00:00-04:00,4.590529302129793,4.599682563443855,4.4143222291524316,4.569933891296387,655800,0.0,0.0
2002-08-13 00:00:00-04:00,4.57679956602245,4.640874695784557,4.382285288207325,4.414322853088379,378300,0.0,0.0
2002-08-14 00:00:00-04:00,4.48984017157665,4.567645686939178,4.093946911194717,4.503570556640625,1020900,0.0,0.0
2002-08-15 00:00:00-04:00,4.505857020999575,4.807925701141357,4.464665881983615,4.807925701141357,582000,0.0,0.0
2002-08-16 00:00:00-04:00,4.766736773973777,4.8651383649868345,4.60197181409807,4.755295276641846,939000,0.0,0.0
2002-08-19 00:00:00-04:00,4.778177987935765,5.002441243302695,4.771312632582947,4.924635410308838,362700,0.0,0.0
2002-08-20 00:00:00-04:00,4.94523233531052,5.1397469773330995,4.931501947760384,4.97955846786499,543900,0.0,0.0
2002-08-21 00:00:00-04:00,5.0642273075229465,5.771342425827588,5.061938419633786,5.739304542541504,1029600,0.0,0.0
2002-08-22 00:00:00-04:00,5.78964972803701,5.942972484173612,5.77820790720431,5.904069900512695,566700,0.0,0.0
2002-08-23 00:00:00-04:00,5.858302658457458,5.904071261773264,5.54479237423049,5.686672687530518,729300,0.0,0.0
2002-08-26 00:00:00-04:00,5.691249055342211,5.98416454226735,5.643192879362021,5.920088768005371,363900,0.0,0.0
2002-08-27 00:00:00-04:00,5.9315298166856465,6.052814671519244,5.489868786536507,5.5630974769592285,731100,0.0,0.0
2002-08-28 00:00:00-04:00,5.519619565350902,5.615732580005944,5.407488260516977,5.535637855529785,370800,0.0,0.0
2002-08-29 00:00:00-04:00,5.483004071878323,5.842282518347918,5.483004071878323,5.780495643615723,367500,0.0,0.0
2002-08-30 00:00:00-04:00,5.757613183341238,5.844571948611856,5.569963632962585,5.620309352874756,422400,0.0,0.0
2002-09-03 00:00:00-04:00,5.5928482488184095,5.5928482488184095,5.055074391330415,5.080246925354004,752100,0.0,0.0
2002-09-04 00:00:00-04:00,5.082535949396515,5.345702171325684,5.082535949396515,5.345702171325684,343200,0.0,0.0
2002-09-05 00:00:00-04:00,5.256454960470807,5.370874191672062,5.05736386793663,5.2175517082214355,482100,0.0,0.0
2002-09-06 00:00:00-04:00,5.226703611412836,5.615731752633887,5.226703611412836,5.595135688781738,844200,0.0,0.0
2002-09-09 00:00:00-04:00,5.553948039239902,5.730155198226583,5.331973241910441,5.64548397064209,417300,0.0,0.0
2002-09-10 00:00:00-04:00,5.6615015702622555,5.7713446617126465,5.505890524040867,5.7713446617126465,366900,0.0,0.0
2002-09-11 00:00:00-04:00,5.773630848144893,5.851436016303628,5.67523027132252,5.711843967437744,289800,0.0,0.0
2002-09-12 00:00:00-04:00,5.70040412093454,5.70040412093454,5.540215953204306,5.5791192054748535,256800,0.0,0.0
2002-09-13 00:00:00-04:00,5.556233103810321,5.629461807152401,5.373161345455122,5.595135688781738,434700,0.0,0.0
2002-09-16 00:00:00-04:00,5.611154132505498,5.611154132505498,5.350276572682287,5.4509663581848145,201000,0.0,0.0
2002-09-17 00:00:00-04:00,5.478428881827069,5.661501010157563,5.4738517594445595,5.560811519622803,915300,0.0,0.0
2002-09-18 00:00:00-04:00,5.549370181630032,5.59513814128015,5.418931332948059,5.54708194732666,1099800,0.0,0.0
2002-09-19 00:00:00-04:00,5.501313601107559,5.526486140825423,5.171783660065738,5.194668292999268,1353900,0.0,0.0
2002-09-20 00:00:00-04:00,5.2701837599148,5.418929075782882,5.132879610797945,5.380026817321777,636000,0.0,0.0
2002-09-23 00:00:00-04:00,5.368585099435868,5.368585099435868,5.109995723329276,5.153475761413574,601800,0.0,0.0
2002-09-24 00:00:00-04:00,5.135167563935744,5.1694936811814065,4.851406347785148,4.8742899894714355,680700,0.0,0.0
2002-09-25 00:00:00-04:00,4.945230522360074,5.034478172396378,4.741563672735906,4.949807643890381,1038900,0.0,0.0
2002-09-26 00:00:00-04:00,4.947519059843387,5.400621978133689,4.913193269663948,5.318239688873291,1192500,0.0,0.0
2002-09-27 00:00:00-04:00,5.272472754989903,5.329682528860899,5.135168904869671,5.263319492340088,1424400,0.0,0.0
2002-09-30 00:00:00-04:00,5.206108878255855,5.206108878255855,4.8628489378276365,4.8811564445495605,1546800,0.0,0.0
2002-10-01 00:00:00-04:00,4.977270659259237,5.279339538552448,4.954387005410336,5.21297550201416,1195800,0.0,0.0
2002-10-02 00:00:00-04:00,5.196956729831193,5.196956729831193,4.796486931734987,4.8514084815979,911100,0.0,0.0
2002-10-03 00:00:00-04:00,4.8445417805121345,4.851407136019965,4.3067676021982475,4.450936794281006,1376700,0.0,0.0
2002-10-04 00:00:00-04:00,4.604260608426268,4.652317122271199,4.405169851203035,4.565357685089111,1111500,0.0,0.0
2002-10-07 00:00:00-04:00,4.56535800314008,4.606549163294701,4.233540160437624,4.2426934242248535,629100,0.0,0.0
2002-10-08 00:00:00-04:00,4.251846375524336,4.322787187263457,3.9566426144697395,4.087081432342529,1233600,0.0,0.0
2002-10-09 00:00:00-04:00,4.087083247200023,4.174042715968112,3.9474911049319594,3.9818172454833984,1409400,0.0,0.0
2002-10-10 00:00:00-04:00,4.006987352456636,4.359400500437165,3.9017204327591632,4.336516857147217,842400,0.0,0.0
2002-10-11 00:00:00-04:00,4.386862320605847,4.782755926457136,4.382285525375145,4.695796489715576,1313100,0.0,0.0
2002-10-14 00:00:00-04:00,4.668334562528834,4.679776711451811,4.535607533699488,4.645450592041016,723000,0.0,0.0
2002-10-15 00:00:00-04:00,4.684353249132409,5.027613162994385,4.684353249132409,5.027613162994385,832500,0.0,0.0
2002-10-16 00:00:00-04:00,5.013882277926508,5.013882277926508,4.714102432716702,4.805638313293457,1258200,0.0,0.0
2002-10-17 00:00:00-04:00,4.82394773632171,5.162630629225065,4.82394773632171,4.97955846786499,653100,0.0,0.0
2002-10-18 00:00:00-04:00,4.906328217247038,5.066516011781203,4.821657034813202,4.9909987449646,818100,0.0,0.0
2002-10-21 00:00:00-04:00,4.942943844946293,5.080248040691505,4.8445429029480875,5.048210144042969,655200,0.0,0.0
2002-10-22 00:00:00-04:00,4.981846515924292,5.434949555956211,4.931501115355244,5.40291166305542,1594800,0.0,0.0
2002-10-23 00:00:00-04:00,5.4830069842325075,5.6637902563264255,5.3319723940765105,5.611156940460205,2400600,0.0,0.0
2002-10-24 00:00:00-04:00,5.720999889140063,5.720999889140063,5.389182035679271,5.423508167266846,765600,0.0,0.0
2002-10-25 00:00:00-04:00,5.418930569798292,5.5814072947119655,5.402911949855792,5.572253704071045,1131300,0.0,0.0
2002-10-28 00:00:00-05:00,5.675230693143177,5.846860639101379,5.469274627050076,5.647769927978516,2530200,0.0,0.0
2002-10-29 00:00:00-05:00,5.663788617876528,5.720998385676907,5.345701235171633,5.515042304992676,2856300,0.0,0.0
2002-10-30 00:00:00-05:00,5.503601938534932,5.59513718751524,5.407488912295147,5.455545425415039,2217600,0.0,0.0
2002-10-31 00:00:00-05:00,5.501311131169453,5.572251595471063,5.288489738264622,5.364006996154785,2175300,0.0,0.0
2002-11-01 00:00:00-05:00,5.354856274097542,5.595137887691224,5.240436052799854,5.537928104400635,2706900,0.0,0.0
2002-11-04 00:00:00-05:00,5.624885449251454,5.910935601541705,5.618020748418638,5.869744777679443,4022700,0.0,0.0
2002-11-05 00:00:00-05:00,5.764476719274146,6.132909080964862,5.762188486241056,6.128332614898682,5666400,0.0,0.0
2002-11-06 00:00:00-05:00,6.146640417622137,6.213004427171461,5.846860876759935,5.997894763946533,5682600,0.0,0.0
2002-11-07 00:00:00-05:00,5.9795867513885295,5.9795867513885295,5.624884418065451,5.652345180511475,4465800,0.0,0.0
2002-11-08 00:00:00-05:00,5.666076641647276,5.773631472525096,5.531061699392466,5.620309352874756,2618100,0.0,0.0
2002-11-11 00:00:00-05:00,5.618022187183823,5.618022187183823,5.297646484532838,5.4280853271484375,1576800,0.0,0.0
2002-11-12 00:00:00-05:00,5.434948839330043,5.663788563031954,5.425794923023805,5.588271617889404,3788400,0.0,0.0
2002-11-13 00:00:00-05:00,5.537926682161265,5.581406394371004,5.288490886395526,5.400622844696045,2845800,0.0,0.0
2002-11-14 00:00:00-05:00,5.455546742375592,5.709558772773036,5.40062485954128,5.666079044342041,6324900,0.0,0.0
2002-11-15 00:00:00-05:00,5.62717419758787,5.917800809869892,5.592848075412379,5.862879276275635,12110100,0.0,0.0
2002-11-18 00:00:00-05:00,5.970435161119361,6.210717403937758,5.572253645095373,6.002472400665283,115453800,0.0,0.0
2002-11-19 00:00:00-05:00,5.858302120388217,5.892628242364119,5.647770230884028,5.720998287200928,151511400,0.0,0.0
2002-11-20 00:00:00-05:00,5.583695125404824,5.606579427712506,5.368585760879693,5.478428840637207,89973600,0.0,0.0
2002-11-21 00:00:00-05:00,5.48300710008227,5.656925018408215,5.405200914401746,5.599715232849121,65409600,0.0,0.0
2002-11-22 00:00:00-05:00,5.581406643777093,6.057393301592732,5.572253054203716,5.949839115142822,53556900,0.0,0.0
2002-11-25 00:00:00-05:00,5.94297329025302,5.963569356204918,5.757613279700177,5.910935401916504,53027100,0.0,0.0
2002-11-26 00:00:00-05:00,5.8354184617339655,5.949838649810659,5.460120663860853,5.512753963470459,62253900,0.0,0.0
2002-11-27 00:00:00-05:00,5.583694496057204,5.670653918422092,5.455544578142296,5.588271617889404,54711600,0.0,0.0
2002-11-29 00:00:00-05:00,5.579116949532942,5.611154177294709,5.34341126132725,5.364006996154785,23539500,0.0,0.0
2002-12-02 00:00:00-05:00,5.407489588988809,5.558524176347115,5.3891820786002445,5.537928104400635,35978400,0.0,0.0
2002-12-03 00:00:00-05:00,5.512753517663741,5.512753517663741,5.277048787323669,5.380026817321777,36306600,0.0,0.0
2002-12-04 00:00:00-05:00,5.327392537240848,5.39146731485972,5.26789389811847,5.329680442810059,26621700,0.0,0.0
2002-12-05 00:00:00-05:00,5.412063779301522,5.537925773335248,5.352565786855614,5.437236309051514,31895100,0.0,0.0
2002-12-06 00:00:00-05:00,5.320529086097634,5.65921190492893,5.27704969871055,5.640905380249023,26607900,0.0,0.0
2002-12-09 00:00:00-05:00,5.499023961616164,5.535637662689811,5.325105771613795,5.334259033203125,26354700,0.0,0.0
2002-12-10 00:00:00-05:00,5.366297367742466,5.428084261950761,5.190090274825613,5.322817325592041,44002500,0.0,0.0
2002-12-11 00:00:00-05:00,5.160341121282084,5.441814487622824,5.153476092880601,5.354855060577393,32800500,0.0,0.0
2002-12-12 00:00:00-05:00,5.320528775828915,5.437237201353438,5.254165090708307,5.400622844696045,33789600,0.0,0.0
2002-12-13 00:00:00-05:00,5.327392952853029,5.425793850922394,5.210684553146791,5.22670316696167,31671900,0.0,0.0
2002-12-16 00:00:00-05:00,5.167207928787763,5.631752559742925,5.1580536820587195,5.583696365356445,30660300,0.0,0.0
2002-12-17 00:00:00-05:00,5.501312531509738,5.704980389080421,5.492158942002619,5.542503356933594,40481100,0.0,0.0
2002-12-18 00:00:00-05:00,5.533351340055058,5.563100347209084,5.215263560878687,5.40748929977417,29853000,0.0,0.0
2002-12-19 00:00:00-05:00,5.345701472302522,5.620309810301672,5.343412583904561,5.446390628814697,30623700,0.0,0.0
2002-12-20 00:00:00-05:00,5.572251911105241,5.720997547479676,5.000151698055908,5.318239688873291,67311000,0.0,0.0
2002-12-23 00:00:00-05:00,5.318241095595111,5.553946204781948,5.304510710419903,5.540215492248535,26602800,0.0,0.0
2002-12-24 00:00:00-05:00,5.492160176230425,5.526486308275167,5.437238626845442,5.485294818878174,5997000,0.0,0.0
2002-12-26 00:00:00-05:00,5.421218508403607,5.670653973333146,5.421218508403607,5.515042304992676,12633900,0.0,0.0
2002-12-27 00:00:00-05:00,5.480716077525021,5.517330758142276,5.290779283672429,5.336546897888184,14639100,0.0,0.0
2002-12-30 00:00:00-05:00,5.33654875738879,5.439526825491448,5.286204004115064,5.4280853271484375,16536300,0.0,0.0
2002-12-31 00:00:00-05:00,5.345700368127753,5.464697006304419,5.331969986799676,5.393756866455078,22039800,0.0,0.0
2003-01-02 00:00:00-05:00,5.361721995863976,5.750750340169884,5.35943376136907,5.675233364105225,28982400,0.0,0.0
2003-01-03 00:00:00-05:00,5.636327348104285,5.663788112765405,5.515041813147129,5.606578350067139,23007900,0.0,0.0
2003-01-06 00:00:00-05:00,5.654634314476505,6.016201363107254,5.620308850962493,5.942972660064697,33302700,0.0,0.0
2003-01-07 00:00:00-05:00,5.835420154309586,6.0024730357335985,5.801094022458581,5.924667835235596,28080900,0.0,0.0
2003-01-08 00:00:00-05:00,5.885764385059009,5.961282003569855,5.755325874011207,5.810247421264648,28153500,0.0,0.0
2003-01-09 00:00:00-05:00,5.833131257527752,6.178679461553114,5.826265900994081,6.107738971710205,24083400,0.0,0.0
2003-01-10 00:00:00-05:00,5.995605343923637,6.37776845916412,5.961279880154376,6.288520812988281,25983900,0.0,0.0
2003-01-13 00:00:00-05:00,6.320558992545328,6.414383109707084,6.167235568873498,6.302251815795898,30106200,0.0,0.0
2003-01-14 00:00:00-05:00,6.295385171469135,6.505918315684275,6.258770825469312,6.494475841522217,29385000,0.0,0.0
2003-01-15 00:00:00-05:00,6.448713223205822,6.501346552633092,6.3731955813123395,6.496769428253174,41669400,0.0,0.0
2003-01-16 00:00:00-05:00,6.473881705885589,6.533380357168242,6.334289648049454,6.389211177825928,28207200,0.0,0.0
2003-01-17 00:00:00-05:00,6.293101812595513,6.329716186953547,6.146643660446714,6.164950847625732,24560700,0.0,0.0
2003-01-21 00:00:00-05:00,6.142064646257478,6.224446954430786,5.94755037203321,5.956704616546631,23865300,0.0,0.0
2003-01-22 00:00:00-05:00,5.833131901940552,6.1168932379441685,5.823977655740058,5.963571071624756,20688000,0.0,0.0
2003-01-23 00:00:00-05:00,5.942975019934863,6.320561160969277,5.936109662619426,6.240467071533203,21993300,0.0,0.0
2003-01-24 00:00:00-05:00,6.242752742887533,6.245041630864025,5.920088283407452,5.972721576690674,22333500,0.0,0.0
2003-01-27 00:00:00-05:00,5.9178008653059475,6.121468711996454,5.830841442275605,5.913223743438721,20661300,0.0,0.0
2003-01-28 00:00:00-05:00,5.958992737858516,6.1466409977982215,5.90407120011279,6.052816867828369,24278700,0.0,0.0
2003-01-29 00:00:00-05:00,5.95899178576748,6.391499317448951,5.876609492311428,6.29538631439209,37730400,0.0,0.0
2003-01-30 00:00:00-05:00,6.19927322958313,6.2015614629143325,5.968144640508872,5.984164237976074,36637800,0.0,0.0
2003-01-31 00:00:00-05:00,5.8972045540050155,6.224445475157505,5.894916320778664,6.0940070152282715,25255800,0.0,0.0
2003-02-03 00:00:00-05:00,6.098583688050317,6.119179097216862,5.933819105285445,5.96127986907959,29117100,0.0,0.0
2003-02-04 00:00:00-05:00,5.93153236330297,5.945262421293963,5.66378935795622,5.718710899353027,25943700,0.0,0.0
2003-02-05 00:00:00-05:00,5.775918958989284,6.023065821864097,5.668364796738339,5.814822196960449,23066100,0.0,0.0
2003-02-06 00:00:00-05:00,5.755325442200519,6.059682818098706,5.718711080111995,6.041375637054443,26405700,0.0,0.0
2003-02-07 00:00:00-05:00,6.057392089088137,6.126044324504577,5.773630869113744,5.796514511108398,20067300,0.0,0.0
2003-02-10 00:00:00-05:00,5.8331292198209646,5.949837621257475,5.734727992934644,5.821686744689941,21188700,0.0,0.0
2003-02-11 00:00:00-05:00,5.858301919031757,6.119179520479109,5.753035977897772,5.787362098693848,25502100,0.0,0.0
2003-02-12 00:00:00-05:00,5.753038060486705,5.798806019877286,5.595138109551795,5.599715232849121,26681100,0.0,0.0
2003-02-13 00:00:00-05:00,5.622595930673414,5.780495798636476,5.567674408264399,5.682094573974609,22837500,0.0,0.0
2003-02-14 00:00:00-05:00,5.700404498064478,5.963571071624756,5.583696042964509,5.963571071624756,25210500,0.0,0.0
2003-02-18 00:00:00-05:00,5.995606434624552,6.187832471226063,5.972722787948793,6.176390647888184,19641900,0.0,0.0
2003-02-19 00:00:00-05:00,6.130623322998292,6.132911556955192,5.897206436767036,6.002472400665283,17550000,0.0,0.0
2003-02-20 00:00:00-05:00,6.048241407812976,6.155796267492558,5.920090477010837,5.947551250457764,20186700,0.0,0.0
2003-02-21 00:00:00-05:00,6.023065384066252,6.192407722838435,5.878896227522762,6.128332614898682,22690500,0.0,0.0
2003-02-24 00:00:00-05:00,6.167234983829662,6.256482625695884,5.821686891784912,5.82855224609375,33023100,0.0,0.0
2003-02-25 00:00:00-05:00,5.743882526750816,6.28852138672873,5.688960994049664,6.206139087677002,38476500,0.0,0.0
2003-02-26 00:00:00-05:00,6.2107171497024485,6.2152936174289115,5.977300273026097,6.064259052276611,26092800,0.0,0.0
2003-02-27 00:00:00-05:00,6.1489303943870945,6.567707317984923,6.098585319934827,6.492190361022949,42825300,0.0,0.0
2003-02-28 00:00:00-05:00,6.46701567834113,6.7233161239731745,6.4578620909971285,6.686701774597168,35600100,0.0,0.0
2003-03-03 00:00:00-05:00,6.629492859926497,6.682125502806495,6.434978613108254,6.508207321166992,28290900,0.0,0.0
2003-03-04 00:00:00-05:00,6.480747177588194,6.5768601934971915,6.405230228834496,6.416672706604004,20717100,0.0,0.0
2003-03-05 00:00:00-05:00,6.441847316502713,6.579151215480486,6.396079350176789,6.544825077056885,34621500,0.0,0.0
2003-03-06 00:00:00-05:00,6.446423423605278,6.505922097801704,6.293100596920118,6.31598424911499,23012400,0.0,0.0
2003-03-07 00:00:00-05:00,6.178680336405053,6.503633171556574,6.171814978899303,6.439558029174805,24233700,0.0,0.0
2003-03-10 00:00:00-05:00,6.407518854549592,6.453286804278892,6.235888879385617,6.251907825469971,23421300,0.0,0.0
2003-03-11 00:00:00-05:00,6.194698064500844,6.380058771906975,6.132911816748601,6.153507232666016,32878500,0.0,0.0
2003-03-12 00:00:00-05:00,6.084854552024578,6.208428348406167,6.000184005446925,6.119180679321289,42238500,0.0,0.0
2003-03-13 00:00:00-05:00,6.226735774086594,6.4876134352067485,6.130623399532527,6.4647297859191895,33164700,0.0,0.0
2003-03-14 00:00:00-05:00,6.460150125547226,6.54710952999992,6.3846331959599105,6.524225234985352,30716700,0.0,0.0
2003-03-17 00:00:00-05:00,6.531091782848005,6.860620977339316,6.421248718017568,6.7233171463012695,56440800,0.0,0.0
2003-03-18 00:00:00-05:00,6.757642240192233,6.778237648037184,6.521937202405139,6.686701774597168,38975400,0.0,0.0
2003-03-19 00:00:00-05:00,6.714163924033113,6.869775595752694,6.702722101167844,6.844603061676025,39495000,0.0,0.0
2003-03-20 00:00:00-05:00,6.737045978253418,6.881215138333921,6.613472880124552,6.83315896987915,25017900,0.0,0.0
2003-03-21 00:00:00-05:00,6.981907636047598,7.068867070307728,6.789682241843349,7.048271656036377,35201700,0.0,0.0
2003-03-24 00:00:00-05:00,6.865199534359016,6.8949485402910815,6.5333820369903925,6.549400329589844,29151300,0.0,0.0
2003-03-25 00:00:00-05:00,6.581433941415276,6.906386525374197,6.56770323701779,6.707295894622803,29008200,0.0,0.0
2003-03-26 00:00:00-05:00,6.734759643492316,6.819430175874419,6.590590456790147,6.656953811645508,25586400,0.0,0.0
2003-03-27 00:00:00-05:00,6.602031067713981,6.8308707448103805,6.556263132294702,6.766795635223389,22444200,0.0,0.0
2003-03-28 00:00:00-05:00,6.711874967736467,6.796545495369144,6.656953438236955,6.698144912719727,20086500,0.0,0.0
2003-03-31 00:00:00-05:00,6.58372727223477,6.707301088641496,6.448711629780466,6.542535781860352,28764600,0.0,0.0
2003-04-01 00:00:00-05:00,6.60889722569118,6.732470993714323,6.544821453593054,6.693567752838135,23672700,0.0,0.0
2003-04-02 00:00:00-05:00,6.7782396568281476,6.826295840946976,6.670685464698655,6.780528545379639,35703600,0.0,0.0
