Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-17 00:00:00-04:00,627.7960223233523,636.8948423974215,625.5878775277276,634.20361328125,1156900,0.0,0.0
2012-09-18 00:00:00-04:00,631.2462471804982,640.0690188417894,628.9789578571185,631.620849609375,724500,0.0,0.0
2012-09-19 00:00:00-04:00,631.8970835182679,635.0121328678957,627.5004674997765,629.9452514648438,529400,0.0,0.0
2012-09-20 00:00:00-04:00,626.6525747432314,626.8497434324272,620.6294533515229,624.7598876953125,557300,0.0,0.0
2012-09-21 00:00:00-04:00,631.068887108932,633.858670733694,625.5879342912449,627.1060791015625,1096700,0.0,0.0
2012-09-24 00:00:00-04:00,622.8276522044026,624.6513269725723,619.2197123339542,622.2066040039062,465500,0.0,0.0
2012-09-25 00:00:00-04:00,622.778483182699,639.7733780831087,622.5221698913454,622.7686157226562,947700,0.0,0.0
2012-09-26 00:00:00-04:00,622.1475637673886,627.3327936545651,608.5437659922587,613.2459716796875,953300,0.0,0.0
2012-09-27 00:00:00-04:00,616.8046086915193,624.8978508916678,613.5712106613363,621.5560913085938,686300,0.0,0.0
2012-09-28 00:00:00-04:00,619.0718972974342,620.3534035226837,608.8099198684529,610.2688598632812,914300,0.0,0.0
2012-10-01 00:00:00-04:00,611.9150186930324,617.2086693587073,609.8645729082634,615.9764404296875,792300,0.0,0.0
2012-10-02 00:00:00-04:00,618.9732895150224,619.7323016580175,602.7472765356281,607.5184936523438,898100,0.0,0.0
2012-10-03 00:00:00-04:00,609.7562015142953,616.4102382800337,605.4483336363896,613.9655151367188,607400,0.0,0.0
2012-10-04 00:00:00-04:00,616.075127844671,628.5157077727749,614.2612601725559,626.0117797851562,746000,0.0,0.0
2012-10-05 00:00:00-04:00,629.3930885952763,634.7262103989684,619.2592666901062,622.9066772460938,939100,0.0,0.0
2012-10-08 00:00:00-04:00,618.6282526280432,623.931771207479,613.3050592979044,621.9898071289062,486800,0.0,0.0
2012-10-09 00:00:00-04:00,620.8068947012355,625.0457508172337,608.3859891394894,609.1056518554688,688000,0.0,0.0
2012-10-10 00:00:00-04:00,610.5054652942939,610.5054652942939,591.1841362958589,593.845703125,1320800,0.0,0.0
2012-10-11 00:00:00-04:00,601.4362725725936,602.0080437694589,582.2627741474732,589.636474609375,1249300,0.0,0.0
2012-10-12 00:00:00-04:00,581.365719832026,587.5761427878416,580.5278280671117,584.7174072265625,801300,0.0,0.0
2012-10-15 00:00:00-04:00,585.5552462488495,593.2443435095394,576.9296428739716,592.4754638671875,624900,0.0,0.0
2012-10-16 00:00:00-04:00,596.4382707317765,600.2237048525212,587.2902335384141,589.2716674804688,722200,0.0,0.0
2012-10-17 00:00:00-04:00,589.1829491162637,598.0254565081648,585.1806713684878,589.7349853515625,701100,0.0,0.0
2012-10-18 00:00:00-04:00,589.7251045826621,590.5827312115847,562.566787609432,574.1004638671875,1455600,0.0,0.0
2012-10-19 00:00:00-04:00,570.374146334036,570.3840137930133,547.5729756696643,552.531494140625,2024200,0.0,0.0
2012-10-22 00:00:00-04:00,551.151350628296,566.3817127584408,550.0078686157437,559.13623046875,851000,0.0,0.0
2012-10-23 00:00:00-04:00,547.1097577417764,566.825424687426,546.094372013704,560.9501342773438,780000,0.0,0.0
2012-10-24 00:00:00-04:00,565.149592786954,566.3029424805202,552.4330234414332,555.656494140625,670200,0.0,0.0
2012-10-25 00:00:00-04:00,560.5360738799121,562.5963873721005,548.5391084227991,549.9389038085938,1015600,0.0,0.0
2012-10-26 00:00:00-04:00,573.7258526630807,581.0600824646464,564.4594660273216,571.2219848632812,1953800,0.0,0.0
2012-10-31 00:00:00-04:00,571.014988381652,571.0938678941724,560.9599864793806,565.6129150390625,774900,0.0,0.0
2012-11-01 00:00:00-04:00,566.7267333690369,578.4969860959055,560.53598656483,577.7674560546875,1275400,0.0,0.0
2012-11-02 00:00:00-04:00,640.818271400514,648.2510556112434,625.0260041292261,625.716064453125,2513000,0.0,0.0
2012-11-05 00:00:00-05:00,625.7752483195043,626.9285979732717,618.4213431558508,625.765380859375,807600,0.0,0.0
2012-11-06 00:00:00-05:00,626.9581336133247,636.6976767287628,624.9865671554211,635.7316284179688,756500,0.0,0.0
2012-11-07 00:00:00-05:00,630.2112164504202,633.858626490149,619.200034451431,625.587890625,785000,0.0,0.0
2012-11-08 00:00:00-05:00,623.3600153010765,631.542064426176,618.194520687669,618.9437255859375,676400,0.0,0.0
2012-11-09 00:00:00-05:00,609.7069501106565,623.5966628043107,607.2819016156631,616.97216796875,1250800,0.0,0.0
2012-11-12 00:00:00-05:00,620.156345494089,626.7118295158939,617.1004408603218,624.4248046875,578700,0.0,0.0
2012-11-13 00:00:00-05:00,620.4126148473734,631.8181357970602,619.466301307829,621.34912109375,555300,0.0,0.0
2012-11-14 00:00:00-05:00,625.0162677256635,626.1794848984815,607.0158535102648,607.6369018554688,730400,0.0,0.0
2012-11-15 00:00:00-05:00,606.2468452016216,613.6500872057856,602.8557483371122,608.7409057617188,649200,0.0,0.0
2012-11-16 00:00:00-05:00,608.169182555212,614.823220169895,602.6093500192023,606.0399169921875,883300,0.0,0.0
2012-11-19 00:00:00-05:00,615.6610482962583,620.0576632444045,611.9643611147535,616.607421875,510000,0.0,0.0
2012-11-20 00:00:00-05:00,618.5987781727866,629.9155516148849,615.8089944854181,626.544189453125,576900,0.0,0.0
2012-11-21 00:00:00-05:00,627.1848945067562,634.3416909463342,625.8245087289469,630.4873046875,364900,0.0,0.0
2012-11-23 00:00:00-05:00,632.9024069533878,633.9473347224726,627.727045233712,632.7840576171875,196700,0.0,0.0
2012-11-26 00:00:00-05:00,631.7589736576425,634.3515886936708,627.5102498059567,630.8914794921875,287400,0.0,0.0
2012-11-27 00:00:00-05:00,629.77749806687,635.7513423962223,624.8387141582963,627.697509765625,444600,0.0,0.0
2012-11-28 00:00:00-05:00,626.8793124481098,650.5085699321854,623.7839985483879,648.6947021484375,817200,0.0,0.0
2012-11-29 00:00:00-05:00,651.8492330586962,662.8801510312567,650.6170038846723,656.275390625,1087600,0.0,0.0
2012-11-30 00:00:00-05:00,653.8109348485106,656.8274294716881,647.3244636040524,653.7616577148438,645600,0.0,0.0
2012-12-03 00:00:00-05:00,660.4747654172495,669.5735253947173,656.4133433149441,658.3060302734375,879000,0.0,0.0
2012-12-04 00:00:00-05:00,656.0387788996607,659.4692854921676,650.1339466247091,654.372802734375,470200,0.0,0.0
2012-12-05 00:00:00-05:00,654.9347568060913,658.1089503607964,644.8304773155511,654.786865234375,449800,0.0,0.0
2012-12-06 00:00:00-05:00,654.5599739736263,660.8295400070471,648.655142871345,654.697998046875,447400,0.0,0.0
2012-12-07 00:00:00-05:00,657.5174483136572,663.3828708680834,647.3146154240405,649.729736328125,542600,0.0,0.0
2012-12-10 00:00:00-05:00,636.7076292796577,640.7493169915317,614.2415879822498,617.0609741210938,1221800,0.0,0.0
2012-12-11 00:00:00-05:00,622.0390921965222,625.3809118219037,612.2601392979294,614.3598022460938,845800,0.0,0.0
2012-12-12 00:00:00-05:00,617.5932443860512,622.9953176771405,614.5570149410694,615.848388671875,690100,0.0,0.0
2012-12-13 00:00:00-05:00,616.6173545607323,619.3874033750614,598.9126638863473,604.3640747070312,749400,0.0,0.0
2012-12-14 00:00:00-05:00,601.6432506089532,609.1450468290603,600.7658890613232,604.8174438476562,393400,0.0,0.0
2012-12-17 00:00:00-05:00,604.3147237382252,609.1154832658216,597.8282532232286,608.10009765625,538800,0.0,0.0
2012-12-18 00:00:00-05:00,611.4814800201908,625.6964609411821,609.726816714558,623.74462890625,664900,0.0,0.0
2012-12-19 00:00:00-05:00,623.7444804796042,629.5606256889552,617.1003110386613,618.3128051757812,597100,0.0,0.0
2012-12-20 00:00:00-05:00,620.0378374229971,624.8385963254841,614.0048496406637,621.861572265625,309200,0.0,0.0
2012-12-21 00:00:00-05:00,613.7782301586457,616.7454473698581,603.417638567642,610.08154296875,936900,0.0,0.0
2012-12-24 00:00:00-05:00,605.6258014741774,610.2097177932546,603.5458131935155,608.5634765625,178000,0.0,0.0
2012-12-26 00:00:00-05:00,606.4144833391473,608.6818332686826,591.8545035918223,593.8063354492188,489100,0.0,0.0
2012-12-27 00:00:00-05:00,595.8369387600504,603.6345176496217,588.6604682739811,601.3573608398438,410900,0.0,0.0
2012-12-28 00:00:00-05:00,597.976079218047,605.5074774846364,595.5116211596683,600.2236938476562,362900,0.0,0.0
2012-12-31 00:00:00-05:00,598.5182483767479,614.1428868401402,592.9485496538432,611.5700073242188,584600,0.0,0.0
2013-01-02 00:00:00-05:00,628.7621319855308,632.8038191457943,618.7465407140301,629.3240356445312,681000,0.0,0.0
2013-01-03 00:00:00-05:00,643.312371539792,649.6312162285235,636.6878762571912,639.5072021484375,925600,0.0,0.0
2013-01-04 00:00:00-05:00,639.0340125743289,640.6309766778186,632.8728670616571,639.1917114257812,404500,0.0,0.0
2013-01-07 00:00:00-05:00,638.7875884103581,650.6071207357904,635.2091901618865,648.0342407226562,557200,0.0,0.0
2013-01-08 00:00:00-05:00,648.3692702774134,653.5544993191049,644.997908721448,648.0735473632812,455600,0.0,0.0
2013-01-09 00:00:00-05:00,646.5948748220213,648.8720315197197,640.9364890984937,642.3264770507812,306900,0.0,0.0
2013-01-10 00:00:00-05:00,645.9246007546593,648.4778058207361,636.3723587493473,644.32763671875,385600,0.0,0.0
2013-01-11 00:00:00-05:00,644.1895866478993,648.0341651970532,641.1040804167542,646.1710205078125,368200,0.0,0.0
2013-01-14 00:00:00-05:00,648.4186141099301,658.3750000465296,647.905987608644,653.495361328125,523700,0.0,0.0
2013-01-15 00:00:00-05:00,649.0198763704304,656.3245026022491,644.2486597355555,653.919189453125,397900,0.0,0.0
2013-01-16 00:00:00-05:00,651.7012902945014,661.4605686530783,648.891832065408,658.3455200195312,396500,0.0,0.0
2013-01-17 00:00:00-05:00,661.194357215492,665.6993937327134,651.9378985444813,660.3663330078125,547300,0.0,0.0
2013-01-18 00:00:00-05:00,660.4451630067607,667.4541275129369,659.0453676643207,663.1560668945312,598600,0.0,0.0
2013-01-22 00:00:00-05:00,661.9535175568699,669.2286034716348,659.006034975924,661.726806640625,552300,0.0,0.0
2013-01-23 00:00:00-05:00,665.3149261497717,666.379588873634,658.611612291155,662.70263671875,365300,0.0,0.0
2013-01-24 00:00:00-05:00,662.288626909804,672.0281097974735,661.3323858965792,669.8889770507812,630600,0.0,0.0
2013-01-25 00:00:00-05:00,672.3041622898992,709.1428767503661,671.3676561887066,708.6007080078125,1573100,0.0,0.0
2013-01-28 00:00:00-05:00,708.433221104791,711.6961615523272,690.4426751562205,694.95751953125,925600,0.0,0.0
2013-01-29 00:00:00-05:00,693.1633607462037,700.477916173778,684.1533470855652,690.3341674804688,528800,0.0,0.0
2013-01-30 00:00:00-05:00,691.9213116453826,695.4010953535453,684.1335996287436,685.2081298828125,429000,0.0,0.0
2013-01-31 00:00:00-05:00,666.3500446329383,677.568262449216,664.1418396875094,675.7247924804688,1053800,0.0,0.0
2013-02-01 00:00:00-05:00,683.2661179949736,688.1063477052859,674.9461045129895,675.8135986328125,915100,0.0,0.0
2013-02-04 00:00:00-05:00,672.1661606332938,676.2571852378488,669.080654209627,669.6326904296875,507200,0.0,0.0
2013-02-05 00:00:00-05:00,674.1673507093225,687.8598950896708,673.3097240577829,681.7381591796875,548600,0.0,0.0
2013-02-06 00:00:00-05:00,683.9069125596213,694.1590229780084,680.1904901929577,684.232177734375,652200,0.0,0.0
2013-02-07 00:00:00-05:00,684.2321610665474,687.5444386653583,669.9876405862063,680.8706665039062,444400,0.0,0.0
2013-02-08 00:00:00-05:00,683.6899245207129,692.0592142398184,681.6394786232478,690.866455078125,468400,0.0,0.0
2013-02-11 00:00:00-05:00,689.7327540773881,690.0482119086379,682.3196454615922,686.2135009765625,301600,0.0,0.0
2013-02-12 00:00:00-05:00,686.8937177232044,695.7362242627335,685.4840549755119,693.3801879882812,487100,0.0,0.0
2013-02-13 00:00:00-05:00,693.0055860556546,697.934502030446,688.9638990232983,694.158935546875,334000,0.0,0.0
2013-02-14 00:00:00-05:00,689.9990046705515,697.9246804183782,687.741522498647,695.58837890625,345700,0.0,0.0
2013-02-15 00:00:00-05:00,694.1885448709319,696.189653489661,688.5695685699455,692.276123046875,669800,0.0,0.0
2013-02-19 00:00:00-05:00,693.1634037045055,697.5107420331864,690.5609813509967,693.468994140625,476700,0.0,0.0
2013-02-20 00:00:00-05:00,695.1842601598024,697.5106942992729,677.8640404208338,678.4160766601562,573400,0.0,0.0
2013-02-21 00:00:00-05:00,678.7117780440115,680.7424891634878,665.5121256836971,673.6152954101562,1109600,0.0,0.0
2013-02-22 00:00:00-05:00,678.7118460972756,680.0919668738183,671.239591351456,674.9658813476562,543100,0.0,0.0
2013-02-25 00:00:00-05:00,677.173882496433,682.9406898827542,661.9927978515625,661.9927978515625,713300,0.0,0.0
2013-02-26 00:00:00-05:00,662.1013919853087,670.825550314041,655.5951859626224,668.8441162109375,1314600,0.0,0.0
2013-02-27 00:00:00-05:00,698.9696252444872,702.370589606596,682.1620322915992,686.0164184570312,2010300,0.0,0.0
2013-02-28 00:00:00-05:00,686.400832960366,687.8006282632642,671.0127715850189,679.3130493164062,1088200,0.0,0.0
2013-03-01 00:00:00-05:00,679.2539871634965,688.83583235695,673.9603355286109,685.7305908203125,1009200,0.0,0.0
2013-03-04 00:00:00-05:00,684.6758259016375,704.549252285308,682.6253796502399,703.8591918945312,890600,0.0,0.0
2013-03-05 00:00:00-05:00,705.8207611634207,712.7705205911107,705.1307008997468,708.1964721679688,708000,0.0,0.0
2013-03-06 00:00:00-05:00,710.8187593428236,718.340290608153,706.8362165383805,708.6796264648438,492100,0.0,0.0
2013-03-07 00:00:00-05:00,711.8833780981981,713.4507397279967,706.3432812018989,708.8077392578125,462700,0.0,0.0
2013-03-08 00:00:00-05:00,711.7946447375011,714.00278957101,705.8405356209016,710.6708374023438,470800,0.0,0.0
2013-03-11 00:00:00-04:00,710.7595633858678,715.5997324836279,709.556876580036,714.7618408203125,459700,0.0,0.0
2013-03-12 00:00:00-04:00,712.7213370219519,717.0390727567247,704.4013234334213,711.7749633789062,523600,0.0,0.0
2013-03-13 00:00:00-04:00,712.7213778882364,713.4409804961465,704.3718216085625,705.3576049804688,376200,0.0,0.0
2013-03-14 00:00:00-04:00,705.2293648633453,707.5952085754524,698.7823038669385,703.0113525390625,383400,0.0,0.0
2013-03-15 00:00:00-04:00,701.4931785274028,706.254528298264,700.9510097931483,703.3563232421875,697900,0.0,0.0
2013-03-18 00:00:00-04:00,696.3869174378704,697.5600020188003,685.0208668183012,686.9036865234375,597400,0.0,0.0
2013-03-19 00:00:00-04:00,687.6134921514206,692.7001077870159,670.0468255539674,674.4237060546875,940600,0.0,0.0
2013-03-20 00:00:00-04:00,679.8749301624628,681.3930145855442,675.7839661032268,677.8048095703125,379200,0.0,0.0
2013-03-21 00:00:00-04:00,678.6525551627246,689.5454469523086,673.7926514463695,674.2658081054688,537100,0.0,0.0
2013-03-22 00:00:00-04:00,679.5595411420736,687.9978435337168,676.2473237922553,687.9879760742188,557500,0.0,0.0
2013-03-25 00:00:00-04:00,690.0680408175097,693.4985474275371,683.443545793821,685.7503051757812,370500,0.0,0.0
2013-03-26 00:00:00-04:00,687.958353849344,690.0482093270545,683.3843055644788,684.7151489257812,278800,0.0,0.0
2013-03-27 00:00:00-04:00,677.8245877370899,685.6419024232471,672.7971168648556,684.9813842773438,407200,0.0,0.0
2013-03-28 00:00:00-04:00,684.4293106169196,684.9222022506877,676.2571889893211,678.3765869140625,539700,0.0,0.0
2013-04-01 00:00:00-04:00,679.283566153105,687.997856740798,677.0458188317751,685.8685913085938,578700,0.0,0.0
2013-04-02 00:00:00-04:00,691.5171828622643,695.9630755923434,688.589435064862,695.8743286132812,512300,0.0,0.0
2013-04-03 00:00:00-04:00,696.1994855298473,697.2148710595268,687.1992805142836,688.786376953125,505800,0.0,0.0
2013-04-04 00:00:00-04:00,688.076800130329,692.1480903083924,679.2047496988491,691.379150390625,469900,0.0,0.0
2013-04-05 00:00:00-04:00,683.3646832034389,687.8401779768075,677.6471519893485,683.4534301757812,481200,0.0,0.0
2013-04-08 00:00:00-04:00,681.9254192343341,686.9036125300339,678.3174189059529,686.6276245117188,292900,0.0,0.0
2013-04-09 00:00:00-04:00,686.1052417829669,690.748303226002,680.8313246954344,686.2333984375,321300,0.0,0.0
2013-04-10 00:00:00-04:00,689.1118107030801,709.4781275779305,687.3275453189855,708.7190551757812,652100,0.0,0.0
2013-04-11 00:00:00-04:00,710.6610516222892,724.8366210734616,708.5021836692263,723.5551147460938,725000,0.0,0.0
2013-04-12 00:00:00-04:00,722.3524445762505,734.6451333887087,712.1791537483002,732.54541015625,972700,0.0,0.0
2013-04-15 00:00:00-04:00,723.0226596858312,725.1716597216974,700.822804008325,701.2664184570312,814400,0.0,0.0
2013-04-16 00:00:00-04:00,709.3893167665004,713.0268592591178,703.3365933486608,710.4539794921875,493600,0.0,0.0
2013-04-17 00:00:00-04:00,704.8250835908948,705.8404691140306,692.4141074472996,698.7230834960938,606500,0.0,0.0
2013-04-18 00:00:00-04:00,697.0178399488626,697.3036954598559,673.8223288614847,680.2003784179688,800400,0.0,0.0
2013-04-19 00:00:00-04:00,677.1640849765029,687.9781585843247,672.6097711461518,673.8518676757812,831800,0.0,0.0
2013-04-22 00:00:00-04:00,675.2714200727803,681.7578909579024,668.0850213925555,681.048095703125,520200,0.0,0.0
2013-04-23 00:00:00-04:00,682.9013726675462,697.3529291939551,682.615517174343,692.3648681640625,468000,0.0,0.0
2013-04-24 00:00:00-04:00,692.985791953569,694.513803909199,683.8574307210762,690.8367919921875,280900,0.0,0.0
2013-04-25 00:00:00-04:00,694.9772214473851,710.2568624862993,693.4985465081353,701.1087646484375,561000,0.0,0.0
2013-04-26 00:00:00-04:00,695.8939775915817,700.6060505094614,684.0547108747288,691.2213745117188,740000,0.0,0.0
2013-04-29 00:00:00-04:00,694.4745116041818,698.9696813316708,687.150148438966,689.4864501953125,572900,0.0,0.0
2013-04-30 00:00:00-04:00,688.6188173374746,692.7393837438531,683.6307569331818,686.09521484375,484200,0.0,0.0
2013-05-01 00:00:00-04:00,686.6571459976572,690.0482426252557,681.2747480449048,684.1926879882812,454300,0.0,0.0
2013-05-02 00:00:00-04:00,683.8871199226351,702.4691098528388,683.8871199226351,697.88525390625,617900,0.0,0.0
2013-05-03 00:00:00-04:00,707.2305105778485,718.1825486762177,706.6587394130214,714.4661865234375,662900,0.0,0.0
2013-05-06 00:00:00-04:00,713.2141542665606,720.558251233407,712.4255397300218,716.3785400390625,405900,0.0,0.0
2013-05-07 00:00:00-04:00,720.5681391097484,720.5976813198965,707.6938123959875,714.7421264648438,314700,0.0,0.0
2013-05-08 00:00:00-04:00,715.895507676473,725.5364970750409,715.7870859554101,724.81689453125,461800,0.0,0.0
2013-05-09 00:00:00-04:00,724.5508002846929,734.3888993805546,718.360051641343,727.0152587890625,1053800,0.0,0.0
2013-05-10 00:00:00-04:00,731.4511612277587,758.727766525314,731.4511612277587,754.5283203125,2110500,0.0,0.0
2013-05-13 00:00:00-04:00,750.1809903877323,768.1715331926944,747.5883758440887,766.3872680664062,786200,0.0,0.0
2013-05-14 00:00:00-04:00,765.0072148869392,782.7119037916723,765.0072148869392,779.892578125,1015500,0.0,0.0
2013-05-15 00:00:00-04:00,778.8179917961054,797.0155710169073,778.7194375447649,794.2947998046875,927600,0.0,0.0
2013-05-16 00:00:00-04:00,794.5413255555875,799.9433986891598,786.1621676558077,788.7055053710938,898400,0.0,0.0
2013-05-17 00:00:00-04:00,793.5852131549261,802.9994322803038,790.7756944573124,802.0924682617188,784100,0.0,0.0
2013-05-20 00:00:00-04:00,813.9611932829067,830.7687846650709,812.4726510369018,830.5223388671875,1331200,0.0,0.0
2013-05-21 00:00:00-04:00,830.9166994348958,835.2837118753566,813.330300332724,814.217529296875,1115800,0.0,0.0
2013-05-22 00:00:00-04:00,792.0275596850066,809.0519954006139,784.0032696360311,786.6846313476562,1857200,0.0,0.0
2013-05-23 00:00:00-04:00,777.7829433772068,794.1962576941547,773.169485229738,792.1753540039062,906700,0.0,0.0
2013-05-24 00:00:00-04:00,786.3100737182278,792.7472073834859,784.2398926866956,789.730712890625,437900,0.0,0.0
2013-05-28 00:00:00-04:00,800.2588527701502,808.3324202208754,789.9179958142962,792.8950805664062,653300,0.0,0.0
2013-05-29 00:00:00-04:00,784.8017109533927,790.2826631008622,778.2265539016595,781.0064697265625,548600,0.0,0.0
2013-05-30 00:00:00-04:00,783.6976267758367,804.7934108591646,781.0064579525615,796.059326171875,1258800,0.0,0.0
2013-05-31 00:00:00-04:00,794.3146001017975,808.3225417798692,791.4558045684497,792.500732421875,826200,0.0,0.0
2013-06-03 00:00:00-04:00,793.703349871607,794.403217420865,777.0534575542079,791.2092895507812,626800,0.0,0.0
2013-06-04 00:00:00-04:00,789.375844763932,799.4702561269571,782.7612171620863,787.3352661132812,533300,0.0,0.0
2013-06-05 00:00:00-04:00,786.6057326810622,797.498625232018,783.6976601476567,784.1905517578125,539000,0.0,0.0
2013-06-06 00:00:00-04:00,783.5498561234168,794.5709667049445,775.8114810465358,794.4428100585938,582700,0.0,0.0
2013-06-07 00:00:00-04:00,798.6619535659505,807.5931483805142,793.664024722039,804.8428344726562,693100,0.0,0.0
2013-06-10 00:00:00-04:00,807.5635744866886,813.2712382439042,803.4725496455164,811.7432861328125,524700,0.0,0.0
2013-06-11 00:00:00-04:00,803.72884729773,809.9885471851445,797.8240149580957,801.8558349609375,551200,0.0,0.0
2013-06-12 00:00:00-04:00,809.8011997693237,809.8998141941529,791.2586193622936,796.414306640625,580700,0.0,0.0
2013-06-13 00:00:00-04:00,793.9793818837821,804.2906961579745,792.0669600056701,803.2359008789062,460500,0.0,0.0
2013-06-14 00:00:00-04:00,801.0474077651937,805.8679020745126,798.947684726593,804.1526489257812,572400,0.0,0.0
2013-06-17 00:00:00-04:00,810.3138765931124,819.2746733079424,806.9621892896206,813.8035278320312,822500,0.0,0.0
2013-06-18 00:00:00-04:00,817.2932127613094,827.5157804881189,814.7696099893258,822.9515991210938,634300,0.0,0.0
2013-06-19 00:00:00-04:00,822.1432830424658,827.7326575802961,815.7554264278025,816.770751953125,591300,0.0,0.0
2013-06-20 00:00:00-04:00,810.8066870867946,818.5746635649234,800.8995778981262,804.093505859375,873300,0.0,0.0
2013-06-21 00:00:00-04:00,809.0717647452904,812.1474037850535,793.7723888888221,801.4910888671875,1026100,0.0,0.0
2013-06-24 00:00:00-04:00,793.8019470010654,800.4559838123131,779.9024275067659,793.5653686523438,869100,0.0,0.0
2013-06-25 00:00:00-04:00,802.1121629066301,805.9271395335929,793.5851733070687,798.0606079101562,476300,0.0,0.0
2013-06-26 00:00:00-04:00,804.201892943185,812.1473028362083,802.8711097391118,807.908447265625,583600,0.0,0.0
2013-06-27 00:00:00-04:00,813.764013430866,816.2876159598237,808.2436517010934,810.6982421875,533400,0.0,0.0
2013-06-28 00:00:00-04:00,808.0760812970567,818.2000944909028,808.0760812970567,814.9174194335938,509400,0.0,0.0
2013-07-01 00:00:00-04:00,820.1717187967349,832.9770344429851,819.2943572054329,828.777587890625,529200,0.0,0.0
2013-07-02 00:00:00-04:00,831.1237490180683,842.4503895818053,826.2835794573209,829.1029052734375,453200,0.0,0.0
2013-07-03 00:00:00-04:00,824.5879952325587,835.2837801341577,824.213392765299,833.3812255859375,193800,0.0,0.0
2013-07-05 00:00:00-04:00,838.3987894253227,843.9487539544853,828.057932725575,843.0023803710938,462300,0.0,0.0
2013-07-08 00:00:00-04:00,862.2250985438964,876.7555933060177,859.8001104035055,875.9965209960938,1161700,0.0,0.0
2013-07-09 00:00:00-04:00,878.8258706232402,887.5993666459622,867.5879161859832,884.3068237304688,908400,0.0,0.0
2013-07-10 00:00:00-04:00,881.7140824021053,884.2475525095434,873.8869611917003,879.6340942382812,522100,0.0,0.0
2013-07-11 00:00:00-04:00,888.0428348128484,899.8821015136756,882.8674726447637,897.4077758789062,816700,0.0,0.0
2013-07-12 00:00:00-04:00,895.7912331708759,907.8276096834048,894.5786787046628,907.30517578125,663400,0.0,0.0
2013-07-15 00:00:00-04:00,909.3850749335343,913.2296537888457,897.7528442741047,898.6991577148438,581200,0.0,0.0
2013-07-16 00:00:00-04:00,901.9916741698985,903.0957465970178,879.4566835045922,889.2257690429688,675700,0.0,0.0
2013-07-17 00:00:00-04:00,891.9071584342419,899.8229668938737,887.2246878493329,893.7899780273438,538900,0.0,0.0
2013-07-18 00:00:00-04:00,890.5565711867796,891.1480170426227,880.314269249834,886.810546875,502100,0.0,0.0
2013-07-19 00:00:00-04:00,887.7175726173774,887.7175726173774,876.361330054209,883.5476684570312,718500,0.0,0.0
2013-07-22 00:00:00-04:00,888.2892814005415,895.0912100371818,885.5488351943227,887.6781005859375,469000,0.0,0.0
2013-07-23 00:00:00-04:00,890.3595591309372,894.056246798802,878.1358211755542,883.0548706054688,367600,0.0,0.0
2013-07-24 00:00:00-04:00,888.5554806844577,892.7647945929251,879.417250318277,881.3099975585938,445600,0.0,0.0
2013-07-25 00:00:00-04:00,889.8566623340655,906.3192542352665,887.806216377912,899.0343017578125,957600,0.0,0.0
2013-07-26 00:00:00-04:00,873.0687154899863,894.3518010822742,871.4323418646793,887.2837524414062,1020500,0.0,0.0
2013-07-29 00:00:00-04:00,887.7866255211203,891.8283130610852,874.0644784033419,875.4840087890625,444800,0.0,0.0
2013-07-30 00:00:00-04:00,882.0000123795777,885.953013071117,868.4750942753199,874.2517700195312,491100,0.0,0.0
2013-07-31 00:00:00-04:00,877.5146206638643,877.5146206638643,862.7476074743014,863.2207641601562,654300,0.0,0.0
2013-08-01 00:00:00-04:00,873.1476902598932,893.6421635680606,870.7227018497624,891.4931030273438,1007800,0.0,0.0
2013-08-02 00:00:00-04:00,894.3419725120482,900.8284430453562,886.4557066318945,895.446044921875,673800,0.0,0.0
2013-08-05 00:00:00-04:00,901.893153954173,917.507927537065,897.3191050592098,915.378662109375,704500,0.0,0.0
2013-08-06 00:00:00-04:00,922.357897193038,926.636222823147,910.232775672562,922.0819091796875,934000,0.0,0.0
2013-08-07 00:00:00-04:00,918.5429311428582,919.4597023235935,899.7539052487283,914.392822265625,869600,0.0,0.0
2013-08-08 00:00:00-04:00,922.7424482536245,923.6789544244688,902.9084930211067,920.4751586914062,1329400,0.0,0.0
2013-08-09 00:00:00-04:00,977.926636099395,980.8346487008017,955.6676323357805,956.1013793945312,2619700,0.0,0.0
2013-08-12 00:00:00-04:00,952.5820743650062,955.8745567158905,943.2960130260849,944.4000854492188,714100,0.0,0.0
2013-08-13 00:00:00-04:00,946.7757832441094,949.6739883558085,935.4984206519634,940.052734375,670500,0.0,0.0
2013-08-14 00:00:00-04:00,936.7208352950977,945.3365716127164,925.6307732957158,926.6362915039062,835700,0.0,0.0
2013-08-15 00:00:00-04:00,921.9340953081867,929.9977954724972,915.595515916823,925.4434814453125,823200,0.0,0.0
2013-08-16 00:00:00-04:00,926.833478909156,935.5083599925646,923.6888277475836,926.705322265625,820700,0.0,0.0
2013-08-19 00:00:00-04:00,920.7215792729678,933.536761853855,918.6514584614913,919.8639526367188,467000,0.0,0.0
2013-08-20 00:00:00-04:00,920.1990333230513,928.7556846184116,919.3611416531792,919.509033203125,342300,0.0,0.0
2013-08-21 00:00:00-04:00,923.1761574959312,937.4798822557716,918.7500002758981,926.8334350585938,537200,0.0,0.0
2013-08-22 00:00:00-04:00,931.8510673090615,940.8611410465835,930.0964043347218,938.6135864257812,369200,0.0,0.0
2013-08-23 00:00:00-04:00,942.9017488626147,943.2664838788894,937.5784948491067,940.6640014648438,378600,0.0,0.0
