Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-30 00:00:00-05:00,36.73693561886905,36.905600301055216,36.479918830593824,36.55220413208008,5596400,0.0,0.0
2015-12-31 00:00:00-05:00,36.31125926326311,36.50402111566092,35.94983270492078,36.01408767700195,4648400,0.0,0.0
2016-01-04 00:00:00-05:00,35.41169960368877,35.7008407564852,34.73703793511199,35.17074966430664,11588700,0.0,0.0
2016-01-05 00:00:00-05:00,35.17075489187386,35.70084606284195,35.05831177437233,35.459896087646484,15463500,0.0,0.0
2016-01-06 00:00:00-05:00,34.801299192623766,35.475957919609755,34.761138308911995,35.331390380859375,19644700,0.0,0.0
2016-01-07 00:00:00-05:00,34.56838091067423,34.56838091067423,33.211023873225265,33.403785705566406,19806400,0.0,0.0
2016-01-08 00:00:00-05:00,33.45196603651574,33.78126496732334,32.90581126388202,32.921875,14529700,0.0,0.0
2016-01-11 00:00:00-05:00,33.19495124715415,33.57243830951694,32.96203167720323,33.47605895996094,10232000,0.0,0.0
2016-01-12 00:00:00-05:00,33.476063292672194,33.96599656741264,33.33952305460526,33.8294563293457,10948500,0.0,0.0
2016-01-13 00:00:00-05:00,33.82143320178458,33.99813128970844,32.54439489325605,32.600616455078125,14091400,0.0,0.0
2016-01-14 00:00:00-05:00,33.371648448738114,33.67685331728539,32.6006074728924,33.21904754638672,12285700,0.0,0.0
2016-01-15 00:00:00-05:00,32.576516926501164,32.81746687455703,31.958076786056054,32.37572479248047,19074400,0.0,0.0
2016-01-19 00:00:00-05:00,32.970074581669145,33.46000797976767,32.648808939397234,33.299373626708984,14058400,0.0,0.0
2016-01-20 00:00:00-05:00,32.84156931921679,33.05039490756637,31.869735878227363,32.66487121582031,12802900,0.0,0.0
2016-01-21 00:00:00-05:00,32.785339349007884,32.85762463970157,32.126741395507565,32.391788482666016,9487300,0.0,0.0
2016-01-22 00:00:00-05:00,33.00219343142782,33.52425417633214,32.448008275392105,33.411808013916016,9510700,0.0,0.0
2016-01-25 00:00:00-05:00,33.51623122772935,33.56442245522188,32.25525654820811,32.287384033203125,13465200,0.0,0.0
2016-01-26 00:00:00-05:00,32.31950682308212,33.371655761133674,32.31950682308212,33.211021423339844,8127500,0.0,0.0
2016-01-27 00:00:00-05:00,33.20299279531057,33.700956510658585,32.75321723909104,33.02629470825195,7742400,0.0,0.0
2016-01-28 00:00:00-05:00,33.580483899525646,34.15876327063146,33.27527894065191,33.37165832519531,11620500,0.0,0.0
2016-01-29 00:00:00-05:00,33.79733642214234,34.6165657043457,33.596544270576885,34.6165657043457,14254500,0.0,0.0
2016-02-01 00:00:00-05:00,34.39167845292809,34.504121564247804,33.81339609317528,34.319393157958984,7960100,0.0,0.0
2016-02-02 00:00:00-05:00,33.82946552554752,34.295304852375374,33.468038989878586,33.692928314208984,11028300,0.0,0.0
2016-02-03 00:00:00-05:00,30.82560689639744,32.19099391524988,30.697100063084537,31.508298873901367,25931200,0.0,0.0
2016-02-04 00:00:00-05:00,31.331607565175904,31.3958625275689,30.407965459615887,30.53647232055664,18818500,0.0,0.0
2016-02-05 00:00:00-05:00,30.512378645624846,31.066563916299344,30.0144118720208,30.27945899963379,30568800,0.0,0.0
2016-02-08 00:00:00-05:00,29.934096142175665,29.982287364464252,28.817692201841545,29.187149047851562,24563800,0.0,0.0
2016-02-09 00:00:00-05:00,29.08272934369457,30.022438039695448,29.018477459779085,29.75739097595215,11313700,0.0,0.0
2016-02-10 00:00:00-05:00,30.271426689699144,30.978215991660797,29.950161053422317,30.544504165649414,12750800,0.0,0.0
2016-02-11 00:00:00-05:00,29.83771690070409,30.47221781264954,29.636924735999074,30.263395309448242,11391000,0.0,0.0
2016-02-12 00:00:00-05:00,30.60072517395019,30.64891639724867,30.231268320197888,30.600725173950195,7097900,0.0,0.0
2016-02-16 00:00:00-05:00,31.03443751329773,31.44405525860062,30.841678744557278,31.419958114624023,11137200,0.0,0.0
2016-02-17 00:00:00-05:00,31.709093082644507,32.06248613158882,31.44404906189747,31.974140167236328,11097700,0.0,0.0
2016-02-18 00:00:00-05:00,32.09461212158203,32.35162579324647,31.966105285749812,32.09461212158203,7250100,0.0,0.0
2016-02-19 00:00:00-05:00,31.958076429032754,32.745181217939255,31.77334803545881,31.974140167236328,13655500,0.0,0.0
2016-02-22 00:00:00-05:00,32.12675710285567,32.215106175103934,31.725172639069974,31.885807037353516,9490100,0.0,0.0
2016-02-23 00:00:00-05:00,31.773338404287752,32.26326848368711,31.73317753903003,32.182952880859375,8003400,0.0,0.0
2016-02-24 00:00:00-05:00,32.0946065871557,32.9299024079482,31.82956262438823,32.73714065551758,8985000,0.0,0.0
2016-02-25 00:00:00-05:00,32.809436177282606,33.40378229105589,32.705026464955665,33.395751953125,8361600,0.0,0.0
2016-02-26 00:00:00-05:00,33.56441843990628,33.59654592105788,32.66486735073279,32.680931091308594,10024000,0.0,0.0
2016-02-29 00:00:00-05:00,32.560458787016785,33.06645284578832,32.52833130472627,32.552425384521484,10929200,0.0,0.0
2016-03-01 00:00:00-05:00,32.92188786948334,33.267247607568976,32.66487105496972,33.19496536254883,6839200,0.0,0.0
2016-03-02 00:00:00-05:00,32.897791382376276,33.15480513818815,32.56849231625196,33.10661697387695,7183800,0.0,0.0
2016-03-03 00:00:00-05:00,33.02628611829379,33.64472619830073,32.88171555081973,33.636695861816406,7876800,0.0,0.0
2016-03-04 00:00:00-05:00,33.70899084354963,34.166796750978996,33.54835649304827,33.83749771118164,6835900,0.0,0.0
2016-03-07 00:00:00-05:00,33.50015254274377,33.998119146515535,33.37967912351711,33.51621627807617,6901600,0.0,0.0
2016-03-08 00:00:00-05:00,33.23512268066406,33.54032459003262,33.01023335436895,33.23512268066406,7355000,0.0,0.0
2016-03-09 00:00:00-05:00,33.37165960164871,33.90175083268131,33.17086742225991,33.692928314208984,7012800,0.0,0.0
2016-03-10 00:00:00-05:00,33.66079847844916,33.86159064380948,33.018264162065215,33.46803665161133,6852600,0.0,0.0
2016-03-11 00:00:00-05:00,33.708989143702404,34.07041258429817,33.379690120510645,34.02222442626953,6996800,0.0,0.0
2016-03-14 00:00:00-04:00,33.75718214571186,34.01419590489556,33.56442335824693,33.92584991455078,4206500,0.0,0.0
2016-03-15 00:00:00-04:00,33.67685883270217,33.853556900880506,33.37165391417006,33.443939208984375,7375000,0.0,0.0
2016-03-16 00:00:00-04:00,33.38771365681192,33.90174099669609,33.19495493627767,33.5081901550293,10258800,0.0,0.0
2016-03-17 00:00:00-04:00,32.56847599279035,33.162821920120074,32.19901928696479,32.753204345703125,27291100,0.0,0.0
2016-03-18 00:00:00-04:00,32.96205373526778,33.066463490555556,32.664879024181964,32.72110366821289,21610300,0.0,0.0
2016-03-21 00:00:00-04:00,32.544393892182136,32.85762917379718,32.544393892182136,32.680931091308594,12193900,0.0,0.0
2016-03-22 00:00:00-04:00,32.57651943231313,32.68896254579875,31.94201550467843,32.05445861816406,16035100,0.0,0.0
2016-03-23 00:00:00-04:00,32.094623618702336,32.287385473425246,31.725166716316313,32.07855987548828,15611100,0.0,0.0
2016-03-24 00:00:00-04:00,32.09462474123659,32.17494346011607,31.717137485963505,31.733198165893555,10392800,0.0,0.0
2016-03-28 00:00:00-04:00,31.861697944643616,31.885795086854866,31.492241111752865,31.676969528198242,12690800,0.0,0.0
2016-03-29 00:00:00-04:00,31.86249152632988,32.419075713587965,31.652765087932117,32.34647750854492,9554800,0.17,0.0
2016-03-30 00:00:00-04:00,32.661076609251204,32.74173992584015,32.265818972905464,32.63687515258789,10805700,0.0,0.0
2016-03-31 00:00:00-04:00,32.71754349183271,32.73367677153152,32.33035401038663,32.36261749267578,11958500,0.0,0.0
2016-04-01 00:00:00-04:00,32.265829258634334,33.3144680941181,31.886704780170415,33.26607131958008,9114400,0.0,0.0
2016-04-04 00:00:00-04:00,33.185409634804216,33.30640774263087,32.93535139172336,33.249942779541016,8787800,0.0,0.0
2016-04-05 00:00:00-04:00,32.83047679341295,33.193467931687195,32.83047679341295,33.0966682434082,10274900,0.0,0.0
2016-04-06 00:00:00-04:00,32.628807308375194,33.79037558597732,32.52394254393985,33.782310485839844,9083900,0.0,0.0
2016-04-07 00:00:00-04:00,33.548404513881756,33.73393270942498,33.33060974247623,33.491939544677734,7580600,0.0,0.0
2016-04-08 00:00:00-04:00,33.629046260830094,34.161432111918685,33.612912983268856,34.13723373413086,8854400,0.0,0.0
2016-04-11 00:00:00-04:00,34.58089247518488,34.645425593599825,33.96784323578512,34.008174896240234,6692400,0.0,0.0
2016-04-12 00:00:00-04:00,33.93558007272918,34.30663630942377,33.83878346252815,34.20177459716797,5689600,0.0,0.0
2016-04-13 00:00:00-04:00,34.41151241864835,34.669638848835746,34.12111941541009,34.44377899169922,7387600,0.0,0.0
2016-04-14 00:00:00-04:00,34.47603077342326,34.56475919558114,33.975908337032756,34.008174896240234,12085700,0.0,0.0
2016-04-15 00:00:00-04:00,34.13724033735052,34.70995795456984,33.80651577614274,34.7018928527832,7377900,0.0,0.0
2016-04-18 00:00:00-04:00,34.524429534957605,34.91968721537339,34.41149964829842,34.887420654296875,5783800,0.0,0.0
2016-04-19 00:00:00-04:00,35.08101227255102,35.21007542256349,34.758352858965736,34.89548110961914,5339600,0.0,0.0
2016-04-20 00:00:00-04:00,34.8551387086998,35.07293328417219,34.45988427985185,34.822872161865234,6575700,0.0,0.0
2016-04-21 00:00:00-04:00,34.69382837984261,34.822891561975716,33.76618771985744,33.79845428466797,8755300,0.0,0.0
2016-04-22 00:00:00-04:00,33.79846182549,34.040454961342384,33.51613393607083,34.032386779785156,7208100,0.0,0.0
2016-04-25 00:00:00-04:00,33.87912157249301,34.18564781973952,33.79039004746566,34.08884811401367,5820800,0.0,0.0
2016-04-26 00:00:00-04:00,34.096912054972286,34.282440185546875,33.89525064211613,34.282440185546875,8472700,0.0,0.0
2016-04-27 00:00:00-04:00,35.734400494074386,35.895730234144,34.911621589117345,35.39561080932617,11940000,0.0,0.0
2016-04-28 00:00:00-04:00,35.2423486885396,35.53274162598274,34.887425696725245,34.99229049682617,7402600,0.0,0.0
2016-04-29 00:00:00-04:00,34.66962907054939,34.8712904795757,34.35503776480578,34.65349578857422,10307000,0.0,0.0
2016-05-02 00:00:00-04:00,34.83901329106561,35.87958658281263,34.701885051758836,35.74245834350586,8180300,0.0,0.0
2016-05-03 00:00:00-04:00,35.24234864539915,35.492409913915544,34.919692219719906,35.22621536254883,5867400,0.0,0.0
2016-05-04 00:00:00-04:00,35.05682050828404,35.323015059650764,34.86322726829831,35.22621536254883,5344700,0.0,0.0
2016-05-05 00:00:00-04:00,35.3956120313581,35.67793677839552,35.242347388301525,35.42787551879883,5104500,0.0,0.0
2016-05-06 00:00:00-04:00,35.27459487165832,35.62951765838863,34.903538811380194,35.4359245300293,4545900,0.0,0.0
2016-05-09 00:00:00-04:00,35.44400969675939,35.823134147026536,35.40367802860755,35.71826934814453,6360500,0.0,0.0
2016-05-10 00:00:00-04:00,35.75053209550147,36.36358446353048,35.70213225262275,36.33131790161133,5503400,0.0,0.0
2016-05-11 00:00:00-04:00,36.16999796657767,36.436189481742815,35.75860996055534,35.8150749206543,5150900,0.0,0.0
2016-05-12 00:00:00-04:00,35.903791390033,36.307114157320804,35.7989296860563,36.17805099487305,9609400,0.0,0.0
2016-05-13 00:00:00-04:00,36.04091358237071,36.23450673834635,35.66985746916097,35.78278732299805,12203600,0.0,0.0
2016-05-16 00:00:00-04:00,35.694066744862816,36.08125625216422,35.68600164302908,35.911861419677734,5675900,0.0,0.0
2016-05-17 00:00:00-04:00,35.94412745123815,35.97639093520604,34.66962598269331,34.887420654296875,8548700,0.0,0.0
2016-05-18 00:00:00-04:00,34.62931408237699,35.210100204766505,34.58091421314108,34.87937545776367,6612900,0.0,0.0
2016-05-19 00:00:00-04:00,35.13748863549786,35.13748863549786,34.33890801957575,34.903560638427734,5262500,0.0,0.0
2016-05-20 00:00:00-04:00,34.927743054521265,35.2423342488186,34.85514484990589,34.97614288330078,6185800,0.0,0.0
2016-05-23 00:00:00-04:00,34.99228056590753,35.16167537230489,34.72608608976178,34.83901596069336,6582100,0.0,0.0
2016-05-24 00:00:00-04:00,35.15361182388764,35.67792954452188,34.92774899494353,35.613399505615234,6476300,0.0,0.0
2016-05-25 00:00:00-04:00,35.58113315804978,35.88765930671722,35.43593672326565,35.669864654541016,5037600,0.0,0.0
2016-05-26 00:00:00-04:00,35.60532445709114,35.97638057125264,35.53272625413713,35.77471923828125,4381200,0.0,0.0
2016-05-27 00:00:00-04:00,35.774735578038474,36.1215934753418,35.7424720886289,36.1215934753418,5225600,0.0,0.0
2016-05-31 00:00:00-04:00,36.113532260043904,36.25872874790001,35.72634265146413,35.887672424316406,11593300,0.0,0.0
2016-06-01 00:00:00-04:00,35.895735512404954,36.161930084228516,35.75860721330262,36.161930084228516,6449000,0.0,0.0
2016-06-02 00:00:00-04:00,36.00059537120256,36.35551834106445,35.960263705076486,36.35551834106445,5327400,0.0,0.0
2016-06-03 00:00:00-04:00,36.31518605789906,36.50071418061376,36.15385631902707,36.49264907836914,4977600,0.0,0.0
2016-06-06 00:00:00-04:00,36.52491048889835,36.65397365724006,36.20225410659841,36.39584732055664,5831200,0.0,0.0
2016-06-07 00:00:00-04:00,36.45231361308378,36.799171467793364,36.42005012763613,36.56524658203125,5203700,0.0,0.0
2016-06-08 00:00:00-04:00,36.50071190042463,36.52491028275567,35.976391051122036,36.33938217163086,6205300,0.0,0.0
2016-06-09 00:00:00-04:00,36.20225708371419,36.58137844102162,36.19418890415572,36.47651672363281,4428500,0.0,0.0
2016-06-10 00:00:00-04:00,36.07319626980404,36.597514122450335,36.07319626980404,36.315189361572266,5624400,0.0,0.0
2016-06-13 00:00:00-04:00,36.460378855150864,36.541042177935175,35.573066918980835,35.62953186035156,7757800,0.0,0.0
2016-06-14 00:00:00-04:00,35.58920061621048,35.65373373688134,35.15361436011642,35.50853729248047,5282000,0.0,0.0
2016-06-15 00:00:00-04:00,35.573073456800294,35.77473487793207,35.28268359514218,35.355281829833984,5995500,0.0,0.0
2016-06-16 00:00:00-04:00,35.24233586222957,35.68599328691647,35.12134090040328,35.67792510986328,6131500,0.0,0.0
2016-06-17 00:00:00-04:00,35.677938851464205,35.677938851464205,35.177819380320315,35.52467727661133,9147400,0.0,0.0
2016-06-20 00:00:00-04:00,35.93605138762223,36.23450931932328,35.66179183286485,35.67792510986328,5726100,0.0,0.0
2016-06-21 00:00:00-04:00,35.82312414574034,36.03285060784279,35.66179444106482,35.87958908081055,5981000,0.0,0.0
2016-06-22 00:00:00-04:00,35.839261328606725,36.065121093494966,35.62146666513227,35.63759994506836,8507000,0.0,0.0
2016-06-23 00:00:00-04:00,36.03285455248076,36.186119173399575,35.84732644878139,36.17805099487305,5518600,0.0,0.0
2016-06-24 00:00:00-04:00,34.50023135381764,35.23427869848999,33.73391744788068,34.09690856933594,22314500,0.0,0.0
2016-06-27 00:00:00-04:00,33.78231676626871,33.879113371453876,33.290262484488785,33.37899398803711,12791800,0.0,0.0
2016-06-28 00:00:00-04:00,33.443790238254934,33.92977286520694,33.27369662780195,33.89737319946289,10393700,0.17,0.0
2016-06-29 00:00:00-04:00,34.19705151673939,34.82882929190272,33.93786047616977,34.80453109741211,10550400,0.0,0.0
2016-06-30 00:00:00-04:00,35.023237448377685,37.05626852603059,34.49675370880832,36.861873626708984,33312100,0.0,0.0
2016-07-01 00:00:00-04:00,36.64318111724616,37.51795038009718,36.44068786040634,36.53788375854492,12238500,0.0,0.0
2016-07-05 00:00:00-04:00,36.48928049514282,37.04006234403416,36.34348511809502,36.3677864074707,7820400,0.0,0.0
2016-07-06 00:00:00-04:00,36.221999702711166,36.724182182885485,36.19769840751726,36.61078643798828,6838600,0.0,0.0
2016-07-07 00:00:00-04:00,36.57028244592214,36.91857108558249,36.31918970180832,36.58647918701172,6842100,0.0,0.0
2016-07-08 00:00:00-04:00,36.9590707831691,37.34785747267452,36.513586227890094,37.33975601196289,8490300,0.0,0.0
2016-07-11 00:00:00-04:00,37.32356077797919,37.35595735272864,36.92667261172825,37.137264251708984,6572100,0.0,0.0
2016-07-12 00:00:00-04:00,37.08866143911728,37.55034576493189,36.98336409241173,37.040061950683594,6809500,0.0,0.0
2016-07-13 00:00:00-04:00,37.12106902533401,37.291162636473345,36.67558134406118,36.93477249145508,5362100,0.0,0.0
2016-07-14 00:00:00-04:00,37.112960844741224,37.26685459508102,36.85376974427332,36.99956512451172,6900100,0.0,0.0
2016-07-15 00:00:00-04:00,36.73227928913745,37.25876304636567,36.73227928913745,36.764678955078125,10023100,0.0,0.0
2016-07-18 00:00:00-04:00,36.97527511809364,37.01577315717827,36.75658199927384,36.788978576660156,4915600,0.0,0.0
2016-07-19 00:00:00-04:00,36.74847479092815,36.91857147216797,36.48928367355547,36.91857147216797,6328500,0.0,0.0
2016-07-20 00:00:00-04:00,36.983367319346236,37.088664675239364,36.44878525913762,36.58647918701172,5168400,0.0,0.0
2016-07-21 00:00:00-04:00,36.56218194137414,36.707977333406184,36.27869261786845,36.594581604003906,7221500,0.0,0.0
2016-07-22 00:00:00-04:00,36.780876244126475,36.83757411070008,36.52168511413226,36.55408477783203,4097400,0.0,0.0
2016-07-25 00:00:00-04:00,36.699879986516144,37.12106634304779,36.691778525731735,37.06436538696289,9321400,0.0,0.0
2016-07-26 00:00:00-04:00,37.015764076718085,37.112959964638215,36.481182058455005,36.651275634765625,9026500,0.0,0.0
2016-07-27 00:00:00-04:00,36.65127562733932,36.85376886284948,35.549711931795784,35.5902099609375,8888300,0.0,0.0
2016-07-28 00:00:00-04:00,35.54971781467602,35.84130861643228,35.1852293124807,35.784610748291016,7129400,0.0,0.0
2016-07-29 00:00:00-04:00,35.68740367903508,35.96279456233389,35.525408496541466,35.62260437011719,8839900,0.0,0.0
2016-08-01 00:00:00-04:00,35.56591329155254,35.62261115275055,35.05562945096873,35.21762466430664,5903800,0.0,0.0
2016-08-02 00:00:00-04:00,35.331022174102806,35.331022174102806,34.57774702030471,34.8531379699707,6345200,0.0,0.0
2016-08-03 00:00:00-04:00,34.812639918482276,35.01513317284046,34.63444486591049,34.90983581542969,5070900,0.0,0.0
2016-08-04 00:00:00-04:00,34.95845241618842,35.01515030797044,34.26187478594845,34.42387008666992,8960600,0.0,0.0
2016-08-05 00:00:00-04:00,34.63444694860673,35.322925908706424,34.521051213715545,35.04753494262695,8541000,0.0,0.0
2016-08-08 00:00:00-04:00,35.07993479352406,35.290526432328186,34.98273580041256,35.169029235839844,4924600,0.0,0.0
2016-08-09 00:00:00-04:00,35.29053237465667,35.50922551127868,35.03943956820861,35.25003433227539,5518500,0.0,0.0
2016-08-10 00:00:00-04:00,35.35532144407484,35.47681553592632,35.0313310195342,35.20952606201172,3289400,0.0,0.0
2016-08-11 00:00:00-04:00,35.35533743066073,35.39583547958985,34.861253200237456,34.9422492980957,5343000,0.0,0.0
2016-08-12 00:00:00-04:00,34.909839605394424,35.06373647288755,34.74784745616279,34.96653747558594,10827500,0.0,0.0
2016-08-15 00:00:00-04:00,35.03133688181879,35.07993638057323,34.76404427337269,34.796443939208984,5194300,0.0,0.0
2016-08-16 00:00:00-04:00,34.788346860961674,34.85314310524096,34.5615522814784,34.585853576660156,4748400,0.0,0.0
2016-08-17 00:00:00-04:00,34.7559484992365,34.877445710301366,34.34286354326035,34.836944580078125,5585300,0.0,0.0
2016-08-18 00:00:00-04:00,34.81263965124896,35.055630936653124,34.72354212564701,35.015132904052734,4605100,0.0,0.0
2016-08-19 00:00:00-04:00,34.885547408579846,35.055641048446056,34.69115556010496,34.87744903564453,4704500,0.0,0.0
2016-08-22 00:00:00-04:00,34.82884945995102,35.07184081496688,34.666854193339546,34.9908447265625,3856900,0.0,0.0
2016-08-23 00:00:00-04:00,35.088033231750956,35.20953042847142,34.93413946040016,34.99893569946289,5753600,0.0,0.0
2016-08-24 00:00:00-04:00,35.063746617244,35.120444503838876,34.73165767155838,34.828853607177734,4047800,0.0,0.0
2016-08-25 00:00:00-04:00,34.845046736878835,35.063739867275025,34.73974935784308,34.893646240234375,4833200,0.0,0.0
2016-08-26 00:00:00-04:00,34.958445124208616,35.2824356580704,34.75595181299568,34.87744903564453,4807800,0.0,0.0
2016-08-29 00:00:00-04:00,34.96654613617433,34.97464759952381,34.64255866766296,34.86125183105469,4381900,0.0,0.0
2016-08-30 00:00:00-04:00,36.32729559500702,36.52169051615717,35.80891325834322,36.23820114135742,14198400,0.0,0.0
2016-08-31 00:00:00-04:00,36.230103352213945,36.57839209930619,36.116707590798384,36.464996337890625,11220500,0.0,0.0
2016-09-01 00:00:00-04:00,36.56218692851854,36.610786429092244,35.40392509483174,35.59832000732422,14287200,0.0,0.0
2016-09-02 00:00:00-04:00,35.81701827866502,36.100507681628464,35.67932121879509,35.79271697998047,5968000,0.0,0.0
2016-09-06 00:00:00-04:00,36.06809761818605,36.351590029274064,35.557816839870995,35.979000091552734,5182200,0.0,0.0
2016-09-07 00:00:00-04:00,35.995208401176406,36.05190627878845,35.266234364820455,35.3148307800293,7266100,0.0,0.0
2016-09-08 00:00:00-04:00,35.63072531546274,35.63072531546274,35.193339010459,35.347232818603516,6539800,0.0,0.0
2016-09-09 00:00:00-04:00,34.901743326039956,35.04753874092989,34.09177017211914,34.09177017211914,10857200,0.0,0.0
2016-09-12 00:00:00-04:00,34.359063328295804,35.33103183342469,33.986476379767254,35.27433395385742,14138000,0.0,0.0
2016-09-13 00:00:00-04:00,34.804549572603015,34.97464320392943,34.45626084761889,34.577754974365234,11695500,0.0,0.0
2016-09-14 00:00:00-04:00,34.5534527745824,34.77214588522053,34.28616325478171,34.45625686645508,9360400,0.0,0.0
2016-09-15 00:00:00-04:00,34.32666464995038,34.9017448731739,34.24566547708632,34.84504699707031,6936700,0.0,0.0
2016-09-16 00:00:00-04:00,34.553461414151386,34.88555034893889,34.456265481721694,34.75595474243164,10721600,0.0,0.0
2016-09-19 00:00:00-04:00,34.804548059939926,35.13663693563089,34.69925068282744,34.723548889160156,13094700,0.0,0.0
2016-09-20 00:00:00-04:00,35.05564018894319,35.50112793453124,34.666853411723054,34.69925308227539,7264900,0.0,0.0
2016-09-21 00:00:00-04:00,34.674952217915745,34.877445508651476,34.43195779719093,34.77214813232422,10801400,0.0,0.0
2016-09-22 00:00:00-04:00,35.10422658133727,35.290519982718024,34.942231378892686,35.12852478027344,7446300,0.0,0.0
2016-09-23 00:00:00-04:00,35.104238109085465,35.17713581963406,34.901744811984095,34.95844268798828,4948100,0.0,0.0
2016-09-26 00:00:00-04:00,34.569651116670805,34.836940624943985,34.54535291313745,34.60205078125,5585900,0.0,0.0
2016-09-27 00:00:00-04:00,35.14473615054524,35.14473615054524,34.62635380433414,34.95844268798828,8302200,0.0,0.0
2016-09-28 00:00:00-04:00,35.0723417203338,35.365221893078385,35.031664608222556,35.30827331542969,6266300,0.19,0.0
2016-09-29 00:00:00-04:00,35.13742928442232,35.698784060108686,35.07234651683652,35.09675216674805,8816400,0.0,0.0
2016-09-30 00:00:00-04:00,35.251312554143794,35.89401815168359,35.16182107635045,35.71503829956055,9351000,0.0,0.0
2016-10-03 00:00:00-04:00,35.56047162152862,35.71504898522498,35.2838629271644,35.6174201965332,5349900,0.0,0.0
2016-10-04 00:00:00-04:00,35.4221619705901,35.780124816120605,35.00724745761268,35.11301040649414,6014700,0.0,0.0
2016-10-05 00:00:00-04:00,35.259470139181104,35.348961676382935,34.942184218895136,35.007266998291016,5878300,0.0,0.0
2016-10-06 00:00:00-04:00,34.90149365638196,35.07233937791759,34.70623918643801,34.99098205566406,4203100,0.0,0.0
2016-10-07 00:00:00-04:00,35.072338766654724,35.1292873395074,34.519121398830634,34.73064422607422,6807500,0.0,0.0
2016-10-10 00:00:00-04:00,34.84453898244589,35.17809618662956,34.83640169991284,35.015384674072266,5214400,0.0,0.0
2016-10-11 00:00:00-04:00,34.96657177303196,35.023520339323966,34.23437459065014,34.43776321411133,6037300,0.0,0.0
2016-10-12 00:00:00-04:00,34.397090417597994,34.61675055067816,34.2669217946762,34.50285339355469,4281000,0.0,0.0
2016-10-13 00:00:00-04:00,34.11234054096564,34.26691477920653,33.79505478151827,34.06352615356445,5906700,0.0,0.0
2016-10-14 00:00:00-04:00,34.34013717212609,34.600474382589205,34.161157279597916,34.20996856689453,4500100,0.0,0.0
2016-10-17 00:00:00-04:00,34.09607746420244,34.332009072804446,34.08794328270043,34.161163330078125,4057300,0.0,0.0
2016-10-18 00:00:00-04:00,34.45404687071447,34.608624279395166,34.258795443438984,34.266929626464844,4991900,0.0,0.0
2016-10-19 00:00:00-04:00,34.2425081929067,34.39708242688477,33.98217100754149,34.27505111694336,5974200,0.0,0.0
2016-10-20 00:00:00-04:00,34.250642113786085,34.47843947686011,33.94962782737802,34.24250793457031,8088200,0.0,0.0
2016-10-21 00:00:00-04:00,34.0147175174092,34.37268040915679,33.713700093532886,34.34013748168945,7541300,0.0,0.0
2016-10-24 00:00:00-04:00,34.51911400396244,34.803856807226694,34.34826832200389,34.66555404663086,5457500,0.0,0.0
2016-10-25 00:00:00-04:00,34.698109246032466,34.88522645488441,34.51098893371563,34.78759765625,9774700,0.0,0.0
2016-10-26 00:00:00-04:00,36.398445907211155,36.398445907211155,35.007264733953235,36.0567512512207,21415300,0.0,0.0
2016-10-27 00:00:00-04:00,36.24384678116832,36.26011824108199,35.65808974159454,35.71503829956055,7592200,0.0,0.0
2016-10-28 00:00:00-04:00,36.34961441444212,36.95978027443818,35.593008499769894,36.77266311645508,11470100,0.0,0.0
2016-10-31 00:00:00-04:00,36.87842701533597,37.14689838683073,36.553003973591416,36.56113815307617,10294100,0.0,0.0
2016-11-01 00:00:00-04:00,36.6343594763535,36.788936823201254,35.95911083055789,36.121822357177734,7425700,0.0,0.0
2016-11-02 00:00:00-04:00,36.17875946225182,36.27638510590403,35.771982326327105,35.78825378417969,7351700,0.0,0.0
2016-11-03 00:00:00-04:00,35.828936918192426,35.83707109675859,35.210633829395434,35.235042572021484,6943700,0.0,0.0
2016-11-04 00:00:00-04:00,34.70623114660235,35.12927981392624,34.52724818257122,34.66555404663086,7520800,0.0,0.0
2016-11-07 00:00:00-05:00,35.12114898487094,35.99978940231926,35.113014804767616,35.97538375854492,8820000,0.0,0.0
2016-11-08 00:00:00-05:00,36.536739376634344,37.748937176274865,36.17063916174528,37.43164825439453,15393600,0.0,0.0
2016-11-09 00:00:00-05:00,35.84521512298542,37.12249553719146,35.731314877382594,35.804534912109375,15781800,0.0,0.0
2016-11-10 00:00:00-05:00,35.625559350486824,35.67437064393003,33.656755457039445,34.104209899902344,20053100,0.0,0.0
2016-11-11 00:00:00-05:00,34.04725313502807,34.10420169932799,33.33946161911197,33.51030731201172,12640600,0.0,0.0
2016-11-14 00:00:00-05:00,33.60794886804955,33.917097448013706,33.087271205207706,33.69743728637695,11783100,0.0,0.0
2016-11-15 00:00:00-05:00,33.86015170812019,34.64930089920553,33.79506893446025,34.47031784057617,9941300,0.0,0.0
2016-11-16 00:00:00-05:00,34.2994781202973,34.77947568666121,34.25880099164937,34.616764068603516,9498200,0.0,0.0
2016-11-17 00:00:00-05:00,34.73878459037556,34.9909845486687,34.25878721700716,34.97471618652344,9950600,0.0,0.0
2016-11-18 00:00:00-05:00,34.77945616119852,35.1536905002069,34.494713317053936,34.91775894165039,9760000,0.0,0.0
2016-11-21 00:00:00-05:00,34.75505279639627,35.145558624017475,34.75505279639627,34.966575622558594,6073500,0.0,0.0
2016-11-22 00:00:00-05:00,35.04793607376,35.373356074114746,34.93403581499788,35.30827331542969,7599300,0.0,0.0
2016-11-23 00:00:00-05:00,35.064196505340036,35.27572240602115,34.48657357499332,34.57606506347656,8454500,0.0,0.0
