Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,82.60418863055864,82.90900282498836,81.85601474157234,81.99456024169922,1662400,0.0,0.0
2018-11-28 00:00:00-05:00,82.50258936580727,84.90414117049865,82.2254842530416,84.146728515625,984800,0.0,0.0
2018-11-29 00:00:00-05:00,84.47002350790694,85.9756173336465,83.87887243854992,85.3382797241211,859900,0.0,0.0
2018-11-30 00:00:00-05:00,85.48605738793447,86.75148664074156,85.2828479189091,85.60613250732422,1648700,0.0,0.0
2018-12-03 00:00:00-05:00,86.36356528907748,88.6450424194336,85.98485536350162,88.6450424194336,2039800,0.0,0.0
2018-12-04 00:00:00-05:00,88.26632630219459,89.3655011292886,86.53905962770587,86.68684387207031,1644600,0.0,0.0
2018-12-06 00:00:00-05:00,84.96880908543174,88.38640871444815,84.63628572591499,88.24785614013672,1273700,0.0,0.0
2018-12-07 00:00:00-05:00,88.52496380675417,88.62656856908912,84.10980066920831,84.49774932861328,1666000,0.0,0.0
2018-12-10 00:00:00-05:00,83.82344426488362,85.4952925235322,83.33389800442248,83.703369140625,1718600,0.0,0.0
2018-12-11 00:00:00-05:00,85.18125972635733,85.75393338073987,83.46322466905599,83.86040496826172,1161900,0.0,0.0
2018-12-12 00:00:00-05:00,84.67323724449645,86.12340588515289,84.01742921434756,84.5624008178711,1093300,0.0,0.0
2018-12-13 00:00:00-05:00,84.74711529705114,85.6707895782179,82.69655726532882,82.95518493652344,1235800,0.0,0.0
2018-12-14 00:00:00-05:00,82.62265594821076,84.49772052954353,80.96004658472103,81.01546478271484,1458400,0.0,0.0
2018-12-17 00:00:00-05:00,80.56288686643593,80.94158972744269,77.84728172129594,78.262939453125,1239900,0.0,0.0
2018-12-18 00:00:00-05:00,79.03880924997952,79.68537843853859,77.91192548099747,78.54926300048828,1046500,0.0,0.0
2018-12-19 00:00:00-05:00,78.18903597270054,79.87936174256716,76.86818135619849,77.81956481933594,1320800,0.0,0.0
2018-12-20 00:00:00-05:00,77.4223906896405,77.69949583836208,73.13654188442703,74.4296875,1409000,0.0,0.0
2018-12-21 00:00:00-05:00,74.4204440437657,74.88228123084308,70.99361296130068,71.40926361083984,2090300,0.0,0.0
2018-12-24 00:00:00-05:00,71.12294101049115,71.75103999220717,69.56192875142982,69.58040618896484,543600,0.0,0.0
2018-12-26 00:00:00-05:00,70.0145044528246,73.71843277671873,68.6474635893372,73.58911895751953,943400,0.0,0.0
2018-12-27 00:00:00-05:00,72.49921429711198,73.43212757661296,71.09523206554373,73.39517974853516,688400,0.0,0.0
2018-12-28 00:00:00-05:00,74.0694515180123,75.74129990724187,72.74859685969808,73.66303253173828,774600,0.0,0.0
2018-12-31 00:00:00-05:00,74.3557915527121,74.983890446469,73.71845394148147,74.86381530761719,788500,0.0,0.0
2019-01-02 00:00:00-05:00,73.59838001700807,74.10640378029558,72.7486012193969,73.12730407714844,854200,0.0,0.0
2019-01-03 00:00:00-05:00,71.76949797066787,72.85020237308318,70.74421882419465,71.24300384521484,1096800,0.0,0.0
2019-01-04 00:00:00-05:00,72.18515653505492,72.72088938403556,70.2639120713787,71.93576049804688,1401400,0.0,0.0
2019-01-07 00:00:00-05:00,72.24056504160369,72.92408203986567,71.36307728898664,71.6494140625,1360600,0.0,0.0
2019-01-08 00:00:00-05:00,72.2313427689942,74.35579692864344,72.16668583615672,74.14334869384766,1322000,0.0,0.0
2019-01-09 00:00:00-05:00,85.50454292067646,85.50454292067646,74.60518167265485,75.12244415283203,960300,0.0,0.0
2019-01-10 00:00:00-05:00,74.4943342377845,76.0738164564443,73.66302595241731,75.68587493896484,629200,0.0,0.0
2019-01-11 00:00:00-05:00,75.55657907510137,76.52643309953322,74.29114243703994,74.43892669677734,1192900,0.0,0.0
2019-01-14 00:00:00-05:00,74.18951011682606,74.42966737765222,73.17346992466507,73.19194030761719,1051600,0.0,0.0
2019-01-15 00:00:00-05:00,73.60762225452439,74.38350544238223,73.04418025268983,74.3465576171875,1418500,0.0,0.0
2019-01-16 00:00:00-05:00,74.75299332097241,75.42727894879113,74.30039469376949,74.3835220336914,753900,0.0,0.0
2019-01-17 00:00:00-05:00,73.87548990963666,74.90076212547422,73.87548990963666,74.59595489501953,809200,0.0,0.0
2019-01-18 00:00:00-05:00,75.03007430745983,75.87061434356042,74.60517788376124,75.45496368408203,913200,0.0,0.0
2019-01-22 00:00:00-05:00,75.25175690162469,75.58428026002287,73.68150614317179,74.19876861572266,813000,0.0,0.0
2019-01-23 00:00:00-05:00,74.651347184125,75.9906719305724,73.90317335099954,75.17784118652344,955800,0.0,0.0
2019-01-24 00:00:00-05:00,75.26099913335369,76.03688230779426,74.9192370415204,74.96542358398438,719800,0.0,0.0
2019-01-25 00:00:00-05:00,75.704345703125,76.28625798225544,74.93769433350225,75.704345703125,832800,0.0,0.0
2019-01-28 00:00:00-05:00,74.69756260878525,76.083074419194,74.6790851716164,75.80596923828125,1094100,0.0,0.0
2019-01-29 00:00:00-05:00,75.82442712946875,76.40634650404638,75.49191083309394,75.66740417480469,536600,0.0,0.0
2019-01-30 00:00:00-05:00,76.23083436560881,76.75732840374387,75.34410793543796,76.64649200439453,477400,0.0,0.0
2019-01-31 00:00:00-05:00,76.62802325286691,77.20993555659052,76.14771569143923,76.91436004638672,1083000,0.0,0.0
2019-02-01 00:00:00-05:00,77.17298889160156,77.59787821463563,76.44328536495323,77.17298889160156,667600,0.0,0.0
2019-02-04 00:00:00-05:00,77.57019696290784,78.03203426858892,76.9513296175159,77.76416778564453,625400,0.0,0.0
2019-02-05 00:00:00-05:00,78.00429917228715,79.17736959027475,77.84727621777742,79.00186920166016,1220800,0.0,0.0
2019-02-06 00:00:00-05:00,79.11273887532738,79.2882322750071,78.29066896221495,78.8725814819336,1004800,0.0,0.0
2019-02-07 00:00:00-05:00,80.37812797576704,84.24832523439865,80.35965759197617,84.12825012207031,1854700,0.0,0.0
2019-02-08 00:00:00-05:00,83.96200187878648,83.96200187878648,81.30181517556872,83.41703033447266,1148800,0.0,0.0
2019-02-11 00:00:00-05:00,83.31540944284,84.5161887133348,83.1491478061111,83.60175323486328,897000,0.0,0.0
2019-02-12 00:00:00-05:00,83.76801651344111,85.77238786151547,83.76801651344111,85.64307403564453,1166600,0.0,0.0
2019-02-13 00:00:00-05:00,85.90170885766048,86.04950012646349,84.97803456886842,85.63384246826172,829500,0.0,0.0
2019-02-14 00:00:00-05:00,85.58767609205293,87.12097198183271,85.33828004951525,86.68684387207031,829200,0.0,0.0
2019-02-15 00:00:00-05:00,86.72380742212823,87.61053419035106,86.36357489275889,87.6012954711914,903800,0.0,0.0
2019-02-19 00:00:00-05:00,87.20410222725263,87.7305963457663,86.68683977871063,87.4534912109375,711600,0.0,0.0
2019-02-20 00:00:00-05:00,87.34266649085791,88.0538998675764,86.96396357553901,87.55511474609375,969600,0.0,0.0
2019-02-21 00:00:00-05:00,87.5920691022196,87.97077204575824,87.17641127980498,87.74909210205078,560300,0.0,0.0
2019-02-22 00:00:00-05:00,88.28185047480149,89.05089013141095,87.92049585427972,88.71733093261719,497200,0.295,0.0
2019-02-25 00:00:00-05:00,89.13424671961111,89.93108153264478,88.45786811933178,88.55052185058594,626600,0.0,0.0
2019-02-26 00:00:00-05:00,88.12431555245801,88.75437086824525,87.88341017814984,88.2725601196289,1291900,0.0,0.0
2019-02-27 00:00:00-05:00,87.75367932033824,88.17989210184675,87.15141951661008,87.96678924560547,428200,0.0,0.0
2019-02-28 00:00:00-05:00,87.90195065781599,87.90195065781599,86.95686409058857,86.99392700195312,555200,0.0,0.0
2019-03-01 00:00:00-05:00,87.32747425531946,87.92973411226491,86.68815149205143,87.86487579345703,589900,0.0,0.0
2019-03-04 00:00:00-05:00,88.02240003457753,88.4856758242332,86.4935885149083,87.33675384521484,527400,0.0,0.0
2019-03-05 00:00:00-05:00,87.49426277703336,87.95753855006244,86.81787703803889,86.94759368896484,628200,0.0,0.0
2019-03-06 00:00:00-05:00,87.07730966969484,87.40160126818748,86.36386108398438,86.36386108398438,609000,0.0,0.0
2019-03-07 00:00:00-05:00,86.01179732977207,86.01179732977207,84.46445766355262,84.99259185791016,678100,0.0,0.0
2019-03-08 00:00:00-05:00,84.13088643380334,85.57630463895748,83.88071354812509,85.52071380615234,478600,0.0,0.0
2019-03-11 00:00:00-04:00,85.76160546748456,87.80002303004447,85.58556548759688,87.75369262695312,893200,0.0,0.0
2019-03-12 00:00:00-04:00,88.08727138322159,89.06015351291866,87.67958636597274,88.939697265625,697900,0.0,0.0
2019-03-13 00:00:00-04:00,89.27326028095361,90.24614245241051,89.09722025424506,89.84772491455078,823700,0.0,0.0
2019-03-14 00:00:00-04:00,89.67166682811306,89.87550932050301,89.04161142846594,89.52342224121094,580600,0.0,0.0
2019-03-15 00:00:00-04:00,89.76433870076232,90.63529968261719,89.36592113129993,90.63529968261719,1238400,0.0,0.0
2019-03-18 00:00:00-04:00,90.44997420058364,90.82058920365144,89.23618673774402,89.90330505371094,647800,0.0,0.0
2019-03-19 00:00:00-04:00,90.3017308748397,91.00591216988263,89.90331334766091,90.38512420654297,627500,0.0,0.0
2019-03-20 00:00:00-04:00,90.20905944667307,90.61674439064048,89.42149204321294,90.03301239013672,823100,0.0,0.0
2019-03-21 00:00:00-04:00,90.1812576660761,91.99729772707306,90.10713185076354,91.33944702148438,733900,0.0,0.0
2019-03-22 00:00:00-04:00,91.1912166947061,91.37653127628022,88.80071161011362,88.8285140991211,693500,0.0,0.0
2019-03-25 00:00:00-04:00,88.93043026552868,88.94895818811219,87.83709903837202,88.6339340209961,499800,0.0,0.0
2019-03-26 00:00:00-04:00,89.38444640946966,89.65314725910838,88.2355242450717,88.6709976196289,1037700,0.0,0.0
2019-03-27 00:00:00-04:00,88.96747431042611,88.96747431042611,86.88273337940345,87.2811508178711,569500,0.0,0.0
2019-03-28 00:00:00-04:00,87.7629664346664,88.50420345426019,86.85494277955664,88.12432098388672,624900,0.0,0.0
2019-03-29 00:00:00-04:00,88.79147020811646,89.56977041040837,88.47643888645308,89.29180908203125,1080100,0.0,0.0
2019-04-01 00:00:00-04:00,90.12566797655204,91.62668406268718,89.92183256942229,91.37651824951172,675300,0.0,0.0
2019-04-02 00:00:00-04:00,91.35797956566067,92.46984564455528,90.95956212446987,91.97876739501953,579000,0.0,0.0
2019-04-03 00:00:00-04:00,92.63663498396332,93.63730537088875,92.14555668257714,93.11843872070312,740300,0.0,0.0
2019-04-04 00:00:00-04:00,93.31300300207256,93.52611296266376,92.70148267298966,93.17401885986328,585800,0.0,0.0
2019-04-05 00:00:00-04:00,93.53539059109538,93.74850059088149,92.99799598155748,93.38714599609375,555900,0.0,0.0
2019-04-08 00:00:00-04:00,93.1554959671239,94.57311874230415,91.89538526273535,94.49899291992188,945100,0.0,0.0
2019-04-09 00:00:00-04:00,94.20250043954407,94.61945290522797,93.87820879003067,94.48046875,609300,0.0,0.0
2019-04-10 00:00:00-04:00,94.54532135396877,96.84316524766645,94.4804630279941,96.4076919555664,1007800,0.0,0.0
2019-04-11 00:00:00-04:00,97.2508470670615,99.22439926744501,96.81536671993283,98.86304473876953,904400,0.0,0.0
2019-04-12 00:00:00-04:00,99.17806174425641,99.38190418132744,98.15885662792738,99.14099884033203,1201300,0.0,0.0
2019-04-15 00:00:00-04:00,99.52092496600537,100.32702044898087,98.87233451193559,100.19730377197266,1116200,0.0,0.0
2019-04-16 00:00:00-04:00,100.2250883374446,100.59571040405231,99.55797003135633,99.77108001708984,753700,0.0,0.0
2019-04-17 00:00:00-04:00,99.70622737996763,99.76181821897387,96.97290273705937,97.46397399902344,698900,0.0,0.0
2019-04-18 00:00:00-04:00,97.85311157983715,97.91796990678158,97.00068583455949,97.6492691040039,504700,0.0,0.0
2019-04-22 00:00:00-04:00,97.51029477154765,97.64927893442808,96.92656977028366,97.21379852294922,533900,0.0,0.0
2019-04-23 00:00:00-04:00,97.32497886361817,98.5850895786154,97.14893180123505,98.30712127685547,738900,0.0,0.0
2019-04-24 00:00:00-04:00,98.44610967208304,99.12249546537879,98.44610967208304,98.56655883789062,503600,0.0,0.0
2019-04-25 00:00:00-04:00,98.70556220025125,98.70556220025125,96.96364735973769,97.51957702636719,523400,0.0,0.0
2019-04-26 00:00:00-04:00,96.78757822072767,97.6122085701147,96.39842824958431,97.5566177368164,542200,0.0,0.0
2019-04-29 00:00:00-04:00,97.3991260440616,97.75121317700508,96.7134726344461,97.16748809814453,512400,0.0,0.0
2019-04-30 00:00:00-04:00,97.1767384653062,97.95504555890244,96.37990344832765,97.84385681152344,836600,0.0,0.0
2019-05-01 00:00:00-04:00,102.34688736076323,103.39388810829264,99.45604386704288,99.47457885742188,721500,0.0,0.0
2019-05-02 00:00:00-04:00,99.42823885014847,100.81806609521749,98.60360858359635,99.8081283569336,594600,0.0,0.0
2019-05-03 00:00:00-04:00,100.49378966220141,101.38327838509697,99.84520634416131,101.0775146484375,523000,0.0,0.0
2019-05-06 00:00:00-04:00,99.10396208510366,101.18870326498512,98.86305668054509,101.04045867919922,375000,0.0,0.0
2019-05-07 00:00:00-04:00,100.06756369637138,100.37332739312124,98.04768110936872,98.92790222167969,593500,0.0,0.0
2019-05-08 00:00:00-04:00,98.47389757769288,99.1410158245661,97.77898391537116,97.88090515136719,625800,0.0,0.0
2019-05-09 00:00:00-04:00,97.10260707247612,97.7975207478926,95.77763804858756,97.6492691040039,809600,0.0,0.0
2019-05-10 00:00:00-04:00,97.30643039875874,99.01128874668454,96.3613510278953,98.72406005859375,836500,0.0,0.0
2019-05-13 00:00:00-04:00,96.63005953794597,97.417626921592,94.38780654059184,94.54531860351562,747700,0.0,0.0
2019-05-14 00:00:00-04:00,95.00860193166324,96.34283849802426,94.76769653628634,95.67572021484375,856000,0.0,0.0
2019-05-15 00:00:00-04:00,95.30509785697357,97.01921689805026,95.2865628663734,96.46328735351562,593000,0.0,0.0
2019-05-16 00:00:00-04:00,96.89876397853625,98.38124506282936,96.89876397853625,98.05695343017578,755500,0.0,0.0
2019-05-17 00:00:00-04:00,97.32495892829044,98.88156554744154,96.55591957743621,96.6763687133789,708000,0.0,0.0
2019-05-20 00:00:00-04:00,95.81473399499872,97.17675933043726,95.36998597901784,96.66716003417969,545200,0.0,0.0
2019-05-21 00:00:00-04:00,97.58441186241411,98.79819216688607,97.58441186241411,98.5109634399414,749700,0.0,0.0
2019-05-22 00:00:00-04:00,98.3163865523469,98.73333192654606,97.5195516455876,98.2978515625,558300,0.0,0.0
2019-05-23 00:00:00-04:00,97.20613056497889,97.89368865210326,94.88329248399455,95.050537109375,768400,0.295,0.0
2019-05-24 00:00:00-04:00,95.76596551762925,96.25840604322168,94.68817236347701,95.8774642944336,397200,0.0,0.0
2019-05-28 00:00:00-04:00,96.29559108768586,97.14110769373413,95.46866115910044,95.68236541748047,992100,0.0,0.0
2019-05-29 00:00:00-04:00,95.34786163731981,96.18407768896363,94.56738434338237,95.67305755615234,665600,0.0,0.0
2019-05-30 00:00:00-04:00,95.93319393866908,96.90878857693035,94.84610763116963,95.24563598632812,536400,0.0,0.0
2019-05-31 00:00:00-04:00,94.32581213490701,94.51164344735881,90.99021982471949,91.46408081054688,1066300,0.0,0.0
2019-06-03 00:00:00-04:00,91.46407545284104,92.63478075338188,91.37115625768821,92.31887817382812,1135900,0.0,0.0
2019-06-04 00:00:00-04:00,93.04362331775882,95.2921294035726,92.91354492196733,95.21780395507812,818200,0.0,0.0
2019-06-05 00:00:00-04:00,96.12835136798687,96.397801495104,94.31654010309329,95.86819458007812,350500,0.0,0.0
2019-06-06 00:00:00-04:00,96.68581523783523,97.28046125159315,95.84959915449667,96.83448028564453,528600,0.0,0.0
2019-06-07 00:00:00-04:00,97.44769487991805,98.58124093084847,97.15037190661981,97.42911529541016,448300,0.0,0.0
2019-06-10 00:00:00-04:00,98.39542681459585,99.93778768141414,98.20030925794207,98.8414077758789,565100,0.0,0.0
2019-06-11 00:00:00-04:00,99.79842437089604,100.31873786213298,98.20031054639439,98.34896850585938,506600,0.0,0.0
2019-06-12 00:00:00-04:00,97.97731768747339,98.79496131445393,97.4012583198171,97.90299224853516,417700,0.0,0.0
2019-06-13 00:00:00-04:00,98.50690454665943,98.77635458824423,97.94942487971159,98.59053039550781,646500,0.0,0.0
2019-06-14 00:00:00-04:00,98.4325765545403,98.85997785767333,96.79729676392034,96.85304260253906,426400,0.0,0.0
2019-06-17 00:00:00-04:00,96.8344581304686,97.5127227618814,96.07256765661127,96.82516479492188,649600,0.0,0.0
2019-06-18 00:00:00-04:00,98.0423287750857,98.664854655031,96.63004659770245,96.7508316040039,630200,0.0,0.0
2019-06-19 00:00:00-04:00,96.88093023373801,97.89369135111427,96.63936017054762,97.5777816772461,817700,0.0,0.0
2019-06-20 00:00:00-04:00,98.9343264571733,101.573067215738,98.58125051853469,100.44881439208984,1037800,0.0,0.0
2019-06-21 00:00:00-04:00,100.1515018692598,102.08410513024492,99.19449357726687,100.89480590820312,1799900,0.0,0.0
2019-06-24 00:00:00-04:00,100.98770394630273,101.31289983821793,99.70549287426738,99.91919708251953,894000,0.0,0.0
2019-06-25 00:00:00-04:00,100.01211541105498,101.24786696604009,99.64975323910282,99.85416412353516,743000,0.0,0.0
2019-06-26 00:00:00-04:00,100.38379183572657,101.22930138353568,100.32804597880794,100.91339874267578,579400,0.0,0.0
2019-06-27 00:00:00-04:00,101.00628965485328,102.70660882119593,100.67180040610589,102.57653045654297,631300,0.0,0.0
2019-06-28 00:00:00-04:00,103.05038392380183,103.52423775116787,102.24203378323945,103.13400268554688,2185700,0.0,0.0
2019-07-01 00:00:00-04:00,104.94581521147708,105.54046115655206,103.51495327964837,104.55558013916016,786100,0.0,0.0
2019-07-02 00:00:00-04:00,104.59274427413678,105.21526312763784,104.21180254615057,104.74140930175781,728800,0.0,0.0
2019-07-03 00:00:00-04:00,104.95508803945738,106.23729177883934,104.78784345703909,105.49398803710938,612500,0.0,0.0
2019-07-05 00:00:00-04:00,105.19668109849911,105.85636619357257,104.55557558707712,105.72628784179688,645600,0.0,0.0
2019-07-08 00:00:00-04:00,105.07589939629413,105.07589939629413,102.31637372723705,102.57653045654297,719800,0.0,0.0
2019-07-09 00:00:00-04:00,101.86110423257848,105.09449831769311,101.54520162124741,104.76930236816406,1241000,0.0,0.0
2019-07-10 00:00:00-04:00,105.12236709604493,105.70771978210269,103.80299667358726,104.49055480957031,827800,0.0,0.0
2019-07-11 00:00:00-04:00,104.70427498596564,105.77277507080937,103.26411221868982,105.52191162109375,660800,0.0,0.0
2019-07-12 00:00:00-04:00,105.6891276632311,108.09558439819922,105.59621556215407,107.98409271240234,655200,0.0,0.0
2019-07-15 00:00:00-04:00,107.98411148241395,108.21639531985203,106.85056522151768,107.70536804199219,985900,0.0,0.0
2019-07-16 00:00:00-04:00,107.38015792564822,107.7053538374255,105.96787549932719,106.25590515136719,867600,0.0,0.0
2019-07-17 00:00:00-04:00,106.05150381728137,106.47890520963955,105.34535899616183,105.43827819824219,650600,0.0,0.0
2019-07-18 00:00:00-04:00,105.1688084402444,105.38250555209095,103.4591961017795,104.44408416748047,1109600,0.0,0.0
2019-07-19 00:00:00-04:00,104.98299114842675,106.43244697583135,104.5370101928711,104.5370101928711,619200,0.0,0.0
2019-07-22 00:00:00-04:00,105.2152694316676,105.48471949382096,104.28613421958252,104.3511734008789,584200,0.0,0.0
2019-07-23 00:00:00-04:00,104.80645008312742,105.66125273881434,104.20251080446688,105.60550689697266,585300,0.0,0.0
2019-07-24 00:00:00-04:00,105.1873967447085,105.96787401074948,104.83432791527275,105.54975891113281,606800,0.0,0.0
2019-07-25 00:00:00-04:00,104.99228616836385,106.37669574449785,104.49055226876894,106.11653900146484,422000,0.0,0.0
2019-07-26 00:00:00-04:00,107.43589674058173,107.76109971981786,106.25589819828015,106.33023071289062,418400,0.0,0.0
2019-07-29 00:00:00-04:00,106.28376931250365,106.40455433013855,104.61132320588935,104.90865325927734,704600,0.0,0.0
2019-07-30 00:00:00-04:00,104.58345186838378,105.89353585318217,104.16534387977167,105.53117370605469,1370700,0.0,0.0
2019-07-31 00:00:00-04:00,107.03638947859945,111.23608523006226,107.03638947859945,109.78663635253906,1102800,0.0,0.0
2019-08-01 00:00:00-04:00,110.1025065381248,112.25809963152422,109.45211482023026,110.12108612060547,1312600,0.0,0.0
2019-08-02 00:00:00-04:00,109.11765080420084,109.29418168908435,105.71701223776856,108.09559631347656,795200,0.0,0.0
2019-08-05 00:00:00-04:00,103.77513399376542,103.9144986312949,99.2781150193154,99.90992736816406,978300,0.0,0.0
2019-08-06 00:00:00-04:00,100.37448406193076,101.50803024786731,100.18865983976464,100.66251373291016,804300,0.0,0.0
2019-08-07 00:00:00-04:00,99.15732244363419,101.41512155385104,98.47905054126883,100.95055389404297,633800,0.0,0.0
2019-08-08 00:00:00-04:00,102.16770309688276,105.05731406118834,101.74030176659413,104.71353149414062,1462600,0.0,0.0
2019-08-09 00:00:00-04:00,103.99810424772912,107.17574496184757,103.16188114171398,106.59968566894531,727100,0.0,0.0
2019-08-12 00:00:00-04:00,105.92140990341034,106.27447871780906,103.99810037555586,104.39762878417969,479200,0.0,0.0
2019-08-13 00:00:00-04:00,104.0724215112238,106.50675086568319,103.022494341945,105.31745910644531,700000,0.0,0.0
2019-08-14 00:00:00-04:00,102.88313552881074,104.14675277739879,101.96328665100351,102.21415710449219,552300,0.0,0.0
2019-08-15 00:00:00-04:00,102.11195132170658,102.83667558264118,100.67178904716539,101.01557159423828,505700,0.0,0.0
2019-08-16 00:00:00-04:00,101.54518253461015,104.33258801591572,101.34077166511622,103.77510833740234,502200,0.0,0.0
2019-08-19 00:00:00-04:00,105.31747319988143,107.67747745175444,105.02015022028462,106.20944213867188,713100,0.0,0.0
2019-08-20 00:00:00-04:00,106.46959722111988,107.2222015397188,105.54975537476443,105.67054748535156,371400,0.0,0.0
2019-08-21 00:00:00-04:00,106.63683419728063,108.42077900832854,106.25589248567523,107.66817474365234,325100,0.0,0.0
2019-08-22 00:00:00-04:00,107.74251159442505,109.59148856581915,107.14786566303461,108.26282501220703,508000,0.0,0.0
2019-08-23 00:00:00-04:00,107.32669841966546,107.78312831372818,104.0944143493251,104.54153442382812,510000,0.295,0.0
2019-08-26 00:00:00-04:00,106.32999080162396,106.32999080162396,104.24344722679734,105.04452514648438,603400,0.0,0.0
2019-08-27 00:00:00-04:00,105.9294481652389,106.16232155388681,104.78370796612917,104.86754608154297,801900,0.0,0.0
2019-08-28 00:00:00-04:00,104.45769911274486,104.78372047442356,103.8615437351802,104.07579040527344,588300,0.0,0.0
2019-08-29 00:00:00-04:00,105.84562534009764,107.35464767495027,105.84562534009764,106.84232330322266,768100,0.0,0.0
2019-08-30 00:00:00-04:00,107.61543756301688,108.51898735013359,105.80833798878346,107.58749389648438,1099700,0.0,0.0
2019-09-03 00:00:00-04:00,107.60616774215076,108.36068260246529,106.14372266401959,108.07191467285156,709700,0.0,0.0
2019-09-04 00:00:00-04:00,109.00336052103412,110.5216993946388,108.70528290095062,109.97211456298828,903200,0.0,0.0
2019-09-05 00:00:00-04:00,111.09924031041906,111.76991685015335,109.53433075328316,110.35404968261719,581700,0.0,0.0
2019-09-06 00:00:00-04:00,110.76391406721265,110.76391406721265,109.49708212627363,110.27953338623047,659700,0.0,0.0
2019-09-09 00:00:00-04:00,110.84772401420544,111.14580164325169,108.6587157596409,109.45980072021484,590400,0.0,0.0
2019-09-10 00:00:00-04:00,108.65872747462709,108.86365719920289,103.1722308596781,103.86153411865234,968300,0.0,0.0
2019-09-11 00:00:00-04:00,104.09439864395473,105.18424433353765,102.54811602244209,105.08177947998047,695600,0.0,0.0
2019-09-12 00:00:00-04:00,105.05382631300684,106.76777789384249,103.45165650050747,106.48832702636719,661000,0.0,0.0
2019-09-13 00:00:00-04:00,106.08780039898971,106.17163851443124,103.36784092429819,104.05714416503906,957400,0.0,0.0
2019-09-16 00:00:00-04:00,103.95467384461575,108.07187343537612,102.94865915255541,105.2587661743164,1174000,0.0,0.0
2019-09-17 00:00:00-04:00,104.96071462888492,106.76781475384318,103.39580486556913,106.00399017333984,739100,0.0,0.0
2019-09-18 00:00:00-04:00,112.71072254449376,113.82851199149842,110.65212259710877,112.13319396972656,7389300,0.0,0.0
2019-09-19 00:00:00-04:00,111.6767687744503,114.4898834675061,111.44389537103261,113.45592498779297,3147500,0.0,0.0
2019-09-20 00:00:00-04:00,113.70741199344727,114.00548963109878,110.69868484209758,112.7666015625,24549400,0.0,0.0
2019-09-23 00:00:00-04:00,112.59893725361752,113.41865612219883,111.04334473780605,111.16443634033203,2503000,0.0,0.0
2019-09-24 00:00:00-04:00,111.37867649997128,112.21702206370959,109.2269288086524,110.53102111816406,2107000,0.0,0.0
2019-09-25 00:00:00-04:00,110.35406254353413,113.44662142081992,109.0313431619789,113.19511413574219,1658300,0.0,0.0
2019-09-26 00:00:00-04:00,113.19507689048591,115.82188804177628,111.90030160958187,114.9462890625,1754100,0.0,0.0
2019-09-27 00:00:00-04:00,114.7041090421619,115.57971520647398,112.65482618448463,113.44659423828125,1727400,0.0,0.0
2019-09-30 00:00:00-04:00,114.03343966582314,115.05808115828646,113.31619275311837,114.7972640991211,1703500,0.0,0.0
2019-10-01 00:00:00-04:00,114.97426552767263,115.98959023047563,112.80388354159714,112.82251739501953,1302900,0.0,0.0
2019-10-02 00:00:00-04:00,112.98083821801903,112.99015514214105,110.75456950382309,111.61154174804688,1473800,0.0,0.0
2019-10-03 00:00:00-04:00,111.44388717150004,112.50578924441623,109.49706907339761,111.48114776611328,1171400,0.0,0.0
2019-10-04 00:00:00-04:00,111.78855466384138,114.2104367268069,111.63019534259656,114.01482391357422,1463000,0.0,0.0
2019-10-07 00:00:00-04:00,113.95892249868633,115.60767013433791,112.7573020203579,114.68549346923828,883900,0.0,0.0
2019-10-08 00:00:00-04:00,113.57701874425312,115.56109762042115,113.12989867428429,114.56439971923828,1864300,0.0,0.0
2019-10-09 00:00:00-04:00,115.37479955780043,115.37479955780043,112.63620605945403,113.45592498779297,1462400,0.0,0.0
2019-10-10 00:00:00-04:00,113.02742139667824,114.43397861534126,112.71071700805209,114.14521789550781,1359200,0.0,0.0
2019-10-11 00:00:00-04:00,115.47725604408812,116.81860902459137,114.79726262849084,115.88711547851562,790200,0.0,0.0
2019-10-14 00:00:00-04:00,115.15123750331408,115.87780134971062,114.76000480340429,114.881103515625,941000,0.0,0.0
2019-10-15 00:00:00-04:00,114.88109106205354,115.82189434746124,114.5736965121372,114.9090347290039,954500,0.0,0.0
2019-10-16 00:00:00-04:00,114.91836350695336,116.37149119210616,114.5830252554978,115.19780731201172,802700,0.0,0.0
2019-10-17 00:00:00-04:00,115.43067162829385,116.20381293096509,114.36876961774378,115.47724914550781,641800,0.0,0.0
2019-10-18 00:00:00-04:00,115.90572966569412,116.43668064516685,114.29424287860338,115.42135620117188,761900,0.0,0.0
2019-10-21 00:00:00-04:00,115.84053947217866,116.64162450080994,115.43999695786303,115.56108856201172,727700,0.0,0.0
2019-10-22 00:00:00-04:00,116.33421629012308,116.41805439604262,113.83781356225377,114.02411651611328,812400,0.0,0.0
2019-10-23 00:00:00-04:00,113.73534817252683,114.81588397957172,113.40932688823948,114.61095428466797,837300,0.0,0.0
2019-10-24 00:00:00-04:00,115.53315182906843,115.98027189083471,114.517827200849,115.92437744140625,773400,0.0,0.0
2019-10-25 00:00:00-04:00,115.36547159377987,116.49257790567377,115.07671087532447,116.30628204345703,751800,0.0,0.0
2019-10-28 00:00:00-04:00,117.44270957573681,118.30899886951761,117.04216706126329,117.35887145996094,1103300,0.0,0.0
2019-10-29 00:00:00-04:00,116.54849238151414,118.53257137138941,116.53917545478247,117.53587341308594,919800,0.0,0.0
