Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-10 00:00:00-05:00,27.515959253983965,27.755156403513432,27.387821066266522,27.699626922607422,2316600,0.0,0.0
2017-01-11 00:00:00-05:00,27.631286953492047,28.408670350076484,27.550130487543303,28.395856857299805,6496600,0.0,0.0
2017-01-12 00:00:00-05:00,28.344599627420756,28.45992432118321,27.964450800775047,28.395856857299805,4881800,0.0,0.0
2017-01-13 00:00:00-05:00,28.455650215124788,28.489818436797464,28.289068321422935,28.336050033569336,2763600,0.0,0.0
2017-01-17 00:00:00-05:00,28.199367325042864,28.246352295885156,27.62700969299566,27.742334365844727,2971800,0.0,0.0
2017-01-18 00:00:00-05:00,27.853391225596575,28.468464863526634,27.776507020855316,28.404394149780273,6319400,0.0,0.0
2017-01-19 00:00:00-05:00,28.318966283090802,28.699115024377434,28.019970730758352,28.058414459228516,3190600,0.0,0.0
2017-01-20 00:00:00-05:00,28.17374390328763,28.605149936078632,28.12675892650979,28.588064193725586,3904200,0.0,0.0
2017-01-23 00:00:00-05:00,28.49835933309816,28.70338167229913,28.348863198520096,28.630769729614258,3516400,0.0,0.0
2017-01-24 00:00:00-05:00,28.763190837316902,29.02801498773886,28.643593885117483,29.00238800048828,3504800,0.0,0.0
2017-01-25 00:00:00-05:00,29.21595976653643,29.480780702137515,29.151889029003783,29.395355224609375,4255800,0.0,0.0
2017-01-26 00:00:00-05:00,29.44660381813342,29.44660381813342,28.865701616984246,28.887056350708008,5307800,0.0,0.0
2017-01-27 00:00:00-05:00,29.02373798651814,29.37825979306378,28.972484020405904,29.369718551635742,2840800,0.0,0.0
2017-01-30 00:00:00-05:00,29.322731098751152,29.510667723233258,28.946851332243476,29.497854232788086,3304200,0.0,0.0
2017-01-31 00:00:00-05:00,29.39962125653478,29.412434749575958,28.553894869320718,28.7674617767334,4797400,0.0,0.0
2017-02-01 00:00:00-05:00,28.921228769749668,29.267206099712453,28.776004844155686,29.220224380493164,3876000,0.0,0.0
2017-02-02 00:00:00-05:00,28.972485769014007,29.399619559179254,28.805903851551335,29.37826156616211,3521000,0.0,0.0
2017-02-03 00:00:00-05:00,29.56620134337383,29.784040487832424,29.254392244098895,29.655899047851562,3699000,0.0,0.0
2017-02-06 00:00:00-05:00,29.53629861811311,29.655895543283453,29.399615952379605,29.54483985900879,4488200,0.0,0.0
2017-02-07 00:00:00-05:00,29.591835237749,29.74987594945932,29.485051765754367,29.737062454223633,4644400,0.0,0.0
2017-02-08 00:00:00-05:00,32.675726283697266,32.675726283697266,31.189299654187337,31.5224666595459,23618800,0.0,0.0
2017-02-09 00:00:00-05:00,30.79634416320992,31.394332092924802,30.164188008564054,30.296598434448242,60882200,0.0,0.0
2017-02-10 00:00:00-05:00,30.130014551165523,30.335036922409436,29.79685075381529,30.283782958984375,35279600,0.0,0.0
2017-02-13 00:00:00-05:00,30.34358407706281,30.55287871649492,30.07449096922153,30.1812744140625,14991800,0.0,0.0
2017-02-14 00:00:00-05:00,30.168448450686725,30.463171711254386,29.976239612177192,30.232519149780273,10793800,0.0,0.0
2017-02-15 00:00:00-05:00,30.309405996437686,30.77925239973187,30.20689482415583,30.710912704467773,11276800,0.0,0.0
2017-02-16 00:00:00-05:00,30.71564198799518,30.801498513486237,30.466653478768,30.784326553344727,6523000,0.1805,0.0
2017-02-17 00:00:00-05:00,30.71135172025648,30.780036293525544,30.50529145001553,30.771451950073242,4589800,0.0,0.0
2017-02-21 00:00:00-05:00,30.861591626393587,31.13633637492832,30.801491417352597,31.1148738861084,7802000,0.0,0.0
2017-02-22 00:00:00-05:00,31.127749622888793,31.393906735103016,31.011839746421217,31.35527229309082,8645800,0.0,0.0
2017-02-23 00:00:00-05:00,31.355277798800913,31.38103409799829,31.054773448895222,31.213611602783203,8552400,0.0,0.0
2017-02-24 00:00:00-05:00,31.011839224134278,31.299465369092594,30.84012295369144,31.265121459960938,5587200,0.0,0.0
2017-02-27 00:00:00-05:00,31.213610721968458,31.402498977995176,31.089116487334117,31.393911361694336,6677200,0.0,0.0
2017-02-28 00:00:00-05:00,31.312355421784076,31.432555874231998,30.95175078922363,31.132051467895508,11334800,0.0,0.0
2017-03-01 00:00:00-05:00,31.441143372983866,31.681547577226265,31.00756359387981,31.61285972595215,11052800,0.0,0.0
2017-03-02 00:00:00-05:00,31.471186283342966,31.694418473654697,31.230785409360735,31.3424015045166,6169400,0.0,0.0
2017-03-03 00:00:00-05:00,31.3896276843221,31.49694998501016,31.213617539089668,31.466899871826172,4747200,0.0,0.0
2017-03-06 00:00:00-05:00,31.2823053251772,31.853257474606064,31.17498302468969,31.733057022094727,7180000,0.0,0.0
2017-03-07 00:00:00-05:00,31.70301092693393,31.973465254577896,31.509832071660043,31.69871711730957,8834400,0.0,0.0
2017-03-08 00:00:00-05:00,31.81891417762404,32.03784929422886,31.505531645204766,31.565631866455078,7071800,0.0,0.0
2017-03-09 00:00:00-05:00,31.522710328709465,31.604276335754335,31.346700160921504,31.54417610168457,3430600,0.0,0.0
2017-03-10 00:00:00-05:00,31.8146213735794,31.93482181987585,31.66007700685067,31.745933532714844,3061800,0.0,0.0
2017-03-13 00:00:00-04:00,31.80174354867519,32.01638814075553,31.711593213027435,31.982044219970703,3232800,0.0,0.0
2017-03-14 00:00:00-04:00,31.900475882936366,31.900475882936366,31.64290304640914,31.763103485107422,3572000,0.0,0.0
2017-03-15 00:00:00-04:00,31.84037104021668,32.04643124464735,31.630020303038588,31.99062156677246,4494800,0.0,0.0
2017-03-16 00:00:00-04:00,32.08935771684098,32.15375173185102,31.70299690199642,31.818906784057617,3393600,0.0,0.0
2017-03-17 00:00:00-04:00,31.9734540092265,32.136582690190245,31.827494010287612,31.88759422302246,6808800,0.0,0.0
2017-03-20 00:00:00-04:00,31.93911980935962,32.10224853994066,31.857553806460626,31.917654037475586,2861200,0.0,0.0
2017-03-21 00:00:00-04:00,32.03785761367814,32.119423624505586,31.0075659674361,31.054784774780273,5158600,0.0,0.0
2017-03-22 00:00:00-04:00,31.127759976265992,31.634321349722075,31.05907213399967,31.55275535583496,4473200,0.0,0.0
2017-03-23 00:00:00-04:00,31.50123250502949,31.50123250502949,31.11487494101444,31.23078155517578,3572800,0.0,0.0
2017-03-24 00:00:00-04:00,31.591381302821222,31.823197795214675,31.31663655818062,31.402496337890625,4031400,0.0,0.0
2017-03-27 00:00:00-04:00,31.166395314096697,31.518412327643052,30.85730656557469,31.260839462280273,3799400,0.0,0.0
2017-03-28 00:00:00-04:00,31.256544767690468,31.784571910658922,31.170688240074153,31.55275535583496,4062400,0.0,0.0
2017-03-29 00:00:00-04:00,31.39821121448485,31.71588429923732,31.342404798649714,31.630027770996094,5091400,0.0,0.0
2017-03-30 00:00:00-04:00,31.6085533570509,31.92622963014218,31.552746956477648,31.71587562561035,2651800,0.0,0.0
2017-03-31 00:00:00-04:00,31.642900637242235,31.909061070678533,31.338105755115667,31.672950744628906,4746200,0.0,0.0
2017-04-03 00:00:00-04:00,31.74163756989052,31.96486646408556,31.10628825143148,31.428255081176758,4203400,0.0,0.0
2017-04-04 00:00:00-04:00,31.664370016484547,32.024971346272146,31.441137814525757,31.531288146972656,4397800,0.0,0.0
2017-04-05 00:00:00-04:00,31.565635269059303,31.969168176852705,31.25654651204451,31.346696853637695,3890800,0.0,0.0
2017-04-06 00:00:00-04:00,31.295181234684282,31.685832677353254,30.960336205191894,31.561338424682617,4130000,0.0,0.0
2017-04-07 00:00:00-04:00,31.57851486878893,31.879019296423174,31.454020598439776,31.79315948486328,4978000,0.0,0.0
2017-04-10 00:00:00-04:00,31.793155447215064,31.926237319427614,31.458310412698236,31.51412010192871,3816600,0.0,0.0
2017-04-11 00:00:00-04:00,31.355278808161586,31.393913258201334,30.651244888897082,31.192150115966797,7022000,0.0,0.0
2017-04-12 00:00:00-04:00,31.179273996205062,31.2093241097547,30.784328710919333,30.973217010498047,6462800,0.0,0.0
2017-04-13 00:00:00-04:00,30.917398604487087,31.29088128925287,30.870179818115876,31.011842727661133,5444000,0.0,0.0
2017-04-17 00:00:00-04:00,31.144933674957763,31.415384699737327,31.063367676518645,31.346696853637695,2862200,0.0,0.0
2017-04-18 00:00:00-04:00,31.166405229995586,31.90048960368319,31.14923326347908,31.823217391967773,4660800,0.0,0.0
2017-04-19 00:00:00-04:00,31.9992166403953,32.381283757773716,31.969166528080702,32.13658905029297,6558200,0.0,0.0
2017-04-20 00:00:00-04:00,32.41562378254744,32.60880258488937,32.261079430587415,32.46713638305664,6418400,0.0,0.0
2017-04-21 00:00:00-04:00,32.09366590576636,32.19669441082019,31.711598727442,31.95199966430664,5927800,0.0,0.0
2017-04-24 00:00:00-04:00,32.40275947486358,32.66891675843994,32.2439212466001,32.604522705078125,3223800,0.0,0.0
2017-04-25 00:00:00-04:00,32.625979016928746,32.96941168508834,32.52295052656753,32.939361572265625,5482400,0.0,0.0
2017-04-26 00:00:00-04:00,32.939360983243475,32.97370162927203,32.51865613603185,32.690372467041016,4638400,0.0,0.0
2017-04-27 00:00:00-04:00,32.86209572451523,33.19264702932569,32.82345798616647,32.94795227050781,4140800,0.0,0.0
2017-04-28 00:00:00-04:00,32.93506039529785,32.93506039529785,32.37269272033052,32.44567108154297,4434800,0.0,0.0
2017-05-01 00:00:00-04:00,32.591632244897205,32.73759226242651,32.218152771792724,32.694664001464844,2480400,0.0,0.0
2017-05-02 00:00:00-04:00,32.66890771864276,32.690373488896114,32.24820613349719,32.49290084838867,4387800,0.0,0.0
2017-05-03 00:00:00-04:00,32.42420126386977,32.52293918598165,32.183800445114606,32.30400085449219,4904200,0.0,0.0
2017-05-04 00:00:00-04:00,32.34263641227175,32.475718248857675,32.12370134844623,32.20097351074219,4613800,0.0,0.0
2017-05-05 00:00:00-04:00,32.35552838476678,32.35552838476678,32.00351136958114,32.26966857910156,4296000,0.0,0.0
2017-05-08 00:00:00-04:00,32.33835100175466,32.552995567105135,32.13658458629063,32.39415740966797,4429000,0.0,0.0
2017-05-09 00:00:00-04:00,32.39416127370089,32.83203807336763,32.273960826801485,32.819156646728516,7676600,0.0,0.0
2017-05-10 00:00:00-04:00,34.29590516177173,34.428983731694586,33.34288285727892,33.703487396240234,13076600,0.0,0.0
2017-05-11 00:00:00-04:00,33.6519764104142,34.154243932906034,33.471675752373486,33.93101501464844,7412000,0.0,0.0
2017-05-12 00:00:00-04:00,33.913841247558594,34.0297478714868,33.75071255734435,33.913841247558594,3844600,0.0,0.0
2017-05-15 00:00:00-04:00,33.93959798167518,34.40323103375443,33.900963531609996,34.3989372253418,4538800,0.0,0.0
2017-05-16 00:00:00-04:00,34.30878556818254,35.08580109989858,34.21863524631371,35.042869567871094,5177800,0.0,0.0
2017-05-17 00:00:00-04:00,34.72947899005465,34.86685133206464,33.587568735984455,33.630496978759766,5799200,0.0,0.0
2017-05-18 00:00:00-04:00,33.65197581664682,34.235809315900795,33.43303743562251,34.05979919433594,5232600,0.0,0.0
2017-05-19 00:00:00-04:00,34.276299891572634,34.68167914059383,34.2288613693102,34.57817840576172,3533400,0.181,0.0
2017-05-22 00:00:00-04:00,34.62561751416906,35.06981160266479,34.57817899110358,34.979248046875,3380000,0.0,0.0
2017-05-23 00:00:00-04:00,35.048247071179084,35.337191696862675,34.776556406677976,35.08274841308594,3845000,0.0,0.0
2017-05-24 00:00:00-04:00,35.16037279348034,35.28112419307803,34.96630851415962,35.21643829345703,3742400,0.0,0.0
2017-05-25 00:00:00-04:00,35.36305693439402,35.5183096426901,35.18192987145799,35.26386642456055,4767000,0.0,0.0
2017-05-26 00:00:00-04:00,35.14312099300994,35.27249936854778,34.9576804095277,35.23368453979492,3613200,0.0,0.0
2017-05-30 00:00:00-04:00,35.285439498022626,35.73394706976061,35.23368748543511,35.5830078125,4985400,0.0,0.0
2017-05-31 00:00:00-04:00,35.833127782519455,36.225573070088394,35.57006414794922,35.9236946105957,5153000,0.0,0.0
2017-06-01 00:00:00-04:00,36.0616990708849,36.21695180048809,35.88919567241151,35.979759216308594,4030800,0.0,0.0
2017-06-02 00:00:00-04:00,36.113442780785526,36.49726106180926,35.74687516624051,36.372196197509766,4600400,0.0,0.0
2017-06-05 00:00:00-04:00,36.46276153003205,36.89401830370373,36.402385844936255,36.44551086425781,5237000,0.0,0.0
2017-06-06 00:00:00-04:00,36.363582465025054,36.91559078256007,36.03582629265272,36.73877716064453,6482600,0.0,0.0
2017-06-07 00:00:00-04:00,36.89833581697465,37.308031807315196,36.79483509203996,37.21746826171875,5534600,0.0,0.0
2017-06-08 00:00:00-04:00,37.33821772831596,37.4762197845143,36.93283524875835,37.45896911621094,3471800,0.0,0.0
2017-06-09 00:00:00-04:00,37.62715660848751,37.730657321447495,35.242306979681224,36.001319885253906,8614800,0.0,0.0
2017-06-12 00:00:00-04:00,35.289740707017,35.8374353328234,34.62991840474072,35.82881164550781,8241600,0.0,0.0
2017-06-13 00:00:00-04:00,36.066013215371996,36.44120790132369,35.38462981672604,36.02288818359375,6534400,0.0,0.0
2017-06-14 00:00:00-04:00,36.18244955640012,36.26869960836198,35.09568047640069,35.49243927001953,4520000,0.0,0.0
2017-06-15 00:00:00-04:00,34.95767802675083,35.29405783194647,34.80673879239747,35.17761993408203,4930200,0.0,0.0
2017-06-16 00:00:00-04:00,35.28111703893499,35.44068323617804,34.83260958121211,35.03099060058594,8133600,0.0,0.0
2017-06-19 00:00:00-04:00,35.34580396647845,35.81156206104056,35.28111479386238,35.626121520996094,4948200,0.0,0.0
2017-06-20 00:00:00-04:00,35.66925574631302,35.72531795559618,34.61698791814801,34.6514892578125,4661600,0.0,0.0
2017-06-21 00:00:00-04:00,34.78948731885379,35.009429221093825,34.45310752144459,34.858489990234375,9588400,0.0,0.0
2017-06-22 00:00:00-04:00,34.836930825687034,34.97924638813476,34.50917467011229,34.530738830566406,5496600,0.0,0.0
2017-06-23 00:00:00-04:00,34.59543268457454,35.23800461192195,34.41430555717128,35.18625259399414,5425600,0.0,0.0
2017-06-26 00:00:00-04:00,35.190552802725506,35.66924809463807,34.5954196272093,34.629920959472656,3350200,0.0,0.0
2017-06-27 00:00:00-04:00,34.52211118489899,34.68167410915219,33.92266444352461,33.9442253112793,4958800,0.0,0.0
2017-06-28 00:00:00-04:00,34.09085483774075,34.49192383431047,33.4439695716753,34.4272346496582,6462000,0.0,0.0
2017-06-29 00:00:00-04:00,34.17711439635642,34.21592594380552,32.909217869346854,33.370662689208984,6508200,0.0,0.0
2017-06-30 00:00:00-04:00,33.564718526277,33.75446928653334,33.189523914699045,33.284400939941406,4849600,0.0,0.0
2017-07-03 00:00:00-04:00,33.52159627702195,33.633720688652,32.68927042792161,32.693580627441406,2264800,0.0,0.0
2017-07-05 00:00:00-04:00,32.78413664022512,33.68546495734941,32.78413664022512,33.612152099609375,6206400,0.0,0.0
2017-07-06 00:00:00-04:00,33.249906497212066,33.71566474118193,32.99115301397182,33.2585334777832,3314000,0.0,0.0
2017-07-07 00:00:00-04:00,33.413776773132604,34.07359912031396,33.29733559996641,33.79328155517578,3702400,0.0,0.0
2017-07-10 00:00:00-04:00,33.806223578910206,34.10379185274354,33.6164695155697,33.965789794921875,3534600,0.0,0.0
2017-07-11 00:00:00-04:00,33.965782900925326,34.34097417154189,33.9010937297138,34.116722106933594,2765800,0.0,0.0
2017-07-12 00:00:00-04:00,34.47035143304138,35.039610199441654,34.302161567302285,34.569541931152344,6263400,0.0,0.0
2017-07-13 00:00:00-04:00,34.664427498241004,34.750680850041284,34.22023342971365,34.280609130859375,4478000,0.0,0.0
2017-07-14 00:00:00-04:00,34.44879443569392,34.940426959243304,34.384108543302034,34.86280059814453,2835000,0.0,0.0
2017-07-17 00:00:00-04:00,34.88867809217379,35.082742348954554,34.65579900989978,34.944740295410156,2911200,0.0,0.0
2017-07-18 00:00:00-04:00,34.84986381789435,35.194870602326496,34.66873673667032,35.17761993408203,2386600,0.0,0.0
2017-07-19 00:00:00-04:00,35.39324154918984,35.57005839703984,35.2379888550579,35.496742248535156,4198600,0.0,0.0
2017-07-20 00:00:00-04:00,35.58299223878499,35.958183472589,35.384614546034314,35.81155776977539,3423200,0.0,0.0
2017-07-21 00:00:00-04:00,35.36305948541392,35.384623642654944,34.785176921913155,34.88005065917969,5266800,0.0,0.0
2017-07-24 00:00:00-04:00,34.931807659703445,35.03530839076439,34.66442720671466,34.73774337768555,3605200,0.0,0.0
2017-07-25 00:00:00-04:00,34.71617170963283,35.09998999078195,34.55229531337386,34.90592575073242,3005000,0.0,0.0
2017-07-26 00:00:00-04:00,35.169000498531254,35.8978224011918,35.104311307347935,35.6606330871582,4457400,0.0,0.0
2017-07-27 00:00:00-04:00,35.78569295431693,35.87625649316497,34.41429611276515,34.901615142822266,4167200,0.0,0.0
2017-07-28 00:00:00-04:00,34.78948057930645,34.88867107764337,34.530727192212844,34.80241775512695,2504400,0.0,0.0
2017-07-31 00:00:00-04:00,34.93180942756379,35.087062177126846,34.47898835963336,34.51780319213867,3707800,0.0,0.0
2017-08-01 00:00:00-04:00,34.76361179322478,34.845551640176765,34.51348205322382,34.642860412597656,2395000,0.0,0.0
2017-08-02 00:00:00-04:00,34.79380522189303,34.97493232189996,34.12966923163873,34.42292404174805,3678800,0.0,0.0
2017-08-03 00:00:00-04:00,34.444498488426085,34.931817724044194,34.315120069652494,34.79381561279297,6185200,0.0,0.0
2017-08-04 00:00:00-04:00,35.117242508862375,36.15225952089808,34.8498620995994,36.00563049316406,10037400,0.0,0.0
2017-08-07 00:00:00-04:00,36.04445212102376,36.67408679372198,35.802946022151325,36.64821243286133,4677800,0.0,0.0
2017-08-08 00:00:00-04:00,36.62664281899881,37.06221313993621,36.32476435313834,36.49295425415039,5263600,0.0,0.0
2017-08-09 00:00:00-04:00,36.19106829204995,36.31613315343708,35.84175135211813,36.05306625366211,2762400,0.0,0.0
2017-08-10 00:00:00-04:00,35.77275383029875,35.90644568905722,34.979242818055035,35.03530502319336,4574000,0.0,0.0
2017-08-11 00:00:00-04:00,35.10431151193384,35.67357047525259,35.09137433166756,35.45362854003906,2814400,0.0,0.0
2017-08-14 00:00:00-04:00,35.95819539983343,36.4282670828908,35.80294266875289,36.23419952392578,4129800,0.0,0.0
2017-08-15 00:00:00-04:00,36.25145262690887,36.415332348623934,35.91938627383119,36.350643157958984,3376200,0.0,0.0
2017-08-16 00:00:00-04:00,36.393758136277,36.557634522500074,36.07894254034478,36.29457092285156,2672600,0.0,0.0
2017-08-17 00:00:00-04:00,36.11787029832013,36.182838947989126,35.342585235673674,35.36424255371094,3590600,0.181,0.0
2017-08-18 00:00:00-04:00,35.48117869372006,35.67608461643739,35.22563955845097,35.333919525146484,2698000,0.0,0.0
2017-08-21 00:00:00-04:00,35.45084640030229,35.4811646467964,35.048044951485586,35.31224822998047,1824800,0.0,0.0
2017-08-22 00:00:00-04:00,35.46817190435848,35.91861678807497,35.46817190435848,35.82332992553711,2659200,0.0,0.0
2017-08-23 00:00:00-04:00,35.52016320954901,36.00092655323107,35.429208428912204,35.9056396484375,2485000,0.0,0.0
2017-08-24 00:00:00-04:00,35.92729079037602,36.161175909519855,35.66741953725252,35.81468200683594,2913400,0.0,0.0
2017-08-25 00:00:00-04:00,35.87098630434095,36.04423490744877,35.71073076818883,35.788692474365234,1540600,0.0,0.0
2017-08-28 00:00:00-04:00,35.97492848499442,36.351743889641625,35.82333722028867,36.278114318847656,2312400,0.0,0.0
2017-08-29 00:00:00-04:00,35.901307408196054,36.382070750323585,35.88831434021031,36.308441162109375,3039800,0.0,0.0
2017-08-30 00:00:00-04:00,36.38206543772983,37.1400251343492,36.37773331421966,37.10970687866211,5708800,0.0,0.0
2017-08-31 00:00:00-04:00,37.179004908521506,37.668432435048494,37.05340306475942,37.59480285644531,4217000,0.0,0.0
2017-09-01 00:00:00-04:00,37.664099427387306,38.11454444002979,37.55581947159177,38.04957580566406,3401800,0.0,0.0
2017-09-05 00:00:00-04:00,37.67708922016999,38.01492212419207,37.02308072318025,37.46052932739258,4230000,0.0,0.0
2017-09-06 00:00:00-04:00,37.31327077502186,37.48218722969742,36.81518235288854,37.30027770996094,4308600,0.0,0.0
2017-09-07 00:00:00-04:00,37.33059932103796,37.8979852426783,37.122700348037895,37.850341796875,3018600,0.0,0.0
2017-09-08 00:00:00-04:00,37.81136095444482,37.94562703890344,37.40855939662704,37.495182037353516,3243600,0.0,0.0
2017-09-11 00:00:00-04:00,38.027922040642245,38.32244365446945,37.62944928938753,38.27912902832031,3892000,0.0,0.0
2017-09-12 00:00:00-04:00,38.38308494784692,38.500025861469844,38.00626946271982,38.309452056884766,3091800,0.0,0.0
2017-09-13 00:00:00-04:00,38.12754799273763,38.348440088559165,38.04092532605303,38.26181411743164,2878200,0.0,0.0
2017-09-14 00:00:00-04:00,38.20549844781543,38.86384241646877,38.192505382088655,38.651611328125,6377800,0.0,0.0
2017-09-15 00:00:00-04:00,38.88550153217063,39.22766662716769,38.69059891178455,38.81620407104492,8153800,0.0,0.0
2017-09-18 00:00:00-04:00,38.98078006260949,39.517847662672885,38.950461810294016,39.41823196411133,4656800,0.0,0.0
2017-09-19 00:00:00-04:00,39.46154348712115,39.77339025796102,39.154028839332305,39.40523910522461,4393200,0.0,0.0
2017-09-20 00:00:00-04:00,39.33594288716385,39.37492539023194,37.58180625126752,38.253143310546875,6607800,0.0,0.0
2017-09-21 00:00:00-04:00,38.318111530966135,38.448045496087474,37.85034132586844,38.27912902832031,3543200,0.0,0.0
2017-09-22 00:00:00-04:00,38.15352133667197,38.88982697433498,38.15352133667197,38.84651565551758,2593000,0.0,0.0
2017-09-25 00:00:00-04:00,38.569306585573415,38.71223356029676,37.93694898159434,38.14484786987305,3210200,0.0,0.0
2017-09-26 00:00:00-04:00,38.46103452920229,38.67326227818886,37.76371147809072,38.010589599609375,3562600,0.0,0.0
2017-09-27 00:00:00-04:00,38.32676648941604,38.772879311785736,38.21848654983343,38.51300811767578,3540200,0.0,0.0
2017-09-28 00:00:00-04:00,38.38740343612163,38.668931943187516,38.24014430271454,38.60829544067383,3871200,0.0,0.0
2017-09-29 00:00:00-04:00,38.59530476583414,38.976448991579076,38.49135694143857,38.885494232177734,4388200,0.0,0.0
2017-10-02 00:00:00-04:00,39.141040068756446,39.51352338540875,39.045753177830214,39.21900177001953,3909400,0.0,0.0
2017-10-03 00:00:00-04:00,39.21900347570159,39.39224877098351,39.093398323512666,39.292633056640625,3441800,0.0,0.0
2017-10-04 00:00:00-04:00,39.27097693176674,39.678110657781446,38.98944836174471,39.67377853393555,5118400,0.0,0.0
2017-10-05 00:00:00-04:00,39.76472721664586,39.76905933982814,39.30562129257817,39.54383850097656,3668200,0.0,0.0
2017-10-06 00:00:00-04:00,39.374929853575686,39.669448199536234,39.1063943385357,39.65212631225586,2699000,0.0,0.0
2017-10-09 00:00:00-04:00,39.782056370775855,39.84269288360539,39.52651725305743,39.62613296508789,2197000,0.0,0.0
2017-10-10 00:00:00-04:00,39.847024494573354,39.98995483202216,39.457215985368464,39.812374114990234,2194200,0.0,0.0
2017-10-11 00:00:00-04:00,39.730084963582264,39.903330258585704,39.57416155452542,39.816707611083984,2244000,0.0,0.0
2017-10-12 00:00:00-04:00,39.61746580158163,40.02026731895411,39.61746580158163,39.751731872558594,2239000,0.0,0.0
2017-10-13 00:00:00-04:00,39.950956652713224,40.067900811808556,39.59146984503244,39.74306106567383,2105600,0.0,0.0
2017-10-16 00:00:00-04:00,39.94664371787794,39.97262985047962,39.673776107791895,39.799381256103516,1667600,0.0,0.0
2017-10-17 00:00:00-04:00,39.75606929471032,39.7907196739171,39.48753381252082,39.71708679199219,1920000,0.0,0.0
2017-10-18 00:00:00-04:00,39.66944198446748,40.002946090106846,39.14969953198156,39.89899826049805,3325400,0.0,0.0
2017-10-19 00:00:00-04:00,39.6737703096969,40.32778208827662,39.21899653341957,40.301795959472656,3082800,0.0,0.0
2017-10-20 00:00:00-04:00,40.66560990165417,40.99911393371358,40.063573760313936,40.16319274902344,3618000,0.0,0.0
2017-10-23 00:00:00-04:00,40.32778886446982,40.449061891854356,39.9726307252256,40.111228942871094,3374200,0.0,0.0
2017-10-24 00:00:00-04:00,40.1198842386577,40.45772044453058,40.07657292132272,40.414405822753906,1754200,0.0,0.0
2017-10-25 00:00:00-04:00,40.22381660874369,40.36674355885639,39.660759832624045,39.985599517822266,3275200,0.0,0.0
2017-10-26 00:00:00-04:00,40.210842662224614,40.55733984137631,40.210842662224614,40.33211898803711,2510400,0.0,0.0
2017-10-27 00:00:00-04:00,40.63097528597848,41.06409517024881,40.163208322342804,41.025115966796875,3938800,0.0,0.0
2017-10-30 00:00:00-04:00,40.80421918555306,41.35861204464691,40.695939226997474,41.23733901977539,3971800,0.0,0.0
2017-10-31 00:00:00-04:00,41.24600270572242,41.4452374302207,40.98179934608638,41.05976104736328,2465800,0.0,0.0
2017-11-01 00:00:00-04:00,40.843191703439054,41.207010689105715,40.07223581127827,40.27580261230469,5893000,0.0,0.0
2017-11-02 00:00:00-04:00,40.01160755062099,40.67428364712012,39.90332759624715,40.47937774658203,2799800,0.0,0.0
2017-11-03 00:00:00-04:00,40.59198802256466,40.72192197938053,40.07657440520211,40.566001892089844,2785000,0.0,0.0
2017-11-06 00:00:00-05:00,40.84752998699752,41.414919209611256,40.7868934753353,41.30230712890625,6139800,0.0,0.0
2017-11-07 00:00:00-05:00,41.1463744857835,41.544843845632535,39.197335694351644,39.604469299316406,9491400,0.0,0.0
2017-11-08 00:00:00-05:00,39.565494735580366,40.33211866435741,39.374924262574126,40.19784927368164,9210200,0.0,0.0
2017-11-09 00:00:00-05:00,39.98994012673341,40.03758355503001,38.79886102820004,39.33159637451172,6634200,0.0,0.0
2017-11-10 00:00:00-05:00,39.361926764116596,39.70409180725432,39.13670591904008,39.65644836425781,3653600,0.0,0.0
2017-11-13 00:00:00-05:00,39.41823282682633,39.55683102679356,39.18434774479883,39.42256164550781,2797600,0.0,0.0
2017-11-14 00:00:00-05:00,39.27096952112069,39.46587540409874,38.98511218563789,39.41823196411133,3018400,0.0,0.0
2017-11-15 00:00:00-05:00,39.18002287231218,39.283970715413695,38.66894129576971,38.80320739746094,2982800,0.0,0.0
2017-11-16 00:00:00-05:00,38.87683421717202,39.43988797514314,38.820526528265624,39.3186149597168,3571600,0.0,0.0
2017-11-17 00:00:00-05:00,39.422562182965336,39.6694403332865,39.257977850898484,39.54383850097656,4198400,0.0,0.0
2017-11-20 00:00:00-05:00,39.77996758287564,39.958253856290696,39.63211727351481,39.74082946777344,2921000,0.1815,0.0
2017-11-21 00:00:00-05:00,39.979997539680916,40.27569484015942,39.83649664732381,39.94955825805664,3136000,0.0,0.0
2017-11-22 00:00:00-05:00,39.85822434444815,40.11913284141924,39.30596476352168,39.3103141784668,3269400,0.0,0.0
2017-11-24 00:00:00-05:00,39.262492123783105,39.588628670402336,39.23205284547061,39.558189392089844,1455800,0.0,0.0
2017-11-27 00:00:00-05:00,39.34076422866422,39.405992200189786,38.54064085870668,38.67109680175781,5142800,0.0,0.0
2017-11-28 00:00:00-05:00,38.76675806015601,39.43207596811048,38.636302137264884,39.38859176635742,4336200,0.0,0.0
2017-11-29 00:00:00-05:00,39.227703967082,39.26684207838183,37.375247427949304,37.64920425415039,8779600,0.0,0.0
2017-11-30 00:00:00-05:00,37.914463500664965,38.59282648770785,37.68834029322888,37.827491760253906,7330800,0.0,0.0
2017-12-01 00:00:00-05:00,37.570931933731266,37.96664256337581,37.00562724265893,37.83184051513672,6198800,0.0,0.0
2017-12-04 00:00:00-05:00,38.01882848229671,38.24060228620008,37.270888059432714,37.52745056152344,5029000,0.0,0.0
2017-12-05 00:00:00-05:00,37.38394518846174,38.53629496612976,37.20565561984795,37.48830795288086,4868000,0.0,0.0
