Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-05 00:00:00-04:00,160.57013854929093,160.58008698626506,155.6902178992767,158.36373901367188,41449600,0.0,0.0
2018-04-06 00:00:00-04:00,156.7636137592424,160.43100825086776,155.84925224575525,156.2368621826172,41644800,0.0,0.0
2018-04-09 00:00:00-04:00,156.85304509540305,159.54643244925282,155.0839371925453,156.9623565673828,34915200,0.0,0.0
2018-04-10 00:00:00-04:00,156.96238489743766,164.9630670733023,156.0480233866676,164.02882385253906,57889300,0.0,0.0
2018-04-11 00:00:00-04:00,164.34683960437596,167.6166750960293,162.24976697136537,165.30096435546875,56144600,0.0,0.0
2018-04-12 00:00:00-04:00,165.9569280414524,166.4240496174458,162.10071067822818,162.86598205566406,38263000,0.0,0.0
2018-04-13 00:00:00-04:00,163.57162336292305,164.6847562918251,162.7665886436065,163.51199340820312,19990600,0.0,0.0
2018-04-16 00:00:00-04:00,164.70464529685836,164.76427525422062,162.3889192390616,163.82009887695312,18119400,0.0,0.0
2018-04-17 00:00:00-04:00,164.8139701317485,167.96454588864034,164.64501353264316,167.6266326904297,22743000,0.0,0.0
2018-04-18 00:00:00-04:00,165.85751640269586,167.08990910775034,164.75431686379562,165.3406982421875,20969600,0.0,0.0
2018-04-19 00:00:00-04:00,165.1817004359408,167.29865491813248,164.1878273705437,167.070068359375,22235000,0.0,0.0
2018-04-20 00:00:00-04:00,166.76194271008063,167.39802081855896,164.79407843155357,165.26119995117188,19119400,0.0,0.0
2018-04-23 00:00:00-04:00,166.24516001309252,167.41792300818395,164.07850873877243,164.82391357421875,23088100,0.0,0.0
2018-04-24 00:00:00-04:00,164.41641536741633,165.0823236725205,157.22078401679423,158.7115936279297,35079900,0.0,0.0
2018-04-25 00:00:00-04:00,159.1588334782104,160.07319488653755,155.2330378686136,158.7115936279297,41083600,0.0,0.0
2018-04-26 00:00:00-04:00,172.15871332799793,175.19002955786027,169.75354205397798,173.09295654296875,77556900,0.0,0.0
2018-04-27 00:00:00-04:00,175.72666974225544,176.0149013835631,171.54247321344172,172.52639770507812,29804700,0.0,0.0
2018-04-30 00:00:00-04:00,172.72519310385118,174.64337600314946,170.6579504763859,170.9461669921875,20750500,0.0,0.0
2018-05-01 00:00:00-04:00,170.94619499637048,172.95382316063566,169.1870351387861,172.7947998046875,26025900,0.0,0.0
2018-05-02 00:00:00-04:00,173.1824002610642,176.98893633054092,173.13270356939248,174.9912567138672,30424500,0.0,0.0
2018-05-03 00:00:00-04:00,174.05701146033235,175.04093618348602,171.06544354127885,172.9538116455078,24026100,0.0,0.0
2018-05-04 00:00:00-04:00,172.0195379046125,175.89563647640995,171.99965619864736,175.5279083251953,17677800,0.0,0.0
2018-05-07 00:00:00-04:00,176.26339644007635,178.40021749154323,176.08449140009003,176.8795928955078,18697200,0.0,0.0
2018-05-08 00:00:00-04:00,177.15786787502086,177.9430208972193,176.02485322565795,177.82376098632812,15577200,0.0,0.0
2018-05-09 00:00:00-04:00,178.56917702576555,181.88870952092026,177.6846305784866,181.54086303710938,23282800,0.0,0.0
2018-05-10 00:00:00-04:00,182.02784207121914,184.98959466344922,181.38183065828193,184.3932647705078,21071400,0.0,0.0
2018-05-11 00:00:00-04:00,183.7174571662276,187.16619819723567,183.05154881271824,185.84434509277344,21207800,0.0,0.0
2018-05-14 00:00:00-04:00,186.55992671860648,186.70900161784198,185.05916862823577,185.49647521972656,15646700,0.0,0.0
2018-05-15 00:00:00-04:00,183.7472402670599,184.15471666073134,182.07752578495715,183.190673828125,15429400,0.0,0.0
2018-05-16 00:00:00-04:00,182.57448170586025,183.1906933276714,181.54086037571528,182.07754516601562,16975500,0.0,0.0
2018-05-17 00:00:00-04:00,181.56072476390665,182.93227445049902,181.10355164524216,182.6341094970703,14840700,0.0,0.0
2018-05-18 00:00:00-04:00,182.365795253894,183.0615034468192,181.4911820026159,181.5607452392578,13130500,0.0,0.0
2018-05-21 00:00:00-04:00,182.644059828669,184.1646844251041,182.0079816652275,183.35964965820312,13532900,0.0,0.0
2018-05-22 00:00:00-04:00,183.79694016176646,184.28394342718002,182.306130551851,182.6738739013672,12731400,0.0,0.0
2018-05-23 00:00:00-04:00,181.38183218629797,185.7648159900332,181.06378552997015,185.75486755371094,16628100,0.0,0.0
2018-05-24 00:00:00-04:00,184.741120483549,185.65548183554552,183.89632235649745,184.79080200195312,12354700,0.0,0.0
2018-05-25 00:00:00-04:00,184.88026898446128,185.1883672034754,183.31988101681029,183.78700256347656,10965100,0.0,0.0
2018-05-29 00:00:00-04:00,183.21055834691822,185.66542604656334,182.5844286243238,184.60198974609375,16398900,0.0,0.0
2018-05-30 00:00:00-04:00,185.39707544056378,186.84813679264266,184.11498585551624,186.52015686035156,13736900,0.0,0.0
2018-05-31 00:00:00-04:00,186.71891808966222,191.53920826857993,186.33130822122442,190.60496520996094,30782600,0.0,0.0
2018-06-01 00:00:00-04:00,191.88707599675033,193.35800385644762,190.89320295216854,192.8014373779297,17307200,0.0,0.0
2018-06-04 00:00:00-04:00,190.66461496401925,192.7915028259847,190.29688676393698,192.09579467773438,18939800,0.0,0.0
2018-06-05 00:00:00-04:00,193.10954152389658,193.80524964340273,191.43982687178223,191.75787353515625,15544300,0.0,0.0
2018-06-06 00:00:00-04:00,189.85958059275507,191.35039027033957,187.95134602528293,190.1676788330078,22558900,0.0,0.0
2018-06-07 00:00:00-04:00,189.5812688667174,189.79992213315583,185.6256586957556,187.02700805664062,21503200,0.0,0.0
2018-06-08 00:00:00-04:00,186.38103336088304,188.31908299896617,185.2877668136049,187.94142150878906,12677100,0.0,0.0
2018-06-11 00:00:00-04:00,187.65318564486526,191.419973348229,187.6432523729466,190.366455078125,12928900,0.0,0.0
2018-06-12 00:00:00-04:00,190.99257434285775,192.0957739895935,190.3863112006823,191.22116088867188,11562700,0.0,0.0
2018-06-13 00:00:00-04:00,191.55910481745084,193.30831599626384,190.73418833295213,191.2311248779297,15853800,0.0,0.0
2018-06-14 00:00:00-04:00,191.9168809255952,196.07126275506923,191.72804263056486,195.60414123535156,19120900,0.0,0.0
2018-06-15 00:00:00-04:00,194.59039455199172,195.86256598691904,193.44744662961122,194.65003967285156,21860900,0.0,0.0
2018-06-18 00:00:00-04:00,193.60648160519864,198.35719377788234,192.9405884525329,197.094970703125,16826000,0.0,0.0
2018-06-19 00:00:00-04:00,195.03765743720493,196.7471203371474,192.6026562744651,196.27999877929688,19994000,0.0,0.0
2018-06-20 00:00:00-04:00,197.88013378973812,202.30286590670383,197.59190210761818,200.76235961914062,28230900,0.0,0.0
2018-06-21 00:00:00-04:00,201.5176859091824,202.14383075794635,198.86404679414744,200.26541137695312,19045700,0.0,0.0
2018-06-22 00:00:00-04:00,199.92751905975427,201.00090384167862,198.0888477345014,200.50396728515625,17420200,0.0,0.0
2018-06-25 00:00:00-04:00,198.77461863908238,198.77461863908238,191.92683363357798,195.14698791503906,25275100,0.0,0.0
2018-06-26 00:00:00-04:00,196.38933018917666,197.8801398358598,195.0277137328021,197.78074645996094,17897600,0.0,0.0
2018-06-27 00:00:00-04:00,197.95962322950876,199.52001116905356,194.60034269383533,194.6400909423828,18734400,0.0,0.0
2018-06-28 00:00:00-04:00,193.98415537252325,196.13092502986137,192.07592073221187,195.02772521972656,18172400,0.0,0.0
2018-06-29 00:00:00-04:00,196.1110597965263,196.38934306893373,192.77164536233605,193.1294403076172,15811600,0.0,0.0
2018-07-02 00:00:00-04:00,192.18524334248684,196.24024755482,191.0422953028787,196.1508026123047,13961600,0.0,0.0
2018-07-03 00:00:00-04:00,193.35802019165703,194.20280325174076,191.34045895393297,191.54916381835938,13489500,0.0,0.0
2018-07-05 00:00:00-04:00,193.54685485591125,197.4328871894797,192.84119827524324,197.23411560058594,19684200,0.0,0.0
2018-07-06 00:00:00-04:00,197.23410549677834,202.39230909868533,196.48870070263683,201.9848175048828,19740100,0.0,0.0
2018-07-09 00:00:00-04:00,203.67440359122764,204.53908348571997,200.88162265483803,203.48558044433594,18149400,0.0,0.0
2018-07-10 00:00:00-04:00,203.24704781704625,203.65453942544679,201.02076662594817,202.2929229736328,13190100,0.0,0.0
2018-07-11 00:00:00-04:00,200.981010256622,203.2470396072342,200.51388870787042,201.29904174804688,12927400,0.0,0.0
2018-07-12 00:00:00-04:00,202.18356907053666,205.8112144754572,201.94504926581277,205.65219116210938,15454700,0.0,0.0
2018-07-13 00:00:00-04:00,206.53674697834762,207.15294338925543,205.18507908339285,206.0497589111328,11486800,0.0,0.0
2018-07-16 00:00:00-04:00,206.22867714329368,207.44120359080603,205.57271722933442,205.9603271484375,11078200,0.0,0.0
2018-07-17 00:00:00-04:00,203.6445596026601,209.17050589504063,203.58492965263076,208.70338439941406,15349900,0.0,0.0
2018-07-18 00:00:00-04:00,208.53447409377415,209.69730387327502,207.16292427755732,208.07728576660156,15334900,0.0,0.0
2018-07-19 00:00:00-04:00,207.49087449810463,208.70340079494792,206.48705304275967,206.81503295898438,11350400,0.0,0.0
2018-07-20 00:00:00-04:00,207.57041420201875,210.2041719930214,207.22255253212748,208.6537322998047,16163900,0.0,0.0
2018-07-23 00:00:00-04:00,209.28980264456737,210.323424012759,207.52070971082577,209.61778259277344,16732000,0.0,0.0
2018-07-24 00:00:00-04:00,213.792027628039,214.87534558872687,211.29741178763595,213.35472106933594,28468700,0.0,0.0
2018-07-25 00:00:00-04:00,214.39831122972456,217.2805372192685,212.95719823495259,216.1674041748047,58954200,0.0,0.0
2018-07-26 00:00:00-04:00,173.81846766145134,179.02636821916198,172.68545292227117,175.18006896972656,169803700,0.0,0.0
2018-07-27 00:00:00-04:00,178.7679186011873,178.8275485503846,171.94001644274343,173.8184356689453,60073700,0.0,0.0
2018-07-30 00:00:00-04:00,174.22594419689526,174.22594419689526,165.53948850480396,170.0119171142578,65280800,0.0,0.0
2018-07-31 00:00:00-04:00,169.62429726215242,173.17243102958767,168.95840419486723,171.52259826660156,40356500,0.0,0.0
2018-08-01 00:00:00-04:00,172.86432638224875,174.00728944975336,169.8528923571893,170.59829711914062,34042100,0.0,0.0
2018-08-02 00:00:00-04:00,169.6342281529557,175.70679249574846,169.22675176829816,175.28936767578125,32400000,0.0,0.0
2018-08-03 00:00:00-04:00,176.60130518698583,177.75420156796116,175.0707321930325,176.6907501220703,24763400,0.0,0.0
2018-08-06 00:00:00-04:00,177.87347836653834,184.6516853444452,177.28709684936604,184.55230712890625,49716200,0.0,0.0
2018-08-07 00:00:00-04:00,185.35731288744674,187.1462873049429,182.59434718470757,182.6837921142578,33398600,0.0,0.0
2018-08-08 00:00:00-04:00,183.61806723343426,185.70520694605108,182.6341273405776,184.04542541503906,22205200,0.0,0.0
2018-08-09 00:00:00-04:00,184.71129982044152,185.4268895808976,181.36193755779897,181.96820068359375,19732100,0.0,0.0
2018-08-10 00:00:00-04:00,180.92465629687072,180.98430142299048,178.3207135724192,179.1555633544922,21500400,0.0,0.0
2018-08-13 00:00:00-04:00,178.9965655884903,181.49118180805544,177.80390564155283,178.94686889648438,17423300,0.0,0.0
2018-08-14 00:00:00-04:00,179.60280779327667,180.8749641000256,177.5256015670684,180.00035095214844,19102000,0.0,0.0
2018-08-15 00:00:00-04:00,178.2412001345601,179.76182478157125,173.70914117364055,178.43003845214844,33020200,0.0,0.0
2018-08-16 00:00:00-04:00,179.31459438167738,179.3941060546125,172.943863762448,173.629638671875,31351800,0.0,0.0
2018-08-17 00:00:00-04:00,173.43084603662618,175.14030888413663,170.98591167764758,172.73513793945312,24893200,0.0,0.0
2018-08-20 00:00:00-04:00,172.9736577895929,173.50042445463654,169.86284547635233,171.44309997558594,21518000,0.0,0.0
2018-08-21 00:00:00-04:00,171.75118570305915,173.1028535503176,170.33988790398453,171.56234741210938,19578500,0.0,0.0
2018-08-22 00:00:00-04:00,171.15486456537118,173.17242540732454,171.0753529108487,172.5760955810547,16894100,0.0,0.0
2018-08-23 00:00:00-04:00,172.02947550520776,174.47440978032174,171.7710739823496,171.84063720703125,18053600,0.0,0.0
2018-08-24 00:00:00-04:00,172.63574915406238,173.7488973044026,171.86052937300911,173.57992553710938,14631600,0.0,0.0
2018-08-27 00:00:00-04:00,174.91174690722235,177.57531975788442,174.71296013841368,176.37274169921875,17921900,0.0,0.0
2018-08-28 00:00:00-04:00,177.00880701838764,177.1479486472238,174.7527108116227,175.18006896972656,15910700,0.0,0.0
2018-08-29 00:00:00-04:00,175.21982394917367,175.70681204399972,173.67931766926196,174.822265625,18494100,0.0,0.0
2018-08-30 00:00:00-04:00,174.82227579456912,178.68844162592234,174.62350420356927,176.55162048339844,24216500,0.0,0.0
2018-08-31 00:00:00-04:00,176.0646183326086,176.5317399153918,173.90791546745882,174.6533203125,18065200,0.0,0.0
2018-09-04 00:00:00-04:00,172.4369566686416,172.82456651217825,167.7657568409368,170.11129760742188,29809000,0.0,0.0
2018-09-05 00:00:00-04:00,168.45156032634827,170.08151163419504,165.6488308526299,166.15570068359375,31226700,0.0,0.0
2018-09-06 00:00:00-04:00,165.95691156496892,165.95691156496892,159.01968217631097,161.5341796875,41514800,0.0,0.0
2018-09-07 00:00:00-04:00,159.327777117359,163.6213157274317,159.1787022344947,162.04104614257812,24300600,0.0,0.0
2018-09-10 00:00:00-04:00,162.50816393647958,163.99897339213356,161.16644452556983,163.17405700683594,20197700,0.0,0.0
2018-09-11 00:00:00-04:00,162.93556306969697,166.1656507364687,162.7169097682607,164.92330932617188,20457100,0.0,0.0
2018-09-12 00:00:00-04:00,162.24977231908727,163.4821803370982,160.808659457123,161.00743103027344,24078100,0.0,0.0
2018-09-13 00:00:00-04:00,161.00743128367588,162.31935096607157,159.87441663310642,160.37135314941406,25453800,0.0,0.0
2018-09-14 00:00:00-04:00,160.7291553168341,161.8422883108096,159.35760561690023,161.3254852294922,21770400,0.0,0.0
2018-09-17 00:00:00-04:00,160.92791656987447,161.06705818519038,158.79109565638748,159.59613037109375,21005300,0.0,0.0
2018-09-18 00:00:00-04:00,158.41341253123377,160.76888662392278,157.89659433908372,159.31784057617188,22465200,0.0,0.0
2018-09-19 00:00:00-04:00,159.09922102199218,162.43863552490137,158.50289104581861,162.0609588623047,19629000,0.0,0.0
2018-09-20 00:00:00-04:00,163.49213145756175,165.43018104664293,163.462316476599,165.00282287597656,18936000,0.0,0.0
2018-09-21 00:00:00-04:00,165.6190079438545,166.22527112377293,161.81247226211093,161.93173217773438,45994800,0.0,0.0
2018-09-24 00:00:00-04:00,160.0433765831675,164.68476192292385,159.8943016912703,164.39654541015625,19222800,0.0,0.0
2018-09-25 00:00:00-04:00,160.99750486779143,164.57543883836797,160.16263995922063,163.8996124267578,27622800,0.0,0.0
2018-09-26 00:00:00-04:00,163.29338118461288,168.26274753128214,163.20393623004546,165.92713928222656,25252200,0.0,0.0
2018-09-27 00:00:00-04:00,166.5234371364,170.7175827358734,166.1855239297864,167.80552673339844,27266900,0.0,0.0
2018-09-28 00:00:00-04:00,167.2986613780437,167.7558345132115,161.5640093229861,163.45237731933594,34265600,0.0,0.0
2018-10-01 00:00:00-04:00,162.0311294109886,164.8636737969209,160.27196978713695,161.4447479248047,26407700,0.0,0.0
2018-10-02 00:00:00-04:00,160.59000458084057,161.28571266260136,157.69783044955776,158.35379028320312,36031000,0.0,0.0
2018-10-03 00:00:00-04:00,159.019664796996,162.65724326889858,158.55254331843108,161.4347686767578,23109500,0.0,0.0
2018-10-04 00:00:00-04:00,160.47076426941882,160.47076426941882,156.38594504691196,157.8767547607422,25739600,0.0,0.0
2018-10-05 00:00:00-04:00,158.23452920977735,159.91416186435407,155.24296173226014,156.3660430908203,25744000,0.0,0.0
2018-10-08 00:00:00-04:00,154.58700003511967,157.3698474733612,153.44405214911083,156.28652954101562,24046000,0.0,0.0
2018-10-09 00:00:00-04:00,156.7238360557765,159.60606169442627,156.4554860990489,156.9325408935547,18844400,0.0,0.0
2018-10-10 00:00:00-04:00,155.85918673592226,156.72385147955237,150.38293625213163,150.4525146484375,30610000,0.0,0.0
2018-10-11 00:00:00-04:00,149.21015862884616,153.8614769984168,148.24610060377472,152.41043090820312,35338900,0.0,0.0
2018-10-12 00:00:00-04:00,155.76970511915286,155.92872843277618,150.37298221375573,152.79803466796875,25293500,0.0,0.0
2018-10-15 00:00:00-04:00,152.380619906985,154.61683421961345,151.61533342926847,152.5793914794922,15433500,0.0,0.0
2018-10-16 00:00:00-04:00,154.44787864362743,158.48301629832008,154.0602687287671,157.8071746826172,19180100,0.0,0.0
2018-10-17 00:00:00-04:00,158.5823789228744,159.50668873070796,156.98224273107562,158.4432373046875,17592000,0.0,0.0
2018-10-18 00:00:00-04:00,157.5387949073263,157.68788494811753,152.3408436560477,153.97079467773438,21675100,0.0,0.0
2018-10-19 00:00:00-04:00,154.90506329542157,156.38593968657548,152.60921884126424,153.1061553955078,19761300,0.0,0.0
2018-10-22 00:00:00-04:00,153.81178333235084,156.3759775473986,153.5136335581699,153.8316650390625,15424700,0.0,0.0
2018-10-23 00:00:00-04:00,150.29348549580143,153.82173789536805,149.92575731613175,153.44406127929688,19095000,0.0,0.0
2018-10-24 00:00:00-04:00,153.33473753224314,153.70246571885866,144.70792647926487,145.1452178955078,27744600,0.0,0.0
2018-10-25 00:00:00-04:00,146.8248588476529,151.27742095235038,146.09933578019823,150.02513122558594,22105700,0.0,0.0
2018-10-26 00:00:00-04:00,144.92657935767977,148.08708846298214,142.91895149599168,144.4793243408203,31303300,0.0,0.0
2018-10-29 00:00:00-04:00,147.590151428102,147.91813136222262,138.17817220798156,141.21942138671875,31336800,0.0,0.0
2018-10-30 00:00:00-04:00,139.08260528656828,145.74155208316958,138.88383369784736,145.32412719726562,50528300,0.0,0.0
2018-10-31 00:00:00-04:00,154.05032455211548,155.44174077227288,148.04733793262284,150.8599853515625,60101300,0.0,0.0
2018-11-01 00:00:00-04:00,150.59164964952208,151.81410926177827,148.4349469384378,150.8202362060547,25640800,0.0,0.0
2018-11-02 00:00:00-04:00,150.86993062511036,153.1856566299889,148.04733482893613,149.42881774902344,24708700,0.0,0.0
2018-11-05 00:00:00-05:00,149.18037149915284,149.2698164463491,146.53666518092047,147.76905822753906,15971200,0.0,0.0
2018-11-06 00:00:00-05:00,148.39517170020696,150.04500448092898,147.09320052739193,149.0213165283203,16667100,0.0,0.0
2018-11-07 00:00:00-05:00,150.64134117222275,152.07250558456096,148.91199665502825,150.60157775878906,21877400,0.0,0.0
2018-11-08 00:00:00-05:00,149.56794671683065,150.01518651429666,145.8409231291174,146.9639892578125,24145800,0.0,0.0
2018-11-09 00:00:00-05:00,145.85086439625522,146.854670678078,143.1872920055341,144.07183837890625,17326900,0.0,0.0
2018-11-12 00:00:00-05:00,143.59478013910808,144.15134664438642,139.62923620634993,140.6827392578125,18542100,0.0,0.0
2018-11-13 00:00:00-05:00,141.12999337311754,143.99235302118706,140.75231670696908,141.2890167236328,15141700,0.0,0.0
2018-11-14 00:00:00-05:00,142.81954654171082,144.68803262773483,140.68272566568854,143.33636474609375,22068400,0.0,0.0
2018-11-15 00:00:00-05:00,141.45795191802887,143.95256779447612,139.96714235470918,142.96864318847656,30320300,0.0,0.0
2018-11-16 00:00:00-05:00,140.20568290152255,140.9013910255869,136.92589869916233,138.67510986328125,37250600,0.0,0.0
2018-11-19 00:00:00-05:00,136.76687157711152,136.90601319806927,130.40609009718665,130.74400329589844,44362700,0.0,0.0
2018-11-20 00:00:00-05:00,126.25169792556406,133.33801793912727,126.07280046532676,131.6186065673828,41939500,0.0,0.0
2018-11-21 00:00:00-05:00,133.5765175378071,136.3494315426874,133.30818276208134,133.99395751953125,25469700,0.0,0.0
2018-11-23 00:00:00-05:00,132.83113184366107,133.67593003266398,130.45577577534317,130.9228973388672,11886100,0.0,0.0
2018-11-26 00:00:00-05:00,132.18510752086644,136.1605994763812,131.96645425008927,135.54440307617188,24263600,0.0,0.0
2018-11-27 00:00:00-05:00,134.91825629340278,135.77298765811656,132.89076209807837,134.1728515625,20750300,0.0,0.0
2018-11-28 00:00:00-05:00,135.4450033395322,135.95187308050868,131.04215348526256,135.92205810546875,29847500,0.0,0.0
2018-11-29 00:00:00-05:00,135.08723780918208,139.13230884139662,134.82883624762255,137.830322265625,24238700,0.0,0.0
2018-11-30 00:00:00-05:00,137.4128966631899,140.10629958033505,136.51841689168236,139.74850463867188,25732600,0.0,0.0
2018-12-03 00:00:00-05:00,142.1238567263586,142.7996831713076,139.89757546917886,140.22555541992188,24819200,0.0,0.0
2018-12-04 00:00:00-05:00,139.86773185398027,142.51143746214944,136.319613413793,137.0848846435547,30307400,0.0,0.0
2018-12-06 00:00:00-05:00,133.00010533861578,138.8440688461828,132.85101527464064,138.77450561523438,28218100,0.0,0.0
2018-12-07 00:00:00-05:00,138.3968229584041,140.00689245518598,135.82269538470237,136.57803344726562,21195500,0.0,0.0
2018-12-10 00:00:00-05:00,138.74468166868846,142.1735406043168,138.15828505276383,140.98089599609375,26422200,0.0,0.0
2018-12-11 00:00:00-05:00,142.9984624780213,142.9984624780213,140.23549655058744,141.20948791503906,20300300,0.0,0.0
2018-12-12 00:00:00-05:00,142.20335664148652,146.28817544992253,141.63684172831333,143.61465454101562,23696900,0.0,0.0
2018-12-13 00:00:00-05:00,144.6781179431873,144.95640120468934,142.31269505511946,144.1215362548828,18148600,0.0,0.0
2018-12-14 00:00:00-05:00,142.46174789478692,145.11538690512418,141.63683150976627,143.17733764648438,21785800,0.0,0.0
2018-12-17 00:00:00-05:00,142.20334697649005,144.03206960945093,137.5718952767821,139.3310546875,24334000,0.0,0.0
2018-12-18 00:00:00-05:00,140.2155912417967,145.03586573133774,138.9732501106835,142.77978515625,24709100,0.0,0.0
2018-12-19 00:00:00-05:00,140.3448302764883,144.0221577960371,131.68818870829043,132.4236602783203,57404900,0.0,0.0
2018-12-20 00:00:00-05:00,129.8992176477015,134.73939019970285,129.20350947589145,132.58267211914062,40297900,0.0,0.0
2018-12-21 00:00:00-05:00,132.5727319897892,134.07347490887454,122.6638159854555,124.18444061279297,56901500,0.0,0.0
2018-12-24 00:00:00-05:00,122.34577138924243,128.9450954415947,122.26625972511357,123.29988861083984,22066000,0.0,0.0
2018-12-26 00:00:00-05:00,125.22801963241533,133.417540026615,125.11869297691784,133.35789489746094,39723400,0.0,0.0
2018-12-27 00:00:00-05:00,131.62854311252383,134.16292230648276,128.8755106444007,133.69580078125,31202500,0.0,0.0
2018-12-28 00:00:00-05:00,134.51076822939834,135.08721638944445,131.39000761487182,132.38388061523438,22627600,0.0,0.0
2018-12-31 00:00:00-05:00,133.6262336400886,133.81507195324463,129.15380474437148,130.2868194580078,24625300,0.0,0.0
2019-01-02 00:00:00-05:00,128.1996810943868,136.66746796131812,127.77230782721618,134.8486785888672,28146200,0.0,0.0
2019-01-03 00:00:00-05:00,133.8647374448572,136.32953788226018,130.31660406843486,130.9328155517578,22717900,0.0,0.0
2019-01-04 00:00:00-05:00,133.18890509832534,137.1544635249673,132.93050359756793,137.10476684570312,29002100,0.0,0.0
2019-01-07 00:00:00-05:00,136.7171746014761,138.01914587309872,135.07729013185812,137.2041778564453,20089300,0.0,0.0
2019-01-08 00:00:00-05:00,139.03289880635342,142.26298618280734,138.68503717661568,141.65672302246094,26263800,0.0,0.0
2019-01-09 00:00:00-05:00,142.07414199388998,143.81341973993517,140.40444263702983,143.34629821777344,22205900,0.0,0.0
2019-01-10 00:00:00-05:00,142.20334964478639,143.6742774280033,139.97706868117015,143.3164825439453,16125000,0.0,0.0
2019-01-11 00:00:00-05:00,142.27288836163308,144.46935397034176,141.6964554705017,142.91891479492188,12908000,0.0,0.0
2019-01-14 00:00:00-05:00,141.12996250424658,145.67196928108547,140.40443947850116,144.4991912841797,20520300,0.0,0.0
2019-01-15 00:00:00-05:00,145.1153949134031,149.75678012008248,145.09552837191927,148.03738403320312,24069000,0.0,0.0
2019-01-16 00:00:00-05:00,148.08709351908917,148.73310497503223,146.09934729735642,146.6360321044922,18025700,0.0,0.0
2019-01-17 00:00:00-05:00,146.04965315031455,148.08709609610628,145.60241327570182,147.39138793945312,15787900,0.0,0.0
2019-01-18 00:00:00-05:00,148.83249575588215,151.4960683671944,147.639851076708,149.12071228027344,31029600,0.0,0.0
2019-01-22 00:00:00-05:00,148.28585047678212,150.60157641644324,145.47318803072073,146.6658477783203,22378700,0.0,0.0
2019-01-23 00:00:00-05:00,147.37148862720386,147.88830683839862,142.1834703046798,143.41587829589844,20098400,0.0,0.0
2019-01-24 00:00:00-05:00,143.75379682702777,145.5427713436368,141.64679082152117,144.93650817871094,20955500,0.0,0.0
2019-01-25 00:00:00-05:00,146.57639085161125,148.91199854832516,145.64214777292565,148.09701538085938,22237200,0.0,0.0
2019-01-28 00:00:00-05:00,147.14291550305097,148.04734366381513,145.31419263853667,146.56646728515625,15508500,0.0,0.0
2019-01-29 00:00:00-05:00,147.1826790160405,147.19262745386507,142.55122624965043,143.30657958984375,17632100,0.0,0.0
2019-01-30 00:00:00-05:00,145.32411878563397,150.0251340723655,144.8073005526339,149.49838256835938,44613200,0.0,0.0
2019-01-31 00:00:00-05:00,164.58538318677918,170.6281179868087,163.98905329051217,165.668701171875,77233600,0.0,0.0
2019-02-01 00:00:00-05:00,164.82389532654105,168.06393102503503,164.64500546518295,164.6947021484375,30806500,0.0,0.0
2019-02-04 00:00:00-05:00,164.68474541735068,168.26269411727472,162.6174878535388,168.21299743652344,20036000,0.0,0.0
2019-02-05 00:00:00-05:00,168.11360327394277,170.9262655397281,167.65643020992403,170.11129760742188,22557000,0.0,0.0
2019-02-06 00:00:00-05:00,170.15106067428434,171.4132836758737,168.23289299477756,169.44541931152344,13281200,0.0,0.0
2019-02-07 00:00:00-05:00,167.16945211501576,168.2030886299024,164.23752950784493,165.36061096191406,17517600,0.0,0.0
2019-02-08 00:00:00-05:00,163.46231652493037,166.3445425643853,163.20391496807667,166.30479431152344,12561400,0.0,0.0
2019-02-11 00:00:00-05:00,166.8712885601335,167.26884690202053,164.06857428500535,164.7742156982422,12811200,0.0,0.0
2019-02-12 00:00:00-05:00,165.8376803293873,167.3086083975564,163.4921390051332,164.02882385253906,16292300,0.0,0.0
2019-02-13 00:00:00-05:00,164.36672956750144,165.20157928833433,162.7268299387591,163.06475830078125,14205100,0.0,0.0
2019-02-14 00:00:00-05:00,162.19014230287164,163.85984171506803,161.255899227586,162.9454803466797,12755200,0.0,0.0
2019-02-15 00:00:00-05:00,163.50205875041536,163.69089706647424,159.8744279898001,161.50437927246094,15504400,0.0,0.0
2019-02-19 00:00:00-05:00,159.51662816946143,163.14425881872185,159.34767156693718,161.295654296875,14345400,0.0,0.0
2019-02-20 00:00:00-05:00,161.2559123819218,162.7169070694227,160.2620392701688,161.5640106201172,11770700,0.0,0.0
2019-02-21 00:00:00-05:00,160.93785240271805,161.2459657807431,158.6121931531412,159.05943298339844,15607800,0.0,0.0
2019-02-22 00:00:00-05:00,159.59611544800134,161.41490471297055,159.32776551309186,160.89808654785156,15858500,0.0,0.0
2019-02-25 00:00:00-05:00,162.07089794699363,165.05251732519287,161.901926170098,163.61138916015625,18737100,0.0,0.0
2019-02-26 00:00:00-05:00,163.33310977608755,165.22147785962935,162.7964249480014,163.12440490722656,13784100,0.0,0.0
2019-02-27 00:00:00-05:00,161.90192968482657,162.9256178136742,159.42719525298946,161.81248474121094,12697500,0.0,0.0
2019-02-28 00:00:00-05:00,161.375176898707,162.4982583998714,159.87443391672403,160.4608154296875,11114200,0.0,0.0
2019-03-01 00:00:00-05:00,161.60375219853145,162.13050366335298,160.69932414938577,161.28570556640625,11097800,0.0,0.0
2019-03-04 00:00:00-05:00,162.89577254513682,166.47372127751908,162.82620932369215,166.34451293945312,18894700,0.0,0.0
