Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-13 00:00:00-05:00,119.73160713933073,120.57598507796098,119.26799625363367,120.0669937133789,891600,0.0,0.0
2023-11-14 00:00:00-05:00,122.36533855503745,124.98921043807483,121.70443178896922,124.80178833007812,1433300,0.0,0.0
2023-11-15 00:00:00-05:00,124.86100616699504,125.51203924899,120.0374144849344,120.33333587646484,1982200,0.0,0.0
2023-11-16 00:00:00-05:00,121.61072542268302,122.43135245338802,120.13755695852642,120.29574584960938,1474500,0.282,0.0
2023-11-17 00:00:00-05:00,120.81976305139841,122.12485351244096,120.2265414860557,120.3155288696289,1487900,0.0,0.0
2023-11-20 00:00:00-05:00,121.0669351715127,121.46241871589007,120.1078975711657,120.89885711669922,1041600,0.0,0.0
2023-11-21 00:00:00-05:00,121.51185321952234,121.78868942903534,120.47370989062759,121.12625885009766,984700,0.0,0.0
2023-11-22 00:00:00-05:00,121.51184964574718,122.44122724417544,120.59729447608443,121.85789489746094,1376700,0.0,0.0
2023-11-24 00:00:00-05:00,121.67994344365214,122.89605410651319,121.66017265951777,122.46102142333984,532500,0.0,0.0
2023-11-27 00:00:00-05:00,122.53022095528681,123.96384030504151,121.9765485239147,123.68700408935547,1073200,0.0,0.0
2023-11-28 00:00:00-05:00,123.56836206057478,125.07119043692614,122.36214067711357,123.04434204101562,2003000,0.0,0.0
2023-11-29 00:00:00-05:00,122.15451872284426,122.54011311028228,118.40732547023515,119.21806335449219,2078800,0.0,0.0
2023-11-30 00:00:00-05:00,119.22793739705077,120.4835970246262,119.15378753618722,119.67285919189453,2650000,0.0,0.0
2023-12-01 00:00:00-05:00,119.25760234684356,119.57398765183012,118.29855726957221,118.52595520019531,1454900,0.0,0.0
2023-12-04 00:00:00-05:00,117.65588806166542,118.19967879688552,116.71662138434351,117.57678985595703,1946900,0.0,0.0
2023-12-05 00:00:00-05:00,117.36423657260626,117.59658286638133,114.57608859052652,116.97369384765625,1805900,0.0,0.0
2023-12-06 00:00:00-05:00,117.99206730776447,118.31834181301286,110.95249156720944,111.35785675048828,2629800,0.0,0.0
2023-12-07 00:00:00-05:00,111.98074641880523,112.15871364597297,108.21377470095842,109.28157806396484,3497000,0.0,0.0
2023-12-08 00:00:00-05:00,108.74766656896921,110.34937146893947,108.41151047199942,109.95388793945312,2627300,0.0,0.0
2023-12-11 00:00:00-05:00,110.29006208384358,114.98641152863189,109.41999672746306,114.83810424804688,2582900,0.0,0.0
2023-12-12 00:00:00-05:00,114.84798153528439,115.08526863374978,112.56406775418465,113.19683837890625,1846200,0.0,0.0
2023-12-13 00:00:00-05:00,113.2957079859135,115.4313145132865,112.247683047418,115.11492919921875,1731100,0.0,0.0
2023-12-14 00:00:00-05:00,115.32255036779532,116.47933340512786,114.06689833930298,114.29429626464844,2456400,0.0,0.0
2023-12-15 00:00:00-05:00,114.36351606264807,119.50478706164824,114.3041961710204,117.40872955322266,6046800,0.0,0.0
2023-12-18 00:00:00-05:00,118.21946034239507,120.16721046182126,117.56691894392713,118.01183319091797,2019800,0.0,0.0
2023-12-19 00:00:00-05:00,118.41720327736205,119.68275210714162,117.9080207682111,119.4454574584961,1012700,0.0,0.0
2023-12-20 00:00:00-05:00,118.47652525620417,118.76819142894495,115.67848821799424,115.6883773803711,1324300,0.0,0.0
2023-12-21 00:00:00-05:00,116.16295599593721,117.09234117103746,115.49063624988572,116.97369384765625,904600,0.0,0.0
2023-12-22 00:00:00-05:00,113.70109212865859,116.64743679153179,112.7321577636751,114.0273666381836,1188400,0.0,0.0
2023-12-26 00:00:00-05:00,114.28441839177998,116.50900485711594,114.28441839177998,116.24205780029297,740700,0.0,0.0
2023-12-27 00:00:00-05:00,115.95533951098575,116.42992130497424,115.55985593986561,116.09375762939453,541300,0.0,0.0
2023-12-28 00:00:00-05:00,117.3691887112277,117.43839777074176,115.62906551644605,115.78726196289062,559700,0.0,0.0
2023-12-29 00:00:00-05:00,115.41155139947637,115.94544552357165,114.6205842901432,115.56974029541016,849900,0.0,0.0
2024-01-02 00:00:00-05:00,115.08526976676173,115.90589677175878,113.67142123815051,113.94825744628906,1362800,0.0,0.0
2024-01-03 00:00:00-05:00,114.19543575170545,115.84261876280466,114.19543575170545,114.5414810180664,1372400,0.0,0.0
2024-01-04 00:00:00-05:00,114.89740455837533,115.7862523851226,113.70107244049224,114.0570068359375,1348900,0.0,0.0
2024-01-05 00:00:00-05:00,113.80984420414867,116.33302154020822,113.80984420414867,114.92707824707031,1729900,0.0,0.0
2024-01-08 00:00:00-05:00,114.87764413555621,115.836689257353,113.73074263721995,115.7081527709961,1351700,0.0,0.0
2024-01-09 00:00:00-05:00,115.1248170157415,115.6092803721637,113.86915739352662,115.17424774169922,1514000,0.0,0.0
2024-01-10 00:00:00-05:00,114.70955906983872,115.11493176987659,113.66647491773715,114.5414810180664,1090500,0.0,0.0
2024-01-11 00:00:00-05:00,113.70107923731734,113.98780460318925,110.22084082663574,111.63468933105469,1609300,0.0,0.0
2024-01-12 00:00:00-05:00,112.65305431209099,113.12762850557354,111.46660374194302,111.63468933105469,1556900,0.0,0.0
2024-01-16 00:00:00-05:00,111.100791480063,111.56053571706802,110.04287735642903,110.54711151123047,1417000,0.0,0.0
2024-01-17 00:00:00-05:00,109.97366716810683,110.73496674546466,108.20388420511333,110.65586853027344,1484500,0.0,0.0
2024-01-18 00:00:00-05:00,110.112085108772,110.63609758299522,109.00473272741019,110.1516342163086,1614900,0.0,0.0
2024-01-19 00:00:00-05:00,110.19118736827404,113.31549930322757,110.19118736827404,113.15730285644531,1684200,0.0,0.0
2024-01-22 00:00:00-05:00,113.16717718672803,116.04925326348477,113.03864824798076,115.88611602783203,1876700,0.0,0.0
2024-01-23 00:00:00-05:00,116.40024744999513,119.1982769748613,115.83668588002892,117.34940338134766,1929400,0.0,0.0
2024-01-24 00:00:00-05:00,117.79431782651358,118.17002302604044,114.03723565836164,114.36351013183594,1514600,0.0,0.0
2024-01-25 00:00:00-05:00,116.56833030104812,119.22794183367274,115.7180433298087,119.18840026855469,1425800,0.0,0.0
2024-01-26 00:00:00-05:00,118.71381785456975,121.02739164866743,118.71381785456975,119.90026092529297,1558800,0.0,0.0
2024-01-29 00:00:00-05:00,119.72230204327039,120.36693821837838,118.64955786921462,119.6432113647461,1801500,0.0,0.0
2024-01-30 00:00:00-05:00,119.95959652037575,120.92852333396777,119.33670745413072,120.50337982177734,1285500,0.0,0.0
2024-01-31 00:00:00-05:00,121.39321332215331,122.77740199760568,119.99419467337142,120.62202453613281,1666100,0.0,0.0
2024-02-01 00:00:00-05:00,120.62201642576458,126.25763220869636,120.62201642576458,126.18842315673828,1937400,0.0,0.0
2024-02-02 00:00:00-05:00,125.57542601667406,131.5669835345509,125.00197529783208,128.24493408203125,3781700,0.0,0.0
2024-02-05 00:00:00-05:00,126.4553756823116,126.96949898229606,124.42852734011305,125.59519958496094,1878000,0.0,0.0
2024-02-06 00:00:00-05:00,126.31695905683117,130.00976547170606,125.75339748114536,129.53024291992188,2656900,0.0,0.0
2024-02-07 00:00:00-05:00,130.46953908109967,132.28875294819227,129.3325190993342,131.00343322753906,2087600,0.0,0.0
2024-02-08 00:00:00-05:00,131.05286239433488,132.45682180852162,128.69973945790403,129.2435302734375,1228700,0.0,0.0
2024-02-09 00:00:00-05:00,128.55142954658976,131.0132953646772,128.5316512221982,130.67713928222656,1245300,0.0,0.0
2024-02-12 00:00:00-05:00,130.33110566537573,130.6969217026578,126.51469606280139,127.05847930908203,1206900,0.0,0.0
2024-02-13 00:00:00-05:00,126.46527862548828,127.35510722076219,125.29860625351006,126.46527862548828,1503700,0.0,0.0
2024-02-14 00:00:00-05:00,126.85086637754024,127.97304122634213,126.2477556676932,127.21668243408203,1372300,0.0,0.0
2024-02-15 00:00:00-05:00,128.45256881403273,130.13336451950806,127.37488384194806,130.0147247314453,1348900,0.0,0.0
2024-02-16 00:00:00-05:00,129.77743507344874,131.16163136214558,129.01614295543126,129.67857360839844,1295700,0.0,0.0
2024-02-20 00:00:00-05:00,129.52035803740486,130.5683829481517,127.92854234661728,130.3113250732422,2121200,0.0,0.0
2024-02-21 00:00:00-05:00,130.7957947387399,131.08350829304857,128.67008474822023,129.9158477783203,983400,0.0,0.0
2024-02-22 00:00:00-05:00,130.90453841695643,132.5457923684391,130.16300965306934,131.88336181640625,1529900,0.0,0.0
2024-02-23 00:00:00-05:00,131.98224050027662,132.63477435741902,129.8664123296838,132.47659301757812,2052200,0.0,0.0
2024-02-26 00:00:00-05:00,133.15878716070185,133.67291800421899,131.42855334570453,131.7152862548828,1494700,0.0,0.0
2024-02-27 00:00:00-05:00,133.47518933154333,154.90042717164832,133.47518933154333,154.00070190429688,4888300,0.0,0.0
2024-02-28 00:00:00-05:00,156.6899831716416,169.0487971699257,154.73235125851738,168.90049743652344,8227500,0.0,0.0
2024-02-29 00:00:00-05:00,169.24655486585544,169.37113872556108,161.52476939524686,166.54739379882812,4536900,0.0,0.0
2024-03-01 00:00:00-05:00,165.15328484127102,168.38635457755163,163.18577144795978,168.06997680664062,4557600,0.0,0.0
2024-03-04 00:00:00-05:00,171.00645233390625,175.0354228724147,167.70416561020608,174.00222778320312,3818200,0.0,0.0
2024-03-05 00:00:00-05:00,175.38638401227888,183.483880591524,173.43863390354835,174.7733917236328,4323800,0.0,0.0
2024-03-06 00:00:00-05:00,174.7734085628786,178.76777061595786,173.03327789360443,177.9471435546875,2073600,0.0,0.0
2024-03-07 00:00:00-05:00,180.0502935689702,180.34749102448924,174.56210970355983,177.9005889892578,1967800,0.353,0.0
2024-03-08 00:00:00-05:00,177.90058744653408,178.1482494713038,166.88458542192473,168.974853515625,3196900,0.0,0.0
2024-03-11 00:00:00-04:00,168.7172710100866,169.36120132763344,164.84383341413115,166.3397216796875,2601700,0.0,0.0
2024-03-12 00:00:00-04:00,165.01225572902857,167.47895974086018,162.6644095319645,166.79541015625,2617000,0.0,0.0
2024-03-13 00:00:00-04:00,169.63858708526757,169.7079245923091,164.88347315403337,166.29019165039062,1639000,0.0,0.0
2024-03-14 00:00:00-04:00,166.28029850100046,166.81524185245513,161.74312814705223,163.10031127929688,3012300,0.0,0.0
2024-03-15 00:00:00-04:00,162.6445964845421,166.8152316028317,161.14872330745408,163.97207641601562,4532000,0.0,0.0
2024-03-18 00:00:00-04:00,166.12177760935896,169.48007396873683,164.63580550138485,167.26101684570312,2006800,0.0,0.0
2024-03-19 00:00:00-04:00,167.41950942476464,172.38265038662996,166.68642447424892,170.79762268066406,1922200,0.0,0.0
2024-03-20 00:00:00-04:00,171.30285598494626,175.11685695692952,171.03637444553468,174.0667724609375,1969200,0.0,0.0
2024-03-21 00:00:00-04:00,175.80043189396957,176.14714968577644,170.7580211919098,172.50157165527344,2212100,0.0,0.0
2024-03-22 00:00:00-04:00,173.36341487990424,176.70189408929983,172.5857525052956,176.5731201171875,1608400,0.0,0.0
2024-03-25 00:00:00-04:00,178.31665875044644,187.2820271163953,177.86095397144882,185.50875854492188,3570600,0.0,0.0
2024-03-26 00:00:00-04:00,188.124071542048,196.97056709522803,182.7547605569816,183.6760711669922,4228700,0.0,0.0
2024-03-27 00:00:00-04:00,186.32110444115125,188.3420200006174,180.63477866184124,183.1609344482422,2452100,0.0,0.0
2024-03-28 00:00:00-04:00,183.299616775364,185.08278637898727,181.62047610584946,183.12130737304688,2050800,0.0,0.0
2024-04-01 00:00:00-04:00,184.29027334554502,187.04427398145708,181.6848638850598,184.24073791503906,1977500,0.0,0.0
2024-04-02 00:00:00-04:00,182.95786093046866,186.60839713950975,182.39814227726626,186.3706512451172,1875500,0.0,0.0
2024-04-03 00:00:00-04:00,186.71733014855695,191.40310605560452,185.12238626954206,188.48068237304688,2555800,0.0,0.0
2024-04-04 00:00:00-04:00,191.6309801918747,193.6717129584376,181.2489918320302,181.3975830078125,3747800,0.0,0.0
2024-04-05 00:00:00-04:00,180.61496960939556,193.0277891454545,179.7233772459814,191.2743377685547,4331400,0.0,0.0
2024-04-08 00:00:00-04:00,193.04263001476968,195.79167219756977,186.35079786645468,190.18460083007812,1663500,0.0,0.0
2024-04-09 00:00:00-04:00,190.7988126485508,193.01785451521303,183.31941715468935,186.3408966064453,1958600,0.0,0.0
2024-04-10 00:00:00-04:00,181.7839158086659,192.01731190217984,180.79326776611185,189.29302978515625,3861900,0.0,0.0
2024-04-11 00:00:00-04:00,189.7784710094553,192.46311899781708,188.22314617742344,191.0762176513672,2267300,0.0,0.0
2024-04-12 00:00:00-04:00,190.1647988295864,191.4427281126095,188.5698549273423,189.87750244140625,1801900,0.0,0.0
2024-04-15 00:00:00-04:00,192.2748874207595,194.16702893260734,183.05195596503512,183.66615295410156,2531500,0.0,0.0
2024-04-16 00:00:00-04:00,183.2996044852784,186.51425251782047,181.3975620743074,184.90444946289062,2982700,0.0,0.0
2024-04-17 00:00:00-04:00,186.16259041574042,187.27211145820635,180.92206858185344,183.66615295410156,3282900,0.0,0.0
2024-04-18 00:00:00-04:00,184.38933942995902,186.50734559443163,181.37776067986715,182.14056396484375,1654200,0.0,0.0
2024-04-19 00:00:00-04:00,181.58580122323764,184.2209288184319,175.98863034327178,179.20823669433594,3442500,0.0,0.0
2024-04-22 00:00:00-04:00,179.90170093628254,182.13065916041336,176.54340448323575,181.5065460205078,2327500,0.0,0.0
2024-04-23 00:00:00-04:00,182.24951444783682,187.97545869986848,182.24951444783682,186.48948669433594,2387300,0.0,0.0
2024-04-24 00:00:00-04:00,184.98372898065463,192.55228041236583,181.9295680421133,184.4190673828125,2266400,0.0,0.0
2024-04-25 00:00:00-04:00,183.8642740615828,188.74717887924035,183.67109044668476,186.25172424316406,2908900,0.0,0.0
2024-04-26 00:00:00-04:00,185.1669883374239,187.60894746306386,183.8940169801872,186.60838317871094,1826600,0.0,0.0
2024-04-29 00:00:00-04:00,186.66779061649316,188.63918552793268,184.39921340551524,186.8461151123047,2205500,0.0,0.0
2024-04-30 00:00:00-04:00,186.8461394630689,187.62874481399408,183.9732660084742,184.20111083984375,2173200,0.0,0.0
2024-05-01 00:00:00-04:00,184.50821263655277,186.4449315280915,182.20000069943708,182.83401489257812,2717000,0.0,0.0
2024-05-02 00:00:00-04:00,183.26988535500413,185.42949080238347,181.8829841609155,184.4388427734375,3071000,0.0,0.0
2024-05-03 00:00:00-04:00,187.5594064298594,195.4251547558467,186.24184264403195,193.03768920898438,3480200,0.0,0.0
2024-05-06 00:00:00-04:00,195.90065542172877,197.0498108083221,192.30459809820388,195.8511199951172,2708000,0.0,0.0
2024-05-07 00:00:00-04:00,196.84176595706947,203.1621053996245,195.5044001494038,198.6843719482422,2797300,0.0,0.0
2024-05-08 00:00:00-04:00,196.68325711146798,206.3222735174137,196.25728570587393,206.05479431152344,3992100,0.0,0.0
2024-05-09 00:00:00-04:00,203.5088209525485,213.9304426350415,201.10155345508986,213.8908233642578,4313500,0.0,0.0
2024-05-10 00:00:00-04:00,218.45771712218897,218.45771712218897,209.8787011887557,212.91998291015625,2744700,0.0,0.0
2024-05-13 00:00:00-04:00,214.97064302948584,216.62998166134173,210.60188117231516,211.592529296875,1919300,0.0,0.0
2024-05-14 00:00:00-04:00,212.56336746818303,215.87212845377908,208.798901711091,215.70372009277344,1951000,0.0,0.0
2024-05-15 00:00:00-04:00,218.08126607643615,222.6184360624363,217.70481497173577,221.22161865234375,2682200,0.0,0.0
2024-05-16 00:00:00-04:00,221.63769171851993,222.69769242468612,214.2177472397171,214.31680297851562,3539800,0.0,0.0
2024-05-17 00:00:00-04:00,214.33661052430995,215.67597163237522,207.94693368996707,211.11700439453125,3057300,0.0,0.0
2024-05-20 00:00:00-04:00,211.9491340183978,213.22707838798183,209.1753166286621,213.0586700439453,2326200,0.0,0.0
2024-05-21 00:00:00-04:00,213.91062689473483,220.58760021581244,213.4846554875361,220.5083465576172,1881100,0.0,0.0
2024-05-22 00:00:00-04:00,220.0229392624924,222.30637577562575,215.8225860636714,218.05154418945312,1573700,0.0,0.0
2024-05-23 00:00:00-04:00,221.6872290059296,225.91730059485178,218.67566545478277,219.09173583984375,2658300,0.0,0.0
2024-05-24 00:00:00-04:00,221.22160896125476,234.09013230114365,219.5672285665772,228.47315979003906,2672000,0.0,0.0
2024-05-28 00:00:00-04:00,230.56346228222282,232.5843779133221,219.74558599742778,229.10720825195312,2602200,0.0,0.0
2024-05-29 00:00:00-04:00,225.00261905482213,227.0861664393601,217.17445723910774,219.0099639892578,3809400,0.353,0.0
2024-05-30 00:00:00-04:00,220.58747683786459,223.52426917879876,218.275736538728,223.19686889648438,2037800,0.0,0.0
2024-05-31 00:00:00-04:00,222.3039264212715,222.72063285286856,206.36979915851555,215.54730224609375,5618300,0.0,0.0
2024-06-03 00:00:00-04:00,213.81100817692635,215.49768131567976,202.45075114153704,206.62774658203125,4922600,0.0,0.0
2024-06-04 00:00:00-04:00,205.3677136173942,206.86587348605494,195.2972555368326,201.54788208007812,4666700,0.0,0.0
2024-06-05 00:00:00-04:00,202.88732889612697,211.18180856672836,202.84763391547185,207.68939208984375,4502200,0.0,0.0
2024-06-06 00:00:00-04:00,207.85804600592547,208.16561396199182,194.6722128990642,201.0121307373047,4842100,0.0,0.0
2024-06-07 00:00:00-04:00,200.49620609582317,202.4011563387784,195.97194737640464,196.44818115234375,4558700,0.0,0.0
2024-06-10 00:00:00-04:00,197.96618542539852,213.08674760552947,196.57914719495542,212.94784545898438,5719100,0.0,0.0
2024-06-11 00:00:00-04:00,209.50502824625173,217.83918683703928,208.80058623988674,216.59898376464844,3701900,0.0,0.0
2024-06-12 00:00:00-04:00,219.53579978897463,220.0318810371104,210.48726752832357,216.42041015625,3137900,0.0,0.0
2024-06-13 00:00:00-04:00,218.58331015042148,218.63292130149028,212.4418220723695,218.20628356933594,2238200,0.0,0.0
2024-06-14 00:00:00-04:00,217.0851563037647,217.1545998058301,209.306605998949,213.21571350097656,2373800,0.0,0.0
2024-06-17 00:00:00-04:00,212.1937831162997,213.03712727347377,207.0742362647798,210.35829162597656,3321100,0.0,0.0
2024-06-18 00:00:00-04:00,211.12223759567905,219.46632729610434,207.47605276336375,218.68252563476562,2714700,0.0,0.0
2024-06-20 00:00:00-04:00,222.0658172709691,225.98485610496667,217.57130723300224,220.56764221191406,3075100,0.0,0.0
2024-06-21 00:00:00-04:00,221.25223666854885,222.81985522936165,214.049142395729,216.42041015625,5511600,0.0,0.0
2024-06-24 00:00:00-04:00,216.29142902333163,219.11909825660965,213.6631884530116,214.4063262939453,2474100,0.0,0.0
2024-06-25 00:00:00-04:00,214.80317781083684,220.71647287740774,212.50135358087562,220.62716674804688,2221900,0.0,0.0
2024-06-26 00:00:00-04:00,218.84129454314288,220.45850915786085,205.82411197181636,208.6616973876953,4237000,0.0,0.0
2024-06-27 00:00:00-04:00,205.96299227686762,206.29040769080808,199.68260236771232,203.17501831054688,4733600,0.0,0.0
2024-06-28 00:00:00-04:00,203.64134318788837,205.6752792414778,197.87688176644923,198.70037841796875,10579100,0.0,0.0
2024-07-01 00:00:00-04:00,206.55830641068314,211.91597767638075,201.54788292488942,203.4429168701172,4168400,0.0,0.0
2024-07-02 00:00:00-04:00,201.86538217994595,210.1400135206167,201.50820308628835,204.53428649902344,1905300,0.0,0.0
2024-07-03 00:00:00-04:00,203.70086587448824,210.76505752438248,200.42672683096856,208.42356872558594,1612700,0.0,0.0
2024-07-05 00:00:00-04:00,208.35411975401925,211.09248273496084,206.43925344404732,209.63400268554688,1601600,0.0,0.0
2024-07-08 00:00:00-04:00,210.16977235274746,214.7337105121398,209.59431631845933,214.03919982910156,1634400,0.0,0.0
2024-07-09 00:00:00-04:00,215.33891707130647,220.6271443925,213.3744397907899,214.26739501953125,1773200,0.0,0.0
2024-07-10 00:00:00-04:00,216.46999655500616,218.23605964799066,212.06480798414734,217.8292694091797,2584300,0.0,0.0
2024-07-11 00:00:00-04:00,217.83918601617663,218.81448340421983,213.5034409359794,215.1405029296875,2438200,0.0,0.0
2024-07-12 00:00:00-04:00,214.56503312095145,219.40679043116896,210.64302742374784,215.43814086914062,1760700,0.0,0.0
2024-07-15 00:00:00-04:00,215.29925231361887,217.92847675854392,209.9792777247754,211.2115478515625,2164300,0.0,0.0
2024-07-16 00:00:00-04:00,212.46166499012367,213.32484147120041,202.4606657455477,203.2742462158203,4049600,0.0,0.0
2024-07-17 00:00:00-04:00,200.54580897341629,201.46851282241698,184.31403002941093,185.20697021484375,6748700,0.0,0.0
2024-07-18 00:00:00-04:00,188.87798887644152,191.32863170385545,176.67440103629576,185.8122100830078,5484900,0.0,0.0
2024-07-19 00:00:00-04:00,186.54639371049177,188.45134385520333,184.93908019839293,187.8163604736328,2827000,0.0,0.0
2024-07-22 00:00:00-04:00,190.73332480730625,195.27743088252,187.131770081018,188.92758178710938,1868800,0.0,0.0
2024-07-23 00:00:00-04:00,188.1834674921301,190.65594090645894,186.8242096543671,188.38189697265625,1856600,0.0,0.0
2024-07-24 00:00:00-04:00,186.81426737886235,186.81426737886235,173.33078285992462,173.7078094482422,4910100,0.0,0.0
2024-07-25 00:00:00-04:00,175.3151168722435,175.45401902154828,164.56999480359903,169.09425354003906,5542000,0.0,0.0
2024-07-26 00:00:00-04:00,175.1563497326123,175.68220975158098,170.09633039419415,173.66810607910156,3469300,0.0,0.0
2024-07-29 00:00:00-04:00,174.67019676533803,175.76156634192347,169.78677624930916,171.32659912109375,2100100,0.0,0.0
2024-07-30 00:00:00-04:00,172.11042479742972,173.6581958275972,164.45092932165915,167.36788940429688,3517100,0.0,0.0
2024-07-31 00:00:00-04:00,191.76516010553527,194.95992445532838,181.56573117213787,188.31243896484375,7483700,0.0,0.0
2024-08-01 00:00:00-04:00,186.8162328282126,192.74737596100337,175.2357021279427,176.1782684326172,4482100,0.0,0.0
2024-08-02 00:00:00-04:00,173.10258788270977,173.95584821509348,160.17272883518928,165.7705078125,6099200,0.0,0.0
2024-08-05 00:00:00-04:00,155.01546209969135,171.4059743936007,154.3804787558498,168.63784790039062,5430800,0.0,0.0
2024-08-06 00:00:00-04:00,172.2790972479947,182.38923562469978,167.0702440820698,179.62109375,6322100,0.0,0.0
2024-08-07 00:00:00-04:00,188.60017046082788,188.60017046082788,175.51354435344396,178.25192260742188,6154900,0.0,0.0
2024-08-08 00:00:00-04:00,181.81376002492576,186.15943618684486,175.03728900783884,185.5641326904297,3338800,0.0,0.0
2024-08-09 00:00:00-04:00,185.613770142199,188.61010525750032,181.63520379957362,188.38189697265625,3204000,0.0,0.0
2024-08-12 00:00:00-04:00,188.86201429860847,189.68704491800068,182.59974447522762,186.2080078125,2232300,0.353,0.0
2024-08-13 00:00:00-04:00,188.20593994041116,189.70690546674132,185.94954707976007,188.27552795410156,2349000,0.0,0.0
2024-08-14 00:00:00-04:00,187.82823169813497,188.75265418743302,181.1186607893964,185.03504943847656,2327900,0.0,0.0
2024-08-15 00:00:00-04:00,185.28355682944294,191.42654979535075,184.37901877385497,189.24966430664062,4241900,0.0,0.0
2024-08-16 00:00:00-04:00,190.07469583399785,190.2138567022883,184.71697965372027,188.8421173095703,2572300,0.0,0.0
2024-08-19 00:00:00-04:00,188.47432434820982,191.72474280653975,184.44857894274006,191.62533569335938,2025100,0.0,0.0
2024-08-20 00:00:00-04:00,191.8440252064441,192.3410304530929,188.50316346149938,189.5776824951172,2507000,0.0,0.0
2024-08-21 00:00:00-04:00,190.3331253381239,196.14809280090566,189.83612009061764,195.56163024902344,2404200,0.0,0.0
2024-08-22 00:00:00-04:00,194.39864547156213,197.61724293340018,193.54379581417115,193.7823486328125,1520300,0.0,0.0
2024-08-23 00:00:00-04:00,193.84199758695578,196.1481094110201,191.3669209519152,193.82212829589844,2683300,0.0,0.0
2024-08-26 00:00:00-04:00,194.32906433299345,196.80415608578417,191.92356059970086,193.72271728515625,1953400,0.0,0.0
2024-08-27 00:00:00-04:00,193.72271205421708,197.11229160990223,192.41062603848556,194.96522521972656,1703200,0.0,0.0
2024-08-28 00:00:00-04:00,196.00893490059954,196.26737217294584,191.25756587602362,192.6094207763672,2493200,0.0,0.0
2024-08-29 00:00:00-04:00,194.73661792021713,197.9174487680919,191.1581737367343,193.27542114257812,2463800,0.0,0.0
2024-08-30 00:00:00-04:00,194.0904882721138,196.62521812633247,193.98114650844485,195.52186584472656,2239400,0.0,0.0
2024-09-03 00:00:00-04:00,194.32906289508446,194.62726909413183,176.1187823040537,176.71519470214844,4252300,0.0,0.0
2024-09-04 00:00:00-04:00,176.61578675213235,181.6554275069579,174.94585631313043,176.45675659179688,3310400,0.0,0.0
2024-09-05 00:00:00-04:00,176.90404041756702,178.67337779935113,174.06116993322922,175.0154266357422,2444900,0.0,0.0
2024-09-06 00:00:00-04:00,174.7569913291095,175.58202190078916,170.91017537706085,172.0731658935547,3390300,0.0,0.0
2024-09-09 00:00:00-04:00,175.29377273554203,175.29377273554203,170.01556378846243,173.87232971191406,2184400,0.0,0.0
2024-09-10 00:00:00-04:00,175.79076522155492,180.11967675708848,172.81866832859635,179.17039489746094,2301800,0.0,0.0
2024-09-11 00:00:00-04:00,180.4427225444247,187.02306711671997,178.0720129924999,186.1284637451172,2846900,0.0,0.0
2024-09-12 00:00:00-04:00,185.87996073350166,190.531922523915,183.08679369685652,188.7924041748047,2154600,0.0,0.0
2024-09-13 00:00:00-04:00,190.30330138824513,196.6252085821552,188.04689337518298,194.80616760253906,2613600,0.0,0.0
2024-09-16 00:00:00-04:00,193.83205016553777,198.3349165790685,191.53588830574486,198.0565948486328,2264000,0.0,0.0
2024-09-17 00:00:00-04:00,198.8021057933126,203.47395224597605,197.0625873676211,200.0247344970703,2881700,0.0,0.0
2024-09-18 00:00:00-04:00,200.75036893526405,203.72543862517074,197.23156324204626,199.130126953125,1796000,0.0,0.0
2024-09-19 00:00:00-04:00,203.88151019272826,207.3903663185139,201.25732287437356,207.25120544433594,3432600,0.0,0.0
2024-09-20 00:00:00-04:00,233.75153751952914,253.7112722886619,231.6044709724842,253.45281982421875,15031400,0.0,0.0
2024-09-23 00:00:00-04:00,258.0053747297548,270.2217728261088,250.59999920021912,255.57998657226562,10270000,0.0,0.0
2024-09-24 00:00:00-04:00,252.5581880148717,257.88608486686053,249.58410425003527,251.9717254638672,4562700,0.0,0.0
2024-09-25 00:00:00-04:00,252.91606167681704,265.49028980854087,251.72325197998683,261.2856140136719,6246200,0.0,0.0
2024-09-26 00:00:00-04:00,262.24976710606126,268.5021014120749,252.97566283357693,255.2320556640625,4072200,0.0,0.0
2024-09-27 00:00:00-04:00,255.63962323490009,260.82835946380476,253.81064748263407,255.46070861816406,2598100,0.0,0.0
2024-09-30 00:00:00-04:00,256.20622290672844,259.55603365430835,249.7699984369719,258.4626159667969,2899300,0.0,0.0
2024-10-01 00:00:00-04:00,257.5481462996101,264.40681320681267,252.43893254584353,264.0191345214844,3179800,0.0,0.0
2024-10-02 00:00:00-04:00,263.32334116702117,268.10452953524015,260.0828570333362,263.79052734375,3233600,0.0,0.0
2024-10-03 00:00:00-04:00,270.5199433326362,277.83587616563324,266.39480594926096,275.70867919921875,4274200,0.0,0.0
2024-10-04 00:00:00-04:00,276.24546991879527,284.28701146301074,273.9493080222237,283.80987548828125,3829200,0.0,0.0
2024-10-07 00:00:00-04:00,283.2930012903361,287.0235135908136,272.35888545106,276.8915710449219,3477000,0.0,0.0
2024-10-08 00:00:00-04:00,277.21963897244814,279.7145850243856,271.46430893492783,277.7166442871094,2599100,0.0,0.0
2024-10-09 00:00:00-04:00,274.3965897602715,274.3965897602715,255.95770689278626,260.7090759277344,5235800,0.0,0.0
2024-10-10 00:00:00-04:00,259.4964088497936,266.15629210741207,257.478568513766,260.7389221191406,2733500,0.0,0.0
