Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-11 00:00:00-04:00,90.48331073932647,91.4112938262,90.19393885064054,90.83255004882812,1372100,0.0,0.0
2024-10-14 00:00:00-04:00,90.85250137199242,91.60087450483306,90.37353921732252,91.4212646484375,1342800,0.0,0.0
2024-10-15 00:00:00-04:00,91.69068545530399,91.7555469032134,90.41346305640054,90.51324462890625,2474300,0.0,0.0
2024-10-16 00:00:00-04:00,90.84252060603843,90.92234890033788,89.7698478851082,90.02429962158203,1823100,0.0,0.0
2024-10-17 00:00:00-04:00,90.54316517769944,90.7227750272394,90.06421065415617,90.62299346923828,1711100,0.0,0.0
2024-10-18 00:00:00-04:00,89.89433751435134,91.41154582876374,89.81947851856418,91.17198181152344,1609500,0.03,0.0
2024-10-21 00:00:00-04:00,90.72281035783003,91.28177782015058,89.35532768424092,89.63481903076172,1675400,0.0,0.0
2024-10-22 00:00:00-04:00,89.09580272413196,89.3952462859664,87.53367920357113,89.14570617675781,2210200,0.0,0.0
2024-10-23 00:00:00-04:00,88.48694074997678,90.193794501424,87.9479330997259,89.12576293945312,2116600,0.0,0.0
2024-10-24 00:00:00-04:00,89.39525507660063,89.81448828896954,88.43702187685551,88.7364730834961,1291700,0.0,0.0
2024-10-25 00:00:00-04:00,89.09581356527941,89.48509557378371,88.13758034316416,88.25735473632812,2035500,0.0,0.0
2024-10-28 00:00:00-04:00,86.5005950457616,86.80502669617488,84.743830383492,85.77193450927734,4223700,0.0,0.0
2024-10-29 00:00:00-04:00,85.50243352860085,86.54051376460596,84.85362766957735,85.11314392089844,3762300,0.0,0.0
2024-10-30 00:00:00-04:00,89.56494913568427,89.99415847504201,85.6421778856251,87.03959655761719,4700400,0.0,0.0
2024-10-31 00:00:00-04:00,85.96159020063922,87.98285924310096,85.8418081918649,87.18932342529297,3259500,0.0,0.0
2024-11-01 00:00:00-04:00,87.04957818924879,88.27731898177785,86.56048166588505,86.79005432128906,3383300,0.0,0.0
2024-11-04 00:00:00-05:00,87.43886513424522,87.75827621468035,86.39080109626786,86.82998657226562,1431700,0.0,0.0
2024-11-05 00:00:00-05:00,86.65031356383848,88.02777997529208,86.65031356383848,88.0078125,1656200,0.0,0.0
2024-11-06 00:00:00-05:00,89.75458448469789,89.83443914718173,84.91849595881705,86.620361328125,4163100,0.0,0.0
2024-11-07 00:00:00-05:00,86.94976158970921,88.71650232040462,86.77607806860777,88.16751861572266,2497300,0.0,0.0
2024-11-08 00:00:00-05:00,88.63666121163807,88.9460885498499,85.68209923793748,85.78192138671875,10190500,0.0,0.0
2024-11-11 00:00:00-05:00,86.83996444678893,86.9896900464934,84.31461957271353,85.23292541503906,4367000,0.0,0.0
2024-11-12 00:00:00-05:00,85.2628665569896,85.75197067629907,84.56415726563337,84.76378631591797,3918900,0.0,0.0
2024-11-13 00:00:00-05:00,84.96343516787054,85.2479069860959,83.10186011860834,84.02516174316406,3014800,0.0,0.0
2024-11-14 00:00:00-05:00,83.4961395652474,84.53422755098391,82.54788238228203,82.7674789428711,3061100,0.0,0.0
2024-11-15 00:00:00-05:00,82.65766782823886,82.66765156545037,81.37003988092083,81.60960388183594,3768400,0.0,0.0
2024-11-18 00:00:00-05:00,81.74934924305266,83.33143277531647,81.73437744427419,82.56784057617188,2918000,0.0,0.0
2024-11-19 00:00:00-05:00,81.8491620932981,83.07690287545613,81.55969463058831,82.36820220947266,2513600,0.0,0.0
2024-11-20 00:00:00-05:00,82.34824851480674,85.1331174693326,82.25841771725474,84.74383544921875,6103400,0.0,0.0
2024-11-21 00:00:00-05:00,84.44438283317069,85.10317246579116,81.68945752329012,81.84916687011719,4930600,0.0,0.0
2024-11-22 00:00:00-05:00,81.8092401668728,82.42810246757846,80.41181383275863,82.28836059570312,5934900,0.0,0.0
2024-11-25 00:00:00-05:00,83.20666682055626,83.3464086929683,81.74935328300155,82.5079574584961,5272900,0.0,0.0
2024-11-26 00:00:00-05:00,82.62773059339814,83.27653648561387,82.23844858114084,82.35823059082031,2040900,0.0,0.0
2024-11-27 00:00:00-05:00,82.69759496027345,83.75065458039697,82.56584161391527,82.84732055664062,1808000,0.0,0.0
2024-11-29 00:00:00-05:00,83.09686864790115,83.35639253213559,82.73753022830297,83.06692504882812,1277700,0.0,0.0
2024-12-02 00:00:00-05:00,82.73752449439888,83.09686288909406,82.23844423680671,82.92717742919922,2247000,0.0,0.0
2024-12-03 00:00:00-05:00,82.32829053828242,82.90721790493343,81.8831041433777,82.41812133789062,2026700,0.0,0.0
2024-12-04 00:00:00-05:00,82.46802543798988,83.05693649323065,82.34824343328444,82.85730743408203,1932700,0.0,0.0
2024-12-05 00:00:00-05:00,82.60777973131827,83.17673101239062,81.21035326094504,81.41497802734375,2269200,0.0,0.0
2024-12-06 00:00:00-05:00,81.22032665835816,81.81922146501563,80.32198064069165,81.09056091308594,3177200,0.0,0.0
2024-12-09 00:00:00-05:00,81.21035146355807,81.96895569331859,80.91090022104797,81.74935913085938,2372600,0.0,0.0
2024-12-10 00:00:00-05:00,82.26839091938642,82.84732586759351,81.49481496803254,82.20850372314453,3124600,0.0,0.0
2024-12-11 00:00:00-05:00,81.899084172009,83.17672858232761,81.6295765325866,82.59779357910156,3890100,0.0,0.0
2024-12-12 00:00:00-05:00,82.1785600954485,82.46802756944787,80.69129538951788,81.47984313964844,2370000,0.0,0.0
2024-12-13 00:00:00-05:00,81.25026448318873,81.34009527089218,80.47170052831844,80.95081329345703,2836000,0.0,0.0
2024-12-16 00:00:00-05:00,80.61145544499678,81.62957594736991,79.94268202830402,80.14231872558594,2908800,0.0,0.0
2024-12-17 00:00:00-05:00,80.19222425875674,80.68132846820394,79.06430544759873,79.10423278808594,3557100,0.0,0.0
2024-12-18 00:00:00-05:00,79.2240089586604,80.22216955103951,76.8384057521032,76.94819641113281,3264100,0.0,0.0
2024-12-19 00:00:00-05:00,77.16779275576785,78.03619521037028,76.8084543342331,77.2875747680664,3384400,0.0,0.0
2024-12-20 00:00:00-05:00,77.42731530401805,78.88462882602113,76.74956342237182,78.76485443115234,11179900,0.0,0.0
2024-12-23 00:00:00-05:00,78.63509023611982,79.20404146906706,77.38738949585297,79.13417053222656,2495700,0.0,0.0
2024-12-24 00:00:00-05:00,79.39368897428314,79.64322910522492,78.59016944803615,79.21401977539062,1035700,0.0,0.0
2024-12-26 00:00:00-05:00,78.95449125810029,80.03250638798221,78.82972119997581,79.56336975097656,1622000,0.0,0.0
2024-12-27 00:00:00-05:00,79.1740937036099,79.7230850465837,78.7448843669287,79.3637466430664,1533000,0.0,0.0
2024-12-30 00:00:00-05:00,78.97446922310453,79.0143965608516,77.45726085016071,78.4554214477539,1850600,0.0,0.0
2024-12-31 00:00:00-05:00,78.8546852123344,79.12418521609882,77.82658104131487,78.03619384765625,1877800,0.0,0.0
2025-01-02 00:00:00-05:00,78.7748322193491,78.7748322193491,77.57704255317161,78.23582458496094,2658500,0.0,0.0
2025-01-03 00:00:00-05:00,78.40551724528011,80.47170935813494,78.24580789580295,80.37188720703125,2712600,0.0,0.0
2025-01-06 00:00:00-05:00,80.37188206193638,82.24842872135905,80.27206753258336,81.5696792602539,3746500,0.0,0.0
2025-01-07 00:00:00-05:00,81.72938714028443,83.28652285384999,81.30017777791254,83.2166519165039,3382000,0.0,0.0
2025-01-08 00:00:00-05:00,84.49428699084474,87.13941381208096,84.13494860526156,86.10132598876953,4432600,0.0,0.0
2025-01-10 00:00:00-05:00,85.22294247832075,85.9116756742159,84.24474943306718,84.60408782958984,3792000,0.0,0.0
2025-01-13 00:00:00-05:00,84.98339112496217,85.38764494118082,83.74268130192748,85.20298767089844,2903800,0.0,0.0
2025-01-14 00:00:00-05:00,85.76717462184028,85.86703009573489,83.7001350764361,84.00968933105469,2821300,0.035,0.0
2025-01-15 00:00:00-05:00,85.09814160929513,86.12666755065257,82.74151566161876,83.54037475585938,4148700,0.0,0.0
2025-01-16 00:00:00-05:00,83.64022384158555,85.22794645639848,83.25976435107124,84.87844848632812,2115900,0.0,0.0
2025-01-17 00:00:00-05:00,86.21653067661912,86.21653067661912,84.45905295105301,84.61882019042969,2855000,0.0,0.0
2025-01-21 00:00:00-05:00,85.01824468386425,87.49470150472513,84.5189597103304,87.21509552001953,2861800,0.0,0.0
2025-01-22 00:00:00-05:00,87.09527296709958,88.14376685204608,86.62893793210257,87.20511627197266,2381200,0.0,0.0
2025-01-23 00:00:00-05:00,87.20511305437662,88.54319309202812,86.73578397241461,88.03392791748047,1696900,0.0,0.0
2025-01-24 00:00:00-05:00,87.38486042536482,88.65304093828807,86.89555565353832,88.54319763183594,2008400,0.0,0.0
2025-01-27 00:00:00-05:00,88.75289625672814,89.56174311359693,88.04391249172075,88.86273956298828,2376800,0.0,0.0
2025-01-28 00:00:00-05:00,88.6230864586502,89.19227104722273,87.57458492357664,87.65447235107422,2406800,0.0,0.0
2025-01-29 00:00:00-05:00,87.66446110176143,88.48328819597165,87.41481860208167,87.72437286376953,1336100,0.0,0.0
2025-01-30 00:00:00-05:00,88.42337369674333,89.62165461071856,88.28357451072903,89.42194366455078,1618700,0.0,0.0
2025-01-31 00:00:00-05:00,89.00254390595046,89.67159161515698,88.09384914154175,88.17373657226562,1775500,0.0,0.0
2025-02-03 00:00:00-05:00,87.28500932857015,88.36345916288325,86.23650775749155,87.3848648071289,2142300,0.0,0.0
2025-02-04 00:00:00-05:00,87.5646022536615,87.90411238327961,86.63593188587454,86.8056869506836,2488900,0.0,0.0
2025-02-05 00:00:00-05:00,86.8855742598818,87.6644576088916,86.17659050325793,87.04534149169922,2346900,0.0,0.0
2025-02-06 00:00:00-05:00,87.38486425955293,90.61024114584922,87.2400673408381,88.42337799072266,3252700,0.0,0.0
2025-02-07 00:00:00-05:00,88.67301614463713,89.23221288841651,87.37287609686585,87.5146713256836,1671400,0.0,0.0
2025-02-10 00:00:00-05:00,87.87416294642857,88.15376133684602,86.74078382525062,87.3748779296875,2036400,0.0,0.0
2025-02-11 00:00:00-05:00,86.6858614711472,87.85419419096868,86.61097176663256,86.90554809570312,2392400,0.0,0.0
2025-02-12 00:00:00-05:00,85.81711198989028,86.54606385540917,85.37773873276558,85.77716827392578,3656300,0.0,0.0
2025-02-13 00:00:00-05:00,89.87130171683407,94.6644408557924,89.51181590048796,93.34632873535156,7832700,0.0,0.0
2025-02-14 00:00:00-05:00,93.0667224414281,93.07671027476354,91.04961436129288,92.07814025878906,3946400,0.0,0.0
2025-02-18 00:00:00-05:00,92.11808562952015,93.12664349695946,91.99326437527961,92.53748321533203,3262700,0.0,0.0
2025-02-19 00:00:00-05:00,92.14804063980117,93.01679930375084,91.46901271841728,92.3876953125,3284000,0.0,0.0
2025-02-20 00:00:00-05:00,92.19796763824235,93.00680688023577,91.40909644361975,91.95830535888672,2341200,0.0,0.0
2025-02-21 00:00:00-05:00,91.40910076623689,91.60881172332634,90.30068743187564,90.9597396850586,2854700,0.0,0.0
2025-02-24 00:00:00-05:00,90.51038268736148,91.56886443186761,90.24177016542478,90.44048309326172,2769000,0.0,0.0
2025-02-25 00:00:00-05:00,90.95973601030073,91.25931005231685,89.8812862197083,90.68013763427734,2310900,0.0,0.0
2025-02-26 00:00:00-05:00,90.24077397427725,91.51894236001682,90.02607746187633,90.58028411865234,1845500,0.0,0.0
2025-02-27 00:00:00-05:00,89.98114720760948,92.06615889812481,89.15233224326758,89.27216339111328,3926200,0.0,0.0
2025-02-28 00:00:00-05:00,89.83135839760432,90.13093245204074,85.76717870679994,87.22509002685547,4214400,0.0,0.0
2025-03-03 00:00:00-05:00,87.36488391481909,88.85275864474438,86.1666030068168,86.32637023925781,3556300,0.0,0.0
2025-03-04 00:00:00-05:00,86.49613984552965,86.49613984552965,82.5917273215103,84.18943786621094,3998900,0.0,0.0
2025-03-05 00:00:00-05:00,83.87987862458114,85.3657497241027,83.67017984223781,84.6387939453125,3111100,0.0,0.0
2025-03-06 00:00:00-05:00,83.87987737229408,85.74720595645067,83.50042352683565,85.2878646850586,3946100,0.0,0.0
2025-03-07 00:00:00-05:00,85.37772705907732,86.81567016325027,84.57886808598484,86.45618438720703,4076700,0.0,0.0
2025-03-10 00:00:00-04:00,85.65234540176034,87.21510231001814,84.74864074826499,85.2379379272461,3552100,0.0,0.0
2025-03-11 00:00:00-04:00,87.21509536570224,89.10239957132616,84.8185335917675,85.46759796142578,4276600,0.0,0.0
2025-03-12 00:00:00-04:00,85.59742168053998,85.96688770497572,83.63522766751636,83.67018127441406,2819700,0.0,0.0
2025-03-13 00:00:00-04:00,83.52038959964257,83.99970652542905,81.04394040211726,81.3335189819336,3605700,0.0,0.0
2025-03-14 00:00:00-04:00,82.03252610585328,82.21226900858154,80.28602664686358,81.852783203125,5207300,0.0,0.0
2025-03-17 00:00:00-04:00,81.72296208772946,82.77645370308167,81.50328309546964,82.35206604003906,2526800,0.0,0.0
2025-03-18 00:00:00-04:00,82.04251289731951,82.2621918925456,81.11384251476106,82.02253723144531,2899900,0.0,0.0
2025-03-19 00:00:00-04:00,81.76290488621234,82.50684224273455,81.66304941475912,82.28216552734375,3124200,0.0,0.0
2025-03-20 00:00:00-04:00,81.93267070569834,82.56176705658122,81.43338571082751,81.69300842285156,2731100,0.0,0.0
2025-03-21 00:00:00-04:00,81.03395635138857,81.7129842504943,80.03538635967332,81.37346649169922,4304400,0.0,0.0
2025-03-24 00:00:00-04:00,82.03252911231698,82.67161331910987,81.36348902371891,81.58316802978516,4453600,0.0,0.0
2025-03-25 00:00:00-04:00,81.84279417547168,82.77146455626537,81.36348485418195,82.34207916259766,3730100,0.0,0.0
2025-03-26 00:00:00-04:00,82.28217006512244,82.74151135392682,80.36990758832141,80.88417053222656,2859100,0.0,0.0
2025-03-27 00:00:00-04:00,81.27360998870836,82.68159731609865,81.05392337435093,81.54322814941406,3074600,0.0,0.0
2025-03-28 00:00:00-04:00,81.30356377915815,81.67104136173334,79.67090739062226,79.89558410644531,3189800,0.0,0.0
2025-03-31 00:00:00-04:00,79.58603133205149,80.89416330104129,79.0867462983034,80.59458923339844,4151200,0.0,0.0
2025-04-01 00:00:00-04:00,80.255081661392,80.7244032087576,79.21656784341009,79.45622253417969,2996300,0.0,0.0
2025-04-02 00:00:00-04:00,78.66734095611598,79.76576639856003,78.58745353014223,79.24651336669922,2806100,0.0,0.0
2025-04-03 00:00:00-04:00,76.42556001086551,76.4804740481292,70.34925474497302,71.89704132080078,9331400,0.0,0.0
2025-04-04 00:00:00-04:00,63.26939235910345,63.705767699571304,57.95700055355235,60.423465728759766,16890600,0.0,0.0
2025-04-07 00:00:00-04:00,60.443437371829994,63.653839887810804,58.77083348078614,60.90278244018555,9299600,0.0,0.0
2025-04-08 00:00:00-04:00,63.0996343552769,64.33786278084474,57.96698537408077,58.665985107421875,7418900,0.0,0.0
2025-04-09 00:00:00-04:00,57.617492433562866,65.43629391531354,57.56756469309617,64.8870849609375,8488500,0.0,0.0
2025-04-10 00:00:00-04:00,63.59892055955648,64.10818957252668,59.61163060491833,62.19093704223633,7636300,0.0,0.0
2025-04-11 00:00:00-04:00,62.25085519782447,63.50605768246341,60.7719740038764,62.720184326171875,7221500,0.0,0.0
2025-04-14 00:00:00-04:00,63.828591118775556,64.69235963442435,63.14956703873354,64.29792022705078,4896000,0.0,0.0
2025-04-15 00:00:00-04:00,64.40776515199605,64.70733920009681,62.57039619529034,63.009765625,5405800,0.0,0.0
2025-04-16 00:00:00-04:00,63.00976060808612,63.603910931138806,60.613195078793275,61.3920783996582,6206900,0.0,0.0
2025-04-17 00:00:00-04:00,61.9013574434737,62.75014043989769,61.61177122239076,62.28081130981445,4474000,0.0,0.0
2025-04-21 00:00:00-04:00,61.641725217210265,61.716618728541526,59.864271848442385,60.39351272583008,5755100,0.0,0.0
2025-04-22 00:00:00-04:00,61.501924487959585,62.25085196403837,60.66312556238166,61.56184005737305,4508800,0.0,0.0
2025-04-23 00:00:00-04:00,64.40776139523979,66.98407367948556,64.18308468151135,64.79720306396484,6292800,0.0,0.0
2025-04-24 00:00:00-04:00,64.94698634125598,67.29362405116225,64.67736820551247,66.98406982421875,6555800,0.0,0.0
2025-04-25 00:00:00-04:00,68.93730102745936,70.75564692357503,67.86827362077258,68.35782623291016,5508600,0.035,0.0
2025-04-28 00:00:00-04:00,68.26790642127301,68.73748052478581,67.21885756778863,68.00814056396484,3896300,0.0,0.0
2025-04-29 00:00:00-04:00,67.8183136930525,68.4777176000443,67.04901675735698,68.02812194824219,5692100,0.0,0.0
2025-04-30 00:00:00-04:00,72.43411660552376,72.53402420738392,69.7765301857672,70.2660903930664,12759300,0.0,0.0
2025-05-01 00:00:00-04:00,70.25609867181333,70.85555191674689,67.56854068303299,67.60850524902344,8115300,0.0,0.0
2025-05-02 00:00:00-04:00,69.83647949606197,71.14528658681365,69.30696235621468,70.46590423583984,7209400,0.0,0.0
2025-05-05 00:00:00-04:00,69.86644970668333,70.52584595185779,69.12712433407525,69.30696105957031,5927300,0.0,0.0
2025-05-06 00:00:00-04:00,68.41778151577809,68.91732720913305,67.00905900173518,67.02903747558594,5677400,0.0,0.0
2025-05-07 00:00:00-04:00,67.4136825573779,69.24701414049996,66.88915811116671,68.75746154785156,5304500,0.0,0.0
2025-05-08 00:00:00-04:00,69.42685163651464,71.33511965998518,69.04719969024387,70.4359359741211,6022300,0.0,0.0
2025-05-09 00:00:00-04:00,70.68570851324432,71.74474283764727,69.72658179298969,69.80651092529297,5724400,0.0,0.0
2025-05-12 00:00:00-04:00,76.88007154324785,77.67934762243114,73.44320269666756,74.04265594482422,8031200,0.0,0.0
2025-05-13 00:00:00-04:00,74.28243303249961,75.62121927333308,73.60305067650829,73.76290893554688,4751000,0.0,0.0
2025-05-14 00:00:00-04:00,73.44320064812831,73.87780290698882,72.6539176381271,72.7738037109375,3849400,0.0,0.0
2025-05-15 00:00:00-04:00,72.2143176055778,72.99360759632751,71.48997794096873,72.84375,3448000,0.0,0.0
2025-05-16 00:00:00-04:00,72.84375154030228,73.16346045666408,71.97953206341059,73.06354522705078,3309100,0.0,0.0
2025-05-19 00:00:00-04:00,72.17435778506653,73.22340676311181,71.81468428530599,73.03357696533203,2418500,0.0,0.0
2025-05-20 00:00:00-04:00,72.53402456708189,72.93366259896578,71.72476307880159,71.78470611572266,3268200,0.0,0.0
2025-05-21 00:00:00-04:00,71.35510143936271,71.42503752803484,69.34693334072219,69.51677703857422,3225900,0.0,0.0
2025-05-22 00:00:00-04:00,69.34692820095191,70.05128174806607,68.16100278651909,69.37689971923828,2835100,0.0,0.0
2025-05-23 00:00:00-04:00,68.43775639993204,69.2969755572318,68.37781335906153,69.09716033935547,2486600,0.0,0.0
2025-05-27 00:00:00-04:00,70.31604790494931,71.32513232334682,69.70660155920588,70.94548034667969,3183800,0.0,0.0
2025-05-28 00:00:00-04:00,70.94547024508273,71.38506520219428,70.4359315844381,71.08534240722656,2448600,0.0,0.0
2025-05-29 00:00:00-04:00,71.73475524564864,71.93457044790829,70.71567789572491,71.46499633789062,2807600,0.0,0.0
2025-05-30 00:00:00-04:00,71.2751748970605,71.2751748970605,69.52676499416276,70.47590637207031,7095500,0.0,0.0
2025-06-02 00:00:00-04:00,70.36600228582206,70.3859807584278,69.79652053578477,70.08625793457031,2396200,0.0,0.0
2025-06-03 00:00:00-04:00,69.93639491185027,71.23521672348376,69.24701943710272,71.09534454345703,2445300,0.0,0.0
2025-06-04 00:00:00-04:00,71.28516232729983,71.48498515964661,70.8655458130641,71.06536102294922,1672500,0.0,0.0
2025-06-05 00:00:00-04:00,71.24519795210261,71.91459491418435,70.7856168701637,71.4849853515625,1898800,0.0,0.0
2025-06-06 00:00:00-04:00,71.95455444644797,72.38416402452255,70.81559093666179,71.55492401123047,2152700,0.0,0.0
2025-06-09 00:00:00-04:00,71.78471040118728,72.92367390545121,71.41005115314094,71.60487365722656,2075600,0.0,0.0
2025-06-10 00:00:00-04:00,71.82467480755426,74.05265181814487,71.69479567927644,73.85282897949219,4533500,0.0,0.0
2025-06-11 00:00:00-04:00,73.9377513467087,74.09261690617524,72.77380902919215,73.33330535888672,3051600,0.0,0.0
2025-06-12 00:00:00-04:00,73.14347144594215,73.72793892806378,72.26427386661128,73.04356384277344,3574800,0.0,0.0
2025-06-13 00:00:00-04:00,72.12439839599918,72.7238516100315,71.84465407094818,72.18434143066406,2976900,0.0,0.0
2025-06-16 00:00:00-04:00,72.28425402734241,73.05355859688727,71.61486468576253,72.79379272460938,3046900,0.0,0.0
2025-06-17 00:00:00-04:00,72.3042412009538,72.64392858922663,70.83057541355669,71.07535552978516,2918100,0.0,0.0
2025-06-18 00:00:00-04:00,71.18525865971839,72.10442087196877,70.92549277453038,71.82467651367188,3496300,0.0,0.0
2025-06-20 00:00:00-04:00,72.53402540444515,72.54401845153451,71.15028184733802,71.21522521972656,6306600,0.0,0.0
2025-06-23 00:00:00-04:00,71.2152306277873,71.32013857403841,69.42685618606025,71.09534454345703,3142300,0.0,0.0
2025-06-24 00:00:00-04:00,71.51495850517965,72.22431242758691,71.34511481019379,71.91459655761719,8746500,0.0,0.0
2025-06-25 00:00:00-04:00,71.94456587659589,72.78379890082414,71.03538914455366,72.68389129638672,5681100,0.0,0.0
2025-06-26 00:00:00-04:00,72.93366646113707,75.22158650180515,72.85373732603539,74.79197692871094,5091900,0.0,0.0
2025-06-27 00:00:00-04:00,75.1316630116453,75.50132953821068,74.01268562954334,74.31240844726562,6817100,0.0,0.0
2025-06-30 00:00:00-04:00,73.93275708932674,74.51223187968797,73.50514460525011,74.00269317626953,2952400,0.0,0.0
2025-07-01 00:00:00-04:00,73.75291229769658,76.755178618509,73.54310405977004,75.88097381591797,3298700,0.0,0.0
2025-07-02 00:00:00-04:00,75.71113204513648,76.09079159018617,75.29151555872896,76.05082702636719,2526100,0.0,0.0
2025-07-03 00:00:00-04:00,76.11077039634789,76.46045080322881,75.62121782671458,76.00086975097656,1800500,0.0,0.0
2025-07-07 00:00:00-04:00,75.54128942322922,76.4204869721708,74.3124038415917,74.54219818115234,3528300,0.0,0.0
2025-07-08 00:00:00-04:00,74.59215788334583,76.610318895035,74.4322996213507,75.13166046142578,3522500,0.0,0.0
2025-07-09 00:00:00-04:00,75.78107839601475,76.04084428481085,74.81195855383818,75.44139099121094,2574300,0.0,0.0
2025-07-10 00:00:00-04:00,75.44139028018495,77.24974319186545,75.06173068726225,76.43048858642578,2738500,0.0,0.0
2025-07-11 00:00:00-04:00,75.60123198378652,75.79305884261377,74.87189965022895,75.06172180175781,1897900,0.0,0.0
2025-07-14 00:00:00-04:00,74.74202059861277,74.8069639748071,73.8128653488519,74.3823471069336,2236700,0.0,0.0
2025-07-15 00:00:00-04:00,74.7220410080409,74.86191318355039,73.59307055643951,74.32240295410156,4637500,0.0,0.0
2025-07-16 00:00:00-04:00,74.37235490772407,76.14074306202635,74.13256752013699,75.38143157958984,6398500,0.0,0.0
2025-07-17 00:00:00-04:00,75.22158168645907,76.51041032323673,74.74201452901058,76.17071533203125,3968000,0.0,0.0
2025-07-18 00:00:00-04:00,76.77017357197505,76.7851669544794,75.3814372433187,75.89097595214844,3383600,0.0,0.0
2025-07-21 00:00:00-04:00,75.65119318280486,75.83102991867769,74.02766984761973,74.09261322021484,3902800,0.0,0.0
2025-07-22 00:00:00-04:00,74.09260966512687,76.71022382311396,74.04265205437976,76.42048645019531,4674300,0.0,0.0
2025-07-23 00:00:00-04:00,77.52948236696702,77.7293051978962,76.63029868393973,77.17980194091797,2337000,0.0,0.0
2025-07-24 00:00:00-04:00,76.93002780550201,77.78425419540719,76.24565272460177,76.70023345947266,2392500,0.0,0.0
2025-07-25 00:00:00-04:00,76.72523092370787,77.79474592356397,75.935587867599,77.57484436035156,3132700,0.035,0.0
2025-07-28 00:00:00-04:00,77.33495307428797,78.73431275433776,76.94612935763021,77.70478057861328,3950900,0.0,0.0
2025-07-29 00:00:00-04:00,78.17456744394721,78.66434332295303,77.40491963408094,77.6847915649414,4524000,0.0,0.0
2025-07-30 00:00:00-04:00,73.31676833993907,73.89151242023881,70.28814225686718,71.6075439453125,12910000,0.0,0.0
2025-07-31 00:00:00-04:00,72.30722375744571,72.97692601942896,71.07778526153463,71.28768920898438,6427700,0.0,0.0
2025-08-01 00:00:00-04:00,70.35811569292011,70.86788681972334,69.05870148763776,69.818359375,5128400,0.0,0.0
2025-08-04 00:00:00-04:00,70.37811016221977,70.94284904949015,69.87833664637138,70.60800170898438,3251600,0.0,0.0
2025-08-05 00:00:00-04:00,70.95784116296531,71.50759507704022,70.47806286153504,70.70795440673828,3726200,0.0,0.0
2025-08-06 00:00:00-04:00,70.90786598624355,70.99782155498873,69.54848146832407,69.92830657958984,5171000,0.0,0.0
2025-08-07 00:00:00-04:00,70.81790043097415,71.49759266727759,69.97828464691949,71.06778717041016,4233700,0.0,0.0
2025-08-08 00:00:00-04:00,71.16774368424376,72.05234491866577,70.97783493898896,71.9673843383789,3025100,0.0,0.0
2025-08-11 00:00:00-04:00,72.00736995707808,73.30677653857418,71.88742156647312,72.96693420410156,4130000,0.0,0.0
2025-08-12 00:00:00-04:00,73.19683121511822,74.57620334956177,73.01591344955374,74.37629699707031,2338000,0.0,0.0
2025-08-13 00:00:00-04:00,74.37629416141382,75.4058263267763,74.28133597852225,75.2958755493164,3067900,0.0,0.0
2025-08-14 00:00:00-04:00,74.8860563686081,75.08597033605253,73.2168147766222,73.62663269042969,3122600,0.0,0.0
2025-08-15 00:00:00-04:00,73.97647691538499,74.48624040373724,73.02690267300501,73.36675262451172,2926900,0.0,0.0
2025-08-18 00:00:00-04:00,73.32677245957927,73.74658039185111,72.67706534957448,73.13685607910156,2292500,0.0,0.0
2025-08-19 00:00:00-04:00,72.8869655179883,74.0114558946578,72.66706395751167,73.93649291992188,2949900,0.0,0.0
2025-08-20 00:00:00-04:00,74.01645898863545,74.35630131088597,73.58665347018194,73.83654022216797,2156900,0.0,0.0
2025-08-21 00:00:00-04:00,73.46670700215698,74.03045451872518,72.93694829426441,73.11686706542969,2575900,0.0,0.0
2025-08-22 00:00:00-04:00,73.81654617688575,75.52077568256173,73.66161760835858,75.18592834472656,3666500,0.0,0.0
2025-08-25 00:00:00-04:00,74.93603848338726,75.0759744508346,73.96447869457398,74.55620574951172,2022000,0.0,0.0
2025-08-26 00:00:00-04:00,74.54621815904568,74.87506388011494,73.72658991233163,74.05643463134766,1845900,0.0,0.0
2025-08-27 00:00:00-04:00,73.73658060331802,74.44626570116715,73.68660782768235,74.22636413574219,2113000,0.0,0.0
2025-08-28 00:00:00-04:00,74.39128983850387,74.46625281445172,73.18683385201803,73.68660736083984,2511900,0.0,0.0
2025-08-29 00:00:00-04:00,73.64662146851963,74.11640976720987,73.16683556481051,73.69660186767578,1983000,0.0,0.0
2025-09-02 00:00:00-04:00,72.9369480962274,73.2767904264287,71.10777519867005,71.56756591796875,4045600,0.0,0.0
2025-09-03 00:00:00-04:00,71.8824204404394,72.62708566990935,71.5975458967976,72.34720611572266,3882900,0.0,0.0
2025-09-04 00:00:00-04:00,72.44716932469129,74.10641336567413,71.52758029647626,74.08642578125,2217100,0.0,0.0
2025-09-05 00:00:00-04:00,74.21636860683111,75.71568918474689,74.1763858096407,75.6957015991211,3010700,0.0,0.0
2025-09-08 00:00:00-04:00,76.10550647132244,78.39446997136281,74.95602591876933,78.12459564208984,6251200,0.0,0.0
2025-09-09 00:00:00-04:00,77.9046990553054,78.8542656967987,77.37494034209722,78.67434692382812,3997900,0.0,0.0
2025-09-10 00:00:00-04:00,78.67434308294125,79.65390249372311,75.61573171770164,75.95557403564453,4250400,0.0,0.0
2025-09-11 00:00:00-04:00,75.9056010478281,78.36448573417084,75.60573389971431,77.9246826171875,4358000,0.0,0.0
