Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 00:00:00-05:00,493.185524420193,496.7513442217709,487.0150458689242,495.4345397949219,2393500,0.0,0.0
2022-11-14 00:00:00-05:00,495.7228853779271,500.4612573297351,489.6196935897284,489.86956787109375,1820200,0.0,0.0
2022-11-15 00:00:00-05:00,499.7884341693946,509.2075121577158,499.7884341693946,506.0069274902344,2502200,0.0,0.0
2022-11-16 00:00:00-05:00,501.0474908274856,508.01569463234546,499.9517867708183,503.7386474609375,1833600,0.0,0.0
2022-11-17 00:00:00-05:00,498.8273269535915,501.5088631417209,493.02211289918245,501.0571594238281,1902500,0.0,0.0
2022-11-18 00:00:00-05:00,506.3914903262685,508.9576957233304,498.0488736127616,503.31585693359375,1584400,0.0,0.0
2022-11-21 00:00:00-05:00,505.30540444413606,506.7855849055642,501.78768799797496,503.02752685546875,1268300,0.0,0.0
2022-11-22 00:00:00-05:00,509.36137464531697,512.090955810318,506.20883452481075,511.2740173339844,1809100,0.0,0.0
2022-11-23 00:00:00-05:00,513.2444478093392,515.9356054660343,509.7843963454224,513.7153930664062,1288200,0.0,0.0
2022-11-25 00:00:00-05:00,513.3981684690092,515.0321043633946,512.3505675929121,512.9176025390625,744200,0.0,0.0
2022-11-28 00:00:00-05:00,510.2552541690563,515.4069063238159,508.3810355044043,510.2840576171875,1684300,0.0,0.0
2022-11-29 00:00:00-05:00,510.39938034548317,512.9752063805219,507.47756096159446,508.4002685546875,1685700,0.0,0.0
2022-11-30 00:00:00-05:00,506.9104577565723,521.4908682760343,501.8453334516875,518.290283203125,3601800,0.0,0.0
2022-12-01 00:00:00-05:00,498.96193881732313,498.96193881732313,476.40417601212414,484.27581787109375,6970400,0.0,0.0
2022-12-02 00:00:00-05:00,479.14340864735715,479.57592968475126,472.98255036325554,475.3085021972656,3632100,0.0,0.0
2022-12-05 00:00:00-05:00,473.35739898882184,473.5496370763068,465.8894156595154,469.6666564941406,2455300,0.0,0.0
2022-12-06 00:00:00-05:00,471.5889121053659,472.36742648317176,458.62325407035337,462.4581604003906,2995900,0.0,0.0
2022-12-07 00:00:00-05:00,460.46866039701996,467.629104503838,460.2572102140538,463.2367248535156,2072600,0.0,0.0
2022-12-08 00:00:00-05:00,464.1304944813842,464.54377407499817,455.09586232060497,462.7080383300781,2901000,0.0,0.0
2022-12-09 00:00:00-05:00,456.6337325547088,471.04108911910737,452.21252032604565,464.2458801269531,4211100,0.0,0.0
2022-12-12 00:00:00-05:00,463.96708639856917,468.859242918619,461.987157569831,468.72467041015625,2276400,0.0,0.0
2022-12-13 00:00:00-05:00,477.72094978444994,478.61479530337994,462.83299851576436,469.22454833984375,2626700,0.0,0.0
2022-12-14 00:00:00-05:00,469.8588499010207,472.5788691598642,462.34282196108103,464.7264099121094,2145000,0.0,0.0
2022-12-15 00:00:00-05:00,456.86436040374457,458.1715148300096,445.1577827826442,445.8786315917969,3437700,0.0,0.0
2022-12-16 00:00:00-05:00,443.331573322442,446.7243667134129,439.1218122012819,443.5141906738281,4909200,0.0,0.0
2022-12-19 00:00:00-05:00,443.004863467306,445.3980721622614,437.6609438999143,440.8038635253906,1939200,0.0,0.0
2022-12-20 00:00:00-05:00,438.81429424072036,442.3608726219427,434.94093459558155,440.02532958984375,1993700,0.0,0.0
2022-12-21 00:00:00-05:00,441.52466856441623,445.66714369033514,438.4682769119982,444.1004943847656,1462400,0.0,0.0
2022-12-22 00:00:00-05:00,440.8230107189654,442.5049910504255,435.7674783537635,440.88067626953125,1906100,0.0,0.0
2022-12-23 00:00:00-05:00,439.7370221004031,445.1770317507333,437.1227423626369,444.6676330566406,1229500,0.0,0.0
2022-12-27 00:00:00-05:00,446.34956533012905,446.63792244525325,439.3429068718085,440.67889404296875,1230800,0.0,0.0
2022-12-28 00:00:00-05:00,439.7562544717839,442.5627429180634,435.2004697686572,435.3830871582031,1324100,0.0,0.0
2022-12-29 00:00:00-05:00,437.92047920450136,441.1594886218358,435.83481032850614,438.7854919433594,1465000,0.0,0.0
2022-12-30 00:00:00-05:00,436.9784924041435,438.94882985662264,433.2300848903426,438.756591796875,1803200,0.0,0.0
2023-01-03 00:00:00-05:00,440.1982856214526,440.96717919128434,430.4908503124269,435.6617431640625,1978100,0.0,0.0
2023-01-04 00:00:00-05:00,439.41019751700225,441.6496508746917,434.998606393711,438.8143005371094,2097300,0.0,0.0
2023-01-05 00:00:00-05:00,436.87279259758907,438.68931618119365,432.1440119283743,432.6918640136719,2169300,0.0,0.0
2023-01-06 00:00:00-05:00,445.0808789782605,465.59145638532254,444.25431975030705,464.1016845703125,5174500,0.0,0.0
2023-01-09 00:00:00-05:00,464.1593695566175,467.94623116594073,459.55556938872326,460.141845703125,2384800,0.0,0.0
2023-01-10 00:00:00-05:00,458.59441100221653,463.35199550080256,456.99892879926716,462.6888122558594,1649900,0.0,0.0
2023-01-11 00:00:00-05:00,461.66040283041286,465.6875472291293,460.4878209164193,465.4857177734375,1576400,0.0,0.0
2023-01-12 00:00:00-05:00,466.139236167509,466.14885687019694,460.1417839723851,463.6787414550781,1628200,0.0,0.0
2023-01-13 00:00:00-05:00,462.19863999878726,466.7159414163943,460.3820869960716,466.38916015625,1405900,0.0,0.0
2023-01-17 00:00:00-05:00,466.2738264027062,471.4158868649665,465.54335692451554,467.8500671386719,1539900,0.0,0.0
2023-01-18 00:00:00-05:00,465.9663025633436,469.8108297381944,459.9207753680946,460.8338623046875,1925500,0.0,0.0
2023-01-19 00:00:00-05:00,457.7293380035642,458.99803884991087,449.87690867034956,451.24169921875,1919500,0.0,0.0
2023-01-20 00:00:00-05:00,455.49956562570065,461.65080287514905,451.2225176642288,461.4489440917969,2588600,0.0,0.0
2023-01-23 00:00:00-05:00,461.2951721925469,475.99085480022086,459.0365068261479,473.46307373046875,2709400,0.0,0.0
2023-01-24 00:00:00-05:00,472.9249088991551,474.4146808460977,468.0808255568786,472.9825744628906,1510200,0.0,0.0
2023-01-25 00:00:00-05:00,470.33947583074735,472.8192124704313,465.6683890414243,471.8004150390625,1329800,0.0,0.0
2023-01-26 00:00:00-05:00,474.0301972743006,479.2875891915013,472.6557565612488,478.93194580078125,1576400,0.0,0.0
2023-01-27 00:00:00-05:00,480.33517268744106,489.31213896364375,478.50899904968423,483.72796630859375,2034100,0.0,0.0
2023-01-30 00:00:00-05:00,480.92151723050756,485.9482471368203,480.92151723050756,483.7184143066406,1855900,0.0,0.0
2023-01-31 00:00:00-05:00,483.6703626995757,491.5324137259452,482.48816003500144,491.2729187011719,1924100,0.0,0.0
2023-02-01 00:00:00-05:00,488.55291264006905,500.2210670034968,485.10245292912964,497.7797546386719,2080200,0.0,0.0
2023-02-02 00:00:00-05:00,504.7889050028439,510.33467002649627,501.27470275875197,503.9609069824219,2287400,0.9,0.0
2023-02-03 00:00:00-05:00,499.8208778869023,502.1508491296522,493.4374771399741,495.65191650390625,1844100,0.0,0.0
2023-02-06 00:00:00-05:00,495.305348529973,497.981915558661,493.21607837889945,496.41259765625,1740100,0.0,0.0
2023-02-07 00:00:00-05:00,492.9464854897411,498.7233150554608,488.5176063286691,497.3176574707031,1927300,0.0,0.0
2023-02-08 00:00:00-05:00,492.2725310563686,493.12941214807034,482.90442869685387,485.07073974609375,2062900,0.0,0.0
2023-02-09 00:00:00-05:00,486.4957076692752,490.2217580193196,479.8812425508273,482.009033203125,1517300,0.0,0.0
2023-02-10 00:00:00-05:00,479.96782893515467,481.93192956639365,476.95424521821735,481.39276123046875,1536800,0.0,0.0
2023-02-13 00:00:00-05:00,483.0777166358719,487.93989896518707,482.7022380072465,487.612548828125,1452600,0.0,0.0
2023-02-14 00:00:00-05:00,486.2260839280608,488.96044616057077,480.0833843188956,484.5026550292969,1257300,0.0,0.0
2023-02-15 00:00:00-05:00,484.0309684522959,492.39774625677643,482.692655398086,492.262939453125,1422600,0.0,0.0
2023-02-16 00:00:00-05:00,484.878150697871,491.7333461132211,484.86854262916887,485.3499450683594,1456000,0.0,0.0
2023-02-17 00:00:00-05:00,485.51365344391417,488.8257049035894,483.1740444099359,488.6042785644531,1340400,0.0,0.0
2023-02-21 00:00:00-05:00,482.1919642045634,485.2440393285383,478.0807684159488,483.0777282714844,1811800,0.0,0.0
2023-02-22 00:00:00-05:00,485.17664096639413,486.6593393045419,478.12890229601254,478.8895263671875,1332000,0.0,0.0
2023-02-23 00:00:00-05:00,480.2471188620418,480.3048848110365,469.71402988568497,474.79766845703125,1546300,0.0,0.0
2023-02-24 00:00:00-05:00,470.40724373491196,472.12103542231813,466.6715850974863,470.4361267089844,1587600,0.0,0.0
2023-02-27 00:00:00-05:00,474.22949741296867,474.6627713304575,467.61503306945764,468.9148254394531,1501700,0.0,0.0
2023-02-28 00:00:00-05:00,467.5379719805387,470.69597024679945,465.78566036056407,466.1707763671875,1918200,0.0,0.0
2023-03-01 00:00:00-05:00,463.2054229616326,464.63035534638675,457.3515529720549,460.8658142089844,1759300,0.0,0.0
2023-03-02 00:00:00-05:00,459.60451388588734,469.2999658783,457.87147689080143,467.62469482421875,2379200,0.0,0.0
2023-03-03 00:00:00-05:00,457.16861318611814,458.29510778690735,448.0219671273458,457.5826416015625,5354200,0.0,0.0
2023-03-06 00:00:00-05:00,458.7957578872046,470.638275206351,457.8329530343865,465.11175537109375,3104700,0.0,0.0
2023-03-07 00:00:00-05:00,468.0195043603663,476.79064358158354,466.9604130110625,467.1048278808594,2659100,0.0,0.0
2023-03-08 00:00:00-05:00,465.0347653250147,468.77045302716505,463.243962319897,467.9617004394531,1548500,0.0,0.0
2023-03-09 00:00:00-05:00,469.3481524108622,471.77441022863303,460.8176855511068,461.6842041015625,1629400,0.0,0.0
2023-03-10 00:00:00-05:00,461.1642304524473,462.589162679891,450.9584942100249,453.6158447265625,2123000,0.0,0.0
2023-03-13 00:00:00-04:00,449.4372813223143,458.9594351613649,449.4372813223143,454.4438781738281,1799600,0.0,0.0
2023-03-14 00:00:00-04:00,457.74628041324763,467.1143817236104,455.4066717938797,463.9949035644531,2422900,0.0,0.0
2023-03-15 00:00:00-04:00,463.6001907886295,468.90522573874256,460.74065909741785,467.5958251953125,2226300,0.0,0.0
2023-03-16 00:00:00-04:00,466.8929094211354,469.9835338839561,464.8036395272966,469.1362609863281,1979600,0.0,0.0
2023-03-17 00:00:00-04:00,470.8789665981593,471.6780816810429,463.60016441327025,468.93408203125,3959300,0.0,0.0
2023-03-20 00:00:00-04:00,469.8487633205275,472.5349970592268,467.6535694540829,471.0907897949219,1623800,0.0,0.0
2023-03-21 00:00:00-04:00,474.6627980188972,474.6627980188972,467.91352651891475,472.5927734375,1664000,0.0,0.0
2023-03-22 00:00:00-04:00,471.2544403866999,478.14812644451894,469.22293631397946,469.3865966796875,1299700,0.0,0.0
2023-03-23 00:00:00-04:00,472.4387481780187,474.9035264207041,466.27680257130527,469.61773681640625,1565900,0.0,0.0
2023-03-24 00:00:00-04:00,468.8282365068837,477.52236387808176,468.4623659310843,476.848388671875,1635200,0.0,0.0
2023-03-27 00:00:00-04:00,478.7835885623256,481.2676121155435,474.1910200637436,474.8746032714844,1452100,0.0,0.0
2023-03-28 00:00:00-04:00,474.2872972298218,475.68337605703493,467.3551197321248,468.6645202636719,1407800,0.0,0.0
2023-03-29 00:00:00-04:00,471.0041319089517,473.0259985344699,467.8268583585476,472.61199951171875,1643000,0.0,0.0
2023-03-30 00:00:00-04:00,474.66279362255403,477.3008695234607,472.73718391211776,473.1993408203125,1545500,0.0,0.0
2023-03-31 00:00:00-04:00,476.5884145599934,479.82342484614685,475.5678437400183,478.38885498046875,2082000,0.0,0.0
2023-04-03 00:00:00-04:00,478.0325918193635,480.6321765792247,476.58838459332316,478.5428771972656,1804700,0.0,0.0
2023-04-04 00:00:00-04:00,478.03259739330485,483.8864378228246,477.0697925647181,479.21685791015625,1913300,0.0,0.0
2023-04-05 00:00:00-04:00,480.4396617154767,485.3788557244891,476.7424942975111,478.63922119140625,1941500,0.0,0.0
2023-04-06 00:00:00-04:00,464.07195662708614,469.7043711057976,459.739334625381,467.9039306640625,4114700,0.0,0.0
2023-04-10 00:00:00-04:00,465.9012687946318,475.52931745491543,463.7445952971195,475.4619140625,1653600,0.0,0.0
2023-04-11 00:00:00-04:00,475.4619042053941,481.39278558306864,474.6627891114455,480.1026306152344,1547400,0.0,0.0
2023-04-12 00:00:00-04:00,481.40242535385516,481.4505538434017,470.3686899918371,471.1485595703125,2063700,0.0,0.0
2023-04-13 00:00:00-04:00,475.13451564103633,479.9004109964579,472.07280353005353,479.3708801269531,1600500,0.0,0.0
2023-04-14 00:00:00-04:00,477.7341306963661,481.75864783185057,471.92841874982656,473.0260009765625,1675300,0.0,0.0
2023-04-17 00:00:00-04:00,474.44134594823623,479.37093157156096,472.8816067576122,475.5678405761719,1411800,0.0,0.0
2023-04-18 00:00:00-04:00,477.64752294997146,479.12061329074265,475.7411586456017,478.4177551269531,1339600,0.0,0.0
2023-04-19 00:00:00-04:00,478.63919989858545,479.467198000799,475.46192613056337,477.5801086425781,1098800,0.0,0.0
2023-04-20 00:00:00-04:00,477.31054283419684,491.6659678299029,477.0794790539761,486.77490234375,2936500,0.0,0.0
2023-04-21 00:00:00-04:00,490.42389538316405,491.6466763315885,486.65932494258885,487.5162353515625,1508600,0.0,0.0
2023-04-24 00:00:00-04:00,487.27560605243286,492.6576823625039,486.9963843812553,492.3977355957031,1374100,0.0,0.0
2023-04-25 00:00:00-04:00,492.1184161793269,494.04402575606133,483.57834240770507,484.4544982910156,1789900,0.0,0.0
2023-04-26 00:00:00-04:00,481.8068126636696,484.165666900522,475.0382957898503,476.26104736328125,1441900,0.0,0.0
2023-04-27 00:00:00-04:00,476.4247174370591,483.57837989993425,476.4247174370591,482.62518310546875,1361600,0.0,0.0
2023-04-28 00:00:00-04:00,482.9043954615147,486.0527567253704,482.01863145875046,484.5026550292969,1170200,0.0,0.0
2023-05-01 00:00:00-04:00,480.5839966313648,481.4505150506879,470.61896135297496,475.2308044433594,2203200,0.0,0.0
2023-05-02 00:00:00-04:00,476.58845287022876,477.24315318803417,471.59149280165803,476.405517578125,1940800,0.0,0.0
2023-05-03 00:00:00-04:00,478.12890541160067,480.2278129812057,471.44703724792663,471.8321533203125,1426400,0.0,0.0
2023-05-04 00:00:00-04:00,471.73566297418813,473.63634573131174,468.83156646898135,473.0863952636719,1487000,1.02,0.0
2023-05-05 00:00:00-04:00,475.84578271478335,481.82760564019867,475.6335226773287,481.49957275390625,1709200,0.0,0.0
2023-05-08 00:00:00-04:00,479.86903643067666,482.64770257780776,478.25781521142403,481.49957275390625,1015000,0.0,0.0
2023-05-09 00:00:00-04:00,479.4734812490028,484.08528641336807,478.92356019215674,483.1687316894531,1571800,0.0,0.0
2023-05-10 00:00:00-04:00,484.28789067818786,487.20161529963326,477.67891582744903,482.0784606933594,1257600,0.0,0.0
2023-05-11 00:00:00-04:00,481.93381207970594,485.30100045409404,480.0427571607356,484.2300720214844,1046700,0.0,0.0
2023-05-12 00:00:00-04:00,485.46495668356835,488.2243076539364,483.56427394860134,486.3332824707031,1472800,0.0,0.0
2023-05-15 00:00:00-04:00,486.2754081239654,487.2305635691585,481.30659763355237,484.3747253417969,1135700,0.0,0.0
2023-05-16 00:00:00-04:00,482.4065529480141,482.6863569929766,476.90710646690303,478.6920166015625,1229300,0.0,0.0
2023-05-17 00:00:00-04:00,480.47686693596114,480.4865244878211,474.5915018337374,477.5824279785156,2069500,0.0,0.0
2023-05-18 00:00:00-04:00,477.58252903290156,481.0558624055296,476.6948879428781,480.5734558105469,2298900,0.0,0.0
2023-05-19 00:00:00-04:00,481.8179882960731,481.8179882960731,476.5404598977698,479.0489501953125,1635000,0.0,0.0
2023-05-22 00:00:00-04:00,479.5120255526941,479.5120255526941,471.34971642033395,474.5625305175781,1943800,0.0,0.0
2023-05-23 00:00:00-04:00,470.02795594509024,470.02795594509024,465.97572962121336,467.8088684082031,1800200,0.0,0.0
2023-05-24 00:00:00-04:00,470.10513326312275,470.10513326312275,463.9882223892145,465.77313232421875,1600600,0.0,0.0
2023-05-25 00:00:00-04:00,463.31289795127685,471.34980769191935,459.97465281589035,469.4298095703125,3421900,0.0,0.0
2023-05-26 00:00:00-04:00,468.5614466856119,492.7782598627738,467.08528391311245,489.41107177734375,5302600,0.0,0.0
2023-05-30 00:00:00-04:00,491.8521027786432,496.6761390730727,483.9406231905071,490.1540222167969,2544800,0.0,0.0
2023-05-31 00:00:00-04:00,490.95474644813584,495.78846917146166,487.18235339493447,493.55975341796875,3320800,0.0,0.0
2023-06-01 00:00:00-04:00,491.4081825044271,495.6630112825626,484.4326034979732,494.5631103515625,2407700,0.0,0.0
2023-06-02 00:00:00-04:00,492.36341383277244,500.25557769303816,491.4757728515254,494.5535583496094,2284800,0.0,0.0
2023-06-05 00:00:00-04:00,494.5535878951401,500.66081260504836,494.0036373448958,500.014404296875,2023500,0.0,0.0
2023-06-06 00:00:00-04:00,500.01423686135115,500.3808704387425,494.7174239768026,498.0942687988281,1410300,0.0,0.0
2023-06-07 00:00:00-04:00,496.4059490064751,501.01772455241684,492.6045834083499,493.2413635253906,1784700,0.0,0.0
2023-06-08 00:00:00-04:00,494.46665534191084,501.9825273036038,494.46665534191084,501.78961181640625,1530400,0.0,0.0
2023-06-09 00:00:00-04:00,499.9565674054661,503.69038987511857,497.3612174747814,499.07861328125,1287300,0.0,0.0
2023-06-12 00:00:00-04:00,499.0785376289425,502.92813239105305,497.84354862216617,502.6386413574219,1404500,0.0,0.0
2023-06-13 00:00:00-04:00,503.6517639160156,504.54903305141545,499.6863372369654,503.6517639160156,1204700,0.0,0.0
2023-06-14 00:00:00-04:00,506.5267833419873,509.2764766108409,504.7322454425775,508.6493835449219,1841400,0.0,0.0
2023-06-15 00:00:00-04:00,510.3861551530348,512.5666422889245,508.12846647682017,510.559814453125,1871600,0.0,0.0
2023-06-16 00:00:00-04:00,511.44733125616045,511.75607847270805,504.2402066445208,505.2243347167969,3147800,0.0,0.0
2023-06-20 00:00:00-04:00,503.5840980382493,504.50068205820213,499.9081632950744,501.41326904296875,1684400,0.0,0.0
2023-06-21 00:00:00-04:00,499.6862083605707,503.2850004147147,498.36441943763583,501.3360595703125,1273600,0.0,0.0
2023-06-22 00:00:00-04:00,502.3684713936658,506.2180657502315,501.3940008648086,505.7549743652344,1114000,0.0,0.0
2023-06-23 00:00:00-04:00,504.7227303734313,506.9128751655852,501.0661095714095,505.98663330078125,1434300,0.0,0.0
2023-06-26 00:00:00-04:00,505.9479982598504,506.40143213745665,502.9184710822751,505.00244140625,1278500,0.0,0.0
2023-06-27 00:00:00-04:00,504.2594943561731,513.6760189555661,503.7288001421004,511.66925048828125,1673600,0.0,0.0
2023-06-28 00:00:00-04:00,510.3668359380258,514.7181526212999,510.00985978723804,514.0524291992188,1245200,0.0,0.0
2023-06-29 00:00:00-04:00,511.9106387913364,513.714834886445,510.3379884578953,512.9815673828125,1121800,0.0,0.0
2023-06-30 00:00:00-04:00,515.3741511680561,520.5745074461981,514.853173340033,519.43603515625,2221900,0.0,0.0
2023-07-03 00:00:00-04:00,518.3457604683634,522.0410105773292,515.5381806776802,522.0023803710938,951400,0.0,0.0
2023-07-05 00:00:00-04:00,522.1760335864426,526.8360965971492,518.5869576986995,522.0892333984375,1630400,0.0,0.0
2023-07-06 00:00:00-04:00,519.9185472909093,521.2885655605367,517.6994886855205,518.461669921875,1750100,0.0,0.0
2023-07-07 00:00:00-04:00,515.1041394929774,517.5837165124204,506.16995973469943,506.5751647949219,2740600,0.0,0.0
2023-07-10 00:00:00-04:00,506.58469789345344,512.4604348170159,506.58469789345344,508.4660949707031,1955600,0.0,0.0
2023-07-11 00:00:00-04:00,508.93888700153104,512.0841869858558,507.63641293103575,511.00360107421875,1262300,0.0,0.0
2023-07-12 00:00:00-04:00,513.280518939504,521.1051382813118,512.4218212315834,519.0693969726562,1960500,0.0,0.0
2023-07-13 00:00:00-04:00,518.8763880721916,520.1499482212541,514.0426658141043,519.5035400390625,1647200,0.0,0.0
2023-07-14 00:00:00-04:00,519.7544708532065,527.6176620519985,519.1658901251855,527.4633178710938,1828700,0.0,0.0
2023-07-17 00:00:00-04:00,526.961590933961,534.7090680848486,526.8843894005262,533.5030517578125,1909900,0.0,0.0
2023-07-18 00:00:00-04:00,533.2232913766697,535.4713226069317,530.0587347222349,534.1109619140625,1778800,0.0,0.0
2023-07-19 00:00:00-04:00,534.9695249481782,536.3299443354218,532.5961225162042,534.612548828125,1261100,0.0,0.0
2023-07-20 00:00:00-04:00,534.3231199844988,541.3276722428323,534.2266622332197,537.3623046875,1732800,0.0,0.0
2023-07-21 00:00:00-04:00,539.4944323745037,542.2730983382995,537.8349823923105,538.2305297851562,5264300,0.0,0.0
2023-07-24 00:00:00-04:00,538.3655808167366,546.6340341692576,536.3201822457809,544.0869140625,2086400,0.0,0.0
2023-07-25 00:00:00-04:00,546.8271556063191,547.579679224932,544.444036557752,545.302734375,1602500,0.0,0.0
2023-07-26 00:00:00-04:00,545.6114182650658,548.0427659101249,543.5949331505105,546.2481689453125,1306400,0.0,0.0
2023-07-27 00:00:00-04:00,547.7435553187419,551.0625140744596,540.8740921316175,542.0608520507812,1485300,0.0,0.0
2023-07-28 00:00:00-04:00,544.714086769077,547.8304136103741,542.8230322744704,543.4984130859375,1371400,0.0,0.0
2023-07-31 00:00:00-04:00,543.189681011912,544.4342684953671,539.3786581509341,540.941650390625,1365900,0.0,0.0
2023-08-01 00:00:00-04:00,540.9030893857882,543.0739185253603,535.0273526041759,535.9246215820312,1445300,0.0,0.0
2023-08-02 00:00:00-04:00,532.8278115949385,537.0440410770618,531.6314525044776,532.9146118164062,1635000,0.0,0.0
2023-08-03 00:00:00-04:00,534.0529929992682,540.6329661443469,532.7890313784591,538.0665893554688,1463400,0.0,0.0
2023-08-04 00:00:00-04:00,541.3275842170353,541.5398147903448,532.0074585683969,532.6152954101562,1142000,0.0,0.0
2023-08-07 00:00:00-04:00,535.4616469806875,539.8708501944366,535.4616469806875,538.7612915039062,1015400,0.0,0.0
2023-08-08 00:00:00-04:00,538.365672059503,539.234027343637,532.4224496906427,536.5518188476562,1020400,0.0,0.0
2023-08-09 00:00:00-04:00,538.3462895105731,542.3117153313124,537.2174748926288,540.0057983398438,1471800,0.0,0.0
2023-08-10 00:00:00-04:00,543.3827617934832,549.1812980755645,540.97072898979,541.73291015625,1107200,0.0,0.0
2023-08-11 00:00:00-04:00,540.6329164765698,545.1193202781102,539.3594151953355,543.151123046875,1043100,0.0,0.0
2023-08-14 00:00:00-04:00,544.8974922284274,547.7340449880752,540.719835178713,541.7135620117188,1247600,0.0,0.0
2023-08-15 00:00:00-04:00,541.3083309122013,545.273698275419,538.558637371287,538.8577270507812,1124300,0.0,0.0
2023-08-16 00:00:00-04:00,541.9355626032885,545.0712053666566,539.0603793490548,539.3787841796875,1340100,0.0,0.0
2023-08-17 00:00:00-04:00,539.7840250447861,540.7006093831885,525.9004075347652,527.8589477539062,1941900,0.0,0.0
2023-08-18 00:00:00-04:00,527.6755086469171,530.1357700155702,523.9995734781619,525.7651977539062,1878100,0.0,0.0
2023-08-21 00:00:00-04:00,524.7232235357792,525.9678700874546,517.4292390623606,524.0961303710938,2076100,0.0,0.0
2023-08-22 00:00:00-04:00,522.8901577676125,522.8901577676125,518.5870699043404,519.4264526367188,1286000,0.0,0.0
2023-08-23 00:00:00-04:00,519.99556519738,522.1277639503661,517.3712435715839,521.8286743164062,1295800,0.0,0.0
2023-08-24 00:00:00-04:00,521.2971518011996,522.9501207421836,513.1097725001239,513.9700927734375,1587500,1.02,0.0
2023-08-25 00:00:00-04:00,515.1299024341571,517.9138184970128,512.858331708686,516.1932373046875,1511500,0.0,0.0
2023-08-28 00:00:00-04:00,518.1168739172517,519.122154074845,515.3329576360032,518.300537109375,945800,0.0,0.0
2023-08-29 00:00:00-04:00,516.5123368929626,524.9510507948197,516.5123368929626,524.6610717773438,1468500,0.0,0.0
2023-08-30 00:00:00-04:00,524.6223814590505,526.2559987961956,521.3165025810755,524.1680908203125,1292800,0.0,0.0
2023-08-31 00:00:00-04:00,521.9834469038173,533.7764180595484,521.9834469038173,530.953857421875,2086500,0.0,0.0
2023-09-01 00:00:00-04:00,534.6173498956816,535.0136446742,522.6020721631227,526.0916137695312,1437700,0.0,0.0
2023-09-05 00:00:00-04:00,527.5222390156443,530.8668207747245,525.8499776354935,526.5556030273438,1714300,0.0,0.0
2023-09-06 00:00:00-04:00,523.6460445742167,530.3738526175506,522.1574463198398,528.4502563476562,1476600,0.0,0.0
2023-09-07 00:00:00-04:00,530.3449453725632,532.6068409160339,526.1303669347773,530.31591796875,1340000,0.0,0.0
2023-09-08 00:00:00-04:00,530.7507854217682,533.9503479193249,529.8131179110517,532.800048828125,1075300,0.0,0.0
2023-09-11 00:00:00-04:00,534.3660541550746,540.7265356660843,533.447738139242,540.1369018554688,1388600,0.0,0.0
2023-09-12 00:00:00-04:00,540.6203077295695,541.7029355245772,537.62370019081,540.1466064453125,1055500,0.0,0.0
2023-09-13 00:00:00-04:00,539.6728577052158,541.7414728692942,536.1156443663368,541.0841674804688,1162700,0.0,0.0
2023-09-14 00:00:00-04:00,545.9656461513952,547.7926022485431,541.5577885987884,545.927001953125,1257300,0.0,0.0
2023-09-15 00:00:00-04:00,546.4683012700167,546.6422886557946,537.0048978523255,537.7975463867188,2945300,0.0,0.0
2023-09-18 00:00:00-04:00,539.556867399788,545.3663591134516,538.8705346104041,543.9453735351562,1003100,0.0,0.0
2023-09-19 00:00:00-04:00,542.9014503261343,546.4683394809258,540.7651635536208,545.52099609375,1144700,0.0,0.0
2023-09-20 00:00:00-04:00,545.5209821636635,550.2284945839522,543.8873650261103,545.0183715820312,1311500,0.0,0.0
2023-09-21 00:00:00-04:00,545.2504125587674,545.7337305915283,535.7870667168704,536.5603637695312,1687700,0.0,0.0
2023-09-22 00:00:00-04:00,536.6376335616497,544.1870586115622,536.2703661483712,539.9532470703125,1527300,0.0,0.0
2023-09-25 00:00:00-04:00,540.8232074337462,542.5438479643457,536.2316860836785,539.9822387695312,1313300,0.0,0.0
2023-09-26 00:00:00-04:00,540.4945263792397,542.640429913839,533.5830555922566,534.5110473632812,2425100,0.0,0.0
2023-09-27 00:00:00-04:00,529.1171991238994,547.5992740506858,526.5555902177083,544.7283935546875,4591400,0.0,0.0
2023-09-28 00:00:00-04:00,545.2505272048303,553.0899331848424,545.2505272048303,549.6583862304688,2192400,0.0,0.0
2023-09-29 00:00:00-04:00,550.9824805902572,551.9394407220046,541.9927782330133,546.1106567382812,1887500,0.0,0.0
2023-10-02 00:00:00-04:00,548.9623148286856,552.6645478354988,545.1827934083185,552.2489013671875,1831700,0.0,0.0
2023-10-03 00:00:00-04:00,552.0456767455606,556.9658788821434,544.225626234193,546.1878662109375,2007400,0.0,0.0
2023-10-04 00:00:00-04:00,550.4895462631022,553.505445973116,544.9507406608466,552.7224731445312,1798800,0.0,0.0
2023-10-05 00:00:00-04:00,553.0801660124457,555.5741036935314,545.5307403604851,550.5186157226562,1579700,0.0,0.0
2023-10-06 00:00:00-04:00,547.2029905362374,548.0342833233694,524.5256890957,538.9285888671875,4246700,0.0,0.0
2023-10-09 00:00:00-04:00,536.4829790119504,541.0745000034941,531.4371674206574,540.3204956054688,1781500,0.0,0.0
2023-10-10 00:00:00-04:00,541.2389048947423,548.034385452951,538.6483270528392,543.3365478515625,2176800,0.0,0.0
2023-10-11 00:00:00-04:00,546.0043499407677,547.599323024819,541.5095277017929,546.6520385742188,1449800,0.0,0.0
2023-10-12 00:00:00-04:00,549.0975270311519,550.1511861519996,543.6167178397426,544.9700317382812,1458000,0.0,0.0
