Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-12 00:00:00-04:00,74.51164527525505,74.79896084875782,73.70714559421366,74.5212173461914,580100,0.0,0.0
2016-05-13 00:00:00-04:00,74.32007756441267,74.49246979257416,73.80290087992819,73.82205963134766,566700,0.0,0.0
2016-05-16 00:00:00-04:00,73.86038355371599,74.92346794045844,73.77418377015424,74.60741424560547,527500,0.0,0.0
2016-05-17 00:00:00-04:00,74.50207378608808,74.67446607121335,73.50603028391156,73.61138153076172,477400,0.0,0.0
2016-05-18 00:00:00-04:00,73.3910616829325,73.70711525994518,72.68234145832456,73.4197998046875,854000,0.0,0.0
2016-05-19 00:00:00-04:00,72.7494291072305,73.29533685985754,72.55788534757842,73.11336517333984,649400,0.0,0.0
2016-05-20 00:00:00-04:00,73.25701150960552,73.98489079835016,73.06546778953171,73.78376770019531,1123700,0.0,0.0
2016-05-23 00:00:00-04:00,73.80291138699518,74.02319321814336,73.59220893292051,73.73587036132812,373900,0.0,0.0
2016-05-24 00:00:00-04:00,73.99446259236366,75.68006761563568,73.80291158499834,75.45979309082031,473300,0.0,0.0
2016-05-25 00:00:00-04:00,75.56513366391404,76.1301926153933,75.2969695983359,75.83329772949219,490500,0.0,0.0
2016-05-26 00:00:00-04:00,75.66091322631509,75.92907731927528,75.35443893337151,75.64176177978516,324200,0.0,0.0
2016-05-27 00:00:00-04:00,75.59386609463826,76.2068146309955,75.59386609463826,75.90991973876953,473200,0.0,0.0
2016-05-31 00:00:00-04:00,76.20681606389962,76.25470563764043,75.57471607067473,76.034423828125,952600,0.0,0.0
2016-06-01 00:00:00-04:00,75.71838549893154,76.08232879638672,75.60346218977688,76.08232879638672,538900,0.0,0.0
2016-06-02 00:00:00-04:00,75.75667005656456,76.60905174319883,75.66089822905143,76.59947967529297,480900,0.0,0.0
2016-06-03 00:00:00-04:00,76.0727386099696,76.64737699487239,75.68964391772657,76.40794372558594,1349300,0.0,0.0
2016-06-06 00:00:00-04:00,76.3504959062104,76.77190087468632,76.0248628014086,76.52288818359375,704000,0.0,0.0
2016-06-07 00:00:00-04:00,76.52288673118252,76.72400983315829,76.02486135844995,76.25472259521484,759100,0.0,0.0
2016-06-08 00:00:00-04:00,76.39836128787753,76.74314576638967,75.82372292599835,76.54202270507812,537300,0.0,0.0
2016-06-09 00:00:00-04:00,76.44624638699996,76.551597599651,75.86202868299789,76.21639251708984,572300,0.0,0.0
2016-06-10 00:00:00-04:00,75.40232234071517,76.39835823109418,75.11499951781009,75.4310531616211,534400,0.0,0.0
2016-06-13 00:00:00-04:00,75.47893988624016,76.19723967901191,75.47893988624016,75.75668334960938,779200,0.0,0.0
2016-06-14 00:00:00-04:00,75.54599929010979,76.48458112942396,75.22037347881056,75.52684783935547,499400,0.0,0.0
2016-06-15 00:00:00-04:00,75.58430336606189,75.7662750146268,75.00008552196623,75.07670593261719,522800,0.0,0.0
2016-06-16 00:00:00-04:00,74.95219710121144,75.29698161395214,74.28177952336054,75.10543060302734,673600,0.0,0.0
2016-06-17 00:00:00-04:00,75.14375023350085,75.16290899045914,74.25305801498617,74.51165008544922,967200,0.0,0.0
2016-06-20 00:00:00-04:00,75.19162280508453,75.90034320675485,75.18204342877296,75.58428955078125,475700,0.0,0.0
2016-06-21 00:00:00-04:00,75.61301773865057,76.96342478153535,75.45020488164151,76.77188110351562,958300,0.0,0.0
2016-06-22 00:00:00-04:00,76.5611782949937,77.09750643633548,75.50766615032532,75.62259674072266,659800,0.0,0.0
2016-06-23 00:00:00-04:00,76.19723366715814,76.7718793015755,75.67048491150592,76.7431411743164,440700,0.0,0.0
2016-06-24 00:00:00-04:00,73.9848815951424,75.43106061465598,73.1229203481832,74.66487121582031,1596000,0.0,0.0
2016-06-27 00:00:00-04:00,74.04233229867378,74.71274975029365,72.5195404098945,72.78770446777344,729900,0.0,0.0
2016-06-28 00:00:00-04:00,73.36235670002866,74.61699207593604,72.88349013239541,74.19558715820312,597100,0.0,0.0
2016-06-29 00:00:00-04:00,74.54035380162743,75.83329176289178,73.76458517933108,75.81414031982422,571700,0.0,0.0
2016-06-30 00:00:00-04:00,76.01527718800547,77.66257194774448,74.72233168450215,77.65299987792969,862500,0.0,0.0
2016-07-01 00:00:00-04:00,77.65301508921762,77.98822027148636,77.17414845542658,77.50935363769531,462100,0.0,0.0
2016-07-05 00:00:00-04:00,77.23161466066202,78.2659684042154,77.23161466066202,78.17019653320312,664700,0.0,0.0
2016-07-06 00:00:00-04:00,77.82541653898532,78.30428322919605,77.32739108928772,78.20851135253906,545000,0.0,0.0
2016-07-07 00:00:00-04:00,78.12227783285505,78.67776470742585,77.83495501996045,78.39044189453125,465700,0.0,0.0
2016-07-08 00:00:00-04:00,78.7352493220227,79.87495422363281,78.60116725205971,79.87495422363281,660000,0.0,0.0
2016-07-11 00:00:00-04:00,79.95156527870249,80.87098821094098,79.67382179288192,80.46873474121094,805300,0.0,0.0
2016-07-12 00:00:00-04:00,80.9284532062466,81.04338381762393,80.30592518173678,80.9093017578125,569900,0.0,0.0
2016-07-13 00:00:00-04:00,81.40732113861083,81.40732113861083,80.78479310381304,81.12957763671875,492000,0.0,0.0
2016-07-14 00:00:00-04:00,81.59884657164537,82.08729243497987,81.36899270351496,81.98194122314453,614500,0.0,0.0
2016-07-15 00:00:00-04:00,82.36503270463028,82.36503270463028,81.48392015493981,81.63715362548828,476300,0.0,0.0
2016-07-18 00:00:00-04:00,81.85746449581114,81.92450553304003,81.38817723520886,81.46479034423828,474300,0.0,0.0
2016-07-19 00:00:00-04:00,81.16789695929297,81.9436585920153,81.08170446984613,81.92450714111328,397000,0.0,0.0
2016-07-20 00:00:00-04:00,81.9819489638111,82.25011305310353,81.74251569738239,81.7904052734375,393500,0.0,0.0
2016-07-21 00:00:00-04:00,81.57010047662314,81.73291329827197,80.96673144567208,81.21574401855469,460100,0.0,0.0
2016-07-22 00:00:00-04:00,81.55098712577488,82.2597076798553,81.25408485165252,82.12562561035156,524300,0.0,0.0
2016-07-25 00:00:00-04:00,82.09687783653239,82.12560865879217,81.56054966922102,81.90532684326172,308100,0.0,0.0
2016-07-26 00:00:00-04:00,81.82874139487056,82.1064849487432,81.42648782658132,81.75212097167969,365600,0.0,0.0
2016-07-27 00:00:00-04:00,81.65633681378118,81.80957033018852,81.25408330599707,81.57013702392578,420100,0.0,0.0
2016-07-28 00:00:00-04:00,81.59887402037756,82.08732004801855,81.01465612437613,81.92450714111328,332400,0.0,0.0
2016-07-29 00:00:00-04:00,81.9628065778583,81.99153740389796,81.35943000332861,81.67548370361328,616200,0.0,0.0
2016-08-01 00:00:00-04:00,81.55098263783643,81.83829821085075,81.17746727807075,81.27323913574219,522100,0.0,0.0
2016-08-02 00:00:00-04:00,81.24452693048157,81.34987819014411,80.17186288070212,80.18144226074219,839100,0.0,0.0
2016-08-03 00:00:00-04:00,78.15104118571027,78.47667432967452,74.96178732402325,76.07276153564453,2014300,0.0,0.0
2016-08-04 00:00:00-04:00,76.28343360476866,77.8732665579374,76.23554403281976,77.70087432861328,1166900,0.0,0.0
2016-08-05 00:00:00-04:00,77.83495355728839,79.13747095260106,77.7583404746225,78.69691467285156,875500,0.0,0.0
2016-08-08 00:00:00-04:00,78.72565783510242,79.03213213458362,77.88285533826006,78.06482696533203,643400,0.0,0.0
2016-08-09 00:00:00-04:00,78.22763837726446,78.67777409460857,77.76792328316823,78.27552795410156,412600,0.0,0.0
2016-08-10 00:00:00-04:00,78.1510085131242,78.1510085131242,77.59552163954592,78.0073471069336,445700,0.0,0.0
2016-08-11 00:00:00-04:00,78.27554001829405,78.55327622459998,78.06483753881398,78.12229919433594,274100,0.0,0.0
2016-08-12 00:00:00-04:00,77.81579434630181,78.12226856714268,77.2411560955904,77.97860717773438,386200,0.0,0.0
2016-08-15 00:00:00-04:00,78.31382293905766,78.31382293905766,77.84453582252189,78.17974090576172,524200,0.0,0.0
2016-08-16 00:00:00-04:00,78.15102072230346,78.33299235236835,77.62427189320984,78.14144134521484,619900,0.0,0.0
2016-08-17 00:00:00-04:00,78.42877820938769,78.43835758818712,77.55724471869092,78.30427551269531,887200,0.0,0.0
2016-08-18 00:00:00-04:00,78.29465950804276,78.52451334322922,77.78706227300023,78.23719787597656,587500,0.0,0.0
2016-08-19 00:00:00-04:00,77.97863912108843,78.49581595066277,77.72005435976365,78.48623657226562,465200,0.0,0.0
2016-08-22 00:00:00-04:00,78.0169402208468,79.13748623399432,77.99778877321283,78.7927017211914,545300,0.0,0.0
2016-08-23 00:00:00-04:00,78.98425903040203,78.98425903040203,78.56285407961228,78.8118667602539,463400,0.0,0.0
2016-08-24 00:00:00-04:00,78.74481655745986,79.20452435303588,78.53411410660264,78.63946533203125,418000,0.0,0.0
2016-08-25 00:00:00-04:00,78.64903416434241,79.53972611914344,78.53410357739551,79.49183654785156,784000,0.0,0.0
2016-08-26 00:00:00-04:00,79.83661794187613,80.48787662910239,79.30028983719183,79.62591552734375,619100,0.0,0.0
2016-08-29 00:00:00-04:00,79.55890039733399,79.91326432859923,79.49185936243784,79.58763122558594,476500,0.0,0.0
2016-08-30 00:00:00-04:00,79.43437490783946,79.73126979046557,79.30029287652943,79.49183654785156,583600,0.0,0.0
2016-08-31 00:00:00-04:00,79.58761615576395,79.76000839955819,79.29072124414411,79.53973388671875,780100,0.0,0.0
2016-09-01 00:00:00-04:00,79.75043667219589,80.01860809364884,79.33861112290543,79.7791748046875,728300,0.0,0.0
2016-09-02 00:00:00-04:00,80.392135376517,80.66029953086293,79.5397533258067,80.29635620117188,596500,0.0,0.0
2016-09-06 00:00:00-04:00,80.16224223765713,80.52618542258155,79.86534737157439,80.50702667236328,643400,0.0,0.0
2016-09-07 00:00:00-04:00,80.37295548331888,80.60281667539128,79.98986080345482,80.08563995361328,526700,0.0,0.0
2016-09-08 00:00:00-04:00,79.9132321229218,80.18139615443413,79.3194351196289,79.3194351196289,539000,0.0,0.0
2016-09-09 00:00:00-04:00,78.56285249349953,79.32904196911684,78.48623208455292,78.49581146240234,1054300,0.0,0.0
2016-09-12 00:00:00-04:00,78.51495964590212,80.43042577009963,78.0456651844889,79.25241088867188,786600,0.0,0.0
2016-09-13 00:00:00-04:00,78.52455752227863,78.69694982238929,77.82541624905402,78.35216522216797,840800,0.0,0.0
2016-09-14 00:00:00-04:00,78.38087473622709,78.70650779539255,77.53807222431588,77.71046447753906,492700,0.0,0.0
2016-09-15 00:00:00-04:00,77.69131297927173,78.30426158879102,77.27948744722683,78.04566955566406,624700,0.0,0.0
2016-09-16 00:00:00-04:00,77.5668106921604,77.88286440536758,77.03048243236,77.23160552978516,1402600,0.0,0.0
2016-09-19 00:00:00-04:00,77.55722491700608,77.91158146593611,77.02088944504938,77.30821228027344,437400,0.0,0.0
2016-09-20 00:00:00-04:00,77.63385327674673,77.8828659624573,77.12625583401247,77.16456604003906,560000,0.0,0.0
2016-09-21 00:00:00-04:00,77.31779621691216,77.7104629874935,76.76230926640814,77.44229888916016,426900,0.0,0.0
2016-09-22 00:00:00-04:00,77.77750871286113,77.87328056706515,77.39441398912098,77.62427520751953,1058500,0.0,0.0
2016-09-23 00:00:00-04:00,77.65298154918182,78.20846835811442,77.16453574774648,77.8828353881836,1637600,0.0,0.0
2016-09-26 00:00:00-04:00,77.36568922853003,78.02652749611421,76.94428426868798,77.69132232666016,654100,0.0,0.0
2016-09-27 00:00:00-04:00,77.56681824193255,78.27554614785049,77.49977720293222,77.94991302490234,767800,0.0,0.0
2016-09-28 00:00:00-04:00,78.10315545054867,78.43836065237294,77.58597857905177,78.40962982177734,839700,0.0,0.0
2016-09-29 00:00:00-04:00,78.42876755114217,78.70651104318068,77.42314481468978,77.62427520751953,523900,0.0,0.0
2016-09-30 00:00:00-04:00,78.04567417580627,78.26595602051303,77.78708943429542,77.84455108642578,947600,0.0,0.0
2016-10-03 00:00:00-04:00,77.50934613112948,78.05525374850463,77.13583077750039,77.79666900634766,634700,0.0,0.0
2016-10-04 00:00:00-04:00,77.80626252972773,77.87330357817319,77.15500349900344,77.24120330810547,881300,0.0,0.0
2016-10-05 00:00:00-04:00,77.46146270345886,77.63385498090044,76.80063172903685,76.9059829711914,553300,0.0,0.0
2016-10-06 00:00:00-04:00,76.92512666084804,77.09751892089844,75.91950392606668,76.37921905517578,729600,0.0,0.0
2016-10-07 00:00:00-04:00,76.34088901666065,76.58032224302337,75.9003327569839,76.2451171875,521900,0.0,0.0
2016-10-10 00:00:00-04:00,76.42710097058726,77.02089079026717,76.42710097058726,76.71441650390625,373500,0.0,0.0
2016-10-11 00:00:00-04:00,76.44623713928078,76.685670355992,75.81413724676256,76.04399108886719,647300,0.0,0.0
2016-10-12 00:00:00-04:00,75.9003280054534,76.42708399324417,75.70878435912316,76.1589126586914,546100,0.0,0.0
2016-10-13 00:00:00-04:00,75.70879663628656,76.29301435133054,75.27781240177123,76.00569152832031,560500,0.0,0.0
2016-10-14 00:00:00-04:00,76.11105352951476,76.75273297733122,75.94824064996563,76.0152816772461,580200,0.0,0.0
2016-10-17 00:00:00-04:00,76.06315626264596,76.4462509399274,75.9673844200564,76.11104583740234,385100,0.0,0.0
2016-10-18 00:00:00-04:00,76.58991073219426,78.04566170666783,76.34089810120638,76.94426727294922,926900,0.0,0.0
2016-10-19 00:00:00-04:00,76.79103687145545,77.81581095108822,76.79103687145545,77.04962158203125,739500,0.0,0.0
2016-10-20 00:00:00-04:00,77.09751286317032,77.49975900270782,76.37921305388612,76.69526672363281,650800,0.0,0.0
2016-10-21 00:00:00-04:00,76.4654071228096,77.8445451236929,75.95780974940773,77.82539367675781,877900,0.0,0.0
2016-10-24 00:00:00-04:00,78.36172492518212,78.94594272291924,78.30426327521583,78.74481964111328,830400,0.0,0.0
2016-10-25 00:00:00-04:00,78.75439728086614,78.80227955247365,78.30426154759763,78.62030792236328,671000,0.0,0.0
2016-10-26 00:00:00-04:00,78.55324859629134,79.09915605252046,77.95945887960968,77.98818969726562,1298800,0.0,0.0
2016-10-27 00:00:00-04:00,78.13185716043728,78.46706223732649,77.62425985730182,77.81580352783203,1233000,0.0,0.0
2016-10-28 00:00:00-04:00,77.98820334521649,78.71608251654168,77.82539047872584,77.91158294677734,718800,0.0,0.0
2016-10-31 00:00:00-04:00,78.22763682288311,78.62988295539749,78.09355477871165,78.10313415527344,813000,0.0,0.0
2016-11-01 00:00:00-04:00,78.22766445716094,78.22766445716094,77.26035167656774,77.5189437866211,1130900,0.0,0.0
2016-11-02 00:00:00-04:00,77.95948320452476,79.7695983508619,77.6913190801673,78.73524475097656,1829000,0.0,0.0
2016-11-03 00:00:00-04:00,79.08002182657829,79.48226797518038,78.61073465320919,78.92678833007812,1092300,0.0,0.0
2016-11-04 00:00:00-04:00,78.37131655044122,79.34820128715654,78.27554468322208,78.30427551269531,780200,0.0,0.0
2016-11-07 00:00:00-05:00,79.35777729264554,79.68340308873404,78.99384128991284,79.58763122558594,1228500,0.0,0.0
2016-11-08 00:00:00-05:00,79.4439286067057,79.71209991423908,79.08957216600547,79.38646697998047,676400,0.0,0.0
2016-11-09 00:00:00-05:00,77.46144904009128,79.87494049855935,77.46144904009128,79.80789947509766,933300,0.0,0.0
2016-11-10 00:00:00-05:00,80.04733737220305,80.72732702288071,79.15664526220363,79.60678100585938,979400,0.0,0.0
2016-11-11 00:00:00-05:00,79.32902512505001,80.1718275237359,79.32902512505001,79.61634063720703,1231400,0.0,0.0
2016-11-14 00:00:00-05:00,79.86536108539832,80.06648415569173,79.23326105117954,79.32903289794922,1291200,0.0,0.0
2016-11-15 00:00:00-05:00,79.50142056522519,80.0473280979813,79.01297467583609,79.1949462890625,2155400,0.0,0.0
2016-11-16 00:00:00-05:00,79.18537761912633,79.54931358786204,78.59158043199787,78.82144165039062,852500,0.0,0.0
2016-11-17 00:00:00-05:00,79.01297006262354,79.52056736785761,78.95550842261143,79.49183654785156,1276900,0.0,0.0
2016-11-18 00:00:00-05:00,79.32902691965313,79.99943710344188,79.31944754362101,79.64508056640625,1905700,0.0,0.0
2016-11-21 00:00:00-05:00,79.87493893223356,80.36338484040391,79.6450850430042,80.21014404296875,791000,0.0,0.0
2016-11-22 00:00:00-05:00,80.44958797543437,80.45916735327502,80.14311364685254,80.4112777709961,845000,0.0,0.0
2016-11-23 00:00:00-05:00,80.24843594057866,81.17743796911847,79.01295969398751,80.34420776367188,669600,0.0,0.0
2016-11-25 00:00:00-05:00,80.4112549826368,80.73688797461632,79.82703731763668,80.55491638183594,522700,0.0,0.0
2016-11-28 00:00:00-05:00,80.8422438202813,81.26364136001717,80.51661080961163,80.59323120117188,760200,0.0,0.0
2016-11-29 00:00:00-05:00,80.64109945019331,80.83265039580215,80.08561997523131,80.33462524414062,766000,0.0,0.0
2016-11-30 00:00:00-05:00,80.63155049183415,80.85182500876243,79.52057660966588,79.56846618652344,1380700,0.0,0.0
2016-12-01 00:00:00-05:00,79.7121598872014,79.98989616328082,78.48625490833595,78.8789291381836,976100,0.0,0.0
2016-12-02 00:00:00-05:00,78.9363570443393,79.16621823970317,78.19890580325284,78.72565460205078,892400,0.0,0.0
2016-12-05 00:00:00-05:00,79.19492962845948,79.75998848782287,79.1661988128202,79.40563201904297,868300,0.0,0.0
2016-12-06 00:00:00-05:00,79.38650518310837,79.63551786361826,78.85974899489986,79.53016662597656,1170200,0.0,0.0
2016-12-07 00:00:00-05:00,79.53014369535332,79.62591552734375,78.70649278777533,79.62591552734375,1241200,0.0,0.0
2016-12-08 00:00:00-05:00,79.6738052368164,79.98985155224798,79.27155185067386,79.6738052368164,647600,0.0,0.0
2016-12-09 00:00:00-05:00,79.82706616386409,79.99945844381409,79.37693036027659,79.42481994628906,940800,0.0,0.0
2016-12-12 00:00:00-05:00,79.20453800507762,79.61636360084887,78.95553261743915,79.52059173583984,829300,0.0,0.0
2016-12-13 00:00:00-05:00,79.76000678437863,80.4016861705926,79.47269125515547,80.03775024414062,1200800,0.0,0.0
2016-12-14 00:00:00-05:00,80.2005879996029,80.2005879996029,78.48624444088122,78.58202362060547,1211900,0.0,0.0
2016-12-15 00:00:00-05:00,78.54369951735015,78.77355343279581,77.80624088269747,77.84455108642578,645100,0.0,0.0
2016-12-16 00:00:00-05:00,77.95946650069581,78.71607643626189,77.48060000782534,78.32340240478516,1619900,0.0,0.0
2016-12-19 00:00:00-05:00,78.39045268038876,79.16622145917427,78.38087330346153,78.63946533203125,484500,0.0,0.0
2016-12-20 00:00:00-05:00,78.8789170197624,79.00341972118497,78.62990430999189,78.88849639892578,445900,0.0,0.0
2016-12-21 00:00:00-05:00,78.88846883990118,79.48225861593912,78.88846883990118,78.94593048095703,412300,0.0,0.0
2016-12-22 00:00:00-05:00,78.7926712544831,78.9938015649505,78.29465343240484,78.60112762451172,346200,0.0,0.0
2016-12-23 00:00:00-05:00,78.54369348352988,78.92678818445901,78.40961143424323,78.63946533203125,267100,0.0,0.0
2016-12-27 00:00:00-05:00,78.92680812470988,79.4631364573557,78.5341339476474,78.67779541015625,300000,0.0,0.0
2016-12-28 00:00:00-05:00,78.93637258993215,79.0417238318241,78.08399058329711,78.19892120361328,348700,0.0,0.0
2016-12-29 00:00:00-05:00,78.07438816935955,78.54368258366033,78.07438816935955,78.24678039550781,389800,0.0,0.0
2016-12-30 00:00:00-05:00,78.52452224245638,78.52452224245638,77.53805847660794,77.73918151855469,524700,0.0,0.0
2017-01-03 00:00:00-05:00,78.14142004369536,78.61071440309796,77.62425073267183,77.8828353881836,545700,0.0,0.0
2017-01-04 00:00:00-05:00,77.84455260020493,78.54370104472507,77.79667032480658,78.49581146240234,651800,0.0,0.0
2017-01-05 00:00:00-05:00,78.23724218484357,78.75441908710225,78.06484988409068,78.20851135253906,394700,0.0,0.0
2017-01-06 00:00:00-05:00,78.07437471931493,78.91718426059052,77.9881822745507,78.89802551269531,515900,0.0,0.0
2017-01-09 00:00:00-05:00,78.56284349435361,78.77354594135925,78.10313570718093,78.27552795410156,489600,0.0,0.0
2017-01-10 00:00:00-05:00,78.26594250105005,78.85016021987316,77.97861967618122,78.78311920166016,594600,0.0,0.0
2017-01-11 00:00:00-05:00,78.59157273760825,79.25241088867188,78.42875987071308,79.25241088867188,468600,0.0,0.0
2017-01-12 00:00:00-05:00,79.26198100819792,79.26198100819792,78.17973809799088,78.840576171875,557600,0.0,0.0
2017-01-13 00:00:00-05:00,78.96510466850093,79.21411736299939,78.80229176733555,79.13749694824219,350600,0.0,0.0
2017-01-17 00:00:00-05:00,78.96508806582612,78.96508806582612,77.96905211110199,78.10313415527344,553300,0.0,0.0
2017-01-18 00:00:00-05:00,77.57637947787015,77.72962027798923,76.8197694678601,77.65299987792969,742000,0.0,0.0
2017-01-19 00:00:00-05:00,77.5284866814733,78.03609133059516,76.81018690132281,77.499755859375,609900,0.0,0.0
2017-01-20 00:00:00-05:00,77.8349656878568,78.07439896244428,77.34652706868333,77.9211654663086,500400,0.0,0.0
2017-01-23 00:00:00-05:00,77.79667651240118,78.03610982920948,77.43273319442058,77.74878692626953,508500,0.0,0.0
2017-01-24 00:00:00-05:00,77.9403047662418,78.73522486764575,77.81580211335255,78.69691467285156,466900,0.0,0.0
2017-01-25 00:00:00-05:00,79.01297467583609,79.51099263450428,78.93635428006463,79.1949462890625,455000,0.0,0.0
2017-01-26 00:00:00-05:00,79.13747410785052,79.22367387630493,78.7735382031791,79.04170227050781,296100,0.0,0.0
2017-01-27 00:00:00-05:00,78.73525843999485,79.29074554098408,78.65863801773585,79.18539428710938,362400,0.0,0.0
2017-01-30 00:00:00-05:00,79.1374923904373,79.26200238397803,78.75440495256444,79.24284362792969,362200,0.0,0.0
2017-01-31 00:00:00-05:00,79.49184871567857,79.49184871567857,78.48622601999986,79.14706420898438,795300,0.0,0.0
2017-02-01 00:00:00-05:00,79.1374987951194,79.41524232490245,77.98822177463958,78.30427551269531,544300,0.0,0.0
2017-02-02 00:00:00-05:00,78.08399810835158,78.73525707238959,77.87329560426201,78.67779541015625,532100,0.0,0.0
2017-02-03 00:00:00-05:00,79.3002913179132,79.98985290527344,79.18536073322522,79.98985290527344,542300,0.0,0.0
2017-02-06 00:00:00-05:00,79.66423477957875,79.79831682099535,79.44395296472393,79.75042724609375,362900,0.0,0.0
2017-02-07 00:00:00-05:00,79.75041673527352,79.75999611037597,79.39606023262826,79.50141143798828,471200,0.0,0.0
2017-02-08 00:00:00-05:00,79.37692424831748,80.21973413292177,79.30988321721708,80.0760726928711,349700,0.0,0.0
2017-02-09 00:00:00-05:00,78.67777112808439,80.55492701992956,78.67777112808439,80.51661682128906,572000,0.0,0.0
2017-02-10 00:00:00-05:00,80.71774741200255,81.11042150449757,80.22930146743587,80.94760131835938,350600,0.0,0.0
2017-02-13 00:00:00-05:00,81.39774175187792,81.62760297840617,81.05295721900988,81.36901092529297,407400,0.0,0.0
2017-02-14 00:00:00-05:00,81.21575600474323,81.50307150177599,81.11040479708781,81.49349212646484,448400,0.0,0.0
2017-02-15 00:00:00-05:00,80.58367300594561,80.91887817347292,79.86537308684798,80.22930908203125,762600,0.0,0.0
2017-02-16 00:00:00-05:00,80.52620370293727,81.39773705573741,79.99944755618932,80.70816802978516,526200,0.0,0.0
2017-02-17 00:00:00-05:00,80.71772641801876,81.3115234375,80.51660338890142,81.3115234375,645400,0.0,0.0
2017-02-21 00:00:00-05:00,81.21577147207589,81.80956132984947,80.60282286003125,81.58928680419922,1201200,0.0,0.0
2017-02-22 00:00:00-05:00,81.8287406286548,83.70589713769989,78.43836365692493,78.7544174194336,2245400,0.0,0.0
2017-02-23 00:00:00-05:00,78.9842588070679,80.17184593866112,78.91721777480679,79.33861541748047,1144300,0.0,0.0
2017-02-24 00:00:00-05:00,79.42480311399883,80.44957719793368,79.30030044644684,80.40168762207031,1052500,0.0,0.0
2017-02-27 00:00:00-05:00,80.08565359976464,80.29634876801406,79.7504411309382,80.24846649169922,573300,0.0,0.0
2017-02-28 00:00:00-05:00,80.18141922810223,80.2676117029253,79.28114774302256,79.41522979736328,862400,0.0,0.0
2017-03-01 00:00:00-05:00,80.01861399927182,80.91887826350037,79.74087048674744,80.75606536865234,765900,0.0,0.0
2017-03-02 00:00:00-05:00,80.62198328384225,80.89014741810374,79.84622170873944,80.13353729248047,468700,0.0,0.0
2017-03-03 00:00:00-05:00,80.29633640070962,80.59323861860038,79.80789780013558,80.40168762207031,509600,0.0,0.0
2017-03-06 00:00:00-05:00,80.14310922027019,80.38254250459138,79.33860958535048,79.36734771728516,959000,0.0,0.0
2017-03-07 00:00:00-05:00,79.1278971971771,79.63549448026443,78.08396450532757,78.380859375,797100,0.0,0.0
2017-03-08 00:00:00-05:00,78.1414398850925,78.53411396222698,77.11666576347208,77.29863739013672,1415700,0.0,0.0
2017-03-09 00:00:00-05:00,77.42314481629694,77.45188294879043,76.34090898061334,76.66654205322266,1014500,0.0,0.0
2017-03-10 00:00:00-05:00,76.963433899792,77.0304749257339,76.38879549072949,76.56118774414062,976800,0.0,0.0
2017-03-13 00:00:00-04:00,76.71442735323815,76.81019921122234,76.00570683584588,76.38880157470703,884100,0.0,0.0
2017-03-14 00:00:00-04:00,76.14934978990182,76.29301119546436,75.74709639294217,75.99610900878906,779500,0.0,0.0
2017-03-15 00:00:00-04:00,76.22597671361166,76.8006224401982,76.03443300936544,76.6856918334961,943300,0.0,0.0
2017-03-16 00:00:00-04:00,76.52285007890659,77.25072903284598,76.52285007890659,76.95382690429688,1501100,0.0,0.0
2017-03-17 00:00:00-04:00,77.24119258377335,77.83498255701113,76.70485696374939,77.75836944580078,1313300,0.0,0.0
2017-03-20 00:00:00-04:00,77.51891608957995,77.67214957933264,77.07835975952136,77.52848815917969,1233000,0.0,0.0
2017-03-21 00:00:00-04:00,77.65298403455236,77.94987889055383,76.22595677556002,76.26426696777344,884300,0.0,0.0
2017-03-22 00:00:00-04:00,76.48454891828939,77.202848583332,76.07272348472142,76.6473617553711,987400,0.0,0.0
2017-03-23 00:00:00-04:00,76.87724776407927,77.15499129425457,76.32176801065376,76.58035278320312,907100,0.0,0.0
2017-03-24 00:00:00-04:00,76.79103228586712,77.08792717785897,76.33131723050022,76.34089660644531,971800,0.0,0.0
2017-03-27 00:00:00-04:00,76.00569004464298,76.58990774828267,75.82371843982718,76.31216430664062,788300,0.0,0.0
2017-03-28 00:00:00-04:00,76.03442232787376,76.97300388344357,75.89076091640901,76.67610168457031,592900,0.0,0.0
2017-03-29 00:00:00-04:00,76.40794218692696,77.06878033506551,76.24512932075244,77.04962158203125,740300,0.0,0.0
2017-03-30 00:00:00-04:00,77.01132344544591,77.52849289853398,76.65695956166265,77.37525939941406,1318800,0.0,0.0
2017-03-31 00:00:00-04:00,77.40399017257828,78.1606002113398,77.18370834076718,77.71046447753906,861900,0.0,0.0
2017-04-03 00:00:00-04:00,77.6338516395236,77.85413349279985,76.00570810581479,76.46541595458984,1019500,0.0,0.0
2017-04-04 00:00:00-04:00,76.62825449750868,77.23162393356301,76.26431111426926,76.57078552246094,666100,0.0,0.0
2017-04-05 00:00:00-04:00,76.59948540528244,76.94426254873615,76.07272935417343,76.09188079833984,1174100,0.0,0.0
2017-04-06 00:00:00-04:00,76.1014755635988,76.4462600836996,75.78542186901905,76.13978576660156,958300,0.0,0.0
2017-04-07 00:00:00-04:00,76.05356734959278,76.41750319360123,75.90032658984927,75.93863677978516,732800,0.0,0.0
2017-04-10 00:00:00-04:00,75.95780504372048,76.49414051468378,75.95780504372048,76.11104583740234,558700,0.0,0.0
2017-04-11 00:00:00-04:00,75.91948254477467,76.2738463425573,75.47892629470337,76.26426696777344,976400,0.0,0.0
2017-04-12 00:00:00-04:00,75.82375180071237,76.36965954842513,75.3640438589153,75.89079284667969,561900,0.0,0.0
