Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-15 00:00:00-05:00,11.7703453267691,11.829324723466124,11.684557671211348,11.706005096435547,958700,0.0,0.0
2017-11-16 00:00:00-05:00,11.735491290356432,11.771682531278012,11.668469640548958,11.677852630615234,799300,0.0,0.0
2017-11-17 00:00:00-05:00,11.636298933203447,11.700640169320295,11.600107690972832,11.696619033813477,668400,0.0,0.0
2017-11-20 00:00:00-05:00,11.699301803213752,11.762302332610975,11.636301273816528,11.69260025024414,706100,0.0,0.0
2017-11-21 00:00:00-05:00,11.703319655478696,11.789107281704894,11.655063987892811,11.665787696838379,942200,0.0,0.0
2017-11-22 00:00:00-05:00,11.651046690258093,11.665791539247527,11.515663655238036,11.581344604492188,652200,0.0,0.0
2017-11-24 00:00:00-05:00,11.624237301715624,11.680535252746335,11.589385750885913,11.602789878845215,312600,0.0,0.0
2017-11-27 00:00:00-05:00,11.625578047392187,11.727450238246936,11.582684224224552,11.64970588684082,834200,0.0,0.0
2017-11-28 00:00:00-05:00,11.681879178956835,11.747560139855072,11.584027074922174,11.744879722595215,892200,0.0,0.0
2017-11-29 00:00:00-05:00,11.727448725656233,12.006259051619978,11.69795903428151,11.991514205932617,1411300,0.0,0.0
2017-11-30 00:00:00-05:00,11.99955900769975,12.110815222196168,11.978112605694012,12.08936882019043,2154400,0.0,0.0
2017-12-01 00:00:00-05:00,12.113494006331376,12.124216693649078,11.908406887840245,12.098749160766602,1497200,0.0,0.0
2017-12-04 00:00:00-05:00,12.134941763444898,12.504901618098067,12.108133508142672,12.479433059692383,1429900,0.0,0.0
2017-12-05 00:00:00-05:00,12.492838082280237,12.620179860761533,12.483455089985359,12.533051490783691,1731300,0.0,0.0
2017-12-06 00:00:00-05:00,12.537072842670208,12.739478562990815,12.537072842670208,12.72741413116455,1499600,0.0,0.0
2017-12-07 00:00:00-05:00,12.677817999593348,12.720711822942533,12.526348386931057,12.613476753234863,1323900,0.0,0.0
2017-12-08 00:00:00-05:00,12.594708713982206,12.624198404472574,12.436537574445072,12.620177268981934,1036500,0.0,0.0
2017-12-11 00:00:00-05:00,12.604095013012497,12.673798122045325,12.466030537354936,12.66977596282959,721600,0.0,0.0
2017-12-12 00:00:00-05:00,12.633579632511298,12.743495085489513,12.551813146710163,12.621516227722168,1175800,0.0,0.0
2017-12-13 00:00:00-05:00,12.587801816960402,12.679516259359323,12.508225551389874,12.645797729492188,1201200,0.58,0.0
2017-12-14 00:00:00-05:00,12.643098636148,12.678166192462097,12.539246025419981,12.540595054626465,1244800,0.0,0.0
2017-12-15 00:00:00-05:00,12.610727738609075,12.676815756282847,12.560823953585722,12.667374610900879,1447200,0.0,0.0
2017-12-18 00:00:00-05:00,12.721322587577623,12.840011401966228,12.687604069159637,12.699743270874023,1342200,0.0,0.0
2017-12-19 00:00:00-05:00,12.711885490872538,12.784717637325057,12.603985785978173,12.709188461303711,1787600,0.0,0.0
2017-12-20 00:00:00-05:00,12.724025464418462,12.969497379170768,12.718631404519021,12.945219993591309,2447800,0.0,0.0
2017-12-21 00:00:00-05:00,12.94521873606534,13.007260708961962,12.91150020542536,12.920941352844238,1576500,0.0,0.0
2017-12-22 00:00:00-05:00,12.980284118743603,13.001864470367874,12.903405916845795,12.964099884033203,867000,0.0,0.0
2017-12-26 00:00:00-05:00,12.992419242858887,13.078738564227422,12.95465466838609,12.992419242858887,791000,0.0,0.0
2017-12-27 00:00:00-05:00,13.035579847046165,13.08818065515583,12.992420183238043,13.085482597351074,647100,0.0,0.0
2017-12-28 00:00:00-05:00,13.093578565701263,13.115157887755645,13.018048365991488,13.067952156066895,902100,0.0,0.0
2017-12-29 00:00:00-05:00,13.094923590611897,13.196079147964884,13.043671811995765,13.090877532958984,1075800,0.0,0.0
2018-01-02 00:00:00-05:00,13.132692283816857,13.132692283816857,12.841363716226818,12.849455833435059,1763900,0.0,0.0
2018-01-03 00:00:00-05:00,12.83731602043576,12.895311920716559,12.784715207274996,12.85619831085205,1202300,0.0,0.0
2018-01-04 00:00:00-05:00,12.861592306822539,13.012651646344983,12.861592306822539,12.916890144348145,1256500,0.0,0.0
2018-01-05 00:00:00-05:00,12.938469025694276,12.94791016903223,12.834616448976774,12.880473136901855,1036200,0.0,0.0
2018-01-08 00:00:00-05:00,12.896664427662037,12.94656719621651,12.840016512128958,12.904756546020508,1043800,0.0,0.0
2018-01-09 00:00:00-05:00,12.916894380857489,12.945218852376511,12.845411259899723,12.88317584991455,897500,0.0,0.0
2018-01-10 00:00:00-05:00,12.862942625327223,12.920938526502214,12.76043802648145,12.903404235839844,1007100,0.0,0.0
2018-01-11 00:00:00-05:00,12.89531269105983,12.969493857132182,12.86429119551838,12.899358749389648,950900,0.0,0.0
2018-01-12 00:00:00-05:00,12.91689154489958,12.91689154489958,12.837316323269112,12.84540843963623,853200,0.0,0.0
2018-01-16 00:00:00-05:00,12.880476638587451,12.8993589303967,12.788762208796362,12.800901412963867,1462300,0.0,0.0
2018-01-17 00:00:00-05:00,12.865640229024706,13.008606444768194,12.821131529366093,12.934426307678223,1051100,0.0,0.0
2018-01-18 00:00:00-05:00,12.92903044346103,12.94386667578921,12.79415635248314,12.85619831085205,1386200,0.0,0.0
2018-01-19 00:00:00-05:00,12.916892819230952,13.081439394980405,12.90070858490004,12.99512004852295,1117400,0.0,0.0
2018-01-22 00:00:00-05:00,12.995118076816759,13.055812033372117,12.98297990291026,13.050416946411133,613200,0.0,0.0
2018-01-23 00:00:00-05:00,13.04502243090969,13.115156506459588,12.969493268162466,13.046371459960938,705100,0.0,0.0
2018-01-24 00:00:00-05:00,13.046373787918004,13.046373787918004,12.922288818253488,12.942520141601562,1050500,0.0,0.0
2018-01-25 00:00:00-05:00,12.960051951684264,12.969494126660345,12.87238460869579,12.906103134155273,1099000,0.0,0.0
2018-01-26 00:00:00-05:00,12.873730857097053,12.937121840976499,12.838664336276267,12.90070629119873,1156200,0.0,0.0
2018-01-29 00:00:00-05:00,17.07236295891671,17.081804104277474,15.768130725039528,15.78971004486084,24777100,0.0,0.0
2018-01-30 00:00:00-05:00,15.77352598687133,16.117455362271862,15.757341753022292,16.050018310546875,5333600,0.0,0.0
2018-01-31 00:00:00-05:00,16.08103904877451,16.250979670222055,16.037879378866098,16.09722328186035,5963400,0.0,0.0
2018-02-01 00:00:00-05:00,16.06350919693496,16.263123368556997,16.06350919693496,16.198383331298828,5438200,0.0,0.0
2018-02-02 00:00:00-05:00,16.125547091508494,16.17679990815223,16.01090431213379,16.01090431213379,4400500,0.0,0.0
2018-02-05 00:00:00-05:00,15.975840953102875,16.08239164372708,15.917845033624078,15.959656715393066,3820600,0.0,0.0
2018-02-06 00:00:00-05:00,15.847705216210983,16.128243564021485,15.846356187219385,15.962347984313965,4319800,0.0,0.0
2018-02-07 00:00:00-05:00,15.96639575476877,16.070249389100724,15.915143966674805,15.915143966674805,2981800,0.0,0.0
2018-02-08 00:00:00-05:00,15.944816920358836,15.969094300514486,15.770829200744629,15.770829200744629,3424000,0.0,0.0
2018-02-09 00:00:00-05:00,15.795104511661048,15.88816796156722,15.679112713780428,15.741154670715332,3014600,0.0,0.0
2018-02-12 00:00:00-05:00,15.773522635717338,15.869284134348687,15.712829713662426,15.745199203491211,2754500,0.0,0.0
2018-02-13 00:00:00-05:00,15.681812475991112,15.770829883417724,15.631909713349957,15.638652801513672,2692600,0.0,0.0
2018-02-14 00:00:00-05:00,15.613026302690185,15.731715141756903,15.482198259385065,15.498383522033691,2768800,0.0,0.0
2018-02-15 00:00:00-05:00,15.510520527667964,15.676416113031607,15.478151033819323,15.579306602478027,2145600,0.0,0.0
2018-02-16 00:00:00-05:00,15.530753707820807,15.712833547418521,15.483547975926255,15.526707649230957,2677200,0.0,0.0
2018-02-20 00:00:00-05:00,15.524007251428902,15.70473906359965,15.461965294715847,15.653486251831055,2065700,0.0,0.0
2018-02-21 00:00:00-05:00,15.617075046329044,15.711486522159973,15.561776161193848,15.561776161193848,1608700,0.0,0.0
2018-02-22 00:00:00-05:00,15.54423489783881,15.603579811546762,15.436335241825697,15.48488998413086,2699200,0.0,0.0
2018-02-23 00:00:00-05:00,15.529406165205703,15.577960930947468,15.499733694029304,15.56042766571045,2055100,0.0,0.0
2018-02-26 00:00:00-05:00,15.524009482858485,15.661581648003214,15.524009482858485,15.64000129699707,2097100,0.0,0.0
2018-02-27 00:00:00-05:00,15.657536163003543,15.687208634170121,15.536150277697187,15.685860633850098,1966400,0.0,0.0
2018-02-28 00:00:00-05:00,15.71283095575148,15.724969129518966,15.552330464775103,15.679112434387207,1690300,0.0,0.0
2018-03-01 00:00:00-05:00,15.645394640972915,15.741155122622088,15.563121362695462,15.704739570617676,1809300,0.0,0.0
2018-03-02 00:00:00-05:00,15.633261026068848,15.708790210184638,15.51052507287273,15.67776870727539,2608400,0.0,0.0
2018-03-05 00:00:00-05:00,15.675070421252459,15.687208598152074,15.555032536541734,15.633259773254395,1554400,0.0,0.0
2018-03-06 00:00:00-05:00,15.61032632117778,15.68585650855811,15.557725510309975,15.661579132080078,2049500,0.0,0.0
2018-03-07 00:00:00-05:00,15.607633396957825,15.742507517527446,15.596843220350365,15.685860633850098,2356000,0.0,0.0
2018-03-08 00:00:00-05:00,15.544244824510594,15.846362613671673,15.511875318638204,15.82748031616211,3831400,0.0,0.0
2018-03-09 00:00:00-05:00,15.840966330865836,15.974492461917974,15.753298968609414,15.908403396606445,1537300,0.0,0.0
2018-03-12 00:00:00-04:00,15.935372483640725,15.998763464791322,15.853099213935593,15.859842300415039,3486100,0.0,0.0
2018-03-13 00:00:00-04:00,15.913793785248833,15.943466250052289,15.857146913719138,15.867937088012695,3976100,0.0,0.0
2018-03-14 00:00:00-04:00,15.854447451859599,15.931325631141206,15.828821049096563,15.889513969421387,2876700,0.0,0.0
2018-03-15 00:00:00-04:00,15.890862054423064,15.939416799402036,15.749243876733155,15.816680908203125,1408200,0.0,0.0
2018-03-16 00:00:00-04:00,15.847708358702477,15.917842445058398,15.758690949742604,15.86119556427002,1643900,0.0,0.0
2018-03-19 00:00:00-04:00,15.915145530893309,15.982582588227602,15.863893737762066,15.963700294494629,3178000,0.0,0.0
2018-03-20 00:00:00-04:00,16.000295113488423,16.06128692870157,15.933880608658482,16.047733306884766,1479900,0.58,0.0
2018-03-21 00:00:00-04:00,16.02740053605225,16.050441793930325,15.958275728343095,15.993515968322754,992900,0.0,0.0
2018-03-22 00:00:00-04:00,15.965053087438484,16.02469025766562,15.925746864704688,15.99622631072998,1581700,0.0,0.0
2018-03-23 00:00:00-04:00,15.982675082686734,16.02740296705188,15.956923510477338,15.986741065979004,1370500,0.0,0.0
2018-03-26 00:00:00-04:00,16.03010888962391,16.06128314312247,15.986736689587755,16.050439834594727,596200,0.0,0.0
2018-03-27 00:00:00-04:00,16.03011176541626,16.04095507588929,15.973185936545375,16.03146743774414,1216700,0.0,0.0
2018-03-28 00:00:00-04:00,16.053152116534218,16.12498723009595,16.00842424180054,16.042308807373047,1137400,0.0,0.0
2018-03-29 00:00:00-04:00,16.061284113554628,16.11549962539426,16.02062222115618,16.045019149780273,1417800,0.0,0.0
2018-04-02 00:00:00-04:00,16.05721816354922,16.096524383860437,15.960986121025146,16.007068634033203,1231500,0.0,0.0
2018-04-03 00:00:00-04:00,16.00570957051998,16.05721476129222,15.950139432250834,16.019264221191406,1233500,0.0,0.0
2018-04-04 00:00:00-04:00,16.01248928882244,16.07890274392394,15.970472760870956,16.050439834594727,1072200,0.0,0.0
2018-04-05 00:00:00-04:00,16.058576095600117,16.11414625346389,16.009782231386787,16.08161735534668,882100,0.0,0.0
2018-04-06 00:00:00-04:00,16.06670857938169,16.15616331060557,16.0328240078124,16.074840545654297,904200,0.0,0.0
2018-04-09 00:00:00-04:00,16.072126268346114,16.298474902388442,16.04908501354356,16.196821212768555,2765700,0.0,0.0
2018-04-10 00:00:00-04:00,16.23748301386764,16.359466613487715,16.204953088832475,16.310672760009766,1489800,0.0,0.0
2018-04-11 00:00:00-04:00,16.264594469160485,16.379801806502027,16.233420208101563,16.336429595947266,906800,0.0,0.0
2018-04-12 00:00:00-04:00,16.379800798198982,16.39877607451892,16.299833710004233,16.366247177124023,640900,0.0,0.0
2018-04-13 00:00:00-04:00,16.36625005178465,16.42317589074325,16.310678851318983,16.37438201904297,1200500,0.0,0.0
2018-04-16 00:00:00-04:00,16.314743416763513,16.432661060585733,16.27950317381577,16.405553817749023,1233400,0.0,0.0
2018-04-17 00:00:00-04:00,16.40961750496122,16.425882468832697,16.290344205461718,16.35540199279785,1131300,0.0,0.0
2018-04-18 00:00:00-04:00,16.32016720238023,16.37709304021274,16.248331034743778,16.259174346923828,1162600,0.0,0.0
2018-04-19 00:00:00-04:00,16.217156727445044,16.340496034554853,16.138544270475,16.32423210144043,1496400,0.0,0.0
2018-04-20 00:00:00-04:00,16.37844376914773,16.436725265609756,16.26323644844138,16.307964324951172,1611900,0.0,0.0
2018-04-23 00:00:00-04:00,16.34185282807029,16.36489409094644,16.24562075893299,16.24833106994629,702700,0.0,0.0
2018-04-24 00:00:00-04:00,16.268665067995205,16.295773353579882,16.09653184935279,16.101953506469727,1314700,0.0,0.0
2018-04-25 00:00:00-04:00,16.027398813953944,16.236127852829302,16.024688503819775,16.22257423400879,1624300,0.0,0.0
2018-04-26 00:00:00-04:00,16.190046242305907,16.283567981268458,16.115500812849124,16.238840103149414,1277600,0.0,0.0
2018-04-27 00:00:00-04:00,16.196826853001294,16.32558782439509,16.196826853001294,16.259174346923828,759100,0.0,0.0
2018-04-30 00:00:00-04:00,16.260530019465126,16.35405177738651,16.2551083633751,16.259174346923828,1477300,0.0,0.0
2018-05-01 00:00:00-04:00,16.217157284080447,16.29983572716694,16.17107372583258,16.279504776000977,684400,0.0,0.0
2018-05-02 00:00:00-04:00,16.253749952095212,16.253749952095212,16.15209624420491,16.180559158325195,1046700,0.0,0.0
2018-05-03 00:00:00-04:00,16.160235027882578,16.20225157794463,16.066713252247325,16.101953506469727,1405900,0.0,0.0
2018-05-04 00:00:00-04:00,16.09381054967513,16.16700132437195,16.076190950499395,16.089744567871094,743000,0.0,0.0
2018-05-07 00:00:00-04:00,16.06806275989214,16.181914413437973,16.06806275989214,16.141252517700195,746200,0.0,0.0
2018-05-08 00:00:00-04:00,15.962342416424756,16.194113779922883,15.92710320896275,16.191402435302734,825900,0.0,0.0
2018-05-09 00:00:00-04:00,16.176493071276056,16.305255054219465,16.148030157339086,16.25374984741211,591000,0.0,0.0
2018-05-10 00:00:00-04:00,16.253751310263425,16.253751310263425,16.108725382917854,16.211734771728516,905900,0.0,0.0
2018-05-11 00:00:00-04:00,16.214447519019668,16.284928018719278,16.15752167746822,16.177852630615234,1092300,0.0,0.0
2018-05-14 00:00:00-04:00,16.24832919884627,16.259172509801136,16.162940451745577,16.22393226623535,1210400,0.0,0.0
2018-05-15 00:00:00-04:00,16.203598052237446,16.2225733243371,16.116853655760508,16.179201126098633,891500,0.0,0.0
2018-05-16 00:00:00-04:00,16.16700223816307,16.213085780721237,16.131762003745038,16.13311767578125,748800,0.0,0.0
2018-05-17 00:00:00-04:00,16.183270502950933,16.2171550722477,16.082972467373498,16.180559158325195,628200,0.0,0.0
2018-05-18 00:00:00-04:00,16.183269015663875,16.209020582791783,16.137185467936483,16.19275665283203,987800,0.0,0.0
2018-05-21 00:00:00-04:00,16.191402818806644,16.257816286523457,16.167005887022402,16.227998733520508,445500,0.0,0.0
2018-05-22 00:00:00-04:00,16.223929325183242,16.29847578189044,16.214441688336404,16.25103759765625,798900,0.0,0.0
2018-05-23 00:00:00-04:00,16.259174304215577,16.355406372891615,16.221223745760255,16.2971248626709,1348000,0.0,0.0
2018-05-24 00:00:00-04:00,16.290346110369565,16.35675957764642,16.259171851155937,16.314743041992188,1040900,0.0,0.0
2018-05-25 00:00:00-04:00,16.301189840526188,16.3662486753467,16.301189840526188,16.31338882446289,558400,0.0,0.0
2018-05-29 00:00:00-04:00,16.271371909940825,16.33914105403208,16.200891421003874,16.249685287475586,513200,0.0,0.0
2018-05-30 00:00:00-04:00,16.232065567256868,16.400132753871222,16.232065567256868,16.34998321533203,977200,0.0,0.0
2018-05-31 00:00:00-04:00,16.295764590476377,16.331003791673414,16.095167521322974,16.169713973999023,2962000,0.0,0.0
2018-06-01 00:00:00-04:00,16.25646119202038,16.295767416240476,16.16971677790534,16.25374984741211,670900,0.0,0.0
2018-06-04 00:00:00-04:00,16.255105935151242,16.298478143317233,16.179204829379504,16.29305648803711,561300,0.0,0.0
2018-06-05 00:00:00-04:00,16.275435431385386,16.284923068760104,16.207666297544584,16.28085708618164,578600,0.0,0.0
2018-06-06 00:00:00-04:00,16.251041337472746,16.299835205078125,16.230710386957988,16.299835205078125,613300,0.0,0.0
2018-06-07 00:00:00-04:00,16.257816245753798,16.310676092141257,16.24426262459099,16.29305648803711,1024200,0.0,0.0
2018-06-08 00:00:00-04:00,16.298478589520393,16.364892058888863,16.27543732950532,16.335073471069336,772100,0.0,0.0
2018-06-11 00:00:00-04:00,16.33372215887628,16.35947373481202,16.270018987212413,16.34456443786621,1725200,0.0,0.0
2018-06-12 00:00:00-04:00,16.337789004425026,16.38929319308813,16.298482768047144,16.371673583984375,1271600,0.0,0.0
2018-06-13 00:00:00-04:00,16.371666989157486,16.381154626249284,16.331005096435547,16.331005096435547,1170400,0.0,0.0
2018-06-14 00:00:00-04:00,16.309322349610447,16.38386778713755,16.263238794235907,16.34998321533203,1520700,0.0,0.0
2018-06-15 00:00:00-04:00,16.348627914205444,16.484166195932676,16.27814742862527,16.4679012298584,1798800,0.0,0.0
2018-06-18 00:00:00-04:00,16.427238296839512,16.531603346276782,16.406908383121177,16.508562088012695,888000,0.0,0.0
2018-06-19 00:00:00-04:00,16.352696197652495,16.522119073645424,16.3201672950029,16.50720977783203,1682600,0.0,0.0
2018-06-20 00:00:00-04:00,16.462474737368733,16.537021184044907,16.423168523128087,16.53566551208496,3205200,0.0,0.0
2018-06-21 00:00:00-04:00,16.588532473052418,16.60344176879531,16.527540651613442,16.55600357055664,1538900,0.0,0.0
2018-06-22 00:00:00-04:00,16.546514922994184,16.821657490093582,16.518052005784774,16.5858211517334,3217200,0.0,0.0
2018-06-25 00:00:00-04:00,16.530249612805758,16.59666308491674,16.515340318280323,16.52482795715332,2045000,0.0,0.0
2018-06-26 00:00:00-04:00,16.440795152151992,16.45299310201579,16.2835702378513,16.299835205078125,8622700,0.0,0.0
2018-06-27 00:00:00-04:00,16.278145875257746,16.29441083977991,16.143963278693377,16.183269500732422,7416000,0.0,0.0
2018-06-28 00:00:00-04:00,16.18462413991316,16.336426329464302,16.10465602871045,16.264591217041016,8349900,0.0,0.0
2018-06-29 00:00:00-04:00,16.264589028280287,16.616988250411417,16.230704467804706,16.53566551208496,35327600,0.0,0.0
2018-07-02 00:00:00-04:00,16.443505779535602,16.772863875174767,16.443505779535602,16.763376235961914,5890300,0.0,0.0
2018-07-03 00:00:00-04:00,16.756598986912117,16.756598986912117,16.61699470894462,16.70102882385254,2394800,0.0,0.0
2018-07-05 00:00:00-04:00,16.705095206754688,16.802682946639678,16.672566304818073,16.780996322631836,5845800,0.0,0.0
2018-07-06 00:00:00-04:00,16.79996840575037,16.85553959364282,16.608859979892692,16.660364151000977,21284300,0.0,0.0
2018-07-09 00:00:00-04:00,16.72000018637618,16.77557033642067,16.59394956057419,16.760662078857422,5536500,0.0,0.0
2018-07-10 00:00:00-04:00,17.257331795535325,18.84837309117056,17.22365818229725,18.680009841918945,23632300,103.75,0.0
2018-07-11 00:00:00-04:00,18.393793403366544,20.540436805030367,18.393793403366544,20.20370864868164,27790000,0.0,0.0
2018-07-12 00:00:00-04:00,20.245797689955797,21.255983695983886,20.237380891559877,21.045528411865234,12286100,0.0,0.0
2018-07-13 00:00:00-04:00,20.927673067115055,21.00343709459322,20.06059675577958,20.414161682128906,9054000,0.0,0.0
2018-07-16 00:00:00-04:00,20.902420054395847,21.04552972072262,20.675127948056883,20.877164840698242,9641300,0.0,0.0
2018-07-17 00:00:00-04:00,20.961351062936394,21.112879161170476,20.85191499512666,21.011859893798828,4252800,0.0,0.0
2018-07-18 00:00:00-04:00,21.07078267480811,21.07078267480811,20.649872125531733,20.868745803833008,6206800,0.0,0.0
2018-07-19 00:00:00-04:00,20.851912248204712,20.868749058156457,20.39732801338702,20.565692901611328,4559300,0.0,0.0
2018-07-20 00:00:00-04:00,20.835076056401007,20.885584882108198,20.489929470383064,20.683547973632812,6106800,0.0,0.0
2018-07-23 00:00:00-04:00,20.708799380463912,20.927673059134438,20.4225800780214,20.439416885375977,3204200,0.0,0.0
2018-07-24 00:00:00-04:00,20.481510806210082,20.5741116568747,20.346819535596058,20.46467399597168,3491000,0.0,0.0
2018-07-25 00:00:00-04:00,20.742470426956658,20.818234450890042,20.48150634765625,20.48150634765625,4131500,0.0,0.0
2018-07-26 00:00:00-04:00,20.59094236961014,20.809816038022902,20.506761548075133,20.64145278930664,2595900,0.0,0.0
2018-07-27 00:00:00-04:00,20.582530733920343,20.607784344455762,20.254219346140005,20.338401794433594,2101900,0.0,0.0
2018-07-30 00:00:00-04:00,20.372072891894025,20.456253724110894,20.178452803114453,20.195289611816406,2445300,0.0,0.0
2018-07-31 00:00:00-04:00,20.170028047651332,20.262628860707608,20.043755233440198,20.212120056152344,2242700,0.0,0.0
2018-08-01 00:00:00-04:00,20.26263267544011,20.481506343913644,20.102686224315942,20.3720703125,2317900,0.0,0.0
2018-08-02 00:00:00-04:00,20.43942015322654,20.51518419278895,20.085855170484145,20.111108779907227,1716400,0.0,0.0
2018-08-03 00:00:00-04:00,20.228962577365607,20.33839861910896,20.043760898904917,20.237380981445312,2762100,0.0,0.0
2018-08-06 00:00:00-04:00,20.33839959889228,20.33839959889228,20.0690170779501,20.1447811126709,1560000,0.0,0.0
2018-08-07 00:00:00-04:00,20.119519856796206,20.119519856796206,19.95957343090546,20.085847854614258,1825000,0.0,0.0
2018-08-08 00:00:00-04:00,20.21212065669104,20.53201190257353,19.90906460906321,19.925901412963867,2592600,0.0,0.0
2018-08-09 00:00:00-04:00,20.01008637425379,20.17844961775626,19.866976734171285,20.094268798828125,2463900,0.0,0.0
2018-08-10 00:00:00-04:00,20.077435192418672,20.077435192418672,19.86697990026679,19.951162338256836,1229300,0.0,0.0
2018-08-13 00:00:00-04:00,20.094269762089112,20.195287391903843,19.959576912925673,20.00166893005371,1911500,0.0,0.0
2018-08-14 00:00:00-04:00,19.698613462190764,19.984832765271907,19.664941453052805,19.875396728515625,2982500,0.0,0.0
2018-08-15 00:00:00-04:00,19.78280135188948,19.85856540041229,19.61443644280618,19.65652847290039,2984100,0.0,0.0
2018-08-16 00:00:00-04:00,19.74070422184813,19.92590427441292,19.698612206051887,19.858558654785156,2637700,0.0,0.0
2018-08-17 00:00:00-04:00,19.765960044625672,19.90065129900177,19.64810559845819,19.89223289489746,2071000,0.0,0.0
2018-08-20 00:00:00-04:00,19.749127727814113,19.900655824859726,19.631273254843865,19.65652847290039,4296500,0.0,0.0
2018-08-21 00:00:00-04:00,19.723866453411375,19.757538458759644,19.277700741612257,19.36188316345215,2026700,0.0,0.0
2018-08-22 00:00:00-04:00,19.37872534593981,19.70703511600032,19.28612449565747,19.462907791137695,2440200,0.0,0.0
2018-08-23 00:00:00-04:00,19.563918737773477,19.749118769237427,19.496573125818763,19.53024673461914,1964700,0.0,0.0
2018-08-24 00:00:00-04:00,19.73228901357823,19.73228901357823,19.589179347992324,19.690196990966797,1827500,0.0,0.0
2018-08-27 00:00:00-04:00,19.622849471065894,19.69019509511339,19.429231002635138,19.446067810058594,1608300,0.0,0.0
2018-08-28 00:00:00-04:00,19.471323348465475,19.51341537120259,19.159850408443273,19.311378479003906,1886300,0.0,0.0
2018-08-29 00:00:00-04:00,19.286122339563804,19.387141583637135,19.15143108456364,19.19352149963379,2046200,0.0,0.0
2018-08-30 00:00:00-04:00,19.36188316345215,19.563920012480196,19.294537547109464,19.36188316345215,2271800,0.0,0.0
2018-08-31 00:00:00-04:00,19.395559987780445,19.446068806993903,19.14301268042033,19.19352149963379,1944100,0.0,0.0
2018-09-04 00:00:00-04:00,19.185095758778672,19.454478143217273,19.058821361133123,19.06723976135254,3779700,0.0,0.0
2018-09-05 00:00:00-04:00,19.033572537200225,19.504991828136813,18.949390119550035,19.319791793823242,5158000,0.0,0.0
2018-09-06 00:00:00-04:00,19.412395164562458,19.43765037695875,19.193521474067136,19.35346794128418,2657100,0.0,0.0
2018-09-07 00:00:00-04:00,19.244030963361748,19.353467000466257,19.168266935502345,19.260866165161133,3191200,0.0,0.0
2018-09-10 00:00:00-04:00,19.27770294711669,19.5555038470184,19.26928454340496,19.446067810058594,2848700,0.0,0.0
2018-09-11 00:00:00-04:00,19.446064954080633,19.530247373187994,19.370300937448615,19.513410568237305,2151500,0.0,0.0
2018-09-12 00:00:00-04:00,19.580754379450713,20.212120056152344,19.555499174350107,20.212120056152344,3682800,0.0,0.0
2018-09-13 00:00:00-04:00,20.161614431575416,20.321559272168614,20.010086388364005,20.313140869140625,1927000,0.0,0.0
2018-09-14 00:00:00-04:00,20.313140240815578,20.5993595123291,20.27104983262377,20.5993595123291,2309500,0.0,0.0
2018-09-17 00:00:00-04:00,20.52359545418672,20.540432259690007,19.782793674149676,19.81646728515625,2580000,0.0,0.0
2018-09-18 00:00:00-04:00,19.808054931720193,19.959581410587035,19.765962905107205,19.82489013671875,2272200,0.0,0.0
2018-09-19 00:00:00-04:00,19.917489708399533,19.925908113180604,19.740708024936634,19.83330726623535,1775200,0.0,0.0
2018-09-20 00:00:00-04:00,19.79121651496902,20.111107863034565,19.715452478860716,19.90907096862793,2287400,0.0,0.0
2018-09-21 00:00:00-04:00,19.9174868242414,20.085851684189635,19.841722797829327,20.035341262817383,3111400,0.0,0.0
2018-09-24 00:00:00-04:00,19.984830523250686,19.984830523250686,19.715448057782673,19.81646728515625,1799600,0.0,0.0
2018-09-25 00:00:00-04:00,19.824889174518376,19.86698119908843,19.58918025951232,19.808053970336914,1956200,0.0,0.0
2018-09-26 00:00:00-04:00,19.8585605760168,19.88381578793788,19.664942101560996,19.72386932373047,1946000,0.0,0.0
2018-09-27 00:00:00-04:00,19.656517944171735,19.68177154305477,19.429225920348987,19.45448112487793,1198100,0.0,0.0
2018-09-28 00:00:00-04:00,19.471321730677438,19.5639225673588,19.412394509387976,19.504995346069336,1780900,0.0,0.0
2018-10-01 00:00:00-04:00,19.606014269288767,19.656523085912806,19.23561253420438,19.446067810058594,1944400,0.0,0.0
2018-10-02 00:00:00-04:00,19.34504571391646,19.403972925548725,19.168264079019664,19.218772888183594,1512000,0.0,0.0
2018-10-03 00:00:00-04:00,19.193517680778584,19.286118502284197,19.12617206667798,19.218772888183594,2151400,0.0,0.0
2018-10-04 00:00:00-04:00,19.218769694136252,19.23571785050156,18.922183422803997,18.973026275634766,1363300,0.15,0.0
2018-10-05 00:00:00-04:00,18.939136276337475,19.015401382631005,18.8035542243191,18.862871170043945,1706200,0.0,0.0
2018-10-08 00:00:00-04:00,18.92218741994623,19.14250865044064,18.871344556375362,19.11708641052246,1331400,0.0,0.0
2018-10-09 00:00:00-04:00,18.989980117677145,19.472991404847857,18.97303195623749,19.456043243408203,2424900,0.0,0.0
2018-10-10 00:00:00-04:00,19.59162877428824,19.981426826726352,19.4136762948483,19.930583953857422,5209800,0.0,0.0
2018-10-11 00:00:00-04:00,19.905163869827007,19.905163869827007,19.159462393835224,19.311992645263672,3775900,0.0,0.0
2018-10-12 00:00:00-04:00,19.37978188761352,19.617049708883673,19.07472141310525,19.52383804321289,3044800,0.0,0.0
