Date,Adj Close,Close,High,Low,Open,Volume
2021-06-26,200.44137573242188,218.7400054931641,220.1699981689453,217.3300018310547,217.8699951171875,5219100.0
2021-06-27,200.44137573242188,218.7400054931641,220.1699981689453,217.3300018310547,217.8699951171875,5219100.0
2021-06-28,198.65452575683597,216.7899932861328,220.1100006103516,216.3000030517578,219.1199951171875,2360300.0
2021-06-29,197.884765625,215.9499969482422,218.3600006103516,215.4199981689453,217.02999877929688,3001900.0
2021-06-30,201.00035095214844,219.3500061035156,219.8600006103516,215.52999877929688,215.52999877929688,2866300.0
2021-07-01,202.1641082763672,220.6199951171875,221.25999450683597,219.66000366210935,220.5800018310547,1630200.0
2021-07-02,202.8055877685547,221.32000732421875,222.0500030517578,219.7100067138672,220.9900054931641,1542700.0
2021-07-03,202.8055877685547,221.32000732421875,222.0500030517578,219.7100067138672,220.9900054931641,1542700.0
2021-07-04,202.8055877685547,221.32000732421875,222.0500030517578,219.7100067138672,220.9900054931641,1542700.0
2021-07-05,202.8055877685547,221.32000732421875,222.0500030517578,219.7100067138672,220.9900054931641,1542700.0
2021-07-06,200.27638244628903,218.55999755859372,220.9499969482422,215.92999267578125,220.08999633789065,1935600.0
2021-07-07,202.2740631103516,220.7400054931641,221.58999633789065,218.00999450683597,218.02999877929688,1563200.0
2021-07-08,200.97288513183597,219.32000732421875,220.7100067138672,217.1300048828125,218.55999755859372,2404700.0
2021-07-09,205.57293701171875,224.33999633789065,224.6000061035156,220.7400054931641,221.02999877929688,2161800.0
2021-07-10,205.57293701171875,224.33999633789065,224.6000061035156,220.7400054931641,221.02999877929688,2161800.0
2021-07-11,205.57293701171875,224.33999633789065,224.6000061035156,220.7400054931641,221.02999877929688,2161800.0
2021-07-12,206.196044921875,225.0200042724609,225.6999969482422,222.1300048828125,222.8800048828125,2066300.0
2021-07-13,205.33468627929688,224.0800018310547,225.8500061035156,223.7100067138672,225.8500061035156,1417300.0
2021-07-14,208.71597290039065,227.7700042724609,228.75999450683597,224.1699981689453,224.1699981689453,2631800.0
2021-07-15,213.33432006835935,232.80999755859372,233.42999267578125,229.0399932861328,230.0,5546800.0
2021-07-16,211.06179809570312,230.3300018310547,233.8600006103516,229.6199951171875,232.19000244140625,3592800.0
2021-07-17,211.06179809570312,230.3300018310547,233.8600006103516,229.6199951171875,232.19000244140625,3592800.0
2021-07-18,211.06179809570312,230.3300018310547,233.8600006103516,229.6199951171875,232.19000244140625,3592800.0
2021-07-19,202.2007751464844,220.66000366210935,226.6100006103516,220.00999450683597,225.6699981689453,6107100.0
2021-07-20,210.44786071777344,229.66000366210935,231.2700042724609,221.5,221.63999938964844,28237100.0
2021-07-21,212.4547119140625,231.8500061035156,232.07000732421875,228.72999572753903,229.1999969482422,4554700.0
2021-07-22,213.27023315429688,232.7400054931641,234.25,230.1300048828125,232.7100067138672,3680200.0
2021-07-23,210.1363525390625,229.32000732421875,231.1199951171875,226.17999267578125,229.0,3908400.0
2021-07-24,210.1363525390625,229.32000732421875,231.1199951171875,226.17999267578125,229.0,3908400.0
2021-07-25,210.1363525390625,229.32000732421875,231.1199951171875,226.17999267578125,229.0,3908400.0
2021-07-26,210.0721893310547,229.25,229.75999450683597,225.22000122070312,228.47999572753903,2776700.0
2021-07-27,211.08932495117188,230.3600006103516,232.2700042724609,228.08999633789065,228.67999267578125,2167100.0
2021-07-28,211.20843505859372,230.4900054931641,232.27999877929688,229.3699951171875,230.07000732421875,1713900.0
2021-07-29,213.3985290527344,232.8800048828125,233.25,231.33999633789065,232.88999938964844,1501900.0
2021-07-30,214.23236083984372,233.7899932861328,233.94000244140625,232.0800018310547,232.7899932861328,2237300.0
2021-07-31,214.23236083984372,233.7899932861328,233.94000244140625,232.0800018310547,232.7899932861328,2237300.0
2021-08-01,214.23236083984372,233.7899932861328,233.94000244140625,232.0800018310547,232.7899932861328,2237300.0
2021-08-02,212.97698974609372,232.4199981689453,236.8600006103516,232.22000122070312,235.13999938964844,2025300.0
2021-08-03,213.18772888183597,232.6499938964844,233.8500061035156,230.5800018310547,233.1699981689453,1783000.0
2021-08-04,210.38372802734372,229.58999633789065,232.97999572753903,228.91000366210935,231.8000030517578,2324000.0
2021-08-05,210.64944458007807,229.8800048828125,231.5500030517578,228.9499969482422,229.52999877929688,1467200.0
2021-08-06,210.4662170410156,229.67999267578125,230.88999938964844,229.00999450683597,230.0,1327400.0
2021-08-07,210.4662170410156,229.67999267578125,230.88999938964844,229.00999450683597,230.0,1327400.0
2021-08-08,210.4662170410156,229.67999267578125,230.88999938964844,229.00999450683597,230.0,1327400.0
2021-08-09,209.1374664306641,228.22999572753903,229.32000732421875,227.5500030517578,228.7700042724609,1369800.0
2021-08-10,212.48214721679688,231.8800048828125,232.07000732421875,228.1199951171875,228.41000366210935,2388800.0
2021-08-11,214.5897674560547,234.17999267578125,234.67999267578125,231.8699951171875,232.6000061035156,2098500.0
2021-08-12,213.3845367431641,231.94000244140625,233.75,230.6999969482422,233.5200042724609,1917200.0
2021-08-13,213.2189178466797,231.75999450683597,232.66000366210935,231.1499938964844,231.8500061035156,1404700.0
2021-08-14,213.2189178466797,231.75999450683597,232.66000366210935,231.1499938964844,231.8500061035156,1404700.0
2021-08-15,213.2189178466797,231.75999450683597,232.66000366210935,231.1499938964844,231.8500061035156,1404700.0
2021-08-16,215.04054260253903,233.7400054931641,233.8000030517578,230.1699981689453,231.8600006103516,1794500.0
2021-08-17,212.9337615966797,231.4499969482422,233.6999969482422,228.33999633789065,233.19000244140625,2679100.0
2021-08-18,210.1461334228516,228.4199981689453,231.4900054931641,228.2400054931641,229.9600067138672,2555300.0
2021-08-19,209.5113525390625,227.72999572753903,229.2400054931641,226.0399932861328,227.5800018310547,1945100.0
2021-08-20,209.48374938964844,227.6999969482422,228.72999572753903,226.50999450683597,228.1300048828125,2081000.0
2021-08-21,209.48374938964844,227.6999969482422,228.72999572753903,226.50999450683597,228.1300048828125,2081000.0
2021-08-22,209.48374938964844,227.6999969482422,228.72999572753903,226.50999450683597,228.1300048828125,2081000.0
2021-08-23,210.78094482421875,229.1100006103516,231.6100006103516,227.25,227.25,2143300.0
2021-08-24,212.0045623779297,230.44000244140625,230.9199981689453,228.30999755859372,228.8500061035156,1265400.0
2021-08-25,212.2069396972656,230.66000366210935,232.33999633789065,228.8000030517578,230.8600006103516,1804200.0
2021-08-26,212.4093780517578,230.8800048828125,231.17999267578125,229.42999267578125,230.0800018310547,1303100.0
2021-08-27,212.6485748291016,231.13999938964844,233.55999755859372,230.66000366210935,231.5800018310547,1663600.0
2021-08-28,212.6485748291016,231.13999938964844,233.55999755859372,230.66000366210935,231.5800018310547,1663600.0
2021-08-29,212.6485748291016,231.13999938964844,233.55999755859372,230.66000366210935,231.5800018310547,1663600.0
2021-08-30,213.3201446533203,231.8699951171875,232.77999877929688,230.55999755859372,231.22000122070312,1318300.0
2021-08-31,213.35696411132807,231.91000366210935,232.6499938964844,230.57000732421875,231.42999267578125,1956300.0
2021-09-01,211.41575622558597,229.8000030517578,233.19000244140625,229.3000030517578,232.9499969482422,2484300.0
2021-09-02,212.4921417236328,230.97000122070312,231.44000244140625,229.7700042724609,230.9199981689453,1594500.0
2021-09-03,210.0909423828125,228.3600006103516,231.0,227.7700042724609,231.0,1622400.0
2021-09-04,210.0909423828125,228.3600006103516,231.0,227.7700042724609,231.0,1622400.0
2021-09-05,210.0909423828125,228.3600006103516,231.0,227.7700042724609,231.0,1622400.0
2021-09-06,210.0909423828125,228.3600006103516,231.0,227.7700042724609,231.0,1622400.0
2021-09-07,205.0953521728516,222.92999267578125,227.6999969482422,222.7700042724609,227.6999969482422,3222400.0
2021-09-08,206.44778442382807,224.3999938964844,224.8999938964844,221.82000732421875,222.75,2428600.0
2021-09-09,205.0953521728516,222.92999267578125,224.97999572753903,222.3300018310547,223.91000366210935,1937900.0
2021-09-10,204.5801544189453,222.3699951171875,225.19000244140625,222.2100067138672,222.97000122070312,2357900.0
2021-09-11,204.5801544189453,222.3699951171875,225.19000244140625,222.2100067138672,222.97000122070312,2357900.0
2021-09-12,204.5801544189453,222.3699951171875,225.19000244140625,222.2100067138672,222.97000122070312,2357900.0
2021-09-13,205.7117919921875,223.6000061035156,225.7100067138672,222.2100067138672,224.32000732421875,2771400.0
2021-09-14,202.57455444335935,220.19000244140625,224.1199951171875,219.7100067138672,224.0500030517578,2699700.0
2021-09-15,203.95455932617188,221.69000244140625,222.91000366210935,220.13999938964844,220.6300048828125,2021700.0
2021-09-16,202.0777740478516,219.6499938964844,221.41000366210935,218.5200042724609,221.2700042724609,2393500.0
2021-09-17,201.0105743408203,218.4900054931641,219.8600006103516,217.5,219.8600006103516,4391600.0
2021-09-18,201.0105743408203,218.4900054931641,219.8600006103516,217.5,219.8600006103516,4391600.0
2021-09-19,201.0105743408203,218.4900054931641,219.8600006103516,217.5,219.8600006103516,4391600.0
2021-09-20,198.4713592529297,215.72999572753903,217.83999633789065,214.19000244140625,216.08999633789065,4008500.0
2021-09-21,197.7077789306641,214.8999938964844,216.94000244140625,214.3500061035156,216.7899932861328,2568700.0
2021-09-22,199.65817260742188,217.0200042724609,218.42999267578125,216.32000732421875,216.44000244140625,2281100.0
2021-09-23,202.12371826171875,219.6999969482422,221.3699951171875,217.3000030517578,217.3000030517578,2180000.0
2021-09-24,201.654541015625,219.19000244140625,220.80999755859372,218.47000122070312,219.7400054931641,1949100.0
2021-09-25,201.654541015625,219.19000244140625,220.80999755859372,218.47000122070312,219.7400054931641,1949100.0
2021-09-26,201.654541015625,219.19000244140625,220.80999755859372,218.47000122070312,219.7400054931641,1949100.0
2021-09-27,200.4677581787109,217.8999938964844,219.8300018310547,217.72999572753903,218.94000244140625,2199300.0
2021-09-28,197.77215576171875,214.97000122070312,218.3500061035156,214.47000122070312,216.6199951171875,2654100.0
2021-09-29,197.72618103027344,214.9199981689453,216.41000366210935,214.5500030517578,215.8300018310547,2109000.0
2021-09-30,195.29736328125,212.27999877929688,216.25,212.1000061035156,216.1699981689453,2934400.0
2021-10-01,198.39773559570312,215.6499938964844,216.4199981689453,211.63999938964844,212.97999572753903,2276500.0
2021-10-02,198.39773559570312,215.6499938964844,216.4199981689453,211.63999938964844,212.97999572753903,2276500.0
2021-10-03,198.39773559570312,215.6499938964844,216.4199981689453,211.63999938964844,212.97999572753903,2276500.0
2021-10-04,197.07293701171875,214.2100067138672,216.6199951171875,213.19000244140625,215.25,2632200.0
2021-10-05,198.46214294433597,215.72000122070312,217.0500030517578,213.6100006103516,213.6100006103516,1560100.0
2021-10-06,199.510986328125,216.8600006103516,216.9900054931641,213.1199951171875,213.7700042724609,1735900.0
2021-10-07,200.9001617431641,218.3699951171875,219.8600006103516,217.7100067138672,218.0,1852600.0
2021-10-08,200.2837829589844,217.6999969482422,219.5500030517578,216.7400054931641,218.67999267578125,1344800.0
2021-10-09,200.2837829589844,217.6999969482422,219.5500030517578,216.7400054931641,218.67999267578125,1344800.0
2021-10-10,200.2837829589844,217.6999969482422,219.5500030517578,216.7400054931641,218.67999267578125,1344800.0
2021-10-11,198.06655883789065,215.2899932861328,218.22000122070312,215.25999450683597,217.3800048828125,1355200.0
2021-10-12,197.1833648681641,214.3300018310547,216.2400054931641,213.92999267578125,215.6999969482422,1383700.0
2021-10-13,198.33335876464844,215.5800018310547,216.67999267578125,212.94000244140625,215.2899932861328,1600200.0
2021-10-14,201.10256958007807,218.58999633789065,218.77999877929688,216.52999877929688,217.16000366210935,1425500.0
2021-10-15,203.0621795654297,220.72000122070312,221.4499969482422,219.25999450683597,220.3000030517578,2180600.0
2021-10-16,203.0621795654297,220.72000122070312,221.4499969482422,219.25999450683597,220.3000030517578,2180600.0
2021-10-17,203.0621795654297,220.72000122070312,221.4499969482422,219.25999450683597,220.3000030517578,2180600.0
2021-10-18,202.97938537597656,220.6300048828125,221.47000122070312,217.83999633789065,218.5800018310547,1883300.0
2021-10-19,204.037353515625,221.77999877929688,221.83999633789065,219.4600067138672,221.3600006103516,1599600.0
2021-10-20,205.74853515625,223.63999938964844,223.69000244140625,220.8300018310547,222.22999572753903,1656900.0
2021-10-21,206.5581512451172,224.5200042724609,224.8600006103516,221.2400054931641,223.6199951171875,2649200.0
2021-10-22,200.0077667236328,217.3999938964844,223.8999938964844,217.2400054931641,222.97000122070312,3498600.0
2021-10-23,200.0077667236328,217.3999938964844,223.8999938964844,217.2400054931641,222.97000122070312,3498600.0
2021-10-24,200.0077667236328,217.3999938964844,223.8999938964844,217.2400054931641,222.97000122070312,3498600.0
2021-10-25,200.13653564453125,217.5399932861328,219.0,215.6499938964844,216.80999755859372,2710400.0
2021-10-26,200.8542022705078,218.32000732421875,220.47000122070312,216.7700042724609,218.1999969482422,2443900.0
2021-10-27,198.46214294433597,215.72000122070312,218.16000366210935,215.22000122070312,218.1000061035156,1647100.0
2021-10-28,201.00135803222656,218.47999572753903,218.77999877929688,214.3800048828125,214.3800048828125,1947900.0
2021-10-29,201.1301727294922,218.6199951171875,220.3000030517578,217.05999755859372,218.0,2615300.0
2021-10-30,201.1301727294922,218.6199951171875,220.3000030517578,217.05999755859372,218.0,2615300.0
2021-10-31,201.1301727294922,218.6199951171875,220.3000030517578,217.05999755859372,218.0,2615300.0
2021-11-01,202.17892456054688,219.75999450683597,220.0500030517578,218.07000732421875,218.6999969482422,1697800.0
2021-11-02,203.4945373535156,221.19000244140625,221.97000122070312,219.25,220.5399932861328,2297400.0
2021-11-03,204.97573852539065,222.8000030517578,223.0500030517578,219.5800018310547,220.91000366210935,2057300.0
2021-11-04,204.6905975341797,222.4900054931641,224.83999633789065,222.0800018310547,222.6699981689453,2320000.0
2021-11-05,207.9749755859375,226.05999755859372,227.6100006103516,223.82000732421875,224.2400054931641,2329200.0
2021-11-06,207.9749755859375,226.05999755859372,227.6100006103516,223.82000732421875,224.2400054931641,2329200.0
2021-11-07,207.9749755859375,226.05999755859372,227.6100006103516,223.82000732421875,224.2400054931641,2329200.0
2021-11-08,207.67135620117188,225.72999572753903,228.2400054931641,224.3800048828125,227.80999755859372,1715400.0
2021-11-09,209.5297393798828,227.75,228.25999450683597,225.3500061035156,225.6999969482422,2369000.0
2021-11-10,208.27313232421875,225.41000366210935,227.91000366210935,225.17999267578125,227.2700042724609,1324800.0
2021-11-11,204.2076568603516,221.00999450683597,225.5,220.6000061035156,225.5,1595800.0
2021-11-12,205.48272705078125,222.38999938964844,222.5399932861328,219.5,221.94000244140625,2184600.0
2021-11-13,205.48272705078125,222.38999938964844,222.5399932861328,219.5,221.94000244140625,2184600.0
2021-11-14,205.48272705078125,222.38999938964844,222.5399932861328,219.5,221.94000244140625,2184600.0
2021-11-15,205.5566864013672,222.47000122070312,224.0399932861328,221.63999938964844,222.6300048828125,1207900.0
2021-11-16,204.5402984619141,221.3699951171875,223.27999877929688,221.05999755859372,222.6199951171875,1648500.0
2021-11-17,203.72720336914065,220.4900054931641,221.2899932861328,219.6000061035156,220.9900054931641,1896600.0
2021-11-18,203.9212188720703,220.6999969482422,220.9499969482422,219.0200042724609,219.5,1688300.0
2021-11-19,201.87928771972656,218.4900054931641,221.1999969482422,217.1699981689453,221.00999450683597,2096100.0
2021-11-20,201.87928771972656,218.4900054931641,221.1999969482422,217.1699981689453,221.00999450683597,2096100.0
2021-11-21,201.87928771972656,218.4900054931641,221.1999969482422,217.1699981689453,221.00999450683597,2096100.0
2021-11-22,201.55584716796875,218.13999938964844,221.0500030517578,218.02999877929688,218.3300018310547,2451600.0
2021-11-23,199.5785675048828,216.0,218.4600067138672,215.1499938964844,217.3600006103516,4021400.0
2021-11-24,196.07667541503903,212.2100067138672,215.91000366210935,211.83999633789065,215.13999938964844,3266000.0
2021-11-25,196.07667541503903,212.2100067138672,215.91000366210935,211.83999633789065,215.13999938964844,3266000.0
2021-11-26,192.3807830810547,208.2100067138672,209.0,202.57000732421875,204.9499969482422,3857800.0
2021-11-27,192.3807830810547,208.2100067138672,209.0,202.57000732421875,204.9499969482422,3857800.0
2021-11-28,192.3807830810547,208.2100067138672,209.0,202.57000732421875,204.9499969482422,3857800.0
2021-11-29,191.87261962890625,207.66000366210935,210.2100067138672,207.0,210.2100067138672,2598100.0
2021-11-30,186.86468505859372,202.2400054931641,206.47000122070312,201.1100006103516,206.22999572753903,5680300.0
2021-12-01,184.25906372070312,199.4199981689453,205.8800048828125,199.17999267578125,205.6499938964844,3123100.0
2021-12-02,188.49090576171875,204.0,205.4499969482422,199.5,200.9600067138672,6004900.0
2021-12-03,188.0288543701172,203.5,204.47999572753903,201.0,204.00999450683597,3545900.0
2021-12-04,188.0288543701172,203.5,204.47999572753903,201.0,204.00999450683597,3545900.0
2021-12-05,188.0288543701172,203.5,204.47999572753903,201.0,204.00999450683597,3545900.0
2021-12-06,190.5697784423828,206.25,208.08999633789065,204.8699951171875,205.22999572753903,4376400.0
2021-12-07,191.4013519287109,207.1499938964844,209.6000061035156,205.75999450683597,207.3300018310547,4786700.0
2021-12-08,189.0914001464844,204.6499938964844,205.3300018310547,202.5200042724609,204.83999633789065,4997400.0
2021-12-09,190.33880615234372,206.0,207.16000366210935,202.9499969482422,204.5800018310547,4992000.0
2021-12-10,193.8591461181641,209.80999755859372,210.0399932861328,205.82000732421875,206.83999633789065,3410200.0
2021-12-11,193.8591461181641,209.80999755859372,210.0399932861328,205.82000732421875,206.83999633789065,3410200.0
2021-12-12,193.8591461181641,209.80999755859372,210.0399932861328,205.82000732421875,206.83999633789065,3410200.0
2021-12-13,193.32321166992188,209.22999572753903,210.75,208.6000061035156,209.8000030517578,2892300.0
2021-12-14,190.96710205078125,206.67999267578125,211.5399932861328,205.91000366210935,208.8300018310547,3790600.0
2021-12-15,193.8129425048828,209.75999450683597,210.3999938964844,205.2400054931641,207.5500030517578,2952000.0
2021-12-16,193.67431640625,209.6100006103516,211.27999877929688,209.3000030517578,211.25,2993200.0
2021-12-17,189.5718994140625,205.1699981689453,210.1100006103516,204.7100067138672,209.4600067138672,5579100.0
2021-12-18,189.5718994140625,205.1699981689453,210.1100006103516,204.7100067138672,209.4600067138672,5579100.0
2021-12-19,189.5718994140625,205.1699981689453,210.1100006103516,204.7100067138672,209.4600067138672,5579100.0
2021-12-20,184.6563720703125,199.8500061035156,202.6499938964844,198.1000061035156,202.1199951171875,3387400.0
2021-12-21,186.3379669189453,201.6699981689453,202.77999877929688,200.30999755859372,201.1499938964844,2628200.0
2021-12-22,186.4950714111328,201.83999633789065,202.0,200.0800018310547,201.22000122070312,3111100.0
2021-12-23,189.6181182861328,205.22000122070312,206.30999755859372,203.0,203.1999969482422,2376100.0
2021-12-24,189.6181182861328,205.22000122070312,206.30999755859372,203.0,203.1999969482422,2376100.0
2021-12-25,189.6181182861328,205.22000122070312,206.30999755859372,203.0,203.1999969482422,2376100.0
2021-12-26,189.6181182861328,205.22000122070312,206.30999755859372,203.0,203.1999969482422,2376100.0
2021-12-27,190.73611450195312,206.42999267578125,206.63999938964844,204.91000366210935,205.69000244140625,2486400.0
2021-12-28,191.30897521972656,207.0500030517578,208.1100006103516,206.22000122070312,206.47000122070312,1971200.0
2021-12-29,191.7524871826172,207.52999877929688,208.0399932861328,206.4600067138672,207.91000366210935,1714500.0
2021-12-30,191.3644256591797,207.1100006103516,208.8999938964844,206.91000366210935,208.1000061035156,1273100.0
2021-12-31,192.657958984375,208.50999450683597,209.19000244140625,206.3800048828125,206.8600006103516,1536500.0
2022-01-01,192.657958984375,208.50999450683597,209.19000244140625,206.3800048828125,206.8600006103516,1536500.0
2022-01-02,192.657958984375,208.50999450683597,209.19000244140625,206.3800048828125,206.8600006103516,1536500.0
2022-01-03,191.07798767089844,206.8000030517578,209.3500061035156,205.55999755859372,207.8600006103516,2578600.0
2022-01-04,193.11070251464844,209.0,209.5500030517578,205.6499938964844,206.7100067138672,3256400.0
2022-01-05,195.01409912109372,211.05999755859372,215.5800018310547,209.1199951171875,209.5399932861328,4088500.0
2022-01-06,194.7923889160156,210.82000732421875,214.3500061035156,210.6199951171875,211.8000030517578,3270400.0
2022-01-07,199.3475799560547,215.75,217.30999755859372,211.57000732421875,212.1499938964844,3056700.0
2022-01-08,199.3475799560547,215.75,217.30999755859372,211.57000732421875,212.1499938964844,3056700.0
2022-01-09,199.3475799560547,215.75,217.30999755859372,211.57000732421875,212.1499938964844,3056700.0
2022-01-10,197.23167419433597,213.4600067138672,216.4600067138672,211.8600006103516,215.6699981689453,3453700.0
2022-01-11,199.864990234375,216.30999755859372,216.9900054931641,211.5200042724609,214.4199981689453,3529500.0
2022-01-12,201.6574859619141,218.25,219.19000244140625,217.3500061035156,217.4900054931641,3104800.0
2022-01-13,202.74777221679688,219.42999267578125,221.88999938964844,218.07000732421875,218.3999938964844,3082500.0
2022-01-14,201.1031036376953,217.6499938964844,217.97000122070312,215.3600006103516,217.6100006103516,3343100.0
2022-01-15,201.1031036376953,217.6499938964844,217.97000122070312,215.3600006103516,217.6100006103516,3343100.0
2022-01-16,201.1031036376953,217.6499938964844,217.97000122070312,215.3600006103516,217.6100006103516,3343100.0
2022-01-17,201.1031036376953,217.6499938964844,217.97000122070312,215.3600006103516,217.6100006103516,3343100.0
2022-01-18,197.3517608642578,213.58999633789065,215.94000244140625,212.05999755859372,214.8800048828125,3055000.0
2022-01-19,194.709228515625,210.72999572753903,214.7700042724609,210.6000061035156,214.41000366210935,2614800.0
2022-01-20,193.0368194580078,208.9199981689453,214.4499969482422,208.72999572753903,211.67999267578125,2568700.0
2022-01-21,189.50721740722656,205.1000061035156,209.6000061035156,204.9600067138672,209.25999450683597,4440800.0
2022-01-22,189.50721740722656,205.1000061035156,209.6000061035156,204.9600067138672,209.25999450683597,4440800.0
2022-01-23,189.50721740722656,205.1000061035156,209.6000061035156,204.9600067138672,209.25999450683597,4440800.0
2022-01-24,188.90663146972656,204.4499969482422,204.77999877929688,198.97999572753903,204.1999969482422,5438100.0
2022-01-25,186.9200897216797,202.3000030517578,203.7899932861328,197.91000366210935,200.7100067138672,5237800.0
2022-01-26,185.39553833007807,200.6499938964844,205.88999938964844,198.72000122070312,203.1499938964844,3387600.0
2022-01-27,185.39553833007807,200.6499938964844,204.8300018310547,199.25999450683597,203.07000732421875,2750000.0
2022-01-28,186.63363647460935,201.9900054931641,202.0500030517578,196.0500030517578,200.3800048828125,3392300.0
2022-01-29,186.63363647460935,201.9900054931641,202.0500030517578,196.0500030517578,200.3800048828125,3392300.0
2022-01-30,186.63363647460935,201.9900054931641,202.0500030517578,196.0500030517578,200.3800048828125,3392300.0
2022-01-31,188.9343719482422,204.47999572753903,204.97999572753903,199.30999755859372,200.55999755859372,3297800.0
2022-02-01,189.7289886474609,205.33999633789065,205.82000732421875,201.50999450683597,203.92999267578125,3053300.0
2022-02-02,191.77096557617188,207.5500030517578,207.83999633789065,204.63999938964844,205.4199981689453,2835900.0
2022-02-03,177.16294860839844,191.7400054931641,201.0,191.5800018310547,200.16000366210935,8679900.0
2022-02-04,176.941162109375,191.5,192.7899932861328,188.02999877929688,191.8699951171875,5479900.0
2022-02-05,176.941162109375,191.5,192.7899932861328,188.02999877929688,191.8699951171875,5479900.0
2022-02-06,176.941162109375,191.5,192.7899932861328,188.02999877929688,191.8699951171875,5479900.0
2022-02-07,177.84666442871094,192.47999572753903,194.58999633789065,190.80999755859372,192.1499938964844,3457800.0
2022-02-08,179.76853942871094,194.55999755859372,195.05999755859372,191.0500030517578,192.47999572753903,2735800.0
2022-02-09,181.67193603515625,196.6199951171875,197.0200042724609,194.69000244140625,196.1199951171875,3210500.0
2022-02-10,177.17214965820312,191.75,196.97000122070312,191.0200042724609,194.1100006103516,3659600.0
2022-02-11,172.77407836914062,186.9900054931641,192.88999938964844,186.5500030517578,191.80999755859372,5323500.0
2022-02-12,172.77407836914062,186.9900054931641,192.88999938964844,186.5500030517578,191.80999755859372,5323500.0
2022-02-13,172.77407836914062,186.9900054931641,192.88999938964844,186.5500030517578,191.80999755859372,5323500.0
2022-02-14,172.496826171875,186.69000244140625,188.4199981689453,184.5399932861328,187.3800048828125,3156800.0
2022-02-15,175.12094116210938,189.52999877929688,189.92999267578125,186.52999877929688,188.17999267578125,2828500.0
2022-02-16,174.68667602539062,189.05999755859372,189.8000030517578,186.8000030517578,189.5399932861328,3085600.0
2022-02-17,170.55650329589844,184.58999633789065,187.8800048828125,184.3000030517578,187.47999572753903,3075900.0
2022-02-18,168.28353881835938,182.1300048828125,185.05999755859372,181.38999938964844,183.92999267578125,5038400.0
2022-02-19,168.28353881835938,182.1300048828125,185.05999755859372,181.38999938964844,183.92999267578125,5038400.0
2022-02-20,168.28353881835938,182.1300048828125,185.05999755859372,181.38999938964844,183.92999267578125,5038400.0
2022-02-21,168.28353881835938,182.1300048828125,185.05999755859372,181.38999938964844,183.92999267578125,5038400.0
2022-02-22,168.68081665039062,182.55999755859372,185.27999877929688,180.94000244140625,183.1199951171875,4008000.0
2022-02-23,165.35452270507812,178.9600067138672,183.8800048828125,178.8000030517578,183.57000732421875,3582400.0
2022-02-24,169.40521240234375,182.33999633789065,182.69000244140625,174.4199981689453,174.9499969482422,5899700.0
2022-02-25,175.1840057373047,188.55999755859372,189.5200042724609,182.07000732421875,182.1000061035156,5001000.0
2022-02-26,175.1840057373047,188.55999755859372,189.5200042724609,182.07000732421875,182.1000061035156,5001000.0
2022-02-27,175.1840057373047,188.55999755859372,189.5200042724609,182.07000732421875,182.1000061035156,5001000.0
2022-02-28,176.28958129882812,189.75,189.94000244140625,186.0500030517578,186.0500030517578,4111100.0
2022-03-01,170.5758514404297,183.6000061035156,189.8500061035156,182.92999267578125,186.6499938964844,5463000.0
2022-03-02,173.2144012451172,186.44000244140625,188.25,184.16000366210935,185.33999633789065,5340700.0
2022-03-03,174.21778869628906,187.5200042724609,191.8500061035156,187.1199951171875,189.47000122070312,5022900.0
2022-03-04,174.1341552734375,187.42999267578125,187.6699981689453,184.5200042724609,185.6499938964844,5062000.0
2022-03-05,174.1341552734375,187.42999267578125,187.6699981689453,184.5200042724609,185.6499938964844,5062000.0
2022-03-06,174.1341552734375,187.42999267578125,187.6699981689453,184.5200042724609,185.6499938964844,5062000.0
2022-03-07,169.23802185058594,182.16000366210935,187.3000030517578,182.0200042724609,187.0399932861328,3533800.0
2022-03-08,170.24139404296875,183.2400054931641,187.0200042724609,182.1199951171875,182.19000244140625,4575000.0
2022-03-09,172.2481231689453,185.3999938964844,187.22999572753903,184.88999938964844,186.3600006103516,2899400.0
2022-03-10,171.2819366455078,184.3600006103516,185.1100006103516,182.22000122070312,182.5399932861328,2455400.0
2022-03-11,169.3123321533203,182.2400054931641,186.92999267578125,182.02999877929688,186.3800048828125,2725500.0
2022-03-12,169.3123321533203,182.2400054931641,186.92999267578125,182.02999877929688,186.3800048828125,2725500.0
2022-03-13,169.3123321533203,182.2400054931641,186.92999267578125,182.02999877929688,186.3800048828125,2725500.0
2022-03-14,170.20420837402344,183.1999969482422,185.2100067138672,182.72000122070312,183.47000122070312,3002100.0
2022-03-15,174.46861267089844,187.7899932861328,188.1699981689453,184.7899932861328,185.1300048828125,3922800.0
2022-03-16,177.47877502441406,191.02999877929688,191.25,186.5200042724609,189.6000061035156,4132700.0
2022-03-17,178.31494140625,191.92999267578125,192.6100006103516,189.1999969482422,189.6499938964844,3153500.0
2022-03-18,180.9070281982422,194.72000122070312,194.9199981689453,189.8000030517578,191.7700042724609,8748600.0
2022-03-19,180.9070281982422,194.72000122070312,194.9199981689453,189.8000030517578,191.7700042724609,8748600.0
2022-03-20,180.9070281982422,194.72000122070312,194.9199981689453,189.8000030517578,191.7700042724609,8748600.0
2022-03-21,179.32762145996094,193.0200042724609,194.41000366210935,191.5200042724609,193.57000732421875,3500600.0
