Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-13 00:00:00-05:00,111.96726707586741,113.73015450404762,111.91910365337017,113.47969055175781,419098,0.0,0.0
2023-01-17 00:00:00-05:00,114.05770482378291,115.47378752054173,113.85540426239456,113.91320037841797,406868,0.0,0.0
2023-01-18 00:00:00-05:00,114.27924655966487,114.79943980434255,112.7282924319444,112.83425903320312,368059,0.0,0.0
2023-01-19 00:00:00-05:00,112.92095628203808,113.92281914063129,112.37186497042673,112.70903015136719,317309,0.0,0.0
2023-01-20 00:00:00-05:00,112.76683165508192,113.83612335446095,112.08286857623037,113.6434555053711,358236,0.0,0.0
2023-01-23 00:00:00-05:00,113.39299537169843,114.42375636707712,112.90170012537051,113.09436798095703,317309,0.0,0.0
2023-01-24 00:00:00-05:00,113.09436753127477,114.83798259902474,112.23700902486344,113.78795623779297,481307,0.0,0.0
2023-01-25 00:00:00-05:00,113.62420411461908,113.6916399933925,112.34297903914882,113.52787017822266,326650,0.0,0.0
2023-01-26 00:00:00-05:00,114.0287801713843,114.98246540691957,113.76867647698208,114.05767822265625,314131,0.0,0.0
2023-01-27 00:00:00-05:00,113.54711869192866,114.22144906893445,113.11362665898385,113.70125579833984,290633,0.0,0.0
2023-01-30 00:00:00-05:00,113.41225906897499,114.6934840111275,113.28702708798657,113.47006225585938,412934,0.0,0.0
2023-01-31 00:00:00-05:00,113.62418297883458,114.61640606054736,113.53748174444021,114.60677337646484,309219,0.0,0.0
2023-02-01 00:00:00-05:00,114.23108324446632,116.57196714800227,114.08658589826521,115.96507263183594,389245,0.0,0.0
2023-02-02 00:00:00-05:00,116.12884460434775,117.28483762141042,115.67608008286048,116.68756866455078,546310,0.0,0.0
2023-02-03 00:00:00-05:00,115.52193869589472,116.89949041810796,115.18477350922232,115.5797348022461,473796,0.0,0.0
2023-02-06 00:00:00-05:00,114.87652220273306,115.6182814233158,114.1058578491211,114.1058578491211,393000,0.0,0.0
2023-02-07 00:00:00-05:00,113.37372374229228,114.09621754437406,112.46820185739556,113.547119140625,604668,0.0,0.0
2023-02-08 00:00:00-05:00,113.41226060188899,113.70126238491243,112.4296701104447,112.95950317382812,737369,0.0,0.0
2023-02-09 00:00:00-05:00,112.63197020337843,113.18106155693258,108.70160117556176,110.74385070800781,1778854,0.0,0.0
2023-02-10 00:00:00-05:00,111.74571031752464,116.3985659674276,111.62047833906799,116.08067321777344,1075093,0.0,0.0
2023-02-13 00:00:00-05:00,116.47564938509218,119.34635964888025,116.38894813428128,118.16146850585938,855818,0.0,0.0
2023-02-14 00:00:00-05:00,118.59493969735948,120.2325880222384,118.02658301846452,119.51010131835938,616994,0.0,0.0
2023-02-15 00:00:00-05:00,118.99953141764045,120.72388802310238,118.98990581126603,120.66609191894531,367385,0.0,0.0
2023-02-16 00:00:00-05:00,118.27704701278013,120.10735610024368,118.27704701278013,119.30780792236328,372874,0.0,0.0
2023-02-17 00:00:00-05:00,119.29816895431044,119.71239561115131,118.4793412472532,118.6623764038086,364688,0.0,0.0
2023-02-21 00:00:00-05:00,117.82428841896416,118.71054495424815,117.58345714634491,117.67015838623047,381155,0.0,0.0
2023-02-22 00:00:00-05:00,117.82491343429001,118.48261683781814,116.64492158561082,117.60245513916016,365651,0.508827,0.0
2023-02-23 00:00:00-05:00,118.67603548384096,118.81144331541057,117.45735789355692,117.87325286865234,228713,0.0,0.0
2023-02-24 00:00:00-05:00,117.01243858197806,117.58309144197142,115.97753335602256,117.52506256103516,453188,0.0,0.0
2023-02-27 00:00:00-05:00,118.31819345401745,119.18867660894655,117.65082564083008,117.67984008789062,237668,0.0,0.0
2023-02-28 00:00:00-05:00,116.13230244266516,117.27360834247783,115.77443630203354,117.06082153320312,483619,0.0,0.0
2023-03-01 00:00:00-05:00,117.13819474464552,118.30851510306559,116.88672200573586,116.9254150390625,280040,0.0,0.0
2023-03-02 00:00:00-05:00,116.88669935097595,117.54440262230987,116.55785482146615,117.26390838623047,292271,0.0,0.0
2023-03-03 00:00:00-05:00,117.55407885845342,117.55407885845342,116.70293884817501,117.19621276855469,310664,0.0,0.0
2023-03-06 00:00:00-05:00,117.0414724954083,118.04736338717986,117.0414724954083,117.76687622070312,244313,0.0,0.0
2023-03-07 00:00:00-05:00,118.01835128474349,118.97588478961961,117.51539872272267,118.02802276611328,564125,0.0,0.0
2023-03-08 00:00:00-05:00,119.23701946312075,119.79799376233905,118.20210708389352,118.66636657714844,280233,0.0,0.0
2023-03-09 00:00:00-05:00,119.05324349840294,119.53685304429895,117.37997791992237,117.47669982910156,416305,0.0,0.0
2023-03-10 00:00:00-05:00,117.61211235190427,118.03768592680905,115.59065918957981,115.8131103515625,555073,0.0,0.0
2023-03-13 00:00:00-04:00,115.12640920429908,117.96998820316333,114.4880558953554,116.79967498779297,575007,0.0,0.0
2023-03-14 00:00:00-04:00,117.04146909978543,118.8985000244468,116.97376162734602,118.79210662841797,541302,0.0,0.0
2023-03-15 00:00:00-04:00,117.05113337733351,118.35685427970164,116.4611375481136,117.47669982910156,589934,0.0,0.0
2023-03-16 00:00:00-04:00,117.45735058179972,119.92372004999527,117.20587789508791,119.77864074707031,562970,0.0,0.0
2023-03-17 00:00:00-04:00,119.09193765589657,120.64913837937071,118.90816531609643,120.2525863647461,619498,0.0,0.0
2023-03-20 00:00:00-04:00,120.22357208872603,121.93553081436055,119.91407048508535,121.68404388427734,460025,0.0,0.0
2023-03-21 00:00:00-04:00,122.23536187723029,123.55076865084511,121.24881390317759,121.65504455566406,572215,0.0,0.0
2023-03-22 00:00:00-04:00,122.274020692021,123.47335520800546,121.55828857421875,121.55828857421875,378748,0.0,0.0
2023-03-23 00:00:00-04:00,121.80009110102618,122.97040401691852,121.38419618502937,122.2933578491211,321064,0.0,0.0
2023-03-24 00:00:00-04:00,122.04191187639373,123.04781697525308,121.19077890020952,122.95108795166016,287648,0.0,0.0
2023-03-27 00:00:00-04:00,123.46372128026529,124.03437424056457,122.44815172995382,123.37667083740234,396178,0.0,0.0
2023-03-28 00:00:00-04:00,123.43468547382088,124.16976064694208,122.98976893518939,123.77320861816406,326746,0.0,0.0
2023-03-29 00:00:00-04:00,124.19878387451172,124.49862109995222,123.33797233398558,124.19878387451172,247202,0.0,0.0
2023-03-30 00:00:00-04:00,124.67272225640913,125.13698181679425,124.324534692279,124.95321655273438,257217,0.0,0.0
2023-03-31 00:00:00-04:00,125.25305422827401,126.05583697961445,125.18534674792727,125.85271453857422,329924,0.0,0.0
2023-04-03 00:00:00-04:00,125.6979413451677,126.9166188563128,125.28203218476573,126.72317504882812,297086,0.0,0.0
2023-04-04 00:00:00-04:00,128.21267442525365,128.6769339008129,126.47170849806379,126.82957458496094,410720,0.0,0.0
2023-04-05 00:00:00-04:00,127.22614848764039,127.91285923277306,126.37500123186602,126.52008056640625,321835,0.0,0.0
2023-04-06 00:00:00-04:00,126.17189827306869,126.57812895412992,125.852718038829,126.452392578125,269736,0.0,0.0
2023-04-10 00:00:00-04:00,125.64958901069234,126.02679807628273,125.13696500305208,125.84303283691406,270796,0.0,0.0
2023-04-11 00:00:00-04:00,125.6399100330517,126.10416952961363,124.74041258808127,124.77909851074219,302864,0.0,0.0
2023-04-12 00:00:00-04:00,125.49483412407585,126.57811104956959,125.16598956021454,125.93975067138672,291115,0.0,0.0
2023-04-13 00:00:00-04:00,126.5297511122054,127.09072545092644,126.37499319945088,126.93598175048828,218216,0.0,0.0
2023-04-14 00:00:00-04:00,126.21056630352545,126.78121920884705,125.35943334524207,125.6302490234375,220431,0.0,0.0
2023-04-17 00:00:00-04:00,125.89138433269349,126.37498679669386,124.904836443118,125.6786117553711,186533,0.0,0.0
2023-04-18 00:00:00-04:00,126.02681175966703,126.78122997275891,125.65926702870796,126.0364761352539,157932,0.0,0.0
2023-04-19 00:00:00-04:00,125.8720474243164,126.29762102405834,125.79467557429653,125.8720474243164,152732,0.0,0.0
2023-04-20 00:00:00-04:00,126.09452381631849,127.6613891898648,126.07518085212538,127.25517272949219,226690,0.0,0.0
2023-04-21 00:00:00-04:00,127.41956936057588,128.43512451922513,127.08104623692122,128.3964385986328,180274,0.0,0.0
2023-04-24 00:00:00-04:00,128.63826258886002,129.1798939677519,127.91285174629844,128.36744689941406,204252,0.0,0.0
2023-04-25 00:00:00-04:00,128.4157993192631,128.4157993192631,126.56843976312469,126.97467041015625,231890,0.0,0.0
2023-04-26 00:00:00-04:00,126.45240165198159,127.12943388590837,125.75601223975626,125.81404113769531,265981,0.0,0.0
2023-04-27 00:00:00-04:00,126.27826416570618,127.27449058050927,125.86236919914057,127.02301788330078,296797,0.0,0.0
2023-04-28 00:00:00-04:00,126.58778180654123,127.54532242209206,126.58778180654123,127.1971206665039,259817,0.0,0.0
2023-05-01 00:00:00-04:00,126.98432495283379,128.30939598150965,126.81023829957155,127.8354721069336,336376,0.0,0.0
2023-05-02 00:00:00-04:00,123.80222862482422,127.6033407988614,120.66848414426575,126.53942108154297,822980,0.0,0.0
2023-05-03 00:00:00-04:00,124.69205536544358,124.69205536544358,120.51373386452589,120.60078430175781,731013,0.0,0.0
2023-05-04 00:00:00-04:00,120.17520600928411,120.67815143825483,114.94262930319711,115.20377349853516,1044855,0.0,0.0
2023-05-05 00:00:00-04:00,115.09739139485751,116.15164686665004,114.9716550252792,115.83247375488281,573659,0.0,0.0
2023-05-08 00:00:00-04:00,116.97375848936365,117.51538982971734,116.4708130715616,117.3799819946289,751333,0.0,0.0
2023-05-09 00:00:00-04:00,117.52507685321045,119.50784422484058,117.4670408590591,119.34342193603516,606305,0.0,0.0
2023-05-10 00:00:00-04:00,119.93341135959915,121.62601288150017,119.53685932789242,121.36487579345703,544769,0.0,0.0
2023-05-11 00:00:00-04:00,121.23913636343629,121.23913636343629,118.64702323644028,118.88882446289062,278596,0.0,0.0
2023-05-12 00:00:00-04:00,119.22735419639588,119.9624294407859,119.01457449334711,119.58522033691406,379518,0.0,0.0
2023-05-15 00:00:00-04:00,119.46916011134668,120.0011271234758,118.83079969679174,119.60456085205078,423527,0.0,0.0
2023-05-16 00:00:00-04:00,119.2853796993819,120.94895957625363,119.06291433516196,120.6974868774414,378652,0.0,0.0
2023-05-17 00:00:00-04:00,121.03734816961844,121.28981218689185,119.72647292044013,119.93038177490234,610061,0.508827,0.0
2023-05-18 00:00:00-04:00,119.70706198727346,122.19286390899946,119.70706198727346,121.96953582763672,353614,0.0,0.0
2023-05-19 00:00:00-04:00,122.3482394887681,123.31925726248848,122.06663948315277,122.25112915039062,535717,0.0,0.0
2023-05-22 00:00:00-04:00,122.27053606101268,122.92112960398059,121.6782286908856,122.45503997802734,254810,0.0,0.0
2023-05-23 00:00:00-04:00,121.85299854769048,122.26083052727111,120.62951687728918,120.8819808959961,408216,0.0,0.0
2023-05-24 00:00:00-04:00,120.21199746071225,120.21199746071225,118.48358753672919,119.48373413085938,362088,0.0,0.0
2023-05-25 00:00:00-04:00,119.6390989147252,120.06635017337001,119.07591315363884,119.60997009277344,243832,0.0,0.0
2023-05-26 00:00:00-04:00,119.70707275044174,120.88199943797707,119.64880797263434,120.697509765625,201074,0.0,0.0
2023-05-30 00:00:00-04:00,121.28009908743402,122.20257586683407,120.77517103773086,121.36749267578125,289093,0.0,0.0
2023-05-31 00:00:00-04:00,121.37721777921865,123.81446460732072,120.78489610035555,123.49402618408203,592534,0.0,0.0
2023-06-01 00:00:00-04:00,123.51345004875851,124.36793817585398,120.05661631162356,120.35763549804688,552473,0.0,0.0
2023-06-02 00:00:00-04:00,120.92083715024971,121.31896671692594,118.74576385315227,119.94011688232422,460121,0.0,0.0
2023-06-05 00:00:00-04:00,119.4643135019178,121.24127143984279,119.3477910851546,120.00808715820312,430943,0.0,0.0
2023-06-06 00:00:00-04:00,120.1634410370194,120.83345385206233,118.89141119189217,119.81388092041016,341769,0.0,0.0
2023-06-07 00:00:00-04:00,119.81387018257942,121.43546713315799,119.1244453497019,119.80415344238281,406001,0.0,0.0
2023-06-08 00:00:00-04:00,119.95953470442299,120.37706921234056,118.45445285932249,119.37692260742188,377496,0.0,0.0
2023-06-09 00:00:00-04:00,119.19241905067382,120.31880475244523,118.7845941729661,119.21184539794922,377689,0.0,0.0
2023-06-12 00:00:00-04:00,119.47401686476867,120.73633703525523,118.69719841555553,120.62952423095703,360066,0.0,0.0
2023-06-13 00:00:00-04:00,120.50330032151028,122.07635653852404,120.06634660271422,121.13446044921875,371237,0.0,0.0
2023-06-14 00:00:00-04:00,120.94025305813672,123.31925657839419,120.94025305813672,123.0279541015625,482656,0.0,0.0
2023-06-15 00:00:00-04:00,123.34837299398399,124.94084834407028,122.68809121293951,124.65924835205078,362858,0.0,0.0
2023-06-16 00:00:00-04:00,125.26129434352599,126.23231212913471,124.6107149954698,126.02838897705078,459833,0.0,0.0
2023-06-20 00:00:00-04:00,125.21272804146908,127.3392530931204,125.21272804146908,126.60128021240234,507501,0.0,0.0
2023-06-21 00:00:00-04:00,126.82462091642832,126.9702721425997,124.29996636999486,125.72737121582031,797846,0.0,0.0
2023-06-22 00:00:00-04:00,125.41664233337636,127.31983938924097,125.28070783986712,126.8731689453125,363436,0.0,0.0
2023-06-23 00:00:00-04:00,127.05243229143437,130.04885678920968,126.23785808115403,129.55430603027344,356400,4.845,0.963
2023-06-26 00:00:00-04:00,129.51549040043255,131.2318948295212,129.42821936083078,131.0767364501953,392600,0.0,0.0
2023-06-27 00:00:00-04:00,131.99795591851972,134.01497031651192,131.212487024392,133.9470977783203,433000,0.0,0.0
2023-06-28 00:00:00-04:00,133.5107108871065,133.78224542568873,130.71793428552482,130.8730926513672,726200,0.0,0.0
2023-06-29 00:00:00-04:00,130.79552548325884,130.87310467330641,128.71062359211396,129.94216918945312,465100,0.0,0.0
2023-06-30 00:00:00-04:00,130.24278707910617,131.46464089940946,129.75792820989844,130.8537139892578,485700,0.0,0.0
2023-07-03 00:00:00-04:00,130.13610197676428,130.7761191588096,126.94573750937779,129.1566925048828,241800,0.0,0.0
2023-07-05 00:00:00-04:00,128.87545538318105,129.97124094033546,128.52635647627352,129.64154052734375,513900,0.0,0.0
2023-07-06 00:00:00-04:00,129.31184557101537,130.73733160131377,128.60394108201274,130.0585174560547,366500,0.0,0.0
2023-07-07 00:00:00-04:00,129.37004865873752,129.7676364876959,125.8014796422364,125.87905883789062,418200,0.0,0.0
2023-07-10 00:00:00-04:00,126.06329588441888,127.41120284085282,125.95662634987876,127.2172622680664,318700,0.0,0.0
2023-07-11 00:00:00-04:00,126.97483011804258,127.28513206847394,125.23902725670533,126.31541442871094,393400,0.0,0.0
2023-07-12 00:00:00-04:00,127.08150206035027,127.32393147488862,125.52994788861791,126.80998229980469,312600,0.0,0.0
2023-07-13 00:00:00-04:00,127.36272600331671,128.4585117980856,125.84996867759034,126.91666412353516,317800,0.0,0.0
2023-07-14 00:00:00-04:00,127.53727200937887,129.4960910477278,127.08150352107062,128.6912384033203,600800,0.0,0.0
2023-07-17 00:00:00-04:00,129.0500148866146,129.35062496326702,128.2451475347979,128.6233367919922,222400,0.0,0.0
2023-07-18 00:00:00-04:00,128.09970930238754,128.66213252626153,126.82936673360945,127.7506103515625,267300,0.0,0.0
2023-07-19 00:00:00-04:00,128.35186630624787,129.05006440230315,127.45002093354256,128.671875,324100,0.0,0.0
2023-07-20 00:00:00-04:00,128.26457917754973,129.16640964057424,127.8282091213534,128.1094207763672,371300,0.0,0.0
2023-07-21 00:00:00-04:00,128.93366754079744,128.93366754079744,127.6148509215436,127.65363311767578,295500,0.0,0.0
2023-07-24 00:00:00-04:00,128.20636801921205,128.35181973781707,126.94573220334321,127.60513305664062,339000,0.0,0.0
2023-07-25 00:00:00-04:00,127.85729131720248,130.66946687485705,127.76031362346876,130.28158569335938,521100,0.0,0.0
2023-07-26 00:00:00-04:00,129.50582119967805,129.80643136424706,128.13851548658675,128.5942840576172,1123600,0.0,0.0
2023-07-27 00:00:00-04:00,129.0306270227517,129.51548584354768,128.1578870640057,128.5166778564453,377300,0.0,0.0
2023-07-28 00:00:00-04:00,129.25365356586394,130.8536964984072,129.25365356586394,129.98094177246094,456300,0.0,0.0
2023-07-31 00:00:00-04:00,130.07792948895673,131.19309890643302,129.30215238271697,131.13491821289062,398100,0.0,0.0
2023-08-01 00:00:00-04:00,129.9130852318443,131.73615929582633,129.9130852318443,131.0476531982422,548100,0.0,0.0
2023-08-02 00:00:00-04:00,130.99915754970743,134.64530548832718,130.99915754970743,132.77374267578125,762000,0.0,0.0
2023-08-03 00:00:00-04:00,128.00272651321657,128.8948649527027,126.68390995121175,127.11058807373047,749500,0.0,0.0
2023-08-04 00:00:00-04:00,127.6245451273938,129.22457338911565,127.03301674761634,127.39180755615234,342800,0.0,0.0
2023-08-07 00:00:00-04:00,128.09000529193682,128.23547182252602,126.48027038574219,126.48027038574219,333800,0.0,0.0
2023-08-08 00:00:00-04:00,126.17965821941586,127.1784662336726,124.6669010248801,126.48997497558594,327100,0.0,0.0
2023-08-09 00:00:00-04:00,126.34451348183217,127.48878806990874,125.85965462853419,127.12999725341797,299900,0.0,0.0
2023-08-10 00:00:00-04:00,128.98214342651278,130.01974844763555,127.06210656116129,127.36271667480469,252800,0.0,0.0
2023-08-11 00:00:00-04:00,126.69362376762706,128.23548630437932,126.56757051627545,128.11911010742188,151700,0.0,0.0
2023-08-14 00:00:00-04:00,127.83790609338739,130.24280222117048,127.83790609338739,129.03065490722656,256600,0.0,0.0
2023-08-15 00:00:00-04:00,128.76880743978268,129.0015450156265,126.52876191038817,127.38211822509766,266200,0.0,0.0
2023-08-16 00:00:00-04:00,127.2263673226252,127.74224075168082,126.42821455941193,126.58395385742188,390100,0.49,0.0
2023-08-17 00:00:00-04:00,126.34062865288018,127.15823776613192,123.54711599715182,123.60551452636719,327000,0.0,0.0
2023-08-18 00:00:00-04:00,122.50564225530769,123.7028567463512,122.46670742435494,123.1480484008789,239800,0.0,0.0
2023-08-21 00:00:00-04:00,123.42058064753591,124.26738900668062,122.97283384658293,123.94618225097656,379400,0.0,0.0
2023-08-22 00:00:00-04:00,123.94618284505648,124.07272289091192,122.52509505895752,122.77816772460938,208000,0.0,0.0
2023-08-23 00:00:00-04:00,123.25510819412017,124.66646786382718,123.25510819412017,124.18952178955078,240800,0.0,0.0
2023-08-24 00:00:00-04:00,124.25767438942405,124.31607292370293,122.58351376353825,122.82685089111328,240100,0.0,0.0
2023-08-25 00:00:00-04:00,123.27458390737849,124.08246491119135,122.43750363794383,123.38165283203125,177000,0.0,0.0
2023-08-28 00:00:00-04:00,123.21617686516326,124.11166308401614,123.07990867608856,123.25511169433594,155100,0.0,0.0
2023-08-29 00:00:00-04:00,122.71004018052362,125.22127356608405,122.4764386291816,124.96820831298828,186700,0.0,0.0
2023-08-30 00:00:00-04:00,125.52301988492354,126.613165372258,125.17261385654912,125.63008880615234,271900,0.0,0.0
2023-08-31 00:00:00-04:00,125.89288091665426,126.13621802134185,124.6761953932164,125.35753631591797,359900,0.0,0.0
2023-09-01 00:00:00-04:00,125.8636919772933,125.8636919772933,123.95592981116953,125.45488739013672,198500,0.0,0.0
2023-09-05 00:00:00-04:00,125.60089214307682,126.24330575972061,124.2771449282288,124.28688049316406,149200,0.0,0.0
2023-09-06 00:00:00-04:00,124.54966731676703,124.8903377905483,123.04098166829016,123.53738403320312,208200,0.0,0.0
2023-09-07 00:00:00-04:00,123.72231501520257,125.03634128858458,123.72231501520257,124.9876708984375,261100,0.0,0.0
2023-09-08 00:00:00-04:00,125.08500779650616,125.5132835039715,124.63727581296995,125.2115478515625,266700,0.0,0.0
2023-09-11 00:00:00-04:00,125.13368953520114,125.65930607914835,124.4815477768463,125.57169342041016,295500,0.0,0.0
2023-09-12 00:00:00-04:00,125.26994402228789,125.31861441578575,124.0532584454356,124.67620086669922,164800,0.0,0.0
2023-09-13 00:00:00-04:00,124.70539193673956,125.77608111485146,124.25765999106942,125.41594696044922,222400,0.0,0.0
2023-09-14 00:00:00-04:00,126.03891039331893,127.26532423227387,125.33809824188171,126.74945068359375,203800,0.0,0.0
2023-09-15 00:00:00-04:00,126.60344770948103,127.04145156815844,125.99996153438902,126.4379653930664,318900,0.0,0.0
2023-09-18 00:00:00-04:00,126.19459624037674,127.43075269183575,126.19459624037674,126.75914001464844,217100,0.0,0.0
2023-09-19 00:00:00-04:00,126.51582518413844,127.48917361730301,124.72486763162404,124.89033508300781,388100,0.0,0.0
2023-09-20 00:00:00-04:00,124.87088012695312,126.19463476157239,124.79302531208171,124.87088012695312,194300,0.0,0.0
2023-09-21 00:00:00-04:00,124.13113979712891,124.30634283374125,121.36683347064547,121.99950408935547,462300,0.0,0.0
2023-09-22 00:00:00-04:00,121.79508450276907,123.0507048493204,121.37654438725197,122.1844253540039,185700,0.0,0.0
2023-09-25 00:00:00-04:00,121.68800639530241,122.77815921123906,121.6685426959368,122.50562286376953,199600,0.0,0.0
2023-09-26 00:00:00-04:00,121.8729534808901,122.24282320317506,120.42266642981123,120.46160125732422,198300,0.0,0.0
2023-09-27 00:00:00-04:00,120.70494652902171,121.29868969317609,119.12811932529148,120.15986633300781,299700,0.0,0.0
2023-09-28 00:00:00-04:00,120.24746232806368,121.25000999273578,119.40064654597163,120.3350601196289,361400,0.0,0.0
2023-09-29 00:00:00-04:00,121.05534959596042,121.05534959596042,118.84584445228835,119.05998229980469,248200,0.0,0.0
2023-10-02 00:00:00-04:00,118.35917506204255,118.93345453348567,117.82383784743995,118.38837432861328,209400,0.0,0.0
2023-10-03 00:00:00-04:00,117.74595999473429,118.69983729129892,117.65835477505681,117.8238296508789,174500,0.0,0.0
2023-10-04 00:00:00-04:00,118.17423035361183,119.80944850262597,118.07688957478678,119.37144470214844,199000,0.0,0.0
2023-10-05 00:00:00-04:00,119.44932243854089,121.17214591987823,119.44932243854089,120.66600799560547,245300,0.0,0.0
2023-10-06 00:00:00-04:00,119.60505923293987,122.26230386600064,119.60505923293987,121.72695922851562,259500,0.0,0.0
2023-10-09 00:00:00-04:00,121.11373417308447,123.8780398925751,121.11373417308447,123.23563385009766,245100,0.0,0.0
2023-10-10 00:00:00-04:00,123.25511163500016,124.28686604243106,122.79764410107497,123.547119140625,256500,0.0,0.0
2023-10-11 00:00:00-04:00,124.01433490053196,124.66647660776148,123.55685992123196,124.31607055664062,164100,0.0,0.0
2023-10-12 00:00:00-04:00,124.62751281055945,124.91952027804346,122.15521460371055,123.1285629272461,188100,0.0,0.0
2023-10-13 00:00:00-04:00,123.53738272157518,124.5399304306555,122.83657065377477,123.27458190917969,340300,0.0,0.0
2023-10-16 00:00:00-04:00,123.61526281970995,124.4134083141019,123.01178406012193,123.80020141601562,273100,0.0,0.0
2023-10-17 00:00:00-04:00,123.02151083438257,124.27713123451139,122.86577894287899,123.09938049316406,340300,0.0,0.0
2023-10-18 00:00:00-04:00,122.83656651216951,123.03124065002774,120.7049385415499,120.8898696899414,347500,0.0,0.0
2023-10-19 00:00:00-04:00,121.3570877070475,121.3570877070475,118.97238692262277,119.3033218383789,381400,0.0,0.0
2023-10-20 00:00:00-04:00,119.11837437875218,119.80945085081366,118.53436682464971,118.60250091552734,325800,0.0,0.0
2023-10-23 00:00:00-04:00,118.40784179497062,120.80227811849213,118.40784179497062,119.90679931640625,318500,0.0,0.0
2023-10-24 00:00:00-04:00,119.98465845838928,120.76334017774364,119.32278122475584,119.67318725585938,355000,0.0,0.0
2023-10-25 00:00:00-04:00,119.33251583660878,119.96519380028052,118.35916740820895,118.53437042236328,295200,0.0,0.0
2023-10-26 00:00:00-04:00,118.54411034390013,118.73877706631282,116.65581194704727,116.86021423339844,339600,0.0,0.0
2023-10-27 00:00:00-04:00,117.04515803325492,117.27875959577091,114.32951480605472,114.73831939697266,331400,0.0,0.0
2023-10-30 00:00:00-04:00,115.38072178276822,117.42475196511542,115.38072178276822,117.2690200805664,478400,0.0,0.0
2023-10-31 00:00:00-04:00,117.35661029662805,117.35661029662805,115.74085589670806,116.68499755859375,442800,0.0,0.0
2023-11-01 00:00:00-04:00,119.7121203865932,122.06762921250606,116.64607137095165,118.98210906982422,819200,0.0,0.0
2023-11-02 00:00:00-04:00,120.74387872213734,124.32580133087907,119.5077220266261,123.53738403320312,559000,0.0,0.0
2023-11-03 00:00:00-04:00,124.08246749551215,124.44260168042719,123.26485091077669,124.05326080322266,366000,0.0,0.0
2023-11-06 00:00:00-05:00,123.76125022904107,125.82475150515072,123.76125022904107,125.41594696044922,339900,0.0,0.0
2023-11-07 00:00:00-05:00,125.37700431537849,126.84676989638403,124.79300418996701,124.9876708984375,616200,0.0,0.0
2023-11-08 00:00:00-05:00,124.85141485640108,126.350364994694,124.28687095046446,125.91236114501953,499500,0.0,0.0
2023-11-09 00:00:00-05:00,126.36010947678078,128.53067247452313,125.58142770587767,128.19973754882812,447000,0.0,0.0
2023-11-10 00:00:00-05:00,128.4819966216677,129.0368123724601,126.23356405712752,127.43077850341797,288100,0.0,0.0
2023-11-13 00:00:00-05:00,126.75917542102542,129.737619558651,126.75917542102542,129.4164276123047,486700,0.0,0.0
2023-11-14 00:00:00-05:00,130.67201165150215,131.50909179881057,129.82520336777867,130.25347900390625,551200,0.0,0.0
2023-11-15 00:00:00-05:00,130.7810233787124,131.1815664464308,129.80409779307817,130.31210327148438,563000,0.49,0.0
2023-11-16 00:00:00-05:00,130.1851094561736,133.98534971732602,130.1851094561736,133.57504272460938,720500,0.0,0.0
2023-11-17 00:00:00-05:00,133.64341481367782,135.12834578569107,133.64341481367782,134.19049072265625,497200,0.0,0.0
2023-11-20 00:00:00-05:00,134.04396807085314,136.33973428573438,133.77041518881842,135.68519592285156,539500,0.0,0.0
2023-11-21 00:00:00-05:00,135.48002722662807,136.7500334146051,134.2979556666647,135.32373046875,542000,0.0,0.0
2023-11-22 00:00:00-05:00,135.30419192395073,135.9587302693635,135.02089006659642,135.26512145996094,1033900,0.0,0.0
2023-11-24 00:00:00-05:00,134.90364897582302,136.05642890496753,134.90364897582302,135.58749389648438,166700,0.0,0.0
2023-11-27 00:00:00-05:00,135.3530418353485,138.17635615996159,135.1088104408086,137.99073791503906,474400,0.0,0.0
2023-11-28 00:00:00-05:00,138.21543500081034,139.0848982217989,136.64258412838134,136.99427795410156,402600,0.0,0.0
2023-11-29 00:00:00-05:00,137.1896674453834,137.1896674453834,135.37259997302888,135.8317413330078,455900,0.0,0.0
2023-11-30 00:00:00-05:00,136.2615549381982,136.96494244103448,135.59725280035232,136.681640625,385300,0.0,0.0
2023-12-01 00:00:00-05:00,136.5644192355041,137.83442546123084,136.5644192355041,137.7465057373047,258100,0.0,0.0
2023-12-04 00:00:00-05:00,136.76957480886043,138.35218940436158,136.5155795363419,138.11773681640625,290000,0.0,0.0
2023-12-05 00:00:00-05:00,137.37525456702244,139.6514926967139,137.1212593117044,138.8699493408203,410100,0.0,0.0
2023-12-06 00:00:00-05:00,138.90904474641778,140.38419694358686,137.81489291311095,137.96142578125,292900,0.0,0.0
2023-12-07 00:00:00-05:00,138.3814949970582,138.94811359176873,137.6488008514895,138.27403259277344,179000,0.0,0.0
2023-12-08 00:00:00-05:00,137.86372663718709,138.615963472512,137.41434923913891,138.11773681640625,158800,0.0,0.0
2023-12-11 00:00:00-05:00,138.2642641165033,138.84064658095232,137.6194897121874,138.0884246826172,278300,0.0,0.0
2023-12-12 00:00:00-05:00,138.22521408094565,140.43306065951018,137.68790199795143,140.19859313964844,245500,0.0,0.0
2023-12-13 00:00:00-05:00,140.6772590941467,141.24387762096865,139.73940414123825,140.34510803222656,208600,0.0,0.0
2023-12-14 00:00:00-05:00,139.94457565053418,140.71634022431866,136.32017554419716,137.1212615966797,610200,0.0,0.0
2023-12-15 00:00:00-05:00,136.57419445237528,137.0040440781288,135.62657547924618,135.6461181640625,347400,0.0,0.0
